jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.35,小型汽车,132,2021,4,8,356卡口
116.17,36.35,大型汽车,1,2021,4,8,356卡口
116.17,36.35,小型汽车,73,2021,4,8,356卡口
116.17,36.35,大型汽车,3,2021,4,8,356卡口
116.17,36.35,小型汽车,67,2021,4,8,356卡口
116.17,36.35,大型汽车,2,2021,4,8,356卡口
116.17,36.35,小型普通客车,8,2021,4,8,356卡口
116.17,36.35,重型栏板货车,1,2021,4,8,356卡口
116.17,36.35,小型普通客车,1484,2021,4,8,356卡口
116.17,36.35,重型栏板货车,38,2021,4,8,356卡口
116.17,36.35,小型普通客车,597,2021,4,8,356卡口
116.17,36.35,重型栏板货车,50,2021,4,8,356卡口
116.17,36.35,小型普通客车,545,2021,4,8,356卡口
116.17,36.35,重型栏板货车,50,2021,4,8,356卡口
116.17,36.35,小型汽车,135,2021,4,9,356卡口
116.17,36.35,大型汽车,4,2021,4,9,356卡口
116.17,36.35,小型汽车,91,2021,4,9,356卡口
116.17,36.35,大型汽车,3,2021,4,9,356卡口
116.17,36.35,小型汽车,67,2021,4,9,356卡口
116.17,36.35,大型汽车,3,2021,4,9,356卡口
116.17,36.35,小型普通客车,17,2021,4,9,356卡口
116.17,36.35,重型栏板货车,1,2021,4,9,356卡口
116.17,36.35,小型普通客车,1441,2021,4,9,356卡口
116.17,36.35,重型栏板货车,32,2021,4,9,356卡口
116.17,36.35,小型普通客车,627,2021,4,9,356卡口
116.17,36.35,重型栏板货车,52,2021,4,9,356卡口
116.17,36.35,小型普通客车,571,2021,4,9,356卡口
116.17,36.35,重型栏板货车,46,2021,4,9,356卡口
116.17,36.35,小型汽车,119,2021,4,10,356卡口
116.17,36.35,大型汽车,2,2021,4,10,356卡口
116.17,36.35,小型汽车,111,2021,4,10,356卡口
116.17,36.35,大型汽车,2,2021,4,10,356卡口
116.17,36.35,小型汽车,70,2021,4,10,356卡口
116.17,36.35,大型汽车,4,2021,4,10,356卡口
116.17,36.35,小型普通客车,1276,2021,4,10,356卡口
116.17,36.35,重型栏板货车,39,2021,4,10,356卡口
116.17,36.35,小型普通客车,649,2021,4,10,356卡口
116.17,36.35,重型栏板货车,54,2021,4,10,356卡口
116.17,36.35,小型普通客车,603,2021,4,10,356卡口
116.17,36.35,重型栏板货车,47,2021,4,10,356卡口
116.17,36.35,小型汽车,88,2021,4,11,356卡口
116.17,36.35,大型汽车,2,2021,4,11,356卡口
116.17,36.35,小型汽车,77,2021,4,11,356卡口
116.17,36.35,大型汽车,2,2021,4,11,356卡口
116.17,36.35,小型汽车,56,2021,4,11,356卡口
116.17,36.35,大型汽车,3,2021,4,11,356卡口
116.17,36.35,小型普通客车,815,2021,4,11,356卡口
116.17,36.35,重型栏板货车,33,2021,4,11,356卡口
116.17,36.35,小型普通客车,666,2021,4,11,356卡口
116.17,36.35,重型栏板货车,44,2021,4,11,356卡口
116.17,36.35,小型普通客车,493,2021,4,11,356卡口
116.17,36.35,重型栏板货车,42,2021,4,11,356卡口
116.17,36.35,小型汽车,118,2021,4,12,356卡口
116.17,36.35,大型汽车,5,2021,4,12,356卡口
116.17,36.35,小型汽车,75,2021,4,12,356卡口
116.17,36.35,大型汽车,3,2021,4,12,356卡口
116.17,36.35,小型汽车,61,2021,4,12,356卡口
116.17,36.35,大型汽车,4,2021,4,12,356卡口
116.17,36.35,小型普通客车,1501,2021,4,12,356卡口
116.17,36.35,重型栏板货车,31,2021,4,12,356卡口
116.17,36.35,小型普通客车,661,2021,4,12,356卡口
116.17,36.35,重型栏板货车,47,2021,4,12,356卡口
116.17,36.35,小型普通客车,547,2021,4,12,356卡口
116.17,36.35,重型栏板货车,49,2021,4,12,356卡口
116.17,36.35,小型汽车,84,2021,4,13,356卡口
116.17,36.35,大型汽车,3,2021,4,13,356卡口
116.17,36.35,小型汽车,67,2021,4,13,356卡口
116.17,36.35,大型汽车,2,2021,4,13,356卡口
116.17,36.35,小型普通客车,17,2021,4,13,356卡口
116.17,36.35,重型栏板货车,1,2021,4,13,356卡口
116.17,36.35,小型普通客车,1003,2021,4,13,356卡口
116.17,36.35,重型栏板货车,20,2021,4,13,356卡口
116.17,36.35,小型普通客车,606,2021,4,13,356卡口
116.17,36.35,重型栏板货车,49,2021,4,13,356卡口
116.17,36.35,其它,1,2021,4,13,356卡口
116.17,36.35,小型普通客车,506,2021,4,13,356卡口
116.17,36.35,重型栏板货车,48,2021,4,13,356卡口
116.17,36.35,小型汽车,92,2021,4,14,356卡口
116.17,36.35,大型汽车,2,2021,4,14,356卡口
116.17,36.35,小型汽车,82,2021,4,14,356卡口
116.17,36.35,大型汽车,3,2021,4,14,356卡口
116.17,36.35,小型汽车,62,2021,4,14,356卡口
116.17,36.35,大型汽车,1,2021,4,14,356卡口
116.17,36.35,小型普通客车,883,2021,4,14,356卡口
116.17,36.35,重型栏板货车,13,2021,4,14,356卡口
116.17,36.35,小型普通客车,551,2021,4,14,356卡口
116.17,36.35,重型栏板货车,50,2021,4,14,356卡口
116.17,36.35,小型普通客车,497,2021,4,14,356卡口
116.17,36.35,重型栏板货车,43,2021,4,14,356卡口
116.17,36.35,小型汽车,123,2021,4,15,356卡口
116.17,36.35,大型汽车,4,2021,4,15,356卡口
116.17,36.35,小型汽车,72,2021,4,15,356卡口
116.17,36.35,大型汽车,3,2021,4,15,356卡口
116.17,36.35,小型汽车,66,2021,4,15,356卡口
116.17,36.35,大型汽车,2,2021,4,15,356卡口
116.17,36.35,小型普通客车,23,2021,4,15,356卡口
116.17,36.35,重型栏板货车,1,2021,4,15,356卡口
116.17,36.35,小型普通客车,1454,2021,4,15,356卡口
116.17,36.35,重型栏板货车,39,2021,4,15,356卡口
116.17,36.35,小型普通客车,620,2021,4,15,356卡口
116.17,36.35,重型栏板货车,49,2021,4,15,356卡口
116.17,36.35,其它,1,2021,4,15,356卡口
116.17,36.35,小型普通客车,530,2021,4,15,356卡口
116.17,36.35,重型栏板货车,53,2021,4,15,356卡口
116.17,36.35,大型汽车,1,2021,4,16,356卡口
116.17,36.35,小型汽车,1,2021,4,16,356卡口
116.17,36.35,小型汽车,123,2021,4,16,356卡口
116.17,36.35,大型汽车,2,2021,4,16,356卡口
116.17,36.35,小型汽车,113,2021,4,16,356卡口
116.17,36.35,大型汽车,3,2021,4,16,356卡口
116.17,36.35,小型汽车,88,2021,4,16,356卡口
116.17,36.35,大型汽车,2,2021,4,16,356卡口
116.17,36.35,小型普通客车,1378,2021,4,16,356卡口
116.17,36.35,重型栏板货车,29,2021,4,16,356卡口
116.17,36.35,小型普通客车,606,2021,4,16,356卡口
116.17,36.35,重型栏板货车,48,2021,4,16,356卡口
116.17,36.35,小型普通客车,565,2021,4,16,356卡口
116.17,36.35,重型栏板货车,38,2021,4,16,356卡口
116.17,36.35,小型汽车,60,2021,4,17,356卡口
116.17,36.35,大型汽车,1,2021,4,17,356卡口
116.17,36.35,小型汽车,89,2021,4,17,356卡口
116.17,36.35,大型汽车,2,2021,4,17,356卡口
116.17,36.35,小型汽车,54,2021,4,17,356卡口
116.17,36.35,大型汽车,3,2021,4,17,356卡口
116.17,36.35,小型普通客车,564,2021,4,17,356卡口
116.17,36.35,重型栏板货车,14,2021,4,17,356卡口
116.17,36.35,小型普通客车,685,2021,4,17,356卡口
116.17,36.35,重型栏板货车,45,2021,4,17,356卡口
116.17,36.35,小型普通客车,519,2021,4,17,356卡口
116.17,36.35,重型栏板货车,39,2021,4,17,356卡口
116.17,36.35,小型汽车,80,2021,4,18,356卡口
116.17,36.35,大型汽车,2,2021,4,18,356卡口
116.17,36.35,小型汽车,68,2021,4,18,356卡口
116.17,36.35,大型汽车,2,2021,4,18,356卡口
116.17,36.35,小型普通客车,14,2021,4,18,356卡口
116.17,36.35,重型栏板货车,1,2021,4,18,356卡口
116.17,36.35,小型普通客车,519,2021,4,18,356卡口
116.17,36.35,重型栏板货车,12,2021,4,18,356卡口
116.17,36.35,小型普通客车,702,2021,4,18,356卡口
116.17,36.35,重型栏板货车,40,2021,4,18,356卡口
116.17,36.35,小型普通客车,542,2021,4,18,356卡口
116.17,36.35,重型栏板货车,43,2021,4,18,356卡口
116.17,36.35,其它,1,2021,4,18,356卡口
116.17,36.35,小型汽车,105,2021,4,19,356卡口
116.17,36.35,大型汽车,1,2021,4,19,356卡口
116.17,36.35,小型汽车,93,2021,4,19,356卡口
116.17,36.35,大型汽车,2,2021,4,19,356卡口
116.17,36.35,小型汽车,71,2021,4,19,356卡口
116.17,36.35,大型汽车,1,2021,4,19,356卡口
116.17,36.35,小型普通客车,1078,2021,4,19,356卡口
116.17,36.35,重型栏板货车,22,2021,4,19,356卡口
116.17,36.35,小型普通客车,688,2021,4,19,356卡口
116.17,36.35,重型栏板货车,43,2021,4,19,356卡口
116.17,36.35,小型普通客车,470,2021,4,19,356卡口
116.17,36.35,重型栏板货车,40,2021,4,19,356卡口
116.17,36.35,小型汽车,4,2021,4,20,356卡口
116.17,36.35,大型汽车,1,2021,4,20,356卡口
116.17,36.35,小型汽车,134,2021,4,20,356卡口
116.17,36.35,大型汽车,5,2021,4,20,356卡口
116.17,36.35,小型汽车,99,2021,4,20,356卡口
116.17,36.35,大型汽车,1,2021,4,20,356卡口
116.17,36.35,小型汽车,71,2021,4,20,356卡口
116.17,36.35,大型汽车,3,2021,4,20,356卡口
116.17,36.35,小型普通客车,16,2021,4,20,356卡口
116.17,36.35,重型栏板货车,1,2021,4,20,356卡口
116.17,36.35,小型普通客车,1473,2021,4,20,356卡口
116.17,36.35,重型栏板货车,39,2021,4,20,356卡口
116.17,36.35,小型普通客车,616,2021,4,20,356卡口
116.17,36.35,重型栏板货车,49,2021,4,20,356卡口
116.17,36.35,小型普通客车,500,2021,4,20,356卡口
116.17,36.35,重型栏板货车,43,2021,4,20,356卡口
116.17,36.35,小型汽车,137,2021,4,21,356卡口
116.17,36.35,大型汽车,2,2021,4,21,356卡口
116.17,36.35,小型汽车,77,2021,4,21,356卡口
116.17,36.35,大型汽车,2,2021,4,21,356卡口
116.17,36.35,小型普通客车,10,2021,4,21,356卡口
116.17,36.35,重型栏板货车,1,2021,4,21,356卡口
116.17,36.35,小型普通客车,1569,2021,4,21,356卡口
116.17,36.35,重型栏板货车,37,2021,4,21,356卡口
116.17,36.35,小型普通客车,678,2021,4,21,356卡口
116.17,36.35,重型栏板货车,41,2021,4,21,356卡口
116.17,36.35,小型普通客车,519,2021,4,21,356卡口
116.17,36.35,重型栏板货车,43,2021,4,21,356卡口
116.17,36.35,小型汽车,133,2021,4,22,356卡口
116.17,36.35,大型汽车,4,2021,4,22,356卡口
116.17,36.35,小型汽车,90,2021,4,22,356卡口
116.17,36.35,大型汽车,2,2021,4,22,356卡口
116.17,36.35,小型汽车,78,2021,4,22,356卡口
116.17,36.35,大型汽车,4,2021,4,22,356卡口
116.17,36.35,小型普通客车,8,2021,4,22,356卡口
116.17,36.35,重型栏板货车,1,2021,4,22,356卡口
116.17,36.35,小型普通客车,1749,2021,4,22,356卡口
116.17,36.35,重型栏板货车,29,2021,4,22,356卡口
116.17,36.35,小型普通客车,675,2021,4,22,356卡口
116.17,36.35,重型栏板货车,43,2021,4,22,356卡口
116.17,36.35,小型普通客车,537,2021,4,22,356卡口
116.17,36.35,重型栏板货车,39,2021,4,22,356卡口
116.17,36.35,小型汽车,139,2021,4,23,356卡口
116.17,36.35,大型汽车,2,2021,4,23,356卡口
116.17,36.35,小型汽车,81,2021,4,23,356卡口
116.17,36.35,大型汽车,5,2021,4,23,356卡口
116.17,36.35,小型汽车,84,2021,4,23,356卡口
116.17,36.35,大型汽车,1,2021,4,23,356卡口
116.17,36.35,小型普通客车,21,2021,4,23,356卡口
116.17,36.35,重型栏板货车,1,2021,4,23,356卡口
116.17,36.35,小型普通客车,1395,2021,4,23,356卡口
116.17,36.35,重型栏板货车,36,2021,4,23,356卡口
116.17,36.35,小型普通客车,667,2021,4,23,356卡口
116.17,36.35,重型栏板货车,59,2021,4,23,356卡口
116.17,36.35,其它,1,2021,4,23,356卡口
116.17,36.35,小型普通客车,585,2021,4,23,356卡口
116.17,36.35,重型栏板货车,49,2021,4,23,356卡口
116.17,36.35,小型汽车,99,2021,4,24,356卡口
116.17,36.35,大型汽车,1,2021,4,24,356卡口
116.17,36.35,小型汽车,83,2021,4,24,356卡口
116.17,36.35,大型汽车,1,2021,4,24,356卡口
116.17,36.35,小型汽车,78,2021,4,24,356卡口
116.17,36.35,大型汽车,1,2021,4,24,356卡口
116.17,36.35,小型普通客车,15,2021,4,24,356卡口
116.17,36.35,重型栏板货车,2,2021,4,24,356卡口
116.17,36.35,小型普通客车,1182,2021,4,24,356卡口
116.17,36.35,重型栏板货车,37,2021,4,24,356卡口
116.17,36.35,小型普通客车,735,2021,4,24,356卡口
116.17,36.35,重型栏板货车,43,2021,4,24,356卡口
116.17,36.35,小型普通客车,547,2021,4,24,356卡口
116.17,36.35,重型栏板货车,38,2021,4,24,356卡口
116.17,36.35,小型汽车,130,2021,4,25,356卡口
116.17,36.35,大型汽车,3,2021,4,25,356卡口
116.17,36.35,小型汽车,66,2021,4,25,356卡口
116.17,36.35,大型汽车,2,2021,4,25,356卡口
116.17,36.35,小型普通客车,1217,2021,4,25,356卡口
116.17,36.35,重型栏板货车,31,2021,4,25,356卡口
116.17,36.35,小型普通客车,666,2021,4,25,356卡口
116.17,36.35,重型栏板货车,45,2021,4,25,356卡口
116.17,36.35,小型普通客车,573,2021,4,25,356卡口
116.17,36.35,重型栏板货车,51,2021,4,25,356卡口
116.17,36.35,小型汽车,134,2021,4,26,356卡口
116.17,36.35,大型汽车,3,2021,4,26,356卡口
116.17,36.35,小型汽车,99,2021,4,26,356卡口
116.17,36.35,大型汽车,3,2021,4,26,356卡口
116.17,36.35,小型汽车,70,2021,4,26,356卡口
116.17,36.35,大型汽车,3,2021,4,26,356卡口
116.17,36.35,小型普通客车,1650,2021,4,26,356卡口
116.17,36.35,重型栏板货车,31,2021,4,26,356卡口
116.17,36.35,其它,1,2021,4,26,356卡口
116.17,36.35,小型普通客车,645,2021,4,26,356卡口
116.17,36.35,重型栏板货车,46,2021,4,26,356卡口
116.17,36.35,小型普通客车,597,2021,4,26,356卡口
116.17,36.35,重型栏板货车,43,2021,4,26,356卡口
116.17,36.35,小型汽车,93,2021,4,27,356卡口
116.17,36.35,大型汽车,2,2021,4,27,356卡口
116.17,36.35,小型汽车,93,2021,4,27,356卡口
116.17,36.35,大型汽车,2,2021,4,27,356卡口
116.17,36.35,小型汽车,64,2021,4,27,356卡口
116.17,36.35,大型汽车,3,2021,4,27,356卡口
116.17,36.35,小型普通客车,739,2021,4,27,356卡口
116.17,36.35,重型栏板货车,16,2021,4,27,356卡口
116.17,36.35,小型普通客车,689,2021,4,27,356卡口
116.17,36.35,重型栏板货车,44,2021,4,27,356卡口
116.17,36.35,其它,1,2021,4,27,356卡口
116.17,36.35,小型普通客车,564,2021,4,27,356卡口
116.17,36.35,重型栏板货车,51,2021,4,27,356卡口
116.17,36.35,其它,1,2021,4,27,356卡口
116.17,36.35,小型汽车,84,2021,4,28,356卡口
116.17,36.35,大型汽车,4,2021,4,28,356卡口
116.17,36.35,小型汽车,74,2021,4,28,356卡口
116.17,36.35,大型汽车,1,2021,4,28,356卡口
116.17,36.35,小型普通客车,16,2021,4,28,356卡口
116.17,36.35,重型栏板货车,1,2021,4,28,356卡口
116.17,36.35,小型普通客车,698,2021,4,28,356卡口
116.17,36.35,重型栏板货车,22,2021,4,28,356卡口
116.17,36.35,小型普通客车,666,2021,4,28,356卡口
116.17,36.35,重型栏板货车,47,2021,4,28,356卡口
116.17,36.35,小型普通客车,583,2021,4,28,356卡口
116.17,36.35,重型栏板货车,45,2021,4,28,356卡口
116.17,36.35,小型汽车,134,2021,4,29,356卡口
116.17,36.35,大型汽车,7,2021,4,29,356卡口
116.17,36.35,小型汽车,91,2021,4,29,356卡口
116.17,36.35,大型汽车,2,2021,4,29,356卡口
116.17,36.35,小型汽车,83,2021,4,29,356卡口
116.17,36.35,大型汽车,1,2021,4,29,356卡口
116.17,36.35,小型普通客车,1488,2021,4,29,356卡口
116.17,36.35,重型栏板货车,40,2021,4,29,356卡口
116.17,36.35,小型普通客车,696,2021,4,29,356卡口
116.17,36.35,重型栏板货车,44,2021,4,29,356卡口
116.17,36.35,其它,1,2021,4,29,356卡口
116.17,36.35,小型普通客车,512,2021,4,29,356卡口
116.17,36.35,重型栏板货车,45,2021,4,29,356卡口
116.17,36.35,小型汽车,124,2021,4,30,356卡口
116.17,36.35,大型汽车,3,2021,4,30,356卡口
116.17,36.35,小型汽车,93,2021,4,30,356卡口
116.17,36.35,大型汽车,5,2021,4,30,356卡口
116.17,36.35,小型汽车,92,2021,4,30,356卡口
116.17,36.35,大型汽车,3,2021,4,30,356卡口
116.17,36.35,小型普通客车,1512,2021,4,30,356卡口
116.17,36.35,重型栏板货车,37,2021,4,30,356卡口
116.17,36.35,小型普通客车,757,2021,4,30,356卡口
116.17,36.35,重型栏板货车,50,2021,4,30,356卡口
116.17,36.35,小型普通客车,670,2021,4,30,356卡口
116.17,36.35,重型栏板货车,37,2021,4,30,356卡口
116.17,36.35,小型汽车,56,2021,5,1,356卡口
116.17,36.35,大型汽车,1,2021,5,1,356卡口
116.17,36.35,小型汽车,114,2021,5,1,356卡口
116.17,36.35,大型汽车,4,2021,5,1,356卡口
116.17,36.35,小型汽车,52,2021,5,1,356卡口
116.17,36.35,大型汽车,1,2021,5,1,356卡口
116.17,36.35,小型普通客车,31,2021,5,1,356卡口
116.17,36.35,重型栏板货车,1,2021,5,1,356卡口
116.17,36.35,小型普通客车,519,2021,5,1,356卡口
116.17,36.35,重型栏板货车,9,2021,5,1,356卡口
116.17,36.35,小型普通客车,808,2021,5,1,356卡口
116.17,36.35,重型栏板货车,42,2021,5,1,356卡口
116.17,36.35,其它,1,2021,5,1,356卡口
116.17,36.35,小型普通客车,452,2021,5,1,356卡口
116.17,36.35,重型栏板货车,24,2021,5,1,356卡口
116.17,36.35,小型汽车,106,2021,5,2,356卡口
116.17,36.35,大型汽车,3,2021,5,2,356卡口
116.17,36.35,小型普通客车,20,2021,5,2,356卡口
116.17,36.35,重型栏板货车,3,2021,5,2,356卡口
116.17,36.35,小型普通客车,537,2021,5,2,356卡口
116.17,36.35,重型栏板货车,37,2021,5,2,356卡口
116.17,36.35,小型汽车,75,2021,5,3,356卡口
116.17,36.35,大型汽车,1,2021,5,3,356卡口
116.17,36.35,小型汽车,111,2021,5,3,356卡口
116.17,36.35,大型汽车,2,2021,5,3,356卡口
116.17,36.35,小型汽车,84,2021,5,3,356卡口
116.17,36.35,大型汽车,3,2021,5,3,356卡口
116.17,36.35,小型普通客车,710,2021,5,3,356卡口
116.17,36.35,重型栏板货车,32,2021,5,3,356卡口
116.17,36.35,小型普通客车,681,2021,5,3,356卡口
116.17,36.35,重型栏板货车,40,2021,5,3,356卡口
116.17,36.35,小型普通客车,545,2021,5,3,356卡口
116.17,36.35,重型栏板货车,36,2021,5,3,356卡口
116.17,36.35,小型汽车,86,2021,5,4,356卡口
116.17,36.35,大型汽车,3,2021,5,4,356卡口
116.17,36.35,小型汽车,103,2021,5,4,356卡口
116.17,36.35,大型汽车,3,2021,5,4,356卡口
116.17,36.35,小型汽车,80,2021,5,4,356卡口
116.17,36.35,大型汽车,2,2021,5,4,356卡口
116.17,36.35,小型普通客车,1023,2021,5,4,356卡口
116.17,36.35,重型栏板货车,27,2021,5,4,356卡口
116.17,36.35,其它,1,2021,5,4,356卡口
116.17,36.35,小型普通客车,645,2021,5,4,356卡口
116.17,36.35,重型栏板货车,37,2021,5,4,356卡口
116.17,36.35,小型普通客车,574,2021,5,4,356卡口
116.17,36.35,重型栏板货车,42,2021,5,4,356卡口
116.17,36.35,小型汽车,4,2021,5,5,356卡口
116.17,36.35,大型汽车,1,2021,5,5,356卡口
116.17,36.35,小型汽车,117,2021,5,5,356卡口
116.17,36.35,大型汽车,2,2021,5,5,356卡口
116.17,36.35,小型普通客车,16,2021,5,5,356卡口
116.17,36.35,重型栏板货车,3,2021,5,5,356卡口
116.17,36.35,小型普通客车,599,2021,5,5,356卡口
116.17,36.35,重型栏板货车,10,2021,5,5,356卡口
116.17,36.35,小型普通客车,663,2021,5,5,356卡口
116.17,36.35,重型栏板货车,40,2021,5,5,356卡口
116.17,36.35,小型普通客车,591,2021,5,5,356卡口
116.17,36.35,重型栏板货车,37,2021,5,5,356卡口
116.17,36.35,小型汽车,104,2021,5,6,356卡口
116.17,36.35,大型汽车,3,2021,5,6,356卡口
116.17,36.35,小型汽车,71,2021,5,6,356卡口
116.17,36.35,大型汽车,1,2021,5,6,356卡口
116.17,36.35,小型普通客车,896,2021,5,6,356卡口
116.17,36.35,重型栏板货车,15,2021,5,6,356卡口
116.17,36.35,小型普通客车,678,2021,5,6,356卡口
116.17,36.35,重型栏板货车,50,2021,5,6,356卡口
116.17,36.35,小型普通客车,587,2021,5,6,356卡口
116.17,36.35,重型栏板货车,40,2021,5,6,356卡口
116.17,36.35,小型汽车,124,2021,5,7,356卡口
116.17,36.35,大型汽车,6,2021,5,7,356卡口
116.17,36.35,小型汽车,97,2021,5,7,356卡口
116.17,36.35,大型汽车,1,2021,5,7,356卡口
116.17,36.35,小型汽车,78,2021,5,7,356卡口
116.17,36.35,大型汽车,1,2021,5,7,356卡口
116.17,36.35,小型普通客车,1280,2021,5,7,356卡口
116.17,36.35,重型栏板货车,31,2021,5,7,356卡口
116.17,36.35,其它,1,2021,5,7,356卡口
116.17,36.35,小型普通客车,633,2021,5,7,356卡口
116.17,36.35,重型栏板货车,46,2021,5,7,356卡口
116.17,36.35,小型普通客车,556,2021,5,7,356卡口
116.17,36.35,重型栏板货车,38,2021,5,7,356卡口
116.17,36.35,小型汽车,90,2021,5,8,356卡口
116.17,36.35,大型汽车,1,2021,5,8,356卡口
116.17,36.35,小型汽车,74,2021,5,8,356卡口
116.17,36.35,大型汽车,2,2021,5,8,356卡口
116.17,36.35,小型汽车,78,2021,5,8,356卡口
116.17,36.35,大型汽车,1,2021,5,8,356卡口
116.17,36.35,小型普通客车,20,2021,5,8,356卡口
116.17,36.35,重型栏板货车,1,2021,5,8,356卡口
116.17,36.35,小型普通客车,867,2021,5,8,356卡口
116.17,36.35,重型栏板货车,18,2021,5,8,356卡口
116.17,36.35,其它,1,2021,5,8,356卡口
116.17,36.35,小型普通客车,600,2021,5,8,356卡口
116.17,36.35,重型栏板货车,46,2021,5,8,356卡口
116.17,36.35,小型普通客车,634,2021,5,8,356卡口
116.17,36.35,重型栏板货车,47,2021,5,8,356卡口
116.17,36.35,其它,1,2021,5,8,356卡口
116.17,36.35,小型汽车,2,2021,5,9,356卡口
116.17,36.35,大型汽车,1,2021,5,9,356卡口
116.17,36.35,小型汽车,100,2021,5,9,356卡口
116.17,36.35,大型汽车,2,2021,5,9,356卡口
116.17,36.35,小型汽车,89,2021,5,9,356卡口
116.17,36.35,大型汽车,3,2021,5,9,356卡口
116.17,36.35,小型汽车,72,2021,5,9,356卡口
116.17,36.35,大型汽车,2,2021,5,9,356卡口
116.17,36.35,小型普通客车,1103,2021,5,9,356卡口
116.17,36.35,重型栏板货车,29,2021,5,9,356卡口
116.17,36.35,小型普通客车,735,2021,5,9,356卡口
116.17,36.35,重型栏板货车,41,2021,5,9,356卡口
116.17,36.35,小型普通客车,609,2021,5,9,356卡口
116.17,36.35,重型栏板货车,40,2021,5,9,356卡口
116.17,36.35,小型汽车,142,2021,5,10,356卡口
116.17,36.35,大型汽车,2,2021,5,10,356卡口
116.17,36.35,小型汽车,92,2021,5,10,356卡口
116.17,36.35,大型汽车,1,2021,5,10,356卡口
116.17,36.35,小型汽车,73,2021,5,10,356卡口
116.17,36.35,大型汽车,4,2021,5,10,356卡口
116.17,36.35,小型普通客车,18,2021,5,10,356卡口
116.17,36.35,重型栏板货车,1,2021,5,10,356卡口
116.17,36.35,小型普通客车,1505,2021,5,10,356卡口
116.17,36.35,重型栏板货车,40,2021,5,10,356卡口
116.17,36.35,小型普通客车,665,2021,5,10,356卡口
116.17,36.35,重型栏板货车,40,2021,5,10,356卡口
116.17,36.35,小型普通客车,531,2021,5,10,356卡口
116.17,36.35,重型栏板货车,48,2021,5,10,356卡口
116.17,36.35,小型汽车,127,2021,5,11,356卡口
116.17,36.35,大型汽车,3,2021,5,11,356卡口
116.17,36.35,小型汽车,77,2021,5,11,356卡口
116.17,36.35,大型汽车,2,2021,5,11,356卡口
116.17,36.35,小型汽车,71,2021,5,11,356卡口
116.17,36.35,大型汽车,1,2021,5,11,356卡口
116.17,36.35,小型普通客车,1334,2021,5,11,356卡口
116.17,36.35,重型栏板货车,33,2021,5,11,356卡口
116.17,36.35,小型普通客车,654,2021,5,11,356卡口
116.17,36.35,重型栏板货车,45,2021,5,11,356卡口
116.17,36.35,小型普通客车,527,2021,5,11,356卡口
116.17,36.35,重型栏板货车,47,2021,5,11,356卡口
116.17,36.35,小型汽车,69,2021,5,12,356卡口
116.17,36.35,大型汽车,2,2021,5,12,356卡口
116.17,36.35,小型汽车,76,2021,5,12,356卡口
116.17,36.35,大型汽车,1,2021,5,12,356卡口
116.17,36.35,小型汽车,83,2021,5,12,356卡口
116.17,36.35,大型汽车,3,2021,5,12,356卡口
116.17,36.35,小型普通客车,683,2021,5,12,356卡口
116.17,36.35,重型栏板货车,8,2021,5,12,356卡口
116.17,36.35,小型普通客车,623,2021,5,12,356卡口
116.17,36.35,重型栏板货车,40,2021,5,12,356卡口
116.17,36.35,其它,1,2021,5,12,356卡口
116.17,36.35,小型普通客车,537,2021,5,12,356卡口
116.17,36.35,重型栏板货车,38,2021,5,12,356卡口
116.17,36.35,小型汽车,3,2021,5,13,356卡口
116.17,36.35,大型汽车,1,2021,5,13,356卡口
116.17,36.35,小型汽车,122,2021,5,13,356卡口
116.17,36.35,大型汽车,2,2021,5,13,356卡口
116.17,36.35,小型汽车,91,2021,5,13,356卡口
116.17,36.35,大型汽车,4,2021,5,13,356卡口
116.17,36.35,小型普通客车,20,2021,5,13,356卡口
116.17,36.35,重型栏板货车,1,2021,5,13,356卡口
116.17,36.35,小型普通客车,1401,2021,5,13,356卡口
116.17,36.35,重型栏板货车,30,2021,5,13,356卡口
116.17,36.35,小型普通客车,637,2021,5,13,356卡口
116.17,36.35,重型栏板货车,43,2021,5,13,356卡口
116.17,36.35,小型普通客车,490,2021,5,13,356卡口
116.17,36.35,重型栏板货车,45,2021,5,13,356卡口
116.17,36.35,小型汽车,4,2021,5,14,356卡口
116.17,36.35,大型汽车,1,2021,5,14,356卡口
116.17,36.35,小型汽车,133,2021,5,14,356卡口
116.17,36.35,大型汽车,1,2021,5,14,356卡口
116.17,36.35,小型汽车,81,2021,5,14,356卡口
116.17,36.35,大型汽车,4,2021,5,14,356卡口
116.17,36.35,小型普通客车,1467,2021,5,14,356卡口
116.17,36.35,重型栏板货车,33,2021,5,14,356卡口
116.17,36.35,其它,1,2021,5,14,356卡口
116.17,36.35,小型普通客车,655,2021,5,14,356卡口
116.17,36.35,重型栏板货车,41,2021,5,14,356卡口
116.17,36.35,小型普通客车,613,2021,5,14,356卡口
116.17,36.35,重型栏板货车,45,2021,5,14,356卡口
116.17,36.35,大型汽车,2,2021,5,15,356卡口
116.17,36.35,小型汽车,1,2021,5,15,356卡口
116.17,36.35,小型汽车,106,2021,5,15,356卡口
116.17,36.35,大型汽车,6,2021,5,15,356卡口
116.17,36.35,小型汽车,81,2021,5,15,356卡口
116.17,36.35,大型汽车,4,2021,5,15,356卡口
116.17,36.35,小型汽车,86,2021,5,15,356卡口
116.17,36.35,大型汽车,3,2021,5,15,356卡口
116.17,36.35,小型普通客车,19,2021,5,15,356卡口
