jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.39,小型汽车,23,2021,4,8,111卡口
115.89,36.39,大型汽车,6,2021,4,8,111卡口
115.89,36.39,小型汽车,20,2021,4,8,111卡口
115.89,36.39,大型汽车,4,2021,4,8,111卡口
115.89,36.39,小型普通客车,321,2021,4,8,111卡口
115.89,36.39,重型栏板货车,7,2021,4,8,111卡口
115.89,36.39,小型普通客车,169,2021,4,8,111卡口
115.89,36.39,重型栏板货车,8,2021,4,8,111卡口
115.89,36.39,小型普通客车,220,2021,4,8,111卡口
115.89,36.39,重型栏板货车,10,2021,4,8,111卡口
115.89,36.39,大型汽车,1,2021,4,9,111卡口
115.89,36.39,小型汽车,1,2021,4,9,111卡口
115.89,36.39,小型汽车,27,2021,4,9,111卡口
115.89,36.39,大型汽车,2,2021,4,9,111卡口
115.89,36.39,小型汽车,33,2021,4,9,111卡口
115.89,36.39,大型汽车,2,2021,4,9,111卡口
115.89,36.39,小型普通客车,317,2021,4,9,111卡口
115.89,36.39,重型栏板货车,2,2021,4,9,111卡口
115.89,36.39,小型普通客车,212,2021,4,9,111卡口
115.89,36.39,重型栏板货车,8,2021,4,9,111卡口
115.89,36.39,小型普通客车,241,2021,4,9,111卡口
115.89,36.39,重型栏板货车,6,2021,4,9,111卡口
115.89,36.39,小型汽车,28,2021,4,10,111卡口
115.89,36.39,大型汽车,2,2021,4,10,111卡口
115.89,36.39,小型汽车,32,2021,4,10,111卡口
115.89,36.39,大型汽车,2,2021,4,10,111卡口
115.89,36.39,小型汽车,26,2021,4,10,111卡口
115.89,36.39,大型汽车,1,2021,4,10,111卡口
115.89,36.39,小型普通客车,281,2021,4,10,111卡口
115.89,36.39,重型栏板货车,7,2021,4,10,111卡口
115.89,36.39,小型普通客车,217,2021,4,10,111卡口
115.89,36.39,重型栏板货车,7,2021,4,10,111卡口
115.89,36.39,小型普通客车,263,2021,4,10,111卡口
115.89,36.39,重型栏板货车,8,2021,4,10,111卡口
115.89,36.39,小型汽车,2,2021,4,11,111卡口
115.89,36.39,大型汽车,1,2021,4,11,111卡口
115.89,36.39,小型汽车,27,2021,4,11,111卡口
115.89,36.39,大型汽车,3,2021,4,11,111卡口
115.89,36.39,小型汽车,25,2021,4,11,111卡口
115.89,36.39,大型汽车,4,2021,4,11,111卡口
115.89,36.39,小型汽车,22,2021,4,11,111卡口
115.89,36.39,大型汽车,3,2021,4,11,111卡口
115.89,36.39,小型普通客车,237,2021,4,11,111卡口
115.89,36.39,重型栏板货车,13,2021,4,11,111卡口
115.89,36.39,小型普通客车,237,2021,4,11,111卡口
115.89,36.39,重型栏板货车,9,2021,4,11,111卡口
115.89,36.39,小型普通客车,229,2021,4,11,111卡口
115.89,36.39,重型栏板货车,7,2021,4,11,111卡口
115.89,36.39,小型汽车,30,2021,4,12,111卡口
115.89,36.39,大型汽车,4,2021,4,12,111卡口
115.89,36.39,小型汽车,38,2021,4,12,111卡口
115.89,36.39,大型汽车,3,2021,4,12,111卡口
115.89,36.39,小型汽车,22,2021,4,12,111卡口
115.89,36.39,大型汽车,4,2021,4,12,111卡口
115.89,36.39,小型普通客车,8,2021,4,12,111卡口
115.89,36.39,重型栏板货车,2,2021,4,12,111卡口
115.89,36.39,小型普通客车,348,2021,4,12,111卡口
115.89,36.39,重型栏板货车,6,2021,4,12,111卡口
115.89,36.39,小型普通客车,224,2021,4,12,111卡口
115.89,36.39,重型栏板货车,5,2021,4,12,111卡口
115.89,36.39,小型普通客车,261,2021,4,12,111卡口
115.89,36.39,重型栏板货车,6,2021,4,12,111卡口
115.89,36.39,大型汽车,2,2021,4,13,111卡口
115.89,36.39,小型汽车,2,2021,4,13,111卡口
115.89,36.39,小型汽车,25,2021,4,13,111卡口
115.89,36.39,大型汽车,1,2021,4,13,111卡口
115.89,36.39,小型汽车,16,2021,4,13,111卡口
115.89,36.39,大型汽车,2,2021,4,13,111卡口
115.89,36.39,小型普通客车,336,2021,4,13,111卡口
115.89,36.39,重型栏板货车,11,2021,4,13,111卡口
115.89,36.39,小型普通客车,207,2021,4,13,111卡口
115.89,36.39,重型栏板货车,7,2021,4,13,111卡口
115.89,36.39,小型普通客车,236,2021,4,13,111卡口
115.89,36.39,重型栏板货车,6,2021,4,13,111卡口
115.89,36.39,小型汽车,35,2021,4,14,111卡口
115.89,36.39,大型汽车,5,2021,4,14,111卡口
115.89,36.39,小型汽车,33,2021,4,14,111卡口
115.89,36.39,大型汽车,1,2021,4,14,111卡口
115.89,36.39,小型汽车,22,2021,4,14,111卡口
115.89,36.39,大型汽车,6,2021,4,14,111卡口
115.89,36.39,小型普通客车,306,2021,4,14,111卡口
115.89,36.39,重型栏板货车,10,2021,4,14,111卡口
115.89,36.39,小型普通客车,178,2021,4,14,111卡口
115.89,36.39,重型栏板货车,7,2021,4,14,111卡口
115.89,36.39,小型普通客车,247,2021,4,14,111卡口
115.89,36.39,重型栏板货车,7,2021,4,14,111卡口
115.89,36.39,小型汽车,2,2021,4,15,111卡口
115.89,36.39,大型汽车,1,2021,4,15,111卡口
115.89,36.39,小型汽车,23,2021,4,15,111卡口
115.89,36.39,大型汽车,3,2021,4,15,111卡口
115.89,36.39,小型汽车,25,2021,4,15,111卡口
115.89,36.39,大型汽车,1,2021,4,15,111卡口
115.89,36.39,小型普通客车,290,2021,4,15,111卡口
115.89,36.39,重型栏板货车,6,2021,4,15,111卡口
115.89,36.39,小型普通客车,193,2021,4,15,111卡口
115.89,36.39,重型栏板货车,12,2021,4,15,111卡口
115.89,36.39,小型普通客车,235,2021,4,15,111卡口
115.89,36.39,重型栏板货车,6,2021,4,15,111卡口
115.89,36.39,小型汽车,17,2021,4,16,111卡口
115.89,36.39,大型汽车,3,2021,4,16,111卡口
115.89,36.39,小型汽车,31,2021,4,16,111卡口
115.89,36.39,大型汽车,1,2021,4,16,111卡口
115.89,36.39,小型普通客车,309,2021,4,16,111卡口
115.89,36.39,重型栏板货车,12,2021,4,16,111卡口
115.89,36.39,小型普通客车,203,2021,4,16,111卡口
115.89,36.39,重型栏板货车,5,2021,4,16,111卡口
115.89,36.39,小型汽车,21,2021,4,17,111卡口
115.89,36.39,大型汽车,5,2021,4,17,111卡口
115.89,36.39,小型普通客车,279,2021,4,17,111卡口
115.89,36.39,重型栏板货车,5,2021,4,17,111卡口
115.89,36.39,小型汽车,28,2021,4,18,111卡口
115.89,36.39,大型汽车,2,2021,4,18,111卡口
115.89,36.39,小型汽车,21,2021,4,18,111卡口
115.89,36.39,大型汽车,2,2021,4,18,111卡口
115.89,36.39,小型汽车,23,2021,4,18,111卡口
115.89,36.39,大型汽车,4,2021,4,18,111卡口
115.89,36.39,小型普通客车,20,2021,4,18,111卡口
115.89,36.39,重型栏板货车,3,2021,4,18,111卡口
115.89,36.39,小型普通客车,278,2021,4,18,111卡口
115.89,36.39,重型栏板货车,8,2021,4,18,111卡口
115.89,36.39,小型普通客车,223,2021,4,18,111卡口
115.89,36.39,重型栏板货车,8,2021,4,18,111卡口
115.89,36.39,小型普通客车,278,2021,4,18,111卡口
115.89,36.39,重型栏板货车,1,2021,4,18,111卡口
115.89,36.39,小型汽车,33,2021,4,19,111卡口
115.89,36.39,大型汽车,4,2021,4,19,111卡口
115.89,36.39,小型汽车,16,2021,4,19,111卡口
115.89,36.39,大型汽车,3,2021,4,19,111卡口
115.89,36.39,小型普通客车,335,2021,4,19,111卡口
115.89,36.39,重型栏板货车,7,2021,4,19,111卡口
115.89,36.39,小型普通客车,206,2021,4,19,111卡口
115.89,36.39,重型栏板货车,8,2021,4,19,111卡口
115.89,36.39,小型普通客车,220,2021,4,19,111卡口
115.89,36.39,重型栏板货车,4,2021,4,19,111卡口
115.89,36.39,大型汽车,3,2021,4,20,111卡口
115.89,36.39,小型汽车,1,2021,4,20,111卡口
115.89,36.39,小型汽车,34,2021,4,20,111卡口
115.89,36.39,大型汽车,2,2021,4,20,111卡口
115.89,36.39,小型汽车,24,2021,4,20,111卡口
115.89,36.39,大型汽车,3,2021,4,20,111卡口
115.89,36.39,小型汽车,18,2021,4,20,111卡口
115.89,36.39,大型汽车,5,2021,4,20,111卡口
115.89,36.39,小型普通客车,315,2021,4,20,111卡口
115.89,36.39,重型栏板货车,9,2021,4,20,111卡口
115.89,36.39,小型普通客车,184,2021,4,20,111卡口
115.89,36.39,重型栏板货车,8,2021,4,20,111卡口
115.89,36.39,小型普通客车,248,2021,4,20,111卡口
115.89,36.39,重型栏板货车,9,2021,4,20,111卡口
115.89,36.39,小型汽车,2,2021,4,21,111卡口
115.89,36.39,大型汽车,1,2021,4,21,111卡口
115.89,36.39,小型汽车,24,2021,4,21,111卡口
115.89,36.39,大型汽车,4,2021,4,21,111卡口
115.89,36.39,小型汽车,13,2021,4,21,111卡口
115.89,36.39,大型汽车,1,2021,4,21,111卡口
115.89,36.39,小型汽车,19,2021,4,21,111卡口
115.89,36.39,大型汽车,3,2021,4,21,111卡口
115.89,36.39,小型普通客车,282,2021,4,21,111卡口
115.89,36.39,重型栏板货车,3,2021,4,21,111卡口
115.89,36.39,小型普通客车,165,2021,4,21,111卡口
115.89,36.39,重型栏板货车,4,2021,4,21,111卡口
115.89,36.39,小型普通客车,240,2021,4,21,111卡口
115.89,36.39,重型栏板货车,9,2021,4,21,111卡口
115.89,36.39,小型汽车,23,2021,4,22,111卡口
115.89,36.39,大型汽车,2,2021,4,22,111卡口
115.89,36.39,小型汽车,25,2021,4,22,111卡口
115.89,36.39,大型汽车,3,2021,4,22,111卡口
115.89,36.39,小型汽车,13,2021,4,22,111卡口
115.89,36.39,大型汽车,1,2021,4,22,111卡口
115.89,36.39,小型普通客车,270,2021,4,22,111卡口
115.89,36.39,重型栏板货车,5,2021,4,22,111卡口
115.89,36.39,小型普通客车,217,2021,4,22,111卡口
115.89,36.39,重型栏板货车,8,2021,4,22,111卡口
115.89,36.39,小型普通客车,224,2021,4,22,111卡口
115.89,36.39,重型栏板货车,8,2021,4,22,111卡口
115.89,36.39,小型汽车,28,2021,4,23,111卡口
115.89,36.39,大型汽车,2,2021,4,23,111卡口
115.89,36.39,小型汽车,26,2021,4,23,111卡口
115.89,36.39,大型汽车,2,2021,4,23,111卡口
115.89,36.39,小型汽车,21,2021,4,23,111卡口
115.89,36.39,大型汽车,3,2021,4,23,111卡口
115.89,36.39,小型普通客车,278,2021,4,23,111卡口
115.89,36.39,重型栏板货车,7,2021,4,23,111卡口
115.89,36.39,小型普通客车,209,2021,4,23,111卡口
115.89,36.39,重型栏板货车,9,2021,4,23,111卡口
115.89,36.39,小型普通客车,248,2021,4,23,111卡口
115.89,36.39,重型栏板货车,9,2021,4,23,111卡口
115.89,36.39,大型汽车,1,2021,4,24,111卡口
115.89,36.39,小型汽车,1,2021,4,24,111卡口
115.89,36.39,小型汽车,27,2021,4,24,111卡口
115.89,36.39,大型汽车,3,2021,4,24,111卡口
115.89,36.39,小型汽车,13,2021,4,24,111卡口
115.89,36.39,大型汽车,4,2021,4,24,111卡口
115.89,36.39,小型汽车,18,2021,4,24,111卡口
115.89,36.39,大型汽车,3,2021,4,24,111卡口
115.89,36.39,小型普通客车,279,2021,4,24,111卡口
115.89,36.39,重型栏板货车,10,2021,4,24,111卡口
115.89,36.39,小型普通客车,190,2021,4,24,111卡口
115.89,36.39,重型栏板货车,8,2021,4,24,111卡口
115.89,36.39,小型普通客车,254,2021,4,24,111卡口
115.89,36.39,重型栏板货车,7,2021,4,24,111卡口
115.89,36.39,小型汽车,28,2021,4,25,111卡口
115.89,36.39,大型汽车,4,2021,4,25,111卡口
115.89,36.39,小型汽车,26,2021,4,25,111卡口
115.89,36.39,大型汽车,1,2021,4,25,111卡口
115.89,36.39,小型汽车,23,2021,4,25,111卡口
115.89,36.39,大型汽车,1,2021,4,25,111卡口
115.89,36.39,小型普通客车,310,2021,4,25,111卡口
115.89,36.39,重型栏板货车,13,2021,4,25,111卡口
115.89,36.39,小型普通客车,226,2021,4,25,111卡口
115.89,36.39,重型栏板货车,6,2021,4,25,111卡口
115.89,36.39,小型普通客车,237,2021,4,25,111卡口
115.89,36.39,重型栏板货车,7,2021,4,25,111卡口
115.89,36.39,小型汽车,27,2021,4,26,111卡口
115.89,36.39,大型汽车,3,2021,4,26,111卡口
115.89,36.39,小型汽车,24,2021,4,26,111卡口
115.89,36.39,大型汽车,1,2021,4,26,111卡口
115.89,36.39,小型汽车,21,2021,4,26,111卡口
115.89,36.39,大型汽车,2,2021,4,26,111卡口
115.89,36.39,小型普通客车,38,2021,4,26,111卡口
115.89,36.39,重型栏板货车,1,2021,4,26,111卡口
115.89,36.39,小型普通客车,304,2021,4,26,111卡口
115.89,36.39,重型栏板货车,5,2021,4,26,111卡口
115.89,36.39,小型普通客车,219,2021,4,26,111卡口
115.89,36.39,重型栏板货车,8,2021,4,26,111卡口
115.89,36.39,小型普通客车,239,2021,4,26,111卡口
115.89,36.39,重型栏板货车,8,2021,4,26,111卡口
115.89,36.39,大型汽车,1,2021,4,27,111卡口
115.89,36.39,小型汽车,1,2021,4,27,111卡口
115.89,36.39,小型汽车,37,2021,4,27,111卡口
115.89,36.39,大型汽车,1,2021,4,27,111卡口
115.89,36.39,小型汽车,24,2021,4,27,111卡口
115.89,36.39,大型汽车,3,2021,4,27,111卡口
115.89,36.39,小型汽车,21,2021,4,27,111卡口
115.89,36.39,大型汽车,2,2021,4,27,111卡口
115.89,36.39,小型普通客车,285,2021,4,27,111卡口
115.89,36.39,重型栏板货车,10,2021,4,27,111卡口
115.89,36.39,小型普通客车,189,2021,4,27,111卡口
115.89,36.39,重型栏板货车,9,2021,4,27,111卡口
115.89,36.39,小型普通客车,256,2021,4,27,111卡口
115.89,36.39,重型栏板货车,8,2021,4,27,111卡口
115.89,36.39,小型汽车,30,2021,4,28,111卡口
115.89,36.39,大型汽车,2,2021,4,28,111卡口
115.89,36.39,小型汽车,24,2021,4,28,111卡口
115.89,36.39,大型汽车,4,2021,4,28,111卡口
115.89,36.39,小型汽车,14,2021,4,28,111卡口
115.89,36.39,大型汽车,2,2021,4,28,111卡口
115.89,36.39,小型普通客车,316,2021,4,28,111卡口
115.89,36.39,重型栏板货车,10,2021,4,28,111卡口
115.89,36.39,小型普通客车,190,2021,4,28,111卡口
115.89,36.39,重型栏板货车,12,2021,4,28,111卡口
115.89,36.39,小型普通客车,267,2021,4,28,111卡口
115.89,36.39,重型栏板货车,11,2021,4,28,111卡口
115.89,36.39,大型汽车,1,2021,4,29,111卡口
115.89,36.39,小型汽车,1,2021,4,29,111卡口
115.89,36.39,小型汽车,30,2021,4,29,111卡口
115.89,36.39,大型汽车,4,2021,4,29,111卡口
115.89,36.39,小型汽车,34,2021,4,29,111卡口
115.89,36.39,大型汽车,7,2021,4,29,111卡口
115.89,36.39,小型汽车,19,2021,4,29,111卡口
115.89,36.39,大型汽车,4,2021,4,29,111卡口
115.89,36.39,小型普通客车,328,2021,4,29,111卡口
115.89,36.39,重型栏板货车,5,2021,4,29,111卡口
115.89,36.39,小型普通客车,183,2021,4,29,111卡口
115.89,36.39,重型栏板货车,8,2021,4,29,111卡口
115.89,36.39,小型普通客车,234,2021,4,29,111卡口
115.89,36.39,重型栏板货车,12,2021,4,29,111卡口
115.89,36.39,小型汽车,34,2021,4,30,111卡口
115.89,36.39,大型汽车,5,2021,4,30,111卡口
115.89,36.39,小型汽车,34,2021,4,30,111卡口
115.89,36.39,大型汽车,1,2021,4,30,111卡口
115.89,36.39,小型汽车,28,2021,4,30,111卡口
115.89,36.39,大型汽车,6,2021,4,30,111卡口
115.89,36.39,小型普通客车,30,2021,4,30,111卡口
115.89,36.39,重型栏板货车,1,2021,4,30,111卡口
115.89,36.39,小型普通客车,326,2021,4,30,111卡口
115.89,36.39,重型栏板货车,7,2021,4,30,111卡口
115.89,36.39,小型普通客车,188,2021,4,30,111卡口
115.89,36.39,重型栏板货车,9,2021,4,30,111卡口
115.89,36.39,小型普通客车,315,2021,4,30,111卡口
115.89,36.39,重型栏板货车,10,2021,4,30,111卡口
115.89,36.39,小型汽车,3,2021,5,1,111卡口
115.89,36.39,大型汽车,2,2021,5,1,111卡口
115.89,36.39,小型汽车,32,2021,5,1,111卡口
115.89,36.39,大型汽车,6,2021,5,1,111卡口
115.89,36.39,小型汽车,42,2021,5,1,111卡口
115.89,36.39,大型汽车,4,2021,5,1,111卡口
115.89,36.39,小型汽车,42,2021,5,1,111卡口
115.89,36.39,大型汽车,3,2021,5,1,111卡口
115.89,36.39,小型普通客车,315,2021,5,1,111卡口
115.89,36.39,重型栏板货车,6,2021,5,1,111卡口
115.89,36.39,小型普通客车,376,2021,5,1,111卡口
115.89,36.39,重型栏板货车,4,2021,5,1,111卡口
115.89,36.39,小型普通客车,310,2021,5,1,111卡口
115.89,36.39,重型栏板货车,9,2021,5,1,111卡口
115.89,36.39,小型汽车,42,2021,5,2,111卡口
115.89,36.39,大型汽车,3,2021,5,2,111卡口
115.89,36.39,小型汽车,31,2021,5,2,111卡口
115.89,36.39,大型汽车,2,2021,5,2,111卡口
115.89,36.39,小型汽车,32,2021,5,2,111卡口
115.89,36.39,大型汽车,7,2021,5,2,111卡口
115.89,36.39,小型普通客车,286,2021,5,2,111卡口
115.89,36.39,重型栏板货车,9,2021,5,2,111卡口
115.89,36.39,小型普通客车,324,2021,5,2,111卡口
115.89,36.39,重型栏板货车,9,2021,5,2,111卡口
115.89,36.39,小型普通客车,288,2021,5,2,111卡口
115.89,36.39,重型栏板货车,8,2021,5,2,111卡口
115.89,36.39,小型汽车,23,2021,5,3,111卡口
115.89,36.39,大型汽车,1,2021,5,3,111卡口
115.89,36.39,小型汽车,45,2021,5,3,111卡口
115.89,36.39,大型汽车,3,2021,5,3,111卡口
115.89,36.39,小型汽车,33,2021,5,3,111卡口
115.89,36.39,大型汽车,2,2021,5,3,111卡口
115.89,36.39,小型普通客车,280,2021,5,3,111卡口
115.89,36.39,重型栏板货车,5,2021,5,3,111卡口
115.89,36.39,小型普通客车,273,2021,5,3,111卡口
115.89,36.39,重型栏板货车,6,2021,5,3,111卡口
115.89,36.39,小型普通客车,234,2021,5,3,111卡口
115.89,36.39,重型栏板货车,11,2021,5,3,111卡口
115.89,36.39,大型汽车,2,2021,5,4,111卡口
115.89,36.39,小型汽车,1,2021,5,4,111卡口
115.89,36.39,小型汽车,28,2021,5,4,111卡口
115.89,36.39,大型汽车,1,2021,5,4,111卡口
115.89,36.39,小型汽车,41,2021,5,4,111卡口
115.89,36.39,大型汽车,1,2021,5,4,111卡口
115.89,36.39,小型汽车,26,2021,5,4,111卡口
115.89,36.39,大型汽车,2,2021,5,4,111卡口
115.89,36.39,小型普通客车,18,2021,5,4,111卡口
115.89,36.39,重型栏板货车,7,2021,5,4,111卡口
115.89,36.39,小型普通客车,253,2021,5,4,111卡口
115.89,36.39,重型栏板货车,7,2021,5,4,111卡口
115.89,36.39,小型普通客车,278,2021,5,4,111卡口
115.89,36.39,重型栏板货车,8,2021,5,4,111卡口
115.89,36.39,小型普通客车,252,2021,5,4,111卡口
115.89,36.39,重型栏板货车,10,2021,5,4,111卡口
115.89,36.39,小型汽车,3,2021,5,5,111卡口
115.89,36.39,大型汽车,1,2021,5,5,111卡口
115.89,36.39,小型汽车,22,2021,5,5,111卡口
115.89,36.39,大型汽车,3,2021,5,5,111卡口
115.89,36.39,小型汽车,42,2021,5,5,111卡口
115.89,36.39,大型汽车,4,2021,5,5,111卡口
115.89,36.39,小型汽车,26,2021,5,5,111卡口
115.89,36.39,大型汽车,6,2021,5,5,111卡口
115.89,36.39,小型普通客车,15,2021,5,5,111卡口
115.89,36.39,重型栏板货车,6,2021,5,5,111卡口
115.89,36.39,小型普通客车,261,2021,5,5,111卡口
115.89,36.39,重型栏板货车,6,2021,5,5,111卡口
115.89,36.39,小型普通客车,230,2021,5,5,111卡口
115.89,36.39,重型栏板货车,9,2021,5,5,111卡口
115.89,36.39,小型普通客车,259,2021,5,5,111卡口
115.89,36.39,重型栏板货车,12,2021,5,5,111卡口
115.89,36.39,大型汽车,3,2021,5,6,111卡口
115.89,36.39,小型汽车,1,2021,5,6,111卡口
115.89,36.39,小型汽车,38,2021,5,6,111卡口
115.89,36.39,大型汽车,1,2021,5,6,111卡口
115.89,36.39,小型汽车,38,2021,5,6,111卡口
115.89,36.39,大型汽车,5,2021,5,6,111卡口
115.89,36.39,小型汽车,2,2021,5,6,111卡口
115.89,36.39,大型汽车,1,2021,5,6,111卡口
115.89,36.39,小型普通客车,310,2021,5,6,111卡口
115.89,36.39,重型栏板货车,7,2021,5,6,111卡口
115.89,36.39,小型普通客车,212,2021,5,6,111卡口
115.89,36.39,重型栏板货车,12,2021,5,6,111卡口
115.89,36.39,小型普通客车,17,2021,5,6,111卡口
115.89,36.39,重型栏板货车,2,2021,5,6,111卡口
115.89,36.39,小型汽车,31,2021,5,7,111卡口
115.89,36.39,大型汽车,3,2021,5,7,111卡口
115.89,36.39,小型汽车,27,2021,5,7,111卡口
115.89,36.39,大型汽车,5,2021,5,7,111卡口
115.89,36.39,小型普通客车,14,2021,5,7,111卡口
115.89,36.39,重型栏板货车,2,2021,5,7,111卡口
115.89,36.39,小型普通客车,291,2021,5,7,111卡口
115.89,36.39,重型栏板货车,8,2021,5,7,111卡口
115.89,36.39,小型普通客车,229,2021,5,7,111卡口
115.89,36.39,重型栏板货车,9,2021,5,7,111卡口
115.89,36.39,小型普通客车,243,2021,5,7,111卡口
115.89,36.39,重型栏板货车,16,2021,5,7,111卡口
115.89,36.39,小型汽车,33,2021,5,8,111卡口
115.89,36.39,大型汽车,1,2021,5,8,111卡口
115.89,36.39,小型汽车,33,2021,5,8,111卡口
115.89,36.39,大型汽车,1,2021,5,8,111卡口
115.89,36.39,小型汽车,24,2021,5,8,111卡口
115.89,36.39,大型汽车,4,2021,5,8,111卡口
115.89,36.39,小型普通客车,317,2021,5,8,111卡口
115.89,36.39,重型栏板货车,5,2021,5,8,111卡口
115.89,36.39,小型普通客车,223,2021,5,8,111卡口
115.89,36.39,重型栏板货车,10,2021,5,8,111卡口
115.89,36.39,小型普通客车,242,2021,5,8,111卡口
115.89,36.39,重型栏板货车,8,2021,5,8,111卡口
115.89,36.39,小型汽车,24,2021,5,9,111卡口
115.89,36.39,大型汽车,1,2021,5,9,111卡口
115.89,36.39,小型汽车,22,2021,5,9,111卡口
115.89,36.39,大型汽车,1,2021,5,9,111卡口
115.89,36.39,小型汽车,34,2021,5,9,111卡口
115.89,36.39,大型汽车,5,2021,5,9,111卡口
115.89,36.39,小型普通客车,274,2021,5,9,111卡口
115.89,36.39,重型栏板货车,7,2021,5,9,111卡口
115.89,36.39,小型普通客车,255,2021,5,9,111卡口
115.89,36.39,重型栏板货车,10,2021,5,9,111卡口
115.89,36.39,小型普通客车,280,2021,5,9,111卡口
115.89,36.39,重型栏板货车,11,2021,5,9,111卡口
115.89,36.39,小型汽车,29,2021,5,10,111卡口
115.89,36.39,大型汽车,3,2021,5,10,111卡口
115.89,36.39,小型汽车,30,2021,5,10,111卡口
115.89,36.39,大型汽车,5,2021,5,10,111卡口
115.89,36.39,小型汽车,22,2021,5,10,111卡口
115.89,36.39,大型汽车,7,2021,5,10,111卡口
115.89,36.39,小型普通客车,11,2021,5,10,111卡口
115.89,36.39,重型栏板货车,1,2021,5,10,111卡口
115.89,36.39,小型普通客车,370,2021,5,10,111卡口
115.89,36.39,重型栏板货车,16,2021,5,10,111卡口
115.89,36.39,小型普通客车,242,2021,5,10,111卡口
115.89,36.39,重型栏板货车,12,2021,5,10,111卡口
115.89,36.39,小型普通客车,270,2021,5,10,111卡口
115.89,36.39,重型栏板货车,14,2021,5,10,111卡口
115.89,36.39,小型汽车,35,2021,5,11,111卡口
115.89,36.39,大型汽车,3,2021,5,11,111卡口
115.89,36.39,小型汽车,30,2021,5,11,111卡口
115.89,36.39,大型汽车,3,2021,5,11,111卡口
115.89,36.39,小型汽车,34,2021,5,11,111卡口
115.89,36.39,大型汽车,5,2021,5,11,111卡口
115.89,36.39,小型普通客车,362,2021,5,11,111卡口
115.89,36.39,重型栏板货车,12,2021,5,11,111卡口
115.89,36.39,小型普通客车,244,2021,5,11,111卡口
115.89,36.39,重型栏板货车,6,2021,5,11,111卡口
115.89,36.39,小型普通客车,281,2021,5,11,111卡口
115.89,36.39,重型栏板货车,14,2021,5,11,111卡口
115.89,36.39,大型汽车,3,2021,5,12,111卡口
115.89,36.39,小型汽车,2,2021,5,12,111卡口
115.89,36.39,小型汽车,32,2021,5,12,111卡口
115.89,36.39,大型汽车,2,2021,5,12,111卡口
115.89,36.39,小型汽车,43,2021,5,12,111卡口
115.89,36.39,大型汽车,3,2021,5,12,111卡口
115.89,36.39,小型汽车,33,2021,5,12,111卡口
115.89,36.39,大型汽车,4,2021,5,12,111卡口
115.89,36.39,小型普通客车,9,2021,5,12,111卡口
115.89,36.39,重型栏板货车,1,2021,5,12,111卡口
115.89,36.39,小型普通客车,355,2021,5,12,111卡口
115.89,36.39,重型栏板货车,11,2021,5,12,111卡口
115.89,36.39,小型普通客车,214,2021,5,12,111卡口
115.89,36.39,重型栏板货车,9,2021,5,12,111卡口
115.89,36.39,小型普通客车,302,2021,5,12,111卡口
115.89,36.39,重型栏板货车,10,2021,5,12,111卡口
115.89,36.39,小型汽车,30,2021,5,13,111卡口
115.89,36.39,大型汽车,2,2021,5,13,111卡口
115.89,36.39,小型汽车,34,2021,5,13,111卡口
115.89,36.39,大型汽车,2,2021,5,13,111卡口
115.89,36.39,小型汽车,27,2021,5,13,111卡口
115.89,36.39,大型汽车,1,2021,5,13,111卡口
115.89,36.39,小型普通客车,9,2021,5,13,111卡口
115.89,36.39,重型栏板货车,1,2021,5,13,111卡口
115.89,36.39,小型普通客车,354,2021,5,13,111卡口
115.89,36.39,重型栏板货车,10,2021,5,13,111卡口
115.89,36.39,小型普通客车,244,2021,5,13,111卡口
115.89,36.39,重型栏板货车,13,2021,5,13,111卡口
115.89,36.39,小型普通客车,274,2021,5,13,111卡口
115.89,36.39,重型栏板货车,15,2021,5,13,111卡口
115.89,36.39,小型汽车,23,2021,5,14,111卡口
115.89,36.39,大型汽车,1,2021,5,14,111卡口
115.89,36.39,小型汽车,28,2021,5,14,111卡口
115.89,36.39,大型汽车,2,2021,5,14,111卡口
115.89,36.39,小型汽车,20,2021,5,14,111卡口
115.89,36.39,大型汽车,3,2021,5,14,111卡口
115.89,36.39,小型普通客车,333,2021,5,14,111卡口
115.89,36.39,重型栏板货车,10,2021,5,14,111卡口
115.89,36.39,小型普通客车,259,2021,5,14,111卡口
115.89,36.39,重型栏板货车,10,2021,5,14,111卡口
115.89,36.39,小型普通客车,293,2021,5,14,111卡口
115.89,36.39,重型栏板货车,17,2021,5,14,111卡口
115.89,36.39,大型汽车,2,2021,5,15,111卡口
115.89,36.39,小型汽车,2,2021,5,15,111卡口
115.89,36.39,小型汽车,32,2021,5,15,111卡口
115.89,36.39,大型汽车,4,2021,5,15,111卡口
115.89,36.39,小型汽车,22,2021,5,15,111卡口
115.89,36.39,大型汽车,7,2021,5,15,111卡口
115.89,36.39,小型汽车,17,2021,5,15,111卡口
115.89,36.39,大型汽车,9,2021,5,15,111卡口
115.89,36.39,小型普通客车,11,2021,5,15,111卡口
115.89,36.39,重型栏板货车,1,2021,5,15,111卡口
115.89,36.39,小型普通客车,294,2021,5,15,111卡口
115.89,36.39,重型栏板货车,8,2021,5,15,111卡口
115.89,36.39,小型普通客车,246,2021,5,15,111卡口
115.89,36.39,重型栏板货车,7,2021,5,15,111卡口
115.89,36.39,小型普通客车,314,2021,5,15,111卡口
115.89,36.39,重型栏板货车,12,2021,5,15,111卡口
115.89,36.39,小型汽车,26,2021,5,16,111卡口
