jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.27,小型普通客车,248,2021,4,5,254卡口
116.02,36.27,重型栏板货车,18,2021,4,5,254卡口
116.02,36.27,小型普通客车,313,2021,4,5,254卡口
116.02,36.27,重型栏板货车,25,2021,4,5,254卡口
116.02,36.27,小型普通客车,678,2021,4,5,254卡口
116.02,36.27,重型栏板货车,12,2021,4,5,254卡口
116.02,36.27,大型汽车,1,2021,4,6,254卡口
116.02,36.27,小型汽车,1,2021,4,6,254卡口
116.02,36.27,小型汽车,30,2021,4,6,254卡口
116.02,36.27,大型汽车,2,2021,4,6,254卡口
116.02,36.27,小型汽车,37,2021,4,6,254卡口
116.02,36.27,大型汽车,6,2021,4,6,254卡口
116.02,36.27,小型汽车,83,2021,4,6,254卡口
116.02,36.27,大型汽车,4,2021,4,6,254卡口
116.02,36.27,小型普通客车,19,2021,4,6,254卡口
116.02,36.27,重型栏板货车,1,2021,4,6,254卡口
116.02,36.27,小型普通客车,364,2021,4,6,254卡口
116.02,36.27,重型栏板货车,24,2021,4,6,254卡口
116.02,36.27,小型普通客车,305,2021,4,6,254卡口
116.02,36.27,重型栏板货车,24,2021,4,6,254卡口
116.02,36.27,小型普通客车,801,2021,4,6,254卡口
116.02,36.27,重型栏板货车,17,2021,4,6,254卡口
116.02,36.27,大型汽车,2,2021,4,7,254卡口
116.02,36.27,小型汽车,1,2021,4,7,254卡口
116.02,36.27,小型汽车,36,2021,4,7,254卡口
116.02,36.27,大型汽车,5,2021,4,7,254卡口
116.02,36.27,小型汽车,53,2021,4,7,254卡口
116.02,36.27,大型汽车,3,2021,4,7,254卡口
116.02,36.27,小型汽车,74,2021,4,7,254卡口
116.02,36.27,大型汽车,4,2021,4,7,254卡口
116.02,36.27,小型普通客车,338,2021,4,7,254卡口
116.02,36.27,重型栏板货车,20,2021,4,7,254卡口
116.02,36.27,小型普通客车,330,2021,4,7,254卡口
116.02,36.27,重型栏板货车,25,2021,4,7,254卡口
116.02,36.27,小型普通客车,847,2021,4,7,254卡口
116.02,36.27,重型栏板货车,18,2021,4,7,254卡口
116.02,36.27,小型汽车,27,2021,4,8,254卡口
116.02,36.27,大型汽车,4,2021,4,8,254卡口
116.02,36.27,小型汽车,40,2021,4,8,254卡口
116.02,36.27,大型汽车,5,2021,4,8,254卡口
116.02,36.27,小型汽车,79,2021,4,8,254卡口
116.02,36.27,大型汽车,4,2021,4,8,254卡口
116.02,36.27,小型普通客车,354,2021,4,8,254卡口
116.02,36.27,重型栏板货车,23,2021,4,8,254卡口
116.02,36.27,小型普通客车,324,2021,4,8,254卡口
116.02,36.27,重型栏板货车,23,2021,4,8,254卡口
116.02,36.27,小型普通客车,836,2021,4,8,254卡口
116.02,36.27,重型栏板货车,20,2021,4,8,254卡口
116.02,36.27,大型汽车,1,2021,4,9,254卡口
116.02,36.27,小型汽车,1,2021,4,9,254卡口
116.02,36.27,小型汽车,37,2021,4,9,254卡口
116.02,36.27,大型汽车,2,2021,4,9,254卡口
116.02,36.27,小型汽车,51,2021,4,9,254卡口
116.02,36.27,大型汽车,7,2021,4,9,254卡口
116.02,36.27,小型汽车,64,2021,4,9,254卡口
116.02,36.27,大型汽车,3,2021,4,9,254卡口
116.02,36.27,小型普通客车,15,2021,4,9,254卡口
116.02,36.27,重型栏板货车,1,2021,4,9,254卡口
116.02,36.27,小型普通客车,338,2021,4,9,254卡口
116.02,36.27,重型栏板货车,27,2021,4,9,254卡口
116.02,36.27,小型普通客车,347,2021,4,9,254卡口
116.02,36.27,重型栏板货车,20,2021,4,9,254卡口
116.02,36.27,小型普通客车,880,2021,4,9,254卡口
116.02,36.27,重型栏板货车,21,2021,4,9,254卡口
116.02,36.27,小型汽车,4,2021,4,10,254卡口
116.02,36.27,大型汽车,2,2021,4,10,254卡口
116.02,36.27,小型汽车,28,2021,4,10,254卡口
116.02,36.27,大型汽车,5,2021,4,10,254卡口
116.02,36.27,小型汽车,39,2021,4,10,254卡口
116.02,36.27,大型汽车,7,2021,4,10,254卡口
116.02,36.27,小型汽车,76,2021,4,10,254卡口
116.02,36.27,大型汽车,3,2021,4,10,254卡口
116.02,36.27,小型普通客车,16,2021,4,10,254卡口
116.02,36.27,重型栏板货车,1,2021,4,10,254卡口
116.02,36.27,小型普通客车,261,2021,4,10,254卡口
116.02,36.27,重型栏板货车,17,2021,4,10,254卡口
116.02,36.27,小型普通客车,347,2021,4,10,254卡口
116.02,36.27,重型栏板货车,24,2021,4,10,254卡口
116.02,36.27,小型普通客车,727,2021,4,10,254卡口
116.02,36.27,重型栏板货车,22,2021,4,10,254卡口
116.02,36.27,小型汽车,20,2021,4,11,254卡口
116.02,36.27,大型汽车,6,2021,4,11,254卡口
116.02,36.27,小型汽车,33,2021,4,11,254卡口
116.02,36.27,大型汽车,5,2021,4,11,254卡口
116.02,36.27,小型汽车,54,2021,4,11,254卡口
116.02,36.27,大型汽车,2,2021,4,11,254卡口
116.02,36.27,小型普通客车,223,2021,4,11,254卡口
116.02,36.27,重型栏板货车,20,2021,4,11,254卡口
116.02,36.27,小型普通客车,316,2021,4,11,254卡口
116.02,36.27,重型栏板货车,24,2021,4,11,254卡口
116.02,36.27,小型普通客车,577,2021,4,11,254卡口
116.02,36.27,重型栏板货车,15,2021,4,11,254卡口
116.02,36.27,小型汽车,3,2021,4,12,254卡口
116.02,36.27,大型汽车,1,2021,4,12,254卡口
116.02,36.27,小型汽车,32,2021,4,12,254卡口
116.02,36.27,大型汽车,3,2021,4,12,254卡口
116.02,36.27,小型汽车,37,2021,4,12,254卡口
116.02,36.27,大型汽车,5,2021,4,12,254卡口
116.02,36.27,小型汽车,88,2021,4,12,254卡口
116.02,36.27,大型汽车,3,2021,4,12,254卡口
116.02,36.27,小型普通客车,21,2021,4,12,254卡口
116.02,36.27,重型栏板货车,1,2021,4,12,254卡口
116.02,36.27,小型普通客车,313,2021,4,12,254卡口
116.02,36.27,重型栏板货车,26,2021,4,12,254卡口
116.02,36.27,小型普通客车,359,2021,4,12,254卡口
116.02,36.27,重型栏板货车,22,2021,4,12,254卡口
116.02,36.27,小型普通客车,807,2021,4,12,254卡口
116.02,36.27,重型栏板货车,18,2021,4,12,254卡口
116.02,36.27,小型汽车,3,2021,4,13,254卡口
116.02,36.27,大型汽车,1,2021,4,13,254卡口
116.02,36.27,小型汽车,35,2021,4,13,254卡口
116.02,36.27,大型汽车,1,2021,4,13,254卡口
116.02,36.27,小型汽车,51,2021,4,13,254卡口
116.02,36.27,大型汽车,6,2021,4,13,254卡口
116.02,36.27,小型汽车,89,2021,4,13,254卡口
116.02,36.27,大型汽车,5,2021,4,13,254卡口
116.02,36.27,小型普通客车,32,2021,4,13,254卡口
116.02,36.27,重型栏板货车,4,2021,4,13,254卡口
116.02,36.27,小型普通客车,258,2021,4,13,254卡口
116.02,36.27,重型栏板货车,15,2021,4,13,254卡口
116.02,36.27,小型普通客车,302,2021,4,13,254卡口
116.02,36.27,重型栏板货车,26,2021,4,13,254卡口
116.02,36.27,小型普通客车,855,2021,4,13,254卡口
116.02,36.27,重型栏板货车,25,2021,4,13,254卡口
116.02,36.27,小型汽车,5,2021,4,14,254卡口
116.02,36.27,大型汽车,1,2021,4,14,254卡口
116.02,36.27,小型汽车,28,2021,4,14,254卡口
116.02,36.27,大型汽车,3,2021,4,14,254卡口
116.02,36.27,小型汽车,48,2021,4,14,254卡口
116.02,36.27,大型汽车,6,2021,4,14,254卡口
116.02,36.27,小型汽车,85,2021,4,14,254卡口
116.02,36.27,大型汽车,7,2021,4,14,254卡口
116.02,36.27,小型普通客车,272,2021,4,14,254卡口
116.02,36.27,重型栏板货车,24,2021,4,14,254卡口
116.02,36.27,小型普通客车,333,2021,4,14,254卡口
116.02,36.27,重型栏板货车,23,2021,4,14,254卡口
116.02,36.27,小型普通客车,839,2021,4,14,254卡口
116.02,36.27,重型栏板货车,21,2021,4,14,254卡口
116.02,36.27,小型汽车,2,2021,4,15,254卡口
116.02,36.27,大型汽车,1,2021,4,15,254卡口
116.02,36.27,小型汽车,37,2021,4,15,254卡口
116.02,36.27,大型汽车,2,2021,4,15,254卡口
116.02,36.27,小型汽车,49,2021,4,15,254卡口
116.02,36.27,大型汽车,1,2021,4,15,254卡口
116.02,36.27,小型汽车,85,2021,4,15,254卡口
116.02,36.27,大型汽车,3,2021,4,15,254卡口
116.02,36.27,小型普通客车,22,2021,4,15,254卡口
116.02,36.27,重型栏板货车,1,2021,4,15,254卡口
116.02,36.27,小型普通客车,346,2021,4,15,254卡口
116.02,36.27,重型栏板货车,25,2021,4,15,254卡口
116.02,36.27,小型普通客车,328,2021,4,15,254卡口
116.02,36.27,重型栏板货车,23,2021,4,15,254卡口
116.02,36.27,小型普通客车,849,2021,4,15,254卡口
116.02,36.27,重型栏板货车,21,2021,4,15,254卡口
116.02,36.27,小型汽车,5,2021,4,16,254卡口
116.02,36.27,大型汽车,3,2021,4,16,254卡口
116.02,36.27,小型汽车,36,2021,4,16,254卡口
116.02,36.27,大型汽车,4,2021,4,16,254卡口
116.02,36.27,小型汽车,48,2021,4,16,254卡口
116.02,36.27,大型汽车,3,2021,4,16,254卡口
116.02,36.27,小型汽车,71,2021,4,16,254卡口
116.02,36.27,大型汽车,5,2021,4,16,254卡口
116.02,36.27,小型普通客车,22,2021,4,16,254卡口
116.02,36.27,重型栏板货车,2,2021,4,16,254卡口
116.02,36.27,小型普通客车,310,2021,4,16,254卡口
116.02,36.27,重型栏板货车,27,2021,4,16,254卡口
116.02,36.27,小型普通客车,329,2021,4,16,254卡口
116.02,36.27,重型栏板货车,24,2021,4,16,254卡口
116.02,36.27,小型普通客车,803,2021,4,16,254卡口
116.02,36.27,重型栏板货车,23,2021,4,16,254卡口
116.02,36.27,小型汽车,3,2021,4,17,254卡口
116.02,36.27,大型汽车,2,2021,4,17,254卡口
116.02,36.27,小型汽车,34,2021,4,17,254卡口
116.02,36.27,大型汽车,2,2021,4,17,254卡口
116.02,36.27,小型汽车,49,2021,4,17,254卡口
116.02,36.27,大型汽车,5,2021,4,17,254卡口
116.02,36.27,小型汽车,76,2021,4,17,254卡口
116.02,36.27,大型汽车,2,2021,4,17,254卡口
116.02,36.27,小型普通客车,234,2021,4,17,254卡口
116.02,36.27,重型栏板货车,21,2021,4,17,254卡口
116.02,36.27,小型普通客车,369,2021,4,17,254卡口
116.02,36.27,重型栏板货车,20,2021,4,17,254卡口
116.02,36.27,小型普通客车,648,2021,4,17,254卡口
116.02,36.27,重型栏板货车,8,2021,4,17,254卡口
116.02,36.27,小型汽车,4,2021,4,18,254卡口
116.02,36.27,大型汽车,3,2021,4,18,254卡口
116.02,36.27,小型汽车,18,2021,4,18,254卡口
116.02,36.27,大型汽车,5,2021,4,18,254卡口
116.02,36.27,小型汽车,42,2021,4,18,254卡口
116.02,36.27,大型汽车,6,2021,4,18,254卡口
116.02,36.27,小型汽车,68,2021,4,18,254卡口
116.02,36.27,大型汽车,3,2021,4,18,254卡口
116.02,36.27,小型普通客车,225,2021,4,18,254卡口
116.02,36.27,重型栏板货车,25,2021,4,18,254卡口
116.02,36.27,小型普通客车,343,2021,4,18,254卡口
116.02,36.27,重型栏板货车,22,2021,4,18,254卡口
116.02,36.27,小型普通客车,613,2021,4,18,254卡口
116.02,36.27,重型栏板货车,19,2021,4,18,254卡口
116.02,36.27,大型汽车,5,2021,4,19,254卡口
116.02,36.27,小型汽车,1,2021,4,19,254卡口
116.02,36.27,小型汽车,29,2021,4,19,254卡口
116.02,36.27,大型汽车,3,2021,4,19,254卡口
116.02,36.27,小型汽车,57,2021,4,19,254卡口
116.02,36.27,大型汽车,7,2021,4,19,254卡口
116.02,36.27,小型汽车,82,2021,4,19,254卡口
116.02,36.27,大型汽车,3,2021,4,19,254卡口
116.02,36.27,小型普通客车,13,2021,4,19,254卡口
116.02,36.27,重型栏板货车,4,2021,4,19,254卡口
116.02,36.27,小型普通客车,323,2021,4,19,254卡口
116.02,36.27,重型栏板货车,24,2021,4,19,254卡口
116.02,36.27,小型普通客车,352,2021,4,19,254卡口
116.02,36.27,重型栏板货车,22,2021,4,19,254卡口
116.02,36.27,小型普通客车,822,2021,4,19,254卡口
116.02,36.27,重型栏板货车,10,2021,4,19,254卡口
116.02,36.27,大型汽车,3,2021,4,20,254卡口
116.02,36.27,小型汽车,2,2021,4,20,254卡口
116.02,36.27,小型汽车,29,2021,4,20,254卡口
116.02,36.27,大型汽车,6,2021,4,20,254卡口
116.02,36.27,小型汽车,48,2021,4,20,254卡口
116.02,36.27,大型汽车,4,2021,4,20,254卡口
116.02,36.27,小型汽车,96,2021,4,20,254卡口
116.02,36.27,大型汽车,7,2021,4,20,254卡口
116.02,36.27,小型普通客车,24,2021,4,20,254卡口
116.02,36.27,重型栏板货车,2,2021,4,20,254卡口
116.02,36.27,小型普通客车,312,2021,4,20,254卡口
116.02,36.27,重型栏板货车,19,2021,4,20,254卡口
116.02,36.27,小型普通客车,316,2021,4,20,254卡口
116.02,36.27,重型栏板货车,28,2021,4,20,254卡口
116.02,36.27,小型普通客车,862,2021,4,20,254卡口
116.02,36.27,重型栏板货车,27,2021,4,20,254卡口
116.02,36.27,小型汽车,47,2021,4,21,254卡口
116.02,36.27,大型汽车,2,2021,4,21,254卡口
116.02,36.27,小型汽车,42,2021,4,21,254卡口
116.02,36.27,大型汽车,3,2021,4,21,254卡口
116.02,36.27,小型汽车,94,2021,4,21,254卡口
116.02,36.27,大型汽车,2,2021,4,21,254卡口
116.02,36.27,小型普通客车,27,2021,4,21,254卡口
116.02,36.27,重型栏板货车,2,2021,4,21,254卡口
116.02,36.27,小型普通客车,336,2021,4,21,254卡口
116.02,36.27,重型栏板货车,23,2021,4,21,254卡口
116.02,36.27,小型普通客车,377,2021,4,21,254卡口
116.02,36.27,重型栏板货车,25,2021,4,21,254卡口
116.02,36.27,小型普通客车,944,2021,4,21,254卡口
116.02,36.27,重型栏板货车,19,2021,4,21,254卡口
116.02,36.27,大型汽车,2,2021,4,22,254卡口
116.02,36.27,小型汽车,1,2021,4,22,254卡口
116.02,36.27,小型汽车,39,2021,4,22,254卡口
116.02,36.27,大型汽车,3,2021,4,22,254卡口
116.02,36.27,小型汽车,44,2021,4,22,254卡口
116.02,36.27,大型汽车,2,2021,4,22,254卡口
116.02,36.27,小型汽车,77,2021,4,22,254卡口
116.02,36.27,大型汽车,4,2021,4,22,254卡口
116.02,36.27,小型普通客车,361,2021,4,22,254卡口
116.02,36.27,重型栏板货车,23,2021,4,22,254卡口
116.02,36.27,小型普通客车,367,2021,4,22,254卡口
116.02,36.27,重型栏板货车,22,2021,4,22,254卡口
116.02,36.27,小型普通客车,918,2021,4,22,254卡口
116.02,36.27,重型栏板货车,18,2021,4,22,254卡口
116.02,36.27,小型汽车,6,2021,4,23,254卡口
116.02,36.27,大型汽车,4,2021,4,23,254卡口
116.02,36.27,小型汽车,25,2021,4,23,254卡口
116.02,36.27,大型汽车,2,2021,4,23,254卡口
116.02,36.27,小型汽车,50,2021,4,23,254卡口
116.02,36.27,大型汽车,4,2021,4,23,254卡口
116.02,36.27,小型汽车,74,2021,4,23,254卡口
116.02,36.27,大型汽车,4,2021,4,23,254卡口
116.02,36.27,小型普通客车,32,2021,4,23,254卡口
116.02,36.27,重型栏板货车,3,2021,4,23,254卡口
116.02,36.27,小型普通客车,319,2021,4,23,254卡口
116.02,36.27,重型栏板货车,26,2021,4,23,254卡口
116.02,36.27,小型普通客车,339,2021,4,23,254卡口
116.02,36.27,重型栏板货车,22,2021,4,23,254卡口
116.02,36.27,小型普通客车,828,2021,4,23,254卡口
116.02,36.27,重型栏板货车,24,2021,4,23,254卡口
116.02,36.27,小型汽车,4,2021,4,24,254卡口
116.02,36.27,大型汽车,2,2021,4,24,254卡口
116.02,36.27,小型汽车,19,2021,4,24,254卡口
116.02,36.27,大型汽车,1,2021,4,24,254卡口
116.02,36.27,小型汽车,34,2021,4,24,254卡口
116.02,36.27,大型汽车,4,2021,4,24,254卡口
116.02,36.27,小型汽车,50,2021,4,24,254卡口
116.02,36.27,大型汽车,4,2021,4,24,254卡口
116.02,36.27,小型普通客车,254,2021,4,24,254卡口
116.02,36.27,重型栏板货车,24,2021,4,24,254卡口
116.02,36.27,小型普通客车,343,2021,4,24,254卡口
116.02,36.27,重型栏板货车,23,2021,4,24,254卡口
116.02,36.27,小型普通客车,689,2021,4,24,254卡口
116.02,36.27,重型栏板货车,16,2021,4,24,254卡口
116.02,36.27,小型汽车,2,2021,4,25,254卡口
116.02,36.27,大型汽车,1,2021,4,25,254卡口
116.02,36.27,小型汽车,30,2021,4,25,254卡口
116.02,36.27,大型汽车,2,2021,4,25,254卡口
116.02,36.27,小型汽车,47,2021,4,25,254卡口
116.02,36.27,大型汽车,4,2021,4,25,254卡口
116.02,36.27,小型汽车,77,2021,4,25,254卡口
116.02,36.27,大型汽车,5,2021,4,25,254卡口
116.02,36.27,小型普通客车,22,2021,4,25,254卡口
116.02,36.27,重型栏板货车,3,2021,4,25,254卡口
116.02,36.27,小型普通客车,312,2021,4,25,254卡口
116.02,36.27,重型栏板货车,20,2021,4,25,254卡口
116.02,36.27,小型普通客车,295,2021,4,25,254卡口
116.02,36.27,重型栏板货车,26,2021,4,25,254卡口
116.02,36.27,小型普通客车,820,2021,4,25,254卡口
116.02,36.27,重型栏板货车,21,2021,4,25,254卡口
116.02,36.27,小型汽车,5,2021,4,26,254卡口
116.02,36.27,大型汽车,1,2021,4,26,254卡口
116.02,36.27,小型汽车,34,2021,4,26,254卡口
116.02,36.27,大型汽车,2,2021,4,26,254卡口
116.02,36.27,小型汽车,45,2021,4,26,254卡口
116.02,36.27,大型汽车,5,2021,4,26,254卡口
116.02,36.27,小型汽车,76,2021,4,26,254卡口
116.02,36.27,大型汽车,7,2021,4,26,254卡口
116.02,36.27,小型普通客车,21,2021,4,26,254卡口
116.02,36.27,重型栏板货车,2,2021,4,26,254卡口
116.02,36.27,小型普通客车,370,2021,4,26,254卡口
116.02,36.27,重型栏板货车,20,2021,4,26,254卡口
116.02,36.27,小型普通客车,367,2021,4,26,254卡口
116.02,36.27,重型栏板货车,22,2021,4,26,254卡口
116.02,36.27,小型普通客车,976,2021,4,26,254卡口
116.02,36.27,重型栏板货车,20,2021,4,26,254卡口
116.02,36.27,大型汽车,1,2021,4,27,254卡口
116.02,36.27,小型汽车,1,2021,4,27,254卡口
116.02,36.27,小型汽车,42,2021,4,27,254卡口
116.02,36.27,大型汽车,4,2021,4,27,254卡口
116.02,36.27,小型汽车,51,2021,4,27,254卡口
116.02,36.27,大型汽车,2,2021,4,27,254卡口
116.02,36.27,小型汽车,77,2021,4,27,254卡口
116.02,36.27,大型汽车,2,2021,4,27,254卡口
116.02,36.27,小型普通客车,17,2021,4,27,254卡口
116.02,36.27,重型栏板货车,2,2021,4,27,254卡口
116.02,36.27,小型普通客车,293,2021,4,27,254卡口
116.02,36.27,重型栏板货车,22,2021,4,27,254卡口
116.02,36.27,小型普通客车,307,2021,4,27,254卡口
116.02,36.27,重型栏板货车,23,2021,4,27,254卡口
116.02,36.27,小型普通客车,839,2021,4,27,254卡口
116.02,36.27,重型栏板货车,16,2021,4,27,254卡口
116.02,36.27,大型汽车,4,2021,4,28,254卡口
116.02,36.27,小型汽车,3,2021,4,28,254卡口
116.02,36.27,小型汽车,36,2021,4,28,254卡口
116.02,36.27,大型汽车,2,2021,4,28,254卡口
116.02,36.27,小型汽车,39,2021,4,28,254卡口
116.02,36.27,大型汽车,8,2021,4,28,254卡口
116.02,36.27,小型汽车,82,2021,4,28,254卡口
116.02,36.27,大型汽车,5,2021,4,28,254卡口
116.02,36.27,小型普通客车,24,2021,4,28,254卡口
116.02,36.27,重型栏板货车,2,2021,4,28,254卡口
116.02,36.27,小型普通客车,320,2021,4,28,254卡口
116.02,36.27,重型栏板货车,33,2021,4,28,254卡口
116.02,36.27,小型普通客车,326,2021,4,28,254卡口
116.02,36.27,重型栏板货车,30,2021,4,28,254卡口
116.02,36.27,小型普通客车,835,2021,4,28,254卡口
116.02,36.27,重型栏板货车,17,2021,4,28,254卡口
116.02,36.27,小型汽车,5,2021,4,29,254卡口
116.02,36.27,大型汽车,1,2021,4,29,254卡口
116.02,36.27,小型汽车,38,2021,4,29,254卡口
116.02,36.27,大型汽车,2,2021,4,29,254卡口
116.02,36.27,小型汽车,42,2021,4,29,254卡口
116.02,36.27,大型汽车,4,2021,4,29,254卡口
116.02,36.27,小型汽车,62,2021,4,29,254卡口
116.02,36.27,大型汽车,1,2021,4,29,254卡口
116.02,36.27,小型普通客车,21,2021,4,29,254卡口
116.02,36.27,重型栏板货车,1,2021,4,29,254卡口
116.02,36.27,小型普通客车,325,2021,4,29,254卡口
116.02,36.27,重型栏板货车,26,2021,4,29,254卡口
116.02,36.27,小型普通客车,313,2021,4,29,254卡口
116.02,36.27,重型栏板货车,25,2021,4,29,254卡口
116.02,36.27,小型普通客车,786,2021,4,29,254卡口
116.02,36.27,重型栏板货车,11,2021,4,29,254卡口
116.02,36.27,小型汽车,5,2021,4,30,254卡口
116.02,36.27,大型汽车,3,2021,4,30,254卡口
116.02,36.27,小型汽车,38,2021,4,30,254卡口
116.02,36.27,大型汽车,5,2021,4,30,254卡口
116.02,36.27,小型汽车,55,2021,4,30,254卡口
116.02,36.27,大型汽车,5,2021,4,30,254卡口
116.02,36.27,小型汽车,87,2021,4,30,254卡口
116.02,36.27,大型汽车,2,2021,4,30,254卡口
116.02,36.27,小型普通客车,23,2021,4,30,254卡口
116.02,36.27,重型栏板货车,3,2021,4,30,254卡口
116.02,36.27,小型普通客车,341,2021,4,30,254卡口
116.02,36.27,重型栏板货车,24,2021,4,30,254卡口
116.02,36.27,小型普通客车,325,2021,4,30,254卡口
116.02,36.27,重型栏板货车,25,2021,4,30,254卡口
116.02,36.27,小型普通客车,842,2021,4,30,254卡口
116.02,36.27,重型栏板货车,26,2021,4,30,254卡口
116.02,36.27,小型汽车,25,2021,5,1,254卡口
116.02,36.27,大型汽车,1,2021,5,1,254卡口
116.02,36.27,小型汽车,34,2021,5,1,254卡口
116.02,36.27,大型汽车,5,2021,5,1,254卡口
116.02,36.27,小型汽车,51,2021,5,1,254卡口
116.02,36.27,大型汽车,8,2021,5,1,254卡口
116.02,36.27,小型汽车,62,2021,5,1,254卡口
116.02,36.27,大型汽车,1,2021,5,1,254卡口
116.02,36.27,小型普通客车,38,2021,5,1,254卡口
116.02,36.27,重型栏板货车,3,2021,5,1,254卡口
116.02,36.27,小型普通客车,236,2021,5,1,254卡口
116.02,36.27,重型栏板货车,21,2021,5,1,254卡口
116.02,36.27,小型普通客车,317,2021,5,1,254卡口
116.02,36.27,重型栏板货车,20,2021,5,1,254卡口
116.02,36.27,小型普通客车,468,2021,5,1,254卡口
116.02,36.27,重型栏板货车,9,2021,5,1,254卡口
116.02,36.27,小型汽车,41,2021,5,2,254卡口
116.02,36.27,大型汽车,4,2021,5,2,254卡口
116.02,36.27,小型汽车,38,2021,5,2,254卡口
116.02,36.27,大型汽车,9,2021,5,2,254卡口
116.02,36.27,小型汽车,72,2021,5,2,254卡口
116.02,36.27,大型汽车,2,2021,5,2,254卡口
116.02,36.27,小型普通客车,24,2021,5,2,254卡口
116.02,36.27,重型栏板货车,3,2021,5,2,254卡口
116.02,36.27,小型普通客车,189,2021,5,2,254卡口
116.02,36.27,重型栏板货车,16,2021,5,2,254卡口
116.02,36.27,小型普通客车,322,2021,5,2,254卡口
116.02,36.27,重型栏板货车,15,2021,5,2,254卡口
116.02,36.27,小型普通客车,527,2021,5,2,254卡口
116.02,36.27,重型栏板货车,15,2021,5,2,254卡口
116.02,36.27,小型汽车,25,2021,5,3,254卡口
116.02,36.27,大型汽车,1,2021,5,3,254卡口
116.02,36.27,小型汽车,56,2021,5,3,254卡口
116.02,36.27,大型汽车,2,2021,5,3,254卡口
116.02,36.27,小型汽车,46,2021,5,3,254卡口
116.02,36.27,大型汽车,1,2021,5,3,254卡口
116.02,36.27,小型普通客车,37,2021,5,3,254卡口
116.02,36.27,重型栏板货车,1,2021,5,3,254卡口
116.02,36.27,小型普通客车,215,2021,5,3,254卡口
116.02,36.27,重型栏板货车,23,2021,5,3,254卡口
116.02,36.27,小型普通客车,304,2021,5,3,254卡口
116.02,36.27,重型栏板货车,18,2021,5,3,254卡口
116.02,36.27,小型普通客车,506,2021,5,3,254卡口
116.02,36.27,重型栏板货车,14,2021,5,3,254卡口
116.02,36.27,小型汽车,3,2021,5,4,254卡口
116.02,36.27,大型汽车,1,2021,5,4,254卡口
116.02,36.27,小型汽车,26,2021,5,4,254卡口
116.02,36.27,大型汽车,4,2021,5,4,254卡口
116.02,36.27,小型汽车,38,2021,5,4,254卡口
116.02,36.27,大型汽车,4,2021,5,4,254卡口
116.02,36.27,小型普通客车,22,2021,5,4,254卡口
116.02,36.27,重型栏板货车,1,2021,5,4,254卡口
116.02,36.27,小型普通客车,192,2021,5,4,254卡口
116.02,36.27,重型栏板货车,19,2021,5,4,254卡口
116.02,36.27,小型普通客车,341,2021,5,4,254卡口
116.02,36.27,重型栏板货车,25,2021,5,4,254卡口
116.02,36.27,小型普通客车,621,2021,5,4,254卡口
116.02,36.27,重型栏板货车,10,2021,5,4,254卡口
116.02,36.27,小型汽车,4,2021,5,5,254卡口
116.02,36.27,大型汽车,2,2021,5,5,254卡口
116.02,36.27,小型汽车,31,2021,5,5,254卡口
116.02,36.27,大型汽车,4,2021,5,5,254卡口
116.02,36.27,小型汽车,48,2021,5,5,254卡口
116.02,36.27,大型汽车,4,2021,5,5,254卡口
116.02,36.27,小型普通客车,18,2021,5,5,254卡口
116.02,36.27,重型栏板货车,2,2021,5,5,254卡口
116.02,36.27,小型普通客车,222,2021,5,5,254卡口
116.02,36.27,重型栏板货车,24,2021,5,5,254卡口
116.02,36.27,小型普通客车,294,2021,5,5,254卡口
116.02,36.27,重型栏板货车,20,2021,5,5,254卡口
116.02,36.27,小型普通客车,649,2021,5,5,254卡口
116.02,36.27,重型栏板货车,7,2021,5,5,254卡口
116.02,36.27,大型汽车,6,2021,5,6,254卡口
116.02,36.27,小型汽车,3,2021,5,6,254卡口
116.02,36.27,小型汽车,38,2021,5,6,254卡口
116.02,36.27,大型汽车,4,2021,5,6,254卡口
116.02,36.27,小型汽车,40,2021,5,6,254卡口
116.02,36.27,大型汽车,6,2021,5,6,254卡口
116.02,36.27,小型普通客车,15,2021,5,6,254卡口
116.02,36.27,重型栏板货车,5,2021,5,6,254卡口
116.02,36.27,小型普通客车,325,2021,5,6,254卡口
116.02,36.27,重型栏板货车,24,2021,5,6,254卡口
116.02,36.27,小型普通客车,321,2021,5,6,254卡口
116.02,36.27,重型栏板货车,19,2021,5,6,254卡口
116.02,36.27,小型普通客车,53,2021,5,6,254卡口
116.02,36.27,重型栏板货车,3,2021,5,6,254卡口
116.02,36.27,小型汽车,41,2021,5,7,254卡口
116.02,36.27,大型汽车,1,2021,5,7,254卡口
116.02,36.27,小型汽车,39,2021,5,7,254卡口
116.02,36.27,大型汽车,4,2021,5,7,254卡口
116.02,36.27,小型汽车,81,2021,5,7,254卡口
116.02,36.27,大型汽车,1,2021,5,7,254卡口
116.02,36.27,小型普通客车,29,2021,5,7,254卡口
116.02,36.27,重型栏板货车,4,2021,5,7,254卡口
116.02,36.27,小型普通客车,289,2021,5,7,254卡口
116.02,36.27,重型栏板货车,24,2021,5,7,254卡口
116.02,36.27,小型普通客车,332,2021,5,7,254卡口
116.02,36.27,重型栏板货车,24,2021,5,7,254卡口
116.02,36.27,小型普通客车,825,2021,5,7,254卡口
116.02,36.27,重型栏板货车,18,2021,5,7,254卡口
116.02,36.27,小型汽车,4,2021,5,8,254卡口
