jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.41,36.53,大型汽车,1,2021,3,5,415卡口
116.41,36.53,小型汽车,64,2021,3,5,415卡口
116.41,36.53,大型汽车,1,2021,3,5,415卡口
116.41,36.53,其它,14,2021,3,5,415卡口
116.41,36.53,重型栏板货车,4,2021,3,5,415卡口
116.41,36.53,小型普通客车,2,2021,3,5,415卡口
116.41,36.53,其它,529,2021,3,5,415卡口
116.41,36.53,小型普通客车,34,2021,3,5,415卡口
116.41,36.53,重型栏板货车,7,2021,3,5,415卡口
116.41,36.53,其它,424,2021,3,5,415卡口
116.41,36.53,小型普通客车,30,2021,3,5,415卡口
116.41,36.53,重型栏板货车,3,2021,3,5,415卡口
116.41,36.53,其它,509,2021,3,5,415卡口
116.41,36.53,小型普通客车,22,2021,3,5,415卡口
116.41,36.53,重型栏板货车,4,2021,3,5,415卡口
116.41,36.53,普通二轮摩托车,1,2021,3,5,415卡口
116.41,36.53,小型汽车,60,2021,3,6,415卡口
116.41,36.53,大型汽车,1,2021,3,6,415卡口
116.41,36.53,其它,28,2021,3,6,415卡口
116.41,36.53,小型普通客车,1,2021,3,6,415卡口
116.41,36.53,其它,84,2021,3,6,415卡口
116.41,36.53,小型普通客车,9,2021,3,6,415卡口
116.41,36.53,其它,305,2021,3,6,415卡口
116.41,36.53,小型普通客车,20,2021,3,6,415卡口
116.41,36.53,重型栏板货车,1,2021,3,6,415卡口
116.41,36.53,其它,581,2021,3,6,415卡口
116.41,36.53,小型普通客车,29,2021,3,6,415卡口
116.41,36.53,重型栏板货车,2,2021,3,6,415卡口
116.41,36.53,大型汽车,2,2021,3,7,415卡口
116.41,36.53,小型汽车,2,2021,3,7,415卡口
116.41,36.53,小型汽车,34,2021,3,7,415卡口
116.41,36.53,大型汽车,1,2021,3,7,415卡口
116.41,36.53,其它,24,2021,3,7,415卡口
116.41,36.53,小型普通客车,6,2021,3,7,415卡口
116.41,36.53,重型栏板货车,1,2021,3,7,415卡口
116.41,36.53,其它,393,2021,3,7,415卡口
116.41,36.53,小型普通客车,26,2021,3,7,415卡口
116.41,36.53,其它,439,2021,3,7,415卡口
116.41,36.53,小型普通客车,24,2021,3,7,415卡口
116.41,36.53,其它,542,2021,3,7,415卡口
116.41,36.53,小型普通客车,30,2021,3,7,415卡口
116.41,36.53,重型栏板货车,1,2021,3,7,415卡口
116.41,36.53,其它,12,2021,3,8,415卡口
116.41,36.53,小型普通客车,2,2021,3,8,415卡口
116.41,36.53,其它,537,2021,3,8,415卡口
116.41,36.53,小型普通客车,39,2021,3,8,415卡口
116.41,36.53,重型栏板货车,4,2021,3,8,415卡口
116.41,36.53,其它,413,2021,3,8,415卡口
116.41,36.53,小型普通客车,32,2021,3,8,415卡口
116.41,36.53,重型栏板货车,3,2021,3,8,415卡口
116.41,36.53,其它,551,2021,3,8,415卡口
116.41,36.53,小型普通客车,36,2021,3,8,415卡口
116.41,36.53,重型栏板货车,6,2021,3,8,415卡口
116.41,36.53,小型汽车,3,2021,3,9,415卡口
116.41,36.53,大型汽车,1,2021,3,9,415卡口
116.41,36.53,小型汽车,59,2021,3,9,415卡口
116.41,36.53,大型汽车,3,2021,3,9,415卡口
116.41,36.53,小型汽车,62,2021,3,9,415卡口
116.41,36.53,大型汽车,1,2021,3,9,415卡口
116.41,36.53,其它,17,2021,3,9,415卡口
116.41,36.53,小型普通客车,4,2021,3,9,415卡口
116.41,36.53,重型栏板货车,1,2021,3,9,415卡口
116.41,36.53,其它,537,2021,3,9,415卡口
116.41,36.53,小型普通客车,30,2021,3,9,415卡口
116.41,36.53,重型栏板货车,3,2021,3,9,415卡口
116.41,36.53,其它,436,2021,3,9,415卡口
116.41,36.53,小型普通客车,21,2021,3,9,415卡口
116.41,36.53,重型栏板货车,2,2021,3,9,415卡口
116.41,36.53,其它,554,2021,3,9,415卡口
116.41,36.53,小型普通客车,33,2021,3,9,415卡口
116.41,36.53,重型栏板货车,1,2021,3,9,415卡口
116.41,36.53,小型汽车,47,2021,3,10,415卡口
116.41,36.53,大型汽车,2,2021,3,10,415卡口
116.41,36.53,其它,28,2021,3,10,415卡口
116.41,36.53,小型普通客车,1,2021,3,10,415卡口
116.41,36.53,其它,487,2021,3,10,415卡口
116.41,36.53,小型普通客车,29,2021,3,10,415卡口
116.41,36.53,重型栏板货车,3,2021,3,10,415卡口
116.41,36.53,其它,378,2021,3,10,415卡口
116.41,36.53,小型普通客车,30,2021,3,10,415卡口
116.41,36.53,重型栏板货车,1,2021,3,10,415卡口
116.41,36.53,其它,534,2021,3,10,415卡口
116.41,36.53,小型普通客车,28,2021,3,10,415卡口
116.41,36.53,重型栏板货车,6,2021,3,10,415卡口
116.41,36.53,小型汽车,42,2021,3,11,415卡口
116.41,36.53,大型汽车,1,2021,3,11,415卡口
116.41,36.53,其它,15,2021,3,11,415卡口
116.41,36.53,小型普通客车,4,2021,3,11,415卡口
116.41,36.53,其它,513,2021,3,11,415卡口
116.41,36.53,小型普通客车,35,2021,3,11,415卡口
116.41,36.53,重型栏板货车,4,2021,3,11,415卡口
116.41,36.53,其它,377,2021,3,11,415卡口
116.41,36.53,小型普通客车,18,2021,3,11,415卡口
116.41,36.53,重型栏板货车,1,2021,3,11,415卡口
116.41,36.53,其它,510,2021,3,11,415卡口
116.41,36.53,小型普通客车,25,2021,3,11,415卡口
116.41,36.53,微型栏板货车,1,2021,3,11,415卡口
116.41,36.53,小型汽车,3,2021,3,12,415卡口
116.41,36.53,大型汽车,1,2021,3,12,415卡口
116.41,36.53,小型汽车,73,2021,3,12,415卡口
116.41,36.53,大型汽车,2,2021,3,12,415卡口
116.41,36.53,其它,20,2021,3,12,415卡口
116.41,36.53,小型普通客车,2,2021,3,12,415卡口
116.41,36.53,重型栏板货车,1,2021,3,12,415卡口
116.41,36.53,其它,503,2021,3,12,415卡口
116.41,36.53,小型普通客车,29,2021,3,12,415卡口
116.41,36.53,重型栏板货车,5,2021,3,12,415卡口
116.41,36.53,其它,390,2021,3,12,415卡口
116.41,36.53,小型普通客车,33,2021,3,12,415卡口
116.41,36.53,重型栏板货车,2,2021,3,12,415卡口
116.41,36.53,其它,482,2021,3,12,415卡口
116.41,36.53,小型普通客车,29,2021,3,12,415卡口
116.41,36.53,重型栏板货车,2,2021,3,12,415卡口
116.41,36.53,普通二轮摩托车,1,2021,3,12,415卡口
116.41,36.53,小型汽车,50,2021,3,13,415卡口
116.41,36.53,大型汽车,1,2021,3,13,415卡口
116.41,36.53,小型汽车,54,2021,3,13,415卡口
116.41,36.53,大型汽车,2,2021,3,13,415卡口
116.41,36.53,小型汽车,67,2021,3,13,415卡口
116.41,36.53,大型汽车,1,2021,3,13,415卡口
116.41,36.53,其它,24,2021,3,13,415卡口
116.41,36.53,小型普通客车,3,2021,3,13,415卡口
116.41,36.53,重型栏板货车,1,2021,3,13,415卡口
116.41,36.53,其它,441,2021,3,13,415卡口
116.41,36.53,小型普通客车,27,2021,3,13,415卡口
116.41,36.53,其它,402,2021,3,13,415卡口
116.41,36.53,小型普通客车,23,2021,3,13,415卡口
116.41,36.53,重型栏板货车,1,2021,3,13,415卡口
116.41,36.53,其它,481,2021,3,13,415卡口
116.41,36.53,小型普通客车,29,2021,3,13,415卡口
116.41,36.53,重型栏板货车,1,2021,3,13,415卡口
116.41,36.53,小型汽车,5,2021,3,14,415卡口
116.41,36.53,大型汽车,1,2021,3,14,415卡口
116.41,36.53,小型汽车,39,2021,3,14,415卡口
116.41,36.53,大型汽车,2,2021,3,14,415卡口
116.41,36.53,小型汽车,53,2021,3,14,415卡口
116.41,36.53,大型汽车,1,2021,3,14,415卡口
116.41,36.53,其它,378,2021,3,14,415卡口
116.41,36.53,小型普通客车,28,2021,3,14,415卡口
116.41,36.53,重型栏板货车,1,2021,3,14,415卡口
116.41,36.53,其它,432,2021,3,14,415卡口
116.41,36.53,小型普通客车,16,2021,3,14,415卡口
116.41,36.53,重型栏板货车,1,2021,3,14,415卡口
116.41,36.53,其它,496,2021,3,14,415卡口
116.41,36.53,小型普通客车,36,2021,3,14,415卡口
116.41,36.53,重型栏板货车,3,2021,3,14,415卡口
116.41,36.53,小型汽车,2,2021,3,15,415卡口
116.41,36.53,大型汽车,1,2021,3,15,415卡口
116.41,36.53,小型汽车,59,2021,3,15,415卡口
116.41,36.53,大型汽车,3,2021,3,15,415卡口
116.41,36.53,其它,15,2021,3,15,415卡口
116.41,36.53,重型栏板货车,4,2021,3,15,415卡口
116.41,36.53,其它,433,2021,3,15,415卡口
116.41,36.53,小型普通客车,27,2021,3,15,415卡口
116.41,36.53,重型栏板货车,3,2021,3,15,415卡口
116.41,36.53,其它,358,2021,3,15,415卡口
116.41,36.53,小型普通客车,26,2021,3,15,415卡口
116.41,36.53,重型栏板货车,3,2021,3,15,415卡口
116.41,36.53,其它,438,2021,3,15,415卡口
116.41,36.53,小型普通客车,23,2021,3,15,415卡口
116.41,36.53,重型栏板货车,4,2021,3,15,415卡口
116.41,36.53,其它,21,2021,3,16,415卡口
116.41,36.53,小型普通客车,4,2021,3,16,415卡口
116.41,36.53,重型栏板货车,1,2021,3,16,415卡口
116.41,36.53,其它,453,2021,3,16,415卡口
116.41,36.53,小型普通客车,24,2021,3,16,415卡口
116.41,36.53,重型栏板货车,3,2021,3,16,415卡口
116.41,36.53,其它,361,2021,3,16,415卡口
116.41,36.53,小型普通客车,27,2021,3,16,415卡口
116.41,36.53,重型栏板货车,4,2021,3,16,415卡口
116.41,36.53,其它,448,2021,3,16,415卡口
116.41,36.53,小型普通客车,20,2021,3,16,415卡口
116.41,36.53,重型栏板货车,2,2021,3,16,415卡口
116.41,36.53,小型汽车,7,2021,3,17,415卡口
116.41,36.53,大型汽车,1,2021,3,17,415卡口
116.41,36.53,小型汽车,32,2021,3,17,415卡口
116.41,36.53,大型汽车,1,2021,3,17,415卡口
116.41,36.53,小型汽车,56,2021,3,17,415卡口
116.41,36.53,大型汽车,2,2021,3,17,415卡口
116.41,36.53,其它,19,2021,3,17,415卡口
116.41,36.53,小型普通客车,3,2021,3,17,415卡口
116.41,36.53,其它,438,2021,3,17,415卡口
116.41,36.53,小型普通客车,40,2021,3,17,415卡口
116.41,36.53,重型栏板货车,2,2021,3,17,415卡口
116.41,36.53,其它,282,2021,3,17,415卡口
116.41,36.53,小型普通客车,19,2021,3,17,415卡口
116.41,36.53,重型栏板货车,1,2021,3,17,415卡口
116.41,36.53,其它,487,2021,3,17,415卡口
116.41,36.53,小型普通客车,20,2021,3,17,415卡口
116.41,36.53,重型栏板货车,4,2021,3,17,415卡口
116.41,36.53,小型汽车,49,2021,3,18,415卡口
116.41,36.53,大型汽车,1,2021,3,18,415卡口
116.41,36.53,小型汽车,49,2021,3,18,415卡口
116.41,36.53,大型汽车,1,2021,3,18,415卡口
116.41,36.53,其它,21,2021,3,18,415卡口
116.41,36.53,重型栏板货车,3,2021,3,18,415卡口
116.41,36.53,小型普通客车,2,2021,3,18,415卡口
116.41,36.53,其它,471,2021,3,18,415卡口
116.41,36.53,小型普通客车,32,2021,3,18,415卡口
116.41,36.53,重型栏板货车,6,2021,3,18,415卡口
116.41,36.53,其它,411,2021,3,18,415卡口
116.41,36.53,小型普通客车,28,2021,3,18,415卡口
116.41,36.53,重型栏板货车,1,2021,3,18,415卡口
116.41,36.53,其它,341,2021,3,18,415卡口
116.41,36.53,小型普通客车,19,2021,3,18,415卡口
116.41,36.53,重型栏板货车,2,2021,3,18,415卡口
116.41,36.53,小型汽车,36,2021,3,19,415卡口
116.41,36.53,大型汽车,2,2021,3,19,415卡口
116.41,36.53,小型汽车,50,2021,3,19,415卡口
116.41,36.53,大型汽车,1,2021,3,19,415卡口
116.41,36.53,小型汽车,55,2021,3,19,415卡口
116.41,36.53,大型汽车,2,2021,3,19,415卡口
116.41,36.53,其它,28,2021,3,19,415卡口
116.41,36.53,小型普通客车,2,2021,3,19,415卡口
116.41,36.53,重型栏板货车,1,2021,3,19,415卡口
116.41,36.53,其它,439,2021,3,19,415卡口
116.41,36.53,小型普通客车,25,2021,3,19,415卡口
116.41,36.53,重型栏板货车,3,2021,3,19,415卡口
116.41,36.53,其它,398,2021,3,19,415卡口
116.41,36.53,小型普通客车,26,2021,3,19,415卡口
116.41,36.53,重型栏板货车,3,2021,3,19,415卡口
116.41,36.53,其它,447,2021,3,19,415卡口
116.41,36.53,小型普通客车,35,2021,3,19,415卡口
116.41,36.53,重型栏板货车,5,2021,3,19,415卡口
116.41,36.53,大型汽车,1,2021,3,20,415卡口
116.41,36.53,小型汽车,1,2021,3,20,415卡口
116.41,36.53,小型汽车,30,2021,3,20,415卡口
116.41,36.53,大型汽车,1,2021,3,20,415卡口
116.41,36.53,小型汽车,49,2021,3,20,415卡口
116.41,36.53,大型汽车,3,2021,3,20,415卡口
116.41,36.53,小型汽车,55,2021,3,20,415卡口
116.41,36.53,大型汽车,3,2021,3,20,415卡口
116.41,36.53,其它,22,2021,3,20,415卡口
116.41,36.53,重型栏板货车,1,2021,3,20,415卡口
116.41,36.53,小型普通客车,1,2021,3,20,415卡口
116.41,36.53,其它,485,2021,3,20,415卡口
116.41,36.53,小型普通客车,24,2021,3,20,415卡口
116.41,36.53,重型栏板货车,2,2021,3,20,415卡口
116.41,36.53,其它,424,2021,3,20,415卡口
116.41,36.53,小型普通客车,22,2021,3,20,415卡口
116.41,36.53,重型栏板货车,3,2021,3,20,415卡口
116.41,36.53,其它,452,2021,3,20,415卡口
116.41,36.53,小型普通客车,30,2021,3,20,415卡口
116.41,36.53,小型汽车,30,2021,3,21,415卡口
116.41,36.53,大型汽车,1,2021,3,21,415卡口
116.41,36.53,小型汽车,49,2021,3,21,415卡口
116.41,36.53,大型汽车,1,2021,3,21,415卡口
116.41,36.53,小型汽车,57,2021,3,21,415卡口
116.41,36.53,大型汽车,3,2021,3,21,415卡口
116.41,36.53,其它,21,2021,3,21,415卡口
116.41,36.53,小型普通客车,2,2021,3,21,415卡口
116.41,36.53,重型栏板货车,1,2021,3,21,415卡口
116.41,36.53,其它,370,2021,3,21,415卡口
116.41,36.53,小型普通客车,27,2021,3,21,415卡口
116.41,36.53,重型栏板货车,2,2021,3,21,415卡口
116.41,36.53,其它,387,2021,3,21,415卡口
116.41,36.53,小型普通客车,32,2021,3,21,415卡口
116.41,36.53,重型栏板货车,1,2021,3,21,415卡口
116.41,36.53,其它,470,2021,3,21,415卡口
116.41,36.53,小型普通客车,31,2021,3,21,415卡口
116.41,36.53,重型栏板货车,5,2021,3,21,415卡口
116.41,36.53,小型汽车,3,2021,3,22,415卡口
116.41,36.53,大型汽车,1,2021,3,22,415卡口
116.41,36.53,小型汽车,48,2021,3,22,415卡口
116.41,36.53,大型汽车,1,2021,3,22,415卡口
116.41,36.53,小型汽车,39,2021,3,22,415卡口
116.41,36.53,大型汽车,1,2021,3,22,415卡口
116.41,36.53,其它,24,2021,3,22,415卡口
116.41,36.53,小型普通客车,3,2021,3,22,415卡口
116.41,36.53,重型栏板货车,1,2021,3,22,415卡口
116.41,36.53,其它,485,2021,3,22,415卡口
116.41,36.53,小型普通客车,20,2021,3,22,415卡口
116.41,36.53,重型栏板货车,5,2021,3,22,415卡口
116.41,36.53,其它,422,2021,3,22,415卡口
116.41,36.53,小型普通客车,27,2021,3,22,415卡口
116.41,36.53,重型栏板货车,6,2021,3,22,415卡口
116.41,36.53,其它,420,2021,3,22,415卡口
116.41,36.53,小型普通客车,24,2021,3,22,415卡口
116.41,36.53,重型栏板货车,2,2021,3,22,415卡口
116.41,36.53,小型汽车,74,2021,3,23,415卡口
116.41,36.53,大型汽车,3,2021,3,23,415卡口
116.41,36.53,其它,26,2021,3,23,415卡口
116.41,36.53,重型栏板货车,1,2021,3,23,415卡口
116.41,36.53,其它,321,2021,3,23,415卡口
116.41,36.53,小型普通客车,20,2021,3,23,415卡口
116.41,36.53,重型栏板货车,2,2021,3,23,415卡口
116.41,36.53,其它,313,2021,3,23,415卡口
116.41,36.53,小型普通客车,24,2021,3,23,415卡口
116.41,36.53,重型栏板货车,4,2021,3,23,415卡口
116.41,36.53,其它,455,2021,3,23,415卡口
116.41,36.53,小型普通客车,22,2021,3,23,415卡口
116.41,36.53,重型栏板货车,4,2021,3,23,415卡口
116.41,36.53,小型汽车,49,2021,3,24,415卡口
116.41,36.53,大型汽车,1,2021,3,24,415卡口
116.41,36.53,小型汽车,61,2021,3,24,415卡口
116.41,36.53,大型汽车,1,2021,3,24,415卡口
116.41,36.53,其它,20,2021,3,24,415卡口
116.41,36.53,小型普通客车,2,2021,3,24,415卡口
116.41,36.53,重型栏板货车,1,2021,3,24,415卡口
116.41,36.53,其它,468,2021,3,24,415卡口
116.41,36.53,小型普通客车,26,2021,3,24,415卡口
116.41,36.53,重型栏板货车,3,2021,3,24,415卡口
116.41,36.53,其它,369,2021,3,24,415卡口
116.41,36.53,小型普通客车,23,2021,3,24,415卡口
116.41,36.53,重型栏板货车,1,2021,3,24,415卡口
116.41,36.53,其它,485,2021,3,24,415卡口
116.41,36.53,小型普通客车,31,2021,3,24,415卡口
116.41,36.53,重型栏板货车,2,2021,3,24,415卡口
116.41,36.53,小型汽车,2,2021,3,25,415卡口
116.41,36.53,大型汽车,1,2021,3,25,415卡口
116.41,36.53,小型汽车,39,2021,3,25,415卡口
116.41,36.53,大型汽车,2,2021,3,25,415卡口
116.41,36.53,小型汽车,57,2021,3,25,415卡口
116.41,36.53,大型汽车,1,2021,3,25,415卡口
116.41,36.53,小型汽车,44,2021,3,25,415卡口
116.41,36.53,大型汽车,3,2021,3,25,415卡口
116.41,36.53,其它,19,2021,3,25,415卡口
116.41,36.53,重型栏板货车,1,2021,3,25,415卡口
116.41,36.53,小型普通客车,1,2021,3,25,415卡口
116.41,36.53,其它,377,2021,3,25,415卡口
116.41,36.53,小型普通客车,25,2021,3,25,415卡口
116.41,36.53,重型栏板货车,4,2021,3,25,415卡口
116.41,36.53,其它,411,2021,3,25,415卡口
116.41,36.53,小型普通客车,19,2021,3,25,415卡口
116.41,36.53,重型栏板货车,2,2021,3,25,415卡口
116.41,36.53,其它,502,2021,3,25,415卡口
116.41,36.53,小型普通客车,36,2021,3,25,415卡口
116.41,36.53,重型栏板货车,1,2021,3,25,415卡口
116.41,36.53,普通二轮摩托车,1,2021,3,25,415卡口
116.41,36.53,小型汽车,53,2021,3,26,415卡口
116.41,36.53,大型汽车,2,2021,3,26,415卡口
116.41,36.53,小型汽车,77,2021,3,26,415卡口
116.41,36.53,大型汽车,1,2021,3,26,415卡口
116.41,36.53,其它,16,2021,3,26,415卡口
116.41,36.53,小型普通客车,2,2021,3,26,415卡口
116.41,36.53,重型栏板货车,1,2021,3,26,415卡口
116.41,36.53,其它,480,2021,3,26,415卡口
116.41,36.53,小型普通客车,21,2021,3,26,415卡口
116.41,36.53,重型栏板货车,5,2021,3,26,415卡口
116.41,36.53,其它,373,2021,3,26,415卡口
116.41,36.53,小型普通客车,25,2021,3,26,415卡口
116.41,36.53,重型栏板货车,3,2021,3,26,415卡口
116.41,36.53,其它,527,2021,3,26,415卡口
116.41,36.53,小型普通客车,33,2021,3,26,415卡口
116.41,36.53,重型栏板货车,3,2021,3,26,415卡口
116.41,36.53,小型汽车,47,2021,3,27,415卡口
116.41,36.53,大型汽车,1,2021,3,27,415卡口
116.41,36.53,小型汽车,63,2021,3,27,415卡口
116.41,36.53,大型汽车,1,2021,3,27,415卡口
116.41,36.53,其它,16,2021,3,27,415卡口
116.41,36.53,小型普通客车,2,2021,3,27,415卡口
116.41,36.53,重型栏板货车,1,2021,3,27,415卡口
116.41,36.53,其它,442,2021,3,27,415卡口
116.41,36.53,小型普通客车,24,2021,3,27,415卡口
116.41,36.53,重型栏板货车,1,2021,3,27,415卡口
116.41,36.53,其它,434,2021,3,27,415卡口
116.41,36.53,小型普通客车,22,2021,3,27,415卡口
116.41,36.53,其它,519,2021,3,27,415卡口
116.41,36.53,小型普通客车,30,2021,3,27,415卡口
116.41,36.53,重型栏板货车,1,2021,3,27,415卡口
116.41,36.53,大型汽车,2,2021,3,28,415卡口
116.41,36.53,小型汽车,1,2021,3,28,415卡口
116.41,36.53,小型汽车,34,2021,3,28,415卡口
116.41,36.53,大型汽车,1,2021,3,28,415卡口
116.41,36.53,小型汽车,55,2021,3,28,415卡口
116.41,36.53,大型汽车,1,2021,3,28,415卡口
116.41,36.53,小型汽车,53,2021,3,28,415卡口
116.41,36.53,大型汽车,1,2021,3,28,415卡口
116.41,36.53,其它,27,2021,3,28,415卡口
116.41,36.53,重型栏板货车,3,2021,3,28,415卡口
116.41,36.53,小型普通客车,2,2021,3,28,415卡口
116.41,36.53,其它,352,2021,3,28,415卡口
116.41,36.53,小型普通客车,31,2021,3,28,415卡口
116.41,36.53,重型栏板货车,1,2021,3,28,415卡口
116.41,36.53,其它,421,2021,3,28,415卡口
116.41,36.53,小型普通客车,27,2021,3,28,415卡口
116.41,36.53,重型栏板货车,3,2021,3,28,415卡口
116.41,36.53,其它,509,2021,3,28,415卡口
116.41,36.53,小型普通客车,40,2021,3,28,415卡口
116.41,36.53,重型栏板货车,1,2021,3,28,415卡口
116.41,36.53,小型汽车,68,2021,3,29,415卡口
116.41,36.53,大型汽车,1,2021,3,29,415卡口
116.41,36.53,其它,12,2021,3,29,415卡口
116.41,36.53,小型普通客车,2,2021,3,29,415卡口
116.41,36.53,重型栏板货车,1,2021,3,29,415卡口
116.41,36.53,其它,417,2021,3,29,415卡口
116.41,36.53,小型普通客车,23,2021,3,29,415卡口
116.41,36.53,重型栏板货车,2,2021,3,29,415卡口
116.41,36.53,其它,366,2021,3,29,415卡口
116.41,36.53,小型普通客车,25,2021,3,29,415卡口
116.41,36.53,其它,487,2021,3,29,415卡口
116.41,36.53,小型普通客车,24,2021,3,29,415卡口
116.41,36.53,重型栏板货车,2,2021,3,29,415卡口
116.41,36.53,小型汽车,54,2021,3,30,415卡口
116.41,36.53,大型汽车,2,2021,3,30,415卡口
116.41,36.53,小型汽车,63,2021,3,30,415卡口
116.41,36.53,大型汽车,2,2021,3,30,415卡口
116.41,36.53,其它,25,2021,3,30,415卡口
116.41,36.53,重型栏板货车,1,2021,3,30,415卡口
116.41,36.53,其它,461,2021,3,30,415卡口
116.41,36.53,小型普通客车,26,2021,3,30,415卡口
116.41,36.53,重型栏板货车,4,2021,3,30,415卡口
116.41,36.53,其它,397,2021,3,30,415卡口
116.41,36.53,小型普通客车,30,2021,3,30,415卡口
116.41,36.53,重型栏板货车,2,2021,3,30,415卡口
116.41,36.53,其它,424,2021,3,30,415卡口
116.41,36.53,小型普通客车,34,2021,3,30,415卡口
116.41,36.53,重型栏板货车,6,2021,3,30,415卡口
116.41,36.53,微型栏板货车,1,2021,3,30,415卡口
116.41,36.53,小型汽车,57,2021,3,31,415卡口
116.41,36.53,大型汽车,1,2021,3,31,415卡口
116.41,36.53,其它,16,2021,3,31,415卡口
116.41,36.53,小型普通客车,4,2021,3,31,415卡口
116.41,36.53,重型栏板货车,1,2021,3,31,415卡口
116.41,36.53,其它,514,2021,3,31,415卡口
116.41,36.53,小型普通客车,31,2021,3,31,415卡口
116.41,36.53,重型栏板货车,3,2021,3,31,415卡口
116.41,36.53,其它,370,2021,3,31,415卡口
116.41,36.53,小型普通客车,22,2021,3,31,415卡口
116.41,36.53,重型栏板货车,3,2021,3,31,415卡口
116.41,36.53,其它,499,2021,3,31,415卡口
116.41,36.53,小型普通客车,26,2021,3,31,415卡口
116.41,36.53,重型栏板货车,6,2021,3,31,415卡口
116.41,36.53,小型汽车,54,2021,4,1,415卡口
116.41,36.53,大型汽车,1,2021,4,1,415卡口
116.41,36.53,小型汽车,45,2021,4,1,415卡口
116.41,36.53,大型汽车,2,2021,4,1,415卡口
116.41,36.53,小型汽车,44,2021,4,1,415卡口
116.41,36.53,大型汽车,5,2021,4,1,415卡口
116.41,36.53,其它,13,2021,4,1,415卡口
116.41,36.53,重型栏板货车,2,2021,4,1,415卡口
116.41,36.53,小型普通客车,2,2021,4,1,415卡口
116.41,36.53,其它,441,2021,4,1,415卡口
116.41,36.53,小型普通客车,23,2021,4,1,415卡口
116.41,36.53,重型栏板货车,6,2021,4,1,415卡口
