jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.17,小型普通客车,1041,2021,4,17,58卡口
115.81,36.17,重型栏板货车,18,2021,4,17,58卡口
115.81,36.17,普通二轮摩托车,1,2021,4,17,58卡口
115.81,36.17,其它,1,2021,4,17,58卡口
115.81,36.17,小型普通客车,1183,2021,4,17,58卡口
115.81,36.17,重型栏板货车,26,2021,4,17,58卡口
115.81,36.17,普通二轮摩托车,11,2021,4,17,58卡口
115.81,36.17,其它,1,2021,4,17,58卡口
115.81,36.17,小型普通客车,1244,2021,4,17,58卡口
115.81,36.17,普通二轮摩托车,19,2021,4,17,58卡口
115.81,36.17,重型栏板货车,8,2021,4,17,58卡口
115.81,36.17,微型栏板货车,4,2021,4,17,58卡口
115.81,36.17,其它,1,2021,4,17,58卡口
115.81,36.17,小型汽车,7,2021,4,18,58卡口
115.81,36.17,大型汽车,1,2021,4,18,58卡口
115.81,36.17,小型汽车,55,2021,4,18,58卡口
115.81,36.17,大型汽车,5,2021,4,18,58卡口
115.81,36.17,小型汽车,108,2021,4,18,58卡口
115.81,36.17,大型汽车,3,2021,4,18,58卡口
115.81,36.17,小型汽车,110,2021,4,18,58卡口
115.81,36.17,大型汽车,6,2021,4,18,58卡口
115.81,36.17,小型普通客车,790,2021,4,18,58卡口
115.81,36.17,重型栏板货车,15,2021,4,18,58卡口
115.81,36.17,普通二轮摩托车,4,2021,4,18,58卡口
115.81,36.17,微型栏板货车,1,2021,4,18,58卡口
115.81,36.17,小型普通客车,1049,2021,4,18,58卡口
115.81,36.17,重型栏板货车,27,2021,4,18,58卡口
115.81,36.17,普通二轮摩托车,10,2021,4,18,58卡口
115.81,36.17,微型栏板货车,2,2021,4,18,58卡口
115.81,36.17,其它,1,2021,4,18,58卡口
115.81,36.17,小型普通客车,1186,2021,4,18,58卡口
115.81,36.17,重型栏板货车,12,2021,4,18,58卡口
115.81,36.17,普通二轮摩托车,6,2021,4,18,58卡口
115.81,36.17,其它,2,2021,4,18,58卡口
115.81,36.17,小型汽车,7,2021,4,19,58卡口
115.81,36.17,大型汽车,1,2021,4,19,58卡口
115.81,36.17,小型汽车,136,2021,4,19,58卡口
115.81,36.17,大型汽车,4,2021,4,19,58卡口
115.81,36.17,小型汽车,114,2021,4,19,58卡口
115.81,36.17,大型汽车,9,2021,4,19,58卡口
115.81,36.17,小型汽车,125,2021,4,19,58卡口
115.81,36.17,大型汽车,9,2021,4,19,58卡口
115.81,36.17,小型普通客车,54,2021,4,19,58卡口
115.81,36.17,重型栏板货车,1,2021,4,19,58卡口
115.81,36.17,小型普通客车,1505,2021,4,19,58卡口
115.81,36.17,重型栏板货车,32,2021,4,19,58卡口
115.81,36.17,普通二轮摩托车,14,2021,4,19,58卡口
115.81,36.17,微型栏板货车,3,2021,4,19,58卡口
115.81,36.17,其它,2,2021,4,19,58卡口
115.81,36.17,小型普通客车,967,2021,4,19,58卡口
115.81,36.17,重型栏板货车,28,2021,4,19,58卡口
115.81,36.17,普通二轮摩托车,13,2021,4,19,58卡口
115.81,36.17,微型栏板货车,4,2021,4,19,58卡口
115.81,36.17,其它,1,2021,4,19,58卡口
115.81,36.17,小型普通客车,1345,2021,4,19,58卡口
115.81,36.17,普通二轮摩托车,25,2021,4,19,58卡口
115.81,36.17,重型栏板货车,17,2021,4,19,58卡口
115.81,36.17,微型栏板货车,7,2021,4,19,58卡口
115.81,36.17,其它,1,2021,4,19,58卡口
115.81,36.17,小型汽车,6,2021,4,20,58卡口
115.81,36.17,大型汽车,1,2021,4,20,58卡口
115.81,36.17,小型汽车,112,2021,4,20,58卡口
115.81,36.17,大型汽车,5,2021,4,20,58卡口
115.81,36.17,小型汽车,114,2021,4,20,58卡口
115.81,36.17,大型汽车,6,2021,4,20,58卡口
115.81,36.17,小型汽车,123,2021,4,20,58卡口
115.81,36.17,大型汽车,6,2021,4,20,58卡口
115.81,36.17,小型普通客车,42,2021,4,20,58卡口
115.81,36.17,重型栏板货车,1,2021,4,20,58卡口
115.81,36.17,小型普通客车,1483,2021,4,20,58卡口
115.81,36.17,普通二轮摩托车,37,2021,4,20,58卡口
115.81,36.17,重型栏板货车,26,2021,4,20,58卡口
115.81,36.17,微型栏板货车,2,2021,4,20,58卡口
115.81,36.17,小型普通客车,913,2021,4,20,58卡口
115.81,36.17,重型栏板货车,25,2021,4,20,58卡口
115.81,36.17,普通二轮摩托车,18,2021,4,20,58卡口
115.81,36.17,其它,2,2021,4,20,58卡口
115.81,36.17,微型栏板货车,1,2021,4,20,58卡口
115.81,36.17,小型普通客车,1456,2021,4,20,58卡口
115.81,36.17,重型栏板货车,23,2021,4,20,58卡口
115.81,36.17,普通二轮摩托车,14,2021,4,20,58卡口
115.81,36.17,其它,1,2021,4,20,58卡口
115.81,36.17,小型汽车,4,2021,4,21,58卡口
115.81,36.17,大型汽车,1,2021,4,21,58卡口
115.81,36.17,小型汽车,130,2021,4,21,58卡口
115.81,36.17,大型汽车,6,2021,4,21,58卡口
115.81,36.17,小型汽车,141,2021,4,21,58卡口
115.81,36.17,大型汽车,3,2021,4,21,58卡口
115.81,36.17,小型汽车,119,2021,4,21,58卡口
115.81,36.17,大型汽车,13,2021,4,21,58卡口
115.81,36.17,小型普通客车,48,2021,4,21,58卡口
115.81,36.17,重型栏板货车,1,2021,4,21,58卡口
115.81,36.17,小型普通客车,1675,2021,4,21,58卡口
115.81,36.17,普通二轮摩托车,30,2021,4,21,58卡口
115.81,36.17,重型栏板货车,23,2021,4,21,58卡口
115.81,36.17,其它,2,2021,4,21,58卡口
115.81,36.17,微型栏板货车,1,2021,4,21,58卡口
115.81,36.17,小型普通客车,1110,2021,4,21,58卡口
115.81,36.17,重型栏板货车,22,2021,4,21,58卡口
115.81,36.17,普通二轮摩托车,12,2021,4,21,58卡口
115.81,36.17,微型栏板货车,1,2021,4,21,58卡口
115.81,36.17,小型普通客车,1544,2021,4,21,58卡口
115.81,36.17,重型栏板货车,27,2021,4,21,58卡口
115.81,36.17,普通二轮摩托车,13,2021,4,21,58卡口
115.81,36.17,其它,2,2021,4,21,58卡口
115.81,36.17,微型栏板货车,1,2021,4,21,58卡口
115.81,36.17,小型汽车,134,2021,4,22,58卡口
115.81,36.17,大型汽车,6,2021,4,22,58卡口
115.81,36.17,小型汽车,101,2021,4,22,58卡口
115.81,36.17,大型汽车,7,2021,4,22,58卡口
115.81,36.17,小型汽车,137,2021,4,22,58卡口
115.81,36.17,大型汽车,7,2021,4,22,58卡口
115.81,36.17,小型普通客车,1871,2021,4,22,58卡口
115.81,36.17,普通二轮摩托车,33,2021,4,22,58卡口
115.81,36.17,重型栏板货车,29,2021,4,22,58卡口
115.81,36.17,微型栏板货车,4,2021,4,22,58卡口
115.81,36.17,小型普通客车,1044,2021,4,22,58卡口
115.81,36.17,重型栏板货车,30,2021,4,22,58卡口
115.81,36.17,普通二轮摩托车,10,2021,4,22,58卡口
115.81,36.17,微型栏板货车,3,2021,4,22,58卡口
115.81,36.17,其它,1,2021,4,22,58卡口
115.81,36.17,小型普通客车,1459,2021,4,22,58卡口
115.81,36.17,重型栏板货车,24,2021,4,22,58卡口
115.81,36.17,普通二轮摩托车,15,2021,4,22,58卡口
115.81,36.17,微型栏板货车,2,2021,4,22,58卡口
115.81,36.17,其它,1,2021,4,22,58卡口
115.81,36.17,小型汽车,6,2021,4,23,58卡口
115.81,36.17,大型汽车,1,2021,4,23,58卡口
115.81,36.17,小型汽车,100,2021,4,23,58卡口
115.81,36.17,大型汽车,4,2021,4,23,58卡口
115.81,36.17,小型汽车,100,2021,4,23,58卡口
115.81,36.17,大型汽车,5,2021,4,23,58卡口
115.81,36.17,小型汽车,108,2021,4,23,58卡口
115.81,36.17,大型汽车,4,2021,4,23,58卡口
115.81,36.17,小型普通客车,1333,2021,4,23,58卡口
115.81,36.17,普通二轮摩托车,22,2021,4,23,58卡口
115.81,36.17,重型栏板货车,19,2021,4,23,58卡口
115.81,36.17,其它,5,2021,4,23,58卡口
115.81,36.17,微型栏板货车,1,2021,4,23,58卡口
115.81,36.17,小型普通客车,905,2021,4,23,58卡口
115.81,36.17,重型栏板货车,33,2021,4,23,58卡口
115.81,36.17,普通二轮摩托车,6,2021,4,23,58卡口
115.81,36.17,微型栏板货车,5,2021,4,23,58卡口
115.81,36.17,小型普通客车,1385,2021,4,23,58卡口
115.81,36.17,重型栏板货车,29,2021,4,23,58卡口
115.81,36.17,普通二轮摩托车,16,2021,4,23,58卡口
115.81,36.17,微型栏板货车,1,2021,4,23,58卡口
115.81,36.17,小型汽车,6,2021,4,24,58卡口
115.81,36.17,大型汽车,1,2021,4,24,58卡口
115.81,36.17,小型汽车,70,2021,4,24,58卡口
115.81,36.17,大型汽车,4,2021,4,24,58卡口
115.81,36.17,小型汽车,97,2021,4,24,58卡口
115.81,36.17,大型汽车,4,2021,4,24,58卡口
115.81,36.17,小型汽车,129,2021,4,24,58卡口
115.81,36.17,大型汽车,4,2021,4,24,58卡口
115.81,36.17,小型普通客车,1114,2021,4,24,58卡口
115.81,36.17,重型栏板货车,16,2021,4,24,58卡口
115.81,36.17,普通二轮摩托车,7,2021,4,24,58卡口
115.81,36.17,小型普通客车,1089,2021,4,24,58卡口
115.81,36.17,重型栏板货车,34,2021,4,24,58卡口
115.81,36.17,普通二轮摩托车,14,2021,4,24,58卡口
115.81,36.17,微型栏板货车,6,2021,4,24,58卡口
115.81,36.17,小型普通客车,1253,2021,4,24,58卡口
115.81,36.17,重型栏板货车,10,2021,4,24,58卡口
115.81,36.17,普通二轮摩托车,4,2021,4,24,58卡口
115.81,36.17,微型栏板货车,2,2021,4,24,58卡口
115.81,36.17,其它,1,2021,4,24,58卡口
115.81,36.17,小型汽车,123,2021,4,25,58卡口
115.81,36.17,大型汽车,10,2021,4,25,58卡口
115.81,36.17,小型汽车,100,2021,4,25,58卡口
115.81,36.17,大型汽车,3,2021,4,25,58卡口
115.81,36.17,小型汽车,102,2021,4,25,58卡口
115.81,36.17,大型汽车,3,2021,4,25,58卡口
115.81,36.17,小型普通客车,1386,2021,4,25,58卡口
115.81,36.17,重型栏板货车,25,2021,4,25,58卡口
115.81,36.17,普通二轮摩托车,13,2021,4,25,58卡口
115.81,36.17,微型栏板货车,1,2021,4,25,58卡口
115.81,36.17,小型普通客车,955,2021,4,25,58卡口
115.81,36.17,重型栏板货车,21,2021,4,25,58卡口
115.81,36.17,普通二轮摩托车,11,2021,4,25,58卡口
115.81,36.17,微型栏板货车,1,2021,4,25,58卡口
115.81,36.17,其它,1,2021,4,25,58卡口
115.81,36.17,小型普通客车,1369,2021,4,25,58卡口
115.81,36.17,重型栏板货车,24,2021,4,25,58卡口
115.81,36.17,普通二轮摩托车,10,2021,4,25,58卡口
115.81,36.17,微型栏板货车,1,2021,4,25,58卡口
115.81,36.17,小型汽车,148,2021,4,26,58卡口
115.81,36.17,大型汽车,2,2021,4,26,58卡口
115.81,36.17,小型汽车,95,2021,4,26,58卡口
115.81,36.17,大型汽车,9,2021,4,26,58卡口
115.81,36.17,小型汽车,99,2021,4,26,58卡口
115.81,36.17,大型汽车,7,2021,4,26,58卡口
115.81,36.17,小型普通客车,1656,2021,4,26,58卡口
115.81,36.17,重型栏板货车,26,2021,4,26,58卡口
115.81,36.17,普通二轮摩托车,24,2021,4,26,58卡口
115.81,36.17,微型栏板货车,6,2021,4,26,58卡口
115.81,36.17,其它,5,2021,4,26,58卡口
115.81,36.17,小型普通客车,1049,2021,4,26,58卡口
115.81,36.17,重型栏板货车,25,2021,4,26,58卡口
115.81,36.17,普通二轮摩托车,8,2021,4,26,58卡口
115.81,36.17,其它,2,2021,4,26,58卡口
115.81,36.17,微型栏板货车,1,2021,4,26,58卡口
115.81,36.17,小型普通客车,1398,2021,4,26,58卡口
115.81,36.17,重型栏板货车,26,2021,4,26,58卡口
115.81,36.17,普通二轮摩托车,10,2021,4,26,58卡口
115.81,36.17,微型栏板货车,3,2021,4,26,58卡口
115.81,36.17,其它,2,2021,4,26,58卡口
115.81,36.17,小型汽车,95,2021,4,27,58卡口
115.81,36.17,大型汽车,11,2021,4,27,58卡口
115.81,36.17,小型汽车,119,2021,4,27,58卡口
115.81,36.17,大型汽车,9,2021,4,27,58卡口
115.81,36.17,小型汽车,137,2021,4,27,58卡口
115.81,36.17,大型汽车,6,2021,4,27,58卡口
115.81,36.17,小型普通客车,1325,2021,4,27,58卡口
115.81,36.17,重型栏板货车,19,2021,4,27,58卡口
115.81,36.17,普通二轮摩托车,12,2021,4,27,58卡口
115.81,36.17,微型栏板货车,1,2021,4,27,58卡口
115.81,36.17,小型普通客车,984,2021,4,27,58卡口
115.81,36.17,重型栏板货车,25,2021,4,27,58卡口
115.81,36.17,普通二轮摩托车,9,2021,4,27,58卡口
115.81,36.17,微型栏板货车,3,2021,4,27,58卡口
115.81,36.17,小型普通客车,1287,2021,4,27,58卡口
115.81,36.17,重型栏板货车,23,2021,4,27,58卡口
115.81,36.17,普通二轮摩托车,10,2021,4,27,58卡口
115.81,36.17,微型栏板货车,2,2021,4,27,58卡口
115.81,36.17,其它,1,2021,4,27,58卡口
115.81,36.17,小型汽车,5,2021,4,28,58卡口
115.81,36.17,大型汽车,2,2021,4,28,58卡口
115.81,36.17,小型汽车,104,2021,4,28,58卡口
115.81,36.17,大型汽车,6,2021,4,28,58卡口
115.81,36.17,小型汽车,94,2021,4,28,58卡口
115.81,36.17,大型汽车,3,2021,4,28,58卡口
115.81,36.17,小型汽车,117,2021,4,28,58卡口
115.81,36.17,大型汽车,5,2021,4,28,58卡口
115.81,36.17,小型普通客车,1321,2021,4,28,58卡口
115.81,36.17,重型栏板货车,23,2021,4,28,58卡口
115.81,36.17,普通二轮摩托车,12,2021,4,28,58卡口
115.81,36.17,微型栏板货车,1,2021,4,28,58卡口
115.81,36.17,其它,1,2021,4,28,58卡口
115.81,36.17,小型普通客车,895,2021,4,28,58卡口
115.81,36.17,重型栏板货车,26,2021,4,28,58卡口
115.81,36.17,普通二轮摩托车,9,2021,4,28,58卡口
115.81,36.17,微型栏板货车,3,2021,4,28,58卡口
115.81,36.17,其它,1,2021,4,28,58卡口
115.81,36.17,小型普通客车,1359,2021,4,28,58卡口
115.81,36.17,重型栏板货车,25,2021,4,28,58卡口
115.81,36.17,普通二轮摩托车,19,2021,4,28,58卡口
115.81,36.17,微型栏板货车,4,2021,4,28,58卡口
115.81,36.17,小型汽车,6,2021,4,29,58卡口
115.81,36.17,大型汽车,1,2021,4,29,58卡口
115.81,36.17,小型汽车,118,2021,4,29,58卡口
115.81,36.17,大型汽车,7,2021,4,29,58卡口
115.81,36.17,小型汽车,86,2021,4,29,58卡口
115.81,36.17,大型汽车,6,2021,4,29,58卡口
115.81,36.17,小型汽车,112,2021,4,29,58卡口
115.81,36.17,大型汽车,15,2021,4,29,58卡口
115.81,36.17,小型普通客车,41,2021,4,29,58卡口
115.81,36.17,重型栏板货车,1,2021,4,29,58卡口
115.81,36.17,小型普通客车,1358,2021,4,29,58卡口
115.81,36.17,重型栏板货车,30,2021,4,29,58卡口
115.81,36.17,普通二轮摩托车,28,2021,4,29,58卡口
115.81,36.17,微型栏板货车,3,2021,4,29,58卡口
115.81,36.17,其它,2,2021,4,29,58卡口
115.81,36.17,小型普通客车,968,2021,4,29,58卡口
115.81,36.17,重型栏板货车,31,2021,4,29,58卡口
115.81,36.17,普通二轮摩托车,16,2021,4,29,58卡口
115.81,36.17,小型普通客车,1265,2021,4,29,58卡口
115.81,36.17,重型栏板货车,24,2021,4,29,58卡口
115.81,36.17,普通二轮摩托车,14,2021,4,29,58卡口
115.81,36.17,微型栏板货车,2,2021,4,29,58卡口
115.81,36.17,其它,1,2021,4,29,58卡口
115.81,36.17,大型汽车,2,2021,4,30,58卡口
115.81,36.17,小型汽车,2,2021,4,30,58卡口
115.81,36.17,小型汽车,126,2021,4,30,58卡口
115.81,36.17,大型汽车,3,2021,4,30,58卡口
115.81,36.17,小型汽车,125,2021,4,30,58卡口
115.81,36.17,大型汽车,5,2021,4,30,58卡口
115.81,36.17,小型汽车,118,2021,4,30,58卡口
115.81,36.17,大型汽车,5,2021,4,30,58卡口
115.81,36.17,小型普通客车,1421,2021,4,30,58卡口
115.81,36.17,重型栏板货车,27,2021,4,30,58卡口
115.81,36.17,普通二轮摩托车,23,2021,4,30,58卡口
115.81,36.17,微型栏板货车,2,2021,4,30,58卡口
115.81,36.17,其它,1,2021,4,30,58卡口
115.81,36.17,小型普通客车,972,2021,4,30,58卡口
115.81,36.17,重型栏板货车,26,2021,4,30,58卡口
115.81,36.17,普通二轮摩托车,6,2021,4,30,58卡口
115.81,36.17,微型栏板货车,3,2021,4,30,58卡口
115.81,36.17,其它,1,2021,4,30,58卡口
115.81,36.17,小型普通客车,1475,2021,4,30,58卡口
115.81,36.17,重型栏板货车,27,2021,4,30,58卡口
115.81,36.17,普通二轮摩托车,16,2021,4,30,58卡口
115.81,36.17,其它,2,2021,4,30,58卡口
115.81,36.17,微型栏板货车,1,2021,4,30,58卡口
115.81,36.17,小型汽车,6,2021,5,1,58卡口
115.81,36.17,大型汽车,2,2021,5,1,58卡口
115.81,36.17,小型汽车,78,2021,5,1,58卡口
115.81,36.17,大型汽车,10,2021,5,1,58卡口
115.81,36.17,小型汽车,124,2021,5,1,58卡口
115.81,36.17,大型汽车,8,2021,5,1,58卡口
115.81,36.17,小型汽车,107,2021,5,1,58卡口
115.81,36.17,大型汽车,6,2021,5,1,58卡口
115.81,36.17,小型普通客车,91,2021,5,1,58卡口
115.81,36.17,重型栏板货车,1,2021,5,1,58卡口
115.81,36.17,小型普通客车,828,2021,5,1,58卡口
115.81,36.17,重型栏板货车,18,2021,5,1,58卡口
115.81,36.17,普通二轮摩托车,7,2021,5,1,58卡口
115.81,36.17,小型普通客车,1001,2021,5,1,58卡口
115.81,36.17,重型栏板货车,20,2021,5,1,58卡口
115.81,36.17,普通二轮摩托车,16,2021,5,1,58卡口
115.81,36.17,其它,2,2021,5,1,58卡口
115.81,36.17,小型普通客车,968,2021,5,1,58卡口
115.81,36.17,普通二轮摩托车,18,2021,5,1,58卡口
115.81,36.17,重型栏板货车,15,2021,5,1,58卡口
115.81,36.17,微型栏板货车,2,2021,5,1,58卡口
115.81,36.17,小型汽车,68,2021,5,2,58卡口
115.81,36.17,大型汽车,4,2021,5,2,58卡口
115.81,36.17,小型汽车,143,2021,5,2,58卡口
115.81,36.17,大型汽车,5,2021,5,2,58卡口
115.81,36.17,小型汽车,120,2021,5,2,58卡口
115.81,36.17,大型汽车,6,2021,5,2,58卡口
115.81,36.17,小型普通客车,686,2021,5,2,58卡口
115.81,36.17,重型栏板货车,21,2021,5,2,58卡口
115.81,36.17,普通二轮摩托车,4,2021,5,2,58卡口
115.81,36.17,小型普通客车,881,2021,5,2,58卡口
115.81,36.17,重型栏板货车,22,2021,5,2,58卡口
115.81,36.17,普通二轮摩托车,8,2021,5,2,58卡口
115.81,36.17,微型栏板货车,2,2021,5,2,58卡口
115.81,36.17,小型普通客车,924,2021,5,2,58卡口
115.81,36.17,重型栏板货车,14,2021,5,2,58卡口
115.81,36.17,普通二轮摩托车,7,2021,5,2,58卡口
115.81,36.17,小型汽车,100,2021,5,3,58卡口
115.81,36.17,大型汽车,3,2021,5,3,58卡口
115.81,36.17,小型汽车,141,2021,5,3,58卡口
115.81,36.17,大型汽车,2,2021,5,3,58卡口
115.81,36.17,小型汽车,104,2021,5,3,58卡口
115.81,36.17,大型汽车,5,2021,5,3,58卡口
115.81,36.17,小型普通客车,797,2021,5,3,58卡口
115.81,36.17,重型栏板货车,21,2021,5,3,58卡口
115.81,36.17,普通二轮摩托车,14,2021,5,3,58卡口
115.81,36.17,微型栏板货车,2,2021,5,3,58卡口
115.81,36.17,其它,2,2021,5,3,58卡口
115.81,36.17,小型普通客车,937,2021,5,3,58卡口
115.81,36.17,重型栏板货车,22,2021,5,3,58卡口
115.81,36.17,普通二轮摩托车,11,2021,5,3,58卡口
115.81,36.17,微型栏板货车,2,2021,5,3,58卡口
115.81,36.17,小型普通客车,990,2021,5,3,58卡口
115.81,36.17,重型栏板货车,12,2021,5,3,58卡口
115.81,36.17,普通二轮摩托车,4,2021,5,3,58卡口
115.81,36.17,微型栏板货车,1,2021,5,3,58卡口
115.81,36.17,小型汽车,93,2021,5,4,58卡口
115.81,36.17,大型汽车,5,2021,5,4,58卡口
115.81,36.17,小型汽车,120,2021,5,4,58卡口
115.81,36.17,大型汽车,5,2021,5,4,58卡口
115.81,36.17,小型汽车,114,2021,5,4,58卡口
115.81,36.17,大型汽车,6,2021,5,4,58卡口
115.81,36.17,小型普通客车,843,2021,5,4,58卡口
115.81,36.17,重型栏板货车,20,2021,5,4,58卡口
115.81,36.17,普通二轮摩托车,2,2021,5,4,58卡口
115.81,36.17,小型普通客车,900,2021,5,4,58卡口
115.81,36.17,重型栏板货车,21,2021,5,4,58卡口
115.81,36.17,普通二轮摩托车,9,2021,5,4,58卡口
115.81,36.17,其它,3,2021,5,4,58卡口
115.81,36.17,微型栏板货车,1,2021,5,4,58卡口
115.81,36.17,小型普通客车,974,2021,5,4,58卡口
115.81,36.17,重型栏板货车,10,2021,5,4,58卡口
115.81,36.17,普通二轮摩托车,9,2021,5,4,58卡口
115.81,36.17,微型栏板货车,2,2021,5,4,58卡口
115.81,36.17,小型汽车,6,2021,5,5,58卡口
115.81,36.17,大型汽车,1,2021,5,5,58卡口
115.81,36.17,小型汽车,74,2021,5,5,58卡口
115.81,36.17,大型汽车,6,2021,5,5,58卡口
115.81,36.17,小型汽车,113,2021,5,5,58卡口
115.81,36.17,大型汽车,5,2021,5,5,58卡口
115.81,36.17,小型汽车,104,2021,5,5,58卡口
115.81,36.17,大型汽车,8,2021,5,5,58卡口
115.81,36.17,小型普通客车,860,2021,5,5,58卡口
115.81,36.17,重型栏板货车,17,2021,5,5,58卡口
115.81,36.17,普通二轮摩托车,2,2021,5,5,58卡口
115.81,36.17,小型普通客车,919,2021,5,5,58卡口
115.81,36.17,重型栏板货车,20,2021,5,5,58卡口
115.81,36.17,普通二轮摩托车,4,2021,5,5,58卡口
115.81,36.17,其它,2,2021,5,5,58卡口
115.81,36.17,微型栏板货车,1,2021,5,5,58卡口
115.81,36.17,小型普通客车,1045,2021,5,5,58卡口
115.81,36.17,重型栏板货车,19,2021,5,5,58卡口
115.81,36.17,普通二轮摩托车,13,2021,5,5,58卡口
115.81,36.17,微型栏板货车,1,2021,5,5,58卡口
115.81,36.17,其它,1,2021,5,5,58卡口
115.81,36.17,小型汽车,106,2021,5,6,58卡口
115.81,36.17,大型汽车,7,2021,5,6,58卡口
115.81,36.17,小型汽车,120,2021,5,6,58卡口
115.81,36.17,大型汽车,6,2021,5,6,58卡口
115.81,36.17,小型汽车,126,2021,5,6,58卡口
115.81,36.17,大型汽车,7,2021,5,6,58卡口
115.81,36.17,小型普通客车,1451,2021,5,6,58卡口
115.81,36.17,重型栏板货车,30,2021,5,6,58卡口
115.81,36.17,普通二轮摩托车,14,2021,5,6,58卡口
115.81,36.17,微型栏板货车,3,2021,5,6,58卡口
115.81,36.17,其它,1,2021,5,6,58卡口
115.81,36.17,小型普通客车,1055,2021,5,6,58卡口
115.81,36.17,重型栏板货车,22,2021,5,6,58卡口
115.81,36.17,普通二轮摩托车,10,2021,5,6,58卡口
115.81,36.17,其它,5,2021,5,6,58卡口
115.81,36.17,小型普通客车,1442,2021,5,6,58卡口
115.81,36.17,重型栏板货车,20,2021,5,6,58卡口
115.81,36.17,普通二轮摩托车,15,2021,5,6,58卡口
115.81,36.17,微型栏板货车,3,2021,5,6,58卡口
115.81,36.17,小型汽车,3,2021,5,7,58卡口
115.81,36.17,大型汽车,1,2021,5,7,58卡口
115.81,36.17,小型汽车,112,2021,5,7,58卡口
115.81,36.17,大型汽车,9,2021,5,7,58卡口
115.81,36.17,小型汽车,109,2021,5,7,58卡口
115.81,36.17,大型汽车,9,2021,5,7,58卡口
115.81,36.17,小型汽车,121,2021,5,7,58卡口
115.81,36.17,大型汽车,6,2021,5,7,58卡口
115.81,36.17,小型普通客车,1435,2021,5,7,58卡口
115.81,36.17,重型栏板货车,22,2021,5,7,58卡口
115.81,36.17,普通二轮摩托车,21,2021,5,7,58卡口
115.81,36.17,小型普通客车,932,2021,5,7,58卡口
115.81,36.17,重型栏板货车,27,2021,5,7,58卡口
115.81,36.17,普通二轮摩托车,18,2021,5,7,58卡口
115.81,36.17,微型栏板货车,3,2021,5,7,58卡口
115.81,36.17,小型普通客车,1332,2021,5,7,58卡口
115.81,36.17,重型栏板货车,19,2021,5,7,58卡口
115.81,36.17,普通二轮摩托车,18,2021,5,7,58卡口
115.81,36.17,小型汽车,112,2021,5,8,58卡口
115.81,36.17,大型汽车,9,2021,5,8,58卡口
115.81,36.17,小型汽车,117,2021,5,8,58卡口
115.81,36.17,大型汽车,6,2021,5,8,58卡口
115.81,36.17,小型汽车,130,2021,5,8,58卡口
115.81,36.17,大型汽车,10,2021,5,8,58卡口
115.81,36.17,小型普通客车,1411,2021,5,8,58卡口
115.81,36.17,重型栏板货车,27,2021,5,8,58卡口
115.81,36.17,普通二轮摩托车,22,2021,5,8,58卡口
115.81,36.17,微型栏板货车,2,2021,5,8,58卡口
115.81,36.17,小型普通客车,1017,2021,5,8,58卡口
115.81,36.17,重型栏板货车,24,2021,5,8,58卡口
115.81,36.17,普通二轮摩托车,9,2021,5,8,58卡口
115.81,36.17,微型栏板货车,1,2021,5,8,58卡口
115.81,36.17,其它,1,2021,5,8,58卡口
115.81,36.17,小型普通客车,1379,2021,5,8,58卡口
115.81,36.17,重型栏板货车,16,2021,5,8,58卡口
115.81,36.17,普通二轮摩托车,16,2021,5,8,58卡口
115.81,36.17,小型汽车,88,2021,5,9,58卡口
115.81,36.17,大型汽车,3,2021,5,9,58卡口
115.81,36.17,小型汽车,143,2021,5,9,58卡口
115.81,36.17,大型汽车,10,2021,5,9,58卡口
115.81,36.17,小型汽车,110,2021,5,9,58卡口
115.81,36.17,大型汽车,6,2021,5,9,58卡口
115.81,36.17,小型普通客车,927,2021,5,9,58卡口
115.81,36.17,重型栏板货车,23,2021,5,9,58卡口
115.81,36.17,普通二轮摩托车,15,2021,5,9,58卡口
115.81,36.17,微型栏板货车,1,2021,5,9,58卡口
115.81,36.17,小型普通客车,1204,2021,5,9,58卡口
115.81,36.17,重型栏板货车,24,2021,5,9,58卡口
115.81,36.17,普通二轮摩托车,9,2021,5,9,58卡口
115.81,36.17,其它,2,2021,5,9,58卡口
115.81,36.17,小型普通客车,1173,2021,5,9,58卡口
115.81,36.17,重型栏板货车,15,2021,5,9,58卡口
115.81,36.17,普通二轮摩托车,14,2021,5,9,58卡口
115.81,36.17,微型栏板货车,2,2021,5,9,58卡口
115.81,36.17,其它,1,2021,5,9,58卡口
115.81,36.17,小型汽车,142,2021,5,10,58卡口
115.81,36.17,大型汽车,6,2021,5,10,58卡口
115.81,36.17,小型汽车,117,2021,5,10,58卡口
115.81,36.17,大型汽车,6,2021,5,10,58卡口
115.81,36.17,小型汽车,141,2021,5,10,58卡口
115.81,36.17,大型汽车,7,2021,5,10,58卡口
115.81,36.17,小型普通客车,1584,2021,5,10,58卡口
115.81,36.17,重型栏板货车,27,2021,5,10,58卡口
115.81,36.17,普通二轮摩托车,13,2021,5,10,58卡口
115.81,36.17,微型栏板货车,3,2021,5,10,58卡口
115.81,36.17,其它,1,2021,5,10,58卡口
115.81,36.17,小型普通客车,1000,2021,5,10,58卡口
115.81,36.17,重型栏板货车,27,2021,5,10,58卡口
115.81,36.17,普通二轮摩托车,11,2021,5,10,58卡口
115.81,36.17,微型栏板货车,5,2021,5,10,58卡口
115.81,36.17,其它,1,2021,5,10,58卡口
