jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.77,36.52,小型普通客车,187,2021,4,24,43卡口
115.77,36.52,重型栏板货车,6,2021,4,24,43卡口
115.77,36.52,小型普通客车,305,2021,4,24,43卡口
115.77,36.52,重型栏板货车,2,2021,4,24,43卡口
115.77,36.52,小型普通客车,450,2021,4,25,43卡口
115.77,36.52,重型栏板货车,11,2021,4,25,43卡口
115.77,36.52,小型普通客车,163,2021,4,25,43卡口
115.77,36.52,重型栏板货车,10,2021,4,25,43卡口
115.77,36.52,小型普通客车,410,2021,4,25,43卡口
115.77,36.52,重型栏板货车,6,2021,4,25,43卡口
115.77,36.52,小型汽车,19,2021,4,26,43卡口
115.77,36.52,大型汽车,1,2021,4,26,43卡口
115.77,36.52,小型普通客车,592,2021,4,26,43卡口
115.77,36.52,重型栏板货车,8,2021,4,26,43卡口
115.77,36.52,小型普通客车,180,2021,4,26,43卡口
115.77,36.52,重型栏板货车,7,2021,4,26,43卡口
115.77,36.52,小型普通客车,426,2021,4,26,43卡口
115.77,36.52,重型栏板货车,4,2021,4,26,43卡口
115.77,36.52,小型汽车,43,2021,4,27,43卡口
115.77,36.52,大型汽车,1,2021,4,27,43卡口
115.77,36.52,小型普通客车,474,2021,4,27,43卡口
115.77,36.52,重型栏板货车,7,2021,4,27,43卡口
115.77,36.52,小型普通客车,190,2021,4,27,43卡口
115.77,36.52,重型栏板货车,13,2021,4,27,43卡口
115.77,36.52,小型普通客车,403,2021,4,27,43卡口
115.77,36.52,重型栏板货车,8,2021,4,27,43卡口
115.77,36.52,小型汽车,35,2021,4,28,43卡口
115.77,36.52,大型汽车,1,2021,4,28,43卡口
115.77,36.52,小型普通客车,8,2021,4,28,43卡口
115.77,36.52,重型栏板货车,1,2021,4,28,43卡口
115.77,36.52,小型普通客车,461,2021,4,28,43卡口
115.77,36.52,重型栏板货车,10,2021,4,28,43卡口
115.77,36.52,小型普通客车,185,2021,4,28,43卡口
115.77,36.52,重型栏板货车,8,2021,4,28,43卡口
115.77,36.52,小型普通客车,406,2021,4,28,43卡口
115.77,36.52,重型栏板货车,8,2021,4,28,43卡口
115.77,36.52,小型汽车,2,2021,4,29,43卡口
115.77,36.52,大型汽车,1,2021,4,29,43卡口
115.77,36.52,小型普通客车,4,2021,4,29,43卡口
115.77,36.52,重型栏板货车,1,2021,4,29,43卡口
115.77,36.52,小型普通客车,467,2021,4,29,43卡口
115.77,36.52,重型栏板货车,8,2021,4,29,43卡口
115.77,36.52,小型普通客车,156,2021,4,29,43卡口
115.77,36.52,重型栏板货车,8,2021,4,29,43卡口
115.77,36.52,小型普通客车,393,2021,4,29,43卡口
115.77,36.52,重型栏板货车,3,2021,4,29,43卡口
115.77,36.52,小型汽车,26,2021,4,30,43卡口
115.77,36.52,大型汽车,1,2021,4,30,43卡口
115.77,36.52,小型普通客车,3,2021,4,30,43卡口
115.77,36.52,重型栏板货车,1,2021,4,30,43卡口
115.77,36.52,小型普通客车,468,2021,4,30,43卡口
115.77,36.52,重型栏板货车,6,2021,4,30,43卡口
115.77,36.52,小型普通客车,208,2021,4,30,43卡口
115.77,36.52,重型栏板货车,8,2021,4,30,43卡口
115.77,36.52,小型普通客车,468,2021,4,30,43卡口
115.77,36.52,重型栏板货车,9,2021,4,30,43卡口
115.77,36.52,小型普通客车,234,2021,5,1,43卡口
115.77,36.52,重型栏板货车,7,2021,5,1,43卡口
115.77,36.52,小型普通客车,224,2021,5,1,43卡口
115.77,36.52,重型栏板货车,7,2021,5,1,43卡口
115.77,36.52,小型汽车,31,2021,5,2,43卡口
115.77,36.52,大型汽车,1,2021,5,2,43卡口
115.77,36.52,小型普通客车,179,2021,5,2,43卡口
115.77,36.52,重型栏板货车,2,2021,5,2,43卡口
115.77,36.52,小型普通客车,192,2021,5,2,43卡口
115.77,36.52,重型栏板货车,7,2021,5,2,43卡口
115.77,36.52,小型普通客车,275,2021,5,2,43卡口
115.77,36.52,重型栏板货车,2,2021,5,2,43卡口
115.77,36.52,大型汽车,1,2021,5,3,43卡口
115.77,36.52,小型汽车,1,2021,5,3,43卡口
115.77,36.52,小型普通客车,5,2021,5,3,43卡口
115.77,36.52,重型栏板货车,1,2021,5,3,43卡口
115.77,36.52,小型普通客车,199,2021,5,3,43卡口
115.77,36.52,重型栏板货车,3,2021,5,3,43卡口
115.77,36.52,小型普通客车,176,2021,5,3,43卡口
115.77,36.52,重型栏板货车,2,2021,5,3,43卡口
115.77,36.52,小型普通客车,233,2021,5,3,43卡口
115.77,36.52,重型栏板货车,2,2021,5,3,43卡口
115.77,36.52,小型汽车,28,2021,5,4,43卡口
115.77,36.52,大型汽车,1,2021,5,4,43卡口
115.77,36.52,小型普通客车,283,2021,5,4,43卡口
115.77,36.52,重型栏板货车,5,2021,5,4,43卡口
115.77,36.52,小型普通客车,182,2021,5,4,43卡口
115.77,36.52,重型栏板货车,10,2021,5,4,43卡口
115.77,36.52,小型普通客车,263,2021,5,4,43卡口
115.77,36.52,重型栏板货车,5,2021,5,4,43卡口
115.77,36.52,小型普通客车,311,2021,5,5,43卡口
115.77,36.52,重型栏板货车,5,2021,5,5,43卡口
115.77,36.52,小型普通客车,214,2021,5,5,43卡口
115.77,36.52,重型栏板货车,8,2021,5,5,43卡口
115.77,36.52,小型普通客车,293,2021,5,5,43卡口
115.77,36.52,重型栏板货车,7,2021,5,5,43卡口
115.77,36.52,小型汽车,45,2021,5,6,43卡口
115.77,36.52,大型汽车,1,2021,5,6,43卡口
115.77,36.52,小型普通客车,507,2021,5,6,43卡口
115.77,36.52,重型栏板货车,9,2021,5,6,43卡口
115.77,36.52,小型普通客车,186,2021,5,6,43卡口
115.77,36.52,重型栏板货车,12,2021,5,6,43卡口
115.77,36.52,小型汽车,27,2021,5,7,43卡口
115.77,36.52,大型汽车,1,2021,5,7,43卡口
115.77,36.52,小型汽车,30,2021,5,7,43卡口
115.77,36.52,大型汽车,1,2021,5,7,43卡口
115.77,36.52,小型普通客车,451,2021,5,7,43卡口
115.77,36.52,重型栏板货车,5,2021,5,7,43卡口
115.77,36.52,小型普通客车,176,2021,5,7,43卡口
115.77,36.52,重型栏板货车,3,2021,5,7,43卡口
115.77,36.52,小型普通客车,382,2021,5,7,43卡口
115.77,36.52,重型栏板货车,5,2021,5,7,43卡口
115.77,36.52,小型汽车,43,2021,5,8,43卡口
115.77,36.52,大型汽车,1,2021,5,8,43卡口
115.77,36.52,小型汽车,20,2021,5,8,43卡口
115.77,36.52,大型汽车,2,2021,5,8,43卡口
115.77,36.52,小型普通客车,458,2021,5,8,43卡口
115.77,36.52,重型栏板货车,6,2021,5,8,43卡口
115.77,36.52,小型普通客车,174,2021,5,8,43卡口
115.77,36.52,重型栏板货车,8,2021,5,8,43卡口
115.77,36.52,小型普通客车,377,2021,5,8,43卡口
115.77,36.52,重型栏板货车,5,2021,5,8,43卡口
115.77,36.52,小型汽车,28,2021,5,9,43卡口
115.77,36.52,大型汽车,1,2021,5,9,43卡口
115.77,36.52,小型汽车,34,2021,5,9,43卡口
115.77,36.52,大型汽车,1,2021,5,9,43卡口
115.77,36.52,小型普通客车,279,2021,5,9,43卡口
115.77,36.52,重型栏板货车,2,2021,5,9,43卡口
115.77,36.52,小型普通客车,200,2021,5,9,43卡口
115.77,36.52,重型栏板货车,6,2021,5,9,43卡口
115.77,36.52,小型普通客车,277,2021,5,9,43卡口
115.77,36.52,重型栏板货车,4,2021,5,9,43卡口
115.77,36.52,小型汽车,58,2021,5,10,43卡口
115.77,36.52,大型汽车,2,2021,5,10,43卡口
115.77,36.52,小型普通客车,5,2021,5,10,43卡口
115.77,36.52,重型栏板货车,2,2021,5,10,43卡口
115.77,36.52,小型普通客车,526,2021,5,10,43卡口
115.77,36.52,重型栏板货车,10,2021,5,10,43卡口
115.77,36.52,小型普通客车,176,2021,5,10,43卡口
115.77,36.52,重型栏板货车,5,2021,5,10,43卡口
115.77,36.52,小型普通客车,375,2021,5,10,43卡口
115.77,36.52,重型栏板货车,5,2021,5,10,43卡口
115.77,36.52,小型汽车,34,2021,5,11,43卡口
115.77,36.52,大型汽车,1,2021,5,11,43卡口
115.77,36.52,小型汽车,52,2021,5,11,43卡口
115.77,36.52,大型汽车,1,2021,5,11,43卡口
115.77,36.52,小型普通客车,464,2021,5,11,43卡口
115.77,36.52,重型栏板货车,9,2021,5,11,43卡口
115.77,36.52,小型普通客车,169,2021,5,11,43卡口
115.77,36.52,重型栏板货车,9,2021,5,11,43卡口
115.77,36.52,小型汽车,35,2021,5,12,43卡口
115.77,36.52,大型汽车,2,2021,5,12,43卡口
115.77,36.52,小型汽车,33,2021,5,12,43卡口
115.77,36.52,大型汽车,1,2021,5,12,43卡口
115.77,36.52,小型普通客车,461,2021,5,12,43卡口
115.77,36.52,重型栏板货车,13,2021,5,12,43卡口
115.77,36.52,小型普通客车,167,2021,5,12,43卡口
115.77,36.52,重型栏板货车,7,2021,5,12,43卡口
115.77,36.52,小型普通客车,356,2021,5,12,43卡口
115.77,36.52,重型栏板货车,2,2021,5,12,43卡口
115.77,36.52,小型汽车,34,2021,5,13,43卡口
115.77,36.52,大型汽车,1,2021,5,13,43卡口
115.77,36.52,小型普通客车,3,2021,5,13,43卡口
115.77,36.52,重型栏板货车,1,2021,5,13,43卡口
115.77,36.52,小型普通客车,432,2021,5,13,43卡口
115.77,36.52,重型栏板货车,6,2021,5,13,43卡口
115.77,36.52,小型普通客车,189,2021,5,13,43卡口
115.77,36.52,重型栏板货车,8,2021,5,13,43卡口
115.77,36.52,小型普通客车,397,2021,5,13,43卡口
115.77,36.52,重型栏板货车,5,2021,5,13,43卡口
115.77,36.52,小型汽车,43,2021,5,14,43卡口
115.77,36.52,大型汽车,1,2021,5,14,43卡口
115.77,36.52,小型普通客车,3,2021,5,14,43卡口
115.77,36.52,重型栏板货车,1,2021,5,14,43卡口
115.77,36.52,小型普通客车,462,2021,5,14,43卡口
115.77,36.52,重型栏板货车,7,2021,5,14,43卡口
115.77,36.52,小型普通客车,196,2021,5,14,43卡口
115.77,36.52,重型栏板货车,7,2021,5,14,43卡口
115.77,36.52,小型普通客车,387,2021,5,14,43卡口
115.77,36.52,重型栏板货车,7,2021,5,14,43卡口
115.77,36.52,小型普通客车,318,2021,5,15,43卡口
115.77,36.52,重型栏板货车,1,2021,5,15,43卡口
115.77,36.52,小型普通客车,192,2021,5,15,43卡口
115.77,36.52,重型栏板货车,7,2021,5,15,43卡口
115.77,36.52,小型普通客车,310,2021,5,15,43卡口
115.77,36.52,重型栏板货车,4,2021,5,15,43卡口
115.77,36.52,小型汽车,22,2021,5,16,43卡口
115.77,36.52,大型汽车,1,2021,5,16,43卡口
115.77,36.52,小型普通客车,6,2021,5,16,43卡口
115.77,36.52,重型栏板货车,1,2021,5,16,43卡口
115.77,36.52,小型普通客车,223,2021,5,16,43卡口
115.77,36.52,重型栏板货车,4,2021,5,16,43卡口
115.77,36.52,小型普通客车,228,2021,5,16,43卡口
115.77,36.52,重型栏板货车,7,2021,5,16,43卡口
115.77,36.52,小型普通客车,246,2021,5,16,43卡口
115.77,36.52,重型栏板货车,5,2021,5,16,43卡口
115.77,36.52,小型普通客车,8,2021,5,17,43卡口
115.77,36.52,重型栏板货车,1,2021,5,17,43卡口
115.77,36.52,小型普通客车,472,2021,5,17,43卡口
115.77,36.52,重型栏板货车,11,2021,5,17,43卡口
115.77,36.52,小型普通客车,199,2021,5,17,43卡口
115.77,36.52,重型栏板货车,8,2021,5,17,43卡口
115.77,36.52,小型普通客车,376,2021,5,17,43卡口
115.77,36.52,重型栏板货车,6,2021,5,17,43卡口
115.77,36.52,小型汽车,39,2021,5,18,43卡口
115.77,36.52,大型汽车,2,2021,5,18,43卡口
115.77,36.52,小型汽车,51,2021,5,18,43卡口
115.77,36.52,大型汽车,1,2021,5,18,43卡口
115.77,36.52,小型普通客车,3,2021,5,18,43卡口
115.77,36.52,重型栏板货车,1,2021,5,18,43卡口
115.77,36.52,小型普通客车,432,2021,5,18,43卡口
115.77,36.52,重型栏板货车,9,2021,5,18,43卡口
115.77,36.52,小型普通客车,202,2021,5,18,43卡口
115.77,36.52,重型栏板货车,2,2021,5,18,43卡口
115.77,36.52,小型普通客车,368,2021,5,18,43卡口
115.77,36.52,重型栏板货车,7,2021,5,18,43卡口
115.77,36.52,小型汽车,42,2021,5,19,43卡口
115.77,36.52,大型汽车,1,2021,5,19,43卡口
115.77,36.52,小型汽车,33,2021,5,19,43卡口
115.77,36.52,大型汽车,1,2021,5,19,43卡口
115.77,36.52,小型普通客车,446,2021,5,19,43卡口
115.77,36.52,重型栏板货车,8,2021,5,19,43卡口
115.77,36.52,小型普通客车,161,2021,5,19,43卡口
115.77,36.52,重型栏板货车,5,2021,5,19,43卡口
115.77,36.52,小型普通客车,367,2021,5,19,43卡口
115.77,36.52,重型栏板货车,5,2021,5,19,43卡口
115.77,36.52,小型汽车,40,2021,5,20,43卡口
115.77,36.52,大型汽车,2,2021,5,20,43卡口
115.77,36.52,小型普通客车,463,2021,5,20,43卡口
115.77,36.52,重型栏板货车,9,2021,5,20,43卡口
115.77,36.52,小型普通客车,183,2021,5,20,43卡口
115.77,36.52,重型栏板货车,8,2021,5,20,43卡口
115.77,36.52,小型普通客车,403,2021,5,20,43卡口
115.77,36.52,重型栏板货车,7,2021,5,20,43卡口
115.77,36.52,小型汽车,43,2021,5,21,43卡口
115.77,36.52,大型汽车,2,2021,5,21,43卡口
115.77,36.52,小型汽车,18,2021,5,21,43卡口
115.77,36.52,大型汽车,1,2021,5,21,43卡口
115.77,36.52,小型普通客车,430,2021,5,21,43卡口
115.77,36.52,重型栏板货车,7,2021,5,21,43卡口
115.77,36.52,小型普通客车,187,2021,5,21,43卡口
115.77,36.52,重型栏板货车,10,2021,5,21,43卡口
115.77,36.52,小型普通客车,388,2021,5,21,43卡口
115.77,36.52,重型栏板货车,12,2021,5,21,43卡口
115.77,36.52,小型汽车,2,2021,5,22,43卡口
115.77,36.52,大型汽车,1,2021,5,22,43卡口
115.77,36.52,小型普通客车,338,2021,5,22,43卡口
115.77,36.52,重型栏板货车,6,2021,5,22,43卡口
115.77,36.52,小型普通客车,199,2021,5,22,43卡口
115.77,36.52,重型栏板货车,6,2021,5,22,43卡口
115.77,36.52,小型普通客车,311,2021,5,22,43卡口
115.77,36.52,重型栏板货车,2,2021,5,22,43卡口
115.77,36.52,小型普通客车,3,2021,5,23,43卡口
115.77,36.52,重型栏板货车,1,2021,5,23,43卡口
115.77,36.52,小型普通客车,223,2021,5,23,43卡口
115.77,36.52,重型栏板货车,5,2021,5,23,43卡口
115.77,36.52,小型普通客车,180,2021,5,23,43卡口
115.77,36.52,重型栏板货车,6,2021,5,23,43卡口
115.77,36.52,小型普通客车,302,2021,5,23,43卡口
115.77,36.52,重型栏板货车,2,2021,5,23,43卡口
115.77,36.52,小型汽车,41,2021,5,24,43卡口
115.77,36.52,大型汽车,2,2021,5,24,43卡口
115.77,36.52,小型普通客车,496,2021,5,24,43卡口
115.77,36.52,重型栏板货车,8,2021,5,24,43卡口
115.77,36.52,小型普通客车,204,2021,5,24,43卡口
115.77,36.52,重型栏板货车,7,2021,5,24,43卡口
115.77,36.52,小型普通客车,370,2021,5,24,43卡口
115.77,36.52,重型栏板货车,5,2021,5,24,43卡口
115.77,36.52,小型汽车,39,2021,5,25,43卡口
115.77,36.52,大型汽车,1,2021,5,25,43卡口
115.77,36.52,小型汽车,30,2021,5,25,43卡口
115.77,36.52,大型汽车,1,2021,5,25,43卡口
115.77,36.52,小型普通客车,4,2021,5,25,43卡口
115.77,36.52,重型栏板货车,2,2021,5,25,43卡口
115.77,36.52,小型普通客车,425,2021,5,25,43卡口
115.77,36.52,重型栏板货车,9,2021,5,25,43卡口
115.77,36.52,小型普通客车,173,2021,5,25,43卡口
115.77,36.52,重型栏板货车,3,2021,5,25,43卡口
115.77,36.52,小型普通客车,383,2021,5,25,43卡口
115.77,36.52,重型栏板货车,6,2021,5,25,43卡口
115.77,36.52,小型汽车,26,2021,5,26,43卡口
115.77,36.52,大型汽车,1,2021,5,26,43卡口
115.77,36.52,小型汽车,26,2021,5,26,43卡口
115.77,36.52,大型汽车,1,2021,5,26,43卡口
115.77,36.52,小型普通客车,5,2021,5,26,43卡口
115.77,36.52,重型栏板货车,1,2021,5,26,43卡口
115.77,36.52,小型普通客车,435,2021,5,26,43卡口
115.77,36.52,重型栏板货车,13,2021,5,26,43卡口
115.77,36.52,小型普通客车,176,2021,5,26,43卡口
115.77,36.52,重型栏板货车,12,2021,5,26,43卡口
115.77,36.52,小型普通客车,384,2021,5,26,43卡口
115.77,36.52,重型栏板货车,10,2021,5,26,43卡口
115.77,36.52,小型汽车,39,2021,5,27,43卡口
115.77,36.52,大型汽车,1,2021,5,27,43卡口
115.77,36.52,小型汽车,25,2021,5,27,43卡口
115.77,36.52,大型汽车,1,2021,5,27,43卡口
115.77,36.52,小型普通客车,6,2021,5,27,43卡口
115.77,36.52,重型栏板货车,2,2021,5,27,43卡口
115.77,36.52,小型普通客车,429,2021,5,27,43卡口
115.77,36.52,重型栏板货车,12,2021,5,27,43卡口
115.77,36.52,小型普通客车,217,2021,5,27,43卡口
115.77,36.52,重型栏板货车,9,2021,5,27,43卡口
115.77,36.52,小型普通客车,377,2021,5,27,43卡口
115.77,36.52,重型栏板货车,7,2021,5,27,43卡口
115.77,36.52,大型汽车,1,2021,5,28,43卡口
115.77,36.52,小型汽车,1,2021,5,28,43卡口
115.77,36.52,小型汽车,38,2021,5,28,43卡口
115.77,36.52,大型汽车,2,2021,5,28,43卡口
115.77,36.52,小型普通客车,6,2021,5,28,43卡口
115.77,36.52,重型栏板货车,1,2021,5,28,43卡口
115.77,36.52,小型普通客车,445,2021,5,28,43卡口
115.77,36.52,重型栏板货车,8,2021,5,28,43卡口
115.77,36.52,小型普通客车,191,2021,5,28,43卡口
115.77,36.52,重型栏板货车,12,2021,5,28,43卡口
115.77,36.52,小型普通客车,360,2021,5,28,43卡口
115.77,36.52,重型栏板货车,7,2021,5,28,43卡口
115.77,36.52,小型普通客车,7,2021,5,29,43卡口
115.77,36.52,重型栏板货车,1,2021,5,29,43卡口
115.77,36.52,小型普通客车,323,2021,5,29,43卡口
115.77,36.52,重型栏板货车,6,2021,5,29,43卡口
115.77,36.52,小型普通客车,185,2021,5,29,43卡口
115.77,36.52,重型栏板货车,7,2021,5,29,43卡口
115.77,36.52,小型普通客车,261,2021,5,29,43卡口
115.77,36.52,重型栏板货车,1,2021,5,29,43卡口
115.77,36.52,小型汽车,27,2021,5,30,43卡口
115.77,36.52,大型汽车,1,2021,5,30,43卡口
115.77,36.52,小型普通客车,5,2021,5,30,43卡口
115.77,36.52,重型栏板货车,1,2021,5,30,43卡口
115.77,36.52,小型普通客车,216,2021,5,30,43卡口
115.77,36.52,重型栏板货车,7,2021,5,30,43卡口
115.77,36.52,小型普通客车,191,2021,5,30,43卡口
115.77,36.52,重型栏板货车,7,2021,5,30,43卡口
115.77,36.52,小型普通客车,276,2021,5,30,43卡口
115.77,36.52,重型栏板货车,4,2021,5,30,43卡口
115.77,36.52,小型普通客车,458,2021,5,31,43卡口
115.77,36.52,重型栏板货车,8,2021,5,31,43卡口
115.77,36.52,小型普通客车,211,2021,5,31,43卡口
115.77,36.52,重型栏板货车,9,2021,5,31,43卡口
115.77,36.52,小型普通客车,360,2021,5,31,43卡口
115.77,36.52,重型栏板货车,10,2021,5,31,43卡口
115.77,36.52,小型汽车,44,2021,6,1,43卡口
115.77,36.52,大型汽车,1,2021,6,1,43卡口
115.77,36.52,小型普通客车,490,2021,6,1,43卡口
115.77,36.52,重型栏板货车,5,2021,6,1,43卡口
115.77,36.52,小型普通客车,198,2021,6,1,43卡口
115.77,36.52,重型栏板货车,7,2021,6,1,43卡口
115.77,36.52,小型普通客车,384,2021,6,1,43卡口
115.77,36.52,重型栏板货车,6,2021,6,1,43卡口
115.77,36.52,小型普通客车,427,2021,6,2,43卡口
115.77,36.52,重型栏板货车,10,2021,6,2,43卡口
115.77,36.52,其它,8,2021,6,2,43卡口
115.77,36.52,小型普通客车,132,2021,6,2,43卡口
115.77,36.52,其它,38,2021,6,2,43卡口
115.77,36.52,重型栏板货车,4,2021,6,2,43卡口
115.77,36.52,小型普通客车,306,2021,6,2,43卡口
115.77,36.52,其它,131,2021,6,2,43卡口
115.77,36.52,重型栏板货车,12,2021,6,2,43卡口
115.77,36.52,小型汽车,29,2021,6,3,43卡口
115.77,36.52,大型汽车,2,2021,6,3,43卡口
115.77,36.52,小型普通客车,4,2021,6,3,43卡口
115.77,36.52,重型栏板货车,1,2021,6,3,43卡口
115.77,36.52,其它,1,2021,6,3,43卡口
115.77,36.52,小型普通客车,373,2021,6,3,43卡口
115.77,36.52,其它,114,2021,6,3,43卡口
115.77,36.52,重型栏板货车,4,2021,6,3,43卡口
115.77,36.52,小型普通客车,123,2021,6,3,43卡口
115.77,36.52,其它,47,2021,6,3,43卡口
115.77,36.52,重型栏板货车,7,2021,6,3,43卡口
115.77,36.52,小型普通客车,304,2021,6,3,43卡口
115.77,36.52,其它,97,2021,6,3,43卡口
115.77,36.52,重型栏板货车,6,2021,6,3,43卡口
115.77,36.52,小型汽车,20,2021,6,4,43卡口
115.77,36.52,大型汽车,1,2021,6,4,43卡口
115.77,36.52,其它,3,2021,6,4,43卡口
115.77,36.52,小型普通客车,2,2021,6,4,43卡口
115.77,36.52,重型栏板货车,1,2021,6,4,43卡口
115.77,36.52,小型普通客车,315,2021,6,4,43卡口
115.77,36.52,其它,132,2021,6,4,43卡口
115.77,36.52,重型栏板货车,5,2021,6,4,43卡口
115.77,36.52,小型普通客车,140,2021,6,4,43卡口
115.77,36.52,其它,49,2021,6,4,43卡口
115.77,36.52,重型栏板货车,2,2021,6,4,43卡口
115.77,36.52,小型普通客车,289,2021,6,4,43卡口
115.77,36.52,其它,89,2021,6,4,43卡口
115.77,36.52,重型栏板货车,10,2021,6,4,43卡口
115.77,36.52,小型普通客车,4,2021,6,5,43卡口
115.77,36.52,其它,2,2021,6,5,43卡口
115.77,36.52,小型普通客车,256,2021,6,5,43卡口
115.77,36.52,其它,70,2021,6,5,43卡口
115.77,36.52,重型栏板货车,5,2021,6,5,43卡口
115.77,36.52,小型普通客车,140,2021,6,5,43卡口
115.77,36.52,其它,51,2021,6,5,43卡口
115.77,36.52,重型栏板货车,8,2021,6,5,43卡口
115.77,36.52,小型普通客车,213,2021,6,5,43卡口
115.77,36.52,其它,67,2021,6,5,43卡口
115.77,36.52,重型栏板货车,2,2021,6,5,43卡口
115.77,36.52,小型普通客车,3,2021,6,6,43卡口
115.77,36.52,其它,2,2021,6,6,43卡口
115.77,36.52,小型普通客车,160,2021,6,6,43卡口
115.77,36.52,其它,56,2021,6,6,43卡口
115.77,36.52,重型栏板货车,7,2021,6,6,43卡口
115.77,36.52,小型普通客车,148,2021,6,6,43卡口
115.77,36.52,其它,52,2021,6,6,43卡口
115.77,36.52,重型栏板货车,5,2021,6,6,43卡口
115.77,36.52,小型普通客车,190,2021,6,6,43卡口
115.77,36.52,其它,55,2021,6,6,43卡口
115.77,36.52,重型栏板货车,1,2021,6,6,43卡口
115.77,36.52,小型汽车,54,2021,6,7,43卡口
115.77,36.52,大型汽车,2,2021,6,7,43卡口
115.77,36.52,小型普通客车,5,2021,6,7,43卡口
115.77,36.52,重型栏板货车,1,2021,6,7,43卡口
115.77,36.52,小型普通客车,354,2021,6,7,43卡口
115.77,36.52,其它,132,2021,6,7,43卡口
115.77,36.52,重型栏板货车,5,2021,6,7,43卡口
115.77,36.52,小型普通客车,143,2021,6,7,43卡口
115.77,36.52,其它,56,2021,6,7,43卡口
115.77,36.52,重型栏板货车,8,2021,6,7,43卡口
115.77,36.52,小型普通客车,283,2021,6,7,43卡口
115.77,36.52,其它,94,2021,6,7,43卡口
115.77,36.52,重型栏板货车,6,2021,6,7,43卡口
115.77,36.52,小型汽车,45,2021,6,8,43卡口
115.77,36.52,大型汽车,1,2021,6,8,43卡口
115.77,36.52,小型汽车,35,2021,6,8,43卡口
115.77,36.52,大型汽车,1,2021,6,8,43卡口
115.77,36.52,小型普通客车,4,2021,6,8,43卡口
115.77,36.52,重型栏板货车,1,2021,6,8,43卡口
115.77,36.52,其它,1,2021,6,8,43卡口
115.77,36.52,小型普通客车,321,2021,6,8,43卡口
115.77,36.52,其它,118,2021,6,8,43卡口
115.77,36.52,重型栏板货车,5,2021,6,8,43卡口
115.77,36.52,小型普通客车,165,2021,6,8,43卡口
115.77,36.52,其它,49,2021,6,8,43卡口
115.77,36.52,重型栏板货车,5,2021,6,8,43卡口
115.77,36.52,小型普通客车,299,2021,6,8,43卡口
115.77,36.52,其它,93,2021,6,8,43卡口
115.77,36.52,重型栏板货车,5,2021,6,8,43卡口
115.77,36.52,小型汽车,41,2021,6,9,43卡口
115.77,36.52,大型汽车,1,2021,6,9,43卡口
115.77,36.52,其它,2,2021,6,9,43卡口
115.77,36.52,小型普通客车,1,2021,6,9,43卡口
115.77,36.52,小型普通客车,340,2021,6,9,43卡口
115.77,36.52,其它,108,2021,6,9,43卡口
115.77,36.52,重型栏板货车,6,2021,6,9,43卡口
115.77,36.52,小型普通客车,142,2021,6,9,43卡口
115.77,36.52,其它,46,2021,6,9,43卡口
115.77,36.52,重型栏板货车,8,2021,6,9,43卡口
115.77,36.52,小型普通客车,329,2021,6,9,43卡口
115.77,36.52,其它,98,2021,6,9,43卡口
115.77,36.52,重型栏板货车,6,2021,6,9,43卡口
115.77,36.52,小型汽车,20,2021,6,10,43卡口
115.77,36.52,大型汽车,1,2021,6,10,43卡口
115.77,36.52,小型普通客车,382,2021,6,10,43卡口
115.77,36.52,其它,138,2021,6,10,43卡口
115.77,36.52,重型栏板货车,9,2021,6,10,43卡口
115.77,36.52,小型普通客车,119,2021,6,10,43卡口
115.77,36.52,其它,48,2021,6,10,43卡口
115.77,36.52,重型栏板货车,4,2021,6,10,43卡口
115.77,36.52,小型普通客车,301,2021,6,10,43卡口
115.77,36.52,其它,84,2021,6,10,43卡口
115.77,36.52,重型栏板货车,6,2021,6,10,43卡口
115.77,36.52,小型普通客车,3,2021,6,11,43卡口
115.77,36.52,重型栏板货车,1,2021,6,11,43卡口
115.77,36.52,其它,1,2021,6,11,43卡口
115.77,36.52,小型普通客车,318,2021,6,11,43卡口
115.77,36.52,其它,112,2021,6,11,43卡口
115.77,36.52,重型栏板货车,6,2021,6,11,43卡口
115.77,36.52,小型普通客车,132,2021,6,11,43卡口
115.77,36.52,其它,56,2021,6,11,43卡口
115.77,36.52,重型栏板货车,6,2021,6,11,43卡口
115.77,36.52,小型普通客车,262,2021,6,11,43卡口
115.77,36.52,其它,89,2021,6,11,43卡口
115.77,36.52,重型栏板货车,6,2021,6,11,43卡口
115.77,36.52,小型普通客车,8,2021,6,12,43卡口
115.77,36.52,其它,2,2021,6,12,43卡口
115.77,36.52,小型普通客车,223,2021,6,12,43卡口
115.77,36.52,其它,69,2021,6,12,43卡口
115.77,36.52,重型栏板货车,3,2021,6,12,43卡口
115.77,36.52,小型普通客车,141,2021,6,12,43卡口
115.77,36.52,其它,52,2021,6,12,43卡口
115.77,36.52,重型栏板货车,4,2021,6,12,43卡口
115.77,36.52,小型普通客车,208,2021,6,12,43卡口
115.77,36.52,其它,62,2021,6,12,43卡口
115.77,36.52,重型栏板货车,2,2021,6,12,43卡口
115.77,36.52,小型汽车,19,2021,6,13,43卡口
115.77,36.52,大型汽车,1,2021,6,13,43卡口
115.77,36.52,重型栏板货车,1,2021,6,13,43卡口
115.77,36.52,小型普通客车,1,2021,6,13,43卡口
115.77,36.52,其它,1,2021,6,13,43卡口
115.77,36.52,小型普通客车,150,2021,6,13,43卡口
