jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.74,36.32,小型普通客车,1129,2021,5,27,31卡口
115.74,36.32,重型栏板货车,2,2021,5,27,31卡口
115.74,36.32,小型汽车,4,2021,5,28,31卡口
115.74,36.32,大型汽车,2,2021,5,28,31卡口
115.74,36.32,小型汽车,54,2021,5,28,31卡口
115.74,36.32,大型汽车,2,2021,5,28,31卡口
115.74,36.32,小型汽车,73,2021,5,28,31卡口
115.74,36.32,大型汽车,1,2021,5,28,31卡口
115.74,36.32,小型普通客车,28,2021,5,28,31卡口
115.74,36.32,重型栏板货车,1,2021,5,28,31卡口
115.74,36.32,小型普通客车,472,2021,5,28,31卡口
115.74,36.32,重型栏板货车,12,2021,5,28,31卡口
115.74,36.32,小型普通客车,708,2021,5,28,31卡口
115.74,36.32,重型栏板货车,7,2021,5,28,31卡口
115.74,36.32,小型普通客车,1182,2021,5,28,31卡口
115.74,36.32,重型栏板货车,6,2021,5,28,31卡口
115.74,36.32,小型汽车,112,2021,5,29,31卡口
115.74,36.32,大型汽车,1,2021,5,29,31卡口
115.74,36.32,小型普通客车,25,2021,5,29,31卡口
115.74,36.32,重型栏板货车,12,2021,5,29,31卡口
115.74,36.32,小型普通客车,441,2021,5,29,31卡口
115.74,36.32,重型栏板货车,12,2021,5,29,31卡口
115.74,36.32,小型普通客车,793,2021,5,29,31卡口
115.74,36.32,重型栏板货车,5,2021,5,29,31卡口
115.74,36.32,小型普通客车,1095,2021,5,29,31卡口
115.74,36.32,重型栏板货车,4,2021,5,29,31卡口
115.74,36.32,小型汽车,36,2021,5,30,31卡口
115.74,36.32,大型汽车,1,2021,5,30,31卡口
115.74,36.32,小型汽车,63,2021,5,30,31卡口
115.74,36.32,大型汽车,1,2021,5,30,31卡口
115.74,36.32,小型汽车,109,2021,5,30,31卡口
115.74,36.32,大型汽车,1,2021,5,30,31卡口
115.74,36.32,小型普通客车,31,2021,5,30,31卡口
115.74,36.32,重型栏板货车,10,2021,5,30,31卡口
115.74,36.32,小型普通客车,374,2021,5,30,31卡口
115.74,36.32,重型栏板货车,11,2021,5,30,31卡口
115.74,36.32,小型普通客车,726,2021,5,30,31卡口
115.74,36.32,重型栏板货车,5,2021,5,30,31卡口
115.74,36.32,小型普通客车,1036,2021,5,30,31卡口
115.74,36.32,重型栏板货车,1,2021,5,30,31卡口
115.74,36.32,小型汽车,59,2021,5,31,31卡口
115.74,36.32,大型汽车,1,2021,5,31,31卡口
115.74,36.32,小型汽车,71,2021,5,31,31卡口
115.74,36.32,大型汽车,1,2021,5,31,31卡口
115.74,36.32,小型普通客车,21,2021,5,31,31卡口
115.74,36.32,重型栏板货车,1,2021,5,31,31卡口
115.74,36.32,小型普通客车,520,2021,5,31,31卡口
115.74,36.32,重型栏板货车,8,2021,5,31,31卡口
115.74,36.32,小型普通客车,703,2021,5,31,31卡口
115.74,36.32,重型栏板货车,5,2021,5,31,31卡口
115.74,36.32,小型普通客车,1093,2021,5,31,31卡口
115.74,36.32,重型栏板货车,6,2021,5,31,31卡口
115.74,36.32,小型汽车,65,2021,6,1,31卡口
115.74,36.32,大型汽车,1,2021,6,1,31卡口
115.74,36.32,小型汽车,88,2021,6,1,31卡口
115.74,36.32,大型汽车,1,2021,6,1,31卡口
115.74,36.32,小型汽车,129,2021,6,1,31卡口
115.74,36.32,大型汽车,1,2021,6,1,31卡口
115.74,36.32,小型普通客车,521,2021,6,1,31卡口
115.74,36.32,重型栏板货车,15,2021,6,1,31卡口
115.74,36.32,小型普通客车,698,2021,6,1,31卡口
115.74,36.32,重型栏板货车,2,2021,6,1,31卡口
115.74,36.32,小型普通客车,1130,2021,6,1,31卡口
115.74,36.32,重型栏板货车,3,2021,6,1,31卡口
115.74,36.32,小型汽车,99,2021,6,2,31卡口
115.74,36.32,大型汽车,1,2021,6,2,31卡口
115.74,36.32,小型普通客车,562,2021,6,2,31卡口
115.74,36.32,重型栏板货车,10,2021,6,2,31卡口
115.74,36.32,小型普通客车,716,2021,6,2,31卡口
115.74,36.32,重型栏板货车,7,2021,6,2,31卡口
115.74,36.32,小型普通客车,1203,2021,6,2,31卡口
115.74,36.32,重型栏板货车,5,2021,6,2,31卡口
115.74,36.32,小型汽车,3,2021,6,3,31卡口
115.74,36.32,大型汽车,1,2021,6,3,31卡口
115.74,36.32,小型汽车,86,2021,6,3,31卡口
115.74,36.32,大型汽车,4,2021,6,3,31卡口
115.74,36.32,小型普通客车,524,2021,6,3,31卡口
115.74,36.32,重型栏板货车,13,2021,6,3,31卡口
115.74,36.32,小型普通客车,684,2021,6,3,31卡口
115.74,36.32,重型栏板货车,9,2021,6,3,31卡口
115.74,36.32,小型普通客车,1047,2021,6,3,31卡口
115.74,36.32,重型栏板货车,3,2021,6,3,31卡口
115.74,36.32,小型汽车,71,2021,6,4,31卡口
115.74,36.32,大型汽车,1,2021,6,4,31卡口
115.74,36.32,小型汽车,119,2021,6,4,31卡口
115.74,36.32,大型汽车,1,2021,6,4,31卡口
115.74,36.32,小型普通客车,30,2021,6,4,31卡口
115.74,36.32,重型栏板货车,1,2021,6,4,31卡口
115.74,36.32,小型普通客车,464,2021,6,4,31卡口
115.74,36.32,重型栏板货车,15,2021,6,4,31卡口
115.74,36.32,小型普通客车,707,2021,6,4,31卡口
115.74,36.32,重型栏板货车,15,2021,6,4,31卡口
115.74,36.32,小型普通客车,1156,2021,6,4,31卡口
115.74,36.32,重型栏板货车,6,2021,6,4,31卡口
115.74,36.32,小型普通客车,446,2021,6,5,31卡口
115.74,36.32,重型栏板货车,13,2021,6,5,31卡口
115.74,36.32,小型普通客车,749,2021,6,5,31卡口
115.74,36.32,重型栏板货车,3,2021,6,5,31卡口
115.74,36.32,小型普通客车,1068,2021,6,5,31卡口
115.74,36.32,重型栏板货车,1,2021,6,5,31卡口
115.74,36.32,其它,1,2021,6,5,31卡口
115.74,36.32,小型汽车,2,2021,6,6,31卡口
115.74,36.32,大型汽车,1,2021,6,6,31卡口
115.74,36.32,小型汽车,107,2021,6,6,31卡口
115.74,36.32,大型汽车,1,2021,6,6,31卡口
115.74,36.32,小型普通客车,364,2021,6,6,31卡口
115.74,36.32,重型栏板货车,11,2021,6,6,31卡口
115.74,36.32,小型普通客车,736,2021,6,6,31卡口
115.74,36.32,重型栏板货车,6,2021,6,6,31卡口
115.74,36.32,小型普通客车,1052,2021,6,6,31卡口
115.74,36.32,重型栏板货车,1,2021,6,6,31卡口
115.74,36.32,小型汽车,2,2021,6,7,31卡口
115.74,36.32,大型汽车,1,2021,6,7,31卡口
115.74,36.32,小型汽车,82,2021,6,7,31卡口
115.74,36.32,大型汽车,1,2021,6,7,31卡口
115.74,36.32,小型普通客车,497,2021,6,7,31卡口
115.74,36.32,重型栏板货车,8,2021,6,7,31卡口
115.74,36.32,小型普通客车,696,2021,6,7,31卡口
115.74,36.32,重型栏板货车,5,2021,6,7,31卡口
115.74,36.32,小型普通客车,1040,2021,6,7,31卡口
115.74,36.32,重型栏板货车,4,2021,6,7,31卡口
115.74,36.32,小型普通客车,500,2021,6,8,31卡口
115.74,36.32,重型栏板货车,9,2021,6,8,31卡口
115.74,36.32,小型普通客车,703,2021,6,8,31卡口
115.74,36.32,重型栏板货车,4,2021,6,8,31卡口
115.74,36.32,小型普通客车,1040,2021,6,8,31卡口
115.74,36.32,重型栏板货车,4,2021,6,8,31卡口
115.74,36.32,小型汽车,76,2021,6,9,31卡口
115.74,36.32,大型汽车,2,2021,6,9,31卡口
115.74,36.32,小型汽车,129,2021,6,9,31卡口
115.74,36.32,大型汽车,2,2021,6,9,31卡口
115.74,36.32,小型普通客车,472,2021,6,9,31卡口
115.74,36.32,重型栏板货车,9,2021,6,9,31卡口
115.74,36.32,小型普通客车,706,2021,6,9,31卡口
115.74,36.32,重型栏板货车,5,2021,6,9,31卡口
115.74,36.32,小型普通客车,1257,2021,6,9,31卡口
115.74,36.32,重型栏板货车,5,2021,6,9,31卡口
115.74,36.32,小型汽车,44,2021,6,10,31卡口
115.74,36.32,大型汽车,2,2021,6,10,31卡口
115.74,36.32,小型汽车,152,2021,6,10,31卡口
115.74,36.32,大型汽车,2,2021,6,10,31卡口
115.74,36.32,小型普通客车,554,2021,6,10,31卡口
115.74,36.32,重型栏板货车,14,2021,6,10,31卡口
115.74,36.32,小型普通客车,731,2021,6,10,31卡口
115.74,36.32,重型栏板货车,8,2021,6,10,31卡口
115.74,36.32,小型普通客车,1080,2021,6,10,31卡口
115.74,36.32,重型栏板货车,3,2021,6,10,31卡口
115.74,36.32,小型汽车,45,2021,6,11,31卡口
115.74,36.32,大型汽车,1,2021,6,11,31卡口
115.74,36.32,小型普通客车,495,2021,6,11,31卡口
115.74,36.32,重型栏板货车,14,2021,6,11,31卡口
115.74,36.32,小型普通客车,644,2021,6,11,31卡口
115.74,36.32,重型栏板货车,5,2021,6,11,31卡口
115.74,36.32,小型普通客车,1114,2021,6,11,31卡口
115.74,36.32,重型栏板货车,6,2021,6,11,31卡口
115.74,36.32,小型汽车,88,2021,6,12,31卡口
115.74,36.32,大型汽车,1,2021,6,12,31卡口
115.74,36.32,小型汽车,111,2021,6,12,31卡口
115.74,36.32,大型汽车,3,2021,6,12,31卡口
115.74,36.32,小型普通客车,405,2021,6,12,31卡口
115.74,36.32,重型栏板货车,11,2021,6,12,31卡口
115.74,36.32,小型普通客车,686,2021,6,12,31卡口
115.74,36.32,重型栏板货车,12,2021,6,12,31卡口
115.74,36.32,小型普通客车,1007,2021,6,12,31卡口
115.74,36.32,重型栏板货车,5,2021,6,12,31卡口
115.74,36.32,小型汽车,5,2021,6,13,31卡口
115.74,36.32,大型汽车,1,2021,6,13,31卡口
115.74,36.32,小型汽车,36,2021,6,13,31卡口
115.74,36.32,大型汽车,2,2021,6,13,31卡口
115.74,36.32,小型汽车,75,2021,6,13,31卡口
115.74,36.32,大型汽车,3,2021,6,13,31卡口
115.74,36.32,小型普通客车,359,2021,6,13,31卡口
115.74,36.32,重型栏板货车,11,2021,6,13,31卡口
115.74,36.32,小型普通客车,698,2021,6,13,31卡口
115.74,36.32,重型栏板货车,5,2021,6,13,31卡口
115.74,36.32,小型普通客车,998,2021,6,13,31卡口
115.74,36.32,重型栏板货车,5,2021,6,13,31卡口
115.74,36.32,小型汽车,38,2021,6,14,31卡口
115.74,36.32,大型汽车,1,2021,6,14,31卡口
115.74,36.32,小型汽车,79,2021,6,14,31卡口
115.74,36.32,大型汽车,3,2021,6,14,31卡口
115.74,36.32,小型普通客车,353,2021,6,14,31卡口
115.74,36.32,重型栏板货车,15,2021,6,14,31卡口
115.74,36.32,小型普通客车,713,2021,6,14,31卡口
115.74,36.32,重型栏板货车,8,2021,6,14,31卡口
115.74,36.32,小型普通客车,1027,2021,6,14,31卡口
115.74,36.32,重型栏板货车,6,2021,6,14,31卡口
115.74,36.32,小型汽车,93,2021,6,15,31卡口
115.74,36.32,大型汽车,1,2021,6,15,31卡口
115.74,36.32,小型普通客车,539,2021,6,15,31卡口
115.74,36.32,重型栏板货车,19,2021,6,15,31卡口
115.74,36.32,小型普通客车,755,2021,6,15,31卡口
115.74,36.32,重型栏板货车,7,2021,6,15,31卡口
115.74,36.32,小型普通客车,1119,2021,6,15,31卡口
115.74,36.32,重型栏板货车,7,2021,6,15,31卡口
115.74,36.32,大型汽车,1,2021,6,16,31卡口
115.74,36.32,小型汽车,1,2021,6,16,31卡口
115.74,36.32,小型汽车,52,2021,6,16,31卡口
115.74,36.32,大型汽车,1,2021,6,16,31卡口
115.74,36.32,小型汽车,76,2021,6,16,31卡口
115.74,36.32,大型汽车,1,2021,6,16,31卡口
115.74,36.32,小型汽车,108,2021,6,16,31卡口
115.74,36.32,大型汽车,2,2021,6,16,31卡口
115.74,36.32,小型普通客车,491,2021,6,16,31卡口
115.74,36.32,重型栏板货车,13,2021,6,16,31卡口
115.74,36.32,小型普通客车,658,2021,6,16,31卡口
115.74,36.32,重型栏板货车,4,2021,6,16,31卡口
115.74,36.32,小型普通客车,1062,2021,6,16,31卡口
115.74,36.32,重型栏板货车,2,2021,6,16,31卡口
115.74,36.32,小型汽车,78,2021,6,17,31卡口
115.74,36.32,大型汽车,1,2021,6,17,31卡口
115.74,36.32,小型汽车,134,2021,6,17,31卡口
115.74,36.32,大型汽车,2,2021,6,17,31卡口
115.74,36.32,小型普通客车,615,2021,6,17,31卡口
115.74,36.32,重型栏板货车,9,2021,6,17,31卡口
115.74,36.32,小型普通客车,726,2021,6,17,31卡口
115.74,36.32,重型栏板货车,4,2021,6,17,31卡口
115.74,36.32,小型普通客车,1145,2021,6,17,31卡口
115.74,36.32,重型栏板货车,5,2021,6,17,31卡口
115.74,36.32,小型汽车,89,2021,6,18,31卡口
115.74,36.32,大型汽车,2,2021,6,18,31卡口
115.74,36.32,小型汽车,118,2021,6,18,31卡口
115.74,36.32,大型汽车,1,2021,6,18,31卡口
115.74,36.32,小型普通客车,436,2021,6,18,31卡口
115.74,36.32,重型栏板货车,9,2021,6,18,31卡口
115.74,36.32,小型普通客车,710,2021,6,18,31卡口
115.74,36.32,重型栏板货车,8,2021,6,18,31卡口
115.74,36.32,小型普通客车,1084,2021,6,18,31卡口
115.74,36.32,重型栏板货车,5,2021,6,18,31卡口
115.74,36.32,小型汽车,76,2021,6,19,31卡口
115.74,36.32,大型汽车,1,2021,6,19,31卡口
115.74,36.32,小型普通客车,388,2021,6,19,31卡口
115.74,36.32,重型栏板货车,8,2021,6,19,31卡口
115.74,36.32,小型普通客车,719,2021,6,19,31卡口
115.74,36.32,重型栏板货车,5,2021,6,19,31卡口
115.74,36.32,小型普通客车,1023,2021,6,19,31卡口
115.74,36.32,重型栏板货车,3,2021,6,19,31卡口
115.74,36.32,小型汽车,24,2021,6,20,31卡口
115.74,36.32,大型汽车,1,2021,6,20,31卡口
115.74,36.32,小型普通客车,349,2021,6,20,31卡口
115.74,36.32,重型栏板货车,7,2021,6,20,31卡口
115.74,36.32,小型普通客车,722,2021,6,20,31卡口
115.74,36.32,重型栏板货车,2,2021,6,20,31卡口
115.74,36.32,小型普通客车,1018,2021,6,20,31卡口
115.74,36.32,重型栏板货车,1,2021,6,20,31卡口
115.74,36.32,大型汽车,1,2021,6,21,31卡口
115.74,36.32,小型汽车,1,2021,6,21,31卡口
115.74,36.32,小型汽车,89,2021,6,21,31卡口
115.74,36.32,大型汽车,3,2021,6,21,31卡口
115.74,36.32,小型普通客车,505,2021,6,21,31卡口
115.74,36.32,重型栏板货车,8,2021,6,21,31卡口
115.74,36.32,小型普通客车,745,2021,6,21,31卡口
115.74,36.32,重型栏板货车,6,2021,6,21,31卡口
115.74,36.32,小型普通客车,1076,2021,6,21,31卡口
115.74,36.32,重型栏板货车,2,2021,6,21,31卡口
115.74,36.32,大型汽车,1,2021,6,22,31卡口
115.74,36.32,小型汽车,1,2021,6,22,31卡口
115.74,36.32,小型汽车,81,2021,6,22,31卡口
115.74,36.32,大型汽车,1,2021,6,22,31卡口
115.74,36.32,小型汽车,126,2021,6,22,31卡口
115.74,36.32,大型汽车,1,2021,6,22,31卡口
115.74,36.32,小型普通客车,487,2021,6,22,31卡口
115.74,36.32,重型栏板货车,14,2021,6,22,31卡口
115.74,36.32,小型普通客车,694,2021,6,22,31卡口
115.74,36.32,重型栏板货车,6,2021,6,22,31卡口
115.74,36.32,小型普通客车,1055,2021,6,22,31卡口
115.74,36.32,重型栏板货车,5,2021,6,22,31卡口
115.74,36.32,小型汽车,7,2021,6,23,31卡口
115.74,36.32,大型汽车,1,2021,6,23,31卡口
115.74,36.32,小型汽车,43,2021,6,23,31卡口
115.74,36.32,大型汽车,1,2021,6,23,31卡口
115.74,36.32,小型普通客车,35,2021,6,23,31卡口
115.74,36.32,重型栏板货车,1,2021,6,23,31卡口
115.74,36.32,小型普通客车,507,2021,6,23,31卡口
115.74,36.32,重型栏板货车,13,2021,6,23,31卡口
115.74,36.32,小型普通客车,684,2021,6,23,31卡口
115.74,36.32,重型栏板货车,8,2021,6,23,31卡口
115.74,36.32,小型普通客车,1096,2021,6,23,31卡口
115.74,36.32,重型栏板货车,4,2021,6,23,31卡口
115.74,36.32,小型汽车,138,2021,6,24,31卡口
115.74,36.32,大型汽车,1,2021,6,24,31卡口
115.74,36.32,小型普通客车,491,2021,6,24,31卡口
115.74,36.32,重型栏板货车,8,2021,6,24,31卡口
115.74,36.32,小型普通客车,713,2021,6,24,31卡口
115.74,36.32,重型栏板货车,6,2021,6,24,31卡口
115.74,36.32,小型普通客车,1054,2021,6,24,31卡口
115.74,36.32,重型栏板货车,6,2021,6,24,31卡口
115.74,36.32,小型普通客车,489,2021,6,25,31卡口
115.74,36.32,重型栏板货车,12,2021,6,25,31卡口
115.74,36.32,小型普通客车,676,2021,6,25,31卡口
115.74,36.32,重型栏板货车,6,2021,6,25,31卡口
115.74,36.32,小型普通客车,1135,2021,6,25,31卡口
115.74,36.32,重型栏板货车,3,2021,6,25,31卡口
115.74,36.32,小型汽车,124,2021,6,26,31卡口
115.74,36.32,大型汽车,1,2021,6,26,31卡口
115.74,36.32,小型普通客车,43,2021,6,26,31卡口
115.74,36.32,重型栏板货车,3,2021,6,26,31卡口
115.74,36.32,小型普通客车,452,2021,6,26,31卡口
115.74,36.32,重型栏板货车,8,2021,6,26,31卡口
115.74,36.32,小型普通客车,770,2021,6,26,31卡口
115.74,36.32,重型栏板货车,2,2021,6,26,31卡口
115.74,36.32,小型普通客车,1065,2021,6,26,31卡口
115.74,36.32,重型栏板货车,1,2021,6,26,31卡口
115.74,36.32,小型汽车,27,2021,6,27,31卡口
115.74,36.32,大型汽车,1,2021,6,27,31卡口
115.74,36.32,小型汽车,77,2021,6,27,31卡口
115.74,36.32,大型汽车,1,2021,6,27,31卡口
115.74,36.32,小型汽车,128,2021,6,27,31卡口
115.74,36.32,大型汽车,1,2021,6,27,31卡口
115.74,36.32,小型普通客车,277,2021,6,27,31卡口
115.74,36.32,重型栏板货车,14,2021,6,27,31卡口
115.74,36.32,小型普通客车,717,2021,6,27,31卡口
115.74,36.32,重型栏板货车,3,2021,6,27,31卡口
115.74,36.32,小型普通客车,990,2021,6,27,31卡口
115.74,36.32,重型栏板货车,4,2021,6,27,31卡口
115.74,36.32,小型汽车,87,2021,6,28,31卡口
115.74,36.32,大型汽车,1,2021,6,28,31卡口
115.74,36.32,小型普通客车,525,2021,6,28,31卡口
115.74,36.32,重型栏板货车,12,2021,6,28,31卡口
115.74,36.32,小型普通客车,804,2021,6,28,31卡口
115.74,36.32,重型栏板货车,11,2021,6,28,31卡口
115.74,36.32,小型普通客车,1087,2021,6,28,31卡口
115.74,36.32,重型栏板货车,2,2021,6,28,31卡口
115.74,36.32,小型汽车,97,2021,6,29,31卡口
115.74,36.32,大型汽车,1,2021,6,29,31卡口
115.74,36.32,小型普通客车,524,2021,6,29,31卡口
115.74,36.32,重型栏板货车,16,2021,6,29,31卡口
115.74,36.32,小型普通客车,831,2021,6,29,31卡口
115.74,36.32,重型栏板货车,8,2021,6,29,31卡口
115.74,36.32,小型普通客车,1125,2021,6,29,31卡口
115.74,36.32,重型栏板货车,3,2021,6,29,31卡口
115.74,36.32,小型汽车,70,2021,6,30,31卡口
115.74,36.32,大型汽车,1,2021,6,30,31卡口
115.74,36.32,小型普通客车,490,2021,6,30,31卡口
115.74,36.32,重型栏板货车,12,2021,6,30,31卡口
115.74,36.32,小型普通客车,790,2021,6,30,31卡口
115.74,36.32,重型栏板货车,7,2021,6,30,31卡口
115.74,36.32,小型普通客车,1081,2021,6,30,31卡口
115.74,36.32,重型栏板货车,2,2021,6,30,31卡口
115.74,36.32,小型汽车,86,2021,7,1,31卡口
115.74,36.32,大型汽车,1,2021,7,1,31卡口
115.74,36.32,小型汽车,136,2021,7,1,31卡口
115.74,36.32,大型汽车,2,2021,7,1,31卡口
115.74,36.32,小型普通客车,495,2021,7,1,31卡口
115.74,36.32,重型栏板货车,10,2021,7,1,31卡口
115.74,36.32,小型普通客车,760,2021,7,1,31卡口
115.74,36.32,重型栏板货车,4,2021,7,1,31卡口
115.74,36.32,小型普通客车,1139,2021,7,1,31卡口
115.74,36.32,重型栏板货车,3,2021,7,1,31卡口
115.74,36.32,小型汽车,3,2021,7,2,31卡口
115.74,36.32,大型汽车,1,2021,7,2,31卡口
115.74,36.32,小型汽车,54,2021,7,2,31卡口
115.74,36.32,大型汽车,1,2021,7,2,31卡口
115.74,36.32,小型普通客车,542,2021,7,2,31卡口
115.74,36.32,重型栏板货车,12,2021,7,2,31卡口
115.74,36.32,小型普通客车,779,2021,7,2,31卡口
115.74,36.32,重型栏板货车,6,2021,7,2,31卡口
115.74,36.32,小型普通客车,1175,2021,7,2,31卡口
115.74,36.32,重型栏板货车,2,2021,7,2,31卡口
115.74,36.32,小型汽车,38,2021,7,3,31卡口
115.74,36.32,大型汽车,1,2021,7,3,31卡口
115.74,36.32,小型汽车,111,2021,7,3,31卡口
115.74,36.32,大型汽车,2,2021,7,3,31卡口
115.74,36.32,小型普通客车,418,2021,7,3,31卡口
115.74,36.32,重型栏板货车,14,2021,7,3,31卡口
115.74,36.32,小型普通客车,682,2021,7,3,31卡口
115.74,36.32,重型栏板货车,6,2021,7,3,31卡口
115.74,36.32,小型普通客车,1104,2021,7,3,31卡口
115.74,36.32,重型栏板货车,2,2021,7,3,31卡口
115.74,36.32,小型汽车,3,2021,7,4,31卡口
115.74,36.32,大型汽车,2,2021,7,4,31卡口
115.74,36.32,小型汽车,88,2021,7,4,31卡口
115.74,36.32,大型汽车,2,2021,7,4,31卡口
115.74,36.32,小型普通客车,336,2021,7,4,31卡口
115.74,36.32,重型栏板货车,7,2021,7,4,31卡口
115.74,36.32,小型普通客车,698,2021,7,4,31卡口
115.74,36.32,重型栏板货车,4,2021,7,4,31卡口
115.74,36.32,小型普通客车,945,2021,7,4,31卡口
115.74,36.32,重型栏板货车,3,2021,7,4,31卡口
115.74,36.32,小型汽车,100,2021,7,5,31卡口
115.74,36.32,大型汽车,1,2021,7,5,31卡口
115.74,36.32,小型汽车,115,2021,7,5,31卡口
115.74,36.32,大型汽车,1,2021,7,5,31卡口
115.74,36.32,小型普通客车,480,2021,7,5,31卡口
115.74,36.32,重型栏板货车,11,2021,7,5,31卡口
115.74,36.32,小型普通客车,740,2021,7,5,31卡口
115.74,36.32,重型栏板货车,5,2021,7,5,31卡口
115.74,36.32,小型普通客车,1106,2021,7,5,31卡口
115.74,36.32,重型栏板货车,5,2021,7,5,31卡口
115.74,36.32,小型汽车,49,2021,7,6,31卡口
115.74,36.32,大型汽车,1,2021,7,6,31卡口
115.74,36.32,小型汽车,118,2021,7,6,31卡口
115.74,36.32,大型汽车,1,2021,7,6,31卡口
115.74,36.32,小型普通客车,493,2021,7,6,31卡口
115.74,36.32,重型栏板货车,9,2021,7,6,31卡口
115.74,36.32,小型普通客车,687,2021,7,6,31卡口
115.74,36.32,重型栏板货车,8,2021,7,6,31卡口
115.74,36.32,小型普通客车,1085,2021,7,6,31卡口
115.74,36.32,重型栏板货车,2,2021,7,6,31卡口
115.74,36.32,小型汽车,56,2021,7,7,31卡口
115.74,36.32,大型汽车,1,2021,7,7,31卡口
115.74,36.32,小型汽车,87,2021,7,7,31卡口
115.74,36.32,大型汽车,1,2021,7,7,31卡口
115.74,36.32,小型汽车,117,2021,7,7,31卡口
115.74,36.32,大型汽车,1,2021,7,7,31卡口
115.74,36.32,小型普通客车,450,2021,7,7,31卡口
115.74,36.32,重型栏板货车,11,2021,7,7,31卡口
115.74,36.32,小型普通客车,745,2021,7,7,31卡口
115.74,36.32,重型栏板货车,2,2021,7,7,31卡口
115.74,36.32,小型普通客车,1062,2021,7,7,31卡口
115.74,36.32,重型栏板货车,4,2021,7,7,31卡口
115.74,36.32,小型汽车,5,2021,7,8,31卡口
115.74,36.32,大型汽车,1,2021,7,8,31卡口
115.74,36.32,小型汽车,47,2021,7,8,31卡口
115.74,36.32,大型汽车,1,2021,7,8,31卡口
115.74,36.32,小型汽车,93,2021,7,8,31卡口
115.74,36.32,大型汽车,2,2021,7,8,31卡口
115.74,36.32,小型汽车,130,2021,7,8,31卡口
115.74,36.32,大型汽车,4,2021,7,8,31卡口
115.74,36.32,小型普通客车,472,2021,7,8,31卡口
115.74,36.32,重型栏板货车,10,2021,7,8,31卡口
115.74,36.32,小型普通客车,669,2021,7,8,31卡口
115.74,36.32,重型栏板货车,1,2021,7,8,31卡口
115.74,36.32,小型普通客车,1124,2021,7,8,31卡口
115.74,36.32,重型栏板货车,2,2021,7,8,31卡口
115.74,36.32,小型汽车,52,2021,7,9,31卡口
115.74,36.32,大型汽车,1,2021,7,9,31卡口
115.74,36.32,小型汽车,72,2021,7,9,31卡口
115.74,36.32,大型汽车,1,2021,7,9,31卡口
115.74,36.32,小型汽车,125,2021,7,9,31卡口
115.74,36.32,大型汽车,2,2021,7,9,31卡口
115.74,36.32,小型普通客车,46,2021,7,9,31卡口
115.74,36.32,重型栏板货车,2,2021,7,9,31卡口
115.74,36.32,小型普通客车,473,2021,7,9,31卡口
115.74,36.32,重型栏板货车,7,2021,7,9,31卡口
115.74,36.32,小型普通客车,716,2021,7,9,31卡口
115.74,36.32,重型栏板货车,5,2021,7,9,31卡口
115.74,36.32,小型普通客车,1098,2021,7,9,31卡口
115.74,36.32,重型栏板货车,3,2021,7,9,31卡口
115.74,36.32,小型普通客车,46,2021,7,10,31卡口
115.74,36.32,重型栏板货车,1,2021,7,10,31卡口
115.74,36.32,小型普通客车,404,2021,7,10,31卡口
115.74,36.32,重型栏板货车,7,2021,7,10,31卡口
115.74,36.32,小型普通客车,749,2021,7,10,31卡口
115.74,36.32,重型栏板货车,5,2021,7,10,31卡口
115.74,36.32,小型普通客车,1024,2021,7,10,31卡口
115.74,36.32,重型栏板货车,3,2021,7,10,31卡口
115.74,36.32,小型汽车,121,2021,7,11,31卡口
115.74,36.32,大型汽车,1,2021,7,11,31卡口
115.74,36.32,小型普通客车,37,2021,7,11,31卡口
115.74,36.32,重型栏板货车,1,2021,7,11,31卡口
115.74,36.32,小型普通客车,335,2021,7,11,31卡口
115.74,36.32,重型栏板货车,6,2021,7,11,31卡口
115.74,36.32,小型普通客车,654,2021,7,11,31卡口
115.74,36.32,重型栏板货车,2,2021,7,11,31卡口
115.74,36.32,小型普通客车,1077,2021,7,11,31卡口
115.74,36.32,重型栏板货车,2,2021,7,11,31卡口
115.74,36.32,小型汽车,2,2021,7,12,31卡口
115.74,36.32,大型汽车,1,2021,7,12,31卡口
115.74,36.32,小型汽车,105,2021,7,12,31卡口
115.74,36.32,大型汽车,1,2021,7,12,31卡口
115.74,36.32,小型普通客车,591,2021,7,12,31卡口
115.74,36.32,重型栏板货车,7,2021,7,12,31卡口
115.74,36.32,小型普通客车,799,2021,7,12,31卡口
115.74,36.32,重型栏板货车,7,2021,7,12,31卡口
115.74,36.32,小型普通客车,1239,2021,7,12,31卡口
115.74,36.32,重型栏板货车,6,2021,7,12,31卡口
115.74,36.32,小型汽车,61,2021,7,13,31卡口
115.74,36.32,大型汽车,1,2021,7,13,31卡口
115.74,36.32,小型普通客车,469,2021,7,13,31卡口
115.74,36.32,重型栏板货车,9,2021,7,13,31卡口
115.74,36.32,小型普通客车,552,2021,7,13,31卡口
115.74,36.32,重型栏板货车,6,2021,7,13,31卡口
115.74,36.32,小型普通客车,1093,2021,7,13,31卡口
115.74,36.32,重型栏板货车,3,2021,7,13,31卡口
115.74,36.32,小型普通客车,38,2021,7,14,31卡口
115.74,36.32,重型栏板货车,1,2021,7,14,31卡口
115.74,36.32,小型普通客车,523,2021,7,14,31卡口
115.74,36.32,重型栏板货车,8,2021,7,14,31卡口
115.74,36.32,小型普通客车,710,2021,7,14,31卡口
