jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.19,36.28,重型栏板货车,6,2021,5,20,361卡口
116.19,36.28,小型普通客车,243,2021,5,20,361卡口
116.19,36.28,重型栏板货车,3,2021,5,20,361卡口
116.19,36.28,小型普通客车,335,2021,5,20,361卡口
116.19,36.28,重型栏板货车,3,2021,5,20,361卡口
116.19,36.28,小型汽车,45,2021,5,21,361卡口
116.19,36.28,大型汽车,1,2021,5,21,361卡口
116.19,36.28,其它,458,2021,5,21,361卡口
116.19,36.28,小型普通客车,116,2021,5,21,361卡口
116.19,36.28,重型栏板货车,4,2021,5,21,361卡口
116.19,36.28,其它,151,2021,5,21,361卡口
116.19,36.28,小型普通客车,56,2021,5,21,361卡口
116.19,36.28,重型栏板货车,1,2021,5,21,361卡口
116.19,36.28,其它,293,2021,5,21,361卡口
116.19,36.28,小型普通客车,72,2021,5,21,361卡口
116.19,36.28,重型栏板货车,1,2021,5,21,361卡口
116.19,36.28,小型汽车,35,2021,5,22,361卡口
116.19,36.28,大型汽车,1,2021,5,22,361卡口
116.19,36.28,小型汽车,31,2021,5,22,361卡口
116.19,36.28,大型汽车,1,2021,5,22,361卡口
116.19,36.28,小型汽车,29,2021,5,22,361卡口
116.19,36.28,大型汽车,1,2021,5,22,361卡口
116.19,36.28,其它,290,2021,5,22,361卡口
116.19,36.28,小型普通客车,113,2021,5,22,361卡口
116.19,36.28,重型栏板货车,3,2021,5,22,361卡口
116.19,36.28,其它,205,2021,5,22,361卡口
116.19,36.28,小型普通客车,74,2021,5,22,361卡口
116.19,36.28,重型栏板货车,3,2021,5,22,361卡口
116.19,36.28,其它,264,2021,5,22,361卡口
116.19,36.28,小型普通客车,69,2021,5,22,361卡口
116.19,36.28,重型栏板货车,2,2021,5,22,361卡口
116.19,36.28,小型汽车,24,2021,5,23,361卡口
116.19,36.28,大型汽车,1,2021,5,23,361卡口
116.19,36.28,小型汽车,30,2021,5,23,361卡口
116.19,36.28,大型汽车,1,2021,5,23,361卡口
116.19,36.28,其它,219,2021,5,23,361卡口
116.19,36.28,小型普通客车,92,2021,5,23,361卡口
116.19,36.28,其它,180,2021,5,23,361卡口
116.19,36.28,小型普通客车,70,2021,5,23,361卡口
116.19,36.28,其它,228,2021,5,23,361卡口
116.19,36.28,小型普通客车,74,2021,5,23,361卡口
116.19,36.28,小型汽车,29,2021,5,24,361卡口
116.19,36.28,大型汽车,1,2021,5,24,361卡口
116.19,36.28,其它,5,2021,5,24,361卡口
116.19,36.28,小型普通客车,3,2021,5,24,361卡口
116.19,36.28,其它,471,2021,5,24,361卡口
116.19,36.28,小型普通客车,120,2021,5,24,361卡口
116.19,36.28,重型栏板货车,1,2021,5,24,361卡口
116.19,36.28,其它,159,2021,5,24,361卡口
116.19,36.28,小型普通客车,79,2021,5,24,361卡口
116.19,36.28,重型栏板货车,5,2021,5,24,361卡口
116.19,36.28,其它,227,2021,5,24,361卡口
116.19,36.28,小型普通客车,59,2021,5,24,361卡口
116.19,36.28,重型栏板货车,1,2021,5,24,361卡口
116.19,36.28,小型汽车,42,2021,5,25,361卡口
116.19,36.28,大型汽车,1,2021,5,25,361卡口
116.19,36.28,其它,3,2021,5,25,361卡口
116.19,36.28,小型普通客车,2,2021,5,25,361卡口
116.19,36.28,其它,394,2021,5,25,361卡口
116.19,36.28,小型普通客车,108,2021,5,25,361卡口
116.19,36.28,其它,148,2021,5,25,361卡口
116.19,36.28,小型普通客车,88,2021,5,25,361卡口
116.19,36.28,其它,272,2021,5,25,361卡口
116.19,36.28,小型普通客车,68,2021,5,25,361卡口
116.19,36.28,其它,9,2021,5,26,361卡口
116.19,36.28,小型普通客车,3,2021,5,26,361卡口
116.19,36.28,其它,444,2021,5,26,361卡口
116.19,36.28,小型普通客车,124,2021,5,26,361卡口
116.19,36.28,重型栏板货车,1,2021,5,26,361卡口
116.19,36.28,其它,167,2021,5,26,361卡口
116.19,36.28,小型普通客车,79,2021,5,26,361卡口
116.19,36.28,重型栏板货车,4,2021,5,26,361卡口
116.19,36.28,其它,259,2021,5,26,361卡口
116.19,36.28,小型普通客车,62,2021,5,26,361卡口
116.19,36.28,小型汽车,40,2021,5,27,361卡口
116.19,36.28,大型汽车,1,2021,5,27,361卡口
116.19,36.28,其它,421,2021,5,27,361卡口
116.19,36.28,小型普通客车,124,2021,5,27,361卡口
116.19,36.28,重型栏板货车,2,2021,5,27,361卡口
116.19,36.28,其它,151,2021,5,27,361卡口
116.19,36.28,小型普通客车,66,2021,5,27,361卡口
116.19,36.28,重型栏板货车,1,2021,5,27,361卡口
116.19,36.28,其它,248,2021,5,27,361卡口
116.19,36.28,小型普通客车,63,2021,5,27,361卡口
116.19,36.28,小型汽车,39,2021,5,28,361卡口
116.19,36.28,大型汽车,1,2021,5,28,361卡口
116.19,36.28,其它,10,2021,5,28,361卡口
116.19,36.28,小型普通客车,4,2021,5,28,361卡口
116.19,36.28,重型栏板货车,1,2021,5,28,361卡口
116.19,36.28,其它,411,2021,5,28,361卡口
116.19,36.28,小型普通客车,115,2021,5,28,361卡口
116.19,36.28,重型栏板货车,3,2021,5,28,361卡口
116.19,36.28,其它,177,2021,5,28,361卡口
116.19,36.28,小型普通客车,75,2021,5,28,361卡口
116.19,36.28,重型栏板货车,2,2021,5,28,361卡口
116.19,36.28,其它,279,2021,5,28,361卡口
116.19,36.28,小型普通客车,64,2021,5,28,361卡口
116.19,36.28,重型栏板货车,3,2021,5,28,361卡口
116.19,36.28,小型汽车,51,2021,5,29,361卡口
116.19,36.28,大型汽车,2,2021,5,29,361卡口
116.19,36.28,小型汽车,27,2021,5,29,361卡口
116.19,36.28,大型汽车,3,2021,5,29,361卡口
116.19,36.28,其它,7,2021,5,29,361卡口
116.19,36.28,重型栏板货车,1,2021,5,29,361卡口
116.19,36.28,其它,307,2021,5,29,361卡口
116.19,36.28,小型普通客车,100,2021,5,29,361卡口
116.19,36.28,重型栏板货车,1,2021,5,29,361卡口
116.19,36.28,其它,182,2021,5,29,361卡口
116.19,36.28,小型普通客车,80,2021,5,29,361卡口
116.19,36.28,其它,241,2021,5,29,361卡口
116.19,36.28,小型普通客车,59,2021,5,29,361卡口
116.19,36.28,重型栏板货车,1,2021,5,29,361卡口
116.19,36.28,小型汽车,28,2021,5,30,361卡口
116.19,36.28,大型汽车,1,2021,5,30,361卡口
116.19,36.28,其它,3,2021,5,30,361卡口
116.19,36.28,小型普通客车,1,2021,5,30,361卡口
116.19,36.28,其它,215,2021,5,30,361卡口
116.19,36.28,小型普通客车,88,2021,5,30,361卡口
116.19,36.28,重型栏板货车,1,2021,5,30,361卡口
116.19,36.28,其它,188,2021,5,30,361卡口
116.19,36.28,小型普通客车,74,2021,5,30,361卡口
116.19,36.28,其它,209,2021,5,30,361卡口
116.19,36.28,小型普通客车,66,2021,5,30,361卡口
116.19,36.28,小型汽车,48,2021,5,31,361卡口
116.19,36.28,大型汽车,1,2021,5,31,361卡口
116.19,36.28,其它,468,2021,5,31,361卡口
116.19,36.28,小型普通客车,118,2021,5,31,361卡口
116.19,36.28,重型栏板货车,2,2021,5,31,361卡口
116.19,36.28,其它,161,2021,5,31,361卡口
116.19,36.28,小型普通客车,74,2021,5,31,361卡口
116.19,36.28,重型栏板货车,1,2021,5,31,361卡口
116.19,36.28,其它,285,2021,5,31,361卡口
116.19,36.28,小型普通客车,53,2021,5,31,361卡口
116.19,36.28,重型栏板货车,1,2021,5,31,361卡口
116.19,36.28,小型汽车,64,2021,6,1,361卡口
116.19,36.28,大型汽车,1,2021,6,1,361卡口
116.19,36.28,小型汽车,28,2021,6,1,361卡口
116.19,36.28,大型汽车,2,2021,6,1,361卡口
116.19,36.28,小型汽车,44,2021,6,1,361卡口
116.19,36.28,大型汽车,1,2021,6,1,361卡口
116.19,36.28,其它,12,2021,6,1,361卡口
116.19,36.28,重型栏板货车,1,2021,6,1,361卡口
116.19,36.28,小型普通客车,1,2021,6,1,361卡口
116.19,36.28,其它,477,2021,6,1,361卡口
116.19,36.28,小型普通客车,118,2021,6,1,361卡口
116.19,36.28,重型栏板货车,1,2021,6,1,361卡口
116.19,36.28,其它,173,2021,6,1,361卡口
116.19,36.28,小型普通客车,72,2021,6,1,361卡口
116.19,36.28,重型栏板货车,3,2021,6,1,361卡口
116.19,36.28,其它,254,2021,6,1,361卡口
116.19,36.28,小型普通客车,73,2021,6,1,361卡口
116.19,36.28,重型栏板货车,1,2021,6,1,361卡口
116.19,36.28,小型汽车,60,2021,6,2,361卡口
116.19,36.28,大型汽车,1,2021,6,2,361卡口
116.19,36.28,小型汽车,46,2021,6,2,361卡口
116.19,36.28,大型汽车,1,2021,6,2,361卡口
116.19,36.28,其它,10,2021,6,2,361卡口
116.19,36.28,小型普通客车,2,2021,6,2,361卡口
116.19,36.28,其它,431,2021,6,2,361卡口
116.19,36.28,小型普通客车,119,2021,6,2,361卡口
116.19,36.28,重型栏板货车,2,2021,6,2,361卡口
116.19,36.28,其它,175,2021,6,2,361卡口
116.19,36.28,小型普通客车,64,2021,6,2,361卡口
116.19,36.28,重型栏板货车,2,2021,6,2,361卡口
116.19,36.28,其它,285,2021,6,2,361卡口
116.19,36.28,小型普通客车,61,2021,6,2,361卡口
116.19,36.28,重型栏板货车,1,2021,6,2,361卡口
116.19,36.28,小型汽车,57,2021,6,3,361卡口
116.19,36.28,大型汽车,2,2021,6,3,361卡口
116.19,36.28,小型汽车,34,2021,6,3,361卡口
116.19,36.28,大型汽车,1,2021,6,3,361卡口
116.19,36.28,其它,5,2021,6,3,361卡口
116.19,36.28,小型普通客车,2,2021,6,3,361卡口
116.19,36.28,其它,449,2021,6,3,361卡口
116.19,36.28,小型普通客车,126,2021,6,3,361卡口
116.19,36.28,重型栏板货车,1,2021,6,3,361卡口
116.19,36.28,其它,147,2021,6,3,361卡口
116.19,36.28,小型普通客车,77,2021,6,3,361卡口
116.19,36.28,重型栏板货车,3,2021,6,3,361卡口
116.19,36.28,其它,262,2021,6,3,361卡口
116.19,36.28,小型普通客车,78,2021,6,3,361卡口
116.19,36.28,重型栏板货车,2,2021,6,3,361卡口
116.19,36.28,小型汽车,34,2021,6,4,361卡口
116.19,36.28,大型汽车,1,2021,6,4,361卡口
116.19,36.28,小型普通客车,4,2021,6,4,361卡口
116.19,36.28,其它,3,2021,6,4,361卡口
116.19,36.28,其它,422,2021,6,4,361卡口
116.19,36.28,小型普通客车,145,2021,6,4,361卡口
116.19,36.28,重型栏板货车,1,2021,6,4,361卡口
116.19,36.28,其它,142,2021,6,4,361卡口
116.19,36.28,小型普通客车,60,2021,6,4,361卡口
116.19,36.28,重型栏板货车,2,2021,6,4,361卡口
116.19,36.28,其它,283,2021,6,4,361卡口
116.19,36.28,小型普通客车,71,2021,6,4,361卡口
116.19,36.28,重型栏板货车,2,2021,6,4,361卡口
116.19,36.28,其它,11,2021,6,5,361卡口
116.19,36.28,小型普通客车,1,2021,6,5,361卡口
116.19,36.28,其它,308,2021,6,5,361卡口
116.19,36.28,小型普通客车,94,2021,6,5,361卡口
116.19,36.28,重型栏板货车,1,2021,6,5,361卡口
116.19,36.28,其它,193,2021,6,5,361卡口
116.19,36.28,小型普通客车,82,2021,6,5,361卡口
116.19,36.28,重型栏板货车,2,2021,6,5,361卡口
116.19,36.28,其它,206,2021,6,5,361卡口
116.19,36.28,小型普通客车,66,2021,6,5,361卡口
116.19,36.28,重型栏板货车,2,2021,6,5,361卡口
116.19,36.28,小型汽车,28,2021,6,6,361卡口
116.19,36.28,大型汽车,1,2021,6,6,361卡口
116.19,36.28,小型汽车,31,2021,6,6,361卡口
116.19,36.28,大型汽车,1,2021,6,6,361卡口
116.19,36.28,其它,5,2021,6,6,361卡口
116.19,36.28,小型普通客车,2,2021,6,6,361卡口
116.19,36.28,其它,179,2021,6,6,361卡口
116.19,36.28,小型普通客车,90,2021,6,6,361卡口
116.19,36.28,重型栏板货车,2,2021,6,6,361卡口
116.19,36.28,其它,205,2021,6,6,361卡口
116.19,36.28,小型普通客车,92,2021,6,6,361卡口
116.19,36.28,重型栏板货车,2,2021,6,6,361卡口
116.19,36.28,其它,169,2021,6,6,361卡口
116.19,36.28,小型普通客车,61,2021,6,6,361卡口
116.19,36.28,重型栏板货车,5,2021,6,6,361卡口
116.19,36.28,小型汽车,52,2021,6,7,361卡口
116.19,36.28,大型汽车,1,2021,6,7,361卡口
116.19,36.28,小型汽车,44,2021,6,7,361卡口
116.19,36.28,大型汽车,1,2021,6,7,361卡口
116.19,36.28,其它,8,2021,6,7,361卡口
116.19,36.28,小型普通客车,2,2021,6,7,361卡口
116.19,36.28,其它,437,2021,6,7,361卡口
116.19,36.28,小型普通客车,111,2021,6,7,361卡口
116.19,36.28,重型栏板货车,3,2021,6,7,361卡口
116.19,36.28,其它,146,2021,6,7,361卡口
116.19,36.28,小型普通客车,70,2021,6,7,361卡口
116.19,36.28,重型栏板货车,2,2021,6,7,361卡口
116.19,36.28,其它,280,2021,6,7,361卡口
116.19,36.28,小型普通客车,59,2021,6,7,361卡口
116.19,36.28,重型栏板货车,2,2021,6,7,361卡口
116.19,36.28,小型汽车,38,2021,6,8,361卡口
116.19,36.28,大型汽车,1,2021,6,8,361卡口
116.19,36.28,其它,4,2021,6,8,361卡口
116.19,36.28,小型普通客车,1,2021,6,8,361卡口
116.19,36.28,其它,451,2021,6,8,361卡口
116.19,36.28,小型普通客车,103,2021,6,8,361卡口
116.19,36.28,重型栏板货车,2,2021,6,8,361卡口
116.19,36.28,其它,176,2021,6,8,361卡口
116.19,36.28,小型普通客车,69,2021,6,8,361卡口
116.19,36.28,其它,262,2021,6,8,361卡口
116.19,36.28,小型普通客车,58,2021,6,8,361卡口
116.19,36.28,重型栏板货车,2,2021,6,8,361卡口
116.19,36.28,小型汽车,27,2021,6,9,361卡口
116.19,36.28,大型汽车,1,2021,6,9,361卡口
116.19,36.28,小型汽车,36,2021,6,9,361卡口
116.19,36.28,大型汽车,1,2021,6,9,361卡口
116.19,36.28,其它,393,2021,6,9,361卡口
116.19,36.28,小型普通客车,132,2021,6,9,361卡口
116.19,36.28,重型栏板货车,2,2021,6,9,361卡口
116.19,36.28,其它,139,2021,6,9,361卡口
116.19,36.28,小型普通客车,62,2021,6,9,361卡口
116.19,36.28,重型栏板货车,3,2021,6,9,361卡口
116.19,36.28,其它,282,2021,6,9,361卡口
116.19,36.28,小型普通客车,64,2021,6,9,361卡口
116.19,36.28,小型汽车,42,2021,6,10,361卡口
116.19,36.28,大型汽车,2,2021,6,10,361卡口
116.19,36.28,其它,7,2021,6,10,361卡口
116.19,36.28,小型普通客车,2,2021,6,10,361卡口
116.19,36.28,其它,439,2021,6,10,361卡口
116.19,36.28,小型普通客车,127,2021,6,10,361卡口
116.19,36.28,重型栏板货车,2,2021,6,10,361卡口
116.19,36.28,其它,176,2021,6,10,361卡口
116.19,36.28,小型普通客车,73,2021,6,10,361卡口
116.19,36.28,重型栏板货车,1,2021,6,10,361卡口
116.19,36.28,其它,257,2021,6,10,361卡口
116.19,36.28,小型普通客车,60,2021,6,10,361卡口
116.19,36.28,重型栏板货车,2,2021,6,10,361卡口
116.19,36.28,小型汽车,41,2021,6,11,361卡口
116.19,36.28,大型汽车,1,2021,6,11,361卡口
116.19,36.28,小型汽车,33,2021,6,11,361卡口
116.19,36.28,大型汽车,1,2021,6,11,361卡口
116.19,36.28,小型汽车,41,2021,6,11,361卡口
116.19,36.28,大型汽车,1,2021,6,11,361卡口
116.19,36.28,其它,8,2021,6,11,361卡口
116.19,36.28,小型普通客车,2,2021,6,11,361卡口
116.19,36.28,其它,418,2021,6,11,361卡口
116.19,36.28,小型普通客车,122,2021,6,11,361卡口
116.19,36.28,重型栏板货车,2,2021,6,11,361卡口
116.19,36.28,其它,153,2021,6,11,361卡口
116.19,36.28,小型普通客车,80,2021,6,11,361卡口
116.19,36.28,重型栏板货车,2,2021,6,11,361卡口
116.19,36.28,其它,283,2021,6,11,361卡口
116.19,36.28,小型普通客车,64,2021,6,11,361卡口
116.19,36.28,重型栏板货车,5,2021,6,11,361卡口
116.19,36.28,小型汽车,20,2021,6,12,361卡口
116.19,36.28,大型汽车,1,2021,6,12,361卡口
116.19,36.28,其它,5,2021,6,12,361卡口
116.19,36.28,小型普通客车,1,2021,6,12,361卡口
116.19,36.28,其它,281,2021,6,12,361卡口
116.19,36.28,小型普通客车,90,2021,6,12,361卡口
116.19,36.28,其它,198,2021,6,12,361卡口
116.19,36.28,小型普通客车,54,2021,6,12,361卡口
116.19,36.28,其它,216,2021,6,12,361卡口
116.19,36.28,小型普通客车,72,2021,6,12,361卡口
116.19,36.28,小型汽车,30,2021,6,13,361卡口
116.19,36.28,大型汽车,2,2021,6,13,361卡口
116.19,36.28,其它,204,2021,6,13,361卡口
116.19,36.28,小型普通客车,102,2021,6,13,361卡口
116.19,36.28,重型栏板货车,1,2021,6,13,361卡口
116.19,36.28,其它,158,2021,6,13,361卡口
116.19,36.28,小型普通客车,77,2021,6,13,361卡口
116.19,36.28,重型栏板货车,1,2021,6,13,361卡口
116.19,36.28,小型普通客车,284,2021,6,13,361卡口
116.19,36.28,重型栏板货车,3,2021,6,13,361卡口
116.19,36.28,小型汽车,24,2021,6,14,361卡口
116.19,36.28,大型汽车,1,2021,6,14,361卡口
116.19,36.28,小型普通客车,8,2021,6,14,361卡口
116.19,36.28,重型栏板货车,1,2021,6,14,361卡口
116.19,36.28,小型普通客车,265,2021,6,14,361卡口
116.19,36.28,重型栏板货车,1,2021,6,14,361卡口
116.19,36.28,小型普通客车,261,2021,6,14,361卡口
116.19,36.28,重型栏板货车,5,2021,6,14,361卡口
116.19,36.28,小型普通客车,260,2021,6,14,361卡口
116.19,36.28,重型栏板货车,2,2021,6,14,361卡口
116.19,36.28,小型汽车,41,2021,6,15,361卡口
116.19,36.28,大型汽车,1,2021,6,15,361卡口
116.19,36.28,小型汽车,22,2021,6,15,361卡口
116.19,36.28,大型汽车,2,2021,6,15,361卡口
116.19,36.28,小型汽车,29,2021,6,15,361卡口
116.19,36.28,大型汽车,3,2021,6,15,361卡口
116.19,36.28,小型普通客车,622,2021,6,15,361卡口
116.19,36.28,重型栏板货车,5,2021,6,15,361卡口
116.19,36.28,小型普通客车,227,2021,6,15,361卡口
116.19,36.28,重型栏板货车,2,2021,6,15,361卡口
116.19,36.28,小型普通客车,330,2021,6,15,361卡口
116.19,36.28,重型栏板货车,5,2021,6,15,361卡口
116.19,36.28,小型汽车,24,2021,6,16,361卡口
116.19,36.28,大型汽车,1,2021,6,16,361卡口
116.19,36.28,小型普通客车,564,2021,6,16,361卡口
116.19,36.28,重型栏板货车,3,2021,6,16,361卡口
116.19,36.28,小型普通客车,244,2021,6,16,361卡口
116.19,36.28,重型栏板货车,4,2021,6,16,361卡口
116.19,36.28,小型普通客车,205,2021,6,16,361卡口
116.19,36.28,重型栏板货车,2,2021,6,16,361卡口
116.19,36.28,小型汽车,58,2021,6,17,361卡口
116.19,36.28,大型汽车,1,2021,6,17,361卡口
116.19,36.28,小型汽车,32,2021,6,17,361卡口
116.19,36.28,大型汽车,3,2021,6,17,361卡口
116.19,36.28,小型普通客车,666,2021,6,17,361卡口
116.19,36.28,重型栏板货车,4,2021,6,17,361卡口
116.19,36.28,小型普通客车,245,2021,6,17,361卡口
116.19,36.28,重型栏板货车,3,2021,6,17,361卡口
116.19,36.28,小型普通客车,341,2021,6,17,361卡口
116.19,36.28,重型栏板货车,3,2021,6,17,361卡口
116.19,36.28,小型汽车,40,2021,6,18,361卡口
116.19,36.28,大型汽车,2,2021,6,18,361卡口
116.19,36.28,小型汽车,27,2021,6,18,361卡口
116.19,36.28,大型汽车,1,2021,6,18,361卡口
116.19,36.28,小型汽车,48,2021,6,18,361卡口
116.19,36.28,大型汽车,1,2021,6,18,361卡口
116.19,36.28,小型普通客车,8,2021,6,18,361卡口
116.19,36.28,重型栏板货车,1,2021,6,18,361卡口
116.19,36.28,小型普通客车,502,2021,6,18,361卡口
116.19,36.28,重型栏板货车,4,2021,6,18,361卡口
116.19,36.28,小型普通客车,226,2021,6,18,361卡口
116.19,36.28,重型栏板货车,4,2021,6,18,361卡口
116.19,36.28,小型普通客车,382,2021,6,18,361卡口
116.19,36.28,重型栏板货车,4,2021,6,18,361卡口
116.19,36.28,小型汽车,35,2021,6,19,361卡口
116.19,36.28,大型汽车,1,2021,6,19,361卡口
116.19,36.28,小型汽车,35,2021,6,19,361卡口
116.19,36.28,大型汽车,1,2021,6,19,361卡口
116.19,36.28,小型汽车,39,2021,6,19,361卡口
116.19,36.28,大型汽车,1,2021,6,19,361卡口
116.19,36.28,小型普通客车,401,2021,6,19,361卡口
116.19,36.28,重型栏板货车,3,2021,6,19,361卡口
116.19,36.28,小型普通客车,252,2021,6,19,361卡口
116.19,36.28,重型栏板货车,4,2021,6,19,361卡口
116.19,36.28,小型普通客车,291,2021,6,19,361卡口
116.19,36.28,重型栏板货车,2,2021,6,19,361卡口
116.19,36.28,小型汽车,26,2021,6,20,361卡口
116.19,36.28,大型汽车,2,2021,6,20,361卡口
116.19,36.28,小型汽车,25,2021,6,20,361卡口
116.19,36.28,大型汽车,2,2021,6,20,361卡口
116.19,36.28,小型汽车,26,2021,6,20,361卡口
116.19,36.28,大型汽车,2,2021,6,20,361卡口
116.19,36.28,小型普通客车,280,2021,6,20,361卡口
116.19,36.28,重型栏板货车,4,2021,6,20,361卡口
116.19,36.28,小型普通客车,259,2021,6,20,361卡口
116.19,36.28,重型栏板货车,5,2021,6,20,361卡口
116.19,36.28,其它,1,2021,6,20,361卡口
116.19,36.28,小型普通客车,284,2021,6,20,361卡口
116.19,36.28,重型栏板货车,3,2021,6,20,361卡口
116.19,36.28,小型汽车,48,2021,6,21,361卡口
116.19,36.28,大型汽车,1,2021,6,21,361卡口
116.19,36.28,小型汽车,25,2021,6,21,361卡口
116.19,36.28,大型汽车,2,2021,6,21,361卡口
116.19,36.28,小型汽车,40,2021,6,21,361卡口
116.19,36.28,大型汽车,3,2021,6,21,361卡口
116.19,36.28,小型普通客车,559,2021,6,21,361卡口
116.19,36.28,重型栏板货车,2,2021,6,21,361卡口
116.19,36.28,小型普通客车,246,2021,6,21,361卡口
116.19,36.28,重型栏板货车,2,2021,6,21,361卡口
116.19,36.28,小型普通客车,326,2021,6,21,361卡口
116.19,36.28,重型栏板货车,1,2021,6,21,361卡口
116.19,36.28,小型汽车,37,2021,6,22,361卡口
116.19,36.28,大型汽车,1,2021,6,22,361卡口
116.19,36.28,小型汽车,35,2021,6,22,361卡口
116.19,36.28,大型汽车,1,2021,6,22,361卡口
116.19,36.28,小型普通客车,12,2021,6,22,361卡口
116.19,36.28,重型栏板货车,1,2021,6,22,361卡口
116.19,36.28,小型普通客车,550,2021,6,22,361卡口
116.19,36.28,重型栏板货车,2,2021,6,22,361卡口
116.19,36.28,小型普通客车,244,2021,6,22,361卡口
116.19,36.28,重型栏板货车,5,2021,6,22,361卡口
116.19,36.28,小型普通客车,371,2021,6,22,361卡口
116.19,36.28,重型栏板货车,3,2021,6,22,361卡口
116.19,36.28,小型汽车,51,2021,6,23,361卡口
116.19,36.28,大型汽车,1,2021,6,23,361卡口
116.19,36.28,小型普通客车,549,2021,6,23,361卡口
116.19,36.28,重型栏板货车,6,2021,6,23,361卡口
116.19,36.28,小型普通客车,247,2021,6,23,361卡口
116.19,36.28,重型栏板货车,2,2021,6,23,361卡口
116.19,36.28,小型普通客车,333,2021,6,23,361卡口
116.19,36.28,重型栏板货车,3,2021,6,23,361卡口
116.19,36.28,小型汽车,53,2021,6,24,361卡口
116.19,36.28,大型汽车,2,2021,6,24,361卡口
116.19,36.28,小型普通客车,518,2021,6,24,361卡口
116.19,36.28,重型栏板货车,3,2021,6,24,361卡口
116.19,36.28,小型普通客车,247,2021,6,24,361卡口
116.19,36.28,重型栏板货车,5,2021,6,24,361卡口
116.19,36.28,小型普通客车,321,2021,6,24,361卡口
116.19,36.28,重型栏板货车,2,2021,6,24,361卡口
116.19,36.28,小型汽车,59,2021,6,25,361卡口
116.19,36.28,大型汽车,1,2021,6,25,361卡口
116.19,36.28,小型汽车,49,2021,6,25,361卡口
116.19,36.28,大型汽车,1,2021,6,25,361卡口
116.19,36.28,小型汽车,40,2021,6,25,361卡口
116.19,36.28,大型汽车,2,2021,6,25,361卡口
116.19,36.28,小型普通客车,565,2021,6,25,361卡口
116.19,36.28,重型栏板货车,6,2021,6,25,361卡口
116.19,36.28,小型普通客车,255,2021,6,25,361卡口
116.19,36.28,重型栏板货车,2,2021,6,25,361卡口
116.19,36.28,小型普通客车,367,2021,6,25,361卡口
116.19,36.28,重型栏板货车,5,2021,6,25,361卡口
116.19,36.28,小型汽车,33,2021,6,26,361卡口
116.19,36.28,大型汽车,2,2021,6,26,361卡口
116.19,36.28,小型普通客车,20,2021,6,26,361卡口
116.19,36.28,重型栏板货车,3,2021,6,26,361卡口
116.19,36.28,小型普通客车,430,2021,6,26,361卡口
116.19,36.28,重型栏板货车,4,2021,6,26,361卡口
116.19,36.28,小型普通客车,272,2021,6,26,361卡口
116.19,36.28,重型栏板货车,2,2021,6,26,361卡口
116.19,36.28,小型普通客车,316,2021,6,26,361卡口
116.19,36.28,重型栏板货车,1,2021,6,26,361卡口
116.19,36.28,小型汽车,24,2021,6,27,361卡口
116.19,36.28,大型汽车,1,2021,6,27,361卡口
116.19,36.28,小型汽车,29,2021,6,27,361卡口
116.19,36.28,大型汽车,2,2021,6,27,361卡口
116.19,36.28,小型普通客车,290,2021,6,27,361卡口
116.19,36.28,重型栏板货车,3,2021,6,27,361卡口
116.19,36.28,小型普通客车,266,2021,6,27,361卡口
116.19,36.28,重型栏板货车,2,2021,6,27,361卡口
116.19,36.28,小型普通客车,291,2021,6,27,361卡口
116.19,36.28,重型栏板货车,3,2021,6,27,361卡口
116.19,36.28,小型汽车,39,2021,6,28,361卡口
116.19,36.28,大型汽车,2,2021,6,28,361卡口
116.19,36.28,小型汽车,43,2021,6,28,361卡口
116.19,36.28,大型汽车,1,2021,6,28,361卡口
116.19,36.28,小型普通客车,575,2021,6,28,361卡口
116.19,36.28,重型栏板货车,5,2021,6,28,361卡口
116.19,36.28,小型普通客车,262,2021,6,28,361卡口
116.19,36.28,重型栏板货车,7,2021,6,28,361卡口
116.19,36.28,小型普通客车,328,2021,6,28,361卡口
116.19,36.28,重型栏板货车,4,2021,6,28,361卡口
116.19,36.28,小型汽车,40,2021,6,29,361卡口
116.19,36.28,大型汽车,3,2021,6,29,361卡口
116.19,36.28,小型普通客车,547,2021,6,29,361卡口
116.19,36.28,重型栏板货车,7,2021,6,29,361卡口
116.19,36.28,小型普通客车,261,2021,6,29,361卡口
116.19,36.28,重型栏板货车,2,2021,6,29,361卡口
116.19,36.28,小型汽车,44,2021,6,30,361卡口
116.19,36.28,大型汽车,1,2021,6,30,361卡口
116.19,36.28,小型普通客车,11,2021,6,30,361卡口
116.19,36.28,重型栏板货车,2,2021,6,30,361卡口
116.19,36.28,小型普通客车,562,2021,6,30,361卡口
116.19,36.28,重型栏板货车,1,2021,6,30,361卡口
116.19,36.28,小型普通客车,229,2021,6,30,361卡口
116.19,36.28,重型栏板货车,2,2021,6,30,361卡口
116.19,36.28,小型普通客车,346,2021,6,30,361卡口
116.19,36.28,重型栏板货车,2,2021,6,30,361卡口
116.19,36.28,小型汽车,42,2021,7,1,361卡口
116.19,36.28,大型汽车,1,2021,7,1,361卡口
116.19,36.28,小型汽车,28,2021,7,1,361卡口
116.19,36.28,大型汽车,2,2021,7,1,361卡口
116.19,36.28,小型普通客车,551,2021,7,1,361卡口
116.19,36.28,重型栏板货车,5,2021,7,1,361卡口
116.19,36.28,小型普通客车,245,2021,7,1,361卡口
