jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.37,小型汽车,18,2021,5,23,268卡口
116.03,36.37,大型汽车,1,2021,5,23,268卡口
116.03,36.37,小型汽车,43,2021,5,23,268卡口
116.03,36.37,大型汽车,2,2021,5,23,268卡口
116.03,36.37,小型汽车,50,2021,5,23,268卡口
116.03,36.37,大型汽车,1,2021,5,23,268卡口
116.03,36.37,小型普通客车,9,2021,5,23,268卡口
116.03,36.37,重型栏板货车,1,2021,5,23,268卡口
116.03,36.37,小型普通客车,255,2021,5,23,268卡口
116.03,36.37,重型栏板货车,16,2021,5,23,268卡口
116.03,36.37,小型普通客车,329,2021,5,23,268卡口
116.03,36.37,重型栏板货车,13,2021,5,23,268卡口
116.03,36.37,小型普通客车,636,2021,5,23,268卡口
116.03,36.37,重型栏板货车,9,2021,5,23,268卡口
116.03,36.37,小型汽车,35,2021,5,24,268卡口
116.03,36.37,大型汽车,2,2021,5,24,268卡口
116.03,36.37,小型汽车,46,2021,5,24,268卡口
116.03,36.37,大型汽车,4,2021,5,24,268卡口
116.03,36.37,小型汽车,83,2021,5,24,268卡口
116.03,36.37,大型汽车,1,2021,5,24,268卡口
116.03,36.37,小型普通客车,331,2021,5,24,268卡口
116.03,36.37,重型栏板货车,22,2021,5,24,268卡口
116.03,36.37,小型普通客车,377,2021,5,24,268卡口
116.03,36.37,重型栏板货车,22,2021,5,24,268卡口
116.03,36.37,普通二轮摩托车,1,2021,5,24,268卡口
116.03,36.37,小型普通客车,866,2021,5,24,268卡口
116.03,36.37,重型栏板货车,12,2021,5,24,268卡口
116.03,36.37,小型汽车,31,2021,5,25,268卡口
116.03,36.37,大型汽车,1,2021,5,25,268卡口
116.03,36.37,小型汽车,56,2021,5,25,268卡口
116.03,36.37,大型汽车,2,2021,5,25,268卡口
116.03,36.37,小型汽车,80,2021,5,25,268卡口
116.03,36.37,大型汽车,3,2021,5,25,268卡口
116.03,36.37,小型普通客车,7,2021,5,25,268卡口
116.03,36.37,重型栏板货车,2,2021,5,25,268卡口
116.03,36.37,小型普通客车,350,2021,5,25,268卡口
116.03,36.37,重型栏板货车,17,2021,5,25,268卡口
116.03,36.37,小型普通客车,380,2021,5,25,268卡口
116.03,36.37,重型栏板货车,16,2021,5,25,268卡口
116.03,36.37,小型普通客车,875,2021,5,25,268卡口
116.03,36.37,重型栏板货车,12,2021,5,25,268卡口
116.03,36.37,小型汽车,29,2021,5,26,268卡口
116.03,36.37,大型汽车,1,2021,5,26,268卡口
116.03,36.37,小型汽车,47,2021,5,26,268卡口
116.03,36.37,大型汽车,5,2021,5,26,268卡口
116.03,36.37,小型汽车,78,2021,5,26,268卡口
116.03,36.37,大型汽车,3,2021,5,26,268卡口
116.03,36.37,小型普通客车,12,2021,5,26,268卡口
116.03,36.37,重型栏板货车,1,2021,5,26,268卡口
116.03,36.37,小型普通客车,320,2021,5,26,268卡口
116.03,36.37,重型栏板货车,23,2021,5,26,268卡口
116.03,36.37,小型普通客车,404,2021,5,26,268卡口
116.03,36.37,重型栏板货车,19,2021,5,26,268卡口
116.03,36.37,小型普通客车,810,2021,5,26,268卡口
116.03,36.37,重型栏板货车,7,2021,5,26,268卡口
116.03,36.37,小型汽车,28,2021,5,27,268卡口
116.03,36.37,大型汽车,3,2021,5,27,268卡口
116.03,36.37,小型汽车,44,2021,5,27,268卡口
116.03,36.37,大型汽车,5,2021,5,27,268卡口
116.03,36.37,小型普通客车,305,2021,5,27,268卡口
116.03,36.37,重型栏板货车,13,2021,5,27,268卡口
116.03,36.37,小型普通客车,388,2021,5,27,268卡口
116.03,36.37,重型栏板货车,12,2021,5,27,268卡口
116.03,36.37,小型普通客车,909,2021,5,27,268卡口
116.03,36.37,重型栏板货车,15,2021,5,27,268卡口
116.03,36.37,小型汽车,63,2021,5,28,268卡口
116.03,36.37,大型汽车,6,2021,5,28,268卡口
116.03,36.37,小型汽车,68,2021,5,28,268卡口
116.03,36.37,大型汽车,3,2021,5,28,268卡口
116.03,36.37,小型普通客车,282,2021,5,28,268卡口
116.03,36.37,重型栏板货车,15,2021,5,28,268卡口
116.03,36.37,小型普通客车,402,2021,5,28,268卡口
116.03,36.37,重型栏板货车,13,2021,5,28,268卡口
116.03,36.37,小型普通客车,893,2021,5,28,268卡口
116.03,36.37,重型栏板货车,11,2021,5,28,268卡口
116.03,36.37,小型汽车,32,2021,5,29,268卡口
116.03,36.37,大型汽车,2,2021,5,29,268卡口
116.03,36.37,小型汽车,40,2021,5,29,268卡口
116.03,36.37,大型汽车,5,2021,5,29,268卡口
116.03,36.37,小型普通客车,251,2021,5,29,268卡口
116.03,36.37,重型栏板货车,18,2021,5,29,268卡口
116.03,36.37,小型普通客车,410,2021,5,29,268卡口
116.03,36.37,重型栏板货车,20,2021,5,29,268卡口
116.03,36.37,小型普通客车,698,2021,5,29,268卡口
116.03,36.37,重型栏板货车,7,2021,5,29,268卡口
116.03,36.37,小型汽车,42,2021,5,30,268卡口
116.03,36.37,大型汽车,1,2021,5,30,268卡口
116.03,36.37,小型普通客车,8,2021,5,30,268卡口
116.03,36.37,重型栏板货车,1,2021,5,30,268卡口
116.03,36.37,小型普通客车,207,2021,5,30,268卡口
116.03,36.37,重型栏板货车,21,2021,5,30,268卡口
116.03,36.37,小型普通客车,376,2021,5,30,268卡口
116.03,36.37,重型栏板货车,21,2021,5,30,268卡口
116.03,36.37,小型普通客车,562,2021,5,30,268卡口
116.03,36.37,重型栏板货车,13,2021,5,30,268卡口
116.03,36.37,小型汽车,49,2021,5,31,268卡口
116.03,36.37,大型汽车,1,2021,5,31,268卡口
116.03,36.37,小型汽车,72,2021,5,31,268卡口
116.03,36.37,大型汽车,1,2021,5,31,268卡口
116.03,36.37,小型普通客车,327,2021,5,31,268卡口
116.03,36.37,重型栏板货车,18,2021,5,31,268卡口
116.03,36.37,小型普通客车,403,2021,5,31,268卡口
116.03,36.37,重型栏板货车,13,2021,5,31,268卡口
116.03,36.37,小型普通客车,895,2021,5,31,268卡口
116.03,36.37,重型栏板货车,9,2021,5,31,268卡口
116.03,36.37,小型汽车,59,2021,6,1,268卡口
116.03,36.37,大型汽车,8,2021,6,1,268卡口
116.03,36.37,小型汽车,71,2021,6,1,268卡口
116.03,36.37,大型汽车,1,2021,6,1,268卡口
116.03,36.37,小型普通客车,349,2021,6,1,268卡口
116.03,36.37,重型栏板货车,17,2021,6,1,268卡口
116.03,36.37,小型普通客车,372,2021,6,1,268卡口
116.03,36.37,重型栏板货车,19,2021,6,1,268卡口
116.03,36.37,小型普通客车,927,2021,6,1,268卡口
116.03,36.37,重型栏板货车,13,2021,6,1,268卡口
116.03,36.37,小型汽车,27,2021,6,2,268卡口
116.03,36.37,大型汽车,1,2021,6,2,268卡口
116.03,36.37,小型汽车,43,2021,6,2,268卡口
116.03,36.37,大型汽车,2,2021,6,2,268卡口
116.03,36.37,小型汽车,90,2021,6,2,268卡口
116.03,36.37,大型汽车,2,2021,6,2,268卡口
116.03,36.37,小型普通客车,338,2021,6,2,268卡口
116.03,36.37,重型栏板货车,20,2021,6,2,268卡口
116.03,36.37,小型普通客车,419,2021,6,2,268卡口
116.03,36.37,重型栏板货车,13,2021,6,2,268卡口
116.03,36.37,小型普通客车,945,2021,6,2,268卡口
116.03,36.37,重型栏板货车,9,2021,6,2,268卡口
116.03,36.37,小型汽车,32,2021,6,3,268卡口
116.03,36.37,大型汽车,2,2021,6,3,268卡口
116.03,36.37,小型汽车,60,2021,6,3,268卡口
116.03,36.37,大型汽车,5,2021,6,3,268卡口
116.03,36.37,小型普通客车,343,2021,6,3,268卡口
116.03,36.37,重型栏板货车,17,2021,6,3,268卡口
116.03,36.37,小型普通客车,394,2021,6,3,268卡口
116.03,36.37,重型栏板货车,16,2021,6,3,268卡口
116.03,36.37,小型普通客车,839,2021,6,3,268卡口
116.03,36.37,重型栏板货车,12,2021,6,3,268卡口
116.03,36.37,小型汽车,34,2021,6,4,268卡口
116.03,36.37,大型汽车,1,2021,6,4,268卡口
116.03,36.37,小型汽车,55,2021,6,4,268卡口
116.03,36.37,大型汽车,3,2021,6,4,268卡口
116.03,36.37,小型普通客车,316,2021,6,4,268卡口
116.03,36.37,重型栏板货车,13,2021,6,4,268卡口
116.03,36.37,小型普通客车,398,2021,6,4,268卡口
116.03,36.37,重型栏板货车,22,2021,6,4,268卡口
116.03,36.37,小型普通客车,859,2021,6,4,268卡口
116.03,36.37,重型栏板货车,6,2021,6,4,268卡口
116.03,36.37,小型汽车,29,2021,6,5,268卡口
116.03,36.37,大型汽车,3,2021,6,5,268卡口
116.03,36.37,小型汽车,50,2021,6,5,268卡口
116.03,36.37,大型汽车,1,2021,6,5,268卡口
116.03,36.37,小型汽车,60,2021,6,5,268卡口
116.03,36.37,大型汽车,2,2021,6,5,268卡口
116.03,36.37,小型普通客车,13,2021,6,5,268卡口
116.03,36.37,重型栏板货车,2,2021,6,5,268卡口
116.03,36.37,小型普通客车,239,2021,6,5,268卡口
116.03,36.37,重型栏板货车,19,2021,6,5,268卡口
116.03,36.37,小型普通客车,401,2021,6,5,268卡口
116.03,36.37,重型栏板货车,17,2021,6,5,268卡口
116.03,36.37,小型普通客车,711,2021,6,5,268卡口
116.03,36.37,重型栏板货车,10,2021,6,5,268卡口
116.03,36.37,小型汽车,25,2021,6,6,268卡口
116.03,36.37,大型汽车,1,2021,6,6,268卡口
116.03,36.37,小型汽车,42,2021,6,6,268卡口
116.03,36.37,大型汽车,5,2021,6,6,268卡口
116.03,36.37,小型普通客车,213,2021,6,6,268卡口
116.03,36.37,重型栏板货车,14,2021,6,6,268卡口
116.03,36.37,小型普通客车,353,2021,6,6,268卡口
116.03,36.37,重型栏板货车,16,2021,6,6,268卡口
116.03,36.37,小型普通客车,570,2021,6,6,268卡口
116.03,36.37,重型栏板货车,6,2021,6,6,268卡口
116.03,36.37,小型汽车,39,2021,6,7,268卡口
116.03,36.37,大型汽车,1,2021,6,7,268卡口
116.03,36.37,小型汽车,74,2021,6,7,268卡口
116.03,36.37,大型汽车,1,2021,6,7,268卡口
116.03,36.37,小型普通客车,339,2021,6,7,268卡口
116.03,36.37,重型栏板货车,19,2021,6,7,268卡口
116.03,36.37,小型普通客车,392,2021,6,7,268卡口
116.03,36.37,重型栏板货车,24,2021,6,7,268卡口
116.03,36.37,小型普通客车,894,2021,6,7,268卡口
116.03,36.37,重型栏板货车,7,2021,6,7,268卡口
116.03,36.37,小型汽车,36,2021,6,8,268卡口
116.03,36.37,大型汽车,1,2021,6,8,268卡口
116.03,36.37,小型汽车,62,2021,6,8,268卡口
116.03,36.37,大型汽车,4,2021,6,8,268卡口
116.03,36.37,小型汽车,76,2021,6,8,268卡口
116.03,36.37,大型汽车,2,2021,6,8,268卡口
116.03,36.37,小型普通客车,332,2021,6,8,268卡口
116.03,36.37,重型栏板货车,14,2021,6,8,268卡口
116.03,36.37,小型普通客车,410,2021,6,8,268卡口
116.03,36.37,重型栏板货车,19,2021,6,8,268卡口
116.03,36.37,小型普通客车,850,2021,6,8,268卡口
116.03,36.37,重型栏板货车,16,2021,6,8,268卡口
116.03,36.37,小型汽车,31,2021,6,9,268卡口
116.03,36.37,大型汽车,2,2021,6,9,268卡口
116.03,36.37,小型汽车,58,2021,6,9,268卡口
116.03,36.37,大型汽车,1,2021,6,9,268卡口
116.03,36.37,小型汽车,88,2021,6,9,268卡口
116.03,36.37,大型汽车,5,2021,6,9,268卡口
116.03,36.37,小型普通客车,295,2021,6,9,268卡口
116.03,36.37,重型栏板货车,26,2021,6,9,268卡口
116.03,36.37,小型普通客车,387,2021,6,9,268卡口
116.03,36.37,重型栏板货车,14,2021,6,9,268卡口
116.03,36.37,小型普通客车,1018,2021,6,9,268卡口
116.03,36.37,重型栏板货车,16,2021,6,9,268卡口
116.03,36.37,小型汽车,35,2021,6,10,268卡口
116.03,36.37,大型汽车,3,2021,6,10,268卡口
116.03,36.37,小型汽车,58,2021,6,10,268卡口
116.03,36.37,大型汽车,3,2021,6,10,268卡口
116.03,36.37,小型汽车,76,2021,6,10,268卡口
116.03,36.37,大型汽车,3,2021,6,10,268卡口
116.03,36.37,小型普通客车,361,2021,6,10,268卡口
116.03,36.37,重型栏板货车,19,2021,6,10,268卡口
116.03,36.37,小型普通客车,402,2021,6,10,268卡口
116.03,36.37,重型栏板货车,17,2021,6,10,268卡口
116.03,36.37,小型普通客车,907,2021,6,10,268卡口
116.03,36.37,重型栏板货车,10,2021,6,10,268卡口
116.03,36.37,小型汽车,50,2021,6,11,268卡口
116.03,36.37,大型汽车,3,2021,6,11,268卡口
116.03,36.37,小型普通客车,5,2021,6,11,268卡口
116.03,36.37,重型栏板货车,1,2021,6,11,268卡口
116.03,36.37,小型普通客车,353,2021,6,11,268卡口
116.03,36.37,重型栏板货车,17,2021,6,11,268卡口
116.03,36.37,小型普通客车,374,2021,6,11,268卡口
116.03,36.37,重型栏板货车,23,2021,6,11,268卡口
116.03,36.37,小型普通客车,872,2021,6,11,268卡口
116.03,36.37,重型栏板货车,12,2021,6,11,268卡口
116.03,36.37,小型汽车,56,2021,6,12,268卡口
116.03,36.37,大型汽车,6,2021,6,12,268卡口
116.03,36.37,小型汽车,67,2021,6,12,268卡口
116.03,36.37,大型汽车,1,2021,6,12,268卡口
116.03,36.37,小型普通客车,227,2021,6,12,268卡口
116.03,36.37,重型栏板货车,18,2021,6,12,268卡口
116.03,36.37,小型普通客车,359,2021,6,12,268卡口
116.03,36.37,重型栏板货车,15,2021,6,12,268卡口
116.03,36.37,小型普通客车,628,2021,6,12,268卡口
116.03,36.37,重型栏板货车,9,2021,6,12,268卡口
116.03,36.37,大型汽车,2,2021,6,13,268卡口
116.03,36.37,小型汽车,1,2021,6,13,268卡口
116.03,36.37,小型汽车,27,2021,6,13,268卡口
116.03,36.37,大型汽车,3,2021,6,13,268卡口
116.03,36.37,小型汽车,40,2021,6,13,268卡口
116.03,36.37,大型汽车,5,2021,6,13,268卡口
116.03,36.37,小型汽车,52,2021,6,13,268卡口
116.03,36.37,大型汽车,1,2021,6,13,268卡口
116.03,36.37,小型普通客车,201,2021,6,13,268卡口
116.03,36.37,重型栏板货车,15,2021,6,13,268卡口
116.03,36.37,小型普通客车,331,2021,6,13,268卡口
116.03,36.37,重型栏板货车,18,2021,6,13,268卡口
116.03,36.37,小型普通客车,563,2021,6,13,268卡口
116.03,36.37,重型栏板货车,8,2021,6,13,268卡口
116.03,36.37,小型汽车,26,2021,6,14,268卡口
116.03,36.37,大型汽车,1,2021,6,14,268卡口
116.03,36.37,小型汽车,30,2021,6,14,268卡口
116.03,36.37,大型汽车,1,2021,6,14,268卡口
116.03,36.37,小型汽车,36,2021,6,14,268卡口
116.03,36.37,大型汽车,1,2021,6,14,268卡口
116.03,36.37,小型普通客车,196,2021,6,14,268卡口
116.03,36.37,重型栏板货车,12,2021,6,14,268卡口
116.03,36.37,小型普通客车,367,2021,6,14,268卡口
116.03,36.37,重型栏板货车,13,2021,6,14,268卡口
116.03,36.37,小型普通客车,561,2021,6,14,268卡口
116.03,36.37,重型栏板货车,11,2021,6,14,268卡口
116.03,36.37,小型汽车,28,2021,6,15,268卡口
116.03,36.37,大型汽车,1,2021,6,15,268卡口
116.03,36.37,小型汽车,58,2021,6,15,268卡口
116.03,36.37,大型汽车,6,2021,6,15,268卡口
116.03,36.37,小型汽车,81,2021,6,15,268卡口
116.03,36.37,大型汽车,2,2021,6,15,268卡口
116.03,36.37,小型普通客车,368,2021,6,15,268卡口
116.03,36.37,重型栏板货车,20,2021,6,15,268卡口
116.03,36.37,小型普通客车,404,2021,6,15,268卡口
116.03,36.37,重型栏板货车,14,2021,6,15,268卡口
116.03,36.37,小型普通客车,921,2021,6,15,268卡口
116.03,36.37,重型栏板货车,8,2021,6,15,268卡口
116.03,36.37,小型汽车,45,2021,6,16,268卡口
116.03,36.37,大型汽车,5,2021,6,16,268卡口
116.03,36.37,小型汽车,66,2021,6,16,268卡口
116.03,36.37,大型汽车,4,2021,6,16,268卡口
116.03,36.37,小型普通客车,355,2021,6,16,268卡口
116.03,36.37,重型栏板货车,20,2021,6,16,268卡口
116.03,36.37,小型普通客车,408,2021,6,16,268卡口
116.03,36.37,重型栏板货车,12,2021,6,16,268卡口
116.03,36.37,小型普通客车,889,2021,6,16,268卡口
116.03,36.37,重型栏板货车,9,2021,6,16,268卡口
116.03,36.37,小型汽车,27,2021,6,17,268卡口
116.03,36.37,大型汽车,1,2021,6,17,268卡口
116.03,36.37,小型汽车,46,2021,6,17,268卡口
116.03,36.37,大型汽车,3,2021,6,17,268卡口
116.03,36.37,小型汽车,75,2021,6,17,268卡口
116.03,36.37,大型汽车,1,2021,6,17,268卡口
116.03,36.37,小型普通客车,384,2021,6,17,268卡口
116.03,36.37,重型栏板货车,17,2021,6,17,268卡口
116.03,36.37,小型普通客车,411,2021,6,17,268卡口
116.03,36.37,重型栏板货车,14,2021,6,17,268卡口
116.03,36.37,小型普通客车,964,2021,6,17,268卡口
116.03,36.37,重型栏板货车,9,2021,6,17,268卡口
116.03,36.37,小型汽车,2,2021,6,18,268卡口
116.03,36.37,大型汽车,1,2021,6,18,268卡口
116.03,36.37,小型汽车,24,2021,6,18,268卡口
116.03,36.37,大型汽车,2,2021,6,18,268卡口
116.03,36.37,小型汽车,40,2021,6,18,268卡口
116.03,36.37,大型汽车,2,2021,6,18,268卡口
116.03,36.37,小型汽车,85,2021,6,18,268卡口
116.03,36.37,大型汽车,1,2021,6,18,268卡口
116.03,36.37,小型普通客车,343,2021,6,18,268卡口
116.03,36.37,重型栏板货车,19,2021,6,18,268卡口
116.03,36.37,小型普通客车,390,2021,6,18,268卡口
116.03,36.37,重型栏板货车,24,2021,6,18,268卡口
116.03,36.37,小型普通客车,822,2021,6,18,268卡口
116.03,36.37,重型栏板货车,14,2021,6,18,268卡口
116.03,36.37,小型汽车,22,2021,6,19,268卡口
116.03,36.37,大型汽车,2,2021,6,19,268卡口
116.03,36.37,小型汽车,48,2021,6,19,268卡口
116.03,36.37,大型汽车,9,2021,6,19,268卡口
116.03,36.37,小型汽车,54,2021,6,19,268卡口
116.03,36.37,大型汽车,3,2021,6,19,268卡口
116.03,36.37,小型普通客车,234,2021,6,19,268卡口
116.03,36.37,重型栏板货车,17,2021,6,19,268卡口
116.03,36.37,小型普通客车,352,2021,6,19,268卡口
116.03,36.37,重型栏板货车,18,2021,6,19,268卡口
116.03,36.37,小型普通客车,666,2021,6,19,268卡口
116.03,36.37,重型栏板货车,12,2021,6,19,268卡口
116.03,36.37,大型汽车,1,2021,6,20,268卡口
116.03,36.37,小型汽车,1,2021,6,20,268卡口
116.03,36.37,小型汽车,26,2021,6,20,268卡口
116.03,36.37,大型汽车,3,2021,6,20,268卡口
116.03,36.37,小型汽车,48,2021,6,20,268卡口
116.03,36.37,大型汽车,6,2021,6,20,268卡口
116.03,36.37,小型汽车,51,2021,6,20,268卡口
116.03,36.37,大型汽车,1,2021,6,20,268卡口
116.03,36.37,小型普通客车,13,2021,6,20,268卡口
116.03,36.37,重型栏板货车,1,2021,6,20,268卡口
116.03,36.37,小型普通客车,220,2021,6,20,268卡口
116.03,36.37,重型栏板货车,16,2021,6,20,268卡口
116.03,36.37,小型普通客车,343,2021,6,20,268卡口
116.03,36.37,重型栏板货车,18,2021,6,20,268卡口
116.03,36.37,小型普通客车,549,2021,6,20,268卡口
116.03,36.37,重型栏板货车,15,2021,6,20,268卡口
116.03,36.37,小型汽车,4,2021,6,21,268卡口
116.03,36.37,大型汽车,1,2021,6,21,268卡口
116.03,36.37,小型汽车,31,2021,6,21,268卡口
116.03,36.37,大型汽车,3,2021,6,21,268卡口
116.03,36.37,小型汽车,43,2021,6,21,268卡口
116.03,36.37,大型汽车,2,2021,6,21,268卡口
116.03,36.37,小型汽车,98,2021,6,21,268卡口
116.03,36.37,大型汽车,2,2021,6,21,268卡口
116.03,36.37,小型普通客车,302,2021,6,21,268卡口
116.03,36.37,重型栏板货车,18,2021,6,21,268卡口
116.03,36.37,小型普通客车,378,2021,6,21,268卡口
116.03,36.37,重型栏板货车,28,2021,6,21,268卡口
116.03,36.37,小型普通客车,883,2021,6,21,268卡口
116.03,36.37,重型栏板货车,11,2021,6,21,268卡口
116.03,36.37,小型汽车,41,2021,6,22,268卡口
116.03,36.37,大型汽车,5,2021,6,22,268卡口
116.03,36.37,小型普通客车,308,2021,6,22,268卡口
116.03,36.37,重型栏板货车,18,2021,6,22,268卡口
116.03,36.37,小型普通客车,378,2021,6,22,268卡口
116.03,36.37,重型栏板货车,18,2021,6,22,268卡口
116.03,36.37,小型普通客车,865,2021,6,22,268卡口
116.03,36.37,重型栏板货车,15,2021,6,22,268卡口
116.03,36.37,小型汽车,35,2021,6,23,268卡口
116.03,36.37,大型汽车,1,2021,6,23,268卡口
116.03,36.37,小型汽车,57,2021,6,23,268卡口
116.03,36.37,大型汽车,4,2021,6,23,268卡口
116.03,36.37,小型汽车,81,2021,6,23,268卡口
116.03,36.37,大型汽车,2,2021,6,23,268卡口
116.03,36.37,小型普通客车,300,2021,6,23,268卡口
116.03,36.37,重型栏板货车,24,2021,6,23,268卡口
116.03,36.37,小型普通客车,376,2021,6,23,268卡口
116.03,36.37,重型栏板货车,18,2021,6,23,268卡口
116.03,36.37,小型普通客车,837,2021,6,23,268卡口
116.03,36.37,重型栏板货车,16,2021,6,23,268卡口
116.03,36.37,小型汽车,33,2021,6,24,268卡口
116.03,36.37,大型汽车,1,2021,6,24,268卡口
116.03,36.37,小型汽车,54,2021,6,24,268卡口
116.03,36.37,大型汽车,2,2021,6,24,268卡口
116.03,36.37,小型汽车,84,2021,6,24,268卡口
116.03,36.37,大型汽车,1,2021,6,24,268卡口
116.03,36.37,小型普通客车,9,2021,6,24,268卡口
116.03,36.37,重型栏板货车,2,2021,6,24,268卡口
116.03,36.37,小型普通客车,301,2021,6,24,268卡口
116.03,36.37,重型栏板货车,23,2021,6,24,268卡口
116.03,36.37,小型普通客车,401,2021,6,24,268卡口
116.03,36.37,重型栏板货车,20,2021,6,24,268卡口
116.03,36.37,小型普通客车,846,2021,6,24,268卡口
116.03,36.37,重型栏板货车,20,2021,6,24,268卡口
116.03,36.37,小型汽车,44,2021,6,25,268卡口
116.03,36.37,大型汽车,2,2021,6,25,268卡口
116.03,36.37,小型汽车,88,2021,6,25,268卡口
116.03,36.37,大型汽车,3,2021,6,25,268卡口
116.03,36.37,小型普通客车,319,2021,6,25,268卡口
116.03,36.37,重型栏板货车,20,2021,6,25,268卡口
116.03,36.37,小型普通客车,398,2021,6,25,268卡口
116.03,36.37,重型栏板货车,13,2021,6,25,268卡口
116.03,36.37,小型普通客车,854,2021,6,25,268卡口
116.03,36.37,重型栏板货车,9,2021,6,25,268卡口
116.03,36.37,小型汽车,57,2021,6,26,268卡口
116.03,36.37,大型汽车,4,2021,6,26,268卡口
116.03,36.37,小型普通客车,9,2021,6,26,268卡口
116.03,36.37,重型栏板货车,1,2021,6,26,268卡口
116.03,36.37,小型普通客车,258,2021,6,26,268卡口
116.03,36.37,重型栏板货车,17,2021,6,26,268卡口
116.03,36.37,小型普通客车,409,2021,6,26,268卡口
116.03,36.37,重型栏板货车,18,2021,6,26,268卡口
116.03,36.37,小型普通客车,678,2021,6,26,268卡口
116.03,36.37,重型栏板货车,13,2021,6,26,268卡口
116.03,36.37,小型汽车,32,2021,6,27,268卡口
116.03,36.37,大型汽车,2,2021,6,27,268卡口
116.03,36.37,小型汽车,47,2021,6,27,268卡口
116.03,36.37,大型汽车,2,2021,6,27,268卡口
116.03,36.37,小型普通客车,205,2021,6,27,268卡口
116.03,36.37,重型栏板货车,13,2021,6,27,268卡口
116.03,36.37,小型普通客车,358,2021,6,27,268卡口
116.03,36.37,重型栏板货车,14,2021,6,27,268卡口
116.03,36.37,其它,1,2021,6,27,268卡口
116.03,36.37,小型普通客车,549,2021,6,27,268卡口
116.03,36.37,重型栏板货车,9,2021,6,27,268卡口
116.03,36.37,小型汽车,48,2021,6,28,268卡口
116.03,36.37,大型汽车,4,2021,6,28,268卡口
116.03,36.37,小型汽车,87,2021,6,28,268卡口
116.03,36.37,大型汽车,2,2021,6,28,268卡口
116.03,36.37,小型普通客车,321,2021,6,28,268卡口
116.03,36.37,重型栏板货车,18,2021,6,28,268卡口
116.03,36.37,小型普通客车,413,2021,6,28,268卡口
116.03,36.37,重型栏板货车,15,2021,6,28,268卡口
116.03,36.37,小型普通客车,800,2021,6,28,268卡口
116.03,36.37,重型栏板货车,10,2021,6,28,268卡口
116.03,36.37,小型汽车,35,2021,6,29,268卡口
116.03,36.37,大型汽车,1,2021,6,29,268卡口
116.03,36.37,小型汽车,53,2021,6,29,268卡口
116.03,36.37,大型汽车,3,2021,6,29,268卡口
116.03,36.37,小型汽车,70,2021,6,29,268卡口
116.03,36.37,大型汽车,2,2021,6,29,268卡口
116.03,36.37,小型普通客车,285,2021,6,29,268卡口
116.03,36.37,重型栏板货车,19,2021,6,29,268卡口
116.03,36.37,小型普通客车,371,2021,6,29,268卡口
116.03,36.37,重型栏板货车,12,2021,6,29,268卡口
116.03,36.37,小型普通客车,826,2021,6,29,268卡口
116.03,36.37,重型栏板货车,14,2021,6,29,268卡口
116.03,36.37,大型汽车,1,2021,6,30,268卡口
116.03,36.37,小型汽车,1,2021,6,30,268卡口
116.03,36.37,小型汽车,30,2021,6,30,268卡口
116.03,36.37,大型汽车,1,2021,6,30,268卡口
116.03,36.37,小型汽车,44,2021,6,30,268卡口
116.03,36.37,大型汽车,3,2021,6,30,268卡口
116.03,36.37,小型汽车,76,2021,6,30,268卡口
116.03,36.37,大型汽车,1,2021,6,30,268卡口
116.03,36.37,小型普通客车,303,2021,6,30,268卡口
116.03,36.37,重型栏板货车,17,2021,6,30,268卡口
116.03,36.37,小型普通客车,399,2021,6,30,268卡口
116.03,36.37,重型栏板货车,16,2021,6,30,268卡口
116.03,36.37,小型普通客车,833,2021,6,30,268卡口
116.03,36.37,重型栏板货车,10,2021,6,30,268卡口
116.03,36.37,小型汽车,28,2021,7,1,268卡口
116.03,36.37,大型汽车,1,2021,7,1,268卡口
116.03,36.37,小型汽车,48,2021,7,1,268卡口
116.03,36.37,大型汽车,2,2021,7,1,268卡口
116.03,36.37,小型普通客车,295,2021,7,1,268卡口
116.03,36.37,重型栏板货车,18,2021,7,1,268卡口
116.03,36.37,小型普通客车,386,2021,7,1,268卡口
116.03,36.37,重型栏板货车,10,2021,7,1,268卡口
116.03,36.37,小型普通客车,840,2021,7,1,268卡口
116.03,36.37,重型栏板货车,10,2021,7,1,268卡口
116.03,36.37,小型汽车,29,2021,7,2,268卡口
116.03,36.37,大型汽车,2,2021,7,2,268卡口
116.03,36.37,小型汽车,33,2021,7,2,268卡口
116.03,36.37,大型汽车,1,2021,7,2,268卡口
116.03,36.37,小型汽车,79,2021,7,2,268卡口
116.03,36.37,大型汽车,1,2021,7,2,268卡口
116.03,36.37,小型普通客车,315,2021,7,2,268卡口
116.03,36.37,重型栏板货车,13,2021,7,2,268卡口
116.03,36.37,小型普通客车,360,2021,7,2,268卡口
116.03,36.37,重型栏板货车,12,2021,7,2,268卡口
116.03,36.37,小型普通客车,866,2021,7,2,268卡口
116.03,36.37,重型栏板货车,7,2021,7,2,268卡口
116.03,36.37,小型汽车,70,2021,7,3,268卡口
116.03,36.37,大型汽车,2,2021,7,3,268卡口
116.03,36.37,小型普通客车,217,2021,7,3,268卡口
116.03,36.37,重型栏板货车,16,2021,7,3,268卡口
116.03,36.37,小型普通客车,364,2021,7,3,268卡口
116.03,36.37,重型栏板货车,11,2021,7,3,268卡口
116.03,36.37,小型普通客车,644,2021,7,3,268卡口
116.03,36.37,重型栏板货车,5,2021,7,3,268卡口
