jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.53,小型普通客车,101,2021,4,10,180卡口
115.96,36.53,重型栏板货车,9,2021,4,10,180卡口
115.96,36.53,其它,1,2021,4,10,180卡口
115.96,36.53,小型汽车,3,2021,4,11,180卡口
115.96,36.53,大型汽车,1,2021,4,11,180卡口
115.96,36.53,小型汽车,9,2021,4,11,180卡口
115.96,36.53,大型汽车,1,2021,4,11,180卡口
115.96,36.53,小型汽车,6,2021,4,11,180卡口
115.96,36.53,大型汽车,2,2021,4,11,180卡口
115.96,36.53,小型普通客车,47,2021,4,11,180卡口
115.96,36.53,重型栏板货车,9,2021,4,11,180卡口
115.96,36.53,其它,5,2021,4,11,180卡口
115.96,36.53,小型普通客车,69,2021,4,11,180卡口
115.96,36.53,重型栏板货车,11,2021,4,11,180卡口
115.96,36.53,其它,7,2021,4,11,180卡口
115.96,36.53,小型普通客车,83,2021,4,11,180卡口
115.96,36.53,重型栏板货车,10,2021,4,11,180卡口
115.96,36.53,其它,1,2021,4,11,180卡口
115.96,36.53,小型汽车,11,2021,4,12,180卡口
115.96,36.53,大型汽车,2,2021,4,12,180卡口
115.96,36.53,小型汽车,7,2021,4,12,180卡口
115.96,36.53,大型汽车,2,2021,4,12,180卡口
115.96,36.53,小型普通客车,107,2021,4,12,180卡口
115.96,36.53,重型栏板货车,8,2021,4,12,180卡口
115.96,36.53,其它,3,2021,4,12,180卡口
115.96,36.53,小型普通客车,53,2021,4,12,180卡口
115.96,36.53,重型栏板货车,8,2021,4,12,180卡口
115.96,36.53,其它,5,2021,4,12,180卡口
115.96,36.53,小型普通客车,72,2021,4,12,180卡口
115.96,36.53,重型栏板货车,7,2021,4,12,180卡口
115.96,36.53,其它,4,2021,4,12,180卡口
115.96,36.53,小型汽车,12,2021,4,13,180卡口
115.96,36.53,大型汽车,3,2021,4,13,180卡口
115.96,36.53,小型汽车,7,2021,4,13,180卡口
115.96,36.53,大型汽车,2,2021,4,13,180卡口
115.96,36.53,小型汽车,9,2021,4,13,180卡口
115.96,36.53,大型汽车,3,2021,4,13,180卡口
115.96,36.53,小型普通客车,77,2021,4,13,180卡口
115.96,36.53,重型栏板货车,9,2021,4,13,180卡口
115.96,36.53,其它,4,2021,4,13,180卡口
115.96,36.53,小型普通客车,51,2021,4,13,180卡口
115.96,36.53,重型栏板货车,12,2021,4,13,180卡口
115.96,36.53,其它,4,2021,4,13,180卡口
115.96,36.53,小型普通客车,108,2021,4,13,180卡口
115.96,36.53,重型栏板货车,8,2021,4,13,180卡口
115.96,36.53,其它,4,2021,4,13,180卡口
115.96,36.53,小型汽车,4,2021,4,14,180卡口
115.96,36.53,大型汽车,1,2021,4,14,180卡口
115.96,36.53,小型汽车,3,2021,4,14,180卡口
115.96,36.53,大型汽车,2,2021,4,14,180卡口
115.96,36.53,小型普通客车,94,2021,4,14,180卡口
115.96,36.53,重型栏板货车,9,2021,4,14,180卡口
115.96,36.53,其它,4,2021,4,14,180卡口
115.96,36.53,小型普通客车,32,2021,4,14,180卡口
115.96,36.53,重型栏板货车,12,2021,4,14,180卡口
115.96,36.53,其它,6,2021,4,14,180卡口
115.96,36.53,小型普通客车,80,2021,4,14,180卡口
115.96,36.53,重型栏板货车,6,2021,4,14,180卡口
115.96,36.53,其它,6,2021,4,14,180卡口
115.96,36.53,小型汽车,12,2021,4,15,180卡口
115.96,36.53,大型汽车,1,2021,4,15,180卡口
115.96,36.53,小型普通客车,81,2021,4,15,180卡口
115.96,36.53,重型栏板货车,7,2021,4,15,180卡口
115.96,36.53,其它,4,2021,4,15,180卡口
115.96,36.53,小型普通客车,43,2021,4,15,180卡口
115.96,36.53,重型栏板货车,13,2021,4,15,180卡口
115.96,36.53,其它,5,2021,4,15,180卡口
115.96,36.53,小型普通客车,103,2021,4,15,180卡口
115.96,36.53,重型栏板货车,9,2021,4,15,180卡口
115.96,36.53,其它,2,2021,4,15,180卡口
115.96,36.53,小型汽车,7,2021,4,16,180卡口
115.96,36.53,大型汽车,3,2021,4,16,180卡口
115.96,36.53,小型汽车,13,2021,4,16,180卡口
115.96,36.53,大型汽车,2,2021,4,16,180卡口
115.96,36.53,小型汽车,22,2021,4,16,180卡口
115.96,36.53,大型汽车,1,2021,4,16,180卡口
115.96,36.53,小型普通客车,84,2021,4,16,180卡口
115.96,36.53,重型栏板货车,11,2021,4,16,180卡口
115.96,36.53,其它,3,2021,4,16,180卡口
115.96,36.53,小型普通客车,34,2021,4,16,180卡口
115.96,36.53,重型栏板货车,15,2021,4,16,180卡口
115.96,36.53,其它,4,2021,4,16,180卡口
115.96,36.53,小型普通客车,125,2021,4,16,180卡口
115.96,36.53,重型栏板货车,8,2021,4,16,180卡口
115.96,36.53,其它,5,2021,4,16,180卡口
115.96,36.53,小型汽车,4,2021,4,17,180卡口
115.96,36.53,大型汽车,1,2021,4,17,180卡口
115.96,36.53,重型栏板货车,1,2021,4,17,180卡口
115.96,36.53,小型普通客车,1,2021,4,17,180卡口
115.96,36.53,小型普通客车,77,2021,4,17,180卡口
115.96,36.53,重型栏板货车,11,2021,4,17,180卡口
115.96,36.53,其它,4,2021,4,17,180卡口
115.96,36.53,小型普通客车,71,2021,4,17,180卡口
115.96,36.53,重型栏板货车,14,2021,4,17,180卡口
115.96,36.53,其它,2,2021,4,17,180卡口
115.96,36.53,小型普通客车,103,2021,4,17,180卡口
115.96,36.53,重型栏板货车,9,2021,4,17,180卡口
115.96,36.53,其它,2,2021,4,17,180卡口
115.96,36.53,小型汽车,6,2021,4,18,180卡口
115.96,36.53,大型汽车,1,2021,4,18,180卡口
115.96,36.53,小型汽车,9,2021,4,18,180卡口
115.96,36.53,大型汽车,1,2021,4,18,180卡口
115.96,36.53,小型普通客车,65,2021,4,18,180卡口
115.96,36.53,重型栏板货车,9,2021,4,18,180卡口
115.96,36.53,其它,6,2021,4,18,180卡口
115.96,36.53,小型普通客车,68,2021,4,18,180卡口
115.96,36.53,重型栏板货车,9,2021,4,18,180卡口
115.96,36.53,其它,6,2021,4,18,180卡口
115.96,36.53,小型普通客车,81,2021,4,18,180卡口
115.96,36.53,重型栏板货车,9,2021,4,18,180卡口
115.96,36.53,其它,4,2021,4,18,180卡口
115.96,36.53,小型汽车,9,2021,4,19,180卡口
115.96,36.53,大型汽车,1,2021,4,19,180卡口
115.96,36.53,小型汽车,9,2021,4,19,180卡口
115.96,36.53,大型汽车,2,2021,4,19,180卡口
115.96,36.53,小型汽车,5,2021,4,19,180卡口
115.96,36.53,大型汽车,1,2021,4,19,180卡口
115.96,36.53,小型普通客车,85,2021,4,19,180卡口
115.96,36.53,重型栏板货车,11,2021,4,19,180卡口
115.96,36.53,其它,5,2021,4,19,180卡口
115.96,36.53,小型普通客车,47,2021,4,19,180卡口
115.96,36.53,重型栏板货车,15,2021,4,19,180卡口
115.96,36.53,其它,3,2021,4,19,180卡口
115.96,36.53,小型普通客车,93,2021,4,19,180卡口
115.96,36.53,重型栏板货车,11,2021,4,19,180卡口
115.96,36.53,小型汽车,14,2021,4,20,180卡口
115.96,36.53,大型汽车,1,2021,4,20,180卡口
115.96,36.53,小型普通客车,103,2021,4,20,180卡口
115.96,36.53,重型栏板货车,13,2021,4,20,180卡口
115.96,36.53,其它,5,2021,4,20,180卡口
115.96,36.53,小型普通客车,51,2021,4,20,180卡口
115.96,36.53,重型栏板货车,10,2021,4,20,180卡口
115.96,36.53,其它,6,2021,4,20,180卡口
115.96,36.53,小型普通客车,92,2021,4,20,180卡口
115.96,36.53,重型栏板货车,8,2021,4,20,180卡口
115.96,36.53,其它,4,2021,4,20,180卡口
115.96,36.53,小型普通客车,97,2021,4,21,180卡口
115.96,36.53,重型栏板货车,5,2021,4,21,180卡口
115.96,36.53,其它,4,2021,4,21,180卡口
115.96,36.53,小型普通客车,58,2021,4,21,180卡口
115.96,36.53,重型栏板货车,10,2021,4,21,180卡口
115.96,36.53,其它,2,2021,4,21,180卡口
115.96,36.53,小型普通客车,85,2021,4,21,180卡口
115.96,36.53,重型栏板货车,9,2021,4,21,180卡口
115.96,36.53,其它,4,2021,4,21,180卡口
115.96,36.53,小型汽车,4,2021,4,22,180卡口
115.96,36.53,大型汽车,1,2021,4,22,180卡口
115.96,36.53,小型普通客车,85,2021,4,22,180卡口
115.96,36.53,重型栏板货车,13,2021,4,22,180卡口
115.96,36.53,其它,6,2021,4,22,180卡口
115.96,36.53,小型普通客车,37,2021,4,22,180卡口
115.96,36.53,重型栏板货车,9,2021,4,22,180卡口
115.96,36.53,其它,4,2021,4,22,180卡口
115.96,36.53,小型普通客车,107,2021,4,22,180卡口
115.96,36.53,重型栏板货车,9,2021,4,22,180卡口
115.96,36.53,其它,5,2021,4,22,180卡口
115.96,36.53,小型汽车,11,2021,4,23,180卡口
115.96,36.53,大型汽车,2,2021,4,23,180卡口
115.96,36.53,小型汽车,8,2021,4,23,180卡口
115.96,36.53,大型汽车,1,2021,4,23,180卡口
115.96,36.53,小型普通客车,95,2021,4,23,180卡口
115.96,36.53,重型栏板货车,12,2021,4,23,180卡口
115.96,36.53,其它,5,2021,4,23,180卡口
115.96,36.53,小型普通客车,44,2021,4,23,180卡口
115.96,36.53,重型栏板货车,12,2021,4,23,180卡口
115.96,36.53,其它,3,2021,4,23,180卡口
115.96,36.53,小型普通客车,123,2021,4,23,180卡口
115.96,36.53,重型栏板货车,16,2021,4,23,180卡口
115.96,36.53,小型汽车,4,2021,4,24,180卡口
115.96,36.53,大型汽车,1,2021,4,24,180卡口
115.96,36.53,小型普通客车,53,2021,4,24,180卡口
115.96,36.53,重型栏板货车,10,2021,4,24,180卡口
115.96,36.53,其它,4,2021,4,24,180卡口
115.96,36.53,小型普通客车,64,2021,4,24,180卡口
115.96,36.53,重型栏板货车,10,2021,4,24,180卡口
115.96,36.53,其它,3,2021,4,24,180卡口
115.96,36.53,小型普通客车,74,2021,4,24,180卡口
115.96,36.53,重型栏板货车,10,2021,4,24,180卡口
115.96,36.53,其它,2,2021,4,24,180卡口
115.96,36.53,小型汽车,11,2021,4,25,180卡口
115.96,36.53,大型汽车,3,2021,4,25,180卡口
115.96,36.53,小型汽车,4,2021,4,25,180卡口
115.96,36.53,大型汽车,1,2021,4,25,180卡口
115.96,36.53,小型普通客车,101,2021,4,25,180卡口
115.96,36.53,重型栏板货车,13,2021,4,25,180卡口
115.96,36.53,其它,1,2021,4,25,180卡口
115.96,36.53,小型普通客车,51,2021,4,25,180卡口
115.96,36.53,重型栏板货车,16,2021,4,25,180卡口
115.96,36.53,其它,3,2021,4,25,180卡口
115.96,36.53,小型普通客车,88,2021,4,25,180卡口
115.96,36.53,重型栏板货车,10,2021,4,25,180卡口
115.96,36.53,其它,3,2021,4,25,180卡口
115.96,36.53,小型汽车,13,2021,4,26,180卡口
115.96,36.53,大型汽车,1,2021,4,26,180卡口
115.96,36.53,小型汽车,9,2021,4,26,180卡口
115.96,36.53,大型汽车,2,2021,4,26,180卡口
115.96,36.53,小型普通客车,102,2021,4,26,180卡口
115.96,36.53,重型栏板货车,10,2021,4,26,180卡口
115.96,36.53,其它,1,2021,4,26,180卡口
115.96,36.53,小型普通客车,43,2021,4,26,180卡口
115.96,36.53,重型栏板货车,8,2021,4,26,180卡口
115.96,36.53,其它,6,2021,4,26,180卡口
115.96,36.53,小型普通客车,73,2021,4,26,180卡口
115.96,36.53,重型栏板货车,9,2021,4,26,180卡口
115.96,36.53,其它,2,2021,4,26,180卡口
115.96,36.53,小型汽车,9,2021,4,27,180卡口
115.96,36.53,大型汽车,2,2021,4,27,180卡口
115.96,36.53,小型汽车,6,2021,4,27,180卡口
115.96,36.53,大型汽车,1,2021,4,27,180卡口
115.96,36.53,小型普通客车,109,2021,4,27,180卡口
115.96,36.53,重型栏板货车,9,2021,4,27,180卡口
115.96,36.53,其它,3,2021,4,27,180卡口
115.96,36.53,小型普通客车,53,2021,4,27,180卡口
115.96,36.53,重型栏板货车,10,2021,4,27,180卡口
115.96,36.53,其它,3,2021,4,27,180卡口
115.96,36.53,小型普通客车,116,2021,4,27,180卡口
115.96,36.53,重型栏板货车,8,2021,4,27,180卡口
115.96,36.53,其它,3,2021,4,27,180卡口
115.96,36.53,小型汽车,11,2021,4,28,180卡口
115.96,36.53,大型汽车,3,2021,4,28,180卡口
115.96,36.53,小型汽车,14,2021,4,28,180卡口
115.96,36.53,大型汽车,2,2021,4,28,180卡口
115.96,36.53,小型普通客车,98,2021,4,28,180卡口
115.96,36.53,重型栏板货车,12,2021,4,28,180卡口
115.96,36.53,其它,4,2021,4,28,180卡口
115.96,36.53,小型普通客车,67,2021,4,28,180卡口
115.96,36.53,重型栏板货车,15,2021,4,28,180卡口
115.96,36.53,其它,1,2021,4,28,180卡口
115.96,36.53,小型普通客车,106,2021,4,28,180卡口
115.96,36.53,重型栏板货车,8,2021,4,28,180卡口
115.96,36.53,其它,3,2021,4,28,180卡口
115.96,36.53,小型汽车,14,2021,4,29,180卡口
115.96,36.53,大型汽车,1,2021,4,29,180卡口
115.96,36.53,小型汽车,5,2021,4,29,180卡口
115.96,36.53,大型汽车,1,2021,4,29,180卡口
115.96,36.53,小型普通客车,105,2021,4,29,180卡口
115.96,36.53,重型栏板货车,12,2021,4,29,180卡口
115.96,36.53,其它,6,2021,4,29,180卡口
115.96,36.53,小型普通客车,66,2021,4,29,180卡口
115.96,36.53,重型栏板货车,10,2021,4,29,180卡口
115.96,36.53,其它,2,2021,4,29,180卡口
115.96,36.53,小型普通客车,79,2021,4,29,180卡口
115.96,36.53,重型栏板货车,8,2021,4,29,180卡口
115.96,36.53,其它,5,2021,4,29,180卡口
115.96,36.53,小型汽车,8,2021,4,30,180卡口
115.96,36.53,大型汽车,2,2021,4,30,180卡口
115.96,36.53,小型普通客车,95,2021,4,30,180卡口
115.96,36.53,重型栏板货车,10,2021,4,30,180卡口
115.96,36.53,其它,3,2021,4,30,180卡口
115.96,36.53,小型普通客车,41,2021,4,30,180卡口
115.96,36.53,重型栏板货车,9,2021,4,30,180卡口
115.96,36.53,其它,4,2021,4,30,180卡口
115.96,36.53,小型普通客车,155,2021,4,30,180卡口
115.96,36.53,重型栏板货车,11,2021,4,30,180卡口
115.96,36.53,其它,1,2021,4,30,180卡口
115.96,36.53,小型汽车,9,2021,5,1,180卡口
115.96,36.53,大型汽车,1,2021,5,1,180卡口
115.96,36.53,小型汽车,15,2021,5,1,180卡口
115.96,36.53,大型汽车,1,2021,5,1,180卡口
115.96,36.53,小型普通客车,70,2021,5,1,180卡口
115.96,36.53,重型栏板货车,7,2021,5,1,180卡口
115.96,36.53,其它,3,2021,5,1,180卡口
115.96,36.53,小型普通客车,117,2021,5,1,180卡口
115.96,36.53,重型栏板货车,18,2021,5,1,180卡口
115.96,36.53,其它,1,2021,5,1,180卡口
115.96,36.53,小型普通客车,82,2021,5,1,180卡口
115.96,36.53,重型栏板货车,8,2021,5,1,180卡口
115.96,36.53,其它,3,2021,5,1,180卡口
115.96,36.53,小型汽车,5,2021,5,2,180卡口
115.96,36.53,大型汽车,2,2021,5,2,180卡口
115.96,36.53,小型汽车,13,2021,5,2,180卡口
115.96,36.53,大型汽车,1,2021,5,2,180卡口
115.96,36.53,小型普通客车,44,2021,5,2,180卡口
115.96,36.53,重型栏板货车,9,2021,5,2,180卡口
115.96,36.53,其它,1,2021,5,2,180卡口
115.96,36.53,小型普通客车,89,2021,5,2,180卡口
115.96,36.53,重型栏板货车,11,2021,5,2,180卡口
115.96,36.53,其它,5,2021,5,2,180卡口
115.96,36.53,小型普通客车,77,2021,5,2,180卡口
115.96,36.53,重型栏板货车,9,2021,5,2,180卡口
115.96,36.53,其它,2,2021,5,2,180卡口
115.96,36.53,小型汽车,2,2021,5,3,180卡口
115.96,36.53,大型汽车,1,2021,5,3,180卡口
115.96,36.53,小型普通客车,41,2021,5,3,180卡口
115.96,36.53,重型栏板货车,11,2021,5,3,180卡口
115.96,36.53,其它,1,2021,5,3,180卡口
115.96,36.53,小型普通客车,58,2021,5,3,180卡口
115.96,36.53,其它,7,2021,5,3,180卡口
115.96,36.53,重型栏板货车,5,2021,5,3,180卡口
115.96,36.53,小型普通客车,75,2021,5,3,180卡口
115.96,36.53,重型栏板货车,5,2021,5,3,180卡口
115.96,36.53,其它,4,2021,5,3,180卡口
115.96,36.53,小型汽车,5,2021,5,4,180卡口
115.96,36.53,大型汽车,1,2021,5,4,180卡口
115.96,36.53,小型汽车,11,2021,5,4,180卡口
115.96,36.53,大型汽车,2,2021,5,4,180卡口
115.96,36.53,小型普通客车,50,2021,5,4,180卡口
115.96,36.53,重型栏板货车,14,2021,5,4,180卡口
115.96,36.53,其它,2,2021,5,4,180卡口
115.96,36.53,小型普通客车,71,2021,5,4,180卡口
115.96,36.53,重型栏板货车,15,2021,5,4,180卡口
115.96,36.53,其它,3,2021,5,4,180卡口
115.96,36.53,小型普通客车,76,2021,5,4,180卡口
115.96,36.53,重型栏板货车,10,2021,5,4,180卡口
115.96,36.53,其它,2,2021,5,4,180卡口
115.96,36.53,小型汽车,3,2021,5,5,180卡口
115.96,36.53,大型汽车,2,2021,5,5,180卡口
115.96,36.53,小型普通客车,52,2021,5,5,180卡口
115.96,36.53,重型栏板货车,11,2021,5,5,180卡口
115.96,36.53,其它,3,2021,5,5,180卡口
115.96,36.53,小型普通客车,74,2021,5,5,180卡口
115.96,36.53,重型栏板货车,10,2021,5,5,180卡口
115.96,36.53,其它,4,2021,5,5,180卡口
115.96,36.53,小型普通客车,101,2021,5,5,180卡口
115.96,36.53,重型栏板货车,8,2021,5,5,180卡口
115.96,36.53,其它,1,2021,5,5,180卡口
115.96,36.53,小型汽车,20,2021,5,6,180卡口
115.96,36.53,大型汽车,2,2021,5,6,180卡口
115.96,36.53,小型汽车,3,2021,5,6,180卡口
115.96,36.53,大型汽车,1,2021,5,6,180卡口
115.96,36.53,小型普通客车,111,2021,5,6,180卡口
115.96,36.53,重型栏板货车,9,2021,5,6,180卡口
115.96,36.53,其它,2,2021,5,6,180卡口
115.96,36.53,小型普通客车,52,2021,5,6,180卡口
115.96,36.53,重型栏板货车,13,2021,5,6,180卡口
115.96,36.53,其它,5,2021,5,6,180卡口
115.96,36.53,小型普通客车,7,2021,5,6,180卡口
115.96,36.53,重型栏板货车,1,2021,5,6,180卡口
115.96,36.53,其它,1,2021,5,6,180卡口
115.96,36.53,小型汽车,3,2021,5,7,180卡口
115.96,36.53,大型汽车,1,2021,5,7,180卡口
115.96,36.53,小型汽车,8,2021,5,7,180卡口
115.96,36.53,大型汽车,1,2021,5,7,180卡口
115.96,36.53,小型普通客车,120,2021,5,7,180卡口
115.96,36.53,重型栏板货车,12,2021,5,7,180卡口
115.96,36.53,其它,6,2021,5,7,180卡口
115.96,36.53,小型普通客车,66,2021,5,7,180卡口
115.96,36.53,重型栏板货车,10,2021,5,7,180卡口
115.96,36.53,其它,4,2021,5,7,180卡口
115.96,36.53,小型普通客车,72,2021,5,7,180卡口
115.96,36.53,重型栏板货车,9,2021,5,7,180卡口
115.96,36.53,其它,1,2021,5,7,180卡口
115.96,36.53,小型汽车,9,2021,5,8,180卡口
115.96,36.53,大型汽车,1,2021,5,8,180卡口
115.96,36.53,小型汽车,14,2021,5,8,180卡口
115.96,36.53,大型汽车,1,2021,5,8,180卡口
115.96,36.53,小型普通客车,2,2021,5,8,180卡口
115.96,36.53,重型栏板货车,1,2021,5,8,180卡口
115.96,36.53,小型普通客车,86,2021,5,8,180卡口
115.96,36.53,重型栏板货车,9,2021,5,8,180卡口
115.96,36.53,其它,3,2021,5,8,180卡口
115.96,36.53,小型普通客车,59,2021,5,8,180卡口
115.96,36.53,其它,9,2021,5,8,180卡口
115.96,36.53,重型栏板货车,8,2021,5,8,180卡口
115.96,36.53,小型普通客车,126,2021,5,8,180卡口
115.96,36.53,重型栏板货车,13,2021,5,8,180卡口
115.96,36.53,其它,2,2021,5,8,180卡口
115.96,36.53,小型汽车,13,2021,5,9,180卡口
115.96,36.53,大型汽车,1,2021,5,9,180卡口
115.96,36.53,小型普通客车,90,2021,5,9,180卡口
115.96,36.53,重型栏板货车,9,2021,5,9,180卡口
115.96,36.53,其它,3,2021,5,9,180卡口
115.96,36.53,小型普通客车,99,2021,5,9,180卡口
115.96,36.53,重型栏板货车,8,2021,5,9,180卡口
115.96,36.53,其它,3,2021,5,9,180卡口
115.96,36.53,小型普通客车,99,2021,5,9,180卡口
115.96,36.53,重型栏板货车,10,2021,5,9,180卡口
115.96,36.53,其它,2,2021,5,9,180卡口
115.96,36.53,小型汽车,14,2021,5,10,180卡口
115.96,36.53,大型汽车,3,2021,5,10,180卡口
115.96,36.53,小型汽车,3,2021,5,10,180卡口
115.96,36.53,大型汽车,2,2021,5,10,180卡口
115.96,36.53,小型普通客车,126,2021,5,10,180卡口
115.96,36.53,重型栏板货车,7,2021,5,10,180卡口
115.96,36.53,其它,5,2021,5,10,180卡口
115.96,36.53,小型普通客车,49,2021,5,10,180卡口
115.96,36.53,重型栏板货车,16,2021,5,10,180卡口
115.96,36.53,其它,2,2021,5,10,180卡口
115.96,36.53,小型普通客车,84,2021,5,10,180卡口
115.96,36.53,重型栏板货车,11,2021,5,10,180卡口
115.96,36.53,其它,4,2021,5,10,180卡口
115.96,36.53,小型汽车,11,2021,5,11,180卡口
115.96,36.53,大型汽车,2,2021,5,11,180卡口
115.96,36.53,小型汽车,9,2021,5,11,180卡口
115.96,36.53,大型汽车,3,2021,5,11,180卡口
115.96,36.53,小型普通客车,95,2021,5,11,180卡口
115.96,36.53,重型栏板货车,12,2021,5,11,180卡口
115.96,36.53,其它,5,2021,5,11,180卡口
115.96,36.53,小型普通客车,49,2021,5,11,180卡口
115.96,36.53,重型栏板货车,13,2021,5,11,180卡口
115.96,36.53,其它,5,2021,5,11,180卡口
115.96,36.53,小型普通客车,107,2021,5,11,180卡口
115.96,36.53,重型栏板货车,8,2021,5,11,180卡口
115.96,36.53,其它,3,2021,5,11,180卡口
115.96,36.53,小型汽车,8,2021,5,12,180卡口
115.96,36.53,大型汽车,2,2021,5,12,180卡口
115.96,36.53,小型汽车,6,2021,5,12,180卡口
115.96,36.53,大型汽车,2,2021,5,12,180卡口
115.96,36.53,小型普通客车,112,2021,5,12,180卡口
115.96,36.53,重型栏板货车,15,2021,5,12,180卡口
115.96,36.53,其它,1,2021,5,12,180卡口
115.96,36.53,小型普通客车,60,2021,5,12,180卡口
115.96,36.53,重型栏板货车,13,2021,5,12,180卡口
115.96,36.53,其它,2,2021,5,12,180卡口
115.96,36.53,小型普通客车,87,2021,5,12,180卡口
115.96,36.53,重型栏板货车,7,2021,5,12,180卡口
115.96,36.53,其它,5,2021,5,12,180卡口
115.96,36.53,小型汽车,12,2021,5,13,180卡口
115.96,36.53,大型汽车,2,2021,5,13,180卡口
115.96,36.53,小型汽车,6,2021,5,13,180卡口
115.96,36.53,大型汽车,1,2021,5,13,180卡口
115.96,36.53,小型汽车,14,2021,5,13,180卡口
115.96,36.53,大型汽车,1,2021,5,13,180卡口
115.96,36.53,小型普通客车,110,2021,5,13,180卡口
115.96,36.53,重型栏板货车,16,2021,5,13,180卡口
115.96,36.53,其它,4,2021,5,13,180卡口
115.96,36.53,小型普通客车,51,2021,5,13,180卡口
115.96,36.53,重型栏板货车,11,2021,5,13,180卡口
115.96,36.53,其它,3,2021,5,13,180卡口
115.96,36.53,小型普通客车,84,2021,5,13,180卡口
115.96,36.53,重型栏板货车,11,2021,5,13,180卡口
115.96,36.53,其它,2,2021,5,13,180卡口
115.96,36.53,小型汽车,8,2021,5,14,180卡口
115.96,36.53,大型汽车,1,2021,5,14,180卡口
115.96,36.53,小型汽车,8,2021,5,14,180卡口
115.96,36.53,大型汽车,2,2021,5,14,180卡口
115.96,36.53,小型普通客车,103,2021,5,14,180卡口
115.96,36.53,重型栏板货车,15,2021,5,14,180卡口
115.96,36.53,其它,2,2021,5,14,180卡口
115.96,36.53,小型普通客车,67,2021,5,14,180卡口
115.96,36.53,重型栏板货车,10,2021,5,14,180卡口
115.96,36.53,其它,5,2021,5,14,180卡口
115.96,36.53,小型普通客车,106,2021,5,14,180卡口
115.96,36.53,重型栏板货车,10,2021,5,14,180卡口
115.96,36.53,其它,5,2021,5,14,180卡口
115.96,36.53,小型汽车,8,2021,5,15,180卡口
115.96,36.53,大型汽车,2,2021,5,15,180卡口
115.96,36.53,小型普通客车,78,2021,5,15,180卡口
115.96,36.53,重型栏板货车,11,2021,5,15,180卡口
115.96,36.53,其它,1,2021,5,15,180卡口
115.96,36.53,小型普通客车,77,2021,5,15,180卡口
115.96,36.53,重型栏板货车,10,2021,5,15,180卡口
115.96,36.53,其它,5,2021,5,15,180卡口
115.96,36.53,小型普通客车,71,2021,5,15,180卡口
115.96,36.53,重型栏板货车,11,2021,5,15,180卡口
115.96,36.53,其它,1,2021,5,15,180卡口
115.96,36.53,小型普通客车,61,2021,5,16,180卡口
115.96,36.53,重型栏板货车,12,2021,5,16,180卡口
115.96,36.53,其它,1,2021,5,16,180卡口
115.96,36.53,小型普通客车,69,2021,5,16,180卡口
115.96,36.53,重型栏板货车,13,2021,5,16,180卡口
115.96,36.53,其它,2,2021,5,16,180卡口
115.96,36.53,小型普通客车,92,2021,5,16,180卡口
115.96,36.53,重型栏板货车,9,2021,5,16,180卡口
115.96,36.53,其它,4,2021,5,16,180卡口
115.96,36.53,小型汽车,9,2021,5,17,180卡口
115.96,36.53,大型汽车,2,2021,5,17,180卡口
115.96,36.53,小型汽车,6,2021,5,17,180卡口
115.96,36.53,大型汽车,2,2021,5,17,180卡口
115.96,36.53,重型栏板货车,1,2021,5,17,180卡口
115.96,36.53,小型普通客车,1,2021,5,17,180卡口
115.96,36.53,小型普通客车,91,2021,5,17,180卡口
115.96,36.53,重型栏板货车,10,2021,5,17,180卡口
115.96,36.53,其它,1,2021,5,17,180卡口
115.96,36.53,小型普通客车,76,2021,5,17,180卡口
115.96,36.53,重型栏板货车,22,2021,5,17,180卡口
115.96,36.53,其它,2,2021,5,17,180卡口
115.96,36.53,小型普通客车,77,2021,5,17,180卡口
115.96,36.53,重型栏板货车,9,2021,5,17,180卡口
115.96,36.53,其它,3,2021,5,17,180卡口
115.96,36.53,小型汽车,15,2021,5,18,180卡口
115.96,36.53,大型汽车,1,2021,5,18,180卡口
115.96,36.53,小型汽车,7,2021,5,18,180卡口
115.96,36.53,大型汽车,3,2021,5,18,180卡口
115.96,36.53,小型普通客车,113,2021,5,18,180卡口
115.96,36.53,重型栏板货车,9,2021,5,18,180卡口
115.96,36.53,其它,4,2021,5,18,180卡口
115.96,36.53,小型普通客车,62,2021,5,18,180卡口
115.96,36.53,重型栏板货车,14,2021,5,18,180卡口
115.96,36.53,其它,4,2021,5,18,180卡口
115.96,36.53,小型普通客车,75,2021,5,18,180卡口
115.96,36.53,重型栏板货车,6,2021,5,18,180卡口
115.96,36.53,其它,3,2021,5,18,180卡口
115.96,36.53,小型汽车,7,2021,5,19,180卡口
115.96,36.53,大型汽车,1,2021,5,19,180卡口
115.96,36.53,小型汽车,8,2021,5,19,180卡口
115.96,36.53,大型汽车,3,2021,5,19,180卡口
115.96,36.53,小型汽车,16,2021,5,19,180卡口
115.96,36.53,大型汽车,2,2021,5,19,180卡口
115.96,36.53,小型普通客车,104,2021,5,19,180卡口
115.96,36.53,重型栏板货车,9,2021,5,19,180卡口
115.96,36.53,其它,3,2021,5,19,180卡口
115.96,36.53,小型普通客车,58,2021,5,19,180卡口
115.96,36.53,重型栏板货车,11,2021,5,19,180卡口
115.96,36.53,其它,3,2021,5,19,180卡口
115.96,36.53,小型普通客车,96,2021,5,19,180卡口
115.96,36.53,重型栏板货车,7,2021,5,19,180卡口
115.96,36.53,其它,2,2021,5,19,180卡口
