jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.54,小型普通客车,20,2021,4,12,248卡口
116.01,36.54,重型栏板货车,2,2021,4,12,248卡口
116.01,36.54,中型栏板货车,2,2021,4,12,248卡口
116.01,36.54,微型栏板货车,2,2021,4,12,248卡口
116.01,36.54,小型汽车,68,2021,4,13,248卡口
116.01,36.54,大型汽车,2,2021,4,13,248卡口
116.01,36.54,小型汽车,61,2021,4,13,248卡口
116.01,36.54,大型汽车,1,2021,4,13,248卡口
116.01,36.54,大型普通客车,6,2021,4,13,248卡口
116.01,36.54,其它,2,2021,4,13,248卡口
116.01,36.54,重型栏板货车,1,2021,4,13,248卡口
116.01,36.54,大型普通客车,493,2021,4,13,248卡口
116.01,36.54,其它,231,2021,4,13,248卡口
116.01,36.54,小型普通客车,28,2021,4,13,248卡口
116.01,36.54,重型栏板货车,4,2021,4,13,248卡口
116.01,36.54,中型栏板货车,2,2021,4,13,248卡口
116.01,36.54,微型栏板货车,2,2021,4,13,248卡口
116.01,36.54,大型普通客车,161,2021,4,13,248卡口
116.01,36.54,其它,122,2021,4,13,248卡口
116.01,36.54,微型栏板货车,12,2021,4,13,248卡口
116.01,36.54,重型栏板货车,8,2021,4,13,248卡口
116.01,36.54,小型普通客车,8,2021,4,13,248卡口
116.01,36.54,中型栏板货车,1,2021,4,13,248卡口
116.01,36.54,大型普通客车,417,2021,4,13,248卡口
116.01,36.54,其它,194,2021,4,13,248卡口
116.01,36.54,小型普通客车,22,2021,4,13,248卡口
116.01,36.54,微型栏板货车,3,2021,4,13,248卡口
116.01,36.54,中型栏板货车,2,2021,4,13,248卡口
116.01,36.54,重型栏板货车,1,2021,4,13,248卡口
116.01,36.54,小型汽车,56,2021,4,14,248卡口
116.01,36.54,大型汽车,7,2021,4,14,248卡口
116.01,36.54,小型汽车,28,2021,4,14,248卡口
116.01,36.54,大型汽车,1,2021,4,14,248卡口
116.01,36.54,小型汽车,46,2021,4,14,248卡口
116.01,36.54,大型汽车,1,2021,4,14,248卡口
116.01,36.54,其它,6,2021,4,14,248卡口
116.01,36.54,大型普通客车,5,2021,4,14,248卡口
116.01,36.54,中型栏板货车,1,2021,4,14,248卡口
116.01,36.54,大型普通客车,529,2021,4,14,248卡口
116.01,36.54,其它,225,2021,4,14,248卡口
116.01,36.54,小型普通客车,26,2021,4,14,248卡口
116.01,36.54,重型栏板货车,8,2021,4,14,248卡口
116.01,36.54,微型栏板货车,5,2021,4,14,248卡口
116.01,36.54,中型栏板货车,2,2021,4,14,248卡口
116.01,36.54,大型普通客车,159,2021,4,14,248卡口
116.01,36.54,其它,95,2021,4,14,248卡口
116.01,36.54,小型普通客车,12,2021,4,14,248卡口
116.01,36.54,中型栏板货车,10,2021,4,14,248卡口
116.01,36.54,微型栏板货车,10,2021,4,14,248卡口
116.01,36.54,重型栏板货车,4,2021,4,14,248卡口
116.01,36.54,大型普通客车,434,2021,4,14,248卡口
116.01,36.54,其它,192,2021,4,14,248卡口
116.01,36.54,小型普通客车,24,2021,4,14,248卡口
116.01,36.54,重型栏板货车,1,2021,4,14,248卡口
116.01,36.54,中型栏板货车,1,2021,4,14,248卡口
116.01,36.54,小型汽车,3,2021,4,15,248卡口
116.01,36.54,大型汽车,1,2021,4,15,248卡口
116.01,36.54,小型汽车,68,2021,4,15,248卡口
116.01,36.54,大型汽车,4,2021,4,15,248卡口
116.01,36.54,小型汽车,40,2021,4,15,248卡口
116.01,36.54,大型汽车,1,2021,4,15,248卡口
116.01,36.54,其它,6,2021,4,15,248卡口
116.01,36.54,大型普通客车,3,2021,4,15,248卡口
116.01,36.54,微型栏板货车,1,2021,4,15,248卡口
116.01,36.54,大型普通客车,517,2021,4,15,248卡口
116.01,36.54,其它,232,2021,4,15,248卡口
116.01,36.54,小型普通客车,31,2021,4,15,248卡口
116.01,36.54,重型栏板货车,6,2021,4,15,248卡口
116.01,36.54,微型栏板货车,6,2021,4,15,248卡口
116.01,36.54,大型普通客车,150,2021,4,15,248卡口
116.01,36.54,其它,95,2021,4,15,248卡口
116.01,36.54,微型栏板货车,38,2021,4,15,248卡口
116.01,36.54,小型普通客车,12,2021,4,15,248卡口
116.01,36.54,中型栏板货车,4,2021,4,15,248卡口
116.01,36.54,重型栏板货车,2,2021,4,15,248卡口
116.01,36.54,大型普通客车,446,2021,4,15,248卡口
116.01,36.54,其它,189,2021,4,15,248卡口
116.01,36.54,小型普通客车,29,2021,4,15,248卡口
116.01,36.54,中型栏板货车,1,2021,4,15,248卡口
116.01,36.54,小型汽车,65,2021,4,16,248卡口
116.01,36.54,大型汽车,5,2021,4,16,248卡口
116.01,36.54,小型汽车,44,2021,4,16,248卡口
116.01,36.54,大型汽车,2,2021,4,16,248卡口
116.01,36.54,大型普通客车,5,2021,4,16,248卡口
116.01,36.54,其它,3,2021,4,16,248卡口
116.01,36.54,微型栏板货车,1,2021,4,16,248卡口
116.01,36.54,大型普通客车,503,2021,4,16,248卡口
116.01,36.54,其它,229,2021,4,16,248卡口
116.01,36.54,小型普通客车,22,2021,4,16,248卡口
116.01,36.54,微型栏板货车,10,2021,4,16,248卡口
116.01,36.54,重型栏板货车,6,2021,4,16,248卡口
116.01,36.54,大型普通客车,163,2021,4,16,248卡口
116.01,36.54,其它,97,2021,4,16,248卡口
116.01,36.54,微型栏板货车,14,2021,4,16,248卡口
116.01,36.54,小型普通客车,14,2021,4,16,248卡口
116.01,36.54,重型栏板货车,5,2021,4,16,248卡口
116.01,36.54,中型栏板货车,2,2021,4,16,248卡口
116.01,36.54,大型普通客车,476,2021,4,16,248卡口
116.01,36.54,其它,206,2021,4,16,248卡口
116.01,36.54,小型普通客车,26,2021,4,16,248卡口
116.01,36.54,微型栏板货车,4,2021,4,16,248卡口
116.01,36.54,中型栏板货车,2,2021,4,16,248卡口
116.01,36.54,小型汽车,45,2021,4,17,248卡口
116.01,36.54,大型汽车,5,2021,4,17,248卡口
116.01,36.54,小型汽车,45,2021,4,17,248卡口
116.01,36.54,大型汽车,2,2021,4,17,248卡口
116.01,36.54,大型普通客车,5,2021,4,17,248卡口
116.01,36.54,其它,4,2021,4,17,248卡口
116.01,36.54,小型普通客车,1,2021,4,17,248卡口
116.01,36.54,大型普通客车,344,2021,4,17,248卡口
116.01,36.54,其它,165,2021,4,17,248卡口
116.01,36.54,小型普通客车,18,2021,4,17,248卡口
116.01,36.54,微型栏板货车,9,2021,4,17,248卡口
116.01,36.54,重型栏板货车,4,2021,4,17,248卡口
116.01,36.54,大型普通客车,198,2021,4,17,248卡口
116.01,36.54,其它,134,2021,4,17,248卡口
116.01,36.54,微型栏板货车,75,2021,4,17,248卡口
116.01,36.54,小型普通客车,13,2021,4,17,248卡口
116.01,36.54,重型栏板货车,6,2021,4,17,248卡口
116.01,36.54,中型栏板货车,5,2021,4,17,248卡口
116.01,36.54,大型普通客车,375,2021,4,17,248卡口
116.01,36.54,其它,192,2021,4,17,248卡口
116.01,36.54,小型普通客车,27,2021,4,17,248卡口
116.01,36.54,中型栏板货车,2,2021,4,17,248卡口
116.01,36.54,重型栏板货车,1,2021,4,17,248卡口
116.01,36.54,微型栏板货车,1,2021,4,17,248卡口
116.01,36.54,小型汽车,33,2021,4,18,248卡口
116.01,36.54,大型汽车,7,2021,4,18,248卡口
116.01,36.54,小型汽车,39,2021,4,18,248卡口
116.01,36.54,大型汽车,1,2021,4,18,248卡口
116.01,36.54,小型汽车,60,2021,4,18,248卡口
116.01,36.54,大型汽车,1,2021,4,18,248卡口
116.01,36.54,大型普通客车,5,2021,4,18,248卡口
116.01,36.54,其它,1,2021,4,18,248卡口
116.01,36.54,大型普通客车,222,2021,4,18,248卡口
116.01,36.54,其它,98,2021,4,18,248卡口
116.01,36.54,小型普通客车,16,2021,4,18,248卡口
116.01,36.54,微型栏板货车,5,2021,4,18,248卡口
116.01,36.54,中型栏板货车,4,2021,4,18,248卡口
116.01,36.54,重型栏板货车,3,2021,4,18,248卡口
116.01,36.54,大型普通客车,204,2021,4,18,248卡口
116.01,36.54,其它,116,2021,4,18,248卡口
116.01,36.54,小型普通客车,11,2021,4,18,248卡口
116.01,36.54,微型栏板货车,7,2021,4,18,248卡口
116.01,36.54,重型栏板货车,5,2021,4,18,248卡口
116.01,36.54,中型栏板货车,4,2021,4,18,248卡口
116.01,36.54,大型普通客车,316,2021,4,18,248卡口
116.01,36.54,其它,144,2021,4,18,248卡口
116.01,36.54,小型普通客车,22,2021,4,18,248卡口
116.01,36.54,重型栏板货车,2,2021,4,18,248卡口
116.01,36.54,微型栏板货车,2,2021,4,18,248卡口
116.01,36.54,中型栏板货车,1,2021,4,18,248卡口
116.01,36.54,小型汽车,62,2021,4,19,248卡口
116.01,36.54,大型汽车,4,2021,4,19,248卡口
116.01,36.54,小型汽车,36,2021,4,19,248卡口
116.01,36.54,大型汽车,1,2021,4,19,248卡口
116.01,36.54,大型普通客车,2,2021,4,19,248卡口
116.01,36.54,微型栏板货车,1,2021,4,19,248卡口
116.01,36.54,其它,1,2021,4,19,248卡口
116.01,36.54,大型普通客车,509,2021,4,19,248卡口
116.01,36.54,其它,227,2021,4,19,248卡口
116.01,36.54,小型普通客车,18,2021,4,19,248卡口
116.01,36.54,微型栏板货车,10,2021,4,19,248卡口
116.01,36.54,重型栏板货车,5,2021,4,19,248卡口
116.01,36.54,中型栏板货车,1,2021,4,19,248卡口
116.01,36.54,大型普通客车,151,2021,4,19,248卡口
116.01,36.54,其它,114,2021,4,19,248卡口
116.01,36.54,小型普通客车,18,2021,4,19,248卡口
116.01,36.54,微型栏板货车,14,2021,4,19,248卡口
116.01,36.54,重型栏板货车,6,2021,4,19,248卡口
116.01,36.54,中型栏板货车,3,2021,4,19,248卡口
116.01,36.54,大型普通客车,380,2021,4,19,248卡口
116.01,36.54,其它,234,2021,4,19,248卡口
116.01,36.54,小型普通客车,20,2021,4,19,248卡口
116.01,36.54,微型栏板货车,2,2021,4,19,248卡口
116.01,36.54,重型栏板货车,1,2021,4,19,248卡口
116.01,36.54,中型栏板货车,1,2021,4,19,248卡口
116.01,36.54,小型汽车,52,2021,4,20,248卡口
116.01,36.54,大型汽车,2,2021,4,20,248卡口
116.01,36.54,小型汽车,48,2021,4,20,248卡口
116.01,36.54,大型汽车,1,2021,4,20,248卡口
116.01,36.54,小型汽车,41,2021,4,20,248卡口
116.01,36.54,大型汽车,1,2021,4,20,248卡口
116.01,36.54,其它,6,2021,4,20,248卡口
116.01,36.54,大型普通客车,3,2021,4,20,248卡口
116.01,36.54,中型栏板货车,1,2021,4,20,248卡口
116.01,36.54,大型普通客车,484,2021,4,20,248卡口
116.01,36.54,其它,231,2021,4,20,248卡口
116.01,36.54,小型普通客车,23,2021,4,20,248卡口
116.01,36.54,微型栏板货车,6,2021,4,20,248卡口
116.01,36.54,重型栏板货车,3,2021,4,20,248卡口
116.01,36.54,中型栏板货车,3,2021,4,20,248卡口
116.01,36.54,大型普通客车,172,2021,4,20,248卡口
116.01,36.54,其它,87,2021,4,20,248卡口
116.01,36.54,微型栏板货车,13,2021,4,20,248卡口
116.01,36.54,小型普通客车,8,2021,4,20,248卡口
116.01,36.54,重型栏板货车,6,2021,4,20,248卡口
116.01,36.54,中型栏板货车,4,2021,4,20,248卡口
116.01,36.54,大型普通客车,370,2021,4,20,248卡口
116.01,36.54,其它,202,2021,4,20,248卡口
116.01,36.54,小型普通客车,17,2021,4,20,248卡口
116.01,36.54,重型栏板货车,1,2021,4,20,248卡口
116.01,36.54,微型栏板货车,1,2021,4,20,248卡口
116.01,36.54,小型汽车,85,2021,4,21,248卡口
116.01,36.54,大型汽车,5,2021,4,21,248卡口
116.01,36.54,小型汽车,36,2021,4,21,248卡口
116.01,36.54,大型汽车,5,2021,4,21,248卡口
116.01,36.54,小型汽车,55,2021,4,21,248卡口
116.01,36.54,大型汽车,1,2021,4,21,248卡口
116.01,36.54,大型普通客车,8,2021,4,21,248卡口
116.01,36.54,其它,3,2021,4,21,248卡口
116.01,36.54,中型栏板货车,2,2021,4,21,248卡口
116.01,36.54,大型普通客车,515,2021,4,21,248卡口
116.01,36.54,其它,224,2021,4,21,248卡口
116.01,36.54,小型普通客车,18,2021,4,21,248卡口
116.01,36.54,重型栏板货车,7,2021,4,21,248卡口
116.01,36.54,微型栏板货车,7,2021,4,21,248卡口
116.01,36.54,中型栏板货车,2,2021,4,21,248卡口
116.01,36.54,大型普通客车,158,2021,4,21,248卡口
116.01,36.54,其它,106,2021,4,21,248卡口
116.01,36.54,小型普通客车,19,2021,4,21,248卡口
116.01,36.54,微型栏板货车,14,2021,4,21,248卡口
116.01,36.54,重型栏板货车,4,2021,4,21,248卡口
116.01,36.54,中型栏板货车,2,2021,4,21,248卡口
116.01,36.54,大型普通客车,442,2021,4,21,248卡口
116.01,36.54,其它,191,2021,4,21,248卡口
116.01,36.54,小型普通客车,21,2021,4,21,248卡口
116.01,36.54,中型栏板货车,2,2021,4,21,248卡口
116.01,36.54,重型栏板货车,1,2021,4,21,248卡口
116.01,36.54,小型汽车,82,2021,4,22,248卡口
116.01,36.54,大型汽车,55,2021,4,22,248卡口
116.01,36.54,小型汽车,36,2021,4,22,248卡口
116.01,36.54,大型汽车,1,2021,4,22,248卡口
116.01,36.54,小型汽车,63,2021,4,22,248卡口
116.01,36.54,大型汽车,6,2021,4,22,248卡口
116.01,36.54,大型普通客车,5,2021,4,22,248卡口
116.01,36.54,其它,4,2021,4,22,248卡口
116.01,36.54,小型普通客车,1,2021,4,22,248卡口
116.01,36.54,大型普通客车,614,2021,4,22,248卡口
116.01,36.54,其它,261,2021,4,22,248卡口
116.01,36.54,小型普通客车,26,2021,4,22,248卡口
116.01,36.54,重型栏板货车,3,2021,4,22,248卡口
116.01,36.54,微型栏板货车,3,2021,4,22,248卡口
116.01,36.54,中型栏板货车,2,2021,4,22,248卡口
116.01,36.54,大型普通客车,149,2021,4,22,248卡口
116.01,36.54,其它,98,2021,4,22,248卡口
116.01,36.54,小型普通客车,19,2021,4,22,248卡口
116.01,36.54,微型栏板货车,13,2021,4,22,248卡口
116.01,36.54,重型栏板货车,3,2021,4,22,248卡口
116.01,36.54,中型栏板货车,1,2021,4,22,248卡口
116.01,36.54,大型普通客车,487,2021,4,22,248卡口
116.01,36.54,其它,216,2021,4,22,248卡口
116.01,36.54,小型普通客车,18,2021,4,22,248卡口
116.01,36.54,微型栏板货车,5,2021,4,22,248卡口
116.01,36.54,小型汽车,58,2021,4,23,248卡口
116.01,36.54,大型汽车,3,2021,4,23,248卡口
116.01,36.54,小型汽车,47,2021,4,23,248卡口
116.01,36.54,大型汽车,1,2021,4,23,248卡口
116.01,36.54,大型普通客车,4,2021,4,23,248卡口
116.01,36.54,其它,3,2021,4,23,248卡口
116.01,36.54,微型栏板货车,1,2021,4,23,248卡口
116.01,36.54,大型普通客车,537,2021,4,23,248卡口
116.01,36.54,其它,247,2021,4,23,248卡口
116.01,36.54,小型普通客车,27,2021,4,23,248卡口
116.01,36.54,微型栏板货车,12,2021,4,23,248卡口
116.01,36.54,重型栏板货车,9,2021,4,23,248卡口
116.01,36.54,中型栏板货车,3,2021,4,23,248卡口
116.01,36.54,大型普通客车,183,2021,4,23,248卡口
116.01,36.54,其它,126,2021,4,23,248卡口
116.01,36.54,微型栏板货车,13,2021,4,23,248卡口
116.01,36.54,小型普通客车,9,2021,4,23,248卡口
116.01,36.54,重型栏板货车,4,2021,4,23,248卡口
116.01,36.54,中型栏板货车,1,2021,4,23,248卡口
116.01,36.54,大型普通客车,447,2021,4,23,248卡口
116.01,36.54,其它,227,2021,4,23,248卡口
116.01,36.54,小型普通客车,19,2021,4,23,248卡口
116.01,36.54,重型栏板货车,1,2021,4,23,248卡口
116.01,36.54,微型栏板货车,1,2021,4,23,248卡口
116.01,36.54,小型汽车,43,2021,4,24,248卡口
116.01,36.54,大型汽车,5,2021,4,24,248卡口
116.01,36.54,小型汽车,30,2021,4,24,248卡口
116.01,36.54,大型汽车,1,2021,4,24,248卡口
116.01,36.54,其它,8,2021,4,24,248卡口
116.01,36.54,大型普通客车,3,2021,4,24,248卡口
116.01,36.54,小型普通客车,1,2021,4,24,248卡口
116.01,36.54,大型普通客车,318,2021,4,24,248卡口
116.01,36.54,其它,153,2021,4,24,248卡口
116.01,36.54,小型普通客车,22,2021,4,24,248卡口
116.01,36.54,重型栏板货车,7,2021,4,24,248卡口
116.01,36.54,微型栏板货车,6,2021,4,24,248卡口
116.01,36.54,中型栏板货车,1,2021,4,24,248卡口
116.01,36.54,大型普通客车,90,2021,4,24,248卡口
116.01,36.54,其它,62,2021,4,24,248卡口
116.01,36.54,微型栏板货车,8,2021,4,24,248卡口
116.01,36.54,重型栏板货车,7,2021,4,24,248卡口
116.01,36.54,小型普通客车,5,2021,4,24,248卡口
116.01,36.54,中型栏板货车,4,2021,4,24,248卡口
116.01,36.54,大型普通客车,115,2021,4,24,248卡口
116.01,36.54,其它,44,2021,4,24,248卡口
116.01,36.54,小型普通客车,7,2021,4,24,248卡口
116.01,36.54,微型栏板货车,1,2021,4,24,248卡口
116.01,36.54,小型汽车,54,2021,4,25,248卡口
116.01,36.54,大型汽车,6,2021,4,25,248卡口
116.01,36.54,小型汽车,26,2021,4,25,248卡口
116.01,36.54,大型汽车,1,2021,4,25,248卡口
116.01,36.54,小型汽车,51,2021,4,25,248卡口
116.01,36.54,大型汽车,1,2021,4,25,248卡口
116.01,36.54,其它,2,2021,4,25,248卡口
116.01,36.54,大型普通客车,1,2021,4,25,248卡口
116.01,36.54,大型普通客车,471,2021,4,25,248卡口
116.01,36.54,其它,225,2021,4,25,248卡口
116.01,36.54,小型普通客车,27,2021,4,25,248卡口
116.01,36.54,重型栏板货车,6,2021,4,25,248卡口
116.01,36.54,微型栏板货车,6,2021,4,25,248卡口
116.01,36.54,中型栏板货车,3,2021,4,25,248卡口
116.01,36.54,大型普通客车,152,2021,4,25,248卡口
116.01,36.54,其它,94,2021,4,25,248卡口
116.01,36.54,小型普通客车,17,2021,4,25,248卡口
116.01,36.54,微型栏板货车,11,2021,4,25,248卡口
116.01,36.54,重型栏板货车,7,2021,4,25,248卡口
116.01,36.54,中型栏板货车,2,2021,4,25,248卡口
116.01,36.54,大型普通客车,385,2021,4,25,248卡口
116.01,36.54,其它,198,2021,4,25,248卡口
116.01,36.54,小型普通客车,21,2021,4,25,248卡口
116.01,36.54,重型栏板货车,3,2021,4,25,248卡口
116.01,36.54,微型栏板货车,3,2021,4,25,248卡口
116.01,36.54,小型汽车,63,2021,4,26,248卡口
116.01,36.54,大型汽车,2,2021,4,26,248卡口
116.01,36.54,小型汽车,24,2021,4,26,248卡口
116.01,36.54,大型汽车,2,2021,4,26,248卡口
116.01,36.54,大型普通客车,4,2021,4,26,248卡口
116.01,36.54,其它,2,2021,4,26,248卡口
116.01,36.54,大型普通客车,531,2021,4,26,248卡口
116.01,36.54,其它,224,2021,4,26,248卡口
116.01,36.54,小型普通客车,23,2021,4,26,248卡口
116.01,36.54,重型栏板货车,3,2021,4,26,248卡口
116.01,36.54,微型栏板货车,2,2021,4,26,248卡口
116.01,36.54,大型普通客车,147,2021,4,26,248卡口
116.01,36.54,其它,93,2021,4,26,248卡口
116.01,36.54,小型普通客车,14,2021,4,26,248卡口
116.01,36.54,微型栏板货车,9,2021,4,26,248卡口
116.01,36.54,重型栏板货车,4,2021,4,26,248卡口
116.01,36.54,中型栏板货车,4,2021,4,26,248卡口
116.01,36.54,大型普通客车,452,2021,4,26,248卡口
116.01,36.54,其它,202,2021,4,26,248卡口
116.01,36.54,小型普通客车,22,2021,4,26,248卡口
116.01,36.54,微型栏板货车,2,2021,4,26,248卡口
116.01,36.54,小型汽车,48,2021,4,27,248卡口
116.01,36.54,大型汽车,9,2021,4,27,248卡口
116.01,36.54,小型汽车,23,2021,4,27,248卡口
116.01,36.54,大型汽车,1,2021,4,27,248卡口
116.01,36.54,中型栏板货车,1,2021,4,27,248卡口
116.01,36.54,大型普通客车,1,2021,4,27,248卡口
116.01,36.54,其它,1,2021,4,27,248卡口
116.01,36.54,大型普通客车,456,2021,4,27,248卡口
116.01,36.54,其它,238,2021,4,27,248卡口
116.01,36.54,小型普通客车,22,2021,4,27,248卡口
116.01,36.54,微型栏板货车,7,2021,4,27,248卡口
116.01,36.54,重型栏板货车,5,2021,4,27,248卡口
116.01,36.54,大型普通客车,140,2021,4,27,248卡口
116.01,36.54,其它,97,2021,4,27,248卡口
116.01,36.54,微型栏板货车,10,2021,4,27,248卡口
116.01,36.54,小型普通客车,8,2021,4,27,248卡口
116.01,36.54,中型栏板货车,4,2021,4,27,248卡口
116.01,36.54,重型栏板货车,2,2021,4,27,248卡口
116.01,36.54,大型普通客车,387,2021,4,27,248卡口
116.01,36.54,其它,187,2021,4,27,248卡口
116.01,36.54,小型普通客车,22,2021,4,27,248卡口
116.01,36.54,微型栏板货车,3,2021,4,27,248卡口
116.01,36.54,中型栏板货车,1,2021,4,27,248卡口
116.01,36.54,小型汽车,60,2021,4,28,248卡口
116.01,36.54,大型汽车,5,2021,4,28,248卡口
116.01,36.54,小型汽车,37,2021,4,28,248卡口
116.01,36.54,大型汽车,2,2021,4,28,248卡口
116.01,36.54,小型汽车,52,2021,4,28,248卡口
116.01,36.54,大型汽车,1,2021,4,28,248卡口
116.01,36.54,大型普通客车,4,2021,4,28,248卡口
116.01,36.54,其它,3,2021,4,28,248卡口
116.01,36.54,大型普通客车,445,2021,4,28,248卡口
116.01,36.54,其它,276,2021,4,28,248卡口
116.01,36.54,小型普通客车,22,2021,4,28,248卡口
116.01,36.54,重型栏板货车,7,2021,4,28,248卡口
116.01,36.54,微型栏板货车,3,2021,4,28,248卡口
116.01,36.54,中型栏板货车,2,2021,4,28,248卡口
116.01,36.54,大型普通客车,160,2021,4,28,248卡口
116.01,36.54,其它,93,2021,4,28,248卡口
116.01,36.54,小型普通客车,16,2021,4,28,248卡口
116.01,36.54,微型栏板货车,12,2021,4,28,248卡口
116.01,36.54,重型栏板货车,6,2021,4,28,248卡口
116.01,36.54,中型栏板货车,2,2021,4,28,248卡口
116.01,36.54,大型普通客车,370,2021,4,28,248卡口
116.01,36.54,其它,187,2021,4,28,248卡口
116.01,36.54,小型普通客车,32,2021,4,28,248卡口
116.01,36.54,微型栏板货车,2,2021,4,28,248卡口
116.01,36.54,小型汽车,8,2021,4,29,248卡口
116.01,36.54,大型汽车,1,2021,4,29,248卡口
116.01,36.54,大型普通客车,60,2021,4,29,248卡口
116.01,36.54,其它,32,2021,4,29,248卡口
116.01,36.54,小型普通客车,5,2021,4,29,248卡口
116.01,36.54,重型栏板货车,3,2021,4,29,248卡口
116.01,36.54,中型栏板货车,2,2021,4,29,248卡口
116.01,36.54,微型栏板货车,1,2021,4,29,248卡口
116.01,36.54,大型普通客车,414,2021,4,29,248卡口
116.01,36.54,其它,218,2021,4,29,248卡口
116.01,36.54,小型普通客车,20,2021,4,29,248卡口
116.01,36.54,微型栏板货车,5,2021,4,29,248卡口
116.01,36.54,中型栏板货车,1,2021,4,29,248卡口
116.01,36.54,小型汽车,55,2021,4,30,248卡口
116.01,36.54,大型汽车,2,2021,4,30,248卡口
116.01,36.54,小型汽车,34,2021,4,30,248卡口
116.01,36.54,大型汽车,1,2021,4,30,248卡口
116.01,36.54,大型普通客车,5,2021,4,30,248卡口
116.01,36.54,其它,3,2021,4,30,248卡口
116.01,36.54,微型栏板货车,2,2021,4,30,248卡口
116.01,36.54,大型普通客车,480,2021,4,30,248卡口
116.01,36.54,其它,222,2021,4,30,248卡口
116.01,36.54,小型普通客车,25,2021,4,30,248卡口
116.01,36.54,重型栏板货车,9,2021,4,30,248卡口
116.01,36.54,微型栏板货车,7,2021,4,30,248卡口
116.01,36.54,大型普通客车,185,2021,4,30,248卡口
116.01,36.54,其它,125,2021,4,30,248卡口
116.01,36.54,小型普通客车,18,2021,4,30,248卡口
116.01,36.54,微型栏板货车,10,2021,4,30,248卡口
116.01,36.54,重型栏板货车,9,2021,4,30,248卡口
116.01,36.54,中型栏板货车,5,2021,4,30,248卡口
116.01,36.54,大型普通客车,501,2021,4,30,248卡口
116.01,36.54,其它,235,2021,4,30,248卡口
116.01,36.54,小型普通客车,27,2021,4,30,248卡口
116.01,36.54,重型栏板货车,4,2021,4,30,248卡口
116.01,36.54,微型栏板货车,2,2021,4,30,248卡口
116.01,36.54,小型汽车,39,2021,5,1,248卡口
116.01,36.54,大型汽车,5,2021,5,1,248卡口
116.01,36.54,大型普通客车,10,2021,5,1,248卡口
116.01,36.54,其它,7,2021,5,1,248卡口
116.01,36.54,中型栏板货车,1,2021,5,1,248卡口
116.01,36.54,小型普通客车,1,2021,5,1,248卡口
116.01,36.54,大型普通客车,249,2021,5,1,248卡口
116.01,36.54,其它,101,2021,5,1,248卡口
116.01,36.54,小型普通客车,12,2021,5,1,248卡口
116.01,36.54,重型栏板货车,7,2021,5,1,248卡口
116.01,36.54,微型栏板货车,3,2021,5,1,248卡口
116.01,36.54,大型普通客车,229,2021,5,1,248卡口
116.01,36.54,其它,116,2021,5,1,248卡口
116.01,36.54,微型栏板货车,12,2021,5,1,248卡口
116.01,36.54,小型普通客车,12,2021,5,1,248卡口
116.01,36.54,重型栏板货车,3,2021,5,1,248卡口
116.01,36.54,中型栏板货车,1,2021,5,1,248卡口
116.01,36.54,大型普通客车,246,2021,5,1,248卡口
116.01,36.54,其它,130,2021,5,1,248卡口
116.01,36.54,小型普通客车,24,2021,5,1,248卡口
116.01,36.54,重型栏板货车,2,2021,5,1,248卡口
116.01,36.54,微型栏板货车,1,2021,5,1,248卡口
116.01,36.54,小型汽车,31,2021,5,2,248卡口
116.01,36.54,大型汽车,1,2021,5,2,248卡口
116.01,36.54,大型普通客车,4,2021,5,2,248卡口
116.01,36.54,其它,3,2021,5,2,248卡口
116.01,36.54,重型栏板货车,1,2021,5,2,248卡口
116.01,36.54,大型普通客车,156,2021,5,2,248卡口
116.01,36.54,其它,78,2021,5,2,248卡口
116.01,36.54,小型普通客车,18,2021,5,2,248卡口
116.01,36.54,微型栏板货车,8,2021,5,2,248卡口
116.01,36.54,重型栏板货车,4,2021,5,2,248卡口
116.01,36.54,中型栏板货车,1,2021,5,2,248卡口
116.01,36.54,大型普通客车,194,2021,5,2,248卡口
116.01,36.54,其它,135,2021,5,2,248卡口
116.01,36.54,微型栏板货车,73,2021,5,2,248卡口
116.01,36.54,小型普通客车,20,2021,5,2,248卡口
116.01,36.54,重型栏板货车,8,2021,5,2,248卡口
116.01,36.54,中型栏板货车,2,2021,5,2,248卡口
116.01,36.54,大型普通客车,260,2021,5,2,248卡口
116.01,36.54,其它,111,2021,5,2,248卡口
116.01,36.54,小型普通客车,24,2021,5,2,248卡口
116.01,36.54,微型栏板货车,2,2021,5,2,248卡口
116.01,36.54,小型汽车,28,2021,5,3,248卡口
116.01,36.54,大型汽车,3,2021,5,3,248卡口
116.01,36.54,小型汽车,46,2021,5,3,248卡口
116.01,36.54,大型汽车,1,2021,5,3,248卡口
116.01,36.54,大型普通客车,3,2021,5,3,248卡口
116.01,36.54,其它,2,2021,5,3,248卡口
116.01,36.54,大型普通客车,194,2021,5,3,248卡口
116.01,36.54,其它,75,2021,5,3,248卡口
116.01,36.54,小型普通客车,13,2021,5,3,248卡口
116.01,36.54,重型栏板货车,6,2021,5,3,248卡口
116.01,36.54,微型栏板货车,3,2021,5,3,248卡口
116.01,36.54,中型栏板货车,2,2021,5,3,248卡口
116.01,36.54,大型普通客车,184,2021,5,3,248卡口
116.01,36.54,其它,110,2021,5,3,248卡口
116.01,36.54,微型栏板货车,16,2021,5,3,248卡口
116.01,36.54,小型普通客车,14,2021,5,3,248卡口
116.01,36.54,重型栏板货车,4,2021,5,3,248卡口
