jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.23,36.56,大型汽车,37,2021,5,3,373卡口
116.23,36.56,小型普通客车,30,2021,5,3,373卡口
116.23,36.56,重型栏板货车,24,2021,5,3,373卡口
116.23,36.56,小型普通客车,687,2021,5,3,373卡口
116.23,36.56,重型栏板货车,83,2021,5,3,373卡口
116.23,36.56,小型普通客车,684,2021,5,3,373卡口
116.23,36.56,重型栏板货车,102,2021,5,3,373卡口
116.23,36.56,小型普通客车,737,2021,5,3,373卡口
116.23,36.56,重型栏板货车,101,2021,5,3,373卡口
116.23,36.56,大型汽车,10,2021,5,4,373卡口
116.23,36.56,小型汽车,6,2021,5,4,373卡口
116.23,36.56,小型汽车,71,2021,5,4,373卡口
116.23,36.56,大型汽车,15,2021,5,4,373卡口
116.23,36.56,小型汽车,114,2021,5,4,373卡口
116.23,36.56,大型汽车,23,2021,5,4,373卡口
116.23,36.56,小型汽车,75,2021,5,4,373卡口
116.23,36.56,大型汽车,30,2021,5,4,373卡口
116.23,36.56,小型普通客车,30,2021,5,4,373卡口
116.23,36.56,重型栏板货车,20,2021,5,4,373卡口
116.23,36.56,小型普通客车,452,2021,5,4,373卡口
116.23,36.56,重型栏板货车,41,2021,5,4,373卡口
116.23,36.56,小型普通客车,645,2021,5,4,373卡口
116.23,36.56,重型栏板货车,73,2021,5,4,373卡口
116.23,36.56,小型普通客车,904,2021,5,4,373卡口
116.23,36.56,重型栏板货车,132,2021,5,4,373卡口
116.23,36.56,大型汽车,19,2021,5,5,373卡口
116.23,36.56,小型汽车,8,2021,5,5,373卡口
116.23,36.56,小型汽车,78,2021,5,5,373卡口
116.23,36.56,大型汽车,14,2021,5,5,373卡口
116.23,36.56,小型汽车,71,2021,5,5,373卡口
116.23,36.56,大型汽车,40,2021,5,5,373卡口
116.23,36.56,小型普通客车,31,2021,5,5,373卡口
116.23,36.56,重型栏板货车,30,2021,5,5,373卡口
116.23,36.56,小型普通客车,405,2021,5,5,373卡口
116.23,36.56,重型栏板货车,46,2021,5,5,373卡口
116.23,36.56,小型普通客车,913,2021,5,5,373卡口
116.23,36.56,重型栏板货车,122,2021,5,5,373卡口
116.23,36.56,大型汽车,18,2021,5,6,373卡口
116.23,36.56,小型汽车,8,2021,5,6,373卡口
116.23,36.56,小型汽车,15,2021,5,6,373卡口
116.23,36.56,大型汽车,2,2021,5,6,373卡口
116.23,36.56,小型汽车,107,2021,5,6,373卡口
116.23,36.56,大型汽车,33,2021,5,6,373卡口
116.23,36.56,小型汽车,15,2021,5,6,373卡口
116.23,36.56,大型汽车,8,2021,5,6,373卡口
116.23,36.56,重型栏板货车,36,2021,5,6,373卡口
116.23,36.56,小型普通客车,31,2021,5,6,373卡口
116.23,36.56,小型普通客车,116,2021,5,6,373卡口
116.23,36.56,重型栏板货车,5,2021,5,6,373卡口
116.23,36.56,小型普通客车,589,2021,5,6,373卡口
116.23,36.56,重型栏板货车,79,2021,5,6,373卡口
116.23,36.56,小型普通客车,60,2021,5,6,373卡口
116.23,36.56,重型栏板货车,11,2021,5,6,373卡口
116.23,36.56,大型汽车,17,2021,5,7,373卡口
116.23,36.56,小型汽车,4,2021,5,7,373卡口
116.23,36.56,小型汽车,12,2021,5,7,373卡口
116.23,36.56,大型汽车,1,2021,5,7,373卡口
116.23,36.56,小型汽车,110,2021,5,7,373卡口
116.23,36.56,大型汽车,36,2021,5,7,373卡口
116.23,36.56,小型汽车,79,2021,5,7,373卡口
116.23,36.56,大型汽车,50,2021,5,7,373卡口
116.23,36.56,小型普通客车,37,2021,5,7,373卡口
116.23,36.56,重型栏板货车,35,2021,5,7,373卡口
116.23,36.56,小型普通客车,77,2021,5,7,373卡口
116.23,36.56,重型栏板货车,1,2021,5,7,373卡口
116.23,36.56,小型普通客车,606,2021,5,7,373卡口
116.23,36.56,重型栏板货车,101,2021,5,7,373卡口
116.23,36.56,小型普通客车,784,2021,5,7,373卡口
116.23,36.56,重型栏板货车,160,2021,5,7,373卡口
116.23,36.56,大型汽车,21,2021,5,8,373卡口
116.23,36.56,小型汽车,14,2021,5,8,373卡口
116.23,36.56,小型汽车,12,2021,5,8,373卡口
116.23,36.56,大型汽车,1,2021,5,8,373卡口
116.23,36.56,小型汽车,100,2021,5,8,373卡口
116.23,36.56,大型汽车,41,2021,5,8,373卡口
116.23,36.56,小型汽车,76,2021,5,8,373卡口
116.23,36.56,大型汽车,55,2021,5,8,373卡口
116.23,36.56,重型栏板货车,51,2021,5,8,373卡口
116.23,36.56,小型普通客车,39,2021,5,8,373卡口
116.23,36.56,小型普通客车,49,2021,5,8,373卡口
116.23,36.56,重型栏板货车,4,2021,5,8,373卡口
116.23,36.56,小型普通客车,554,2021,5,8,373卡口
116.23,36.56,重型栏板货车,100,2021,5,8,373卡口
116.23,36.56,小型普通客车,860,2021,5,8,373卡口
116.23,36.56,重型栏板货车,138,2021,5,8,373卡口
116.23,36.56,小型汽车,14,2021,5,9,373卡口
116.23,36.56,大型汽车,12,2021,5,9,373卡口
116.23,36.56,小型汽车,78,2021,5,9,373卡口
116.23,36.56,大型汽车,27,2021,5,9,373卡口
116.23,36.56,小型汽车,105,2021,5,9,373卡口
116.23,36.56,大型汽车,48,2021,5,9,373卡口
116.23,36.56,小型汽车,91,2021,5,9,373卡口
116.23,36.56,大型汽车,47,2021,5,9,373卡口
116.23,36.56,重型栏板货车,47,2021,5,9,373卡口
116.23,36.56,小型普通客车,37,2021,5,9,373卡口
116.23,36.56,小型普通客车,612,2021,5,9,373卡口
116.23,36.56,重型栏板货车,82,2021,5,9,373卡口
116.23,36.56,小型普通客车,701,2021,5,9,373卡口
116.23,36.56,重型栏板货车,160,2021,5,9,373卡口
116.23,36.56,小型普通客车,843,2021,5,9,373卡口
116.23,36.56,重型栏板货车,144,2021,5,9,373卡口
116.23,36.56,大型汽车,26,2021,5,10,373卡口
116.23,36.56,小型汽车,8,2021,5,10,373卡口
116.23,36.56,小型汽车,90,2021,5,10,373卡口
116.23,36.56,大型汽车,31,2021,5,10,373卡口
116.23,36.56,小型汽车,101,2021,5,10,373卡口
116.23,36.56,大型汽车,32,2021,5,10,373卡口
116.23,36.56,小型汽车,92,2021,5,10,373卡口
116.23,36.56,大型汽车,33,2021,5,10,373卡口
116.23,36.56,重型栏板货车,41,2021,5,10,373卡口
116.23,36.56,小型普通客车,26,2021,5,10,373卡口
116.23,36.56,小型普通客车,925,2021,5,10,373卡口
116.23,36.56,重型栏板货车,150,2021,5,10,373卡口
116.23,36.56,小型普通客车,629,2021,5,10,373卡口
116.23,36.56,重型栏板货车,127,2021,5,10,373卡口
116.23,36.56,小型普通客车,861,2021,5,10,373卡口
116.23,36.56,重型栏板货车,134,2021,5,10,373卡口
116.23,36.56,大型汽车,21,2021,5,11,373卡口
116.23,36.56,小型汽车,6,2021,5,11,373卡口
116.23,36.56,小型汽车,105,2021,5,11,373卡口
116.23,36.56,大型汽车,28,2021,5,11,373卡口
116.23,36.56,小型汽车,110,2021,5,11,373卡口
116.23,36.56,大型汽车,28,2021,5,11,373卡口
116.23,36.56,小型汽车,91,2021,5,11,373卡口
116.23,36.56,大型汽车,40,2021,5,11,373卡口
116.23,36.56,重型栏板货车,41,2021,5,11,373卡口
116.23,36.56,小型普通客车,31,2021,5,11,373卡口
116.23,36.56,小型普通客车,782,2021,5,11,373卡口
116.23,36.56,重型栏板货车,94,2021,5,11,373卡口
116.23,36.56,小型普通客车,545,2021,5,11,373卡口
116.23,36.56,重型栏板货车,91,2021,5,11,373卡口
116.23,36.56,小型普通客车,787,2021,5,11,373卡口
116.23,36.56,重型栏板货车,130,2021,5,11,373卡口
116.23,36.56,大型汽车,25,2021,5,12,373卡口
116.23,36.56,小型汽车,12,2021,5,12,373卡口
116.23,36.56,小型汽车,98,2021,5,12,373卡口
116.23,36.56,大型汽车,28,2021,5,12,373卡口
116.23,36.56,小型汽车,72,2021,5,12,373卡口
116.23,36.56,大型汽车,63,2021,5,12,373卡口
116.23,36.56,重型栏板货车,49,2021,5,12,373卡口
116.23,36.56,小型普通客车,32,2021,5,12,373卡口
116.23,36.56,小型普通客车,530,2021,5,12,373卡口
116.23,36.56,重型栏板货车,68,2021,5,12,373卡口
116.23,36.56,小型普通客车,758,2021,5,12,373卡口
116.23,36.56,重型栏板货车,128,2021,5,12,373卡口
116.23,36.56,大型汽车,24,2021,5,13,373卡口
116.23,36.56,小型汽车,7,2021,5,13,373卡口
116.23,36.56,小型汽车,100,2021,5,13,373卡口
116.23,36.56,大型汽车,34,2021,5,13,373卡口
116.23,36.56,小型汽车,111,2021,5,13,373卡口
116.23,36.56,大型汽车,36,2021,5,13,373卡口
116.23,36.56,小型汽车,89,2021,5,13,373卡口
116.23,36.56,大型汽车,45,2021,5,13,373卡口
116.23,36.56,重型栏板货车,35,2021,5,13,373卡口
116.23,36.56,小型普通客车,31,2021,5,13,373卡口
116.23,36.56,小型普通客车,883,2021,5,13,373卡口
116.23,36.56,重型栏板货车,97,2021,5,13,373卡口
116.23,36.56,小型普通客车,625,2021,5,13,373卡口
116.23,36.56,重型栏板货车,128,2021,5,13,373卡口
116.23,36.56,小型普通客车,835,2021,5,13,373卡口
116.23,36.56,重型栏板货车,133,2021,5,13,373卡口
116.23,36.56,大型汽车,30,2021,5,14,373卡口
116.23,36.56,小型汽车,8,2021,5,14,373卡口
116.23,36.56,小型汽车,111,2021,5,14,373卡口
116.23,36.56,大型汽车,42,2021,5,14,373卡口
116.23,36.56,小型汽车,115,2021,5,14,373卡口
116.23,36.56,大型汽车,49,2021,5,14,373卡口
116.23,36.56,小型汽车,92,2021,5,14,373卡口
116.23,36.56,大型汽车,40,2021,5,14,373卡口
116.23,36.56,重型栏板货车,53,2021,5,14,373卡口
116.23,36.56,小型普通客车,48,2021,5,14,373卡口
116.23,36.56,小型普通客车,849,2021,5,14,373卡口
116.23,36.56,重型栏板货车,136,2021,5,14,373卡口
116.23,36.56,小型普通客车,626,2021,5,14,373卡口
116.23,36.56,重型栏板货车,139,2021,5,14,373卡口
116.23,36.56,小型普通客车,910,2021,5,14,373卡口
116.23,36.56,重型栏板货车,145,2021,5,14,373卡口
116.23,36.56,大型汽车,21,2021,5,15,373卡口
116.23,36.56,小型汽车,16,2021,5,15,373卡口
116.23,36.56,小型汽车,100,2021,5,15,373卡口
116.23,36.56,大型汽车,35,2021,5,15,373卡口
116.23,36.56,小型汽车,123,2021,5,15,373卡口
116.23,36.56,大型汽车,45,2021,5,15,373卡口
116.23,36.56,小型汽车,112,2021,5,15,373卡口
116.23,36.56,大型汽车,47,2021,5,15,373卡口
116.23,36.56,重型栏板货车,35,2021,5,15,373卡口
116.23,36.56,小型普通客车,35,2021,5,15,373卡口
116.23,36.56,小型普通客车,744,2021,5,15,373卡口
116.23,36.56,重型栏板货车,114,2021,5,15,373卡口
116.23,36.56,小型普通客车,665,2021,5,15,373卡口
116.23,36.56,重型栏板货车,148,2021,5,15,373卡口
116.23,36.56,小型普通客车,875,2021,5,15,373卡口
116.23,36.56,重型栏板货车,128,2021,5,15,373卡口
116.23,36.56,大型汽车,17,2021,5,16,373卡口
116.23,36.56,小型汽车,4,2021,5,16,373卡口
116.23,36.56,小型汽车,97,2021,5,16,373卡口
116.23,36.56,大型汽车,28,2021,5,16,373卡口
116.23,36.56,小型汽车,111,2021,5,16,373卡口
116.23,36.56,大型汽车,41,2021,5,16,373卡口
116.23,36.56,小型汽车,95,2021,5,16,373卡口
116.23,36.56,大型汽车,35,2021,5,16,373卡口
116.23,36.56,重型栏板货车,31,2021,5,16,373卡口
116.23,36.56,小型普通客车,24,2021,5,16,373卡口
116.23,36.56,小型普通客车,667,2021,5,16,373卡口
116.23,36.56,重型栏板货车,95,2021,5,16,373卡口
116.23,36.56,小型普通客车,678,2021,5,16,373卡口
116.23,36.56,重型栏板货车,113,2021,5,16,373卡口
116.23,36.56,小型普通客车,828,2021,5,16,373卡口
116.23,36.56,重型栏板货车,147,2021,5,16,373卡口
116.23,36.56,大型汽车,19,2021,5,17,373卡口
116.23,36.56,小型汽车,9,2021,5,17,373卡口
116.23,36.56,小型汽车,66,2021,5,17,373卡口
116.23,36.56,大型汽车,8,2021,5,17,373卡口
116.23,36.56,小型汽车,99,2021,5,17,373卡口
116.23,36.56,大型汽车,25,2021,5,17,373卡口
116.23,36.56,小型普通客车,39,2021,5,17,373卡口
116.23,36.56,重型栏板货车,33,2021,5,17,373卡口
116.23,36.56,小型普通客车,307,2021,5,17,373卡口
116.23,36.56,重型栏板货车,35,2021,5,17,373卡口
116.23,36.56,小型普通客车,855,2021,5,17,373卡口
116.23,36.56,重型栏板货车,126,2021,5,17,373卡口
116.23,36.56,大型汽车,21,2021,5,18,373卡口
116.23,36.56,小型汽车,5,2021,5,18,373卡口
116.23,36.56,小型汽车,49,2021,5,18,373卡口
116.23,36.56,大型汽车,4,2021,5,18,373卡口
116.23,36.56,小型汽车,95,2021,5,18,373卡口
116.23,36.56,大型汽车,16,2021,5,18,373卡口
116.23,36.56,小型汽车,82,2021,5,18,373卡口
116.23,36.56,大型汽车,45,2021,5,18,373卡口
116.23,36.56,重型栏板货车,49,2021,5,18,373卡口
116.23,36.56,小型普通客车,26,2021,5,18,373卡口
116.23,36.56,小型普通客车,359,2021,5,18,373卡口
116.23,36.56,重型栏板货车,20,2021,5,18,373卡口
116.23,36.56,小型普通客车,382,2021,5,18,373卡口
116.23,36.56,重型栏板货车,48,2021,5,18,373卡口
116.23,36.56,小型普通客车,805,2021,5,18,373卡口
116.23,36.56,重型栏板货车,148,2021,5,18,373卡口
116.23,36.56,大型汽车,19,2021,5,19,373卡口
116.23,36.56,小型汽车,10,2021,5,19,373卡口
116.23,36.56,小型汽车,111,2021,5,19,373卡口
116.23,36.56,大型汽车,31,2021,5,19,373卡口
116.23,36.56,小型汽车,103,2021,5,19,373卡口
116.23,36.56,大型汽车,44,2021,5,19,373卡口
116.23,36.56,小型汽车,78,2021,5,19,373卡口
116.23,36.56,大型汽车,52,2021,5,19,373卡口
116.23,36.56,小型普通客车,41,2021,5,19,373卡口
116.23,36.56,重型栏板货车,25,2021,5,19,373卡口
116.23,36.56,小型普通客车,847,2021,5,19,373卡口
116.23,36.56,重型栏板货车,92,2021,5,19,373卡口
116.23,36.56,小型普通客车,594,2021,5,19,373卡口
116.23,36.56,重型栏板货车,118,2021,5,19,373卡口
116.23,36.56,小型普通客车,786,2021,5,19,373卡口
116.23,36.56,重型栏板货车,143,2021,5,19,373卡口
116.23,36.56,大型汽车,27,2021,5,20,373卡口
116.23,36.56,小型汽车,13,2021,5,20,373卡口
116.23,36.56,小型汽车,100,2021,5,20,373卡口
116.23,36.56,大型汽车,40,2021,5,20,373卡口
116.23,36.56,小型汽车,108,2021,5,20,373卡口
116.23,36.56,大型汽车,38,2021,5,20,373卡口
116.23,36.56,小型汽车,96,2021,5,20,373卡口
116.23,36.56,大型汽车,37,2021,5,20,373卡口
116.23,36.56,重型栏板货车,49,2021,5,20,373卡口
116.23,36.56,小型普通客车,31,2021,5,20,373卡口
116.23,36.56,小型普通客车,820,2021,5,20,373卡口
116.23,36.56,重型栏板货车,90,2021,5,20,373卡口
116.23,36.56,小型普通客车,608,2021,5,20,373卡口
116.23,36.56,重型栏板货车,106,2021,5,20,373卡口
116.23,36.56,小型普通客车,798,2021,5,20,373卡口
116.23,36.56,重型栏板货车,135,2021,5,20,373卡口
116.23,36.56,大型汽车,15,2021,5,21,373卡口
116.23,36.56,小型汽车,13,2021,5,21,373卡口
116.23,36.56,小型汽车,93,2021,5,21,373卡口
116.23,36.56,大型汽车,26,2021,5,21,373卡口
116.23,36.56,小型汽车,74,2021,5,21,373卡口
116.23,36.56,大型汽车,41,2021,5,21,373卡口
116.23,36.56,小型普通客车,38,2021,5,21,373卡口
116.23,36.56,重型栏板货车,35,2021,5,21,373卡口
116.23,36.56,小型普通客车,17,2021,5,21,373卡口
116.23,36.56,重型栏板货车,2,2021,5,21,373卡口
116.23,36.56,小型普通客车,577,2021,5,21,373卡口
116.23,36.56,重型栏板货车,80,2021,5,21,373卡口
116.23,36.56,小型普通客车,861,2021,5,21,373卡口
116.23,36.56,重型栏板货车,126,2021,5,21,373卡口
116.23,36.56,大型汽车,21,2021,5,22,373卡口
116.23,36.56,小型汽车,8,2021,5,22,373卡口
116.23,36.56,小型汽车,91,2021,5,22,373卡口
116.23,36.56,大型汽车,24,2021,5,22,373卡口
116.23,36.56,小型汽车,96,2021,5,22,373卡口
116.23,36.56,大型汽车,53,2021,5,22,373卡口
116.23,36.56,重型栏板货车,42,2021,5,22,373卡口
116.23,36.56,小型普通客车,27,2021,5,22,373卡口
116.23,36.56,小型普通客车,600,2021,5,22,373卡口
116.23,36.56,重型栏板货车,91,2021,5,22,373卡口
116.23,36.56,小型普通客车,835,2021,5,22,373卡口
116.23,36.56,重型栏板货车,119,2021,5,22,373卡口
116.23,36.56,大型汽车,21,2021,5,23,373卡口
116.23,36.56,小型汽车,14,2021,5,23,373卡口
116.23,36.56,小型汽车,98,2021,5,23,373卡口
116.23,36.56,大型汽车,24,2021,5,23,373卡口
116.23,36.56,小型汽车,121,2021,5,23,373卡口
116.23,36.56,大型汽车,37,2021,5,23,373卡口
116.23,36.56,小型汽车,82,2021,5,23,373卡口
116.23,36.56,大型汽车,48,2021,5,23,373卡口
116.23,36.56,重型栏板货车,48,2021,5,23,373卡口
116.23,36.56,小型普通客车,29,2021,5,23,373卡口
116.23,36.56,小型普通客车,757,2021,5,23,373卡口
116.23,36.56,重型栏板货车,114,2021,5,23,373卡口
116.23,36.56,小型普通客车,699,2021,5,23,373卡口
116.23,36.56,重型栏板货车,108,2021,5,23,373卡口
116.23,36.56,小型普通客车,792,2021,5,23,373卡口
116.23,36.56,重型栏板货车,133,2021,5,23,373卡口
116.23,36.56,大型汽车,16,2021,5,24,373卡口
116.23,36.56,小型汽车,9,2021,5,24,373卡口
116.23,36.56,小型汽车,91,2021,5,24,373卡口
116.23,36.56,大型汽车,21,2021,5,24,373卡口
116.23,36.56,小型汽车,86,2021,5,24,373卡口
116.23,36.56,大型汽车,36,2021,5,24,373卡口
116.23,36.56,重型栏板货车,30,2021,5,24,373卡口
116.23,36.56,小型普通客车,30,2021,5,24,373卡口
116.23,36.56,小型普通客车,437,2021,5,24,373卡口
116.23,36.56,重型栏板货车,74,2021,5,24,373卡口
116.23,36.56,小型普通客车,807,2021,5,24,373卡口
116.23,36.56,重型栏板货车,144,2021,5,24,373卡口
116.23,36.56,大型汽车,23,2021,5,25,373卡口
116.23,36.56,小型汽车,10,2021,5,25,373卡口
116.23,36.56,小型汽车,107,2021,5,25,373卡口
116.23,36.56,大型汽车,16,2021,5,25,373卡口
116.23,36.56,小型汽车,87,2021,5,25,373卡口
116.23,36.56,大型汽车,41,2021,5,25,373卡口
116.23,36.56,重型栏板货车,37,2021,5,25,373卡口
116.23,36.56,小型普通客车,32,2021,5,25,373卡口
116.23,36.56,小型普通客车,443,2021,5,25,373卡口
116.23,36.56,重型栏板货车,85,2021,5,25,373卡口
116.23,36.56,小型普通客车,838,2021,5,25,373卡口
116.23,36.56,重型栏板货车,136,2021,5,25,373卡口
116.23,36.56,大型汽车,16,2021,5,26,373卡口
116.23,36.56,小型汽车,15,2021,5,26,373卡口
116.23,36.56,大型汽车,1,2021,5,26,373卡口
116.23,36.56,小型汽车,1,2021,5,26,373卡口
116.23,36.56,小型汽车,93,2021,5,26,373卡口
116.23,36.56,大型汽车,22,2021,5,26,373卡口
116.23,36.56,小型汽车,84,2021,5,26,373卡口
116.23,36.56,大型汽车,49,2021,5,26,373卡口
116.23,36.56,重型栏板货车,33,2021,5,26,373卡口
116.23,36.56,小型普通客车,30,2021,5,26,373卡口
116.23,36.56,小型普通客车,16,2021,5,26,373卡口
116.23,36.56,重型栏板货车,2,2021,5,26,373卡口
116.23,36.56,小型普通客车,467,2021,5,26,373卡口
116.23,36.56,重型栏板货车,70,2021,5,26,373卡口
116.23,36.56,小型普通客车,672,2021,5,26,373卡口
116.23,36.56,重型栏板货车,126,2021,5,26,373卡口
116.23,36.56,小型汽车,11,2021,5,27,373卡口
116.23,36.56,大型汽车,8,2021,5,27,373卡口
116.23,36.56,小型汽车,82,2021,5,27,373卡口
116.23,36.56,大型汽车,23,2021,5,27,373卡口
116.23,36.56,小型汽车,85,2021,5,27,373卡口
116.23,36.56,大型汽车,40,2021,5,27,373卡口
116.23,36.56,小型普通客车,31,2021,5,27,373卡口
116.23,36.56,重型栏板货车,28,2021,5,27,373卡口
116.23,36.56,小型普通客车,432,2021,5,27,373卡口
116.23,36.56,重型栏板货车,40,2021,5,27,373卡口
116.23,36.56,小型普通客车,852,2021,5,27,373卡口
116.23,36.56,重型栏板货车,122,2021,5,27,373卡口
116.23,36.56,大型汽车,20,2021,5,28,373卡口
116.23,36.56,小型汽车,14,2021,5,28,373卡口
116.23,36.56,小型汽车,45,2021,5,28,373卡口
116.23,36.56,大型汽车,11,2021,5,28,373卡口
116.23,36.56,小型汽车,82,2021,5,28,373卡口
116.23,36.56,大型汽车,28,2021,5,28,373卡口
116.23,36.56,小型普通客车,34,2021,5,28,373卡口
116.23,36.56,重型栏板货车,29,2021,5,28,373卡口
116.23,36.56,小型普通客车,244,2021,5,28,373卡口
116.23,36.56,重型栏板货车,15,2021,5,28,373卡口
116.23,36.56,小型普通客车,876,2021,5,28,373卡口
116.23,36.56,重型栏板货车,118,2021,5,28,373卡口
116.23,36.56,大型汽车,23,2021,5,29,373卡口
116.23,36.56,小型汽车,11,2021,5,29,373卡口
116.23,36.56,小型汽车,81,2021,5,29,373卡口
116.23,36.56,大型汽车,15,2021,5,29,373卡口
116.23,36.56,小型汽车,76,2021,5,29,373卡口
116.23,36.56,大型汽车,45,2021,5,29,373卡口
116.23,36.56,重型栏板货车,41,2021,5,29,373卡口
116.23,36.56,小型普通客车,36,2021,5,29,373卡口
116.23,36.56,小型普通客车,467,2021,5,29,373卡口
116.23,36.56,重型栏板货车,50,2021,5,29,373卡口
116.23,36.56,小型普通客车,839,2021,5,29,373卡口
116.23,36.56,重型栏板货车,104,2021,5,29,373卡口
116.23,36.56,大型汽车,21,2021,5,30,373卡口
116.23,36.56,小型汽车,6,2021,5,30,373卡口
116.23,36.56,小型汽车,32,2021,5,30,373卡口
116.23,36.56,大型汽车,7,2021,5,30,373卡口
116.23,36.56,小型汽车,87,2021,5,30,373卡口
116.23,36.56,大型汽车,56,2021,5,30,373卡口
116.23,36.56,小型汽车,84,2021,5,30,373卡口
116.23,36.56,大型汽车,51,2021,5,30,373卡口
116.23,36.56,重型栏板货车,39,2021,5,30,373卡口
116.23,36.56,小型普通客车,36,2021,5,30,373卡口
116.23,36.56,小型普通客车,217,2021,5,30,373卡口
116.23,36.56,重型栏板货车,20,2021,5,30,373卡口
116.23,36.56,小型普通客车,652,2021,5,30,373卡口
116.23,36.56,重型栏板货车,115,2021,5,30,373卡口
116.23,36.56,小型普通客车,852,2021,5,30,373卡口
116.23,36.56,重型栏板货车,128,2021,5,30,373卡口
116.23,36.56,大型汽车,20,2021,5,31,373卡口
116.23,36.56,小型汽车,11,2021,5,31,373卡口
116.23,36.56,小型汽车,64,2021,5,31,373卡口
116.23,36.56,大型汽车,10,2021,5,31,373卡口
116.23,36.56,小型汽车,106,2021,5,31,373卡口
116.23,36.56,大型汽车,34,2021,5,31,373卡口
116.23,36.56,小型汽车,84,2021,5,31,373卡口
116.23,36.56,大型汽车,31,2021,5,31,373卡口
116.23,36.56,重型栏板货车,36,2021,5,31,373卡口
116.23,36.56,小型普通客车,35,2021,5,31,373卡口
116.23,36.56,小型普通客车,471,2021,5,31,373卡口
116.23,36.56,重型栏板货车,37,2021,5,31,373卡口
116.23,36.56,小型普通客车,621,2021,5,31,373卡口
116.23,36.56,重型栏板货车,115,2021,5,31,373卡口
116.23,36.56,小型普通客车,842,2021,5,31,373卡口
116.23,36.56,重型栏板货车,116,2021,5,31,373卡口
116.23,36.56,大型汽车,13,2021,6,1,373卡口
116.23,36.56,小型汽车,6,2021,6,1,373卡口
116.23,36.56,小型汽车,112,2021,6,1,373卡口
116.23,36.56,大型汽车,23,2021,6,1,373卡口
116.23,36.56,小型汽车,99,2021,6,1,373卡口
116.23,36.56,大型汽车,40,2021,6,1,373卡口
116.23,36.56,小型汽车,91,2021,6,1,373卡口
116.23,36.56,大型汽车,34,2021,6,1,373卡口
116.23,36.56,小型普通客车,33,2021,6,1,373卡口
116.23,36.56,重型栏板货车,23,2021,6,1,373卡口
116.23,36.56,小型普通客车,878,2021,6,1,373卡口
116.23,36.56,重型栏板货车,106,2021,6,1,373卡口
116.23,36.56,小型普通客车,638,2021,6,1,373卡口
116.23,36.56,重型栏板货车,105,2021,6,1,373卡口
116.23,36.56,小型普通客车,816,2021,6,1,373卡口
116.23,36.56,重型栏板货车,126,2021,6,1,373卡口
116.23,36.56,大型汽车,14,2021,6,2,373卡口
116.23,36.56,小型汽车,9,2021,6,2,373卡口
116.23,36.56,小型汽车,124,2021,6,2,373卡口
116.23,36.56,大型汽车,29,2021,6,2,373卡口
116.23,36.56,小型汽车,92,2021,6,2,373卡口
116.23,36.56,大型汽车,35,2021,6,2,373卡口
116.23,36.56,重型栏板货车,35,2021,6,2,373卡口
116.23,36.56,小型普通客车,33,2021,6,2,373卡口
116.23,36.56,小型普通客车,503,2021,6,2,373卡口
116.23,36.56,重型栏板货车,76,2021,6,2,373卡口
116.23,36.56,小型普通客车,804,2021,6,2,373卡口
116.23,36.56,重型栏板货车,111,2021,6,2,373卡口
116.23,36.56,大型汽车,22,2021,6,3,373卡口
116.23,36.56,小型汽车,11,2021,6,3,373卡口
116.23,36.56,小型汽车,107,2021,6,3,373卡口
116.23,36.56,大型汽车,26,2021,6,3,373卡口
116.23,36.56,小型汽车,108,2021,6,3,373卡口
116.23,36.56,大型汽车,42,2021,6,3,373卡口
116.23,36.56,小型汽车,83,2021,6,3,373卡口
116.23,36.56,大型汽车,52,2021,6,3,373卡口
116.23,36.56,重型栏板货车,32,2021,6,3,373卡口
116.23,36.56,小型普通客车,22,2021,6,3,373卡口
116.23,36.56,小型普通客车,799,2021,6,3,373卡口
116.23,36.56,重型栏板货车,81,2021,6,3,373卡口
116.23,36.56,小型普通客车,562,2021,6,3,373卡口
116.23,36.56,重型栏板货车,118,2021,6,3,373卡口
116.23,36.56,小型普通客车,745,2021,6,3,373卡口
116.23,36.56,重型栏板货车,127,2021,6,3,373卡口
116.23,36.56,大型汽车,23,2021,6,4,373卡口
116.23,36.56,小型汽车,11,2021,6,4,373卡口
116.23,36.56,小型汽车,42,2021,6,4,373卡口
116.23,36.56,大型汽车,9,2021,6,4,373卡口
116.23,36.56,小型汽车,84,2021,6,4,373卡口
116.23,36.56,大型汽车,32,2021,6,4,373卡口
116.23,36.56,重型栏板货车,37,2021,6,4,373卡口
116.23,36.56,小型普通客车,26,2021,6,4,373卡口
116.23,36.56,小型普通客车,258,2021,6,4,373卡口
116.23,36.56,重型栏板货车,30,2021,6,4,373卡口
116.23,36.56,小型普通客车,901,2021,6,4,373卡口
116.23,36.56,重型栏板货车,147,2021,6,4,373卡口
116.23,36.56,大型汽车,17,2021,6,5,373卡口
116.23,36.56,小型汽车,10,2021,6,5,373卡口
116.23,36.56,小型汽车,58,2021,6,5,373卡口
116.23,36.56,大型汽车,7,2021,6,5,373卡口
116.23,36.56,小型汽车,71,2021,6,5,373卡口
116.23,36.56,大型汽车,41,2021,6,5,373卡口
116.23,36.56,重型栏板货车,43,2021,6,5,373卡口
116.23,36.56,小型普通客车,27,2021,6,5,373卡口
116.23,36.56,小型普通客车,266,2021,6,5,373卡口
116.23,36.56,重型栏板货车,30,2021,6,5,373卡口
