jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.57,小型普通客车,571,2021,3,11,142卡口
115.93,36.57,重型栏板货车,80,2021,3,11,142卡口
115.93,36.57,其它,2,2021,3,11,142卡口
115.93,36.57,小型普通客车,447,2021,3,11,142卡口
115.93,36.57,重型栏板货车,121,2021,3,11,142卡口
115.93,36.57,其它,3,2021,3,11,142卡口
115.93,36.57,小型普通客车,636,2021,3,11,142卡口
115.93,36.57,重型栏板货车,95,2021,3,11,142卡口
115.93,36.57,其它,5,2021,3,11,142卡口
115.93,36.57,大型汽车,9,2021,3,12,142卡口
115.93,36.57,小型汽车,1,2021,3,12,142卡口
115.93,36.57,小型汽车,84,2021,3,12,142卡口
115.93,36.57,大型汽车,15,2021,3,12,142卡口
115.93,36.57,小型汽车,94,2021,3,12,142卡口
115.93,36.57,大型汽车,37,2021,3,12,142卡口
115.93,36.57,小型汽车,122,2021,3,12,142卡口
115.93,36.57,大型汽车,29,2021,3,12,142卡口
115.93,36.57,小型普通客车,31,2021,3,12,142卡口
115.93,36.57,重型栏板货车,22,2021,3,12,142卡口
115.93,36.57,小型普通客车,615,2021,3,12,142卡口
115.93,36.57,重型栏板货车,82,2021,3,12,142卡口
115.93,36.57,其它,3,2021,3,12,142卡口
115.93,36.57,普通二轮摩托车,1,2021,3,12,142卡口
115.93,36.57,小型普通客车,502,2021,3,12,142卡口
115.93,36.57,重型栏板货车,123,2021,3,12,142卡口
115.93,36.57,其它,3,2021,3,12,142卡口
115.93,36.57,小型普通客车,711,2021,3,12,142卡口
115.93,36.57,重型栏板货车,108,2021,3,12,142卡口
115.93,36.57,其它,8,2021,3,12,142卡口
115.93,36.57,大型汽车,11,2021,3,13,142卡口
115.93,36.57,小型汽车,7,2021,3,13,142卡口
115.93,36.57,小型汽车,59,2021,3,13,142卡口
115.93,36.57,大型汽车,11,2021,3,13,142卡口
115.93,36.57,小型汽车,91,2021,3,13,142卡口
115.93,36.57,大型汽车,31,2021,3,13,142卡口
115.93,36.57,小型汽车,109,2021,3,13,142卡口
115.93,36.57,大型汽车,31,2021,3,13,142卡口
115.93,36.57,重型栏板货车,40,2021,3,13,142卡口
115.93,36.57,小型普通客车,36,2021,3,13,142卡口
115.93,36.57,小型普通客车,572,2021,3,13,142卡口
115.93,36.57,重型栏板货车,77,2021,3,13,142卡口
115.93,36.57,其它,2,2021,3,13,142卡口
115.93,36.57,小型普通客车,489,2021,3,13,142卡口
115.93,36.57,重型栏板货车,112,2021,3,13,142卡口
115.93,36.57,其它,1,2021,3,13,142卡口
115.93,36.57,小型普通客车,656,2021,3,13,142卡口
115.93,36.57,重型栏板货车,89,2021,3,13,142卡口
115.93,36.57,其它,2,2021,3,13,142卡口
115.93,36.57,大型汽车,11,2021,3,14,142卡口
115.93,36.57,小型汽车,4,2021,3,14,142卡口
115.93,36.57,小型汽车,46,2021,3,14,142卡口
115.93,36.57,大型汽车,14,2021,3,14,142卡口
115.93,36.57,小型汽车,81,2021,3,14,142卡口
115.93,36.57,大型汽车,32,2021,3,14,142卡口
115.93,36.57,小型汽车,87,2021,3,14,142卡口
115.93,36.57,大型汽车,28,2021,3,14,142卡口
115.93,36.57,小型普通客车,48,2021,3,14,142卡口
115.93,36.57,重型栏板货车,20,2021,3,14,142卡口
115.93,36.57,其它,1,2021,3,14,142卡口
115.93,36.57,小型普通客车,495,2021,3,14,142卡口
115.93,36.57,重型栏板货车,69,2021,3,14,142卡口
115.93,36.57,其它,2,2021,3,14,142卡口
115.93,36.57,小型普通客车,447,2021,3,14,142卡口
115.93,36.57,重型栏板货车,132,2021,3,14,142卡口
115.93,36.57,其它,1,2021,3,14,142卡口
115.93,36.57,小型普通客车,668,2021,3,14,142卡口
115.93,36.57,重型栏板货车,104,2021,3,14,142卡口
115.93,36.57,其它,5,2021,3,14,142卡口
115.93,36.57,大型汽车,14,2021,3,15,142卡口
115.93,36.57,小型汽车,7,2021,3,15,142卡口
115.93,36.57,小型汽车,93,2021,3,15,142卡口
115.93,36.57,大型汽车,14,2021,3,15,142卡口
115.93,36.57,小型汽车,121,2021,3,15,142卡口
115.93,36.57,大型汽车,36,2021,3,15,142卡口
115.93,36.57,小型汽车,106,2021,3,15,142卡口
115.93,36.57,大型汽车,29,2021,3,15,142卡口
115.93,36.57,小型普通客车,39,2021,3,15,142卡口
115.93,36.57,重型栏板货车,18,2021,3,15,142卡口
115.93,36.57,其它,1,2021,3,15,142卡口
115.93,36.57,小型普通客车,680,2021,3,15,142卡口
115.93,36.57,重型栏板货车,85,2021,3,15,142卡口
115.93,36.57,其它,1,2021,3,15,142卡口
115.93,36.57,小型普通客车,494,2021,3,15,142卡口
115.93,36.57,重型栏板货车,130,2021,3,15,142卡口
115.93,36.57,其它,1,2021,3,15,142卡口
115.93,36.57,小型普通客车,668,2021,3,15,142卡口
115.93,36.57,重型栏板货车,105,2021,3,15,142卡口
115.93,36.57,其它,7,2021,3,15,142卡口
115.93,36.57,大型汽车,11,2021,3,16,142卡口
115.93,36.57,小型汽车,11,2021,3,16,142卡口
115.93,36.57,小型汽车,71,2021,3,16,142卡口
115.93,36.57,大型汽车,17,2021,3,16,142卡口
115.93,36.57,小型汽车,105,2021,3,16,142卡口
115.93,36.57,大型汽车,36,2021,3,16,142卡口
115.93,36.57,小型汽车,107,2021,3,16,142卡口
115.93,36.57,大型汽车,30,2021,3,16,142卡口
115.93,36.57,小型普通客车,36,2021,3,16,142卡口
115.93,36.57,重型栏板货车,29,2021,3,16,142卡口
115.93,36.57,小型普通客车,591,2021,3,16,142卡口
115.93,36.57,重型栏板货车,116,2021,3,16,142卡口
115.93,36.57,其它,2,2021,3,16,142卡口
115.93,36.57,小型普通客车,448,2021,3,16,142卡口
115.93,36.57,重型栏板货车,162,2021,3,16,142卡口
115.93,36.57,其它,3,2021,3,16,142卡口
115.93,36.57,小型普通客车,718,2021,3,16,142卡口
115.93,36.57,重型栏板货车,122,2021,3,16,142卡口
115.93,36.57,其它,6,2021,3,16,142卡口
115.93,36.57,大型汽车,20,2021,3,17,142卡口
115.93,36.57,小型汽车,5,2021,3,17,142卡口
115.93,36.57,小型汽车,71,2021,3,17,142卡口
115.93,36.57,大型汽车,17,2021,3,17,142卡口
115.93,36.57,小型汽车,57,2021,3,17,142卡口
115.93,36.57,大型汽车,24,2021,3,17,142卡口
115.93,36.57,小型汽车,105,2021,3,17,142卡口
115.93,36.57,大型汽车,38,2021,3,17,142卡口
115.93,36.57,重型栏板货车,36,2021,3,17,142卡口
115.93,36.57,小型普通客车,35,2021,3,17,142卡口
115.93,36.57,小型普通客车,619,2021,3,17,142卡口
115.93,36.57,重型栏板货车,100,2021,3,17,142卡口
115.93,36.57,其它,2,2021,3,17,142卡口
115.93,36.57,小型普通客车,316,2021,3,17,142卡口
115.93,36.57,重型栏板货车,88,2021,3,17,142卡口
115.93,36.57,其它,3,2021,3,17,142卡口
115.93,36.57,小型普通客车,703,2021,3,17,142卡口
115.93,36.57,重型栏板货车,133,2021,3,17,142卡口
115.93,36.57,其它,4,2021,3,17,142卡口
115.93,36.57,大型汽车,17,2021,3,18,142卡口
115.93,36.57,小型汽车,6,2021,3,18,142卡口
115.93,36.57,小型汽车,52,2021,3,18,142卡口
115.93,36.57,大型汽车,11,2021,3,18,142卡口
115.93,36.57,小型汽车,77,2021,3,18,142卡口
115.93,36.57,大型汽车,42,2021,3,18,142卡口
115.93,36.57,小型汽车,106,2021,3,18,142卡口
115.93,36.57,大型汽车,18,2021,3,18,142卡口
115.93,36.57,小型普通客车,45,2021,3,18,142卡口
115.93,36.57,重型栏板货车,37,2021,3,18,142卡口
115.93,36.57,小型普通客车,512,2021,3,18,142卡口
115.93,36.57,重型栏板货车,92,2021,3,18,142卡口
115.93,36.57,其它,3,2021,3,18,142卡口
115.93,36.57,普通二轮摩托车,1,2021,3,18,142卡口
115.93,36.57,小型普通客车,505,2021,3,18,142卡口
115.93,36.57,重型栏板货车,110,2021,3,18,142卡口
115.93,36.57,其它,2,2021,3,18,142卡口
115.93,36.57,小型普通客车,623,2021,3,18,142卡口
115.93,36.57,重型栏板货车,136,2021,3,18,142卡口
115.93,36.57,其它,4,2021,3,18,142卡口
115.93,36.57,大型汽车,14,2021,3,19,142卡口
115.93,36.57,小型汽车,6,2021,3,19,142卡口
115.93,36.57,小型汽车,65,2021,3,19,142卡口
115.93,36.57,大型汽车,22,2021,3,19,142卡口
115.93,36.57,小型汽车,86,2021,3,19,142卡口
115.93,36.57,大型汽车,41,2021,3,19,142卡口
115.93,36.57,小型汽车,104,2021,3,19,142卡口
115.93,36.57,大型汽车,18,2021,3,19,142卡口
115.93,36.57,小型普通客车,37,2021,3,19,142卡口
115.93,36.57,重型栏板货车,33,2021,3,19,142卡口
115.93,36.57,小型普通客车,589,2021,3,19,142卡口
115.93,36.57,重型栏板货车,92,2021,3,19,142卡口
115.93,36.57,其它,3,2021,3,19,142卡口
115.93,36.57,小型普通客车,424,2021,3,19,142卡口
115.93,36.57,重型栏板货车,167,2021,3,19,142卡口
115.93,36.57,其它,1,2021,3,19,142卡口
115.93,36.57,小型普通客车,770,2021,3,19,142卡口
115.93,36.57,重型栏板货车,139,2021,3,19,142卡口
115.93,36.57,其它,7,2021,3,19,142卡口
115.93,36.57,大型汽车,9,2021,3,20,142卡口
115.93,36.57,小型汽车,4,2021,3,20,142卡口
115.93,36.57,小型汽车,68,2021,3,20,142卡口
115.93,36.57,大型汽车,27,2021,3,20,142卡口
115.93,36.57,小型汽车,103,2021,3,20,142卡口
115.93,36.57,大型汽车,31,2021,3,20,142卡口
115.93,36.57,小型汽车,108,2021,3,20,142卡口
115.93,36.57,大型汽车,33,2021,3,20,142卡口
115.93,36.57,重型栏板货车,28,2021,3,20,142卡口
115.93,36.57,小型普通客车,28,2021,3,20,142卡口
115.93,36.57,小型普通客车,580,2021,3,20,142卡口
115.93,36.57,重型栏板货车,96,2021,3,20,142卡口
115.93,36.57,其它,4,2021,3,20,142卡口
115.93,36.57,小型普通客车,501,2021,3,20,142卡口
115.93,36.57,重型栏板货车,128,2021,3,20,142卡口
115.93,36.57,其它,1,2021,3,20,142卡口
115.93,36.57,小型普通客车,684,2021,3,20,142卡口
115.93,36.57,重型栏板货车,144,2021,3,20,142卡口
115.93,36.57,其它,3,2021,3,20,142卡口
115.93,36.57,大型汽车,17,2021,3,21,142卡口
115.93,36.57,小型汽车,6,2021,3,21,142卡口
115.93,36.57,小型汽车,65,2021,3,21,142卡口
115.93,36.57,大型汽车,22,2021,3,21,142卡口
115.93,36.57,小型汽车,117,2021,3,21,142卡口
115.93,36.57,大型汽车,37,2021,3,21,142卡口
115.93,36.57,小型汽车,142,2021,3,21,142卡口
115.93,36.57,大型汽车,40,2021,3,21,142卡口
115.93,36.57,小型普通客车,43,2021,3,21,142卡口
115.93,36.57,重型栏板货车,25,2021,3,21,142卡口
115.93,36.57,其它,1,2021,3,21,142卡口
115.93,36.57,小型普通客车,528,2021,3,21,142卡口
115.93,36.57,重型栏板货车,86,2021,3,21,142卡口
115.93,36.57,其它,3,2021,3,21,142卡口
115.93,36.57,小型普通客车,485,2021,3,21,142卡口
115.93,36.57,重型栏板货车,142,2021,3,21,142卡口
115.93,36.57,其它,3,2021,3,21,142卡口
115.93,36.57,小型普通客车,721,2021,3,21,142卡口
115.93,36.57,重型栏板货车,94,2021,3,21,142卡口
115.93,36.57,其它,5,2021,3,21,142卡口
115.93,36.57,大型汽车,18,2021,3,22,142卡口
115.93,36.57,小型汽车,2,2021,3,22,142卡口
115.93,36.57,小型汽车,82,2021,3,22,142卡口
115.93,36.57,大型汽车,11,2021,3,22,142卡口
115.93,36.57,小型汽车,93,2021,3,22,142卡口
115.93,36.57,大型汽车,27,2021,3,22,142卡口
115.93,36.57,小型汽车,116,2021,3,22,142卡口
115.93,36.57,大型汽车,54,2021,3,22,142卡口
115.93,36.57,小型普通客车,32,2021,3,22,142卡口
115.93,36.57,重型栏板货车,29,2021,3,22,142卡口
115.93,36.57,小型普通客车,641,2021,3,22,142卡口
115.93,36.57,重型栏板货车,89,2021,3,22,142卡口
115.93,36.57,其它,3,2021,3,22,142卡口
115.93,36.57,小型普通客车,495,2021,3,22,142卡口
115.93,36.57,重型栏板货车,116,2021,3,22,142卡口
115.93,36.57,其它,2,2021,3,22,142卡口
115.93,36.57,小型普通客车,711,2021,3,22,142卡口
115.93,36.57,重型栏板货车,116,2021,3,22,142卡口
115.93,36.57,其它,8,2021,3,22,142卡口
115.93,36.57,大型汽车,15,2021,3,23,142卡口
115.93,36.57,小型汽车,8,2021,3,23,142卡口
115.93,36.57,小型汽车,59,2021,3,23,142卡口
115.93,36.57,大型汽车,22,2021,3,23,142卡口
115.93,36.57,小型汽车,90,2021,3,23,142卡口
115.93,36.57,大型汽车,37,2021,3,23,142卡口
115.93,36.57,小型汽车,96,2021,3,23,142卡口
115.93,36.57,大型汽车,46,2021,3,23,142卡口
115.93,36.57,小型普通客车,40,2021,3,23,142卡口
115.93,36.57,重型栏板货车,37,2021,3,23,142卡口
115.93,36.57,其它,2,2021,3,23,142卡口
115.93,36.57,小型普通客车,558,2021,3,23,142卡口
115.93,36.57,重型栏板货车,84,2021,3,23,142卡口
115.93,36.57,其它,3,2021,3,23,142卡口
115.93,36.57,小型普通客车,421,2021,3,23,142卡口
115.93,36.57,重型栏板货车,111,2021,3,23,142卡口
115.93,36.57,其它,1,2021,3,23,142卡口
115.93,36.57,小型普通客车,752,2021,3,23,142卡口
115.93,36.57,重型栏板货车,127,2021,3,23,142卡口
115.93,36.57,其它,4,2021,3,23,142卡口
115.93,36.57,大型汽车,13,2021,3,24,142卡口
115.93,36.57,小型汽车,5,2021,3,24,142卡口
115.93,36.57,小型汽车,77,2021,3,24,142卡口
115.93,36.57,大型汽车,13,2021,3,24,142卡口
115.93,36.57,小型汽车,95,2021,3,24,142卡口
115.93,36.57,大型汽车,41,2021,3,24,142卡口
115.93,36.57,小型汽车,104,2021,3,24,142卡口
115.93,36.57,大型汽车,41,2021,3,24,142卡口
115.93,36.57,小型普通客车,48,2021,3,24,142卡口
115.93,36.57,重型栏板货车,43,2021,3,24,142卡口
115.93,36.57,其它,1,2021,3,24,142卡口
115.93,36.57,小型普通客车,598,2021,3,24,142卡口
115.93,36.57,重型栏板货车,94,2021,3,24,142卡口
115.93,36.57,其它,1,2021,3,24,142卡口
115.93,36.57,小型普通客车,472,2021,3,24,142卡口
115.93,36.57,重型栏板货车,130,2021,3,24,142卡口
115.93,36.57,其它,5,2021,3,24,142卡口
115.93,36.57,小型普通客车,691,2021,3,24,142卡口
115.93,36.57,重型栏板货车,154,2021,3,24,142卡口
115.93,36.57,其它,5,2021,3,24,142卡口
115.93,36.57,大型汽车,12,2021,3,25,142卡口
115.93,36.57,小型汽车,4,2021,3,25,142卡口
115.93,36.57,小型汽车,70,2021,3,25,142卡口
115.93,36.57,大型汽车,23,2021,3,25,142卡口
115.93,36.57,小型汽车,99,2021,3,25,142卡口
115.93,36.57,大型汽车,30,2021,3,25,142卡口
115.93,36.57,小型汽车,110,2021,3,25,142卡口
115.93,36.57,大型汽车,42,2021,3,25,142卡口
115.93,36.57,重型栏板货车,61,2021,3,25,142卡口
115.93,36.57,小型普通客车,40,2021,3,25,142卡口
115.93,36.57,其它,2,2021,3,25,142卡口
115.93,36.57,小型普通客车,567,2021,3,25,142卡口
115.93,36.57,重型栏板货车,91,2021,3,25,142卡口
115.93,36.57,其它,1,2021,3,25,142卡口
115.93,36.57,小型普通客车,454,2021,3,25,142卡口
115.93,36.57,重型栏板货车,143,2021,3,25,142卡口
115.93,36.57,其它,2,2021,3,25,142卡口
115.93,36.57,小型普通客车,725,2021,3,25,142卡口
115.93,36.57,重型栏板货车,126,2021,3,25,142卡口
115.93,36.57,其它,4,2021,3,25,142卡口
115.93,36.57,大型汽车,22,2021,3,26,142卡口
115.93,36.57,小型汽车,7,2021,3,26,142卡口
115.93,36.57,小型汽车,69,2021,3,26,142卡口
115.93,36.57,大型汽车,21,2021,3,26,142卡口
115.93,36.57,小型汽车,101,2021,3,26,142卡口
115.93,36.57,大型汽车,34,2021,3,26,142卡口
115.93,36.57,小型汽车,116,2021,3,26,142卡口
115.93,36.57,大型汽车,36,2021,3,26,142卡口
115.93,36.57,小型普通客车,51,2021,3,26,142卡口
115.93,36.57,重型栏板货车,28,2021,3,26,142卡口
115.93,36.57,小型普通客车,558,2021,3,26,142卡口
115.93,36.57,重型栏板货车,91,2021,3,26,142卡口
115.93,36.57,其它,3,2021,3,26,142卡口
115.93,36.57,普通二轮摩托车,1,2021,3,26,142卡口
115.93,36.57,小型普通客车,478,2021,3,26,142卡口
115.93,36.57,重型栏板货车,151,2021,3,26,142卡口
115.93,36.57,普通二轮摩托车,1,2021,3,26,142卡口
115.93,36.57,小型普通客车,723,2021,3,26,142卡口
115.93,36.57,重型栏板货车,107,2021,3,26,142卡口
115.93,36.57,其它,7,2021,3,26,142卡口
115.93,36.57,大型汽车,17,2021,3,27,142卡口
115.93,36.57,小型汽车,9,2021,3,27,142卡口
115.93,36.57,小型汽车,140,2021,3,27,142卡口
115.93,36.57,大型汽车,23,2021,3,27,142卡口
115.93,36.57,小型汽车,93,2021,3,27,142卡口
115.93,36.57,大型汽车,41,2021,3,27,142卡口
115.93,36.57,小型汽车,102,2021,3,27,142卡口
115.93,36.57,大型汽车,30,2021,3,27,142卡口
115.93,36.57,重型栏板货车,39,2021,3,27,142卡口
115.93,36.57,小型普通客车,36,2021,3,27,142卡口
115.93,36.57,其它,2,2021,3,27,142卡口
115.93,36.57,小型普通客车,614,2021,3,27,142卡口
115.93,36.57,重型栏板货车,93,2021,3,27,142卡口
115.93,36.57,其它,2,2021,3,27,142卡口
115.93,36.57,小型普通客车,462,2021,3,27,142卡口
115.93,36.57,重型栏板货车,125,2021,3,27,142卡口
115.93,36.57,其它,2,2021,3,27,142卡口
115.93,36.57,普通二轮摩托车,1,2021,3,27,142卡口
115.93,36.57,小型普通客车,721,2021,3,27,142卡口
115.93,36.57,重型栏板货车,130,2021,3,27,142卡口
115.93,36.57,其它,4,2021,3,27,142卡口
115.93,36.57,大型汽车,13,2021,3,28,142卡口
115.93,36.57,小型汽车,5,2021,3,28,142卡口
115.93,36.57,小型汽车,66,2021,3,28,142卡口
115.93,36.57,大型汽车,23,2021,3,28,142卡口
115.93,36.57,小型汽车,109,2021,3,28,142卡口
115.93,36.57,大型汽车,27,2021,3,28,142卡口
115.93,36.57,小型汽车,85,2021,3,28,142卡口
115.93,36.57,大型汽车,48,2021,3,28,142卡口
115.93,36.57,小型普通客车,38,2021,3,28,142卡口
115.93,36.57,重型栏板货车,27,2021,3,28,142卡口
115.93,36.57,小型普通客车,523,2021,3,28,142卡口
115.93,36.57,重型栏板货车,90,2021,3,28,142卡口
115.93,36.57,其它,1,2021,3,28,142卡口
115.93,36.57,小型普通客车,500,2021,3,28,142卡口
115.93,36.57,重型栏板货车,128,2021,3,28,142卡口
115.93,36.57,其它,2,2021,3,28,142卡口
115.93,36.57,小型普通客车,750,2021,3,28,142卡口
115.93,36.57,重型栏板货车,111,2021,3,28,142卡口
115.93,36.57,其它,4,2021,3,28,142卡口
115.93,36.57,大型汽车,11,2021,3,29,142卡口
115.93,36.57,小型汽车,5,2021,3,29,142卡口
115.93,36.57,小型汽车,68,2021,3,29,142卡口
115.93,36.57,大型汽车,18,2021,3,29,142卡口
115.93,36.57,小型汽车,89,2021,3,29,142卡口
115.93,36.57,大型汽车,36,2021,3,29,142卡口
115.93,36.57,小型汽车,90,2021,3,29,142卡口
115.93,36.57,大型汽车,45,2021,3,29,142卡口
115.93,36.57,小型普通客车,39,2021,3,29,142卡口
115.93,36.57,重型栏板货车,30,2021,3,29,142卡口
115.93,36.57,小型普通客车,715,2021,3,29,142卡口
115.93,36.57,重型栏板货车,71,2021,3,29,142卡口
115.93,36.57,其它,1,2021,3,29,142卡口
115.93,36.57,小型普通客车,467,2021,3,29,142卡口
115.93,36.57,重型栏板货车,124,2021,3,29,142卡口
115.93,36.57,其它,5,2021,3,29,142卡口
115.93,36.57,小型普通客车,692,2021,3,29,142卡口
115.93,36.57,重型栏板货车,114,2021,3,29,142卡口
115.93,36.57,其它,5,2021,3,29,142卡口
115.93,36.57,普通二轮摩托车,1,2021,3,29,142卡口
115.93,36.57,大型汽车,18,2021,3,30,142卡口
115.93,36.57,小型汽车,5,2021,3,30,142卡口
115.93,36.57,小型汽车,62,2021,3,30,142卡口
115.93,36.57,大型汽车,20,2021,3,30,142卡口
115.93,36.57,小型汽车,90,2021,3,30,142卡口
115.93,36.57,大型汽车,42,2021,3,30,142卡口
115.93,36.57,小型汽车,89,2021,3,30,142卡口
115.93,36.57,大型汽车,30,2021,3,30,142卡口
115.93,36.57,小型普通客车,45,2021,3,30,142卡口
115.93,36.57,重型栏板货车,25,2021,3,30,142卡口
115.93,36.57,小型普通客车,595,2021,3,30,142卡口
115.93,36.57,重型栏板货车,104,2021,3,30,142卡口
115.93,36.57,其它,4,2021,3,30,142卡口
115.93,36.57,小型普通客车,411,2021,3,30,142卡口
115.93,36.57,重型栏板货车,133,2021,3,30,142卡口
115.93,36.57,其它,5,2021,3,30,142卡口
115.93,36.57,小型普通客车,709,2021,3,30,142卡口
115.93,36.57,重型栏板货车,141,2021,3,30,142卡口
115.93,36.57,其它,2,2021,3,30,142卡口
115.93,36.57,大型汽车,18,2021,3,31,142卡口
115.93,36.57,小型汽车,4,2021,3,31,142卡口
115.93,36.57,小型汽车,83,2021,3,31,142卡口
115.93,36.57,大型汽车,26,2021,3,31,142卡口
115.93,36.57,小型汽车,97,2021,3,31,142卡口
115.93,36.57,大型汽车,32,2021,3,31,142卡口
115.93,36.57,小型汽车,96,2021,3,31,142卡口
115.93,36.57,大型汽车,32,2021,3,31,142卡口
115.93,36.57,重型栏板货车,49,2021,3,31,142卡口
115.93,36.57,小型普通客车,41,2021,3,31,142卡口
115.93,36.57,小型普通客车,631,2021,3,31,142卡口
115.93,36.57,重型栏板货车,104,2021,3,31,142卡口
115.93,36.57,其它,6,2021,3,31,142卡口
115.93,36.57,普通二轮摩托车,1,2021,3,31,142卡口
115.93,36.57,小型普通客车,438,2021,3,31,142卡口
115.93,36.57,重型栏板货车,148,2021,3,31,142卡口
115.93,36.57,普通二轮摩托车,1,2021,3,31,142卡口
115.93,36.57,小型普通客车,680,2021,3,31,142卡口
115.93,36.57,重型栏板货车,132,2021,3,31,142卡口
115.93,36.57,其它,4,2021,3,31,142卡口
115.93,36.57,大型汽车,11,2021,4,1,142卡口
115.93,36.57,小型汽车,2,2021,4,1,142卡口
115.93,36.57,小型汽车,63,2021,4,1,142卡口
115.93,36.57,大型汽车,17,2021,4,1,142卡口
115.93,36.57,小型汽车,85,2021,4,1,142卡口
115.93,36.57,大型汽车,37,2021,4,1,142卡口
115.93,36.57,小型汽车,86,2021,4,1,142卡口
115.93,36.57,大型汽车,35,2021,4,1,142卡口
115.93,36.57,重型栏板货车,61,2021,4,1,142卡口
115.93,36.57,小型普通客车,49,2021,4,1,142卡口
115.93,36.57,小型普通客车,556,2021,4,1,142卡口
115.93,36.57,重型栏板货车,97,2021,4,1,142卡口
115.93,36.57,其它,2,2021,4,1,142卡口
115.93,36.57,普通二轮摩托车,1,2021,4,1,142卡口
115.93,36.57,小型普通客车,461,2021,4,1,142卡口
115.93,36.57,重型栏板货车,154,2021,4,1,142卡口
115.93,36.57,其它,4,2021,4,1,142卡口
115.93,36.57,普通二轮摩托车,1,2021,4,1,142卡口
115.93,36.57,小型普通客车,667,2021,4,1,142卡口
115.93,36.57,重型栏板货车,153,2021,4,1,142卡口
115.93,36.57,其它,2,2021,4,1,142卡口
115.93,36.57,大型汽车,26,2021,4,2,142卡口
115.93,36.57,小型汽车,10,2021,4,2,142卡口
115.93,36.57,小型汽车,58,2021,4,2,142卡口
115.93,36.57,大型汽车,25,2021,4,2,142卡口
115.93,36.57,小型汽车,130,2021,4,2,142卡口
115.93,36.57,大型汽车,37,2021,4,2,142卡口
115.93,36.57,小型汽车,103,2021,4,2,142卡口
115.93,36.57,大型汽车,33,2021,4,2,142卡口
115.93,36.57,小型普通客车,46,2021,4,2,142卡口
115.93,36.57,重型栏板货车,38,2021,4,2,142卡口
115.93,36.57,小型普通客车,620,2021,4,2,142卡口
115.93,36.57,重型栏板货车,77,2021,4,2,142卡口
115.93,36.57,其它,1,2021,4,2,142卡口
115.93,36.57,小型普通客车,523,2021,4,2,142卡口
115.93,36.57,重型栏板货车,145,2021,4,2,142卡口
115.93,36.57,其它,2,2021,4,2,142卡口
115.93,36.57,小型普通客车,778,2021,4,2,142卡口
115.93,36.57,重型栏板货车,97,2021,4,2,142卡口
115.93,36.57,其它,11,2021,4,2,142卡口
115.93,36.57,普通二轮摩托车,1,2021,4,2,142卡口
115.93,36.57,小型汽车,8,2021,4,3,142卡口
115.93,36.57,大型汽车,4,2021,4,3,142卡口
