jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.22,小型普通客车,657,2021,4,4,155卡口
115.95,36.22,重型栏板货车,20,2021,4,4,155卡口
115.95,36.22,小型汽车,71,2021,4,5,155卡口
115.95,36.22,大型汽车,2,2021,4,5,155卡口
115.95,36.22,小型汽车,90,2021,4,5,155卡口
115.95,36.22,大型汽车,1,2021,4,5,155卡口
115.95,36.22,小型普通客车,18,2021,4,5,155卡口
115.95,36.22,重型栏板货车,4,2021,4,5,155卡口
115.95,36.22,小型普通客车,962,2021,4,5,155卡口
115.95,36.22,重型栏板货车,25,2021,4,5,155卡口
115.95,36.22,小型普通客车,630,2021,4,5,155卡口
115.95,36.22,重型栏板货车,29,2021,4,5,155卡口
115.95,36.22,小型普通客车,723,2021,4,5,155卡口
115.95,36.22,重型栏板货车,28,2021,4,5,155卡口
115.95,36.22,小型汽车,4,2021,4,6,155卡口
115.95,36.22,大型汽车,1,2021,4,6,155卡口
115.95,36.22,小型汽车,119,2021,4,6,155卡口
115.95,36.22,大型汽车,2,2021,4,6,155卡口
115.95,36.22,小型汽车,89,2021,4,6,155卡口
115.95,36.22,大型汽车,2,2021,4,6,155卡口
115.95,36.22,小型汽车,72,2021,4,6,155卡口
115.95,36.22,大型汽车,4,2021,4,6,155卡口
115.95,36.22,小型普通客车,22,2021,4,6,155卡口
115.95,36.22,重型栏板货车,1,2021,4,6,155卡口
115.95,36.22,小型普通客车,1237,2021,4,6,155卡口
115.95,36.22,重型栏板货车,25,2021,4,6,155卡口
115.95,36.22,小型普通客车,542,2021,4,6,155卡口
115.95,36.22,重型栏板货车,30,2021,4,6,155卡口
115.95,36.22,小型普通客车,727,2021,4,6,155卡口
115.95,36.22,重型栏板货车,24,2021,4,6,155卡口
115.95,36.22,大型汽车,4,2021,4,7,155卡口
115.95,36.22,小型汽车,2,2021,4,7,155卡口
115.95,36.22,小型汽车,125,2021,4,7,155卡口
115.95,36.22,大型汽车,1,2021,4,7,155卡口
115.95,36.22,小型汽车,87,2021,4,7,155卡口
115.95,36.22,大型汽车,3,2021,4,7,155卡口
115.95,36.22,小型普通客车,18,2021,4,7,155卡口
115.95,36.22,重型栏板货车,4,2021,4,7,155卡口
115.95,36.22,小型普通客车,1168,2021,4,7,155卡口
115.95,36.22,重型栏板货车,25,2021,4,7,155卡口
115.95,36.22,小型普通客车,524,2021,4,7,155卡口
115.95,36.22,重型栏板货车,34,2021,4,7,155卡口
115.95,36.22,小型普通客车,687,2021,4,7,155卡口
115.95,36.22,重型栏板货车,22,2021,4,7,155卡口
115.95,36.22,小型汽车,4,2021,4,8,155卡口
115.95,36.22,大型汽车,1,2021,4,8,155卡口
115.95,36.22,小型汽车,133,2021,4,8,155卡口
115.95,36.22,大型汽车,2,2021,4,8,155卡口
115.95,36.22,小型汽车,94,2021,4,8,155卡口
115.95,36.22,大型汽车,2,2021,4,8,155卡口
115.95,36.22,小型汽车,79,2021,4,8,155卡口
115.95,36.22,大型汽车,3,2021,4,8,155卡口
115.95,36.22,小型普通客车,25,2021,4,8,155卡口
115.95,36.22,重型栏板货车,2,2021,4,8,155卡口
115.95,36.22,小型普通客车,1231,2021,4,8,155卡口
115.95,36.22,重型栏板货车,30,2021,4,8,155卡口
115.95,36.22,小型普通客车,523,2021,4,8,155卡口
115.95,36.22,重型栏板货车,33,2021,4,8,155卡口
115.95,36.22,小型普通客车,656,2021,4,8,155卡口
115.95,36.22,重型栏板货车,26,2021,4,8,155卡口
115.95,36.22,小型汽车,3,2021,4,9,155卡口
115.95,36.22,大型汽车,2,2021,4,9,155卡口
115.95,36.22,小型汽车,113,2021,4,9,155卡口
115.95,36.22,大型汽车,2,2021,4,9,155卡口
115.95,36.22,小型汽车,100,2021,4,9,155卡口
115.95,36.22,大型汽车,2,2021,4,9,155卡口
115.95,36.22,小型汽车,100,2021,4,9,155卡口
115.95,36.22,大型汽车,1,2021,4,9,155卡口
115.95,36.22,小型普通客车,23,2021,4,9,155卡口
115.95,36.22,重型栏板货车,7,2021,4,9,155卡口
115.95,36.22,小型普通客车,1192,2021,4,9,155卡口
115.95,36.22,重型栏板货车,30,2021,4,9,155卡口
115.95,36.22,小型普通客车,501,2021,4,9,155卡口
115.95,36.22,重型栏板货车,37,2021,4,9,155卡口
115.95,36.22,小型普通客车,739,2021,4,9,155卡口
115.95,36.22,重型栏板货车,29,2021,4,9,155卡口
115.95,36.22,小型汽车,5,2021,4,10,155卡口
115.95,36.22,大型汽车,4,2021,4,10,155卡口
115.95,36.22,小型汽车,101,2021,4,10,155卡口
115.95,36.22,大型汽车,2,2021,4,10,155卡口
115.95,36.22,小型汽车,81,2021,4,10,155卡口
115.95,36.22,大型汽车,1,2021,4,10,155卡口
115.95,36.22,小型汽车,102,2021,4,10,155卡口
115.95,36.22,大型汽车,1,2021,4,10,155卡口
115.95,36.22,小型普通客车,1080,2021,4,10,155卡口
115.95,36.22,重型栏板货车,25,2021,4,10,155卡口
115.95,36.22,小型普通客车,526,2021,4,10,155卡口
115.95,36.22,重型栏板货车,43,2021,4,10,155卡口
115.95,36.22,小型普通客车,616,2021,4,10,155卡口
115.95,36.22,重型栏板货车,24,2021,4,10,155卡口
115.95,36.22,大型汽车,1,2021,4,11,155卡口
115.95,36.22,小型汽车,1,2021,4,11,155卡口
115.95,36.22,小型汽车,87,2021,4,11,155卡口
115.95,36.22,大型汽车,1,2021,4,11,155卡口
115.95,36.22,小型汽车,77,2021,4,11,155卡口
115.95,36.22,大型汽车,1,2021,4,11,155卡口
115.95,36.22,小型普通客车,22,2021,4,11,155卡口
115.95,36.22,重型栏板货车,5,2021,4,11,155卡口
115.95,36.22,小型普通客车,739,2021,4,11,155卡口
115.95,36.22,重型栏板货车,27,2021,4,11,155卡口
115.95,36.22,小型普通客车,563,2021,4,11,155卡口
115.95,36.22,重型栏板货车,36,2021,4,11,155卡口
115.95,36.22,小型普通客车,623,2021,4,11,155卡口
115.95,36.22,重型栏板货车,26,2021,4,11,155卡口
115.95,36.22,小型汽车,77,2021,4,12,155卡口
115.95,36.22,大型汽车,2,2021,4,12,155卡口
115.95,36.22,小型汽车,84,2021,4,12,155卡口
115.95,36.22,大型汽车,2,2021,4,12,155卡口
115.95,36.22,小型普通客车,15,2021,4,12,155卡口
115.95,36.22,重型栏板货车,2,2021,4,12,155卡口
115.95,36.22,小型普通客车,1223,2021,4,12,155卡口
115.95,36.22,重型栏板货车,29,2021,4,12,155卡口
115.95,36.22,小型普通客车,552,2021,4,12,155卡口
115.95,36.22,重型栏板货车,41,2021,4,12,155卡口
115.95,36.22,小型普通客车,696,2021,4,12,155卡口
115.95,36.22,重型栏板货车,30,2021,4,12,155卡口
115.95,36.22,小型汽车,2,2021,4,13,155卡口
115.95,36.22,大型汽车,1,2021,4,13,155卡口
115.95,36.22,小型汽车,85,2021,4,13,155卡口
115.95,36.22,大型汽车,2,2021,4,13,155卡口
115.95,36.22,小型汽车,86,2021,4,13,155卡口
115.95,36.22,大型汽车,1,2021,4,13,155卡口
115.95,36.22,小型汽车,121,2021,4,13,155卡口
115.95,36.22,大型汽车,2,2021,4,13,155卡口
115.95,36.22,小型普通客车,21,2021,4,13,155卡口
115.95,36.22,重型栏板货车,2,2021,4,13,155卡口
115.95,36.22,小型普通客车,867,2021,4,13,155卡口
115.95,36.22,重型栏板货车,18,2021,4,13,155卡口
115.95,36.22,小型普通客车,483,2021,4,13,155卡口
115.95,36.22,重型栏板货车,43,2021,4,13,155卡口
115.95,36.22,小型普通客车,656,2021,4,13,155卡口
115.95,36.22,重型栏板货车,29,2021,4,13,155卡口
115.95,36.22,小型汽车,3,2021,4,14,155卡口
115.95,36.22,大型汽车,2,2021,4,14,155卡口
115.95,36.22,小型汽车,118,2021,4,14,155卡口
115.95,36.22,大型汽车,1,2021,4,14,155卡口
115.95,36.22,小型普通客车,26,2021,4,14,155卡口
115.95,36.22,重型栏板货车,5,2021,4,14,155卡口
115.95,36.22,小型普通客车,1139,2021,4,14,155卡口
115.95,36.22,重型栏板货车,28,2021,4,14,155卡口
115.95,36.22,小型普通客车,496,2021,4,14,155卡口
115.95,36.22,重型栏板货车,39,2021,4,14,155卡口
115.95,36.22,小型普通客车,667,2021,4,14,155卡口
115.95,36.22,重型栏板货车,25,2021,4,14,155卡口
115.95,36.22,大型汽车,3,2021,4,15,155卡口
115.95,36.22,小型汽车,3,2021,4,15,155卡口
115.95,36.22,小型汽车,135,2021,4,15,155卡口
115.95,36.22,大型汽车,2,2021,4,15,155卡口
115.95,36.22,小型汽车,90,2021,4,15,155卡口
115.95,36.22,大型汽车,1,2021,4,15,155卡口
115.95,36.22,小型普通客车,17,2021,4,15,155卡口
115.95,36.22,重型栏板货车,5,2021,4,15,155卡口
115.95,36.22,小型普通客车,1233,2021,4,15,155卡口
115.95,36.22,重型栏板货车,28,2021,4,15,155卡口
115.95,36.22,小型普通客车,544,2021,4,15,155卡口
115.95,36.22,重型栏板货车,41,2021,4,15,155卡口
115.95,36.22,小型普通客车,678,2021,4,15,155卡口
115.95,36.22,重型栏板货车,21,2021,4,15,155卡口
115.95,36.22,小型汽车,7,2021,4,16,155卡口
115.95,36.22,大型汽车,1,2021,4,16,155卡口
115.95,36.22,小型汽车,154,2021,4,16,155卡口
115.95,36.22,大型汽车,1,2021,4,16,155卡口
115.95,36.22,小型汽车,96,2021,4,16,155卡口
115.95,36.22,大型汽车,2,2021,4,16,155卡口
115.95,36.22,小型普通客车,15,2021,4,16,155卡口
115.95,36.22,重型栏板货车,6,2021,4,16,155卡口
115.95,36.22,小型普通客车,1205,2021,4,16,155卡口
115.95,36.22,重型栏板货车,32,2021,4,16,155卡口
115.95,36.22,小型普通客车,524,2021,4,16,155卡口
115.95,36.22,重型栏板货车,45,2021,4,16,155卡口
115.95,36.22,小型普通客车,708,2021,4,16,155卡口
115.95,36.22,重型栏板货车,28,2021,4,16,155卡口
115.95,36.22,大型汽车,4,2021,4,17,155卡口
115.95,36.22,小型汽车,4,2021,4,17,155卡口
115.95,36.22,小型汽车,98,2021,4,17,155卡口
115.95,36.22,大型汽车,3,2021,4,17,155卡口
115.95,36.22,小型汽车,87,2021,4,17,155卡口
115.95,36.22,大型汽车,1,2021,4,17,155卡口
115.95,36.22,小型汽车,77,2021,4,17,155卡口
115.95,36.22,大型汽车,1,2021,4,17,155卡口
115.95,36.22,小型普通客车,25,2021,4,17,155卡口
115.95,36.22,重型栏板货车,3,2021,4,17,155卡口
115.95,36.22,小型普通客车,868,2021,4,17,155卡口
115.95,36.22,重型栏板货车,20,2021,4,17,155卡口
115.95,36.22,小型普通客车,573,2021,4,17,155卡口
115.95,36.22,重型栏板货车,26,2021,4,17,155卡口
115.95,36.22,小型普通客车,604,2021,4,17,155卡口
115.95,36.22,重型栏板货车,16,2021,4,17,155卡口
115.95,36.22,小型汽车,85,2021,4,18,155卡口
115.95,36.22,大型汽车,3,2021,4,18,155卡口
115.95,36.22,小型汽车,95,2021,4,18,155卡口
115.95,36.22,大型汽车,1,2021,4,18,155卡口
115.95,36.22,小型汽车,92,2021,4,18,155卡口
115.95,36.22,大型汽车,2,2021,4,18,155卡口
115.95,36.22,小型普通客车,20,2021,4,18,155卡口
115.95,36.22,重型栏板货车,4,2021,4,18,155卡口
115.95,36.22,小型普通客车,714,2021,4,18,155卡口
115.95,36.22,重型栏板货车,23,2021,4,18,155卡口
115.95,36.22,小型普通客车,634,2021,4,18,155卡口
115.95,36.22,重型栏板货车,35,2021,4,18,155卡口
115.95,36.22,小型普通客车,683,2021,4,18,155卡口
115.95,36.22,重型栏板货车,21,2021,4,18,155卡口
115.95,36.22,小型汽车,4,2021,4,19,155卡口
115.95,36.22,大型汽车,3,2021,4,19,155卡口
115.95,36.22,小型汽车,126,2021,4,19,155卡口
115.95,36.22,大型汽车,3,2021,4,19,155卡口
115.95,36.22,小型汽车,69,2021,4,19,155卡口
115.95,36.22,大型汽车,2,2021,4,19,155卡口
115.95,36.22,小型普通客车,20,2021,4,19,155卡口
115.95,36.22,重型栏板货车,11,2021,4,19,155卡口
115.95,36.22,小型普通客车,1216,2021,4,19,155卡口
115.95,36.22,重型栏板货车,25,2021,4,19,155卡口
115.95,36.22,小型普通客车,543,2021,4,19,155卡口
115.95,36.22,重型栏板货车,38,2021,4,19,155卡口
115.95,36.22,小型普通客车,617,2021,4,19,155卡口
115.95,36.22,重型栏板货车,31,2021,4,19,155卡口
115.95,36.22,小型汽车,3,2021,4,20,155卡口
115.95,36.22,大型汽车,2,2021,4,20,155卡口
115.95,36.22,小型汽车,113,2021,4,20,155卡口
115.95,36.22,大型汽车,1,2021,4,20,155卡口
115.95,36.22,小型汽车,110,2021,4,20,155卡口
115.95,36.22,大型汽车,1,2021,4,20,155卡口
115.95,36.22,小型普通客车,19,2021,4,20,155卡口
115.95,36.22,重型栏板货车,3,2021,4,20,155卡口
115.95,36.22,小型普通客车,1224,2021,4,20,155卡口
115.95,36.22,重型栏板货车,27,2021,4,20,155卡口
115.95,36.22,小型普通客车,570,2021,4,20,155卡口
115.95,36.22,重型栏板货车,37,2021,4,20,155卡口
115.95,36.22,小型普通客车,705,2021,4,20,155卡口
115.95,36.22,重型栏板货车,30,2021,4,20,155卡口
115.95,36.22,小型汽车,7,2021,4,21,155卡口
115.95,36.22,大型汽车,3,2021,4,21,155卡口
115.95,36.22,小型汽车,113,2021,4,21,155卡口
115.95,36.22,大型汽车,3,2021,4,21,155卡口
115.95,36.22,小型汽车,116,2021,4,21,155卡口
115.95,36.22,大型汽车,1,2021,4,21,155卡口
115.95,36.22,小型汽车,116,2021,4,21,155卡口
115.95,36.22,大型汽车,2,2021,4,21,155卡口
115.95,36.22,小型普通客车,28,2021,4,21,155卡口
115.95,36.22,重型栏板货车,1,2021,4,21,155卡口
115.95,36.22,小型普通客车,1281,2021,4,21,155卡口
115.95,36.22,重型栏板货车,27,2021,4,21,155卡口
115.95,36.22,小型普通客车,625,2021,4,21,155卡口
115.95,36.22,重型栏板货车,29,2021,4,21,155卡口
115.95,36.22,小型普通客车,750,2021,4,21,155卡口
115.95,36.22,重型栏板货车,25,2021,4,21,155卡口
115.95,36.22,大型汽车,3,2021,4,22,155卡口
115.95,36.22,小型汽车,1,2021,4,22,155卡口
115.95,36.22,小型汽车,123,2021,4,22,155卡口
115.95,36.22,大型汽车,2,2021,4,22,155卡口
115.95,36.22,小型汽车,79,2021,4,22,155卡口
115.95,36.22,大型汽车,2,2021,4,22,155卡口
115.95,36.22,小型汽车,87,2021,4,22,155卡口
115.95,36.22,大型汽车,1,2021,4,22,155卡口
115.95,36.22,小型普通客车,28,2021,4,22,155卡口
115.95,36.22,重型栏板货车,2,2021,4,22,155卡口
115.95,36.22,小型普通客车,1278,2021,4,22,155卡口
115.95,36.22,重型栏板货车,24,2021,4,22,155卡口
115.95,36.22,小型普通客车,590,2021,4,22,155卡口
115.95,36.22,重型栏板货车,30,2021,4,22,155卡口
115.95,36.22,小型普通客车,687,2021,4,22,155卡口
115.95,36.22,重型栏板货车,21,2021,4,22,155卡口
115.95,36.22,大型汽车,5,2021,4,23,155卡口
115.95,36.22,小型汽车,1,2021,4,23,155卡口
115.95,36.22,小型汽车,102,2021,4,23,155卡口
115.95,36.22,大型汽车,3,2021,4,23,155卡口
115.95,36.22,小型汽车,86,2021,4,23,155卡口
115.95,36.22,大型汽车,1,2021,4,23,155卡口
115.95,36.22,小型汽车,98,2021,4,23,155卡口
115.95,36.22,大型汽车,5,2021,4,23,155卡口
115.95,36.22,小型普通客车,27,2021,4,23,155卡口
115.95,36.22,重型栏板货车,8,2021,4,23,155卡口
115.95,36.22,小型普通客车,1210,2021,4,23,155卡口
115.95,36.22,重型栏板货车,28,2021,4,23,155卡口
115.95,36.22,小型普通客车,535,2021,4,23,155卡口
115.95,36.22,重型栏板货车,42,2021,4,23,155卡口
115.95,36.22,小型普通客车,714,2021,4,23,155卡口
115.95,36.22,重型栏板货车,25,2021,4,23,155卡口
115.95,36.22,大型汽车,4,2021,4,24,155卡口
115.95,36.22,小型汽车,1,2021,4,24,155卡口
115.95,36.22,小型汽车,89,2021,4,24,155卡口
115.95,36.22,大型汽车,2,2021,4,24,155卡口
115.95,36.22,小型汽车,93,2021,4,24,155卡口
115.95,36.22,大型汽车,1,2021,4,24,155卡口
115.95,36.22,小型汽车,80,2021,4,24,155卡口
115.95,36.22,大型汽车,2,2021,4,24,155卡口
115.95,36.22,小型普通客车,20,2021,4,24,155卡口
115.95,36.22,重型栏板货车,6,2021,4,24,155卡口
115.95,36.22,小型普通客车,1083,2021,4,24,155卡口
115.95,36.22,重型栏板货车,25,2021,4,24,155卡口
115.95,36.22,小型普通客车,539,2021,4,24,155卡口
115.95,36.22,重型栏板货车,38,2021,4,24,155卡口
115.95,36.22,小型普通客车,629,2021,4,24,155卡口
115.95,36.22,重型栏板货车,26,2021,4,24,155卡口
115.95,36.22,小型汽车,5,2021,4,25,155卡口
115.95,36.22,大型汽车,4,2021,4,25,155卡口
115.95,36.22,小型汽车,91,2021,4,25,155卡口
115.95,36.22,大型汽车,1,2021,4,25,155卡口
115.95,36.22,小型汽车,77,2021,4,25,155卡口
115.95,36.22,大型汽车,3,2021,4,25,155卡口
115.95,36.22,小型汽车,97,2021,4,25,155卡口
115.95,36.22,大型汽车,1,2021,4,25,155卡口
115.95,36.22,小型普通客车,25,2021,4,25,155卡口
115.95,36.22,重型栏板货车,3,2021,4,25,155卡口
115.95,36.22,小型普通客车,1162,2021,4,25,155卡口
115.95,36.22,重型栏板货车,20,2021,4,25,155卡口
115.95,36.22,小型普通客车,549,2021,4,25,155卡口
115.95,36.22,重型栏板货车,38,2021,4,25,155卡口
115.95,36.22,小型普通客车,649,2021,4,25,155卡口
115.95,36.22,重型栏板货车,22,2021,4,25,155卡口
115.95,36.22,大型汽车,5,2021,4,26,155卡口
115.95,36.22,小型汽车,5,2021,4,26,155卡口
115.95,36.22,小型汽车,92,2021,4,26,155卡口
115.95,36.22,大型汽车,3,2021,4,26,155卡口
115.95,36.22,小型汽车,95,2021,4,26,155卡口
115.95,36.22,大型汽车,1,2021,4,26,155卡口
115.95,36.22,小型普通客车,19,2021,4,26,155卡口
115.95,36.22,重型栏板货车,1,2021,4,26,155卡口
115.95,36.22,小型普通客车,1370,2021,4,26,155卡口
115.95,36.22,重型栏板货车,19,2021,4,26,155卡口
115.95,36.22,小型普通客车,617,2021,4,26,155卡口
115.95,36.22,重型栏板货车,35,2021,4,26,155卡口
115.95,36.22,小型普通客车,707,2021,4,26,155卡口
115.95,36.22,重型栏板货车,24,2021,4,26,155卡口
115.95,36.22,小型汽车,106,2021,4,27,155卡口
115.95,36.22,大型汽车,1,2021,4,27,155卡口
115.95,36.22,小型汽车,102,2021,4,27,155卡口
115.95,36.22,大型汽车,1,2021,4,27,155卡口
115.95,36.22,小型普通客车,25,2021,4,27,155卡口
115.95,36.22,重型栏板货车,3,2021,4,27,155卡口
115.95,36.22,小型普通客车,1249,2021,4,27,155卡口
115.95,36.22,重型栏板货车,24,2021,4,27,155卡口
115.95,36.22,小型普通客车,558,2021,4,27,155卡口
115.95,36.22,重型栏板货车,35,2021,4,27,155卡口
115.95,36.22,小型普通客车,672,2021,4,27,155卡口
115.95,36.22,重型栏板货车,28,2021,4,27,155卡口
115.95,36.22,小型汽车,4,2021,4,28,155卡口
115.95,36.22,大型汽车,2,2021,4,28,155卡口
115.95,36.22,小型汽车,99,2021,4,28,155卡口
115.95,36.22,大型汽车,3,2021,4,28,155卡口
115.95,36.22,小型汽车,104,2021,4,28,155卡口
115.95,36.22,大型汽车,4,2021,4,28,155卡口
115.95,36.22,小型汽车,107,2021,4,28,155卡口
115.95,36.22,大型汽车,1,2021,4,28,155卡口
115.95,36.22,小型普通客车,21,2021,4,28,155卡口
115.95,36.22,重型栏板货车,5,2021,4,28,155卡口
115.95,36.22,小型普通客车,1205,2021,4,28,155卡口
115.95,36.22,重型栏板货车,28,2021,4,28,155卡口
115.95,36.22,小型普通客车,517,2021,4,28,155卡口
115.95,36.22,重型栏板货车,36,2021,4,28,155卡口
115.95,36.22,小型普通客车,695,2021,4,28,155卡口
115.95,36.22,重型栏板货车,24,2021,4,28,155卡口
115.95,36.22,大型汽车,7,2021,4,29,155卡口
115.95,36.22,小型汽车,5,2021,4,29,155卡口
115.95,36.22,小型汽车,96,2021,4,29,155卡口
115.95,36.22,大型汽车,2,2021,4,29,155卡口
115.95,36.22,小型汽车,84,2021,4,29,155卡口
115.95,36.22,大型汽车,2,2021,4,29,155卡口
115.95,36.22,小型普通客车,34,2021,4,29,155卡口
115.95,36.22,重型栏板货车,2,2021,4,29,155卡口
115.95,36.22,小型普通客车,1240,2021,4,29,155卡口
115.95,36.22,重型栏板货车,27,2021,4,29,155卡口
115.95,36.22,小型普通客车,565,2021,4,29,155卡口
115.95,36.22,重型栏板货车,33,2021,4,29,155卡口
115.95,36.22,小型普通客车,690,2021,4,29,155卡口
115.95,36.22,重型栏板货车,21,2021,4,29,155卡口
115.95,36.22,小型汽车,7,2021,4,30,155卡口
115.95,36.22,大型汽车,6,2021,4,30,155卡口
115.95,36.22,小型汽车,125,2021,4,30,155卡口
115.95,36.22,大型汽车,1,2021,4,30,155卡口
115.95,36.22,小型普通客车,36,2021,4,30,155卡口
115.95,36.22,重型栏板货车,3,2021,4,30,155卡口
115.95,36.22,小型普通客车,1233,2021,4,30,155卡口
115.95,36.22,重型栏板货车,28,2021,4,30,155卡口
115.95,36.22,小型普通客车,634,2021,4,30,155卡口
115.95,36.22,重型栏板货车,38,2021,4,30,155卡口
115.95,36.22,小型普通客车,788,2021,4,30,155卡口
115.95,36.22,重型栏板货车,27,2021,4,30,155卡口
115.95,36.22,小型汽车,11,2021,5,1,155卡口
115.95,36.22,大型汽车,2,2021,5,1,155卡口
115.95,36.22,小型汽车,87,2021,5,1,155卡口
115.95,36.22,大型汽车,4,2021,5,1,155卡口
115.95,36.22,小型汽车,119,2021,5,1,155卡口
115.95,36.22,大型汽车,1,2021,5,1,155卡口
115.95,36.22,小型汽车,97,2021,5,1,155卡口
115.95,36.22,大型汽车,2,2021,5,1,155卡口
115.95,36.22,小型普通客车,45,2021,5,1,155卡口
115.95,36.22,重型栏板货车,5,2021,5,1,155卡口
115.95,36.22,小型普通客车,662,2021,5,1,155卡口
115.95,36.22,重型栏板货车,25,2021,5,1,155卡口
115.95,36.22,小型普通客车,664,2021,5,1,155卡口
115.95,36.22,重型栏板货车,38,2021,5,1,155卡口
115.95,36.22,小型普通客车,633,2021,5,1,155卡口
115.95,36.22,重型栏板货车,26,2021,5,1,155卡口
115.95,36.22,小型汽车,9,2021,5,2,155卡口
115.95,36.22,大型汽车,1,2021,5,2,155卡口
115.95,36.22,小型汽车,65,2021,5,2,155卡口
115.95,36.22,大型汽车,3,2021,5,2,155卡口
115.95,36.22,小型汽车,137,2021,5,2,155卡口
115.95,36.22,大型汽车,4,2021,5,2,155卡口
115.95,36.22,小型汽车,119,2021,5,2,155卡口
115.95,36.22,大型汽车,2,2021,5,2,155卡口
115.95,36.22,小型普通客车,23,2021,5,2,155卡口
115.95,36.22,重型栏板货车,5,2021,5,2,155卡口
115.95,36.22,小型普通客车,608,2021,5,2,155卡口
115.95,36.22,重型栏板货车,18,2021,5,2,155卡口
115.95,36.22,小型普通客车,635,2021,5,2,155卡口
115.95,36.22,重型栏板货车,29,2021,5,2,155卡口
115.95,36.22,小型普通客车,620,2021,5,2,155卡口
115.95,36.22,重型栏板货车,21,2021,5,2,155卡口
115.95,36.22,小型汽车,10,2021,5,3,155卡口
115.95,36.22,大型汽车,1,2021,5,3,155卡口
115.95,36.22,小型汽车,65,2021,5,3,155卡口
115.95,36.22,大型汽车,1,2021,5,3,155卡口
115.95,36.22,小型汽车,124,2021,5,3,155卡口
115.95,36.22,大型汽车,1,2021,5,3,155卡口
115.95,36.22,小型普通客车,43,2021,5,3,155卡口
115.95,36.22,重型栏板货车,3,2021,5,3,155卡口
115.95,36.22,小型普通客车,702,2021,5,3,155卡口
115.95,36.22,重型栏板货车,28,2021,5,3,155卡口
115.95,36.22,小型普通客车,637,2021,5,3,155卡口
115.95,36.22,重型栏板货车,33,2021,5,3,155卡口
115.95,36.22,小型普通客车,609,2021,5,3,155卡口
115.95,36.22,重型栏板货车,22,2021,5,3,155卡口
115.95,36.22,大型汽车,3,2021,5,4,155卡口
115.95,36.22,小型汽车,3,2021,5,4,155卡口
115.95,36.22,小型汽车,74,2021,5,4,155卡口
115.95,36.22,大型汽车,1,2021,5,4,155卡口
115.95,36.22,小型汽车,109,2021,5,4,155卡口
115.95,36.22,大型汽车,2,2021,5,4,155卡口
115.95,36.22,小型汽车,86,2021,5,4,155卡口
115.95,36.22,大型汽车,1,2021,5,4,155卡口
115.95,36.22,小型普通客车,27,2021,5,4,155卡口
115.95,36.22,重型栏板货车,2,2021,5,4,155卡口
115.95,36.22,小型普通客车,956,2021,5,4,155卡口
115.95,36.22,重型栏板货车,23,2021,5,4,155卡口
115.95,36.22,小型普通客车,618,2021,5,4,155卡口
115.95,36.22,重型栏板货车,35,2021,5,4,155卡口
115.95,36.22,小型普通客车,676,2021,5,4,155卡口
115.95,36.22,重型栏板货车,26,2021,5,4,155卡口
115.95,36.22,小型汽车,6,2021,5,5,155卡口
115.95,36.22,大型汽车,3,2021,5,5,155卡口
115.95,36.22,小型汽车,100,2021,5,5,155卡口
115.95,36.22,大型汽车,4,2021,5,5,155卡口
115.95,36.22,小型普通客车,930,2021,5,5,155卡口
115.95,36.22,重型栏板货车,23,2021,5,5,155卡口
115.95,36.22,小型普通客车,632,2021,5,5,155卡口
115.95,36.22,重型栏板货车,32,2021,5,5,155卡口
115.95,36.22,小型普通客车,758,2021,5,5,155卡口
115.95,36.22,重型栏板货车,22,2021,5,5,155卡口
115.95,36.22,小型汽车,4,2021,5,6,155卡口
115.95,36.22,大型汽车,2,2021,5,6,155卡口
115.95,36.22,小型汽车,125,2021,5,6,155卡口
115.95,36.22,大型汽车,1,2021,5,6,155卡口
115.95,36.22,小型汽车,103,2021,5,6,155卡口
115.95,36.22,大型汽车,3,2021,5,6,155卡口
115.95,36.22,小型普通客车,21,2021,5,6,155卡口
115.95,36.22,重型栏板货车,12,2021,5,6,155卡口
115.95,36.22,小型普通客车,1194,2021,5,6,155卡口
115.95,36.22,重型栏板货车,29,2021,5,6,155卡口
115.95,36.22,小型普通客车,587,2021,5,6,155卡口
115.95,36.22,重型栏板货车,29,2021,5,6,155卡口
115.95,36.22,小型普通客车,49,2021,5,6,155卡口
115.95,36.22,重型栏板货车,4,2021,5,6,155卡口
115.95,36.22,大型汽车,7,2021,5,7,155卡口
115.95,36.22,小型汽车,3,2021,5,7,155卡口
115.95,36.22,小型汽车,131,2021,5,7,155卡口
115.95,36.22,大型汽车,2,2021,5,7,155卡口
115.95,36.22,小型汽车,84,2021,5,7,155卡口
115.95,36.22,大型汽车,2,2021,5,7,155卡口
115.95,36.22,小型汽车,86,2021,5,7,155卡口
115.95,36.22,大型汽车,2,2021,5,7,155卡口
115.95,36.22,小型普通客车,26,2021,5,7,155卡口
115.95,36.22,重型栏板货车,5,2021,5,7,155卡口
115.95,36.22,小型普通客车,1227,2021,5,7,155卡口
115.95,36.22,重型栏板货车,30,2021,5,7,155卡口
115.95,36.22,小型普通客车,495,2021,5,7,155卡口
115.95,36.22,重型栏板货车,33,2021,5,7,155卡口
115.95,36.22,小型普通客车,606,2021,5,7,155卡口
115.95,36.22,重型栏板货车,24,2021,5,7,155卡口
115.95,36.22,小型汽车,5,2021,5,8,155卡口
115.95,36.22,大型汽车,2,2021,5,8,155卡口
115.95,36.22,小型汽车,111,2021,5,8,155卡口
115.95,36.22,大型汽车,4,2021,5,8,155卡口
