jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.24,小型汽车,5,2021,4,12,299卡口
116.07,36.24,大型汽车,1,2021,4,12,299卡口
116.07,36.24,小型汽车,10,2021,4,12,299卡口
116.07,36.24,大型汽车,1,2021,4,12,299卡口
116.07,36.24,重型栏板货车,3,2021,4,12,299卡口
116.07,36.24,小型普通客车,2,2021,4,12,299卡口
116.07,36.24,小型普通客车,86,2021,4,12,299卡口
116.07,36.24,重型栏板货车,26,2021,4,12,299卡口
116.07,36.24,小型普通客车,67,2021,4,12,299卡口
116.07,36.24,重型栏板货车,18,2021,4,12,299卡口
116.07,36.24,小型普通客车,113,2021,4,12,299卡口
116.07,36.24,重型栏板货车,21,2021,4,12,299卡口
116.07,36.24,其它,2,2021,4,12,299卡口
116.07,36.24,小型汽车,7,2021,4,13,299卡口
116.07,36.24,大型汽车,2,2021,4,13,299卡口
116.07,36.24,大型汽车,3,2021,4,13,299卡口
116.07,36.24,小型汽车,3,2021,4,13,299卡口
116.07,36.24,重型栏板货车,1,2021,4,13,299卡口
116.07,36.24,小型普通客车,1,2021,4,13,299卡口
116.07,36.24,小型普通客车,103,2021,4,13,299卡口
116.07,36.24,重型栏板货车,30,2021,4,13,299卡口
116.07,36.24,其它,1,2021,4,13,299卡口
116.07,36.24,小型普通客车,76,2021,4,13,299卡口
116.07,36.24,重型栏板货车,25,2021,4,13,299卡口
116.07,36.24,小型普通客车,114,2021,4,13,299卡口
116.07,36.24,重型栏板货车,21,2021,4,13,299卡口
116.07,36.24,其它,1,2021,4,13,299卡口
116.07,36.24,小型汽车,11,2021,4,14,299卡口
116.07,36.24,大型汽车,1,2021,4,14,299卡口
116.07,36.24,小型汽车,12,2021,4,14,299卡口
116.07,36.24,大型汽车,1,2021,4,14,299卡口
116.07,36.24,小型汽车,14,2021,4,14,299卡口
116.07,36.24,大型汽车,1,2021,4,14,299卡口
116.07,36.24,重型栏板货车,19,2021,4,14,299卡口
116.07,36.24,小型普通客车,1,2021,4,14,299卡口
116.07,36.24,小型普通客车,89,2021,4,14,299卡口
116.07,36.24,重型栏板货车,25,2021,4,14,299卡口
116.07,36.24,小型普通客车,76,2021,4,14,299卡口
116.07,36.24,重型栏板货车,22,2021,4,14,299卡口
116.07,36.24,小型普通客车,134,2021,4,14,299卡口
116.07,36.24,重型栏板货车,40,2021,4,14,299卡口
116.07,36.24,小型汽车,9,2021,4,15,299卡口
116.07,36.24,大型汽车,3,2021,4,15,299卡口
116.07,36.24,小型汽车,7,2021,4,15,299卡口
116.07,36.24,大型汽车,1,2021,4,15,299卡口
116.07,36.24,小型汽车,12,2021,4,15,299卡口
116.07,36.24,大型汽车,2,2021,4,15,299卡口
116.07,36.24,重型栏板货车,2,2021,4,15,299卡口
116.07,36.24,小型普通客车,1,2021,4,15,299卡口
116.07,36.24,小型普通客车,89,2021,4,15,299卡口
116.07,36.24,重型栏板货车,19,2021,4,15,299卡口
116.07,36.24,小型普通客车,67,2021,4,15,299卡口
116.07,36.24,重型栏板货车,19,2021,4,15,299卡口
116.07,36.24,小型普通客车,99,2021,4,15,299卡口
116.07,36.24,重型栏板货车,28,2021,4,15,299卡口
116.07,36.24,其它,1,2021,4,15,299卡口
116.07,36.24,小型汽车,10,2021,4,16,299卡口
116.07,36.24,大型汽车,3,2021,4,16,299卡口
116.07,36.24,小型汽车,9,2021,4,16,299卡口
116.07,36.24,大型汽车,3,2021,4,16,299卡口
116.07,36.24,小型汽车,16,2021,4,16,299卡口
116.07,36.24,大型汽车,2,2021,4,16,299卡口
116.07,36.24,重型栏板货车,1,2021,4,16,299卡口
116.07,36.24,小型普通客车,1,2021,4,16,299卡口
116.07,36.24,小型普通客车,93,2021,4,16,299卡口
116.07,36.24,重型栏板货车,23,2021,4,16,299卡口
116.07,36.24,小型普通客车,63,2021,4,16,299卡口
116.07,36.24,重型栏板货车,18,2021,4,16,299卡口
116.07,36.24,小型普通客车,118,2021,4,16,299卡口
116.07,36.24,重型栏板货车,26,2021,4,16,299卡口
116.07,36.24,小型汽车,10,2021,4,17,299卡口
116.07,36.24,大型汽车,1,2021,4,17,299卡口
116.07,36.24,小型汽车,15,2021,4,17,299卡口
116.07,36.24,大型汽车,1,2021,4,17,299卡口
116.07,36.24,小型普通客车,4,2021,4,17,299卡口
116.07,36.24,重型栏板货车,2,2021,4,17,299卡口
116.07,36.24,小型普通客车,108,2021,4,17,299卡口
116.07,36.24,重型栏板货车,27,2021,4,17,299卡口
116.07,36.24,其它,1,2021,4,17,299卡口
116.07,36.24,小型普通客车,74,2021,4,17,299卡口
116.07,36.24,重型栏板货车,29,2021,4,17,299卡口
116.07,36.24,小型普通客车,117,2021,4,17,299卡口
116.07,36.24,重型栏板货车,27,2021,4,17,299卡口
116.07,36.24,小型汽车,7,2021,4,18,299卡口
116.07,36.24,大型汽车,1,2021,4,18,299卡口
116.07,36.24,小型汽车,6,2021,4,18,299卡口
116.07,36.24,大型汽车,2,2021,4,18,299卡口
116.07,36.24,小型汽车,7,2021,4,18,299卡口
116.07,36.24,大型汽车,3,2021,4,18,299卡口
116.07,36.24,小型普通客车,2,2021,4,18,299卡口
116.07,36.24,重型栏板货车,1,2021,4,18,299卡口
116.07,36.24,小型普通客车,93,2021,4,18,299卡口
116.07,36.24,重型栏板货车,27,2021,4,18,299卡口
116.07,36.24,小型普通客车,87,2021,4,18,299卡口
116.07,36.24,重型栏板货车,25,2021,4,18,299卡口
116.07,36.24,小型普通客车,129,2021,4,18,299卡口
116.07,36.24,重型栏板货车,20,2021,4,18,299卡口
116.07,36.24,小型汽车,10,2021,4,19,299卡口
116.07,36.24,大型汽车,2,2021,4,19,299卡口
116.07,36.24,小型汽车,12,2021,4,19,299卡口
116.07,36.24,大型汽车,2,2021,4,19,299卡口
116.07,36.24,小型普通客车,94,2021,4,19,299卡口
116.07,36.24,重型栏板货车,26,2021,4,19,299卡口
116.07,36.24,其它,1,2021,4,19,299卡口
116.07,36.24,小型普通客车,93,2021,4,19,299卡口
116.07,36.24,重型栏板货车,27,2021,4,19,299卡口
116.07,36.24,小型普通客车,130,2021,4,19,299卡口
116.07,36.24,重型栏板货车,27,2021,4,19,299卡口
116.07,36.24,其它,2,2021,4,19,299卡口
116.07,36.24,小型汽车,8,2021,4,20,299卡口
116.07,36.24,大型汽车,1,2021,4,20,299卡口
116.07,36.24,小型汽车,15,2021,4,20,299卡口
116.07,36.24,大型汽车,3,2021,4,20,299卡口
116.07,36.24,小型汽车,7,2021,4,20,299卡口
116.07,36.24,大型汽车,1,2021,4,20,299卡口
116.07,36.24,重型栏板货车,26,2021,4,20,299卡口
116.07,36.24,小型普通客车,4,2021,4,20,299卡口
116.07,36.24,小型普通客车,91,2021,4,20,299卡口
116.07,36.24,重型栏板货车,21,2021,4,20,299卡口
116.07,36.24,其它,1,2021,4,20,299卡口
116.07,36.24,小型普通客车,78,2021,4,20,299卡口
116.07,36.24,重型栏板货车,18,2021,4,20,299卡口
116.07,36.24,小型普通客车,101,2021,4,20,299卡口
116.07,36.24,重型栏板货车,28,2021,4,20,299卡口
116.07,36.24,小型汽车,8,2021,4,21,299卡口
116.07,36.24,大型汽车,1,2021,4,21,299卡口
116.07,36.24,小型汽车,10,2021,4,21,299卡口
116.07,36.24,大型汽车,2,2021,4,21,299卡口
116.07,36.24,小型汽车,9,2021,4,21,299卡口
116.07,36.24,大型汽车,1,2021,4,21,299卡口
116.07,36.24,重型栏板货车,17,2021,4,21,299卡口
116.07,36.24,小型普通客车,2,2021,4,21,299卡口
116.07,36.24,小型普通客车,85,2021,4,21,299卡口
116.07,36.24,重型栏板货车,15,2021,4,21,299卡口
116.07,36.24,小型普通客车,75,2021,4,21,299卡口
116.07,36.24,重型栏板货车,20,2021,4,21,299卡口
116.07,36.24,小型普通客车,149,2021,4,21,299卡口
116.07,36.24,重型栏板货车,22,2021,4,21,299卡口
116.07,36.24,普通二轮摩托车,1,2021,4,21,299卡口
116.07,36.24,小型汽车,9,2021,4,22,299卡口
116.07,36.24,大型汽车,2,2021,4,22,299卡口
116.07,36.24,小型汽车,12,2021,4,22,299卡口
116.07,36.24,大型汽车,2,2021,4,22,299卡口
116.07,36.24,小型汽车,14,2021,4,22,299卡口
116.07,36.24,大型汽车,1,2021,4,22,299卡口
116.07,36.24,小型普通客车,108,2021,4,22,299卡口
116.07,36.24,重型栏板货车,24,2021,4,22,299卡口
116.07,36.24,小型普通客车,71,2021,4,22,299卡口
116.07,36.24,重型栏板货车,11,2021,4,22,299卡口
116.07,36.24,小型普通客车,100,2021,4,22,299卡口
116.07,36.24,重型栏板货车,24,2021,4,22,299卡口
116.07,36.24,其它,1,2021,4,22,299卡口
116.07,36.24,小型汽车,5,2021,4,23,299卡口
116.07,36.24,大型汽车,1,2021,4,23,299卡口
116.07,36.24,小型汽车,8,2021,4,23,299卡口
116.07,36.24,大型汽车,2,2021,4,23,299卡口
116.07,36.24,小型汽车,11,2021,4,23,299卡口
116.07,36.24,大型汽车,1,2021,4,23,299卡口
116.07,36.24,重型栏板货车,3,2021,4,23,299卡口
116.07,36.24,小型普通客车,3,2021,4,23,299卡口
116.07,36.24,小型普通客车,96,2021,4,23,299卡口
116.07,36.24,重型栏板货车,19,2021,4,23,299卡口
116.07,36.24,小型普通客车,76,2021,4,23,299卡口
116.07,36.24,重型栏板货车,29,2021,4,23,299卡口
116.07,36.24,小型普通客车,121,2021,4,23,299卡口
116.07,36.24,重型栏板货车,30,2021,4,23,299卡口
116.07,36.24,其它,1,2021,4,23,299卡口
116.07,36.24,小型汽车,7,2021,4,24,299卡口
116.07,36.24,大型汽车,1,2021,4,24,299卡口
116.07,36.24,小型汽车,11,2021,4,24,299卡口
116.07,36.24,大型汽车,1,2021,4,24,299卡口
116.07,36.24,重型栏板货车,8,2021,4,24,299卡口
116.07,36.24,小型普通客车,7,2021,4,24,299卡口
116.07,36.24,小型普通客车,62,2021,4,24,299卡口
116.07,36.24,重型栏板货车,17,2021,4,24,299卡口
116.07,36.24,小型普通客车,54,2021,4,24,299卡口
116.07,36.24,重型栏板货车,7,2021,4,24,299卡口
116.07,36.24,小型普通客车,83,2021,4,24,299卡口
116.07,36.24,重型栏板货车,24,2021,4,24,299卡口
116.07,36.24,小型汽车,9,2021,4,25,299卡口
116.07,36.24,大型汽车,2,2021,4,25,299卡口
116.07,36.24,小型汽车,7,2021,4,25,299卡口
116.07,36.24,大型汽车,1,2021,4,25,299卡口
116.07,36.24,重型栏板货车,5,2021,4,25,299卡口
116.07,36.24,小型普通客车,1,2021,4,25,299卡口
116.07,36.24,小型普通客车,93,2021,4,25,299卡口
116.07,36.24,重型栏板货车,27,2021,4,25,299卡口
116.07,36.24,其它,2,2021,4,25,299卡口
116.07,36.24,小型普通客车,61,2021,4,25,299卡口
116.07,36.24,重型栏板货车,21,2021,4,25,299卡口
116.07,36.24,小型普通客车,127,2021,4,25,299卡口
116.07,36.24,重型栏板货车,35,2021,4,25,299卡口
116.07,36.24,其它,1,2021,4,25,299卡口
116.07,36.24,小型汽车,6,2021,4,26,299卡口
116.07,36.24,大型汽车,1,2021,4,26,299卡口
116.07,36.24,重型栏板货车,2,2021,4,26,299卡口
116.07,36.24,小型普通客车,2,2021,4,26,299卡口
116.07,36.24,小型普通客车,31,2021,4,26,299卡口
116.07,36.24,重型栏板货车,8,2021,4,26,299卡口
116.07,36.24,小型普通客车,70,2021,4,26,299卡口
116.07,36.24,重型栏板货车,23,2021,4,26,299卡口
116.07,36.24,小型普通客车,25,2021,4,26,299卡口
116.07,36.24,重型栏板货车,8,2021,4,26,299卡口
116.07,36.24,其它,1,2021,4,26,299卡口
116.07,36.24,小型汽车,7,2021,4,27,299卡口
116.07,36.24,大型汽车,2,2021,4,27,299卡口
116.07,36.24,小型普通客车,3,2021,4,27,299卡口
116.07,36.24,重型栏板货车,1,2021,4,27,299卡口
116.07,36.24,小型普通客车,34,2021,4,27,299卡口
116.07,36.24,重型栏板货车,4,2021,4,27,299卡口
116.07,36.24,小型普通客车,54,2021,4,27,299卡口
116.07,36.24,重型栏板货车,14,2021,4,27,299卡口
116.07,36.24,普通二轮摩托车,1,2021,4,27,299卡口
116.07,36.24,小型普通客车,49,2021,4,27,299卡口
116.07,36.24,重型栏板货车,9,2021,4,27,299卡口
116.07,36.24,小型汽车,10,2021,4,28,299卡口
116.07,36.24,大型汽车,1,2021,4,28,299卡口
116.07,36.24,小型普通客车,3,2021,4,28,299卡口
116.07,36.24,重型栏板货车,2,2021,4,28,299卡口
116.07,36.24,小型普通客车,28,2021,4,28,299卡口
116.07,36.24,重型栏板货车,9,2021,4,28,299卡口
116.07,36.24,小型普通客车,52,2021,4,28,299卡口
116.07,36.24,重型栏板货车,15,2021,4,28,299卡口
116.07,36.24,小型普通客车,46,2021,4,28,299卡口
116.07,36.24,重型栏板货车,12,2021,4,28,299卡口
116.07,36.24,小型汽车,11,2021,4,29,299卡口
116.07,36.24,大型汽车,1,2021,4,29,299卡口
116.07,36.24,重型栏板货车,2,2021,4,29,299卡口
116.07,36.24,小型普通客车,1,2021,4,29,299卡口
116.07,36.24,小型普通客车,21,2021,4,29,299卡口
116.07,36.24,重型栏板货车,8,2021,4,29,299卡口
116.07,36.24,小型普通客车,67,2021,4,29,299卡口
116.07,36.24,重型栏板货车,19,2021,4,29,299卡口
116.07,36.24,小型普通客车,113,2021,4,29,299卡口
116.07,36.24,重型栏板货车,25,2021,4,29,299卡口
116.07,36.24,其它,1,2021,4,29,299卡口
116.07,36.24,小型汽车,12,2021,4,30,299卡口
116.07,36.24,大型汽车,2,2021,4,30,299卡口
116.07,36.24,小型汽车,17,2021,4,30,299卡口
116.07,36.24,大型汽车,1,2021,4,30,299卡口
116.07,36.24,重型栏板货车,4,2021,4,30,299卡口
116.07,36.24,小型普通客车,1,2021,4,30,299卡口
116.07,36.24,小型普通客车,84,2021,4,30,299卡口
116.07,36.24,重型栏板货车,11,2021,4,30,299卡口
116.07,36.24,其它,1,2021,4,30,299卡口
116.07,36.24,小型普通客车,68,2021,4,30,299卡口
116.07,36.24,重型栏板货车,19,2021,4,30,299卡口
116.07,36.24,小型普通客车,130,2021,4,30,299卡口
116.07,36.24,重型栏板货车,29,2021,4,30,299卡口
116.07,36.24,其它,1,2021,4,30,299卡口
116.07,36.24,小型汽车,5,2021,5,1,299卡口
116.07,36.24,大型汽车,3,2021,5,1,299卡口
116.07,36.24,小型汽车,20,2021,5,1,299卡口
116.07,36.24,大型汽车,2,2021,5,1,299卡口
116.07,36.24,小型汽车,10,2021,5,1,299卡口
116.07,36.24,大型汽车,1,2021,5,1,299卡口
116.07,36.24,小型普通客车,10,2021,5,1,299卡口
116.07,36.24,重型栏板货车,2,2021,5,1,299卡口
116.07,36.24,小型普通客车,69,2021,5,1,299卡口
116.07,36.24,重型栏板货车,14,2021,5,1,299卡口
116.07,36.24,小型普通客车,97,2021,5,1,299卡口
116.07,36.24,重型栏板货车,19,2021,5,1,299卡口
116.07,36.24,小型普通客车,130,2021,5,1,299卡口
116.07,36.24,重型栏板货车,16,2021,5,1,299卡口
116.07,36.24,其它,1,2021,5,1,299卡口
116.07,36.24,小型汽车,11,2021,5,2,299卡口
116.07,36.24,大型汽车,2,2021,5,2,299卡口
116.07,36.24,小型普通客车,3,2021,5,2,299卡口
116.07,36.24,重型栏板货车,1,2021,5,2,299卡口
116.07,36.24,小型普通客车,78,2021,5,2,299卡口
116.07,36.24,重型栏板货车,17,2021,5,2,299卡口
116.07,36.24,小型普通客车,79,2021,5,2,299卡口
116.07,36.24,重型栏板货车,18,2021,5,2,299卡口
116.07,36.24,其它,2,2021,5,2,299卡口
116.07,36.24,小型普通客车,99,2021,5,2,299卡口
116.07,36.24,重型栏板货车,14,2021,5,2,299卡口
116.07,36.24,其它,1,2021,5,2,299卡口
116.07,36.24,小型汽车,7,2021,5,3,299卡口
116.07,36.24,大型汽车,4,2021,5,3,299卡口
116.07,36.24,小型汽车,7,2021,5,3,299卡口
116.07,36.24,大型汽车,2,2021,5,3,299卡口
116.07,36.24,小型普通客车,70,2021,5,3,299卡口
116.07,36.24,重型栏板货车,15,2021,5,3,299卡口
116.07,36.24,小型普通客车,75,2021,5,3,299卡口
116.07,36.24,重型栏板货车,15,2021,5,3,299卡口
116.07,36.24,小型普通客车,104,2021,5,3,299卡口
116.07,36.24,重型栏板货车,10,2021,5,3,299卡口
116.07,36.24,小型汽车,7,2021,5,4,299卡口
116.07,36.24,大型汽车,3,2021,5,4,299卡口
116.07,36.24,小型汽车,12,2021,5,4,299卡口
116.07,36.24,大型汽车,3,2021,5,4,299卡口
116.07,36.24,小型普通客车,3,2021,5,4,299卡口
116.07,36.24,重型栏板货车,1,2021,5,4,299卡口
116.07,36.24,小型普通客车,83,2021,5,4,299卡口
116.07,36.24,重型栏板货车,17,2021,5,4,299卡口
116.07,36.24,小型普通客车,69,2021,5,4,299卡口
116.07,36.24,重型栏板货车,18,2021,5,4,299卡口
116.07,36.24,小型普通客车,114,2021,5,4,299卡口
116.07,36.24,重型栏板货车,21,2021,5,4,299卡口
116.07,36.24,普通二轮摩托车,1,2021,5,4,299卡口
116.07,36.24,其它,1,2021,5,4,299卡口
116.07,36.24,小型汽车,7,2021,5,5,299卡口
116.07,36.24,大型汽车,1,2021,5,5,299卡口
116.07,36.24,小型汽车,14,2021,5,5,299卡口
116.07,36.24,大型汽车,3,2021,5,5,299卡口
116.07,36.24,重型栏板货车,11,2021,5,5,299卡口
116.07,36.24,小型普通客车,3,2021,5,5,299卡口
116.07,36.24,小型普通客车,85,2021,5,5,299卡口
116.07,36.24,重型栏板货车,13,2021,5,5,299卡口
116.07,36.24,小型普通客车,66,2021,5,5,299卡口
116.07,36.24,重型栏板货车,20,2021,5,5,299卡口
116.07,36.24,小型普通客车,106,2021,5,5,299卡口
116.07,36.24,重型栏板货车,17,2021,5,5,299卡口
116.07,36.24,其它,2,2021,5,5,299卡口
116.07,36.24,小型汽车,6,2021,5,6,299卡口
116.07,36.24,大型汽车,2,2021,5,6,299卡口
116.07,36.24,小型普通客车,2,2021,5,6,299卡口
116.07,36.24,重型栏板货车,1,2021,5,6,299卡口
116.07,36.24,小型普通客车,82,2021,5,6,299卡口
116.07,36.24,重型栏板货车,24,2021,5,6,299卡口
116.07,36.24,普通二轮摩托车,1,2021,5,6,299卡口
116.07,36.24,其它,1,2021,5,6,299卡口
116.07,36.24,小型普通客车,91,2021,5,6,299卡口
116.07,36.24,重型栏板货车,27,2021,5,6,299卡口
116.07,36.24,其它,1,2021,5,6,299卡口
116.07,36.24,小型普通客车,129,2021,5,6,299卡口
116.07,36.24,重型栏板货车,21,2021,5,6,299卡口
116.07,36.24,小型汽车,14,2021,5,7,299卡口
116.07,36.24,大型汽车,2,2021,5,7,299卡口
116.07,36.24,小型汽车,8,2021,5,7,299卡口
116.07,36.24,大型汽车,3,2021,5,7,299卡口
116.07,36.24,小型汽车,19,2021,5,7,299卡口
116.07,36.24,大型汽车,2,2021,5,7,299卡口
116.07,36.24,小型普通客车,89,2021,5,7,299卡口
116.07,36.24,重型栏板货车,22,2021,5,7,299卡口
116.07,36.24,小型普通客车,83,2021,5,7,299卡口
116.07,36.24,重型栏板货车,14,2021,5,7,299卡口
116.07,36.24,小型普通客车,106,2021,5,7,299卡口
116.07,36.24,重型栏板货车,32,2021,5,7,299卡口
116.07,36.24,重型栏板货车,16,2021,5,8,299卡口
116.07,36.24,小型普通客车,2,2021,5,8,299卡口
116.07,36.24,小型普通客车,70,2021,5,8,299卡口
116.07,36.24,重型栏板货车,22,2021,5,8,299卡口
116.07,36.24,小型普通客车,70,2021,5,8,299卡口
116.07,36.24,重型栏板货车,26,2021,5,8,299卡口
116.07,36.24,小型普通客车,122,2021,5,8,299卡口
116.07,36.24,重型栏板货车,29,2021,5,8,299卡口
116.07,36.24,其它,2,2021,5,8,299卡口
116.07,36.24,大型汽车,1,2021,5,9,299卡口
116.07,36.24,小型汽车,1,2021,5,9,299卡口
116.07,36.24,小型汽车,17,2021,5,9,299卡口
116.07,36.24,大型汽车,3,2021,5,9,299卡口
116.07,36.24,小型汽车,11,2021,5,9,299卡口
116.07,36.24,大型汽车,2,2021,5,9,299卡口
116.07,36.24,小型汽车,13,2021,5,9,299卡口
116.07,36.24,大型汽车,1,2021,5,9,299卡口
116.07,36.24,重型栏板货车,13,2021,5,9,299卡口
116.07,36.24,小型普通客车,3,2021,5,9,299卡口
116.07,36.24,小型普通客车,96,2021,5,9,299卡口
116.07,36.24,重型栏板货车,19,2021,5,9,299卡口
116.07,36.24,其它,2,2021,5,9,299卡口
116.07,36.24,小型普通客车,79,2021,5,9,299卡口
116.07,36.24,重型栏板货车,22,2021,5,9,299卡口
116.07,36.24,小型普通客车,118,2021,5,9,299卡口
116.07,36.24,重型栏板货车,15,2021,5,9,299卡口
116.07,36.24,其它,1,2021,5,9,299卡口
116.07,36.24,小型汽车,11,2021,5,10,299卡口
116.07,36.24,大型汽车,2,2021,5,10,299卡口
116.07,36.24,小型汽车,18,2021,5,10,299卡口
116.07,36.24,大型汽车,3,2021,5,10,299卡口
116.07,36.24,小型普通客车,4,2021,5,10,299卡口
116.07,36.24,重型栏板货车,1,2021,5,10,299卡口
116.07,36.24,小型普通客车,76,2021,5,10,299卡口
116.07,36.24,重型栏板货车,31,2021,5,10,299卡口
116.07,36.24,小型普通客车,107,2021,5,10,299卡口
116.07,36.24,重型栏板货车,22,2021,5,10,299卡口
116.07,36.24,小型普通客车,100,2021,5,10,299卡口
116.07,36.24,重型栏板货车,25,2021,5,10,299卡口
116.07,36.24,小型汽车,9,2021,5,11,299卡口
116.07,36.24,大型汽车,1,2021,5,11,299卡口
116.07,36.24,小型汽车,12,2021,5,11,299卡口
116.07,36.24,大型汽车,4,2021,5,11,299卡口
116.07,36.24,小型普通客车,6,2021,5,11,299卡口
116.07,36.24,重型栏板货车,2,2021,5,11,299卡口
116.07,36.24,小型普通客车,81,2021,5,11,299卡口
116.07,36.24,重型栏板货车,21,2021,5,11,299卡口
116.07,36.24,其它,1,2021,5,11,299卡口
116.07,36.24,小型普通客车,89,2021,5,11,299卡口
116.07,36.24,重型栏板货车,16,2021,5,11,299卡口
116.07,36.24,小型普通客车,114,2021,5,11,299卡口
116.07,36.24,重型栏板货车,19,2021,5,11,299卡口
116.07,36.24,大型汽车,1,2021,5,12,299卡口
116.07,36.24,小型汽车,1,2021,5,12,299卡口
116.07,36.24,小型汽车,9,2021,5,12,299卡口
116.07,36.24,大型汽车,1,2021,5,12,299卡口
116.07,36.24,大型汽车,4,2021,5,12,299卡口
116.07,36.24,小型汽车,4,2021,5,12,299卡口
116.07,36.24,小型汽车,13,2021,5,12,299卡口
116.07,36.24,大型汽车,3,2021,5,12,299卡口
116.07,36.24,小型普通客车,77,2021,5,12,299卡口
116.07,36.24,重型栏板货车,18,2021,5,12,299卡口
116.07,36.24,小型普通客车,65,2021,5,12,299卡口
116.07,36.24,重型栏板货车,25,2021,5,12,299卡口
116.07,36.24,其它,1,2021,5,12,299卡口
116.07,36.24,小型普通客车,112,2021,5,12,299卡口
116.07,36.24,重型栏板货车,23,2021,5,12,299卡口
116.07,36.24,小型汽车,7,2021,5,13,299卡口
116.07,36.24,大型汽车,1,2021,5,13,299卡口
116.07,36.24,小型汽车,6,2021,5,13,299卡口
116.07,36.24,大型汽车,3,2021,5,13,299卡口
116.07,36.24,小型汽车,17,2021,5,13,299卡口
116.07,36.24,大型汽车,1,2021,5,13,299卡口
116.07,36.24,小型普通客车,4,2021,5,13,299卡口
116.07,36.24,重型栏板货车,3,2021,5,13,299卡口
116.07,36.24,小型普通客车,79,2021,5,13,299卡口
116.07,36.24,重型栏板货车,20,2021,5,13,299卡口
116.07,36.24,其它,1,2021,5,13,299卡口
116.07,36.24,小型普通客车,87,2021,5,13,299卡口
116.07,36.24,重型栏板货车,24,2021,5,13,299卡口
116.07,36.24,小型普通客车,113,2021,5,13,299卡口
116.07,36.24,重型栏板货车,25,2021,5,13,299卡口
116.07,36.24,其它,2,2021,5,13,299卡口
116.07,36.24,小型汽车,9,2021,5,14,299卡口
116.07,36.24,大型汽车,1,2021,5,14,299卡口
116.07,36.24,小型汽车,9,2021,5,14,299卡口
116.07,36.24,大型汽车,4,2021,5,14,299卡口
116.07,36.24,小型汽车,17,2021,5,14,299卡口
116.07,36.24,大型汽车,1,2021,5,14,299卡口
116.07,36.24,重型栏板货车,2,2021,5,14,299卡口
116.07,36.24,小型普通客车,2,2021,5,14,299卡口
116.07,36.24,小型普通客车,80,2021,5,14,299卡口
116.07,36.24,重型栏板货车,23,2021,5,14,299卡口
116.07,36.24,其它,1,2021,5,14,299卡口
116.07,36.24,小型普通客车,70,2021,5,14,299卡口
116.07,36.24,重型栏板货车,23,2021,5,14,299卡口
116.07,36.24,普通二轮摩托车,1,2021,5,14,299卡口
116.07,36.24,其它,1,2021,5,14,299卡口
116.07,36.24,小型普通客车,94,2021,5,14,299卡口
116.07,36.24,重型栏板货车,31,2021,5,14,299卡口
116.07,36.24,其它,1,2021,5,14,299卡口
116.07,36.24,小型汽车,2,2021,5,15,299卡口
116.07,36.24,大型汽车,1,2021,5,15,299卡口
116.07,36.24,小型汽车,20,2021,5,15,299卡口
116.07,36.24,大型汽车,1,2021,5,15,299卡口
116.07,36.24,小型普通客车,79,2021,5,15,299卡口
116.07,36.24,重型栏板货车,18,2021,5,15,299卡口
116.07,36.24,其它,2,2021,5,15,299卡口
116.07,36.24,小型普通客车,84,2021,5,15,299卡口
116.07,36.24,重型栏板货车,23,2021,5,15,299卡口
116.07,36.24,小型普通客车,96,2021,5,15,299卡口
116.07,36.24,重型栏板货车,19,2021,5,15,299卡口
116.07,36.24,其它,1,2021,5,15,299卡口
116.07,36.24,小型汽车,8,2021,5,16,299卡口
116.07,36.24,大型汽车,2,2021,5,16,299卡口
116.07,36.24,小型汽车,9,2021,5,16,299卡口
116.07,36.24,大型汽车,6,2021,5,16,299卡口
116.07,36.24,小型汽车,13,2021,5,16,299卡口
116.07,36.24,大型汽车,2,2021,5,16,299卡口
116.07,36.24,小型普通客车,95,2021,5,16,299卡口
116.07,36.24,重型栏板货车,27,2021,5,16,299卡口
116.07,36.24,小型普通客车,87,2021,5,16,299卡口
116.07,36.24,重型栏板货车,23,2021,5,16,299卡口
116.07,36.24,小型普通客车,116,2021,5,16,299卡口
116.07,36.24,重型栏板货车,24,2021,5,16,299卡口
116.07,36.24,其它,1,2021,5,16,299卡口
116.07,36.24,小型汽车,6,2021,5,17,299卡口
116.07,36.24,大型汽车,2,2021,5,17,299卡口
116.07,36.24,小型汽车,9,2021,5,17,299卡口
116.07,36.24,大型汽车,2,2021,5,17,299卡口
116.07,36.24,小型普通客车,4,2021,5,17,299卡口
116.07,36.24,重型栏板货车,2,2021,5,17,299卡口
116.07,36.24,小型普通客车,101,2021,5,17,299卡口
116.07,36.24,重型栏板货车,11,2021,5,17,299卡口
116.07,36.24,其它,2,2021,5,17,299卡口
116.07,36.24,小型普通客车,58,2021,5,17,299卡口
116.07,36.24,重型栏板货车,20,2021,5,17,299卡口
116.07,36.24,其它,1,2021,5,17,299卡口
116.07,36.24,小型普通客车,105,2021,5,17,299卡口
116.07,36.24,重型栏板货车,21,2021,5,17,299卡口
116.07,36.24,小型汽车,6,2021,5,18,299卡口
116.07,36.24,大型汽车,2,2021,5,18,299卡口
116.07,36.24,小型汽车,11,2021,5,18,299卡口
116.07,36.24,大型汽车,2,2021,5,18,299卡口
116.07,36.24,小型汽车,14,2021,5,18,299卡口
116.07,36.24,大型汽车,2,2021,5,18,299卡口
116.07,36.24,小型普通客车,2,2021,5,18,299卡口
116.07,36.24,重型栏板货车,1,2021,5,18,299卡口
