jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.57,小型汽车,143,2021,3,31,250卡口
116.01,36.57,大型汽车,113,2021,3,31,250卡口
116.01,36.57,小型汽车,148,2021,3,31,250卡口
116.01,36.57,大型汽车,111,2021,3,31,250卡口
116.01,36.57,小型普通客车,48,2021,3,31,250卡口
116.01,36.57,重型栏板货车,22,2021,3,31,250卡口
116.01,36.57,小型普通客车,783,2021,3,31,250卡口
116.01,36.57,重型栏板货车,85,2021,3,31,250卡口
116.01,36.57,小型普通客车,608,2021,3,31,250卡口
116.01,36.57,重型栏板货车,103,2021,3,31,250卡口
116.01,36.57,小型普通客车,1048,2021,3,31,250卡口
116.01,36.57,重型栏板货车,86,2021,3,31,250卡口
116.01,36.57,大型汽车,53,2021,4,1,250卡口
116.01,36.57,小型汽车,19,2021,4,1,250卡口
116.01,36.57,小型汽车,97,2021,4,1,250卡口
116.01,36.57,大型汽车,87,2021,4,1,250卡口
116.01,36.57,小型汽车,145,2021,4,1,250卡口
116.01,36.57,大型汽车,106,2021,4,1,250卡口
116.01,36.57,小型汽车,106,2021,4,1,250卡口
116.01,36.57,大型汽车,97,2021,4,1,250卡口
116.01,36.57,小型普通客车,40,2021,4,1,250卡口
116.01,36.57,重型栏板货车,24,2021,4,1,250卡口
116.01,36.57,小型普通客车,723,2021,4,1,250卡口
116.01,36.57,重型栏板货车,70,2021,4,1,250卡口
116.01,36.57,小型普通客车,655,2021,4,1,250卡口
116.01,36.57,重型栏板货车,94,2021,4,1,250卡口
116.01,36.57,小型普通客车,1015,2021,4,1,250卡口
116.01,36.57,重型栏板货车,100,2021,4,1,250卡口
116.01,36.57,大型汽车,59,2021,4,2,250卡口
116.01,36.57,小型汽车,25,2021,4,2,250卡口
116.01,36.57,小型汽车,113,2021,4,2,250卡口
116.01,36.57,大型汽车,68,2021,4,2,250卡口
116.01,36.57,小型汽车,147,2021,4,2,250卡口
116.01,36.57,大型汽车,126,2021,4,2,250卡口
116.01,36.57,小型汽车,119,2021,4,2,250卡口
116.01,36.57,大型汽车,84,2021,4,2,250卡口
116.01,36.57,小型普通客车,35,2021,4,2,250卡口
116.01,36.57,重型栏板货车,30,2021,4,2,250卡口
116.01,36.57,小型普通客车,740,2021,4,2,250卡口
116.01,36.57,重型栏板货车,87,2021,4,2,250卡口
116.01,36.57,小型普通客车,716,2021,4,2,250卡口
116.01,36.57,重型栏板货车,89,2021,4,2,250卡口
116.01,36.57,小型普通客车,1048,2021,4,2,250卡口
116.01,36.57,重型栏板货车,91,2021,4,2,250卡口
116.01,36.57,大型汽车,37,2021,4,3,250卡口
116.01,36.57,小型汽车,19,2021,4,3,250卡口
116.01,36.57,小型汽车,69,2021,4,3,250卡口
116.01,36.57,大型汽车,68,2021,4,3,250卡口
116.01,36.57,小型汽车,123,2021,4,3,250卡口
116.01,36.57,大型汽车,89,2021,4,3,250卡口
116.01,36.57,大型汽车,89,2021,4,3,250卡口
116.01,36.57,小型汽车,73,2021,4,3,250卡口
116.01,36.57,小型普通客车,35,2021,4,3,250卡口
116.01,36.57,重型栏板货车,19,2021,4,3,250卡口
116.01,36.57,小型普通客车,622,2021,4,3,250卡口
116.01,36.57,重型栏板货车,60,2021,4,3,250卡口
116.01,36.57,小型普通客车,655,2021,4,3,250卡口
116.01,36.57,重型栏板货车,78,2021,4,3,250卡口
116.01,36.57,小型普通客车,929,2021,4,3,250卡口
116.01,36.57,重型栏板货车,89,2021,4,3,250卡口
116.01,36.57,大型汽车,38,2021,4,4,250卡口
116.01,36.57,小型汽车,16,2021,4,4,250卡口
116.01,36.57,小型汽车,76,2021,4,4,250卡口
116.01,36.57,大型汽车,57,2021,4,4,250卡口
116.01,36.57,小型汽车,125,2021,4,4,250卡口
116.01,36.57,大型汽车,73,2021,4,4,250卡口
116.01,36.57,小型汽车,119,2021,4,4,250卡口
116.01,36.57,大型汽车,67,2021,4,4,250卡口
116.01,36.57,小型普通客车,41,2021,4,4,250卡口
116.01,36.57,重型栏板货车,16,2021,4,4,250卡口
116.01,36.57,小型普通客车,558,2021,4,4,250卡口
116.01,36.57,重型栏板货车,61,2021,4,4,250卡口
116.01,36.57,小型普通客车,724,2021,4,4,250卡口
116.01,36.57,重型栏板货车,46,2021,4,4,250卡口
116.01,36.57,小型普通客车,1220,2021,4,4,250卡口
116.01,36.57,重型栏板货车,60,2021,4,4,250卡口
116.01,36.57,大型汽车,32,2021,4,5,250卡口
116.01,36.57,小型汽车,15,2021,4,5,250卡口
116.01,36.57,小型汽车,103,2021,4,5,250卡口
116.01,36.57,大型汽车,64,2021,4,5,250卡口
116.01,36.57,小型汽车,123,2021,4,5,250卡口
116.01,36.57,大型汽车,79,2021,4,5,250卡口
116.01,36.57,小型汽车,107,2021,4,5,250卡口
116.01,36.57,大型汽车,90,2021,4,5,250卡口
116.01,36.57,小型普通客车,39,2021,4,5,250卡口
116.01,36.57,重型栏板货车,18,2021,4,5,250卡口
116.01,36.57,小型普通客车,726,2021,4,5,250卡口
116.01,36.57,重型栏板货车,68,2021,4,5,250卡口
116.01,36.57,小型普通客车,694,2021,4,5,250卡口
116.01,36.57,重型栏板货车,97,2021,4,5,250卡口
116.01,36.57,小型普通客车,1216,2021,4,5,250卡口
116.01,36.57,重型栏板货车,92,2021,4,5,250卡口
116.01,36.57,大型汽车,37,2021,4,6,250卡口
116.01,36.57,小型汽车,31,2021,4,6,250卡口
116.01,36.57,小型汽车,116,2021,4,6,250卡口
116.01,36.57,大型汽车,65,2021,4,6,250卡口
116.01,36.57,小型汽车,182,2021,4,6,250卡口
116.01,36.57,大型汽车,79,2021,4,6,250卡口
116.01,36.57,小型汽车,133,2021,4,6,250卡口
116.01,36.57,大型汽车,88,2021,4,6,250卡口
116.01,36.57,小型普通客车,40,2021,4,6,250卡口
116.01,36.57,重型栏板货车,14,2021,4,6,250卡口
116.01,36.57,小型普通客车,739,2021,4,6,250卡口
116.01,36.57,重型栏板货车,65,2021,4,6,250卡口
116.01,36.57,小型普通客车,697,2021,4,6,250卡口
116.01,36.57,重型栏板货车,68,2021,4,6,250卡口
116.01,36.57,小型普通客车,1131,2021,4,6,250卡口
116.01,36.57,重型栏板货车,84,2021,4,6,250卡口
116.01,36.57,大型汽车,44,2021,4,7,250卡口
116.01,36.57,小型汽车,17,2021,4,7,250卡口
116.01,36.57,小型汽车,97,2021,4,7,250卡口
116.01,36.57,大型汽车,80,2021,4,7,250卡口
116.01,36.57,小型汽车,157,2021,4,7,250卡口
116.01,36.57,大型汽车,113,2021,4,7,250卡口
116.01,36.57,小型汽车,131,2021,4,7,250卡口
116.01,36.57,大型汽车,67,2021,4,7,250卡口
116.01,36.57,小型普通客车,44,2021,4,7,250卡口
116.01,36.57,重型栏板货车,25,2021,4,7,250卡口
116.01,36.57,小型普通客车,748,2021,4,7,250卡口
116.01,36.57,重型栏板货车,79,2021,4,7,250卡口
116.01,36.57,小型普通客车,578,2021,4,7,250卡口
116.01,36.57,重型栏板货车,101,2021,4,7,250卡口
116.01,36.57,小型普通客车,1174,2021,4,7,250卡口
116.01,36.57,重型栏板货车,81,2021,4,7,250卡口
116.01,36.57,大型汽车,55,2021,4,8,250卡口
116.01,36.57,小型汽车,18,2021,4,8,250卡口
116.01,36.57,小型汽车,94,2021,4,8,250卡口
116.01,36.57,大型汽车,82,2021,4,8,250卡口
116.01,36.57,小型汽车,140,2021,4,8,250卡口
116.01,36.57,大型汽车,118,2021,4,8,250卡口
116.01,36.57,小型汽车,112,2021,4,8,250卡口
116.01,36.57,大型汽车,88,2021,4,8,250卡口
116.01,36.57,小型普通客车,42,2021,4,8,250卡口
116.01,36.57,重型栏板货车,27,2021,4,8,250卡口
116.01,36.57,小型普通客车,718,2021,4,8,250卡口
116.01,36.57,重型栏板货车,93,2021,4,8,250卡口
116.01,36.57,小型普通客车,591,2021,4,8,250卡口
116.01,36.57,重型栏板货车,108,2021,4,8,250卡口
116.01,36.57,小型普通客车,1114,2021,4,8,250卡口
116.01,36.57,重型栏板货车,102,2021,4,8,250卡口
116.01,36.57,大型汽车,53,2021,4,9,250卡口
116.01,36.57,小型汽车,23,2021,4,9,250卡口
116.01,36.57,小型汽车,103,2021,4,9,250卡口
116.01,36.57,大型汽车,93,2021,4,9,250卡口
116.01,36.57,小型汽车,138,2021,4,9,250卡口
116.01,36.57,大型汽车,107,2021,4,9,250卡口
116.01,36.57,小型汽车,125,2021,4,9,250卡口
116.01,36.57,大型汽车,99,2021,4,9,250卡口
116.01,36.57,小型普通客车,44,2021,4,9,250卡口
116.01,36.57,重型栏板货车,26,2021,4,9,250卡口
116.01,36.57,小型普通客车,671,2021,4,9,250卡口
116.01,36.57,重型栏板货车,93,2021,4,9,250卡口
116.01,36.57,小型普通客车,622,2021,4,9,250卡口
116.01,36.57,重型栏板货车,114,2021,4,9,250卡口
116.01,36.57,小型普通客车,1107,2021,4,9,250卡口
116.01,36.57,重型栏板货车,106,2021,4,9,250卡口
116.01,36.57,大型汽车,62,2021,4,10,250卡口
116.01,36.57,小型汽车,20,2021,4,10,250卡口
116.01,36.57,小型汽车,123,2021,4,10,250卡口
116.01,36.57,大型汽车,96,2021,4,10,250卡口
116.01,36.57,小型汽车,137,2021,4,10,250卡口
116.01,36.57,大型汽车,109,2021,4,10,250卡口
116.01,36.57,小型汽车,116,2021,4,10,250卡口
116.01,36.57,大型汽车,92,2021,4,10,250卡口
116.01,36.57,小型普通客车,48,2021,4,10,250卡口
116.01,36.57,重型栏板货车,31,2021,4,10,250卡口
116.01,36.57,小型普通客车,705,2021,4,10,250卡口
116.01,36.57,重型栏板货车,86,2021,4,10,250卡口
116.01,36.57,小型普通客车,646,2021,4,10,250卡口
116.01,36.57,重型栏板货车,83,2021,4,10,250卡口
116.01,36.57,小型普通客车,1104,2021,4,10,250卡口
116.01,36.57,重型栏板货车,97,2021,4,10,250卡口
116.01,36.57,大型汽车,67,2021,4,11,250卡口
116.01,36.57,小型汽车,14,2021,4,11,250卡口
116.01,36.57,小型汽车,98,2021,4,11,250卡口
116.01,36.57,大型汽车,91,2021,4,11,250卡口
116.01,36.57,小型汽车,135,2021,4,11,250卡口
116.01,36.57,大型汽车,99,2021,4,11,250卡口
116.01,36.57,小型汽车,124,2021,4,11,250卡口
116.01,36.57,大型汽车,105,2021,4,11,250卡口
116.01,36.57,小型普通客车,49,2021,4,11,250卡口
116.01,36.57,重型栏板货车,32,2021,4,11,250卡口
116.01,36.57,小型普通客车,679,2021,4,11,250卡口
116.01,36.57,重型栏板货车,91,2021,4,11,250卡口
116.01,36.57,小型普通客车,606,2021,4,11,250卡口
116.01,36.57,重型栏板货车,83,2021,4,11,250卡口
116.01,36.57,小型普通客车,1132,2021,4,11,250卡口
116.01,36.57,重型栏板货车,88,2021,4,11,250卡口
116.01,36.57,大型汽车,53,2021,4,12,250卡口
116.01,36.57,小型汽车,19,2021,4,12,250卡口
116.01,36.57,小型汽车,103,2021,4,12,250卡口
116.01,36.57,大型汽车,94,2021,4,12,250卡口
116.01,36.57,小型汽车,140,2021,4,12,250卡口
116.01,36.57,大型汽车,94,2021,4,12,250卡口
116.01,36.57,小型汽车,135,2021,4,12,250卡口
116.01,36.57,大型汽车,76,2021,4,12,250卡口
116.01,36.57,小型普通客车,47,2021,4,12,250卡口
116.01,36.57,重型栏板货车,28,2021,4,12,250卡口
116.01,36.57,小型普通客车,756,2021,4,12,250卡口
116.01,36.57,重型栏板货车,84,2021,4,12,250卡口
116.01,36.57,小型普通客车,678,2021,4,12,250卡口
116.01,36.57,重型栏板货车,89,2021,4,12,250卡口
116.01,36.57,小型普通客车,1092,2021,4,12,250卡口
116.01,36.57,重型栏板货车,74,2021,4,12,250卡口
116.01,36.57,大型汽车,62,2021,4,13,250卡口
116.01,36.57,小型汽车,22,2021,4,13,250卡口
116.01,36.57,小型汽车,111,2021,4,13,250卡口
116.01,36.57,大型汽车,89,2021,4,13,250卡口
116.01,36.57,小型汽车,141,2021,4,13,250卡口
116.01,36.57,大型汽车,83,2021,4,13,250卡口
116.01,36.57,小型汽车,127,2021,4,13,250卡口
116.01,36.57,大型汽车,106,2021,4,13,250卡口
116.01,36.57,小型普通客车,45,2021,4,13,250卡口
116.01,36.57,重型栏板货车,19,2021,4,13,250卡口
116.01,36.57,小型普通客车,677,2021,4,13,250卡口
116.01,36.57,重型栏板货车,79,2021,4,13,250卡口
116.01,36.57,小型普通客车,583,2021,4,13,250卡口
116.01,36.57,重型栏板货车,94,2021,4,13,250卡口
116.01,36.57,小型普通客车,1083,2021,4,13,250卡口
116.01,36.57,重型栏板货车,123,2021,4,13,250卡口
116.01,36.57,大型汽车,62,2021,4,14,250卡口
116.01,36.57,小型汽车,17,2021,4,14,250卡口
116.01,36.57,小型汽车,106,2021,4,14,250卡口
116.01,36.57,大型汽车,81,2021,4,14,250卡口
116.01,36.57,小型汽车,149,2021,4,14,250卡口
116.01,36.57,大型汽车,94,2021,4,14,250卡口
116.01,36.57,小型汽车,118,2021,4,14,250卡口
116.01,36.57,大型汽车,54,2021,4,14,250卡口
116.01,36.57,小型普通客车,48,2021,4,14,250卡口
116.01,36.57,重型栏板货车,21,2021,4,14,250卡口
116.01,36.57,小型普通客车,675,2021,4,14,250卡口
116.01,36.57,重型栏板货车,76,2021,4,14,250卡口
116.01,36.57,小型普通客车,578,2021,4,14,250卡口
116.01,36.57,重型栏板货车,80,2021,4,14,250卡口
116.01,36.57,小型普通客车,997,2021,4,14,250卡口
116.01,36.57,重型栏板货车,69,2021,4,14,250卡口
116.01,36.57,大型汽车,64,2021,4,15,250卡口
116.01,36.57,小型汽车,21,2021,4,15,250卡口
116.01,36.57,小型汽车,90,2021,4,15,250卡口
116.01,36.57,大型汽车,87,2021,4,15,250卡口
116.01,36.57,小型汽车,146,2021,4,15,250卡口
116.01,36.57,大型汽车,106,2021,4,15,250卡口
116.01,36.57,小型汽车,125,2021,4,15,250卡口
116.01,36.57,大型汽车,96,2021,4,15,250卡口
116.01,36.57,重型栏板货车,38,2021,4,15,250卡口
116.01,36.57,小型普通客车,38,2021,4,15,250卡口
116.01,36.57,小型普通客车,730,2021,4,15,250卡口
116.01,36.57,重型栏板货车,90,2021,4,15,250卡口
116.01,36.57,小型普通客车,594,2021,4,15,250卡口
116.01,36.57,重型栏板货车,92,2021,4,15,250卡口
116.01,36.57,小型普通客车,1015,2021,4,15,250卡口
116.01,36.57,重型栏板货车,86,2021,4,15,250卡口
116.01,36.57,大型汽车,66,2021,4,16,250卡口
116.01,36.57,小型汽车,21,2021,4,16,250卡口
116.01,36.57,小型汽车,107,2021,4,16,250卡口
116.01,36.57,大型汽车,89,2021,4,16,250卡口
116.01,36.57,小型汽车,157,2021,4,16,250卡口
116.01,36.57,大型汽车,105,2021,4,16,250卡口
116.01,36.57,小型汽车,117,2021,4,16,250卡口
116.01,36.57,大型汽车,97,2021,4,16,250卡口
116.01,36.57,小型普通客车,51,2021,4,16,250卡口
116.01,36.57,重型栏板货车,20,2021,4,16,250卡口
116.01,36.57,小型普通客车,666,2021,4,16,250卡口
116.01,36.57,重型栏板货车,93,2021,4,16,250卡口
116.01,36.57,小型普通客车,639,2021,4,16,250卡口
116.01,36.57,重型栏板货车,101,2021,4,16,250卡口
116.01,36.57,小型普通客车,1053,2021,4,16,250卡口
116.01,36.57,重型栏板货车,94,2021,4,16,250卡口
116.01,36.57,大型汽车,54,2021,4,17,250卡口
116.01,36.57,小型汽车,22,2021,4,17,250卡口
116.01,36.57,小型汽车,112,2021,4,17,250卡口
116.01,36.57,大型汽车,59,2021,4,17,250卡口
116.01,36.57,小型汽车,159,2021,4,17,250卡口
116.01,36.57,大型汽车,68,2021,4,17,250卡口
116.01,36.57,小型汽车,158,2021,4,17,250卡口
116.01,36.57,大型汽车,21,2021,4,17,250卡口
116.01,36.57,小型普通客车,56,2021,4,17,250卡口
116.01,36.57,重型栏板货车,41,2021,4,17,250卡口
116.01,36.57,小型普通客车,644,2021,4,17,250卡口
116.01,36.57,重型栏板货车,71,2021,4,17,250卡口
116.01,36.57,小型普通客车,1025,2021,4,17,250卡口
116.01,36.57,重型栏板货车,67,2021,4,17,250卡口
116.01,36.57,小型普通客车,1184,2021,4,17,250卡口
116.01,36.57,重型栏板货车,34,2021,4,17,250卡口
116.01,36.57,大型汽车,55,2021,4,18,250卡口
116.01,36.57,小型汽车,18,2021,4,18,250卡口
116.01,36.57,小型汽车,95,2021,4,18,250卡口
116.01,36.57,大型汽车,73,2021,4,18,250卡口
116.01,36.57,小型汽车,164,2021,4,18,250卡口
116.01,36.57,大型汽车,84,2021,4,18,250卡口
116.01,36.57,小型汽车,147,2021,4,18,250卡口
116.01,36.57,大型汽车,47,2021,4,18,250卡口
116.01,36.57,小型普通客车,45,2021,4,18,250卡口
116.01,36.57,重型栏板货车,32,2021,4,18,250卡口
116.01,36.57,小型普通客车,647,2021,4,18,250卡口
116.01,36.57,重型栏板货车,61,2021,4,18,250卡口
116.01,36.57,小型普通客车,1028,2021,4,18,250卡口
116.01,36.57,重型栏板货车,66,2021,4,18,250卡口
116.01,36.57,小型普通客车,1361,2021,4,18,250卡口
116.01,36.57,重型栏板货车,50,2021,4,18,250卡口
116.01,36.57,大型汽车,51,2021,4,19,250卡口
116.01,36.57,小型汽车,17,2021,4,19,250卡口
116.01,36.57,小型汽车,138,2021,4,19,250卡口
116.01,36.57,大型汽车,105,2021,4,19,250卡口
116.01,36.57,小型汽车,153,2021,4,19,250卡口
116.01,36.57,大型汽车,103,2021,4,19,250卡口
116.01,36.57,小型汽车,114,2021,4,19,250卡口
116.01,36.57,大型汽车,49,2021,4,19,250卡口
116.01,36.57,小型普通客车,50,2021,4,19,250卡口
116.01,36.57,重型栏板货车,28,2021,4,19,250卡口
116.01,36.57,小型普通客车,758,2021,4,19,250卡口
116.01,36.57,重型栏板货车,83,2021,4,19,250卡口
116.01,36.57,小型普通客车,614,2021,4,19,250卡口
116.01,36.57,重型栏板货车,72,2021,4,19,250卡口
116.01,36.57,小型普通客车,967,2021,4,19,250卡口
116.01,36.57,重型栏板货车,54,2021,4,19,250卡口
116.01,36.57,大型汽车,56,2021,4,20,250卡口
116.01,36.57,小型汽车,24,2021,4,20,250卡口
116.01,36.57,小型汽车,122,2021,4,20,250卡口
116.01,36.57,大型汽车,78,2021,4,20,250卡口
116.01,36.57,小型汽车,134,2021,4,20,250卡口
116.01,36.57,大型汽车,121,2021,4,20,250卡口
116.01,36.57,小型汽车,117,2021,4,20,250卡口
116.01,36.57,大型汽车,112,2021,4,20,250卡口
116.01,36.57,小型普通客车,51,2021,4,20,250卡口
116.01,36.57,重型栏板货车,28,2021,4,20,250卡口
116.01,36.57,小型普通客车,747,2021,4,20,250卡口
116.01,36.57,重型栏板货车,89,2021,4,20,250卡口
116.01,36.57,小型普通客车,618,2021,4,20,250卡口
116.01,36.57,重型栏板货车,96,2021,4,20,250卡口
116.01,36.57,小型普通客车,1024,2021,4,20,250卡口
116.01,36.57,重型栏板货车,106,2021,4,20,250卡口
116.01,36.57,大型汽车,72,2021,4,21,250卡口
116.01,36.57,小型汽车,15,2021,4,21,250卡口
116.01,36.57,小型汽车,114,2021,4,21,250卡口
116.01,36.57,大型汽车,90,2021,4,21,250卡口
116.01,36.57,小型汽车,168,2021,4,21,250卡口
116.01,36.57,大型汽车,125,2021,4,21,250卡口
116.01,36.57,小型汽车,119,2021,4,21,250卡口
116.01,36.57,大型汽车,89,2021,4,21,250卡口
116.01,36.57,小型普通客车,61,2021,4,21,250卡口
116.01,36.57,重型栏板货车,27,2021,4,21,250卡口
116.01,36.57,小型普通客车,693,2021,4,21,250卡口
116.01,36.57,重型栏板货车,71,2021,4,21,250卡口
116.01,36.57,小型普通客车,607,2021,4,21,250卡口
116.01,36.57,重型栏板货车,91,2021,4,21,250卡口
116.01,36.57,小型普通客车,1029,2021,4,21,250卡口
116.01,36.57,重型栏板货车,81,2021,4,21,250卡口
116.01,36.57,大型汽车,45,2021,4,22,250卡口
116.01,36.57,小型汽车,23,2021,4,22,250卡口
116.01,36.57,大型汽车,86,2021,4,22,250卡口
116.01,36.57,小型汽车,83,2021,4,22,250卡口
116.01,36.57,小型汽车,142,2021,4,22,250卡口
116.01,36.57,大型汽车,91,2021,4,22,250卡口
116.01,36.57,小型汽车,93,2021,4,22,250卡口
116.01,36.57,大型汽车,74,2021,4,22,250卡口
116.01,36.57,小型普通客车,46,2021,4,22,250卡口
116.01,36.57,重型栏板货车,20,2021,4,22,250卡口
116.01,36.57,小型普通客车,724,2021,4,22,250卡口
116.01,36.57,重型栏板货车,60,2021,4,22,250卡口
116.01,36.57,小型普通客车,612,2021,4,22,250卡口
116.01,36.57,重型栏板货车,80,2021,4,22,250卡口
116.01,36.57,小型普通客车,984,2021,4,22,250卡口
116.01,36.57,重型栏板货车,79,2021,4,22,250卡口
116.01,36.57,大型汽车,48,2021,4,23,250卡口
116.01,36.57,小型汽车,25,2021,4,23,250卡口
116.01,36.57,小型汽车,100,2021,4,23,250卡口
116.01,36.57,大型汽车,69,2021,4,23,250卡口
116.01,36.57,小型汽车,155,2021,4,23,250卡口
116.01,36.57,大型汽车,104,2021,4,23,250卡口
116.01,36.57,大型汽车,111,2021,4,23,250卡口
116.01,36.57,小型汽车,107,2021,4,23,250卡口
116.01,36.57,小型普通客车,50,2021,4,23,250卡口
116.01,36.57,重型栏板货车,14,2021,4,23,250卡口
116.01,36.57,小型普通客车,719,2021,4,23,250卡口
116.01,36.57,重型栏板货车,68,2021,4,23,250卡口
116.01,36.57,小型普通客车,635,2021,4,23,250卡口
116.01,36.57,重型栏板货车,81,2021,4,23,250卡口
116.01,36.57,小型普通客车,1129,2021,4,23,250卡口
116.01,36.57,重型栏板货车,92,2021,4,23,250卡口
116.01,36.57,大型汽车,42,2021,4,24,250卡口
116.01,36.57,小型汽车,18,2021,4,24,250卡口
116.01,36.57,小型汽车,106,2021,4,24,250卡口
116.01,36.57,大型汽车,70,2021,4,24,250卡口
116.01,36.57,小型汽车,129,2021,4,24,250卡口
116.01,36.57,大型汽车,110,2021,4,24,250卡口
116.01,36.57,小型汽车,130,2021,4,24,250卡口
116.01,36.57,大型汽车,88,2021,4,24,250卡口
116.01,36.57,小型普通客车,57,2021,4,24,250卡口
116.01,36.57,重型栏板货车,34,2021,4,24,250卡口
116.01,36.57,小型普通客车,726,2021,4,24,250卡口
116.01,36.57,重型栏板货车,76,2021,4,24,250卡口
116.01,36.57,小型普通客车,552,2021,4,24,250卡口
116.01,36.57,重型栏板货车,85,2021,4,24,250卡口
116.01,36.57,小型普通客车,921,2021,4,24,250卡口
116.01,36.57,重型栏板货车,98,2021,4,24,250卡口
116.01,36.57,大型汽车,52,2021,4,25,250卡口
116.01,36.57,小型汽车,18,2021,4,25,250卡口
116.01,36.57,小型汽车,104,2021,4,25,250卡口
116.01,36.57,大型汽车,93,2021,4,25,250卡口
116.01,36.57,小型汽车,125,2021,4,25,250卡口
116.01,36.57,大型汽车,94,2021,4,25,250卡口
116.01,36.57,小型汽车,114,2021,4,25,250卡口
116.01,36.57,大型汽车,84,2021,4,25,250卡口
116.01,36.57,小型普通客车,51,2021,4,25,250卡口
116.01,36.57,重型栏板货车,33,2021,4,25,250卡口
116.01,36.57,小型普通客车,748,2021,4,25,250卡口
116.01,36.57,重型栏板货车,77,2021,4,25,250卡口
116.01,36.57,小型普通客车,612,2021,4,25,250卡口
116.01,36.57,重型栏板货车,94,2021,4,25,250卡口
116.01,36.57,小型普通客车,1008,2021,4,25,250卡口
116.01,36.57,重型栏板货车,84,2021,4,25,250卡口
116.01,36.57,大型汽车,46,2021,4,26,250卡口
116.01,36.57,小型汽车,15,2021,4,26,250卡口
116.01,36.57,小型汽车,107,2021,4,26,250卡口
116.01,36.57,大型汽车,76,2021,4,26,250卡口
116.01,36.57,小型汽车,141,2021,4,26,250卡口
116.01,36.57,大型汽车,108,2021,4,26,250卡口
116.01,36.57,小型汽车,105,2021,4,26,250卡口
116.01,36.57,大型汽车,101,2021,4,26,250卡口
116.01,36.57,小型普通客车,48,2021,4,26,250卡口
116.01,36.57,重型栏板货车,37,2021,4,26,250卡口
116.01,36.57,小型普通客车,765,2021,4,26,250卡口
116.01,36.57,重型栏板货车,61,2021,4,26,250卡口
116.01,36.57,小型普通客车,640,2021,4,26,250卡口
116.01,36.57,重型栏板货车,87,2021,4,26,250卡口
116.01,36.57,小型普通客车,937,2021,4,26,250卡口
116.01,36.57,重型栏板货车,91,2021,4,26,250卡口
116.01,36.57,大型汽车,63,2021,4,27,250卡口
116.01,36.57,小型汽车,16,2021,4,27,250卡口
116.01,36.57,小型汽车,128,2021,4,27,250卡口
116.01,36.57,大型汽车,59,2021,4,27,250卡口
116.01,36.57,小型汽车,158,2021,4,27,250卡口
116.01,36.57,大型汽车,73,2021,4,27,250卡口
116.01,36.57,小型汽车,119,2021,4,27,250卡口
116.01,36.57,大型汽车,46,2021,4,27,250卡口
116.01,36.57,小型普通客车,59,2021,4,27,250卡口
116.01,36.57,重型栏板货车,23,2021,4,27,250卡口
116.01,36.57,小型普通客车,804,2021,4,27,250卡口
116.01,36.57,重型栏板货车,77,2021,4,27,250卡口
116.01,36.57,小型普通客车,605,2021,4,27,250卡口
116.01,36.57,重型栏板货车,71,2021,4,27,250卡口
116.01,36.57,小型普通客车,1089,2021,4,27,250卡口
116.01,36.57,重型栏板货车,85,2021,4,27,250卡口
116.01,36.57,大型汽车,61,2021,4,28,250卡口
116.01,36.57,小型汽车,14,2021,4,28,250卡口
116.01,36.57,小型汽车,113,2021,4,28,250卡口
116.01,36.57,大型汽车,63,2021,4,28,250卡口
116.01,36.57,小型汽车,139,2021,4,28,250卡口
116.01,36.57,大型汽车,84,2021,4,28,250卡口
116.01,36.57,小型汽车,113,2021,4,28,250卡口
116.01,36.57,大型汽车,67,2021,4,28,250卡口
116.01,36.57,小型普通客车,60,2021,4,28,250卡口
116.01,36.57,重型栏板货车,29,2021,4,28,250卡口
116.01,36.57,小型普通客车,765,2021,4,28,250卡口
116.01,36.57,重型栏板货车,69,2021,4,28,250卡口
116.01,36.57,小型普通客车,573,2021,4,28,250卡口
116.01,36.57,重型栏板货车,95,2021,4,28,250卡口
116.01,36.57,小型普通客车,1032,2021,4,28,250卡口
116.01,36.57,重型栏板货车,58,2021,4,28,250卡口
116.01,36.57,大型汽车,57,2021,4,29,250卡口
116.01,36.57,小型汽车,25,2021,4,29,250卡口
116.01,36.57,大型汽车,104,2021,4,29,250卡口
116.01,36.57,小型汽车,101,2021,4,29,250卡口
116.01,36.57,小型汽车,138,2021,4,29,250卡口
116.01,36.57,大型汽车,78,2021,4,29,250卡口
116.01,36.57,小型汽车,128,2021,4,29,250卡口
116.01,36.57,大型汽车,29,2021,4,29,250卡口
116.01,36.57,小型普通客车,57,2021,4,29,250卡口
116.01,36.57,重型栏板货车,32,2021,4,29,250卡口
116.01,36.57,小型普通客车,761,2021,4,29,250卡口
116.01,36.57,重型栏板货车,88,2021,4,29,250卡口
116.01,36.57,小型普通客车,626,2021,4,29,250卡口
116.01,36.57,重型栏板货车,77,2021,4,29,250卡口
116.01,36.57,小型普通客车,870,2021,4,29,250卡口
116.01,36.57,重型栏板货车,38,2021,4,29,250卡口
116.01,36.57,大型汽车,61,2021,4,30,250卡口
116.01,36.57,小型汽车,13,2021,4,30,250卡口
116.01,36.57,小型汽车,141,2021,4,30,250卡口
116.01,36.57,大型汽车,78,2021,4,30,250卡口
116.01,36.57,小型汽车,148,2021,4,30,250卡口
116.01,36.57,大型汽车,84,2021,4,30,250卡口
116.01,36.57,小型汽车,131,2021,4,30,250卡口
116.01,36.57,大型汽车,61,2021,4,30,250卡口
116.01,36.57,小型普通客车,56,2021,4,30,250卡口
