jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.65,小型汽车,35,2021,4,9,129卡口
115.91,36.65,大型汽车,2,2021,4,9,129卡口
115.91,36.65,小型普通客车,9,2021,4,9,129卡口
115.91,36.65,重型栏板货车,1,2021,4,9,129卡口
115.91,36.65,小型普通客车,426,2021,4,9,129卡口
115.91,36.65,重型栏板货车,2,2021,4,9,129卡口
115.91,36.65,小型普通客车,209,2021,4,9,129卡口
115.91,36.65,重型栏板货车,2,2021,4,9,129卡口
115.91,36.65,小型普通客车,331,2021,4,9,129卡口
115.91,36.65,重型栏板货车,5,2021,4,9,129卡口
115.91,36.65,小型汽车,33,2021,4,10,129卡口
115.91,36.65,大型汽车,1,2021,4,10,129卡口
115.91,36.65,小型汽车,32,2021,4,10,129卡口
115.91,36.65,大型汽车,1,2021,4,10,129卡口
115.91,36.65,小型汽车,41,2021,4,10,129卡口
115.91,36.65,大型汽车,2,2021,4,10,129卡口
115.91,36.65,小型普通客车,381,2021,4,10,129卡口
115.91,36.65,重型栏板货车,4,2021,4,10,129卡口
115.91,36.65,小型普通客车,278,2021,4,10,129卡口
115.91,36.65,重型栏板货车,4,2021,4,10,129卡口
115.91,36.65,小型普通客车,277,2021,4,10,129卡口
115.91,36.65,重型栏板货车,2,2021,4,10,129卡口
115.91,36.65,小型汽车,26,2021,4,11,129卡口
115.91,36.65,大型汽车,1,2021,4,11,129卡口
115.91,36.65,小型汽车,29,2021,4,11,129卡口
115.91,36.65,大型汽车,5,2021,4,11,129卡口
115.91,36.65,小型普通客车,269,2021,4,11,129卡口
115.91,36.65,重型栏板货车,4,2021,4,11,129卡口
115.91,36.65,小型普通客车,258,2021,4,11,129卡口
115.91,36.65,重型栏板货车,1,2021,4,11,129卡口
115.91,36.65,小型普通客车,264,2021,4,11,129卡口
115.91,36.65,重型栏板货车,5,2021,4,11,129卡口
115.91,36.65,小型汽车,31,2021,4,12,129卡口
115.91,36.65,大型汽车,1,2021,4,12,129卡口
115.91,36.65,小型普通客车,7,2021,4,12,129卡口
115.91,36.65,普通二轮摩托车,7,2021,4,12,129卡口
115.91,36.65,其它,5,2021,4,12,129卡口
115.91,36.65,小型普通客车,449,2021,4,12,129卡口
115.91,36.65,重型栏板货车,5,2021,4,12,129卡口
115.91,36.65,小型普通客车,318,2021,4,12,129卡口
115.91,36.65,重型栏板货车,4,2021,4,12,129卡口
115.91,36.65,小型汽车,40,2021,4,13,129卡口
115.91,36.65,大型汽车,2,2021,4,13,129卡口
115.91,36.65,小型汽车,31,2021,4,13,129卡口
115.91,36.65,大型汽车,3,2021,4,13,129卡口
115.91,36.65,小型汽车,47,2021,4,13,129卡口
115.91,36.65,大型汽车,3,2021,4,13,129卡口
115.91,36.65,小型普通客车,423,2021,4,13,129卡口
115.91,36.65,重型栏板货车,8,2021,4,13,129卡口
115.91,36.65,微型栏板货车,1,2021,4,13,129卡口
115.91,36.65,小型普通客车,212,2021,4,13,129卡口
115.91,36.65,重型栏板货车,3,2021,4,13,129卡口
115.91,36.65,小型普通客车,314,2021,4,13,129卡口
115.91,36.65,重型栏板货车,5,2021,4,13,129卡口
115.91,36.65,大型汽车,1,2021,4,14,129卡口
115.91,36.65,小型汽车,1,2021,4,14,129卡口
115.91,36.65,小型汽车,39,2021,4,14,129卡口
115.91,36.65,大型汽车,1,2021,4,14,129卡口
115.91,36.65,小型汽车,28,2021,4,14,129卡口
115.91,36.65,大型汽车,3,2021,4,14,129卡口
115.91,36.65,小型普通客车,6,2021,4,14,129卡口
115.91,36.65,重型栏板货车,4,2021,4,14,129卡口
115.91,36.65,小型普通客车,448,2021,4,14,129卡口
115.91,36.65,重型栏板货车,6,2021,4,14,129卡口
115.91,36.65,小型普通客车,214,2021,4,14,129卡口
115.91,36.65,重型栏板货车,4,2021,4,14,129卡口
115.91,36.65,小型普通客车,313,2021,4,14,129卡口
115.91,36.65,重型栏板货车,3,2021,4,14,129卡口
115.91,36.65,小型汽车,38,2021,4,15,129卡口
115.91,36.65,大型汽车,1,2021,4,15,129卡口
115.91,36.65,小型汽车,33,2021,4,15,129卡口
115.91,36.65,大型汽车,2,2021,4,15,129卡口
115.91,36.65,小型汽车,37,2021,4,15,129卡口
115.91,36.65,大型汽车,4,2021,4,15,129卡口
115.91,36.65,小型普通客车,9,2021,4,15,129卡口
115.91,36.65,重型栏板货车,3,2021,4,15,129卡口
115.91,36.65,小型普通客车,420,2021,4,15,129卡口
115.91,36.65,重型栏板货车,4,2021,4,15,129卡口
115.91,36.65,小型普通客车,246,2021,4,15,129卡口
115.91,36.65,重型栏板货车,1,2021,4,15,129卡口
115.91,36.65,小型普通客车,300,2021,4,15,129卡口
115.91,36.65,重型栏板货车,6,2021,4,15,129卡口
115.91,36.65,小型汽车,34,2021,4,16,129卡口
115.91,36.65,大型汽车,1,2021,4,16,129卡口
115.91,36.65,小型汽车,34,2021,4,16,129卡口
115.91,36.65,大型汽车,2,2021,4,16,129卡口
115.91,36.65,小型普通客车,6,2021,4,16,129卡口
115.91,36.65,重型栏板货车,1,2021,4,16,129卡口
115.91,36.65,小型普通客车,443,2021,4,16,129卡口
115.91,36.65,重型栏板货车,1,2021,4,16,129卡口
115.91,36.65,普通二轮摩托车,1,2021,4,16,129卡口
115.91,36.65,小型普通客车,225,2021,4,16,129卡口
115.91,36.65,重型栏板货车,4,2021,4,16,129卡口
115.91,36.65,小型普通客车,353,2021,4,16,129卡口
115.91,36.65,重型栏板货车,4,2021,4,16,129卡口
115.91,36.65,微型栏板货车,1,2021,4,16,129卡口
115.91,36.65,小型汽车,28,2021,4,17,129卡口
115.91,36.65,大型汽车,1,2021,4,17,129卡口
115.91,36.65,小型汽车,30,2021,4,17,129卡口
115.91,36.65,大型汽车,2,2021,4,17,129卡口
115.91,36.65,小型汽车,41,2021,4,17,129卡口
115.91,36.65,大型汽车,1,2021,4,17,129卡口
115.91,36.65,小型普通客车,253,2021,4,17,129卡口
115.91,36.65,重型栏板货车,4,2021,4,17,129卡口
115.91,36.65,小型普通客车,280,2021,4,17,129卡口
115.91,36.65,重型栏板货车,3,2021,4,17,129卡口
115.91,36.65,小型汽车,18,2021,4,18,129卡口
115.91,36.65,大型汽车,1,2021,4,18,129卡口
115.91,36.65,小型汽车,31,2021,4,18,129卡口
115.91,36.65,大型汽车,5,2021,4,18,129卡口
115.91,36.65,小型普通客车,12,2021,4,18,129卡口
115.91,36.65,重型栏板货车,1,2021,4,18,129卡口
115.91,36.65,小型普通客车,281,2021,4,18,129卡口
115.91,36.65,重型栏板货车,3,2021,4,18,129卡口
115.91,36.65,小型普通客车,267,2021,4,18,129卡口
115.91,36.65,重型栏板货车,2,2021,4,18,129卡口
115.91,36.65,小型普通客车,263,2021,4,18,129卡口
115.91,36.65,重型栏板货车,1,2021,4,18,129卡口
115.91,36.65,大型汽车,1,2021,4,19,129卡口
115.91,36.65,小型汽车,1,2021,4,19,129卡口
115.91,36.65,小型汽车,29,2021,4,19,129卡口
115.91,36.65,大型汽车,1,2021,4,19,129卡口
115.91,36.65,小型汽车,32,2021,4,19,129卡口
115.91,36.65,大型汽车,2,2021,4,19,129卡口
115.91,36.65,小型汽车,33,2021,4,19,129卡口
115.91,36.65,大型汽车,5,2021,4,19,129卡口
115.91,36.65,小型普通客车,11,2021,4,19,129卡口
115.91,36.65,重型栏板货车,1,2021,4,19,129卡口
115.91,36.65,小型普通客车,448,2021,4,19,129卡口
115.91,36.65,重型栏板货车,2,2021,4,19,129卡口
115.91,36.65,小型普通客车,210,2021,4,19,129卡口
115.91,36.65,重型栏板货车,5,2021,4,19,129卡口
115.91,36.65,小型普通客车,319,2021,4,19,129卡口
115.91,36.65,重型栏板货车,5,2021,4,19,129卡口
115.91,36.65,小型汽车,33,2021,4,20,129卡口
115.91,36.65,大型汽车,3,2021,4,20,129卡口
115.91,36.65,小型汽车,37,2021,4,20,129卡口
115.91,36.65,大型汽车,2,2021,4,20,129卡口
115.91,36.65,小型汽车,41,2021,4,20,129卡口
115.91,36.65,大型汽车,4,2021,4,20,129卡口
115.91,36.65,小型普通客车,228,2021,4,20,129卡口
115.91,36.65,重型栏板货车,2,2021,4,20,129卡口
115.91,36.65,小型普通客车,316,2021,4,20,129卡口
115.91,36.65,重型栏板货车,6,2021,4,20,129卡口
115.91,36.65,大型汽车,1,2021,4,21,129卡口
115.91,36.65,小型汽车,1,2021,4,21,129卡口
115.91,36.65,小型汽车,37,2021,4,21,129卡口
115.91,36.65,大型汽车,2,2021,4,21,129卡口
115.91,36.65,小型普通客车,441,2021,4,21,129卡口
115.91,36.65,重型栏板货车,4,2021,4,21,129卡口
115.91,36.65,小型普通客车,272,2021,4,21,129卡口
115.91,36.65,重型栏板货车,3,2021,4,21,129卡口
115.91,36.65,小型普通客车,326,2021,4,21,129卡口
115.91,36.65,重型栏板货车,3,2021,4,21,129卡口
115.91,36.65,小型汽车,3,2021,4,22,129卡口
115.91,36.65,大型汽车,1,2021,4,22,129卡口
115.91,36.65,小型汽车,35,2021,4,22,129卡口
115.91,36.65,大型汽车,3,2021,4,22,129卡口
115.91,36.65,小型汽车,41,2021,4,22,129卡口
115.91,36.65,大型汽车,2,2021,4,22,129卡口
115.91,36.65,小型汽车,33,2021,4,22,129卡口
115.91,36.65,大型汽车,2,2021,4,22,129卡口
115.91,36.65,小型普通客车,8,2021,4,22,129卡口
115.91,36.65,重型栏板货车,2,2021,4,22,129卡口
115.91,36.65,小型普通客车,574,2021,4,22,129卡口
115.91,36.65,重型栏板货车,4,2021,4,22,129卡口
115.91,36.65,小型普通客车,233,2021,4,22,129卡口
115.91,36.65,重型栏板货车,2,2021,4,22,129卡口
115.91,36.65,普通二轮摩托车,1,2021,4,22,129卡口
115.91,36.65,小型普通客车,350,2021,4,22,129卡口
115.91,36.65,重型栏板货车,3,2021,4,22,129卡口
115.91,36.65,小型汽车,37,2021,4,23,129卡口
115.91,36.65,大型汽车,1,2021,4,23,129卡口
115.91,36.65,小型汽车,32,2021,4,23,129卡口
115.91,36.65,大型汽车,4,2021,4,23,129卡口
115.91,36.65,小型普通客车,421,2021,4,23,129卡口
115.91,36.65,重型栏板货车,9,2021,4,23,129卡口
115.91,36.65,小型普通客车,223,2021,4,23,129卡口
115.91,36.65,重型栏板货车,6,2021,4,23,129卡口
115.91,36.65,小型普通客车,330,2021,4,23,129卡口
115.91,36.65,重型栏板货车,8,2021,4,23,129卡口
115.91,36.65,小型汽车,18,2021,4,24,129卡口
115.91,36.65,大型汽车,1,2021,4,24,129卡口
115.91,36.65,小型汽车,5,2021,4,24,129卡口
115.91,36.65,大型汽车,1,2021,4,24,129卡口
115.91,36.65,小型汽车,31,2021,4,24,129卡口
115.91,36.65,大型汽车,1,2021,4,24,129卡口
115.91,36.65,小型普通客车,11,2021,4,24,129卡口
115.91,36.65,重型栏板货车,2,2021,4,24,129卡口
115.91,36.65,小型普通客车,184,2021,4,24,129卡口
115.91,36.65,重型栏板货车,2,2021,4,24,129卡口
115.91,36.65,小型普通客车,88,2021,4,24,129卡口
115.91,36.65,重型栏板货车,3,2021,4,24,129卡口
115.91,36.65,小型普通客车,186,2021,4,24,129卡口
115.91,36.65,重型栏板货车,1,2021,4,24,129卡口
115.91,36.65,小型汽车,26,2021,4,25,129卡口
115.91,36.65,大型汽车,1,2021,4,25,129卡口
115.91,36.65,小型汽车,31,2021,4,25,129卡口
115.91,36.65,大型汽车,1,2021,4,25,129卡口
115.91,36.65,小型普通客车,7,2021,4,25,129卡口
115.91,36.65,重型栏板货车,1,2021,4,25,129卡口
115.91,36.65,小型普通客车,407,2021,4,25,129卡口
115.91,36.65,重型栏板货车,4,2021,4,25,129卡口
115.91,36.65,小型普通客车,239,2021,4,25,129卡口
115.91,36.65,重型栏板货车,2,2021,4,25,129卡口
115.91,36.65,小型普通客车,335,2021,4,25,129卡口
115.91,36.65,重型栏板货车,4,2021,4,25,129卡口
115.91,36.65,小型汽车,3,2021,4,26,129卡口
115.91,36.65,大型汽车,1,2021,4,26,129卡口
115.91,36.65,小型汽车,27,2021,4,26,129卡口
115.91,36.65,大型汽车,2,2021,4,26,129卡口
115.91,36.65,小型汽车,31,2021,4,26,129卡口
115.91,36.65,大型汽车,2,2021,4,26,129卡口
115.91,36.65,小型普通客车,521,2021,4,26,129卡口
115.91,36.65,重型栏板货车,3,2021,4,26,129卡口
115.91,36.65,小型普通客车,274,2021,4,26,129卡口
115.91,36.65,重型栏板货车,1,2021,4,26,129卡口
115.91,36.65,普通二轮摩托车,1,2021,4,26,129卡口
115.91,36.65,小型普通客车,318,2021,4,26,129卡口
115.91,36.65,重型栏板货车,3,2021,4,26,129卡口
115.91,36.65,小型汽车,27,2021,4,27,129卡口
115.91,36.65,大型汽车,2,2021,4,27,129卡口
115.91,36.65,小型汽车,31,2021,4,27,129卡口
115.91,36.65,大型汽车,1,2021,4,27,129卡口
115.91,36.65,小型普通客车,402,2021,4,27,129卡口
115.91,36.65,重型栏板货车,4,2021,4,27,129卡口
115.91,36.65,微型栏板货车,1,2021,4,27,129卡口
115.91,36.65,小型普通客车,239,2021,4,27,129卡口
115.91,36.65,重型栏板货车,3,2021,4,27,129卡口
115.91,36.65,其它,1,2021,4,27,129卡口
115.91,36.65,小型普通客车,317,2021,4,27,129卡口
115.91,36.65,重型栏板货车,2,2021,4,27,129卡口
115.91,36.65,小型汽车,32,2021,4,28,129卡口
115.91,36.65,大型汽车,1,2021,4,28,129卡口
115.91,36.65,小型普通客车,416,2021,4,28,129卡口
115.91,36.65,重型栏板货车,2,2021,4,28,129卡口
115.91,36.65,小型普通客车,220,2021,4,28,129卡口
115.91,36.65,重型栏板货车,6,2021,4,28,129卡口
115.91,36.65,小型普通客车,295,2021,4,28,129卡口
115.91,36.65,重型栏板货车,2,2021,4,28,129卡口
115.91,36.65,小型汽车,32,2021,4,29,129卡口
115.91,36.65,大型汽车,1,2021,4,29,129卡口
115.91,36.65,小型汽车,28,2021,4,29,129卡口
115.91,36.65,大型汽车,1,2021,4,29,129卡口
115.91,36.65,小型汽车,27,2021,4,29,129卡口
115.91,36.65,大型汽车,2,2021,4,29,129卡口
115.91,36.65,小型普通客车,8,2021,4,29,129卡口
115.91,36.65,重型栏板货车,1,2021,4,29,129卡口
115.91,36.65,小型普通客车,428,2021,4,29,129卡口
115.91,36.65,重型栏板货车,4,2021,4,29,129卡口
115.91,36.65,微型栏板货车,1,2021,4,29,129卡口
115.91,36.65,小型普通客车,219,2021,4,29,129卡口
115.91,36.65,重型栏板货车,3,2021,4,29,129卡口
115.91,36.65,普通二轮摩托车,1,2021,4,29,129卡口
115.91,36.65,小型普通客车,325,2021,4,29,129卡口
115.91,36.65,重型栏板货车,6,2021,4,29,129卡口
115.91,36.65,普通二轮摩托车,1,2021,4,29,129卡口
115.91,36.65,小型汽车,33,2021,4,30,129卡口
115.91,36.65,大型汽车,1,2021,4,30,129卡口
115.91,36.65,小型汽车,47,2021,4,30,129卡口
115.91,36.65,大型汽车,1,2021,4,30,129卡口
115.91,36.65,小型普通客车,516,2021,4,30,129卡口
115.91,36.65,重型栏板货车,6,2021,4,30,129卡口
115.91,36.65,普通二轮摩托车,1,2021,4,30,129卡口
115.91,36.65,小型普通客车,233,2021,4,30,129卡口
115.91,36.65,重型栏板货车,2,2021,4,30,129卡口
115.91,36.65,小型普通客车,439,2021,4,30,129卡口
115.91,36.65,重型栏板货车,3,2021,4,30,129卡口
115.91,36.65,小型汽车,34,2021,5,1,129卡口
115.91,36.65,大型汽车,1,2021,5,1,129卡口
115.91,36.65,小型汽车,41,2021,5,1,129卡口
115.91,36.65,大型汽车,1,2021,5,1,129卡口
115.91,36.65,小型普通客车,228,2021,5,1,129卡口
115.91,36.65,重型栏板货车,5,2021,5,1,129卡口
115.91,36.65,小型普通客车,264,2021,5,1,129卡口
115.91,36.65,重型栏板货车,1,2021,5,1,129卡口
115.91,36.65,小型普通客车,227,2021,5,1,129卡口
115.91,36.65,重型栏板货车,3,2021,5,1,129卡口
115.91,36.65,小型汽车,2,2021,5,2,129卡口
115.91,36.65,大型汽车,1,2021,5,2,129卡口
115.91,36.65,小型汽车,15,2021,5,2,129卡口
115.91,36.65,大型汽车,1,2021,5,2,129卡口
115.91,36.65,小型汽车,28,2021,5,2,129卡口
115.91,36.65,大型汽车,2,2021,5,2,129卡口
115.91,36.65,小型普通客车,230,2021,5,2,129卡口
115.91,36.65,重型栏板货车,3,2021,5,2,129卡口
115.91,36.65,小型普通客车,221,2021,5,2,129卡口
115.91,36.65,重型栏板货车,3,2021,5,2,129卡口
115.91,36.65,小型汽车,33,2021,5,3,129卡口
115.91,36.65,大型汽车,1,2021,5,3,129卡口
115.91,36.65,小型汽车,42,2021,5,3,129卡口
115.91,36.65,大型汽车,1,2021,5,3,129卡口
115.91,36.65,小型普通客车,236,2021,5,3,129卡口
115.91,36.65,重型栏板货车,3,2021,5,3,129卡口
115.91,36.65,小型普通客车,228,2021,5,3,129卡口
115.91,36.65,微型栏板货车,1,2021,5,3,129卡口
115.91,36.65,小型汽车,39,2021,5,4,129卡口
115.91,36.65,大型汽车,1,2021,5,4,129卡口
115.91,36.65,小型普通客车,9,2021,5,4,129卡口
115.91,36.65,重型栏板货车,6,2021,5,4,129卡口
115.91,36.65,小型普通客车,324,2021,5,4,129卡口
115.91,36.65,重型栏板货车,3,2021,5,4,129卡口
115.91,36.65,小型普通客车,268,2021,5,4,129卡口
115.91,36.65,重型栏板货车,1,2021,5,4,129卡口
115.91,36.65,小型汽车,37,2021,5,5,129卡口
115.91,36.65,大型汽车,3,2021,5,5,129卡口
115.91,36.65,小型普通客车,7,2021,5,5,129卡口
115.91,36.65,重型栏板货车,2,2021,5,5,129卡口
115.91,36.65,小型普通客车,311,2021,5,5,129卡口
115.91,36.65,重型栏板货车,3,2021,5,5,129卡口
115.91,36.65,小型普通客车,262,2021,5,5,129卡口
115.91,36.65,重型栏板货车,2,2021,5,5,129卡口
115.91,36.65,小型普通客车,251,2021,5,5,129卡口
115.91,36.65,重型栏板货车,3,2021,5,5,129卡口
115.91,36.65,小型汽车,33,2021,5,6,129卡口
115.91,36.65,大型汽车,1,2021,5,6,129卡口
115.91,36.65,小型汽车,39,2021,5,6,129卡口
115.91,36.65,大型汽车,1,2021,5,6,129卡口
115.91,36.65,小型汽车,27,2021,5,6,129卡口
115.91,36.65,大型汽车,1,2021,5,6,129卡口
115.91,36.65,小型普通客车,9,2021,5,6,129卡口
115.91,36.65,重型栏板货车,3,2021,5,6,129卡口
115.91,36.65,小型普通客车,464,2021,5,6,129卡口
115.91,36.65,重型栏板货车,3,2021,5,6,129卡口
115.91,36.65,小型普通客车,263,2021,5,6,129卡口
115.91,36.65,普通二轮摩托车,1,2021,5,6,129卡口
115.91,36.65,小型普通客车,295,2021,5,6,129卡口
115.91,36.65,重型栏板货车,2,2021,5,6,129卡口
115.91,36.65,小型汽车,52,2021,5,7,129卡口
115.91,36.65,大型汽车,2,2021,5,7,129卡口
115.91,36.65,小型汽车,35,2021,5,7,129卡口
115.91,36.65,大型汽车,2,2021,5,7,129卡口
115.91,36.65,小型汽车,29,2021,5,7,129卡口
115.91,36.65,大型汽车,1,2021,5,7,129卡口
115.91,36.65,小型普通客车,14,2021,5,7,129卡口
115.91,36.65,重型栏板货车,1,2021,5,7,129卡口
115.91,36.65,小型普通客车,474,2021,5,7,129卡口
115.91,36.65,重型栏板货车,3,2021,5,7,129卡口
115.91,36.65,小型普通客车,336,2021,5,7,129卡口
115.91,36.65,重型栏板货车,7,2021,5,7,129卡口
115.91,36.65,小型汽车,55,2021,5,8,129卡口
115.91,36.65,大型汽车,1,2021,5,8,129卡口
115.91,36.65,小型汽车,36,2021,5,8,129卡口
115.91,36.65,大型汽车,2,2021,5,8,129卡口
115.91,36.65,小型普通客车,486,2021,5,8,129卡口
115.91,36.65,重型栏板货车,4,2021,5,8,129卡口
115.91,36.65,微型栏板货车,1,2021,5,8,129卡口
115.91,36.65,小型普通客车,232,2021,5,8,129卡口
115.91,36.65,重型栏板货车,1,2021,5,8,129卡口
115.91,36.65,小型普通客车,345,2021,5,8,129卡口
115.91,36.65,重型栏板货车,6,2021,5,8,129卡口
115.91,36.65,大型汽车,3,2021,5,9,129卡口
115.91,36.65,小型汽车,1,2021,5,9,129卡口
115.91,36.65,小型汽车,29,2021,5,9,129卡口
115.91,36.65,大型汽车,1,2021,5,9,129卡口
115.91,36.65,小型汽车,25,2021,5,9,129卡口
115.91,36.65,大型汽车,2,2021,5,9,129卡口
115.91,36.65,小型普通客车,220,2021,5,9,129卡口
115.91,36.65,重型栏板货车,3,2021,5,9,129卡口
115.91,36.65,小型普通客车,288,2021,5,9,129卡口
115.91,36.65,重型栏板货车,5,2021,5,9,129卡口
115.91,36.65,小型汽车,37,2021,5,10,129卡口
115.91,36.65,大型汽车,1,2021,5,10,129卡口
115.91,36.65,小型汽车,28,2021,5,10,129卡口
115.91,36.65,大型汽车,3,2021,5,10,129卡口
115.91,36.65,小型汽车,29,2021,5,10,129卡口
115.91,36.65,大型汽车,1,2021,5,10,129卡口
115.91,36.65,小型普通客车,516,2021,5,10,129卡口
115.91,36.65,重型栏板货车,5,2021,5,10,129卡口
115.91,36.65,小型普通客车,224,2021,5,10,129卡口
115.91,36.65,重型栏板货车,2,2021,5,10,129卡口
115.91,36.65,其它,1,2021,5,10,129卡口
115.91,36.65,小型普通客车,301,2021,5,10,129卡口
115.91,36.65,重型栏板货车,4,2021,5,10,129卡口
115.91,36.65,其它,1,2021,5,10,129卡口
115.91,36.65,小型汽车,44,2021,5,11,129卡口
115.91,36.65,大型汽车,2,2021,5,11,129卡口
115.91,36.65,小型汽车,19,2021,5,11,129卡口
115.91,36.65,大型汽车,2,2021,5,11,129卡口
115.91,36.65,小型汽车,33,2021,5,11,129卡口
115.91,36.65,大型汽车,1,2021,5,11,129卡口
115.91,36.65,小型普通客车,483,2021,5,11,129卡口
115.91,36.65,重型栏板货车,3,2021,5,11,129卡口
115.91,36.65,小型普通客车,226,2021,5,11,129卡口
115.91,36.65,重型栏板货车,2,2021,5,11,129卡口
115.91,36.65,小型普通客车,316,2021,5,11,129卡口
115.91,36.65,重型栏板货车,3,2021,5,11,129卡口
115.91,36.65,小型汽车,30,2021,5,12,129卡口
115.91,36.65,大型汽车,1,2021,5,12,129卡口
115.91,36.65,小型汽车,31,2021,5,12,129卡口
115.91,36.65,大型汽车,2,2021,5,12,129卡口
115.91,36.65,小型汽车,36,2021,5,12,129卡口
115.91,36.65,大型汽车,1,2021,5,12,129卡口
115.91,36.65,小型普通客车,480,2021,5,12,129卡口
115.91,36.65,重型栏板货车,4,2021,5,12,129卡口
115.91,36.65,微型栏板货车,1,2021,5,12,129卡口
115.91,36.65,小型普通客车,203,2021,5,12,129卡口
115.91,36.65,重型栏板货车,5,2021,5,12,129卡口
115.91,36.65,小型普通客车,288,2021,5,12,129卡口
115.91,36.65,重型栏板货车,1,2021,5,12,129卡口
115.91,36.65,小型汽车,34,2021,5,13,129卡口
115.91,36.65,大型汽车,1,2021,5,13,129卡口
115.91,36.65,小型汽车,41,2021,5,13,129卡口
115.91,36.65,大型汽车,1,2021,5,13,129卡口
115.91,36.65,小型普通客车,469,2021,5,13,129卡口
115.91,36.65,重型栏板货车,4,2021,5,13,129卡口
115.91,36.65,小型普通客车,252,2021,5,13,129卡口
115.91,36.65,重型栏板货车,2,2021,5,13,129卡口
115.91,36.65,小型普通客车,305,2021,5,13,129卡口
115.91,36.65,重型栏板货车,4,2021,5,13,129卡口
115.91,36.65,小型汽车,45,2021,5,14,129卡口
115.91,36.65,大型汽车,2,2021,5,14,129卡口
115.91,36.65,小型汽车,27,2021,5,14,129卡口
115.91,36.65,大型汽车,3,2021,5,14,129卡口
115.91,36.65,小型汽车,27,2021,5,14,129卡口
115.91,36.65,大型汽车,1,2021,5,14,129卡口
115.91,36.65,小型普通客车,459,2021,5,14,129卡口
115.91,36.65,重型栏板货车,6,2021,5,14,129卡口
115.91,36.65,小型普通客车,225,2021,5,14,129卡口
115.91,36.65,微型栏板货车,1,2021,5,14,129卡口
115.91,36.65,小型普通客车,387,2021,5,14,129卡口
115.91,36.65,重型栏板货车,3,2021,5,14,129卡口
115.91,36.65,小型汽车,30,2021,5,15,129卡口
115.91,36.65,大型汽车,3,2021,5,15,129卡口
115.91,36.65,小型普通客车,8,2021,5,15,129卡口
115.91,36.65,重型栏板货车,1,2021,5,15,129卡口
115.91,36.65,小型普通客车,369,2021,5,15,129卡口
115.91,36.65,重型栏板货车,3,2021,5,15,129卡口
115.91,36.65,小型普通客车,230,2021,5,15,129卡口
115.91,36.65,重型栏板货车,3,2021,5,15,129卡口
115.91,36.65,小型普通客车,340,2021,5,15,129卡口
115.91,36.65,重型栏板货车,1,2021,5,15,129卡口
115.91,36.65,小型汽车,24,2021,5,16,129卡口
115.91,36.65,大型汽车,3,2021,5,16,129卡口
115.91,36.65,小型汽车,30,2021,5,16,129卡口
115.91,36.65,大型汽车,3,2021,5,16,129卡口
115.91,36.65,小型汽车,32,2021,5,16,129卡口
115.91,36.65,大型汽车,2,2021,5,16,129卡口
115.91,36.65,小型普通客车,277,2021,5,16,129卡口
115.91,36.65,重型栏板货车,1,2021,5,16,129卡口
115.91,36.65,小型普通客车,268,2021,5,16,129卡口
115.91,36.65,重型栏板货车,2,2021,5,16,129卡口
115.91,36.65,小型普通客车,296,2021,5,16,129卡口
115.91,36.65,重型栏板货车,1,2021,5,16,129卡口
115.91,36.65,小型汽车,45,2021,5,17,129卡口
115.91,36.65,大型汽车,2,2021,5,17,129卡口
115.91,36.65,小型汽车,16,2021,5,17,129卡口
115.91,36.65,大型汽车,2,2021,5,17,129卡口
115.91,36.65,小型汽车,37,2021,5,17,129卡口
115.91,36.65,大型汽车,2,2021,5,17,129卡口
115.91,36.65,小型普通客车,14,2021,5,17,129卡口
115.91,36.65,重型栏板货车,1,2021,5,17,129卡口
115.91,36.65,小型普通客车,506,2021,5,17,129卡口
115.91,36.65,重型栏板货车,8,2021,5,17,129卡口
115.91,36.65,小型普通客车,139,2021,5,17,129卡口
115.91,36.65,重型栏板货车,3,2021,5,17,129卡口
115.91,36.65,小型汽车,47,2021,5,18,129卡口
115.91,36.65,大型汽车,3,2021,5,18,129卡口
115.91,36.65,小型汽车,27,2021,5,18,129卡口
115.91,36.65,大型汽车,3,2021,5,18,129卡口
115.91,36.65,小型普通客车,491,2021,5,18,129卡口
115.91,36.65,重型栏板货车,6,2021,5,18,129卡口
115.91,36.65,小型普通客车,242,2021,5,18,129卡口
115.91,36.65,重型栏板货车,1,2021,5,18,129卡口
115.91,36.65,小型普通客车,297,2021,5,18,129卡口
115.91,36.65,重型栏板货车,4,2021,5,18,129卡口
115.91,36.65,小型汽车,43,2021,5,19,129卡口
115.91,36.65,大型汽车,1,2021,5,19,129卡口
115.91,36.65,小型汽车,27,2021,5,19,129卡口
115.91,36.65,大型汽车,4,2021,5,19,129卡口
115.91,36.65,小型汽车,40,2021,5,19,129卡口
115.91,36.65,大型汽车,2,2021,5,19,129卡口
115.91,36.65,小型普通客车,10,2021,5,19,129卡口
115.91,36.65,重型栏板货车,1,2021,5,19,129卡口
115.91,36.65,小型普通客车,515,2021,5,19,129卡口
115.91,36.65,重型栏板货车,6,2021,5,19,129卡口
115.91,36.65,小型普通客车,238,2021,5,19,129卡口
115.91,36.65,重型栏板货车,3,2021,5,19,129卡口
115.91,36.65,小型普通客车,327,2021,5,19,129卡口
115.91,36.65,重型栏板货车,3,2021,5,19,129卡口
115.91,36.65,小型汽车,36,2021,5,20,129卡口
115.91,36.65,大型汽车,1,2021,5,20,129卡口
115.91,36.65,小型普通客车,510,2021,5,20,129卡口
