jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.62,小型汽车,21,2021,3,4,263卡口
116.02,36.62,小型汽车,34,2021,3,4,263卡口
116.02,36.62,大型汽车,5,2021,3,4,263卡口
116.02,36.62,小型普通客车,173,2021,3,4,263卡口
116.02,36.62,重型栏板货车,11,2021,3,4,263卡口
116.02,36.62,小型普通客车,181,2021,3,4,263卡口
116.02,36.62,重型栏板货车,18,2021,3,4,263卡口
116.02,36.62,小型普通客车,215,2021,3,4,263卡口
116.02,36.62,重型栏板货车,13,2021,3,4,263卡口
116.02,36.62,大型汽车,17,2021,3,5,263卡口
116.02,36.62,小型汽车,12,2021,3,5,263卡口
116.02,36.62,小型汽车,19,2021,3,5,263卡口
116.02,36.62,大型汽车,15,2021,3,5,263卡口
116.02,36.62,小型汽车,22,2021,3,5,263卡口
116.02,36.62,大型汽车,10,2021,3,5,263卡口
116.02,36.62,重型栏板货车,2,2021,3,5,263卡口
116.02,36.62,小型普通客车,2,2021,3,5,263卡口
116.02,36.62,小型普通客车,158,2021,3,5,263卡口
116.02,36.62,重型栏板货车,19,2021,3,5,263卡口
116.02,36.62,其它,1,2021,3,5,263卡口
116.02,36.62,小型普通客车,157,2021,3,5,263卡口
116.02,36.62,重型栏板货车,10,2021,3,5,263卡口
116.02,36.62,普通二轮摩托车,1,2021,3,5,263卡口
116.02,36.62,小型普通客车,180,2021,3,5,263卡口
116.02,36.62,重型栏板货车,16,2021,3,5,263卡口
116.02,36.62,大型汽车,6,2021,3,6,263卡口
116.02,36.62,小型汽车,2,2021,3,6,263卡口
116.02,36.62,大型汽车,10,2021,3,6,263卡口
116.02,36.62,小型汽车,10,2021,3,6,263卡口
116.02,36.62,小型汽车,11,2021,3,6,263卡口
116.02,36.62,大型汽车,6,2021,3,6,263卡口
116.02,36.62,小型普通客车,45,2021,3,6,263卡口
116.02,36.62,重型栏板货车,4,2021,3,6,263卡口
116.02,36.62,小型普通客车,91,2021,3,6,263卡口
116.02,36.62,重型栏板货车,8,2021,3,6,263卡口
116.02,36.62,普通二轮摩托车,1,2021,3,6,263卡口
116.02,36.62,小型普通客车,177,2021,3,6,263卡口
116.02,36.62,重型栏板货车,11,2021,3,6,263卡口
116.02,36.62,大型汽车,3,2021,3,7,263卡口
116.02,36.62,小型汽车,2,2021,3,7,263卡口
116.02,36.62,大型汽车,16,2021,3,7,263卡口
116.02,36.62,小型汽车,11,2021,3,7,263卡口
116.02,36.62,小型汽车,16,2021,3,7,263卡口
116.02,36.62,大型汽车,10,2021,3,7,263卡口
116.02,36.62,小型汽车,17,2021,3,7,263卡口
116.02,36.62,大型汽车,6,2021,3,7,263卡口
116.02,36.62,小型普通客车,125,2021,3,7,263卡口
116.02,36.62,重型栏板货车,8,2021,3,7,263卡口
116.02,36.62,小型普通客车,134,2021,3,7,263卡口
116.02,36.62,重型栏板货车,13,2021,3,7,263卡口
116.02,36.62,小型普通客车,158,2021,3,7,263卡口
116.02,36.62,重型栏板货车,13,2021,3,7,263卡口
116.02,36.62,小型汽车,17,2021,3,8,263卡口
116.02,36.62,大型汽车,11,2021,3,8,263卡口
116.02,36.62,小型汽车,28,2021,3,8,263卡口
116.02,36.62,大型汽车,14,2021,3,8,263卡口
116.02,36.62,小型汽车,21,2021,3,8,263卡口
116.02,36.62,大型汽车,8,2021,3,8,263卡口
116.02,36.62,小型普通客车,145,2021,3,8,263卡口
116.02,36.62,重型栏板货车,18,2021,3,8,263卡口
116.02,36.62,其它,1,2021,3,8,263卡口
116.02,36.62,小型普通客车,163,2021,3,8,263卡口
116.02,36.62,重型栏板货车,14,2021,3,8,263卡口
116.02,36.62,小型普通客车,193,2021,3,8,263卡口
116.02,36.62,重型栏板货车,11,2021,3,8,263卡口
116.02,36.62,其它,1,2021,3,8,263卡口
116.02,36.62,大型汽车,23,2021,3,9,263卡口
116.02,36.62,小型汽车,11,2021,3,9,263卡口
116.02,36.62,大型汽车,22,2021,3,9,263卡口
116.02,36.62,小型汽车,17,2021,3,9,263卡口
116.02,36.62,小型汽车,20,2021,3,9,263卡口
116.02,36.62,大型汽车,10,2021,3,9,263卡口
116.02,36.62,小型普通客车,136,2021,3,9,263卡口
116.02,36.62,重型栏板货车,8,2021,3,9,263卡口
116.02,36.62,小型普通客车,135,2021,3,9,263卡口
116.02,36.62,重型栏板货车,16,2021,3,9,263卡口
116.02,36.62,小型普通客车,183,2021,3,9,263卡口
116.02,36.62,重型栏板货车,9,2021,3,9,263卡口
116.02,36.62,其它,1,2021,3,9,263卡口
116.02,36.62,大型汽车,14,2021,3,10,263卡口
116.02,36.62,小型汽车,14,2021,3,10,263卡口
116.02,36.62,小型汽车,23,2021,3,10,263卡口
116.02,36.62,大型汽车,21,2021,3,10,263卡口
116.02,36.62,小型汽车,21,2021,3,10,263卡口
116.02,36.62,大型汽车,11,2021,3,10,263卡口
116.02,36.62,小型普通客车,155,2021,3,10,263卡口
116.02,36.62,重型栏板货车,10,2021,3,10,263卡口
116.02,36.62,其它,1,2021,3,10,263卡口
116.02,36.62,小型普通客车,160,2021,3,10,263卡口
116.02,36.62,重型栏板货车,17,2021,3,10,263卡口
116.02,36.62,小型普通客车,188,2021,3,10,263卡口
116.02,36.62,重型栏板货车,14,2021,3,10,263卡口
116.02,36.62,其它,1,2021,3,10,263卡口
116.02,36.62,大型汽车,16,2021,3,11,263卡口
116.02,36.62,小型汽车,10,2021,3,11,263卡口
116.02,36.62,小型汽车,25,2021,3,11,263卡口
116.02,36.62,大型汽车,11,2021,3,11,263卡口
116.02,36.62,小型汽车,17,2021,3,11,263卡口
116.02,36.62,大型汽车,12,2021,3,11,263卡口
116.02,36.62,小型普通客车,155,2021,3,11,263卡口
116.02,36.62,重型栏板货车,10,2021,3,11,263卡口
116.02,36.62,小型普通客车,135,2021,3,11,263卡口
116.02,36.62,重型栏板货车,19,2021,3,11,263卡口
116.02,36.62,小型普通客车,207,2021,3,11,263卡口
116.02,36.62,重型栏板货车,13,2021,3,11,263卡口
116.02,36.62,大型汽车,3,2021,3,12,263卡口
116.02,36.62,小型汽车,1,2021,3,12,263卡口
116.02,36.62,大型汽车,19,2021,3,12,263卡口
116.02,36.62,小型汽车,18,2021,3,12,263卡口
116.02,36.62,小型汽车,25,2021,3,12,263卡口
116.02,36.62,大型汽车,20,2021,3,12,263卡口
116.02,36.62,小型汽车,21,2021,3,12,263卡口
116.02,36.62,大型汽车,11,2021,3,12,263卡口
116.02,36.62,小型普通客车,211,2021,3,12,263卡口
116.02,36.62,重型栏板货车,11,2021,3,12,263卡口
116.02,36.62,小型普通客车,168,2021,3,12,263卡口
116.02,36.62,重型栏板货车,18,2021,3,12,263卡口
116.02,36.62,其它,1,2021,3,12,263卡口
116.02,36.62,小型普通客车,209,2021,3,12,263卡口
116.02,36.62,重型栏板货车,12,2021,3,12,263卡口
116.02,36.62,大型汽车,20,2021,3,13,263卡口
116.02,36.62,小型汽车,9,2021,3,13,263卡口
116.02,36.62,大型汽车,23,2021,3,13,263卡口
116.02,36.62,小型汽车,16,2021,3,13,263卡口
116.02,36.62,小型汽车,12,2021,3,13,263卡口
116.02,36.62,大型汽车,11,2021,3,13,263卡口
116.02,36.62,小型普通客车,115,2021,3,13,263卡口
116.02,36.62,重型栏板货车,22,2021,3,13,263卡口
116.02,36.62,小型普通客车,136,2021,3,13,263卡口
116.02,36.62,重型栏板货车,24,2021,3,13,263卡口
116.02,36.62,小型普通客车,152,2021,3,13,263卡口
116.02,36.62,重型栏板货车,14,2021,3,13,263卡口
116.02,36.62,大型汽车,11,2021,3,14,263卡口
116.02,36.62,小型汽车,7,2021,3,14,263卡口
116.02,36.62,小型汽车,18,2021,3,14,263卡口
116.02,36.62,大型汽车,11,2021,3,14,263卡口
116.02,36.62,大型汽车,25,2021,3,14,263卡口
116.02,36.62,小型汽车,21,2021,3,14,263卡口
116.02,36.62,小型普通客车,99,2021,3,14,263卡口
116.02,36.62,重型栏板货车,17,2021,3,14,263卡口
116.02,36.62,小型普通客车,116,2021,3,14,263卡口
116.02,36.62,重型栏板货车,15,2021,3,14,263卡口
116.02,36.62,小型普通客车,142,2021,3,14,263卡口
116.02,36.62,重型栏板货车,10,2021,3,14,263卡口
116.02,36.62,其它,1,2021,3,14,263卡口
116.02,36.62,大型汽车,8,2021,3,15,263卡口
116.02,36.62,小型汽车,8,2021,3,15,263卡口
116.02,36.62,小型汽车,27,2021,3,15,263卡口
116.02,36.62,大型汽车,23,2021,3,15,263卡口
116.02,36.62,小型汽车,20,2021,3,15,263卡口
116.02,36.62,大型汽车,11,2021,3,15,263卡口
116.02,36.62,小型普通客车,136,2021,3,15,263卡口
116.02,36.62,重型栏板货车,10,2021,3,15,263卡口
116.02,36.62,小型普通客车,167,2021,3,15,263卡口
116.02,36.62,重型栏板货车,12,2021,3,15,263卡口
116.02,36.62,小型普通客车,192,2021,3,15,263卡口
116.02,36.62,重型栏板货车,18,2021,3,15,263卡口
116.02,36.62,其它,1,2021,3,15,263卡口
116.02,36.62,大型汽车,15,2021,3,16,263卡口
116.02,36.62,小型汽车,10,2021,3,16,263卡口
116.02,36.62,小型汽车,28,2021,3,16,263卡口
116.02,36.62,大型汽车,20,2021,3,16,263卡口
116.02,36.62,小型汽车,26,2021,3,16,263卡口
116.02,36.62,大型汽车,5,2021,3,16,263卡口
116.02,36.62,小型普通客车,2,2021,3,16,263卡口
116.02,36.62,重型栏板货车,1,2021,3,16,263卡口
116.02,36.62,小型普通客车,145,2021,3,16,263卡口
116.02,36.62,重型栏板货车,11,2021,3,16,263卡口
116.02,36.62,小型普通客车,182,2021,3,16,263卡口
116.02,36.62,重型栏板货车,10,2021,3,16,263卡口
116.02,36.62,小型普通客车,193,2021,3,16,263卡口
116.02,36.62,重型栏板货车,13,2021,3,16,263卡口
116.02,36.62,大型汽车,14,2021,3,17,263卡口
116.02,36.62,小型汽车,7,2021,3,17,263卡口
116.02,36.62,小型汽车,19,2021,3,17,263卡口
116.02,36.62,大型汽车,11,2021,3,17,263卡口
116.02,36.62,小型汽车,22,2021,3,17,263卡口
116.02,36.62,大型汽车,9,2021,3,17,263卡口
116.02,36.62,重型栏板货车,2,2021,3,17,263卡口
116.02,36.62,小型普通客车,1,2021,3,17,263卡口
116.02,36.62,小型普通客车,150,2021,3,17,263卡口
116.02,36.62,重型栏板货车,16,2021,3,17,263卡口
116.02,36.62,普通二轮摩托车,1,2021,3,17,263卡口
116.02,36.62,小型普通客车,115,2021,3,17,263卡口
116.02,36.62,重型栏板货车,15,2021,3,17,263卡口
116.02,36.62,小型普通客车,188,2021,3,17,263卡口
116.02,36.62,重型栏板货车,10,2021,3,17,263卡口
116.02,36.62,大型汽车,14,2021,3,18,263卡口
116.02,36.62,小型汽车,11,2021,3,18,263卡口
116.02,36.62,小型汽车,18,2021,3,18,263卡口
116.02,36.62,大型汽车,17,2021,3,18,263卡口
116.02,36.62,小型汽车,18,2021,3,18,263卡口
116.02,36.62,大型汽车,9,2021,3,18,263卡口
116.02,36.62,重型栏板货车,1,2021,3,18,263卡口
116.02,36.62,小型普通客车,1,2021,3,18,263卡口
116.02,36.62,小型普通客车,155,2021,3,18,263卡口
116.02,36.62,重型栏板货车,14,2021,3,18,263卡口
116.02,36.62,小型普通客车,151,2021,3,18,263卡口
116.02,36.62,重型栏板货车,17,2021,3,18,263卡口
116.02,36.62,小型普通客车,203,2021,3,18,263卡口
116.02,36.62,重型栏板货车,11,2021,3,18,263卡口
116.02,36.62,大型汽车,17,2021,3,19,263卡口
116.02,36.62,小型汽车,10,2021,3,19,263卡口
116.02,36.62,大型汽车,19,2021,3,19,263卡口
116.02,36.62,小型汽车,15,2021,3,19,263卡口
116.02,36.62,小型汽车,18,2021,3,19,263卡口
116.02,36.62,大型汽车,6,2021,3,19,263卡口
116.02,36.62,小型普通客车,159,2021,3,19,263卡口
116.02,36.62,重型栏板货车,12,2021,3,19,263卡口
116.02,36.62,其它,1,2021,3,19,263卡口
116.02,36.62,小型普通客车,163,2021,3,19,263卡口
116.02,36.62,重型栏板货车,18,2021,3,19,263卡口
116.02,36.62,小型普通客车,187,2021,3,19,263卡口
116.02,36.62,重型栏板货车,5,2021,3,19,263卡口
116.02,36.62,普通二轮摩托车,1,2021,3,19,263卡口
116.02,36.62,其它,1,2021,3,19,263卡口
116.02,36.62,小型汽车,12,2021,3,20,263卡口
116.02,36.62,大型汽车,11,2021,3,20,263卡口
116.02,36.62,小型汽车,16,2021,3,20,263卡口
116.02,36.62,大型汽车,15,2021,3,20,263卡口
116.02,36.62,小型汽车,18,2021,3,20,263卡口
116.02,36.62,大型汽车,7,2021,3,20,263卡口
116.02,36.62,小型普通客车,128,2021,3,20,263卡口
116.02,36.62,重型栏板货车,11,2021,3,20,263卡口
116.02,36.62,其它,1,2021,3,20,263卡口
116.02,36.62,小型普通客车,156,2021,3,20,263卡口
116.02,36.62,重型栏板货车,19,2021,3,20,263卡口
116.02,36.62,小型普通客车,188,2021,3,20,263卡口
116.02,36.62,重型栏板货车,13,2021,3,20,263卡口
116.02,36.62,大型汽车,13,2021,3,21,263卡口
116.02,36.62,小型汽车,11,2021,3,21,263卡口
116.02,36.62,小型汽车,14,2021,3,21,263卡口
116.02,36.62,大型汽车,11,2021,3,21,263卡口
116.02,36.62,小型汽车,21,2021,3,21,263卡口
116.02,36.62,大型汽车,3,2021,3,21,263卡口
116.02,36.62,重型栏板货车,1,2021,3,21,263卡口
116.02,36.62,小型普通客车,1,2021,3,21,263卡口
116.02,36.62,小型普通客车,137,2021,3,21,263卡口
116.02,36.62,重型栏板货车,24,2021,3,21,263卡口
116.02,36.62,小型普通客车,131,2021,3,21,263卡口
116.02,36.62,重型栏板货车,11,2021,3,21,263卡口
116.02,36.62,小型普通客车,165,2021,3,21,263卡口
116.02,36.62,重型栏板货车,9,2021,3,21,263卡口
116.02,36.62,其它,1,2021,3,21,263卡口
116.02,36.62,小型汽车,21,2021,3,22,263卡口
116.02,36.62,大型汽车,18,2021,3,22,263卡口
116.02,36.62,小型汽车,19,2021,3,22,263卡口
116.02,36.62,大型汽车,13,2021,3,22,263卡口
116.02,36.62,小型汽车,18,2021,3,22,263卡口
116.02,36.62,大型汽车,7,2021,3,22,263卡口
116.02,36.62,小型普通客车,2,2021,3,22,263卡口
116.02,36.62,重型栏板货车,1,2021,3,22,263卡口
116.02,36.62,小型普通客车,159,2021,3,22,263卡口
116.02,36.62,重型栏板货车,12,2021,3,22,263卡口
116.02,36.62,其它,2,2021,3,22,263卡口
116.02,36.62,小型普通客车,145,2021,3,22,263卡口
116.02,36.62,重型栏板货车,13,2021,3,22,263卡口
116.02,36.62,小型普通客车,189,2021,3,22,263卡口
116.02,36.62,重型栏板货车,3,2021,3,22,263卡口
116.02,36.62,其它,1,2021,3,22,263卡口
116.02,36.62,大型汽车,15,2021,3,23,263卡口
116.02,36.62,小型汽车,14,2021,3,23,263卡口
116.02,36.62,小型汽车,26,2021,3,23,263卡口
116.02,36.62,大型汽车,11,2021,3,23,263卡口
116.02,36.62,小型汽车,22,2021,3,23,263卡口
116.02,36.62,大型汽车,5,2021,3,23,263卡口
116.02,36.62,小型普通客车,141,2021,3,23,263卡口
116.02,36.62,重型栏板货车,21,2021,3,23,263卡口
116.02,36.62,小型普通客车,168,2021,3,23,263卡口
116.02,36.62,重型栏板货车,15,2021,3,23,263卡口
116.02,36.62,小型普通客车,199,2021,3,23,263卡口
116.02,36.62,重型栏板货车,7,2021,3,23,263卡口
116.02,36.62,大型汽车,17,2021,3,24,263卡口
116.02,36.62,小型汽车,17,2021,3,24,263卡口
116.02,36.62,小型汽车,20,2021,3,24,263卡口
116.02,36.62,大型汽车,13,2021,3,24,263卡口
116.02,36.62,小型汽车,22,2021,3,24,263卡口
116.02,36.62,大型汽车,3,2021,3,24,263卡口
116.02,36.62,小型普通客车,149,2021,3,24,263卡口
116.02,36.62,重型栏板货车,21,2021,3,24,263卡口
116.02,36.62,小型普通客车,177,2021,3,24,263卡口
116.02,36.62,重型栏板货车,26,2021,3,24,263卡口
116.02,36.62,小型普通客车,178,2021,3,24,263卡口
116.02,36.62,重型栏板货车,12,2021,3,24,263卡口
116.02,36.62,大型汽车,21,2021,3,25,263卡口
116.02,36.62,小型汽车,14,2021,3,25,263卡口
116.02,36.62,小型汽车,27,2021,3,25,263卡口
116.02,36.62,大型汽车,22,2021,3,25,263卡口
116.02,36.62,小型汽车,15,2021,3,25,263卡口
116.02,36.62,大型汽车,10,2021,3,25,263卡口
116.02,36.62,重型栏板货车,2,2021,3,25,263卡口
116.02,36.62,小型普通客车,2,2021,3,25,263卡口
116.02,36.62,小型普通客车,157,2021,3,25,263卡口
116.02,36.62,重型栏板货车,11,2021,3,25,263卡口
116.02,36.62,小型普通客车,171,2021,3,25,263卡口
116.02,36.62,重型栏板货车,13,2021,3,25,263卡口
116.02,36.62,其它,1,2021,3,25,263卡口
116.02,36.62,小型普通客车,185,2021,3,25,263卡口
116.02,36.62,重型栏板货车,15,2021,3,25,263卡口
116.02,36.62,其它,1,2021,3,25,263卡口
116.02,36.62,小型汽车,15,2021,3,26,263卡口
116.02,36.62,大型汽车,12,2021,3,26,263卡口
116.02,36.62,小型汽车,32,2021,3,26,263卡口
116.02,36.62,大型汽车,23,2021,3,26,263卡口
116.02,36.62,小型汽车,17,2021,3,26,263卡口
116.02,36.62,大型汽车,6,2021,3,26,263卡口
116.02,36.62,小型普通客车,141,2021,3,26,263卡口
116.02,36.62,重型栏板货车,13,2021,3,26,263卡口
116.02,36.62,其它,1,2021,3,26,263卡口
116.02,36.62,小型普通客车,187,2021,3,26,263卡口
116.02,36.62,重型栏板货车,20,2021,3,26,263卡口
116.02,36.62,小型普通客车,207,2021,3,26,263卡口
116.02,36.62,重型栏板货车,11,2021,3,26,263卡口
116.02,36.62,大型汽车,10,2021,3,27,263卡口
116.02,36.62,小型汽车,10,2021,3,27,263卡口
116.02,36.62,小型汽车,21,2021,3,27,263卡口
116.02,36.62,大型汽车,17,2021,3,27,263卡口
116.02,36.62,小型汽车,16,2021,3,27,263卡口
116.02,36.62,大型汽车,10,2021,3,27,263卡口
116.02,36.62,小型普通客车,124,2021,3,27,263卡口
116.02,36.62,重型栏板货车,12,2021,3,27,263卡口
116.02,36.62,小型普通客车,163,2021,3,27,263卡口
116.02,36.62,重型栏板货车,15,2021,3,27,263卡口
116.02,36.62,小型普通客车,166,2021,3,27,263卡口
116.02,36.62,重型栏板货车,13,2021,3,27,263卡口
116.02,36.62,大型汽车,28,2021,3,28,263卡口
116.02,36.62,小型汽车,5,2021,3,28,263卡口
116.02,36.62,小型汽车,15,2021,3,28,263卡口
116.02,36.62,大型汽车,12,2021,3,28,263卡口
116.02,36.62,小型汽车,15,2021,3,28,263卡口
116.02,36.62,大型汽车,10,2021,3,28,263卡口
116.02,36.62,小型普通客车,100,2021,3,28,263卡口
116.02,36.62,重型栏板货车,11,2021,3,28,263卡口
116.02,36.62,小型普通客车,119,2021,3,28,263卡口
116.02,36.62,重型栏板货车,13,2021,3,28,263卡口
116.02,36.62,小型普通客车,149,2021,3,28,263卡口
116.02,36.62,重型栏板货车,12,2021,3,28,263卡口
116.02,36.62,小型汽车,15,2021,3,29,263卡口
116.02,36.62,大型汽车,12,2021,3,29,263卡口
116.02,36.62,大型汽车,25,2021,3,29,263卡口
116.02,36.62,小型汽车,17,2021,3,29,263卡口
116.02,36.62,小型汽车,25,2021,3,29,263卡口
116.02,36.62,大型汽车,7,2021,3,29,263卡口
116.02,36.62,小型普通客车,159,2021,3,29,263卡口
116.02,36.62,重型栏板货车,18,2021,3,29,263卡口
116.02,36.62,小型普通客车,192,2021,3,29,263卡口
116.02,36.62,重型栏板货车,14,2021,3,29,263卡口
116.02,36.62,其它,2,2021,3,29,263卡口
116.02,36.62,小型普通客车,201,2021,3,29,263卡口
116.02,36.62,重型栏板货车,7,2021,3,29,263卡口
116.02,36.62,小型汽车,18,2021,3,30,263卡口
116.02,36.62,大型汽车,11,2021,3,30,263卡口
116.02,36.62,小型汽车,29,2021,3,30,263卡口
116.02,36.62,大型汽车,12,2021,3,30,263卡口
116.02,36.62,小型汽车,20,2021,3,30,263卡口
116.02,36.62,大型汽车,9,2021,3,30,263卡口
116.02,36.62,小型普通客车,143,2021,3,30,263卡口
116.02,36.62,重型栏板货车,12,2021,3,30,263卡口
116.02,36.62,小型普通客车,171,2021,3,30,263卡口
116.02,36.62,重型栏板货车,11,2021,3,30,263卡口
116.02,36.62,小型普通客车,211,2021,3,30,263卡口
116.02,36.62,重型栏板货车,10,2021,3,30,263卡口
116.02,36.62,大型汽车,22,2021,3,31,263卡口
116.02,36.62,小型汽车,11,2021,3,31,263卡口
116.02,36.62,小型汽车,29,2021,3,31,263卡口
116.02,36.62,大型汽车,12,2021,3,31,263卡口
116.02,36.62,小型汽车,18,2021,3,31,263卡口
116.02,36.62,大型汽车,6,2021,3,31,263卡口
116.02,36.62,小型普通客车,139,2021,3,31,263卡口
116.02,36.62,重型栏板货车,20,2021,3,31,263卡口
116.02,36.62,小型普通客车,178,2021,3,31,263卡口
116.02,36.62,重型栏板货车,22,2021,3,31,263卡口
116.02,36.62,小型普通客车,178,2021,3,31,263卡口
116.02,36.62,重型栏板货车,12,2021,3,31,263卡口
116.02,36.62,大型汽车,3,2021,4,1,263卡口
116.02,36.62,小型汽车,1,2021,4,1,263卡口
116.02,36.62,大型汽车,11,2021,4,1,263卡口
116.02,36.62,小型汽车,8,2021,4,1,263卡口
116.02,36.62,小型汽车,25,2021,4,1,263卡口
116.02,36.62,大型汽车,22,2021,4,1,263卡口
116.02,36.62,小型汽车,18,2021,4,1,263卡口
116.02,36.62,大型汽车,15,2021,4,1,263卡口
116.02,36.62,小型普通客车,146,2021,4,1,263卡口
116.02,36.62,重型栏板货车,18,2021,4,1,263卡口
116.02,36.62,小型普通客车,153,2021,4,1,263卡口
116.02,36.62,重型栏板货车,26,2021,4,1,263卡口
116.02,36.62,其它,2,2021,4,1,263卡口
116.02,36.62,普通二轮摩托车,1,2021,4,1,263卡口
116.02,36.62,小型普通客车,205,2021,4,1,263卡口
116.02,36.62,重型栏板货车,14,2021,4,1,263卡口
116.02,36.62,小型汽车,14,2021,4,2,263卡口
116.02,36.62,大型汽车,7,2021,4,2,263卡口
116.02,36.62,大型汽车,14,2021,4,2,263卡口
116.02,36.62,小型汽车,12,2021,4,2,263卡口
116.02,36.62,小型汽车,23,2021,4,2,263卡口
116.02,36.62,大型汽车,5,2021,4,2,263卡口
116.02,36.62,小型普通客车,159,2021,4,2,263卡口
116.02,36.62,重型栏板货车,17,2021,4,2,263卡口
116.02,36.62,普通二轮摩托车,1,2021,4,2,263卡口
116.02,36.62,小型普通客车,149,2021,4,2,263卡口
116.02,36.62,重型栏板货车,20,2021,4,2,263卡口
116.02,36.62,小型普通客车,202,2021,4,2,263卡口
116.02,36.62,重型栏板货车,16,2021,4,2,263卡口
116.02,36.62,普通二轮摩托车,1,2021,4,2,263卡口
116.02,36.62,其它,1,2021,4,2,263卡口
116.02,36.62,大型汽车,17,2021,4,3,263卡口
116.02,36.62,小型汽车,7,2021,4,3,263卡口
116.02,36.62,小型汽车,18,2021,4,3,263卡口
116.02,36.62,大型汽车,14,2021,4,3,263卡口
116.02,36.62,小型汽车,12,2021,4,3,263卡口
116.02,36.62,大型汽车,5,2021,4,3,263卡口
116.02,36.62,小型普通客车,123,2021,4,3,263卡口
116.02,36.62,重型栏板货车,21,2021,4,3,263卡口
116.02,36.62,小型普通客车,131,2021,4,3,263卡口
116.02,36.62,重型栏板货车,17,2021,4,3,263卡口
116.02,36.62,小型普通客车,144,2021,4,3,263卡口
116.02,36.62,重型栏板货车,11,2021,4,3,263卡口
116.02,36.62,大型汽车,9,2021,4,4,263卡口
116.02,36.62,小型汽车,8,2021,4,4,263卡口
116.02,36.62,大型汽车,24,2021,4,4,263卡口
116.02,36.62,小型汽车,11,2021,4,4,263卡口
116.02,36.62,小型汽车,19,2021,4,4,263卡口
116.02,36.62,大型汽车,6,2021,4,4,263卡口
116.02,36.62,小型普通客车,126,2021,4,4,263卡口
116.02,36.62,重型栏板货车,12,2021,4,4,263卡口
116.02,36.62,小型普通客车,102,2021,4,4,263卡口
116.02,36.62,重型栏板货车,24,2021,4,4,263卡口
116.02,36.62,其它,2,2021,4,4,263卡口
116.02,36.62,小型普通客车,120,2021,4,4,263卡口
116.02,36.62,重型栏板货车,10,2021,4,4,263卡口
116.02,36.62,其它,1,2021,4,4,263卡口
116.02,36.62,大型汽车,15,2021,4,5,263卡口
116.02,36.62,小型汽车,4,2021,4,5,263卡口
116.02,36.62,大型汽车,17,2021,4,5,263卡口
116.02,36.62,小型汽车,14,2021,4,5,263卡口
116.02,36.62,小型汽车,12,2021,4,5,263卡口
116.02,36.62,大型汽车,10,2021,4,5,263卡口
116.02,36.62,小型普通客车,132,2021,4,5,263卡口
116.02,36.62,重型栏板货车,8,2021,4,5,263卡口
116.02,36.62,小型普通客车,116,2021,4,5,263卡口
