jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.23,大型汽车,85,2021,3,31,107卡口
115.89,36.23,小型汽车,196,2021,3,31,107卡口
115.89,36.23,大型汽车,100,2021,3,31,107卡口
115.89,36.23,小型汽车,151,2021,3,31,107卡口
115.89,36.23,大型汽车,107,2021,3,31,107卡口
115.89,36.23,小型普通客车,39,2021,3,31,107卡口
115.89,36.23,重型栏板货车,11,2021,3,31,107卡口
115.89,36.23,小型普通客车,1175,2021,3,31,107卡口
115.89,36.23,重型栏板货车,102,2021,3,31,107卡口
115.89,36.23,小型普通客车,880,2021,3,31,107卡口
115.89,36.23,重型栏板货车,108,2021,3,31,107卡口
115.89,36.23,小型普通客车,1168,2021,3,31,107卡口
115.89,36.23,重型栏板货车,88,2021,3,31,107卡口
115.89,36.23,大型汽车,36,2021,4,1,107卡口
115.89,36.23,小型汽车,13,2021,4,1,107卡口
115.89,36.23,小型汽车,132,2021,4,1,107卡口
115.89,36.23,大型汽车,83,2021,4,1,107卡口
115.89,36.23,小型汽车,198,2021,4,1,107卡口
115.89,36.23,大型汽车,109,2021,4,1,107卡口
115.89,36.23,小型汽车,136,2021,4,1,107卡口
115.89,36.23,大型汽车,75,2021,4,1,107卡口
115.89,36.23,小型普通客车,27,2021,4,1,107卡口
115.89,36.23,重型栏板货车,17,2021,4,1,107卡口
115.89,36.23,小型普通客车,1067,2021,4,1,107卡口
115.89,36.23,重型栏板货车,84,2021,4,1,107卡口
115.89,36.23,小型普通客车,905,2021,4,1,107卡口
115.89,36.23,重型栏板货车,113,2021,4,1,107卡口
115.89,36.23,小型普通客车,1198,2021,4,1,107卡口
115.89,36.23,重型栏板货车,86,2021,4,1,107卡口
115.89,36.23,大型汽车,41,2021,4,2,107卡口
115.89,36.23,小型汽车,15,2021,4,2,107卡口
115.89,36.23,小型汽车,158,2021,4,2,107卡口
115.89,36.23,大型汽车,74,2021,4,2,107卡口
115.89,36.23,小型汽车,207,2021,4,2,107卡口
115.89,36.23,大型汽车,111,2021,4,2,107卡口
115.89,36.23,小型汽车,146,2021,4,2,107卡口
115.89,36.23,大型汽车,60,2021,4,2,107卡口
115.89,36.23,小型普通客车,22,2021,4,2,107卡口
115.89,36.23,重型栏板货车,17,2021,4,2,107卡口
115.89,36.23,小型普通客车,1149,2021,4,2,107卡口
115.89,36.23,重型栏板货车,82,2021,4,2,107卡口
115.89,36.23,小型普通客车,930,2021,4,2,107卡口
115.89,36.23,重型栏板货车,110,2021,4,2,107卡口
115.89,36.23,小型普通客车,1222,2021,4,2,107卡口
115.89,36.23,重型栏板货车,72,2021,4,2,107卡口
115.89,36.23,大型汽车,29,2021,4,3,107卡口
115.89,36.23,小型汽车,13,2021,4,3,107卡口
115.89,36.23,小型汽车,122,2021,4,3,107卡口
115.89,36.23,大型汽车,69,2021,4,3,107卡口
115.89,36.23,小型汽车,169,2021,4,3,107卡口
115.89,36.23,大型汽车,87,2021,4,3,107卡口
115.89,36.23,小型汽车,125,2021,4,3,107卡口
115.89,36.23,大型汽车,70,2021,4,3,107卡口
115.89,36.23,小型普通客车,31,2021,4,3,107卡口
115.89,36.23,重型栏板货车,11,2021,4,3,107卡口
115.89,36.23,小型普通客车,878,2021,4,3,107卡口
115.89,36.23,重型栏板货车,60,2021,4,3,107卡口
115.89,36.23,小型普通客车,900,2021,4,3,107卡口
115.89,36.23,重型栏板货车,58,2021,4,3,107卡口
115.89,36.23,小型普通客车,1173,2021,4,3,107卡口
115.89,36.23,重型栏板货车,77,2021,4,3,107卡口
115.89,36.23,大型汽车,24,2021,4,4,107卡口
115.89,36.23,小型汽车,8,2021,4,4,107卡口
115.89,36.23,小型汽车,101,2021,4,4,107卡口
115.89,36.23,大型汽车,62,2021,4,4,107卡口
115.89,36.23,小型汽车,213,2021,4,4,107卡口
115.89,36.23,大型汽车,79,2021,4,4,107卡口
115.89,36.23,小型汽车,116,2021,4,4,107卡口
115.89,36.23,大型汽车,74,2021,4,4,107卡口
115.89,36.23,小型普通客车,25,2021,4,4,107卡口
115.89,36.23,重型栏板货车,8,2021,4,4,107卡口
115.89,36.23,小型普通客车,761,2021,4,4,107卡口
115.89,36.23,重型栏板货车,63,2021,4,4,107卡口
115.89,36.23,小型普通客车,1092,2021,4,4,107卡口
115.89,36.23,重型栏板货车,46,2021,4,4,107卡口
115.89,36.23,小型普通客车,1184,2021,4,4,107卡口
115.89,36.23,重型栏板货车,57,2021,4,4,107卡口
115.89,36.23,大型汽车,18,2021,4,5,107卡口
115.89,36.23,小型汽车,12,2021,4,5,107卡口
115.89,36.23,小型汽车,129,2021,4,5,107卡口
115.89,36.23,大型汽车,65,2021,4,5,107卡口
115.89,36.23,小型汽车,139,2021,4,5,107卡口
115.89,36.23,大型汽车,74,2021,4,5,107卡口
115.89,36.23,小型汽车,134,2021,4,5,107卡口
115.89,36.23,大型汽车,78,2021,4,5,107卡口
115.89,36.23,小型普通客车,25,2021,4,5,107卡口
115.89,36.23,重型栏板货车,3,2021,4,5,107卡口
115.89,36.23,小型普通客车,922,2021,4,5,107卡口
115.89,36.23,重型栏板货车,68,2021,4,5,107卡口
115.89,36.23,小型普通客车,771,2021,4,5,107卡口
115.89,36.23,重型栏板货车,90,2021,4,5,107卡口
115.89,36.23,小型普通客车,1298,2021,4,5,107卡口
115.89,36.23,重型栏板货车,90,2021,4,5,107卡口
115.89,36.23,大型汽车,29,2021,4,6,107卡口
115.89,36.23,小型汽车,17,2021,4,6,107卡口
115.89,36.23,小型汽车,151,2021,4,6,107卡口
115.89,36.23,大型汽车,73,2021,4,6,107卡口
115.89,36.23,小型汽车,215,2021,4,6,107卡口
115.89,36.23,大型汽车,87,2021,4,6,107卡口
115.89,36.23,小型汽车,124,2021,4,6,107卡口
115.89,36.23,大型汽车,70,2021,4,6,107卡口
115.89,36.23,小型普通客车,24,2021,4,6,107卡口
115.89,36.23,重型栏板货车,10,2021,4,6,107卡口
115.89,36.23,小型普通客车,1056,2021,4,6,107卡口
115.89,36.23,重型栏板货车,57,2021,4,6,107卡口
115.89,36.23,小型普通客车,906,2021,4,6,107卡口
115.89,36.23,重型栏板货车,82,2021,4,6,107卡口
115.89,36.23,小型普通客车,1308,2021,4,6,107卡口
115.89,36.23,重型栏板货车,80,2021,4,6,107卡口
115.89,36.23,大型汽车,48,2021,4,7,107卡口
115.89,36.23,小型汽车,11,2021,4,7,107卡口
115.89,36.23,小型汽车,142,2021,4,7,107卡口
115.89,36.23,大型汽车,69,2021,4,7,107卡口
115.89,36.23,小型汽车,211,2021,4,7,107卡口
115.89,36.23,大型汽车,113,2021,4,7,107卡口
115.89,36.23,小型汽车,128,2021,4,7,107卡口
115.89,36.23,大型汽车,63,2021,4,7,107卡口
115.89,36.23,小型普通客车,30,2021,4,7,107卡口
115.89,36.23,重型栏板货车,13,2021,4,7,107卡口
115.89,36.23,小型普通客车,1126,2021,4,7,107卡口
115.89,36.23,重型栏板货车,78,2021,4,7,107卡口
115.89,36.23,小型普通客车,854,2021,4,7,107卡口
115.89,36.23,重型栏板货车,92,2021,4,7,107卡口
115.89,36.23,小型普通客车,1267,2021,4,7,107卡口
115.89,36.23,重型栏板货车,75,2021,4,7,107卡口
115.89,36.23,大型汽车,44,2021,4,8,107卡口
115.89,36.23,小型汽车,9,2021,4,8,107卡口
115.89,36.23,小型汽车,133,2021,4,8,107卡口
115.89,36.23,大型汽车,76,2021,4,8,107卡口
115.89,36.23,小型汽车,168,2021,4,8,107卡口
115.89,36.23,大型汽车,116,2021,4,8,107卡口
115.89,36.23,小型汽车,148,2021,4,8,107卡口
115.89,36.23,大型汽车,90,2021,4,8,107卡口
115.89,36.23,小型普通客车,26,2021,4,8,107卡口
115.89,36.23,重型栏板货车,12,2021,4,8,107卡口
115.89,36.23,小型普通客车,1087,2021,4,8,107卡口
115.89,36.23,重型栏板货车,84,2021,4,8,107卡口
115.89,36.23,小型普通客车,816,2021,4,8,107卡口
115.89,36.23,重型栏板货车,108,2021,4,8,107卡口
115.89,36.23,小型普通客车,1226,2021,4,8,107卡口
115.89,36.23,重型栏板货车,93,2021,4,8,107卡口
115.89,36.23,大型汽车,38,2021,4,9,107卡口
115.89,36.23,小型汽车,12,2021,4,9,107卡口
115.89,36.23,小型汽车,160,2021,4,9,107卡口
115.89,36.23,大型汽车,94,2021,4,9,107卡口
115.89,36.23,小型汽车,164,2021,4,9,107卡口
115.89,36.23,大型汽车,124,2021,4,9,107卡口
115.89,36.23,小型汽车,150,2021,4,9,107卡口
115.89,36.23,大型汽车,89,2021,4,9,107卡口
115.89,36.23,小型普通客车,25,2021,4,9,107卡口
115.89,36.23,重型栏板货车,13,2021,4,9,107卡口
115.89,36.23,小型普通客车,1156,2021,4,9,107卡口
115.89,36.23,重型栏板货车,112,2021,4,9,107卡口
115.89,36.23,小型普通客车,852,2021,4,9,107卡口
115.89,36.23,重型栏板货车,127,2021,4,9,107卡口
115.89,36.23,小型普通客车,1251,2021,4,9,107卡口
115.89,36.23,重型栏板货车,92,2021,4,9,107卡口
115.89,36.23,大型汽车,36,2021,4,10,107卡口
115.89,36.23,小型汽车,16,2021,4,10,107卡口
115.89,36.23,小型汽车,146,2021,4,10,107卡口
115.89,36.23,大型汽车,94,2021,4,10,107卡口
115.89,36.23,小型汽车,192,2021,4,10,107卡口
115.89,36.23,大型汽车,119,2021,4,10,107卡口
115.89,36.23,小型汽车,119,2021,4,10,107卡口
115.89,36.23,大型汽车,89,2021,4,10,107卡口
115.89,36.23,小型普通客车,26,2021,4,10,107卡口
115.89,36.23,重型栏板货车,15,2021,4,10,107卡口
115.89,36.23,小型普通客车,925,2021,4,10,107卡口
115.89,36.23,重型栏板货车,94,2021,4,10,107卡口
115.89,36.23,小型普通客车,880,2021,4,10,107卡口
115.89,36.23,重型栏板货车,114,2021,4,10,107卡口
115.89,36.23,小型普通客车,1356,2021,4,10,107卡口
115.89,36.23,重型栏板货车,89,2021,4,10,107卡口
115.89,36.23,大型汽车,47,2021,4,11,107卡口
115.89,36.23,小型汽车,9,2021,4,11,107卡口
115.89,36.23,小型汽车,123,2021,4,11,107卡口
115.89,36.23,大型汽车,87,2021,4,11,107卡口
115.89,36.23,小型汽车,152,2021,4,11,107卡口
115.89,36.23,大型汽车,110,2021,4,11,107卡口
115.89,36.23,小型汽车,147,2021,4,11,107卡口
115.89,36.23,大型汽车,85,2021,4,11,107卡口
115.89,36.23,小型普通客车,40,2021,4,11,107卡口
115.89,36.23,重型栏板货车,20,2021,4,11,107卡口
115.89,36.23,小型普通客车,899,2021,4,11,107卡口
115.89,36.23,重型栏板货车,89,2021,4,11,107卡口
115.89,36.23,小型普通客车,809,2021,4,11,107卡口
115.89,36.23,重型栏板货车,97,2021,4,11,107卡口
115.89,36.23,小型普通客车,1305,2021,4,11,107卡口
115.89,36.23,重型栏板货车,84,2021,4,11,107卡口
115.89,36.23,大型汽车,36,2021,4,12,107卡口
115.89,36.23,小型汽车,8,2021,4,12,107卡口
115.89,36.23,小型汽车,156,2021,4,12,107卡口
115.89,36.23,大型汽车,89,2021,4,12,107卡口
115.89,36.23,小型汽车,203,2021,4,12,107卡口
115.89,36.23,大型汽车,93,2021,4,12,107卡口
115.89,36.23,小型汽车,150,2021,4,12,107卡口
115.89,36.23,大型汽车,73,2021,4,12,107卡口
115.89,36.23,小型普通客车,34,2021,4,12,107卡口
115.89,36.23,重型栏板货车,9,2021,4,12,107卡口
115.89,36.23,小型普通客车,1192,2021,4,12,107卡口
115.89,36.23,重型栏板货车,96,2021,4,12,107卡口
115.89,36.23,小型普通客车,901,2021,4,12,107卡口
115.89,36.23,重型栏板货车,88,2021,4,12,107卡口
115.89,36.23,小型普通客车,1269,2021,4,12,107卡口
115.89,36.23,重型栏板货车,76,2021,4,12,107卡口
115.89,36.23,大型汽车,38,2021,4,13,107卡口
115.89,36.23,小型汽车,10,2021,4,13,107卡口
115.89,36.23,小型汽车,132,2021,4,13,107卡口
115.89,36.23,大型汽车,71,2021,4,13,107卡口
115.89,36.23,小型汽车,193,2021,4,13,107卡口
115.89,36.23,大型汽车,76,2021,4,13,107卡口
115.89,36.23,小型汽车,138,2021,4,13,107卡口
115.89,36.23,大型汽车,84,2021,4,13,107卡口
115.89,36.23,小型普通客车,38,2021,4,13,107卡口
115.89,36.23,重型栏板货车,11,2021,4,13,107卡口
115.89,36.23,小型普通客车,911,2021,4,13,107卡口
115.89,36.23,重型栏板货车,72,2021,4,13,107卡口
115.89,36.23,小型普通客车,851,2021,4,13,107卡口
115.89,36.23,重型栏板货车,78,2021,4,13,107卡口
115.89,36.23,小型普通客车,1241,2021,4,13,107卡口
115.89,36.23,重型栏板货车,111,2021,4,13,107卡口
115.89,36.23,大型汽车,38,2021,4,14,107卡口
115.89,36.23,小型汽车,14,2021,4,14,107卡口
115.89,36.23,小型汽车,154,2021,4,14,107卡口
115.89,36.23,大型汽车,71,2021,4,14,107卡口
115.89,36.23,小型汽车,191,2021,4,14,107卡口
115.89,36.23,大型汽车,90,2021,4,14,107卡口
115.89,36.23,小型汽车,125,2021,4,14,107卡口
115.89,36.23,大型汽车,70,2021,4,14,107卡口
115.89,36.23,小型普通客车,35,2021,4,14,107卡口
115.89,36.23,重型栏板货车,14,2021,4,14,107卡口
115.89,36.23,小型普通客车,1084,2021,4,14,107卡口
115.89,36.23,重型栏板货车,84,2021,4,14,107卡口
115.89,36.23,小型普通客车,840,2021,4,14,107卡口
115.89,36.23,重型栏板货车,62,2021,4,14,107卡口
115.89,36.23,小型普通客车,1203,2021,4,14,107卡口
115.89,36.23,重型栏板货车,56,2021,4,14,107卡口
115.89,36.23,大型汽车,52,2021,4,15,107卡口
115.89,36.23,小型汽车,19,2021,4,15,107卡口
115.89,36.23,小型汽车,161,2021,4,15,107卡口
115.89,36.23,大型汽车,88,2021,4,15,107卡口
115.89,36.23,小型汽车,175,2021,4,15,107卡口
115.89,36.23,大型汽车,91,2021,4,15,107卡口
115.89,36.23,小型普通客车,37,2021,4,15,107卡口
115.89,36.23,重型栏板货车,19,2021,4,15,107卡口
115.89,36.23,小型普通客车,1071,2021,4,15,107卡口
115.89,36.23,重型栏板货车,91,2021,4,15,107卡口
115.89,36.23,小型普通客车,852,2021,4,15,107卡口
115.89,36.23,重型栏板货车,93,2021,4,15,107卡口
115.89,36.23,小型汽车,103,2021,4,16,107卡口
115.89,36.23,大型汽车,42,2021,4,16,107卡口
115.89,36.23,小型普通客车,404,2021,4,16,107卡口
115.89,36.23,重型栏板货车,46,2021,4,16,107卡口
115.89,36.23,小型汽车,145,2021,4,17,107卡口
115.89,36.23,大型汽车,21,2021,4,17,107卡口
115.89,36.23,小型普通客车,1341,2021,4,17,107卡口
115.89,36.23,重型栏板货车,24,2021,4,17,107卡口
115.89,36.23,大型汽车,43,2021,4,18,107卡口
115.89,36.23,小型汽车,14,2021,4,18,107卡口
115.89,36.23,小型汽车,128,2021,4,18,107卡口
115.89,36.23,大型汽车,59,2021,4,18,107卡口
115.89,36.23,小型汽车,156,2021,4,18,107卡口
115.89,36.23,大型汽车,81,2021,4,18,107卡口
115.89,36.23,小型汽车,159,2021,4,18,107卡口
115.89,36.23,大型汽车,39,2021,4,18,107卡口
115.89,36.23,小型普通客车,37,2021,4,18,107卡口
115.89,36.23,重型栏板货车,17,2021,4,18,107卡口
115.89,36.23,小型普通客车,785,2021,4,18,107卡口
115.89,36.23,重型栏板货车,69,2021,4,18,107卡口
115.89,36.23,小型普通客车,982,2021,4,18,107卡口
115.89,36.23,重型栏板货车,76,2021,4,18,107卡口
115.89,36.23,小型普通客车,1488,2021,4,18,107卡口
115.89,36.23,重型栏板货车,36,2021,4,18,107卡口
115.89,36.23,大型汽车,42,2021,4,19,107卡口
115.89,36.23,小型汽车,8,2021,4,19,107卡口
115.89,36.23,小型汽车,152,2021,4,19,107卡口
115.89,36.23,大型汽车,102,2021,4,19,107卡口
115.89,36.23,小型汽车,200,2021,4,19,107卡口
115.89,36.23,大型汽车,109,2021,4,19,107卡口
115.89,36.23,小型汽车,109,2021,4,19,107卡口
115.89,36.23,大型汽车,38,2021,4,19,107卡口
115.89,36.23,小型普通客车,59,2021,4,19,107卡口
115.89,36.23,重型栏板货车,14,2021,4,19,107卡口
115.89,36.23,小型普通客车,1168,2021,4,19,107卡口
115.89,36.23,重型栏板货车,78,2021,4,19,107卡口
115.89,36.23,小型普通客车,923,2021,4,19,107卡口
115.89,36.23,重型栏板货车,65,2021,4,19,107卡口
115.89,36.23,小型普通客车,1107,2021,4,19,107卡口
115.89,36.23,重型栏板货车,34,2021,4,19,107卡口
115.89,36.23,大型汽车,42,2021,4,20,107卡口
115.89,36.23,小型汽车,12,2021,4,20,107卡口
115.89,36.23,小型汽车,163,2021,4,20,107卡口
115.89,36.23,大型汽车,76,2021,4,20,107卡口
115.89,36.23,小型汽车,195,2021,4,20,107卡口
115.89,36.23,大型汽车,101,2021,4,20,107卡口
115.89,36.23,小型汽车,128,2021,4,20,107卡口
115.89,36.23,大型汽车,99,2021,4,20,107卡口
115.89,36.23,小型普通客车,50,2021,4,20,107卡口
115.89,36.23,重型栏板货车,14,2021,4,20,107卡口
115.89,36.23,小型普通客车,1153,2021,4,20,107卡口
115.89,36.23,重型栏板货车,98,2021,4,20,107卡口
115.89,36.23,小型普通客车,912,2021,4,20,107卡口
115.89,36.23,重型栏板货车,102,2021,4,20,107卡口
115.89,36.23,小型普通客车,1224,2021,4,20,107卡口
115.89,36.23,重型栏板货车,95,2021,4,20,107卡口
115.89,36.23,大型汽车,47,2021,4,21,107卡口
115.89,36.23,小型汽车,10,2021,4,21,107卡口
115.89,36.23,小型汽车,154,2021,4,21,107卡口
115.89,36.23,大型汽车,71,2021,4,21,107卡口
115.89,36.23,小型汽车,229,2021,4,21,107卡口
115.89,36.23,大型汽车,113,2021,4,21,107卡口
115.89,36.23,小型汽车,122,2021,4,21,107卡口
115.89,36.23,大型汽车,67,2021,4,21,107卡口
115.89,36.23,小型普通客车,44,2021,4,21,107卡口
115.89,36.23,重型栏板货车,13,2021,4,21,107卡口
115.89,36.23,小型普通客车,1093,2021,4,21,107卡口
115.89,36.23,重型栏板货车,81,2021,4,21,107卡口
115.89,36.23,小型普通客车,921,2021,4,21,107卡口
115.89,36.23,重型栏板货车,79,2021,4,21,107卡口
115.89,36.23,小型普通客车,1126,2021,4,21,107卡口
115.89,36.23,重型栏板货车,69,2021,4,21,107卡口
115.89,36.23,大型汽车,24,2021,4,22,107卡口
115.89,36.23,小型汽车,11,2021,4,22,107卡口
115.89,36.23,小型汽车,112,2021,4,22,107卡口
115.89,36.23,大型汽车,90,2021,4,22,107卡口
115.89,36.23,小型汽车,203,2021,4,22,107卡口
115.89,36.23,大型汽车,73,2021,4,22,107卡口
115.89,36.23,小型汽车,110,2021,4,22,107卡口
115.89,36.23,大型汽车,60,2021,4,22,107卡口
115.89,36.23,小型普通客车,48,2021,4,22,107卡口
115.89,36.23,重型栏板货车,15,2021,4,22,107卡口
115.89,36.23,小型普通客车,1084,2021,4,22,107卡口
115.89,36.23,重型栏板货车,51,2021,4,22,107卡口
115.89,36.23,小型普通客车,877,2021,4,22,107卡口
115.89,36.23,重型栏板货车,72,2021,4,22,107卡口
115.89,36.23,小型普通客车,1124,2021,4,22,107卡口
115.89,36.23,重型栏板货车,70,2021,4,22,107卡口
115.89,36.23,大型汽车,36,2021,4,23,107卡口
115.89,36.23,小型汽车,14,2021,4,23,107卡口
115.89,36.23,小型汽车,155,2021,4,23,107卡口
115.89,36.23,大型汽车,70,2021,4,23,107卡口
115.89,36.23,小型汽车,172,2021,4,23,107卡口
115.89,36.23,大型汽车,85,2021,4,23,107卡口
115.89,36.23,小型汽车,154,2021,4,23,107卡口
115.89,36.23,大型汽车,97,2021,4,23,107卡口
115.89,36.23,小型普通客车,42,2021,4,23,107卡口
115.89,36.23,重型栏板货车,14,2021,4,23,107卡口
115.89,36.23,小型普通客车,1095,2021,4,23,107卡口
115.89,36.23,重型栏板货车,76,2021,4,23,107卡口
115.89,36.23,小型普通客车,834,2021,4,23,107卡口
115.89,36.23,重型栏板货车,78,2021,4,23,107卡口
115.89,36.23,小型普通客车,1305,2021,4,23,107卡口
115.89,36.23,重型栏板货车,86,2021,4,23,107卡口
115.89,36.23,大型汽车,28,2021,4,24,107卡口
115.89,36.23,小型汽车,9,2021,4,24,107卡口
115.89,36.23,小型汽车,134,2021,4,24,107卡口
115.89,36.23,大型汽车,98,2021,4,24,107卡口
115.89,36.23,小型汽车,158,2021,4,24,107卡口
115.89,36.23,大型汽车,92,2021,4,24,107卡口
115.89,36.23,小型汽车,134,2021,4,24,107卡口
115.89,36.23,大型汽车,83,2021,4,24,107卡口
115.89,36.23,小型普通客车,31,2021,4,24,107卡口
115.89,36.23,重型栏板货车,17,2021,4,24,107卡口
115.89,36.23,小型普通客车,936,2021,4,24,107卡口
115.89,36.23,重型栏板货车,73,2021,4,24,107卡口
115.89,36.23,小型普通客车,769,2021,4,24,107卡口
115.89,36.23,重型栏板货车,88,2021,4,24,107卡口
115.89,36.23,小型普通客车,1145,2021,4,24,107卡口
115.89,36.23,重型栏板货车,81,2021,4,24,107卡口
115.89,36.23,大型汽车,40,2021,4,25,107卡口
115.89,36.23,小型汽车,9,2021,4,25,107卡口
115.89,36.23,小型汽车,156,2021,4,25,107卡口
115.89,36.23,大型汽车,99,2021,4,25,107卡口
115.89,36.23,小型汽车,165,2021,4,25,107卡口
115.89,36.23,大型汽车,93,2021,4,25,107卡口
115.89,36.23,小型汽车,131,2021,4,25,107卡口
115.89,36.23,大型汽车,72,2021,4,25,107卡口
115.89,36.23,小型普通客车,41,2021,4,25,107卡口
115.89,36.23,重型栏板货车,20,2021,4,25,107卡口
115.89,36.23,小型普通客车,1129,2021,4,25,107卡口
115.89,36.23,重型栏板货车,93,2021,4,25,107卡口
115.89,36.23,小型普通客车,872,2021,4,25,107卡口
115.89,36.23,重型栏板货车,100,2021,4,25,107卡口
115.89,36.23,小型普通客车,1181,2021,4,25,107卡口
115.89,36.23,重型栏板货车,70,2021,4,25,107卡口
115.89,36.23,大型汽车,39,2021,4,26,107卡口
115.89,36.23,小型汽车,9,2021,4,26,107卡口
115.89,36.23,小型汽车,135,2021,4,26,107卡口
115.89,36.23,大型汽车,79,2021,4,26,107卡口
115.89,36.23,小型汽车,194,2021,4,26,107卡口
115.89,36.23,大型汽车,99,2021,4,26,107卡口
115.89,36.23,小型汽车,144,2021,4,26,107卡口
115.89,36.23,大型汽车,81,2021,4,26,107卡口
115.89,36.23,小型普通客车,34,2021,4,26,107卡口
115.89,36.23,重型栏板货车,13,2021,4,26,107卡口
115.89,36.23,小型普通客车,1021,2021,4,26,107卡口
115.89,36.23,重型栏板货车,55,2021,4,26,107卡口
115.89,36.23,小型普通客车,903,2021,4,26,107卡口
115.89,36.23,重型栏板货车,76,2021,4,26,107卡口
115.89,36.23,小型普通客车,1172,2021,4,26,107卡口
115.89,36.23,重型栏板货车,72,2021,4,26,107卡口
115.89,36.23,大型汽车,42,2021,4,27,107卡口
115.89,36.23,小型汽车,9,2021,4,27,107卡口
115.89,36.23,小型汽车,171,2021,4,27,107卡口
115.89,36.23,大型汽车,75,2021,4,27,107卡口
115.89,36.23,小型汽车,198,2021,4,27,107卡口
115.89,36.23,大型汽车,61,2021,4,27,107卡口
115.89,36.23,小型汽车,125,2021,4,27,107卡口
115.89,36.23,大型汽车,45,2021,4,27,107卡口
115.89,36.23,小型普通客车,45,2021,4,27,107卡口
115.89,36.23,重型栏板货车,11,2021,4,27,107卡口
115.89,36.23,小型普通客车,1135,2021,4,27,107卡口
115.89,36.23,重型栏板货车,67,2021,4,27,107卡口
115.89,36.23,小型普通客车,780,2021,4,27,107卡口
115.89,36.23,重型栏板货车,81,2021,4,27,107卡口
115.89,36.23,小型普通客车,1303,2021,4,27,107卡口
115.89,36.23,重型栏板货车,71,2021,4,27,107卡口
115.89,36.23,大型汽车,44,2021,4,28,107卡口
115.89,36.23,小型汽车,6,2021,4,28,107卡口
115.89,36.23,小型汽车,145,2021,4,28,107卡口
115.89,36.23,大型汽车,74,2021,4,28,107卡口
115.89,36.23,小型汽车,177,2021,4,28,107卡口
115.89,36.23,大型汽车,79,2021,4,28,107卡口
115.89,36.23,小型汽车,121,2021,4,28,107卡口
115.89,36.23,大型汽车,61,2021,4,28,107卡口
115.89,36.23,小型普通客车,45,2021,4,28,107卡口
115.89,36.23,重型栏板货车,17,2021,4,28,107卡口
115.89,36.23,小型普通客车,1106,2021,4,28,107卡口
115.89,36.23,重型栏板货车,72,2021,4,28,107卡口
115.89,36.23,小型普通客车,844,2021,4,28,107卡口
115.89,36.23,重型栏板货车,94,2021,4,28,107卡口
115.89,36.23,小型普通客车,1232,2021,4,28,107卡口
115.89,36.23,重型栏板货车,44,2021,4,28,107卡口
115.89,36.23,大型汽车,40,2021,4,29,107卡口
115.89,36.23,小型汽车,16,2021,4,29,107卡口
115.89,36.23,小型汽车,143,2021,4,29,107卡口
115.89,36.23,大型汽车,101,2021,4,29,107卡口
115.89,36.23,小型汽车,184,2021,4,29,107卡口
115.89,36.23,大型汽车,82,2021,4,29,107卡口
115.89,36.23,小型汽车,125,2021,4,29,107卡口
115.89,36.23,大型汽车,32,2021,4,29,107卡口
115.89,36.23,小型普通客车,51,2021,4,29,107卡口
115.89,36.23,重型栏板货车,20,2021,4,29,107卡口
115.89,36.23,小型普通客车,1115,2021,4,29,107卡口
115.89,36.23,重型栏板货车,98,2021,4,29,107卡口
115.89,36.23,小型普通客车,861,2021,4,29,107卡口
115.89,36.23,重型栏板货车,79,2021,4,29,107卡口
115.89,36.23,小型普通客车,1062,2021,4,29,107卡口
115.89,36.23,重型栏板货车,29,2021,4,29,107卡口
115.89,36.23,大型汽车,42,2021,4,30,107卡口
115.89,36.23,小型汽车,15,2021,4,30,107卡口
115.89,36.23,小型汽车,160,2021,4,30,107卡口
115.89,36.23,大型汽车,79,2021,4,30,107卡口
115.89,36.23,小型汽车,194,2021,4,30,107卡口
115.89,36.23,大型汽车,88,2021,4,30,107卡口
115.89,36.23,小型汽车,173,2021,4,30,107卡口
115.89,36.23,大型汽车,44,2021,4,30,107卡口
115.89,36.23,小型普通客车,39,2021,4,30,107卡口
115.89,36.23,重型栏板货车,23,2021,4,30,107卡口
115.89,36.23,小型普通客车,1160,2021,4,30,107卡口
115.89,36.23,重型栏板货车,86,2021,4,30,107卡口
115.89,36.23,小型普通客车,836,2021,4,30,107卡口
115.89,36.23,重型栏板货车,103,2021,4,30,107卡口
115.89,36.23,小型普通客车,1430,2021,4,30,107卡口
115.89,36.23,重型栏板货车,74,2021,4,30,107卡口
115.89,36.23,大型汽车,54,2021,5,1,107卡口
115.89,36.23,小型汽车,46,2021,5,1,107卡口
115.89,36.23,小型汽车,142,2021,5,1,107卡口
115.89,36.23,大型汽车,87,2021,5,1,107卡口
115.89,36.23,小型汽车,221,2021,5,1,107卡口
115.89,36.23,大型汽车,72,2021,5,1,107卡口
115.89,36.23,小型汽车,159,2021,5,1,107卡口
115.89,36.23,大型汽车,44,2021,5,1,107卡口
115.89,36.23,小型普通客车,77,2021,5,1,107卡口
115.89,36.23,重型栏板货车,26,2021,5,1,107卡口
115.89,36.23,小型普通客车,943,2021,5,1,107卡口
115.89,36.23,重型栏板货车,59,2021,5,1,107卡口
115.89,36.23,小型普通客车,930,2021,5,1,107卡口
115.89,36.23,重型栏板货车,65,2021,5,1,107卡口
115.89,36.23,小型普通客车,1347,2021,5,1,107卡口
115.89,36.23,重型栏板货车,44,2021,5,1,107卡口
115.89,36.23,大型汽车,37,2021,5,2,107卡口
115.89,36.23,小型汽车,11,2021,5,2,107卡口
115.89,36.23,小型汽车,125,2021,5,2,107卡口
