jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.79,36.51,小型汽车,5,2021,6,5,51卡口
115.79,36.51,大型汽车,2,2021,6,5,51卡口
115.79,36.51,小型汽车,4,2021,6,5,51卡口
115.79,36.51,大型汽车,1,2021,6,5,51卡口
115.79,36.51,小型普通客车,11,2021,6,5,51卡口
115.79,36.51,重型栏板货车,1,2021,6,5,51卡口
115.79,36.51,小型汽车,17,2021,6,6,51卡口
115.79,36.51,大型汽车,3,2021,6,6,51卡口
115.79,36.51,小型汽车,14,2021,6,6,51卡口
115.79,36.51,大型汽车,1,2021,6,6,51卡口
115.79,36.51,小型普通客车,17,2021,6,6,51卡口
115.79,36.51,重型栏板货车,1,2021,6,6,51卡口
115.79,36.51,小型汽车,14,2021,6,7,51卡口
115.79,36.51,大型汽车,2,2021,6,7,51卡口
115.79,36.51,小型汽车,11,2021,6,7,51卡口
115.79,36.51,大型汽车,1,2021,6,7,51卡口
115.79,36.51,小型汽车,13,2021,6,7,51卡口
115.79,36.51,大型汽车,2,2021,6,7,51卡口
115.79,36.51,小型普通客车,16,2021,6,7,51卡口
115.79,36.51,重型栏板货车,2,2021,6,7,51卡口
115.79,36.51,小型汽车,19,2021,6,8,51卡口
115.79,36.51,大型汽车,1,2021,6,8,51卡口
115.79,36.51,小型汽车,11,2021,6,8,51卡口
115.79,36.51,大型汽车,1,2021,6,8,51卡口
115.79,36.51,小型普通客车,16,2021,6,8,51卡口
115.79,36.51,重型栏板货车,1,2021,6,8,51卡口
115.79,36.51,小型汽车,6,2021,6,9,51卡口
115.79,36.51,大型汽车,2,2021,6,9,51卡口
115.79,36.51,大型汽车,1,2021,6,9,51卡口
115.79,36.51,小型汽车,1,2021,6,9,51卡口
115.79,36.51,小型普通客车,9,2021,6,9,51卡口
115.79,36.51,重型栏板货车,2,2021,6,9,51卡口
115.79,36.51,小型普通客车,10,2021,6,10,51卡口
115.79,36.51,重型栏板货车,1,2021,6,10,51卡口
115.79,36.51,小型普通客车,11,2021,6,10,51卡口
115.79,36.51,重型栏板货车,1,2021,6,10,51卡口
115.79,36.51,小型汽车,13,2021,6,11,51卡口
115.79,36.51,大型汽车,1,2021,6,11,51卡口
115.79,36.51,小型汽车,5,2021,6,11,51卡口
115.79,36.51,大型汽车,2,2021,6,11,51卡口
115.79,36.51,小型普通客车,17,2021,6,11,51卡口
115.79,36.51,重型栏板货车,1,2021,6,11,51卡口
115.79,36.51,小型普通客车,11,2021,6,11,51卡口
115.79,36.51,重型栏板货车,1,2021,6,11,51卡口
115.79,36.51,小型汽车,12,2021,6,12,51卡口
115.79,36.51,大型汽车,2,2021,6,12,51卡口
115.79,36.51,小型汽车,6,2021,6,12,51卡口
115.79,36.51,大型汽车,1,2021,6,12,51卡口
115.79,36.51,小型汽车,7,2021,6,12,51卡口
115.79,36.51,大型汽车,2,2021,6,12,51卡口
115.79,36.51,小型汽车,10,2021,6,13,51卡口
115.79,36.51,大型汽车,2,2021,6,13,51卡口
115.79,36.51,小型汽车,4,2021,6,13,51卡口
115.79,36.51,大型汽车,1,2021,6,13,51卡口
115.79,36.51,小型普通客车,16,2021,6,13,51卡口
115.79,36.51,重型栏板货车,1,2021,6,13,51卡口
115.79,36.51,小型汽车,6,2021,6,14,51卡口
115.79,36.51,大型汽车,1,2021,6,14,51卡口
115.79,36.51,小型普通客车,12,2021,6,15,51卡口
115.79,36.51,重型栏板货车,2,2021,6,15,51卡口
115.79,36.51,小型汽车,8,2021,6,16,51卡口
115.79,36.51,大型汽车,1,2021,6,16,51卡口
115.79,36.51,小型汽车,4,2021,6,16,51卡口
115.79,36.51,大型汽车,1,2021,6,16,51卡口
115.79,36.51,小型普通客车,11,2021,6,16,51卡口
115.79,36.51,重型栏板货车,1,2021,6,16,51卡口
115.79,36.51,小型汽车,14,2021,6,17,51卡口
115.79,36.51,大型汽车,1,2021,6,17,51卡口
115.79,36.51,小型汽车,9,2021,6,17,51卡口
115.79,36.51,大型汽车,2,2021,6,17,51卡口
115.79,36.51,小型普通客车,15,2021,6,17,51卡口
115.79,36.51,重型栏板货车,1,2021,6,17,51卡口
115.79,36.51,小型汽车,6,2021,6,18,51卡口
115.79,36.51,大型汽车,1,2021,6,18,51卡口
115.79,36.51,小型汽车,6,2021,6,18,51卡口
115.79,36.51,大型汽车,2,2021,6,18,51卡口
115.79,36.51,小型汽车,9,2021,6,19,51卡口
115.79,36.51,大型汽车,1,2021,6,19,51卡口
115.79,36.51,小型普通客车,10,2021,6,20,51卡口
115.79,36.51,重型栏板货车,1,2021,6,20,51卡口
115.79,36.51,小型汽车,12,2021,6,21,51卡口
115.79,36.51,大型汽车,2,2021,6,21,51卡口
115.79,36.51,小型汽车,3,2021,6,21,51卡口
115.79,36.51,大型汽车,2,2021,6,21,51卡口
115.79,36.51,小型普通客车,17,2021,6,21,51卡口
115.79,36.51,重型栏板货车,2,2021,6,21,51卡口
115.79,36.51,小型汽车,15,2021,6,22,51卡口
115.79,36.51,大型汽车,1,2021,6,22,51卡口
115.79,36.51,小型汽车,6,2021,6,22,51卡口
115.79,36.51,大型汽车,1,2021,6,22,51卡口
115.79,36.51,重型栏板货车,1,2021,6,22,51卡口
115.79,36.51,小型普通客车,1,2021,6,22,51卡口
115.79,36.51,小型普通客车,15,2021,6,22,51卡口
115.79,36.51,重型栏板货车,1,2021,6,22,51卡口
115.79,36.51,小型汽车,12,2021,6,23,51卡口
115.79,36.51,大型汽车,3,2021,6,23,51卡口
115.79,36.51,小型普通客车,15,2021,6,23,51卡口
115.79,36.51,重型栏板货车,3,2021,6,23,51卡口
115.79,36.51,小型汽车,12,2021,6,24,51卡口
115.79,36.51,大型汽车,1,2021,6,24,51卡口
115.79,36.51,小型汽车,9,2021,6,24,51卡口
115.79,36.51,大型汽车,2,2021,6,24,51卡口
115.79,36.51,小型汽车,10,2021,6,25,51卡口
115.79,36.51,大型汽车,1,2021,6,25,51卡口
115.79,36.51,小型普通客车,17,2021,6,25,51卡口
115.79,36.51,重型栏板货车,1,2021,6,25,51卡口
115.79,36.51,小型汽车,8,2021,6,26,51卡口
115.79,36.51,大型汽车,1,2021,6,26,51卡口
115.79,36.51,小型汽车,11,2021,6,27,51卡口
115.79,36.51,大型汽车,1,2021,6,27,51卡口
115.79,36.51,小型汽车,6,2021,6,27,51卡口
115.79,36.51,大型汽车,2,2021,6,27,51卡口
115.79,36.51,小型汽车,9,2021,6,27,51卡口
115.79,36.51,大型汽车,2,2021,6,27,51卡口
115.79,36.51,小型汽车,6,2021,6,28,51卡口
115.79,36.51,大型汽车,1,2021,6,28,51卡口
115.79,36.51,小型汽车,7,2021,6,28,51卡口
115.79,36.51,大型汽车,1,2021,6,28,51卡口
115.79,36.51,小型普通客车,11,2021,6,28,51卡口
115.79,36.51,重型栏板货车,1,2021,6,28,51卡口
115.79,36.51,小型普通客车,12,2021,6,28,51卡口
115.79,36.51,重型栏板货车,1,2021,6,28,51卡口
115.79,36.51,小型汽车,8,2021,6,29,51卡口
115.79,36.51,大型汽车,3,2021,6,29,51卡口
115.79,36.51,小型汽车,7,2021,6,29,51卡口
115.79,36.51,大型汽车,1,2021,6,29,51卡口
115.79,36.51,小型普通客车,14,2021,6,29,51卡口
115.79,36.51,重型栏板货车,1,2021,6,29,51卡口
115.79,36.51,小型汽车,12,2021,6,30,51卡口
115.79,36.51,大型汽车,1,2021,6,30,51卡口
115.79,36.51,小型普通客车,11,2021,6,30,51卡口
115.79,36.51,重型栏板货车,1,2021,6,30,51卡口
115.79,36.51,小型普通客车,12,2021,6,30,51卡口
115.79,36.51,重型栏板货车,2,2021,6,30,51卡口
115.79,36.51,小型汽车,6,2021,7,1,51卡口
115.79,36.51,大型汽车,1,2021,7,1,51卡口
115.79,36.51,小型普通客车,15,2021,7,1,51卡口
115.79,36.51,重型栏板货车,2,2021,7,1,51卡口
115.79,36.51,小型汽车,8,2021,7,2,51卡口
115.79,36.51,大型汽车,2,2021,7,2,51卡口
115.79,36.51,小型汽车,7,2021,7,2,51卡口
115.79,36.51,大型汽车,1,2021,7,2,51卡口
115.79,36.51,小型普通客车,12,2021,7,2,51卡口
115.79,36.51,重型栏板货车,1,2021,7,2,51卡口
115.79,36.51,小型普通客车,9,2021,7,2,51卡口
115.79,36.51,重型栏板货车,1,2021,7,2,51卡口
115.79,36.51,小型汽车,5,2021,7,3,51卡口
115.79,36.51,大型汽车,2,2021,7,3,51卡口
115.79,36.51,小型汽车,6,2021,7,4,51卡口
115.79,36.51,大型汽车,1,2021,7,4,51卡口
115.79,36.51,小型汽车,4,2021,7,4,51卡口
115.79,36.51,大型汽车,2,2021,7,4,51卡口
115.79,36.51,小型汽车,10,2021,7,5,51卡口
115.79,36.51,大型汽车,3,2021,7,5,51卡口
115.79,36.51,小型汽车,9,2021,7,5,51卡口
115.79,36.51,大型汽车,2,2021,7,5,51卡口
115.79,36.51,大型汽车,2,2021,7,5,51卡口
115.79,36.51,小型汽车,2,2021,7,5,51卡口
115.79,36.51,小型普通客车,14,2021,7,5,51卡口
115.79,36.51,重型栏板货车,1,2021,7,5,51卡口
115.79,36.51,小型汽车,11,2021,7,6,51卡口
115.79,36.51,大型汽车,1,2021,7,6,51卡口
115.79,36.51,小型汽车,5,2021,7,6,51卡口
115.79,36.51,大型汽车,2,2021,7,6,51卡口
115.79,36.51,小型普通客车,16,2021,7,6,51卡口
115.79,36.51,重型栏板货车,1,2021,7,6,51卡口
115.79,36.51,小型汽车,13,2021,7,7,51卡口
115.79,36.51,大型汽车,1,2021,7,7,51卡口
115.79,36.51,小型汽车,4,2021,7,7,51卡口
115.79,36.51,大型汽车,1,2021,7,7,51卡口
115.79,36.51,小型普通客车,10,2021,7,7,51卡口
115.79,36.51,重型栏板货车,1,2021,7,7,51卡口
115.79,36.51,小型汽车,9,2021,7,8,51卡口
115.79,36.51,大型汽车,1,2021,7,8,51卡口
115.79,36.51,小型普通客车,12,2021,7,8,51卡口
115.79,36.51,重型栏板货车,2,2021,7,8,51卡口
115.79,36.51,小型汽车,12,2021,7,9,51卡口
115.79,36.51,大型汽车,1,2021,7,9,51卡口
115.79,36.51,小型普通客车,9,2021,7,11,51卡口
115.79,36.51,重型栏板货车,1,2021,7,11,51卡口
115.79,36.51,小型普通客车,15,2021,7,11,51卡口
115.79,36.51,重型栏板货车,1,2021,7,11,51卡口
115.79,36.51,小型汽车,11,2021,7,12,51卡口
115.79,36.51,大型汽车,2,2021,7,12,51卡口
115.79,36.51,小型汽车,7,2021,7,12,51卡口
115.79,36.51,大型汽车,1,2021,7,12,51卡口
115.79,36.51,小型汽车,14,2021,7,13,51卡口
115.79,36.51,大型汽车,3,2021,7,13,51卡口
115.79,36.51,小型汽车,5,2021,7,13,51卡口
115.79,36.51,大型汽车,1,2021,7,13,51卡口
115.79,36.51,小型普通客车,13,2021,7,13,51卡口
115.79,36.51,重型栏板货车,1,2021,7,13,51卡口
115.79,36.51,小型汽车,7,2021,7,14,51卡口
115.79,36.51,大型汽车,1,2021,7,14,51卡口
115.79,36.51,小型汽车,13,2021,7,15,51卡口
115.79,36.51,大型汽车,1,2021,7,15,51卡口
115.79,36.51,小型汽车,5,2021,7,15,51卡口
115.79,36.51,大型汽车,1,2021,7,15,51卡口
115.79,36.51,小型汽车,10,2021,7,15,51卡口
115.79,36.51,大型汽车,1,2021,7,15,51卡口
115.79,36.51,小型汽车,12,2021,7,16,51卡口
115.79,36.51,大型汽车,1,2021,7,16,51卡口
115.79,36.51,小型汽车,12,2021,7,16,51卡口
115.79,36.51,大型汽车,1,2021,7,16,51卡口
115.79,36.51,小型普通客车,11,2021,7,16,51卡口
115.79,36.51,重型栏板货车,1,2021,7,16,51卡口
115.79,36.51,小型汽车,13,2021,7,17,51卡口
115.79,36.51,大型汽车,1,2021,7,17,51卡口
115.79,36.51,小型汽车,8,2021,7,17,51卡口
115.79,36.51,大型汽车,2,2021,7,17,51卡口
115.79,36.51,小型汽车,6,2021,7,18,51卡口
115.79,36.51,大型汽车,2,2021,7,18,51卡口
115.79,36.51,小型汽车,8,2021,7,18,51卡口
115.79,36.51,大型汽车,1,2021,7,18,51卡口
115.79,36.51,小型汽车,13,2021,7,19,51卡口
115.79,36.51,大型汽车,1,2021,7,19,51卡口
115.79,36.51,小型汽车,7,2021,7,19,51卡口
115.79,36.51,大型汽车,1,2021,7,19,51卡口
115.79,36.51,小型汽车,11,2021,7,19,51卡口
115.79,36.51,大型汽车,1,2021,7,19,51卡口
115.79,36.51,小型汽车,7,2021,7,20,51卡口
115.79,36.51,大型汽车,2,2021,7,20,51卡口
115.79,36.51,小型汽车,14,2021,7,20,51卡口
115.79,36.51,大型汽车,1,2021,7,20,51卡口
115.79,36.51,小型普通客车,10,2021,7,21,51卡口
115.79,36.51,重型栏板货车,1,2021,7,21,51卡口
115.79,36.51,小型汽车,10,2021,7,22,51卡口
115.79,36.51,大型汽车,1,2021,7,22,51卡口
115.79,36.51,小型汽车,9,2021,7,23,51卡口
115.79,36.51,大型汽车,1,2021,7,23,51卡口
115.79,36.51,小型汽车,14,2021,7,24,51卡口
115.79,36.51,大型汽车,1,2021,7,24,51卡口
115.79,36.51,小型汽车,8,2021,7,24,51卡口
115.79,36.51,大型汽车,2,2021,7,24,51卡口
115.79,36.51,小型汽车,13,2021,7,24,51卡口
115.79,36.51,大型汽车,1,2021,7,24,51卡口
115.79,36.51,小型汽车,5,2021,7,25,51卡口
115.79,36.51,大型汽车,1,2021,7,25,51卡口
115.79,36.51,小型汽车,8,2021,7,26,51卡口
115.79,36.51,大型汽车,1,2021,7,26,51卡口
115.79,36.51,小型汽车,12,2021,7,28,51卡口
115.79,36.51,大型汽车,2,2021,7,28,51卡口
115.79,36.51,大型汽车,1,2021,7,28,51卡口
115.79,36.51,小型汽车,1,2021,7,28,51卡口
115.79,36.51,小型汽车,10,2021,7,29,51卡口
115.79,36.51,大型汽车,1,2021,7,29,51卡口
115.79,36.51,小型普通客车,13,2021,7,29,51卡口
115.79,36.51,重型栏板货车,1,2021,7,29,51卡口
115.79,36.51,小型汽车,13,2021,7,30,51卡口
115.79,36.51,大型汽车,1,2021,7,30,51卡口
115.79,36.51,小型汽车,10,2021,7,30,51卡口
115.79,36.51,大型汽车,1,2021,7,30,51卡口
115.79,36.51,小型汽车,9,2021,7,31,51卡口
115.79,36.51,大型汽车,1,2021,7,31,51卡口
115.79,36.51,小型汽车,7,2021,8,1,51卡口
115.79,36.51,大型汽车,1,2021,8,1,51卡口
115.79,36.51,小型汽车,5,2021,8,1,51卡口
115.79,36.51,大型汽车,1,2021,8,1,51卡口
115.79,36.51,小型汽车,19,2021,8,3,51卡口
115.79,36.51,大型汽车,1,2021,8,3,51卡口
115.79,36.51,小型汽车,6,2021,8,3,51卡口
115.79,36.51,大型汽车,1,2021,8,3,51卡口
115.79,36.51,小型汽车,12,2021,8,3,51卡口
115.79,36.51,大型汽车,1,2021,8,3,51卡口
115.79,36.51,小型汽车,13,2021,8,4,51卡口
115.79,36.51,大型汽车,3,2021,8,4,51卡口
115.79,36.51,小型汽车,12,2021,8,4,51卡口
115.79,36.51,大型汽车,1,2021,8,4,51卡口
115.79,36.51,小型普通客车,29,2021,8,4,51卡口
115.79,36.51,重型栏板货车,2,2021,8,4,51卡口
115.79,36.51,小型汽车,12,2021,8,5,51卡口
115.79,36.51,大型汽车,3,2021,8,5,51卡口
115.79,36.51,小型汽车,12,2021,8,6,51卡口
115.79,36.51,大型汽车,1,2021,8,6,51卡口
115.79,36.51,小型汽车,14,2021,8,7,51卡口
115.79,36.51,大型汽车,1,2021,8,7,51卡口
115.79,36.51,小型汽车,6,2021,8,8,51卡口
115.79,36.51,大型汽车,1,2021,8,8,51卡口
115.79,36.51,小型汽车,6,2021,8,9,51卡口
115.79,36.51,大型汽车,1,2021,8,9,51卡口
115.79,36.51,小型普通客车,4,2021,8,9,51卡口
115.79,36.51,重型栏板货车,1,2021,8,9,51卡口
115.79,36.51,小型汽车,11,2021,8,10,51卡口
115.79,36.51,大型汽车,1,2021,8,10,51卡口
115.79,36.51,小型汽车,7,2021,8,10,51卡口
115.79,36.51,大型汽车,1,2021,8,10,51卡口
115.79,36.51,小型汽车,16,2021,8,10,51卡口
115.79,36.51,大型汽车,1,2021,8,10,51卡口
115.79,36.51,小型汽车,5,2021,8,12,51卡口
115.79,36.51,大型汽车,3,2021,8,12,51卡口
115.79,36.51,小型汽车,8,2021,8,13,51卡口
115.79,36.51,大型汽车,1,2021,8,13,51卡口
115.79,36.51,小型汽车,6,2021,8,15,51卡口
115.79,36.51,大型汽车,1,2021,8,15,51卡口
115.79,36.51,小型汽车,8,2021,8,15,51卡口
115.79,36.51,大型汽车,1,2021,8,15,51卡口
115.79,36.51,小型汽车,5,2021,8,15,51卡口
115.79,36.51,大型汽车,1,2021,8,15,51卡口
115.79,36.51,小型普通客车,10,2021,8,15,51卡口
115.79,36.51,重型栏板货车,1,2021,8,15,51卡口
115.79,36.51,小型汽车,7,2021,8,16,51卡口
115.79,36.51,大型汽车,1,2021,8,16,51卡口
115.79,36.51,小型汽车,4,2021,8,17,51卡口
115.79,36.51,大型汽车,2,2021,8,17,51卡口
115.79,36.51,小型汽车,9,2021,8,18,51卡口
115.79,36.51,大型汽车,1,2021,8,18,51卡口
115.79,36.51,小型汽车,5,2021,8,18,51卡口
115.79,36.51,大型汽车,2,2021,8,18,51卡口
115.79,36.51,小型汽车,8,2021,8,19,51卡口
115.79,36.51,大型汽车,1,2021,8,19,51卡口
115.79,36.51,小型汽车,10,2021,8,20,51卡口
115.79,36.51,大型汽车,2,2021,8,20,51卡口
115.79,36.51,小型汽车,11,2021,8,21,51卡口
115.79,36.51,大型汽车,1,2021,8,21,51卡口
115.79,36.51,小型汽车,2,2021,8,21,51卡口
115.79,36.51,大型汽车,1,2021,8,21,51卡口
115.79,36.51,小型汽车,5,2021,8,21,51卡口
115.79,36.51,大型汽车,2,2021,8,21,51卡口
115.79,36.51,小型汽车,7,2021,8,23,51卡口
115.79,36.51,大型汽车,2,2021,8,23,51卡口
115.79,36.51,小型汽车,11,2021,8,24,51卡口
115.79,36.51,大型汽车,2,2021,8,24,51卡口
115.79,36.51,小型汽车,8,2021,8,25,51卡口
115.79,36.51,大型汽车,2,2021,8,25,51卡口
115.79,36.51,小型汽车,14,2021,8,26,51卡口
115.79,36.51,大型汽车,1,2021,8,26,51卡口
115.79,36.51,小型汽车,14,2021,8,27,51卡口
115.79,36.51,大型汽车,2,2021,8,27,51卡口
115.79,36.51,小型汽车,4,2021,8,27,51卡口
115.79,36.51,大型汽车,2,2021,8,27,51卡口
115.79,36.51,小型普通客车,11,2021,8,27,51卡口
115.79,36.51,重型栏板货车,1,2021,8,27,51卡口
115.79,36.51,小型汽车,14,2021,8,28,51卡口
115.79,36.51,大型汽车,1,2021,8,28,51卡口
115.79,36.51,小型汽车,6,2021,8,28,51卡口
115.79,36.51,大型汽车,2,2021,8,28,51卡口
115.79,36.51,小型汽车,4,2021,8,30,51卡口
115.79,36.51,大型汽车,1,2021,8,30,51卡口
115.79,36.51,小型汽车,4,2021,8,31,51卡口
115.79,36.51,大型汽车,1,2021,8,31,51卡口
115.79,36.51,小型汽车,9,2021,9,1,51卡口
115.79,36.51,大型汽车,1,2021,9,1,51卡口
115.79,36.51,小型汽车,2,2021,9,1,51卡口
115.79,36.51,大型汽车,1,2021,9,1,51卡口
115.79,36.51,小型普通客车,21,2021,9,1,51卡口
115.79,36.51,重型栏板货车,1,2021,9,1,51卡口
