jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.55,其它,425,2021,4,7,316卡口
116.08,36.55,小型普通客车,43,2021,4,7,316卡口
116.08,36.55,重型栏板货车,4,2021,4,7,316卡口
116.08,36.55,其它,29,2021,4,8,316卡口
116.08,36.55,小型普通客车,2,2021,4,8,316卡口
116.08,36.55,重型栏板货车,1,2021,4,8,316卡口
116.08,36.55,其它,262,2021,4,8,316卡口
116.08,36.55,小型普通客车,24,2021,4,8,316卡口
116.08,36.55,重型栏板货车,2,2021,4,8,316卡口
116.08,36.55,其它,282,2021,4,8,316卡口
116.08,36.55,小型普通客车,12,2021,4,8,316卡口
116.08,36.55,重型栏板货车,5,2021,4,8,316卡口
116.08,36.55,其它,441,2021,4,8,316卡口
116.08,36.55,小型普通客车,49,2021,4,8,316卡口
116.08,36.55,重型栏板货车,8,2021,4,8,316卡口
116.08,36.55,小型汽车,35,2021,4,9,316卡口
116.08,36.55,大型汽车,1,2021,4,9,316卡口
116.08,36.55,其它,22,2021,4,9,316卡口
116.08,36.55,小型普通客车,5,2021,4,9,316卡口
116.08,36.55,重型栏板货车,1,2021,4,9,316卡口
116.08,36.55,其它,284,2021,4,9,316卡口
116.08,36.55,小型普通客车,29,2021,4,9,316卡口
116.08,36.55,重型栏板货车,3,2021,4,9,316卡口
116.08,36.55,其它,259,2021,4,9,316卡口
116.08,36.55,小型普通客车,18,2021,4,9,316卡口
116.08,36.55,重型栏板货车,7,2021,4,9,316卡口
116.08,36.55,其它,455,2021,4,9,316卡口
116.08,36.55,小型普通客车,45,2021,4,9,316卡口
116.08,36.55,重型栏板货车,5,2021,4,9,316卡口
116.08,36.55,其它,227,2021,4,10,316卡口
116.08,36.55,小型普通客车,31,2021,4,10,316卡口
116.08,36.55,重型栏板货车,1,2021,4,10,316卡口
116.08,36.55,其它,331,2021,4,10,316卡口
116.08,36.55,小型普通客车,19,2021,4,10,316卡口
116.08,36.55,重型栏板货车,4,2021,4,10,316卡口
116.08,36.55,其它,404,2021,4,10,316卡口
116.08,36.55,小型普通客车,54,2021,4,10,316卡口
116.08,36.55,重型栏板货车,4,2021,4,10,316卡口
116.08,36.55,小型汽车,25,2021,4,11,316卡口
116.08,36.55,大型汽车,1,2021,4,11,316卡口
116.08,36.55,其它,32,2021,4,11,316卡口
116.08,36.55,小型普通客车,3,2021,4,11,316卡口
116.08,36.55,重型栏板货车,1,2021,4,11,316卡口
116.08,36.55,其它,201,2021,4,11,316卡口
116.08,36.55,小型普通客车,24,2021,4,11,316卡口
116.08,36.55,重型栏板货车,1,2021,4,11,316卡口
116.08,36.55,其它,352,2021,4,11,316卡口
116.08,36.55,小型普通客车,28,2021,4,11,316卡口
116.08,36.55,重型栏板货车,7,2021,4,11,316卡口
116.08,36.55,其它,466,2021,4,11,316卡口
116.08,36.55,小型普通客车,56,2021,4,11,316卡口
116.08,36.55,重型栏板货车,8,2021,4,11,316卡口
116.08,36.55,小型汽车,32,2021,4,12,316卡口
116.08,36.55,大型汽车,1,2021,4,12,316卡口
116.08,36.55,其它,26,2021,4,12,316卡口
116.08,36.55,重型栏板货车,1,2021,4,12,316卡口
116.08,36.55,小型普通客车,1,2021,4,12,316卡口
116.08,36.55,其它,264,2021,4,12,316卡口
116.08,36.55,小型普通客车,30,2021,4,12,316卡口
116.08,36.55,重型栏板货车,2,2021,4,12,316卡口
116.08,36.55,其它,294,2021,4,12,316卡口
116.08,36.55,小型普通客车,19,2021,4,12,316卡口
116.08,36.55,重型栏板货车,2,2021,4,12,316卡口
116.08,36.55,其它,396,2021,4,12,316卡口
116.08,36.55,小型普通客车,65,2021,4,12,316卡口
116.08,36.55,重型栏板货车,5,2021,4,12,316卡口
116.08,36.55,小型汽车,50,2021,4,13,316卡口
116.08,36.55,大型汽车,1,2021,4,13,316卡口
116.08,36.55,其它,31,2021,4,13,316卡口
116.08,36.55,小型普通客车,3,2021,4,13,316卡口
116.08,36.55,重型栏板货车,1,2021,4,13,316卡口
116.08,36.55,其它,232,2021,4,13,316卡口
116.08,36.55,小型普通客车,36,2021,4,13,316卡口
116.08,36.55,重型栏板货车,3,2021,4,13,316卡口
116.08,36.55,其它,255,2021,4,13,316卡口
116.08,36.55,小型普通客车,21,2021,4,13,316卡口
116.08,36.55,重型栏板货车,5,2021,4,13,316卡口
116.08,36.55,其它,438,2021,4,13,316卡口
116.08,36.55,小型普通客车,48,2021,4,13,316卡口
116.08,36.55,重型栏板货车,4,2021,4,13,316卡口
116.08,36.55,小型汽车,50,2021,4,14,316卡口
116.08,36.55,大型汽车,2,2021,4,14,316卡口
116.08,36.55,其它,23,2021,4,14,316卡口
116.08,36.55,小型普通客车,2,2021,4,14,316卡口
116.08,36.55,其它,217,2021,4,14,316卡口
116.08,36.55,小型普通客车,22,2021,4,14,316卡口
116.08,36.55,重型栏板货车,1,2021,4,14,316卡口
116.08,36.55,其它,276,2021,4,14,316卡口
116.08,36.55,小型普通客车,22,2021,4,14,316卡口
116.08,36.55,重型栏板货车,8,2021,4,14,316卡口
116.08,36.55,其它,381,2021,4,14,316卡口
116.08,36.55,小型普通客车,42,2021,4,14,316卡口
116.08,36.55,重型栏板货车,6,2021,4,14,316卡口
116.08,36.55,小型汽车,45,2021,4,15,316卡口
116.08,36.55,大型汽车,1,2021,4,15,316卡口
116.08,36.55,其它,38,2021,4,15,316卡口
116.08,36.55,小型普通客车,3,2021,4,15,316卡口
116.08,36.55,其它,239,2021,4,15,316卡口
116.08,36.55,小型普通客车,27,2021,4,15,316卡口
116.08,36.55,重型栏板货车,1,2021,4,15,316卡口
116.08,36.55,其它,252,2021,4,15,316卡口
116.08,36.55,小型普通客车,18,2021,4,15,316卡口
116.08,36.55,重型栏板货车,4,2021,4,15,316卡口
116.08,36.55,其它,413,2021,4,15,316卡口
116.08,36.55,小型普通客车,47,2021,4,15,316卡口
116.08,36.55,重型栏板货车,8,2021,4,15,316卡口
116.08,36.55,小型汽车,31,2021,4,16,316卡口
116.08,36.55,大型汽车,2,2021,4,16,316卡口
116.08,36.55,小型普通客车,32,2021,4,16,316卡口
116.08,36.55,重型栏板货车,1,2021,4,16,316卡口
116.08,36.55,小型普通客车,259,2021,4,16,316卡口
116.08,36.55,重型栏板货车,6,2021,4,16,316卡口
116.08,36.55,小型普通客车,314,2021,4,16,316卡口
116.08,36.55,重型栏板货车,7,2021,4,16,316卡口
116.08,36.55,小型普通客车,488,2021,4,16,316卡口
116.08,36.55,重型栏板货车,11,2021,4,16,316卡口
116.08,36.55,小型汽车,31,2021,4,17,316卡口
116.08,36.55,大型汽车,1,2021,4,17,316卡口
116.08,36.55,小型汽车,42,2021,4,17,316卡口
116.08,36.55,大型汽车,1,2021,4,17,316卡口
116.08,36.55,小型普通客车,40,2021,4,17,316卡口
116.08,36.55,重型栏板货车,2,2021,4,17,316卡口
116.08,36.55,小型普通客车,212,2021,4,17,316卡口
116.08,36.55,重型栏板货车,5,2021,4,17,316卡口
116.08,36.55,小型普通客车,320,2021,4,17,316卡口
116.08,36.55,重型栏板货车,14,2021,4,17,316卡口
116.08,36.55,小型普通客车,461,2021,4,17,316卡口
116.08,36.55,重型栏板货车,12,2021,4,17,316卡口
116.08,36.55,小型汽车,2,2021,4,18,316卡口
116.08,36.55,大型汽车,1,2021,4,18,316卡口
116.08,36.55,小型普通客车,175,2021,4,18,316卡口
116.08,36.55,重型栏板货车,2,2021,4,18,316卡口
116.08,36.55,小型普通客车,354,2021,4,18,316卡口
116.08,36.55,重型栏板货车,10,2021,4,18,316卡口
116.08,36.55,小型普通客车,507,2021,4,18,316卡口
116.08,36.55,重型栏板货车,15,2021,4,18,316卡口
116.08,36.55,小型汽车,34,2021,4,19,316卡口
116.08,36.55,大型汽车,1,2021,4,19,316卡口
116.08,36.55,小型普通客车,27,2021,4,19,316卡口
116.08,36.55,重型栏板货车,1,2021,4,19,316卡口
116.08,36.55,小型普通客车,263,2021,4,19,316卡口
116.08,36.55,重型栏板货车,6,2021,4,19,316卡口
116.08,36.55,小型普通客车,287,2021,4,19,316卡口
116.08,36.55,重型栏板货车,14,2021,4,19,316卡口
116.08,36.55,小型普通客车,457,2021,4,19,316卡口
116.08,36.55,重型栏板货车,12,2021,4,19,316卡口
116.08,36.55,小型汽车,27,2021,4,20,316卡口
116.08,36.55,大型汽车,1,2021,4,20,316卡口
116.08,36.55,小型汽车,26,2021,4,20,316卡口
116.08,36.55,大型汽车,1,2021,4,20,316卡口
116.08,36.55,小型普通客车,17,2021,4,20,316卡口
116.08,36.55,重型栏板货车,1,2021,4,20,316卡口
116.08,36.55,小型普通客车,298,2021,4,20,316卡口
116.08,36.55,重型栏板货车,5,2021,4,20,316卡口
116.08,36.55,小型普通客车,284,2021,4,20,316卡口
116.08,36.55,重型栏板货车,9,2021,4,20,316卡口
116.08,36.55,小型普通客车,420,2021,4,20,316卡口
116.08,36.55,重型栏板货车,12,2021,4,20,316卡口
116.08,36.55,小型汽车,39,2021,4,21,316卡口
116.08,36.55,大型汽车,1,2021,4,21,316卡口
116.08,36.55,小型汽车,32,2021,4,21,316卡口
116.08,36.55,大型汽车,1,2021,4,21,316卡口
116.08,36.55,小型普通客车,31,2021,4,21,316卡口
116.08,36.55,重型栏板货车,1,2021,4,21,316卡口
116.08,36.55,小型普通客车,311,2021,4,21,316卡口
116.08,36.55,重型栏板货车,5,2021,4,21,316卡口
116.08,36.55,小型普通客车,277,2021,4,21,316卡口
116.08,36.55,重型栏板货车,10,2021,4,21,316卡口
116.08,36.55,小型普通客车,467,2021,4,21,316卡口
116.08,36.55,重型栏板货车,11,2021,4,21,316卡口
116.08,36.55,小型汽车,50,2021,4,22,316卡口
116.08,36.55,大型汽车,1,2021,4,22,316卡口
116.08,36.55,小型普通客车,24,2021,4,22,316卡口
116.08,36.55,重型栏板货车,1,2021,4,22,316卡口
116.08,36.55,小型普通客车,403,2021,4,22,316卡口
116.08,36.55,重型栏板货车,6,2021,4,22,316卡口
116.08,36.55,小型普通客车,273,2021,4,22,316卡口
116.08,36.55,重型栏板货车,11,2021,4,22,316卡口
116.08,36.55,小型普通客车,455,2021,4,22,316卡口
116.08,36.55,重型栏板货车,13,2021,4,22,316卡口
116.08,36.55,其它,1,2021,4,22,316卡口
116.08,36.55,小型普通客车,26,2021,4,23,316卡口
116.08,36.55,重型栏板货车,1,2021,4,23,316卡口
116.08,36.55,小型普通客车,274,2021,4,23,316卡口
116.08,36.55,重型栏板货车,6,2021,4,23,316卡口
116.08,36.55,小型普通客车,285,2021,4,23,316卡口
116.08,36.55,重型栏板货车,15,2021,4,23,316卡口
116.08,36.55,小型普通客车,514,2021,4,23,316卡口
116.08,36.55,重型栏板货车,10,2021,4,23,316卡口
116.08,36.55,小型汽车,47,2021,4,24,316卡口
116.08,36.55,大型汽车,1,2021,4,24,316卡口
116.08,36.55,小型普通客车,33,2021,4,24,316卡口
116.08,36.55,重型栏板货车,1,2021,4,24,316卡口
116.08,36.55,小型普通客车,283,2021,4,24,316卡口
116.08,36.55,重型栏板货车,2,2021,4,24,316卡口
116.08,36.55,小型普通客车,383,2021,4,24,316卡口
116.08,36.55,重型栏板货车,10,2021,4,24,316卡口
116.08,36.55,小型普通客车,481,2021,4,24,316卡口
116.08,36.55,重型栏板货车,8,2021,4,24,316卡口
116.08,36.55,小型汽车,29,2021,4,25,316卡口
116.08,36.55,大型汽车,1,2021,4,25,316卡口
116.08,36.55,小型汽车,55,2021,4,25,316卡口
116.08,36.55,大型汽车,1,2021,4,25,316卡口
116.08,36.55,小型普通客车,40,2021,4,25,316卡口
116.08,36.55,重型栏板货车,1,2021,4,25,316卡口
116.08,36.55,小型普通客车,280,2021,4,25,316卡口
116.08,36.55,重型栏板货车,4,2021,4,25,316卡口
116.08,36.55,小型普通客车,274,2021,4,25,316卡口
116.08,36.55,重型栏板货车,11,2021,4,25,316卡口
116.08,36.55,小型普通客车,533,2021,4,25,316卡口
116.08,36.55,重型栏板货车,11,2021,4,25,316卡口
116.08,36.55,小型汽车,30,2021,4,26,316卡口
116.08,36.55,大型汽车,1,2021,4,26,316卡口
116.08,36.55,小型普通客车,28,2021,4,26,316卡口
116.08,36.55,重型栏板货车,1,2021,4,26,316卡口
116.08,36.55,小型普通客车,388,2021,4,26,316卡口
116.08,36.55,重型栏板货车,2,2021,4,26,316卡口
116.08,36.55,小型普通客车,319,2021,4,26,316卡口
116.08,36.55,重型栏板货车,12,2021,4,26,316卡口
116.08,36.55,小型普通客车,545,2021,4,26,316卡口
116.08,36.55,重型栏板货车,10,2021,4,26,316卡口
116.08,36.55,小型普通客车,17,2021,4,27,316卡口
116.08,36.55,重型栏板货车,1,2021,4,27,316卡口
116.08,36.55,小型普通客车,264,2021,4,27,316卡口
116.08,36.55,重型栏板货车,6,2021,4,27,316卡口
116.08,36.55,小型普通客车,270,2021,4,27,316卡口
116.08,36.55,重型栏板货车,8,2021,4,27,316卡口
116.08,36.55,小型普通客车,473,2021,4,27,316卡口
116.08,36.55,重型栏板货车,9,2021,4,27,316卡口
116.08,36.55,其它,1,2021,4,27,316卡口
116.08,36.55,小型汽车,33,2021,4,28,316卡口
116.08,36.55,大型汽车,2,2021,4,28,316卡口
116.08,36.55,小型汽车,43,2021,4,28,316卡口
116.08,36.55,大型汽车,1,2021,4,28,316卡口
116.08,36.55,小型普通客车,24,2021,4,28,316卡口
116.08,36.55,重型栏板货车,1,2021,4,28,316卡口
116.08,36.55,小型普通客车,264,2021,4,28,316卡口
116.08,36.55,重型栏板货车,4,2021,4,28,316卡口
116.08,36.55,小型普通客车,288,2021,4,28,316卡口
116.08,36.55,重型栏板货车,12,2021,4,28,316卡口
116.08,36.55,小型普通客车,440,2021,4,28,316卡口
116.08,36.55,重型栏板货车,13,2021,4,28,316卡口
116.08,36.55,小型汽车,28,2021,4,29,316卡口
116.08,36.55,大型汽车,2,2021,4,29,316卡口
116.08,36.55,小型汽车,28,2021,4,29,316卡口
116.08,36.55,大型汽车,1,2021,4,29,316卡口
116.08,36.55,小型普通客车,30,2021,4,29,316卡口
116.08,36.55,重型栏板货车,1,2021,4,29,316卡口
116.08,36.55,小型普通客车,292,2021,4,29,316卡口
116.08,36.55,重型栏板货车,4,2021,4,29,316卡口
116.08,36.55,小型普通客车,291,2021,4,29,316卡口
116.08,36.55,重型栏板货车,8,2021,4,29,316卡口
116.08,36.55,小型普通客车,433,2021,4,29,316卡口
116.08,36.55,重型栏板货车,12,2021,4,29,316卡口
116.08,36.55,小型汽车,33,2021,4,30,316卡口
116.08,36.55,大型汽车,1,2021,4,30,316卡口
116.08,36.55,小型普通客车,29,2021,4,30,316卡口
116.08,36.55,重型栏板货车,1,2021,4,30,316卡口
116.08,36.55,小型普通客车,278,2021,4,30,316卡口
116.08,36.55,重型栏板货车,5,2021,4,30,316卡口
116.08,36.55,小型普通客车,270,2021,4,30,316卡口
116.08,36.55,重型栏板货车,5,2021,4,30,316卡口
116.08,36.55,小型普通客车,487,2021,4,30,316卡口
116.08,36.55,重型栏板货车,11,2021,4,30,316卡口
116.08,36.55,小型普通客车,41,2021,5,1,316卡口
116.08,36.55,重型栏板货车,1,2021,5,1,316卡口
116.08,36.55,小型普通客车,233,2021,5,1,316卡口
116.08,36.55,重型栏板货车,3,2021,5,1,316卡口
116.08,36.55,小型普通客车,372,2021,5,1,316卡口
116.08,36.55,重型栏板货车,8,2021,5,1,316卡口
116.08,36.55,小型普通客车,418,2021,5,1,316卡口
116.08,36.55,重型栏板货车,12,2021,5,1,316卡口
116.08,36.55,小型汽车,45,2021,5,2,316卡口
116.08,36.55,大型汽车,1,2021,5,2,316卡口
116.08,36.55,小型普通客车,31,2021,5,2,316卡口
116.08,36.55,重型栏板货车,3,2021,5,2,316卡口
116.08,36.55,小型普通客车,187,2021,5,2,316卡口
116.08,36.55,重型栏板货车,1,2021,5,2,316卡口
116.08,36.55,小型普通客车,281,2021,5,2,316卡口
116.08,36.55,重型栏板货车,6,2021,5,2,316卡口
116.08,36.55,小型普通客车,468,2021,5,2,316卡口
116.08,36.55,重型栏板货车,8,2021,5,2,316卡口
116.08,36.55,其它,1,2021,5,2,316卡口
116.08,36.55,小型汽车,21,2021,5,3,316卡口
116.08,36.55,大型汽车,1,2021,5,3,316卡口
116.08,36.55,小型普通客车,35,2021,5,3,316卡口
116.08,36.55,重型栏板货车,1,2021,5,3,316卡口
116.08,36.55,小型普通客车,193,2021,5,3,316卡口
116.08,36.55,重型栏板货车,1,2021,5,3,316卡口
116.08,36.55,小型普通客车,286,2021,5,3,316卡口
116.08,36.55,重型栏板货车,7,2021,5,3,316卡口
116.08,36.55,小型普通客车,397,2021,5,3,316卡口
116.08,36.55,重型栏板货车,7,2021,5,3,316卡口
116.08,36.55,小型汽车,42,2021,5,4,316卡口
116.08,36.55,大型汽车,1,2021,5,4,316卡口
116.08,36.55,小型普通客车,22,2021,5,4,316卡口
116.08,36.55,重型栏板货车,1,2021,5,4,316卡口
116.08,36.55,小型普通客车,298,2021,5,4,316卡口
116.08,36.55,重型栏板货车,11,2021,5,4,316卡口
116.08,36.55,小型普通客车,454,2021,5,4,316卡口
116.08,36.55,重型栏板货车,10,2021,5,4,316卡口
116.08,36.55,小型汽车,33,2021,5,5,316卡口
116.08,36.55,大型汽车,2,2021,5,5,316卡口
116.08,36.55,小型汽车,42,2021,5,5,316卡口
116.08,36.55,大型汽车,1,2021,5,5,316卡口
116.08,36.55,小型普通客车,31,2021,5,5,316卡口
116.08,36.55,重型栏板货车,1,2021,5,5,316卡口
116.08,36.55,小型普通客车,222,2021,5,5,316卡口
116.08,36.55,重型栏板货车,2,2021,5,5,316卡口
116.08,36.55,小型普通客车,317,2021,5,5,316卡口
116.08,36.55,重型栏板货车,11,2021,5,5,316卡口
116.08,36.55,小型普通客车,464,2021,5,5,316卡口
116.08,36.55,重型栏板货车,8,2021,5,5,316卡口
116.08,36.55,小型汽车,30,2021,5,6,316卡口
116.08,36.55,大型汽车,1,2021,5,6,316卡口
116.08,36.55,小型汽车,32,2021,5,6,316卡口
116.08,36.55,大型汽车,1,2021,5,6,316卡口
116.08,36.55,小型普通客车,28,2021,5,6,316卡口
116.08,36.55,重型栏板货车,2,2021,5,6,316卡口
116.08,36.55,小型普通客车,303,2021,5,6,316卡口
116.08,36.55,重型栏板货车,7,2021,5,6,316卡口
116.08,36.55,小型普通客车,281,2021,5,6,316卡口
116.08,36.55,重型栏板货车,10,2021,5,6,316卡口
116.08,36.55,小型普通客车,424,2021,5,6,316卡口
116.08,36.55,重型栏板货车,9,2021,5,6,316卡口
116.08,36.55,小型汽车,28,2021,5,7,316卡口
116.08,36.55,大型汽车,3,2021,5,7,316卡口
116.08,36.55,小型普通客车,42,2021,5,7,316卡口
116.08,36.55,重型栏板货车,2,2021,5,7,316卡口
116.08,36.55,小型普通客车,275,2021,5,7,316卡口
116.08,36.55,重型栏板货车,8,2021,5,7,316卡口
116.08,36.55,小型普通客车,252,2021,5,7,316卡口
116.08,36.55,重型栏板货车,18,2021,5,7,316卡口
116.08,36.55,小型普通客车,429,2021,5,7,316卡口
116.08,36.55,重型栏板货车,12,2021,5,7,316卡口
116.08,36.55,小型汽车,26,2021,5,8,316卡口
116.08,36.55,大型汽车,1,2021,5,8,316卡口
116.08,36.55,小型普通客车,27,2021,5,8,316卡口
116.08,36.55,重型栏板货车,1,2021,5,8,316卡口
116.08,36.55,小型普通客车,273,2021,5,8,316卡口
116.08,36.55,重型栏板货车,4,2021,5,8,316卡口
116.08,36.55,小型普通客车,310,2021,5,8,316卡口
116.08,36.55,重型栏板货车,13,2021,5,8,316卡口
116.08,36.55,小型普通客车,437,2021,5,8,316卡口
116.08,36.55,重型栏板货车,11,2021,5,8,316卡口
116.08,36.55,小型汽车,48,2021,5,9,316卡口
116.08,36.55,大型汽车,1,2021,5,9,316卡口
116.08,36.55,小型普通客车,46,2021,5,9,316卡口
116.08,36.55,重型栏板货车,1,2021,5,9,316卡口
116.08,36.55,小型普通客车,268,2021,5,9,316卡口
116.08,36.55,重型栏板货车,3,2021,5,9,316卡口
116.08,36.55,小型普通客车,367,2021,5,9,316卡口
116.08,36.55,重型栏板货车,9,2021,5,9,316卡口
116.08,36.55,小型普通客车,462,2021,5,9,316卡口
116.08,36.55,重型栏板货车,11,2021,5,9,316卡口
116.08,36.55,小型汽车,24,2021,5,10,316卡口
116.08,36.55,大型汽车,1,2021,5,10,316卡口
116.08,36.55,小型汽车,32,2021,5,10,316卡口
116.08,36.55,大型汽车,1,2021,5,10,316卡口
116.08,36.55,小型汽车,43,2021,5,10,316卡口
116.08,36.55,大型汽车,2,2021,5,10,316卡口
116.08,36.55,小型普通客车,30,2021,5,10,316卡口
116.08,36.55,重型栏板货车,2,2021,5,10,316卡口
116.08,36.55,小型普通客车,301,2021,5,10,316卡口
116.08,36.55,重型栏板货车,3,2021,5,10,316卡口
116.08,36.55,小型普通客车,264,2021,5,10,316卡口
116.08,36.55,重型栏板货车,13,2021,5,10,316卡口
116.08,36.55,小型普通客车,471,2021,5,10,316卡口
116.08,36.55,重型栏板货车,9,2021,5,10,316卡口
116.08,36.55,小型汽车,32,2021,5,11,316卡口
116.08,36.55,大型汽车,1,2021,5,11,316卡口
116.08,36.55,小型汽车,27,2021,5,11,316卡口
116.08,36.55,大型汽车,1,2021,5,11,316卡口
116.08,36.55,小型普通客车,41,2021,5,11,316卡口
116.08,36.55,重型栏板货车,2,2021,5,11,316卡口
116.08,36.55,小型普通客车,262,2021,5,11,316卡口
116.08,36.55,重型栏板货车,5,2021,5,11,316卡口
116.08,36.55,小型普通客车,262,2021,5,11,316卡口
116.08,36.55,重型栏板货车,13,2021,5,11,316卡口
116.08,36.55,小型普通客车,447,2021,5,11,316卡口
116.08,36.55,重型栏板货车,12,2021,5,11,316卡口
116.08,36.55,小型汽车,57,2021,5,12,316卡口
116.08,36.55,大型汽车,1,2021,5,12,316卡口
116.08,36.55,小型普通客车,27,2021,5,12,316卡口
116.08,36.55,重型栏板货车,2,2021,5,12,316卡口
116.08,36.55,小型普通客车,264,2021,5,12,316卡口
116.08,36.55,重型栏板货车,4,2021,5,12,316卡口
116.08,36.55,小型普通客车,245,2021,5,12,316卡口
116.08,36.55,重型栏板货车,12,2021,5,12,316卡口
116.08,36.55,小型普通客车,414,2021,5,12,316卡口
116.08,36.55,重型栏板货车,13,2021,5,12,316卡口
116.08,36.55,小型汽车,36,2021,5,13,316卡口
116.08,36.55,大型汽车,2,2021,5,13,316卡口
116.08,36.55,小型汽车,29,2021,5,13,316卡口
116.08,36.55,大型汽车,1,2021,5,13,316卡口
116.08,36.55,小型普通客车,28,2021,5,13,316卡口
116.08,36.55,重型栏板货车,1,2021,5,13,316卡口
116.08,36.55,小型普通客车,307,2021,5,13,316卡口
116.08,36.55,重型栏板货车,4,2021,5,13,316卡口
116.08,36.55,小型普通客车,317,2021,5,13,316卡口
116.08,36.55,重型栏板货车,13,2021,5,13,316卡口
116.08,36.55,小型普通客车,454,2021,5,13,316卡口
116.08,36.55,重型栏板货车,11,2021,5,13,316卡口
116.08,36.55,小型汽车,42,2021,5,14,316卡口
116.08,36.55,大型汽车,2,2021,5,14,316卡口
116.08,36.55,小型汽车,40,2021,5,14,316卡口
116.08,36.55,大型汽车,1,2021,5,14,316卡口
116.08,36.55,小型普通客车,27,2021,5,14,316卡口
116.08,36.55,重型栏板货车,1,2021,5,14,316卡口
116.08,36.55,小型普通客车,286,2021,5,14,316卡口
116.08,36.55,重型栏板货车,5,2021,5,14,316卡口
116.08,36.55,小型普通客车,312,2021,5,14,316卡口
116.08,36.55,重型栏板货车,12,2021,5,14,316卡口
116.08,36.55,小型普通客车,444,2021,5,14,316卡口
116.08,36.55,重型栏板货车,12,2021,5,14,316卡口
116.08,36.55,小型汽车,35,2021,5,15,316卡口
116.08,36.55,大型汽车,1,2021,5,15,316卡口
116.08,36.55,小型普通客车,41,2021,5,15,316卡口
116.08,36.55,重型栏板货车,1,2021,5,15,316卡口
116.08,36.55,小型普通客车,242,2021,5,15,316卡口
116.08,36.55,重型栏板货车,3,2021,5,15,316卡口
116.08,36.55,小型普通客车,319,2021,5,15,316卡口
116.08,36.55,重型栏板货车,11,2021,5,15,316卡口
116.08,36.55,小型普通客车,499,2021,5,15,316卡口
116.08,36.55,重型栏板货车,8,2021,5,15,316卡口
116.08,36.55,小型汽车,44,2021,5,16,316卡口
116.08,36.55,大型汽车,1,2021,5,16,316卡口
116.08,36.55,小型普通客车,21,2021,5,16,316卡口
116.08,36.55,重型栏板货车,1,2021,5,16,316卡口
116.08,36.55,小型普通客车,237,2021,5,16,316卡口
116.08,36.55,重型栏板货车,1,2021,5,16,316卡口
116.08,36.55,小型普通客车,409,2021,5,16,316卡口
116.08,36.55,重型栏板货车,12,2021,5,16,316卡口
116.08,36.55,小型普通客车,509,2021,5,16,316卡口
116.08,36.55,重型栏板货车,13,2021,5,16,316卡口
116.08,36.55,小型汽车,35,2021,5,17,316卡口
116.08,36.55,大型汽车,1,2021,5,17,316卡口
116.08,36.55,小型汽车,43,2021,5,17,316卡口
116.08,36.55,大型汽车,1,2021,5,17,316卡口
116.08,36.55,小型汽车,61,2021,5,17,316卡口
116.08,36.55,大型汽车,1,2021,5,17,316卡口
116.08,36.55,小型普通客车,36,2021,5,17,316卡口
116.08,36.55,重型栏板货车,2,2021,5,17,316卡口
116.08,36.55,小型普通客车,268,2021,5,17,316卡口
116.08,36.55,重型栏板货车,4,2021,5,17,316卡口
116.08,36.55,小型普通客车,286,2021,5,17,316卡口
116.08,36.55,重型栏板货车,10,2021,5,17,316卡口
116.08,36.55,小型普通客车,392,2021,5,17,316卡口
116.08,36.55,重型栏板货车,10,2021,5,17,316卡口
116.08,36.55,小型汽车,8,2021,5,18,316卡口
116.08,36.55,大型汽车,1,2021,5,18,316卡口
116.08,36.55,小型汽车,38,2021,5,18,316卡口
116.08,36.55,大型汽车,1,2021,5,18,316卡口
116.08,36.55,小型普通客车,33,2021,5,18,316卡口
116.08,36.55,重型栏板货车,2,2021,5,18,316卡口
116.08,36.55,小型普通客车,270,2021,5,18,316卡口
116.08,36.55,重型栏板货车,3,2021,5,18,316卡口
116.08,36.55,小型普通客车,295,2021,5,18,316卡口
116.08,36.55,重型栏板货车,13,2021,5,18,316卡口
116.08,36.55,小型普通客车,438,2021,5,18,316卡口
116.08,36.55,重型栏板货车,10,2021,5,18,316卡口
116.08,36.55,小型汽车,28,2021,5,19,316卡口
116.08,36.55,大型汽车,2,2021,5,19,316卡口
116.08,36.55,小型普通客车,33,2021,5,19,316卡口
116.08,36.55,重型栏板货车,2,2021,5,19,316卡口
116.08,36.55,小型普通客车,271,2021,5,19,316卡口
116.08,36.55,重型栏板货车,5,2021,5,19,316卡口
116.08,36.55,小型普通客车,263,2021,5,19,316卡口
116.08,36.55,重型栏板货车,14,2021,5,19,316卡口
116.08,36.55,小型普通客车,412,2021,5,19,316卡口
116.08,36.55,重型栏板货车,9,2021,5,19,316卡口
116.08,36.55,小型汽车,36,2021,5,20,316卡口
116.08,36.55,大型汽车,1,2021,5,20,316卡口
116.08,36.55,小型汽车,40,2021,5,20,316卡口
116.08,36.55,大型汽车,1,2021,5,20,316卡口
116.08,36.55,小型普通客车,30,2021,5,20,316卡口
116.08,36.55,重型栏板货车,1,2021,5,20,316卡口
116.08,36.55,小型普通客车,333,2021,5,20,316卡口
116.08,36.55,重型栏板货车,5,2021,5,20,316卡口
116.08,36.55,小型普通客车,353,2021,5,20,316卡口
116.08,36.55,重型栏板货车,17,2021,5,20,316卡口
116.08,36.55,小型普通客车,466,2021,5,20,316卡口
116.08,36.55,重型栏板货车,10,2021,5,20,316卡口
116.08,36.55,小型普通客车,52,2021,5,21,316卡口
