jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.11,36.56,小型普通客车,151,2021,3,31,330卡口
116.11,36.56,重型栏板货车,16,2021,3,31,330卡口
116.11,36.56,其它,399,2021,3,31,330卡口
116.11,36.56,小型普通客车,253,2021,3,31,330卡口
116.11,36.56,重型栏板货车,7,2021,3,31,330卡口
116.11,36.56,大型汽车,2,2021,4,1,330卡口
116.11,36.56,小型汽车,1,2021,4,1,330卡口
116.11,36.56,小型汽车,63,2021,4,1,330卡口
116.11,36.56,大型汽车,1,2021,4,1,330卡口
116.11,36.56,小型汽车,57,2021,4,1,330卡口
116.11,36.56,大型汽车,2,2021,4,1,330卡口
116.11,36.56,其它,15,2021,4,1,330卡口
116.11,36.56,小型普通客车,4,2021,4,1,330卡口
116.11,36.56,重型栏板货车,1,2021,4,1,330卡口
116.11,36.56,其它,497,2021,4,1,330卡口
116.11,36.56,小型普通客车,299,2021,4,1,330卡口
116.11,36.56,重型栏板货车,19,2021,4,1,330卡口
116.11,36.56,小型普通客车,404,2021,4,1,330卡口
116.11,36.56,重型栏板货车,24,2021,4,1,330卡口
116.11,36.56,小型普通客车,660,2021,4,1,330卡口
116.11,36.56,重型栏板货车,7,2021,4,1,330卡口
116.11,36.56,大型汽车,1,2021,4,2,330卡口
116.11,36.56,小型汽车,1,2021,4,2,330卡口
116.11,36.56,小型汽车,73,2021,4,2,330卡口
116.11,36.56,大型汽车,1,2021,4,2,330卡口
116.11,36.56,小型汽车,46,2021,4,2,330卡口
116.11,36.56,大型汽车,1,2021,4,2,330卡口
116.11,36.56,小型汽车,51,2021,4,2,330卡口
116.11,36.56,大型汽车,4,2021,4,2,330卡口
116.11,36.56,小型普通客车,781,2021,4,2,330卡口
116.11,36.56,重型栏板货车,20,2021,4,2,330卡口
116.11,36.56,小型普通客车,490,2021,4,2,330卡口
116.11,36.56,重型栏板货车,17,2021,4,2,330卡口
116.11,36.56,小型普通客车,761,2021,4,2,330卡口
116.11,36.56,重型栏板货车,11,2021,4,2,330卡口
116.11,36.56,大型汽车,2,2021,4,3,330卡口
116.11,36.56,小型汽车,2,2021,4,3,330卡口
116.11,36.56,小型汽车,42,2021,4,3,330卡口
116.11,36.56,大型汽车,1,2021,4,3,330卡口
116.11,36.56,小型普通客车,22,2021,4,3,330卡口
116.11,36.56,重型栏板货车,1,2021,4,3,330卡口
116.11,36.56,小型普通客车,545,2021,4,3,330卡口
116.11,36.56,重型栏板货车,13,2021,4,3,330卡口
116.11,36.56,小型普通客车,492,2021,4,3,330卡口
116.11,36.56,重型栏板货车,14,2021,4,3,330卡口
116.11,36.56,小型普通客车,512,2021,4,3,330卡口
116.11,36.56,重型栏板货车,11,2021,4,3,330卡口
116.11,36.56,小型汽车,41,2021,4,4,330卡口
116.11,36.56,大型汽车,1,2021,4,4,330卡口
116.11,36.56,小型汽车,45,2021,4,4,330卡口
116.11,36.56,大型汽车,1,2021,4,4,330卡口
116.11,36.56,小型汽车,34,2021,4,4,330卡口
116.11,36.56,大型汽车,1,2021,4,4,330卡口
116.11,36.56,小型普通客车,22,2021,4,4,330卡口
116.11,36.56,重型栏板货车,3,2021,4,4,330卡口
116.11,36.56,小型普通客车,447,2021,4,4,330卡口
116.11,36.56,重型栏板货车,21,2021,4,4,330卡口
116.11,36.56,小型普通客车,361,2021,4,4,330卡口
116.11,36.56,重型栏板货车,18,2021,4,4,330卡口
116.11,36.56,小型普通客车,504,2021,4,4,330卡口
116.11,36.56,重型栏板货车,12,2021,4,4,330卡口
116.11,36.56,小型汽车,42,2021,4,5,330卡口
116.11,36.56,大型汽车,2,2021,4,5,330卡口
116.11,36.56,小型汽车,44,2021,4,5,330卡口
116.11,36.56,大型汽车,2,2021,4,5,330卡口
116.11,36.56,小型普通客车,522,2021,4,5,330卡口
116.11,36.56,重型栏板货车,16,2021,4,5,330卡口
116.11,36.56,小型普通客车,458,2021,4,5,330卡口
116.11,36.56,重型栏板货车,17,2021,4,5,330卡口
116.11,36.56,小型普通客车,603,2021,4,5,330卡口
116.11,36.56,重型栏板货车,8,2021,4,5,330卡口
116.11,36.56,小型汽车,5,2021,4,6,330卡口
116.11,36.56,大型汽车,1,2021,4,6,330卡口
116.11,36.56,小型汽车,77,2021,4,6,330卡口
116.11,36.56,大型汽车,3,2021,4,6,330卡口
116.11,36.56,小型汽车,58,2021,4,6,330卡口
116.11,36.56,大型汽车,1,2021,4,6,330卡口
116.11,36.56,小型汽车,67,2021,4,6,330卡口
116.11,36.56,大型汽车,2,2021,4,6,330卡口
116.11,36.56,小型普通客车,887,2021,4,6,330卡口
116.11,36.56,重型栏板货车,20,2021,4,6,330卡口
116.11,36.56,小型普通客车,408,2021,4,6,330卡口
116.11,36.56,重型栏板货车,16,2021,4,6,330卡口
116.11,36.56,小型普通客车,635,2021,4,6,330卡口
116.11,36.56,重型栏板货车,12,2021,4,6,330卡口
116.11,36.56,大型汽车,2,2021,4,7,330卡口
116.11,36.56,小型汽车,2,2021,4,7,330卡口
116.11,36.56,小型汽车,68,2021,4,7,330卡口
116.11,36.56,大型汽车,1,2021,4,7,330卡口
116.11,36.56,小型汽车,50,2021,4,7,330卡口
116.11,36.56,大型汽车,4,2021,4,7,330卡口
116.11,36.56,小型汽车,64,2021,4,7,330卡口
116.11,36.56,大型汽车,1,2021,4,7,330卡口
116.11,36.56,小型普通客车,10,2021,4,7,330卡口
116.11,36.56,重型栏板货车,1,2021,4,7,330卡口
116.11,36.56,小型普通客车,811,2021,4,7,330卡口
116.11,36.56,重型栏板货车,20,2021,4,7,330卡口
116.11,36.56,小型普通客车,430,2021,4,7,330卡口
116.11,36.56,重型栏板货车,18,2021,4,7,330卡口
116.11,36.56,小型普通客车,633,2021,4,7,330卡口
116.11,36.56,重型栏板货车,14,2021,4,7,330卡口
116.11,36.56,大型汽车,1,2021,4,8,330卡口
116.11,36.56,小型汽车,1,2021,4,8,330卡口
116.11,36.56,小型汽车,54,2021,4,8,330卡口
116.11,36.56,大型汽车,3,2021,4,8,330卡口
116.11,36.56,小型汽车,47,2021,4,8,330卡口
116.11,36.56,大型汽车,1,2021,4,8,330卡口
116.11,36.56,小型普通客车,25,2021,4,8,330卡口
116.11,36.56,重型栏板货车,1,2021,4,8,330卡口
116.11,36.56,小型普通客车,801,2021,4,8,330卡口
116.11,36.56,重型栏板货车,20,2021,4,8,330卡口
116.11,36.56,小型普通客车,408,2021,4,8,330卡口
116.11,36.56,重型栏板货车,19,2021,4,8,330卡口
116.11,36.56,小型普通客车,649,2021,4,8,330卡口
116.11,36.56,重型栏板货车,10,2021,4,8,330卡口
116.11,36.56,小型汽车,77,2021,4,9,330卡口
116.11,36.56,大型汽车,1,2021,4,9,330卡口
116.11,36.56,小型汽车,67,2021,4,9,330卡口
116.11,36.56,大型汽车,2,2021,4,9,330卡口
116.11,36.56,小型普通客车,16,2021,4,9,330卡口
116.11,36.56,重型栏板货车,4,2021,4,9,330卡口
116.11,36.56,小型普通客车,759,2021,4,9,330卡口
116.11,36.56,重型栏板货车,25,2021,4,9,330卡口
116.11,36.56,小型普通客车,433,2021,4,9,330卡口
116.11,36.56,重型栏板货车,15,2021,4,9,330卡口
116.11,36.56,小型普通客车,647,2021,4,9,330卡口
116.11,36.56,重型栏板货车,12,2021,4,9,330卡口
116.11,36.56,大型汽车,3,2021,4,10,330卡口
116.11,36.56,小型汽车,3,2021,4,10,330卡口
116.11,36.56,小型汽车,58,2021,4,10,330卡口
116.11,36.56,大型汽车,1,2021,4,10,330卡口
116.11,36.56,小型普通客车,25,2021,4,10,330卡口
116.11,36.56,重型栏板货车,1,2021,4,10,330卡口
116.11,36.56,小型普通客车,640,2021,4,10,330卡口
116.11,36.56,重型栏板货车,17,2021,4,10,330卡口
116.11,36.56,小型普通客车,425,2021,4,10,330卡口
116.11,36.56,重型栏板货车,20,2021,4,10,330卡口
116.11,36.56,小型普通客车,598,2021,4,10,330卡口
116.11,36.56,重型栏板货车,10,2021,4,10,330卡口
116.11,36.56,普通二轮摩托车,1,2021,4,10,330卡口
116.11,36.56,大型汽车,1,2021,4,11,330卡口
116.11,36.56,小型汽车,1,2021,4,11,330卡口
116.11,36.56,小型汽车,39,2021,4,11,330卡口
116.11,36.56,大型汽车,2,2021,4,11,330卡口
116.11,36.56,小型汽车,42,2021,4,11,330卡口
116.11,36.56,大型汽车,1,2021,4,11,330卡口
116.11,36.56,小型汽车,43,2021,4,11,330卡口
116.11,36.56,大型汽车,1,2021,4,11,330卡口
116.11,36.56,小型普通客车,18,2021,4,11,330卡口
116.11,36.56,重型栏板货车,3,2021,4,11,330卡口
116.11,36.56,小型普通客车,483,2021,4,11,330卡口
116.11,36.56,重型栏板货车,17,2021,4,11,330卡口
116.11,36.56,小型普通客车,429,2021,4,11,330卡口
116.11,36.56,重型栏板货车,18,2021,4,11,330卡口
116.11,36.56,小型普通客车,504,2021,4,11,330卡口
116.11,36.56,重型栏板货车,9,2021,4,11,330卡口
116.11,36.56,小型汽车,72,2021,4,12,330卡口
116.11,36.56,大型汽车,2,2021,4,12,330卡口
116.11,36.56,小型汽车,35,2021,4,12,330卡口
116.11,36.56,大型汽车,2,2021,4,12,330卡口
116.11,36.56,小型普通客车,19,2021,4,12,330卡口
116.11,36.56,重型栏板货车,4,2021,4,12,330卡口
116.11,36.56,小型普通客车,829,2021,4,12,330卡口
116.11,36.56,重型栏板货车,24,2021,4,12,330卡口
116.11,36.56,小型普通客车,398,2021,4,12,330卡口
116.11,36.56,重型栏板货车,24,2021,4,12,330卡口
116.11,36.56,小型普通客车,657,2021,4,12,330卡口
116.11,36.56,重型栏板货车,11,2021,4,12,330卡口
116.11,36.56,小型普通客车,29,2021,4,13,330卡口
116.11,36.56,重型栏板货车,2,2021,4,13,330卡口
116.11,36.56,小型普通客车,800,2021,4,13,330卡口
116.11,36.56,重型栏板货车,24,2021,4,13,330卡口
116.11,36.56,小型普通客车,448,2021,4,13,330卡口
116.11,36.56,重型栏板货车,23,2021,4,13,330卡口
116.11,36.56,小型普通客车,626,2021,4,13,330卡口
116.11,36.56,重型栏板货车,11,2021,4,13,330卡口
116.11,36.56,小型汽车,66,2021,4,14,330卡口
116.11,36.56,大型汽车,1,2021,4,14,330卡口
116.11,36.56,小型汽车,60,2021,4,14,330卡口
116.11,36.56,大型汽车,1,2021,4,14,330卡口
116.11,36.56,小型普通客车,20,2021,4,14,330卡口
116.11,36.56,重型栏板货车,6,2021,4,14,330卡口
116.11,36.56,小型普通客车,750,2021,4,14,330卡口
116.11,36.56,重型栏板货车,21,2021,4,14,330卡口
116.11,36.56,小型普通客车,415,2021,4,14,330卡口
116.11,36.56,重型栏板货车,19,2021,4,14,330卡口
116.11,36.56,小型普通客车,616,2021,4,14,330卡口
116.11,36.56,重型栏板货车,12,2021,4,14,330卡口
116.11,36.56,小型汽车,49,2021,4,15,330卡口
116.11,36.56,大型汽车,1,2021,4,15,330卡口
116.11,36.56,小型普通客车,831,2021,4,15,330卡口
116.11,36.56,重型栏板货车,21,2021,4,15,330卡口
116.11,36.56,小型普通客车,424,2021,4,15,330卡口
116.11,36.56,重型栏板货车,21,2021,4,15,330卡口
116.11,36.56,小型普通客车,693,2021,4,15,330卡口
116.11,36.56,重型栏板货车,11,2021,4,15,330卡口
116.11,36.56,小型汽车,69,2021,4,16,330卡口
116.11,36.56,大型汽车,2,2021,4,16,330卡口
116.11,36.56,小型普通客车,761,2021,4,16,330卡口
116.11,36.56,重型栏板货车,19,2021,4,16,330卡口
116.11,36.56,小型普通客车,430,2021,4,16,330卡口
116.11,36.56,重型栏板货车,23,2021,4,16,330卡口
116.11,36.56,小型普通客车,670,2021,4,16,330卡口
116.11,36.56,重型栏板货车,16,2021,4,16,330卡口
116.11,36.56,大型汽车,3,2021,4,17,330卡口
116.11,36.56,小型汽车,3,2021,4,17,330卡口
116.11,36.56,小型汽车,49,2021,4,17,330卡口
116.11,36.56,大型汽车,1,2021,4,17,330卡口
116.11,36.56,小型普通客车,626,2021,4,17,330卡口
116.11,36.56,重型栏板货车,20,2021,4,17,330卡口
116.11,36.56,小型普通客车,500,2021,4,17,330卡口
116.11,36.56,重型栏板货车,18,2021,4,17,330卡口
116.11,36.56,小型普通客车,597,2021,4,17,330卡口
116.11,36.56,重型栏板货车,13,2021,4,17,330卡口
116.11,36.56,小型汽车,39,2021,4,18,330卡口
116.11,36.56,大型汽车,2,2021,4,18,330卡口
116.11,36.56,小型汽车,47,2021,4,18,330卡口
116.11,36.56,大型汽车,2,2021,4,18,330卡口
116.11,36.56,小型汽车,49,2021,4,18,330卡口
116.11,36.56,大型汽车,1,2021,4,18,330卡口
116.11,36.56,小型普通客车,29,2021,4,18,330卡口
116.11,36.56,重型栏板货车,1,2021,4,18,330卡口
116.11,36.56,小型普通客车,484,2021,4,18,330卡口
116.11,36.56,重型栏板货车,15,2021,4,18,330卡口
116.11,36.56,小型普通客车,443,2021,4,18,330卡口
116.11,36.56,重型栏板货车,18,2021,4,18,330卡口
116.11,36.56,小型普通客车,545,2021,4,18,330卡口
116.11,36.56,重型栏板货车,9,2021,4,18,330卡口
116.11,36.56,小型汽车,67,2021,4,19,330卡口
116.11,36.56,大型汽车,1,2021,4,19,330卡口
116.11,36.56,小型汽车,49,2021,4,19,330卡口
116.11,36.56,大型汽车,2,2021,4,19,330卡口
116.11,36.56,小型普通客车,25,2021,4,19,330卡口
116.11,36.56,重型栏板货车,6,2021,4,19,330卡口
116.11,36.56,小型普通客车,824,2021,4,19,330卡口
116.11,36.56,重型栏板货车,19,2021,4,19,330卡口
116.11,36.56,小型普通客车,431,2021,4,19,330卡口
116.11,36.56,重型栏板货车,22,2021,4,19,330卡口
116.11,36.56,小型普通客车,583,2021,4,19,330卡口
116.11,36.56,重型栏板货车,11,2021,4,19,330卡口
116.11,36.56,大型汽车,2,2021,4,20,330卡口
116.11,36.56,小型汽车,2,2021,4,20,330卡口
116.11,36.56,小型汽车,81,2021,4,20,330卡口
116.11,36.56,大型汽车,1,2021,4,20,330卡口
116.11,36.56,小型汽车,53,2021,4,20,330卡口
116.11,36.56,大型汽车,3,2021,4,20,330卡口
116.11,36.56,小型汽车,65,2021,4,20,330卡口
116.11,36.56,大型汽车,3,2021,4,20,330卡口
116.11,36.56,小型普通客车,21,2021,4,20,330卡口
116.11,36.56,重型栏板货车,4,2021,4,20,330卡口
116.11,36.56,小型普通客车,814,2021,4,20,330卡口
116.11,36.56,重型栏板货车,17,2021,4,20,330卡口
116.11,36.56,小型普通客车,395,2021,4,20,330卡口
116.11,36.56,重型栏板货车,20,2021,4,20,330卡口
116.11,36.56,小型普通客车,629,2021,4,20,330卡口
116.11,36.56,重型栏板货车,9,2021,4,20,330卡口
116.11,36.56,小型汽车,2,2021,4,21,330卡口
116.11,36.56,大型汽车,1,2021,4,21,330卡口
116.11,36.56,小型普通客车,760,2021,4,21,330卡口
116.11,36.56,重型栏板货车,21,2021,4,21,330卡口
116.11,36.56,小型普通客车,432,2021,4,21,330卡口
116.11,36.56,重型栏板货车,19,2021,4,21,330卡口
116.11,36.56,小型普通客车,657,2021,4,21,330卡口
116.11,36.56,重型栏板货车,10,2021,4,21,330卡口
116.11,36.56,小型汽车,64,2021,4,22,330卡口
116.11,36.56,大型汽车,1,2021,4,22,330卡口
116.11,36.56,小型普通客车,18,2021,4,22,330卡口
116.11,36.56,重型栏板货车,4,2021,4,22,330卡口
116.11,36.56,小型普通客车,892,2021,4,22,330卡口
116.11,36.56,重型栏板货车,16,2021,4,22,330卡口
116.11,36.56,小型普通客车,406,2021,4,22,330卡口
116.11,36.56,重型栏板货车,23,2021,4,22,330卡口
116.11,36.56,小型普通客车,634,2021,4,22,330卡口
116.11,36.56,重型栏板货车,12,2021,4,22,330卡口
116.11,36.56,小型汽车,3,2021,4,23,330卡口
116.11,36.56,大型汽车,1,2021,4,23,330卡口
116.11,36.56,小型汽车,65,2021,4,23,330卡口
116.11,36.56,大型汽车,2,2021,4,23,330卡口
116.11,36.56,小型汽车,45,2021,4,23,330卡口
116.11,36.56,大型汽车,1,2021,4,23,330卡口
116.11,36.56,小型汽车,63,2021,4,23,330卡口
116.11,36.56,大型汽车,1,2021,4,23,330卡口
116.11,36.56,小型普通客车,17,2021,4,23,330卡口
116.11,36.56,重型栏板货车,2,2021,4,23,330卡口
116.11,36.56,小型普通客车,753,2021,4,23,330卡口
116.11,36.56,重型栏板货车,28,2021,4,23,330卡口
116.11,36.56,小型普通客车,370,2021,4,23,330卡口
116.11,36.56,重型栏板货车,22,2021,4,23,330卡口
116.11,36.56,小型普通客车,729,2021,4,23,330卡口
116.11,36.56,重型栏板货车,8,2021,4,23,330卡口
116.11,36.56,大型汽车,2,2021,4,24,330卡口
116.11,36.56,小型汽车,1,2021,4,24,330卡口
116.11,36.56,小型汽车,52,2021,4,24,330卡口
116.11,36.56,大型汽车,3,2021,4,24,330卡口
116.11,36.56,小型普通客车,32,2021,4,24,330卡口
116.11,36.56,重型栏板货车,1,2021,4,24,330卡口
116.11,36.56,小型普通客车,523,2021,4,24,330卡口
116.11,36.56,重型栏板货车,13,2021,4,24,330卡口
116.11,36.56,小型普通客车,233,2021,4,24,330卡口
116.11,36.56,重型栏板货车,12,2021,4,24,330卡口
116.11,36.56,小型普通客车,395,2021,4,24,330卡口
116.11,36.56,重型栏板货车,12,2021,4,24,330卡口
116.11,36.56,小型汽车,2,2021,4,25,330卡口
116.11,36.56,大型汽车,1,2021,4,25,330卡口
116.11,36.56,小型汽车,68,2021,4,25,330卡口
116.11,36.56,大型汽车,1,2021,4,25,330卡口
116.11,36.56,小型汽车,48,2021,4,25,330卡口
116.11,36.56,大型汽车,2,2021,4,25,330卡口
116.11,36.56,小型汽车,51,2021,4,25,330卡口
116.11,36.56,大型汽车,2,2021,4,25,330卡口
116.11,36.56,小型普通客车,19,2021,4,25,330卡口
116.11,36.56,重型栏板货车,3,2021,4,25,330卡口
116.11,36.56,小型普通客车,774,2021,4,25,330卡口
116.11,36.56,重型栏板货车,21,2021,4,25,330卡口
116.11,36.56,小型普通客车,389,2021,4,25,330卡口
116.11,36.56,重型栏板货车,24,2021,4,25,330卡口
116.11,36.56,小型普通客车,702,2021,4,25,330卡口
116.11,36.56,重型栏板货车,9,2021,4,25,330卡口
116.11,36.56,小型汽车,75,2021,4,26,330卡口
116.11,36.56,大型汽车,1,2021,4,26,330卡口
116.11,36.56,小型汽车,59,2021,4,26,330卡口
116.11,36.56,大型汽车,2,2021,4,26,330卡口
116.11,36.56,小型普通客车,20,2021,4,26,330卡口
116.11,36.56,重型栏板货车,2,2021,4,26,330卡口
116.11,36.56,小型普通客车,925,2021,4,26,330卡口
116.11,36.56,重型栏板货车,14,2021,4,26,330卡口
116.11,36.56,小型普通客车,458,2021,4,26,330卡口
116.11,36.56,重型栏板货车,21,2021,4,26,330卡口
116.11,36.56,小型普通客车,631,2021,4,26,330卡口
116.11,36.56,重型栏板货车,13,2021,4,26,330卡口
116.11,36.56,小型汽车,3,2021,4,27,330卡口
116.11,36.56,大型汽车,2,2021,4,27,330卡口
116.11,36.56,小型普通客车,811,2021,4,27,330卡口
116.11,36.56,重型栏板货车,16,2021,4,27,330卡口
116.11,36.56,小型普通客车,423,2021,4,27,330卡口
116.11,36.56,重型栏板货车,18,2021,4,27,330卡口
116.11,36.56,小型普通客车,614,2021,4,27,330卡口
116.11,36.56,重型栏板货车,10,2021,4,27,330卡口
116.11,36.56,小型汽车,4,2021,4,28,330卡口
116.11,36.56,大型汽车,2,2021,4,28,330卡口
116.11,36.56,小型汽车,86,2021,4,28,330卡口
116.11,36.56,大型汽车,1,2021,4,28,330卡口
116.11,36.56,小型汽车,69,2021,4,28,330卡口
116.11,36.56,大型汽车,2,2021,4,28,330卡口
116.11,36.56,小型普通客车,28,2021,4,28,330卡口
116.11,36.56,重型栏板货车,4,2021,4,28,330卡口
116.11,36.56,小型普通客车,854,2021,4,28,330卡口
116.11,36.56,重型栏板货车,18,2021,4,28,330卡口
116.11,36.56,小型普通客车,422,2021,4,28,330卡口
116.11,36.56,重型栏板货车,19,2021,4,28,330卡口
116.11,36.56,小型普通客车,621,2021,4,28,330卡口
116.11,36.56,重型栏板货车,13,2021,4,28,330卡口
116.11,36.56,小型普通客车,21,2021,4,29,330卡口
116.11,36.56,重型栏板货车,3,2021,4,29,330卡口
116.11,36.56,小型普通客车,811,2021,4,29,330卡口
116.11,36.56,重型栏板货车,22,2021,4,29,330卡口
116.11,36.56,小型普通客车,438,2021,4,29,330卡口
116.11,36.56,重型栏板货车,17,2021,4,29,330卡口
116.11,36.56,小型普通客车,686,2021,4,29,330卡口
116.11,36.56,重型栏板货车,13,2021,4,29,330卡口
116.11,36.56,小型汽车,5,2021,4,30,330卡口
116.11,36.56,大型汽车,1,2021,4,30,330卡口
116.11,36.56,小型普通客车,29,2021,4,30,330卡口
116.11,36.56,重型栏板货车,3,2021,4,30,330卡口
116.11,36.56,小型普通客车,835,2021,4,30,330卡口
116.11,36.56,重型栏板货车,22,2021,4,30,330卡口
116.11,36.56,小型普通客车,518,2021,4,30,330卡口
116.11,36.56,重型栏板货车,22,2021,4,30,330卡口
116.11,36.56,小型普通客车,751,2021,4,30,330卡口
116.11,36.56,重型栏板货车,17,2021,4,30,330卡口
116.11,36.56,小型汽车,44,2021,5,1,330卡口
116.11,36.56,大型汽车,1,2021,5,1,330卡口
116.11,36.56,小型汽车,46,2021,5,1,330卡口
116.11,36.56,大型汽车,1,2021,5,1,330卡口
116.11,36.56,小型汽车,54,2021,5,1,330卡口
116.11,36.56,大型汽车,1,2021,5,1,330卡口
116.11,36.56,小型普通客车,458,2021,5,1,330卡口
116.11,36.56,重型栏板货车,17,2021,5,1,330卡口
116.11,36.56,小型普通客车,456,2021,5,1,330卡口
116.11,36.56,重型栏板货车,20,2021,5,1,330卡口
116.11,36.56,小型普通客车,500,2021,5,1,330卡口
116.11,36.56,重型栏板货车,12,2021,5,1,330卡口
116.11,36.56,小型汽车,50,2021,5,2,330卡口
116.11,36.56,大型汽车,1,2021,5,2,330卡口
116.11,36.56,小型普通客车,32,2021,5,2,330卡口
116.11,36.56,重型栏板货车,3,2021,5,2,330卡口
116.11,36.56,小型普通客车,394,2021,5,2,330卡口
116.11,36.56,重型栏板货车,17,2021,5,2,330卡口
116.11,36.56,小型普通客车,393,2021,5,2,330卡口
116.11,36.56,重型栏板货车,22,2021,5,2,330卡口
116.11,36.56,小型普通客车,498,2021,5,2,330卡口
116.11,36.56,重型栏板货车,12,2021,5,2,330卡口
116.11,36.56,小型汽车,64,2021,5,3,330卡口
116.11,36.56,大型汽车,2,2021,5,3,330卡口
116.11,36.56,小型汽车,49,2021,5,3,330卡口
116.11,36.56,大型汽车,2,2021,5,3,330卡口
116.11,36.56,小型普通客车,25,2021,5,3,330卡口
116.11,36.56,重型栏板货车,12,2021,5,3,330卡口
116.11,36.56,小型普通客车,424,2021,5,3,330卡口
116.11,36.56,重型栏板货车,13,2021,5,3,330卡口
116.11,36.56,小型普通客车,394,2021,5,3,330卡口
116.11,36.56,重型栏板货车,14,2021,5,3,330卡口
116.11,36.56,小型普通客车,462,2021,5,3,330卡口
116.11,36.56,重型栏板货车,11,2021,5,3,330卡口
116.11,36.56,大型汽车,1,2021,5,4,330卡口
116.11,36.56,小型汽车,1,2021,5,4,330卡口
116.11,36.56,小型汽车,57,2021,5,4,330卡口
116.11,36.56,大型汽车,2,2021,5,4,330卡口
116.11,36.56,小型汽车,46,2021,5,4,330卡口
116.11,36.56,大型汽车,3,2021,5,4,330卡口
116.11,36.56,小型普通客车,27,2021,5,4,330卡口
116.11,36.56,重型栏板货车,7,2021,5,4,330卡口
116.11,36.56,小型普通客车,507,2021,5,4,330卡口
116.11,36.56,重型栏板货车,16,2021,5,4,330卡口
116.11,36.56,小型普通客车,406,2021,5,4,330卡口
116.11,36.56,重型栏板货车,17,2021,5,4,330卡口
116.11,36.56,小型普通客车,554,2021,5,4,330卡口
116.11,36.56,重型栏板货车,12,2021,5,4,330卡口
116.11,36.56,大型汽车,1,2021,5,5,330卡口
116.11,36.56,小型汽车,1,2021,5,5,330卡口
116.11,36.56,小型汽车,52,2021,5,5,330卡口
116.11,36.56,大型汽车,2,2021,5,5,330卡口
116.11,36.56,小型汽车,62,2021,5,5,330卡口
116.11,36.56,大型汽车,2,2021,5,5,330卡口
116.11,36.56,小型普通客车,29,2021,5,5,330卡口
116.11,36.56,重型栏板货车,14,2021,5,5,330卡口
116.11,36.56,小型普通客车,518,2021,5,5,330卡口
116.11,36.56,重型栏板货车,16,2021,5,5,330卡口
116.11,36.56,小型普通客车,398,2021,5,5,330卡口
116.11,36.56,重型栏板货车,24,2021,5,5,330卡口
116.11,36.56,小型普通客车,619,2021,5,5,330卡口
116.11,36.56,重型栏板货车,11,2021,5,5,330卡口
116.11,36.56,小型汽车,2,2021,5,6,330卡口
116.11,36.56,大型汽车,1,2021,5,6,330卡口
116.11,36.56,小型汽车,75,2021,5,6,330卡口
116.11,36.56,大型汽车,3,2021,5,6,330卡口
116.11,36.56,小型汽车,57,2021,5,6,330卡口
116.11,36.56,大型汽车,2,2021,5,6,330卡口
116.11,36.56,小型汽车,69,2021,5,6,330卡口
116.11,36.56,大型汽车,3,2021,5,6,330卡口
116.11,36.56,重型栏板货车,21,2021,5,6,330卡口
116.11,36.56,小型普通客车,19,2021,5,6,330卡口
116.11,36.56,小型普通客车,791,2021,5,6,330卡口
116.11,36.56,重型栏板货车,17,2021,5,6,330卡口
116.11,36.56,小型普通客车,405,2021,5,6,330卡口
116.11,36.56,重型栏板货车,16,2021,5,6,330卡口
116.11,36.56,小型普通客车,622,2021,5,6,330卡口
116.11,36.56,重型栏板货车,13,2021,5,6,330卡口
116.11,36.56,小型汽车,5,2021,5,7,330卡口
116.11,36.56,大型汽车,1,2021,5,7,330卡口
116.11,36.56,小型汽车,68,2021,5,7,330卡口
116.11,36.56,大型汽车,1,2021,5,7,330卡口
116.11,36.56,小型汽车,47,2021,5,7,330卡口
116.11,36.56,大型汽车,1,2021,5,7,330卡口
116.11,36.56,小型普通客车,27,2021,5,7,330卡口
116.11,36.56,重型栏板货车,13,2021,5,7,330卡口
116.11,36.56,小型普通客车,820,2021,5,7,330卡口
116.11,36.56,重型栏板货车,21,2021,5,7,330卡口
116.11,36.56,小型普通客车,419,2021,5,7,330卡口
116.11,36.56,重型栏板货车,20,2021,5,7,330卡口
116.11,36.56,小型普通客车,615,2021,5,7,330卡口
116.11,36.56,重型栏板货车,14,2021,5,7,330卡口
116.11,36.56,小型汽车,81,2021,5,8,330卡口
116.11,36.56,大型汽车,1,2021,5,8,330卡口
116.11,36.56,小型汽车,46,2021,5,8,330卡口
116.11,36.56,大型汽车,1,2021,5,8,330卡口
116.11,36.56,小型汽车,63,2021,5,8,330卡口
116.11,36.56,大型汽车,2,2021,5,8,330卡口
116.11,36.56,小型普通客车,22,2021,5,8,330卡口
116.11,36.56,重型栏板货车,15,2021,5,8,330卡口
116.11,36.56,小型普通客车,863,2021,5,8,330卡口
116.11,36.56,重型栏板货车,22,2021,5,8,330卡口
116.11,36.56,小型普通客车,422,2021,5,8,330卡口
116.11,36.56,重型栏板货车,21,2021,5,8,330卡口
116.11,36.56,小型普通客车,648,2021,5,8,330卡口
116.11,36.56,重型栏板货车,16,2021,5,8,330卡口
116.11,36.56,小型汽车,2,2021,5,9,330卡口
116.11,36.56,大型汽车,1,2021,5,9,330卡口
116.11,36.56,小型汽车,64,2021,5,9,330卡口
116.11,36.56,大型汽车,3,2021,5,9,330卡口
116.11,36.56,重型栏板货车,30,2021,5,9,330卡口
116.11,36.56,小型普通客车,26,2021,5,9,330卡口
116.11,36.56,小型普通客车,507,2021,5,9,330卡口
