jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.61,小型汽车,80,2021,5,14,182卡口
115.96,36.61,大型汽车,2,2021,5,14,182卡口
115.96,36.61,小型普通客车,381,2021,5,14,182卡口
115.96,36.61,重型栏板货车,44,2021,5,14,182卡口
115.96,36.61,小型普通客车,302,2021,5,14,182卡口
115.96,36.61,重型栏板货车,28,2021,5,14,182卡口
115.96,36.61,小型普通客车,818,2021,5,14,182卡口
115.96,36.61,重型栏板货车,28,2021,5,14,182卡口
115.96,36.61,小型汽车,33,2021,5,15,182卡口
115.96,36.61,大型汽车,1,2021,5,15,182卡口
115.96,36.61,小型汽车,44,2021,5,15,182卡口
115.96,36.61,大型汽车,3,2021,5,15,182卡口
115.96,36.61,小型汽车,79,2021,5,15,182卡口
115.96,36.61,大型汽车,2,2021,5,15,182卡口
115.96,36.61,小型普通客车,8,2021,5,15,182卡口
115.96,36.61,重型栏板货车,1,2021,5,15,182卡口
115.96,36.61,小型普通客车,344,2021,5,15,182卡口
115.96,36.61,重型栏板货车,39,2021,5,15,182卡口
115.96,36.61,小型普通客车,368,2021,5,15,182卡口
115.96,36.61,重型栏板货车,31,2021,5,15,182卡口
115.96,36.61,小型普通客车,739,2021,5,15,182卡口
115.96,36.61,重型栏板货车,32,2021,5,15,182卡口
115.96,36.61,小型汽车,29,2021,5,16,182卡口
115.96,36.61,大型汽车,1,2021,5,16,182卡口
115.96,36.61,小型汽车,46,2021,5,16,182卡口
115.96,36.61,大型汽车,5,2021,5,16,182卡口
115.96,36.61,小型汽车,65,2021,5,16,182卡口
115.96,36.61,大型汽车,5,2021,5,16,182卡口
115.96,36.61,小型普通客车,7,2021,5,16,182卡口
115.96,36.61,重型栏板货车,4,2021,5,16,182卡口
115.96,36.61,小型普通客车,231,2021,5,16,182卡口
115.96,36.61,重型栏板货车,38,2021,5,16,182卡口
115.96,36.61,小型普通客车,348,2021,5,16,182卡口
115.96,36.61,重型栏板货车,36,2021,5,16,182卡口
115.96,36.61,小型普通客车,813,2021,5,16,182卡口
115.96,36.61,重型栏板货车,32,2021,5,16,182卡口
115.96,36.61,小型汽车,36,2021,5,17,182卡口
115.96,36.61,大型汽车,1,2021,5,17,182卡口
115.96,36.61,小型汽车,55,2021,5,17,182卡口
115.96,36.61,大型汽车,3,2021,5,17,182卡口
115.96,36.61,小型汽车,72,2021,5,17,182卡口
115.96,36.61,大型汽车,1,2021,5,17,182卡口
115.96,36.61,小型普通客车,234,2021,5,17,182卡口
115.96,36.61,重型栏板货车,15,2021,5,17,182卡口
115.96,36.61,小型普通客车,376,2021,5,17,182卡口
115.96,36.61,重型栏板货车,31,2021,5,17,182卡口
115.96,36.61,小型普通客车,709,2021,5,17,182卡口
115.96,36.61,重型栏板货车,29,2021,5,17,182卡口
115.96,36.61,小型汽车,42,2021,5,18,182卡口
115.96,36.61,大型汽车,3,2021,5,18,182卡口
115.96,36.61,小型汽车,47,2021,5,18,182卡口
115.96,36.61,大型汽车,7,2021,5,18,182卡口
115.96,36.61,小型汽车,62,2021,5,18,182卡口
115.96,36.61,大型汽车,2,2021,5,18,182卡口
115.96,36.61,重型栏板货车,4,2021,5,18,182卡口
115.96,36.61,小型普通客车,4,2021,5,18,182卡口
115.96,36.61,小型普通客车,399,2021,5,18,182卡口
115.96,36.61,重型栏板货车,29,2021,5,18,182卡口
115.96,36.61,小型普通客车,342,2021,5,18,182卡口
115.96,36.61,重型栏板货车,25,2021,5,18,182卡口
115.96,36.61,小型普通客车,756,2021,5,18,182卡口
115.96,36.61,重型栏板货车,31,2021,5,18,182卡口
115.96,36.61,小型汽车,41,2021,5,19,182卡口
115.96,36.61,大型汽车,2,2021,5,19,182卡口
115.96,36.61,小型汽车,46,2021,5,19,182卡口
115.96,36.61,大型汽车,4,2021,5,19,182卡口
115.96,36.61,小型汽车,84,2021,5,19,182卡口
115.96,36.61,大型汽车,1,2021,5,19,182卡口
115.96,36.61,小型普通客车,364,2021,5,19,182卡口
115.96,36.61,重型栏板货车,40,2021,5,19,182卡口
115.96,36.61,小型普通客车,347,2021,5,19,182卡口
115.96,36.61,重型栏板货车,33,2021,5,19,182卡口
115.96,36.61,小型普通客车,752,2021,5,19,182卡口
115.96,36.61,重型栏板货车,30,2021,5,19,182卡口
115.96,36.61,小型汽车,39,2021,5,20,182卡口
115.96,36.61,大型汽车,5,2021,5,20,182卡口
115.96,36.61,小型汽车,32,2021,5,20,182卡口
115.96,36.61,大型汽车,4,2021,5,20,182卡口
115.96,36.61,小型汽车,81,2021,5,20,182卡口
115.96,36.61,大型汽车,1,2021,5,20,182卡口
115.96,36.61,小型普通客车,13,2021,5,20,182卡口
115.96,36.61,重型栏板货车,1,2021,5,20,182卡口
115.96,36.61,小型普通客车,405,2021,5,20,182卡口
115.96,36.61,重型栏板货车,42,2021,5,20,182卡口
115.96,36.61,小型普通客车,356,2021,5,20,182卡口
115.96,36.61,重型栏板货车,32,2021,5,20,182卡口
115.96,36.61,小型普通客车,766,2021,5,20,182卡口
115.96,36.61,重型栏板货车,34,2021,5,20,182卡口
115.96,36.61,大型汽车,1,2021,5,21,182卡口
115.96,36.61,小型汽车,1,2021,5,21,182卡口
115.96,36.61,小型汽车,43,2021,5,21,182卡口
115.96,36.61,大型汽车,1,2021,5,21,182卡口
115.96,36.61,小型汽车,50,2021,5,21,182卡口
115.96,36.61,大型汽车,3,2021,5,21,182卡口
115.96,36.61,小型汽车,98,2021,5,21,182卡口
115.96,36.61,大型汽车,1,2021,5,21,182卡口
115.96,36.61,小型普通客车,12,2021,5,21,182卡口
115.96,36.61,重型栏板货车,2,2021,5,21,182卡口
115.96,36.61,小型普通客车,397,2021,5,21,182卡口
115.96,36.61,重型栏板货车,19,2021,5,21,182卡口
115.96,36.61,小型普通客车,351,2021,5,21,182卡口
115.96,36.61,重型栏板货车,31,2021,5,21,182卡口
115.96,36.61,小型普通客车,733,2021,5,21,182卡口
115.96,36.61,重型栏板货车,30,2021,5,21,182卡口
115.96,36.61,小型汽车,2,2021,5,22,182卡口
115.96,36.61,大型汽车,1,2021,5,22,182卡口
115.96,36.61,小型汽车,33,2021,5,22,182卡口
115.96,36.61,大型汽车,1,2021,5,22,182卡口
115.96,36.61,小型汽车,38,2021,5,22,182卡口
115.96,36.61,大型汽车,6,2021,5,22,182卡口
115.96,36.61,小型汽车,61,2021,5,22,182卡口
115.96,36.61,大型汽车,2,2021,5,22,182卡口
115.96,36.61,小型普通客车,16,2021,5,22,182卡口
115.96,36.61,重型栏板货车,1,2021,5,22,182卡口
115.96,36.61,小型普通客车,258,2021,5,22,182卡口
115.96,36.61,重型栏板货车,11,2021,5,22,182卡口
115.96,36.61,小型普通客车,374,2021,5,22,182卡口
115.96,36.61,重型栏板货车,29,2021,5,22,182卡口
115.96,36.61,小型普通客车,647,2021,5,22,182卡口
115.96,36.61,重型栏板货车,29,2021,5,22,182卡口
115.96,36.61,小型汽车,21,2021,5,23,182卡口
115.96,36.61,大型汽车,3,2021,5,23,182卡口
115.96,36.61,小型汽车,25,2021,5,23,182卡口
115.96,36.61,大型汽车,3,2021,5,23,182卡口
115.96,36.61,小型汽车,62,2021,5,23,182卡口
115.96,36.61,大型汽车,1,2021,5,23,182卡口
115.96,36.61,小型普通客车,13,2021,5,23,182卡口
115.96,36.61,重型栏板货车,7,2021,5,23,182卡口
115.96,36.61,小型普通客车,282,2021,5,23,182卡口
115.96,36.61,重型栏板货车,29,2021,5,23,182卡口
115.96,36.61,小型普通客车,369,2021,5,23,182卡口
115.96,36.61,重型栏板货车,35,2021,5,23,182卡口
115.96,36.61,小型普通客车,736,2021,5,23,182卡口
115.96,36.61,重型栏板货车,31,2021,5,23,182卡口
115.96,36.61,小型汽车,34,2021,5,24,182卡口
115.96,36.61,大型汽车,1,2021,5,24,182卡口
115.96,36.61,小型汽车,47,2021,5,24,182卡口
115.96,36.61,大型汽车,7,2021,5,24,182卡口
115.96,36.61,小型汽车,68,2021,5,24,182卡口
115.96,36.61,大型汽车,1,2021,5,24,182卡口
115.96,36.61,小型普通客车,4,2021,5,24,182卡口
115.96,36.61,重型栏板货车,1,2021,5,24,182卡口
115.96,36.61,小型普通客车,297,2021,5,24,182卡口
115.96,36.61,重型栏板货车,15,2021,5,24,182卡口
115.96,36.61,小型普通客车,313,2021,5,24,182卡口
115.96,36.61,重型栏板货车,22,2021,5,24,182卡口
115.96,36.61,小型普通客车,713,2021,5,24,182卡口
115.96,36.61,重型栏板货车,27,2021,5,24,182卡口
115.96,36.61,小型汽车,32,2021,5,25,182卡口
115.96,36.61,大型汽车,3,2021,5,25,182卡口
115.96,36.61,小型汽车,50,2021,5,25,182卡口
115.96,36.61,大型汽车,2,2021,5,25,182卡口
115.96,36.61,小型普通客车,11,2021,5,25,182卡口
115.96,36.61,重型栏板货车,1,2021,5,25,182卡口
115.96,36.61,小型普通客车,231,2021,5,25,182卡口
115.96,36.61,重型栏板货车,17,2021,5,25,182卡口
115.96,36.61,小型普通客车,353,2021,5,25,182卡口
115.96,36.61,重型栏板货车,35,2021,5,25,182卡口
115.96,36.61,小型普通客车,761,2021,5,25,182卡口
115.96,36.61,重型栏板货车,32,2021,5,25,182卡口
115.96,36.61,小型汽车,45,2021,5,26,182卡口
115.96,36.61,大型汽车,1,2021,5,26,182卡口
115.96,36.61,小型汽车,64,2021,5,26,182卡口
115.96,36.61,大型汽车,4,2021,5,26,182卡口
115.96,36.61,小型汽车,75,2021,5,26,182卡口
115.96,36.61,大型汽车,6,2021,5,26,182卡口
115.96,36.61,小型普通客车,325,2021,5,26,182卡口
115.96,36.61,重型栏板货车,21,2021,5,26,182卡口
115.96,36.61,小型普通客车,340,2021,5,26,182卡口
115.96,36.61,重型栏板货车,30,2021,5,26,182卡口
115.96,36.61,小型普通客车,733,2021,5,26,182卡口
115.96,36.61,重型栏板货车,34,2021,5,26,182卡口
115.96,36.61,小型汽车,28,2021,5,27,182卡口
115.96,36.61,大型汽车,3,2021,5,27,182卡口
115.96,36.61,小型汽车,46,2021,5,27,182卡口
115.96,36.61,大型汽车,1,2021,5,27,182卡口
115.96,36.61,小型汽车,76,2021,5,27,182卡口
115.96,36.61,大型汽车,4,2021,5,27,182卡口
115.96,36.61,小型普通客车,209,2021,5,27,182卡口
115.96,36.61,重型栏板货车,21,2021,5,27,182卡口
115.96,36.61,小型普通客车,305,2021,5,27,182卡口
115.96,36.61,重型栏板货车,31,2021,5,27,182卡口
115.96,36.61,小型普通客车,736,2021,5,27,182卡口
115.96,36.61,重型栏板货车,32,2021,5,27,182卡口
115.96,36.61,大型汽车,2,2021,5,28,182卡口
115.96,36.61,小型汽车,1,2021,5,28,182卡口
115.96,36.61,小型汽车,28,2021,5,28,182卡口
115.96,36.61,大型汽车,2,2021,5,28,182卡口
115.96,36.61,小型汽车,48,2021,5,28,182卡口
115.96,36.61,大型汽车,2,2021,5,28,182卡口
115.96,36.61,小型汽车,82,2021,5,28,182卡口
115.96,36.61,大型汽车,2,2021,5,28,182卡口
115.96,36.61,小型普通客车,12,2021,5,28,182卡口
115.96,36.61,重型栏板货车,6,2021,5,28,182卡口
115.96,36.61,小型普通客车,265,2021,5,28,182卡口
115.96,36.61,重型栏板货车,17,2021,5,28,182卡口
115.96,36.61,小型普通客车,350,2021,5,28,182卡口
115.96,36.61,重型栏板货车,22,2021,5,28,182卡口
115.96,36.61,小型普通客车,744,2021,5,28,182卡口
115.96,36.61,重型栏板货车,28,2021,5,28,182卡口
115.96,36.61,大型汽车,3,2021,5,29,182卡口
115.96,36.61,小型汽车,1,2021,5,29,182卡口
115.96,36.61,小型汽车,42,2021,5,29,182卡口
115.96,36.61,大型汽车,4,2021,5,29,182卡口
115.96,36.61,小型汽车,47,2021,5,29,182卡口
115.96,36.61,大型汽车,6,2021,5,29,182卡口
115.96,36.61,小型普通客车,11,2021,5,29,182卡口
115.96,36.61,重型栏板货车,1,2021,5,29,182卡口
115.96,36.61,小型普通客车,295,2021,5,29,182卡口
115.96,36.61,重型栏板货车,17,2021,5,29,182卡口
115.96,36.61,小型普通客车,360,2021,5,29,182卡口
115.96,36.61,重型栏板货车,36,2021,5,29,182卡口
115.96,36.61,小型普通客车,669,2021,5,29,182卡口
115.96,36.61,重型栏板货车,30,2021,5,29,182卡口
115.96,36.61,小型汽车,25,2021,5,30,182卡口
115.96,36.61,大型汽车,2,2021,5,30,182卡口
115.96,36.61,小型汽车,35,2021,5,30,182卡口
115.96,36.61,大型汽车,3,2021,5,30,182卡口
115.96,36.61,小型汽车,73,2021,5,30,182卡口
115.96,36.61,大型汽车,2,2021,5,30,182卡口
115.96,36.61,小型普通客车,7,2021,5,30,182卡口
115.96,36.61,重型栏板货车,1,2021,5,30,182卡口
115.96,36.61,小型普通客车,241,2021,5,30,182卡口
115.96,36.61,重型栏板货车,33,2021,5,30,182卡口
115.96,36.61,小型普通客车,342,2021,5,30,182卡口
115.96,36.61,重型栏板货车,35,2021,5,30,182卡口
115.96,36.61,小型普通客车,638,2021,5,30,182卡口
115.96,36.61,重型栏板货车,34,2021,5,30,182卡口
115.96,36.61,大型汽车,1,2021,5,31,182卡口
115.96,36.61,小型汽车,1,2021,5,31,182卡口
115.96,36.61,小型汽车,54,2021,5,31,182卡口
115.96,36.61,大型汽车,1,2021,5,31,182卡口
115.96,36.61,小型汽车,58,2021,5,31,182卡口
115.96,36.61,大型汽车,4,2021,5,31,182卡口
115.96,36.61,小型汽车,87,2021,5,31,182卡口
115.96,36.61,大型汽车,2,2021,5,31,182卡口
115.96,36.61,小型普通客车,430,2021,5,31,182卡口
115.96,36.61,重型栏板货车,24,2021,5,31,182卡口
115.96,36.61,小型普通客车,360,2021,5,31,182卡口
115.96,36.61,重型栏板货车,37,2021,5,31,182卡口
115.96,36.61,小型普通客车,704,2021,5,31,182卡口
115.96,36.61,重型栏板货车,30,2021,5,31,182卡口
115.96,36.61,小型汽车,39,2021,6,1,182卡口
115.96,36.61,大型汽车,4,2021,6,1,182卡口
115.96,36.61,小型汽车,48,2021,6,1,182卡口
115.96,36.61,大型汽车,1,2021,6,1,182卡口
115.96,36.61,小型汽车,74,2021,6,1,182卡口
115.96,36.61,大型汽车,1,2021,6,1,182卡口
115.96,36.61,小型普通客车,14,2021,6,1,182卡口
115.96,36.61,重型栏板货车,1,2021,6,1,182卡口
115.96,36.61,小型普通客车,412,2021,6,1,182卡口
115.96,36.61,重型栏板货车,35,2021,6,1,182卡口
115.96,36.61,小型普通客车,335,2021,6,1,182卡口
115.96,36.61,重型栏板货车,40,2021,6,1,182卡口
115.96,36.61,小型普通客车,726,2021,6,1,182卡口
115.96,36.61,重型栏板货车,31,2021,6,1,182卡口
115.96,36.61,小型汽车,46,2021,6,2,182卡口
115.96,36.61,大型汽车,2,2021,6,2,182卡口
115.96,36.61,小型汽车,46,2021,6,2,182卡口
115.96,36.61,大型汽车,2,2021,6,2,182卡口
115.96,36.61,小型汽车,76,2021,6,2,182卡口
115.96,36.61,大型汽车,3,2021,6,2,182卡口
115.96,36.61,小型普通客车,16,2021,6,2,182卡口
115.96,36.61,重型栏板货车,1,2021,6,2,182卡口
115.96,36.61,小型普通客车,380,2021,6,2,182卡口
115.96,36.61,重型栏板货车,28,2021,6,2,182卡口
115.96,36.61,小型普通客车,391,2021,6,2,182卡口
115.96,36.61,重型栏板货车,35,2021,6,2,182卡口
115.96,36.61,小型普通客车,765,2021,6,2,182卡口
115.96,36.61,重型栏板货车,23,2021,6,2,182卡口
115.96,36.61,小型汽车,22,2021,6,4,182卡口
115.96,36.61,大型汽车,2,2021,6,4,182卡口
115.96,36.61,小型汽车,34,2021,6,4,182卡口
115.96,36.61,大型汽车,2,2021,6,4,182卡口
115.96,36.61,小型汽车,75,2021,6,4,182卡口
115.96,36.61,大型汽车,2,2021,6,4,182卡口
115.96,36.61,小型普通客车,166,2021,6,4,182卡口
115.96,36.61,重型栏板货车,20,2021,6,4,182卡口
115.96,36.61,小型普通客车,312,2021,6,4,182卡口
115.96,36.61,重型栏板货车,34,2021,6,4,182卡口
115.96,36.61,小型普通客车,767,2021,6,4,182卡口
115.96,36.61,重型栏板货车,30,2021,6,4,182卡口
115.96,36.61,小型汽车,38,2021,6,5,182卡口
115.96,36.61,大型汽车,2,2021,6,5,182卡口
115.96,36.61,小型汽车,45,2021,6,5,182卡口
115.96,36.61,大型汽车,9,2021,6,5,182卡口
115.96,36.61,小型汽车,74,2021,6,5,182卡口
115.96,36.61,大型汽车,1,2021,6,5,182卡口
115.96,36.61,小型普通客车,278,2021,6,5,182卡口
115.96,36.61,重型栏板货车,13,2021,6,5,182卡口
115.96,36.61,小型普通客车,354,2021,6,5,182卡口
115.96,36.61,重型栏板货车,34,2021,6,5,182卡口
115.96,36.61,小型普通客车,654,2021,6,5,182卡口
115.96,36.61,重型栏板货车,29,2021,6,5,182卡口
115.96,36.61,小型汽车,19,2021,6,6,182卡口
115.96,36.61,大型汽车,1,2021,6,6,182卡口
115.96,36.61,小型汽车,53,2021,6,6,182卡口
115.96,36.61,大型汽车,3,2021,6,6,182卡口
115.96,36.61,小型汽车,66,2021,6,6,182卡口
115.96,36.61,大型汽车,1,2021,6,6,182卡口
115.96,36.61,小型普通客车,8,2021,6,6,182卡口
115.96,36.61,重型栏板货车,2,2021,6,6,182卡口
115.96,36.61,小型普通客车,212,2021,6,6,182卡口
115.96,36.61,重型栏板货车,17,2021,6,6,182卡口
115.96,36.61,小型普通客车,353,2021,6,6,182卡口
115.96,36.61,重型栏板货车,32,2021,6,6,182卡口
115.96,36.61,小型普通客车,594,2021,6,6,182卡口
115.96,36.61,重型栏板货车,29,2021,6,6,182卡口
115.96,36.61,小型汽车,49,2021,6,7,182卡口
115.96,36.61,大型汽车,3,2021,6,7,182卡口
115.96,36.61,小型汽车,49,2021,6,7,182卡口
115.96,36.61,大型汽车,1,2021,6,7,182卡口
115.96,36.61,小型汽车,62,2021,6,7,182卡口
115.96,36.61,大型汽车,2,2021,6,7,182卡口
115.96,36.61,小型普通客车,422,2021,6,7,182卡口
115.96,36.61,重型栏板货车,35,2021,6,7,182卡口
115.96,36.61,小型普通客车,325,2021,6,7,182卡口
115.96,36.61,重型栏板货车,32,2021,6,7,182卡口
115.96,36.61,小型普通客车,700,2021,6,7,182卡口
115.96,36.61,重型栏板货车,27,2021,6,7,182卡口
115.96,36.61,小型汽车,53,2021,6,8,182卡口
115.96,36.61,大型汽车,3,2021,6,8,182卡口
115.96,36.61,小型汽车,57,2021,6,8,182卡口
115.96,36.61,大型汽车,6,2021,6,8,182卡口
115.96,36.61,小型汽车,60,2021,6,8,182卡口
115.96,36.61,大型汽车,3,2021,6,8,182卡口
115.96,36.61,小型普通客车,378,2021,6,8,182卡口
115.96,36.61,重型栏板货车,22,2021,6,8,182卡口
115.96,36.61,小型普通客车,313,2021,6,8,182卡口
115.96,36.61,重型栏板货车,34,2021,6,8,182卡口
115.96,36.61,小型普通客车,709,2021,6,8,182卡口
115.96,36.61,重型栏板货车,26,2021,6,8,182卡口
115.96,36.61,小型汽车,2,2021,6,9,182卡口
115.96,36.61,大型汽车,1,2021,6,9,182卡口
115.96,36.61,小型汽车,32,2021,6,9,182卡口
115.96,36.61,大型汽车,5,2021,6,9,182卡口
115.96,36.61,小型汽车,45,2021,6,9,182卡口
115.96,36.61,大型汽车,1,2021,6,9,182卡口
115.96,36.61,小型汽车,73,2021,6,9,182卡口
115.96,36.61,大型汽车,4,2021,6,9,182卡口
115.96,36.61,小型普通客车,381,2021,6,9,182卡口
115.96,36.61,重型栏板货车,42,2021,6,9,182卡口
115.96,36.61,小型普通客车,320,2021,6,9,182卡口
115.96,36.61,重型栏板货车,45,2021,6,9,182卡口
115.96,36.61,小型普通客车,733,2021,6,9,182卡口
115.96,36.61,重型栏板货车,31,2021,6,9,182卡口
115.96,36.61,小型汽车,47,2021,6,10,182卡口
115.96,36.61,大型汽车,3,2021,6,10,182卡口
115.96,36.61,小型汽车,46,2021,6,10,182卡口
115.96,36.61,大型汽车,4,2021,6,10,182卡口
115.96,36.61,小型汽车,70,2021,6,10,182卡口
115.96,36.61,大型汽车,1,2021,6,10,182卡口
115.96,36.61,小型普通客车,431,2021,6,10,182卡口
115.96,36.61,重型栏板货车,36,2021,6,10,182卡口
115.96,36.61,小型普通客车,331,2021,6,10,182卡口
115.96,36.61,重型栏板货车,39,2021,6,10,182卡口
115.96,36.61,小型普通客车,679,2021,6,10,182卡口
115.96,36.61,重型栏板货车,28,2021,6,10,182卡口
115.96,36.61,小型汽车,45,2021,6,11,182卡口
115.96,36.61,大型汽车,2,2021,6,11,182卡口
115.96,36.61,小型汽车,51,2021,6,11,182卡口
115.96,36.61,大型汽车,3,2021,6,11,182卡口
115.96,36.61,小型汽车,89,2021,6,11,182卡口
115.96,36.61,大型汽车,2,2021,6,11,182卡口
115.96,36.61,小型普通客车,14,2021,6,11,182卡口
115.96,36.61,重型栏板货车,1,2021,6,11,182卡口
115.96,36.61,小型普通客车,347,2021,6,11,182卡口
115.96,36.61,重型栏板货车,20,2021,6,11,182卡口
115.96,36.61,小型普通客车,339,2021,6,11,182卡口
115.96,36.61,重型栏板货车,31,2021,6,11,182卡口
115.96,36.61,小型普通客车,714,2021,6,11,182卡口
115.96,36.61,重型栏板货车,29,2021,6,11,182卡口
115.96,36.61,小型汽车,29,2021,6,12,182卡口
115.96,36.61,大型汽车,3,2021,6,12,182卡口
115.96,36.61,小型汽车,44,2021,6,12,182卡口
115.96,36.61,大型汽车,4,2021,6,12,182卡口
115.96,36.61,小型汽车,64,2021,6,12,182卡口
115.96,36.61,大型汽车,2,2021,6,12,182卡口
115.96,36.61,小型普通客车,11,2021,6,12,182卡口
115.96,36.61,重型栏板货车,1,2021,6,12,182卡口
115.96,36.61,小型普通客车,314,2021,6,12,182卡口
115.96,36.61,重型栏板货车,38,2021,6,12,182卡口
115.96,36.61,小型普通客车,323,2021,6,12,182卡口
115.96,36.61,重型栏板货车,36,2021,6,12,182卡口
115.96,36.61,小型普通客车,678,2021,6,12,182卡口
115.96,36.61,重型栏板货车,33,2021,6,12,182卡口
115.96,36.61,小型汽车,2,2021,6,13,182卡口
115.96,36.61,大型汽车,1,2021,6,13,182卡口
115.96,36.61,小型汽车,25,2021,6,13,182卡口
115.96,36.61,大型汽车,2,2021,6,13,182卡口
115.96,36.61,小型汽车,41,2021,6,13,182卡口
115.96,36.61,大型汽车,7,2021,6,13,182卡口
115.96,36.61,小型汽车,68,2021,6,13,182卡口
115.96,36.61,大型汽车,2,2021,6,13,182卡口
115.96,36.61,小型普通客车,12,2021,6,13,182卡口
115.96,36.61,重型栏板货车,1,2021,6,13,182卡口
115.96,36.61,小型普通客车,246,2021,6,13,182卡口
115.96,36.61,重型栏板货车,22,2021,6,13,182卡口
115.96,36.61,小型普通客车,341,2021,6,13,182卡口
115.96,36.61,重型栏板货车,31,2021,6,13,182卡口
115.96,36.61,小型普通客车,693,2021,6,13,182卡口
115.96,36.61,重型栏板货车,32,2021,6,13,182卡口
115.96,36.61,大型汽车,2,2021,6,14,182卡口
115.96,36.61,小型汽车,1,2021,6,14,182卡口
115.96,36.61,小型汽车,15,2021,6,14,182卡口
115.96,36.61,大型汽车,3,2021,6,14,182卡口
115.96,36.61,小型汽车,44,2021,6,14,182卡口
115.96,36.61,大型汽车,2,2021,6,14,182卡口
115.96,36.61,小型汽车,53,2021,6,14,182卡口
115.96,36.61,大型汽车,1,2021,6,14,182卡口
115.96,36.61,小型普通客车,202,2021,6,14,182卡口
115.96,36.61,重型栏板货车,34,2021,6,14,182卡口
115.96,36.61,小型普通客车,328,2021,6,14,182卡口
115.96,36.61,重型栏板货车,30,2021,6,14,182卡口
115.96,36.61,小型普通客车,594,2021,6,14,182卡口
115.96,36.61,重型栏板货车,24,2021,6,14,182卡口
115.96,36.61,小型汽车,57,2021,6,15,182卡口
115.96,36.61,大型汽车,3,2021,6,15,182卡口
115.96,36.61,小型汽车,43,2021,6,15,182卡口
115.96,36.61,大型汽车,3,2021,6,15,182卡口
115.96,36.61,小型汽车,72,2021,6,15,182卡口
115.96,36.61,大型汽车,2,2021,6,15,182卡口
115.96,36.61,小型普通客车,523,2021,6,15,182卡口
115.96,36.61,重型栏板货车,43,2021,6,15,182卡口
115.96,36.61,小型普通客车,374,2021,6,15,182卡口
115.96,36.61,重型栏板货车,33,2021,6,15,182卡口
115.96,36.61,小型普通客车,715,2021,6,15,182卡口
115.96,36.61,重型栏板货车,29,2021,6,15,182卡口
115.96,36.61,小型汽车,35,2021,6,16,182卡口
115.96,36.61,大型汽车,5,2021,6,16,182卡口
115.96,36.61,小型汽车,50,2021,6,16,182卡口
115.96,36.61,大型汽车,4,2021,6,16,182卡口
115.96,36.61,小型汽车,63,2021,6,16,182卡口
115.96,36.61,大型汽车,3,2021,6,16,182卡口
115.96,36.61,小型普通客车,7,2021,6,16,182卡口
115.96,36.61,重型栏板货车,1,2021,6,16,182卡口
115.96,36.61,小型普通客车,408,2021,6,16,182卡口
115.96,36.61,重型栏板货车,35,2021,6,16,182卡口
115.96,36.61,小型普通客车,345,2021,6,16,182卡口
115.96,36.61,重型栏板货车,34,2021,6,16,182卡口
115.96,36.61,小型普通客车,673,2021,6,16,182卡口
115.96,36.61,重型栏板货车,31,2021,6,16,182卡口
115.96,36.61,小型汽车,51,2021,6,17,182卡口
115.96,36.61,大型汽车,3,2021,6,17,182卡口
115.96,36.61,小型汽车,64,2021,6,17,182卡口
115.96,36.61,大型汽车,1,2021,6,17,182卡口
115.96,36.61,小型汽车,75,2021,6,17,182卡口
115.96,36.61,大型汽车,3,2021,6,17,182卡口
115.96,36.61,小型普通客车,7,2021,6,17,182卡口
115.96,36.61,重型栏板货车,1,2021,6,17,182卡口
115.96,36.61,小型普通客车,488,2021,6,17,182卡口
115.96,36.61,重型栏板货车,30,2021,6,17,182卡口
115.96,36.61,小型普通客车,338,2021,6,17,182卡口
115.96,36.61,重型栏板货车,30,2021,6,17,182卡口
115.96,36.61,小型普通客车,720,2021,6,17,182卡口
115.96,36.61,重型栏板货车,31,2021,6,17,182卡口
115.96,36.61,小型汽车,29,2021,6,18,182卡口
115.96,36.61,大型汽车,4,2021,6,18,182卡口
115.96,36.61,小型汽车,51,2021,6,18,182卡口
115.96,36.61,大型汽车,2,2021,6,18,182卡口
115.96,36.61,小型普通客车,5,2021,6,18,182卡口
115.96,36.61,重型栏板货车,2,2021,6,18,182卡口
115.96,36.61,小型普通客车,406,2021,6,18,182卡口
115.96,36.61,重型栏板货车,42,2021,6,18,182卡口
115.96,36.61,小型普通客车,328,2021,6,18,182卡口
115.96,36.61,重型栏板货车,35,2021,6,18,182卡口
115.96,36.61,小型普通客车,725,2021,6,18,182卡口
115.96,36.61,重型栏板货车,32,2021,6,18,182卡口
115.96,36.61,小型汽车,6,2021,6,19,182卡口
115.96,36.61,大型汽车,1,2021,6,19,182卡口
115.96,36.61,小型汽车,30,2021,6,19,182卡口
115.96,36.61,大型汽车,4,2021,6,19,182卡口
115.96,36.61,小型汽车,61,2021,6,19,182卡口
115.96,36.61,大型汽车,1,2021,6,19,182卡口
115.96,36.61,小型普通客车,17,2021,6,19,182卡口
115.96,36.61,重型栏板货车,7,2021,6,19,182卡口
115.96,36.61,小型普通客车,319,2021,6,19,182卡口
115.96,36.61,重型栏板货车,33,2021,6,19,182卡口
115.96,36.61,小型普通客车,357,2021,6,19,182卡口
115.96,36.61,重型栏板货车,33,2021,6,19,182卡口
115.96,36.61,小型普通客车,578,2021,6,19,182卡口
115.96,36.61,重型栏板货车,25,2021,6,19,182卡口
115.96,36.61,小型汽车,21,2021,6,20,182卡口
115.96,36.61,大型汽车,1,2021,6,20,182卡口
115.96,36.61,小型汽车,38,2021,6,20,182卡口
