jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.34,小型汽车,102,2021,4,5,256卡口
116.02,36.34,大型汽车,1,2021,4,5,256卡口
116.02,36.34,小型普通客车,401,2021,4,5,256卡口
116.02,36.34,重型栏板货车,25,2021,4,5,256卡口
116.02,36.34,小型普通客车,553,2021,4,5,256卡口
116.02,36.34,重型栏板货车,27,2021,4,5,256卡口
116.02,36.34,小型普通客车,681,2021,4,5,256卡口
116.02,36.34,重型栏板货车,41,2021,4,5,256卡口
116.02,36.34,小型汽车,81,2021,4,6,256卡口
116.02,36.34,大型汽车,3,2021,4,6,256卡口
116.02,36.34,小型汽车,101,2021,4,6,256卡口
116.02,36.34,大型汽车,4,2021,4,6,256卡口
116.02,36.34,小型汽车,86,2021,4,6,256卡口
116.02,36.34,大型汽车,6,2021,4,6,256卡口
116.02,36.34,小型普通客车,13,2021,4,6,256卡口
116.02,36.34,重型栏板货车,1,2021,4,6,256卡口
116.02,36.34,小型普通客车,566,2021,4,6,256卡口
116.02,36.34,重型栏板货车,32,2021,4,6,256卡口
116.02,36.34,小型普通客车,443,2021,4,6,256卡口
116.02,36.34,重型栏板货车,38,2021,4,6,256卡口
116.02,36.34,小型普通客车,732,2021,4,6,256卡口
116.02,36.34,重型栏板货车,41,2021,4,6,256卡口
116.02,36.34,小型汽车,2,2021,4,7,256卡口
116.02,36.34,大型汽车,1,2021,4,7,256卡口
116.02,36.34,小型汽车,76,2021,4,7,256卡口
116.02,36.34,大型汽车,6,2021,4,7,256卡口
116.02,36.34,小型汽车,93,2021,4,7,256卡口
116.02,36.34,大型汽车,3,2021,4,7,256卡口
116.02,36.34,小型汽车,96,2021,4,7,256卡口
116.02,36.34,大型汽车,6,2021,4,7,256卡口
116.02,36.34,小型普通客车,11,2021,4,7,256卡口
116.02,36.34,重型栏板货车,2,2021,4,7,256卡口
116.02,36.34,小型普通客车,520,2021,4,7,256卡口
116.02,36.34,重型栏板货车,27,2021,4,7,256卡口
116.02,36.34,小型普通客车,407,2021,4,7,256卡口
116.02,36.34,重型栏板货车,39,2021,4,7,256卡口
116.02,36.34,小型普通客车,678,2021,4,7,256卡口
116.02,36.34,重型栏板货车,49,2021,4,7,256卡口
116.02,36.34,小型汽车,68,2021,4,8,256卡口
116.02,36.34,大型汽车,4,2021,4,8,256卡口
116.02,36.34,小型汽车,93,2021,4,8,256卡口
116.02,36.34,大型汽车,6,2021,4,8,256卡口
116.02,36.34,小型汽车,86,2021,4,8,256卡口
116.02,36.34,大型汽车,4,2021,4,8,256卡口
116.02,36.34,小型普通客车,5,2021,4,8,256卡口
116.02,36.34,重型栏板货车,1,2021,4,8,256卡口
116.02,36.34,小型普通客车,516,2021,4,8,256卡口
116.02,36.34,重型栏板货车,26,2021,4,8,256卡口
116.02,36.34,小型普通客车,424,2021,4,8,256卡口
116.02,36.34,重型栏板货车,39,2021,4,8,256卡口
116.02,36.34,小型普通客车,710,2021,4,8,256卡口
116.02,36.34,重型栏板货车,44,2021,4,8,256卡口
116.02,36.34,小型汽车,84,2021,4,9,256卡口
116.02,36.34,大型汽车,9,2021,4,9,256卡口
116.02,36.34,小型汽车,97,2021,4,9,256卡口
116.02,36.34,大型汽车,9,2021,4,9,256卡口
116.02,36.34,小型汽车,106,2021,4,9,256卡口
116.02,36.34,大型汽车,3,2021,4,9,256卡口
116.02,36.34,小型普通客车,490,2021,4,9,256卡口
116.02,36.34,重型栏板货车,20,2021,4,9,256卡口
116.02,36.34,普通二轮摩托车,1,2021,4,9,256卡口
116.02,36.34,小型普通客车,460,2021,4,9,256卡口
116.02,36.34,重型栏板货车,37,2021,4,9,256卡口
116.02,36.34,小型普通客车,741,2021,4,9,256卡口
116.02,36.34,重型栏板货车,42,2021,4,9,256卡口
116.02,36.34,小型汽车,2,2021,4,10,256卡口
116.02,36.34,大型汽车,1,2021,4,10,256卡口
116.02,36.34,小型汽车,62,2021,4,10,256卡口
116.02,36.34,大型汽车,6,2021,4,10,256卡口
116.02,36.34,小型汽车,115,2021,4,10,256卡口
116.02,36.34,大型汽车,7,2021,4,10,256卡口
116.02,36.34,小型汽车,81,2021,4,10,256卡口
116.02,36.34,大型汽车,8,2021,4,10,256卡口
116.02,36.34,小型普通客车,9,2021,4,10,256卡口
116.02,36.34,重型栏板货车,1,2021,4,10,256卡口
116.02,36.34,小型普通客车,410,2021,4,10,256卡口
116.02,36.34,重型栏板货车,35,2021,4,10,256卡口
116.02,36.34,小型普通客车,419,2021,4,10,256卡口
116.02,36.34,重型栏板货车,31,2021,4,10,256卡口
116.02,36.34,小型普通客车,676,2021,4,10,256卡口
116.02,36.34,重型栏板货车,32,2021,4,10,256卡口
116.02,36.34,小型汽车,5,2021,4,11,256卡口
116.02,36.34,大型汽车,1,2021,4,11,256卡口
116.02,36.34,小型汽车,68,2021,4,11,256卡口
116.02,36.34,大型汽车,7,2021,4,11,256卡口
116.02,36.34,小型汽车,85,2021,4,11,256卡口
116.02,36.34,大型汽车,11,2021,4,11,256卡口
116.02,36.34,小型汽车,70,2021,4,11,256卡口
116.02,36.34,大型汽车,2,2021,4,11,256卡口
116.02,36.34,小型普通客车,360,2021,4,11,256卡口
116.02,36.34,重型栏板货车,24,2021,4,11,256卡口
116.02,36.34,小型普通客车,393,2021,4,11,256卡口
116.02,36.34,重型栏板货车,32,2021,4,11,256卡口
116.02,36.34,小型普通客车,570,2021,4,11,256卡口
116.02,36.34,重型栏板货车,33,2021,4,11,256卡口
116.02,36.34,小型汽车,77,2021,4,12,256卡口
116.02,36.34,大型汽车,5,2021,4,12,256卡口
116.02,36.34,小型汽车,89,2021,4,12,256卡口
116.02,36.34,大型汽车,6,2021,4,12,256卡口
116.02,36.34,小型汽车,84,2021,4,12,256卡口
116.02,36.34,大型汽车,1,2021,4,12,256卡口
116.02,36.34,小型普通客车,529,2021,4,12,256卡口
116.02,36.34,重型栏板货车,25,2021,4,12,256卡口
116.02,36.34,小型普通客车,447,2021,4,12,256卡口
116.02,36.34,重型栏板货车,37,2021,4,12,256卡口
116.02,36.34,小型普通客车,654,2021,4,12,256卡口
116.02,36.34,重型栏板货车,49,2021,4,12,256卡口
116.02,36.34,小型汽车,80,2021,4,13,256卡口
116.02,36.34,大型汽车,6,2021,4,13,256卡口
116.02,36.34,小型汽车,81,2021,4,13,256卡口
116.02,36.34,大型汽车,4,2021,4,13,256卡口
116.02,36.34,小型普通客车,503,2021,4,13,256卡口
116.02,36.34,重型栏板货车,27,2021,4,13,256卡口
116.02,36.34,普通二轮摩托车,1,2021,4,13,256卡口
116.02,36.34,小型普通客车,382,2021,4,13,256卡口
116.02,36.34,重型栏板货车,32,2021,4,13,256卡口
116.02,36.34,小型普通客车,705,2021,4,13,256卡口
116.02,36.34,重型栏板货车,52,2021,4,13,256卡口
116.02,36.34,小型汽车,74,2021,4,14,256卡口
116.02,36.34,大型汽车,3,2021,4,14,256卡口
116.02,36.34,小型汽车,119,2021,4,14,256卡口
116.02,36.34,大型汽车,7,2021,4,14,256卡口
116.02,36.34,小型汽车,88,2021,4,14,256卡口
116.02,36.34,大型汽车,12,2021,4,14,256卡口
116.02,36.34,小型普通客车,521,2021,4,14,256卡口
116.02,36.34,重型栏板货车,27,2021,4,14,256卡口
116.02,36.34,普通二轮摩托车,1,2021,4,14,256卡口
116.02,36.34,小型普通客车,369,2021,4,14,256卡口
116.02,36.34,重型栏板货车,35,2021,4,14,256卡口
116.02,36.34,普通二轮摩托车,1,2021,4,14,256卡口
116.02,36.34,小型普通客车,655,2021,4,14,256卡口
116.02,36.34,重型栏板货车,49,2021,4,14,256卡口
116.02,36.34,小型汽车,74,2021,4,15,256卡口
116.02,36.34,大型汽车,6,2021,4,15,256卡口
116.02,36.34,小型汽车,80,2021,4,15,256卡口
116.02,36.34,大型汽车,7,2021,4,15,256卡口
116.02,36.34,小型汽车,83,2021,4,15,256卡口
116.02,36.34,大型汽车,7,2021,4,15,256卡口
116.02,36.34,小型普通客车,495,2021,4,15,256卡口
116.02,36.34,重型栏板货车,30,2021,4,15,256卡口
116.02,36.34,小型普通客车,429,2021,4,15,256卡口
116.02,36.34,重型栏板货车,34,2021,4,15,256卡口
116.02,36.34,小型普通客车,643,2021,4,15,256卡口
116.02,36.34,重型栏板货车,50,2021,4,15,256卡口
116.02,36.34,小型汽车,67,2021,4,16,256卡口
116.02,36.34,大型汽车,4,2021,4,16,256卡口
116.02,36.34,小型汽车,98,2021,4,16,256卡口
116.02,36.34,大型汽车,8,2021,4,16,256卡口
116.02,36.34,小型汽车,106,2021,4,16,256卡口
116.02,36.34,大型汽车,6,2021,4,16,256卡口
116.02,36.34,小型普通客车,467,2021,4,16,256卡口
116.02,36.34,重型栏板货车,29,2021,4,16,256卡口
116.02,36.34,小型普通客车,451,2021,4,16,256卡口
116.02,36.34,重型栏板货车,43,2021,4,16,256卡口
116.02,36.34,小型普通客车,738,2021,4,16,256卡口
116.02,36.34,重型栏板货车,41,2021,4,16,256卡口
116.02,36.34,小型汽车,4,2021,4,17,256卡口
116.02,36.34,大型汽车,1,2021,4,17,256卡口
116.02,36.34,小型汽车,50,2021,4,17,256卡口
116.02,36.34,大型汽车,8,2021,4,17,256卡口
116.02,36.34,小型汽车,121,2021,4,17,256卡口
116.02,36.34,大型汽车,2,2021,4,17,256卡口
116.02,36.34,小型汽车,86,2021,4,17,256卡口
116.02,36.34,大型汽车,3,2021,4,17,256卡口
116.02,36.34,小型普通客车,447,2021,4,17,256卡口
116.02,36.34,重型栏板货车,27,2021,4,17,256卡口
116.02,36.34,小型普通客车,518,2021,4,17,256卡口
116.02,36.34,重型栏板货车,25,2021,4,17,256卡口
116.02,36.34,小型普通客车,701,2021,4,17,256卡口
116.02,36.34,重型栏板货车,38,2021,4,17,256卡口
116.02,36.34,小型汽车,3,2021,4,18,256卡口
116.02,36.34,大型汽车,1,2021,4,18,256卡口
116.02,36.34,小型汽车,64,2021,4,18,256卡口
116.02,36.34,大型汽车,3,2021,4,18,256卡口
116.02,36.34,小型汽车,107,2021,4,18,256卡口
116.02,36.34,大型汽车,4,2021,4,18,256卡口
116.02,36.34,小型汽车,99,2021,4,18,256卡口
116.02,36.34,大型汽车,4,2021,4,18,256卡口
116.02,36.34,小型普通客车,481,2021,4,18,256卡口
116.02,36.34,重型栏板货车,23,2021,4,18,256卡口
116.02,36.34,小型普通客车,576,2021,4,18,256卡口
116.02,36.34,重型栏板货车,25,2021,4,18,256卡口
116.02,36.34,小型普通客车,654,2021,4,18,256卡口
116.02,36.34,重型栏板货车,28,2021,4,18,256卡口
116.02,36.34,小型汽车,2,2021,4,19,256卡口
116.02,36.34,大型汽车,1,2021,4,19,256卡口
116.02,36.34,小型汽车,84,2021,4,19,256卡口
116.02,36.34,大型汽车,6,2021,4,19,256卡口
116.02,36.34,小型汽车,80,2021,4,19,256卡口
116.02,36.34,大型汽车,8,2021,4,19,256卡口
116.02,36.34,小型汽车,95,2021,4,19,256卡口
116.02,36.34,大型汽车,3,2021,4,19,256卡口
116.02,36.34,小型普通客车,570,2021,4,19,256卡口
116.02,36.34,重型栏板货车,24,2021,4,19,256卡口
116.02,36.34,小型普通客车,466,2021,4,19,256卡口
116.02,36.34,重型栏板货车,34,2021,4,19,256卡口
116.02,36.34,小型普通客车,704,2021,4,19,256卡口
116.02,36.34,重型栏板货车,60,2021,4,19,256卡口
116.02,36.34,小型汽车,2,2021,4,20,256卡口
116.02,36.34,大型汽车,1,2021,4,20,256卡口
116.02,36.34,小型汽车,67,2021,4,20,256卡口
116.02,36.34,大型汽车,1,2021,4,20,256卡口
116.02,36.34,小型汽车,85,2021,4,20,256卡口
116.02,36.34,大型汽车,10,2021,4,20,256卡口
116.02,36.34,小型汽车,92,2021,4,20,256卡口
116.02,36.34,大型汽车,8,2021,4,20,256卡口
116.02,36.34,小型普通客车,495,2021,4,20,256卡口
116.02,36.34,重型栏板货车,32,2021,4,20,256卡口
116.02,36.34,小型普通客车,465,2021,4,20,256卡口
116.02,36.34,重型栏板货车,29,2021,4,20,256卡口
116.02,36.34,小型普通客车,655,2021,4,20,256卡口
116.02,36.34,重型栏板货车,46,2021,4,20,256卡口
116.02,36.34,小型汽车,4,2021,4,21,256卡口
116.02,36.34,大型汽车,3,2021,4,21,256卡口
116.02,36.34,小型汽车,65,2021,4,21,256卡口
116.02,36.34,大型汽车,2,2021,4,21,256卡口
116.02,36.34,小型汽车,93,2021,4,21,256卡口
116.02,36.34,大型汽车,10,2021,4,21,256卡口
116.02,36.34,小型汽车,100,2021,4,21,256卡口
116.02,36.34,大型汽车,7,2021,4,21,256卡口
116.02,36.34,小型普通客车,519,2021,4,21,256卡口
116.02,36.34,重型栏板货车,23,2021,4,21,256卡口
116.02,36.34,小型普通客车,449,2021,4,21,256卡口
116.02,36.34,重型栏板货车,45,2021,4,21,256卡口
116.02,36.34,小型普通客车,655,2021,4,21,256卡口
116.02,36.34,重型栏板货车,42,2021,4,21,256卡口
116.02,36.34,大型汽车,2,2021,4,22,256卡口
116.02,36.34,小型汽车,1,2021,4,22,256卡口
116.02,36.34,小型汽车,61,2021,4,22,256卡口
116.02,36.34,大型汽车,9,2021,4,22,256卡口
116.02,36.34,小型汽车,105,2021,4,22,256卡口
116.02,36.34,大型汽车,7,2021,4,22,256卡口
116.02,36.34,小型汽车,89,2021,4,22,256卡口
116.02,36.34,大型汽车,10,2021,4,22,256卡口
116.02,36.34,小型普通客车,531,2021,4,22,256卡口
116.02,36.34,重型栏板货车,17,2021,4,22,256卡口
116.02,36.34,小型普通客车,489,2021,4,22,256卡口
116.02,36.34,重型栏板货车,27,2021,4,22,256卡口
116.02,36.34,小型普通客车,636,2021,4,22,256卡口
116.02,36.34,重型栏板货车,43,2021,4,22,256卡口
116.02,36.34,小型汽车,4,2021,4,23,256卡口
116.02,36.34,大型汽车,1,2021,4,23,256卡口
116.02,36.34,小型汽车,58,2021,4,23,256卡口
116.02,36.34,大型汽车,8,2021,4,23,256卡口
116.02,36.34,小型汽车,100,2021,4,23,256卡口
116.02,36.34,大型汽车,6,2021,4,23,256卡口
116.02,36.34,小型汽车,121,2021,4,23,256卡口
116.02,36.34,大型汽车,6,2021,4,23,256卡口
116.02,36.34,小型普通客车,7,2021,4,23,256卡口
116.02,36.34,重型栏板货车,1,2021,4,23,256卡口
116.02,36.34,小型普通客车,529,2021,4,23,256卡口
116.02,36.34,重型栏板货车,23,2021,4,23,256卡口
116.02,36.34,小型普通客车,443,2021,4,23,256卡口
116.02,36.34,重型栏板货车,38,2021,4,23,256卡口
116.02,36.34,小型普通客车,747,2021,4,23,256卡口
116.02,36.34,重型栏板货车,44,2021,4,23,256卡口
116.02,36.34,小型汽车,43,2021,4,24,256卡口
116.02,36.34,大型汽车,7,2021,4,24,256卡口
116.02,36.34,小型汽车,84,2021,4,24,256卡口
116.02,36.34,大型汽车,7,2021,4,24,256卡口
116.02,36.34,小型汽车,89,2021,4,24,256卡口
116.02,36.34,大型汽车,3,2021,4,24,256卡口
116.02,36.34,小型普通客车,407,2021,4,24,256卡口
116.02,36.34,重型栏板货车,26,2021,4,24,256卡口
116.02,36.34,小型普通客车,459,2021,4,24,256卡口
116.02,36.34,重型栏板货车,36,2021,4,24,256卡口
116.02,36.34,小型普通客车,633,2021,4,24,256卡口
116.02,36.34,重型栏板货车,41,2021,4,24,256卡口
116.02,36.34,小型汽车,71,2021,4,25,256卡口
116.02,36.34,大型汽车,6,2021,4,25,256卡口
116.02,36.34,小型汽车,81,2021,4,25,256卡口
116.02,36.34,大型汽车,6,2021,4,25,256卡口
116.02,36.34,小型汽车,91,2021,4,25,256卡口
116.02,36.34,大型汽车,3,2021,4,25,256卡口
116.02,36.34,小型普通客车,6,2021,4,25,256卡口
116.02,36.34,重型栏板货车,3,2021,4,25,256卡口
116.02,36.34,小型普通客车,482,2021,4,25,256卡口
116.02,36.34,重型栏板货车,29,2021,4,25,256卡口
116.02,36.34,小型普通客车,420,2021,4,25,256卡口
116.02,36.34,重型栏板货车,37,2021,4,25,256卡口
116.02,36.34,普通二轮摩托车,1,2021,4,25,256卡口
116.02,36.34,小型普通客车,659,2021,4,25,256卡口
116.02,36.34,重型栏板货车,35,2021,4,25,256卡口
116.02,36.34,小型汽车,63,2021,4,26,256卡口
116.02,36.34,大型汽车,4,2021,4,26,256卡口
116.02,36.34,小型汽车,91,2021,4,26,256卡口
116.02,36.34,大型汽车,5,2021,4,26,256卡口
116.02,36.34,小型汽车,79,2021,4,26,256卡口
116.02,36.34,大型汽车,4,2021,4,26,256卡口
116.02,36.34,小型普通客车,539,2021,4,26,256卡口
116.02,36.34,重型栏板货车,21,2021,4,26,256卡口
116.02,36.34,小型普通客车,459,2021,4,26,256卡口
116.02,36.34,重型栏板货车,31,2021,4,26,256卡口
116.02,36.34,小型普通客车,656,2021,4,26,256卡口
116.02,36.34,重型栏板货车,48,2021,4,26,256卡口
116.02,36.34,小型汽车,67,2021,4,27,256卡口
116.02,36.34,大型汽车,2,2021,4,27,256卡口
116.02,36.34,小型汽车,94,2021,4,27,256卡口
116.02,36.34,大型汽车,6,2021,4,27,256卡口
116.02,36.34,小型汽车,111,2021,4,27,256卡口
116.02,36.34,大型汽车,8,2021,4,27,256卡口
116.02,36.34,小型普通客车,555,2021,4,27,256卡口
116.02,36.34,重型栏板货车,22,2021,4,27,256卡口
116.02,36.34,小型普通客车,480,2021,4,27,256卡口
116.02,36.34,重型栏板货车,31,2021,4,27,256卡口
116.02,36.34,小型普通客车,739,2021,4,27,256卡口
116.02,36.34,重型栏板货车,44,2021,4,27,256卡口
116.02,36.34,小型汽车,4,2021,4,28,256卡口
116.02,36.34,大型汽车,2,2021,4,28,256卡口
116.02,36.34,小型汽车,81,2021,4,28,256卡口
116.02,36.34,大型汽车,3,2021,4,28,256卡口
116.02,36.34,小型汽车,74,2021,4,28,256卡口
116.02,36.34,大型汽车,8,2021,4,28,256卡口
116.02,36.34,小型汽车,97,2021,4,28,256卡口
116.02,36.34,大型汽车,7,2021,4,28,256卡口
116.02,36.34,小型普通客车,521,2021,4,28,256卡口
116.02,36.34,重型栏板货车,29,2021,4,28,256卡口
116.02,36.34,其它,1,2021,4,28,256卡口
116.02,36.34,小型普通客车,441,2021,4,28,256卡口
116.02,36.34,重型栏板货车,39,2021,4,28,256卡口
116.02,36.34,小型普通客车,738,2021,4,28,256卡口
116.02,36.34,重型栏板货车,52,2021,4,28,256卡口
116.02,36.34,其它,1,2021,4,28,256卡口
116.02,36.34,小型汽车,5,2021,4,29,256卡口
116.02,36.34,大型汽车,1,2021,4,29,256卡口
116.02,36.34,小型汽车,62,2021,4,29,256卡口
116.02,36.34,大型汽车,5,2021,4,29,256卡口
116.02,36.34,小型汽车,77,2021,4,29,256卡口
116.02,36.34,大型汽车,3,2021,4,29,256卡口
116.02,36.34,小型汽车,102,2021,4,29,256卡口
116.02,36.34,大型汽车,1,2021,4,29,256卡口
116.02,36.34,小型普通客车,13,2021,4,29,256卡口
116.02,36.34,重型栏板货车,3,2021,4,29,256卡口
116.02,36.34,小型普通客车,537,2021,4,29,256卡口
116.02,36.34,重型栏板货车,24,2021,4,29,256卡口
116.02,36.34,小型普通客车,436,2021,4,29,256卡口
116.02,36.34,重型栏板货车,23,2021,4,29,256卡口
116.02,36.34,小型普通客车,719,2021,4,29,256卡口
116.02,36.34,重型栏板货车,35,2021,4,29,256卡口
116.02,36.34,小型汽车,65,2021,4,30,256卡口
116.02,36.34,大型汽车,1,2021,4,30,256卡口
116.02,36.34,小型汽车,101,2021,4,30,256卡口
116.02,36.34,大型汽车,3,2021,4,30,256卡口
116.02,36.34,小型汽车,132,2021,4,30,256卡口
116.02,36.34,大型汽车,5,2021,4,30,256卡口
116.02,36.34,小型普通客车,523,2021,4,30,256卡口
116.02,36.34,重型栏板货车,23,2021,4,30,256卡口
116.02,36.34,其它,1,2021,4,30,256卡口
116.02,36.34,小型普通客车,459,2021,4,30,256卡口
116.02,36.34,重型栏板货车,38,2021,4,30,256卡口
116.02,36.34,小型普通客车,834,2021,4,30,256卡口
116.02,36.34,重型栏板货车,49,2021,4,30,256卡口
116.02,36.34,小型汽车,61,2021,5,1,256卡口
116.02,36.34,大型汽车,2,2021,5,1,256卡口
116.02,36.34,小型汽车,126,2021,5,1,256卡口
116.02,36.34,大型汽车,2,2021,5,1,256卡口
116.02,36.34,小型汽车,90,2021,5,1,256卡口
116.02,36.34,大型汽车,5,2021,5,1,256卡口
116.02,36.34,小型普通客车,476,2021,5,1,256卡口
116.02,36.34,重型栏板货车,24,2021,5,1,256卡口
116.02,36.34,小型普通客车,570,2021,5,1,256卡口
116.02,36.34,重型栏板货车,28,2021,5,1,256卡口
116.02,36.34,小型普通客车,581,2021,5,1,256卡口
116.02,36.34,重型栏板货车,28,2021,5,1,256卡口
116.02,36.34,小型汽车,83,2021,5,2,256卡口
116.02,36.34,大型汽车,2,2021,5,2,256卡口
116.02,36.34,小型汽车,130,2021,5,2,256卡口
116.02,36.34,大型汽车,9,2021,5,2,256卡口
116.02,36.34,小型汽车,86,2021,5,2,256卡口
116.02,36.34,大型汽车,4,2021,5,2,256卡口
116.02,36.34,小型普通客车,16,2021,5,2,256卡口
116.02,36.34,重型栏板货车,1,2021,5,2,256卡口
116.02,36.34,小型普通客车,422,2021,5,2,256卡口
116.02,36.34,重型栏板货车,25,2021,5,2,256卡口
116.02,36.34,小型普通客车,539,2021,5,2,256卡口
116.02,36.34,重型栏板货车,25,2021,5,2,256卡口
116.02,36.34,小型普通客车,652,2021,5,2,256卡口
116.02,36.34,重型栏板货车,41,2021,5,2,256卡口
116.02,36.34,大型汽车,4,2021,5,3,256卡口
116.02,36.34,小型汽车,4,2021,5,3,256卡口
116.02,36.34,小型汽车,82,2021,5,3,256卡口
116.02,36.34,大型汽车,3,2021,5,3,256卡口
116.02,36.34,小型汽车,111,2021,5,3,256卡口
116.02,36.34,大型汽车,4,2021,5,3,256卡口
116.02,36.34,小型汽车,82,2021,5,3,256卡口
116.02,36.34,大型汽车,3,2021,5,3,256卡口
116.02,36.34,小型普通客车,364,2021,5,3,256卡口
116.02,36.34,重型栏板货车,28,2021,5,3,256卡口
116.02,36.34,其它,1,2021,5,3,256卡口
116.02,36.34,小型普通客车,465,2021,5,3,256卡口
116.02,36.34,重型栏板货车,21,2021,5,3,256卡口
116.02,36.34,小型普通客车,593,2021,5,3,256卡口
116.02,36.34,重型栏板货车,29,2021,5,3,256卡口
116.02,36.34,小型汽车,78,2021,5,4,256卡口
116.02,36.34,大型汽车,5,2021,5,4,256卡口
116.02,36.34,小型汽车,124,2021,5,4,256卡口
116.02,36.34,大型汽车,8,2021,5,4,256卡口
116.02,36.34,小型汽车,107,2021,5,4,256卡口
116.02,36.34,大型汽车,1,2021,5,4,256卡口
116.02,36.34,小型普通客车,11,2021,5,4,256卡口
116.02,36.34,重型栏板货车,2,2021,5,4,256卡口
116.02,36.34,小型普通客车,441,2021,5,4,256卡口
116.02,36.34,重型栏板货车,22,2021,5,4,256卡口
116.02,36.34,小型普通客车,614,2021,5,4,256卡口
116.02,36.34,重型栏板货车,21,2021,5,4,256卡口
116.02,36.34,小型普通客车,688,2021,5,4,256卡口
116.02,36.34,重型栏板货车,42,2021,5,4,256卡口
116.02,36.34,小型汽车,71,2021,5,5,256卡口
116.02,36.34,大型汽车,5,2021,5,5,256卡口
116.02,36.34,小型汽车,120,2021,5,5,256卡口
116.02,36.34,大型汽车,8,2021,5,5,256卡口
116.02,36.34,小型汽车,97,2021,5,5,256卡口
116.02,36.34,大型汽车,4,2021,5,5,256卡口
116.02,36.34,小型普通客车,10,2021,5,5,256卡口
116.02,36.34,重型栏板货车,2,2021,5,5,256卡口
116.02,36.34,小型普通客车,445,2021,5,5,256卡口
116.02,36.34,重型栏板货车,22,2021,5,5,256卡口
116.02,36.34,小型普通客车,520,2021,5,5,256卡口
116.02,36.34,重型栏板货车,36,2021,5,5,256卡口
116.02,36.34,小型普通客车,709,2021,5,5,256卡口
116.02,36.34,重型栏板货车,26,2021,5,5,256卡口
116.02,36.34,其它,1,2021,5,5,256卡口
116.02,36.34,小型汽车,79,2021,5,6,256卡口
116.02,36.34,大型汽车,2,2021,5,6,256卡口
116.02,36.34,小型汽车,91,2021,5,6,256卡口
116.02,36.34,大型汽车,8,2021,5,6,256卡口
116.02,36.34,小型汽车,72,2021,5,6,256卡口
116.02,36.34,大型汽车,9,2021,5,6,256卡口
116.02,36.34,小型普通客车,13,2021,5,6,256卡口
116.02,36.34,重型栏板货车,2,2021,5,6,256卡口
116.02,36.34,小型普通客车,600,2021,5,6,256卡口
116.02,36.34,重型栏板货车,28,2021,5,6,256卡口
116.02,36.34,其它,2,2021,5,6,256卡口
116.02,36.34,小型普通客车,485,2021,5,6,256卡口
116.02,36.34,重型栏板货车,28,2021,5,6,256卡口
116.02,36.34,小型普通客车,711,2021,5,6,256卡口
116.02,36.34,重型栏板货车,50,2021,5,6,256卡口
116.02,36.34,小型汽车,78,2021,5,7,256卡口
116.02,36.34,大型汽车,3,2021,5,7,256卡口
116.02,36.34,小型汽车,90,2021,5,7,256卡口
116.02,36.34,大型汽车,11,2021,5,7,256卡口
116.02,36.34,小型汽车,95,2021,5,7,256卡口
116.02,36.34,大型汽车,8,2021,5,7,256卡口
116.02,36.34,小型普通客车,521,2021,5,7,256卡口
116.02,36.34,重型栏板货车,17,2021,5,7,256卡口
116.02,36.34,小型普通客车,423,2021,5,7,256卡口
116.02,36.34,重型栏板货车,30,2021,5,7,256卡口
116.02,36.34,小型普通客车,664,2021,5,7,256卡口
116.02,36.34,重型栏板货车,51,2021,5,7,256卡口
116.02,36.34,大型汽车,2,2021,5,8,256卡口
116.02,36.34,小型汽车,2,2021,5,8,256卡口
116.02,36.34,小型汽车,78,2021,5,8,256卡口
116.02,36.34,大型汽车,5,2021,5,8,256卡口
116.02,36.34,小型汽车,101,2021,5,8,256卡口
116.02,36.34,大型汽车,6,2021,5,8,256卡口
116.02,36.34,小型汽车,108,2021,5,8,256卡口
116.02,36.34,大型汽车,9,2021,5,8,256卡口
116.02,36.34,小型普通客车,522,2021,5,8,256卡口
116.02,36.34,重型栏板货车,25,2021,5,8,256卡口
116.02,36.34,小型普通客车,433,2021,5,8,256卡口
116.02,36.34,重型栏板货车,30,2021,5,8,256卡口
116.02,36.34,小型普通客车,741,2021,5,8,256卡口
116.02,36.34,重型栏板货车,44,2021,5,8,256卡口
116.02,36.34,小型汽车,3,2021,5,9,256卡口
116.02,36.34,大型汽车,1,2021,5,9,256卡口
116.02,36.34,小型汽车,68,2021,5,9,256卡口
116.02,36.34,大型汽车,5,2021,5,9,256卡口
116.02,36.34,小型汽车,76,2021,5,9,256卡口
116.02,36.34,大型汽车,9,2021,5,9,256卡口
116.02,36.34,小型汽车,78,2021,5,9,256卡口
116.02,36.34,大型汽车,5,2021,5,9,256卡口
116.02,36.34,小型普通客车,5,2021,5,9,256卡口
116.02,36.34,重型栏板货车,1,2021,5,9,256卡口
116.02,36.34,小型普通客车,378,2021,5,9,256卡口
116.02,36.34,重型栏板货车,30,2021,5,9,256卡口
116.02,36.34,小型普通客车,454,2021,5,9,256卡口
116.02,36.34,重型栏板货车,34,2021,5,9,256卡口
116.02,36.34,小型普通客车,678,2021,5,9,256卡口
116.02,36.34,重型栏板货车,33,2021,5,9,256卡口
116.02,36.34,小型汽车,62,2021,5,10,256卡口
116.02,36.34,大型汽车,7,2021,5,10,256卡口
116.02,36.34,小型汽车,79,2021,5,10,256卡口
116.02,36.34,大型汽车,7,2021,5,10,256卡口
116.02,36.34,小型汽车,88,2021,5,10,256卡口
116.02,36.34,大型汽车,7,2021,5,10,256卡口
116.02,36.34,小型普通客车,554,2021,5,10,256卡口
