jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.51,重型栏板货车,3,2021,4,4,70卡口
115.82,36.51,小型普通客车,301,2021,4,4,70卡口
115.82,36.51,重型栏板货车,40,2021,4,4,70卡口
115.82,36.51,小型普通客车,562,2021,4,4,70卡口
115.82,36.51,重型栏板货车,49,2021,4,4,70卡口
115.82,36.51,小型普通客车,996,2021,4,4,70卡口
115.82,36.51,重型栏板货车,38,2021,4,4,70卡口
115.82,36.51,小型汽车,42,2021,4,5,70卡口
115.82,36.51,大型汽车,3,2021,4,5,70卡口
115.82,36.51,小型汽车,88,2021,4,5,70卡口
115.82,36.51,大型汽车,3,2021,4,5,70卡口
115.82,36.51,小型汽车,116,2021,4,5,70卡口
115.82,36.51,大型汽车,3,2021,4,5,70卡口
115.82,36.51,小型普通客车,11,2021,4,5,70卡口
115.82,36.51,重型栏板货车,2,2021,4,5,70卡口
115.82,36.51,小型普通客车,414,2021,4,5,70卡口
115.82,36.51,重型栏板货车,54,2021,4,5,70卡口
115.82,36.51,小型普通客车,719,2021,4,5,70卡口
115.82,36.51,重型栏板货车,39,2021,4,5,70卡口
115.82,36.51,小型普通客车,1101,2021,4,5,70卡口
115.82,36.51,重型栏板货车,41,2021,4,5,70卡口
115.82,36.51,大型汽车,2,2021,4,6,70卡口
115.82,36.51,小型汽车,2,2021,4,6,70卡口
115.82,36.51,小型汽车,55,2021,4,6,70卡口
115.82,36.51,大型汽车,4,2021,4,6,70卡口
115.82,36.51,小型汽车,116,2021,4,6,70卡口
115.82,36.51,大型汽车,4,2021,4,6,70卡口
115.82,36.51,小型汽车,116,2021,4,6,70卡口
115.82,36.51,大型汽车,6,2021,4,6,70卡口
115.82,36.51,小型普通客车,487,2021,4,6,70卡口
115.82,36.51,重型栏板货车,46,2021,4,6,70卡口
115.82,36.51,小型普通客车,705,2021,4,6,70卡口
115.82,36.51,重型栏板货车,47,2021,4,6,70卡口
115.82,36.51,小型普通客车,1100,2021,4,6,70卡口
115.82,36.51,重型栏板货车,40,2021,4,6,70卡口
115.82,36.51,小型汽车,2,2021,4,7,70卡口
115.82,36.51,大型汽车,1,2021,4,7,70卡口
115.82,36.51,小型汽车,48,2021,4,7,70卡口
115.82,36.51,大型汽车,2,2021,4,7,70卡口
115.82,36.51,小型汽车,95,2021,4,7,70卡口
115.82,36.51,大型汽车,5,2021,4,7,70卡口
115.82,36.51,小型汽车,118,2021,4,7,70卡口
115.82,36.51,大型汽车,4,2021,4,7,70卡口
115.82,36.51,小型普通客车,18,2021,4,7,70卡口
115.82,36.51,重型栏板货车,3,2021,4,7,70卡口
115.82,36.51,小型普通客车,491,2021,4,7,70卡口
115.82,36.51,重型栏板货车,58,2021,4,7,70卡口
115.82,36.51,小型普通客车,696,2021,4,7,70卡口
115.82,36.51,重型栏板货车,52,2021,4,7,70卡口
115.82,36.51,小型普通客车,1106,2021,4,7,70卡口
115.82,36.51,重型栏板货车,44,2021,4,7,70卡口
115.82,36.51,小型汽车,44,2021,4,8,70卡口
115.82,36.51,大型汽车,3,2021,4,8,70卡口
115.82,36.51,小型汽车,82,2021,4,8,70卡口
115.82,36.51,大型汽车,6,2021,4,8,70卡口
115.82,36.51,小型汽车,123,2021,4,8,70卡口
115.82,36.51,大型汽车,5,2021,4,8,70卡口
115.82,36.51,小型普通客车,481,2021,4,8,70卡口
115.82,36.51,重型栏板货车,57,2021,4,8,70卡口
115.82,36.51,小型普通客车,671,2021,4,8,70卡口
115.82,36.51,重型栏板货车,47,2021,4,8,70卡口
115.82,36.51,小型普通客车,1106,2021,4,8,70卡口
115.82,36.51,重型栏板货车,49,2021,4,8,70卡口
115.82,36.51,小型汽车,48,2021,4,9,70卡口
115.82,36.51,大型汽车,3,2021,4,9,70卡口
115.82,36.51,小型汽车,91,2021,4,9,70卡口
115.82,36.51,大型汽车,4,2021,4,9,70卡口
115.82,36.51,小型汽车,103,2021,4,9,70卡口
115.82,36.51,大型汽车,4,2021,4,9,70卡口
115.82,36.51,小型普通客车,16,2021,4,9,70卡口
115.82,36.51,重型栏板货车,1,2021,4,9,70卡口
115.82,36.51,小型普通客车,494,2021,4,9,70卡口
115.82,36.51,重型栏板货车,55,2021,4,9,70卡口
115.82,36.51,小型普通客车,712,2021,4,9,70卡口
115.82,36.51,重型栏板货车,45,2021,4,9,70卡口
115.82,36.51,小型普通客车,1098,2021,4,9,70卡口
115.82,36.51,重型栏板货车,44,2021,4,9,70卡口
115.82,36.51,小型汽车,42,2021,4,10,70卡口
115.82,36.51,大型汽车,3,2021,4,10,70卡口
115.82,36.51,小型汽车,94,2021,4,10,70卡口
115.82,36.51,大型汽车,3,2021,4,10,70卡口
115.82,36.51,小型汽车,92,2021,4,10,70卡口
115.82,36.51,大型汽车,3,2021,4,10,70卡口
115.82,36.51,小型普通客车,23,2021,4,10,70卡口
115.82,36.51,重型栏板货车,2,2021,4,10,70卡口
115.82,36.51,小型普通客车,415,2021,4,10,70卡口
115.82,36.51,重型栏板货车,49,2021,4,10,70卡口
115.82,36.51,小型普通客车,735,2021,4,10,70卡口
115.82,36.51,重型栏板货车,63,2021,4,10,70卡口
115.82,36.51,小型普通客车,1045,2021,4,10,70卡口
115.82,36.51,重型栏板货车,47,2021,4,10,70卡口
115.82,36.51,小型汽车,4,2021,4,11,70卡口
115.82,36.51,大型汽车,2,2021,4,11,70卡口
115.82,36.51,小型汽车,45,2021,4,11,70卡口
115.82,36.51,大型汽车,5,2021,4,11,70卡口
115.82,36.51,小型汽车,84,2021,4,11,70卡口
115.82,36.51,大型汽车,3,2021,4,11,70卡口
115.82,36.51,小型汽车,105,2021,4,11,70卡口
115.82,36.51,大型汽车,2,2021,4,11,70卡口
115.82,36.51,小型普通客车,334,2021,4,11,70卡口
115.82,36.51,重型栏板货车,50,2021,4,11,70卡口
115.82,36.51,小型普通客车,685,2021,4,11,70卡口
115.82,36.51,重型栏板货车,53,2021,4,11,70卡口
115.82,36.51,小型普通客车,922,2021,4,11,70卡口
115.82,36.51,重型栏板货车,39,2021,4,11,70卡口
115.82,36.51,小型汽车,72,2021,4,12,70卡口
115.82,36.51,大型汽车,4,2021,4,12,70卡口
115.82,36.51,小型汽车,89,2021,4,12,70卡口
115.82,36.51,大型汽车,6,2021,4,12,70卡口
115.82,36.51,小型汽车,109,2021,4,12,70卡口
115.82,36.51,大型汽车,5,2021,4,12,70卡口
115.82,36.51,小型普通客车,499,2021,4,12,70卡口
115.82,36.51,重型栏板货车,58,2021,4,12,70卡口
115.82,36.51,小型普通客车,690,2021,4,12,70卡口
115.82,36.51,重型栏板货车,44,2021,4,12,70卡口
115.82,36.51,小型普通客车,1097,2021,4,12,70卡口
115.82,36.51,重型栏板货车,42,2021,4,12,70卡口
115.82,36.51,小型汽车,43,2021,4,13,70卡口
115.82,36.51,大型汽车,1,2021,4,13,70卡口
115.82,36.51,小型汽车,106,2021,4,13,70卡口
115.82,36.51,大型汽车,7,2021,4,13,70卡口
115.82,36.51,小型汽车,114,2021,4,13,70卡口
115.82,36.51,大型汽车,2,2021,4,13,70卡口
115.82,36.51,小型普通客车,417,2021,4,13,70卡口
115.82,36.51,重型栏板货车,36,2021,4,13,70卡口
115.82,36.51,小型普通客车,659,2021,4,13,70卡口
115.82,36.51,重型栏板货车,54,2021,4,13,70卡口
115.82,36.51,小型普通客车,1016,2021,4,13,70卡口
115.82,36.51,重型栏板货车,45,2021,4,13,70卡口
115.82,36.51,小型汽车,35,2021,4,14,70卡口
115.82,36.51,大型汽车,2,2021,4,14,70卡口
115.82,36.51,小型汽车,76,2021,4,14,70卡口
115.82,36.51,大型汽车,6,2021,4,14,70卡口
115.82,36.51,小型汽车,102,2021,4,14,70卡口
115.82,36.51,大型汽车,6,2021,4,14,70卡口
115.82,36.51,小型普通客车,383,2021,4,14,70卡口
115.82,36.51,重型栏板货车,24,2021,4,14,70卡口
115.82,36.51,小型普通客车,682,2021,4,14,70卡口
115.82,36.51,重型栏板货车,59,2021,4,14,70卡口
115.82,36.51,小型普通客车,1062,2021,4,14,70卡口
115.82,36.51,重型栏板货车,52,2021,4,14,70卡口
115.82,36.51,小型汽车,48,2021,4,15,70卡口
115.82,36.51,大型汽车,4,2021,4,15,70卡口
115.82,36.51,小型汽车,92,2021,4,15,70卡口
115.82,36.51,大型汽车,4,2021,4,15,70卡口
115.82,36.51,小型汽车,106,2021,4,15,70卡口
115.82,36.51,大型汽车,3,2021,4,15,70卡口
115.82,36.51,小型普通客车,429,2021,4,15,70卡口
115.82,36.51,重型栏板货车,64,2021,4,15,70卡口
115.82,36.51,小型普通客车,694,2021,4,15,70卡口
115.82,36.51,重型栏板货车,50,2021,4,15,70卡口
115.82,36.51,小型普通客车,1105,2021,4,15,70卡口
115.82,36.51,重型栏板货车,42,2021,4,15,70卡口
115.82,36.51,小型汽车,38,2021,4,16,70卡口
115.82,36.51,大型汽车,3,2021,4,16,70卡口
115.82,36.51,小型汽车,96,2021,4,16,70卡口
115.82,36.51,大型汽车,4,2021,4,16,70卡口
115.82,36.51,小型汽车,107,2021,4,16,70卡口
115.82,36.51,大型汽车,2,2021,4,16,70卡口
115.82,36.51,小型普通客车,421,2021,4,16,70卡口
115.82,36.51,重型栏板货车,49,2021,4,16,70卡口
115.82,36.51,小型普通客车,704,2021,4,16,70卡口
115.82,36.51,重型栏板货车,46,2021,4,16,70卡口
115.82,36.51,小型普通客车,1056,2021,4,16,70卡口
115.82,36.51,重型栏板货车,38,2021,4,16,70卡口
115.82,36.51,小型汽车,27,2021,4,17,70卡口
115.82,36.51,大型汽车,3,2021,4,17,70卡口
115.82,36.51,小型汽车,89,2021,4,17,70卡口
115.82,36.51,大型汽车,4,2021,4,17,70卡口
115.82,36.51,小型汽车,111,2021,4,17,70卡口
115.82,36.51,大型汽车,4,2021,4,17,70卡口
115.82,36.51,小型普通客车,234,2021,4,17,70卡口
115.82,36.51,重型栏板货车,20,2021,4,17,70卡口
115.82,36.51,小型普通客车,795,2021,4,17,70卡口
115.82,36.51,重型栏板货车,44,2021,4,17,70卡口
115.82,36.51,小型普通客车,1066,2021,4,17,70卡口
115.82,36.51,重型栏板货车,41,2021,4,17,70卡口
115.82,36.51,小型汽车,35,2021,4,18,70卡口
115.82,36.51,大型汽车,1,2021,4,18,70卡口
115.82,36.51,小型汽车,91,2021,4,18,70卡口
115.82,36.51,大型汽车,3,2021,4,18,70卡口
115.82,36.51,小型汽车,109,2021,4,18,70卡口
115.82,36.51,大型汽车,7,2021,4,18,70卡口
115.82,36.51,小型普通客车,262,2021,4,18,70卡口
115.82,36.51,重型栏板货车,30,2021,4,18,70卡口
115.82,36.51,小型普通客车,700,2021,4,18,70卡口
115.82,36.51,重型栏板货车,49,2021,4,18,70卡口
115.82,36.51,小型普通客车,968,2021,4,18,70卡口
115.82,36.51,重型栏板货车,40,2021,4,18,70卡口
115.82,36.51,小型汽车,95,2021,4,19,70卡口
115.82,36.51,大型汽车,3,2021,4,19,70卡口
115.82,36.51,小型汽车,111,2021,4,19,70卡口
115.82,36.51,大型汽车,6,2021,4,19,70卡口
115.82,36.51,小型普通客车,7,2021,4,19,70卡口
115.82,36.51,重型栏板货车,1,2021,4,19,70卡口
115.82,36.51,小型普通客车,453,2021,4,19,70卡口
115.82,36.51,重型栏板货车,29,2021,4,19,70卡口
115.82,36.51,小型普通客车,739,2021,4,19,70卡口
115.82,36.51,重型栏板货车,51,2021,4,19,70卡口
115.82,36.51,小型普通客车,1058,2021,4,19,70卡口
115.82,36.51,重型栏板货车,44,2021,4,19,70卡口
115.82,36.51,小型汽车,54,2021,4,20,70卡口
115.82,36.51,大型汽车,5,2021,4,20,70卡口
115.82,36.51,小型汽车,110,2021,4,20,70卡口
115.82,36.51,大型汽车,2,2021,4,20,70卡口
115.82,36.51,小型普通客车,20,2021,4,20,70卡口
115.82,36.51,重型栏板货车,1,2021,4,20,70卡口
115.82,36.51,小型普通客车,440,2021,4,20,70卡口
115.82,36.51,重型栏板货车,58,2021,4,20,70卡口
115.82,36.51,小型普通客车,715,2021,4,20,70卡口
115.82,36.51,重型栏板货车,49,2021,4,20,70卡口
115.82,36.51,小型普通客车,1067,2021,4,20,70卡口
115.82,36.51,重型栏板货车,42,2021,4,20,70卡口
115.82,36.51,小型汽车,60,2021,4,21,70卡口
115.82,36.51,大型汽车,2,2021,4,21,70卡口
115.82,36.51,小型汽车,100,2021,4,21,70卡口
115.82,36.51,大型汽车,4,2021,4,21,70卡口
115.82,36.51,小型汽车,108,2021,4,21,70卡口
115.82,36.51,大型汽车,6,2021,4,21,70卡口
115.82,36.51,小型普通客车,18,2021,4,21,70卡口
115.82,36.51,重型栏板货车,2,2021,4,21,70卡口
115.82,36.51,小型普通客车,447,2021,4,21,70卡口
115.82,36.51,重型栏板货车,51,2021,4,21,70卡口
115.82,36.51,小型普通客车,730,2021,4,21,70卡口
115.82,36.51,重型栏板货车,47,2021,4,21,70卡口
115.82,36.51,小型普通客车,1080,2021,4,21,70卡口
115.82,36.51,重型栏板货车,43,2021,4,21,70卡口
115.82,36.51,小型汽车,45,2021,4,22,70卡口
115.82,36.51,大型汽车,4,2021,4,22,70卡口
115.82,36.51,小型汽车,89,2021,4,22,70卡口
115.82,36.51,大型汽车,1,2021,4,22,70卡口
115.82,36.51,小型汽车,116,2021,4,22,70卡口
115.82,36.51,大型汽车,4,2021,4,22,70卡口
115.82,36.51,小型普通客车,15,2021,4,22,70卡口
115.82,36.51,重型栏板货车,3,2021,4,22,70卡口
115.82,36.51,小型普通客车,507,2021,4,22,70卡口
115.82,36.51,重型栏板货车,46,2021,4,22,70卡口
115.82,36.51,小型普通客车,733,2021,4,22,70卡口
115.82,36.51,重型栏板货车,43,2021,4,22,70卡口
115.82,36.51,小型普通客车,1152,2021,4,22,70卡口
115.82,36.51,重型栏板货车,45,2021,4,22,70卡口
115.82,36.51,小型汽车,46,2021,4,23,70卡口
115.82,36.51,大型汽车,2,2021,4,23,70卡口
115.82,36.51,小型汽车,86,2021,4,23,70卡口
115.82,36.51,大型汽车,7,2021,4,23,70卡口
115.82,36.51,小型汽车,125,2021,4,23,70卡口
115.82,36.51,大型汽车,5,2021,4,23,70卡口
115.82,36.51,小型普通客车,16,2021,4,23,70卡口
115.82,36.51,重型栏板货车,1,2021,4,23,70卡口
115.82,36.51,小型普通客车,450,2021,4,23,70卡口
115.82,36.51,重型栏板货车,60,2021,4,23,70卡口
115.82,36.51,小型普通客车,708,2021,4,23,70卡口
115.82,36.51,重型栏板货车,46,2021,4,23,70卡口
115.82,36.51,小型普通客车,1123,2021,4,23,70卡口
115.82,36.51,重型栏板货车,47,2021,4,23,70卡口
115.82,36.51,小型汽车,45,2021,4,24,70卡口
115.82,36.51,大型汽车,6,2021,4,24,70卡口
115.82,36.51,小型汽车,71,2021,4,24,70卡口
115.82,36.51,大型汽车,4,2021,4,24,70卡口
115.82,36.51,小型汽车,86,2021,4,24,70卡口
115.82,36.51,大型汽车,4,2021,4,24,70卡口
115.82,36.51,小型普通客车,431,2021,4,24,70卡口
115.82,36.51,重型栏板货车,57,2021,4,24,70卡口
115.82,36.51,小型普通客车,723,2021,4,24,70卡口
115.82,36.51,重型栏板货车,43,2021,4,24,70卡口
115.82,36.51,小型普通客车,972,2021,4,24,70卡口
115.82,36.51,重型栏板货车,43,2021,4,24,70卡口
115.82,36.51,小型汽车,53,2021,4,25,70卡口
115.82,36.51,大型汽车,5,2021,4,25,70卡口
115.82,36.51,小型汽车,77,2021,4,25,70卡口
115.82,36.51,大型汽车,4,2021,4,25,70卡口
115.82,36.51,小型汽车,114,2021,4,25,70卡口
115.82,36.51,大型汽车,5,2021,4,25,70卡口
115.82,36.51,小型普通客车,17,2021,4,25,70卡口
115.82,36.51,重型栏板货车,1,2021,4,25,70卡口
115.82,36.51,小型普通客车,430,2021,4,25,70卡口
115.82,36.51,重型栏板货车,53,2021,4,25,70卡口
115.82,36.51,小型普通客车,683,2021,4,25,70卡口
115.82,36.51,重型栏板货车,51,2021,4,25,70卡口
115.82,36.51,小型普通客车,982,2021,4,25,70卡口
115.82,36.51,重型栏板货车,48,2021,4,25,70卡口
115.82,36.51,小型汽车,55,2021,4,26,70卡口
115.82,36.51,大型汽车,2,2021,4,26,70卡口
115.82,36.51,小型汽车,81,2021,4,26,70卡口
115.82,36.51,大型汽车,6,2021,4,26,70卡口
115.82,36.51,小型汽车,100,2021,4,26,70卡口
115.82,36.51,大型汽车,1,2021,4,26,70卡口
115.82,36.51,小型普通客车,12,2021,4,26,70卡口
115.82,36.51,重型栏板货车,1,2021,4,26,70卡口
115.82,36.51,小型普通客车,529,2021,4,26,70卡口
115.82,36.51,重型栏板货车,55,2021,4,26,70卡口
115.82,36.51,小型普通客车,686,2021,4,26,70卡口
115.82,36.51,重型栏板货车,48,2021,4,26,70卡口
115.82,36.51,小型普通客车,1167,2021,4,26,70卡口
115.82,36.51,重型栏板货车,42,2021,4,26,70卡口
115.82,36.51,小型汽车,4,2021,4,27,70卡口
115.82,36.51,大型汽车,2,2021,4,27,70卡口
115.82,36.51,小型汽车,48,2021,4,27,70卡口
115.82,36.51,大型汽车,3,2021,4,27,70卡口
115.82,36.51,小型汽车,105,2021,4,27,70卡口
115.82,36.51,大型汽车,3,2021,4,27,70卡口
115.82,36.51,小型汽车,112,2021,4,27,70卡口
115.82,36.51,大型汽车,4,2021,4,27,70卡口
115.82,36.51,小型普通客车,14,2021,4,27,70卡口
115.82,36.51,重型栏板货车,2,2021,4,27,70卡口
115.82,36.51,小型普通客车,364,2021,4,27,70卡口
115.82,36.51,重型栏板货车,28,2021,4,27,70卡口
115.82,36.51,小型普通客车,675,2021,4,27,70卡口
115.82,36.51,重型栏板货车,40,2021,4,27,70卡口
115.82,36.51,小型普通客车,1133,2021,4,27,70卡口
115.82,36.51,重型栏板货车,48,2021,4,27,70卡口
115.82,36.51,大型汽车,1,2021,4,28,70卡口
115.82,36.51,小型汽车,1,2021,4,28,70卡口
115.82,36.51,小型汽车,41,2021,4,28,70卡口
115.82,36.51,大型汽车,2,2021,4,28,70卡口
115.82,36.51,小型汽车,90,2021,4,28,70卡口
115.82,36.51,大型汽车,5,2021,4,28,70卡口
115.82,36.51,小型汽车,111,2021,4,28,70卡口
115.82,36.51,大型汽车,5,2021,4,28,70卡口
115.82,36.51,小型普通客车,16,2021,4,28,70卡口
115.82,36.51,重型栏板货车,1,2021,4,28,70卡口
115.82,36.51,小型普通客车,412,2021,4,28,70卡口
115.82,36.51,重型栏板货车,23,2021,4,28,70卡口
115.82,36.51,小型普通客车,737,2021,4,28,70卡口
115.82,36.51,重型栏板货车,51,2021,4,28,70卡口
115.82,36.51,小型普通客车,1124,2021,4,28,70卡口
115.82,36.51,重型栏板货车,42,2021,4,28,70卡口
115.82,36.51,小型汽车,4,2021,4,29,70卡口
115.82,36.51,大型汽车,1,2021,4,29,70卡口
115.82,36.51,小型汽车,53,2021,4,29,70卡口
115.82,36.51,大型汽车,5,2021,4,29,70卡口
115.82,36.51,小型汽车,80,2021,4,29,70卡口
115.82,36.51,大型汽车,4,2021,4,29,70卡口
115.82,36.51,小型汽车,83,2021,4,29,70卡口
115.82,36.51,大型汽车,1,2021,4,29,70卡口
115.82,36.51,小型普通客车,19,2021,4,29,70卡口
115.82,36.51,重型栏板货车,4,2021,4,29,70卡口
115.82,36.51,小型普通客车,480,2021,4,29,70卡口
115.82,36.51,重型栏板货车,61,2021,4,29,70卡口
115.82,36.51,小型普通客车,726,2021,4,29,70卡口
115.82,36.51,重型栏板货车,53,2021,4,29,70卡口
115.82,36.51,小型普通客车,1067,2021,4,29,70卡口
115.82,36.51,重型栏板货车,46,2021,4,29,70卡口
115.82,36.51,小型汽车,4,2021,4,30,70卡口
115.82,36.51,大型汽车,1,2021,4,30,70卡口
115.82,36.51,小型汽车,58,2021,4,30,70卡口
115.82,36.51,大型汽车,6,2021,4,30,70卡口
115.82,36.51,小型汽车,96,2021,4,30,70卡口
115.82,36.51,大型汽车,3,2021,4,30,70卡口
115.82,36.51,小型汽车,116,2021,4,30,70卡口
115.82,36.51,大型汽车,5,2021,4,30,70卡口
115.82,36.51,小型普通客车,16,2021,4,30,70卡口
115.82,36.51,重型栏板货车,3,2021,4,30,70卡口
115.82,36.51,小型普通客车,467,2021,4,30,70卡口
115.82,36.51,重型栏板货车,59,2021,4,30,70卡口
115.82,36.51,小型普通客车,799,2021,4,30,70卡口
115.82,36.51,重型栏板货车,47,2021,4,30,70卡口
115.82,36.51,小型普通客车,1241,2021,4,30,70卡口
115.82,36.51,重型栏板货车,41,2021,4,30,70卡口
115.82,36.51,小型汽车,19,2021,5,1,70卡口
115.82,36.51,大型汽车,2,2021,5,1,70卡口
115.82,36.51,小型汽车,41,2021,5,1,70卡口
115.82,36.51,大型汽车,1,2021,5,1,70卡口
115.82,36.51,小型汽车,106,2021,5,1,70卡口
115.82,36.51,大型汽车,3,2021,5,1,70卡口
115.82,36.51,小型汽车,86,2021,5,1,70卡口
115.82,36.51,大型汽车,1,2021,5,1,70卡口
115.82,36.51,小型普通客车,279,2021,5,1,70卡口
115.82,36.51,重型栏板货车,26,2021,5,1,70卡口
115.82,36.51,小型普通客车,781,2021,5,1,70卡口
115.82,36.51,重型栏板货车,46,2021,5,1,70卡口
115.82,36.51,小型普通客车,640,2021,5,1,70卡口
115.82,36.51,重型栏板货车,29,2021,5,1,70卡口
115.82,36.51,小型汽车,116,2021,5,2,70卡口
115.82,36.51,大型汽车,2,2021,5,2,70卡口
115.82,36.51,小型普通客车,17,2021,5,2,70卡口
115.82,36.51,重型栏板货车,4,2021,5,2,70卡口
115.82,36.51,小型普通客车,43,2021,5,2,70卡口
115.82,36.51,重型栏板货车,1,2021,5,2,70卡口
115.82,36.51,小型普通客车,862,2021,5,2,70卡口
115.82,36.51,重型栏板货车,46,2021,5,2,70卡口
115.82,36.51,小型汽车,2,2021,5,3,70卡口
115.82,36.51,大型汽车,1,2021,5,3,70卡口
115.82,36.51,小型汽车,42,2021,5,3,70卡口
115.82,36.51,大型汽车,3,2021,5,3,70卡口
115.82,36.51,小型汽车,120,2021,5,3,70卡口
115.82,36.51,大型汽车,5,2021,5,3,70卡口
115.82,36.51,小型汽车,114,2021,5,3,70卡口
115.82,36.51,大型汽车,2,2021,5,3,70卡口
115.82,36.51,小型普通客车,326,2021,5,3,70卡口
115.82,36.51,重型栏板货车,50,2021,5,3,70卡口
115.82,36.51,小型普通客车,683,2021,5,3,70卡口
115.82,36.51,重型栏板货车,45,2021,5,3,70卡口
115.82,36.51,小型普通客车,791,2021,5,3,70卡口
115.82,36.51,重型栏板货车,40,2021,5,3,70卡口
115.82,36.51,小型汽车,38,2021,5,4,70卡口
115.82,36.51,大型汽车,3,2021,5,4,70卡口
115.82,36.51,小型汽车,102,2021,5,4,70卡口
115.82,36.51,大型汽车,3,2021,5,4,70卡口
115.82,36.51,小型汽车,110,2021,5,4,70卡口
115.82,36.51,大型汽车,2,2021,5,4,70卡口
115.82,36.51,小型普通客车,16,2021,5,4,70卡口
115.82,36.51,重型栏板货车,1,2021,5,4,70卡口
115.82,36.51,小型普通客车,334,2021,5,4,70卡口
115.82,36.51,重型栏板货车,48,2021,5,4,70卡口
115.82,36.51,小型普通客车,797,2021,5,4,70卡口
115.82,36.51,重型栏板货车,50,2021,5,4,70卡口
115.82,36.51,小型普通客车,1010,2021,5,4,70卡口
115.82,36.51,重型栏板货车,49,2021,5,4,70卡口
115.82,36.51,小型汽车,6,2021,5,5,70卡口
115.82,36.51,大型汽车,1,2021,5,5,70卡口
115.82,36.51,小型汽车,43,2021,5,5,70卡口
115.82,36.51,大型汽车,3,2021,5,5,70卡口
115.82,36.51,小型汽车,111,2021,5,5,70卡口
115.82,36.51,大型汽车,3,2021,5,5,70卡口
115.82,36.51,小型汽车,102,2021,5,5,70卡口
115.82,36.51,大型汽车,3,2021,5,5,70卡口
115.82,36.51,小型普通客车,24,2021,5,5,70卡口
115.82,36.51,重型栏板货车,2,2021,5,5,70卡口
115.82,36.51,小型普通客车,313,2021,5,5,70卡口
115.82,36.51,重型栏板货车,30,2021,5,5,70卡口
115.82,36.51,小型普通客车,748,2021,5,5,70卡口
115.82,36.51,重型栏板货车,51,2021,5,5,70卡口
115.82,36.51,小型普通客车,1086,2021,5,5,70卡口
115.82,36.51,重型栏板货车,55,2021,5,5,70卡口
115.82,36.51,小型汽车,58,2021,5,6,70卡口
115.82,36.51,大型汽车,2,2021,5,6,70卡口
115.82,36.51,小型汽车,121,2021,5,6,70卡口
115.82,36.51,大型汽车,7,2021,5,6,70卡口
115.82,36.51,小型汽车,119,2021,5,6,70卡口
115.82,36.51,大型汽车,1,2021,5,6,70卡口
115.82,36.51,小型普通客车,12,2021,5,6,70卡口
115.82,36.51,重型栏板货车,1,2021,5,6,70卡口
115.82,36.51,小型普通客车,518,2021,5,6,70卡口
115.82,36.51,重型栏板货车,43,2021,5,6,70卡口
115.82,36.51,小型普通客车,810,2021,5,6,70卡口
115.82,36.51,重型栏板货车,46,2021,5,6,70卡口
115.82,36.51,小型普通客车,1105,2021,5,6,70卡口
115.82,36.51,重型栏板货车,49,2021,5,6,70卡口
115.82,36.51,小型汽车,57,2021,5,7,70卡口
115.82,36.51,大型汽车,4,2021,5,7,70卡口
115.82,36.51,小型汽车,93,2021,5,7,70卡口
115.82,36.51,大型汽车,5,2021,5,7,70卡口
115.82,36.51,小型汽车,119,2021,5,7,70卡口
115.82,36.51,大型汽车,6,2021,5,7,70卡口
115.82,36.51,小型普通客车,460,2021,5,7,70卡口
115.82,36.51,重型栏板货车,53,2021,5,7,70卡口
115.82,36.51,小型普通客车,739,2021,5,7,70卡口
115.82,36.51,重型栏板货车,48,2021,5,7,70卡口
115.82,36.51,小型普通客车,1018,2021,5,7,70卡口
115.82,36.51,重型栏板货车,49,2021,5,7,70卡口
115.82,36.51,小型汽车,54,2021,5,8,70卡口
115.82,36.51,大型汽车,2,2021,5,8,70卡口
115.82,36.51,小型汽车,85,2021,5,8,70卡口
115.82,36.51,大型汽车,2,2021,5,8,70卡口
115.82,36.51,小型汽车,115,2021,5,8,70卡口
115.82,36.51,大型汽车,3,2021,5,8,70卡口
115.82,36.51,小型普通客车,477,2021,5,8,70卡口
115.82,36.51,重型栏板货车,46,2021,5,8,70卡口
115.82,36.51,小型普通客车,740,2021,5,8,70卡口
115.82,36.51,重型栏板货车,52,2021,5,8,70卡口
115.82,36.51,小型普通客车,1049,2021,5,8,70卡口
115.82,36.51,重型栏板货车,50,2021,5,8,70卡口
115.82,36.51,小型汽车,4,2021,5,9,70卡口
115.82,36.51,大型汽车,2,2021,5,9,70卡口
115.82,36.51,小型汽车,49,2021,5,9,70卡口
115.82,36.51,大型汽车,2,2021,5,9,70卡口
115.82,36.51,小型汽车,91,2021,5,9,70卡口
115.82,36.51,大型汽车,7,2021,5,9,70卡口
115.82,36.51,小型汽车,115,2021,5,9,70卡口
115.82,36.51,大型汽车,2,2021,5,9,70卡口
115.82,36.51,小型普通客车,395,2021,5,9,70卡口
115.82,36.51,重型栏板货车,52,2021,5,9,70卡口
115.82,36.51,小型普通客车,696,2021,5,9,70卡口
115.82,36.51,重型栏板货车,48,2021,5,9,70卡口
115.82,36.51,小型普通客车,965,2021,5,9,70卡口
115.82,36.51,重型栏板货车,47,2021,5,9,70卡口
115.82,36.51,小型汽车,3,2021,5,10,70卡口
115.82,36.51,大型汽车,1,2021,5,10,70卡口
115.82,36.51,小型汽车,67,2021,5,10,70卡口
115.82,36.51,大型汽车,3,2021,5,10,70卡口
115.82,36.51,小型汽车,83,2021,5,10,70卡口
115.82,36.51,大型汽车,4,2021,5,10,70卡口
115.82,36.51,小型汽车,108,2021,5,10,70卡口
