jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.4,重型栏板货车,1,2021,3,26,377卡口
116.24,36.4,小型汽车,46,2021,3,27,377卡口
116.24,36.4,大型汽车,1,2021,3,27,377卡口
116.24,36.4,小型汽车,40,2021,3,27,377卡口
116.24,36.4,大型汽车,1,2021,3,27,377卡口
116.24,36.4,大型普通客车,2,2021,3,27,377卡口
116.24,36.4,其它,1,2021,3,27,377卡口
116.24,36.4,大型普通客车,382,2021,3,27,377卡口
116.24,36.4,其它,131,2021,3,27,377卡口
116.24,36.4,小型普通客车,35,2021,3,27,377卡口
116.24,36.4,重型栏板货车,3,2021,3,27,377卡口
116.24,36.4,微型栏板货车,1,2021,3,27,377卡口
116.24,36.4,大型普通客车,198,2021,3,27,377卡口
116.24,36.4,其它,119,2021,3,27,377卡口
116.24,36.4,小型普通客车,29,2021,3,27,377卡口
116.24,36.4,微型栏板货车,5,2021,3,27,377卡口
116.24,36.4,重型栏板货车,4,2021,3,27,377卡口
116.24,36.4,普通二轮摩托车,1,2021,3,27,377卡口
116.24,36.4,大型普通客车,240,2021,3,27,377卡口
116.24,36.4,其它,102,2021,3,27,377卡口
116.24,36.4,小型普通客车,19,2021,3,27,377卡口
116.24,36.4,重型栏板货车,2,2021,3,27,377卡口
116.24,36.4,中型栏板货车,1,2021,3,27,377卡口
116.24,36.4,微型栏板货车,1,2021,3,27,377卡口
116.24,36.4,小型汽车,25,2021,3,28,377卡口
116.24,36.4,大型汽车,1,2021,3,28,377卡口
116.24,36.4,小型汽车,36,2021,3,28,377卡口
116.24,36.4,大型汽车,1,2021,3,28,377卡口
116.24,36.4,大型普通客车,5,2021,3,28,377卡口
116.24,36.4,其它,3,2021,3,28,377卡口
116.24,36.4,大型普通客车,305,2021,3,28,377卡口
116.24,36.4,其它,148,2021,3,28,377卡口
116.24,36.4,小型普通客车,38,2021,3,28,377卡口
116.24,36.4,重型栏板货车,7,2021,3,28,377卡口
116.24,36.4,微型栏板货车,5,2021,3,28,377卡口
116.24,36.4,中型栏板货车,1,2021,3,28,377卡口
116.24,36.4,大型普通客车,216,2021,3,28,377卡口
116.24,36.4,其它,120,2021,3,28,377卡口
116.24,36.4,小型普通客车,39,2021,3,28,377卡口
116.24,36.4,微型栏板货车,5,2021,3,28,377卡口
116.24,36.4,重型栏板货车,1,2021,3,28,377卡口
116.24,36.4,大型普通客车,203,2021,3,28,377卡口
116.24,36.4,其它,117,2021,3,28,377卡口
116.24,36.4,小型普通客车,23,2021,3,28,377卡口
116.24,36.4,重型栏板货车,1,2021,3,28,377卡口
116.24,36.4,小型汽车,51,2021,3,29,377卡口
116.24,36.4,大型汽车,1,2021,3,29,377卡口
116.24,36.4,小型汽车,47,2021,3,29,377卡口
116.24,36.4,大型汽车,2,2021,3,29,377卡口
116.24,36.4,其它,3,2021,3,29,377卡口
116.24,36.4,大型普通客车,2,2021,3,29,377卡口
116.24,36.4,大型普通客车,348,2021,3,29,377卡口
116.24,36.4,其它,140,2021,3,29,377卡口
116.24,36.4,小型普通客车,43,2021,3,29,377卡口
116.24,36.4,微型栏板货车,10,2021,3,29,377卡口
116.24,36.4,重型栏板货车,6,2021,3,29,377卡口
116.24,36.4,大型普通客车,175,2021,3,29,377卡口
116.24,36.4,其它,104,2021,3,29,377卡口
116.24,36.4,小型普通客车,28,2021,3,29,377卡口
116.24,36.4,微型栏板货车,14,2021,3,29,377卡口
116.24,36.4,重型栏板货车,3,2021,3,29,377卡口
116.24,36.4,大型普通客车,260,2021,3,29,377卡口
116.24,36.4,其它,111,2021,3,29,377卡口
116.24,36.4,小型普通客车,21,2021,3,29,377卡口
116.24,36.4,重型栏板货车,2,2021,3,29,377卡口
116.24,36.4,微型栏板货车,1,2021,3,29,377卡口
116.24,36.4,小型汽车,51,2021,3,30,377卡口
116.24,36.4,大型汽车,4,2021,3,30,377卡口
116.24,36.4,大型普通客车,2,2021,3,30,377卡口
116.24,36.4,其它,1,2021,3,30,377卡口
116.24,36.4,大型普通客车,403,2021,3,30,377卡口
116.24,36.4,其它,164,2021,3,30,377卡口
116.24,36.4,小型普通客车,43,2021,3,30,377卡口
116.24,36.4,微型栏板货车,8,2021,3,30,377卡口
116.24,36.4,重型栏板货车,2,2021,3,30,377卡口
116.24,36.4,中型栏板货车,1,2021,3,30,377卡口
116.24,36.4,大型普通客车,148,2021,3,30,377卡口
116.24,36.4,其它,105,2021,3,30,377卡口
116.24,36.4,小型普通客车,26,2021,3,30,377卡口
116.24,36.4,重型栏板货车,5,2021,3,30,377卡口
116.24,36.4,微型栏板货车,5,2021,3,30,377卡口
116.24,36.4,中型栏板货车,3,2021,3,30,377卡口
116.24,36.4,大型普通客车,248,2021,3,30,377卡口
116.24,36.4,其它,110,2021,3,30,377卡口
116.24,36.4,小型普通客车,21,2021,3,30,377卡口
116.24,36.4,微型栏板货车,2,2021,3,30,377卡口
116.24,36.4,普通二轮摩托车,1,2021,3,30,377卡口
116.24,36.4,小型汽车,54,2021,3,31,377卡口
116.24,36.4,大型汽车,2,2021,3,31,377卡口
116.24,36.4,小型汽车,32,2021,3,31,377卡口
116.24,36.4,大型汽车,1,2021,3,31,377卡口
116.24,36.4,小型汽车,33,2021,3,31,377卡口
116.24,36.4,大型汽车,1,2021,3,31,377卡口
116.24,36.4,大型普通客车,7,2021,3,31,377卡口
116.24,36.4,其它,1,2021,3,31,377卡口
116.24,36.4,大型普通客车,399,2021,3,31,377卡口
116.24,36.4,其它,167,2021,3,31,377卡口
116.24,36.4,小型普通客车,34,2021,3,31,377卡口
116.24,36.4,重型栏板货车,6,2021,3,31,377卡口
116.24,36.4,微型栏板货车,4,2021,3,31,377卡口
116.24,36.4,中型栏板货车,1,2021,3,31,377卡口
116.24,36.4,大型普通客车,155,2021,3,31,377卡口
116.24,36.4,其它,129,2021,3,31,377卡口
116.24,36.4,小型普通客车,33,2021,3,31,377卡口
116.24,36.4,微型栏板货车,14,2021,3,31,377卡口
116.24,36.4,重型栏板货车,10,2021,3,31,377卡口
116.24,36.4,中型栏板货车,1,2021,3,31,377卡口
116.24,36.4,大型普通客车,240,2021,3,31,377卡口
116.24,36.4,其它,108,2021,3,31,377卡口
116.24,36.4,小型普通客车,26,2021,3,31,377卡口
116.24,36.4,重型栏板货车,2,2021,3,31,377卡口
116.24,36.4,小型汽车,49,2021,4,1,377卡口
116.24,36.4,大型汽车,1,2021,4,1,377卡口
116.24,36.4,大型普通客车,400,2021,4,1,377卡口
116.24,36.4,其它,153,2021,4,1,377卡口
116.24,36.4,小型普通客车,44,2021,4,1,377卡口
116.24,36.4,微型栏板货车,4,2021,4,1,377卡口
116.24,36.4,重型栏板货车,3,2021,4,1,377卡口
116.24,36.4,大型普通客车,176,2021,4,1,377卡口
116.24,36.4,其它,125,2021,4,1,377卡口
116.24,36.4,小型普通客车,42,2021,4,1,377卡口
116.24,36.4,重型栏板货车,10,2021,4,1,377卡口
116.24,36.4,微型栏板货车,2,2021,4,1,377卡口
116.24,36.4,中型栏板货车,1,2021,4,1,377卡口
116.24,36.4,大型普通客车,232,2021,4,1,377卡口
116.24,36.4,其它,112,2021,4,1,377卡口
116.24,36.4,小型普通客车,20,2021,4,1,377卡口
116.24,36.4,微型栏板货车,4,2021,4,1,377卡口
116.24,36.4,重型栏板货车,1,2021,4,1,377卡口
116.24,36.4,中型栏板货车,1,2021,4,1,377卡口
116.24,36.4,大型普通客车,4,2021,4,2,377卡口
116.24,36.4,其它,1,2021,4,2,377卡口
116.24,36.4,大型普通客车,388,2021,4,2,377卡口
116.24,36.4,其它,153,2021,4,2,377卡口
116.24,36.4,小型普通客车,52,2021,4,2,377卡口
116.24,36.4,重型栏板货车,2,2021,4,2,377卡口
116.24,36.4,微型栏板货车,2,2021,4,2,377卡口
116.24,36.4,中型栏板货车,1,2021,4,2,377卡口
116.24,36.4,大型普通客车,198,2021,4,2,377卡口
116.24,36.4,其它,125,2021,4,2,377卡口
116.24,36.4,小型普通客车,32,2021,4,2,377卡口
116.24,36.4,重型栏板货车,9,2021,4,2,377卡口
116.24,36.4,微型栏板货车,6,2021,4,2,377卡口
116.24,36.4,普通二轮摩托车,1,2021,4,2,377卡口
116.24,36.4,大型普通客车,317,2021,4,2,377卡口
116.24,36.4,其它,134,2021,4,2,377卡口
116.24,36.4,小型普通客车,19,2021,4,2,377卡口
116.24,36.4,重型栏板货车,5,2021,4,2,377卡口
116.24,36.4,微型栏板货车,1,2021,4,2,377卡口
116.24,36.4,小型汽车,50,2021,4,3,377卡口
116.24,36.4,大型汽车,1,2021,4,3,377卡口
116.24,36.4,大型普通客车,3,2021,4,3,377卡口
116.24,36.4,其它,3,2021,4,3,377卡口
116.24,36.4,中型栏板货车,1,2021,4,3,377卡口
116.24,36.4,大型普通客车,314,2021,4,3,377卡口
116.24,36.4,其它,143,2021,4,3,377卡口
116.24,36.4,小型普通客车,39,2021,4,3,377卡口
116.24,36.4,重型栏板货车,3,2021,4,3,377卡口
116.24,36.4,微型栏板货车,3,2021,4,3,377卡口
116.24,36.4,大型普通客车,235,2021,4,3,377卡口
116.24,36.4,其它,121,2021,4,3,377卡口
116.24,36.4,小型普通客车,33,2021,4,3,377卡口
116.24,36.4,微型栏板货车,8,2021,4,3,377卡口
116.24,36.4,重型栏板货车,7,2021,4,3,377卡口
116.24,36.4,大型普通客车,236,2021,4,3,377卡口
116.24,36.4,其它,108,2021,4,3,377卡口
116.24,36.4,小型普通客车,25,2021,4,3,377卡口
116.24,36.4,微型栏板货车,5,2021,4,3,377卡口
116.24,36.4,大型普通客车,268,2021,4,4,377卡口
116.24,36.4,其它,119,2021,4,4,377卡口
116.24,36.4,小型普通客车,33,2021,4,4,377卡口
116.24,36.4,重型栏板货车,4,2021,4,4,377卡口
116.24,36.4,微型栏板货车,2,2021,4,4,377卡口
116.24,36.4,大型普通客车,217,2021,4,4,377卡口
116.24,36.4,其它,107,2021,4,4,377卡口
116.24,36.4,小型普通客车,29,2021,4,4,377卡口
116.24,36.4,重型栏板货车,6,2021,4,4,377卡口
116.24,36.4,微型栏板货车,4,2021,4,4,377卡口
116.24,36.4,中型栏板货车,1,2021,4,4,377卡口
116.24,36.4,普通二轮摩托车,1,2021,4,4,377卡口
116.24,36.4,大型普通客车,161,2021,4,4,377卡口
116.24,36.4,其它,104,2021,4,4,377卡口
116.24,36.4,小型普通客车,21,2021,4,4,377卡口
116.24,36.4,重型栏板货车,3,2021,4,4,377卡口
116.24,36.4,小型汽车,30,2021,4,5,377卡口
116.24,36.4,大型汽车,1,2021,4,5,377卡口
116.24,36.4,大型普通客车,291,2021,4,5,377卡口
116.24,36.4,其它,132,2021,4,5,377卡口
116.24,36.4,小型普通客车,34,2021,4,5,377卡口
116.24,36.4,微型栏板货车,7,2021,4,5,377卡口
116.24,36.4,重型栏板货车,3,2021,4,5,377卡口
116.24,36.4,中型栏板货车,1,2021,4,5,377卡口
116.24,36.4,大型普通客车,190,2021,4,5,377卡口
116.24,36.4,其它,123,2021,4,5,377卡口
116.24,36.4,小型普通客车,34,2021,4,5,377卡口
116.24,36.4,重型栏板货车,5,2021,4,5,377卡口
116.24,36.4,微型栏板货车,5,2021,4,5,377卡口
116.24,36.4,大型普通客车,242,2021,4,5,377卡口
116.24,36.4,其它,133,2021,4,5,377卡口
116.24,36.4,小型普通客车,27,2021,4,5,377卡口
116.24,36.4,重型栏板货车,1,2021,4,5,377卡口
116.24,36.4,微型栏板货车,1,2021,4,5,377卡口
116.24,36.4,小型汽车,42,2021,4,6,377卡口
116.24,36.4,大型汽车,1,2021,4,6,377卡口
116.24,36.4,大型普通客车,5,2021,4,6,377卡口
116.24,36.4,其它,2,2021,4,6,377卡口
116.24,36.4,大型普通客车,402,2021,4,6,377卡口
116.24,36.4,其它,189,2021,4,6,377卡口
116.24,36.4,小型普通客车,38,2021,4,6,377卡口
116.24,36.4,微型栏板货车,4,2021,4,6,377卡口
116.24,36.4,重型栏板货车,3,2021,4,6,377卡口
116.24,36.4,中型栏板货车,1,2021,4,6,377卡口
116.24,36.4,大型普通客车,153,2021,4,6,377卡口
116.24,36.4,其它,93,2021,4,6,377卡口
116.24,36.4,小型普通客车,50,2021,4,6,377卡口
116.24,36.4,微型栏板货车,6,2021,4,6,377卡口
116.24,36.4,重型栏板货车,5,2021,4,6,377卡口
116.24,36.4,大型普通客车,237,2021,4,6,377卡口
116.24,36.4,其它,116,2021,4,6,377卡口
116.24,36.4,小型普通客车,28,2021,4,6,377卡口
116.24,36.4,微型栏板货车,3,2021,4,6,377卡口
116.24,36.4,重型栏板货车,1,2021,4,6,377卡口
116.24,36.4,小型汽车,56,2021,4,7,377卡口
116.24,36.4,大型汽车,1,2021,4,7,377卡口
116.24,36.4,小型汽车,32,2021,4,7,377卡口
116.24,36.4,大型汽车,1,2021,4,7,377卡口
116.24,36.4,其它,2,2021,4,7,377卡口
116.24,36.4,大型普通客车,1,2021,4,7,377卡口
116.24,36.4,大型普通客车,408,2021,4,7,377卡口
116.24,36.4,其它,147,2021,4,7,377卡口
116.24,36.4,微型栏板货车,88,2021,4,7,377卡口
116.24,36.4,小型普通客车,39,2021,4,7,377卡口
116.24,36.4,重型栏板货车,4,2021,4,7,377卡口
116.24,36.4,中型栏板货车,1,2021,4,7,377卡口
116.24,36.4,大型普通客车,172,2021,4,7,377卡口
116.24,36.4,其它,100,2021,4,7,377卡口
116.24,36.4,小型普通客车,27,2021,4,7,377卡口
116.24,36.4,微型栏板货车,8,2021,4,7,377卡口
116.24,36.4,重型栏板货车,6,2021,4,7,377卡口
116.24,36.4,大型普通客车,224,2021,4,7,377卡口
116.24,36.4,其它,86,2021,4,7,377卡口
116.24,36.4,小型普通客车,25,2021,4,7,377卡口
116.24,36.4,微型栏板货车,3,2021,4,7,377卡口
116.24,36.4,重型栏板货车,2,2021,4,7,377卡口
116.24,36.4,小型汽车,58,2021,4,8,377卡口
116.24,36.4,大型汽车,2,2021,4,8,377卡口
116.24,36.4,小型汽车,29,2021,4,8,377卡口
116.24,36.4,大型汽车,1,2021,4,8,377卡口
116.24,36.4,大型普通客车,2,2021,4,8,377卡口
116.24,36.4,其它,1,2021,4,8,377卡口
116.24,36.4,大型普通客车,372,2021,4,8,377卡口
116.24,36.4,其它,171,2021,4,8,377卡口
116.24,36.4,小型普通客车,46,2021,4,8,377卡口
116.24,36.4,微型栏板货车,6,2021,4,8,377卡口
116.24,36.4,大型普通客车,143,2021,4,8,377卡口
116.24,36.4,其它,112,2021,4,8,377卡口
116.24,36.4,小型普通客车,28,2021,4,8,377卡口
116.24,36.4,重型栏板货车,6,2021,4,8,377卡口
116.24,36.4,微型栏板货车,6,2021,4,8,377卡口
116.24,36.4,中型栏板货车,1,2021,4,8,377卡口
116.24,36.4,普通二轮摩托车,1,2021,4,8,377卡口
116.24,36.4,大型普通客车,223,2021,4,8,377卡口
116.24,36.4,其它,102,2021,4,8,377卡口
116.24,36.4,小型普通客车,24,2021,4,8,377卡口
116.24,36.4,重型栏板货车,2,2021,4,8,377卡口
116.24,36.4,微型栏板货车,1,2021,4,8,377卡口
116.24,36.4,大型普通客车,4,2021,4,9,377卡口
116.24,36.4,其它,1,2021,4,9,377卡口
116.24,36.4,大型普通客车,333,2021,4,9,377卡口
116.24,36.4,其它,160,2021,4,9,377卡口
116.24,36.4,小型普通客车,33,2021,4,9,377卡口
116.24,36.4,微型栏板货车,8,2021,4,9,377卡口
116.24,36.4,重型栏板货车,1,2021,4,9,377卡口
116.24,36.4,中型栏板货车,1,2021,4,9,377卡口
116.24,36.4,大型普通客车,137,2021,4,9,377卡口
116.24,36.4,其它,82,2021,4,9,377卡口
116.24,36.4,小型普通客车,23,2021,4,9,377卡口
116.24,36.4,微型栏板货车,7,2021,4,9,377卡口
116.24,36.4,重型栏板货车,5,2021,4,9,377卡口
116.24,36.4,大型普通客车,246,2021,4,9,377卡口
116.24,36.4,其它,134,2021,4,9,377卡口
116.24,36.4,小型普通客车,22,2021,4,9,377卡口
116.24,36.4,重型栏板货车,1,2021,4,9,377卡口
116.24,36.4,微型栏板货车,1,2021,4,9,377卡口
116.24,36.4,大型普通客车,2,2021,4,10,377卡口
116.24,36.4,其它,1,2021,4,10,377卡口
116.24,36.4,大型普通客车,311,2021,4,10,377卡口
116.24,36.4,其它,160,2021,4,10,377卡口
116.24,36.4,微型栏板货车,45,2021,4,10,377卡口
116.24,36.4,小型普通客车,40,2021,4,10,377卡口
116.24,36.4,重型栏板货车,4,2021,4,10,377卡口
116.24,36.4,大型普通客车,188,2021,4,10,377卡口
116.24,36.4,其它,100,2021,4,10,377卡口
116.24,36.4,小型普通客车,28,2021,4,10,377卡口
116.24,36.4,重型栏板货车,6,2021,4,10,377卡口
116.24,36.4,微型栏板货车,3,2021,4,10,377卡口
116.24,36.4,大型普通客车,229,2021,4,10,377卡口
116.24,36.4,其它,121,2021,4,10,377卡口
116.24,36.4,小型普通客车,22,2021,4,10,377卡口
116.24,36.4,重型栏板货车,1,2021,4,10,377卡口
116.24,36.4,小型汽车,40,2021,4,11,377卡口
116.24,36.4,大型汽车,1,2021,4,11,377卡口
116.24,36.4,大型普通客车,2,2021,4,11,377卡口
116.24,36.4,其它,2,2021,4,11,377卡口
116.24,36.4,大型普通客车,254,2021,4,11,377卡口
116.24,36.4,其它,131,2021,4,11,377卡口
116.24,36.4,小型普通客车,34,2021,4,11,377卡口
116.24,36.4,重型栏板货车,4,2021,4,11,377卡口
116.24,36.4,微型栏板货车,2,2021,4,11,377卡口
116.24,36.4,大型普通客车,208,2021,4,11,377卡口
116.24,36.4,其它,93,2021,4,11,377卡口
116.24,36.4,小型普通客车,29,2021,4,11,377卡口
116.24,36.4,微型栏板货车,7,2021,4,11,377卡口
116.24,36.4,重型栏板货车,4,2021,4,11,377卡口
116.24,36.4,大型普通客车,214,2021,4,11,377卡口
116.24,36.4,其它,127,2021,4,11,377卡口
116.24,36.4,小型普通客车,21,2021,4,11,377卡口
116.24,36.4,重型栏板货车,2,2021,4,11,377卡口
116.24,36.4,微型栏板货车,1,2021,4,11,377卡口
116.24,36.4,小型汽车,21,2021,4,12,377卡口
116.24,36.4,大型汽车,2,2021,4,12,377卡口
116.24,36.4,其它,3,2021,4,12,377卡口
116.24,36.4,大型普通客车,1,2021,4,12,377卡口
116.24,36.4,大型普通客车,335,2021,4,12,377卡口
116.24,36.4,其它,145,2021,4,12,377卡口
116.24,36.4,小型普通客车,36,2021,4,12,377卡口
116.24,36.4,微型栏板货车,4,2021,4,12,377卡口
116.24,36.4,重型栏板货车,2,2021,4,12,377卡口
116.24,36.4,大型普通客车,154,2021,4,12,377卡口
116.24,36.4,其它,106,2021,4,12,377卡口
116.24,36.4,小型普通客车,22,2021,4,12,377卡口
116.24,36.4,微型栏板货车,4,2021,4,12,377卡口
116.24,36.4,重型栏板货车,2,2021,4,12,377卡口
116.24,36.4,中型栏板货车,1,2021,4,12,377卡口
116.24,36.4,大型普通客车,211,2021,4,12,377卡口
116.24,36.4,其它,108,2021,4,12,377卡口
116.24,36.4,小型普通客车,21,2021,4,12,377卡口
116.24,36.4,小型汽车,63,2021,4,13,377卡口
116.24,36.4,大型汽车,1,2021,4,13,377卡口
116.24,36.4,大型普通客车,372,2021,4,13,377卡口
116.24,36.4,其它,139,2021,4,13,377卡口
116.24,36.4,小型普通客车,36,2021,4,13,377卡口
116.24,36.4,微型栏板货车,8,2021,4,13,377卡口
116.24,36.4,重型栏板货车,5,2021,4,13,377卡口
116.24,36.4,大型普通客车,150,2021,4,13,377卡口
116.24,36.4,其它,111,2021,4,13,377卡口
116.24,36.4,小型普通客车,32,2021,4,13,377卡口
116.24,36.4,重型栏板货车,3,2021,4,13,377卡口
116.24,36.4,微型栏板货车,3,2021,4,13,377卡口
116.24,36.4,中型栏板货车,1,2021,4,13,377卡口
116.24,36.4,大型普通客车,223,2021,4,13,377卡口
116.24,36.4,其它,109,2021,4,13,377卡口
116.24,36.4,小型普通客车,23,2021,4,13,377卡口
116.24,36.4,微型栏板货车,5,2021,4,13,377卡口
116.24,36.4,小型汽车,55,2021,4,14,377卡口
116.24,36.4,大型汽车,1,2021,4,14,377卡口
116.24,36.4,大型普通客车,2,2021,4,14,377卡口
116.24,36.4,其它,1,2021,4,14,377卡口
116.24,36.4,大型普通客车,358,2021,4,14,377卡口
116.24,36.4,其它,144,2021,4,14,377卡口
116.24,36.4,小型普通客车,30,2021,4,14,377卡口
116.24,36.4,微型栏板货车,6,2021,4,14,377卡口
116.24,36.4,重型栏板货车,1,2021,4,14,377卡口
116.24,36.4,中型栏板货车,1,2021,4,14,377卡口
116.24,36.4,大型普通客车,148,2021,4,14,377卡口
116.24,36.4,其它,98,2021,4,14,377卡口
116.24,36.4,小型普通客车,27,2021,4,14,377卡口
116.24,36.4,微型栏板货车,8,2021,4,14,377卡口
116.24,36.4,重型栏板货车,5,2021,4,14,377卡口
116.24,36.4,大型普通客车,212,2021,4,14,377卡口
116.24,36.4,其它,93,2021,4,14,377卡口
116.24,36.4,小型普通客车,19,2021,4,14,377卡口
116.24,36.4,中型栏板货车,1,2021,4,14,377卡口
116.24,36.4,小型汽车,46,2021,4,15,377卡口
116.24,36.4,大型汽车,1,2021,4,15,377卡口
116.24,36.4,小型汽车,31,2021,4,15,377卡口
116.24,36.4,大型汽车,1,2021,4,15,377卡口
116.24,36.4,大型普通客车,3,2021,4,15,377卡口
116.24,36.4,其它,2,2021,4,15,377卡口
116.24,36.4,大型普通客车,372,2021,4,15,377卡口
116.24,36.4,其它,160,2021,4,15,377卡口
116.24,36.4,小型普通客车,30,2021,4,15,377卡口
116.24,36.4,微型栏板货车,8,2021,4,15,377卡口
116.24,36.4,重型栏板货车,2,2021,4,15,377卡口
116.24,36.4,大型普通客车,167,2021,4,15,377卡口
116.24,36.4,其它,90,2021,4,15,377卡口
116.24,36.4,小型普通客车,30,2021,4,15,377卡口
116.24,36.4,微型栏板货车,7,2021,4,15,377卡口
116.24,36.4,重型栏板货车,6,2021,4,15,377卡口
116.24,36.4,大型普通客车,234,2021,4,15,377卡口
116.24,36.4,其它,108,2021,4,15,377卡口
116.24,36.4,小型普通客车,16,2021,4,15,377卡口
116.24,36.4,微型栏板货车,3,2021,4,15,377卡口
116.24,36.4,重型栏板货车,2,2021,4,15,377卡口
116.24,36.4,中型栏板货车,1,2021,4,15,377卡口
116.24,36.4,小型汽车,56,2021,4,16,377卡口
116.24,36.4,大型汽车,5,2021,4,16,377卡口
116.24,36.4,大型普通客车,3,2021,4,16,377卡口
116.24,36.4,其它,2,2021,4,16,377卡口
116.24,36.4,大型普通客车,352,2021,4,16,377卡口
116.24,36.4,其它,157,2021,4,16,377卡口
116.24,36.4,小型普通客车,41,2021,4,16,377卡口
116.24,36.4,微型栏板货车,9,2021,4,16,377卡口
116.24,36.4,重型栏板货车,4,2021,4,16,377卡口
116.24,36.4,普通二轮摩托车,1,2021,4,16,377卡口
116.24,36.4,大型普通客车,150,2021,4,16,377卡口
116.24,36.4,其它,110,2021,4,16,377卡口
116.24,36.4,小型普通客车,28,2021,4,16,377卡口
116.24,36.4,微型栏板货车,9,2021,4,16,377卡口
116.24,36.4,重型栏板货车,1,2021,4,16,377卡口
116.24,36.4,中型栏板货车,1,2021,4,16,377卡口
116.24,36.4,大型普通客车,250,2021,4,16,377卡口
116.24,36.4,其它,104,2021,4,16,377卡口
116.24,36.4,小型普通客车,26,2021,4,16,377卡口
116.24,36.4,微型栏板货车,5,2021,4,16,377卡口
116.24,36.4,重型栏板货车,2,2021,4,16,377卡口
116.24,36.4,小型汽车,39,2021,4,17,377卡口
116.24,36.4,大型汽车,1,2021,4,17,377卡口
116.24,36.4,小型汽车,37,2021,4,17,377卡口
116.24,36.4,大型汽车,1,2021,4,17,377卡口
116.24,36.4,大型普通客车,5,2021,4,17,377卡口
116.24,36.4,其它,4,2021,4,17,377卡口
116.24,36.4,大型普通客车,306,2021,4,17,377卡口
116.24,36.4,其它,144,2021,4,17,377卡口
116.24,36.4,小型普通客车,33,2021,4,17,377卡口
116.24,36.4,微型栏板货车,2,2021,4,17,377卡口
116.24,36.4,重型栏板货车,1,2021,4,17,377卡口
116.24,36.4,大型普通客车,188,2021,4,17,377卡口
116.24,36.4,其它,115,2021,4,17,377卡口
116.24,36.4,小型普通客车,33,2021,4,17,377卡口
116.24,36.4,微型栏板货车,5,2021,4,17,377卡口
116.24,36.4,重型栏板货车,2,2021,4,17,377卡口
116.24,36.4,大型普通客车,239,2021,4,17,377卡口
116.24,36.4,其它,89,2021,4,17,377卡口
116.24,36.4,小型普通客车,31,2021,4,17,377卡口
116.24,36.4,重型栏板货车,6,2021,4,17,377卡口
116.24,36.4,微型栏板货车,1,2021,4,17,377卡口
116.24,36.4,小型汽车,38,2021,4,18,377卡口
116.24,36.4,大型汽车,2,2021,4,18,377卡口
116.24,36.4,小型汽车,34,2021,4,18,377卡口
116.24,36.4,大型汽车,1,2021,4,18,377卡口
116.24,36.4,大型普通客车,6,2021,4,18,377卡口
116.24,36.4,其它,3,2021,4,18,377卡口
116.24,36.4,大型普通客车,282,2021,4,18,377卡口
116.24,36.4,其它,132,2021,4,18,377卡口
116.24,36.4,小型普通客车,36,2021,4,18,377卡口
116.24,36.4,微型栏板货车,3,2021,4,18,377卡口
116.24,36.4,重型栏板货车,2,2021,4,18,377卡口
116.24,36.4,中型栏板货车,1,2021,4,18,377卡口
116.24,36.4,大型普通客车,216,2021,4,18,377卡口
116.24,36.4,其它,99,2021,4,18,377卡口
116.24,36.4,小型普通客车,29,2021,4,18,377卡口
116.24,36.4,微型栏板货车,5,2021,4,18,377卡口
116.24,36.4,重型栏板货车,4,2021,4,18,377卡口
116.24,36.4,大型普通客车,228,2021,4,18,377卡口
116.24,36.4,其它,125,2021,4,18,377卡口
116.24,36.4,小型普通客车,21,2021,4,18,377卡口
116.24,36.4,微型栏板货车,3,2021,4,18,377卡口
116.24,36.4,重型栏板货车,2,2021,4,18,377卡口
116.24,36.4,大型普通客车,349,2021,4,19,377卡口
116.24,36.4,其它,151,2021,4,19,377卡口
116.24,36.4,小型普通客车,38,2021,4,19,377卡口
116.24,36.4,微型栏板货车,4,2021,4,19,377卡口
116.24,36.4,中型栏板货车,2,2021,4,19,377卡口
116.24,36.4,重型栏板货车,1,2021,4,19,377卡口
116.24,36.4,普通二轮摩托车,1,2021,4,19,377卡口
116.24,36.4,大型普通客车,144,2021,4,19,377卡口
116.24,36.4,其它,90,2021,4,19,377卡口
116.24,36.4,小型普通客车,25,2021,4,19,377卡口
116.24,36.4,重型栏板货车,6,2021,4,19,377卡口
116.24,36.4,微型栏板货车,3,2021,4,19,377卡口
116.24,36.4,中型栏板货车,1,2021,4,19,377卡口
116.24,36.4,大型普通客车,214,2021,4,19,377卡口
116.24,36.4,其它,93,2021,4,19,377卡口
116.24,36.4,小型普通客车,23,2021,4,19,377卡口
116.24,36.4,重型栏板货车,2,2021,4,19,377卡口
116.24,36.4,微型栏板货车,1,2021,4,19,377卡口
116.24,36.4,小型汽车,53,2021,4,20,377卡口
116.24,36.4,大型汽车,2,2021,4,20,377卡口
116.24,36.4,大型普通客车,368,2021,4,20,377卡口
116.24,36.4,其它,147,2021,4,20,377卡口
116.24,36.4,小型普通客车,36,2021,4,20,377卡口
116.24,36.4,微型栏板货车,10,2021,4,20,377卡口
116.24,36.4,重型栏板货车,1,2021,4,20,377卡口
116.24,36.4,普通二轮摩托车,1,2021,4,20,377卡口
116.24,36.4,大型普通客车,152,2021,4,20,377卡口
116.24,36.4,其它,104,2021,4,20,377卡口
116.24,36.4,小型普通客车,33,2021,4,20,377卡口
116.24,36.4,重型栏板货车,12,2021,4,20,377卡口
116.24,36.4,微型栏板货车,4,2021,4,20,377卡口
