jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.64,小型普通客车,1262,2021,4,6,183卡口
115.96,36.64,重型栏板货车,39,2021,4,6,183卡口
115.96,36.64,小型普通客车,1926,2021,4,6,183卡口
115.96,36.64,重型栏板货车,34,2021,4,6,183卡口
115.96,36.64,小型汽车,104,2021,4,7,183卡口
115.96,36.64,大型汽车,2,2021,4,7,183卡口
115.96,36.64,小型普通客车,56,2021,4,7,183卡口
115.96,36.64,重型栏板货车,3,2021,4,7,183卡口
115.96,36.64,小型普通客车,1210,2021,4,7,183卡口
115.96,36.64,重型栏板货车,47,2021,4,7,183卡口
115.96,36.64,小型普通客车,1276,2021,4,7,183卡口
115.96,36.64,重型栏板货车,41,2021,4,7,183卡口
115.96,36.64,小型普通客车,1973,2021,4,7,183卡口
115.96,36.64,重型栏板货车,31,2021,4,7,183卡口
115.96,36.64,小型汽车,120,2021,4,8,183卡口
115.96,36.64,大型汽车,3,2021,4,8,183卡口
115.96,36.64,小型汽车,164,2021,4,8,183卡口
115.96,36.64,大型汽车,3,2021,4,8,183卡口
115.96,36.64,小型汽车,193,2021,4,8,183卡口
115.96,36.64,大型汽车,5,2021,4,8,183卡口
115.96,36.64,小型普通客车,62,2021,4,8,183卡口
115.96,36.64,重型栏板货车,2,2021,4,8,183卡口
115.96,36.64,小型普通客车,1206,2021,4,8,183卡口
115.96,36.64,重型栏板货车,46,2021,4,8,183卡口
115.96,36.64,小型普通客车,1233,2021,4,8,183卡口
115.96,36.64,重型栏板货车,33,2021,4,8,183卡口
115.96,36.64,小型普通客车,1939,2021,4,8,183卡口
115.96,36.64,重型栏板货车,35,2021,4,8,183卡口
115.96,36.64,小型汽车,226,2021,4,9,183卡口
115.96,36.64,大型汽车,1,2021,4,9,183卡口
115.96,36.64,小型普通客车,57,2021,4,9,183卡口
115.96,36.64,重型栏板货车,2,2021,4,9,183卡口
115.96,36.64,小型普通客车,1276,2021,4,9,183卡口
115.96,36.64,重型栏板货车,41,2021,4,9,183卡口
115.96,36.64,小型普通客车,1309,2021,4,9,183卡口
115.96,36.64,重型栏板货车,37,2021,4,9,183卡口
115.96,36.64,小型普通客车,2076,2021,4,9,183卡口
115.96,36.64,重型栏板货车,31,2021,4,9,183卡口
115.96,36.64,小型汽车,82,2021,4,10,183卡口
115.96,36.64,大型汽车,3,2021,4,10,183卡口
115.96,36.64,小型汽车,164,2021,4,10,183卡口
115.96,36.64,大型汽车,1,2021,4,10,183卡口
115.96,36.64,小型汽车,211,2021,4,10,183卡口
115.96,36.64,大型汽车,1,2021,4,10,183卡口
115.96,36.64,小型普通客车,937,2021,4,10,183卡口
115.96,36.64,重型栏板货车,40,2021,4,10,183卡口
115.96,36.64,小型普通客车,1357,2021,4,10,183卡口
115.96,36.64,重型栏板货车,43,2021,4,10,183卡口
115.96,36.64,小型普通客车,1922,2021,4,10,183卡口
115.96,36.64,重型栏板货车,36,2021,4,10,183卡口
115.96,36.64,小型汽车,6,2021,4,11,183卡口
115.96,36.64,大型汽车,1,2021,4,11,183卡口
115.96,36.64,小型汽车,74,2021,4,11,183卡口
115.96,36.64,大型汽车,2,2021,4,11,183卡口
115.96,36.64,小型汽车,153,2021,4,11,183卡口
115.96,36.64,大型汽车,1,2021,4,11,183卡口
115.96,36.64,小型汽车,190,2021,4,11,183卡口
115.96,36.64,大型汽车,2,2021,4,11,183卡口
115.96,36.64,小型普通客车,55,2021,4,11,183卡口
115.96,36.64,重型栏板货车,1,2021,4,11,183卡口
115.96,36.64,小型普通客车,704,2021,4,11,183卡口
115.96,36.64,重型栏板货车,35,2021,4,11,183卡口
115.96,36.64,小型普通客车,1314,2021,4,11,183卡口
115.96,36.64,重型栏板货车,36,2021,4,11,183卡口
115.96,36.64,其它,1,2021,4,11,183卡口
115.96,36.64,小型普通客车,1745,2021,4,11,183卡口
115.96,36.64,重型栏板货车,31,2021,4,11,183卡口
115.96,36.64,小型汽车,138,2021,4,12,183卡口
115.96,36.64,大型汽车,1,2021,4,12,183卡口
115.96,36.64,小型汽车,154,2021,4,12,183卡口
115.96,36.64,大型汽车,2,2021,4,12,183卡口
115.96,36.64,小型汽车,215,2021,4,12,183卡口
115.96,36.64,大型汽车,1,2021,4,12,183卡口
115.96,36.64,小型普通客车,45,2021,4,12,183卡口
115.96,36.64,重型栏板货车,2,2021,4,12,183卡口
115.96,36.64,小型普通客车,1283,2021,4,12,183卡口
115.96,36.64,重型栏板货车,41,2021,4,12,183卡口
115.96,36.64,小型普通客车,1256,2021,4,12,183卡口
115.96,36.64,重型栏板货车,42,2021,4,12,183卡口
115.96,36.64,小型普通客车,1876,2021,4,12,183卡口
115.96,36.64,重型栏板货车,32,2021,4,12,183卡口
115.96,36.64,小型汽车,108,2021,4,13,183卡口
115.96,36.64,大型汽车,2,2021,4,13,183卡口
115.96,36.64,小型汽车,166,2021,4,13,183卡口
115.96,36.64,大型汽车,2,2021,4,13,183卡口
115.96,36.64,小型汽车,219,2021,4,13,183卡口
115.96,36.64,大型汽车,2,2021,4,13,183卡口
115.96,36.64,小型普通客车,43,2021,4,13,183卡口
115.96,36.64,重型栏板货车,1,2021,4,13,183卡口
115.96,36.64,小型普通客车,1057,2021,4,13,183卡口
115.96,36.64,重型栏板货车,43,2021,4,13,183卡口
115.96,36.64,其它,1,2021,4,13,183卡口
115.96,36.64,小型普通客车,1253,2021,4,13,183卡口
115.96,36.64,重型栏板货车,41,2021,4,13,183卡口
115.96,36.64,小型普通客车,1856,2021,4,13,183卡口
115.96,36.64,重型栏板货车,33,2021,4,13,183卡口
115.96,36.64,小型汽车,108,2021,4,14,183卡口
115.96,36.64,大型汽车,5,2021,4,14,183卡口
115.96,36.64,小型汽车,209,2021,4,14,183卡口
115.96,36.64,大型汽车,2,2021,4,14,183卡口
115.96,36.64,小型普通客车,50,2021,4,14,183卡口
115.96,36.64,重型栏板货车,2,2021,4,14,183卡口
115.96,36.64,小型普通客车,1066,2021,4,14,183卡口
115.96,36.64,重型栏板货车,30,2021,4,14,183卡口
115.96,36.64,小型普通客车,1189,2021,4,14,183卡口
115.96,36.64,重型栏板货车,32,2021,4,14,183卡口
115.96,36.64,小型普通客车,1811,2021,4,14,183卡口
115.96,36.64,重型栏板货车,34,2021,4,14,183卡口
115.96,36.64,其它,3,2021,4,14,183卡口
115.96,36.64,小型汽车,128,2021,4,15,183卡口
115.96,36.64,大型汽车,5,2021,4,15,183卡口
115.96,36.64,小型汽车,152,2021,4,15,183卡口
115.96,36.64,大型汽车,1,2021,4,15,183卡口
115.96,36.64,小型汽车,216,2021,4,15,183卡口
115.96,36.64,大型汽车,3,2021,4,15,183卡口
115.96,36.64,小型普通客车,1249,2021,4,15,183卡口
115.96,36.64,重型栏板货车,43,2021,4,15,183卡口
115.96,36.64,小型普通客车,1276,2021,4,15,183卡口
115.96,36.64,重型栏板货车,39,2021,4,15,183卡口
115.96,36.64,小型普通客车,1911,2021,4,15,183卡口
115.96,36.64,重型栏板货车,29,2021,4,15,183卡口
115.96,36.64,小型汽车,122,2021,4,16,183卡口
115.96,36.64,大型汽车,1,2021,4,16,183卡口
115.96,36.64,小型汽车,161,2021,4,16,183卡口
115.96,36.64,大型汽车,4,2021,4,16,183卡口
115.96,36.64,小型普通客车,48,2021,4,16,183卡口
115.96,36.64,重型栏板货车,2,2021,4,16,183卡口
115.96,36.64,小型普通客车,1138,2021,4,16,183卡口
115.96,36.64,重型栏板货车,39,2021,4,16,183卡口
115.96,36.64,小型普通客车,1264,2021,4,16,183卡口
115.96,36.64,重型栏板货车,44,2021,4,16,183卡口
115.96,36.64,小型普通客车,1936,2021,4,16,183卡口
115.96,36.64,重型栏板货车,25,2021,4,16,183卡口
115.96,36.64,小型汽车,90,2021,4,17,183卡口
115.96,36.64,大型汽车,3,2021,4,17,183卡口
115.96,36.64,小型汽车,170,2021,4,17,183卡口
115.96,36.64,大型汽车,3,2021,4,17,183卡口
115.96,36.64,小型汽车,220,2021,4,17,183卡口
115.96,36.64,大型汽车,4,2021,4,17,183卡口
115.96,36.64,小型普通客车,40,2021,4,17,183卡口
115.96,36.64,重型栏板货车,1,2021,4,17,183卡口
115.96,36.64,小型普通客车,811,2021,4,17,183卡口
115.96,36.64,重型栏板货车,40,2021,4,17,183卡口
115.96,36.64,小型普通客车,1437,2021,4,17,183卡口
115.96,36.64,重型栏板货车,32,2021,4,17,183卡口
115.96,36.64,小型普通客车,1791,2021,4,17,183卡口
115.96,36.64,重型栏板货车,22,2021,4,17,183卡口
115.96,36.64,其它,1,2021,4,17,183卡口
115.96,36.64,小型汽车,61,2021,4,18,183卡口
115.96,36.64,大型汽车,2,2021,4,18,183卡口
115.96,36.64,小型汽车,154,2021,4,18,183卡口
115.96,36.64,大型汽车,2,2021,4,18,183卡口
115.96,36.64,小型汽车,202,2021,4,18,183卡口
115.96,36.64,大型汽车,3,2021,4,18,183卡口
115.96,36.64,小型普通客车,640,2021,4,18,183卡口
115.96,36.64,重型栏板货车,39,2021,4,18,183卡口
115.96,36.64,小型普通客车,1308,2021,4,18,183卡口
115.96,36.64,重型栏板货车,32,2021,4,18,183卡口
115.96,36.64,小型普通客车,1705,2021,4,18,183卡口
115.96,36.64,重型栏板货车,31,2021,4,18,183卡口
115.96,36.64,其它,1,2021,4,18,183卡口
115.96,36.64,小型汽车,126,2021,4,19,183卡口
115.96,36.64,大型汽车,2,2021,4,19,183卡口
115.96,36.64,小型汽车,152,2021,4,19,183卡口
115.96,36.64,大型汽车,2,2021,4,19,183卡口
115.96,36.64,小型汽车,242,2021,4,19,183卡口
115.96,36.64,大型汽车,3,2021,4,19,183卡口
115.96,36.64,小型普通客车,42,2021,4,19,183卡口
115.96,36.64,重型栏板货车,1,2021,4,19,183卡口
115.96,36.64,小型普通客车,1168,2021,4,19,183卡口
115.96,36.64,重型栏板货车,36,2021,4,19,183卡口
115.96,36.64,小型普通客车,1319,2021,4,19,183卡口
115.96,36.64,重型栏板货车,43,2021,4,19,183卡口
115.96,36.64,其它,1,2021,4,19,183卡口
115.96,36.64,小型普通客车,1777,2021,4,19,183卡口
115.96,36.64,重型栏板货车,31,2021,4,19,183卡口
115.96,36.64,其它,1,2021,4,19,183卡口
115.96,36.64,小型汽车,128,2021,4,20,183卡口
115.96,36.64,大型汽车,1,2021,4,20,183卡口
115.96,36.64,小型汽车,177,2021,4,20,183卡口
115.96,36.64,大型汽车,2,2021,4,20,183卡口
115.96,36.64,小型汽车,216,2021,4,20,183卡口
115.96,36.64,大型汽车,2,2021,4,20,183卡口
115.96,36.64,小型普通客车,1225,2021,4,20,183卡口
115.96,36.64,重型栏板货车,43,2021,4,20,183卡口
115.96,36.64,小型普通客车,1240,2021,4,20,183卡口
115.96,36.64,重型栏板货车,38,2021,4,20,183卡口
115.96,36.64,小型普通客车,1990,2021,4,20,183卡口
115.96,36.64,重型栏板货车,30,2021,4,20,183卡口
115.96,36.64,小型汽车,137,2021,4,21,183卡口
115.96,36.64,大型汽车,1,2021,4,21,183卡口
115.96,36.64,小型汽车,169,2021,4,21,183卡口
115.96,36.64,大型汽车,1,2021,4,21,183卡口
115.96,36.64,小型汽车,238,2021,4,21,183卡口
115.96,36.64,大型汽车,3,2021,4,21,183卡口
115.96,36.64,小型普通客车,44,2021,4,21,183卡口
115.96,36.64,重型栏板货车,2,2021,4,21,183卡口
115.96,36.64,小型普通客车,1263,2021,4,21,183卡口
115.96,36.64,重型栏板货车,41,2021,4,21,183卡口
115.96,36.64,小型普通客车,1392,2021,4,21,183卡口
115.96,36.64,重型栏板货车,35,2021,4,21,183卡口
115.96,36.64,小型普通客车,2011,2021,4,21,183卡口
115.96,36.64,重型栏板货车,30,2021,4,21,183卡口
115.96,36.64,小型汽车,243,2021,4,22,183卡口
115.96,36.64,大型汽车,2,2021,4,22,183卡口
115.96,36.64,小型普通客车,47,2021,4,22,183卡口
115.96,36.64,重型栏板货车,3,2021,4,22,183卡口
115.96,36.64,小型普通客车,1510,2021,4,22,183卡口
115.96,36.64,重型栏板货车,40,2021,4,22,183卡口
115.96,36.64,小型普通客车,1325,2021,4,22,183卡口
115.96,36.64,重型栏板货车,32,2021,4,22,183卡口
115.96,36.64,小型普通客车,2079,2021,4,22,183卡口
115.96,36.64,重型栏板货车,38,2021,4,22,183卡口
115.96,36.64,小型汽车,150,2021,4,23,183卡口
115.96,36.64,大型汽车,2,2021,4,23,183卡口
115.96,36.64,小型汽车,233,2021,4,23,183卡口
115.96,36.64,大型汽车,2,2021,4,23,183卡口
115.96,36.64,小型普通客车,1211,2021,4,23,183卡口
115.96,36.64,重型栏板货车,40,2021,4,23,183卡口
115.96,36.64,小型普通客车,1253,2021,4,23,183卡口
115.96,36.64,重型栏板货车,38,2021,4,23,183卡口
115.96,36.64,小型普通客车,2160,2021,4,23,183卡口
115.96,36.64,重型栏板货车,27,2021,4,23,183卡口
115.96,36.64,小型汽车,182,2021,4,24,183卡口
115.96,36.64,大型汽车,2,2021,4,24,183卡口
115.96,36.64,小型汽车,183,2021,4,24,183卡口
115.96,36.64,大型汽车,7,2021,4,24,183卡口
115.96,36.64,小型普通客车,56,2021,4,24,183卡口
115.96,36.64,重型栏板货车,1,2021,4,24,183卡口
115.96,36.64,小型普通客车,1014,2021,4,24,183卡口
115.96,36.64,重型栏板货车,40,2021,4,24,183卡口
115.96,36.64,小型普通客车,1418,2021,4,24,183卡口
115.96,36.64,重型栏板货车,40,2021,4,24,183卡口
115.96,36.64,小型普通客车,1918,2021,4,24,183卡口
115.96,36.64,重型栏板货车,37,2021,4,24,183卡口
115.96,36.64,小型汽车,96,2021,4,25,183卡口
115.96,36.64,大型汽车,4,2021,4,25,183卡口
115.96,36.64,小型汽车,150,2021,4,25,183卡口
115.96,36.64,大型汽车,3,2021,4,25,183卡口
115.96,36.64,小型普通客车,45,2021,4,25,183卡口
115.96,36.64,重型栏板货车,1,2021,4,25,183卡口
115.96,36.64,小型普通客车,1150,2021,4,25,183卡口
115.96,36.64,重型栏板货车,35,2021,4,25,183卡口
115.96,36.64,小型普通客车,1215,2021,4,25,183卡口
115.96,36.64,重型栏板货车,43,2021,4,25,183卡口
115.96,36.64,小型普通客车,1896,2021,4,25,183卡口
115.96,36.64,重型栏板货车,32,2021,4,25,183卡口
115.96,36.64,小型汽车,5,2021,4,26,183卡口
115.96,36.64,大型汽车,2,2021,4,26,183卡口
115.96,36.64,小型汽车,124,2021,4,26,183卡口
115.96,36.64,大型汽车,1,2021,4,26,183卡口
115.96,36.64,小型汽车,151,2021,4,26,183卡口
115.96,36.64,大型汽车,2,2021,4,26,183卡口
115.96,36.64,小型汽车,208,2021,4,26,183卡口
115.96,36.64,大型汽车,3,2021,4,26,183卡口
115.96,36.64,小型普通客车,45,2021,4,26,183卡口
115.96,36.64,重型栏板货车,1,2021,4,26,183卡口
115.96,36.64,小型普通客车,1485,2021,4,26,183卡口
115.96,36.64,重型栏板货车,41,2021,4,26,183卡口
115.96,36.64,小型普通客车,1291,2021,4,26,183卡口
115.96,36.64,重型栏板货车,36,2021,4,26,183卡口
115.96,36.64,小型普通客车,2127,2021,4,26,183卡口
115.96,36.64,重型栏板货车,30,2021,4,26,183卡口
115.96,36.64,小型汽车,111,2021,4,27,183卡口
115.96,36.64,大型汽车,5,2021,4,27,183卡口
115.96,36.64,小型汽车,170,2021,4,27,183卡口
115.96,36.64,大型汽车,4,2021,4,27,183卡口
115.96,36.64,小型汽车,200,2021,4,27,183卡口
115.96,36.64,大型汽车,5,2021,4,27,183卡口
115.96,36.64,小型普通客车,62,2021,4,27,183卡口
115.96,36.64,重型栏板货车,2,2021,4,27,183卡口
115.96,36.64,小型普通客车,1112,2021,4,27,183卡口
115.96,36.64,重型栏板货车,43,2021,4,27,183卡口
115.96,36.64,小型普通客车,1255,2021,4,27,183卡口
115.96,36.64,重型栏板货车,33,2021,4,27,183卡口
115.96,36.64,小型普通客车,1970,2021,4,27,183卡口
115.96,36.64,重型栏板货车,31,2021,4,27,183卡口
115.96,36.64,其它,1,2021,4,27,183卡口
115.96,36.64,小型汽车,98,2021,4,28,183卡口
115.96,36.64,大型汽车,3,2021,4,28,183卡口
115.96,36.64,小型汽车,166,2021,4,28,183卡口
115.96,36.64,大型汽车,7,2021,4,28,183卡口
115.96,36.64,小型汽车,199,2021,4,28,183卡口
115.96,36.64,大型汽车,4,2021,4,28,183卡口
115.96,36.64,小型普通客车,57,2021,4,28,183卡口
115.96,36.64,重型栏板货车,3,2021,4,28,183卡口
115.96,36.64,小型普通客车,1063,2021,4,28,183卡口
115.96,36.64,重型栏板货车,35,2021,4,28,183卡口
115.96,36.64,小型普通客车,1263,2021,4,28,183卡口
115.96,36.64,重型栏板货车,36,2021,4,28,183卡口
115.96,36.64,小型普通客车,1833,2021,4,28,183卡口
115.96,36.64,重型栏板货车,33,2021,4,28,183卡口
115.96,36.64,小型汽车,106,2021,4,29,183卡口
115.96,36.64,大型汽车,2,2021,4,29,183卡口
115.96,36.64,小型汽车,154,2021,4,29,183卡口
115.96,36.64,大型汽车,2,2021,4,29,183卡口
115.96,36.64,小型汽车,185,2021,4,29,183卡口
115.96,36.64,大型汽车,1,2021,4,29,183卡口
115.96,36.64,小型普通客车,60,2021,4,29,183卡口
115.96,36.64,重型栏板货车,1,2021,4,29,183卡口
115.96,36.64,小型普通客车,1225,2021,4,29,183卡口
115.96,36.64,重型栏板货车,46,2021,4,29,183卡口
115.96,36.64,小型普通客车,1285,2021,4,29,183卡口
115.96,36.64,重型栏板货车,36,2021,4,29,183卡口
115.96,36.64,小型普通客车,1824,2021,4,29,183卡口
115.96,36.64,重型栏板货车,44,2021,4,29,183卡口
115.96,36.64,小型汽车,120,2021,4,30,183卡口
115.96,36.64,大型汽车,1,2021,4,30,183卡口
115.96,36.64,小型汽车,178,2021,4,30,183卡口
115.96,36.64,大型汽车,4,2021,4,30,183卡口
115.96,36.64,小型汽车,248,2021,4,30,183卡口
115.96,36.64,大型汽车,2,2021,4,30,183卡口
115.96,36.64,小型普通客车,1274,2021,4,30,183卡口
115.96,36.64,重型栏板货车,42,2021,4,30,183卡口
115.96,36.64,小型普通客车,1385,2021,4,30,183卡口
115.96,36.64,重型栏板货车,39,2021,4,30,183卡口
115.96,36.64,小型普通客车,2255,2021,4,30,183卡口
115.96,36.64,重型栏板货车,29,2021,4,30,183卡口
115.96,36.64,小型汽车,22,2021,5,1,183卡口
115.96,36.64,大型汽车,1,2021,5,1,183卡口
115.96,36.64,小型汽车,74,2021,5,1,183卡口
115.96,36.64,大型汽车,3,2021,5,1,183卡口
115.96,36.64,小型汽车,181,2021,5,1,183卡口
115.96,36.64,大型汽车,1,2021,5,1,183卡口
115.96,36.64,小型汽车,212,2021,5,1,183卡口
115.96,36.64,大型汽车,1,2021,5,1,183卡口
115.96,36.64,小型普通客车,738,2021,5,1,183卡口
115.96,36.64,重型栏板货车,27,2021,5,1,183卡口
115.96,36.64,小型普通客车,1482,2021,5,1,183卡口
115.96,36.64,重型栏板货车,35,2021,5,1,183卡口
115.96,36.64,小型普通客车,1574,2021,5,1,183卡口
115.96,36.64,重型栏板货车,25,2021,5,1,183卡口
115.96,36.64,其它,2,2021,5,1,183卡口
115.96,36.64,小型汽车,56,2021,5,2,183卡口
115.96,36.64,大型汽车,2,2021,5,2,183卡口
115.96,36.64,小型汽车,177,2021,5,2,183卡口
115.96,36.64,大型汽车,3,2021,5,2,183卡口
115.96,36.64,小型汽车,239,2021,5,2,183卡口
115.96,36.64,大型汽车,2,2021,5,2,183卡口
115.96,36.64,小型普通客车,564,2021,5,2,183卡口
115.96,36.64,重型栏板货车,42,2021,5,2,183卡口
115.96,36.64,小型普通客车,1175,2021,5,2,183卡口
115.96,36.64,重型栏板货车,34,2021,5,2,183卡口
115.96,36.64,小型普通客车,1604,2021,5,2,183卡口
115.96,36.64,重型栏板货车,32,2021,5,2,183卡口
115.96,36.64,其它,1,2021,5,2,183卡口
115.96,36.64,小型汽车,3,2021,5,3,183卡口
115.96,36.64,大型汽车,2,2021,5,3,183卡口
115.96,36.64,小型汽车,75,2021,5,3,183卡口
115.96,36.64,大型汽车,2,2021,5,3,183卡口
115.96,36.64,小型汽车,187,2021,5,3,183卡口
115.96,36.64,大型汽车,2,2021,5,3,183卡口
115.96,36.64,小型汽车,212,2021,5,3,183卡口
115.96,36.64,大型汽车,3,2021,5,3,183卡口
115.96,36.64,小型普通客车,52,2021,5,3,183卡口
115.96,36.64,重型栏板货车,4,2021,5,3,183卡口
115.96,36.64,小型普通客车,664,2021,5,3,183卡口
115.96,36.64,重型栏板货车,32,2021,5,3,183卡口
115.96,36.64,小型普通客车,1235,2021,5,3,183卡口
115.96,36.64,重型栏板货车,36,2021,5,3,183卡口
115.96,36.64,小型普通客车,1575,2021,5,3,183卡口
115.96,36.64,重型栏板货车,22,2021,5,3,183卡口
115.96,36.64,小型汽车,74,2021,5,4,183卡口
115.96,36.64,大型汽车,2,2021,5,4,183卡口
115.96,36.64,小型汽车,182,2021,5,4,183卡口
115.96,36.64,大型汽车,1,2021,5,4,183卡口
115.96,36.64,小型汽车,208,2021,5,4,183卡口
115.96,36.64,大型汽车,2,2021,5,4,183卡口
115.96,36.64,小型普通客车,64,2021,5,4,183卡口
115.96,36.64,重型栏板货车,1,2021,5,4,183卡口
115.96,36.64,小型普通客车,710,2021,5,4,183卡口
115.96,36.64,重型栏板货车,34,2021,5,4,183卡口
115.96,36.64,小型普通客车,1217,2021,5,4,183卡口
115.96,36.64,重型栏板货车,45,2021,5,4,183卡口
115.96,36.64,小型普通客车,1632,2021,5,4,183卡口
115.96,36.64,重型栏板货车,29,2021,5,4,183卡口
115.96,36.64,其它,3,2021,5,4,183卡口
115.96,36.64,小型汽车,10,2021,5,5,183卡口
115.96,36.64,大型汽车,1,2021,5,5,183卡口
115.96,36.64,小型汽车,78,2021,5,5,183卡口
115.96,36.64,大型汽车,3,2021,5,5,183卡口
115.96,36.64,小型汽车,160,2021,5,5,183卡口
115.96,36.64,大型汽车,5,2021,5,5,183卡口
115.96,36.64,小型汽车,163,2021,5,5,183卡口
115.96,36.64,大型汽车,3,2021,5,5,183卡口
115.96,36.64,小型普通客车,58,2021,5,5,183卡口
115.96,36.64,重型栏板货车,3,2021,5,5,183卡口
115.96,36.64,小型普通客车,699,2021,5,5,183卡口
115.96,36.64,重型栏板货车,32,2021,5,5,183卡口
115.96,36.64,小型普通客车,1324,2021,5,5,183卡口
115.96,36.64,重型栏板货车,29,2021,5,5,183卡口
115.96,36.64,小型普通客车,1713,2021,5,5,183卡口
115.96,36.64,重型栏板货车,24,2021,5,5,183卡口
115.96,36.64,其它,3,2021,5,5,183卡口
115.96,36.64,小型汽车,119,2021,5,6,183卡口
115.96,36.64,大型汽车,2,2021,5,6,183卡口
115.96,36.64,小型汽车,167,2021,5,6,183卡口
115.96,36.64,大型汽车,2,2021,5,6,183卡口
115.96,36.64,小型汽车,215,2021,5,6,183卡口
115.96,36.64,大型汽车,5,2021,5,6,183卡口
115.96,36.64,小型普通客车,1169,2021,5,6,183卡口
115.96,36.64,重型栏板货车,40,2021,5,6,183卡口
115.96,36.64,小型普通客车,1291,2021,5,6,183卡口
115.96,36.64,重型栏板货车,37,2021,5,6,183卡口
115.96,36.64,小型普通客车,1900,2021,5,6,183卡口
115.96,36.64,重型栏板货车,34,2021,5,6,183卡口
115.96,36.64,小型汽车,8,2021,5,7,183卡口
115.96,36.64,大型汽车,2,2021,5,7,183卡口
115.96,36.64,小型汽车,113,2021,5,7,183卡口
115.96,36.64,大型汽车,2,2021,5,7,183卡口
115.96,36.64,小型汽车,170,2021,5,7,183卡口
115.96,36.64,大型汽车,1,2021,5,7,183卡口
115.96,36.64,小型汽车,208,2021,5,7,183卡口
115.96,36.64,大型汽车,3,2021,5,7,183卡口
115.96,36.64,小型普通客车,1210,2021,5,7,183卡口
115.96,36.64,重型栏板货车,37,2021,5,7,183卡口
115.96,36.64,小型普通客车,1246,2021,5,7,183卡口
115.96,36.64,重型栏板货车,36,2021,5,7,183卡口
115.96,36.64,小型普通客车,1780,2021,5,7,183卡口
115.96,36.64,重型栏板货车,37,2021,5,7,183卡口
115.96,36.64,小型汽车,121,2021,5,8,183卡口
115.96,36.64,大型汽车,5,2021,5,8,183卡口
115.96,36.64,小型汽车,144,2021,5,8,183卡口
115.96,36.64,大型汽车,2,2021,5,8,183卡口
115.96,36.64,小型汽车,200,2021,5,8,183卡口
115.96,36.64,大型汽车,3,2021,5,8,183卡口
115.96,36.64,小型普通客车,1112,2021,5,8,183卡口
115.96,36.64,重型栏板货车,52,2021,5,8,183卡口
115.96,36.64,小型普通客车,1251,2021,5,8,183卡口
115.96,36.64,重型栏板货车,34,2021,5,8,183卡口
115.96,36.64,小型普通客车,1783,2021,5,8,183卡口
115.96,36.64,重型栏板货车,36,2021,5,8,183卡口
115.96,36.64,其它,1,2021,5,8,183卡口
115.96,36.64,小型汽车,7,2021,5,9,183卡口
115.96,36.64,大型汽车,1,2021,5,9,183卡口
115.96,36.64,小型汽车,82,2021,5,9,183卡口
115.96,36.64,大型汽车,3,2021,5,9,183卡口
115.96,36.64,小型汽车,154,2021,5,9,183卡口
115.96,36.64,大型汽车,3,2021,5,9,183卡口
115.96,36.64,小型汽车,193,2021,5,9,183卡口
115.96,36.64,大型汽车,2,2021,5,9,183卡口
115.96,36.64,小型普通客车,46,2021,5,9,183卡口
115.96,36.64,重型栏板货车,4,2021,5,9,183卡口
115.96,36.64,小型普通客车,777,2021,5,9,183卡口
115.96,36.64,重型栏板货车,33,2021,5,9,183卡口
115.96,36.64,小型普通客车,1242,2021,5,9,183卡口
115.96,36.64,重型栏板货车,32,2021,5,9,183卡口
115.96,36.64,小型普通客车,1752,2021,5,9,183卡口
115.96,36.64,重型栏板货车,30,2021,5,9,183卡口
115.96,36.64,其它,2,2021,5,9,183卡口
115.96,36.64,小型汽车,8,2021,5,10,183卡口
115.96,36.64,大型汽车,1,2021,5,10,183卡口
115.96,36.64,小型汽车,130,2021,5,10,183卡口
115.96,36.64,大型汽车,3,2021,5,10,183卡口
115.96,36.64,小型汽车,159,2021,5,10,183卡口
115.96,36.64,大型汽车,1,2021,5,10,183卡口
115.96,36.64,小型汽车,188,2021,5,10,183卡口
115.96,36.64,大型汽车,3,2021,5,10,183卡口
115.96,36.64,小型普通客车,39,2021,5,10,183卡口
115.96,36.64,重型栏板货车,4,2021,5,10,183卡口
115.96,36.64,小型普通客车,1277,2021,5,10,183卡口
115.96,36.64,重型栏板货车,39,2021,5,10,183卡口
115.96,36.64,小型普通客车,1293,2021,5,10,183卡口
115.96,36.64,重型栏板货车,34,2021,5,10,183卡口
115.96,36.64,小型普通客车,1881,2021,5,10,183卡口
115.96,36.64,重型栏板货车,38,2021,5,10,183卡口
115.96,36.64,小型汽车,112,2021,5,11,183卡口
115.96,36.64,大型汽车,2,2021,5,11,183卡口
115.96,36.64,小型汽车,168,2021,5,11,183卡口
115.96,36.64,大型汽车,1,2021,5,11,183卡口
115.96,36.64,小型汽车,202,2021,5,11,183卡口
115.96,36.64,大型汽车,1,2021,5,11,183卡口
115.96,36.64,小型普通客车,49,2021,5,11,183卡口
115.96,36.64,重型栏板货车,2,2021,5,11,183卡口
115.96,36.64,小型普通客车,1164,2021,5,11,183卡口
115.96,36.64,重型栏板货车,48,2021,5,11,183卡口
115.96,36.64,小型普通客车,1159,2021,5,11,183卡口
115.96,36.64,重型栏板货车,38,2021,5,11,183卡口
115.96,36.64,小型普通客车,1873,2021,5,11,183卡口
115.96,36.64,重型栏板货车,38,2021,5,11,183卡口
115.96,36.64,小型汽车,107,2021,5,12,183卡口
115.96,36.64,大型汽车,2,2021,5,12,183卡口
