jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.15,36.53,重型栏板货车,16,2021,8,23,349卡口
116.15,36.53,小型普通客车,559,2021,8,23,349卡口
116.15,36.53,重型栏板货车,11,2021,8,23,349卡口
116.15,36.53,小型汽车,36,2021,8,24,349卡口
116.15,36.53,大型汽车,1,2021,8,24,349卡口
116.15,36.53,小型普通客车,447,2021,8,24,349卡口
116.15,36.53,重型栏板货车,16,2021,8,24,349卡口
116.15,36.53,小型普通客车,331,2021,8,24,349卡口
116.15,36.53,重型栏板货车,14,2021,8,24,349卡口
116.15,36.53,小型普通客车,530,2021,8,24,349卡口
116.15,36.53,重型栏板货车,14,2021,8,24,349卡口
116.15,36.53,大型汽车,1,2021,8,25,349卡口
116.15,36.53,小型汽车,1,2021,8,25,349卡口
116.15,36.53,小型普通客车,427,2021,8,25,349卡口
116.15,36.53,重型栏板货车,16,2021,8,25,349卡口
116.15,36.53,小型普通客车,340,2021,8,25,349卡口
116.15,36.53,重型栏板货车,12,2021,8,25,349卡口
116.15,36.53,小型普通客车,543,2021,8,25,349卡口
116.15,36.53,重型栏板货车,11,2021,8,25,349卡口
116.15,36.53,小型普通客车,461,2021,8,26,349卡口
116.15,36.53,重型栏板货车,16,2021,8,26,349卡口
116.15,36.53,小型普通客车,367,2021,8,26,349卡口
116.15,36.53,重型栏板货车,15,2021,8,26,349卡口
116.15,36.53,其它,1,2021,8,26,349卡口
116.15,36.53,小型普通客车,567,2021,8,26,349卡口
116.15,36.53,重型栏板货车,12,2021,8,26,349卡口
116.15,36.53,小型汽车,33,2021,8,27,349卡口
116.15,36.53,大型汽车,2,2021,8,27,349卡口
116.15,36.53,小型汽车,28,2021,8,27,349卡口
116.15,36.53,大型汽车,1,2021,8,27,349卡口
116.15,36.53,小型普通客车,482,2021,8,27,349卡口
116.15,36.53,重型栏板货车,16,2021,8,27,349卡口
116.15,36.53,小型普通客车,368,2021,8,27,349卡口
116.15,36.53,重型栏板货车,13,2021,8,27,349卡口
116.15,36.53,小型普通客车,533,2021,8,27,349卡口
116.15,36.53,重型栏板货车,14,2021,8,27,349卡口
116.15,36.53,小型汽车,34,2021,8,28,349卡口
116.15,36.53,大型汽车,1,2021,8,28,349卡口
116.15,36.53,小型汽车,31,2021,8,28,349卡口
116.15,36.53,大型汽车,1,2021,8,28,349卡口
116.15,36.53,小型普通客车,25,2021,8,28,349卡口
116.15,36.53,重型栏板货车,2,2021,8,28,349卡口
116.15,36.53,小型普通客车,426,2021,8,28,349卡口
116.15,36.53,重型栏板货车,15,2021,8,28,349卡口
116.15,36.53,其它,1,2021,8,28,349卡口
116.15,36.53,小型普通客车,357,2021,8,28,349卡口
116.15,36.53,重型栏板货车,15,2021,8,28,349卡口
116.15,36.53,小型普通客车,502,2021,8,28,349卡口
116.15,36.53,重型栏板货车,13,2021,8,28,349卡口
116.15,36.53,小型普通客车,390,2021,8,29,349卡口
116.15,36.53,重型栏板货车,14,2021,8,29,349卡口
116.15,36.53,小型普通客车,460,2021,8,29,349卡口
116.15,36.53,重型栏板货车,15,2021,8,29,349卡口
116.15,36.53,小型普通客车,512,2021,8,29,349卡口
116.15,36.53,重型栏板货车,12,2021,8,29,349卡口
116.15,36.53,小型普通客车,605,2021,8,30,349卡口
116.15,36.53,重型栏板货车,17,2021,8,30,349卡口
116.15,36.53,其它,1,2021,8,30,349卡口
116.15,36.53,小型普通客车,372,2021,8,30,349卡口
116.15,36.53,重型栏板货车,14,2021,8,30,349卡口
116.15,36.53,小型普通客车,614,2021,8,30,349卡口
116.15,36.53,重型栏板货车,10,2021,8,30,349卡口
116.15,36.53,小型汽车,30,2021,8,31,349卡口
116.15,36.53,大型汽车,1,2021,8,31,349卡口
116.15,36.53,小型普通客车,682,2021,8,31,349卡口
116.15,36.53,重型栏板货车,14,2021,8,31,349卡口
116.15,36.53,小型普通客车,419,2021,8,31,349卡口
116.15,36.53,重型栏板货车,12,2021,8,31,349卡口
116.15,36.53,小型普通客车,605,2021,8,31,349卡口
116.15,36.53,重型栏板货车,13,2021,8,31,349卡口
116.15,36.53,小型汽车,43,2021,9,1,349卡口
116.15,36.53,大型汽车,1,2021,9,1,349卡口
116.15,36.53,小型普通客车,639,2021,9,1,349卡口
116.15,36.53,重型栏板货车,14,2021,9,1,349卡口
116.15,36.53,小型普通客车,156,2021,9,1,349卡口
116.15,36.53,重型栏板货车,8,2021,9,1,349卡口
116.15,36.53,小型普通客车,529,2021,9,1,349卡口
116.15,36.53,重型栏板货车,15,2021,9,1,349卡口
