jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.4,大型汽车,3,2021,4,15,244卡口
116.01,36.4,小型普通客车,126,2021,4,15,244卡口
116.01,36.4,重型栏板货车,12,2021,4,15,244卡口
116.01,36.4,小型普通客车,95,2021,4,15,244卡口
116.01,36.4,重型栏板货车,14,2021,4,15,244卡口
116.01,36.4,小型普通客车,168,2021,4,15,244卡口
116.01,36.4,重型栏板货车,18,2021,4,15,244卡口
116.01,36.4,小型汽车,21,2021,4,16,244卡口
116.01,36.4,大型汽车,7,2021,4,16,244卡口
116.01,36.4,小型汽车,10,2021,4,16,244卡口
116.01,36.4,大型汽车,5,2021,4,16,244卡口
116.01,36.4,小型汽车,9,2021,4,16,244卡口
116.01,36.4,大型汽车,6,2021,4,16,244卡口
116.01,36.4,小型普通客车,139,2021,4,16,244卡口
116.01,36.4,重型栏板货车,16,2021,4,16,244卡口
116.01,36.4,小型普通客车,114,2021,4,16,244卡口
116.01,36.4,重型栏板货车,19,2021,4,16,244卡口
116.01,36.4,小型普通客车,158,2021,4,16,244卡口
116.01,36.4,重型栏板货车,4,2021,4,16,244卡口
116.01,36.4,小型汽车,13,2021,4,17,244卡口
116.01,36.4,大型汽车,1,2021,4,17,244卡口
116.01,36.4,小型汽车,11,2021,4,17,244卡口
116.01,36.4,大型汽车,8,2021,4,17,244卡口
116.01,36.4,小型汽车,10,2021,4,17,244卡口
116.01,36.4,大型汽车,2,2021,4,17,244卡口
116.01,36.4,重型栏板货车,1,2021,4,17,244卡口
116.01,36.4,小型普通客车,1,2021,4,17,244卡口
116.01,36.4,小型普通客车,102,2021,4,17,244卡口
116.01,36.4,重型栏板货车,13,2021,4,17,244卡口
116.01,36.4,小型普通客车,109,2021,4,17,244卡口
116.01,36.4,重型栏板货车,20,2021,4,17,244卡口
116.01,36.4,小型普通客车,180,2021,4,17,244卡口
116.01,36.4,重型栏板货车,8,2021,4,17,244卡口
116.01,36.4,小型汽车,9,2021,4,18,244卡口
116.01,36.4,大型汽车,2,2021,4,18,244卡口
116.01,36.4,小型汽车,11,2021,4,18,244卡口
116.01,36.4,大型汽车,9,2021,4,18,244卡口
116.01,36.4,小型汽车,7,2021,4,18,244卡口
116.01,36.4,大型汽车,2,2021,4,18,244卡口
116.01,36.4,小型普通客车,72,2021,4,18,244卡口
116.01,36.4,重型栏板货车,9,2021,4,18,244卡口
116.01,36.4,小型普通客车,90,2021,4,18,244卡口
116.01,36.4,重型栏板货车,23,2021,4,18,244卡口
116.01,36.4,小型普通客车,162,2021,4,18,244卡口
116.01,36.4,重型栏板货车,8,2021,4,18,244卡口
116.01,36.4,小型汽车,8,2021,4,19,244卡口
116.01,36.4,大型汽车,3,2021,4,19,244卡口
116.01,36.4,小型汽车,7,2021,4,19,244卡口
116.01,36.4,大型汽车,5,2021,4,19,244卡口
116.01,36.4,小型汽车,4,2021,4,19,244卡口
116.01,36.4,大型汽车,2,2021,4,19,244卡口
116.01,36.4,小型普通客车,121,2021,4,19,244卡口
116.01,36.4,重型栏板货车,10,2021,4,19,244卡口
116.01,36.4,小型普通客车,101,2021,4,19,244卡口
116.01,36.4,重型栏板货车,19,2021,4,19,244卡口
116.01,36.4,小型普通客车,109,2021,4,19,244卡口
116.01,36.4,重型栏板货车,5,2021,4,19,244卡口
116.01,36.4,小型汽车,6,2021,4,20,244卡口
116.01,36.4,大型汽车,5,2021,4,20,244卡口
116.01,36.4,小型汽车,12,2021,4,20,244卡口
116.01,36.4,大型汽车,4,2021,4,20,244卡口
116.01,36.4,小型汽车,10,2021,4,20,244卡口
116.01,36.4,大型汽车,3,2021,4,20,244卡口
116.01,36.4,小型普通客车,99,2021,4,20,244卡口
116.01,36.4,重型栏板货车,9,2021,4,20,244卡口
116.01,36.4,小型普通客车,105,2021,4,20,244卡口
116.01,36.4,重型栏板货车,13,2021,4,20,244卡口
116.01,36.4,小型普通客车,164,2021,4,20,244卡口
116.01,36.4,重型栏板货车,7,2021,4,20,244卡口
116.01,36.4,小型汽车,9,2021,4,21,244卡口
116.01,36.4,大型汽车,5,2021,4,21,244卡口
116.01,36.4,大型汽车,8,2021,4,21,244卡口
116.01,36.4,小型汽车,7,2021,4,21,244卡口
116.01,36.4,小型汽车,11,2021,4,21,244卡口
116.01,36.4,大型汽车,2,2021,4,21,244卡口
116.01,36.4,小型普通客车,104,2021,4,21,244卡口
116.01,36.4,重型栏板货车,11,2021,4,21,244卡口
116.01,36.4,小型普通客车,102,2021,4,21,244卡口
116.01,36.4,重型栏板货车,13,2021,4,21,244卡口
116.01,36.4,小型普通客车,173,2021,4,21,244卡口
116.01,36.4,重型栏板货车,9,2021,4,21,244卡口
116.01,36.4,小型汽车,12,2021,4,22,244卡口
116.01,36.4,大型汽车,3,2021,4,22,244卡口
116.01,36.4,小型普通客车,131,2021,4,22,244卡口
116.01,36.4,重型栏板货车,11,2021,4,22,244卡口
116.01,36.4,小型汽车,12,2021,4,23,244卡口
116.01,36.4,大型汽车,9,2021,4,23,244卡口
116.01,36.4,小型汽车,19,2021,4,23,244卡口
116.01,36.4,大型汽车,2,2021,4,23,244卡口
116.01,36.4,小型普通客车,94,2021,4,23,244卡口
116.01,36.4,重型栏板货车,11,2021,4,23,244卡口
116.01,36.4,小型普通客车,90,2021,4,23,244卡口
116.01,36.4,重型栏板货车,18,2021,4,23,244卡口
116.01,36.4,小型普通客车,164,2021,4,23,244卡口
116.01,36.4,重型栏板货车,6,2021,4,23,244卡口
116.01,36.4,小型汽车,15,2021,4,24,244卡口
116.01,36.4,大型汽车,3,2021,4,24,244卡口
116.01,36.4,小型汽车,12,2021,4,24,244卡口
116.01,36.4,大型汽车,5,2021,4,24,244卡口
116.01,36.4,小型汽车,9,2021,4,24,244卡口
116.01,36.4,大型汽车,3,2021,4,24,244卡口
116.01,36.4,小型普通客车,2,2021,4,24,244卡口
116.01,36.4,重型栏板货车,1,2021,4,24,244卡口
116.01,36.4,小型普通客车,134,2021,4,24,244卡口
116.01,36.4,重型栏板货车,11,2021,4,24,244卡口
116.01,36.4,小型普通客车,103,2021,4,24,244卡口
116.01,36.4,重型栏板货车,20,2021,4,24,244卡口
116.01,36.4,小型普通客车,129,2021,4,24,244卡口
116.01,36.4,重型栏板货车,14,2021,4,24,244卡口
116.01,36.4,小型汽车,12,2021,4,25,244卡口
116.01,36.4,大型汽车,2,2021,4,25,244卡口
116.01,36.4,小型汽车,9,2021,4,25,244卡口
116.01,36.4,大型汽车,5,2021,4,25,244卡口
116.01,36.4,小型汽车,9,2021,4,25,244卡口
116.01,36.4,大型汽车,3,2021,4,25,244卡口
116.01,36.4,小型普通客车,99,2021,4,25,244卡口
116.01,36.4,重型栏板货车,12,2021,4,25,244卡口
116.01,36.4,小型普通客车,96,2021,4,25,244卡口
116.01,36.4,重型栏板货车,23,2021,4,25,244卡口
116.01,36.4,小型普通客车,145,2021,4,25,244卡口
116.01,36.4,重型栏板货车,9,2021,4,25,244卡口
116.01,36.4,小型汽车,11,2021,4,26,244卡口
116.01,36.4,大型汽车,2,2021,4,26,244卡口
116.01,36.4,小型汽车,9,2021,4,26,244卡口
116.01,36.4,大型汽车,3,2021,4,26,244卡口
116.01,36.4,小型汽车,11,2021,4,26,244卡口
116.01,36.4,大型汽车,3,2021,4,26,244卡口
116.01,36.4,小型普通客车,99,2021,4,26,244卡口
116.01,36.4,重型栏板货车,6,2021,4,26,244卡口
116.01,36.4,小型普通客车,103,2021,4,26,244卡口
116.01,36.4,重型栏板货车,17,2021,4,26,244卡口
116.01,36.4,小型普通客车,150,2021,4,26,244卡口
116.01,36.4,重型栏板货车,6,2021,4,26,244卡口
116.01,36.4,小型汽车,13,2021,4,27,244卡口
116.01,36.4,大型汽车,4,2021,4,27,244卡口
116.01,36.4,大型汽车,6,2021,4,27,244卡口
116.01,36.4,小型汽车,6,2021,4,27,244卡口
116.01,36.4,小型汽车,15,2021,4,27,244卡口
116.01,36.4,大型汽车,6,2021,4,27,244卡口
116.01,36.4,小型普通客车,119,2021,4,27,244卡口
116.01,36.4,重型栏板货车,15,2021,4,27,244卡口
116.01,36.4,小型普通客车,113,2021,4,27,244卡口
116.01,36.4,重型栏板货车,26,2021,4,27,244卡口
116.01,36.4,小型普通客车,138,2021,4,27,244卡口
116.01,36.4,重型栏板货车,7,2021,4,27,244卡口
116.01,36.4,小型汽车,14,2021,4,28,244卡口
116.01,36.4,大型汽车,3,2021,4,28,244卡口
116.01,36.4,小型汽车,10,2021,4,28,244卡口
116.01,36.4,大型汽车,4,2021,4,28,244卡口
116.01,36.4,小型汽车,20,2021,4,28,244卡口
116.01,36.4,大型汽车,2,2021,4,28,244卡口
116.01,36.4,小型普通客车,2,2021,4,28,244卡口
116.01,36.4,重型栏板货车,1,2021,4,28,244卡口
116.01,36.4,小型普通客车,125,2021,4,28,244卡口
116.01,36.4,重型栏板货车,16,2021,4,28,244卡口
116.01,36.4,小型普通客车,103,2021,4,28,244卡口
116.01,36.4,重型栏板货车,22,2021,4,28,244卡口
116.01,36.4,小型普通客车,152,2021,4,28,244卡口
116.01,36.4,重型栏板货车,10,2021,4,28,244卡口
116.01,36.4,小型汽车,10,2021,4,29,244卡口
116.01,36.4,大型汽车,3,2021,4,29,244卡口
116.01,36.4,小型汽车,14,2021,4,29,244卡口
116.01,36.4,大型汽车,4,2021,4,29,244卡口
116.01,36.4,小型汽车,13,2021,4,29,244卡口
116.01,36.4,大型汽车,4,2021,4,29,244卡口
116.01,36.4,小型普通客车,110,2021,4,29,244卡口
116.01,36.4,重型栏板货车,19,2021,4,29,244卡口
116.01,36.4,小型普通客车,120,2021,4,29,244卡口
116.01,36.4,重型栏板货车,25,2021,4,29,244卡口
116.01,36.4,小型普通客车,144,2021,4,29,244卡口
116.01,36.4,重型栏板货车,16,2021,4,29,244卡口
116.01,36.4,小型汽车,16,2021,4,30,244卡口
116.01,36.4,大型汽车,1,2021,4,30,244卡口
116.01,36.4,小型汽车,11,2021,4,30,244卡口
116.01,36.4,大型汽车,4,2021,4,30,244卡口
116.01,36.4,小型汽车,16,2021,4,30,244卡口
116.01,36.4,大型汽车,4,2021,4,30,244卡口
116.01,36.4,重型栏板货车,3,2021,4,30,244卡口
116.01,36.4,小型普通客车,2,2021,4,30,244卡口
116.01,36.4,小型普通客车,128,2021,4,30,244卡口
116.01,36.4,重型栏板货车,19,2021,4,30,244卡口
116.01,36.4,小型普通客车,119,2021,4,30,244卡口
116.01,36.4,重型栏板货车,19,2021,4,30,244卡口
116.01,36.4,小型普通客车,154,2021,4,30,244卡口
116.01,36.4,重型栏板货车,12,2021,4,30,244卡口
116.01,36.4,小型汽车,9,2021,5,1,244卡口
116.01,36.4,大型汽车,1,2021,5,1,244卡口
116.01,36.4,小型汽车,12,2021,5,1,244卡口
116.01,36.4,大型汽车,3,2021,5,1,244卡口
116.01,36.4,小型汽车,14,2021,5,1,244卡口
116.01,36.4,大型汽车,2,2021,5,1,244卡口
116.01,36.4,小型普通客车,77,2021,5,1,244卡口
116.01,36.4,重型栏板货车,12,2021,5,1,244卡口
116.01,36.4,小型普通客车,109,2021,5,1,244卡口
116.01,36.4,重型栏板货车,13,2021,5,1,244卡口
116.01,36.4,小型普通客车,132,2021,5,1,244卡口
116.01,36.4,重型栏板货车,2,2021,5,1,244卡口
116.01,36.4,小型汽车,10,2021,5,2,244卡口
116.01,36.4,大型汽车,4,2021,5,2,244卡口
116.01,36.4,小型汽车,14,2021,5,2,244卡口
116.01,36.4,大型汽车,1,2021,5,2,244卡口
116.01,36.4,小型普通客车,64,2021,5,2,244卡口
116.01,36.4,重型栏板货车,9,2021,5,2,244卡口
116.01,36.4,小型普通客车,91,2021,5,2,244卡口
116.01,36.4,重型栏板货车,14,2021,5,2,244卡口
116.01,36.4,小型普通客车,158,2021,5,2,244卡口
116.01,36.4,重型栏板货车,8,2021,5,2,244卡口
116.01,36.4,大型汽车,4,2021,5,3,244卡口
116.01,36.4,小型汽车,3,2021,5,3,244卡口
116.01,36.4,小型汽车,3,2021,5,3,244卡口
116.01,36.4,大型汽车,2,2021,5,3,244卡口
116.01,36.4,小型普通客车,63,2021,5,3,244卡口
116.01,36.4,重型栏板货车,6,2021,5,3,244卡口
116.01,36.4,小型普通客车,63,2021,5,3,244卡口
116.01,36.4,重型栏板货车,5,2021,5,3,244卡口
116.01,36.4,小型普通客车,120,2021,5,3,244卡口
116.01,36.4,重型栏板货车,4,2021,5,3,244卡口
116.01,36.4,小型汽车,6,2021,5,4,244卡口
116.01,36.4,大型汽车,3,2021,5,4,244卡口
116.01,36.4,小型汽车,5,2021,5,4,244卡口
116.01,36.4,大型汽车,4,2021,5,4,244卡口
116.01,36.4,小型汽车,10,2021,5,4,244卡口
116.01,36.4,大型汽车,2,2021,5,4,244卡口
116.01,36.4,小型普通客车,86,2021,5,4,244卡口
116.01,36.4,重型栏板货车,11,2021,5,4,244卡口
116.01,36.4,小型普通客车,75,2021,5,4,244卡口
116.01,36.4,重型栏板货车,21,2021,5,4,244卡口
116.01,36.4,小型普通客车,147,2021,5,4,244卡口
116.01,36.4,重型栏板货车,9,2021,5,4,244卡口
116.01,36.4,小型汽车,7,2021,5,5,244卡口
116.01,36.4,大型汽车,4,2021,5,5,244卡口
116.01,36.4,小型汽车,8,2021,5,5,244卡口
116.01,36.4,大型汽车,4,2021,5,5,244卡口
116.01,36.4,小型汽车,9,2021,5,5,244卡口
116.01,36.4,大型汽车,1,2021,5,5,244卡口
116.01,36.4,小型普通客车,106,2021,5,5,244卡口
116.01,36.4,重型栏板货车,13,2021,5,5,244卡口
116.01,36.4,小型普通客车,62,2021,5,5,244卡口
116.01,36.4,重型栏板货车,22,2021,5,5,244卡口
116.01,36.4,小型普通客车,143,2021,5,5,244卡口
116.01,36.4,重型栏板货车,9,2021,5,5,244卡口
116.01,36.4,小型汽车,9,2021,5,6,244卡口
116.01,36.4,大型汽车,3,2021,5,6,244卡口
116.01,36.4,小型汽车,13,2021,5,6,244卡口
116.01,36.4,大型汽车,6,2021,5,6,244卡口
116.01,36.4,小型普通客车,114,2021,5,6,244卡口
116.01,36.4,重型栏板货车,14,2021,5,6,244卡口
116.01,36.4,小型普通客车,128,2021,5,6,244卡口
116.01,36.4,重型栏板货车,13,2021,5,6,244卡口
116.01,36.4,小型普通客车,8,2021,5,6,244卡口
116.01,36.4,重型栏板货车,2,2021,5,6,244卡口
116.01,36.4,小型汽车,16,2021,5,7,244卡口
116.01,36.4,大型汽车,3,2021,5,7,244卡口
116.01,36.4,小型汽车,8,2021,5,7,244卡口
116.01,36.4,大型汽车,2,2021,5,7,244卡口
116.01,36.4,小型汽车,12,2021,5,7,244卡口
116.01,36.4,大型汽车,4,2021,5,7,244卡口
116.01,36.4,小型普通客车,127,2021,5,7,244卡口
116.01,36.4,重型栏板货车,19,2021,5,7,244卡口
116.01,36.4,小型普通客车,100,2021,5,7,244卡口
116.01,36.4,重型栏板货车,25,2021,5,7,244卡口
116.01,36.4,小型普通客车,179,2021,5,7,244卡口
116.01,36.4,重型栏板货车,7,2021,5,7,244卡口
116.01,36.4,小型汽车,17,2021,5,8,244卡口
116.01,36.4,大型汽车,2,2021,5,8,244卡口
116.01,36.4,小型汽车,5,2021,5,8,244卡口
116.01,36.4,大型汽车,2,2021,5,8,244卡口
116.01,36.4,小型汽车,16,2021,5,8,244卡口
116.01,36.4,大型汽车,2,2021,5,8,244卡口
116.01,36.4,小型普通客车,3,2021,5,8,244卡口
116.01,36.4,重型栏板货车,1,2021,5,8,244卡口
116.01,36.4,小型普通客车,107,2021,5,8,244卡口
116.01,36.4,重型栏板货车,8,2021,5,8,244卡口
116.01,36.4,小型普通客车,109,2021,5,8,244卡口
116.01,36.4,重型栏板货车,26,2021,5,8,244卡口
116.01,36.4,小型普通客车,137,2021,5,8,244卡口
116.01,36.4,重型栏板货车,8,2021,5,8,244卡口
116.01,36.4,小型汽车,13,2021,5,9,244卡口
116.01,36.4,大型汽车,4,2021,5,9,244卡口
116.01,36.4,大型汽车,9,2021,5,9,244卡口
116.01,36.4,小型汽车,9,2021,5,9,244卡口
116.01,36.4,小型汽车,11,2021,5,9,244卡口
116.01,36.4,大型汽车,5,2021,5,9,244卡口
116.01,36.4,小型普通客车,74,2021,5,9,244卡口
116.01,36.4,重型栏板货车,13,2021,5,9,244卡口
116.01,36.4,小型普通客车,104,2021,5,9,244卡口
116.01,36.4,重型栏板货车,20,2021,5,9,244卡口
116.01,36.4,小型普通客车,132,2021,5,9,244卡口
116.01,36.4,重型栏板货车,13,2021,5,9,244卡口
116.01,36.4,小型汽车,8,2021,5,10,244卡口
116.01,36.4,大型汽车,2,2021,5,10,244卡口
116.01,36.4,小型汽车,5,2021,5,10,244卡口
116.01,36.4,大型汽车,3,2021,5,10,244卡口
116.01,36.4,小型汽车,13,2021,5,10,244卡口
116.01,36.4,大型汽车,2,2021,5,10,244卡口
116.01,36.4,小型普通客车,131,2021,5,10,244卡口
116.01,36.4,重型栏板货车,7,2021,5,10,244卡口
116.01,36.4,小型普通客车,100,2021,5,10,244卡口
116.01,36.4,重型栏板货车,20,2021,5,10,244卡口
116.01,36.4,小型普通客车,167,2021,5,10,244卡口
116.01,36.4,重型栏板货车,10,2021,5,10,244卡口
116.01,36.4,其它,1,2021,5,10,244卡口
116.01,36.4,小型汽车,17,2021,5,11,244卡口
116.01,36.4,大型汽车,2,2021,5,11,244卡口
116.01,36.4,小型汽车,9,2021,5,11,244卡口
116.01,36.4,大型汽车,3,2021,5,11,244卡口
116.01,36.4,小型汽车,15,2021,5,11,244卡口
116.01,36.4,大型汽车,2,2021,5,11,244卡口
116.01,36.4,小型普通客车,3,2021,5,11,244卡口
116.01,36.4,重型栏板货车,1,2021,5,11,244卡口
116.01,36.4,小型普通客车,132,2021,5,11,244卡口
116.01,36.4,重型栏板货车,15,2021,5,11,244卡口
116.01,36.4,小型普通客车,120,2021,5,11,244卡口
116.01,36.4,重型栏板货车,20,2021,5,11,244卡口
116.01,36.4,小型普通客车,197,2021,5,11,244卡口
116.01,36.4,重型栏板货车,4,2021,5,11,244卡口
116.01,36.4,小型汽车,10,2021,5,12,244卡口
116.01,36.4,大型汽车,6,2021,5,12,244卡口
116.01,36.4,小型汽车,7,2021,5,12,244卡口
116.01,36.4,大型汽车,3,2021,5,12,244卡口
116.01,36.4,小型汽车,16,2021,5,12,244卡口
116.01,36.4,大型汽车,2,2021,5,12,244卡口
116.01,36.4,重型栏板货车,1,2021,5,12,244卡口
116.01,36.4,小型普通客车,1,2021,5,12,244卡口
116.01,36.4,小型普通客车,102,2021,5,12,244卡口
116.01,36.4,重型栏板货车,14,2021,5,12,244卡口
116.01,36.4,小型普通客车,106,2021,5,12,244卡口
116.01,36.4,重型栏板货车,14,2021,5,12,244卡口
116.01,36.4,小型普通客车,159,2021,5,12,244卡口
116.01,36.4,重型栏板货车,10,2021,5,12,244卡口
116.01,36.4,小型汽车,9,2021,5,13,244卡口
116.01,36.4,大型汽车,3,2021,5,13,244卡口
116.01,36.4,小型汽车,8,2021,5,13,244卡口
116.01,36.4,大型汽车,3,2021,5,13,244卡口
116.01,36.4,小型汽车,16,2021,5,13,244卡口
116.01,36.4,大型汽车,3,2021,5,13,244卡口
116.01,36.4,小型普通客车,117,2021,5,13,244卡口
116.01,36.4,重型栏板货车,6,2021,5,13,244卡口
116.01,36.4,小型普通客车,97,2021,5,13,244卡口
116.01,36.4,重型栏板货车,26,2021,5,13,244卡口
116.01,36.4,小型普通客车,188,2021,5,13,244卡口
116.01,36.4,重型栏板货车,11,2021,5,13,244卡口
116.01,36.4,小型汽车,14,2021,5,14,244卡口
116.01,36.4,大型汽车,4,2021,5,14,244卡口
116.01,36.4,小型汽车,9,2021,5,14,244卡口
116.01,36.4,大型汽车,5,2021,5,14,244卡口
116.01,36.4,小型汽车,22,2021,5,14,244卡口
116.01,36.4,大型汽车,2,2021,5,14,244卡口
116.01,36.4,小型普通客车,121,2021,5,14,244卡口
116.01,36.4,重型栏板货车,11,2021,5,14,244卡口
116.01,36.4,小型普通客车,121,2021,5,14,244卡口
116.01,36.4,重型栏板货车,24,2021,5,14,244卡口
116.01,36.4,小型普通客车,167,2021,5,14,244卡口
116.01,36.4,重型栏板货车,12,2021,5,14,244卡口
116.01,36.4,小型汽车,7,2021,5,15,244卡口
116.01,36.4,大型汽车,6,2021,5,15,244卡口
116.01,36.4,小型汽车,13,2021,5,15,244卡口
116.01,36.4,大型汽车,10,2021,5,15,244卡口
116.01,36.4,小型汽车,17,2021,5,15,244卡口
116.01,36.4,大型汽车,2,2021,5,15,244卡口
116.01,36.4,小型普通客车,2,2021,5,15,244卡口
116.01,36.4,重型栏板货车,1,2021,5,15,244卡口
116.01,36.4,小型普通客车,82,2021,5,15,244卡口
116.01,36.4,重型栏板货车,23,2021,5,15,244卡口
116.01,36.4,小型普通客车,91,2021,5,15,244卡口
116.01,36.4,重型栏板货车,24,2021,5,15,244卡口
116.01,36.4,小型普通客车,133,2021,5,15,244卡口
116.01,36.4,重型栏板货车,13,2021,5,15,244卡口
116.01,36.4,小型汽车,5,2021,5,16,244卡口
116.01,36.4,大型汽车,1,2021,5,16,244卡口
116.01,36.4,小型汽车,7,2021,5,16,244卡口
116.01,36.4,大型汽车,3,2021,5,16,244卡口
116.01,36.4,小型汽车,16,2021,5,16,244卡口
116.01,36.4,大型汽车,2,2021,5,16,244卡口
116.01,36.4,小型普通客车,72,2021,5,16,244卡口
116.01,36.4,重型栏板货车,6,2021,5,16,244卡口
116.01,36.4,小型普通客车,90,2021,5,16,244卡口
116.01,36.4,重型栏板货车,14,2021,5,16,244卡口
116.01,36.4,小型普通客车,157,2021,5,16,244卡口
116.01,36.4,重型栏板货车,7,2021,5,16,244卡口
116.01,36.4,小型汽车,8,2021,5,17,244卡口
116.01,36.4,大型汽车,7,2021,5,17,244卡口
116.01,36.4,小型汽车,12,2021,5,17,244卡口
116.01,36.4,大型汽车,6,2021,5,17,244卡口
116.01,36.4,小型汽车,11,2021,5,17,244卡口
116.01,36.4,大型汽车,1,2021,5,17,244卡口
116.01,36.4,小型普通客车,116,2021,5,17,244卡口
116.01,36.4,重型栏板货车,8,2021,5,17,244卡口
116.01,36.4,小型普通客车,129,2021,5,17,244卡口
116.01,36.4,重型栏板货车,16,2021,5,17,244卡口
116.01,36.4,小型普通客车,145,2021,5,17,244卡口
116.01,36.4,重型栏板货车,11,2021,5,17,244卡口
116.01,36.4,小型汽车,13,2021,5,18,244卡口
116.01,36.4,大型汽车,2,2021,5,18,244卡口
116.01,36.4,小型汽车,10,2021,5,18,244卡口
116.01,36.4,大型汽车,3,2021,5,18,244卡口
116.01,36.4,小型汽车,13,2021,5,18,244卡口
116.01,36.4,大型汽车,3,2021,5,18,244卡口
116.01,36.4,重型栏板货车,2,2021,5,18,244卡口
116.01,36.4,小型普通客车,1,2021,5,18,244卡口
116.01,36.4,小型普通客车,107,2021,5,18,244卡口
116.01,36.4,重型栏板货车,14,2021,5,18,244卡口
116.01,36.4,小型普通客车,108,2021,5,18,244卡口
116.01,36.4,重型栏板货车,19,2021,5,18,244卡口
116.01,36.4,小型普通客车,184,2021,5,18,244卡口
116.01,36.4,重型栏板货车,15,2021,5,18,244卡口
116.01,36.4,小型汽车,10,2021,5,19,244卡口
116.01,36.4,大型汽车,6,2021,5,19,244卡口
116.01,36.4,小型汽车,10,2021,5,19,244卡口
116.01,36.4,大型汽车,4,2021,5,19,244卡口
116.01,36.4,小型普通客车,3,2021,5,19,244卡口
116.01,36.4,重型栏板货车,1,2021,5,19,244卡口
116.01,36.4,小型普通客车,95,2021,5,19,244卡口
116.01,36.4,重型栏板货车,10,2021,5,19,244卡口
116.01,36.4,小型普通客车,90,2021,5,19,244卡口
116.01,36.4,重型栏板货车,19,2021,5,19,244卡口
116.01,36.4,小型普通客车,168,2021,5,19,244卡口
116.01,36.4,重型栏板货车,13,2021,5,19,244卡口
116.01,36.4,小型汽车,15,2021,5,20,244卡口
116.01,36.4,大型汽车,4,2021,5,20,244卡口
116.01,36.4,小型汽车,6,2021,5,20,244卡口
116.01,36.4,大型汽车,4,2021,5,20,244卡口
116.01,36.4,小型汽车,12,2021,5,20,244卡口
116.01,36.4,大型汽车,5,2021,5,20,244卡口
116.01,36.4,小型普通客车,117,2021,5,20,244卡口
116.01,36.4,重型栏板货车,12,2021,5,20,244卡口
116.01,36.4,小型普通客车,90,2021,5,20,244卡口
116.01,36.4,重型栏板货车,21,2021,5,20,244卡口
116.01,36.4,小型普通客车,185,2021,5,20,244卡口
116.01,36.4,重型栏板货车,11,2021,5,20,244卡口
116.01,36.4,大型汽车,2,2021,5,21,244卡口
116.01,36.4,小型汽车,1,2021,5,21,244卡口
116.01,36.4,小型汽车,7,2021,5,21,244卡口
116.01,36.4,大型汽车,4,2021,5,21,244卡口
116.01,36.4,小型汽车,8,2021,5,21,244卡口
116.01,36.4,大型汽车,2,2021,5,21,244卡口
116.01,36.4,小型汽车,11,2021,5,21,244卡口
116.01,36.4,大型汽车,1,2021,5,21,244卡口
116.01,36.4,小型普通客车,109,2021,5,21,244卡口
116.01,36.4,重型栏板货车,16,2021,5,21,244卡口
116.01,36.4,小型普通客车,101,2021,5,21,244卡口
116.01,36.4,重型栏板货车,15,2021,5,21,244卡口
116.01,36.4,小型普通客车,170,2021,5,21,244卡口
116.01,36.4,重型栏板货车,13,2021,5,21,244卡口
116.01,36.4,小型汽车,9,2021,5,22,244卡口
116.01,36.4,大型汽车,3,2021,5,22,244卡口
116.01,36.4,大型汽车,5,2021,5,22,244卡口
116.01,36.4,小型汽车,3,2021,5,22,244卡口
116.01,36.4,小型汽车,17,2021,5,22,244卡口
116.01,36.4,大型汽车,2,2021,5,22,244卡口
116.01,36.4,小型普通客车,85,2021,5,22,244卡口
116.01,36.4,重型栏板货车,13,2021,5,22,244卡口
116.01,36.4,小型普通客车,91,2021,5,22,244卡口
116.01,36.4,重型栏板货车,20,2021,5,22,244卡口
116.01,36.4,小型普通客车,187,2021,5,22,244卡口
116.01,36.4,重型栏板货车,7,2021,5,22,244卡口
116.01,36.4,小型汽车,3,2021,5,23,244卡口
116.01,36.4,大型汽车,2,2021,5,23,244卡口
116.01,36.4,小型汽车,8,2021,5,23,244卡口
116.01,36.4,大型汽车,3,2021,5,23,244卡口
116.01,36.4,小型汽车,4,2021,5,23,244卡口
116.01,36.4,大型汽车,1,2021,5,23,244卡口
116.01,36.4,小型普通客车,68,2021,5,23,244卡口
116.01,36.4,重型栏板货车,10,2021,5,23,244卡口
116.01,36.4,小型普通客车,71,2021,5,23,244卡口
116.01,36.4,重型栏板货车,9,2021,5,23,244卡口
116.01,36.4,小型普通客车,115,2021,5,23,244卡口
116.01,36.4,重型栏板货车,6,2021,5,23,244卡口
116.01,36.4,小型汽车,9,2021,5,24,244卡口
116.01,36.4,大型汽车,3,2021,5,24,244卡口
116.01,36.4,小型汽车,10,2021,5,24,244卡口
116.01,36.4,大型汽车,4,2021,5,24,244卡口
116.01,36.4,小型汽车,15,2021,5,24,244卡口
116.01,36.4,大型汽车,3,2021,5,24,244卡口
116.01,36.4,小型普通客车,149,2021,5,24,244卡口
116.01,36.4,重型栏板货车,12,2021,5,24,244卡口
116.01,36.4,小型普通客车,91,2021,5,24,244卡口
116.01,36.4,重型栏板货车,20,2021,5,24,244卡口
116.01,36.4,小型普通客车,158,2021,5,24,244卡口
116.01,36.4,重型栏板货车,14,2021,5,24,244卡口
116.01,36.4,小型汽车,10,2021,5,25,244卡口
116.01,36.4,大型汽车,2,2021,5,25,244卡口
116.01,36.4,小型汽车,17,2021,5,25,244卡口
116.01,36.4,大型汽车,2,2021,5,25,244卡口
116.01,36.4,小型汽车,15,2021,5,25,244卡口
