jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,35.98,重型栏板货车,20,2021,6,1,186卡口
115.97,35.98,其它,1,2021,6,1,186卡口
115.97,35.98,小型普通客车,525,2021,6,1,186卡口
115.97,35.98,重型栏板货车,21,2021,6,1,186卡口
115.97,35.98,其它,1,2021,6,1,186卡口
115.97,35.98,小型汽车,46,2021,6,2,186卡口
115.97,35.98,大型汽车,1,2021,6,2,186卡口
115.97,35.98,小型汽车,57,2021,6,2,186卡口
115.97,35.98,大型汽车,1,2021,6,2,186卡口
115.97,35.98,小型普通客车,502,2021,6,2,186卡口
115.97,35.98,重型栏板货车,21,2021,6,2,186卡口
115.97,35.98,其它,5,2021,6,2,186卡口
115.97,35.98,小型普通客车,449,2021,6,2,186卡口
115.97,35.98,重型栏板货车,24,2021,6,2,186卡口
115.97,35.98,小型普通客车,513,2021,6,2,186卡口
115.97,35.98,重型栏板货车,12,2021,6,2,186卡口
115.97,35.98,其它,2,2021,6,2,186卡口
115.97,35.98,小型汽车,53,2021,6,3,186卡口
115.97,35.98,大型汽车,1,2021,6,3,186卡口
115.97,35.98,小型普通客车,502,2021,6,3,186卡口
115.97,35.98,重型栏板货车,21,2021,6,3,186卡口
115.97,35.98,其它,3,2021,6,3,186卡口
115.97,35.98,小型普通客车,451,2021,6,3,186卡口
115.97,35.98,重型栏板货车,26,2021,6,3,186卡口
115.97,35.98,其它,1,2021,6,3,186卡口
115.97,35.98,小型普通客车,455,2021,6,3,186卡口
115.97,35.98,重型栏板货车,17,2021,6,3,186卡口
115.97,35.98,其它,1,2021,6,3,186卡口
115.97,35.98,小型汽车,54,2021,6,4,186卡口
115.97,35.98,大型汽车,1,2021,6,4,186卡口
115.97,35.98,小型汽车,55,2021,6,4,186卡口
115.97,35.98,大型汽车,3,2021,6,4,186卡口
115.97,35.98,小型汽车,51,2021,6,4,186卡口
115.97,35.98,大型汽车,1,2021,6,4,186卡口
115.97,35.98,小型普通客车,511,2021,6,4,186卡口
115.97,35.98,重型栏板货车,18,2021,6,4,186卡口
115.97,35.98,其它,2,2021,6,4,186卡口
115.97,35.98,小型普通客车,432,2021,6,4,186卡口
115.97,35.98,重型栏板货车,21,2021,6,4,186卡口
115.97,35.98,其它,2,2021,6,4,186卡口
115.97,35.98,小型普通客车,481,2021,6,4,186卡口
115.97,35.98,重型栏板货车,16,2021,6,4,186卡口
115.97,35.98,小型汽车,5,2021,6,5,186卡口
115.97,35.98,大型汽车,1,2021,6,5,186卡口
115.97,35.98,小型汽车,51,2021,6,5,186卡口
115.97,35.98,大型汽车,1,2021,6,5,186卡口
115.97,35.98,小型汽车,49,2021,6,5,186卡口
115.97,35.98,大型汽车,3,2021,6,5,186卡口
115.97,35.98,小型普通客车,18,2021,6,5,186卡口
115.97,35.98,其它,1,2021,6,5,186卡口
115.97,35.98,小型普通客车,414,2021,6,5,186卡口
115.97,35.98,重型栏板货车,17,2021,6,5,186卡口
115.97,35.98,其它,3,2021,6,5,186卡口
115.97,35.98,小型普通客车,469,2021,6,5,186卡口
115.97,35.98,重型栏板货车,19,2021,6,5,186卡口
115.97,35.98,其它,2,2021,6,5,186卡口
115.97,35.98,小型普通客车,429,2021,6,5,186卡口
115.97,35.98,重型栏板货车,15,2021,6,5,186卡口
115.97,35.98,其它,2,2021,6,5,186卡口
115.97,35.98,小型普通客车,336,2021,6,6,186卡口
115.97,35.98,重型栏板货车,21,2021,6,6,186卡口
115.97,35.98,其它,2,2021,6,6,186卡口
115.97,35.98,小型普通客车,487,2021,6,6,186卡口
115.97,35.98,重型栏板货车,19,2021,6,6,186卡口
115.97,35.98,其它,3,2021,6,6,186卡口
115.97,35.98,小型普通客车,459,2021,6,6,186卡口
115.97,35.98,重型栏板货车,17,2021,6,6,186卡口
115.97,35.98,小型汽车,49,2021,6,7,186卡口
115.97,35.98,大型汽车,1,2021,6,7,186卡口
115.97,35.98,小型普通客车,536,2021,6,7,186卡口
115.97,35.98,重型栏板货车,22,2021,6,7,186卡口
115.97,35.98,其它,3,2021,6,7,186卡口
115.97,35.98,小型普通客车,417,2021,6,7,186卡口
115.97,35.98,重型栏板货车,23,2021,6,7,186卡口
115.97,35.98,其它,2,2021,6,7,186卡口
115.97,35.98,小型普通客车,525,2021,6,7,186卡口
115.97,35.98,重型栏板货车,20,2021,6,7,186卡口
115.97,35.98,小型汽车,50,2021,6,8,186卡口
115.97,35.98,大型汽车,1,2021,6,8,186卡口
115.97,35.98,小型汽车,39,2021,6,8,186卡口
115.97,35.98,大型汽车,1,2021,6,8,186卡口
115.97,35.98,小型普通客车,527,2021,6,8,186卡口
115.97,35.98,重型栏板货车,22,2021,6,8,186卡口
115.97,35.98,小型普通客车,474,2021,6,8,186卡口
115.97,35.98,重型栏板货车,25,2021,6,8,186卡口
115.97,35.98,其它,1,2021,6,8,186卡口
115.97,35.98,小型普通客车,438,2021,6,8,186卡口
115.97,35.98,重型栏板货车,15,2021,6,8,186卡口
115.97,35.98,小型汽车,37,2021,6,9,186卡口
115.97,35.98,大型汽车,1,2021,6,9,186卡口
115.97,35.98,小型普通客车,533,2021,6,9,186卡口
115.97,35.98,重型栏板货车,26,2021,6,9,186卡口
115.97,35.98,小型普通客车,451,2021,6,9,186卡口
115.97,35.98,重型栏板货车,20,2021,6,9,186卡口
115.97,35.98,其它,2,2021,6,9,186卡口
115.97,35.98,小型普通客车,573,2021,6,9,186卡口
115.97,35.98,重型栏板货车,20,2021,6,9,186卡口
115.97,35.98,其它,3,2021,6,9,186卡口
115.97,35.98,小型普通客车,561,2021,6,10,186卡口
115.97,35.98,重型栏板货车,21,2021,6,10,186卡口
115.97,35.98,小型普通客车,453,2021,6,10,186卡口
115.97,35.98,重型栏板货车,19,2021,6,10,186卡口
115.97,35.98,其它,3,2021,6,10,186卡口
115.97,35.98,小型普通客车,503,2021,6,10,186卡口
115.97,35.98,重型栏板货车,22,2021,6,10,186卡口
115.97,35.98,小型汽车,48,2021,6,11,186卡口
115.97,35.98,大型汽车,2,2021,6,11,186卡口
115.97,35.98,小型汽车,55,2021,6,11,186卡口
115.97,35.98,大型汽车,1,2021,6,11,186卡口
115.97,35.98,小型普通客车,533,2021,6,11,186卡口
115.97,35.98,重型栏板货车,15,2021,6,11,186卡口
115.97,35.98,其它,3,2021,6,11,186卡口
115.97,35.98,小型普通客车,475,2021,6,11,186卡口
115.97,35.98,重型栏板货车,22,2021,6,11,186卡口
115.97,35.98,其它,1,2021,6,11,186卡口
115.97,35.98,小型普通客车,528,2021,6,11,186卡口
115.97,35.98,重型栏板货车,17,2021,6,11,186卡口
115.97,35.98,小型汽车,57,2021,6,12,186卡口
115.97,35.98,大型汽车,1,2021,6,12,186卡口
115.97,35.98,小型汽车,57,2021,6,12,186卡口
115.97,35.98,大型汽车,1,2021,6,12,186卡口
115.97,35.98,小型普通客车,388,2021,6,12,186卡口
115.97,35.98,重型栏板货车,21,2021,6,12,186卡口
115.97,35.98,小型普通客车,450,2021,6,12,186卡口
115.97,35.98,重型栏板货车,18,2021,6,12,186卡口
115.97,35.98,其它,1,2021,6,12,186卡口
115.97,35.98,小型普通客车,431,2021,6,12,186卡口
115.97,35.98,重型栏板货车,20,2021,6,12,186卡口
115.97,35.98,其它,1,2021,6,12,186卡口
115.97,35.98,小型汽车,54,2021,6,13,186卡口
115.97,35.98,大型汽车,1,2021,6,13,186卡口
115.97,35.98,小型普通客车,14,2021,6,13,186卡口
115.97,35.98,重型栏板货车,1,2021,6,13,186卡口
115.97,35.98,其它,1,2021,6,13,186卡口
115.97,35.98,小型普通客车,315,2021,6,13,186卡口
115.97,35.98,重型栏板货车,22,2021,6,13,186卡口
115.97,35.98,其它,3,2021,6,13,186卡口
115.97,35.98,小型普通客车,436,2021,6,13,186卡口
115.97,35.98,重型栏板货车,23,2021,6,13,186卡口
115.97,35.98,其它,3,2021,6,13,186卡口
115.97,35.98,小型普通客车,445,2021,6,13,186卡口
115.97,35.98,重型栏板货车,14,2021,6,13,186卡口
115.97,35.98,小型汽车,28,2021,6,14,186卡口
115.97,35.98,大型汽车,1,2021,6,14,186卡口
115.97,35.98,小型汽车,46,2021,6,14,186卡口
115.97,35.98,大型汽车,1,2021,6,14,186卡口
115.97,35.98,小型汽车,37,2021,6,14,186卡口
115.97,35.98,大型汽车,1,2021,6,14,186卡口
115.97,35.98,小型普通客车,341,2021,6,14,186卡口
115.97,35.98,重型栏板货车,26,2021,6,14,186卡口
115.97,35.98,其它,1,2021,6,14,186卡口
115.97,35.98,小型普通客车,470,2021,6,14,186卡口
115.97,35.98,重型栏板货车,17,2021,6,14,186卡口
115.97,35.98,其它,3,2021,6,14,186卡口
115.97,35.98,小型普通客车,438,2021,6,14,186卡口
115.97,35.98,重型栏板货车,19,2021,6,14,186卡口
115.97,35.98,其它,2,2021,6,14,186卡口
115.97,35.98,小型汽车,46,2021,6,15,186卡口
115.97,35.98,大型汽车,1,2021,6,15,186卡口
115.97,35.98,小型汽车,49,2021,6,15,186卡口
115.97,35.98,大型汽车,1,2021,6,15,186卡口
115.97,35.98,小型普通客车,584,2021,6,15,186卡口
115.97,35.98,重型栏板货车,22,2021,6,15,186卡口
115.97,35.98,其它,1,2021,6,15,186卡口
115.97,35.98,小型普通客车,466,2021,6,15,186卡口
115.97,35.98,重型栏板货车,15,2021,6,15,186卡口
115.97,35.98,小型普通客车,526,2021,6,15,186卡口
115.97,35.98,重型栏板货车,18,2021,6,15,186卡口
115.97,35.98,其它,1,2021,6,15,186卡口
115.97,35.98,小型汽车,44,2021,6,16,186卡口
115.97,35.98,大型汽车,2,2021,6,16,186卡口
115.97,35.98,小型汽车,44,2021,6,16,186卡口
115.97,35.98,大型汽车,1,2021,6,16,186卡口
115.97,35.98,小型普通客车,502,2021,6,16,186卡口
115.97,35.98,重型栏板货车,27,2021,6,16,186卡口
115.97,35.98,其它,1,2021,6,16,186卡口
115.97,35.98,小型普通客车,416,2021,6,16,186卡口
115.97,35.98,重型栏板货车,22,2021,6,16,186卡口
115.97,35.98,小型普通客车,507,2021,6,16,186卡口
115.97,35.98,重型栏板货车,17,2021,6,16,186卡口
115.97,35.98,其它,2,2021,6,16,186卡口
115.97,35.98,小型汽车,65,2021,6,17,186卡口
115.97,35.98,大型汽车,1,2021,6,17,186卡口
115.97,35.98,小型汽车,61,2021,6,17,186卡口
115.97,35.98,大型汽车,1,2021,6,17,186卡口
115.97,35.98,小型普通客车,710,2021,6,17,186卡口
115.97,35.98,重型栏板货车,20,2021,6,17,186卡口
115.97,35.98,其它,2,2021,6,17,186卡口
115.97,35.98,小型普通客车,512,2021,6,17,186卡口
115.97,35.98,重型栏板货车,20,2021,6,17,186卡口
115.97,35.98,其它,3,2021,6,17,186卡口
115.97,35.98,小型普通客车,532,2021,6,17,186卡口
115.97,35.98,重型栏板货车,17,2021,6,17,186卡口
115.97,35.98,其它,2,2021,6,17,186卡口
115.97,35.98,大型汽车,1,2021,6,18,186卡口
115.97,35.98,小型汽车,1,2021,6,18,186卡口
115.97,35.98,小型普通客车,502,2021,6,18,186卡口
115.97,35.98,重型栏板货车,17,2021,6,18,186卡口
115.97,35.98,其它,5,2021,6,18,186卡口
115.97,35.98,小型普通客车,457,2021,6,18,186卡口
115.97,35.98,重型栏板货车,32,2021,6,18,186卡口
115.97,35.98,其它,1,2021,6,18,186卡口
115.97,35.98,小型普通客车,466,2021,6,18,186卡口
115.97,35.98,重型栏板货车,25,2021,6,18,186卡口
115.97,35.98,其它,1,2021,6,18,186卡口
115.97,35.98,小型汽车,40,2021,6,19,186卡口
115.97,35.98,大型汽车,1,2021,6,19,186卡口
115.97,35.98,小型汽车,56,2021,6,19,186卡口
115.97,35.98,大型汽车,1,2021,6,19,186卡口
115.97,35.98,小型普通客车,390,2021,6,19,186卡口
115.97,35.98,重型栏板货车,25,2021,6,19,186卡口
115.97,35.98,小型普通客车,482,2021,6,19,186卡口
115.97,35.98,重型栏板货车,20,2021,6,19,186卡口
115.97,35.98,其它,1,2021,6,19,186卡口
115.97,35.98,小型普通客车,477,2021,6,19,186卡口
115.97,35.98,重型栏板货车,10,2021,6,19,186卡口
115.97,35.98,其它,4,2021,6,19,186卡口
115.97,35.98,普通二轮摩托车,1,2021,6,19,186卡口
115.97,35.98,小型汽车,42,2021,6,20,186卡口
115.97,35.98,大型汽车,1,2021,6,20,186卡口
115.97,35.98,小型普通客车,321,2021,6,20,186卡口
115.97,35.98,重型栏板货车,26,2021,6,20,186卡口
115.97,35.98,其它,2,2021,6,20,186卡口
115.97,35.98,小型普通客车,500,2021,6,20,186卡口
115.97,35.98,重型栏板货车,21,2021,6,20,186卡口
115.97,35.98,其它,4,2021,6,20,186卡口
115.97,35.98,小型普通客车,411,2021,6,20,186卡口
115.97,35.98,重型栏板货车,19,2021,6,20,186卡口
115.97,35.98,其它,2,2021,6,20,186卡口
115.97,35.98,小型汽车,54,2021,6,21,186卡口
115.97,35.98,大型汽车,1,2021,6,21,186卡口
115.97,35.98,小型普通客车,498,2021,6,21,186卡口
115.97,35.98,重型栏板货车,22,2021,6,21,186卡口
115.97,35.98,其它,3,2021,6,21,186卡口
115.97,35.98,小型普通客车,459,2021,6,21,186卡口
115.97,35.98,重型栏板货车,21,2021,6,21,186卡口
115.97,35.98,其它,1,2021,6,21,186卡口
115.97,35.98,小型普通客车,490,2021,6,21,186卡口
115.97,35.98,重型栏板货车,16,2021,6,21,186卡口
115.97,35.98,其它,2,2021,6,21,186卡口
115.97,35.98,小型汽车,50,2021,6,22,186卡口
115.97,35.98,大型汽车,1,2021,6,22,186卡口
115.97,35.98,小型汽车,45,2021,6,22,186卡口
115.97,35.98,大型汽车,1,2021,6,22,186卡口
115.97,35.98,小型普通客车,540,2021,6,22,186卡口
115.97,35.98,重型栏板货车,25,2021,6,22,186卡口
115.97,35.98,其它,2,2021,6,22,186卡口
115.97,35.98,小型普通客车,412,2021,6,22,186卡口
115.97,35.98,重型栏板货车,21,2021,6,22,186卡口
115.97,35.98,其它,3,2021,6,22,186卡口
115.97,35.98,小型普通客车,500,2021,6,22,186卡口
115.97,35.98,重型栏板货车,18,2021,6,22,186卡口
115.97,35.98,其它,1,2021,6,22,186卡口
115.97,35.98,小型汽车,48,2021,6,23,186卡口
115.97,35.98,大型汽车,1,2021,6,23,186卡口
115.97,35.98,小型汽车,48,2021,6,23,186卡口
115.97,35.98,大型汽车,2,2021,6,23,186卡口
115.97,35.98,小型普通客车,23,2021,6,23,186卡口
115.97,35.98,其它,2,2021,6,23,186卡口
115.97,35.98,小型普通客车,504,2021,6,23,186卡口
115.97,35.98,重型栏板货车,36,2021,6,23,186卡口
115.97,35.98,其它,4,2021,6,23,186卡口
115.97,35.98,小型普通客车,456,2021,6,23,186卡口
115.97,35.98,重型栏板货车,26,2021,6,23,186卡口
115.97,35.98,其它,2,2021,6,23,186卡口
115.97,35.98,小型普通客车,469,2021,6,23,186卡口
115.97,35.98,重型栏板货车,18,2021,6,23,186卡口
115.97,35.98,其它,2,2021,6,23,186卡口
115.97,35.98,小型汽车,51,2021,6,24,186卡口
115.97,35.98,大型汽车,1,2021,6,24,186卡口
115.97,35.98,小型汽车,58,2021,6,24,186卡口
115.97,35.98,大型汽车,1,2021,6,24,186卡口
115.97,35.98,小型普通客车,531,2021,6,24,186卡口
115.97,35.98,重型栏板货车,26,2021,6,24,186卡口
115.97,35.98,其它,1,2021,6,24,186卡口
115.97,35.98,小型普通客车,479,2021,6,24,186卡口
115.97,35.98,重型栏板货车,20,2021,6,24,186卡口
115.97,35.98,其它,1,2021,6,24,186卡口
115.97,35.98,小型普通客车,453,2021,6,24,186卡口
115.97,35.98,重型栏板货车,18,2021,6,24,186卡口
115.97,35.98,其它,2,2021,6,24,186卡口
115.97,35.98,小型普通客车,538,2021,6,25,186卡口
115.97,35.98,重型栏板货车,26,2021,6,25,186卡口
115.97,35.98,其它,2,2021,6,25,186卡口
115.97,35.98,小型普通客车,423,2021,6,25,186卡口
115.97,35.98,重型栏板货车,24,2021,6,25,186卡口
115.97,35.98,小型普通客车,443,2021,6,25,186卡口
115.97,35.98,重型栏板货车,17,2021,6,25,186卡口
115.97,35.98,其它,1,2021,6,25,186卡口
115.97,35.98,小型普通客车,354,2021,6,26,186卡口
115.97,35.98,重型栏板货车,20,2021,6,26,186卡口
115.97,35.98,小型普通客车,470,2021,6,26,186卡口
115.97,35.98,重型栏板货车,26,2021,6,26,186卡口
115.97,35.98,其它,3,2021,6,26,186卡口
115.97,35.98,小型普通客车,406,2021,6,26,186卡口
115.97,35.98,重型栏板货车,17,2021,6,26,186卡口
115.97,35.98,其它,3,2021,6,26,186卡口
115.97,35.98,小型普通客车,349,2021,6,27,186卡口
115.97,35.98,重型栏板货车,25,2021,6,27,186卡口
115.97,35.98,其它,3,2021,6,27,186卡口
115.97,35.98,小型普通客车,485,2021,6,27,186卡口
115.97,35.98,重型栏板货车,23,2021,6,27,186卡口
115.97,35.98,其它,3,2021,6,27,186卡口
115.97,35.98,小型普通客车,396,2021,6,27,186卡口
115.97,35.98,重型栏板货车,16,2021,6,27,186卡口
115.97,35.98,其它,2,2021,6,27,186卡口
115.97,35.98,小型汽车,52,2021,6,28,186卡口
115.97,35.98,大型汽车,1,2021,6,28,186卡口
115.97,35.98,小型汽车,36,2021,6,28,186卡口
115.97,35.98,大型汽车,2,2021,6,28,186卡口
115.97,35.98,小型普通客车,24,2021,6,28,186卡口
115.97,35.98,其它,1,2021,6,28,186卡口
115.97,35.98,小型普通客车,503,2021,6,28,186卡口
115.97,35.98,重型栏板货车,20,2021,6,28,186卡口
115.97,35.98,其它,2,2021,6,28,186卡口
115.97,35.98,小型普通客车,436,2021,6,28,186卡口
115.97,35.98,重型栏板货车,29,2021,6,28,186卡口
115.97,35.98,小型普通客车,488,2021,6,28,186卡口
115.97,35.98,重型栏板货车,19,2021,6,28,186卡口
115.97,35.98,其它,3,2021,6,28,186卡口
115.97,35.98,小型汽车,52,2021,6,29,186卡口
115.97,35.98,大型汽车,1,2021,6,29,186卡口
115.97,35.98,小型普通客车,530,2021,6,29,186卡口
115.97,35.98,重型栏板货车,25,2021,6,29,186卡口
115.97,35.98,其它,1,2021,6,29,186卡口
115.97,35.98,小型普通客车,459,2021,6,29,186卡口
115.97,35.98,重型栏板货车,22,2021,6,29,186卡口
115.97,35.98,其它,2,2021,6,29,186卡口
115.97,35.98,小型普通客车,511,2021,6,29,186卡口
115.97,35.98,重型栏板货车,15,2021,6,29,186卡口
115.97,35.98,小型普通客车,476,2021,6,30,186卡口
115.97,35.98,重型栏板货车,21,2021,6,30,186卡口
115.97,35.98,其它,3,2021,6,30,186卡口
115.97,35.98,小型普通客车,474,2021,6,30,186卡口
115.97,35.98,重型栏板货车,22,2021,6,30,186卡口
115.97,35.98,其它,3,2021,6,30,186卡口
115.97,35.98,小型普通客车,534,2021,6,30,186卡口
115.97,35.98,重型栏板货车,22,2021,6,30,186卡口
115.97,35.98,其它,1,2021,6,30,186卡口
115.97,35.98,小型汽车,48,2021,7,1,186卡口
115.97,35.98,大型汽车,1,2021,7,1,186卡口
115.97,35.98,小型普通客车,526,2021,7,1,186卡口
115.97,35.98,重型栏板货车,25,2021,7,1,186卡口
115.97,35.98,其它,1,2021,7,1,186卡口
115.97,35.98,小型普通客车,439,2021,7,1,186卡口
115.97,35.98,重型栏板货车,25,2021,7,1,186卡口
115.97,35.98,其它,3,2021,7,1,186卡口
115.97,35.98,小型普通客车,590,2021,7,1,186卡口
115.97,35.98,重型栏板货车,21,2021,7,1,186卡口
115.97,35.98,其它,3,2021,7,1,186卡口
115.97,35.98,小型汽车,47,2021,7,2,186卡口
115.97,35.98,大型汽车,1,2021,7,2,186卡口
115.97,35.98,小型汽车,61,2021,7,2,186卡口
115.97,35.98,大型汽车,1,2021,7,2,186卡口
115.97,35.98,小型普通客车,25,2021,7,2,186卡口
115.97,35.98,其它,1,2021,7,2,186卡口
115.97,35.98,小型普通客车,546,2021,7,2,186卡口
115.97,35.98,重型栏板货车,20,2021,7,2,186卡口
115.97,35.98,其它,3,2021,7,2,186卡口
115.97,35.98,小型普通客车,409,2021,7,2,186卡口
115.97,35.98,重型栏板货车,25,2021,7,2,186卡口
115.97,35.98,其它,4,2021,7,2,186卡口
115.97,35.98,小型普通客车,592,2021,7,2,186卡口
115.97,35.98,重型栏板货车,23,2021,7,2,186卡口
115.97,35.98,小型汽车,38,2021,7,3,186卡口
115.97,35.98,大型汽车,1,2021,7,3,186卡口
115.97,35.98,小型普通客车,44,2021,7,3,186卡口
115.97,35.98,其它,2,2021,7,3,186卡口
115.97,35.98,小型普通客车,396,2021,7,3,186卡口
115.97,35.98,重型栏板货车,28,2021,7,3,186卡口
115.97,35.98,小型普通客车,497,2021,7,3,186卡口
115.97,35.98,重型栏板货车,25,2021,7,3,186卡口
115.97,35.98,其它,2,2021,7,3,186卡口
115.97,35.98,小型普通客车,410,2021,7,3,186卡口
115.97,35.98,重型栏板货车,14,2021,7,3,186卡口
115.97,35.98,其它,2,2021,7,3,186卡口
115.97,35.98,小型汽车,51,2021,7,4,186卡口
115.97,35.98,大型汽车,2,2021,7,4,186卡口
115.97,35.98,小型汽车,31,2021,7,4,186卡口
115.97,35.98,大型汽车,1,2021,7,4,186卡口
115.97,35.98,小型普通客车,374,2021,7,4,186卡口
115.97,35.98,重型栏板货车,26,2021,7,4,186卡口
115.97,35.98,其它,1,2021,7,4,186卡口
115.97,35.98,小型普通客车,487,2021,7,4,186卡口
115.97,35.98,重型栏板货车,17,2021,7,4,186卡口
115.97,35.98,其它,3,2021,7,4,186卡口
115.97,35.98,小型普通客车,416,2021,7,4,186卡口
115.97,35.98,重型栏板货车,16,2021,7,4,186卡口
115.97,35.98,其它,3,2021,7,4,186卡口
115.97,35.98,小型汽车,46,2021,7,5,186卡口
115.97,35.98,大型汽车,1,2021,7,5,186卡口
115.97,35.98,小型汽车,43,2021,7,5,186卡口
115.97,35.98,大型汽车,1,2021,7,5,186卡口
115.97,35.98,小型普通客车,515,2021,7,5,186卡口
115.97,35.98,重型栏板货车,27,2021,7,5,186卡口
115.97,35.98,其它,2,2021,7,5,186卡口
115.97,35.98,小型普通客车,480,2021,7,5,186卡口
115.97,35.98,重型栏板货车,24,2021,7,5,186卡口
115.97,35.98,其它,1,2021,7,5,186卡口
115.97,35.98,小型普通客车,447,2021,7,5,186卡口
115.97,35.98,重型栏板货车,16,2021,7,5,186卡口
115.97,35.98,其它,1,2021,7,5,186卡口
115.97,35.98,小型普通客车,516,2021,7,6,186卡口
115.97,35.98,重型栏板货车,25,2021,7,6,186卡口
115.97,35.98,其它,1,2021,7,6,186卡口
115.97,35.98,小型普通客车,439,2021,7,6,186卡口
115.97,35.98,重型栏板货车,27,2021,7,6,186卡口
115.97,35.98,其它,1,2021,7,6,186卡口
115.97,35.98,小型普通客车,448,2021,7,6,186卡口
115.97,35.98,重型栏板货车,16,2021,7,6,186卡口
115.97,35.98,其它,2,2021,7,6,186卡口
115.97,35.98,小型汽车,59,2021,7,7,186卡口
115.97,35.98,大型汽车,1,2021,7,7,186卡口
115.97,35.98,小型普通客车,516,2021,7,7,186卡口
115.97,35.98,重型栏板货车,25,2021,7,7,186卡口
115.97,35.98,其它,6,2021,7,7,186卡口
115.97,35.98,小型普通客车,410,2021,7,7,186卡口
115.97,35.98,重型栏板货车,23,2021,7,7,186卡口
115.97,35.98,其它,1,2021,7,7,186卡口
115.97,35.98,小型普通客车,464,2021,7,7,186卡口
115.97,35.98,重型栏板货车,15,2021,7,7,186卡口
115.97,35.98,其它,2,2021,7,7,186卡口
115.97,35.98,小型汽车,8,2021,7,8,186卡口
115.97,35.98,大型汽车,1,2021,7,8,186卡口
115.97,35.98,小型汽车,48,2021,7,8,186卡口
115.97,35.98,大型汽车,1,2021,7,8,186卡口
115.97,35.98,小型汽车,42,2021,7,8,186卡口
115.97,35.98,大型汽车,2,2021,7,8,186卡口
115.97,35.98,小型普通客车,485,2021,7,8,186卡口
115.97,35.98,重型栏板货车,24,2021,7,8,186卡口
115.97,35.98,其它,1,2021,7,8,186卡口
115.97,35.98,小型普通客车,431,2021,7,8,186卡口
115.97,35.98,重型栏板货车,21,2021,7,8,186卡口
115.97,35.98,其它,1,2021,7,8,186卡口
115.97,35.98,小型普通客车,478,2021,7,8,186卡口
115.97,35.98,重型栏板货车,18,2021,7,8,186卡口
115.97,35.98,其它,3,2021,7,8,186卡口
115.97,35.98,小型汽车,52,2021,7,9,186卡口
115.97,35.98,大型汽车,1,2021,7,9,186卡口
115.97,35.98,小型汽车,56,2021,7,9,186卡口
115.97,35.98,大型汽车,1,2021,7,9,186卡口
115.97,35.98,小型普通客车,476,2021,7,9,186卡口
115.97,35.98,重型栏板货车,25,2021,7,9,186卡口
115.97,35.98,其它,3,2021,7,9,186卡口
115.97,35.98,小型普通客车,426,2021,7,9,186卡口
115.97,35.98,重型栏板货车,23,2021,7,9,186卡口
115.97,35.98,其它,4,2021,7,9,186卡口
115.97,35.98,小型普通客车,481,2021,7,9,186卡口
115.97,35.98,重型栏板货车,18,2021,7,9,186卡口
115.97,35.98,其它,2,2021,7,9,186卡口
115.97,35.98,小型普通客车,392,2021,7,10,186卡口
115.97,35.98,重型栏板货车,24,2021,7,10,186卡口
115.97,35.98,其它,3,2021,7,10,186卡口
115.97,35.98,小型普通客车,505,2021,7,10,186卡口
115.97,35.98,重型栏板货车,18,2021,7,10,186卡口
115.97,35.98,其它,2,2021,7,10,186卡口
115.97,35.98,小型普通客车,410,2021,7,10,186卡口
115.97,35.98,重型栏板货车,15,2021,7,10,186卡口
115.97,35.98,其它,4,2021,7,10,186卡口
115.97,35.98,小型汽车,30,2021,7,11,186卡口
115.97,35.98,大型汽车,2,2021,7,11,186卡口
115.97,35.98,小型汽车,42,2021,7,11,186卡口
115.97,35.98,大型汽车,1,2021,7,11,186卡口
115.97,35.98,小型汽车,51,2021,7,11,186卡口
115.97,35.98,大型汽车,1,2021,7,11,186卡口
115.97,35.98,小型普通客车,369,2021,7,11,186卡口
115.97,35.98,重型栏板货车,24,2021,7,11,186卡口
115.97,35.98,小型普通客车,427,2021,7,11,186卡口
115.97,35.98,重型栏板货车,20,2021,7,11,186卡口
115.97,35.98,小型普通客车,380,2021,7,11,186卡口
115.97,35.98,重型栏板货车,13,2021,7,11,186卡口
115.97,35.98,小型普通客车,557,2021,7,12,186卡口
115.97,35.98,重型栏板货车,21,2021,7,12,186卡口
115.97,35.98,其它,1,2021,7,12,186卡口
115.97,35.98,小型普通客车,475,2021,7,12,186卡口
115.97,35.98,重型栏板货车,21,2021,7,12,186卡口
115.97,35.98,其它,1,2021,7,12,186卡口
115.97,35.98,小型普通客车,537,2021,7,12,186卡口
115.97,35.98,重型栏板货车,17,2021,7,12,186卡口
115.97,35.98,其它,6,2021,7,12,186卡口
115.97,35.98,小型普通客车,470,2021,7,13,186卡口
115.97,35.98,重型栏板货车,18,2021,7,13,186卡口
115.97,35.98,其它,3,2021,7,13,186卡口
115.97,35.98,小型普通客车,414,2021,7,13,186卡口
115.97,35.98,重型栏板货车,17,2021,7,13,186卡口
115.97,35.98,小型普通客车,503,2021,7,13,186卡口
115.97,35.98,重型栏板货车,15,2021,7,13,186卡口
115.97,35.98,其它,3,2021,7,13,186卡口
115.97,35.98,小型汽车,62,2021,7,14,186卡口
115.97,35.98,大型汽车,2,2021,7,14,186卡口
115.97,35.98,小型普通客车,536,2021,7,14,186卡口
115.97,35.98,重型栏板货车,22,2021,7,14,186卡口
115.97,35.98,其它,1,2021,7,14,186卡口
115.97,35.98,小型普通客车,442,2021,7,14,186卡口
115.97,35.98,重型栏板货车,28,2021,7,14,186卡口
115.97,35.98,其它,2,2021,7,14,186卡口
