jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.92,36.4,普通二轮摩托车,1,2021,3,30,133卡口
115.92,36.4,小型普通客车,260,2021,3,30,133卡口
115.92,36.4,重型栏板货车,9,2021,3,30,133卡口
115.92,36.4,小型普通客车,215,2021,3,30,133卡口
115.92,36.4,重型栏板货车,18,2021,3,30,133卡口
115.92,36.4,其它,1,2021,3,30,133卡口
115.92,36.4,小型普通客车,473,2021,3,30,133卡口
115.92,36.4,重型栏板货车,25,2021,3,30,133卡口
115.92,36.4,大型汽车,4,2021,3,31,133卡口
115.92,36.4,小型汽车,2,2021,3,31,133卡口
115.92,36.4,小型汽车,35,2021,3,31,133卡口
115.92,36.4,大型汽车,2,2021,3,31,133卡口
115.92,36.4,小型汽车,33,2021,3,31,133卡口
115.92,36.4,大型汽车,11,2021,3,31,133卡口
115.92,36.4,小型汽车,36,2021,3,31,133卡口
115.92,36.4,大型汽车,35,2021,3,31,133卡口
115.92,36.4,重型栏板货车,12,2021,3,31,133卡口
115.92,36.4,小型普通客车,7,2021,3,31,133卡口
115.92,36.4,小型普通客车,300,2021,3,31,133卡口
115.92,36.4,重型栏板货车,6,2021,3,31,133卡口
115.92,36.4,小型普通客车,200,2021,3,31,133卡口
115.92,36.4,重型栏板货车,13,2021,3,31,133卡口
115.92,36.4,小型普通客车,452,2021,3,31,133卡口
115.92,36.4,重型栏板货车,15,2021,3,31,133卡口
115.92,36.4,小型汽车,22,2021,4,1,133卡口
115.92,36.4,大型汽车,1,2021,4,1,133卡口
115.92,36.4,小型汽车,32,2021,4,1,133卡口
115.92,36.4,大型汽车,10,2021,4,1,133卡口
115.92,36.4,小型汽车,42,2021,4,1,133卡口
115.92,36.4,大型汽车,28,2021,4,1,133卡口
115.92,36.4,重型栏板货车,4,2021,4,1,133卡口
115.92,36.4,小型普通客车,4,2021,4,1,133卡口
115.92,36.4,小型普通客车,233,2021,4,1,133卡口
115.92,36.4,重型栏板货车,5,2021,4,1,133卡口
115.92,36.4,小型普通客车,197,2021,4,1,133卡口
115.92,36.4,重型栏板货车,21,2021,4,1,133卡口
115.92,36.4,小型普通客车,462,2021,4,1,133卡口
115.92,36.4,重型栏板货车,12,2021,4,1,133卡口
115.92,36.4,普通二轮摩托车,1,2021,4,1,133卡口
115.92,36.4,小型汽车,36,2021,4,2,133卡口
115.92,36.4,大型汽车,10,2021,4,2,133卡口
115.92,36.4,小型汽车,52,2021,4,2,133卡口
115.92,36.4,大型汽车,18,2021,4,2,133卡口
115.92,36.4,小型汽车,47,2021,4,2,133卡口
115.92,36.4,大型汽车,10,2021,4,2,133卡口
115.92,36.4,重型栏板货车,2,2021,4,2,133卡口
115.92,36.4,小型普通客车,1,2021,4,2,133卡口
115.92,36.4,小型普通客车,241,2021,4,2,133卡口
115.92,36.4,重型栏板货车,9,2021,4,2,133卡口
115.92,36.4,小型普通客车,204,2021,4,2,133卡口
115.92,36.4,重型栏板货车,17,2021,4,2,133卡口
115.92,36.4,小型普通客车,532,2021,4,2,133卡口
115.92,36.4,重型栏板货车,23,2021,4,2,133卡口
115.92,36.4,其它,2,2021,4,2,133卡口
115.92,36.4,小型汽车,18,2021,4,3,133卡口
115.92,36.4,大型汽车,4,2021,4,3,133卡口
115.92,36.4,小型汽车,43,2021,4,3,133卡口
115.92,36.4,大型汽车,6,2021,4,3,133卡口
115.92,36.4,小型汽车,35,2021,4,3,133卡口
115.92,36.4,大型汽车,14,2021,4,3,133卡口
115.92,36.4,小型普通客车,6,2021,4,3,133卡口
115.92,36.4,重型栏板货车,1,2021,4,3,133卡口
115.92,36.4,小型普通客车,198,2021,4,3,133卡口
115.92,36.4,重型栏板货车,5,2021,4,3,133卡口
115.92,36.4,小型普通客车,267,2021,4,3,133卡口
115.92,36.4,重型栏板货车,15,2021,4,3,133卡口
115.92,36.4,小型普通客车,421,2021,4,3,133卡口
115.92,36.4,重型栏板货车,6,2021,4,3,133卡口
115.92,36.4,小型汽车,43,2021,4,4,133卡口
115.92,36.4,大型汽车,9,2021,4,4,133卡口
115.92,36.4,小型汽车,20,2021,4,4,133卡口
115.92,36.4,大型汽车,9,2021,4,4,133卡口
115.92,36.4,小型普通客车,6,2021,4,4,133卡口
115.92,36.4,重型栏板货车,1,2021,4,4,133卡口
115.92,36.4,小型普通客车,209,2021,4,4,133卡口
115.92,36.4,重型栏板货车,22,2021,4,4,133卡口
115.92,36.4,小型普通客车,371,2021,4,4,133卡口
115.92,36.4,重型栏板货车,14,2021,4,4,133卡口
115.92,36.4,小型普通客车,364,2021,4,4,133卡口
115.92,36.4,重型栏板货车,8,2021,4,4,133卡口
115.92,36.4,普通二轮摩托车,1,2021,4,4,133卡口
115.92,36.4,大型汽车,3,2021,4,5,133卡口
115.92,36.4,小型汽车,2,2021,4,5,133卡口
115.92,36.4,小型汽车,14,2021,4,5,133卡口
115.92,36.4,大型汽车,3,2021,4,5,133卡口
115.92,36.4,小型汽车,27,2021,4,5,133卡口
115.92,36.4,大型汽车,7,2021,4,5,133卡口
115.92,36.4,小型汽车,35,2021,4,5,133卡口
115.92,36.4,大型汽车,11,2021,4,5,133卡口
115.92,36.4,小型普通客车,6,2021,4,5,133卡口
115.92,36.4,重型栏板货车,2,2021,4,5,133卡口
115.92,36.4,小型普通客车,208,2021,4,5,133卡口
115.92,36.4,重型栏板货车,9,2021,4,5,133卡口
115.92,36.4,小型普通客车,264,2021,4,5,133卡口
115.92,36.4,重型栏板货车,7,2021,4,5,133卡口
115.92,36.4,小型普通客车,412,2021,4,5,133卡口
115.92,36.4,重型栏板货车,8,2021,4,5,133卡口
115.92,36.4,小型汽车,43,2021,4,6,133卡口
115.92,36.4,大型汽车,1,2021,4,6,133卡口
115.92,36.4,小型汽车,28,2021,4,6,133卡口
115.92,36.4,大型汽车,12,2021,4,6,133卡口
115.92,36.4,小型汽车,32,2021,4,6,133卡口
115.92,36.4,大型汽车,18,2021,4,6,133卡口
115.92,36.4,小型普通客车,5,2021,4,6,133卡口
115.92,36.4,重型栏板货车,4,2021,4,6,133卡口
115.92,36.4,小型普通客车,288,2021,4,6,133卡口
115.92,36.4,重型栏板货车,2,2021,4,6,133卡口
115.92,36.4,小型普通客车,224,2021,4,6,133卡口
115.92,36.4,重型栏板货车,18,2021,4,6,133卡口
115.92,36.4,小型普通客车,474,2021,4,6,133卡口
115.92,36.4,重型栏板货车,22,2021,4,6,133卡口
115.92,36.4,大型汽车,2,2021,4,7,133卡口
115.92,36.4,小型汽车,2,2021,4,7,133卡口
115.92,36.4,小型汽车,40,2021,4,7,133卡口
115.92,36.4,大型汽车,5,2021,4,7,133卡口
115.92,36.4,小型汽车,29,2021,4,7,133卡口
115.92,36.4,大型汽车,17,2021,4,7,133卡口
115.92,36.4,小型汽车,37,2021,4,7,133卡口
115.92,36.4,大型汽车,19,2021,4,7,133卡口
115.92,36.4,小型普通客车,4,2021,4,7,133卡口
115.92,36.4,重型栏板货车,2,2021,4,7,133卡口
115.92,36.4,小型普通客车,248,2021,4,7,133卡口
115.92,36.4,重型栏板货车,14,2021,4,7,133卡口
115.92,36.4,小型普通客车,206,2021,4,7,133卡口
115.92,36.4,重型栏板货车,18,2021,4,7,133卡口
115.92,36.4,小型普通客车,481,2021,4,7,133卡口
115.92,36.4,重型栏板货车,29,2021,4,7,133卡口
115.92,36.4,普通二轮摩托车,1,2021,4,7,133卡口
115.92,36.4,小型汽车,40,2021,4,8,133卡口
115.92,36.4,大型汽车,3,2021,4,8,133卡口
115.92,36.4,小型汽车,39,2021,4,8,133卡口
115.92,36.4,大型汽车,11,2021,4,8,133卡口
115.92,36.4,小型汽车,34,2021,4,8,133卡口
115.92,36.4,大型汽车,22,2021,4,8,133卡口
115.92,36.4,重型栏板货车,6,2021,4,8,133卡口
115.92,36.4,小型普通客车,2,2021,4,8,133卡口
115.92,36.4,小型普通客车,257,2021,4,8,133卡口
115.92,36.4,重型栏板货车,12,2021,4,8,133卡口
115.92,36.4,其它,1,2021,4,8,133卡口
115.92,36.4,小型普通客车,197,2021,4,8,133卡口
115.92,36.4,重型栏板货车,13,2021,4,8,133卡口
115.92,36.4,小型普通客车,441,2021,4,8,133卡口
115.92,36.4,重型栏板货车,17,2021,4,8,133卡口
115.92,36.4,小型汽车,41,2021,4,9,133卡口
115.92,36.4,大型汽车,4,2021,4,9,133卡口
115.92,36.4,小型汽车,32,2021,4,9,133卡口
115.92,36.4,大型汽车,12,2021,4,9,133卡口
115.92,36.4,小型汽车,46,2021,4,9,133卡口
115.92,36.4,大型汽车,27,2021,4,9,133卡口
115.92,36.4,小型普通客车,3,2021,4,9,133卡口
115.92,36.4,重型栏板货车,2,2021,4,9,133卡口
115.92,36.4,小型普通客车,255,2021,4,9,133卡口
115.92,36.4,重型栏板货车,22,2021,4,9,133卡口
115.92,36.4,小型普通客车,223,2021,4,9,133卡口
115.92,36.4,重型栏板货车,12,2021,4,9,133卡口
115.92,36.4,小型普通客车,483,2021,4,9,133卡口
115.92,36.4,重型栏板货车,20,2021,4,9,133卡口
115.92,36.4,小型汽车,31,2021,4,10,133卡口
115.92,36.4,大型汽车,13,2021,4,10,133卡口
115.92,36.4,小型汽车,34,2021,4,10,133卡口
115.92,36.4,大型汽车,17,2021,4,10,133卡口
115.92,36.4,小型普通客车,7,2021,4,10,133卡口
115.92,36.4,重型栏板货车,1,2021,4,10,133卡口
115.92,36.4,小型普通客车,224,2021,4,10,133卡口
115.92,36.4,重型栏板货车,3,2021,4,10,133卡口
115.92,36.4,小型普通客车,200,2021,4,10,133卡口
115.92,36.4,重型栏板货车,18,2021,4,10,133卡口
115.92,36.4,小型普通客车,453,2021,4,10,133卡口
115.92,36.4,重型栏板货车,14,2021,4,10,133卡口
115.92,36.4,其它,1,2021,4,10,133卡口
115.92,36.4,小型汽车,2,2021,4,11,133卡口
115.92,36.4,大型汽车,1,2021,4,11,133卡口
115.92,36.4,小型汽车,23,2021,4,11,133卡口
115.92,36.4,大型汽车,5,2021,4,11,133卡口
115.92,36.4,小型汽车,28,2021,4,11,133卡口
115.92,36.4,大型汽车,14,2021,4,11,133卡口
115.92,36.4,小型汽车,30,2021,4,11,133卡口
115.92,36.4,大型汽车,22,2021,4,11,133卡口
115.92,36.4,小型普通客车,4,2021,4,11,133卡口
115.92,36.4,重型栏板货车,2,2021,4,11,133卡口
115.92,36.4,小型普通客车,185,2021,4,11,133卡口
115.92,36.4,重型栏板货车,10,2021,4,11,133卡口
115.92,36.4,小型普通客车,251,2021,4,11,133卡口
115.92,36.4,重型栏板货车,11,2021,4,11,133卡口
115.92,36.4,小型普通客车,363,2021,4,11,133卡口
115.92,36.4,重型栏板货车,10,2021,4,11,133卡口
115.92,36.4,小型汽车,4,2021,4,12,133卡口
115.92,36.4,大型汽车,3,2021,4,12,133卡口
115.92,36.4,小型汽车,44,2021,4,12,133卡口
115.92,36.4,大型汽车,5,2021,4,12,133卡口
115.92,36.4,小型汽车,34,2021,4,12,133卡口
115.92,36.4,大型汽车,11,2021,4,12,133卡口
115.92,36.4,小型汽车,34,2021,4,12,133卡口
115.92,36.4,大型汽车,20,2021,4,12,133卡口
115.92,36.4,小型普通客车,8,2021,4,12,133卡口
115.92,36.4,重型栏板货车,1,2021,4,12,133卡口
115.92,36.4,小型普通客车,277,2021,4,12,133卡口
115.92,36.4,重型栏板货车,12,2021,4,12,133卡口
115.92,36.4,小型普通客车,179,2021,4,12,133卡口
115.92,36.4,重型栏板货车,13,2021,4,12,133卡口
115.92,36.4,小型普通客车,483,2021,4,12,133卡口
115.92,36.4,重型栏板货车,23,2021,4,12,133卡口
115.92,36.4,小型汽车,30,2021,4,13,133卡口
115.92,36.4,大型汽车,11,2021,4,13,133卡口
115.92,36.4,小型汽车,40,2021,4,13,133卡口
115.92,36.4,大型汽车,12,2021,4,13,133卡口
115.92,36.4,小型普通客车,4,2021,4,13,133卡口
115.92,36.4,重型栏板货车,1,2021,4,13,133卡口
115.92,36.4,小型普通客车,249,2021,4,13,133卡口
115.92,36.4,重型栏板货车,4,2021,4,13,133卡口
115.92,36.4,其它,1,2021,4,13,133卡口
115.92,36.4,小型普通客车,191,2021,4,13,133卡口
115.92,36.4,重型栏板货车,10,2021,4,13,133卡口
115.92,36.4,其它,1,2021,4,13,133卡口
115.92,36.4,小型普通客车,464,2021,4,13,133卡口
115.92,36.4,重型栏板货车,16,2021,4,13,133卡口
115.92,36.4,大型汽车,2,2021,4,14,133卡口
115.92,36.4,小型汽车,2,2021,4,14,133卡口
115.92,36.4,小型汽车,40,2021,4,14,133卡口
115.92,36.4,大型汽车,1,2021,4,14,133卡口
115.92,36.4,小型汽车,31,2021,4,14,133卡口
115.92,36.4,大型汽车,10,2021,4,14,133卡口
115.92,36.4,小型汽车,45,2021,4,14,133卡口
115.92,36.4,大型汽车,22,2021,4,14,133卡口
115.92,36.4,小型普通客车,243,2021,4,14,133卡口
115.92,36.4,重型栏板货车,6,2021,4,14,133卡口
115.92,36.4,小型普通客车,194,2021,4,14,133卡口
115.92,36.4,重型栏板货车,18,2021,4,14,133卡口
115.92,36.4,其它,1,2021,4,14,133卡口
115.92,36.4,小型普通客车,470,2021,4,14,133卡口
115.92,36.4,重型栏板货车,25,2021,4,14,133卡口
115.92,36.4,其它,1,2021,4,14,133卡口
115.92,36.4,大型汽车,1,2021,4,15,133卡口
115.92,36.4,小型汽车,1,2021,4,15,133卡口
115.92,36.4,小型汽车,38,2021,4,15,133卡口
115.92,36.4,大型汽车,1,2021,4,15,133卡口
115.92,36.4,小型汽车,33,2021,4,15,133卡口
115.92,36.4,大型汽车,12,2021,4,15,133卡口
115.92,36.4,小型汽车,37,2021,4,15,133卡口
115.92,36.4,大型汽车,20,2021,4,15,133卡口
115.92,36.4,小型普通客车,9,2021,4,15,133卡口
115.92,36.4,普通二轮摩托车,1,2021,4,15,133卡口
115.92,36.4,小型普通客车,228,2021,4,15,133卡口
115.92,36.4,重型栏板货车,13,2021,4,15,133卡口
115.92,36.4,小型普通客车,266,2021,4,15,133卡口
115.92,36.4,重型栏板货车,19,2021,4,15,133卡口
115.92,36.4,小型普通客车,544,2021,4,15,133卡口
115.92,36.4,重型栏板货车,24,2021,4,15,133卡口
115.92,36.4,大型汽车,3,2021,4,16,133卡口
115.92,36.4,小型汽车,1,2021,4,16,133卡口
115.92,36.4,小型汽车,44,2021,4,16,133卡口
115.92,36.4,大型汽车,3,2021,4,16,133卡口
115.92,36.4,小型汽车,51,2021,4,16,133卡口
115.92,36.4,大型汽车,16,2021,4,16,133卡口
115.92,36.4,小型汽车,47,2021,4,16,133卡口
115.92,36.4,大型汽车,27,2021,4,16,133卡口
115.92,36.4,小型普通客车,274,2021,4,16,133卡口
115.92,36.4,重型栏板货车,12,2021,4,16,133卡口
115.92,36.4,小型普通客车,248,2021,4,16,133卡口
115.92,36.4,重型栏板货车,23,2021,4,16,133卡口
115.92,36.4,其它,1,2021,4,16,133卡口
115.92,36.4,小型普通客车,511,2021,4,16,133卡口
115.92,36.4,重型栏板货车,15,2021,4,16,133卡口
115.92,36.4,大型汽车,1,2021,4,17,133卡口
115.92,36.4,小型汽车,1,2021,4,17,133卡口
115.92,36.4,小型汽车,38,2021,4,17,133卡口
115.92,36.4,大型汽车,1,2021,4,17,133卡口
115.92,36.4,小型汽车,33,2021,4,17,133卡口
115.92,36.4,大型汽车,3,2021,4,17,133卡口
115.92,36.4,小型汽车,45,2021,4,17,133卡口
115.92,36.4,大型汽车,20,2021,4,17,133卡口
115.92,36.4,小型普通客车,9,2021,4,17,133卡口
115.92,36.4,重型栏板货车,2,2021,4,17,133卡口
115.92,36.4,小型普通客车,203,2021,4,17,133卡口
115.92,36.4,重型栏板货车,11,2021,4,17,133卡口
115.92,36.4,普通二轮摩托车,2,2021,4,17,133卡口
115.92,36.4,小型普通客车,258,2021,4,17,133卡口
115.92,36.4,重型栏板货车,20,2021,4,17,133卡口
115.92,36.4,小型普通客车,428,2021,4,17,133卡口
115.92,36.4,重型栏板货车,17,2021,4,17,133卡口
115.92,36.4,其它,2,2021,4,17,133卡口
115.92,36.4,小型汽车,2,2021,4,18,133卡口
115.92,36.4,大型汽车,1,2021,4,18,133卡口
115.92,36.4,小型汽车,36,2021,4,18,133卡口
115.92,36.4,大型汽车,13,2021,4,18,133卡口
115.92,36.4,小型汽车,43,2021,4,18,133卡口
115.92,36.4,大型汽车,14,2021,4,18,133卡口
115.92,36.4,小型普通客车,10,2021,4,18,133卡口
115.92,36.4,重型栏板货车,1,2021,4,18,133卡口
115.92,36.4,小型普通客车,201,2021,4,18,133卡口
115.92,36.4,重型栏板货车,12,2021,4,18,133卡口
115.92,36.4,其它,2,2021,4,18,133卡口
115.92,36.4,小型普通客车,274,2021,4,18,133卡口
115.92,36.4,重型栏板货车,20,2021,4,18,133卡口
115.92,36.4,小型普通客车,433,2021,4,18,133卡口
115.92,36.4,重型栏板货车,14,2021,4,18,133卡口
115.92,36.4,大型汽车,2,2021,4,19,133卡口
115.92,36.4,小型汽车,1,2021,4,19,133卡口
115.92,36.4,小型汽车,33,2021,4,19,133卡口
115.92,36.4,大型汽车,4,2021,4,19,133卡口
115.92,36.4,小型汽车,41,2021,4,19,133卡口
115.92,36.4,大型汽车,12,2021,4,19,133卡口
115.92,36.4,小型汽车,43,2021,4,19,133卡口
115.92,36.4,大型汽车,22,2021,4,19,133卡口
115.92,36.4,小型普通客车,279,2021,4,19,133卡口
115.92,36.4,重型栏板货车,6,2021,4,19,133卡口
115.92,36.4,小型普通客车,269,2021,4,19,133卡口
115.92,36.4,重型栏板货车,17,2021,4,19,133卡口
115.92,36.4,普通二轮摩托车,1,2021,4,19,133卡口
115.92,36.4,小型普通客车,457,2021,4,19,133卡口
115.92,36.4,重型栏板货车,24,2021,4,19,133卡口
115.92,36.4,小型汽车,31,2021,4,20,133卡口
115.92,36.4,大型汽车,9,2021,4,20,133卡口
115.92,36.4,小型汽车,37,2021,4,20,133卡口
115.92,36.4,大型汽车,16,2021,4,20,133卡口
115.92,36.4,小型汽车,49,2021,4,20,133卡口
115.92,36.4,大型汽车,23,2021,4,20,133卡口
115.92,36.4,小型普通客车,277,2021,4,20,133卡口
115.92,36.4,重型栏板货车,9,2021,4,20,133卡口
115.92,36.4,小型普通客车,235,2021,4,20,133卡口
115.92,36.4,重型栏板货车,22,2021,4,20,133卡口
115.92,36.4,小型普通客车,492,2021,4,20,133卡口
115.92,36.4,重型栏板货车,14,2021,4,20,133卡口
115.92,36.4,大型汽车,3,2021,4,21,133卡口
115.92,36.4,小型汽车,2,2021,4,21,133卡口
115.92,36.4,小型汽车,41,2021,4,21,133卡口
115.92,36.4,大型汽车,6,2021,4,21,133卡口
115.92,36.4,小型汽车,36,2021,4,21,133卡口
115.92,36.4,大型汽车,12,2021,4,21,133卡口
115.92,36.4,小型汽车,29,2021,4,21,133卡口
115.92,36.4,大型汽车,20,2021,4,21,133卡口
115.92,36.4,小型普通客车,242,2021,4,21,133卡口
115.92,36.4,重型栏板货车,12,2021,4,21,133卡口
115.92,36.4,其它,1,2021,4,21,133卡口
115.92,36.4,小型普通客车,271,2021,4,21,133卡口
115.92,36.4,重型栏板货车,17,2021,4,21,133卡口
115.92,36.4,小型普通客车,463,2021,4,21,133卡口
115.92,36.4,重型栏板货车,21,2021,4,21,133卡口
115.92,36.4,普通二轮摩托车,1,2021,4,21,133卡口
115.92,36.4,小型汽车,28,2021,4,22,133卡口
115.92,36.4,大型汽车,4,2021,4,22,133卡口
115.92,36.4,小型汽车,29,2021,4,22,133卡口
115.92,36.4,大型汽车,18,2021,4,22,133卡口
115.92,36.4,小型汽车,43,2021,4,22,133卡口
115.92,36.4,大型汽车,29,2021,4,22,133卡口
115.92,36.4,小型普通客车,9,2021,4,22,133卡口
115.92,36.4,重型栏板货车,1,2021,4,22,133卡口
115.92,36.4,小型普通客车,242,2021,4,22,133卡口
115.92,36.4,重型栏板货车,7,2021,4,22,133卡口
115.92,36.4,其它,2,2021,4,22,133卡口
115.92,36.4,小型普通客车,243,2021,4,22,133卡口
115.92,36.4,重型栏板货车,16,2021,4,22,133卡口
115.92,36.4,小型普通客车,484,2021,4,22,133卡口
115.92,36.4,重型栏板货车,23,2021,4,22,133卡口
115.92,36.4,小型汽车,2,2021,4,23,133卡口
115.92,36.4,大型汽车,1,2021,4,23,133卡口
115.92,36.4,小型汽车,35,2021,4,23,133卡口
115.92,36.4,大型汽车,8,2021,4,23,133卡口
115.92,36.4,小型汽车,37,2021,4,23,133卡口
115.92,36.4,大型汽车,10,2021,4,23,133卡口
115.92,36.4,小型汽车,38,2021,4,23,133卡口
115.92,36.4,大型汽车,18,2021,4,23,133卡口
115.92,36.4,小型普通客车,17,2021,4,23,133卡口
115.92,36.4,重型栏板货车,1,2021,4,23,133卡口
115.92,36.4,小型普通客车,274,2021,4,23,133卡口
115.92,36.4,重型栏板货车,8,2021,4,23,133卡口
115.92,36.4,小型普通客车,252,2021,4,23,133卡口
115.92,36.4,重型栏板货车,19,2021,4,23,133卡口
115.92,36.4,小型普通客车,537,2021,4,23,133卡口
115.92,36.4,重型栏板货车,15,2021,4,23,133卡口
115.92,36.4,小型汽车,32,2021,4,24,133卡口
115.92,36.4,大型汽车,7,2021,4,24,133卡口
115.92,36.4,小型汽车,42,2021,4,24,133卡口
115.92,36.4,大型汽车,14,2021,4,24,133卡口
115.92,36.4,小型汽车,36,2021,4,24,133卡口
115.92,36.4,大型汽车,16,2021,4,24,133卡口
115.92,36.4,小型普通客车,9,2021,4,24,133卡口
115.92,36.4,重型栏板货车,1,2021,4,24,133卡口
115.92,36.4,小型普通客车,204,2021,4,24,133卡口
115.92,36.4,重型栏板货车,8,2021,4,24,133卡口
115.92,36.4,小型普通客车,271,2021,4,24,133卡口
115.92,36.4,重型栏板货车,16,2021,4,24,133卡口
115.92,36.4,小型普通客车,445,2021,4,24,133卡口
115.92,36.4,重型栏板货车,16,2021,4,24,133卡口
115.92,36.4,小型汽车,42,2021,4,25,133卡口
115.92,36.4,大型汽车,2,2021,4,25,133卡口
115.92,36.4,小型汽车,41,2021,4,25,133卡口
115.92,36.4,大型汽车,11,2021,4,25,133卡口
115.92,36.4,小型汽车,44,2021,4,25,133卡口
115.92,36.4,大型汽车,18,2021,4,25,133卡口
115.92,36.4,小型普通客车,272,2021,4,25,133卡口
115.92,36.4,重型栏板货车,10,2021,4,25,133卡口
115.92,36.4,小型普通客车,234,2021,4,25,133卡口
115.92,36.4,重型栏板货车,18,2021,4,25,133卡口
115.92,36.4,小型普通客车,459,2021,4,25,133卡口
115.92,36.4,重型栏板货车,11,2021,4,25,133卡口
115.92,36.4,小型汽车,33,2021,4,26,133卡口
115.92,36.4,大型汽车,3,2021,4,26,133卡口
115.92,36.4,小型汽车,29,2021,4,26,133卡口
115.92,36.4,大型汽车,16,2021,4,26,133卡口
115.92,36.4,小型汽车,37,2021,4,26,133卡口
115.92,36.4,大型汽车,11,2021,4,26,133卡口
115.92,36.4,小型普通客车,13,2021,4,26,133卡口
115.92,36.4,重型栏板货车,2,2021,4,26,133卡口
115.92,36.4,小型普通客车,282,2021,4,26,133卡口
115.92,36.4,重型栏板货车,10,2021,4,26,133卡口
115.92,36.4,小型普通客车,239,2021,4,26,133卡口
115.92,36.4,重型栏板货车,11,2021,4,26,133卡口
115.92,36.4,其它,1,2021,4,26,133卡口
115.92,36.4,小型普通客车,514,2021,4,26,133卡口
115.92,36.4,重型栏板货车,18,2021,4,26,133卡口
115.92,36.4,小型汽车,2,2021,4,27,133卡口
115.92,36.4,大型汽车,1,2021,4,27,133卡口
115.92,36.4,小型汽车,30,2021,4,27,133卡口
115.92,36.4,大型汽车,3,2021,4,27,133卡口
115.92,36.4,小型汽车,37,2021,4,27,133卡口
115.92,36.4,大型汽车,8,2021,4,27,133卡口
115.92,36.4,小型汽车,33,2021,4,27,133卡口
115.92,36.4,大型汽车,17,2021,4,27,133卡口
115.92,36.4,小型普通客车,248,2021,4,27,133卡口
115.92,36.4,重型栏板货车,14,2021,4,27,133卡口
115.92,36.4,小型普通客车,239,2021,4,27,133卡口
115.92,36.4,重型栏板货车,18,2021,4,27,133卡口
115.92,36.4,小型普通客车,479,2021,4,27,133卡口
115.92,36.4,重型栏板货车,23,2021,4,27,133卡口
115.92,36.4,小型汽车,38,2021,4,28,133卡口
115.92,36.4,大型汽车,1,2021,4,28,133卡口
115.92,36.4,小型汽车,32,2021,4,28,133卡口
115.92,36.4,大型汽车,2,2021,4,28,133卡口
115.92,36.4,小型汽车,40,2021,4,28,133卡口
115.92,36.4,大型汽车,19,2021,4,28,133卡口
115.92,36.4,小型普通客车,269,2021,4,28,133卡口
115.92,36.4,重型栏板货车,16,2021,4,28,133卡口
115.92,36.4,小型普通客车,198,2021,4,28,133卡口
115.92,36.4,重型栏板货车,15,2021,4,28,133卡口
115.92,36.4,小型普通客车,498,2021,4,28,133卡口
115.92,36.4,重型栏板货车,16,2021,4,28,133卡口
115.92,36.4,小型汽车,4,2021,4,29,133卡口
115.92,36.4,大型汽车,1,2021,4,29,133卡口
115.92,36.4,小型汽车,32,2021,4,29,133卡口
115.92,36.4,大型汽车,7,2021,4,29,133卡口
115.92,36.4,小型汽车,28,2021,4,29,133卡口
115.92,36.4,大型汽车,11,2021,4,29,133卡口
115.92,36.4,小型汽车,43,2021,4,29,133卡口
115.92,36.4,大型汽车,23,2021,4,29,133卡口
115.92,36.4,小型普通客车,14,2021,4,29,133卡口
115.92,36.4,重型栏板货车,3,2021,4,29,133卡口
115.92,36.4,其它,1,2021,4,29,133卡口
115.92,36.4,小型普通客车,254,2021,4,29,133卡口
115.92,36.4,重型栏板货车,14,2021,4,29,133卡口
115.92,36.4,小型普通客车,236,2021,4,29,133卡口
115.92,36.4,重型栏板货车,17,2021,4,29,133卡口
115.92,36.4,其它,2,2021,4,29,133卡口
115.92,36.4,小型普通客车,472,2021,4,29,133卡口
115.92,36.4,重型栏板货车,24,2021,4,29,133卡口
115.92,36.4,其它,1,2021,4,29,133卡口
115.92,36.4,小型汽车,27,2021,4,30,133卡口
115.92,36.4,大型汽车,12,2021,4,30,133卡口
115.92,36.4,小型汽车,28,2021,4,30,133卡口
115.92,36.4,大型汽车,10,2021,4,30,133卡口
115.92,36.4,小型汽车,71,2021,4,30,133卡口
115.92,36.4,大型汽车,20,2021,4,30,133卡口
115.92,36.4,小型普通客车,259,2021,4,30,133卡口
115.92,36.4,重型栏板货车,11,2021,4,30,133卡口
115.92,36.4,小型普通客车,275,2021,4,30,133卡口
115.92,36.4,重型栏板货车,9,2021,4,30,133卡口
115.92,36.4,小型普通客车,547,2021,4,30,133卡口
115.92,36.4,重型栏板货车,17,2021,4,30,133卡口
115.92,36.4,小型汽车,39,2021,5,1,133卡口
115.92,36.4,大型汽车,3,2021,5,1,133卡口
115.92,36.4,小型汽车,41,2021,5,1,133卡口
115.92,36.4,大型汽车,14,2021,5,1,133卡口
115.92,36.4,小型普通客车,230,2021,5,1,133卡口
115.92,36.4,重型栏板货车,3,2021,5,1,133卡口
115.92,36.4,小型普通客车,318,2021,5,1,133卡口
115.92,36.4,重型栏板货车,12,2021,5,1,133卡口
115.92,36.4,小型普通客车,347,2021,5,1,133卡口
115.92,36.4,重型栏板货车,5,2021,5,1,133卡口
115.92,36.4,小型汽车,24,2021,5,2,133卡口
115.92,36.4,大型汽车,2,2021,5,2,133卡口
115.92,36.4,小型汽车,34,2021,5,2,133卡口
115.92,36.4,大型汽车,8,2021,5,2,133卡口
115.92,36.4,小型汽车,45,2021,5,2,133卡口
115.92,36.4,大型汽车,18,2021,5,2,133卡口
115.92,36.4,小型普通客车,10,2021,5,2,133卡口
115.92,36.4,重型栏板货车,2,2021,5,2,133卡口
