jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.49,小型汽车,22,2021,4,28,95卡口
115.87,36.49,大型汽车,16,2021,4,28,95卡口
115.87,36.49,小型普通客车,5,2021,4,28,95卡口
115.87,36.49,重型栏板货车,2,2021,4,28,95卡口
115.87,36.49,小型普通客车,155,2021,4,28,95卡口
115.87,36.49,重型栏板货车,40,2021,4,28,95卡口
115.87,36.49,其它,1,2021,4,28,95卡口
115.87,36.49,小型普通客车,228,2021,4,28,95卡口
115.87,36.49,重型栏板货车,74,2021,4,28,95卡口
115.87,36.49,小型普通客车,223,2021,4,28,95卡口
115.87,36.49,重型栏板货车,68,2021,4,28,95卡口
115.87,36.49,小型汽车,10,2021,4,29,95卡口
115.87,36.49,大型汽车,5,2021,4,29,95卡口
115.87,36.49,大型汽车,18,2021,4,29,95卡口
115.87,36.49,小型汽车,18,2021,4,29,95卡口
115.87,36.49,小型汽车,19,2021,4,29,95卡口
115.87,36.49,大型汽车,18,2021,4,29,95卡口
115.87,36.49,重型栏板货车,4,2021,4,29,95卡口
115.87,36.49,其它,1,2021,4,29,95卡口
115.87,36.49,小型普通客车,171,2021,4,29,95卡口
115.87,36.49,重型栏板货车,32,2021,4,29,95卡口
115.87,36.49,其它,1,2021,4,29,95卡口
115.87,36.49,小型普通客车,201,2021,4,29,95卡口
115.87,36.49,重型栏板货车,57,2021,4,29,95卡口
115.87,36.49,其它,2,2021,4,29,95卡口
115.87,36.49,小型普通客车,230,2021,4,29,95卡口
115.87,36.49,重型栏板货车,40,2021,4,29,95卡口
115.87,36.49,小型汽车,11,2021,4,30,95卡口
115.87,36.49,大型汽车,4,2021,4,30,95卡口
115.87,36.49,小型汽车,31,2021,4,30,95卡口
115.87,36.49,大型汽车,11,2021,4,30,95卡口
115.87,36.49,小型汽车,25,2021,4,30,95卡口
115.87,36.49,大型汽车,7,2021,4,30,95卡口
115.87,36.49,小型普通客车,3,2021,4,30,95卡口
115.87,36.49,重型栏板货车,1,2021,4,30,95卡口
115.87,36.49,小型普通客车,162,2021,4,30,95卡口
115.87,36.49,重型栏板货车,39,2021,4,30,95卡口
115.87,36.49,小型普通客车,232,2021,4,30,95卡口
115.87,36.49,重型栏板货车,64,2021,4,30,95卡口
115.87,36.49,小型普通客车,221,2021,4,30,95卡口
115.87,36.49,重型栏板货车,56,2021,4,30,95卡口
115.87,36.49,普通二轮摩托车,1,2021,4,30,95卡口
115.87,36.49,小型汽车,9,2021,5,1,95卡口
115.87,36.49,大型汽车,1,2021,5,1,95卡口
115.87,36.49,小型汽车,14,2021,5,1,95卡口
115.87,36.49,大型汽车,6,2021,5,1,95卡口
115.87,36.49,小型汽车,11,2021,5,1,95卡口
115.87,36.49,大型汽车,9,2021,5,1,95卡口
115.87,36.49,小型普通客车,5,2021,5,1,95卡口
115.87,36.49,重型栏板货车,1,2021,5,1,95卡口
115.87,36.49,小型普通客车,114,2021,5,1,95卡口
115.87,36.49,重型栏板货车,21,2021,5,1,95卡口
115.87,36.49,小型普通客车,136,2021,5,1,95卡口
115.87,36.49,重型栏板货车,43,2021,5,1,95卡口
115.87,36.49,其它,1,2021,5,1,95卡口
115.87,36.49,小型普通客车,123,2021,5,1,95卡口
115.87,36.49,重型栏板货车,14,2021,5,1,95卡口
115.87,36.49,小型汽车,9,2021,5,2,95卡口
115.87,36.49,大型汽车,4,2021,5,2,95卡口
115.87,36.49,小型汽车,11,2021,5,2,95卡口
115.87,36.49,大型汽车,8,2021,5,2,95卡口
115.87,36.49,小型汽车,10,2021,5,2,95卡口
115.87,36.49,大型汽车,1,2021,5,2,95卡口
115.87,36.49,小型普通客车,100,2021,5,2,95卡口
115.87,36.49,重型栏板货车,23,2021,5,2,95卡口
115.87,36.49,小型普通客车,127,2021,5,2,95卡口
115.87,36.49,重型栏板货车,38,2021,5,2,95卡口
115.87,36.49,小型普通客车,115,2021,5,2,95卡口
115.87,36.49,重型栏板货车,16,2021,5,2,95卡口
115.87,36.49,大型汽车,6,2021,5,3,95卡口
115.87,36.49,小型汽车,6,2021,5,3,95卡口
115.87,36.49,小型汽车,23,2021,5,3,95卡口
115.87,36.49,大型汽车,9,2021,5,3,95卡口
115.87,36.49,小型汽车,17,2021,5,3,95卡口
115.87,36.49,大型汽车,7,2021,5,3,95卡口
115.87,36.49,重型栏板货车,3,2021,5,3,95卡口
115.87,36.49,小型普通客车,1,2021,5,3,95卡口
115.87,36.49,小型普通客车,99,2021,5,3,95卡口
115.87,36.49,重型栏板货车,24,2021,5,3,95卡口
115.87,36.49,其它,1,2021,5,3,95卡口
115.87,36.49,小型普通客车,154,2021,5,3,95卡口
115.87,36.49,重型栏板货车,61,2021,5,3,95卡口
115.87,36.49,小型普通客车,117,2021,5,3,95卡口
115.87,36.49,重型栏板货车,21,2021,5,3,95卡口
115.87,36.49,小型汽车,8,2021,5,4,95卡口
115.87,36.49,大型汽车,6,2021,5,4,95卡口
115.87,36.49,小型汽车,12,2021,5,4,95卡口
115.87,36.49,大型汽车,11,2021,5,4,95卡口
115.87,36.49,小型汽车,13,2021,5,4,95卡口
115.87,36.49,大型汽车,11,2021,5,4,95卡口
115.87,36.49,小型普通客车,4,2021,5,4,95卡口
115.87,36.49,重型栏板货车,2,2021,5,4,95卡口
115.87,36.49,小型普通客车,95,2021,5,4,95卡口
115.87,36.49,重型栏板货车,28,2021,5,4,95卡口
115.87,36.49,小型普通客车,186,2021,5,4,95卡口
115.87,36.49,重型栏板货车,78,2021,5,4,95卡口
115.87,36.49,其它,2,2021,5,4,95卡口
115.87,36.49,小型普通客车,177,2021,5,4,95卡口
115.87,36.49,重型栏板货车,53,2021,5,4,95卡口
115.87,36.49,小型汽车,5,2021,5,5,95卡口
115.87,36.49,大型汽车,4,2021,5,5,95卡口
115.87,36.49,小型汽车,13,2021,5,5,95卡口
115.87,36.49,大型汽车,9,2021,5,5,95卡口
115.87,36.49,小型汽车,19,2021,5,5,95卡口
115.87,36.49,大型汽车,11,2021,5,5,95卡口
115.87,36.49,小型普通客车,3,2021,5,5,95卡口
115.87,36.49,重型栏板货车,2,2021,5,5,95卡口
115.87,36.49,小型普通客车,131,2021,5,5,95卡口
115.87,36.49,重型栏板货车,32,2021,5,5,95卡口
115.87,36.49,其它,3,2021,5,5,95卡口
115.87,36.49,小型普通客车,166,2021,5,5,95卡口
115.87,36.49,重型栏板货车,77,2021,5,5,95卡口
115.87,36.49,其它,2,2021,5,5,95卡口
115.87,36.49,小型普通客车,176,2021,5,5,95卡口
115.87,36.49,重型栏板货车,93,2021,5,5,95卡口
115.87,36.49,普通二轮摩托车,3,2021,5,5,95卡口
115.87,36.49,其它,1,2021,5,5,95卡口
115.87,36.49,大型汽车,11,2021,5,6,95卡口
115.87,36.49,小型汽车,7,2021,5,6,95卡口
115.87,36.49,小型汽车,19,2021,5,6,95卡口
115.87,36.49,大型汽车,12,2021,5,6,95卡口
115.87,36.49,小型汽车,26,2021,5,6,95卡口
115.87,36.49,大型汽车,16,2021,5,6,95卡口
115.87,36.49,重型栏板货车,4,2021,5,6,95卡口
115.87,36.49,小型普通客车,2,2021,5,6,95卡口
115.87,36.49,小型普通客车,147,2021,5,6,95卡口
115.87,36.49,重型栏板货车,46,2021,5,6,95卡口
115.87,36.49,小型普通客车,210,2021,5,6,95卡口
115.87,36.49,重型栏板货车,99,2021,5,6,95卡口
115.87,36.49,其它,2,2021,5,6,95卡口
115.87,36.49,小型普通客车,278,2021,5,6,95卡口
115.87,36.49,重型栏板货车,90,2021,5,6,95卡口
115.87,36.49,其它,2,2021,5,6,95卡口
115.87,36.49,小型汽车,9,2021,5,7,95卡口
115.87,36.49,大型汽车,6,2021,5,7,95卡口
115.87,36.49,大型汽车,22,2021,5,7,95卡口
115.87,36.49,小型汽车,16,2021,5,7,95卡口
115.87,36.49,小型汽车,24,2021,5,7,95卡口
115.87,36.49,大型汽车,19,2021,5,7,95卡口
115.87,36.49,小型普通客车,3,2021,5,7,95卡口
115.87,36.49,重型栏板货车,1,2021,5,7,95卡口
115.87,36.49,小型普通客车,165,2021,5,7,95卡口
115.87,36.49,重型栏板货车,53,2021,5,7,95卡口
115.87,36.49,小型普通客车,194,2021,5,7,95卡口
115.87,36.49,重型栏板货车,99,2021,5,7,95卡口
115.87,36.49,其它,2,2021,5,7,95卡口
115.87,36.49,小型普通客车,268,2021,5,7,95卡口
115.87,36.49,重型栏板货车,91,2021,5,7,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,7,95卡口
115.87,36.49,其它,1,2021,5,7,95卡口
115.87,36.49,小型汽车,11,2021,5,8,95卡口
115.87,36.49,大型汽车,10,2021,5,8,95卡口
115.87,36.49,小型汽车,22,2021,5,8,95卡口
115.87,36.49,大型汽车,14,2021,5,8,95卡口
115.87,36.49,小型汽车,26,2021,5,8,95卡口
115.87,36.49,大型汽车,17,2021,5,8,95卡口
115.87,36.49,重型栏板货车,1,2021,5,8,95卡口
115.87,36.49,小型普通客车,1,2021,5,8,95卡口
115.87,36.49,小型普通客车,157,2021,5,8,95卡口
115.87,36.49,重型栏板货车,45,2021,5,8,95卡口
115.87,36.49,其它,1,2021,5,8,95卡口
115.87,36.49,小型普通客车,213,2021,5,8,95卡口
115.87,36.49,重型栏板货车,115,2021,5,8,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,8,95卡口
115.87,36.49,小型普通客车,245,2021,5,8,95卡口
115.87,36.49,重型栏板货车,88,2021,5,8,95卡口
115.87,36.49,其它,2,2021,5,8,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,8,95卡口
115.87,36.49,大型汽车,17,2021,5,9,95卡口
115.87,36.49,小型汽车,16,2021,5,9,95卡口
115.87,36.49,小型汽车,27,2021,5,9,95卡口
115.87,36.49,大型汽车,23,2021,5,9,95卡口
115.87,36.49,小型汽车,19,2021,5,9,95卡口
115.87,36.49,大型汽车,9,2021,5,9,95卡口
115.87,36.49,重型栏板货车,2,2021,5,9,95卡口
115.87,36.49,小型普通客车,2,2021,5,9,95卡口
115.87,36.49,小型普通客车,134,2021,5,9,95卡口
115.87,36.49,重型栏板货车,55,2021,5,9,95卡口
115.87,36.49,小型普通客车,190,2021,5,9,95卡口
115.87,36.49,重型栏板货车,94,2021,5,9,95卡口
115.87,36.49,其它,2,2021,5,9,95卡口
115.87,36.49,小型普通客车,171,2021,5,9,95卡口
115.87,36.49,重型栏板货车,75,2021,5,9,95卡口
115.87,36.49,其它,1,2021,5,9,95卡口
115.87,36.49,小型汽车,14,2021,5,10,95卡口
115.87,36.49,大型汽车,9,2021,5,10,95卡口
115.87,36.49,小型汽车,35,2021,5,10,95卡口
115.87,36.49,大型汽车,13,2021,5,10,95卡口
115.87,36.49,小型汽车,25,2021,5,10,95卡口
115.87,36.49,大型汽车,11,2021,5,10,95卡口
115.87,36.49,小型普通客车,179,2021,5,10,95卡口
115.87,36.49,重型栏板货车,31,2021,5,10,95卡口
115.87,36.49,其它,2,2021,5,10,95卡口
115.87,36.49,小型普通客车,256,2021,5,10,95卡口
115.87,36.49,重型栏板货车,88,2021,5,10,95卡口
115.87,36.49,其它,3,2021,5,10,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,10,95卡口
115.87,36.49,小型普通客车,245,2021,5,10,95卡口
115.87,36.49,重型栏板货车,88,2021,5,10,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,10,95卡口
115.87,36.49,其它,1,2021,5,10,95卡口
115.87,36.49,小型汽车,13,2021,5,11,95卡口
115.87,36.49,大型汽车,5,2021,5,11,95卡口
115.87,36.49,小型汽车,27,2021,5,11,95卡口
115.87,36.49,大型汽车,15,2021,5,11,95卡口
115.87,36.49,小型汽车,29,2021,5,11,95卡口
115.87,36.49,大型汽车,7,2021,5,11,95卡口
115.87,36.49,重型栏板货车,5,2021,5,11,95卡口
115.87,36.49,小型普通客车,1,2021,5,11,95卡口
115.87,36.49,小型普通客车,150,2021,5,11,95卡口
115.87,36.49,重型栏板货车,51,2021,5,11,95卡口
115.87,36.49,小型普通客车,206,2021,5,11,95卡口
115.87,36.49,重型栏板货车,87,2021,5,11,95卡口
115.87,36.49,其它,1,2021,5,11,95卡口
115.87,36.49,小型普通客车,225,2021,5,11,95卡口
115.87,36.49,重型栏板货车,91,2021,5,11,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,11,95卡口
115.87,36.49,小型汽车,15,2021,5,12,95卡口
115.87,36.49,大型汽车,5,2021,5,12,95卡口
115.87,36.49,小型汽车,25,2021,5,12,95卡口
115.87,36.49,大型汽车,17,2021,5,12,95卡口
115.87,36.49,小型汽车,31,2021,5,12,95卡口
115.87,36.49,大型汽车,11,2021,5,12,95卡口
115.87,36.49,重型栏板货车,1,2021,5,12,95卡口
115.87,36.49,小型普通客车,1,2021,5,12,95卡口
115.87,36.49,小型普通客车,163,2021,5,12,95卡口
115.87,36.49,重型栏板货车,39,2021,5,12,95卡口
115.87,36.49,普通二轮摩托车,2,2021,5,12,95卡口
115.87,36.49,小型普通客车,202,2021,5,12,95卡口
115.87,36.49,重型栏板货车,111,2021,5,12,95卡口
115.87,36.49,其它,1,2021,5,12,95卡口
115.87,36.49,小型普通客车,235,2021,5,12,95卡口
115.87,36.49,重型栏板货车,81,2021,5,12,95卡口
115.87,36.49,其它,2,2021,5,12,95卡口
115.87,36.49,大型汽车,1,2021,5,13,95卡口
115.87,36.49,小型汽车,1,2021,5,13,95卡口
115.87,36.49,小型汽车,17,2021,5,13,95卡口
115.87,36.49,大型汽车,7,2021,5,13,95卡口
115.87,36.49,大型汽车,21,2021,5,13,95卡口
115.87,36.49,小型汽车,19,2021,5,13,95卡口
115.87,36.49,小型汽车,29,2021,5,13,95卡口
115.87,36.49,大型汽车,12,2021,5,13,95卡口
115.87,36.49,重型栏板货车,1,2021,5,13,95卡口
115.87,36.49,小型普通客车,1,2021,5,13,95卡口
115.87,36.49,小型普通客车,162,2021,5,13,95卡口
115.87,36.49,重型栏板货车,38,2021,5,13,95卡口
115.87,36.49,其它,1,2021,5,13,95卡口
115.87,36.49,小型普通客车,215,2021,5,13,95卡口
115.87,36.49,重型栏板货车,85,2021,5,13,95卡口
115.87,36.49,其它,1,2021,5,13,95卡口
115.87,36.49,小型普通客车,233,2021,5,13,95卡口
115.87,36.49,重型栏板货车,56,2021,5,13,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,13,95卡口
115.87,36.49,小型汽车,14,2021,5,14,95卡口
115.87,36.49,大型汽车,9,2021,5,14,95卡口
115.87,36.49,小型汽车,25,2021,5,14,95卡口
115.87,36.49,大型汽车,13,2021,5,14,95卡口
115.87,36.49,小型汽车,25,2021,5,14,95卡口
115.87,36.49,大型汽车,8,2021,5,14,95卡口
115.87,36.49,小型普通客车,6,2021,5,14,95卡口
115.87,36.49,重型栏板货车,3,2021,5,14,95卡口
115.87,36.49,小型普通客车,154,2021,5,14,95卡口
115.87,36.49,重型栏板货车,31,2021,5,14,95卡口
115.87,36.49,小型普通客车,198,2021,5,14,95卡口
115.87,36.49,重型栏板货车,77,2021,5,14,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,14,95卡口
115.87,36.49,小型普通客车,234,2021,5,14,95卡口
115.87,36.49,重型栏板货车,33,2021,5,14,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,14,95卡口
115.87,36.49,其它,1,2021,5,14,95卡口
115.87,36.49,小型汽车,9,2021,5,16,95卡口
115.87,36.49,大型汽车,3,2021,5,16,95卡口
115.87,36.49,小型汽车,29,2021,5,16,95卡口
115.87,36.49,大型汽车,8,2021,5,16,95卡口
115.87,36.49,小型汽车,24,2021,5,16,95卡口
115.87,36.49,大型汽车,4,2021,5,16,95卡口
115.87,36.49,小型普通客车,135,2021,5,16,95卡口
115.87,36.49,重型栏板货车,25,2021,5,16,95卡口
115.87,36.49,小型普通客车,158,2021,5,16,95卡口
115.87,36.49,重型栏板货车,52,2021,5,16,95卡口
115.87,36.49,其它,1,2021,5,16,95卡口
115.87,36.49,小型普通客车,162,2021,5,16,95卡口
115.87,36.49,重型栏板货车,23,2021,5,16,95卡口
115.87,36.49,小型汽车,27,2021,5,17,95卡口
115.87,36.49,大型汽车,10,2021,5,17,95卡口
115.87,36.49,小型普通客车,203,2021,5,17,95卡口
115.87,36.49,重型栏板货车,41,2021,5,17,95卡口
115.87,36.49,其它,1,2021,5,17,95卡口
115.87,36.49,大型汽车,2,2021,5,18,95卡口
115.87,36.49,小型汽车,2,2021,5,18,95卡口
115.87,36.49,小型汽车,18,2021,5,18,95卡口
115.87,36.49,大型汽车,2,2021,5,18,95卡口
115.87,36.49,小型汽车,27,2021,5,18,95卡口
115.87,36.49,大型汽车,7,2021,5,18,95卡口
115.87,36.49,小型汽车,26,2021,5,18,95卡口
115.87,36.49,大型汽车,4,2021,5,18,95卡口
115.87,36.49,小型普通客车,6,2021,5,18,95卡口
115.87,36.49,重型栏板货车,2,2021,5,18,95卡口
115.87,36.49,小型普通客车,149,2021,5,18,95卡口
115.87,36.49,重型栏板货车,37,2021,5,18,95卡口
115.87,36.49,其它,2,2021,5,18,95卡口
115.87,36.49,小型普通客车,213,2021,5,18,95卡口
115.87,36.49,重型栏板货车,72,2021,5,18,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,18,95卡口
115.87,36.49,小型普通客车,209,2021,5,18,95卡口
115.87,36.49,重型栏板货车,57,2021,5,18,95卡口
115.87,36.49,其它,2,2021,5,18,95卡口
115.87,36.49,小型汽车,14,2021,5,19,95卡口
115.87,36.49,大型汽车,3,2021,5,19,95卡口
115.87,36.49,小型汽车,20,2021,5,19,95卡口
115.87,36.49,大型汽车,10,2021,5,19,95卡口
115.87,36.49,小型汽车,33,2021,5,19,95卡口
115.87,36.49,大型汽车,7,2021,5,19,95卡口
115.87,36.49,小型普通客车,2,2021,5,19,95卡口
115.87,36.49,重型栏板货车,1,2021,5,19,95卡口
115.87,36.49,小型普通客车,139,2021,5,19,95卡口
115.87,36.49,重型栏板货车,39,2021,5,19,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,19,95卡口
115.87,36.49,小型普通客车,228,2021,5,19,95卡口
115.87,36.49,重型栏板货车,67,2021,5,19,95卡口
115.87,36.49,其它,1,2021,5,19,95卡口
115.87,36.49,小型普通客车,213,2021,5,19,95卡口
115.87,36.49,重型栏板货车,37,2021,5,19,95卡口
115.87,36.49,小型汽车,20,2021,5,20,95卡口
115.87,36.49,大型汽车,3,2021,5,20,95卡口
115.87,36.49,小型汽车,29,2021,5,20,95卡口
115.87,36.49,大型汽车,14,2021,5,20,95卡口
115.87,36.49,小型汽车,23,2021,5,20,95卡口
115.87,36.49,大型汽车,6,2021,5,20,95卡口
115.87,36.49,小型普通客车,3,2021,5,20,95卡口
115.87,36.49,重型栏板货车,2,2021,5,20,95卡口
115.87,36.49,小型普通客车,162,2021,5,20,95卡口
115.87,36.49,重型栏板货车,28,2021,5,20,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,20,95卡口
115.87,36.49,小型普通客车,211,2021,5,20,95卡口
115.87,36.49,重型栏板货车,75,2021,5,20,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,20,95卡口
115.87,36.49,小型普通客车,228,2021,5,20,95卡口
115.87,36.49,重型栏板货车,40,2021,5,20,95卡口
115.87,36.49,其它,1,2021,5,20,95卡口
115.87,36.49,小型汽车,11,2021,5,21,95卡口
115.87,36.49,大型汽车,6,2021,5,21,95卡口
115.87,36.49,小型汽车,21,2021,5,21,95卡口
115.87,36.49,大型汽车,10,2021,5,21,95卡口
115.87,36.49,小型汽车,33,2021,5,21,95卡口
115.87,36.49,大型汽车,7,2021,5,21,95卡口
115.87,36.49,小型普通客车,5,2021,5,21,95卡口
115.87,36.49,重型栏板货车,1,2021,5,21,95卡口
115.87,36.49,小型普通客车,143,2021,5,21,95卡口
115.87,36.49,重型栏板货车,25,2021,5,21,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,21,95卡口
115.87,36.49,小型普通客车,162,2021,5,21,95卡口
115.87,36.49,重型栏板货车,66,2021,5,21,95卡口
115.87,36.49,其它,1,2021,5,21,95卡口
115.87,36.49,小型普通客车,213,2021,5,21,95卡口
115.87,36.49,重型栏板货车,37,2021,5,21,95卡口
115.87,36.49,小型汽车,9,2021,5,22,95卡口
115.87,36.49,大型汽车,2,2021,5,22,95卡口
115.87,36.49,小型汽车,15,2021,5,22,95卡口
115.87,36.49,大型汽车,13,2021,5,22,95卡口
115.87,36.49,小型汽车,29,2021,5,22,95卡口
115.87,36.49,大型汽车,3,2021,5,22,95卡口
115.87,36.49,重型栏板货车,4,2021,5,22,95卡口
115.87,36.49,小型普通客车,2,2021,5,22,95卡口
115.87,36.49,小型普通客车,127,2021,5,22,95卡口
115.87,36.49,重型栏板货车,32,2021,5,22,95卡口
115.87,36.49,小型普通客车,157,2021,5,22,95卡口
115.87,36.49,重型栏板货车,49,2021,5,22,95卡口
115.87,36.49,其它,1,2021,5,22,95卡口
115.87,36.49,小型普通客车,182,2021,5,22,95卡口
115.87,36.49,重型栏板货车,26,2021,5,22,95卡口
115.87,36.49,其它,1,2021,5,22,95卡口
115.87,36.49,小型汽车,10,2021,5,23,95卡口
115.87,36.49,大型汽车,3,2021,5,23,95卡口
115.87,36.49,小型汽车,25,2021,5,23,95卡口
115.87,36.49,大型汽车,10,2021,5,23,95卡口
115.87,36.49,小型汽车,20,2021,5,23,95卡口
115.87,36.49,大型汽车,7,2021,5,23,95卡口
115.87,36.49,重型栏板货车,4,2021,5,23,95卡口
115.87,36.49,小型普通客车,1,2021,5,23,95卡口
115.87,36.49,小型普通客车,87,2021,5,23,95卡口
115.87,36.49,重型栏板货车,20,2021,5,23,95卡口
115.87,36.49,小型普通客车,122,2021,5,23,95卡口
115.87,36.49,重型栏板货车,53,2021,5,23,95卡口
115.87,36.49,小型普通客车,150,2021,5,23,95卡口
115.87,36.49,重型栏板货车,24,2021,5,23,95卡口
115.87,36.49,小型汽车,14,2021,5,24,95卡口
115.87,36.49,大型汽车,5,2021,5,24,95卡口
115.87,36.49,小型汽车,25,2021,5,24,95卡口
115.87,36.49,大型汽车,15,2021,5,24,95卡口
115.87,36.49,小型汽车,27,2021,5,24,95卡口
115.87,36.49,大型汽车,7,2021,5,24,95卡口
115.87,36.49,小型普通客车,142,2021,5,24,95卡口
115.87,36.49,重型栏板货车,16,2021,5,24,95卡口
115.87,36.49,其它,1,2021,5,24,95卡口
115.87,36.49,小型普通客车,207,2021,5,24,95卡口
115.87,36.49,重型栏板货车,65,2021,5,24,95卡口
115.87,36.49,其它,1,2021,5,24,95卡口
115.87,36.49,小型普通客车,214,2021,5,24,95卡口
115.87,36.49,重型栏板货车,47,2021,5,24,95卡口
115.87,36.49,其它,1,2021,5,24,95卡口
115.87,36.49,小型汽车,14,2021,5,25,95卡口
115.87,36.49,大型汽车,3,2021,5,25,95卡口
115.87,36.49,小型汽车,31,2021,5,25,95卡口
115.87,36.49,大型汽车,7,2021,5,25,95卡口
115.87,36.49,小型汽车,24,2021,5,25,95卡口
115.87,36.49,大型汽车,7,2021,5,25,95卡口
115.87,36.49,小型普通客车,134,2021,5,25,95卡口
115.87,36.49,重型栏板货车,33,2021,5,25,95卡口
115.87,36.49,其它,2,2021,5,25,95卡口
115.87,36.49,小型普通客车,238,2021,5,25,95卡口
115.87,36.49,重型栏板货车,67,2021,5,25,95卡口
115.87,36.49,其它,1,2021,5,25,95卡口
115.87,36.49,小型普通客车,227,2021,5,25,95卡口
115.87,36.49,重型栏板货车,54,2021,5,25,95卡口
115.87,36.49,小型汽车,16,2021,5,26,95卡口
115.87,36.49,大型汽车,5,2021,5,26,95卡口
115.87,36.49,小型汽车,23,2021,5,26,95卡口
115.87,36.49,大型汽车,12,2021,5,26,95卡口
115.87,36.49,重型栏板货车,1,2021,5,26,95卡口
115.87,36.49,小型普通客车,1,2021,5,26,95卡口
115.87,36.49,小型普通客车,176,2021,5,26,95卡口
115.87,36.49,重型栏板货车,32,2021,5,26,95卡口
115.87,36.49,其它,1,2021,5,26,95卡口
115.87,36.49,小型普通客车,221,2021,5,26,95卡口
115.87,36.49,重型栏板货车,79,2021,5,26,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,26,95卡口
115.87,36.49,其它,1,2021,5,26,95卡口
115.87,36.49,小型汽车,12,2021,5,27,95卡口
115.87,36.49,大型汽车,6,2021,5,27,95卡口
115.87,36.49,小型汽车,28,2021,5,27,95卡口
115.87,36.49,大型汽车,14,2021,5,27,95卡口
115.87,36.49,小型汽车,20,2021,5,27,95卡口
115.87,36.49,大型汽车,15,2021,5,27,95卡口
115.87,36.49,小型普通客车,163,2021,5,27,95卡口
115.87,36.49,重型栏板货车,30,2021,5,27,95卡口
115.87,36.49,小型普通客车,225,2021,5,27,95卡口
115.87,36.49,重型栏板货车,63,2021,5,27,95卡口
115.87,36.49,小型普通客车,254,2021,5,27,95卡口
115.87,36.49,重型栏板货车,54,2021,5,27,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,27,95卡口
115.87,36.49,大型汽车,4,2021,5,28,95卡口
115.87,36.49,小型汽车,2,2021,5,28,95卡口
115.87,36.49,小型汽车,13,2021,5,28,95卡口
115.87,36.49,大型汽车,5,2021,5,28,95卡口
115.87,36.49,小型汽车,29,2021,5,28,95卡口
115.87,36.49,大型汽车,14,2021,5,28,95卡口
115.87,36.49,小型汽车,21,2021,5,28,95卡口
115.87,36.49,大型汽车,5,2021,5,28,95卡口
115.87,36.49,重型栏板货车,3,2021,5,28,95卡口
115.87,36.49,小型普通客车,2,2021,5,28,95卡口
115.87,36.49,小型普通客车,147,2021,5,28,95卡口
115.87,36.49,重型栏板货车,39,2021,5,28,95卡口
115.87,36.49,小型普通客车,242,2021,5,28,95卡口
115.87,36.49,重型栏板货车,76,2021,5,28,95卡口
115.87,36.49,小型普通客车,198,2021,5,28,95卡口
115.87,36.49,重型栏板货车,84,2021,5,28,95卡口
115.87,36.49,其它,2,2021,5,28,95卡口
115.87,36.49,小型汽车,9,2021,5,29,95卡口
115.87,36.49,大型汽车,8,2021,5,29,95卡口
115.87,36.49,小型汽车,20,2021,5,29,95卡口
115.87,36.49,大型汽车,18,2021,5,29,95卡口
115.87,36.49,小型汽车,32,2021,5,29,95卡口
115.87,36.49,大型汽车,6,2021,5,29,95卡口
115.87,36.49,小型普通客车,140,2021,5,29,95卡口
115.87,36.49,重型栏板货车,43,2021,5,29,95卡口
115.87,36.49,小型普通客车,198,2021,5,29,95卡口
115.87,36.49,重型栏板货车,76,2021,5,29,95卡口
115.87,36.49,其它,2,2021,5,29,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,29,95卡口
115.87,36.49,小型普通客车,194,2021,5,29,95卡口
115.87,36.49,重型栏板货车,79,2021,5,29,95卡口
115.87,36.49,普通二轮摩托车,2,2021,5,29,95卡口
115.87,36.49,其它,2,2021,5,29,95卡口
115.87,36.49,大型汽车,11,2021,5,30,95卡口
115.87,36.49,小型汽车,10,2021,5,30,95卡口
115.87,36.49,小型汽车,22,2021,5,30,95卡口
115.87,36.49,大型汽车,15,2021,5,30,95卡口
115.87,36.49,小型汽车,24,2021,5,30,95卡口
115.87,36.49,大型汽车,11,2021,5,30,95卡口
115.87,36.49,重型栏板货车,2,2021,5,30,95卡口
115.87,36.49,小型普通客车,2,2021,5,30,95卡口
115.87,36.49,小型普通客车,108,2021,5,30,95卡口
115.87,36.49,重型栏板货车,30,2021,5,30,95卡口
115.87,36.49,小型普通客车,161,2021,5,30,95卡口
115.87,36.49,重型栏板货车,66,2021,5,30,95卡口
115.87,36.49,其它,1,2021,5,30,95卡口
115.87,36.49,小型普通客车,177,2021,5,30,95卡口
