jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.11,36.61,重型栏板货车,4,2021,4,16,331卡口
116.11,36.61,小型普通客车,582,2021,4,16,331卡口
116.11,36.61,重型栏板货车,5,2021,4,16,331卡口
116.11,36.61,小型汽车,84,2021,4,17,331卡口
116.11,36.61,大型汽车,1,2021,4,17,331卡口
116.11,36.61,小型普通客车,38,2021,4,17,331卡口
116.11,36.61,重型栏板货车,2,2021,4,17,331卡口
116.11,36.61,小型普通客车,859,2021,4,17,331卡口
116.11,36.61,重型栏板货车,4,2021,4,17,331卡口
116.11,36.61,小型普通客车,674,2021,4,17,331卡口
116.11,36.61,重型栏板货车,7,2021,4,17,331卡口
116.11,36.61,小型普通客车,445,2021,4,17,331卡口
116.11,36.61,重型栏板货车,2,2021,4,17,331卡口
116.11,36.61,小型普通客车,630,2021,4,18,331卡口
116.11,36.61,重型栏板货车,3,2021,4,18,331卡口
116.11,36.61,其它,1,2021,4,18,331卡口
116.11,36.61,小型普通客车,700,2021,4,18,331卡口
116.11,36.61,重型栏板货车,4,2021,4,18,331卡口
116.11,36.61,小型普通客车,573,2021,4,18,331卡口
116.11,36.61,重型栏板货车,3,2021,4,18,331卡口
116.11,36.61,小型汽车,126,2021,4,19,331卡口
116.11,36.61,大型汽车,2,2021,4,19,331卡口
116.11,36.61,小型普通客车,1118,2021,4,19,331卡口
116.11,36.61,重型栏板货车,5,2021,4,19,331卡口
116.11,36.61,小型普通客车,616,2021,4,19,331卡口
116.11,36.61,重型栏板货车,5,2021,4,19,331卡口
116.11,36.61,小型普通客车,505,2021,4,19,331卡口
116.11,36.61,重型栏板货车,3,2021,4,19,331卡口
116.11,36.61,小型汽车,97,2021,4,20,331卡口
116.11,36.61,大型汽车,1,2021,4,20,331卡口
116.11,36.61,小型普通客车,33,2021,4,20,331卡口
116.11,36.61,重型栏板货车,2,2021,4,20,331卡口
116.11,36.61,小型普通客车,1070,2021,4,20,331卡口
116.11,36.61,重型栏板货车,6,2021,4,20,331卡口
116.11,36.61,小型普通客车,584,2021,4,20,331卡口
116.11,36.61,重型栏板货车,5,2021,4,20,331卡口
116.11,36.61,小型普通客车,504,2021,4,20,331卡口
116.11,36.61,重型栏板货车,6,2021,4,20,331卡口
116.11,36.61,小型汽车,3,2021,4,21,331卡口
116.11,36.61,大型汽车,1,2021,4,21,331卡口
116.11,36.61,小型汽车,66,2021,4,21,331卡口
116.11,36.61,大型汽车,1,2021,4,21,331卡口
116.11,36.61,小型普通客车,1105,2021,4,21,331卡口
116.11,36.61,重型栏板货车,4,2021,4,21,331卡口
116.11,36.61,小型普通客车,684,2021,4,21,331卡口
116.11,36.61,重型栏板货车,6,2021,4,21,331卡口
116.11,36.61,小型普通客车,563,2021,4,21,331卡口
116.11,36.61,重型栏板货车,8,2021,4,21,331卡口
116.11,36.61,小型汽车,4,2021,4,22,331卡口
116.11,36.61,大型汽车,1,2021,4,22,331卡口
116.11,36.61,小型汽车,107,2021,4,22,331卡口
116.11,36.61,大型汽车,1,2021,4,22,331卡口
116.11,36.61,小型汽车,96,2021,4,22,331卡口
116.11,36.61,大型汽车,1,2021,4,22,331卡口
116.11,36.61,小型汽车,69,2021,4,22,331卡口
116.11,36.61,大型汽车,1,2021,4,22,331卡口
116.11,36.61,小型普通客车,21,2021,4,22,331卡口
116.11,36.61,重型栏板货车,1,2021,4,22,331卡口
116.11,36.61,小型普通客车,1208,2021,4,22,331卡口
116.11,36.61,重型栏板货车,3,2021,4,22,331卡口
116.11,36.61,小型普通客车,633,2021,4,22,331卡口
116.11,36.61,重型栏板货车,6,2021,4,22,331卡口
116.11,36.61,小型普通客车,521,2021,4,22,331卡口
116.11,36.61,重型栏板货车,3,2021,4,22,331卡口
116.11,36.61,小型汽车,103,2021,4,23,331卡口
116.11,36.61,大型汽车,1,2021,4,23,331卡口
116.11,36.61,小型汽车,90,2021,4,23,331卡口
116.11,36.61,大型汽车,4,2021,4,23,331卡口
116.11,36.61,小型汽车,87,2021,4,23,331卡口
116.11,36.61,大型汽车,1,2021,4,23,331卡口
116.11,36.61,小型普通客车,1055,2021,4,23,331卡口
116.11,36.61,重型栏板货车,5,2021,4,23,331卡口
116.11,36.61,小型普通客车,630,2021,4,23,331卡口
116.11,36.61,重型栏板货车,4,2021,4,23,331卡口
116.11,36.61,小型普通客车,545,2021,4,23,331卡口
116.11,36.61,重型栏板货车,4,2021,4,23,331卡口
116.11,36.61,小型汽车,92,2021,4,24,331卡口
116.11,36.61,大型汽车,2,2021,4,24,331卡口
116.11,36.61,小型汽车,76,2021,4,24,331卡口
116.11,36.61,大型汽车,1,2021,4,24,331卡口
116.11,36.61,小型普通客车,885,2021,4,24,331卡口
116.11,36.61,重型栏板货车,3,2021,4,24,331卡口
116.11,36.61,小型普通客车,630,2021,4,24,331卡口
116.11,36.61,重型栏板货车,2,2021,4,24,331卡口
116.11,36.61,小型普通客车,489,2021,4,24,331卡口
116.11,36.61,重型栏板货车,2,2021,4,24,331卡口
116.11,36.61,小型汽车,107,2021,4,25,331卡口
116.11,36.61,大型汽车,1,2021,4,25,331卡口
116.11,36.61,小型普通客车,34,2021,4,25,331卡口
116.11,36.61,重型栏板货车,1,2021,4,25,331卡口
116.11,36.61,小型普通客车,932,2021,4,25,331卡口
116.11,36.61,重型栏板货车,2,2021,4,25,331卡口
116.11,36.61,小型普通客车,630,2021,4,25,331卡口
116.11,36.61,重型栏板货车,2,2021,4,25,331卡口
116.11,36.61,小型普通客车,532,2021,4,25,331卡口
116.11,36.61,重型栏板货车,3,2021,4,25,331卡口
116.11,36.61,小型汽车,131,2021,4,26,331卡口
116.11,36.61,大型汽车,1,2021,4,26,331卡口
116.11,36.61,小型汽车,95,2021,4,26,331卡口
116.11,36.61,大型汽车,1,2021,4,26,331卡口
116.11,36.61,小型汽车,80,2021,4,26,331卡口
116.11,36.61,大型汽车,3,2021,4,26,331卡口
116.11,36.61,小型普通客车,1164,2021,4,26,331卡口
116.11,36.61,重型栏板货车,7,2021,4,26,331卡口
116.11,36.61,小型普通客车,648,2021,4,26,331卡口
116.11,36.61,重型栏板货车,7,2021,4,26,331卡口
116.11,36.61,小型普通客车,558,2021,4,26,331卡口
116.11,36.61,重型栏板货车,7,2021,4,26,331卡口
116.11,36.61,小型汽车,134,2021,4,27,331卡口
116.11,36.61,大型汽车,2,2021,4,27,331卡口
116.11,36.61,小型汽车,70,2021,4,27,331卡口
116.11,36.61,大型汽车,2,2021,4,27,331卡口
116.11,36.61,小型普通客车,1121,2021,4,27,331卡口
116.11,36.61,重型栏板货车,5,2021,4,27,331卡口
116.11,36.61,小型普通客车,589,2021,4,27,331卡口
116.11,36.61,重型栏板货车,7,2021,4,27,331卡口
116.11,36.61,小型普通客车,520,2021,4,27,331卡口
116.11,36.61,重型栏板货车,6,2021,4,27,331卡口
116.11,36.61,小型汽车,122,2021,4,28,331卡口
116.11,36.61,大型汽车,2,2021,4,28,331卡口
116.11,36.61,小型汽车,90,2021,4,28,331卡口
116.11,36.61,大型汽车,3,2021,4,28,331卡口
116.11,36.61,小型普通客车,1086,2021,4,28,331卡口
116.11,36.61,重型栏板货车,3,2021,4,28,331卡口
116.11,36.61,小型普通客车,640,2021,4,28,331卡口
116.11,36.61,重型栏板货车,3,2021,4,28,331卡口
116.11,36.61,小型普通客车,572,2021,4,28,331卡口
116.11,36.61,重型栏板货车,5,2021,4,28,331卡口
116.11,36.61,小型汽车,111,2021,4,29,331卡口
116.11,36.61,大型汽车,6,2021,4,29,331卡口
116.11,36.61,小型汽车,91,2021,4,29,331卡口
116.11,36.61,大型汽车,1,2021,4,29,331卡口
116.11,36.61,小型普通客车,29,2021,4,29,331卡口
116.11,36.61,重型栏板货车,1,2021,4,29,331卡口
116.11,36.61,小型普通客车,1042,2021,4,29,331卡口
116.11,36.61,重型栏板货车,4,2021,4,29,331卡口
116.11,36.61,小型普通客车,661,2021,4,29,331卡口
116.11,36.61,重型栏板货车,4,2021,4,29,331卡口
116.11,36.61,小型普通客车,528,2021,4,29,331卡口
116.11,36.61,重型栏板货车,5,2021,4,29,331卡口
116.11,36.61,小型汽车,90,2021,4,30,331卡口
116.11,36.61,大型汽车,1,2021,4,30,331卡口
116.11,36.61,小型汽车,98,2021,4,30,331卡口
116.11,36.61,大型汽车,3,2021,4,30,331卡口
116.11,36.61,小型汽车,102,2021,4,30,331卡口
116.11,36.61,大型汽车,1,2021,4,30,331卡口
116.11,36.61,小型普通客车,989,2021,4,30,331卡口
116.11,36.61,重型栏板货车,3,2021,4,30,331卡口
116.11,36.61,小型普通客车,691,2021,4,30,331卡口
116.11,36.61,重型栏板货车,2,2021,4,30,331卡口
116.11,36.61,小型普通客车,629,2021,4,30,331卡口
116.11,36.61,重型栏板货车,3,2021,4,30,331卡口
116.11,36.61,小型汽车,81,2021,5,1,331卡口
116.11,36.61,大型汽车,3,2021,5,1,331卡口
116.11,36.61,小型汽车,110,2021,5,1,331卡口
116.11,36.61,大型汽车,1,2021,5,1,331卡口
116.11,36.61,小型汽车,86,2021,5,1,331卡口
116.11,36.61,大型汽车,1,2021,5,1,331卡口
116.11,36.61,小型普通客车,58,2021,5,1,331卡口
116.11,36.61,重型栏板货车,1,2021,5,1,331卡口
116.11,36.61,小型普通客车,722,2021,5,1,331卡口
116.11,36.61,重型栏板货车,5,2021,5,1,331卡口
116.11,36.61,小型普通客车,755,2021,5,1,331卡口
116.11,36.61,重型栏板货车,6,2021,5,1,331卡口
116.11,36.61,小型普通客车,525,2021,5,1,331卡口
116.11,36.61,重型栏板货车,1,2021,5,1,331卡口
116.11,36.61,小型汽车,67,2021,5,2,331卡口
116.11,36.61,大型汽车,3,2021,5,2,331卡口
116.11,36.61,小型汽车,103,2021,5,2,331卡口
116.11,36.61,大型汽车,2,2021,5,2,331卡口
116.11,36.61,小型汽车,84,2021,5,2,331卡口
116.11,36.61,大型汽车,2,2021,5,2,331卡口
116.11,36.61,小型普通客车,36,2021,5,2,331卡口
116.11,36.61,重型栏板货车,9,2021,5,2,331卡口
116.11,36.61,小型普通客车,586,2021,5,2,331卡口
116.11,36.61,重型栏板货车,2,2021,5,2,331卡口
116.11,36.61,小型普通客车,615,2021,5,2,331卡口
116.11,36.61,重型栏板货车,6,2021,5,2,331卡口
116.11,36.61,小型普通客车,467,2021,5,2,331卡口
116.11,36.61,重型栏板货车,5,2021,5,2,331卡口
116.11,36.61,小型汽车,64,2021,5,3,331卡口
116.11,36.61,大型汽车,2,2021,5,3,331卡口
116.11,36.61,小型汽车,81,2021,5,3,331卡口
116.11,36.61,大型汽车,1,2021,5,3,331卡口
116.11,36.61,小型普通客车,562,2021,5,3,331卡口
116.11,36.61,重型栏板货车,4,2021,5,3,331卡口
116.11,36.61,小型普通客车,656,2021,5,3,331卡口
116.11,36.61,重型栏板货车,2,2021,5,3,331卡口
116.11,36.61,小型普通客车,523,2021,5,3,331卡口
116.11,36.61,重型栏板货车,2,2021,5,3,331卡口
116.11,36.61,小型汽车,2,2021,5,4,331卡口
116.11,36.61,大型汽车,1,2021,5,4,331卡口
116.11,36.61,小型汽车,69,2021,5,4,331卡口
116.11,36.61,大型汽车,1,2021,5,4,331卡口
116.11,36.61,小型汽车,96,2021,5,4,331卡口
116.11,36.61,大型汽车,1,2021,5,4,331卡口
116.11,36.61,小型普通客车,42,2021,5,4,331卡口
116.11,36.61,重型栏板货车,2,2021,5,4,331卡口
116.11,36.61,小型普通客车,673,2021,5,4,331卡口
116.11,36.61,重型栏板货车,3,2021,5,4,331卡口
116.11,36.61,小型普通客车,621,2021,5,4,331卡口
116.11,36.61,重型栏板货车,4,2021,5,4,331卡口
116.11,36.61,小型普通客车,517,2021,5,4,331卡口
116.11,36.61,重型栏板货车,2,2021,5,4,331卡口
116.11,36.61,小型汽车,77,2021,5,5,331卡口
116.11,36.61,大型汽车,2,2021,5,5,331卡口
116.11,36.61,小型汽车,77,2021,5,5,331卡口
116.11,36.61,大型汽车,1,2021,5,5,331卡口
116.11,36.61,小型普通客车,42,2021,5,5,331卡口
116.11,36.61,重型栏板货车,2,2021,5,5,331卡口
116.11,36.61,小型普通客车,745,2021,5,5,331卡口
116.11,36.61,重型栏板货车,2,2021,5,5,331卡口
116.11,36.61,小型普通客车,620,2021,5,5,331卡口
116.11,36.61,重型栏板货车,2,2021,5,5,331卡口
116.11,36.61,小型汽车,92,2021,5,6,331卡口
116.11,36.61,大型汽车,2,2021,5,6,331卡口
116.11,36.61,小型汽车,66,2021,5,6,331卡口
116.11,36.61,大型汽车,1,2021,5,6,331卡口
116.11,36.61,小型普通客车,22,2021,5,6,331卡口
116.11,36.61,重型栏板货车,1,2021,5,6,331卡口
116.11,36.61,小型普通客车,947,2021,5,6,331卡口
116.11,36.61,重型栏板货车,3,2021,5,6,331卡口
116.11,36.61,小型普通客车,628,2021,5,6,331卡口
116.11,36.61,重型栏板货车,9,2021,5,6,331卡口
116.11,36.61,小型普通客车,530,2021,5,6,331卡口
116.11,36.61,重型栏板货车,2,2021,5,6,331卡口
116.11,36.61,小型汽车,97,2021,5,7,331卡口
116.11,36.61,大型汽车,1,2021,5,7,331卡口
116.11,36.61,小型普通客车,27,2021,5,7,331卡口
116.11,36.61,重型栏板货车,1,2021,5,7,331卡口
116.11,36.61,小型普通客车,1009,2021,5,7,331卡口
116.11,36.61,重型栏板货车,5,2021,5,7,331卡口
116.11,36.61,小型普通客车,584,2021,5,7,331卡口
116.11,36.61,重型栏板货车,7,2021,5,7,331卡口
116.11,36.61,小型普通客车,534,2021,5,7,331卡口
116.11,36.61,重型栏板货车,4,2021,5,7,331卡口
116.11,36.61,大型汽车,1,2021,5,8,331卡口
116.11,36.61,小型汽车,1,2021,5,8,331卡口
116.11,36.61,小型汽车,130,2021,5,8,331卡口
116.11,36.61,大型汽车,3,2021,5,8,331卡口
116.11,36.61,小型汽车,77,2021,5,8,331卡口
116.11,36.61,大型汽车,2,2021,5,8,331卡口
116.11,36.61,小型普通客车,1024,2021,5,8,331卡口
116.11,36.61,重型栏板货车,5,2021,5,8,331卡口
116.11,36.61,小型普通客车,576,2021,5,8,331卡口
116.11,36.61,重型栏板货车,10,2021,5,8,331卡口
116.11,36.61,小型普通客车,600,2021,5,8,331卡口
116.11,36.61,重型栏板货车,6,2021,5,8,331卡口
116.11,36.61,小型汽车,100,2021,5,9,331卡口
116.11,36.61,大型汽车,3,2021,5,9,331卡口
116.11,36.61,小型汽车,93,2021,5,9,331卡口
116.11,36.61,大型汽车,2,2021,5,9,331卡口
116.11,36.61,小型普通客车,39,2021,5,9,331卡口
116.11,36.61,重型栏板货车,2,2021,5,9,331卡口
116.11,36.61,小型普通客车,766,2021,5,9,331卡口
116.11,36.61,重型栏板货车,3,2021,5,9,331卡口
116.11,36.61,小型普通客车,681,2021,5,9,331卡口
116.11,36.61,重型栏板货车,1,2021,5,9,331卡口
116.11,36.61,小型普通客车,574,2021,5,9,331卡口
116.11,36.61,重型栏板货车,4,2021,5,9,331卡口
116.11,36.61,小型汽车,119,2021,5,10,331卡口
116.11,36.61,大型汽车,1,2021,5,10,331卡口
116.11,36.61,小型汽车,87,2021,5,10,331卡口
116.11,36.61,大型汽车,2,2021,5,10,331卡口
116.11,36.61,小型普通客车,27,2021,5,10,331卡口
116.11,36.61,重型栏板货车,1,2021,5,10,331卡口
116.11,36.61,小型普通客车,1099,2021,5,10,331卡口
116.11,36.61,重型栏板货车,9,2021,5,10,331卡口
116.11,36.61,小型普通客车,570,2021,5,10,331卡口
116.11,36.61,重型栏板货车,3,2021,5,10,331卡口
116.11,36.61,小型普通客车,498,2021,5,10,331卡口
116.11,36.61,重型栏板货车,5,2021,5,10,331卡口
116.11,36.61,小型汽车,125,2021,5,11,331卡口
116.11,36.61,大型汽车,1,2021,5,11,331卡口
116.11,36.61,小型汽车,81,2021,5,11,331卡口
116.11,36.61,大型汽车,2,2021,5,11,331卡口
116.11,36.61,小型普通客车,31,2021,5,11,331卡口
116.11,36.61,重型栏板货车,1,2021,5,11,331卡口
116.11,36.61,小型普通客车,1026,2021,5,11,331卡口
116.11,36.61,重型栏板货车,1,2021,5,11,331卡口
116.11,36.61,小型普通客车,600,2021,5,11,331卡口
116.11,36.61,重型栏板货车,1,2021,5,11,331卡口
116.11,36.61,小型普通客车,497,2021,5,11,331卡口
116.11,36.61,重型栏板货车,4,2021,5,11,331卡口
116.11,36.61,小型汽车,100,2021,5,12,331卡口
116.11,36.61,大型汽车,1,2021,5,12,331卡口
116.11,36.61,小型汽车,84,2021,5,12,331卡口
116.11,36.61,大型汽车,1,2021,5,12,331卡口
116.11,36.61,小型普通客车,1033,2021,5,12,331卡口
116.11,36.61,重型栏板货车,2,2021,5,12,331卡口
116.11,36.61,小型普通客车,627,2021,5,12,331卡口
116.11,36.61,重型栏板货车,2,2021,5,12,331卡口
116.11,36.61,小型普通客车,503,2021,5,12,331卡口
116.11,36.61,重型栏板货车,5,2021,5,12,331卡口
116.11,36.61,小型汽车,109,2021,5,13,331卡口
116.11,36.61,大型汽车,2,2021,5,13,331卡口
116.11,36.61,小型汽车,100,2021,5,13,331卡口
116.11,36.61,大型汽车,3,2021,5,13,331卡口
116.11,36.61,小型汽车,77,2021,5,13,331卡口
116.11,36.61,大型汽车,3,2021,5,13,331卡口
116.11,36.61,小型普通客车,30,2021,5,13,331卡口
116.11,36.61,重型栏板货车,1,2021,5,13,331卡口
116.11,36.61,小型普通客车,1064,2021,5,13,331卡口
116.11,36.61,重型栏板货车,4,2021,5,13,331卡口
116.11,36.61,小型普通客车,606,2021,5,13,331卡口
116.11,36.61,重型栏板货车,4,2021,5,13,331卡口
116.11,36.61,小型普通客车,492,2021,5,13,331卡口
116.11,36.61,重型栏板货车,8,2021,5,13,331卡口
116.11,36.61,小型汽车,116,2021,5,14,331卡口
116.11,36.61,大型汽车,3,2021,5,14,331卡口
116.11,36.61,小型汽车,75,2021,5,14,331卡口
116.11,36.61,大型汽车,1,2021,5,14,331卡口
116.11,36.61,小型普通客车,38,2021,5,14,331卡口
116.11,36.61,重型栏板货车,1,2021,5,14,331卡口
116.11,36.61,小型普通客车,1024,2021,5,14,331卡口
116.11,36.61,重型栏板货车,2,2021,5,14,331卡口
116.11,36.61,小型普通客车,614,2021,5,14,331卡口
116.11,36.61,重型栏板货车,4,2021,5,14,331卡口
116.11,36.61,小型普通客车,543,2021,5,14,331卡口
116.11,36.61,重型栏板货车,2,2021,5,14,331卡口
116.11,36.61,小型汽车,91,2021,5,15,331卡口
116.11,36.61,大型汽车,2,2021,5,15,331卡口
116.11,36.61,小型汽车,79,2021,5,15,331卡口
116.11,36.61,大型汽车,1,2021,5,15,331卡口
116.11,36.61,小型普通客车,48,2021,5,15,331卡口
116.11,36.61,重型栏板货车,16,2021,5,15,331卡口
116.11,36.61,小型普通客车,851,2021,5,15,331卡口
116.11,36.61,重型栏板货车,2,2021,5,15,331卡口
116.11,36.61,小型普通客车,633,2021,5,15,331卡口
116.11,36.61,重型栏板货车,3,2021,5,15,331卡口
116.11,36.61,小型普通客车,591,2021,5,15,331卡口
116.11,36.61,重型栏板货车,5,2021,5,15,331卡口
116.11,36.61,小型汽车,7,2021,5,16,331卡口
116.11,36.61,大型汽车,1,2021,5,16,331卡口
116.11,36.61,小型汽车,87,2021,5,16,331卡口
116.11,36.61,大型汽车,1,2021,5,16,331卡口
116.11,36.61,小型汽车,89,2021,5,16,331卡口
116.11,36.61,大型汽车,2,2021,5,16,331卡口
116.11,36.61,小型汽车,68,2021,5,16,331卡口
116.11,36.61,大型汽车,2,2021,5,16,331卡口
116.11,36.61,小型普通客车,42,2021,5,16,331卡口
116.11,36.61,重型栏板货车,1,2021,5,16,331卡口
116.11,36.61,小型普通客车,723,2021,5,16,331卡口
116.11,36.61,重型栏板货车,3,2021,5,16,331卡口
116.11,36.61,小型普通客车,605,2021,5,16,331卡口
116.11,36.61,重型栏板货车,9,2021,5,16,331卡口
116.11,36.61,小型普通客车,575,2021,5,16,331卡口
116.11,36.61,重型栏板货车,4,2021,5,16,331卡口
116.11,36.61,小型汽车,111,2021,5,17,331卡口
116.11,36.61,大型汽车,1,2021,5,17,331卡口
116.11,36.61,小型汽车,81,2021,5,17,331卡口
116.11,36.61,大型汽车,2,2021,5,17,331卡口
116.11,36.61,小型汽车,77,2021,5,17,331卡口
116.11,36.61,大型汽车,1,2021,5,17,331卡口
116.11,36.61,小型普通客车,33,2021,5,17,331卡口
116.11,36.61,重型栏板货车,1,2021,5,17,331卡口
116.11,36.61,小型普通客车,1046,2021,5,17,331卡口
116.11,36.61,重型栏板货车,2,2021,5,17,331卡口
116.11,36.61,小型普通客车,629,2021,5,17,331卡口
116.11,36.61,重型栏板货车,9,2021,5,17,331卡口
116.11,36.61,小型普通客车,481,2021,5,17,331卡口
116.11,36.61,重型栏板货车,1,2021,5,17,331卡口
116.11,36.61,小型汽车,98,2021,5,18,331卡口
116.11,36.61,大型汽车,2,2021,5,18,331卡口
116.11,36.61,小型汽车,96,2021,5,18,331卡口
116.11,36.61,大型汽车,2,2021,5,18,331卡口
116.11,36.61,小型普通客车,1053,2021,5,18,331卡口
116.11,36.61,重型栏板货车,4,2021,5,18,331卡口
116.11,36.61,小型普通客车,575,2021,5,18,331卡口
116.11,36.61,重型栏板货车,5,2021,5,18,331卡口
116.11,36.61,小型普通客车,450,2021,5,18,331卡口
116.11,36.61,重型栏板货车,3,2021,5,18,331卡口
116.11,36.61,小型汽车,3,2021,5,19,331卡口
116.11,36.61,大型汽车,1,2021,5,19,331卡口
116.11,36.61,小型汽车,97,2021,5,19,331卡口
116.11,36.61,大型汽车,1,2021,5,19,331卡口
116.11,36.61,小型普通客车,561,2021,5,19,331卡口
116.11,36.61,重型栏板货车,2,2021,5,19,331卡口
116.11,36.61,小型普通客车,515,2021,5,19,331卡口
116.11,36.61,重型栏板货车,2,2021,5,19,331卡口
116.11,36.61,小型汽车,4,2021,5,20,331卡口
116.11,36.61,大型汽车,1,2021,5,20,331卡口
116.11,36.61,小型汽车,101,2021,5,20,331卡口
116.11,36.61,大型汽车,2,2021,5,20,331卡口
116.11,36.61,小型汽车,70,2021,5,20,331卡口
116.11,36.61,大型汽车,1,2021,5,20,331卡口
116.11,36.61,小型普通客车,36,2021,5,20,331卡口
116.11,36.61,重型栏板货车,1,2021,5,20,331卡口
116.11,36.61,小型普通客车,1014,2021,5,20,331卡口
116.11,36.61,重型栏板货车,2,2021,5,20,331卡口
116.11,36.61,小型普通客车,596,2021,5,20,331卡口
116.11,36.61,重型栏板货车,1,2021,5,20,331卡口
116.11,36.61,小型普通客车,529,2021,5,20,331卡口
116.11,36.61,重型栏板货车,1,2021,5,20,331卡口
116.11,36.61,小型汽车,120,2021,5,21,331卡口
116.11,36.61,大型汽车,1,2021,5,21,331卡口
116.11,36.61,小型汽车,88,2021,5,21,331卡口
116.11,36.61,大型汽车,2,2021,5,21,331卡口
116.11,36.61,小型汽车,73,2021,5,21,331卡口
116.11,36.61,大型汽车,3,2021,5,21,331卡口
116.11,36.61,小型普通客车,1026,2021,5,21,331卡口
116.11,36.61,重型栏板货车,3,2021,5,21,331卡口
116.11,36.61,小型普通客车,598,2021,5,21,331卡口
116.11,36.61,重型栏板货车,7,2021,5,21,331卡口
116.11,36.61,小型普通客车,539,2021,5,21,331卡口
116.11,36.61,重型栏板货车,7,2021,5,21,331卡口
116.11,36.61,小型汽车,88,2021,5,22,331卡口
116.11,36.61,大型汽车,2,2021,5,22,331卡口
116.11,36.61,小型汽车,101,2021,5,22,331卡口
116.11,36.61,大型汽车,1,2021,5,22,331卡口
116.11,36.61,小型普通客车,34,2021,5,22,331卡口
116.11,36.61,重型栏板货车,1,2021,5,22,331卡口
116.11,36.61,小型普通客车,835,2021,5,22,331卡口
116.11,36.61,重型栏板货车,4,2021,5,22,331卡口
116.11,36.61,小型普通客车,599,2021,5,22,331卡口
116.11,36.61,重型栏板货车,2,2021,5,22,331卡口
116.11,36.61,小型普通客车,547,2021,5,22,331卡口
116.11,36.61,重型栏板货车,3,2021,5,22,331卡口
116.11,36.61,小型汽车,94,2021,5,23,331卡口
116.11,36.61,大型汽车,2,2021,5,23,331卡口
116.11,36.61,小型汽车,64,2021,5,23,331卡口
116.11,36.61,大型汽车,3,2021,5,23,331卡口
116.11,36.61,小型普通客车,32,2021,5,23,331卡口
116.11,36.61,重型栏板货车,2,2021,5,23,331卡口
116.11,36.61,小型普通客车,762,2021,5,23,331卡口
116.11,36.61,重型栏板货车,8,2021,5,23,331卡口
116.11,36.61,小型普通客车,636,2021,5,23,331卡口
116.11,36.61,重型栏板货车,12,2021,5,23,331卡口
116.11,36.61,小型普通客车,526,2021,5,23,331卡口
116.11,36.61,重型栏板货车,3,2021,5,23,331卡口
116.11,36.61,小型汽车,3,2021,5,24,331卡口
116.11,36.61,大型汽车,2,2021,5,24,331卡口
116.11,36.61,小型汽车,107,2021,5,24,331卡口
116.11,36.61,大型汽车,2,2021,5,24,331卡口
116.11,36.61,小型汽车,69,2021,5,24,331卡口
116.11,36.61,大型汽车,2,2021,5,24,331卡口
116.11,36.61,小型普通客车,1051,2021,5,24,331卡口
116.11,36.61,重型栏板货车,3,2021,5,24,331卡口
116.11,36.61,小型普通客车,622,2021,5,24,331卡口
116.11,36.61,重型栏板货车,4,2021,5,24,331卡口
116.11,36.61,小型普通客车,449,2021,5,24,331卡口
116.11,36.61,重型栏板货车,4,2021,5,24,331卡口
116.11,36.61,小型汽车,90,2021,5,25,331卡口
116.11,36.61,大型汽车,2,2021,5,25,331卡口
116.11,36.61,小型汽车,76,2021,5,25,331卡口
116.11,36.61,大型汽车,3,2021,5,25,331卡口
116.11,36.61,小型汽车,71,2021,5,25,331卡口
116.11,36.61,大型汽车,2,2021,5,25,331卡口
116.11,36.61,小型普通客车,31,2021,5,25,331卡口
116.11,36.61,重型栏板货车,1,2021,5,25,331卡口
116.11,36.61,小型普通客车,881,2021,5,25,331卡口
116.11,36.61,重型栏板货车,1,2021,5,25,331卡口
116.11,36.61,小型普通客车,627,2021,5,25,331卡口
116.11,36.61,重型栏板货车,8,2021,5,25,331卡口
116.11,36.61,小型普通客车,532,2021,5,25,331卡口
116.11,36.61,重型栏板货车,5,2021,5,25,331卡口
116.11,36.61,小型汽车,116,2021,5,26,331卡口
116.11,36.61,大型汽车,2,2021,5,26,331卡口
116.11,36.61,小型汽车,87,2021,5,26,331卡口
116.11,36.61,大型汽车,3,2021,5,26,331卡口
116.11,36.61,小型普通客车,31,2021,5,26,331卡口
116.11,36.61,重型栏板货车,1,2021,5,26,331卡口
116.11,36.61,小型普通客车,1071,2021,5,26,331卡口
116.11,36.61,重型栏板货车,3,2021,5,26,331卡口
116.11,36.61,小型普通客车,579,2021,5,26,331卡口
116.11,36.61,重型栏板货车,8,2021,5,26,331卡口
116.11,36.61,小型普通客车,435,2021,5,26,331卡口
116.11,36.61,重型栏板货车,4,2021,5,26,331卡口
116.11,36.61,小型汽车,96,2021,5,27,331卡口
116.11,36.61,大型汽车,1,2021,5,27,331卡口
116.11,36.61,小型汽车,68,2021,5,27,331卡口
116.11,36.61,大型汽车,1,2021,5,27,331卡口
116.11,36.61,小型普通客车,22,2021,5,27,331卡口
116.11,36.61,重型栏板货车,1,2021,5,27,331卡口
116.11,36.61,小型普通客车,1028,2021,5,27,331卡口
116.11,36.61,重型栏板货车,5,2021,5,27,331卡口
116.11,36.61,小型普通客车,572,2021,5,27,331卡口
116.11,36.61,重型栏板货车,6,2021,5,27,331卡口
116.11,36.61,小型普通客车,527,2021,5,27,331卡口
116.11,36.61,重型栏板货车,5,2021,5,27,331卡口
116.11,36.61,小型汽车,8,2021,5,28,331卡口
116.11,36.61,大型汽车,1,2021,5,28,331卡口
