jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.42,36.52,小型普通客车,589,2021,4,14,417卡口
116.42,36.52,重型栏板货车,4,2021,4,14,417卡口
116.42,36.52,小型汽车,4,2021,4,15,417卡口
116.42,36.52,大型汽车,2,2021,4,15,417卡口
116.42,36.52,小型汽车,66,2021,4,15,417卡口
116.42,36.52,大型汽车,3,2021,4,15,417卡口
116.42,36.52,小型汽车,82,2021,4,15,417卡口
116.42,36.52,大型汽车,5,2021,4,15,417卡口
116.42,36.52,小型普通客车,6,2021,4,15,417卡口
116.42,36.52,重型栏板货车,1,2021,4,15,417卡口
116.42,36.52,小型普通客车,607,2021,4,15,417卡口
116.42,36.52,重型栏板货车,1,2021,4,15,417卡口
116.42,36.52,小型普通客车,343,2021,4,15,417卡口
116.42,36.52,重型栏板货车,1,2021,4,15,417卡口
116.42,36.52,小型普通客车,637,2021,4,15,417卡口
116.42,36.52,重型栏板货车,5,2021,4,15,417卡口
116.42,36.52,小型汽车,59,2021,4,16,417卡口
116.42,36.52,大型汽车,3,2021,4,16,417卡口
116.42,36.52,小型汽车,81,2021,4,16,417卡口
116.42,36.52,大型汽车,1,2021,4,16,417卡口
116.42,36.52,小型普通客车,18,2021,4,16,417卡口
116.42,36.52,重型栏板货车,1,2021,4,16,417卡口
116.42,36.52,小型普通客车,612,2021,4,16,417卡口
116.42,36.52,重型栏板货车,5,2021,4,16,417卡口
116.42,36.52,小型普通客车,369,2021,4,16,417卡口
116.42,36.52,重型栏板货车,7,2021,4,16,417卡口
116.42,36.52,小型普通客车,669,2021,4,16,417卡口
116.42,36.52,重型栏板货车,3,2021,4,16,417卡口
116.42,36.52,大型汽车,1,2021,4,17,417卡口
116.42,36.52,小型汽车,1,2021,4,17,417卡口
116.42,36.52,小型汽车,51,2021,4,17,417卡口
116.42,36.52,大型汽车,3,2021,4,17,417卡口
116.42,36.52,小型普通客车,22,2021,4,17,417卡口
116.42,36.52,重型栏板货车,1,2021,4,17,417卡口
116.42,36.52,小型普通客车,493,2021,4,17,417卡口
116.42,36.52,重型栏板货车,5,2021,4,17,417卡口
116.42,36.52,小型普通客车,465,2021,4,17,417卡口
116.42,36.52,重型栏板货车,2,2021,4,17,417卡口
116.42,36.52,小型普通客车,607,2021,4,17,417卡口
116.42,36.52,重型栏板货车,3,2021,4,17,417卡口
116.42,36.52,小型汽车,44,2021,4,18,417卡口
116.42,36.52,大型汽车,2,2021,4,18,417卡口
116.42,36.52,小型普通客车,374,2021,4,18,417卡口
116.42,36.52,重型栏板货车,2,2021,4,18,417卡口
116.42,36.52,小型普通客车,418,2021,4,18,417卡口
116.42,36.52,重型栏板货车,5,2021,4,18,417卡口
116.42,36.52,小型普通客车,568,2021,4,18,417卡口
116.42,36.52,重型栏板货车,2,2021,4,18,417卡口
116.42,36.52,小型汽车,54,2021,4,19,417卡口
116.42,36.52,大型汽车,3,2021,4,19,417卡口
116.42,36.52,小型汽车,44,2021,4,19,417卡口
116.42,36.52,大型汽车,2,2021,4,19,417卡口
116.42,36.52,小型汽车,82,2021,4,19,417卡口
116.42,36.52,大型汽车,1,2021,4,19,417卡口
116.42,36.52,小型普通客车,638,2021,4,19,417卡口
116.42,36.52,重型栏板货车,6,2021,4,19,417卡口
116.42,36.52,小型普通客车,374,2021,4,19,417卡口
116.42,36.52,重型栏板货车,9,2021,4,19,417卡口
116.42,36.52,小型普通客车,604,2021,4,19,417卡口
116.42,36.52,重型栏板货车,5,2021,4,19,417卡口
116.42,36.52,小型汽车,51,2021,4,20,417卡口
116.42,36.52,大型汽车,1,2021,4,20,417卡口
116.42,36.52,小型汽车,87,2021,4,20,417卡口
116.42,36.52,大型汽车,3,2021,4,20,417卡口
116.42,36.52,小型普通客车,621,2021,4,20,417卡口
116.42,36.52,重型栏板货车,7,2021,4,20,417卡口
116.42,36.52,小型普通客车,383,2021,4,20,417卡口
116.42,36.52,重型栏板货车,1,2021,4,20,417卡口
116.42,36.52,小型普通客车,669,2021,4,20,417卡口
116.42,36.52,重型栏板货车,3,2021,4,20,417卡口
116.42,36.52,小型汽车,67,2021,4,21,417卡口
116.42,36.52,大型汽车,1,2021,4,21,417卡口
116.42,36.52,小型汽车,69,2021,4,21,417卡口
116.42,36.52,大型汽车,1,2021,4,21,417卡口
116.42,36.52,小型汽车,81,2021,4,21,417卡口
116.42,36.52,大型汽车,1,2021,4,21,417卡口
116.42,36.52,小型普通客车,639,2021,4,21,417卡口
116.42,36.52,重型栏板货车,5,2021,4,21,417卡口
116.42,36.52,小型普通客车,436,2021,4,21,417卡口
116.42,36.52,重型栏板货车,7,2021,4,21,417卡口
116.42,36.52,小型普通客车,658,2021,4,21,417卡口
116.42,36.52,重型栏板货车,6,2021,4,21,417卡口
116.42,36.52,小型汽车,56,2021,4,22,417卡口
116.42,36.52,大型汽车,2,2021,4,22,417卡口
116.42,36.52,小型汽车,87,2021,4,22,417卡口
116.42,36.52,大型汽车,2,2021,4,22,417卡口
116.42,36.52,小型普通客车,20,2021,4,22,417卡口
116.42,36.52,重型栏板货车,2,2021,4,22,417卡口
116.42,36.52,小型普通客车,761,2021,4,22,417卡口
116.42,36.52,重型栏板货车,5,2021,4,22,417卡口
116.42,36.52,小型普通客车,445,2021,4,22,417卡口
116.42,36.52,重型栏板货车,4,2021,4,22,417卡口
116.42,36.52,小型普通客车,680,2021,4,22,417卡口
116.42,36.52,重型栏板货车,5,2021,4,22,417卡口
116.42,36.52,小型汽车,102,2021,4,23,417卡口
116.42,36.52,大型汽车,1,2021,4,23,417卡口
116.42,36.52,小型普通客车,397,2021,4,23,417卡口
116.42,36.52,重型栏板货车,4,2021,4,23,417卡口
116.42,36.52,小型普通客车,835,2021,4,23,417卡口
116.42,36.52,重型栏板货车,3,2021,4,23,417卡口
116.42,36.52,小型汽车,62,2021,4,24,417卡口
116.42,36.52,大型汽车,4,2021,4,24,417卡口
116.42,36.52,小型汽车,67,2021,4,24,417卡口
116.42,36.52,大型汽车,1,2021,4,24,417卡口
116.42,36.52,小型普通客车,10,2021,4,24,417卡口
116.42,36.52,重型栏板货车,2,2021,4,24,417卡口
116.42,36.52,小型普通客车,635,2021,4,24,417卡口
116.42,36.52,重型栏板货车,4,2021,4,24,417卡口
116.42,36.52,小型普通客车,463,2021,4,24,417卡口
116.42,36.52,重型栏板货车,5,2021,4,24,417卡口
116.42,36.52,小型普通客车,664,2021,4,24,417卡口
116.42,36.52,重型栏板货车,4,2021,4,24,417卡口
116.42,36.52,小型汽车,5,2021,4,25,417卡口
116.42,36.52,大型汽车,1,2021,4,25,417卡口
116.42,36.52,小型汽车,63,2021,4,25,417卡口
116.42,36.52,大型汽车,1,2021,4,25,417卡口
116.42,36.52,小型普通客车,683,2021,4,25,417卡口
116.42,36.52,重型栏板货车,2,2021,4,25,417卡口
116.42,36.52,小型普通客车,421,2021,4,25,417卡口
116.42,36.52,重型栏板货车,5,2021,4,25,417卡口
116.42,36.52,小型普通客车,715,2021,4,25,417卡口
116.42,36.52,重型栏板货车,3,2021,4,25,417卡口
116.42,36.52,小型汽车,2,2021,4,26,417卡口
116.42,36.52,大型汽车,1,2021,4,26,417卡口
116.42,36.52,小型汽车,88,2021,4,26,417卡口
116.42,36.52,大型汽车,3,2021,4,26,417卡口
116.42,36.52,小型普通客车,16,2021,4,26,417卡口
116.42,36.52,重型栏板货车,2,2021,4,26,417卡口
116.42,36.52,小型普通客车,788,2021,4,26,417卡口
116.42,36.52,重型栏板货车,1,2021,4,26,417卡口
116.42,36.52,小型普通客车,475,2021,4,26,417卡口
116.42,36.52,重型栏板货车,2,2021,4,26,417卡口
116.42,36.52,小型普通客车,767,2021,4,26,417卡口
116.42,36.52,重型栏板货车,3,2021,4,26,417卡口
116.42,36.52,小型汽车,72,2021,4,27,417卡口
116.42,36.52,大型汽车,3,2021,4,27,417卡口
116.42,36.52,小型普通客车,721,2021,4,27,417卡口
116.42,36.52,重型栏板货车,2,2021,4,27,417卡口
116.42,36.52,小型普通客车,410,2021,4,27,417卡口
116.42,36.52,重型栏板货车,7,2021,4,27,417卡口
116.42,36.52,小型普通客车,737,2021,4,27,417卡口
116.42,36.52,重型栏板货车,5,2021,4,27,417卡口
116.42,36.52,小型汽车,4,2021,4,28,417卡口
116.42,36.52,大型汽车,1,2021,4,28,417卡口
116.42,36.52,小型汽车,61,2021,4,28,417卡口
116.42,36.52,大型汽车,2,2021,4,28,417卡口
116.42,36.52,小型汽车,64,2021,4,28,417卡口
116.42,36.52,大型汽车,2,2021,4,28,417卡口
116.42,36.52,小型汽车,84,2021,4,28,417卡口
116.42,36.52,大型汽车,1,2021,4,28,417卡口
116.42,36.52,小型普通客车,25,2021,4,28,417卡口
116.42,36.52,重型栏板货车,2,2021,4,28,417卡口
116.42,36.52,小型普通客车,674,2021,4,28,417卡口
116.42,36.52,重型栏板货车,6,2021,4,28,417卡口
116.42,36.52,小型普通客车,398,2021,4,28,417卡口
116.42,36.52,重型栏板货车,5,2021,4,28,417卡口
116.42,36.52,小型普通客车,709,2021,4,28,417卡口
116.42,36.52,重型栏板货车,5,2021,4,28,417卡口
116.42,36.52,小型汽车,90,2021,4,29,417卡口
116.42,36.52,大型汽车,1,2021,4,29,417卡口
116.42,36.52,小型普通客车,649,2021,4,29,417卡口
116.42,36.52,重型栏板货车,9,2021,4,29,417卡口
116.42,36.52,小型普通客车,418,2021,4,29,417卡口
116.42,36.52,重型栏板货车,6,2021,4,29,417卡口
116.42,36.52,小型普通客车,742,2021,4,29,417卡口
116.42,36.52,重型栏板货车,4,2021,4,29,417卡口
116.42,36.52,小型汽车,92,2021,4,30,417卡口
116.42,36.52,大型汽车,2,2021,4,30,417卡口
116.42,36.52,小型普通客车,24,2021,4,30,417卡口
116.42,36.52,重型栏板货车,1,2021,4,30,417卡口
116.42,36.52,小型普通客车,672,2021,4,30,417卡口
116.42,36.52,重型栏板货车,4,2021,4,30,417卡口
116.42,36.52,小型普通客车,509,2021,4,30,417卡口
116.42,36.52,重型栏板货车,8,2021,4,30,417卡口
116.42,36.52,小型普通客车,881,2021,4,30,417卡口
116.42,36.52,重型栏板货车,4,2021,4,30,417卡口
116.42,36.52,小型汽车,65,2021,5,1,417卡口
116.42,36.52,大型汽车,1,2021,5,1,417卡口
116.42,36.52,小型汽车,75,2021,5,1,417卡口
116.42,36.52,大型汽车,2,2021,5,1,417卡口
116.42,36.52,小型普通客车,41,2021,5,1,417卡口
116.42,36.52,重型栏板货车,2,2021,5,1,417卡口
116.42,36.52,小型普通客车,476,2021,5,1,417卡口
116.42,36.52,重型栏板货车,5,2021,5,1,417卡口
116.42,36.52,小型普通客车,542,2021,5,1,417卡口
116.42,36.52,重型栏板货车,5,2021,5,1,417卡口
116.42,36.52,小型普通客车,535,2021,5,1,417卡口
116.42,36.52,重型栏板货车,1,2021,5,1,417卡口
116.42,36.52,小型汽车,45,2021,5,3,417卡口
116.42,36.52,大型汽车,1,2021,5,3,417卡口
116.42,36.52,小型汽车,81,2021,5,3,417卡口
116.42,36.52,大型汽车,2,2021,5,3,417卡口
116.42,36.52,小型普通客车,27,2021,5,3,417卡口
116.42,36.52,重型栏板货车,6,2021,5,3,417卡口
116.42,36.52,小型普通客车,361,2021,5,3,417卡口
116.42,36.52,重型栏板货车,3,2021,5,3,417卡口
116.42,36.52,小型普通客车,481,2021,5,3,417卡口
116.42,36.52,重型栏板货车,1,2021,5,3,417卡口
116.42,36.52,小型普通客车,511,2021,5,3,417卡口
116.42,36.52,重型栏板货车,1,2021,5,3,417卡口
116.42,36.52,小型汽车,80,2021,5,4,417卡口
116.42,36.52,大型汽车,1,2021,5,4,417卡口
116.42,36.52,小型普通客车,21,2021,5,4,417卡口
116.42,36.52,重型栏板货车,3,2021,5,4,417卡口
116.42,36.52,小型普通客车,472,2021,5,4,417卡口
116.42,36.52,重型栏板货车,5,2021,5,4,417卡口
116.42,36.52,小型普通客车,585,2021,5,4,417卡口
116.42,36.52,重型栏板货车,2,2021,5,4,417卡口
116.42,36.52,小型汽车,56,2021,5,5,417卡口
116.42,36.52,大型汽车,2,2021,5,5,417卡口
116.42,36.52,小型普通客车,11,2021,5,5,417卡口
116.42,36.52,重型栏板货车,8,2021,5,5,417卡口
116.42,36.52,小型普通客车,476,2021,5,5,417卡口
116.42,36.52,重型栏板货车,5,2021,5,5,417卡口
116.42,36.52,小型普通客车,497,2021,5,5,417卡口
116.42,36.52,重型栏板货车,5,2021,5,5,417卡口
116.42,36.52,小型普通客车,705,2021,5,5,417卡口
116.42,36.52,重型栏板货车,2,2021,5,5,417卡口
116.42,36.52,小型汽车,3,2021,5,6,417卡口
116.42,36.52,大型汽车,1,2021,5,6,417卡口
116.42,36.52,小型汽车,68,2021,5,6,417卡口
116.42,36.52,大型汽车,1,2021,5,6,417卡口
116.42,36.52,小型汽车,85,2021,5,6,417卡口
116.42,36.52,大型汽车,3,2021,5,6,417卡口
116.42,36.52,小型普通客车,22,2021,5,6,417卡口
116.42,36.52,重型栏板货车,14,2021,5,6,417卡口
116.42,36.52,小型普通客车,691,2021,5,6,417卡口
116.42,36.52,重型栏板货车,5,2021,5,6,417卡口
116.42,36.52,小型普通客车,426,2021,5,6,417卡口
116.42,36.52,重型栏板货车,2,2021,5,6,417卡口
116.42,36.52,小型普通客车,701,2021,5,6,417卡口
116.42,36.52,重型栏板货车,4,2021,5,6,417卡口
116.42,36.52,大型汽车,3,2021,5,7,417卡口
116.42,36.52,小型汽车,3,2021,5,7,417卡口
116.42,36.52,小型汽车,72,2021,5,7,417卡口
116.42,36.52,大型汽车,1,2021,5,7,417卡口
116.42,36.52,小型汽车,56,2021,5,7,417卡口
116.42,36.52,大型汽车,2,2021,5,7,417卡口
116.42,36.52,小型汽车,67,2021,5,7,417卡口
116.42,36.52,大型汽车,2,2021,5,7,417卡口
116.42,36.52,小型普通客车,18,2021,5,7,417卡口
116.42,36.52,重型栏板货车,8,2021,5,7,417卡口
116.42,36.52,小型普通客车,674,2021,5,7,417卡口
116.42,36.52,重型栏板货车,2,2021,5,7,417卡口
116.42,36.52,小型普通客车,351,2021,5,7,417卡口
116.42,36.52,重型栏板货车,4,2021,5,7,417卡口
116.42,36.52,小型普通客车,697,2021,5,7,417卡口
116.42,36.52,重型栏板货车,4,2021,5,7,417卡口
116.42,36.52,小型汽车,64,2021,5,8,417卡口
116.42,36.52,大型汽车,1,2021,5,8,417卡口
116.42,36.52,小型汽车,60,2021,5,8,417卡口
116.42,36.52,大型汽车,1,2021,5,8,417卡口
116.42,36.52,小型汽车,76,2021,5,8,417卡口
116.42,36.52,大型汽车,1,2021,5,8,417卡口
116.42,36.52,小型普通客车,24,2021,5,8,417卡口
116.42,36.52,重型栏板货车,7,2021,5,8,417卡口
116.42,36.52,小型普通客车,648,2021,5,8,417卡口
116.42,36.52,重型栏板货车,3,2021,5,8,417卡口
116.42,36.52,小型普通客车,379,2021,5,8,417卡口
116.42,36.52,重型栏板货车,2,2021,5,8,417卡口
116.42,36.52,小型普通客车,767,2021,5,8,417卡口
116.42,36.52,重型栏板货车,4,2021,5,8,417卡口
116.42,36.52,小型汽车,39,2021,5,9,417卡口
116.42,36.52,大型汽车,3,2021,5,9,417卡口
116.42,36.52,小型普通客车,22,2021,5,9,417卡口
116.42,36.52,重型栏板货车,18,2021,5,9,417卡口
116.42,36.52,小型普通客车,490,2021,5,9,417卡口
116.42,36.52,重型栏板货车,1,2021,5,9,417卡口
116.42,36.52,小型普通客车,432,2021,5,9,417卡口
116.42,36.52,重型栏板货车,3,2021,5,9,417卡口
116.42,36.52,小型普通客车,589,2021,5,9,417卡口
116.42,36.52,重型栏板货车,2,2021,5,9,417卡口
116.42,36.52,小型汽车,71,2021,5,10,417卡口
116.42,36.52,大型汽车,2,2021,5,10,417卡口
116.42,36.52,小型普通客车,11,2021,5,10,417卡口
116.42,36.52,重型栏板货车,7,2021,5,10,417卡口
116.42,36.52,小型普通客车,674,2021,5,10,417卡口
116.42,36.52,重型栏板货车,4,2021,5,10,417卡口
116.42,36.52,小型普通客车,387,2021,5,10,417卡口
116.42,36.52,重型栏板货车,5,2021,5,10,417卡口
116.42,36.52,小型普通客车,705,2021,5,10,417卡口
116.42,36.52,重型栏板货车,1,2021,5,10,417卡口
116.42,36.52,小型汽车,76,2021,5,11,417卡口
116.42,36.52,大型汽车,2,2021,5,11,417卡口
116.42,36.52,小型普通客车,663,2021,5,11,417卡口
116.42,36.52,重型栏板货车,5,2021,5,11,417卡口
116.42,36.52,小型普通客车,388,2021,5,11,417卡口
116.42,36.52,重型栏板货车,3,2021,5,11,417卡口
116.42,36.52,小型普通客车,719,2021,5,11,417卡口
116.42,36.52,重型栏板货车,4,2021,5,11,417卡口
116.42,36.52,小型汽车,66,2021,5,12,417卡口
116.42,36.52,大型汽车,1,2021,5,12,417卡口
116.42,36.52,小型汽车,84,2021,5,12,417卡口
116.42,36.52,大型汽车,2,2021,5,12,417卡口
116.42,36.52,小型普通客车,14,2021,5,12,417卡口
116.42,36.52,重型栏板货车,2,2021,5,12,417卡口
116.42,36.52,小型普通客车,676,2021,5,12,417卡口
116.42,36.52,重型栏板货车,5,2021,5,12,417卡口
116.42,36.52,小型普通客车,410,2021,5,12,417卡口
116.42,36.52,重型栏板货车,6,2021,5,12,417卡口
116.42,36.52,小型普通客车,662,2021,5,12,417卡口
116.42,36.52,重型栏板货车,3,2021,5,12,417卡口
116.42,36.52,小型汽车,75,2021,5,13,417卡口
116.42,36.52,大型汽车,1,2021,5,13,417卡口
116.42,36.52,小型汽车,60,2021,5,13,417卡口
116.42,36.52,大型汽车,1,2021,5,13,417卡口
116.42,36.52,小型普通客车,668,2021,5,13,417卡口
116.42,36.52,重型栏板货车,4,2021,5,13,417卡口
116.42,36.52,小型普通客车,446,2021,5,13,417卡口
116.42,36.52,重型栏板货车,3,2021,5,13,417卡口
116.42,36.52,小型普通客车,674,2021,5,13,417卡口
116.42,36.52,重型栏板货车,3,2021,5,13,417卡口
116.42,36.52,小型汽车,4,2021,5,14,417卡口
116.42,36.52,大型汽车,2,2021,5,14,417卡口
116.42,36.52,小型汽车,61,2021,5,14,417卡口
116.42,36.52,大型汽车,1,2021,5,14,417卡口
116.42,36.52,小型汽车,64,2021,5,14,417卡口
116.42,36.52,大型汽车,2,2021,5,14,417卡口
116.42,36.52,小型汽车,85,2021,5,14,417卡口
116.42,36.52,大型汽车,1,2021,5,14,417卡口
116.42,36.52,小型普通客车,11,2021,5,14,417卡口
116.42,36.52,重型栏板货车,5,2021,5,14,417卡口
116.42,36.52,小型普通客车,688,2021,5,14,417卡口
116.42,36.52,重型栏板货车,3,2021,5,14,417卡口
116.42,36.52,小型普通客车,436,2021,5,14,417卡口
116.42,36.52,重型栏板货车,6,2021,5,14,417卡口
116.42,36.52,小型普通客车,794,2021,5,14,417卡口
116.42,36.52,重型栏板货车,3,2021,5,14,417卡口
116.42,36.52,小型汽车,64,2021,5,15,417卡口
116.42,36.52,大型汽车,3,2021,5,15,417卡口
116.42,36.52,小型汽车,68,2021,5,15,417卡口
116.42,36.52,大型汽车,1,2021,5,15,417卡口
116.42,36.52,小型普通客车,23,2021,5,15,417卡口
116.42,36.52,重型栏板货车,2,2021,5,15,417卡口
116.42,36.52,小型普通客车,556,2021,5,15,417卡口
116.42,36.52,重型栏板货车,5,2021,5,15,417卡口
116.42,36.52,小型普通客车,467,2021,5,15,417卡口
116.42,36.52,重型栏板货车,10,2021,5,15,417卡口
116.42,36.52,小型普通客车,686,2021,5,15,417卡口
116.42,36.52,重型栏板货车,1,2021,5,15,417卡口
116.42,36.52,大型汽车,1,2021,5,16,417卡口
116.42,36.52,小型汽车,1,2021,5,16,417卡口
116.42,36.52,小型汽车,54,2021,5,16,417卡口
116.42,36.52,大型汽车,1,2021,5,16,417卡口
116.42,36.52,小型汽车,68,2021,5,16,417卡口
116.42,36.52,大型汽车,1,2021,5,16,417卡口
116.42,36.52,小型普通客车,465,2021,5,16,417卡口
116.42,36.52,重型栏板货车,2,2021,5,16,417卡口
116.42,36.52,小型汽车,58,2021,5,17,417卡口
116.42,36.52,大型汽车,1,2021,5,17,417卡口
116.42,36.52,小型汽车,54,2021,5,17,417卡口
116.42,36.52,大型汽车,1,2021,5,17,417卡口
116.42,36.52,小型汽车,81,2021,5,17,417卡口
116.42,36.52,大型汽车,3,2021,5,17,417卡口
116.42,36.52,小型普通客车,30,2021,5,17,417卡口
116.42,36.52,重型栏板货车,1,2021,5,17,417卡口
116.42,36.52,小型普通客车,679,2021,5,17,417卡口
116.42,36.52,重型栏板货车,6,2021,5,17,417卡口
116.42,36.52,小型普通客车,436,2021,5,17,417卡口
116.42,36.52,重型栏板货车,4,2021,5,17,417卡口
116.42,36.52,小型普通客车,722,2021,5,17,417卡口
116.42,36.52,重型栏板货车,3,2021,5,17,417卡口
116.42,36.52,小型汽车,91,2021,5,18,417卡口
116.42,36.52,大型汽车,1,2021,5,18,417卡口
116.42,36.52,小型普通客车,28,2021,5,18,417卡口
116.42,36.52,重型栏板货车,1,2021,5,18,417卡口
116.42,36.52,小型普通客车,715,2021,5,18,417卡口
116.42,36.52,重型栏板货车,2,2021,5,18,417卡口
116.42,36.52,小型普通客车,448,2021,5,18,417卡口
116.42,36.52,重型栏板货车,6,2021,5,18,417卡口
116.42,36.52,小型普通客车,750,2021,5,18,417卡口
116.42,36.52,重型栏板货车,6,2021,5,18,417卡口
116.42,36.52,小型汽车,3,2021,5,19,417卡口
116.42,36.52,大型汽车,2,2021,5,19,417卡口
116.42,36.52,小型汽车,72,2021,5,19,417卡口
116.42,36.52,大型汽车,1,2021,5,19,417卡口
116.42,36.52,小型汽车,81,2021,5,19,417卡口
116.42,36.52,大型汽车,1,2021,5,19,417卡口
116.42,36.52,小型普通客车,656,2021,5,19,417卡口
116.42,36.52,重型栏板货车,7,2021,5,19,417卡口
116.42,36.52,小型普通客车,403,2021,5,19,417卡口
116.42,36.52,重型栏板货车,8,2021,5,19,417卡口
116.42,36.52,小型普通客车,712,2021,5,19,417卡口
116.42,36.52,重型栏板货车,2,2021,5,19,417卡口
116.42,36.52,小型汽车,74,2021,5,20,417卡口
116.42,36.52,大型汽车,1,2021,5,20,417卡口
116.42,36.52,小型汽车,89,2021,5,20,417卡口
116.42,36.52,大型汽车,1,2021,5,20,417卡口
116.42,36.52,小型普通客车,22,2021,5,20,417卡口
116.42,36.52,重型栏板货车,1,2021,5,20,417卡口
116.42,36.52,小型普通客车,647,2021,5,20,417卡口
116.42,36.52,重型栏板货车,6,2021,5,20,417卡口
116.42,36.52,小型普通客车,414,2021,5,20,417卡口
116.42,36.52,重型栏板货车,4,2021,5,20,417卡口
116.42,36.52,小型普通客车,732,2021,5,20,417卡口
116.42,36.52,重型栏板货车,6,2021,5,20,417卡口
116.42,36.52,小型汽车,73,2021,5,21,417卡口
116.42,36.52,大型汽车,1,2021,5,21,417卡口
116.42,36.52,小型汽车,61,2021,5,21,417卡口
116.42,36.52,大型汽车,1,2021,5,21,417卡口
116.42,36.52,小型汽车,91,2021,5,21,417卡口
116.42,36.52,大型汽车,2,2021,5,21,417卡口
116.42,36.52,小型普通客车,28,2021,5,21,417卡口
116.42,36.52,重型栏板货车,1,2021,5,21,417卡口
116.42,36.52,小型普通客车,649,2021,5,21,417卡口
116.42,36.52,重型栏板货车,3,2021,5,21,417卡口
116.42,36.52,小型普通客车,433,2021,5,21,417卡口
116.42,36.52,重型栏板货车,4,2021,5,21,417卡口
116.42,36.52,小型普通客车,747,2021,5,21,417卡口
116.42,36.52,重型栏板货车,1,2021,5,21,417卡口
116.42,36.52,小型汽车,63,2021,5,22,417卡口
116.42,36.52,大型汽车,2,2021,5,22,417卡口
116.42,36.52,小型普通客车,21,2021,5,22,417卡口
116.42,36.52,重型栏板货车,4,2021,5,22,417卡口
116.42,36.52,小型普通客车,560,2021,5,22,417卡口
116.42,36.52,重型栏板货车,2,2021,5,22,417卡口
116.42,36.52,小型普通客车,472,2021,5,22,417卡口
116.42,36.52,重型栏板货车,4,2021,5,22,417卡口
116.42,36.52,小型普通客车,673,2021,5,22,417卡口
116.42,36.52,重型栏板货车,1,2021,5,22,417卡口
116.42,36.52,小型汽车,45,2021,5,23,417卡口
116.42,36.52,大型汽车,3,2021,5,23,417卡口
116.42,36.52,小型汽车,51,2021,5,23,417卡口
116.42,36.52,大型汽车,1,2021,5,23,417卡口
116.42,36.52,小型普通客车,21,2021,5,23,417卡口
116.42,36.52,重型栏板货车,1,2021,5,23,417卡口
116.42,36.52,小型普通客车,473,2021,5,23,417卡口
116.42,36.52,重型栏板货车,4,2021,5,23,417卡口
116.42,36.52,小型普通客车,438,2021,5,23,417卡口
116.42,36.52,重型栏板货车,3,2021,5,23,417卡口
116.42,36.52,小型汽车,76,2021,5,28,417卡口
116.42,36.52,大型汽车,1,2021,5,28,417卡口
116.42,36.52,小型普通客车,15,2021,5,28,417卡口
116.42,36.52,重型栏板货车,2,2021,5,28,417卡口
116.42,36.52,小型普通客车,651,2021,5,28,417卡口
116.42,36.52,重型栏板货车,2,2021,5,28,417卡口
116.42,36.52,小型普通客车,433,2021,5,28,417卡口
116.42,36.52,重型栏板货车,6,2021,5,28,417卡口
116.42,36.52,小型普通客车,774,2021,5,28,417卡口
116.42,36.52,重型栏板货车,2,2021,5,28,417卡口
116.42,36.52,小型汽车,54,2021,5,29,417卡口
116.42,36.52,大型汽车,2,2021,5,29,417卡口
116.42,36.52,小型汽车,72,2021,5,29,417卡口
116.42,36.52,大型汽车,1,2021,5,29,417卡口
116.42,36.52,小型普通客车,25,2021,5,29,417卡口
116.42,36.52,重型栏板货车,2,2021,5,29,417卡口
116.42,36.52,小型普通客车,528,2021,5,29,417卡口
116.42,36.52,重型栏板货车,3,2021,5,29,417卡口
116.42,36.52,小型普通客车,478,2021,5,29,417卡口
116.42,36.52,重型栏板货车,2,2021,5,29,417卡口
116.42,36.52,小型普通客车,568,2021,5,29,417卡口
116.42,36.52,重型栏板货车,1,2021,5,29,417卡口
116.42,36.52,小型普通客车,452,2021,5,30,417卡口
116.42,36.52,重型栏板货车,1,2021,5,30,417卡口
116.42,36.52,小型普通客车,454,2021,5,30,417卡口
116.42,36.52,重型栏板货车,5,2021,5,30,417卡口
116.42,36.52,小型普通客车,631,2021,5,30,417卡口
116.42,36.52,重型栏板货车,2,2021,5,30,417卡口
116.42,36.52,小型汽车,75,2021,5,31,417卡口
116.42,36.52,大型汽车,1,2021,5,31,417卡口
116.42,36.52,小型普通客车,672,2021,5,31,417卡口
116.42,36.52,重型栏板货车,4,2021,5,31,417卡口
116.42,36.52,小型普通客车,470,2021,5,31,417卡口
116.42,36.52,重型栏板货车,5,2021,5,31,417卡口
116.42,36.52,小型普通客车,711,2021,5,31,417卡口
116.42,36.52,重型栏板货车,4,2021,5,31,417卡口
116.42,36.52,小型汽车,66,2021,6,1,417卡口
116.42,36.52,大型汽车,2,2021,6,1,417卡口
116.42,36.52,小型汽车,77,2021,6,1,417卡口
116.42,36.52,大型汽车,1,2021,6,1,417卡口
116.42,36.52,小型普通客车,709,2021,6,1,417卡口
116.42,36.52,重型栏板货车,3,2021,6,1,417卡口
116.42,36.52,小型普通客车,444,2021,6,1,417卡口
116.42,36.52,重型栏板货车,6,2021,6,1,417卡口
116.42,36.52,小型普通客车,694,2021,6,1,417卡口
116.42,36.52,重型栏板货车,2,2021,6,1,417卡口
116.42,36.52,小型普通客车,20,2021,6,2,417卡口
116.42,36.52,重型栏板货车,1,2021,6,2,417卡口
116.42,36.52,小型普通客车,608,2021,6,2,417卡口
116.42,36.52,重型栏板货车,4,2021,6,2,417卡口
116.42,36.52,小型普通客车,435,2021,6,2,417卡口
116.42,36.52,重型栏板货车,8,2021,6,2,417卡口
