jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.39,大型汽车,3,2021,6,3,290卡口
116.05,36.39,小型汽车,83,2021,6,4,290卡口
116.05,36.39,大型汽车,2,2021,6,4,290卡口
116.05,36.39,小型汽车,74,2021,6,4,290卡口
116.05,36.39,大型汽车,2,2021,6,4,290卡口
116.05,36.39,小型汽车,84,2021,6,5,290卡口
116.05,36.39,大型汽车,2,2021,6,5,290卡口
116.05,36.39,小型汽车,80,2021,6,5,290卡口
116.05,36.39,大型汽车,2,2021,6,5,290卡口
116.05,36.39,小型汽车,82,2021,6,6,290卡口
116.05,36.39,大型汽车,2,2021,6,6,290卡口
116.05,36.39,小型汽车,83,2021,6,6,290卡口
116.05,36.39,大型汽车,2,2021,6,6,290卡口
116.05,36.39,小型汽车,144,2021,6,7,290卡口
116.05,36.39,大型汽车,2,2021,6,7,290卡口
116.05,36.39,小型汽车,81,2021,6,7,290卡口
116.05,36.39,大型汽车,4,2021,6,7,290卡口
116.05,36.39,小型汽车,61,2021,6,7,290卡口
116.05,36.39,大型汽车,1,2021,6,7,290卡口
116.05,36.39,大型汽车,3,2021,6,8,290卡口
116.05,36.39,小型汽车,1,2021,6,8,290卡口
116.05,36.39,小型汽车,87,2021,6,8,290卡口
116.05,36.39,大型汽车,7,2021,6,8,290卡口
116.05,36.39,小型汽车,78,2021,6,8,290卡口
116.05,36.39,大型汽车,3,2021,6,8,290卡口
116.05,36.39,小型汽车,106,2021,6,9,290卡口
116.05,36.39,大型汽车,2,2021,6,9,290卡口
116.05,36.39,小型汽车,59,2021,6,9,290卡口
116.05,36.39,大型汽车,5,2021,6,9,290卡口
116.05,36.39,小型汽车,76,2021,6,9,290卡口
116.05,36.39,大型汽车,3,2021,6,9,290卡口
116.05,36.39,小型汽车,90,2021,6,10,290卡口
116.05,36.39,大型汽车,1,2021,6,10,290卡口
116.05,36.39,小型汽车,53,2021,6,10,290卡口
116.05,36.39,大型汽车,3,2021,6,10,290卡口
116.05,36.39,小型汽车,67,2021,6,10,290卡口
116.05,36.39,大型汽车,3,2021,6,10,290卡口
116.05,36.39,小型汽车,92,2021,6,11,290卡口
116.05,36.39,大型汽车,4,2021,6,11,290卡口
116.05,36.39,小型汽车,103,2021,6,12,290卡口
116.05,36.39,大型汽车,4,2021,6,12,290卡口
116.05,36.39,小型汽车,73,2021,6,12,290卡口
116.05,36.39,大型汽车,4,2021,6,12,290卡口
116.05,36.39,小型汽车,63,2021,6,12,290卡口
116.05,36.39,大型汽车,1,2021,6,12,290卡口
116.05,36.39,小型汽车,7,2021,6,13,290卡口
116.05,36.39,大型汽车,2,2021,6,13,290卡口
116.05,36.39,小型汽车,74,2021,6,13,290卡口
116.05,36.39,大型汽车,5,2021,6,13,290卡口
116.05,36.39,小型汽车,64,2021,6,13,290卡口
116.05,36.39,大型汽车,1,2021,6,13,290卡口
116.05,36.39,小型汽车,46,2021,6,14,290卡口
116.05,36.39,大型汽车,1,2021,6,14,290卡口
116.05,36.39,小型汽车,58,2021,6,14,290卡口
116.05,36.39,大型汽车,5,2021,6,14,290卡口
116.05,36.39,小型汽车,82,2021,6,14,290卡口
116.05,36.39,大型汽车,2,2021,6,14,290卡口
116.05,36.39,小型汽车,123,2021,6,15,290卡口
116.05,36.39,大型汽车,4,2021,6,15,290卡口
116.05,36.39,小型汽车,63,2021,6,15,290卡口
116.05,36.39,大型汽车,3,2021,6,15,290卡口
116.05,36.39,小型汽车,73,2021,6,15,290卡口
116.05,36.39,大型汽车,1,2021,6,15,290卡口
116.05,36.39,小型汽车,105,2021,6,16,290卡口
116.05,36.39,大型汽车,2,2021,6,16,290卡口
116.05,36.39,小型汽车,69,2021,6,16,290卡口
116.05,36.39,大型汽车,4,2021,6,16,290卡口
116.05,36.39,小型汽车,77,2021,6,16,290卡口
116.05,36.39,大型汽车,1,2021,6,16,290卡口
116.05,36.39,小型汽车,102,2021,6,17,290卡口
116.05,36.39,大型汽车,2,2021,6,17,290卡口
116.05,36.39,小型汽车,75,2021,6,17,290卡口
116.05,36.39,大型汽车,4,2021,6,17,290卡口
116.05,36.39,小型汽车,81,2021,6,17,290卡口
116.05,36.39,大型汽车,2,2021,6,17,290卡口
116.05,36.39,小型汽车,3,2021,6,18,290卡口
116.05,36.39,大型汽车,1,2021,6,18,290卡口
116.05,36.39,小型汽车,116,2021,6,18,290卡口
116.05,36.39,大型汽车,6,2021,6,18,290卡口
116.05,36.39,小型汽车,89,2021,6,18,290卡口
116.05,36.39,大型汽车,4,2021,6,18,290卡口
116.05,36.39,小型汽车,69,2021,6,18,290卡口
116.05,36.39,大型汽车,1,2021,6,18,290卡口
116.05,36.39,小型汽车,77,2021,6,19,290卡口
116.05,36.39,大型汽车,2,2021,6,19,290卡口
116.05,36.39,小型汽车,82,2021,6,19,290卡口
116.05,36.39,大型汽车,3,2021,6,19,290卡口
116.05,36.39,小型汽车,67,2021,6,19,290卡口
116.05,36.39,大型汽车,1,2021,6,19,290卡口
116.05,36.39,小型汽车,79,2021,6,20,290卡口
116.05,36.39,大型汽车,6,2021,6,20,290卡口
116.05,36.39,小型汽车,79,2021,6,20,290卡口
116.05,36.39,大型汽车,1,2021,6,20,290卡口
116.05,36.39,小型汽车,83,2021,6,21,290卡口
116.05,36.39,大型汽车,1,2021,6,21,290卡口
116.05,36.39,小型汽车,60,2021,6,21,290卡口
116.05,36.39,大型汽车,5,2021,6,21,290卡口
116.05,36.39,小型汽车,65,2021,6,22,290卡口
116.05,36.39,大型汽车,5,2021,6,22,290卡口
116.05,36.39,小型汽车,75,2021,6,22,290卡口
116.05,36.39,大型汽车,3,2021,6,22,290卡口
116.05,36.39,小型汽车,89,2021,6,23,290卡口
116.05,36.39,大型汽车,3,2021,6,23,290卡口
116.05,36.39,小型汽车,78,2021,6,23,290卡口
116.05,36.39,大型汽车,5,2021,6,23,290卡口
116.05,36.39,小型汽车,67,2021,6,23,290卡口
116.05,36.39,大型汽车,2,2021,6,23,290卡口
116.05,36.39,小型汽车,81,2021,6,24,290卡口
116.05,36.39,大型汽车,2,2021,6,24,290卡口
116.05,36.39,小型汽车,55,2021,6,24,290卡口
116.05,36.39,大型汽车,5,2021,6,24,290卡口
116.05,36.39,小型汽车,69,2021,6,24,290卡口
116.05,36.39,大型汽车,3,2021,6,24,290卡口
116.05,36.39,小型汽车,65,2021,6,25,290卡口
116.05,36.39,大型汽车,2,2021,6,25,290卡口
116.05,36.39,小型汽车,44,2021,6,25,290卡口
116.05,36.39,大型汽车,5,2021,6,25,290卡口
116.05,36.39,小型汽车,76,2021,6,25,290卡口
116.05,36.39,大型汽车,3,2021,6,25,290卡口
116.05,36.39,小型汽车,80,2021,6,26,290卡口
116.05,36.39,大型汽车,3,2021,6,26,290卡口
116.05,36.39,小型汽车,70,2021,6,26,290卡口
116.05,36.39,大型汽车,6,2021,6,26,290卡口
116.05,36.39,小型汽车,72,2021,6,26,290卡口
116.05,36.39,大型汽车,2,2021,6,26,290卡口
116.05,36.39,大型汽车,1,2021,6,27,290卡口
116.05,36.39,小型汽车,1,2021,6,27,290卡口
116.05,36.39,小型汽车,71,2021,6,27,290卡口
116.05,36.39,大型汽车,3,2021,6,27,290卡口
116.05,36.39,小型汽车,71,2021,6,27,290卡口
116.05,36.39,大型汽车,5,2021,6,27,290卡口
116.05,36.39,小型汽车,106,2021,6,28,290卡口
116.05,36.39,大型汽车,2,2021,6,28,290卡口
116.05,36.39,小型汽车,56,2021,6,28,290卡口
116.05,36.39,大型汽车,6,2021,6,28,290卡口
116.05,36.39,小型汽车,70,2021,6,28,290卡口
116.05,36.39,大型汽车,3,2021,6,28,290卡口
116.05,36.39,小型汽车,71,2021,6,29,290卡口
116.05,36.39,大型汽车,2,2021,6,29,290卡口
116.05,36.39,小型汽车,61,2021,6,29,290卡口
116.05,36.39,大型汽车,2,2021,6,29,290卡口
116.05,36.39,小型汽车,58,2021,6,29,290卡口
116.05,36.39,大型汽车,2,2021,6,29,290卡口
116.05,36.39,小型汽车,91,2021,6,30,290卡口
116.05,36.39,大型汽车,6,2021,6,30,290卡口
116.05,36.39,小型汽车,47,2021,6,30,290卡口
116.05,36.39,大型汽车,3,2021,6,30,290卡口
116.05,36.39,小型汽车,50,2021,6,30,290卡口
116.05,36.39,大型汽车,2,2021,6,30,290卡口
116.05,36.39,小型汽车,63,2021,7,1,290卡口
116.05,36.39,大型汽车,3,2021,7,1,290卡口
116.05,36.39,小型汽车,62,2021,7,1,290卡口
116.05,36.39,大型汽车,3,2021,7,1,290卡口
116.05,36.39,小型汽车,66,2021,7,1,290卡口
116.05,36.39,大型汽车,1,2021,7,1,290卡口
116.05,36.39,小型汽车,67,2021,7,2,290卡口
116.05,36.39,大型汽车,3,2021,7,2,290卡口
116.05,36.39,小型汽车,60,2021,7,2,290卡口
116.05,36.39,大型汽车,2,2021,7,2,290卡口
116.05,36.39,小型汽车,63,2021,7,2,290卡口
116.05,36.39,大型汽车,4,2021,7,2,290卡口
116.05,36.39,小型汽车,55,2021,7,3,290卡口
116.05,36.39,大型汽车,3,2021,7,3,290卡口
116.05,36.39,小型汽车,69,2021,7,3,290卡口
116.05,36.39,大型汽车,7,2021,7,3,290卡口
116.05,36.39,小型汽车,49,2021,7,3,290卡口
116.05,36.39,大型汽车,2,2021,7,3,290卡口
116.05,36.39,小型汽车,61,2021,7,4,290卡口
116.05,36.39,大型汽车,4,2021,7,4,290卡口
116.05,36.39,小型汽车,63,2021,7,4,290卡口
116.05,36.39,大型汽车,4,2021,7,4,290卡口
116.05,36.39,小型汽车,46,2021,7,4,290卡口
116.05,36.39,大型汽车,3,2021,7,4,290卡口
116.05,36.39,小型汽车,62,2021,7,5,290卡口
116.05,36.39,大型汽车,3,2021,7,5,290卡口
116.05,36.39,小型汽车,47,2021,7,5,290卡口
116.05,36.39,大型汽车,2,2021,7,5,290卡口
116.05,36.39,小型汽车,96,2021,7,6,290卡口
116.05,36.39,大型汽车,2,2021,7,6,290卡口
116.05,36.39,小型汽车,74,2021,7,6,290卡口
116.05,36.39,大型汽车,4,2021,7,6,290卡口
116.05,36.39,小型汽车,64,2021,7,6,290卡口
116.05,36.39,大型汽车,3,2021,7,6,290卡口
116.05,36.39,小型汽车,76,2021,7,7,290卡口
116.05,36.39,大型汽车,4,2021,7,7,290卡口
116.05,36.39,小型汽车,49,2021,7,7,290卡口
116.05,36.39,大型汽车,6,2021,7,7,290卡口
116.05,36.39,小型汽车,51,2021,7,7,290卡口
116.05,36.39,大型汽车,3,2021,7,7,290卡口
116.05,36.39,小型汽车,70,2021,7,8,290卡口
116.05,36.39,大型汽车,3,2021,7,8,290卡口
116.05,36.39,小型汽车,56,2021,7,8,290卡口
116.05,36.39,大型汽车,3,2021,7,8,290卡口
116.05,36.39,小型汽车,72,2021,7,9,290卡口
116.05,36.39,大型汽车,2,2021,7,9,290卡口
116.05,36.39,小型汽车,72,2021,7,9,290卡口
116.05,36.39,大型汽车,2,2021,7,9,290卡口
116.05,36.39,小型汽车,73,2021,7,9,290卡口
116.05,36.39,大型汽车,2,2021,7,9,290卡口
116.05,36.39,小型汽车,69,2021,7,10,290卡口
116.05,36.39,大型汽车,2,2021,7,10,290卡口
116.05,36.39,小型汽车,64,2021,7,10,290卡口
116.05,36.39,大型汽车,1,2021,7,10,290卡口
116.05,36.39,小型汽车,39,2021,7,11,290卡口
116.05,36.39,大型汽车,1,2021,7,11,290卡口
116.05,36.39,小型汽车,52,2021,7,11,290卡口
116.05,36.39,大型汽车,4,2021,7,11,290卡口
116.05,36.39,小型汽车,69,2021,7,11,290卡口
116.05,36.39,大型汽车,4,2021,7,11,290卡口
116.05,36.39,小型汽车,69,2021,7,12,290卡口
116.05,36.39,大型汽车,2,2021,7,12,290卡口
116.05,36.39,小型汽车,76,2021,7,12,290卡口
116.05,36.39,大型汽车,4,2021,7,12,290卡口
116.05,36.39,小型汽车,76,2021,7,12,290卡口
116.05,36.39,大型汽车,3,2021,7,12,290卡口
116.05,36.39,小型汽车,89,2021,7,13,290卡口
116.05,36.39,大型汽车,3,2021,7,13,290卡口
116.05,36.39,小型汽车,39,2021,7,13,290卡口
116.05,36.39,大型汽车,4,2021,7,13,290卡口
116.05,36.39,小型汽车,94,2021,7,13,290卡口
116.05,36.39,大型汽车,1,2021,7,13,290卡口
116.05,36.39,小型汽车,71,2021,7,14,290卡口
116.05,36.39,大型汽车,2,2021,7,14,290卡口
116.05,36.39,小型汽车,66,2021,7,14,290卡口
116.05,36.39,大型汽车,7,2021,7,14,290卡口
116.05,36.39,小型汽车,62,2021,7,14,290卡口
116.05,36.39,大型汽车,1,2021,7,14,290卡口
116.05,36.39,小型汽车,69,2021,7,15,290卡口
116.05,36.39,大型汽车,3,2021,7,15,290卡口
116.05,36.39,小型汽车,77,2021,7,15,290卡口
116.05,36.39,大型汽车,6,2021,7,15,290卡口
116.05,36.39,小型汽车,81,2021,7,15,290卡口
116.05,36.39,大型汽车,2,2021,7,15,290卡口
116.05,36.39,小型汽车,107,2021,7,16,290卡口
116.05,36.39,大型汽车,8,2021,7,16,290卡口
116.05,36.39,小型汽车,63,2021,7,16,290卡口
116.05,36.39,大型汽车,2,2021,7,16,290卡口
116.05,36.39,小型汽车,76,2021,7,16,290卡口
116.05,36.39,大型汽车,2,2021,7,16,290卡口
116.05,36.39,小型汽车,59,2021,7,19,290卡口
116.05,36.39,大型汽车,6,2021,7,19,290卡口
116.05,36.39,小型汽车,64,2021,7,20,290卡口
116.05,36.39,大型汽车,3,2021,7,20,290卡口
116.05,36.39,小型汽车,56,2021,7,20,290卡口
116.05,36.39,大型汽车,7,2021,7,20,290卡口
116.05,36.39,小型汽车,72,2021,7,20,290卡口
116.05,36.39,大型汽车,2,2021,7,20,290卡口
116.05,36.39,小型汽车,69,2021,7,21,290卡口
116.05,36.39,大型汽车,3,2021,7,21,290卡口
116.05,36.39,小型汽车,65,2021,7,21,290卡口
116.05,36.39,大型汽车,2,2021,7,21,290卡口
116.05,36.39,小型汽车,15,2021,7,22,290卡口
116.05,36.39,大型汽车,2,2021,7,22,290卡口
116.05,36.39,小型汽车,49,2021,7,22,290卡口
116.05,36.39,大型汽车,2,2021,7,22,290卡口
116.05,36.39,小型汽车,76,2021,7,22,290卡口
116.05,36.39,大型汽车,1,2021,7,22,290卡口
116.05,36.39,小型汽车,68,2021,7,23,290卡口
116.05,36.39,大型汽车,2,2021,7,23,290卡口
116.05,36.39,小型汽车,66,2021,7,23,290卡口
116.05,36.39,大型汽车,3,2021,7,23,290卡口
116.05,36.39,小型汽车,62,2021,7,23,290卡口
116.05,36.39,大型汽车,2,2021,7,23,290卡口
116.05,36.39,小型汽车,65,2021,7,24,290卡口
116.05,36.39,大型汽车,7,2021,7,24,290卡口
116.05,36.39,小型汽车,78,2021,7,24,290卡口
116.05,36.39,大型汽车,1,2021,7,24,290卡口
116.05,36.39,小型汽车,71,2021,7,25,290卡口
116.05,36.39,大型汽车,4,2021,7,25,290卡口
116.05,36.39,小型汽车,64,2021,7,25,290卡口
116.05,36.39,大型汽车,6,2021,7,25,290卡口
116.05,36.39,小型汽车,69,2021,7,26,290卡口
116.05,36.39,大型汽车,4,2021,7,26,290卡口
116.05,36.39,小型汽车,70,2021,7,26,290卡口
116.05,36.39,大型汽车,2,2021,7,26,290卡口
116.05,36.39,小型汽车,79,2021,7,27,290卡口
116.05,36.39,大型汽车,1,2021,7,27,290卡口
116.05,36.39,小型汽车,24,2021,7,27,290卡口
116.05,36.39,大型汽车,1,2021,7,27,290卡口
116.05,36.39,小型汽车,64,2021,7,27,290卡口
116.05,36.39,大型汽车,4,2021,7,27,290卡口
116.05,36.39,小型汽车,62,2021,7,28,290卡口
116.05,36.39,大型汽车,1,2021,7,28,290卡口
116.05,36.39,小型汽车,67,2021,7,28,290卡口
116.05,36.39,大型汽车,4,2021,7,28,290卡口
116.05,36.39,小型汽车,57,2021,7,28,290卡口
116.05,36.39,大型汽车,2,2021,7,28,290卡口
116.05,36.39,小型汽车,75,2021,7,31,290卡口
116.05,36.39,大型汽车,2,2021,7,31,290卡口
116.05,36.39,小型汽车,32,2021,8,1,290卡口
116.05,36.39,大型汽车,1,2021,8,1,290卡口
116.05,36.39,小型汽车,3,2021,8,4,290卡口
116.05,36.39,大型汽车,1,2021,8,4,290卡口
116.05,36.39,小型汽车,50,2021,8,4,290卡口
116.05,36.39,大型汽车,6,2021,8,4,290卡口
116.05,36.39,小型汽车,49,2021,8,5,290卡口
116.05,36.39,大型汽车,1,2021,8,5,290卡口
116.05,36.39,小型汽车,59,2021,8,5,290卡口
116.05,36.39,大型汽车,2,2021,8,5,290卡口
116.05,36.39,小型汽车,61,2021,8,9,290卡口
116.05,36.39,大型汽车,3,2021,8,9,290卡口
116.05,36.39,小型汽车,84,2021,8,10,290卡口
116.05,36.39,大型汽车,1,2021,8,10,290卡口
116.05,36.39,小型汽车,69,2021,8,10,290卡口
116.05,36.39,大型汽车,3,2021,8,10,290卡口
116.05,36.39,小型汽车,62,2021,8,10,290卡口
116.05,36.39,大型汽车,2,2021,8,10,290卡口
116.05,36.39,小型汽车,61,2021,8,11,290卡口
116.05,36.39,大型汽车,1,2021,8,11,290卡口
116.05,36.39,小型汽车,68,2021,8,11,290卡口
116.05,36.39,大型汽车,4,2021,8,11,290卡口
116.05,36.39,小型汽车,48,2021,8,11,290卡口
116.05,36.39,大型汽车,5,2021,8,11,290卡口
116.05,36.39,小型汽车,60,2021,8,12,290卡口
116.05,36.39,大型汽车,2,2021,8,12,290卡口
116.05,36.39,小型汽车,42,2021,8,12,290卡口
116.05,36.39,大型汽车,5,2021,8,12,290卡口
116.05,36.39,小型汽车,63,2021,8,12,290卡口
116.05,36.39,大型汽车,5,2021,8,12,290卡口
116.05,36.39,小型汽车,5,2021,8,13,290卡口
116.05,36.39,大型汽车,1,2021,8,13,290卡口
116.05,36.39,小型汽车,59,2021,8,13,290卡口
116.05,36.39,大型汽车,5,2021,8,13,290卡口
116.05,36.39,小型汽车,48,2021,8,13,290卡口
116.05,36.39,大型汽车,8,2021,8,13,290卡口
116.05,36.39,小型汽车,66,2021,8,13,290卡口
116.05,36.39,大型汽车,5,2021,8,13,290卡口
116.05,36.39,小型汽车,74,2021,8,14,290卡口
116.05,36.39,大型汽车,4,2021,8,14,290卡口
116.05,36.39,小型汽车,56,2021,8,14,290卡口
116.05,36.39,大型汽车,3,2021,8,14,290卡口
116.05,36.39,小型汽车,75,2021,8,15,290卡口
116.05,36.39,大型汽车,3,2021,8,15,290卡口
116.05,36.39,小型汽车,70,2021,8,16,290卡口
116.05,36.39,大型汽车,3,2021,8,16,290卡口
116.05,36.39,小型汽车,69,2021,8,16,290卡口
116.05,36.39,大型汽车,4,2021,8,16,290卡口
116.05,36.39,小型汽车,92,2021,8,17,290卡口
116.05,36.39,大型汽车,1,2021,8,17,290卡口
116.05,36.39,小型汽车,69,2021,8,17,290卡口
116.05,36.39,大型汽车,4,2021,8,17,290卡口
116.05,36.39,小型汽车,58,2021,8,17,290卡口
116.05,36.39,大型汽车,4,2021,8,17,290卡口
116.05,36.39,大型汽车,1,2021,8,18,290卡口
116.05,36.39,小型汽车,1,2021,8,18,290卡口
116.05,36.39,小型汽车,76,2021,8,18,290卡口
116.05,36.39,大型汽车,6,2021,8,18,290卡口
116.05,36.39,小型汽车,68,2021,8,18,290卡口
116.05,36.39,大型汽车,2,2021,8,18,290卡口
116.05,36.39,小型汽车,6,2021,8,19,290卡口
116.05,36.39,大型汽车,1,2021,8,19,290卡口
116.05,36.39,小型汽车,56,2021,8,20,290卡口
116.05,36.39,大型汽车,4,2021,8,20,290卡口
116.05,36.39,小型汽车,64,2021,8,20,290卡口
116.05,36.39,大型汽车,3,2021,8,20,290卡口
116.05,36.39,小型汽车,69,2021,8,21,290卡口
116.05,36.39,大型汽车,5,2021,8,21,290卡口
116.05,36.39,小型汽车,48,2021,8,22,290卡口
116.05,36.39,大型汽车,2,2021,8,22,290卡口
116.05,36.39,小型汽车,54,2021,8,22,290卡口
116.05,36.39,大型汽车,2,2021,8,22,290卡口
116.05,36.39,小型汽车,81,2021,8,23,290卡口
116.05,36.39,大型汽车,2,2021,8,23,290卡口
116.05,36.39,小型汽车,76,2021,8,23,290卡口
116.05,36.39,大型汽车,2,2021,8,23,290卡口
116.05,36.39,小型汽车,75,2021,8,23,290卡口
116.05,36.39,大型汽车,3,2021,8,23,290卡口
116.05,36.39,小型汽车,80,2021,8,24,290卡口
116.05,36.39,大型汽车,5,2021,8,24,290卡口
116.05,36.39,小型汽车,68,2021,8,24,290卡口
116.05,36.39,大型汽车,6,2021,8,24,290卡口
116.05,36.39,小型汽车,53,2021,8,25,290卡口
116.05,36.39,大型汽车,3,2021,8,25,290卡口
116.05,36.39,小型汽车,56,2021,8,25,290卡口
116.05,36.39,大型汽车,1,2021,8,25,290卡口
116.05,36.39,小型汽车,54,2021,8,26,290卡口
116.05,36.39,大型汽车,2,2021,8,26,290卡口
116.05,36.39,小型汽车,64,2021,8,26,290卡口
116.05,36.39,大型汽车,1,2021,8,26,290卡口
116.05,36.39,小型汽车,74,2021,8,27,290卡口
116.05,36.39,大型汽车,2,2021,8,27,290卡口
116.05,36.39,小型汽车,68,2021,8,27,290卡口
116.05,36.39,大型汽车,3,2021,8,27,290卡口
116.05,36.39,小型汽车,55,2021,8,27,290卡口
116.05,36.39,大型汽车,3,2021,8,27,290卡口
116.05,36.39,小型汽车,3,2021,8,28,290卡口
116.05,36.39,大型汽车,1,2021,8,28,290卡口
116.05,36.39,小型汽车,60,2021,8,28,290卡口
116.05,36.39,大型汽车,4,2021,8,28,290卡口
116.05,36.39,小型汽车,72,2021,8,28,290卡口
116.05,36.39,大型汽车,1,2021,8,28,290卡口
116.05,36.39,小型汽车,64,2021,8,28,290卡口
116.05,36.39,大型汽车,26,2021,8,28,290卡口
116.05,36.39,小型汽车,57,2021,8,29,290卡口
116.05,36.39,大型汽车,2,2021,8,29,290卡口
116.05,36.39,小型汽车,58,2021,8,29,290卡口
116.05,36.39,大型汽车,2,2021,8,29,290卡口
116.05,36.39,小型汽车,70,2021,8,30,290卡口
116.05,36.39,大型汽车,10,2021,8,30,290卡口
116.05,36.39,小型汽车,88,2021,8,30,290卡口
116.05,36.39,大型汽车,5,2021,8,30,290卡口
116.05,36.39,小型汽车,2,2021,8,31,290卡口
116.05,36.39,大型汽车,1,2021,8,31,290卡口
116.05,36.39,小型汽车,91,2021,8,31,290卡口
116.05,36.39,大型汽车,3,2021,8,31,290卡口
116.05,36.39,小型汽车,70,2021,8,31,290卡口
116.05,36.39,大型汽车,2,2021,8,31,290卡口
116.05,36.39,小型汽车,90,2021,8,31,290卡口
116.05,36.39,大型汽车,18,2021,8,31,290卡口
116.05,36.39,小型汽车,100,2021,9,1,290卡口
116.05,36.39,大型汽车,4,2021,9,1,290卡口
116.05,36.39,小型汽车,57,2021,9,1,290卡口
116.05,36.39,大型汽车,3,2021,9,1,290卡口
