jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.6,重型栏板货车,16,2021,3,31,195卡口
115.97,36.6,小型普通客车,281,2021,3,31,195卡口
115.97,36.6,重型栏板货车,28,2021,3,31,195卡口
115.97,36.6,小型普通客车,439,2021,3,31,195卡口
115.97,36.6,重型栏板货车,11,2021,3,31,195卡口
115.97,36.6,大型汽车,5,2021,4,1,195卡口
115.97,36.6,小型汽车,3,2021,4,1,195卡口
115.97,36.6,小型汽车,41,2021,4,1,195卡口
115.97,36.6,大型汽车,9,2021,4,1,195卡口
115.97,36.6,小型汽车,38,2021,4,1,195卡口
115.97,36.6,大型汽车,8,2021,4,1,195卡口
115.97,36.6,小型汽车,40,2021,4,1,195卡口
115.97,36.6,大型汽车,13,2021,4,1,195卡口
115.97,36.6,小型普通客车,8,2021,4,1,195卡口
115.97,36.6,重型栏板货车,2,2021,4,1,195卡口
115.97,36.6,小型普通客车,548,2021,4,1,195卡口
115.97,36.6,重型栏板货车,19,2021,4,1,195卡口
115.97,36.6,小型普通客车,292,2021,4,1,195卡口
115.97,36.6,重型栏板货车,29,2021,4,1,195卡口
115.97,36.6,小型普通客车,437,2021,4,1,195卡口
115.97,36.6,重型栏板货车,13,2021,4,1,195卡口
115.97,36.6,大型汽车,8,2021,4,2,195卡口
115.97,36.6,小型汽车,3,2021,4,2,195卡口
115.97,36.6,小型汽车,49,2021,4,2,195卡口
115.97,36.6,大型汽车,12,2021,4,2,195卡口
115.97,36.6,小型汽车,45,2021,4,2,195卡口
115.97,36.6,大型汽车,16,2021,4,2,195卡口
115.97,36.6,小型汽车,52,2021,4,2,195卡口
115.97,36.6,大型汽车,16,2021,4,2,195卡口
115.97,36.6,小型普通客车,14,2021,4,2,195卡口
115.97,36.6,重型栏板货车,3,2021,4,2,195卡口
115.97,36.6,小型普通客车,576,2021,4,2,195卡口
115.97,36.6,重型栏板货车,27,2021,4,2,195卡口
115.97,36.6,小型普通客车,306,2021,4,2,195卡口
115.97,36.6,重型栏板货车,18,2021,4,2,195卡口
115.97,36.6,小型普通客车,458,2021,4,2,195卡口
115.97,36.6,重型栏板货车,13,2021,4,2,195卡口
115.97,36.6,大型汽车,3,2021,4,3,195卡口
115.97,36.6,小型汽车,1,2021,4,3,195卡口
115.97,36.6,小型汽车,41,2021,4,3,195卡口
115.97,36.6,大型汽车,20,2021,4,3,195卡口
115.97,36.6,小型汽车,26,2021,4,3,195卡口
115.97,36.6,大型汽车,9,2021,4,3,195卡口
115.97,36.6,小型汽车,41,2021,4,3,195卡口
115.97,36.6,大型汽车,13,2021,4,3,195卡口
115.97,36.6,小型普通客车,8,2021,4,3,195卡口
115.97,36.6,重型栏板货车,1,2021,4,3,195卡口
115.97,36.6,小型普通客车,476,2021,4,3,195卡口
115.97,36.6,重型栏板货车,12,2021,4,3,195卡口
115.97,36.6,小型普通客车,332,2021,4,3,195卡口
115.97,36.6,重型栏板货车,25,2021,4,3,195卡口
115.97,36.6,小型普通客车,343,2021,4,3,195卡口
115.97,36.6,重型栏板货车,14,2021,4,3,195卡口
115.97,36.6,大型汽车,4,2021,4,4,195卡口
115.97,36.6,小型汽车,3,2021,4,4,195卡口
115.97,36.6,小型汽车,29,2021,4,4,195卡口
115.97,36.6,大型汽车,7,2021,4,4,195卡口
115.97,36.6,小型汽车,68,2021,4,4,195卡口
115.97,36.6,大型汽车,15,2021,4,4,195卡口
115.97,36.6,小型汽车,48,2021,4,4,195卡口
115.97,36.6,大型汽车,7,2021,4,4,195卡口
115.97,36.6,小型普通客车,365,2021,4,4,195卡口
115.97,36.6,重型栏板货车,19,2021,4,4,195卡口
115.97,36.6,小型普通客车,422,2021,4,4,195卡口
115.97,36.6,重型栏板货车,20,2021,4,4,195卡口
115.97,36.6,小型普通客车,412,2021,4,4,195卡口
115.97,36.6,重型栏板货车,15,2021,4,4,195卡口
115.97,36.6,小型汽车,47,2021,4,5,195卡口
115.97,36.6,大型汽车,6,2021,4,5,195卡口
115.97,36.6,小型汽车,41,2021,4,5,195卡口
115.97,36.6,大型汽车,16,2021,4,5,195卡口
115.97,36.6,小型汽车,42,2021,4,5,195卡口
115.97,36.6,大型汽车,9,2021,4,5,195卡口
115.97,36.6,小型普通客车,10,2021,4,5,195卡口
115.97,36.6,重型栏板货车,4,2021,4,5,195卡口
115.97,36.6,小型普通客车,492,2021,4,5,195卡口
115.97,36.6,重型栏板货车,18,2021,4,5,195卡口
115.97,36.6,小型普通客车,318,2021,4,5,195卡口
115.97,36.6,重型栏板货车,19,2021,4,5,195卡口
115.97,36.6,小型普通客车,364,2021,4,5,195卡口
115.97,36.6,重型栏板货车,11,2021,4,5,195卡口
115.97,36.6,小型汽车,58,2021,4,6,195卡口
115.97,36.6,大型汽车,16,2021,4,6,195卡口
115.97,36.6,小型汽车,43,2021,4,6,195卡口
115.97,36.6,大型汽车,10,2021,4,6,195卡口
115.97,36.6,小型汽车,49,2021,4,6,195卡口
115.97,36.6,大型汽车,14,2021,4,6,195卡口
115.97,36.6,小型普通客车,5,2021,4,6,195卡口
115.97,36.6,重型栏板货车,2,2021,4,6,195卡口
115.97,36.6,小型普通客车,622,2021,4,6,195卡口
115.97,36.6,重型栏板货车,23,2021,4,6,195卡口
115.97,36.6,小型普通客车,289,2021,4,6,195卡口
115.97,36.6,重型栏板货车,14,2021,4,6,195卡口
115.97,36.6,小型普通客车,476,2021,4,6,195卡口
115.97,36.6,重型栏板货车,12,2021,4,6,195卡口
115.97,36.6,大型汽车,8,2021,4,7,195卡口
115.97,36.6,小型汽车,4,2021,4,7,195卡口
115.97,36.6,小型汽车,58,2021,4,7,195卡口
115.97,36.6,大型汽车,14,2021,4,7,195卡口
115.97,36.6,小型汽车,37,2021,4,7,195卡口
115.97,36.6,大型汽车,11,2021,4,7,195卡口
115.97,36.6,小型汽车,44,2021,4,7,195卡口
115.97,36.6,大型汽车,13,2021,4,7,195卡口
115.97,36.6,小型普通客车,12,2021,4,7,195卡口
115.97,36.6,重型栏板货车,7,2021,4,7,195卡口
115.97,36.6,小型普通客车,621,2021,4,7,195卡口
115.97,36.6,重型栏板货车,28,2021,4,7,195卡口
115.97,36.6,小型普通客车,336,2021,4,7,195卡口
115.97,36.6,重型栏板货车,21,2021,4,7,195卡口
115.97,36.6,小型普通客车,451,2021,4,7,195卡口
115.97,36.6,重型栏板货车,12,2021,4,7,195卡口
115.97,36.6,大型汽车,7,2021,4,8,195卡口
115.97,36.6,小型汽车,3,2021,4,8,195卡口
115.97,36.6,小型汽车,43,2021,4,8,195卡口
115.97,36.6,大型汽车,9,2021,4,8,195卡口
115.97,36.6,小型汽车,41,2021,4,8,195卡口
115.97,36.6,大型汽车,9,2021,4,8,195卡口
115.97,36.6,小型汽车,50,2021,4,8,195卡口
115.97,36.6,大型汽车,12,2021,4,8,195卡口
115.97,36.6,小型普通客车,8,2021,4,8,195卡口
115.97,36.6,重型栏板货车,4,2021,4,8,195卡口
115.97,36.6,小型普通客车,577,2021,4,8,195卡口
115.97,36.6,重型栏板货车,30,2021,4,8,195卡口
115.97,36.6,小型普通客车,270,2021,4,8,195卡口
115.97,36.6,重型栏板货车,33,2021,4,8,195卡口
115.97,36.6,小型普通客车,437,2021,4,8,195卡口
115.97,36.6,重型栏板货车,17,2021,4,8,195卡口
115.97,36.6,其它,1,2021,4,8,195卡口
115.97,36.6,大型汽车,4,2021,4,9,195卡口
115.97,36.6,小型汽车,4,2021,4,9,195卡口
115.97,36.6,小型汽车,38,2021,4,9,195卡口
115.97,36.6,大型汽车,11,2021,4,9,195卡口
115.97,36.6,小型汽车,40,2021,4,9,195卡口
115.97,36.6,大型汽车,20,2021,4,9,195卡口
115.97,36.6,小型汽车,41,2021,4,9,195卡口
115.97,36.6,大型汽车,9,2021,4,9,195卡口
115.97,36.6,小型普通客车,17,2021,4,9,195卡口
115.97,36.6,重型栏板货车,4,2021,4,9,195卡口
115.97,36.6,小型普通客车,574,2021,4,9,195卡口
115.97,36.6,重型栏板货车,23,2021,4,9,195卡口
115.97,36.6,小型普通客车,297,2021,4,9,195卡口
115.97,36.6,重型栏板货车,21,2021,4,9,195卡口
115.97,36.6,小型普通客车,494,2021,4,9,195卡口
115.97,36.6,重型栏板货车,14,2021,4,9,195卡口
115.97,36.6,其它,1,2021,4,9,195卡口
