jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.61,重型栏板货车,2,2021,5,11,102卡口
115.88,36.61,小型普通客车,217,2021,5,11,102卡口
115.88,36.61,重型栏板货车,2,2021,5,11,102卡口
115.88,36.61,小型普通客车,313,2021,5,11,102卡口
115.88,36.61,重型栏板货车,1,2021,5,11,102卡口
115.88,36.61,小型汽车,30,2021,5,12,102卡口
115.88,36.61,大型汽车,1,2021,5,12,102卡口
115.88,36.61,小型汽车,29,2021,5,12,102卡口
115.88,36.61,大型汽车,1,2021,5,12,102卡口
115.88,36.61,小型普通客车,439,2021,5,12,102卡口
115.88,36.61,重型栏板货车,1,2021,5,12,102卡口
115.88,36.61,小型普通客车,206,2021,5,12,102卡口
115.88,36.61,重型栏板货车,2,2021,5,12,102卡口
115.88,36.61,小型普通客车,331,2021,5,12,102卡口
115.88,36.61,重型栏板货车,1,2021,5,12,102卡口
115.88,36.61,小型汽车,36,2021,5,13,102卡口
115.88,36.61,大型汽车,1,2021,5,13,102卡口
115.88,36.61,小型普通客车,401,2021,5,13,102卡口
115.88,36.61,重型栏板货车,1,2021,5,13,102卡口
115.88,36.61,小型普通客车,194,2021,5,13,102卡口
115.88,36.61,重型栏板货车,2,2021,5,13,102卡口
115.88,36.61,小型汽车,34,2021,5,14,102卡口
115.88,36.61,大型汽车,6,2021,5,14,102卡口
115.88,36.61,小型普通客车,394,2021,5,14,102卡口
115.88,36.61,重型栏板货车,4,2021,5,14,102卡口
115.88,36.61,小型普通客车,282,2021,5,14,102卡口
115.88,36.61,重型栏板货车,3,2021,5,14,102卡口
115.88,36.61,小型普通客车,361,2021,5,14,102卡口
115.88,36.61,重型栏板货车,1,2021,5,14,102卡口
115.88,36.61,小型普通客车,316,2021,5,15,102卡口
115.88,36.61,重型栏板货车,1,2021,5,15,102卡口
115.88,36.61,小型普通客车,277,2021,5,15,102卡口
115.88,36.61,重型栏板货车,2,2021,5,15,102卡口
115.88,36.61,小型汽车,23,2021,5,16,102卡口
115.88,36.61,大型汽车,1,2021,5,16,102卡口
115.88,36.61,小型普通客车,257,2021,5,16,102卡口
115.88,36.61,重型栏板货车,2,2021,5,16,102卡口
115.88,36.61,小型普通客车,280,2021,5,16,102卡口
115.88,36.61,重型栏板货车,1,2021,5,16,102卡口
115.88,36.61,小型普通客车,410,2021,5,17,102卡口
115.88,36.61,重型栏板货车,2,2021,5,17,102卡口
115.88,36.61,小型普通客车,224,2021,5,17,102卡口
115.88,36.61,重型栏板货车,2,2021,5,17,102卡口
115.88,36.61,小型普通客车,335,2021,5,17,102卡口
115.88,36.61,重型栏板货车,1,2021,5,17,102卡口
115.88,36.61,小型汽车,33,2021,5,18,102卡口
115.88,36.61,大型汽车,1,2021,5,18,102卡口
115.88,36.61,小型汽车,30,2021,5,18,102卡口
115.88,36.61,大型汽车,1,2021,5,18,102卡口
115.88,36.61,小型普通客车,403,2021,5,18,102卡口
115.88,36.61,重型栏板货车,1,2021,5,18,102卡口
115.88,36.61,小型普通客车,213,2021,5,18,102卡口
115.88,36.61,重型栏板货车,1,2021,5,18,102卡口
115.88,36.61,小型普通客车,317,2021,5,18,102卡口
115.88,36.61,重型栏板货车,2,2021,5,18,102卡口
115.88,36.61,小型汽车,39,2021,5,19,102卡口
115.88,36.61,大型汽车,1,2021,5,19,102卡口
115.88,36.61,小型汽车,26,2021,5,19,102卡口
115.88,36.61,大型汽车,1,2021,5,19,102卡口
115.88,36.61,小型汽车,33,2021,5,19,102卡口
115.88,36.61,大型汽车,2,2021,5,19,102卡口
115.88,36.61,小型普通客车,402,2021,5,19,102卡口
115.88,36.61,重型栏板货车,1,2021,5,19,102卡口
115.88,36.61,小型普通客车,198,2021,5,19,102卡口
115.88,36.61,重型栏板货车,1,2021,5,19,102卡口
115.88,36.61,小型普通客车,342,2021,5,19,102卡口
115.88,36.61,重型栏板货车,1,2021,5,19,102卡口
115.88,36.61,小型汽车,44,2021,5,20,102卡口
115.88,36.61,大型汽车,2,2021,5,20,102卡口
115.88,36.61,小型普通客车,408,2021,5,20,102卡口
115.88,36.61,重型栏板货车,6,2021,5,20,102卡口
115.88,36.61,小型普通客车,245,2021,5,20,102卡口
115.88,36.61,重型栏板货车,2,2021,5,20,102卡口
115.88,36.61,小型普通客车,328,2021,5,20,102卡口
115.88,36.61,重型栏板货车,1,2021,5,20,102卡口
115.88,36.61,小型汽车,32,2021,5,21,102卡口
115.88,36.61,大型汽车,1,2021,5,21,102卡口
115.88,36.61,小型汽车,27,2021,5,21,102卡口
115.88,36.61,大型汽车,1,2021,5,21,102卡口
115.88,36.61,小型普通客车,448,2021,5,21,102卡口
115.88,36.61,重型栏板货车,2,2021,5,21,102卡口
115.88,36.61,小型普通客车,236,2021,5,21,102卡口
115.88,36.61,重型栏板货车,1,2021,5,21,102卡口
115.88,36.61,小型汽车,24,2021,5,22,102卡口
115.88,36.61,大型汽车,2,2021,5,22,102卡口
115.88,36.61,小型普通客车,345,2021,5,22,102卡口
115.88,36.61,重型栏板货车,1,2021,5,22,102卡口
115.88,36.61,小型普通客车,219,2021,5,22,102卡口
115.88,36.61,重型栏板货车,2,2021,5,22,102卡口
115.88,36.61,小型普通客车,302,2021,5,22,102卡口
115.88,36.61,重型栏板货车,1,2021,5,22,102卡口
115.88,36.61,大型汽车,1,2021,5,23,102卡口
115.88,36.61,小型汽车,1,2021,5,23,102卡口
115.88,36.61,小型汽车,23,2021,5,23,102卡口
115.88,36.61,大型汽车,1,2021,5,23,102卡口
115.88,36.61,小型汽车,35,2021,5,23,102卡口
115.88,36.61,大型汽车,1,2021,5,23,102卡口
115.88,36.61,小型普通客车,264,2021,5,23,102卡口
115.88,36.61,重型栏板货车,1,2021,5,23,102卡口
115.88,36.61,小型汽车,36,2021,5,24,102卡口
115.88,36.61,大型汽车,3,2021,5,24,102卡口
115.88,36.61,小型汽车,26,2021,5,24,102卡口
115.88,36.61,大型汽车,1,2021,5,24,102卡口
115.88,36.61,小型普通客车,429,2021,5,24,102卡口
115.88,36.61,重型栏板货车,2,2021,5,24,102卡口
115.88,36.61,小型普通客车,240,2021,5,24,102卡口
115.88,36.61,重型栏板货车,2,2021,5,24,102卡口
115.88,36.61,小型普通客车,278,2021,5,24,102卡口
115.88,36.61,重型栏板货车,1,2021,5,24,102卡口
115.88,36.61,小型汽车,36,2021,5,25,102卡口
115.88,36.61,大型汽车,1,2021,5,25,102卡口
115.88,36.61,小型普通客车,344,2021,5,25,102卡口
115.88,36.61,重型栏板货车,5,2021,5,25,102卡口
115.88,36.61,小型普通客车,300,2021,5,25,102卡口
115.88,36.61,重型栏板货车,1,2021,5,25,102卡口
115.88,36.61,小型汽车,32,2021,5,26,102卡口
115.88,36.61,大型汽车,1,2021,5,26,102卡口
115.88,36.61,小型汽车,33,2021,5,26,102卡口
115.88,36.61,大型汽车,2,2021,5,26,102卡口
115.88,36.61,小型普通客车,424,2021,5,26,102卡口
115.88,36.61,重型栏板货车,3,2021,5,26,102卡口
115.88,36.61,小型普通客车,221,2021,5,26,102卡口
115.88,36.61,重型栏板货车,3,2021,5,26,102卡口
115.88,36.61,小型汽车,38,2021,5,27,102卡口
115.88,36.61,大型汽车,1,2021,5,27,102卡口
115.88,36.61,小型汽车,40,2021,5,27,102卡口
115.88,36.61,大型汽车,1,2021,5,27,102卡口
115.88,36.61,小型普通客车,405,2021,5,27,102卡口
115.88,36.61,重型栏板货车,2,2021,5,27,102卡口
115.88,36.61,小型普通客车,221,2021,5,27,102卡口
115.88,36.61,重型栏板货车,2,2021,5,27,102卡口
115.88,36.61,小型汽车,51,2021,5,28,102卡口
115.88,36.61,大型汽车,2,2021,5,28,102卡口
115.88,36.61,小型普通客车,367,2021,5,28,102卡口
115.88,36.61,重型栏板货车,4,2021,5,28,102卡口
115.88,36.61,大型汽车,1,2021,5,29,102卡口
115.88,36.61,小型汽车,1,2021,5,29,102卡口
115.88,36.61,小型普通客车,261,2021,5,29,102卡口
115.88,36.61,重型栏板货车,1,2021,5,29,102卡口
115.88,36.61,小型普通客车,214,2021,5,30,102卡口
115.88,36.61,重型栏板货车,2,2021,5,30,102卡口
115.88,36.61,小型普通客车,271,2021,5,30,102卡口
115.88,36.61,重型栏板货车,5,2021,5,30,102卡口
115.88,36.61,小型汽车,28,2021,5,31,102卡口
115.88,36.61,大型汽车,2,2021,5,31,102卡口
115.88,36.61,小型普通客车,415,2021,5,31,102卡口
115.88,36.61,重型栏板货车,4,2021,5,31,102卡口
115.88,36.61,小型普通客车,247,2021,5,31,102卡口
115.88,36.61,重型栏板货车,2,2021,5,31,102卡口
115.88,36.61,小型普通客车,298,2021,5,31,102卡口
115.88,36.61,重型栏板货车,2,2021,5,31,102卡口
115.88,36.61,小型汽车,29,2021,6,1,102卡口
115.88,36.61,大型汽车,1,2021,6,1,102卡口
115.88,36.61,小型普通客车,496,2021,6,1,102卡口
115.88,36.61,重型栏板货车,2,2021,6,1,102卡口
115.88,36.61,小型普通客车,268,2021,6,1,102卡口
115.88,36.61,重型栏板货车,3,2021,6,1,102卡口
115.88,36.61,小型普通客车,441,2021,6,2,102卡口
115.88,36.61,重型栏板货车,2,2021,6,2,102卡口
115.88,36.61,小型普通客车,355,2021,6,2,102卡口
115.88,36.61,重型栏板货车,2,2021,6,2,102卡口
115.88,36.61,小型汽车,29,2021,6,3,102卡口
115.88,36.61,大型汽车,1,2021,6,3,102卡口
115.88,36.61,小型普通客车,442,2021,6,3,102卡口
115.88,36.61,重型栏板货车,2,2021,6,3,102卡口
115.88,36.61,小型普通客车,201,2021,6,3,102卡口
115.88,36.61,重型栏板货车,1,2021,6,3,102卡口
115.88,36.61,小型普通客车,322,2021,6,3,102卡口
115.88,36.61,重型栏板货车,1,2021,6,3,102卡口
115.88,36.61,小型普通客车,414,2021,6,4,102卡口
115.88,36.61,重型栏板货车,4,2021,6,4,102卡口
115.88,36.61,小型普通客车,230,2021,6,4,102卡口
115.88,36.61,重型栏板货车,3,2021,6,4,102卡口
115.88,36.61,小型汽车,21,2021,6,5,102卡口
115.88,36.61,大型汽车,1,2021,6,5,102卡口
115.88,36.61,小型普通客车,318,2021,6,5,102卡口
115.88,36.61,重型栏板货车,2,2021,6,5,102卡口
115.88,36.61,小型普通客车,228,2021,6,5,102卡口
115.88,36.61,重型栏板货车,1,2021,6,5,102卡口
115.88,36.61,小型汽车,42,2021,6,6,102卡口
115.88,36.61,大型汽车,1,2021,6,6,102卡口
115.88,36.61,小型普通客车,230,2021,6,6,102卡口
115.88,36.61,重型栏板货车,1,2021,6,6,102卡口
115.88,36.61,小型汽车,47,2021,6,7,102卡口
115.88,36.61,大型汽车,1,2021,6,7,102卡口
115.88,36.61,小型汽车,30,2021,6,7,102卡口
115.88,36.61,大型汽车,1,2021,6,7,102卡口
115.88,36.61,小型普通客车,426,2021,6,7,102卡口
115.88,36.61,重型栏板货车,2,2021,6,7,102卡口
115.88,36.61,小型普通客车,238,2021,6,7,102卡口
115.88,36.61,重型栏板货车,3,2021,6,7,102卡口
115.88,36.61,小型普通客车,329,2021,6,7,102卡口
115.88,36.61,重型栏板货车,1,2021,6,7,102卡口
115.88,36.61,小型汽车,22,2021,6,8,102卡口
115.88,36.61,大型汽车,2,2021,6,8,102卡口
115.88,36.61,小型普通客车,389,2021,6,8,102卡口
115.88,36.61,重型栏板货车,3,2021,6,8,102卡口
115.88,36.61,小型普通客车,214,2021,6,8,102卡口
115.88,36.61,重型栏板货车,1,2021,6,8,102卡口
115.88,36.61,小型汽车,43,2021,6,9,102卡口
115.88,36.61,大型汽车,1,2021,6,9,102卡口
115.88,36.61,小型普通客车,402,2021,6,9,102卡口
115.88,36.61,重型栏板货车,3,2021,6,9,102卡口
115.88,36.61,小型普通客车,214,2021,6,9,102卡口
115.88,36.61,重型栏板货车,2,2021,6,9,102卡口
115.88,36.61,小型汽车,44,2021,6,10,102卡口
115.88,36.61,大型汽车,1,2021,6,10,102卡口
115.88,36.61,小型汽车,26,2021,6,10,102卡口
115.88,36.61,大型汽车,1,2021,6,10,102卡口
115.88,36.61,小型普通客车,442,2021,6,10,102卡口
115.88,36.61,重型栏板货车,4,2021,6,10,102卡口
115.88,36.61,小型普通客车,242,2021,6,10,102卡口
115.88,36.61,重型栏板货车,3,2021,6,10,102卡口
115.88,36.61,小型普通客车,398,2021,6,11,102卡口
115.88,36.61,重型栏板货车,4,2021,6,11,102卡口
115.88,36.61,小型普通客车,198,2021,6,11,102卡口
115.88,36.61,重型栏板货车,1,2021,6,11,102卡口
115.88,36.61,小型普通客车,331,2021,6,11,102卡口
115.88,36.61,重型栏板货车,3,2021,6,11,102卡口
115.88,36.61,小型汽车,19,2021,6,12,102卡口
115.88,36.61,大型汽车,1,2021,6,12,102卡口
115.88,36.61,小型普通客车,306,2021,6,12,102卡口
115.88,36.61,重型栏板货车,1,2021,6,12,102卡口
115.88,36.61,小型汽车,28,2021,6,13,102卡口
115.88,36.61,大型汽车,1,2021,6,13,102卡口
115.88,36.61,小型汽车,21,2021,6,13,102卡口
115.88,36.61,大型汽车,3,2021,6,13,102卡口
115.88,36.61,小型普通客车,286,2021,6,13,102卡口
115.88,36.61,重型栏板货车,2,2021,6,13,102卡口
115.88,36.61,小型普通客车,272,2021,6,13,102卡口
115.88,36.61,重型栏板货车,2,2021,6,13,102卡口
115.88,36.61,小型普通客车,446,2021,6,15,102卡口
115.88,36.61,重型栏板货车,3,2021,6,15,102卡口
115.88,36.61,小型汽车,27,2021,6,16,102卡口
115.88,36.61,大型汽车,1,2021,6,16,102卡口
115.88,36.61,小型普通客车,409,2021,6,16,102卡口
115.88,36.61,重型栏板货车,3,2021,6,16,102卡口
115.88,36.61,小型普通客车,539,2021,6,17,102卡口
115.88,36.61,重型栏板货车,5,2021,6,17,102卡口
115.88,36.61,小型普通客车,341,2021,6,17,102卡口
115.88,36.61,重型栏板货车,2,2021,6,17,102卡口
115.88,36.61,小型汽车,27,2021,6,18,102卡口
115.88,36.61,大型汽车,1,2021,6,18,102卡口
115.88,36.61,小型普通客车,352,2021,6,18,102卡口
115.88,36.61,重型栏板货车,3,2021,6,18,102卡口
115.88,36.61,小型普通客车,349,2021,6,19,102卡口
115.88,36.61,重型栏板货车,2,2021,6,19,102卡口
115.88,36.61,小型普通客车,251,2021,6,19,102卡口
115.88,36.61,重型栏板货车,1,2021,6,19,102卡口
115.88,36.61,小型普通客车,255,2021,6,19,102卡口
115.88,36.61,重型栏板货车,1,2021,6,19,102卡口
115.88,36.61,小型汽车,40,2021,6,20,102卡口
115.88,36.61,大型汽车,1,2021,6,20,102卡口
115.88,36.61,小型普通客车,260,2021,6,20,102卡口
115.88,36.61,重型栏板货车,2,2021,6,20,102卡口
115.88,36.61,小型普通客车,272,2021,6,20,102卡口
115.88,36.61,重型栏板货车,1,2021,6,20,102卡口
115.88,36.61,小型普通客车,408,2021,6,21,102卡口
115.88,36.61,重型栏板货车,2,2021,6,21,102卡口
115.88,36.61,小型汽车,32,2021,6,22,102卡口
115.88,36.61,大型汽车,1,2021,6,22,102卡口
115.88,36.61,小型汽车,37,2021,6,22,102卡口
115.88,36.61,大型汽车,1,2021,6,22,102卡口
115.88,36.61,小型普通客车,398,2021,6,22,102卡口
115.88,36.61,重型栏板货车,2,2021,6,22,102卡口
115.88,36.61,小型普通客车,206,2021,6,22,102卡口
115.88,36.61,重型栏板货车,3,2021,6,22,102卡口
115.88,36.61,小型普通客车,298,2021,6,22,102卡口
115.88,36.61,重型栏板货车,1,2021,6,22,102卡口
115.88,36.61,小型汽车,42,2021,6,23,102卡口
115.88,36.61,大型汽车,1,2021,6,23,102卡口
115.88,36.61,小型普通客车,378,2021,6,23,102卡口
115.88,36.61,重型栏板货车,4,2021,6,23,102卡口
115.88,36.61,小型普通客车,215,2021,6,23,102卡口
115.88,36.61,重型栏板货车,1,2021,6,23,102卡口
115.88,36.61,小型普通客车,301,2021,6,23,102卡口
115.88,36.61,重型栏板货车,1,2021,6,23,102卡口
115.88,36.61,小型汽车,26,2021,6,24,102卡口
115.88,36.61,大型汽车,1,2021,6,24,102卡口
115.88,36.61,小型汽车,28,2021,6,24,102卡口
115.88,36.61,大型汽车,1,2021,6,24,102卡口
115.88,36.61,小型普通客车,388,2021,6,24,102卡口
115.88,36.61,重型栏板货车,3,2021,6,24,102卡口
115.88,36.61,小型普通客车,218,2021,6,24,102卡口
115.88,36.61,重型栏板货车,3,2021,6,24,102卡口
115.88,36.61,小型普通客车,385,2021,6,25,102卡口
115.88,36.61,重型栏板货车,2,2021,6,25,102卡口
115.88,36.61,小型普通客车,218,2021,6,25,102卡口
115.88,36.61,重型栏板货车,3,2021,6,25,102卡口
115.88,36.61,小型汽车,35,2021,6,26,102卡口
115.88,36.61,大型汽车,1,2021,6,26,102卡口
115.88,36.61,小型普通客车,324,2021,6,26,102卡口
115.88,36.61,重型栏板货车,1,2021,6,26,102卡口
115.88,36.61,小型普通客车,236,2021,6,26,102卡口
115.88,36.61,重型栏板货车,2,2021,6,26,102卡口
115.88,36.61,小型普通客车,299,2021,6,26,102卡口
115.88,36.61,重型栏板货车,2,2021,6,26,102卡口
115.88,36.61,小型汽车,29,2021,6,27,102卡口
115.88,36.61,大型汽车,1,2021,6,27,102卡口
115.88,36.61,小型普通客车,254,2021,6,27,102卡口
115.88,36.61,重型栏板货车,4,2021,6,27,102卡口
115.88,36.61,小型普通客车,408,2021,6,28,102卡口
115.88,36.61,重型栏板货车,5,2021,6,28,102卡口
115.88,36.61,大型汽车,1,2021,6,29,102卡口
115.88,36.61,小型汽车,1,2021,6,29,102卡口
115.88,36.61,小型普通客车,396,2021,6,29,102卡口
115.88,36.61,重型栏板货车,4,2021,6,29,102卡口
115.88,36.61,小型普通客车,319,2021,6,29,102卡口
115.88,36.61,重型栏板货车,3,2021,6,29,102卡口
115.88,36.61,小型汽车,36,2021,6,30,102卡口
115.88,36.61,大型汽车,1,2021,6,30,102卡口
115.88,36.61,小型汽车,34,2021,6,30,102卡口
115.88,36.61,大型汽车,1,2021,6,30,102卡口
115.88,36.61,小型普通客车,406,2021,6,30,102卡口
115.88,36.61,重型栏板货车,4,2021,6,30,102卡口
115.88,36.61,小型普通客车,244,2021,6,30,102卡口
115.88,36.61,重型栏板货车,1,2021,6,30,102卡口
115.88,36.61,小型普通客车,298,2021,6,30,102卡口
115.88,36.61,重型栏板货车,2,2021,6,30,102卡口
115.88,36.61,小型汽车,29,2021,7,1,102卡口
115.88,36.61,大型汽车,1,2021,7,1,102卡口
115.88,36.61,小型普通客车,368,2021,7,1,102卡口
115.88,36.61,重型栏板货车,5,2021,7,1,102卡口
115.88,36.61,小型普通客车,444,2021,7,2,102卡口
115.88,36.61,重型栏板货车,5,2021,7,2,102卡口
115.88,36.61,小型汽车,26,2021,7,3,102卡口
115.88,36.61,大型汽车,1,2021,7,3,102卡口
115.88,36.61,小型普通客车,321,2021,7,3,102卡口
115.88,36.61,重型栏板货车,1,2021,7,3,102卡口
115.88,36.61,小型普通客车,245,2021,7,3,102卡口
115.88,36.61,重型栏板货车,1,2021,7,3,102卡口
115.88,36.61,大型汽车,1,2021,7,4,102卡口
115.88,36.61,小型汽车,1,2021,7,4,102卡口
115.88,36.61,小型普通客车,217,2021,7,4,102卡口
115.88,36.61,重型栏板货车,2,2021,7,4,102卡口
115.88,36.61,小型普通客车,313,2021,7,4,102卡口
115.88,36.61,重型栏板货车,2,2021,7,4,102卡口
115.88,36.61,小型普通客车,397,2021,7,5,102卡口
115.88,36.61,重型栏板货车,2,2021,7,5,102卡口
115.88,36.61,小型普通客车,221,2021,7,5,102卡口
115.88,36.61,重型栏板货车,1,2021,7,5,102卡口
115.88,36.61,大型汽车,1,2021,7,6,102卡口
115.88,36.61,小型汽车,1,2021,7,6,102卡口
115.88,36.61,小型汽车,29,2021,7,6,102卡口
115.88,36.61,大型汽车,1,2021,7,6,102卡口
115.88,36.61,小型普通客车,422,2021,7,6,102卡口
115.88,36.61,重型栏板货车,3,2021,7,6,102卡口
115.88,36.61,小型汽车,37,2021,7,7,102卡口
115.88,36.61,大型汽车,1,2021,7,7,102卡口
115.88,36.61,小型普通客车,364,2021,7,7,102卡口
115.88,36.61,重型栏板货车,1,2021,7,7,102卡口
115.88,36.61,小型汽车,34,2021,7,8,102卡口
115.88,36.61,大型汽车,1,2021,7,8,102卡口
115.88,36.61,小型汽车,39,2021,7,8,102卡口
115.88,36.61,大型汽车,1,2021,7,8,102卡口
115.88,36.61,小型普通客车,389,2021,7,8,102卡口
115.88,36.61,重型栏板货车,1,2021,7,8,102卡口
115.88,36.61,小型普通客车,314,2021,7,8,102卡口
115.88,36.61,重型栏板货车,1,2021,7,8,102卡口
115.88,36.61,小型汽车,38,2021,7,9,102卡口
115.88,36.61,大型汽车,1,2021,7,9,102卡口
115.88,36.61,小型普通客车,365,2021,7,9,102卡口
115.88,36.61,重型栏板货车,2,2021,7,9,102卡口
115.88,36.61,小型普通客车,214,2021,7,9,102卡口
115.88,36.61,重型栏板货车,4,2021,7,9,102卡口
115.88,36.61,小型普通客车,329,2021,7,9,102卡口
115.88,36.61,重型栏板货车,1,2021,7,9,102卡口
115.88,36.61,小型普通客车,330,2021,7,10,102卡口
115.88,36.61,重型栏板货车,1,2021,7,10,102卡口
115.88,36.61,小型普通客车,220,2021,7,10,102卡口
115.88,36.61,重型栏板货车,5,2021,7,10,102卡口
115.88,36.61,小型普通客车,295,2021,7,10,102卡口
115.88,36.61,重型栏板货车,3,2021,7,10,102卡口
115.88,36.61,小型普通客车,250,2021,7,11,102卡口
115.88,36.61,重型栏板货车,1,2021,7,11,102卡口
115.88,36.61,小型普通客车,324,2021,7,11,102卡口
115.88,36.61,重型栏板货车,2,2021,7,11,102卡口
115.88,36.61,小型汽车,35,2021,7,14,102卡口
115.88,36.61,大型汽车,1,2021,7,14,102卡口
115.88,36.61,小型普通客车,242,2021,7,14,102卡口
115.88,36.61,重型栏板货车,1,2021,7,14,102卡口
115.88,36.61,小型普通客车,384,2021,7,15,102卡口
115.88,36.61,重型栏板货车,1,2021,7,15,102卡口
115.88,36.61,小型普通客车,213,2021,7,15,102卡口
115.88,36.61,重型栏板货车,4,2021,7,15,102卡口
115.88,36.61,小型普通客车,400,2021,7,16,102卡口
115.88,36.61,重型栏板货车,2,2021,7,16,102卡口
115.88,36.61,小型普通客车,227,2021,7,16,102卡口
115.88,36.61,重型栏板货车,2,2021,7,16,102卡口
115.88,36.61,小型普通客车,144,2021,7,16,102卡口
115.88,36.61,重型栏板货车,1,2021,7,16,102卡口
115.88,36.61,小型普通客车,324,2021,7,17,102卡口
115.88,36.61,重型栏板货车,2,2021,7,17,102卡口
115.88,36.61,小型普通客车,240,2021,7,17,102卡口
115.88,36.61,重型栏板货车,1,2021,7,17,102卡口
115.88,36.61,小型汽车,20,2021,7,18,102卡口
115.88,36.61,大型汽车,1,2021,7,18,102卡口
115.88,36.61,小型汽车,27,2021,7,19,102卡口
115.88,36.61,大型汽车,1,2021,7,19,102卡口
115.88,36.61,小型普通客车,404,2021,7,19,102卡口
115.88,36.61,重型栏板货车,2,2021,7,19,102卡口
115.88,36.61,小型汽车,24,2021,7,20,102卡口
115.88,36.61,大型汽车,2,2021,7,20,102卡口
115.88,36.61,小型普通客车,396,2021,7,20,102卡口
115.88,36.61,重型栏板货车,2,2021,7,20,102卡口
115.88,36.61,小型普通客车,357,2021,7,20,102卡口
115.88,36.61,重型栏板货车,1,2021,7,20,102卡口
115.88,36.61,小型汽车,31,2021,7,21,102卡口
115.88,36.61,大型汽车,1,2021,7,21,102卡口
115.88,36.61,小型普通客车,434,2021,7,21,102卡口
115.88,36.61,重型栏板货车,2,2021,7,21,102卡口
115.88,36.61,小型普通客车,225,2021,7,21,102卡口
115.88,36.61,重型栏板货车,1,2021,7,21,102卡口
115.88,36.61,小型普通客车,215,2021,7,22,102卡口
115.88,36.61,重型栏板货车,2,2021,7,22,102卡口
115.88,36.61,小型普通客车,348,2021,7,22,102卡口
115.88,36.61,重型栏板货车,1,2021,7,22,102卡口
115.88,36.61,小型汽车,29,2021,7,23,102卡口
115.88,36.61,大型汽车,1,2021,7,23,102卡口
115.88,36.61,小型普通客车,231,2021,7,23,102卡口
115.88,36.61,重型栏板货车,1,2021,7,23,102卡口
115.88,36.61,小型普通客车,344,2021,7,23,102卡口
115.88,36.61,重型栏板货车,1,2021,7,23,102卡口
115.88,36.61,小型普通客车,243,2021,7,24,102卡口
115.88,36.61,重型栏板货车,4,2021,7,24,102卡口
115.88,36.61,小型普通客车,289,2021,7,24,102卡口
115.88,36.61,重型栏板货车,2,2021,7,24,102卡口
115.88,36.61,小型汽车,19,2021,7,25,102卡口
115.88,36.61,大型汽车,3,2021,7,25,102卡口
115.88,36.61,小型汽车,22,2021,7,25,102卡口
115.88,36.61,大型汽车,1,2021,7,25,102卡口
115.88,36.61,小型普通客车,227,2021,7,25,102卡口
115.88,36.61,重型栏板货车,2,2021,7,25,102卡口
115.88,36.61,小型汽车,27,2021,7,26,102卡口
115.88,36.61,大型汽车,1,2021,7,26,102卡口
115.88,36.61,小型汽车,35,2021,7,26,102卡口
115.88,36.61,大型汽车,2,2021,7,26,102卡口
115.88,36.61,小型普通客车,428,2021,7,26,102卡口
115.88,36.61,重型栏板货车,2,2021,7,26,102卡口
115.88,36.61,小型普通客车,236,2021,7,26,102卡口
115.88,36.61,重型栏板货车,3,2021,7,26,102卡口
115.88,36.61,小型普通客车,334,2021,7,26,102卡口
115.88,36.61,重型栏板货车,4,2021,7,26,102卡口
115.88,36.61,小型普通客车,463,2021,7,27,102卡口
115.88,36.61,重型栏板货车,1,2021,7,27,102卡口
115.88,36.61,小型普通客车,363,2021,7,27,102卡口
115.88,36.61,重型栏板货车,1,2021,7,27,102卡口
115.88,36.61,小型普通客车,389,2021,7,28,102卡口
115.88,36.61,重型栏板货车,1,2021,7,28,102卡口
115.88,36.61,小型普通客车,238,2021,7,28,102卡口
115.88,36.61,重型栏板货车,1,2021,7,28,102卡口
115.88,36.61,小型汽车,27,2021,7,29,102卡口
115.88,36.61,大型汽车,1,2021,7,29,102卡口
115.88,36.61,小型普通客车,364,2021,7,29,102卡口
115.88,36.61,重型栏板货车,2,2021,7,29,102卡口
115.88,36.61,小型普通客车,433,2021,7,30,102卡口
115.88,36.61,重型栏板货车,1,2021,7,30,102卡口
115.88,36.61,小型普通客车,255,2021,7,30,102卡口
115.88,36.61,重型栏板货车,2,2021,7,30,102卡口
115.88,36.61,小型普通客车,340,2021,7,30,102卡口
115.88,36.61,重型栏板货车,1,2021,7,30,102卡口
115.88,36.61,小型普通客车,364,2021,7,31,102卡口
115.88,36.61,重型栏板货车,1,2021,7,31,102卡口
115.88,36.61,小型汽车,29,2021,8,1,102卡口
115.88,36.61,大型汽车,2,2021,8,1,102卡口
115.88,36.61,小型普通客车,259,2021,8,1,102卡口
115.88,36.61,重型栏板货车,3,2021,8,1,102卡口
115.88,36.61,小型普通客车,294,2021,8,1,102卡口
115.88,36.61,重型栏板货车,3,2021,8,1,102卡口
115.88,36.61,小型汽车,33,2021,8,2,102卡口
115.88,36.61,大型汽车,1,2021,8,2,102卡口
115.88,36.61,小型普通客车,393,2021,8,2,102卡口
115.88,36.61,重型栏板货车,2,2021,8,2,102卡口
115.88,36.61,小型普通客车,325,2021,8,2,102卡口
115.88,36.61,重型栏板货车,3,2021,8,2,102卡口
115.88,36.61,小型汽车,32,2021,8,3,102卡口
115.88,36.61,大型汽车,2,2021,8,3,102卡口
115.88,36.61,小型汽车,41,2021,8,3,102卡口
115.88,36.61,大型汽车,1,2021,8,3,102卡口
115.88,36.61,小型普通客车,383,2021,8,3,102卡口
115.88,36.61,重型栏板货车,2,2021,8,3,102卡口
