jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.39,36.37,小型普通客车,346,2021,4,1,409卡口
116.39,36.37,重型栏板货车,34,2021,4,1,409卡口
116.39,36.37,小型普通客车,200,2021,4,1,409卡口
116.39,36.37,重型栏板货车,51,2021,4,1,409卡口
116.39,36.37,小型普通客车,217,2021,4,1,409卡口
116.39,36.37,重型栏板货车,59,2021,4,1,409卡口
116.39,36.37,大型汽车,45,2021,4,2,409卡口
116.39,36.37,小型汽车,1,2021,4,2,409卡口
116.39,36.37,大型汽车,70,2021,4,2,409卡口
116.39,36.37,小型汽车,35,2021,4,2,409卡口
116.39,36.37,大型汽车,99,2021,4,2,409卡口
116.39,36.37,小型汽车,28,2021,4,2,409卡口
116.39,36.37,大型汽车,77,2021,4,2,409卡口
116.39,36.37,小型汽车,31,2021,4,2,409卡口
116.39,36.37,重型栏板货车,11,2021,4,2,409卡口
116.39,36.37,小型普通客车,1,2021,4,2,409卡口
116.39,36.37,小型普通客车,390,2021,4,2,409卡口
116.39,36.37,重型栏板货车,65,2021,4,2,409卡口
116.39,36.37,小型普通客车,198,2021,4,2,409卡口
116.39,36.37,重型栏板货车,56,2021,4,2,409卡口
116.39,36.37,小型普通客车,213,2021,4,2,409卡口
116.39,36.37,重型栏板货车,43,2021,4,2,409卡口
116.39,36.37,大型汽车,40,2021,4,3,409卡口
116.39,36.37,小型汽车,1,2021,4,3,409卡口
116.39,36.37,大型汽车,54,2021,4,3,409卡口
116.39,36.37,小型汽车,23,2021,4,3,409卡口
116.39,36.37,大型汽车,65,2021,4,3,409卡口
116.39,36.37,小型汽车,31,2021,4,3,409卡口
116.39,36.37,大型汽车,70,2021,4,3,409卡口
116.39,36.37,小型汽车,19,2021,4,3,409卡口
116.39,36.37,重型栏板货车,10,2021,4,3,409卡口
116.39,36.37,小型普通客车,2,2021,4,3,409卡口
116.39,36.37,小型普通客车,297,2021,4,3,409卡口
116.39,36.37,重型栏板货车,27,2021,4,3,409卡口
116.39,36.37,小型普通客车,181,2021,4,3,409卡口
116.39,36.37,重型栏板货车,42,2021,4,3,409卡口
116.39,36.37,小型普通客车,171,2021,4,3,409卡口
116.39,36.37,重型栏板货车,34,2021,4,3,409卡口
116.39,36.37,大型汽车,31,2021,4,4,409卡口
116.39,36.37,小型汽车,1,2021,4,4,409卡口
116.39,36.37,小型汽车,10,2021,4,4,409卡口
116.39,36.37,大型汽车,1,2021,4,4,409卡口
116.39,36.37,小型汽车,46,2021,4,4,409卡口
116.39,36.37,大型汽车,29,2021,4,4,409卡口
116.39,36.37,大型汽车,87,2021,4,4,409卡口
116.39,36.37,小型汽车,23,2021,4,4,409卡口
116.39,36.37,重型栏板货车,8,2021,4,4,409卡口
116.39,36.37,小型普通客车,3,2021,4,4,409卡口
116.39,36.37,小型普通客车,179,2021,4,4,409卡口
116.39,36.37,重型栏板货车,2,2021,4,4,409卡口
116.39,36.37,小型普通客车,422,2021,4,4,409卡口
116.39,36.37,重型栏板货车,22,2021,4,4,409卡口
116.39,36.37,小型普通客车,252,2021,4,4,409卡口
116.39,36.37,重型栏板货车,54,2021,4,4,409卡口
116.39,36.37,大型汽车,55,2021,4,5,409卡口
116.39,36.37,小型汽车,23,2021,4,5,409卡口
116.39,36.37,大型汽车,62,2021,4,5,409卡口
116.39,36.37,小型汽车,45,2021,4,5,409卡口
116.39,36.37,大型汽车,65,2021,4,5,409卡口
116.39,36.37,小型汽车,19,2021,4,5,409卡口
116.39,36.37,重型栏板货车,12,2021,4,5,409卡口
116.39,36.37,小型普通客车,6,2021,4,5,409卡口
116.39,36.37,小型普通客车,336,2021,4,5,409卡口
116.39,36.37,重型栏板货车,31,2021,4,5,409卡口
116.39,36.37,小型普通客车,524,2021,4,5,409卡口
116.39,36.37,重型栏板货车,35,2021,4,5,409卡口
116.39,36.37,小型普通客车,247,2021,4,5,409卡口
116.39,36.37,重型栏板货车,44,2021,4,5,409卡口
116.39,36.37,大型汽车,40,2021,4,6,409卡口
116.39,36.37,小型汽车,1,2021,4,6,409卡口
116.39,36.37,小型汽车,24,2021,4,6,409卡口
116.39,36.37,大型汽车,10,2021,4,6,409卡口
116.39,36.37,大型汽车,39,2021,4,6,409卡口
116.39,36.37,小型汽车,35,2021,4,6,409卡口
116.39,36.37,大型汽车,78,2021,4,6,409卡口
116.39,36.37,小型汽车,23,2021,4,6,409卡口
116.39,36.37,重型栏板货车,10,2021,4,6,409卡口
116.39,36.37,小型普通客车,3,2021,4,6,409卡口
116.39,36.37,小型普通客车,348,2021,4,6,409卡口
116.39,36.37,重型栏板货车,4,2021,4,6,409卡口
116.39,36.37,小型普通客车,223,2021,4,6,409卡口
116.39,36.37,重型栏板货车,34,2021,4,6,409卡口
116.39,36.37,小型普通客车,212,2021,4,6,409卡口
116.39,36.37,重型栏板货车,70,2021,4,6,409卡口
116.39,36.37,大型汽车,40,2021,4,7,409卡口
116.39,36.37,小型汽车,3,2021,4,7,409卡口
116.39,36.37,大型汽车,22,2021,4,7,409卡口
116.39,36.37,小型汽车,19,2021,4,7,409卡口
116.39,36.37,大型汽车,58,2021,4,7,409卡口
116.39,36.37,小型汽车,32,2021,4,7,409卡口
116.39,36.37,大型汽车,83,2021,4,7,409卡口
116.39,36.37,小型汽车,26,2021,4,7,409卡口
116.39,36.37,重型栏板货车,19,2021,4,7,409卡口
116.39,36.37,小型普通客车,11,2021,4,7,409卡口
116.39,36.37,小型普通客车,391,2021,4,7,409卡口
116.39,36.37,重型栏板货车,16,2021,4,7,409卡口
116.39,36.37,小型普通客车,214,2021,4,7,409卡口
116.39,36.37,重型栏板货车,51,2021,4,7,409卡口
116.39,36.37,小型普通客车,229,2021,4,7,409卡口
116.39,36.37,重型栏板货车,60,2021,4,7,409卡口
116.39,36.37,大型汽车,39,2021,4,8,409卡口
116.39,36.37,小型汽车,1,2021,4,8,409卡口
116.39,36.37,小型汽车,25,2021,4,8,409卡口
116.39,36.37,大型汽车,21,2021,4,8,409卡口
116.39,36.37,大型汽车,59,2021,4,8,409卡口
116.39,36.37,小型汽车,24,2021,4,8,409卡口
116.39,36.37,大型汽车,77,2021,4,8,409卡口
116.39,36.37,小型汽车,27,2021,4,8,409卡口
116.39,36.37,重型栏板货车,15,2021,4,8,409卡口
116.39,36.37,小型普通客车,2,2021,4,8,409卡口
116.39,36.37,小型普通客车,338,2021,4,8,409卡口
116.39,36.37,重型栏板货车,19,2021,4,8,409卡口
116.39,36.37,小型普通客车,178,2021,4,8,409卡口
116.39,36.37,重型栏板货车,43,2021,4,8,409卡口
116.39,36.37,小型普通客车,239,2021,4,8,409卡口
116.39,36.37,重型栏板货车,58,2021,4,8,409卡口
116.39,36.37,大型汽车,42,2021,4,9,409卡口
116.39,36.37,小型汽车,24,2021,4,9,409卡口
116.39,36.37,大型汽车,68,2021,4,9,409卡口
116.39,36.37,小型汽车,32,2021,4,9,409卡口
116.39,36.37,大型汽车,78,2021,4,9,409卡口
116.39,36.37,小型汽车,36,2021,4,9,409卡口
116.39,36.37,重型栏板货车,13,2021,4,9,409卡口
116.39,36.37,小型普通客车,1,2021,4,9,409卡口
116.39,36.37,小型普通客车,397,2021,4,9,409卡口
116.39,36.37,重型栏板货车,32,2021,4,9,409卡口
116.39,36.37,小型普通客车,173,2021,4,9,409卡口
116.39,36.37,重型栏板货车,55,2021,4,9,409卡口
116.39,36.37,小型普通客车,227,2021,4,9,409卡口
116.39,36.37,重型栏板货车,59,2021,4,9,409卡口
116.39,36.37,大型汽车,37,2021,4,10,409卡口
116.39,36.37,小型汽车,26,2021,4,10,409卡口
116.39,36.37,大型汽车,55,2021,4,10,409卡口
116.39,36.37,小型汽车,29,2021,4,10,409卡口
116.39,36.37,大型汽车,76,2021,4,10,409卡口
116.39,36.37,小型汽车,18,2021,4,10,409卡口
116.39,36.37,重型栏板货车,11,2021,4,10,409卡口
116.39,36.37,小型普通客车,6,2021,4,10,409卡口
116.39,36.37,小型普通客车,311,2021,4,10,409卡口
116.39,36.37,重型栏板货车,40,2021,4,10,409卡口
116.39,36.37,小型普通客车,265,2021,4,10,409卡口
116.39,36.37,重型栏板货车,35,2021,4,10,409卡口
116.39,36.37,小型普通客车,192,2021,4,10,409卡口
116.39,36.37,重型栏板货车,54,2021,4,10,409卡口
116.39,36.37,大型汽车,37,2021,4,11,409卡口
116.39,36.37,小型汽车,2,2021,4,11,409卡口
116.39,36.37,大型汽车,42,2021,4,11,409卡口
116.39,36.37,小型汽车,20,2021,4,11,409卡口
116.39,36.37,大型汽车,91,2021,4,11,409卡口
116.39,36.37,小型汽车,34,2021,4,11,409卡口
116.39,36.37,大型汽车,85,2021,4,11,409卡口
116.39,36.37,小型汽车,18,2021,4,11,409卡口
116.39,36.37,重型栏板货车,14,2021,4,11,409卡口
116.39,36.37,小型普通客车,6,2021,4,11,409卡口
116.39,36.37,小型普通客车,286,2021,4,11,409卡口
116.39,36.37,重型栏板货车,38,2021,4,11,409卡口
116.39,36.37,小型普通客车,269,2021,4,11,409卡口
116.39,36.37,重型栏板货车,44,2021,4,11,409卡口
116.39,36.37,小型普通客车,205,2021,4,11,409卡口
116.39,36.37,重型栏板货车,56,2021,4,11,409卡口
116.39,36.37,大型汽车,54,2021,4,12,409卡口
116.39,36.37,小型汽车,1,2021,4,12,409卡口
116.39,36.37,大型汽车,37,2021,4,12,409卡口
116.39,36.37,小型汽车,21,2021,4,12,409卡口
116.39,36.37,大型汽车,67,2021,4,12,409卡口
116.39,36.37,小型汽车,30,2021,4,12,409卡口
116.39,36.37,大型汽车,79,2021,4,12,409卡口
116.39,36.37,小型汽车,14,2021,4,12,409卡口
116.39,36.37,重型栏板货车,28,2021,4,12,409卡口
116.39,36.37,小型普通客车,3,2021,4,12,409卡口
116.39,36.37,小型普通客车,404,2021,4,12,409卡口
116.39,36.37,重型栏板货车,31,2021,4,12,409卡口
116.39,36.37,小型普通客车,205,2021,4,12,409卡口
116.39,36.37,重型栏板货车,40,2021,4,12,409卡口
116.39,36.37,小型普通客车,207,2021,4,12,409卡口
116.39,36.37,重型栏板货车,48,2021,4,12,409卡口
116.39,36.37,小型汽车,19,2021,4,13,409卡口
116.39,36.37,大型汽车,6,2021,4,13,409卡口
116.39,36.37,大型汽车,52,2021,4,13,409卡口
116.39,36.37,小型汽车,36,2021,4,13,409卡口
116.39,36.37,大型汽车,89,2021,4,13,409卡口
116.39,36.37,小型汽车,17,2021,4,13,409卡口
116.39,36.37,重型栏板货车,25,2021,4,13,409卡口
116.39,36.37,小型普通客车,5,2021,4,13,409卡口
116.39,36.37,小型普通客车,240,2021,4,13,409卡口
116.39,36.37,重型栏板货车,7,2021,4,13,409卡口
116.39,36.37,小型普通客车,209,2021,4,13,409卡口
116.39,36.37,重型栏板货车,42,2021,4,13,409卡口
116.39,36.37,小型普通客车,206,2021,4,13,409卡口
116.39,36.37,重型栏板货车,53,2021,4,13,409卡口
116.39,36.37,大型汽车,45,2021,4,14,409卡口
116.39,36.37,小型汽车,3,2021,4,14,409卡口
116.39,36.37,小型汽车,8,2021,4,14,409卡口
116.39,36.37,大型汽车,5,2021,4,14,409卡口
116.39,36.37,大型汽车,43,2021,4,14,409卡口
116.39,36.37,小型汽车,21,2021,4,14,409卡口
116.39,36.37,大型汽车,83,2021,4,14,409卡口
116.39,36.37,小型汽车,23,2021,4,14,409卡口
116.39,36.37,重型栏板货车,23,2021,4,14,409卡口
116.39,36.37,小型普通客车,7,2021,4,14,409卡口
116.39,36.37,小型普通客车,198,2021,4,14,409卡口
116.39,36.37,重型栏板货车,6,2021,4,14,409卡口
116.39,36.37,小型普通客车,155,2021,4,14,409卡口
116.39,36.37,重型栏板货车,35,2021,4,14,409卡口
116.39,36.37,小型普通客车,238,2021,4,14,409卡口
116.39,36.37,重型栏板货车,68,2021,4,14,409卡口
116.39,36.37,大型汽车,36,2021,4,15,409卡口
116.39,36.37,小型汽车,1,2021,4,15,409卡口
116.39,36.37,小型汽车,26,2021,4,15,409卡口
116.39,36.37,大型汽车,17,2021,4,15,409卡口
116.39,36.37,大型汽车,65,2021,4,15,409卡口
116.39,36.37,小型汽车,22,2021,4,15,409卡口
116.39,36.37,大型汽车,82,2021,4,15,409卡口
116.39,36.37,小型汽车,22,2021,4,15,409卡口
116.39,36.37,重型栏板货车,20,2021,4,15,409卡口
116.39,36.37,小型普通客车,11,2021,4,15,409卡口
116.39,36.37,小型普通客车,337,2021,4,15,409卡口
116.39,36.37,重型栏板货车,15,2021,4,15,409卡口
116.39,36.37,小型普通客车,199,2021,4,15,409卡口
116.39,36.37,重型栏板货车,48,2021,4,15,409卡口
116.39,36.37,小型普通客车,233,2021,4,15,409卡口
116.39,36.37,重型栏板货车,66,2021,4,15,409卡口
116.39,36.37,大型汽车,39,2021,4,16,409卡口
116.39,36.37,小型汽车,2,2021,4,16,409卡口
116.39,36.37,大型汽车,37,2021,4,16,409卡口
116.39,36.37,小型汽车,17,2021,4,16,409卡口
116.39,36.37,大型汽车,79,2021,4,16,409卡口
116.39,36.37,小型汽车,24,2021,4,16,409卡口
116.39,36.37,大型汽车,93,2021,4,16,409卡口
116.39,36.37,小型汽车,18,2021,4,16,409卡口
116.39,36.37,重型栏板货车,19,2021,4,16,409卡口
116.39,36.37,小型普通客车,4,2021,4,16,409卡口
116.39,36.37,小型普通客车,316,2021,4,16,409卡口
116.39,36.37,重型栏板货车,27,2021,4,16,409卡口
116.39,36.37,小型普通客车,180,2021,4,16,409卡口
116.39,36.37,重型栏板货车,58,2021,4,16,409卡口
116.39,36.37,小型普通客车,219,2021,4,16,409卡口
116.39,36.37,重型栏板货车,57,2021,4,16,409卡口
116.39,36.37,大型汽车,49,2021,4,17,409卡口
116.39,36.37,小型汽车,1,2021,4,17,409卡口
116.39,36.37,小型汽车,10,2021,4,17,409卡口
116.39,36.37,大型汽车,3,2021,4,17,409卡口
116.39,36.37,小型汽车,74,2021,4,17,409卡口
116.39,36.37,大型汽车,64,2021,4,17,409卡口
116.39,36.37,大型汽车,83,2021,4,17,409卡口
116.39,36.37,小型汽车,40,2021,4,17,409卡口
116.39,36.37,重型栏板货车,17,2021,4,17,409卡口
116.39,36.37,小型普通客车,3,2021,4,17,409卡口
116.39,36.37,小型普通客车,128,2021,4,17,409卡口
116.39,36.37,重型栏板货车,5,2021,4,17,409卡口
116.39,36.37,小型普通客车,663,2021,4,17,409卡口
116.39,36.37,重型栏板货车,45,2021,4,17,409卡口
116.39,36.37,小型普通客车,335,2021,4,17,409卡口
116.39,36.37,重型栏板货车,76,2021,4,17,409卡口
116.39,36.37,大型汽车,42,2021,4,18,409卡口
116.39,36.37,小型汽车,5,2021,4,18,409卡口
116.39,36.37,小型汽车,21,2021,4,18,409卡口
116.39,36.37,大型汽车,8,2021,4,18,409卡口
116.39,36.37,小型汽车,85,2021,4,18,409卡口
116.39,36.37,大型汽车,78,2021,4,18,409卡口
116.39,36.37,大型汽车,72,2021,4,18,409卡口
116.39,36.37,小型汽车,49,2021,4,18,409卡口
116.39,36.37,重型栏板货车,22,2021,4,18,409卡口
116.39,36.37,小型普通客车,6,2021,4,18,409卡口
116.39,36.37,小型普通客车,268,2021,4,18,409卡口
116.39,36.37,重型栏板货车,13,2021,4,18,409卡口
116.39,36.37,小型普通客车,747,2021,4,18,409卡口
116.39,36.37,重型栏板货车,46,2021,4,18,409卡口
116.39,36.37,小型普通客车,415,2021,4,18,409卡口
116.39,36.37,重型栏板货车,76,2021,4,18,409卡口
116.39,36.37,大型汽车,53,2021,4,19,409卡口
116.39,36.37,小型汽车,3,2021,4,19,409卡口
116.39,36.37,小型汽车,26,2021,4,19,409卡口
116.39,36.37,大型汽车,15,2021,4,19,409卡口
116.39,36.37,大型汽车,66,2021,4,19,409卡口
116.39,36.37,小型汽车,31,2021,4,19,409卡口
116.39,36.37,大型汽车,93,2021,4,19,409卡口
116.39,36.37,小型汽车,28,2021,4,19,409卡口
116.39,36.37,重型栏板货车,19,2021,4,19,409卡口
116.39,36.37,小型普通客车,8,2021,4,19,409卡口
116.39,36.37,小型普通客车,321,2021,4,19,409卡口
116.39,36.37,重型栏板货车,11,2021,4,19,409卡口
116.39,36.37,小型普通客车,219,2021,4,19,409卡口
116.39,36.37,重型栏板货车,42,2021,4,19,409卡口
116.39,36.37,小型普通客车,249,2021,4,19,409卡口
116.39,36.37,重型栏板货车,54,2021,4,19,409卡口
116.39,36.37,大型汽车,87,2021,4,20,409卡口
116.39,36.37,小型汽车,22,2021,4,20,409卡口
116.39,36.37,大型汽车,105,2021,4,20,409卡口
116.39,36.37,小型汽车,27,2021,4,20,409卡口
116.39,36.37,大型汽车,75,2021,4,20,409卡口
116.39,36.37,小型汽车,37,2021,4,20,409卡口
116.39,36.37,重型栏板货车,11,2021,4,20,409卡口
116.39,36.37,小型普通客车,6,2021,4,20,409卡口
116.39,36.37,小型普通客车,378,2021,4,20,409卡口
116.39,36.37,重型栏板货车,61,2021,4,20,409卡口
116.39,36.37,小型普通客车,163,2021,4,20,409卡口
116.39,36.37,重型栏板货车,64,2021,4,20,409卡口
116.39,36.37,小型普通客车,255,2021,4,20,409卡口
116.39,36.37,重型栏板货车,56,2021,4,20,409卡口
116.39,36.37,大型汽车,50,2021,4,21,409卡口
116.39,36.37,小型汽车,2,2021,4,21,409卡口
116.39,36.37,大型汽车,92,2021,4,21,409卡口
116.39,36.37,小型汽车,32,2021,4,21,409卡口
116.39,36.37,大型汽车,104,2021,4,21,409卡口
116.39,36.37,小型汽车,39,2021,4,21,409卡口
116.39,36.37,大型汽车,80,2021,4,21,409卡口
116.39,36.37,小型汽车,33,2021,4,21,409卡口
116.39,36.37,重型栏板货车,16,2021,4,21,409卡口
116.39,36.37,小型普通客车,6,2021,4,21,409卡口
116.39,36.37,小型普通客车,386,2021,4,21,409卡口
116.39,36.37,重型栏板货车,70,2021,4,21,409卡口
116.39,36.37,小型普通客车,203,2021,4,21,409卡口
116.39,36.37,重型栏板货车,75,2021,4,21,409卡口
116.39,36.37,小型普通客车,208,2021,4,21,409卡口
116.39,36.37,重型栏板货车,52,2021,4,21,409卡口
116.39,36.37,大型汽车,44,2021,4,22,409卡口
116.39,36.37,小型汽车,1,2021,4,22,409卡口
116.39,36.37,大型汽车,68,2021,4,22,409卡口
116.39,36.37,小型汽车,18,2021,4,22,409卡口
116.39,36.37,大型汽车,82,2021,4,22,409卡口
116.39,36.37,小型汽车,27,2021,4,22,409卡口
116.39,36.37,大型汽车,92,2021,4,22,409卡口
116.39,36.37,小型汽车,27,2021,4,22,409卡口
116.39,36.37,重型栏板货车,13,2021,4,22,409卡口
116.39,36.37,小型普通客车,5,2021,4,22,409卡口
116.39,36.37,小型普通客车,445,2021,4,22,409卡口
116.39,36.37,重型栏板货车,49,2021,4,22,409卡口
116.39,36.37,小型普通客车,166,2021,4,22,409卡口
116.39,36.37,重型栏板货车,57,2021,4,22,409卡口
116.39,36.37,小型普通客车,221,2021,4,22,409卡口
116.39,36.37,重型栏板货车,53,2021,4,22,409卡口
116.39,36.37,大型汽车,69,2021,4,23,409卡口
116.39,36.37,小型汽车,22,2021,4,23,409卡口
116.39,36.37,大型汽车,86,2021,4,23,409卡口
116.39,36.37,小型汽车,33,2021,4,23,409卡口
116.39,36.37,大型汽车,89,2021,4,23,409卡口
116.39,36.37,小型汽车,26,2021,4,23,409卡口
116.39,36.37,重型栏板货车,13,2021,4,23,409卡口
116.39,36.37,小型普通客车,5,2021,4,23,409卡口
116.39,36.37,小型普通客车,391,2021,4,23,409卡口
116.39,36.37,重型栏板货车,59,2021,4,23,409卡口
116.39,36.37,小型普通客车,181,2021,4,23,409卡口
116.39,36.37,重型栏板货车,72,2021,4,23,409卡口
116.39,36.37,小型普通客车,243,2021,4,23,409卡口
116.39,36.37,重型栏板货车,51,2021,4,23,409卡口
116.39,36.37,大型汽车,81,2021,4,24,409卡口
116.39,36.37,小型汽车,18,2021,4,24,409卡口
116.39,36.37,大型汽车,79,2021,4,24,409卡口
116.39,36.37,小型汽车,28,2021,4,24,409卡口
116.39,36.37,大型汽车,72,2021,4,24,409卡口
116.39,36.37,小型汽车,24,2021,4,24,409卡口
116.39,36.37,重型栏板货车,10,2021,4,24,409卡口
116.39,36.37,小型普通客车,6,2021,4,24,409卡口
116.39,36.37,小型普通客车,342,2021,4,24,409卡口
116.39,36.37,重型栏板货车,47,2021,4,24,409卡口
116.39,36.37,小型普通客车,230,2021,4,24,409卡口
116.39,36.37,重型栏板货车,66,2021,4,24,409卡口
116.39,36.37,小型普通客车,213,2021,4,24,409卡口
116.39,36.37,重型栏板货车,46,2021,4,24,409卡口
116.39,36.37,大型汽车,50,2021,4,25,409卡口
116.39,36.37,小型汽车,2,2021,4,25,409卡口
116.39,36.37,大型汽车,80,2021,4,25,409卡口
116.39,36.37,小型汽车,22,2021,4,25,409卡口
116.39,36.37,大型汽车,94,2021,4,25,409卡口
116.39,36.37,小型汽车,25,2021,4,25,409卡口
116.39,36.37,大型汽车,77,2021,4,25,409卡口
116.39,36.37,小型汽车,22,2021,4,25,409卡口
116.39,36.37,重型栏板货车,16,2021,4,25,409卡口
116.39,36.37,小型普通客车,5,2021,4,25,409卡口
116.39,36.37,小型普通客车,390,2021,4,25,409卡口
116.39,36.37,重型栏板货车,63,2021,4,25,409卡口
116.39,36.37,小型普通客车,188,2021,4,25,409卡口
116.39,36.37,重型栏板货车,54,2021,4,25,409卡口
116.39,36.37,小型普通客车,225,2021,4,25,409卡口
116.39,36.37,重型栏板货车,49,2021,4,25,409卡口
116.39,36.37,大型汽车,57,2021,4,26,409卡口
116.39,36.37,小型汽车,1,2021,4,26,409卡口
116.39,36.37,大型汽车,88,2021,4,26,409卡口
116.39,36.37,小型汽车,18,2021,4,26,409卡口
116.39,36.37,大型汽车,97,2021,4,26,409卡口
116.39,36.37,小型汽车,14,2021,4,26,409卡口
116.39,36.37,大型汽车,66,2021,4,26,409卡口
116.39,36.37,小型汽车,21,2021,4,26,409卡口
116.39,36.37,重型栏板货车,14,2021,4,26,409卡口
116.39,36.37,小型普通客车,3,2021,4,26,409卡口
116.39,36.37,小型普通客车,421,2021,4,26,409卡口
116.39,36.37,重型栏板货车,60,2021,4,26,409卡口
116.39,36.37,小型普通客车,181,2021,4,26,409卡口
116.39,36.37,重型栏板货车,53,2021,4,26,409卡口
116.39,36.37,小型普通客车,217,2021,4,26,409卡口
116.39,36.37,重型栏板货车,53,2021,4,26,409卡口
116.39,36.37,大型汽车,31,2021,4,27,409卡口
116.39,36.37,小型汽车,1,2021,4,27,409卡口
116.39,36.37,大型汽车,16,2021,4,27,409卡口
116.39,36.37,小型汽车,16,2021,4,27,409卡口
116.39,36.37,大型汽车,73,2021,4,27,409卡口
116.39,36.37,小型汽车,31,2021,4,27,409卡口
116.39,36.37,大型汽车,74,2021,4,27,409卡口
116.39,36.37,小型汽车,33,2021,4,27,409卡口
116.39,36.37,重型栏板货车,12,2021,4,27,409卡口
116.39,36.37,小型普通客车,5,2021,4,27,409卡口
116.39,36.37,小型普通客车,393,2021,4,27,409卡口
116.39,36.37,重型栏板货车,19,2021,4,27,409卡口
116.39,36.37,小型普通客车,204,2021,4,27,409卡口
116.39,36.37,重型栏板货车,45,2021,4,27,409卡口
116.39,36.37,小型普通客车,243,2021,4,27,409卡口
116.39,36.37,重型栏板货车,67,2021,4,27,409卡口
116.39,36.37,大型汽车,42,2021,4,28,409卡口
116.39,36.37,小型汽车,2,2021,4,28,409卡口
116.39,36.37,大型汽车,30,2021,4,28,409卡口
116.39,36.37,小型汽车,17,2021,4,28,409卡口
116.39,36.37,大型汽车,82,2021,4,28,409卡口
116.39,36.37,小型汽车,29,2021,4,28,409卡口
116.39,36.37,大型汽车,106,2021,4,28,409卡口
116.39,36.37,小型汽车,22,2021,4,28,409卡口
116.39,36.37,重型栏板货车,11,2021,4,28,409卡口
116.39,36.37,小型普通客车,10,2021,4,28,409卡口
116.39,36.37,小型普通客车,379,2021,4,28,409卡口
116.39,36.37,重型栏板货车,18,2021,4,28,409卡口
116.39,36.37,小型普通客车,207,2021,4,28,409卡口
116.39,36.37,重型栏板货车,55,2021,4,28,409卡口
116.39,36.37,小型普通客车,230,2021,4,28,409卡口
116.39,36.37,重型栏板货车,63,2021,4,28,409卡口
116.39,36.37,大型汽车,44,2021,4,29,409卡口
116.39,36.37,小型汽车,2,2021,4,29,409卡口
116.39,36.37,大型汽车,86,2021,4,29,409卡口
116.39,36.37,小型汽车,33,2021,4,29,409卡口
116.39,36.37,大型汽车,64,2021,4,29,409卡口
116.39,36.37,小型汽车,26,2021,4,29,409卡口
116.39,36.37,大型汽车,81,2021,4,29,409卡口
116.39,36.37,小型汽车,39,2021,4,29,409卡口
116.39,36.37,重型栏板货车,19,2021,4,29,409卡口
116.39,36.37,小型普通客车,5,2021,4,29,409卡口
116.39,36.37,小型普通客车,397,2021,4,29,409卡口
116.39,36.37,重型栏板货车,46,2021,4,29,409卡口
116.39,36.37,小型普通客车,196,2021,4,29,409卡口
116.39,36.37,重型栏板货车,60,2021,4,29,409卡口
116.39,36.37,小型普通客车,220,2021,4,29,409卡口
116.39,36.37,重型栏板货车,86,2021,4,29,409卡口
116.39,36.37,大型汽车,40,2021,4,30,409卡口
116.39,36.37,小型汽车,2,2021,4,30,409卡口
116.39,36.37,大型汽车,68,2021,4,30,409卡口
116.39,36.37,小型汽车,31,2021,4,30,409卡口
116.39,36.37,大型汽车,73,2021,4,30,409卡口
116.39,36.37,小型汽车,31,2021,4,30,409卡口
116.39,36.37,大型汽车,72,2021,4,30,409卡口
116.39,36.37,小型汽车,43,2021,4,30,409卡口
116.39,36.37,重型栏板货车,14,2021,4,30,409卡口
116.39,36.37,小型普通客车,14,2021,4,30,409卡口
116.39,36.37,小型普通客车,433,2021,4,30,409卡口
116.39,36.37,重型栏板货车,64,2021,4,30,409卡口
116.39,36.37,小型普通客车,220,2021,4,30,409卡口
116.39,36.37,重型栏板货车,58,2021,4,30,409卡口
116.39,36.37,小型普通客车,243,2021,4,30,409卡口
116.39,36.37,重型栏板货车,81,2021,4,30,409卡口
116.39,36.37,大型汽车,41,2021,5,1,409卡口
116.39,36.37,小型汽车,2,2021,5,1,409卡口
116.39,36.37,小型汽车,35,2021,5,1,409卡口
116.39,36.37,大型汽车,24,2021,5,1,409卡口
116.39,36.37,小型汽车,118,2021,5,1,409卡口
116.39,36.37,大型汽车,57,2021,5,1,409卡口
116.39,36.37,大型汽车,82,2021,5,1,409卡口
116.39,36.37,小型汽车,35,2021,5,1,409卡口
116.39,36.37,重型栏板货车,19,2021,5,1,409卡口
116.39,36.37,小型普通客车,9,2021,5,1,409卡口
116.39,36.37,小型普通客车,400,2021,5,1,409卡口
116.39,36.37,重型栏板货车,11,2021,5,1,409卡口
116.39,36.37,小型普通客车,797,2021,5,1,409卡口
116.39,36.37,重型栏板货车,44,2021,5,1,409卡口
116.39,36.37,小型普通客车,283,2021,5,1,409卡口
116.39,36.37,重型栏板货车,53,2021,5,1,409卡口
116.39,36.37,小型汽车,48,2021,5,2,409卡口
116.39,36.37,大型汽车,13,2021,5,2,409卡口
116.39,36.37,小型汽车,161,2021,5,2,409卡口
116.39,36.37,大型汽车,59,2021,5,2,409卡口
116.39,36.37,大型汽车,60,2021,5,2,409卡口
116.39,36.37,小型汽车,42,2021,5,2,409卡口
116.39,36.37,重型栏板货车,15,2021,5,2,409卡口
116.39,36.37,小型普通客车,11,2021,5,2,409卡口
116.39,36.37,小型普通客车,406,2021,5,2,409卡口
116.39,36.37,重型栏板货车,20,2021,5,2,409卡口
116.39,36.37,小型普通客车,1002,2021,5,2,409卡口
116.39,36.37,重型栏板货车,57,2021,5,2,409卡口
116.39,36.37,小型普通客车,311,2021,5,2,409卡口
