jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.84,36.44,重型栏板货车,4,2021,4,21,79卡口
115.84,36.44,小型普通客车,1011,2021,4,21,79卡口
115.84,36.44,重型栏板货车,9,2021,4,21,79卡口
115.84,36.44,小型普通客车,1496,2021,4,21,79卡口
115.84,36.44,重型栏板货车,1,2021,4,21,79卡口
115.84,36.44,小型汽车,90,2021,4,22,79卡口
115.84,36.44,大型汽车,1,2021,4,22,79卡口
115.84,36.44,小型汽车,219,2021,4,22,79卡口
115.84,36.44,大型汽车,1,2021,4,22,79卡口
115.84,36.44,小型普通客车,884,2021,4,22,79卡口
115.84,36.44,重型栏板货车,9,2021,4,22,79卡口
115.84,36.44,小型普通客车,949,2021,4,22,79卡口
115.84,36.44,重型栏板货车,4,2021,4,22,79卡口
115.84,36.44,小型普通客车,1499,2021,4,22,79卡口
115.84,36.44,重型栏板货车,3,2021,4,22,79卡口
115.84,36.44,小型汽车,81,2021,4,23,79卡口
115.84,36.44,大型汽车,1,2021,4,23,79卡口
115.84,36.44,小型汽车,175,2021,4,23,79卡口
115.84,36.44,大型汽车,2,2021,4,23,79卡口
115.84,36.44,小型普通客车,39,2021,4,23,79卡口
115.84,36.44,重型栏板货车,1,2021,4,23,79卡口
115.84,36.44,小型普通客车,755,2021,4,23,79卡口
115.84,36.44,重型栏板货车,3,2021,4,23,79卡口
115.84,36.44,小型普通客车,904,2021,4,23,79卡口
115.84,36.44,重型栏板货车,5,2021,4,23,79卡口
115.84,36.44,小型普通客车,1429,2021,4,23,79卡口
115.84,36.44,重型栏板货车,1,2021,4,23,79卡口
115.84,36.44,小型汽车,69,2021,4,24,79卡口
115.84,36.44,大型汽车,1,2021,4,24,79卡口
115.84,36.44,小型汽车,136,2021,4,24,79卡口
115.84,36.44,大型汽车,1,2021,4,24,79卡口
115.84,36.44,小型汽车,139,2021,4,24,79卡口
115.84,36.44,大型汽车,3,2021,4,24,79卡口
115.84,36.44,小型普通客车,627,2021,4,24,79卡口
115.84,36.44,重型栏板货车,3,2021,4,24,79卡口
115.84,36.44,小型普通客车,991,2021,4,24,79卡口
115.84,36.44,重型栏板货车,4,2021,4,24,79卡口
115.84,36.44,小型普通客车,1289,2021,4,24,79卡口
115.84,36.44,重型栏板货车,2,2021,4,24,79卡口
115.84,36.44,小型普通客车,43,2021,4,25,79卡口
115.84,36.44,重型栏板货车,1,2021,4,25,79卡口
115.84,36.44,小型普通客车,696,2021,4,25,79卡口
115.84,36.44,重型栏板货车,2,2021,4,25,79卡口
115.84,36.44,小型普通客车,802,2021,4,25,79卡口
115.84,36.44,重型栏板货车,5,2021,4,25,79卡口
115.84,36.44,小型普通客车,1386,2021,4,25,79卡口
115.84,36.44,重型栏板货车,3,2021,4,25,79卡口
115.84,36.44,小型汽车,113,2021,4,26,79卡口
115.84,36.44,大型汽车,1,2021,4,26,79卡口
115.84,36.44,小型汽车,155,2021,4,26,79卡口
115.84,36.44,大型汽车,1,2021,4,26,79卡口
115.84,36.44,小型普通客车,40,2021,4,26,79卡口
115.84,36.44,重型栏板货车,1,2021,4,26,79卡口
115.84,36.44,小型普通客车,797,2021,4,26,79卡口
115.84,36.44,重型栏板货车,9,2021,4,26,79卡口
115.84,36.44,小型普通客车,911,2021,4,26,79卡口
115.84,36.44,重型栏板货车,5,2021,4,26,79卡口
115.84,36.44,小型汽车,55,2021,4,27,79卡口
115.84,36.44,大型汽车,1,2021,4,27,79卡口
115.84,36.44,小型汽车,170,2021,4,27,79卡口
115.84,36.44,大型汽车,1,2021,4,27,79卡口
115.84,36.44,小型普通客车,590,2021,4,27,79卡口
115.84,36.44,重型栏板货车,2,2021,4,27,79卡口
115.84,36.44,小型普通客车,873,2021,4,27,79卡口
115.84,36.44,重型栏板货车,6,2021,4,27,79卡口
115.84,36.44,小型普通客车,1368,2021,4,27,79卡口
115.84,36.44,重型栏板货车,3,2021,4,27,79卡口
115.84,36.44,小型汽车,9,2021,4,28,79卡口
115.84,36.44,大型汽车,1,2021,4,28,79卡口
115.84,36.44,小型汽车,111,2021,4,28,79卡口
115.84,36.44,大型汽车,3,2021,4,28,79卡口
115.84,36.44,小型普通客车,1308,2021,4,28,79卡口
115.84,36.44,重型栏板货车,2,2021,4,28,79卡口
115.84,36.44,小型汽车,103,2021,4,29,79卡口
115.84,36.44,大型汽车,2,2021,4,29,79卡口
115.84,36.44,小型普通客车,732,2021,4,29,79卡口
115.84,36.44,重型栏板货车,6,2021,4,29,79卡口
115.84,36.44,小型普通客车,894,2021,4,29,79卡口
115.84,36.44,重型栏板货车,3,2021,4,29,79卡口
115.84,36.44,小型普通客车,1336,2021,4,29,79卡口
115.84,36.44,重型栏板货车,3,2021,4,29,79卡口
115.84,36.44,小型汽车,3,2021,4,30,79卡口
115.84,36.44,大型汽车,1,2021,4,30,79卡口
115.84,36.44,小型汽车,188,2021,4,30,79卡口
115.84,36.44,大型汽车,1,2021,4,30,79卡口
115.84,36.44,小型普通客车,45,2021,4,30,79卡口
115.84,36.44,重型栏板货车,2,2021,4,30,79卡口
115.84,36.44,小型普通客车,732,2021,4,30,79卡口
115.84,36.44,重型栏板货车,2,2021,4,30,79卡口
115.84,36.44,小型普通客车,985,2021,4,30,79卡口
115.84,36.44,重型栏板货车,2,2021,4,30,79卡口
115.84,36.44,小型普通客车,1496,2021,4,30,79卡口
115.84,36.44,重型栏板货车,5,2021,4,30,79卡口
115.84,36.44,小型汽车,18,2021,5,1,79卡口
115.84,36.44,大型汽车,1,2021,5,1,79卡口
115.84,36.44,小型汽车,134,2021,5,1,79卡口
115.84,36.44,大型汽车,1,2021,5,1,79卡口
115.84,36.44,小型普通客车,439,2021,5,1,79卡口
115.84,36.44,重型栏板货车,5,2021,5,1,79卡口
115.84,36.44,小型普通客车,974,2021,5,1,79卡口
115.84,36.44,重型栏板货车,3,2021,5,1,79卡口
115.84,36.44,小型普通客车,1060,2021,5,1,79卡口
115.84,36.44,重型栏板货车,1,2021,5,1,79卡口
115.84,36.44,小型普通客车,1034,2021,5,2,79卡口
115.84,36.44,重型栏板货车,3,2021,5,2,79卡口
115.84,36.44,小型汽车,140,2021,5,3,79卡口
115.84,36.44,大型汽车,1,2021,5,3,79卡口
115.84,36.44,小型汽车,175,2021,5,3,79卡口
115.84,36.44,大型汽车,1,2021,5,3,79卡口
115.84,36.44,小型普通客车,433,2021,5,3,79卡口
115.84,36.44,重型栏板货车,6,2021,5,3,79卡口
115.84,36.44,小型普通客车,783,2021,5,3,79卡口
115.84,36.44,重型栏板货车,3,2021,5,3,79卡口
115.84,36.44,小型普通客车,1064,2021,5,3,79卡口
115.84,36.44,重型栏板货车,1,2021,5,3,79卡口
115.84,36.44,小型汽车,151,2021,5,4,79卡口
115.84,36.44,大型汽车,3,2021,5,4,79卡口
115.84,36.44,小型普通客车,60,2021,5,4,79卡口
115.84,36.44,重型栏板货车,2,2021,5,4,79卡口
115.84,36.44,小型普通客车,441,2021,5,4,79卡口
115.84,36.44,重型栏板货车,1,2021,5,4,79卡口
115.84,36.44,小型普通客车,792,2021,5,4,79卡口
115.84,36.44,重型栏板货车,5,2021,5,4,79卡口
115.84,36.44,小型普通客车,1115,2021,5,4,79卡口
115.84,36.44,重型栏板货车,1,2021,5,4,79卡口
115.84,36.44,小型汽车,41,2021,5,5,79卡口
115.84,36.44,大型汽车,1,2021,5,5,79卡口
115.84,36.44,小型汽车,97,2021,5,5,79卡口
115.84,36.44,大型汽车,1,2021,5,5,79卡口
115.84,36.44,小型汽车,148,2021,5,5,79卡口
115.84,36.44,大型汽车,3,2021,5,5,79卡口
115.84,36.44,小型普通客车,49,2021,5,5,79卡口
115.84,36.44,重型栏板货车,1,2021,5,5,79卡口
115.84,36.44,小型普通客车,441,2021,5,5,79卡口
115.84,36.44,重型栏板货车,1,2021,5,5,79卡口
115.84,36.44,小型普通客车,838,2021,5,5,79卡口
115.84,36.44,重型栏板货车,4,2021,5,5,79卡口
115.84,36.44,小型普通客车,1191,2021,5,5,79卡口
115.84,36.44,重型栏板货车,2,2021,5,5,79卡口
115.84,36.44,小型汽车,119,2021,5,6,79卡口
115.84,36.44,大型汽车,1,2021,5,6,79卡口
115.84,36.44,小型普通客车,40,2021,5,6,79卡口
115.84,36.44,重型栏板货车,1,2021,5,6,79卡口
115.84,36.44,小型普通客车,709,2021,5,6,79卡口
115.84,36.44,重型栏板货车,6,2021,5,6,79卡口
115.84,36.44,小型普通客车,870,2021,5,6,79卡口
115.84,36.44,重型栏板货车,2,2021,5,6,79卡口
115.84,36.44,小型普通客车,1307,2021,5,6,79卡口
115.84,36.44,重型栏板货车,5,2021,5,6,79卡口
115.84,36.44,小型汽车,85,2021,5,7,79卡口
115.84,36.44,大型汽车,1,2021,5,7,79卡口
115.84,36.44,小型汽车,158,2021,5,7,79卡口
115.84,36.44,大型汽车,1,2021,5,7,79卡口
115.84,36.44,小型普通客车,50,2021,5,7,79卡口
115.84,36.44,重型栏板货车,1,2021,5,7,79卡口
115.84,36.44,小型普通客车,712,2021,5,7,79卡口
115.84,36.44,重型栏板货车,5,2021,5,7,79卡口
115.84,36.44,小型普通客车,836,2021,5,7,79卡口
115.84,36.44,重型栏板货车,5,2021,5,7,79卡口
115.84,36.44,小型普通客车,1233,2021,5,7,79卡口
115.84,36.44,重型栏板货车,1,2021,5,7,79卡口
115.84,36.44,小型汽车,70,2021,5,8,79卡口
115.84,36.44,大型汽车,3,2021,5,8,79卡口
115.84,36.44,小型汽车,159,2021,5,8,79卡口
115.84,36.44,大型汽车,2,2021,5,8,79卡口
115.84,36.44,小型普通客车,47,2021,5,8,79卡口
115.84,36.44,重型栏板货车,1,2021,5,8,79卡口
115.84,36.44,小型普通客车,700,2021,5,8,79卡口
115.84,36.44,重型栏板货车,12,2021,5,8,79卡口
115.84,36.44,小型普通客车,900,2021,5,8,79卡口
115.84,36.44,重型栏板货车,1,2021,5,8,79卡口
115.84,36.44,小型普通客车,1294,2021,5,8,79卡口
115.84,36.44,重型栏板货车,3,2021,5,8,79卡口
115.84,36.44,小型汽车,58,2021,5,9,79卡口
115.84,36.44,大型汽车,2,2021,5,9,79卡口
115.84,36.44,小型汽车,112,2021,5,9,79卡口
115.84,36.44,大型汽车,1,2021,5,9,79卡口
115.84,36.44,小型汽车,137,2021,5,9,79卡口
115.84,36.44,大型汽车,2,2021,5,9,79卡口
115.84,36.44,小型普通客车,48,2021,5,9,79卡口
115.84,36.44,重型栏板货车,1,2021,5,9,79卡口
115.84,36.44,小型普通客车,497,2021,5,9,79卡口
115.84,36.44,重型栏板货车,3,2021,5,9,79卡口
115.84,36.44,小型普通客车,869,2021,5,9,79卡口
115.84,36.44,重型栏板货车,3,2021,5,9,79卡口
115.84,36.44,小型普通客车,1137,2021,5,9,79卡口
115.84,36.44,重型栏板货车,5,2021,5,9,79卡口
115.84,36.44,小型汽车,93,2021,5,10,79卡口
115.84,36.44,大型汽车,3,2021,5,10,79卡口
115.84,36.44,小型汽车,159,2021,5,10,79卡口
115.84,36.44,大型汽车,1,2021,5,10,79卡口
115.84,36.44,小型普通客车,52,2021,5,10,79卡口
115.84,36.44,重型栏板货车,1,2021,5,10,79卡口
115.84,36.44,小型普通客车,732,2021,5,10,79卡口
115.84,36.44,重型栏板货车,10,2021,5,10,79卡口
115.84,36.44,小型普通客车,911,2021,5,10,79卡口
115.84,36.44,重型栏板货车,1,2021,5,10,79卡口
115.84,36.44,小型普通客车,1251,2021,5,10,79卡口
115.84,36.44,重型栏板货车,5,2021,5,10,79卡口
115.84,36.44,小型汽车,180,2021,5,11,79卡口
115.84,36.44,大型汽车,1,2021,5,11,79卡口
115.84,36.44,小型普通客车,681,2021,5,11,79卡口
115.84,36.44,重型栏板货车,6,2021,5,11,79卡口
115.84,36.44,小型普通客车,808,2021,5,11,79卡口
115.84,36.44,重型栏板货车,3,2021,5,11,79卡口
115.84,36.44,小型普通客车,1256,2021,5,11,79卡口
115.84,36.44,重型栏板货车,2,2021,5,11,79卡口
115.84,36.44,小型汽车,106,2021,5,12,79卡口
115.84,36.44,大型汽车,3,2021,5,12,79卡口
115.84,36.44,小型汽车,148,2021,5,12,79卡口
115.84,36.44,大型汽车,1,2021,5,12,79卡口
115.84,36.44,小型普通客车,685,2021,5,12,79卡口
115.84,36.44,重型栏板货车,6,2021,5,12,79卡口
115.84,36.44,小型普通客车,1182,2021,5,12,79卡口
115.84,36.44,重型栏板货车,5,2021,5,12,79卡口
115.84,36.44,小型汽车,68,2021,5,13,79卡口
115.84,36.44,大型汽车,4,2021,5,13,79卡口
115.84,36.44,小型汽车,112,2021,5,13,79卡口
115.84,36.44,大型汽车,1,2021,5,13,79卡口
115.84,36.44,小型汽车,150,2021,5,13,79卡口
115.84,36.44,大型汽车,1,2021,5,13,79卡口
115.84,36.44,小型普通客车,48,2021,5,13,79卡口
115.84,36.44,重型栏板货车,2,2021,5,13,79卡口
115.84,36.44,小型普通客车,684,2021,5,13,79卡口
115.84,36.44,重型栏板货车,6,2021,5,13,79卡口
115.84,36.44,小型普通客车,855,2021,5,13,79卡口
115.84,36.44,重型栏板货车,2,2021,5,13,79卡口
115.84,36.44,小型普通客车,1240,2021,5,13,79卡口
115.84,36.44,重型栏板货车,5,2021,5,13,79卡口
115.84,36.44,小型汽车,71,2021,5,14,79卡口
115.84,36.44,大型汽车,2,2021,5,14,79卡口
115.84,36.44,小型汽车,138,2021,5,14,79卡口
115.84,36.44,大型汽车,1,2021,5,14,79卡口
115.84,36.44,小型汽车,151,2021,5,14,79卡口
115.84,36.44,大型汽车,4,2021,5,14,79卡口
115.84,36.44,小型普通客车,44,2021,5,14,79卡口
115.84,36.44,重型栏板货车,1,2021,5,14,79卡口
115.84,36.44,小型普通客车,639,2021,5,14,79卡口
115.84,36.44,重型栏板货车,5,2021,5,14,79卡口
115.84,36.44,小型普通客车,852,2021,5,14,79卡口
115.84,36.44,重型栏板货车,12,2021,5,14,79卡口
115.84,36.44,小型普通客车,1257,2021,5,14,79卡口
115.84,36.44,重型栏板货车,3,2021,5,14,79卡口
115.84,36.44,小型汽车,70,2021,5,15,79卡口
115.84,36.44,大型汽车,2,2021,5,15,79卡口
115.84,36.44,小型汽车,93,2021,5,15,79卡口
115.84,36.44,大型汽车,1,2021,5,15,79卡口
115.84,36.44,小型汽车,186,2021,5,15,79卡口
115.84,36.44,大型汽车,1,2021,5,15,79卡口
115.84,36.44,小型普通客车,39,2021,5,15,79卡口
115.84,36.44,重型栏板货车,1,2021,5,15,79卡口
115.84,36.44,小型普通客车,561,2021,5,15,79卡口
115.84,36.44,重型栏板货车,8,2021,5,15,79卡口
115.84,36.44,小型普通客车,885,2021,5,15,79卡口
115.84,36.44,重型栏板货车,3,2021,5,15,79卡口
115.84,36.44,小型普通客车,1328,2021,5,15,79卡口
115.84,36.44,重型栏板货车,2,2021,5,15,79卡口
115.84,36.44,小型汽车,106,2021,5,16,79卡口
115.84,36.44,大型汽车,1,2021,5,16,79卡口
115.84,36.44,小型汽车,162,2021,5,16,79卡口
115.84,36.44,大型汽车,2,2021,5,16,79卡口
115.84,36.44,小型普通客车,541,2021,5,16,79卡口
115.84,36.44,重型栏板货车,4,2021,5,16,79卡口
115.84,36.44,小型普通客车,857,2021,5,16,79卡口
115.84,36.44,重型栏板货车,3,2021,5,16,79卡口
115.84,36.44,小型普通客车,1101,2021,5,16,79卡口
115.84,36.44,重型栏板货车,3,2021,5,16,79卡口
115.84,36.44,小型汽车,164,2021,5,17,79卡口
115.84,36.44,大型汽车,2,2021,5,17,79卡口
115.84,36.44,小型普通客车,599,2021,5,17,79卡口
115.84,36.44,重型栏板货车,6,2021,5,17,79卡口
115.84,36.44,小型普通客车,848,2021,5,17,79卡口
115.84,36.44,重型栏板货车,3,2021,5,17,79卡口
115.84,36.44,小型普通客车,1281,2021,5,17,79卡口
115.84,36.44,重型栏板货车,2,2021,5,17,79卡口
115.84,36.44,小型汽车,79,2021,5,18,79卡口
115.84,36.44,大型汽车,3,2021,5,18,79卡口
115.84,36.44,小型汽车,100,2021,5,18,79卡口
115.84,36.44,大型汽车,2,2021,5,18,79卡口
115.84,36.44,小型汽车,177,2021,5,18,79卡口
115.84,36.44,大型汽车,1,2021,5,18,79卡口
115.84,36.44,小型普通客车,704,2021,5,18,79卡口
115.84,36.44,重型栏板货车,6,2021,5,18,79卡口
115.84,36.44,小型普通客车,829,2021,5,18,79卡口
115.84,36.44,重型栏板货车,1,2021,5,18,79卡口
115.84,36.44,小型普通客车,1193,2021,5,18,79卡口
115.84,36.44,重型栏板货车,2,2021,5,18,79卡口
115.84,36.44,小型汽车,70,2021,5,19,79卡口
115.84,36.44,大型汽车,1,2021,5,19,79卡口
115.84,36.44,小型汽车,146,2021,5,19,79卡口
115.84,36.44,大型汽车,1,2021,5,19,79卡口
115.84,36.44,小型普通客车,632,2021,5,19,79卡口
115.84,36.44,重型栏板货车,5,2021,5,19,79卡口
115.84,36.44,小型普通客车,849,2021,5,19,79卡口
115.84,36.44,重型栏板货车,4,2021,5,19,79卡口
115.84,36.44,小型普通客车,1271,2021,5,19,79卡口
115.84,36.44,重型栏板货车,1,2021,5,19,79卡口
115.84,36.44,小型汽车,165,2021,5,20,79卡口
115.84,36.44,大型汽车,1,2021,5,20,79卡口
115.84,36.44,小型普通客车,680,2021,5,20,79卡口
115.84,36.44,重型栏板货车,11,2021,5,20,79卡口
115.84,36.44,小型普通客车,852,2021,5,20,79卡口
115.84,36.44,重型栏板货车,4,2021,5,20,79卡口
115.84,36.44,小型普通客车,1304,2021,5,20,79卡口
115.84,36.44,重型栏板货车,7,2021,5,20,79卡口
115.84,36.44,小型汽车,6,2021,5,21,79卡口
115.84,36.44,大型汽车,1,2021,5,21,79卡口
115.84,36.44,小型普通客车,53,2021,5,21,79卡口
115.84,36.44,重型栏板货车,2,2021,5,21,79卡口
115.84,36.44,小型普通客车,665,2021,5,21,79卡口
115.84,36.44,重型栏板货车,4,2021,5,21,79卡口
115.84,36.44,小型普通客车,879,2021,5,21,79卡口
115.84,36.44,重型栏板货车,6,2021,5,21,79卡口
115.84,36.44,小型普通客车,1257,2021,5,21,79卡口
115.84,36.44,重型栏板货车,2,2021,5,21,79卡口
115.84,36.44,小型汽车,46,2021,5,22,79卡口
115.84,36.44,大型汽车,1,2021,5,22,79卡口
115.84,36.44,小型汽车,145,2021,5,22,79卡口
115.84,36.44,大型汽车,2,2021,5,22,79卡口
115.84,36.44,小型普通客车,611,2021,5,22,79卡口
115.84,36.44,重型栏板货车,4,2021,5,22,79卡口
115.84,36.44,小型普通客车,860,2021,5,22,79卡口
115.84,36.44,重型栏板货车,11,2021,5,22,79卡口
115.84,36.44,小型普通客车,1230,2021,5,22,79卡口
115.84,36.44,重型栏板货车,6,2021,5,22,79卡口
115.84,36.44,小型汽车,57,2021,5,23,79卡口
115.84,36.44,大型汽车,3,2021,5,23,79卡口
115.84,36.44,小型汽车,108,2021,5,23,79卡口
115.84,36.44,大型汽车,1,2021,5,23,79卡口
115.84,36.44,小型普通客车,58,2021,5,23,79卡口
115.84,36.44,重型栏板货车,1,2021,5,23,79卡口
115.84,36.44,小型普通客车,544,2021,5,23,79卡口
115.84,36.44,重型栏板货车,2,2021,5,23,79卡口
115.84,36.44,小型普通客车,856,2021,5,23,79卡口
115.84,36.44,重型栏板货车,6,2021,5,23,79卡口
115.84,36.44,小型普通客车,630,2021,5,28,79卡口
115.84,36.44,重型栏板货车,6,2021,5,28,79卡口
115.84,36.44,小型普通客车,914,2021,5,28,79卡口
115.84,36.44,重型栏板货车,4,2021,5,28,79卡口
115.84,36.44,小型普通客车,1309,2021,5,28,79卡口
115.84,36.44,重型栏板货车,2,2021,5,28,79卡口
115.84,36.44,小型汽车,137,2021,5,29,79卡口
115.84,36.44,大型汽车,1,2021,5,29,79卡口
115.84,36.44,小型普通客车,43,2021,5,29,79卡口
115.84,36.44,重型栏板货车,1,2021,5,29,79卡口
115.84,36.44,小型普通客车,603,2021,5,29,79卡口
115.84,36.44,重型栏板货车,4,2021,5,29,79卡口
115.84,36.44,小型普通客车,956,2021,5,29,79卡口
115.84,36.44,重型栏板货车,2,2021,5,29,79卡口
115.84,36.44,小型普通客车,1226,2021,5,29,79卡口
115.84,36.44,重型栏板货车,5,2021,5,29,79卡口
115.84,36.44,小型汽车,155,2021,5,30,79卡口
115.84,36.44,大型汽车,1,2021,5,30,79卡口
115.84,36.44,小型普通客车,42,2021,5,30,79卡口
115.84,36.44,重型栏板货车,1,2021,5,30,79卡口
115.84,36.44,小型普通客车,531,2021,5,30,79卡口
115.84,36.44,重型栏板货车,3,2021,5,30,79卡口
115.84,36.44,小型普通客车,896,2021,5,30,79卡口
115.84,36.44,重型栏板货车,9,2021,5,30,79卡口
115.84,36.44,小型普通客车,1127,2021,5,30,79卡口
115.84,36.44,重型栏板货车,5,2021,5,30,79卡口
115.84,36.44,小型汽车,113,2021,5,31,79卡口
115.84,36.44,大型汽车,1,2021,5,31,79卡口
115.84,36.44,小型普通客车,47,2021,5,31,79卡口
115.84,36.44,重型栏板货车,1,2021,5,31,79卡口
115.84,36.44,小型普通客车,702,2021,5,31,79卡口
115.84,36.44,重型栏板货车,4,2021,5,31,79卡口
115.84,36.44,小型普通客车,898,2021,5,31,79卡口
115.84,36.44,重型栏板货车,4,2021,5,31,79卡口
115.84,36.44,小型普通客车,1264,2021,5,31,79卡口
115.84,36.44,重型栏板货车,1,2021,5,31,79卡口
115.84,36.44,小型汽车,126,2021,6,1,79卡口
115.84,36.44,大型汽车,1,2021,6,1,79卡口
115.84,36.44,小型普通客车,684,2021,6,1,79卡口
115.84,36.44,重型栏板货车,6,2021,6,1,79卡口
115.84,36.44,小型普通客车,869,2021,6,1,79卡口
115.84,36.44,重型栏板货车,4,2021,6,1,79卡口
115.84,36.44,小型普通客车,1325,2021,6,1,79卡口
115.84,36.44,重型栏板货车,4,2021,6,1,79卡口
115.84,36.44,小型汽车,125,2021,6,2,79卡口
115.84,36.44,大型汽车,1,2021,6,2,79卡口
115.84,36.44,小型汽车,173,2021,6,2,79卡口
115.84,36.44,大型汽车,1,2021,6,2,79卡口
115.84,36.44,小型普通客车,49,2021,6,2,79卡口
115.84,36.44,重型栏板货车,1,2021,6,2,79卡口
115.84,36.44,小型普通客车,699,2021,6,2,79卡口
115.84,36.44,重型栏板货车,6,2021,6,2,79卡口
115.84,36.44,小型普通客车,872,2021,6,2,79卡口
115.84,36.44,重型栏板货车,3,2021,6,2,79卡口
115.84,36.44,小型普通客车,1320,2021,6,2,79卡口
115.84,36.44,重型栏板货车,3,2021,6,2,79卡口
115.84,36.44,小型汽车,115,2021,6,3,79卡口
115.84,36.44,大型汽车,2,2021,6,3,79卡口
115.84,36.44,小型普通客车,712,2021,6,3,79卡口
115.84,36.44,重型栏板货车,5,2021,6,3,79卡口
115.84,36.44,小型普通客车,810,2021,6,3,79卡口
115.84,36.44,重型栏板货车,6,2021,6,3,79卡口
115.84,36.44,小型普通客车,1216,2021,6,3,79卡口
115.84,36.44,重型栏板货车,4,2021,6,3,79卡口
115.84,36.44,小型汽车,147,2021,6,4,79卡口
115.84,36.44,大型汽车,2,2021,6,4,79卡口
115.84,36.44,小型普通客车,868,2021,6,4,79卡口
115.84,36.44,重型栏板货车,9,2021,6,4,79卡口
115.84,36.44,小型普通客车,1310,2021,6,4,79卡口
115.84,36.44,重型栏板货车,7,2021,6,4,79卡口
115.84,36.44,小型汽车,4,2021,6,5,79卡口
115.84,36.44,大型汽车,1,2021,6,5,79卡口
115.84,36.44,小型普通客车,594,2021,6,5,79卡口
115.84,36.44,重型栏板货车,5,2021,6,5,79卡口
115.84,36.44,小型普通客车,824,2021,6,5,79卡口
115.84,36.44,重型栏板货车,3,2021,6,5,79卡口
115.84,36.44,小型汽车,12,2021,6,6,79卡口
115.84,36.44,大型汽车,1,2021,6,6,79卡口
115.84,36.44,小型汽车,149,2021,6,6,79卡口
115.84,36.44,大型汽车,1,2021,6,6,79卡口
115.84,36.44,小型普通客车,439,2021,6,6,79卡口
115.84,36.44,重型栏板货车,2,2021,6,6,79卡口
115.84,36.44,小型普通客车,852,2021,6,6,79卡口
115.84,36.44,重型栏板货车,5,2021,6,6,79卡口
115.84,36.44,小型普通客车,1060,2021,6,6,79卡口
115.84,36.44,重型栏板货车,2,2021,6,6,79卡口
115.84,36.44,小型汽车,116,2021,6,7,79卡口
115.84,36.44,大型汽车,1,2021,6,7,79卡口
115.84,36.44,小型普通客车,714,2021,6,7,79卡口
115.84,36.44,重型栏板货车,1,2021,6,7,79卡口
115.84,36.44,小型普通客车,849,2021,6,7,79卡口
115.84,36.44,重型栏板货车,4,2021,6,7,79卡口
115.84,36.44,小型普通客车,1233,2021,6,7,79卡口
115.84,36.44,重型栏板货车,5,2021,6,7,79卡口
115.84,36.44,小型汽车,126,2021,6,8,79卡口
115.84,36.44,大型汽车,1,2021,6,8,79卡口
115.84,36.44,小型汽车,180,2021,6,8,79卡口
115.84,36.44,大型汽车,1,2021,6,8,79卡口
115.84,36.44,小型普通客车,666,2021,6,8,79卡口
115.84,36.44,重型栏板货车,12,2021,6,8,79卡口
115.84,36.44,小型普通客车,880,2021,6,8,79卡口
115.84,36.44,重型栏板货车,1,2021,6,8,79卡口
115.84,36.44,小型普通客车,1177,2021,6,8,79卡口
115.84,36.44,重型栏板货车,4,2021,6,8,79卡口
115.84,36.44,小型汽车,72,2021,6,9,79卡口
115.84,36.44,大型汽车,1,2021,6,9,79卡口
115.84,36.44,小型汽车,170,2021,6,9,79卡口
115.84,36.44,大型汽车,4,2021,6,9,79卡口
115.84,36.44,小型普通客车,627,2021,6,9,79卡口
115.84,36.44,重型栏板货车,4,2021,6,9,79卡口
115.84,36.44,小型普通客车,858,2021,6,9,79卡口
115.84,36.44,重型栏板货车,3,2021,6,9,79卡口
115.84,36.44,小型普通客车,1426,2021,6,9,79卡口
115.84,36.44,重型栏板货车,3,2021,6,9,79卡口
115.84,36.44,小型汽车,67,2021,6,10,79卡口
115.84,36.44,大型汽车,3,2021,6,10,79卡口
115.84,36.44,小型汽车,129,2021,6,10,79卡口
115.84,36.44,大型汽车,2,2021,6,10,79卡口
115.84,36.44,小型汽车,187,2021,6,10,79卡口
115.84,36.44,大型汽车,2,2021,6,10,79卡口
115.84,36.44,小型普通客车,765,2021,6,10,79卡口
115.84,36.44,重型栏板货车,9,2021,6,10,79卡口
115.84,36.44,小型普通客车,930,2021,6,10,79卡口
115.84,36.44,重型栏板货车,2,2021,6,10,79卡口
115.84,36.44,小型普通客车,1242,2021,6,10,79卡口
115.84,36.44,重型栏板货车,3,2021,6,10,79卡口
115.84,36.44,小型普通客车,43,2021,6,11,79卡口
115.84,36.44,重型栏板货车,1,2021,6,11,79卡口
115.84,36.44,小型普通客车,690,2021,6,11,79卡口
115.84,36.44,重型栏板货车,4,2021,6,11,79卡口
115.84,36.44,小型普通客车,879,2021,6,11,79卡口
115.84,36.44,重型栏板货车,4,2021,6,11,79卡口
115.84,36.44,小型普通客车,1288,2021,6,11,79卡口
115.84,36.44,重型栏板货车,5,2021,6,11,79卡口
115.84,36.44,小型汽车,45,2021,6,12,79卡口
115.84,36.44,大型汽车,5,2021,6,12,79卡口
115.84,36.44,小型汽车,98,2021,6,12,79卡口
115.84,36.44,大型汽车,1,2021,6,12,79卡口
115.84,36.44,小型普通客车,531,2021,6,12,79卡口
115.84,36.44,重型栏板货车,8,2021,6,12,79卡口
115.84,36.44,小型普通客车,831,2021,6,12,79卡口
115.84,36.44,重型栏板货车,12,2021,6,12,79卡口
115.84,36.44,小型普通客车,1155,2021,6,12,79卡口
115.84,36.44,重型栏板货车,2,2021,6,12,79卡口
115.84,36.44,小型汽车,55,2021,6,13,79卡口
