jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.36,36.21,小型普通客车,255,2021,3,29,406卡口
116.36,36.21,重型栏板货车,48,2021,3,29,406卡口
116.36,36.21,小型普通客车,336,2021,3,29,406卡口
116.36,36.21,重型栏板货车,35,2021,3,29,406卡口
116.36,36.21,其它,3,2021,3,29,406卡口
116.36,36.21,大型汽车,3,2021,3,30,406卡口
116.36,36.21,小型汽车,1,2021,3,30,406卡口
116.36,36.21,小型汽车,47,2021,3,30,406卡口
116.36,36.21,大型汽车,11,2021,3,30,406卡口
116.36,36.21,小型汽车,65,2021,3,30,406卡口
116.36,36.21,大型汽车,24,2021,3,30,406卡口
116.36,36.21,小型汽车,63,2021,3,30,406卡口
116.36,36.21,大型汽车,40,2021,3,30,406卡口
116.36,36.21,重型栏板货车,2,2021,3,30,406卡口
116.36,36.21,小型普通客车,2,2021,3,30,406卡口
116.36,36.21,小型普通客车,356,2021,3,30,406卡口
116.36,36.21,重型栏板货车,30,2021,3,30,406卡口
116.36,36.21,其它,1,2021,3,30,406卡口
116.36,36.21,小型普通客车,266,2021,3,30,406卡口
116.36,36.21,重型栏板货车,43,2021,3,30,406卡口
116.36,36.21,其它,5,2021,3,30,406卡口
116.36,36.21,小型普通客车,346,2021,3,30,406卡口
116.36,36.21,重型栏板货车,62,2021,3,30,406卡口
116.36,36.21,其它,2,2021,3,30,406卡口
116.36,36.21,大型汽车,7,2021,3,31,406卡口
116.36,36.21,小型汽车,4,2021,3,31,406卡口
116.36,36.21,小型汽车,38,2021,3,31,406卡口
116.36,36.21,大型汽车,31,2021,3,31,406卡口
116.36,36.21,小型汽车,58,2021,3,31,406卡口
116.36,36.21,大型汽车,50,2021,3,31,406卡口
116.36,36.21,小型汽车,62,2021,3,31,406卡口
116.36,36.21,大型汽车,33,2021,3,31,406卡口
116.36,36.21,小型普通客车,5,2021,3,31,406卡口
116.36,36.21,重型栏板货车,2,2021,3,31,406卡口
116.36,36.21,小型普通客车,327,2021,3,31,406卡口
116.36,36.21,重型栏板货车,37,2021,3,31,406卡口
116.36,36.21,小型普通客车,260,2021,3,31,406卡口
116.36,36.21,重型栏板货车,54,2021,3,31,406卡口
116.36,36.21,小型普通客车,329,2021,3,31,406卡口
116.36,36.21,重型栏板货车,33,2021,3,31,406卡口
116.36,36.21,小型汽车,40,2021,4,1,406卡口
116.36,36.21,大型汽车,15,2021,4,1,406卡口
116.36,36.21,小型汽车,64,2021,4,1,406卡口
116.36,36.21,大型汽车,40,2021,4,1,406卡口
116.36,36.21,小型普通客车,9,2021,4,1,406卡口
116.36,36.21,重型栏板货车,5,2021,4,1,406卡口
116.36,36.21,小型普通客车,365,2021,4,1,406卡口
116.36,36.21,重型栏板货车,26,2021,4,1,406卡口
116.36,36.21,小型普通客车,267,2021,4,1,406卡口
116.36,36.21,重型栏板货车,58,2021,4,1,406卡口
116.36,36.21,其它,2,2021,4,1,406卡口
