jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.67,36.42,重型栏板货车,7,2021,4,25,428卡口
116.67,36.42,小型普通客车,783,2021,4,25,428卡口
116.67,36.42,重型栏板货车,7,2021,4,25,428卡口
116.67,36.42,小型汽车,66,2021,4,26,428卡口
116.67,36.42,大型汽车,1,2021,4,26,428卡口
116.67,36.42,小型普通客车,944,2021,4,26,428卡口
116.67,36.42,重型栏板货车,6,2021,4,26,428卡口
116.67,36.42,小型普通客车,496,2021,4,26,428卡口
116.67,36.42,重型栏板货车,1,2021,4,26,428卡口
116.67,36.42,小型普通客车,826,2021,4,26,428卡口
116.67,36.42,重型栏板货车,4,2021,4,26,428卡口
116.67,36.42,小型普通客车,817,2021,4,27,428卡口
116.67,36.42,重型栏板货车,4,2021,4,27,428卡口
116.67,36.42,小型普通客车,469,2021,4,27,428卡口
116.67,36.42,重型栏板货车,3,2021,4,27,428卡口
116.67,36.42,小型普通客车,787,2021,4,27,428卡口
116.67,36.42,重型栏板货车,5,2021,4,27,428卡口
116.67,36.42,小型汽车,56,2021,4,28,428卡口
116.67,36.42,大型汽车,1,2021,4,28,428卡口
116.67,36.42,小型汽车,81,2021,4,28,428卡口
116.67,36.42,大型汽车,2,2021,4,28,428卡口
116.67,36.42,小型普通客车,784,2021,4,28,428卡口
116.67,36.42,重型栏板货车,6,2021,4,28,428卡口
116.67,36.42,小型普通客车,753,2021,4,28,428卡口
116.67,36.42,重型栏板货车,5,2021,4,28,428卡口
116.67,36.42,小型汽车,66,2021,4,29,428卡口
116.67,36.42,大型汽车,1,2021,4,29,428卡口
116.67,36.42,小型汽车,53,2021,4,29,428卡口
116.67,36.42,大型汽车,1,2021,4,29,428卡口
116.67,36.42,小型普通客车,789,2021,4,29,428卡口
116.67,36.42,重型栏板货车,4,2021,4,29,428卡口
116.67,36.42,小型普通客车,474,2021,4,29,428卡口
116.67,36.42,重型栏板货车,3,2021,4,29,428卡口
116.67,36.42,小型普通客车,782,2021,4,29,428卡口
116.67,36.42,重型栏板货车,6,2021,4,29,428卡口
116.67,36.42,小型汽车,63,2021,4,30,428卡口
116.67,36.42,大型汽车,1,2021,4,30,428卡口
116.67,36.42,小型汽车,75,2021,4,30,428卡口
116.67,36.42,大型汽车,1,2021,4,30,428卡口
116.67,36.42,小型普通客车,845,2021,4,30,428卡口
116.67,36.42,重型栏板货车,4,2021,4,30,428卡口
116.67,36.42,小型普通客车,449,2021,4,30,428卡口
116.67,36.42,重型栏板货车,3,2021,4,30,428卡口
116.67,36.42,小型普通客车,874,2021,4,30,428卡口
116.67,36.42,重型栏板货车,5,2021,4,30,428卡口
116.67,36.42,小型汽车,44,2021,5,1,428卡口
116.67,36.42,大型汽车,1,2021,5,1,428卡口
116.67,36.42,小型普通客车,411,2021,5,1,428卡口
116.67,36.42,重型栏板货车,5,2021,5,1,428卡口
116.67,36.42,小型普通客车,430,2021,5,1,428卡口
116.67,36.42,重型栏板货车,3,2021,5,1,428卡口
116.67,36.42,小型普通客车,569,2021,5,1,428卡口
116.67,36.42,重型栏板货车,3,2021,5,1,428卡口
116.67,36.42,小型汽车,62,2021,5,2,428卡口
116.67,36.42,大型汽车,3,2021,5,2,428卡口
116.67,36.42,小型普通客车,379,2021,5,2,428卡口
116.67,36.42,重型栏板货车,6,2021,5,2,428卡口
116.67,36.42,小型普通客车,359,2021,5,2,428卡口
116.67,36.42,重型栏板货车,1,2021,5,2,428卡口
116.67,36.42,小型普通客车,673,2021,5,2,428卡口
116.67,36.42,重型栏板货车,3,2021,5,2,428卡口
116.67,36.42,小型汽车,34,2021,5,3,428卡口
116.67,36.42,大型汽车,1,2021,5,3,428卡口
116.67,36.42,小型普通客车,385,2021,5,3,428卡口
116.67,36.42,重型栏板货车,1,2021,5,3,428卡口
116.67,36.42,小型普通客车,390,2021,5,3,428卡口
116.67,36.42,重型栏板货车,2,2021,5,3,428卡口
116.67,36.42,小型普通客车,568,2021,5,3,428卡口
116.67,36.42,重型栏板货车,3,2021,5,3,428卡口
116.67,36.42,小型汽车,78,2021,5,4,428卡口
116.67,36.42,大型汽车,1,2021,5,4,428卡口
116.67,36.42,小型普通客车,11,2021,5,4,428卡口
116.67,36.42,重型栏板货车,2,2021,5,4,428卡口
116.67,36.42,小型普通客车,464,2021,5,4,428卡口
116.67,36.42,重型栏板货车,4,2021,5,4,428卡口
116.67,36.42,小型普通客车,410,2021,5,4,428卡口
116.67,36.42,重型栏板货车,1,2021,5,4,428卡口
116.67,36.42,小型普通客车,690,2021,5,4,428卡口
116.67,36.42,重型栏板货车,3,2021,5,4,428卡口
116.67,36.42,小型汽车,42,2021,5,5,428卡口
116.67,36.42,大型汽车,1,2021,5,5,428卡口
116.67,36.42,小型普通客车,552,2021,5,5,428卡口
116.67,36.42,重型栏板货车,2,2021,5,5,428卡口
116.67,36.42,小型普通客车,428,2021,5,5,428卡口
116.67,36.42,重型栏板货车,2,2021,5,5,428卡口
116.67,36.42,小型普通客车,742,2021,5,5,428卡口
116.67,36.42,重型栏板货车,3,2021,5,5,428卡口
116.67,36.42,小型汽车,59,2021,5,6,428卡口
116.67,36.42,大型汽车,2,2021,5,6,428卡口
116.67,36.42,小型普通客车,879,2021,5,6,428卡口
116.67,36.42,重型栏板货车,7,2021,5,6,428卡口
116.67,36.42,小型普通客车,497,2021,5,6,428卡口
116.67,36.42,重型栏板货车,2,2021,5,6,428卡口
116.67,36.42,小型汽车,54,2021,5,7,428卡口
116.67,36.42,大型汽车,3,2021,5,7,428卡口
116.67,36.42,小型汽车,52,2021,5,7,428卡口
116.67,36.42,大型汽车,4,2021,5,7,428卡口
116.67,36.42,小型汽车,76,2021,5,7,428卡口
116.67,36.42,大型汽车,1,2021,5,7,428卡口
116.67,36.42,小型普通客车,804,2021,5,7,428卡口
116.67,36.42,重型栏板货车,7,2021,5,7,428卡口
116.67,36.42,小型普通客车,473,2021,5,7,428卡口
116.67,36.42,重型栏板货车,1,2021,5,7,428卡口
116.67,36.42,小型普通客车,752,2021,5,7,428卡口
116.67,36.42,重型栏板货车,4,2021,5,7,428卡口
116.67,36.42,小型汽车,86,2021,5,8,428卡口
116.67,36.42,大型汽车,1,2021,5,8,428卡口
116.67,36.42,小型普通客车,799,2021,5,8,428卡口
116.67,36.42,重型栏板货车,3,2021,5,8,428卡口
116.67,36.42,小型普通客车,461,2021,5,8,428卡口
116.67,36.42,重型栏板货车,1,2021,5,8,428卡口
116.67,36.42,小型普通客车,738,2021,5,8,428卡口
116.67,36.42,重型栏板货车,8,2021,5,8,428卡口
116.67,36.42,小型汽车,2,2021,5,9,428卡口
116.67,36.42,大型汽车,1,2021,5,9,428卡口
116.67,36.42,小型汽车,60,2021,5,9,428卡口
116.67,36.42,大型汽车,2,2021,5,9,428卡口
116.67,36.42,小型普通客车,17,2021,5,9,428卡口
116.67,36.42,重型栏板货车,1,2021,5,9,428卡口
116.67,36.42,小型普通客车,537,2021,5,9,428卡口
116.67,36.42,重型栏板货车,3,2021,5,9,428卡口
116.67,36.42,小型普通客车,449,2021,5,9,428卡口
116.67,36.42,重型栏板货车,1,2021,5,9,428卡口
116.67,36.42,小型普通客车,627,2021,5,9,428卡口
116.67,36.42,重型栏板货车,5,2021,5,9,428卡口
116.67,36.42,小型汽车,68,2021,5,10,428卡口
116.67,36.42,大型汽车,2,2021,5,10,428卡口
116.67,36.42,小型汽车,68,2021,5,10,428卡口
116.67,36.42,大型汽车,1,2021,5,10,428卡口
116.67,36.42,小型普通客车,7,2021,5,10,428卡口
116.67,36.42,重型栏板货车,1,2021,5,10,428卡口
116.67,36.42,小型普通客车,886,2021,5,10,428卡口
116.67,36.42,重型栏板货车,6,2021,5,10,428卡口
116.67,36.42,小型普通客车,472,2021,5,10,428卡口
116.67,36.42,重型栏板货车,3,2021,5,10,428卡口
116.67,36.42,小型普通客车,768,2021,5,10,428卡口
116.67,36.42,重型栏板货车,4,2021,5,10,428卡口
116.67,36.42,小型汽车,59,2021,5,11,428卡口
116.67,36.42,大型汽车,3,2021,5,11,428卡口
116.67,36.42,小型汽车,81,2021,5,11,428卡口
116.67,36.42,大型汽车,1,2021,5,11,428卡口
116.67,36.42,小型普通客车,800,2021,5,11,428卡口
116.67,36.42,重型栏板货车,3,2021,5,11,428卡口
116.67,36.42,小型普通客车,445,2021,5,11,428卡口
116.67,36.42,重型栏板货车,1,2021,5,11,428卡口
116.67,36.42,小型普通客车,752,2021,5,11,428卡口
116.67,36.42,重型栏板货车,5,2021,5,11,428卡口
116.67,36.42,小型汽车,62,2021,5,12,428卡口
116.67,36.42,大型汽车,1,2021,5,12,428卡口
116.67,36.42,小型普通客车,759,2021,5,12,428卡口
116.67,36.42,重型栏板货车,5,2021,5,12,428卡口
116.67,36.42,小型普通客车,449,2021,5,12,428卡口
116.67,36.42,重型栏板货车,1,2021,5,12,428卡口
116.67,36.42,小型普通客车,753,2021,5,12,428卡口
116.67,36.42,重型栏板货车,7,2021,5,12,428卡口
116.67,36.42,小型汽车,76,2021,5,13,428卡口
116.67,36.42,大型汽车,1,2021,5,13,428卡口
116.67,36.42,小型普通客车,796,2021,5,13,428卡口
116.67,36.42,重型栏板货车,8,2021,5,13,428卡口
116.67,36.42,小型普通客车,473,2021,5,13,428卡口
116.67,36.42,重型栏板货车,4,2021,5,13,428卡口
116.67,36.42,小型普通客车,763,2021,5,13,428卡口
116.67,36.42,重型栏板货车,7,2021,5,13,428卡口
116.67,36.42,小型汽车,62,2021,5,14,428卡口
116.67,36.42,大型汽车,2,2021,5,14,428卡口
116.67,36.42,小型汽车,73,2021,5,14,428卡口
116.67,36.42,大型汽车,2,2021,5,14,428卡口
116.67,36.42,小型普通客车,787,2021,5,14,428卡口
116.67,36.42,重型栏板货车,6,2021,5,14,428卡口
116.67,36.42,小型普通客车,480,2021,5,14,428卡口
116.67,36.42,重型栏板货车,3,2021,5,14,428卡口
116.67,36.42,小型普通客车,767,2021,5,14,428卡口
116.67,36.42,重型栏板货车,6,2021,5,14,428卡口
116.67,36.42,小型汽车,51,2021,5,15,428卡口
116.67,36.42,大型汽车,1,2021,5,15,428卡口
116.67,36.42,小型汽车,69,2021,5,15,428卡口
116.67,36.42,大型汽车,1,2021,5,15,428卡口
116.67,36.42,小型普通客车,540,2021,5,15,428卡口
116.67,36.42,重型栏板货车,3,2021,5,15,428卡口
116.67,36.42,小型普通客车,481,2021,5,15,428卡口
116.67,36.42,重型栏板货车,1,2021,5,15,428卡口
116.67,36.42,小型普通客车,705,2021,5,15,428卡口
116.67,36.42,重型栏板货车,2,2021,5,15,428卡口
116.67,36.42,小型汽车,55,2021,5,16,428卡口
116.67,36.42,大型汽车,1,2021,5,16,428卡口
116.67,36.42,小型普通客车,450,2021,5,16,428卡口
116.67,36.42,重型栏板货车,5,2021,5,16,428卡口
116.67,36.42,小型普通客车,673,2021,5,16,428卡口
116.67,36.42,重型栏板货车,3,2021,5,16,428卡口
116.67,36.42,小型汽车,67,2021,5,17,428卡口
116.67,36.42,大型汽车,1,2021,5,17,428卡口
116.67,36.42,小型普通客车,866,2021,5,17,428卡口
116.67,36.42,重型栏板货车,7,2021,5,17,428卡口
116.67,36.42,小型普通客车,484,2021,5,17,428卡口
116.67,36.42,重型栏板货车,4,2021,5,17,428卡口
116.67,36.42,小型普通客车,754,2021,5,17,428卡口
116.67,36.42,重型栏板货车,2,2021,5,17,428卡口
116.67,36.42,小型汽车,93,2021,5,18,428卡口
116.67,36.42,大型汽车,2,2021,5,18,428卡口
116.67,36.42,小型普通客车,803,2021,5,18,428卡口
116.67,36.42,重型栏板货车,7,2021,5,18,428卡口
116.67,36.42,小型普通客车,523,2021,5,18,428卡口
116.67,36.42,重型栏板货车,1,2021,5,18,428卡口
116.67,36.42,小型普通客车,723,2021,5,18,428卡口
116.67,36.42,重型栏板货车,6,2021,5,18,428卡口
116.67,36.42,小型汽车,78,2021,5,19,428卡口
116.67,36.42,大型汽车,1,2021,5,19,428卡口
116.67,36.42,小型普通客车,772,2021,5,19,428卡口
116.67,36.42,重型栏板货车,7,2021,5,19,428卡口
116.67,36.42,小型普通客车,454,2021,5,19,428卡口
116.67,36.42,重型栏板货车,1,2021,5,19,428卡口
116.67,36.42,小型普通客车,778,2021,5,19,428卡口
116.67,36.42,重型栏板货车,5,2021,5,19,428卡口
116.67,36.42,小型普通客车,10,2021,5,20,428卡口
116.67,36.42,重型栏板货车,1,2021,5,20,428卡口
116.67,36.42,小型普通客车,785,2021,5,20,428卡口
116.67,36.42,重型栏板货车,7,2021,5,20,428卡口
116.67,36.42,小型普通客车,501,2021,5,20,428卡口
116.67,36.42,重型栏板货车,5,2021,5,20,428卡口
116.67,36.42,小型普通客车,764,2021,5,20,428卡口
116.67,36.42,重型栏板货车,2,2021,5,20,428卡口
116.67,36.42,小型汽车,59,2021,5,21,428卡口
116.67,36.42,大型汽车,1,2021,5,21,428卡口
116.67,36.42,小型普通客车,772,2021,5,21,428卡口
116.67,36.42,重型栏板货车,3,2021,5,21,428卡口
116.67,36.42,小型普通客车,463,2021,5,21,428卡口
116.67,36.42,重型栏板货车,4,2021,5,21,428卡口
116.67,36.42,小型普通客车,794,2021,5,21,428卡口
116.67,36.42,重型栏板货车,4,2021,5,21,428卡口
116.67,36.42,小型汽车,60,2021,5,22,428卡口
116.67,36.42,大型汽车,1,2021,5,22,428卡口
116.67,36.42,小型汽车,54,2021,5,22,428卡口
116.67,36.42,大型汽车,1,2021,5,22,428卡口
116.67,36.42,小型普通客车,600,2021,5,22,428卡口
116.67,36.42,重型栏板货车,4,2021,5,22,428卡口
116.67,36.42,小型普通客车,678,2021,5,22,428卡口
116.67,36.42,重型栏板货车,7,2021,5,22,428卡口
116.67,36.42,小型汽车,49,2021,5,23,428卡口
116.67,36.42,大型汽车,1,2021,5,23,428卡口
116.67,36.42,小型汽车,50,2021,5,23,428卡口
116.67,36.42,大型汽车,1,2021,5,23,428卡口
116.67,36.42,小型汽车,56,2021,5,23,428卡口
116.67,36.42,大型汽车,1,2021,5,23,428卡口
116.67,36.42,小型普通客车,506,2021,5,23,428卡口
116.67,36.42,重型栏板货车,5,2021,5,23,428卡口
116.67,36.42,小型普通客车,275,2021,5,23,428卡口
116.67,36.42,重型栏板货车,2,2021,5,23,428卡口
116.67,36.42,小型普通客车,645,2021,5,23,428卡口
116.67,36.42,重型栏板货车,3,2021,5,23,428卡口
116.67,36.42,小型汽车,50,2021,5,24,428卡口
116.67,36.42,大型汽车,1,2021,5,24,428卡口
116.67,36.42,小型普通客车,814,2021,5,24,428卡口
116.67,36.42,重型栏板货车,4,2021,5,24,428卡口
116.67,36.42,小型普通客车,448,2021,5,24,428卡口
116.67,36.42,重型栏板货车,3,2021,5,24,428卡口
116.67,36.42,小型普通客车,737,2021,5,24,428卡口
116.67,36.42,重型栏板货车,4,2021,5,24,428卡口
116.67,36.42,小型汽车,57,2021,5,25,428卡口
116.67,36.42,大型汽车,2,2021,5,25,428卡口
116.67,36.42,小型汽车,75,2021,5,25,428卡口
116.67,36.42,大型汽车,1,2021,5,25,428卡口
116.67,36.42,小型普通客车,781,2021,5,25,428卡口
116.67,36.42,重型栏板货车,3,2021,5,25,428卡口
116.67,36.42,小型普通客车,413,2021,5,25,428卡口
116.67,36.42,重型栏板货车,1,2021,5,25,428卡口
116.67,36.42,小型普通客车,727,2021,5,25,428卡口
116.67,36.42,重型栏板货车,6,2021,5,25,428卡口
116.67,36.42,小型汽车,68,2021,5,26,428卡口
116.67,36.42,大型汽车,1,2021,5,26,428卡口
116.67,36.42,小型普通客车,782,2021,5,26,428卡口
116.67,36.42,重型栏板货车,6,2021,5,26,428卡口
116.67,36.42,小型普通客车,434,2021,5,26,428卡口
116.67,36.42,重型栏板货车,1,2021,5,26,428卡口
116.67,36.42,小型普通客车,740,2021,5,26,428卡口
116.67,36.42,重型栏板货车,4,2021,5,26,428卡口
116.67,36.42,小型普通客车,768,2021,5,27,428卡口
116.67,36.42,重型栏板货车,7,2021,5,27,428卡口
116.67,36.42,小型普通客车,454,2021,5,27,428卡口
116.67,36.42,重型栏板货车,4,2021,5,27,428卡口
116.67,36.42,小型普通客车,677,2021,5,27,428卡口
116.67,36.42,重型栏板货车,6,2021,5,27,428卡口
116.67,36.42,小型汽车,83,2021,5,28,428卡口
116.67,36.42,大型汽车,2,2021,5,28,428卡口
116.67,36.42,小型普通客车,772,2021,5,28,428卡口
116.67,36.42,重型栏板货车,3,2021,5,28,428卡口
116.67,36.42,小型普通客车,503,2021,5,28,428卡口
116.67,36.42,重型栏板货车,4,2021,5,28,428卡口
116.67,36.42,小型普通客车,723,2021,5,28,428卡口
116.67,36.42,重型栏板货车,6,2021,5,28,428卡口
116.67,36.42,小型普通客车,487,2021,5,29,428卡口
116.67,36.42,重型栏板货车,3,2021,5,29,428卡口
116.67,36.42,小型普通客车,431,2021,5,29,428卡口
116.67,36.42,重型栏板货车,3,2021,5,29,428卡口
116.67,36.42,小型普通客车,621,2021,5,29,428卡口
116.67,36.42,重型栏板货车,6,2021,5,29,428卡口
116.67,36.42,小型普通客车,433,2021,5,30,428卡口
116.67,36.42,重型栏板货车,4,2021,5,30,428卡口
116.67,36.42,小型普通客车,400,2021,5,30,428卡口
116.67,36.42,重型栏板货车,2,2021,5,30,428卡口
116.67,36.42,小型普通客车,604,2021,5,30,428卡口
116.67,36.42,重型栏板货车,4,2021,5,30,428卡口
116.67,36.42,小型汽车,72,2021,5,31,428卡口
116.67,36.42,大型汽车,1,2021,5,31,428卡口
116.67,36.42,小型汽车,47,2021,5,31,428卡口
116.67,36.42,大型汽车,1,2021,5,31,428卡口
116.67,36.42,小型汽车,80,2021,5,31,428卡口
116.67,36.42,大型汽车,1,2021,5,31,428卡口
116.67,36.42,小型普通客车,848,2021,5,31,428卡口
116.67,36.42,重型栏板货车,4,2021,5,31,428卡口
116.67,36.42,小型普通客车,548,2021,5,31,428卡口
116.67,36.42,重型栏板货车,4,2021,5,31,428卡口
116.67,36.42,小型普通客车,733,2021,5,31,428卡口
116.67,36.42,重型栏板货车,5,2021,5,31,428卡口
116.67,36.42,小型汽车,61,2021,6,1,428卡口
116.67,36.42,大型汽车,1,2021,6,1,428卡口
116.67,36.42,小型汽车,77,2021,6,1,428卡口
116.67,36.42,大型汽车,1,2021,6,1,428卡口
116.67,36.42,小型普通客车,678,2021,6,1,428卡口
116.67,36.42,重型栏板货车,2,2021,6,1,428卡口
116.67,36.42,小型普通客车,504,2021,6,1,428卡口
116.67,36.42,重型栏板货车,4,2021,6,1,428卡口
116.67,36.42,其它,1,2021,6,1,428卡口
116.67,36.42,小型普通客车,751,2021,6,1,428卡口
116.67,36.42,重型栏板货车,3,2021,6,1,428卡口
116.67,36.42,小型汽车,54,2021,6,2,428卡口
116.67,36.42,大型汽车,1,2021,6,2,428卡口
116.67,36.42,小型普通客车,772,2021,6,2,428卡口
116.67,36.42,重型栏板货车,5,2021,6,2,428卡口
116.67,36.42,小型普通客车,455,2021,6,2,428卡口
116.67,36.42,重型栏板货车,3,2021,6,2,428卡口
116.67,36.42,小型普通客车,827,2021,6,2,428卡口
116.67,36.42,重型栏板货车,5,2021,6,2,428卡口
116.67,36.42,小型汽车,65,2021,6,3,428卡口
116.67,36.42,大型汽车,2,2021,6,3,428卡口
116.67,36.42,小型汽车,84,2021,6,3,428卡口
116.67,36.42,大型汽车,1,2021,6,3,428卡口
116.67,36.42,小型普通客车,764,2021,6,3,428卡口
116.67,36.42,重型栏板货车,7,2021,6,3,428卡口
116.67,36.42,小型普通客车,754,2021,6,3,428卡口
116.67,36.42,重型栏板货车,5,2021,6,3,428卡口
116.67,36.42,小型汽车,60,2021,6,4,428卡口
116.67,36.42,大型汽车,1,2021,6,4,428卡口
116.67,36.42,小型普通客车,790,2021,6,4,428卡口
116.67,36.42,重型栏板货车,5,2021,6,4,428卡口
116.67,36.42,小型普通客车,456,2021,6,4,428卡口
116.67,36.42,重型栏板货车,8,2021,6,4,428卡口
116.67,36.42,小型普通客车,740,2021,6,4,428卡口
116.67,36.42,重型栏板货车,7,2021,6,4,428卡口
116.67,36.42,小型汽车,55,2021,6,5,428卡口
116.67,36.42,大型汽车,1,2021,6,5,428卡口
116.67,36.42,小型汽车,57,2021,6,5,428卡口
116.67,36.42,大型汽车,1,2021,6,5,428卡口
116.67,36.42,小型普通客车,584,2021,6,5,428卡口
116.67,36.42,重型栏板货车,5,2021,6,5,428卡口
116.67,36.42,小型普通客车,458,2021,6,5,428卡口
116.67,36.42,重型栏板货车,5,2021,6,5,428卡口
116.67,36.42,小型普通客车,642,2021,6,5,428卡口
116.67,36.42,重型栏板货车,3,2021,6,5,428卡口
116.67,36.42,小型汽车,37,2021,6,6,428卡口
116.67,36.42,大型汽车,1,2021,6,6,428卡口
116.67,36.42,小型汽车,40,2021,6,6,428卡口
116.67,36.42,大型汽车,1,2021,6,6,428卡口
116.67,36.42,小型普通客车,509,2021,6,6,428卡口
116.67,36.42,重型栏板货车,5,2021,6,6,428卡口
116.67,36.42,小型普通客车,393,2021,6,6,428卡口
116.67,36.42,重型栏板货车,5,2021,6,6,428卡口
116.67,36.42,小型普通客车,553,2021,6,6,428卡口
116.67,36.42,重型栏板货车,2,2021,6,6,428卡口
116.67,36.42,小型汽车,57,2021,6,7,428卡口
116.67,36.42,大型汽车,1,2021,6,7,428卡口
116.67,36.42,小型汽车,84,2021,6,7,428卡口
116.67,36.42,大型汽车,1,2021,6,7,428卡口
116.67,36.42,小型普通客车,837,2021,6,7,428卡口
116.67,36.42,重型栏板货车,3,2021,6,7,428卡口
116.67,36.42,小型普通客车,457,2021,6,7,428卡口
116.67,36.42,重型栏板货车,4,2021,6,7,428卡口
116.67,36.42,小型普通客车,758,2021,6,7,428卡口
116.67,36.42,重型栏板货车,6,2021,6,7,428卡口
116.67,36.42,小型汽车,58,2021,6,8,428卡口
116.67,36.42,大型汽车,1,2021,6,8,428卡口
116.67,36.42,小型普通客车,765,2021,6,8,428卡口
116.67,36.42,重型栏板货车,6,2021,6,8,428卡口
116.67,36.42,小型普通客车,454,2021,6,8,428卡口
116.67,36.42,重型栏板货车,4,2021,6,8,428卡口
116.67,36.42,小型普通客车,683,2021,6,8,428卡口
116.67,36.42,重型栏板货车,2,2021,6,8,428卡口
116.67,36.42,小型普通客车,740,2021,6,9,428卡口
116.67,36.42,重型栏板货车,5,2021,6,9,428卡口
116.67,36.42,小型普通客车,418,2021,6,9,428卡口
116.67,36.42,重型栏板货车,7,2021,6,9,428卡口
116.67,36.42,小型普通客车,825,2021,6,9,428卡口
116.67,36.42,重型栏板货车,5,2021,6,9,428卡口
116.67,36.42,小型普通客车,886,2021,6,10,428卡口
116.67,36.42,重型栏板货车,4,2021,6,10,428卡口
116.67,36.42,小型普通客车,463,2021,6,10,428卡口
116.67,36.42,重型栏板货车,5,2021,6,10,428卡口
116.67,36.42,小型普通客车,746,2021,6,10,428卡口
116.67,36.42,重型栏板货车,4,2021,6,10,428卡口
116.67,36.42,小型汽车,57,2021,6,11,428卡口
116.67,36.42,大型汽车,1,2021,6,11,428卡口
116.67,36.42,小型汽车,71,2021,6,11,428卡口
116.67,36.42,大型汽车,1,2021,6,11,428卡口
116.67,36.42,小型普通客车,799,2021,6,11,428卡口
116.67,36.42,重型栏板货车,2,2021,6,11,428卡口
116.67,36.42,小型普通客车,423,2021,6,11,428卡口
116.67,36.42,重型栏板货车,5,2021,6,11,428卡口
116.67,36.42,小型普通客车,790,2021,6,11,428卡口
116.67,36.42,重型栏板货车,7,2021,6,11,428卡口
116.67,36.42,小型汽车,41,2021,6,12,428卡口
116.67,36.42,大型汽车,1,2021,6,12,428卡口
116.67,36.42,小型汽车,47,2021,6,12,428卡口
116.67,36.42,大型汽车,3,2021,6,12,428卡口
116.67,36.42,小型普通客车,530,2021,6,12,428卡口
116.67,36.42,重型栏板货车,1,2021,6,12,428卡口
116.67,36.42,小型普通客车,402,2021,6,12,428卡口
116.67,36.42,重型栏板货车,4,2021,6,12,428卡口
116.67,36.42,小型普通客车,584,2021,6,12,428卡口
116.67,36.42,重型栏板货车,8,2021,6,12,428卡口
116.67,36.42,大型汽车,1,2021,6,13,428卡口
116.67,36.42,小型汽车,1,2021,6,13,428卡口
116.67,36.42,小型汽车,31,2021,6,13,428卡口
116.67,36.42,大型汽车,1,2021,6,13,428卡口
116.67,36.42,小型汽车,45,2021,6,13,428卡口
116.67,36.42,大型汽车,2,2021,6,13,428卡口
116.67,36.42,小型普通客车,352,2021,6,13,428卡口
116.67,36.42,重型栏板货车,6,2021,6,13,428卡口
116.67,36.42,小型普通客车,593,2021,6,13,428卡口
116.67,36.42,重型栏板货车,4,2021,6,13,428卡口
116.67,36.42,小型汽车,49,2021,6,14,428卡口
116.67,36.42,大型汽车,1,2021,6,14,428卡口
116.67,36.42,小型普通客车,402,2021,6,14,428卡口
116.67,36.42,重型栏板货车,1,2021,6,14,428卡口
116.67,36.42,小型普通客车,476,2021,6,14,428卡口
116.67,36.42,重型栏板货车,5,2021,6,14,428卡口
116.67,36.42,小型汽车,75,2021,6,15,428卡口
116.67,36.42,大型汽车,2,2021,6,15,428卡口
116.67,36.42,小型汽车,78,2021,6,15,428卡口
116.67,36.42,大型汽车,1,2021,6,15,428卡口
116.67,36.42,小型普通客车,897,2021,6,15,428卡口
116.67,36.42,重型栏板货车,2,2021,6,15,428卡口
116.67,36.42,小型普通客车,476,2021,6,15,428卡口
116.67,36.42,重型栏板货车,1,2021,6,15,428卡口
116.67,36.42,小型普通客车,802,2021,6,15,428卡口
116.67,36.42,重型栏板货车,5,2021,6,15,428卡口
116.67,36.42,小型汽车,55,2021,6,16,428卡口
116.67,36.42,大型汽车,1,2021,6,16,428卡口
116.67,36.42,小型汽车,61,2021,6,16,428卡口
116.67,36.42,大型汽车,1,2021,6,16,428卡口
116.67,36.42,小型汽车,85,2021,6,16,428卡口
116.67,36.42,大型汽车,1,2021,6,16,428卡口
116.67,36.42,小型普通客车,8,2021,6,16,428卡口
116.67,36.42,重型栏板货车,1,2021,6,16,428卡口
116.67,36.42,小型普通客车,789,2021,6,16,428卡口
116.67,36.42,重型栏板货车,5,2021,6,16,428卡口
116.67,36.42,小型普通客车,566,2021,6,16,428卡口
116.67,36.42,重型栏板货车,3,2021,6,16,428卡口
116.67,36.42,小型普通客车,771,2021,6,16,428卡口
116.67,36.42,重型栏板货车,4,2021,6,16,428卡口
116.67,36.42,小型普通客车,952,2021,6,17,428卡口
116.67,36.42,重型栏板货车,5,2021,6,17,428卡口
116.67,36.42,小型普通客车,498,2021,6,17,428卡口
116.67,36.42,重型栏板货车,1,2021,6,17,428卡口
116.67,36.42,小型普通客车,821,2021,6,17,428卡口
116.67,36.42,重型栏板货车,3,2021,6,17,428卡口
116.67,36.42,小型汽车,56,2021,6,18,428卡口
116.67,36.42,大型汽车,1,2021,6,18,428卡口
116.67,36.42,小型普通客车,820,2021,6,18,428卡口
116.67,36.42,重型栏板货车,6,2021,6,18,428卡口
116.67,36.42,小型普通客车,457,2021,6,18,428卡口
116.67,36.42,重型栏板货车,3,2021,6,18,428卡口
116.67,36.42,小型普通客车,815,2021,6,18,428卡口
116.67,36.42,重型栏板货车,6,2021,6,18,428卡口
116.67,36.42,小型汽车,42,2021,6,19,428卡口
116.67,36.42,大型汽车,1,2021,6,19,428卡口
116.67,36.42,小型汽车,52,2021,6,19,428卡口
116.67,36.42,大型汽车,1,2021,6,19,428卡口
116.67,36.42,小型汽车,47,2021,6,19,428卡口
116.67,36.42,大型汽车,1,2021,6,19,428卡口
116.67,36.42,小型普通客车,599,2021,6,19,428卡口
116.67,36.42,重型栏板货车,4,2021,6,19,428卡口
116.67,36.42,小型普通客车,526,2021,6,19,428卡口
