jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.2,重型栏板货车,10,2021,4,9,26卡口
115.73,36.2,小型普通客车,853,2021,4,9,26卡口
115.73,36.2,重型栏板货车,9,2021,4,9,26卡口
115.73,36.2,小型汽车,4,2021,4,10,26卡口
115.73,36.2,大型汽车,1,2021,4,10,26卡口
115.73,36.2,小型汽车,82,2021,4,10,26卡口
115.73,36.2,大型汽车,2,2021,4,10,26卡口
115.73,36.2,小型汽车,78,2021,4,10,26卡口
115.73,36.2,大型汽车,2,2021,4,10,26卡口
115.73,36.2,小型汽车,65,2021,4,10,26卡口
115.73,36.2,大型汽车,2,2021,4,10,26卡口
115.73,36.2,小型普通客车,988,2021,4,10,26卡口
115.73,36.2,重型栏板货车,6,2021,4,10,26卡口
115.73,36.2,小型普通客车,565,2021,4,10,26卡口
115.73,36.2,重型栏板货车,2,2021,4,10,26卡口
115.73,36.2,小型普通客车,773,2021,4,10,26卡口
115.73,36.2,重型栏板货车,6,2021,4,10,26卡口
115.73,36.2,小型汽车,74,2021,4,11,26卡口
115.73,36.2,大型汽车,2,2021,4,11,26卡口
115.73,36.2,小型汽车,77,2021,4,11,26卡口
115.73,36.2,大型汽车,2,2021,4,11,26卡口
115.73,36.2,小型普通客车,13,2021,4,11,26卡口
115.73,36.2,重型栏板货车,1,2021,4,11,26卡口
115.73,36.2,小型普通客车,834,2021,4,11,26卡口
115.73,36.2,重型栏板货车,6,2021,4,11,26卡口
115.73,36.2,小型普通客车,742,2021,4,11,26卡口
115.73,36.2,重型栏板货车,12,2021,4,11,26卡口
115.73,36.2,小型汽车,110,2021,4,12,26卡口
115.73,36.2,大型汽车,2,2021,4,12,26卡口
115.73,36.2,小型汽车,88,2021,4,12,26卡口
115.73,36.2,大型汽车,3,2021,4,12,26卡口
115.73,36.2,小型汽车,83,2021,4,12,26卡口
115.73,36.2,大型汽车,4,2021,4,12,26卡口
115.73,36.2,小型普通客车,7,2021,4,12,26卡口
115.73,36.2,重型栏板货车,1,2021,4,12,26卡口
115.73,36.2,小型普通客车,1258,2021,4,12,26卡口
115.73,36.2,重型栏板货车,10,2021,4,12,26卡口
115.73,36.2,小型普通客车,570,2021,4,12,26卡口
115.73,36.2,重型栏板货车,2,2021,4,12,26卡口
115.73,36.2,小型普通客车,745,2021,4,12,26卡口
115.73,36.2,重型栏板货车,10,2021,4,12,26卡口
115.73,36.2,小型汽车,86,2021,4,13,26卡口
115.73,36.2,大型汽车,1,2021,4,13,26卡口
115.73,36.2,小型汽车,107,2021,4,13,26卡口
115.73,36.2,大型汽车,1,2021,4,13,26卡口
115.73,36.2,小型普通客车,1027,2021,4,13,26卡口
115.73,36.2,重型栏板货车,8,2021,4,13,26卡口
115.73,36.2,小型普通客车,562,2021,4,13,26卡口
115.73,36.2,重型栏板货车,6,2021,4,13,26卡口
115.73,36.2,小型普通客车,777,2021,4,13,26卡口
115.73,36.2,重型栏板货车,10,2021,4,13,26卡口
115.73,36.2,小型汽车,94,2021,4,14,26卡口
115.73,36.2,大型汽车,2,2021,4,14,26卡口
115.73,36.2,小型汽车,99,2021,4,14,26卡口
115.73,36.2,大型汽车,2,2021,4,14,26卡口
115.73,36.2,小型汽车,69,2021,4,14,26卡口
115.73,36.2,大型汽车,2,2021,4,14,26卡口
115.73,36.2,小型普通客车,1068,2021,4,14,26卡口
115.73,36.2,重型栏板货车,7,2021,4,14,26卡口
115.73,36.2,小型普通客车,532,2021,4,14,26卡口
115.73,36.2,重型栏板货车,9,2021,4,14,26卡口
115.73,36.2,小型普通客车,754,2021,4,14,26卡口
115.73,36.2,重型栏板货车,9,2021,4,14,26卡口
115.73,36.2,小型汽车,94,2021,4,15,26卡口
115.73,36.2,大型汽车,2,2021,4,15,26卡口
115.73,36.2,小型汽车,91,2021,4,15,26卡口
115.73,36.2,大型汽车,1,2021,4,15,26卡口
115.73,36.2,小型汽车,78,2021,4,15,26卡口
115.73,36.2,大型汽车,1,2021,4,15,26卡口
115.73,36.2,小型普通客车,1041,2021,4,15,26卡口
115.73,36.2,重型栏板货车,9,2021,4,15,26卡口
115.73,36.2,小型普通客车,570,2021,4,15,26卡口
115.73,36.2,重型栏板货车,9,2021,4,15,26卡口
115.73,36.2,小型普通客车,724,2021,4,15,26卡口
115.73,36.2,重型栏板货车,9,2021,4,15,26卡口
115.73,36.2,小型汽车,89,2021,4,16,26卡口
115.73,36.2,大型汽车,2,2021,4,16,26卡口
115.73,36.2,小型汽车,86,2021,4,16,26卡口
115.73,36.2,大型汽车,2,2021,4,16,26卡口
115.73,36.2,小型普通客车,1063,2021,4,16,26卡口
115.73,36.2,重型栏板货车,6,2021,4,16,26卡口
115.73,36.2,小型普通客车,594,2021,4,16,26卡口
115.73,36.2,重型栏板货车,8,2021,4,16,26卡口
115.73,36.2,小型普通客车,821,2021,4,16,26卡口
115.73,36.2,重型栏板货车,10,2021,4,16,26卡口
115.73,36.2,小型汽车,3,2021,4,17,26卡口
115.73,36.2,大型汽车,1,2021,4,17,26卡口
115.73,36.2,小型汽车,76,2021,4,17,26卡口
115.73,36.2,大型汽车,2,2021,4,17,26卡口
115.73,36.2,小型汽车,139,2021,4,17,26卡口
115.73,36.2,大型汽车,6,2021,4,17,26卡口
115.73,36.2,小型汽车,81,2021,4,17,26卡口
115.73,36.2,大型汽车,3,2021,4,17,26卡口
115.73,36.2,小型普通客车,903,2021,4,17,26卡口
115.73,36.2,重型栏板货车,8,2021,4,17,26卡口
115.73,36.2,小型普通客车,672,2021,4,17,26卡口
115.73,36.2,重型栏板货车,1,2021,4,17,26卡口
115.73,36.2,小型普通客车,799,2021,4,17,26卡口
115.73,36.2,重型栏板货车,7,2021,4,17,26卡口
115.73,36.2,小型汽车,68,2021,4,18,26卡口
115.73,36.2,大型汽车,1,2021,4,18,26卡口
115.73,36.2,小型汽车,73,2021,4,18,26卡口
115.73,36.2,大型汽车,6,2021,4,18,26卡口
115.73,36.2,小型普通客车,891,2021,4,18,26卡口
115.73,36.2,重型栏板货车,5,2021,4,18,26卡口
115.73,36.2,小型普通客车,664,2021,4,18,26卡口
115.73,36.2,重型栏板货车,3,2021,4,18,26卡口
115.73,36.2,小型普通客车,737,2021,4,18,26卡口
115.73,36.2,重型栏板货车,11,2021,4,18,26卡口
115.73,36.2,小型汽车,95,2021,4,19,26卡口
115.73,36.2,大型汽车,3,2021,4,19,26卡口
115.73,36.2,小型汽车,83,2021,4,19,26卡口
115.73,36.2,大型汽车,2,2021,4,19,26卡口
115.73,36.2,小型普通客车,1162,2021,4,19,26卡口
115.73,36.2,重型栏板货车,4,2021,4,19,26卡口
115.73,36.2,小型普通客车,563,2021,4,19,26卡口
115.73,36.2,重型栏板货车,6,2021,4,19,26卡口
115.73,36.2,小型普通客车,711,2021,4,19,26卡口
115.73,36.2,重型栏板货车,8,2021,4,19,26卡口
115.73,36.2,小型汽车,4,2021,4,20,26卡口
115.73,36.2,大型汽车,1,2021,4,20,26卡口
115.73,36.2,小型汽车,101,2021,4,20,26卡口
115.73,36.2,大型汽车,2,2021,4,20,26卡口
115.73,36.2,小型汽车,80,2021,4,20,26卡口
115.73,36.2,大型汽车,3,2021,4,20,26卡口
115.73,36.2,小型汽车,102,2021,4,20,26卡口
115.73,36.2,大型汽车,3,2021,4,20,26卡口
115.73,36.2,小型普通客车,1107,2021,4,20,26卡口
115.73,36.2,重型栏板货车,8,2021,4,20,26卡口
115.73,36.2,小型普通客车,608,2021,4,20,26卡口
115.73,36.2,重型栏板货车,9,2021,4,20,26卡口
115.73,36.2,小型普通客车,744,2021,4,20,26卡口
115.73,36.2,重型栏板货车,10,2021,4,20,26卡口
115.73,36.2,小型汽车,4,2021,4,21,26卡口
115.73,36.2,大型汽车,1,2021,4,21,26卡口
115.73,36.2,小型汽车,100,2021,4,21,26卡口
115.73,36.2,大型汽车,2,2021,4,21,26卡口
115.73,36.2,小型汽车,75,2021,4,21,26卡口
115.73,36.2,大型汽车,3,2021,4,21,26卡口
115.73,36.2,小型普通客车,1191,2021,4,21,26卡口
115.73,36.2,重型栏板货车,7,2021,4,21,26卡口
115.73,36.2,小型普通客车,628,2021,4,21,26卡口
115.73,36.2,重型栏板货车,8,2021,4,21,26卡口
115.73,36.2,小型普通客车,763,2021,4,21,26卡口
115.73,36.2,重型栏板货车,12,2021,4,21,26卡口
115.73,36.2,小型汽车,3,2021,4,22,26卡口
115.73,36.2,大型汽车,1,2021,4,22,26卡口
115.73,36.2,小型汽车,98,2021,4,22,26卡口
115.73,36.2,大型汽车,4,2021,4,22,26卡口
115.73,36.2,小型汽车,81,2021,4,22,26卡口
115.73,36.2,大型汽车,1,2021,4,22,26卡口
115.73,36.2,小型普通客车,1165,2021,4,22,26卡口
115.73,36.2,重型栏板货车,2,2021,4,22,26卡口
115.73,36.2,小型普通客车,614,2021,4,22,26卡口
115.73,36.2,重型栏板货车,13,2021,4,22,26卡口
115.73,36.2,小型普通客车,718,2021,4,22,26卡口
115.73,36.2,重型栏板货车,9,2021,4,22,26卡口
115.73,36.2,小型汽车,2,2021,4,23,26卡口
115.73,36.2,大型汽车,1,2021,4,23,26卡口
115.73,36.2,小型汽车,90,2021,4,23,26卡口
115.73,36.2,大型汽车,5,2021,4,23,26卡口
115.73,36.2,小型汽车,94,2021,4,23,26卡口
115.73,36.2,大型汽车,3,2021,4,23,26卡口
115.73,36.2,小型普通客车,1077,2021,4,23,26卡口
115.73,36.2,重型栏板货车,8,2021,4,23,26卡口
115.73,36.2,小型普通客车,627,2021,4,23,26卡口
115.73,36.2,重型栏板货车,9,2021,4,23,26卡口
115.73,36.2,小型普通客车,852,2021,4,23,26卡口
115.73,36.2,重型栏板货车,9,2021,4,23,26卡口
115.73,36.2,小型汽车,4,2021,4,24,26卡口
115.73,36.2,大型汽车,1,2021,4,24,26卡口
115.73,36.2,小型汽车,76,2021,4,24,26卡口
115.73,36.2,大型汽车,2,2021,4,24,26卡口
115.73,36.2,小型汽车,91,2021,4,24,26卡口
115.73,36.2,大型汽车,2,2021,4,24,26卡口
115.73,36.2,小型汽车,75,2021,4,24,26卡口
115.73,36.2,大型汽车,5,2021,4,24,26卡口
115.73,36.2,小型普通客车,867,2021,4,24,26卡口
115.73,36.2,重型栏板货车,11,2021,4,24,26卡口
115.73,36.2,小型普通客车,656,2021,4,24,26卡口
115.73,36.2,重型栏板货车,6,2021,4,24,26卡口
115.73,36.2,小型普通客车,724,2021,4,24,26卡口
115.73,36.2,重型栏板货车,6,2021,4,24,26卡口
115.73,36.2,小型汽车,4,2021,4,25,26卡口
115.73,36.2,大型汽车,1,2021,4,25,26卡口
115.73,36.2,小型汽车,81,2021,4,25,26卡口
115.73,36.2,大型汽车,3,2021,4,25,26卡口
115.73,36.2,小型汽车,78,2021,4,25,26卡口
115.73,36.2,大型汽车,3,2021,4,25,26卡口
115.73,36.2,小型普通客车,1016,2021,4,25,26卡口
115.73,36.2,重型栏板货车,5,2021,4,25,26卡口
115.73,36.2,小型普通客车,566,2021,4,25,26卡口
115.73,36.2,重型栏板货车,4,2021,4,25,26卡口
115.73,36.2,小型普通客车,788,2021,4,25,26卡口
115.73,36.2,重型栏板货车,8,2021,4,25,26卡口
115.73,36.2,小型汽车,91,2021,4,26,26卡口
115.73,36.2,大型汽车,1,2021,4,26,26卡口
115.73,36.2,小型汽车,86,2021,4,26,26卡口
115.73,36.2,大型汽车,2,2021,4,26,26卡口
115.73,36.2,小型汽车,76,2021,4,26,26卡口
115.73,36.2,大型汽车,5,2021,4,26,26卡口
115.73,36.2,小型普通客车,1160,2021,4,26,26卡口
115.73,36.2,重型栏板货车,4,2021,4,26,26卡口
115.73,36.2,小型普通客车,548,2021,4,26,26卡口
115.73,36.2,重型栏板货车,9,2021,4,26,26卡口
115.73,36.2,小型普通客车,692,2021,4,26,26卡口
115.73,36.2,重型栏板货车,6,2021,4,26,26卡口
115.73,36.2,小型汽车,103,2021,4,27,26卡口
115.73,36.2,大型汽车,2,2021,4,27,26卡口
115.73,36.2,小型汽车,101,2021,4,27,26卡口
115.73,36.2,大型汽车,3,2021,4,27,26卡口
115.73,36.2,小型普通客车,1143,2021,4,27,26卡口
115.73,36.2,重型栏板货车,6,2021,4,27,26卡口
115.73,36.2,小型普通客车,569,2021,4,27,26卡口
115.73,36.2,重型栏板货车,6,2021,4,27,26卡口
115.73,36.2,小型普通客车,758,2021,4,27,26卡口
115.73,36.2,重型栏板货车,11,2021,4,27,26卡口
115.73,36.2,小型汽车,102,2021,4,28,26卡口
115.73,36.2,大型汽车,3,2021,4,28,26卡口
115.73,36.2,小型汽车,88,2021,4,28,26卡口
115.73,36.2,大型汽车,2,2021,4,28,26卡口
115.73,36.2,小型汽车,105,2021,4,28,26卡口
115.73,36.2,大型汽车,3,2021,4,28,26卡口
115.73,36.2,小型普通客车,1093,2021,4,28,26卡口
115.73,36.2,重型栏板货车,4,2021,4,28,26卡口
115.73,36.2,小型普通客车,652,2021,4,28,26卡口
115.73,36.2,重型栏板货车,8,2021,4,28,26卡口
115.73,36.2,小型普通客车,767,2021,4,28,26卡口
115.73,36.2,重型栏板货车,9,2021,4,28,26卡口
115.73,36.2,小型汽车,103,2021,4,29,26卡口
115.73,36.2,大型汽车,2,2021,4,29,26卡口
115.73,36.2,小型汽车,100,2021,4,29,26卡口
115.73,36.2,大型汽车,1,2021,4,29,26卡口
115.73,36.2,小型汽车,95,2021,4,29,26卡口
115.73,36.2,大型汽车,2,2021,4,29,26卡口
115.73,36.2,小型普通客车,16,2021,4,29,26卡口
115.73,36.2,重型栏板货车,1,2021,4,29,26卡口
115.73,36.2,小型普通客车,1107,2021,4,29,26卡口
115.73,36.2,重型栏板货车,6,2021,4,29,26卡口
115.73,36.2,小型普通客车,588,2021,4,29,26卡口
115.73,36.2,重型栏板货车,3,2021,4,29,26卡口
115.73,36.2,小型普通客车,766,2021,4,29,26卡口
115.73,36.2,重型栏板货车,11,2021,4,29,26卡口
115.73,36.2,小型汽车,90,2021,4,30,26卡口
115.73,36.2,大型汽车,2,2021,4,30,26卡口
115.73,36.2,小型汽车,116,2021,4,30,26卡口
115.73,36.2,大型汽车,1,2021,4,30,26卡口
115.73,36.2,小型汽车,126,2021,4,30,26卡口
115.73,36.2,大型汽车,1,2021,4,30,26卡口
115.73,36.2,小型普通客车,1008,2021,4,30,26卡口
115.73,36.2,重型栏板货车,9,2021,4,30,26卡口
115.73,36.2,小型普通客车,630,2021,4,30,26卡口
115.73,36.2,重型栏板货车,6,2021,4,30,26卡口
115.73,36.2,小型普通客车,914,2021,4,30,26卡口
115.73,36.2,重型栏板货车,9,2021,4,30,26卡口
115.73,36.2,小型汽车,80,2021,5,1,26卡口
115.73,36.2,大型汽车,3,2021,5,1,26卡口
115.73,36.2,小型普通客车,773,2021,5,1,26卡口
115.73,36.2,重型栏板货车,6,2021,5,1,26卡口
115.73,36.2,小型普通客车,702,2021,5,1,26卡口
115.73,36.2,重型栏板货车,1,2021,5,1,26卡口
115.73,36.2,小型普通客车,718,2021,5,1,26卡口
115.73,36.2,重型栏板货车,10,2021,5,1,26卡口
115.73,36.2,大型汽车,3,2021,5,2,26卡口
115.73,36.2,小型汽车,1,2021,5,2,26卡口
115.73,36.2,小型汽车,91,2021,5,2,26卡口
115.73,36.2,大型汽车,2,2021,5,2,26卡口
115.73,36.2,小型普通客车,699,2021,5,2,26卡口
115.73,36.2,重型栏板货车,8,2021,5,2,26卡口
115.73,36.2,小型普通客车,628,2021,5,2,26卡口
115.73,36.2,重型栏板货车,2,2021,5,2,26卡口
115.73,36.2,小型普通客车,742,2021,5,2,26卡口
115.73,36.2,重型栏板货车,7,2021,5,2,26卡口
115.73,36.2,小型汽车,87,2021,5,3,26卡口
115.73,36.2,大型汽车,1,2021,5,3,26卡口
115.73,36.2,小型普通客车,685,2021,5,3,26卡口
115.73,36.2,重型栏板货车,4,2021,5,3,26卡口
115.73,36.2,小型普通客车,626,2021,5,3,26卡口
115.73,36.2,重型栏板货车,6,2021,5,3,26卡口
115.73,36.2,小型普通客车,625,2021,5,3,26卡口
115.73,36.2,重型栏板货车,6,2021,5,3,26卡口
115.73,36.2,小型汽车,94,2021,5,4,26卡口
115.73,36.2,大型汽车,3,2021,5,4,26卡口
115.73,36.2,小型汽车,98,2021,5,4,26卡口
115.73,36.2,大型汽车,3,2021,5,4,26卡口
115.73,36.2,小型普通客车,820,2021,5,4,26卡口
115.73,36.2,重型栏板货车,3,2021,5,4,26卡口
115.73,36.2,小型普通客车,753,2021,5,4,26卡口
115.73,36.2,重型栏板货车,5,2021,5,4,26卡口
115.73,36.2,小型普通客车,759,2021,5,4,26卡口
115.73,36.2,重型栏板货车,8,2021,5,4,26卡口
115.73,36.2,小型汽车,136,2021,5,5,26卡口
115.73,36.2,大型汽车,2,2021,5,5,26卡口
115.73,36.2,小型普通客车,874,2021,5,5,26卡口
115.73,36.2,重型栏板货车,5,2021,5,5,26卡口
115.73,36.2,小型普通客车,650,2021,5,5,26卡口
115.73,36.2,重型栏板货车,4,2021,5,5,26卡口
115.73,36.2,小型普通客车,801,2021,5,5,26卡口
115.73,36.2,重型栏板货车,8,2021,5,5,26卡口
115.73,36.2,小型汽车,101,2021,5,6,26卡口
115.73,36.2,大型汽车,2,2021,5,6,26卡口
115.73,36.2,小型汽车,112,2021,5,6,26卡口
115.73,36.2,大型汽车,1,2021,5,6,26卡口
115.73,36.2,小型汽车,79,2021,5,6,26卡口
115.73,36.2,大型汽车,3,2021,5,6,26卡口
115.73,36.2,小型普通客车,1069,2021,5,6,26卡口
115.73,36.2,重型栏板货车,4,2021,5,6,26卡口
115.73,36.2,小型普通客车,576,2021,5,6,26卡口
115.73,36.2,重型栏板货车,3,2021,5,6,26卡口
115.73,36.2,小型普通客车,754,2021,5,6,26卡口
115.73,36.2,重型栏板货车,5,2021,5,6,26卡口
115.73,36.2,小型汽车,94,2021,5,7,26卡口
115.73,36.2,大型汽车,3,2021,5,7,26卡口
115.73,36.2,小型汽车,86,2021,5,7,26卡口
115.73,36.2,大型汽车,3,2021,5,7,26卡口
115.73,36.2,小型汽车,95,2021,5,7,26卡口
115.73,36.2,大型汽车,1,2021,5,7,26卡口
115.73,36.2,小型普通客车,1069,2021,5,7,26卡口
115.73,36.2,重型栏板货车,6,2021,5,7,26卡口
115.73,36.2,小型普通客车,573,2021,5,7,26卡口
115.73,36.2,重型栏板货车,2,2021,5,7,26卡口
115.73,36.2,小型普通客车,726,2021,5,7,26卡口
115.73,36.2,重型栏板货车,7,2021,5,7,26卡口
115.73,36.2,小型汽车,101,2021,5,8,26卡口
115.73,36.2,大型汽车,2,2021,5,8,26卡口
115.73,36.2,小型汽车,99,2021,5,8,26卡口
115.73,36.2,大型汽车,1,2021,5,8,26卡口
115.73,36.2,小型汽车,116,2021,5,8,26卡口
115.73,36.2,大型汽车,2,2021,5,8,26卡口
115.73,36.2,小型普通客车,1082,2021,5,8,26卡口
115.73,36.2,重型栏板货车,7,2021,5,8,26卡口
115.73,36.2,小型普通客车,560,2021,5,8,26卡口
115.73,36.2,重型栏板货车,13,2021,5,8,26卡口
115.73,36.2,小型普通客车,840,2021,5,8,26卡口
115.73,36.2,重型栏板货车,5,2021,5,8,26卡口
115.73,36.2,大型汽车,2,2021,5,9,26卡口
115.73,36.2,小型汽车,2,2021,5,9,26卡口
115.73,36.2,小型汽车,75,2021,5,9,26卡口
115.73,36.2,大型汽车,2,2021,5,9,26卡口
115.73,36.2,小型汽车,78,2021,5,9,26卡口
115.73,36.2,大型汽车,2,2021,5,9,26卡口
115.73,36.2,小型普通客车,835,2021,5,9,26卡口
115.73,36.2,重型栏板货车,7,2021,5,9,26卡口
115.73,36.2,小型普通客车,605,2021,5,9,26卡口
115.73,36.2,重型栏板货车,5,2021,5,9,26卡口
115.73,36.2,小型普通客车,734,2021,5,9,26卡口
115.73,36.2,重型栏板货车,9,2021,5,9,26卡口
115.73,36.2,小型汽车,85,2021,5,10,26卡口
115.73,36.2,大型汽车,2,2021,5,10,26卡口
115.73,36.2,小型汽车,86,2021,5,10,26卡口
115.73,36.2,大型汽车,1,2021,5,10,26卡口
115.73,36.2,小型普通客车,1207,2021,5,10,26卡口
115.73,36.2,重型栏板货车,11,2021,5,10,26卡口
115.73,36.2,小型普通客车,639,2021,5,10,26卡口
115.73,36.2,重型栏板货车,6,2021,5,10,26卡口
115.73,36.2,小型普通客车,733,2021,5,10,26卡口
115.73,36.2,重型栏板货车,7,2021,5,10,26卡口
115.73,36.2,小型汽车,85,2021,5,11,26卡口
115.73,36.2,大型汽车,2,2021,5,11,26卡口
115.73,36.2,小型汽车,83,2021,5,11,26卡口
115.73,36.2,大型汽车,2,2021,5,11,26卡口
115.73,36.2,小型汽车,75,2021,5,11,26卡口
115.73,36.2,大型汽车,1,2021,5,11,26卡口
115.73,36.2,小型普通客车,1073,2021,5,11,26卡口
115.73,36.2,重型栏板货车,13,2021,5,11,26卡口
115.73,36.2,小型普通客车,501,2021,5,11,26卡口
115.73,36.2,重型栏板货车,7,2021,5,11,26卡口
115.73,36.2,小型普通客车,808,2021,5,11,26卡口
115.73,36.2,重型栏板货车,8,2021,5,11,26卡口
115.73,36.2,小型汽车,85,2021,5,12,26卡口
115.73,36.2,大型汽车,1,2021,5,12,26卡口
115.73,36.2,小型汽车,112,2021,5,12,26卡口
115.73,36.2,大型汽车,1,2021,5,12,26卡口
115.73,36.2,小型汽车,80,2021,5,12,26卡口
115.73,36.2,大型汽车,3,2021,5,12,26卡口
115.73,36.2,小型普通客车,1097,2021,5,12,26卡口
115.73,36.2,重型栏板货车,10,2021,5,12,26卡口
115.73,36.2,小型普通客车,537,2021,5,12,26卡口
115.73,36.2,重型栏板货车,8,2021,5,12,26卡口
115.73,36.2,小型普通客车,720,2021,5,12,26卡口
115.73,36.2,重型栏板货车,12,2021,5,12,26卡口
115.73,36.2,小型汽车,95,2021,5,13,26卡口
115.73,36.2,大型汽车,3,2021,5,13,26卡口
115.73,36.2,小型汽车,79,2021,5,13,26卡口
115.73,36.2,大型汽车,5,2021,5,13,26卡口
115.73,36.2,小型汽车,94,2021,5,13,26卡口
115.73,36.2,大型汽车,3,2021,5,13,26卡口
115.73,36.2,小型普通客车,1097,2021,5,13,26卡口
115.73,36.2,重型栏板货车,6,2021,5,13,26卡口
115.73,36.2,小型普通客车,542,2021,5,13,26卡口
115.73,36.2,重型栏板货车,8,2021,5,13,26卡口
115.73,36.2,小型普通客车,734,2021,5,13,26卡口
115.73,36.2,重型栏板货车,14,2021,5,13,26卡口
115.73,36.2,小型汽车,90,2021,5,14,26卡口
115.73,36.2,大型汽车,3,2021,5,14,26卡口
115.73,36.2,小型汽车,102,2021,5,14,26卡口
115.73,36.2,大型汽车,2,2021,5,14,26卡口
115.73,36.2,小型汽车,106,2021,5,14,26卡口
115.73,36.2,大型汽车,3,2021,5,14,26卡口
115.73,36.2,小型普通客车,1049,2021,5,14,26卡口
115.73,36.2,重型栏板货车,12,2021,5,14,26卡口
115.73,36.2,小型普通客车,618,2021,5,14,26卡口
115.73,36.2,重型栏板货车,9,2021,5,14,26卡口
115.73,36.2,小型普通客车,830,2021,5,14,26卡口
115.73,36.2,重型栏板货车,5,2021,5,14,26卡口
115.73,36.2,小型汽车,104,2021,5,15,26卡口
115.73,36.2,大型汽车,2,2021,5,15,26卡口
115.73,36.2,小型汽车,61,2021,5,15,26卡口
115.73,36.2,大型汽车,2,2021,5,15,26卡口
115.73,36.2,小型普通客车,837,2021,5,15,26卡口
115.73,36.2,重型栏板货车,5,2021,5,15,26卡口
115.73,36.2,小型普通客车,643,2021,5,15,26卡口
115.73,36.2,重型栏板货车,6,2021,5,15,26卡口
115.73,36.2,小型普通客车,548,2021,5,15,26卡口
115.73,36.2,重型栏板货车,6,2021,5,15,26卡口
115.73,36.2,小型汽车,57,2021,5,16,26卡口
115.73,36.2,大型汽车,3,2021,5,16,26卡口
115.73,36.2,小型汽车,79,2021,5,16,26卡口
115.73,36.2,大型汽车,4,2021,5,16,26卡口
115.73,36.2,小型汽车,83,2021,5,16,26卡口
115.73,36.2,大型汽车,1,2021,5,16,26卡口
115.73,36.2,小型普通客车,737,2021,5,16,26卡口
115.73,36.2,重型栏板货车,6,2021,5,16,26卡口
115.73,36.2,小型普通客车,602,2021,5,16,26卡口
115.73,36.2,重型栏板货车,6,2021,5,16,26卡口
115.73,36.2,小型普通客车,711,2021,5,16,26卡口
115.73,36.2,重型栏板货车,6,2021,5,16,26卡口
115.73,36.2,小型汽车,113,2021,5,17,26卡口
115.73,36.2,大型汽车,2,2021,5,17,26卡口
115.73,36.2,小型汽车,90,2021,5,17,26卡口
115.73,36.2,大型汽车,4,2021,5,17,26卡口
115.73,36.2,小型普通客车,1142,2021,5,17,26卡口
115.73,36.2,重型栏板货车,7,2021,5,17,26卡口
115.73,36.2,小型普通客车,605,2021,5,17,26卡口
115.73,36.2,重型栏板货车,10,2021,5,17,26卡口
115.73,36.2,小型普通客车,719,2021,5,17,26卡口
115.73,36.2,重型栏板货车,7,2021,5,17,26卡口
115.73,36.2,小型汽车,86,2021,5,18,26卡口
115.73,36.2,大型汽车,6,2021,5,18,26卡口
115.73,36.2,小型汽车,99,2021,5,18,26卡口
115.73,36.2,大型汽车,2,2021,5,18,26卡口
115.73,36.2,小型普通客车,1034,2021,5,18,26卡口
115.73,36.2,重型栏板货车,14,2021,5,18,26卡口
115.73,36.2,小型普通客车,549,2021,5,18,26卡口
115.73,36.2,重型栏板货车,7,2021,5,18,26卡口
115.73,36.2,小型普通客车,713,2021,5,18,26卡口
115.73,36.2,重型栏板货车,10,2021,5,18,26卡口
115.73,36.2,小型汽车,90,2021,5,19,26卡口
115.73,36.2,大型汽车,6,2021,5,19,26卡口
115.73,36.2,小型汽车,87,2021,5,19,26卡口
115.73,36.2,大型汽车,1,2021,5,19,26卡口
115.73,36.2,小型汽车,95,2021,5,19,26卡口
115.73,36.2,大型汽车,2,2021,5,19,26卡口
115.73,36.2,小型普通客车,1030,2021,5,19,26卡口
115.73,36.2,重型栏板货车,9,2021,5,19,26卡口
115.73,36.2,小型普通客车,537,2021,5,19,26卡口
115.73,36.2,重型栏板货车,8,2021,5,19,26卡口
115.73,36.2,小型普通客车,736,2021,5,19,26卡口
115.73,36.2,重型栏板货车,10,2021,5,19,26卡口
115.73,36.2,小型汽车,95,2021,5,20,26卡口
115.73,36.2,大型汽车,1,2021,5,20,26卡口
115.73,36.2,小型汽车,87,2021,5,20,26卡口
115.73,36.2,大型汽车,2,2021,5,20,26卡口
115.73,36.2,小型汽车,85,2021,5,20,26卡口
115.73,36.2,大型汽车,1,2021,5,20,26卡口
115.73,36.2,小型普通客车,1062,2021,5,20,26卡口
115.73,36.2,重型栏板货车,10,2021,5,20,26卡口
115.73,36.2,小型普通客车,532,2021,5,20,26卡口
115.73,36.2,重型栏板货车,5,2021,5,20,26卡口
115.73,36.2,小型普通客车,707,2021,5,20,26卡口
115.73,36.2,重型栏板货车,8,2021,5,20,26卡口
115.73,36.2,小型汽车,4,2021,5,21,26卡口
115.73,36.2,大型汽车,1,2021,5,21,26卡口
115.73,36.2,小型汽车,83,2021,5,21,26卡口
115.73,36.2,大型汽车,4,2021,5,21,26卡口
115.73,36.2,小型汽车,77,2021,5,21,26卡口
115.73,36.2,大型汽车,1,2021,5,21,26卡口
115.73,36.2,小型汽车,66,2021,5,21,26卡口
115.73,36.2,大型汽车,1,2021,5,21,26卡口
115.73,36.2,小型普通客车,1026,2021,5,21,26卡口
115.73,36.2,重型栏板货车,6,2021,5,21,26卡口
115.73,36.2,小型普通客车,535,2021,5,21,26卡口
115.73,36.2,重型栏板货车,6,2021,5,21,26卡口
115.73,36.2,小型普通客车,788,2021,5,21,26卡口
