jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.64,36.19,重型栏板货车,2,2021,4,15,08卡口
115.64,36.19,中型栏板货车,1,2021,4,15,08卡口
115.64,36.19,大型普通客车,437,2021,4,15,08卡口
115.64,36.19,其它,196,2021,4,15,08卡口
115.64,36.19,小型普通客车,26,2021,4,15,08卡口
115.64,36.19,重型栏板货车,1,2021,4,15,08卡口
115.64,36.19,中型栏板货车,1,2021,4,15,08卡口
115.64,36.19,微型栏板货车,1,2021,4,15,08卡口
115.64,36.19,小型汽车,75,2021,4,16,08卡口
115.64,36.19,大型汽车,1,2021,4,16,08卡口
115.64,36.19,小型汽车,73,2021,4,16,08卡口
115.64,36.19,大型汽车,1,2021,4,16,08卡口
115.64,36.19,大型普通客车,12,2021,4,16,08卡口
115.64,36.19,其它,4,2021,4,16,08卡口
115.64,36.19,大型普通客车,533,2021,4,16,08卡口
115.64,36.19,其它,207,2021,4,16,08卡口
115.64,36.19,小型普通客车,24,2021,4,16,08卡口
115.64,36.19,微型栏板货车,6,2021,4,16,08卡口
115.64,36.19,重型栏板货车,4,2021,4,16,08卡口
115.64,36.19,大型普通客车,226,2021,4,16,08卡口
115.64,36.19,其它,133,2021,4,16,08卡口
115.64,36.19,微型栏板货车,16,2021,4,16,08卡口
115.64,36.19,小型普通客车,16,2021,4,16,08卡口
115.64,36.19,重型栏板货车,6,2021,4,16,08卡口
115.64,36.19,大型普通客车,481,2021,4,16,08卡口
115.64,36.19,其它,196,2021,4,16,08卡口
115.64,36.19,小型普通客车,28,2021,4,16,08卡口
115.64,36.19,重型栏板货车,3,2021,4,16,08卡口
115.64,36.19,微型栏板货车,3,2021,4,16,08卡口
115.64,36.19,中型栏板货车,2,2021,4,16,08卡口
115.64,36.19,小型汽车,65,2021,4,17,08卡口
115.64,36.19,大型汽车,1,2021,4,17,08卡口
115.64,36.19,小型汽车,60,2021,4,17,08卡口
115.64,36.19,大型汽车,2,2021,4,17,08卡口
115.64,36.19,大型普通客车,10,2021,4,17,08卡口
115.64,36.19,其它,5,2021,4,17,08卡口
115.64,36.19,微型栏板货车,2,2021,4,17,08卡口
115.64,36.19,大型普通客车,373,2021,4,17,08卡口
115.64,36.19,其它,158,2021,4,17,08卡口
115.64,36.19,小型普通客车,20,2021,4,17,08卡口
115.64,36.19,微型栏板货车,5,2021,4,17,08卡口
115.64,36.19,重型栏板货车,3,2021,4,17,08卡口
115.64,36.19,大型普通客车,278,2021,4,17,08卡口
115.64,36.19,其它,140,2021,4,17,08卡口
115.64,36.19,小型普通客车,19,2021,4,17,08卡口
115.64,36.19,微型栏板货车,7,2021,4,17,08卡口
115.64,36.19,重型栏板货车,2,2021,4,17,08卡口
115.64,36.19,大型普通客车,377,2021,4,17,08卡口
115.64,36.19,其它,179,2021,4,17,08卡口
115.64,36.19,小型普通客车,31,2021,4,17,08卡口
115.64,36.19,微型栏板货车,3,2021,4,17,08卡口
115.64,36.19,中型栏板货车,2,2021,4,17,08卡口
115.64,36.19,重型栏板货车,1,2021,4,17,08卡口
115.64,36.19,小型汽车,39,2021,4,18,08卡口
115.64,36.19,大型汽车,1,2021,4,18,08卡口
115.64,36.19,小型汽车,66,2021,4,18,08卡口
115.64,36.19,大型汽车,1,2021,4,18,08卡口
115.64,36.19,大型普通客车,9,2021,4,18,08卡口
115.64,36.19,其它,2,2021,4,18,08卡口
115.64,36.19,大型普通客车,275,2021,4,18,08卡口
115.64,36.19,其它,123,2021,4,18,08卡口
115.64,36.19,小型普通客车,18,2021,4,18,08卡口
115.64,36.19,微型栏板货车,5,2021,4,18,08卡口
115.64,36.19,重型栏板货车,4,2021,4,18,08卡口
115.64,36.19,大型普通客车,272,2021,4,18,08卡口
115.64,36.19,其它,143,2021,4,18,08卡口
115.64,36.19,小型普通客车,14,2021,4,18,08卡口
115.64,36.19,重型栏板货车,6,2021,4,18,08卡口
115.64,36.19,微型栏板货车,6,2021,4,18,08卡口
115.64,36.19,中型栏板货车,1,2021,4,18,08卡口
115.64,36.19,大型普通客车,368,2021,4,18,08卡口
115.64,36.19,其它,177,2021,4,18,08卡口
115.64,36.19,小型普通客车,30,2021,4,18,08卡口
115.64,36.19,重型栏板货车,5,2021,4,18,08卡口
115.64,36.19,中型栏板货车,1,2021,4,18,08卡口
115.64,36.19,微型栏板货车,1,2021,4,18,08卡口
115.64,36.19,小型汽车,72,2021,4,19,08卡口
115.64,36.19,大型汽车,5,2021,4,19,08卡口
115.64,36.19,大型普通客车,5,2021,4,19,08卡口
115.64,36.19,其它,3,2021,4,19,08卡口
115.64,36.19,大型普通客车,493,2021,4,19,08卡口
115.64,36.19,其它,219,2021,4,19,08卡口
115.64,36.19,小型普通客车,29,2021,4,19,08卡口
115.64,36.19,重型栏板货车,7,2021,4,19,08卡口
115.64,36.19,微型栏板货车,2,2021,4,19,08卡口
115.64,36.19,中型栏板货车,1,2021,4,19,08卡口
115.64,36.19,大型普通客车,250,2021,4,19,08卡口
115.64,36.19,其它,125,2021,4,19,08卡口
115.64,36.19,小型普通客车,13,2021,4,19,08卡口
115.64,36.19,微型栏板货车,10,2021,4,19,08卡口
115.64,36.19,重型栏板货车,6,2021,4,19,08卡口
115.64,36.19,中型栏板货车,1,2021,4,19,08卡口
115.64,36.19,大型普通客车,401,2021,4,19,08卡口
115.64,36.19,其它,207,2021,4,19,08卡口
115.64,36.19,小型普通客车,29,2021,4,19,08卡口
115.64,36.19,微型栏板货车,3,2021,4,19,08卡口
115.64,36.19,重型栏板货车,2,2021,4,19,08卡口
115.64,36.19,大型普通客车,10,2021,4,20,08卡口
115.64,36.19,其它,5,2021,4,20,08卡口
115.64,36.19,中型栏板货车,1,2021,4,20,08卡口
115.64,36.19,大型普通客车,479,2021,4,20,08卡口
115.64,36.19,其它,218,2021,4,20,08卡口
115.64,36.19,小型普通客车,23,2021,4,20,08卡口
115.64,36.19,重型栏板货车,6,2021,4,20,08卡口
115.64,36.19,微型栏板货车,2,2021,4,20,08卡口
115.64,36.19,大型普通客车,213,2021,4,20,08卡口
115.64,36.19,其它,133,2021,4,20,08卡口
115.64,36.19,小型普通客车,22,2021,4,20,08卡口
115.64,36.19,微型栏板货车,13,2021,4,20,08卡口
115.64,36.19,中型栏板货车,3,2021,4,20,08卡口
115.64,36.19,重型栏板货车,2,2021,4,20,08卡口
115.64,36.19,大型普通客车,513,2021,4,20,08卡口
115.64,36.19,其它,223,2021,4,20,08卡口
115.64,36.19,小型普通客车,37,2021,4,20,08卡口
115.64,36.19,重型栏板货车,2,2021,4,20,08卡口
115.64,36.19,微型栏板货车,2,2021,4,20,08卡口
115.64,36.19,中型栏板货车,1,2021,4,20,08卡口
115.64,36.19,小型汽车,62,2021,4,21,08卡口
115.64,36.19,大型汽车,1,2021,4,21,08卡口
115.64,36.19,大型普通客车,6,2021,4,21,08卡口
115.64,36.19,其它,6,2021,4,21,08卡口
115.64,36.19,中型栏板货车,1,2021,4,21,08卡口
115.64,36.19,大型普通客车,512,2021,4,21,08卡口
115.64,36.19,其它,230,2021,4,21,08卡口
115.64,36.19,小型普通客车,19,2021,4,21,08卡口
115.64,36.19,重型栏板货车,7,2021,4,21,08卡口
115.64,36.19,微型栏板货车,4,2021,4,21,08卡口
115.64,36.19,中型栏板货车,1,2021,4,21,08卡口
115.64,36.19,大型普通客车,247,2021,4,21,08卡口
115.64,36.19,其它,124,2021,4,21,08卡口
115.64,36.19,小型普通客车,21,2021,4,21,08卡口
115.64,36.19,微型栏板货车,12,2021,4,21,08卡口
115.64,36.19,重型栏板货车,8,2021,4,21,08卡口
115.64,36.19,中型栏板货车,3,2021,4,21,08卡口
115.64,36.19,大型普通客车,420,2021,4,21,08卡口
115.64,36.19,其它,191,2021,4,21,08卡口
115.64,36.19,小型普通客车,30,2021,4,21,08卡口
115.64,36.19,重型栏板货车,3,2021,4,21,08卡口
115.64,36.19,中型栏板货车,2,2021,4,21,08卡口
115.64,36.19,小型汽车,45,2021,4,22,08卡口
115.64,36.19,大型汽车,1,2021,4,22,08卡口
115.64,36.19,大型普通客车,6,2021,4,22,08卡口
115.64,36.19,其它,5,2021,4,22,08卡口
115.64,36.19,中型栏板货车,2,2021,4,22,08卡口
115.64,36.19,小型普通客车,1,2021,4,22,08卡口
115.64,36.19,大型普通客车,548,2021,4,22,08卡口
115.64,36.19,其它,245,2021,4,22,08卡口
115.64,36.19,小型普通客车,30,2021,4,22,08卡口
115.64,36.19,重型栏板货车,4,2021,4,22,08卡口
115.64,36.19,微型栏板货车,3,2021,4,22,08卡口
115.64,36.19,中型栏板货车,1,2021,4,22,08卡口
115.64,36.19,大型普通客车,221,2021,4,22,08卡口
115.64,36.19,其它,118,2021,4,22,08卡口
115.64,36.19,小型普通客车,21,2021,4,22,08卡口
115.64,36.19,重型栏板货车,10,2021,4,22,08卡口
115.64,36.19,微型栏板货车,5,2021,4,22,08卡口
115.64,36.19,中型栏板货车,1,2021,4,22,08卡口
115.64,36.19,大型普通客车,468,2021,4,22,08卡口
115.64,36.19,其它,185,2021,4,22,08卡口
115.64,36.19,小型普通客车,20,2021,4,22,08卡口
115.64,36.19,微型栏板货车,4,2021,4,22,08卡口
115.64,36.19,重型栏板货车,3,2021,4,22,08卡口
115.64,36.19,大型普通客车,7,2021,4,23,08卡口
115.64,36.19,其它,2,2021,4,23,08卡口
115.64,36.19,大型普通客车,548,2021,4,23,08卡口
115.64,36.19,其它,213,2021,4,23,08卡口
115.64,36.19,小型普通客车,26,2021,4,23,08卡口
115.64,36.19,重型栏板货车,7,2021,4,23,08卡口
115.64,36.19,微型栏板货车,5,2021,4,23,08卡口
115.64,36.19,中型栏板货车,2,2021,4,23,08卡口
115.64,36.19,大型普通客车,150,2021,4,23,08卡口
115.64,36.19,其它,82,2021,4,23,08卡口
115.64,36.19,重型栏板货车,11,2021,4,23,08卡口
115.64,36.19,微型栏板货车,8,2021,4,23,08卡口
115.64,36.19,小型普通客车,7,2021,4,23,08卡口
115.64,36.19,中型栏板货车,2,2021,4,23,08卡口
115.64,36.19,大型普通客车,243,2021,4,23,08卡口
115.64,36.19,其它,101,2021,4,23,08卡口
115.64,36.19,小型普通客车,16,2021,4,23,08卡口
115.64,36.19,中型栏板货车,1,2021,4,23,08卡口
115.64,36.19,微型栏板货车,1,2021,4,23,08卡口
115.64,36.19,小型汽车,18,2021,4,24,08卡口
115.64,36.19,大型汽车,2,2021,4,24,08卡口
115.64,36.19,其它,3,2021,4,24,08卡口
115.64,36.19,大型普通客车,2,2021,4,24,08卡口
115.64,36.19,小型普通客车,1,2021,4,24,08卡口
115.64,36.19,大型普通客车,263,2021,4,24,08卡口
115.64,36.19,其它,125,2021,4,24,08卡口
115.64,36.19,小型普通客车,14,2021,4,24,08卡口
115.64,36.19,重型栏板货车,5,2021,4,24,08卡口
115.64,36.19,微型栏板货车,1,2021,4,24,08卡口
115.64,36.19,大型普通客车,90,2021,4,24,08卡口
115.64,36.19,其它,38,2021,4,24,08卡口
115.64,36.19,小型普通客车,9,2021,4,24,08卡口
115.64,36.19,重型栏板货车,4,2021,4,24,08卡口
115.64,36.19,微型栏板货车,3,2021,4,24,08卡口
115.64,36.19,其它,34,2021,4,24,08卡口
115.64,36.19,大型普通客车,32,2021,4,24,08卡口
115.64,36.19,小型普通客车,5,2021,4,24,08卡口
115.64,36.19,重型栏板货车,1,2021,4,24,08卡口
115.64,36.19,大型普通客车,4,2021,4,25,08卡口
115.64,36.19,中型栏板货车,1,2021,4,25,08卡口
115.64,36.19,其它,1,2021,4,25,08卡口
115.64,36.19,大型普通客车,273,2021,4,25,08卡口
115.64,36.19,其它,112,2021,4,25,08卡口
115.64,36.19,小型普通客车,13,2021,4,25,08卡口
115.64,36.19,重型栏板货车,4,2021,4,25,08卡口
115.64,36.19,微型栏板货车,3,2021,4,25,08卡口
115.64,36.19,大型普通客车,91,2021,4,25,08卡口
115.64,36.19,其它,51,2021,4,25,08卡口
115.64,36.19,小型普通客车,9,2021,4,25,08卡口
115.64,36.19,微型栏板货车,5,2021,4,25,08卡口
115.64,36.19,重型栏板货车,3,2021,4,25,08卡口
115.64,36.19,大型普通客车,175,2021,4,25,08卡口
115.64,36.19,其它,86,2021,4,25,08卡口
115.64,36.19,小型普通客车,12,2021,4,25,08卡口
115.64,36.19,重型栏板货车,4,2021,4,25,08卡口
115.64,36.19,微型栏板货车,1,2021,4,25,08卡口
115.64,36.19,大型普通客车,475,2021,4,26,08卡口
115.64,36.19,其它,144,2021,4,26,08卡口
115.64,36.19,小型普通客车,27,2021,4,26,08卡口
115.64,36.19,重型栏板货车,1,2021,4,26,08卡口
115.64,36.19,大型普通客车,94,2021,4,26,08卡口
115.64,36.19,其它,71,2021,4,26,08卡口
115.64,36.19,小型普通客车,6,2021,4,26,08卡口
115.64,36.19,重型栏板货车,5,2021,4,26,08卡口
115.64,36.19,微型栏板货车,2,2021,4,26,08卡口
115.64,36.19,中型栏板货车,1,2021,4,26,08卡口
115.64,36.19,大型普通客车,193,2021,4,26,08卡口
115.64,36.19,其它,65,2021,4,26,08卡口
115.64,36.19,小型普通客车,7,2021,4,26,08卡口
115.64,36.19,微型栏板货车,1,2021,4,26,08卡口
115.64,36.19,小型汽车,62,2021,4,27,08卡口
115.64,36.19,大型汽车,1,2021,4,27,08卡口
115.64,36.19,大型普通客车,5,2021,4,27,08卡口
115.64,36.19,其它,1,2021,4,27,08卡口
115.64,36.19,大型普通客车,368,2021,4,27,08卡口
115.64,36.19,其它,149,2021,4,27,08卡口
115.64,36.19,小型普通客车,15,2021,4,27,08卡口
115.64,36.19,重型栏板货车,4,2021,4,27,08卡口
115.64,36.19,大型普通客车,112,2021,4,27,08卡口
115.64,36.19,其它,46,2021,4,27,08卡口
115.64,36.19,小型普通客车,15,2021,4,27,08卡口
115.64,36.19,微型栏板货车,5,2021,4,27,08卡口
115.64,36.19,大型普通客车,208,2021,4,27,08卡口
115.64,36.19,其它,87,2021,4,27,08卡口
115.64,36.19,小型普通客车,18,2021,4,27,08卡口
115.64,36.19,重型栏板货车,2,2021,4,27,08卡口
115.64,36.19,微型栏板货车,2,2021,4,27,08卡口
115.64,36.19,大型普通客车,1,2021,4,28,08卡口
115.64,36.19,其它,1,2021,4,28,08卡口
115.64,36.19,大型普通客车,389,2021,4,28,08卡口
115.64,36.19,其它,134,2021,4,28,08卡口
115.64,36.19,小型普通客车,13,2021,4,28,08卡口
115.64,36.19,重型栏板货车,5,2021,4,28,08卡口
115.64,36.19,中型栏板货车,4,2021,4,28,08卡口
115.64,36.19,微型栏板货车,1,2021,4,28,08卡口
115.64,36.19,大型普通客车,111,2021,4,28,08卡口
115.64,36.19,其它,47,2021,4,28,08卡口
115.64,36.19,小型普通客车,12,2021,4,28,08卡口
115.64,36.19,微型栏板货车,9,2021,4,28,08卡口
115.64,36.19,重型栏板货车,2,2021,4,28,08卡口
115.64,36.19,中型栏板货车,1,2021,4,28,08卡口
115.64,36.19,大型普通客车,128,2021,4,28,08卡口
115.64,36.19,其它,49,2021,4,28,08卡口
115.64,36.19,小型普通客车,14,2021,4,28,08卡口
115.64,36.19,微型栏板货车,1,2021,4,28,08卡口
115.64,36.19,大型普通客车,25,2021,4,29,08卡口
115.64,36.19,其它,22,2021,4,29,08卡口
115.64,36.19,小型普通客车,3,2021,4,29,08卡口
115.64,36.19,大型普通客车,199,2021,4,29,08卡口
115.64,36.19,其它,111,2021,4,29,08卡口
115.64,36.19,小型普通客车,25,2021,4,29,08卡口
115.64,36.19,重型栏板货车,2,2021,4,29,08卡口
115.64,36.19,微型栏板货车,1,2021,4,29,08卡口
115.64,36.19,大型汽车,1,2021,4,30,08卡口
115.64,36.19,小型汽车,1,2021,4,30,08卡口
115.64,36.19,大型普通客车,384,2021,4,30,08卡口
115.64,36.19,其它,125,2021,4,30,08卡口
115.64,36.19,小型普通客车,26,2021,4,30,08卡口
115.64,36.19,微型栏板货车,2,2021,4,30,08卡口
115.64,36.19,重型栏板货车,1,2021,4,30,08卡口
115.64,36.19,大型普通客车,95,2021,4,30,08卡口
115.64,36.19,其它,45,2021,4,30,08卡口
115.64,36.19,小型普通客车,10,2021,4,30,08卡口
115.64,36.19,微型栏板货车,3,2021,4,30,08卡口
115.64,36.19,重型栏板货车,1,2021,4,30,08卡口
115.64,36.19,大型普通客车,287,2021,4,30,08卡口
115.64,36.19,其它,132,2021,4,30,08卡口
115.64,36.19,小型普通客车,19,2021,4,30,08卡口
115.64,36.19,重型栏板货车,2,2021,4,30,08卡口
115.64,36.19,小型汽车,19,2021,5,1,08卡口
115.64,36.19,大型汽车,1,2021,5,1,08卡口
115.64,36.19,其它,16,2021,5,1,08卡口
115.64,36.19,大型普通客车,8,2021,5,1,08卡口
115.64,36.19,大型普通客车,121,2021,5,1,08卡口
115.64,36.19,其它,66,2021,5,1,08卡口
115.64,36.19,重型栏板货车,31,2021,5,1,08卡口
115.64,36.19,小型普通客车,11,2021,5,1,08卡口
115.64,36.19,中型栏板货车,1,2021,5,1,08卡口
115.64,36.19,大型普通客车,120,2021,5,1,08卡口
115.64,36.19,其它,60,2021,5,1,08卡口
115.64,36.19,小型普通客车,4,2021,5,1,08卡口
115.64,36.19,重型栏板货车,2,2021,5,1,08卡口
115.64,36.19,微型栏板货车,1,2021,5,1,08卡口
115.64,36.19,大型普通客车,112,2021,5,1,08卡口
115.64,36.19,其它,59,2021,5,1,08卡口
115.64,36.19,小型普通客车,12,2021,5,1,08卡口
115.64,36.19,重型栏板货车,5,2021,5,1,08卡口
115.64,36.19,微型栏板货车,1,2021,5,1,08卡口
115.64,36.19,大型普通客车,12,2021,5,2,08卡口
115.64,36.19,其它,2,2021,5,2,08卡口
115.64,36.19,大型普通客车,106,2021,5,2,08卡口
115.64,36.19,其它,47,2021,5,2,08卡口
115.64,36.19,小型普通客车,10,2021,5,2,08卡口
115.64,36.19,微型栏板货车,2,2021,5,2,08卡口
115.64,36.19,重型栏板货车,1,2021,5,2,08卡口
115.64,36.19,大型普通客车,92,2021,5,2,08卡口
115.64,36.19,其它,69,2021,5,2,08卡口
115.64,36.19,重型栏板货车,6,2021,5,2,08卡口
115.64,36.19,小型普通客车,6,2021,5,2,08卡口
115.64,36.19,微型栏板货车,1,2021,5,2,08卡口
115.64,36.19,大型普通客车,102,2021,5,2,08卡口
115.64,36.19,其它,55,2021,5,2,08卡口
115.64,36.19,小型普通客车,11,2021,5,2,08卡口
115.64,36.19,大型普通客车,9,2021,5,3,08卡口
115.64,36.19,其它,7,2021,5,3,08卡口
115.64,36.19,大型普通客车,130,2021,5,3,08卡口
115.64,36.19,其它,53,2021,5,3,08卡口
115.64,36.19,小型普通客车,10,2021,5,3,08卡口
115.64,36.19,重型栏板货车,2,2021,5,3,08卡口
115.64,36.19,大型普通客车,100,2021,5,3,08卡口
115.64,36.19,其它,35,2021,5,3,08卡口
115.64,36.19,小型普通客车,12,2021,5,3,08卡口
115.64,36.19,重型栏板货车,1,2021,5,3,08卡口
115.64,36.19,微型栏板货车,1,2021,5,3,08卡口
115.64,36.19,大型普通客车,92,2021,5,3,08卡口
115.64,36.19,其它,66,2021,5,3,08卡口
115.64,36.19,小型普通客车,8,2021,5,3,08卡口
115.64,36.19,重型栏板货车,4,2021,5,3,08卡口
115.64,36.19,微型栏板货车,1,2021,5,3,08卡口
115.64,36.19,小型汽车,21,2021,5,4,08卡口
115.64,36.19,大型汽车,1,2021,5,4,08卡口
115.64,36.19,大型普通客车,3,2021,5,4,08卡口
115.64,36.19,中型栏板货车,1,2021,5,4,08卡口
115.64,36.19,其它,1,2021,5,4,08卡口
115.64,36.19,大型普通客车,175,2021,5,4,08卡口
115.64,36.19,其它,69,2021,5,4,08卡口
115.64,36.19,小型普通客车,21,2021,5,4,08卡口
115.64,36.19,微型栏板货车,5,2021,5,4,08卡口
115.64,36.19,大型普通客车,117,2021,5,4,08卡口
115.64,36.19,其它,23,2021,5,4,08卡口
115.64,36.19,小型普通客车,6,2021,5,4,08卡口
115.64,36.19,微型栏板货车,5,2021,5,4,08卡口
115.64,36.19,重型栏板货车,2,2021,5,4,08卡口
115.64,36.19,大型普通客车,157,2021,5,4,08卡口
115.64,36.19,其它,62,2021,5,4,08卡口
115.64,36.19,小型普通客车,12,2021,5,4,08卡口
115.64,36.19,微型栏板货车,3,2021,5,4,08卡口
115.64,36.19,重型栏板货车,1,2021,5,4,08卡口
115.64,36.19,其它,2,2021,5,5,08卡口
115.64,36.19,中型栏板货车,1,2021,5,5,08卡口
115.64,36.19,大型普通客车,1,2021,5,5,08卡口
115.64,36.19,大型普通客车,192,2021,5,5,08卡口
115.64,36.19,其它,106,2021,5,5,08卡口
115.64,36.19,小型普通客车,10,2021,5,5,08卡口
115.64,36.19,微型栏板货车,1,2021,5,5,08卡口
115.64,36.19,大型普通客车,99,2021,5,5,08卡口
115.64,36.19,其它,61,2021,5,5,08卡口
115.64,36.19,重型栏板货车,5,2021,5,5,08卡口
115.64,36.19,中型栏板货车,4,2021,5,5,08卡口
115.64,36.19,小型普通客车,4,2021,5,5,08卡口
115.64,36.19,微型栏板货车,2,2021,5,5,08卡口
115.64,36.19,大型普通客车,239,2021,5,5,08卡口
115.64,36.19,其它,117,2021,5,5,08卡口
115.64,36.19,小型普通客车,23,2021,5,5,08卡口
115.64,36.19,重型栏板货车,2,2021,5,5,08卡口
115.64,36.19,大型普通客车,4,2021,5,6,08卡口
115.64,36.19,其它,4,2021,5,6,08卡口
115.64,36.19,大型普通客车,74,2021,5,6,08卡口
115.64,36.19,其它,50,2021,5,6,08卡口
115.64,36.19,小型普通客车,5,2021,5,6,08卡口
115.64,36.19,重型栏板货车,1,2021,5,6,08卡口
115.64,36.19,中型栏板货车,1,2021,5,6,08卡口
115.64,36.19,微型栏板货车,1,2021,5,6,08卡口
115.64,36.19,大型普通客车,89,2021,5,6,08卡口
115.64,36.19,其它,58,2021,5,6,08卡口
115.64,36.19,小型普通客车,12,2021,5,6,08卡口
115.64,36.19,重型栏板货车,1,2021,5,6,08卡口
115.64,36.19,中型栏板货车,1,2021,5,6,08卡口
115.64,36.19,微型栏板货车,1,2021,5,6,08卡口
115.64,36.19,大型普通客车,10,2021,5,6,08卡口
115.64,36.19,重型栏板货车,2,2021,5,6,08卡口
115.64,36.19,小型普通客车,2,2021,5,6,08卡口
115.64,36.19,其它,2,2021,5,6,08卡口
115.64,36.19,小型汽车,21,2021,5,7,08卡口
115.64,36.19,大型汽车,1,2021,5,7,08卡口
115.64,36.19,大型普通客车,2,2021,5,7,08卡口
115.64,36.19,其它,2,2021,5,7,08卡口
115.64,36.19,大型普通客车,400,2021,5,7,08卡口
115.64,36.19,其它,127,2021,5,7,08卡口
115.64,36.19,小型普通客车,23,2021,5,7,08卡口
115.64,36.19,重型栏板货车,1,2021,5,7,08卡口
115.64,36.19,大型普通客车,86,2021,5,7,08卡口
115.64,36.19,其它,42,2021,5,7,08卡口
115.64,36.19,小型普通客车,12,2021,5,7,08卡口
115.64,36.19,微型栏板货车,9,2021,5,7,08卡口
115.64,36.19,重型栏板货车,1,2021,5,7,08卡口
115.64,36.19,大型普通客车,203,2021,5,7,08卡口
115.64,36.19,其它,64,2021,5,7,08卡口
115.64,36.19,小型普通客车,7,2021,5,7,08卡口
115.64,36.19,重型栏板货车,1,2021,5,7,08卡口
115.64,36.19,大型普通客车,6,2021,5,8,08卡口
115.64,36.19,其它,3,2021,5,8,08卡口
115.64,36.19,大型普通客车,391,2021,5,8,08卡口
115.64,36.19,其它,129,2021,5,8,08卡口
115.64,36.19,小型普通客车,21,2021,5,8,08卡口
115.64,36.19,重型栏板货车,9,2021,5,8,08卡口
115.64,36.19,中型栏板货车,1,2021,5,8,08卡口
115.64,36.19,微型栏板货车,1,2021,5,8,08卡口
115.64,36.19,大型普通客车,94,2021,5,8,08卡口
115.64,36.19,其它,63,2021,5,8,08卡口
115.64,36.19,微型栏板货车,4,2021,5,8,08卡口
115.64,36.19,小型普通客车,3,2021,5,8,08卡口
115.64,36.19,重型栏板货车,2,2021,5,8,08卡口
115.64,36.19,中型栏板货车,1,2021,5,8,08卡口
115.64,36.19,大型普通客车,183,2021,5,8,08卡口
115.64,36.19,其它,116,2021,5,8,08卡口
115.64,36.19,小型普通客车,17,2021,5,8,08卡口
115.64,36.19,重型栏板货车,5,2021,5,8,08卡口
115.64,36.19,微型栏板货车,1,2021,5,8,08卡口
115.64,36.19,大型普通客车,5,2021,5,9,08卡口
115.64,36.19,其它,3,2021,5,9,08卡口
115.64,36.19,大型普通客车,216,2021,5,9,08卡口
115.64,36.19,其它,77,2021,5,9,08卡口
115.64,36.19,小型普通客车,9,2021,5,9,08卡口
115.64,36.19,重型栏板货车,2,2021,5,9,08卡口
115.64,36.19,微型栏板货车,1,2021,5,9,08卡口
115.64,36.19,大型普通客车,100,2021,5,9,08卡口
115.64,36.19,其它,67,2021,5,9,08卡口
115.64,36.19,小型普通客车,6,2021,5,9,08卡口
115.64,36.19,重型栏板货车,1,2021,5,9,08卡口
115.64,36.19,大型普通客车,169,2021,5,9,08卡口
115.64,36.19,其它,50,2021,5,9,08卡口
115.64,36.19,小型普通客车,19,2021,5,9,08卡口
115.64,36.19,微型栏板货车,6,2021,5,9,08卡口
115.64,36.19,重型栏板货车,3,2021,5,9,08卡口
115.64,36.19,大型普通客车,352,2021,5,10,08卡口
115.64,36.19,其它,142,2021,5,10,08卡口
115.64,36.19,小型普通客车,13,2021,5,10,08卡口
115.64,36.19,重型栏板货车,6,2021,5,10,08卡口
115.64,36.19,微型栏板货车,1,2021,5,10,08卡口
115.64,36.19,大型普通客车,98,2021,5,10,08卡口
115.64,36.19,其它,56,2021,5,10,08卡口
115.64,36.19,小型普通客车,11,2021,5,10,08卡口
115.64,36.19,中型栏板货车,1,2021,5,10,08卡口
115.64,36.19,微型栏板货车,1,2021,5,10,08卡口
115.64,36.19,大型普通客车,209,2021,5,10,08卡口
115.64,36.19,其它,104,2021,5,10,08卡口
115.64,36.19,小型普通客车,12,2021,5,10,08卡口
115.64,36.19,微型栏板货车,5,2021,5,10,08卡口
115.64,36.19,重型栏板货车,3,2021,5,10,08卡口
115.64,36.19,大型普通客车,3,2021,5,11,08卡口
115.64,36.19,其它,1,2021,5,11,08卡口
115.64,36.19,大型普通客车,343,2021,5,11,08卡口
115.64,36.19,其它,130,2021,5,11,08卡口
115.64,36.19,重型栏板货车,11,2021,5,11,08卡口
115.64,36.19,小型普通客车,7,2021,5,11,08卡口
115.64,36.19,微型栏板货车,1,2021,5,11,08卡口
115.64,36.19,大型普通客车,99,2021,5,11,08卡口
115.64,36.19,其它,55,2021,5,11,08卡口
115.64,36.19,小型普通客车,7,2021,5,11,08卡口
115.64,36.19,重型栏板货车,5,2021,5,11,08卡口
115.64,36.19,中型栏板货车,1,2021,5,11,08卡口
115.64,36.19,微型栏板货车,1,2021,5,11,08卡口
115.64,36.19,大型普通客车,210,2021,5,11,08卡口
115.64,36.19,其它,81,2021,5,11,08卡口
115.64,36.19,小型普通客车,18,2021,5,11,08卡口
115.64,36.19,重型栏板货车,5,2021,5,11,08卡口
115.64,36.19,大型普通客车,10,2021,5,12,08卡口
115.64,36.19,其它,2,2021,5,12,08卡口
115.64,36.19,大型普通客车,365,2021,5,12,08卡口
115.64,36.19,其它,138,2021,5,12,08卡口
115.64,36.19,小型普通客车,16,2021,5,12,08卡口
115.64,36.19,重型栏板货车,2,2021,5,12,08卡口
115.64,36.19,微型栏板货车,2,2021,5,12,08卡口
115.64,36.19,大型普通客车,81,2021,5,12,08卡口
115.64,36.19,其它,52,2021,5,12,08卡口
115.64,36.19,小型普通客车,14,2021,5,12,08卡口
115.64,36.19,微型栏板货车,5,2021,5,12,08卡口
115.64,36.19,大型普通客车,224,2021,5,13,08卡口
