jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.55,重型栏板货车,44,2021,4,4,194卡口
115.97,36.55,小型普通客车,579,2021,4,4,194卡口
115.97,36.55,重型栏板货车,39,2021,4,4,194卡口
115.97,36.55,小型汽车,3,2021,4,5,194卡口
115.97,36.55,大型汽车,1,2021,4,5,194卡口
115.97,36.55,小型汽车,73,2021,4,5,194卡口
115.97,36.55,大型汽车,1,2021,4,5,194卡口
115.97,36.55,小型汽车,81,2021,4,5,194卡口
115.97,36.55,大型汽车,1,2021,4,5,194卡口
115.97,36.55,小型普通客车,19,2021,4,5,194卡口
115.97,36.55,重型栏板货车,1,2021,4,5,194卡口
115.97,36.55,小型普通客车,457,2021,4,5,194卡口
115.97,36.55,重型栏板货车,36,2021,4,5,194卡口
115.97,36.55,小型普通客车,557,2021,4,5,194卡口
115.97,36.55,重型栏板货车,47,2021,4,5,194卡口
115.97,36.55,微型栏板货车,1,2021,4,5,194卡口
115.97,36.55,小型普通客车,636,2021,4,5,194卡口
115.97,36.55,重型栏板货车,38,2021,4,5,194卡口
115.97,36.55,小型汽车,57,2021,4,6,194卡口
115.97,36.55,大型汽车,1,2021,4,6,194卡口
115.97,36.55,小型汽车,71,2021,4,6,194卡口
115.97,36.55,大型汽车,3,2021,4,6,194卡口
115.97,36.55,小型汽车,83,2021,4,6,194卡口
115.97,36.55,大型汽车,4,2021,4,6,194卡口
115.97,36.55,小型普通客车,697,2021,4,6,194卡口
115.97,36.55,重型栏板货车,37,2021,4,6,194卡口
115.97,36.55,小型普通客车,576,2021,4,6,194卡口
115.97,36.55,重型栏板货车,49,2021,4,6,194卡口
115.97,36.55,小型普通客车,660,2021,4,6,194卡口
115.97,36.55,重型栏板货车,44,2021,4,6,194卡口
115.97,36.55,小型汽车,71,2021,4,7,194卡口
115.97,36.55,大型汽车,2,2021,4,7,194卡口
115.97,36.55,小型汽车,54,2021,4,7,194卡口
115.97,36.55,大型汽车,3,2021,4,7,194卡口
115.97,36.55,小型汽车,64,2021,4,7,194卡口
115.97,36.55,大型汽车,1,2021,4,7,194卡口
115.97,36.55,小型普通客车,18,2021,4,7,194卡口
115.97,36.55,重型栏板货车,3,2021,4,7,194卡口
115.97,36.55,小型普通客车,640,2021,4,7,194卡口
115.97,36.55,重型栏板货车,30,2021,4,7,194卡口
115.97,36.55,小型普通客车,459,2021,4,7,194卡口
115.97,36.55,重型栏板货车,50,2021,4,7,194卡口
115.97,36.55,小型普通客车,696,2021,4,7,194卡口
115.97,36.55,重型栏板货车,51,2021,4,7,194卡口
115.97,36.55,小型汽车,61,2021,4,8,194卡口
115.97,36.55,大型汽车,1,2021,4,8,194卡口
115.97,36.55,小型汽车,75,2021,4,8,194卡口
115.97,36.55,大型汽车,3,2021,4,8,194卡口
115.97,36.55,小型汽车,65,2021,4,8,194卡口
115.97,36.55,大型汽车,1,2021,4,8,194卡口
115.97,36.55,小型普通客车,9,2021,4,8,194卡口
115.97,36.55,重型栏板货车,2,2021,4,8,194卡口
115.97,36.55,小型普通客车,636,2021,4,8,194卡口
115.97,36.55,重型栏板货车,39,2021,4,8,194卡口
115.97,36.55,微型栏板货车,1,2021,4,8,194卡口
115.97,36.55,小型普通客车,463,2021,4,8,194卡口
115.97,36.55,重型栏板货车,55,2021,4,8,194卡口
115.97,36.55,小型普通客车,649,2021,4,8,194卡口
115.97,36.55,重型栏板货车,46,2021,4,8,194卡口
115.97,36.55,小型汽车,65,2021,4,9,194卡口
115.97,36.55,大型汽车,2,2021,4,9,194卡口
115.97,36.55,小型汽车,61,2021,4,9,194卡口
115.97,36.55,大型汽车,3,2021,4,9,194卡口
115.97,36.55,小型汽车,81,2021,4,9,194卡口
115.97,36.55,大型汽车,1,2021,4,9,194卡口
115.97,36.55,小型普通客车,19,2021,4,9,194卡口
115.97,36.55,重型栏板货车,2,2021,4,9,194卡口
115.97,36.55,小型普通客车,589,2021,4,9,194卡口
115.97,36.55,重型栏板货车,32,2021,4,9,194卡口
115.97,36.55,小型普通客车,533,2021,4,9,194卡口
115.97,36.55,重型栏板货车,46,2021,4,9,194卡口
115.97,36.55,微型栏板货车,1,2021,4,9,194卡口
115.97,36.55,小型普通客车,670,2021,4,9,194卡口
115.97,36.55,重型栏板货车,49,2021,4,9,194卡口
115.97,36.55,普通二轮摩托车,1,2021,4,9,194卡口
115.97,36.55,小型汽车,88,2021,4,10,194卡口
115.97,36.55,大型汽车,4,2021,4,10,194卡口
115.97,36.55,小型汽车,76,2021,4,10,194卡口
115.97,36.55,大型汽车,4,2021,4,10,194卡口
115.97,36.55,小型普通客车,11,2021,4,10,194卡口
115.97,36.55,重型栏板货车,1,2021,4,10,194卡口
115.97,36.55,小型普通客车,499,2021,4,10,194卡口
115.97,36.55,重型栏板货车,33,2021,4,10,194卡口
115.97,36.55,小型普通客车,479,2021,4,10,194卡口
115.97,36.55,重型栏板货车,46,2021,4,10,194卡口
115.97,36.55,小型普通客车,698,2021,4,10,194卡口
115.97,36.55,重型栏板货车,45,2021,4,10,194卡口
115.97,36.55,小型汽车,54,2021,4,11,194卡口
115.97,36.55,大型汽车,1,2021,4,11,194卡口
115.97,36.55,小型汽车,67,2021,4,11,194卡口
115.97,36.55,大型汽车,1,2021,4,11,194卡口
115.97,36.55,小型汽车,54,2021,4,11,194卡口
115.97,36.55,大型汽车,1,2021,4,11,194卡口
115.97,36.55,小型普通客车,14,2021,4,11,194卡口
115.97,36.55,重型栏板货车,3,2021,4,11,194卡口
115.97,36.55,小型普通客车,411,2021,4,11,194卡口
115.97,36.55,重型栏板货车,33,2021,4,11,194卡口
115.97,36.55,小型普通客车,432,2021,4,11,194卡口
115.97,36.55,重型栏板货车,39,2021,4,11,194卡口
115.97,36.55,小型普通客车,580,2021,4,11,194卡口
115.97,36.55,重型栏板货车,42,2021,4,11,194卡口
115.97,36.55,小型汽车,65,2021,4,12,194卡口
115.97,36.55,大型汽车,2,2021,4,12,194卡口
115.97,36.55,小型汽车,63,2021,4,12,194卡口
115.97,36.55,大型汽车,1,2021,4,12,194卡口
115.97,36.55,小型汽车,67,2021,4,12,194卡口
115.97,36.55,大型汽车,3,2021,4,12,194卡口
115.97,36.55,小型普通客车,11,2021,4,12,194卡口
115.97,36.55,重型栏板货车,1,2021,4,12,194卡口
115.97,36.55,小型普通客车,615,2021,4,12,194卡口
115.97,36.55,重型栏板货车,31,2021,4,12,194卡口
115.97,36.55,小型普通客车,530,2021,4,12,194卡口
115.97,36.55,重型栏板货车,44,2021,4,12,194卡口
115.97,36.55,小型普通客车,656,2021,4,12,194卡口
115.97,36.55,重型栏板货车,42,2021,4,12,194卡口
115.97,36.55,小型汽车,61,2021,4,13,194卡口
115.97,36.55,大型汽车,4,2021,4,13,194卡口
115.97,36.55,小型汽车,76,2021,4,13,194卡口
115.97,36.55,大型汽车,3,2021,4,13,194卡口
115.97,36.55,小型汽车,75,2021,4,13,194卡口
115.97,36.55,大型汽车,2,2021,4,13,194卡口
115.97,36.55,小型普通客车,10,2021,4,13,194卡口
115.97,36.55,重型栏板货车,1,2021,4,13,194卡口
115.97,36.55,小型普通客车,615,2021,4,13,194卡口
115.97,36.55,重型栏板货车,35,2021,4,13,194卡口
115.97,36.55,小型普通客车,471,2021,4,13,194卡口
115.97,36.55,重型栏板货车,49,2021,4,13,194卡口
115.97,36.55,小型普通客车,667,2021,4,13,194卡口
115.97,36.55,重型栏板货车,48,2021,4,13,194卡口
115.97,36.55,小型汽车,60,2021,4,14,194卡口
115.97,36.55,大型汽车,2,2021,4,14,194卡口
115.97,36.55,小型汽车,67,2021,4,14,194卡口
115.97,36.55,大型汽车,3,2021,4,14,194卡口
115.97,36.55,小型汽车,82,2021,4,14,194卡口
115.97,36.55,大型汽车,2,2021,4,14,194卡口
115.97,36.55,小型普通客车,617,2021,4,14,194卡口
115.97,36.55,重型栏板货车,34,2021,4,14,194卡口
115.97,36.55,小型普通客车,445,2021,4,14,194卡口
115.97,36.55,重型栏板货车,53,2021,4,14,194卡口
115.97,36.55,小型普通客车,671,2021,4,14,194卡口
115.97,36.55,重型栏板货车,44,2021,4,14,194卡口
115.97,36.55,小型汽车,62,2021,4,15,194卡口
115.97,36.55,大型汽车,4,2021,4,15,194卡口
115.97,36.55,小型汽车,65,2021,4,15,194卡口
115.97,36.55,大型汽车,2,2021,4,15,194卡口
115.97,36.55,小型汽车,63,2021,4,15,194卡口
115.97,36.55,大型汽车,4,2021,4,15,194卡口
115.97,36.55,小型普通客车,28,2021,4,15,194卡口
115.97,36.55,重型栏板货车,1,2021,4,15,194卡口
115.97,36.55,小型普通客车,656,2021,4,15,194卡口
115.97,36.55,重型栏板货车,38,2021,4,15,194卡口
115.97,36.55,小型普通客车,437,2021,4,15,194卡口
115.97,36.55,重型栏板货车,49,2021,4,15,194卡口
115.97,36.55,小型普通客车,622,2021,4,15,194卡口
115.97,36.55,重型栏板货车,46,2021,4,15,194卡口
115.97,36.55,小型汽车,60,2021,4,16,194卡口
115.97,36.55,大型汽车,4,2021,4,16,194卡口
115.97,36.55,小型汽车,82,2021,4,16,194卡口
115.97,36.55,大型汽车,3,2021,4,16,194卡口
115.97,36.55,小型汽车,85,2021,4,16,194卡口
115.97,36.55,大型汽车,3,2021,4,16,194卡口
115.97,36.55,小型普通客车,13,2021,4,16,194卡口
115.97,36.55,重型栏板货车,2,2021,4,16,194卡口
115.97,36.55,小型普通客车,601,2021,4,16,194卡口
115.97,36.55,重型栏板货车,33,2021,4,16,194卡口
115.97,36.55,小型普通客车,455,2021,4,16,194卡口
115.97,36.55,重型栏板货车,48,2021,4,16,194卡口
115.97,36.55,小型普通客车,697,2021,4,16,194卡口
115.97,36.55,重型栏板货车,39,2021,4,16,194卡口
115.97,36.55,小型汽车,46,2021,4,17,194卡口
115.97,36.55,大型汽车,3,2021,4,17,194卡口
115.97,36.55,小型汽车,63,2021,4,17,194卡口
115.97,36.55,大型汽车,1,2021,4,17,194卡口
115.97,36.55,小型汽车,61,2021,4,17,194卡口
115.97,36.55,大型汽车,6,2021,4,17,194卡口
115.97,36.55,小型普通客车,29,2021,4,17,194卡口
115.97,36.55,重型栏板货车,3,2021,4,17,194卡口
115.97,36.55,小型普通客车,521,2021,4,17,194卡口
115.97,36.55,重型栏板货车,33,2021,4,17,194卡口
115.97,36.55,微型栏板货车,1,2021,4,17,194卡口
115.97,36.55,小型普通客车,475,2021,4,17,194卡口
115.97,36.55,重型栏板货车,35,2021,4,17,194卡口
115.97,36.55,小型普通客车,726,2021,4,17,194卡口
115.97,36.55,重型栏板货车,31,2021,4,17,194卡口
115.97,36.55,小型汽车,55,2021,4,18,194卡口
115.97,36.55,大型汽车,1,2021,4,18,194卡口
115.97,36.55,小型汽车,79,2021,4,18,194卡口
115.97,36.55,大型汽车,6,2021,4,18,194卡口
115.97,36.55,小型普通客车,14,2021,4,18,194卡口
115.97,36.55,重型栏板货车,1,2021,4,18,194卡口
115.97,36.55,小型普通客车,403,2021,4,18,194卡口
115.97,36.55,重型栏板货车,25,2021,4,18,194卡口
115.97,36.55,小型普通客车,532,2021,4,18,194卡口
115.97,36.55,重型栏板货车,40,2021,4,18,194卡口
115.97,36.55,小型普通客车,625,2021,4,18,194卡口
115.97,36.55,重型栏板货车,35,2021,4,18,194卡口
115.97,36.55,小型汽车,70,2021,4,19,194卡口
115.97,36.55,大型汽车,2,2021,4,19,194卡口
115.97,36.55,小型汽车,70,2021,4,19,194卡口
115.97,36.55,大型汽车,2,2021,4,19,194卡口
115.97,36.55,小型汽车,66,2021,4,19,194卡口
115.97,36.55,大型汽车,1,2021,4,19,194卡口
115.97,36.55,小型普通客车,16,2021,4,19,194卡口
115.97,36.55,重型栏板货车,1,2021,4,19,194卡口
115.97,36.55,小型普通客车,638,2021,4,19,194卡口
115.97,36.55,重型栏板货车,31,2021,4,19,194卡口
115.97,36.55,普通二轮摩托车,1,2021,4,19,194卡口
115.97,36.55,小型普通客车,518,2021,4,19,194卡口
115.97,36.55,重型栏板货车,42,2021,4,19,194卡口
115.97,36.55,小型普通客车,673,2021,4,19,194卡口
115.97,36.55,重型栏板货车,37,2021,4,19,194卡口
115.97,36.55,大型汽车,2,2021,4,20,194卡口
115.97,36.55,小型汽车,2,2021,4,20,194卡口
115.97,36.55,小型汽车,70,2021,4,20,194卡口
115.97,36.55,大型汽车,1,2021,4,20,194卡口
115.97,36.55,小型汽车,87,2021,4,20,194卡口
115.97,36.55,大型汽车,4,2021,4,20,194卡口
115.97,36.55,小型汽车,76,2021,4,20,194卡口
115.97,36.55,大型汽车,1,2021,4,20,194卡口
115.97,36.55,小型普通客车,13,2021,4,20,194卡口
115.97,36.55,重型栏板货车,3,2021,4,20,194卡口
115.97,36.55,小型普通客车,648,2021,4,20,194卡口
115.97,36.55,重型栏板货车,33,2021,4,20,194卡口
115.97,36.55,小型普通客车,512,2021,4,20,194卡口
115.97,36.55,重型栏板货车,48,2021,4,20,194卡口
115.97,36.55,普通二轮摩托车,1,2021,4,20,194卡口
115.97,36.55,小型普通客车,587,2021,4,20,194卡口
115.97,36.55,重型栏板货车,51,2021,4,20,194卡口
115.97,36.55,微型栏板货车,1,2021,4,20,194卡口
115.97,36.55,普通二轮摩托车,1,2021,4,20,194卡口
115.97,36.55,小型汽车,66,2021,4,21,194卡口
115.97,36.55,大型汽车,1,2021,4,21,194卡口
115.97,36.55,小型汽车,62,2021,4,21,194卡口
115.97,36.55,大型汽车,1,2021,4,21,194卡口
115.97,36.55,小型汽车,67,2021,4,21,194卡口
115.97,36.55,大型汽车,1,2021,4,21,194卡口
115.97,36.55,小型普通客车,12,2021,4,21,194卡口
115.97,36.55,重型栏板货车,1,2021,4,21,194卡口
115.97,36.55,小型普通客车,647,2021,4,21,194卡口
115.97,36.55,重型栏板货车,41,2021,4,21,194卡口
115.97,36.55,普通二轮摩托车,1,2021,4,21,194卡口
115.97,36.55,小型普通客车,518,2021,4,21,194卡口
115.97,36.55,重型栏板货车,41,2021,4,21,194卡口
115.97,36.55,小型普通客车,663,2021,4,21,194卡口
115.97,36.55,重型栏板货车,46,2021,4,21,194卡口
115.97,36.55,微型栏板货车,1,2021,4,21,194卡口
115.97,36.55,小型汽车,60,2021,4,22,194卡口
115.97,36.55,大型汽车,4,2021,4,22,194卡口
115.97,36.55,小型汽车,69,2021,4,22,194卡口
115.97,36.55,大型汽车,3,2021,4,22,194卡口
115.97,36.55,小型汽车,67,2021,4,22,194卡口
115.97,36.55,大型汽车,4,2021,4,22,194卡口
115.97,36.55,小型普通客车,8,2021,4,22,194卡口
115.97,36.55,重型栏板货车,1,2021,4,22,194卡口
115.97,36.55,小型普通客车,673,2021,4,22,194卡口
115.97,36.55,重型栏板货车,30,2021,4,22,194卡口
115.97,36.55,小型普通客车,499,2021,4,22,194卡口
115.97,36.55,重型栏板货车,48,2021,4,22,194卡口
115.97,36.55,小型普通客车,651,2021,4,22,194卡口
115.97,36.55,重型栏板货车,52,2021,4,22,194卡口
115.97,36.55,小型汽车,63,2021,4,23,194卡口
115.97,36.55,大型汽车,9,2021,4,23,194卡口
115.97,36.55,小型汽车,84,2021,4,23,194卡口
115.97,36.55,大型汽车,2,2021,4,23,194卡口
115.97,36.55,小型普通客车,626,2021,4,23,194卡口
115.97,36.55,重型栏板货车,36,2021,4,23,194卡口
115.97,36.55,小型普通客车,484,2021,4,23,194卡口
115.97,36.55,重型栏板货车,53,2021,4,23,194卡口
115.97,36.55,微型栏板货车,1,2021,4,23,194卡口
115.97,36.55,小型普通客车,702,2021,4,23,194卡口
115.97,36.55,重型栏板货车,49,2021,4,23,194卡口
115.97,36.55,小型汽车,58,2021,4,24,194卡口
115.97,36.55,大型汽车,2,2021,4,24,194卡口
115.97,36.55,小型汽车,57,2021,4,24,194卡口
115.97,36.55,大型汽车,5,2021,4,24,194卡口
115.97,36.55,小型汽车,65,2021,4,24,194卡口
115.97,36.55,大型汽车,3,2021,4,24,194卡口
115.97,36.55,小型普通客车,501,2021,4,24,194卡口
115.97,36.55,重型栏板货车,38,2021,4,24,194卡口
115.97,36.55,小型普通客车,489,2021,4,24,194卡口
115.97,36.55,重型栏板货车,42,2021,4,24,194卡口
115.97,36.55,小型普通客车,525,2021,4,24,194卡口
115.97,36.55,重型栏板货车,37,2021,4,24,194卡口
115.97,36.55,小型汽车,65,2021,4,25,194卡口
115.97,36.55,大型汽车,3,2021,4,25,194卡口
115.97,36.55,小型普通客车,14,2021,4,25,194卡口
115.97,36.55,重型栏板货车,3,2021,4,25,194卡口
115.97,36.55,小型普通客车,621,2021,4,25,194卡口
115.97,36.55,重型栏板货车,34,2021,4,25,194卡口
115.97,36.55,小型普通客车,445,2021,4,25,194卡口
115.97,36.55,重型栏板货车,45,2021,4,25,194卡口
115.97,36.55,小型普通客车,677,2021,4,25,194卡口
115.97,36.55,重型栏板货车,44,2021,4,25,194卡口
115.97,36.55,小型汽车,63,2021,4,26,194卡口
115.97,36.55,大型汽车,2,2021,4,26,194卡口
115.97,36.55,小型汽车,73,2021,4,26,194卡口
115.97,36.55,大型汽车,3,2021,4,26,194卡口
115.97,36.55,小型汽车,77,2021,4,26,194卡口
115.97,36.55,大型汽车,2,2021,4,26,194卡口
115.97,36.55,小型普通客车,14,2021,4,26,194卡口
115.97,36.55,重型栏板货车,1,2021,4,26,194卡口
115.97,36.55,小型普通客车,597,2021,4,26,194卡口
115.97,36.55,重型栏板货车,25,2021,4,26,194卡口
115.97,36.55,小型普通客车,467,2021,4,26,194卡口
115.97,36.55,重型栏板货车,51,2021,4,26,194卡口
115.97,36.55,小型普通客车,704,2021,4,26,194卡口
115.97,36.55,重型栏板货车,38,2021,4,26,194卡口
115.97,36.55,小型汽车,83,2021,4,27,194卡口
115.97,36.55,大型汽车,2,2021,4,27,194卡口
115.97,36.55,小型汽车,76,2021,4,27,194卡口
115.97,36.55,大型汽车,1,2021,4,27,194卡口
115.97,36.55,小型汽车,81,2021,4,27,194卡口
115.97,36.55,大型汽车,1,2021,4,27,194卡口
115.97,36.55,小型普通客车,659,2021,4,27,194卡口
115.97,36.55,重型栏板货车,37,2021,4,27,194卡口
115.97,36.55,小型普通客车,502,2021,4,27,194卡口
115.97,36.55,重型栏板货车,47,2021,4,27,194卡口
115.97,36.55,小型普通客车,652,2021,4,27,194卡口
115.97,36.55,重型栏板货车,42,2021,4,27,194卡口
115.97,36.55,小型汽车,80,2021,4,28,194卡口
115.97,36.55,大型汽车,3,2021,4,28,194卡口
115.97,36.55,小型汽车,68,2021,4,28,194卡口
115.97,36.55,大型汽车,4,2021,4,28,194卡口
115.97,36.55,小型汽车,72,2021,4,28,194卡口
115.97,36.55,大型汽车,5,2021,4,28,194卡口
115.97,36.55,小型普通客车,18,2021,4,28,194卡口
115.97,36.55,重型栏板货车,1,2021,4,28,194卡口
115.97,36.55,小型普通客车,668,2021,4,28,194卡口
115.97,36.55,重型栏板货车,29,2021,4,28,194卡口
115.97,36.55,微型栏板货车,1,2021,4,28,194卡口
115.97,36.55,小型普通客车,493,2021,4,28,194卡口
115.97,36.55,重型栏板货车,50,2021,4,28,194卡口
115.97,36.55,小型普通客车,670,2021,4,28,194卡口
115.97,36.55,重型栏板货车,44,2021,4,28,194卡口
115.97,36.55,小型汽车,76,2021,4,29,194卡口
115.97,36.55,大型汽车,6,2021,4,29,194卡口
115.97,36.55,小型汽车,70,2021,4,29,194卡口
115.97,36.55,大型汽车,4,2021,4,29,194卡口
115.97,36.55,小型汽车,88,2021,4,29,194卡口
115.97,36.55,大型汽车,4,2021,4,29,194卡口
115.97,36.55,小型普通客车,17,2021,4,29,194卡口
115.97,36.55,重型栏板货车,1,2021,4,29,194卡口
115.97,36.55,小型普通客车,645,2021,4,29,194卡口
115.97,36.55,重型栏板货车,39,2021,4,29,194卡口
115.97,36.55,小型普通客车,560,2021,4,29,194卡口
115.97,36.55,重型栏板货车,51,2021,4,29,194卡口
115.97,36.55,小型普通客车,674,2021,4,29,194卡口
115.97,36.55,重型栏板货车,44,2021,4,29,194卡口
115.97,36.55,小型汽车,66,2021,4,30,194卡口
115.97,36.55,大型汽车,2,2021,4,30,194卡口
115.97,36.55,小型汽车,80,2021,4,30,194卡口
115.97,36.55,大型汽车,5,2021,4,30,194卡口
115.97,36.55,小型汽车,110,2021,4,30,194卡口
115.97,36.55,大型汽车,4,2021,4,30,194卡口
115.97,36.55,小型普通客车,600,2021,4,30,194卡口
115.97,36.55,重型栏板货车,33,2021,4,30,194卡口
115.97,36.55,小型普通客车,519,2021,4,30,194卡口
115.97,36.55,重型栏板货车,53,2021,4,30,194卡口
115.97,36.55,小型普通客车,832,2021,4,30,194卡口
115.97,36.55,重型栏板货车,35,2021,4,30,194卡口
115.97,36.55,普通二轮摩托车,1,2021,4,30,194卡口
115.97,36.55,小型汽车,91,2021,5,1,194卡口
115.97,36.55,大型汽车,4,2021,5,1,194卡口
115.97,36.55,小型汽车,78,2021,5,1,194卡口
115.97,36.55,大型汽车,1,2021,5,1,194卡口
115.97,36.55,小型普通客车,518,2021,5,1,194卡口
115.97,36.55,重型栏板货车,33,2021,5,1,194卡口
115.97,36.55,小型普通客车,617,2021,5,1,194卡口
115.97,36.55,重型栏板货车,40,2021,5,1,194卡口
115.97,36.55,小型普通客车,634,2021,5,1,194卡口
115.97,36.55,重型栏板货车,34,2021,5,1,194卡口
115.97,36.55,普通二轮摩托车,1,2021,5,1,194卡口
115.97,36.55,小型汽车,55,2021,5,2,194卡口
115.97,36.55,大型汽车,3,2021,5,2,194卡口
115.97,36.55,小型汽车,89,2021,5,2,194卡口
115.97,36.55,大型汽车,1,2021,5,2,194卡口
115.97,36.55,小型汽车,95,2021,5,2,194卡口
115.97,36.55,大型汽车,5,2021,5,2,194卡口
115.97,36.55,小型普通客车,25,2021,5,2,194卡口
115.97,36.55,重型栏板货车,2,2021,5,2,194卡口
115.97,36.55,小型普通客车,436,2021,5,2,194卡口
115.97,36.55,重型栏板货车,30,2021,5,2,194卡口
115.97,36.55,小型普通客车,565,2021,5,2,194卡口
115.97,36.55,重型栏板货车,43,2021,5,2,194卡口
115.97,36.55,小型普通客车,559,2021,5,2,194卡口
115.97,36.55,重型栏板货车,35,2021,5,2,194卡口
115.97,36.55,小型汽车,49,2021,5,3,194卡口
115.97,36.55,大型汽车,3,2021,5,3,194卡口
115.97,36.55,小型汽车,88,2021,5,3,194卡口
115.97,36.55,大型汽车,1,2021,5,3,194卡口
115.97,36.55,小型汽车,92,2021,5,3,194卡口
115.97,36.55,大型汽车,3,2021,5,3,194卡口
115.97,36.55,小型普通客车,401,2021,5,3,194卡口
115.97,36.55,重型栏板货车,31,2021,5,3,194卡口
115.97,36.55,小型普通客车,536,2021,5,3,194卡口
115.97,36.55,重型栏板货车,38,2021,5,3,194卡口
115.97,36.55,小型普通客车,560,2021,5,3,194卡口
115.97,36.55,重型栏板货车,36,2021,5,3,194卡口
115.97,36.55,大型汽车,3,2021,5,4,194卡口
115.97,36.55,小型汽车,1,2021,5,4,194卡口
115.97,36.55,小型汽车,49,2021,5,4,194卡口
115.97,36.55,大型汽车,3,2021,5,4,194卡口
115.97,36.55,小型汽车,71,2021,5,4,194卡口
115.97,36.55,大型汽车,2,2021,5,4,194卡口
115.97,36.55,小型普通客车,22,2021,5,4,194卡口
115.97,36.55,重型栏板货车,3,2021,5,4,194卡口
115.97,36.55,小型普通客车,489,2021,5,4,194卡口
115.97,36.55,重型栏板货车,33,2021,5,4,194卡口
115.97,36.55,小型普通客车,507,2021,5,4,194卡口
115.97,36.55,重型栏板货车,46,2021,5,4,194卡口
115.97,36.55,小型普通客车,655,2021,5,4,194卡口
115.97,36.55,重型栏板货车,40,2021,5,4,194卡口
115.97,36.55,小型汽车,4,2021,5,5,194卡口
115.97,36.55,大型汽车,1,2021,5,5,194卡口
115.97,36.55,小型汽车,99,2021,5,5,194卡口
115.97,36.55,大型汽车,1,2021,5,5,194卡口
115.97,36.55,小型汽车,80,2021,5,5,194卡口
115.97,36.55,大型汽车,2,2021,5,5,194卡口
115.97,36.55,小型普通客车,17,2021,5,5,194卡口
115.97,36.55,重型栏板货车,1,2021,5,5,194卡口
115.97,36.55,小型普通客车,442,2021,5,5,194卡口
115.97,36.55,重型栏板货车,29,2021,5,5,194卡口
115.97,36.55,小型普通客车,478,2021,5,5,194卡口
115.97,36.55,重型栏板货车,40,2021,5,5,194卡口
115.97,36.55,小型普通客车,645,2021,5,5,194卡口
115.97,36.55,重型栏板货车,36,2021,5,5,194卡口
115.97,36.55,小型汽车,68,2021,5,6,194卡口
115.97,36.55,大型汽车,1,2021,5,6,194卡口
115.97,36.55,小型汽车,77,2021,5,6,194卡口
115.97,36.55,大型汽车,3,2021,5,6,194卡口
115.97,36.55,小型汽车,65,2021,5,6,194卡口
115.97,36.55,大型汽车,2,2021,5,6,194卡口
115.97,36.55,小型普通客车,21,2021,5,6,194卡口
115.97,36.55,重型栏板货车,3,2021,5,6,194卡口
115.97,36.55,小型普通客车,613,2021,5,6,194卡口
115.97,36.55,重型栏板货车,27,2021,5,6,194卡口
115.97,36.55,小型普通客车,495,2021,5,6,194卡口
115.97,36.55,重型栏板货车,49,2021,5,6,194卡口
115.97,36.55,小型普通客车,699,2021,5,6,194卡口
115.97,36.55,重型栏板货车,41,2021,5,6,194卡口
115.97,36.55,小型汽车,64,2021,5,7,194卡口
115.97,36.55,大型汽车,1,2021,5,7,194卡口
115.97,36.55,小型汽车,78,2021,5,7,194卡口
115.97,36.55,大型汽车,5,2021,5,7,194卡口
115.97,36.55,小型普通客车,589,2021,5,7,194卡口
115.97,36.55,重型栏板货车,41,2021,5,7,194卡口
115.97,36.55,小型普通客车,470,2021,5,7,194卡口
115.97,36.55,重型栏板货车,58,2021,5,7,194卡口
115.97,36.55,小型普通客车,693,2021,5,7,194卡口
115.97,36.55,重型栏板货车,42,2021,5,7,194卡口
115.97,36.55,普通二轮摩托车,1,2021,5,7,194卡口
115.97,36.55,小型汽车,68,2021,5,8,194卡口
115.97,36.55,大型汽车,1,2021,5,8,194卡口
115.97,36.55,小型汽车,60,2021,5,8,194卡口
115.97,36.55,大型汽车,1,2021,5,8,194卡口
115.97,36.55,小型普通客车,642,2021,5,8,194卡口
115.97,36.55,重型栏板货车,34,2021,5,8,194卡口
115.97,36.55,小型普通客车,457,2021,5,8,194卡口
115.97,36.55,重型栏板货车,45,2021,5,8,194卡口
115.97,36.55,小型普通客车,680,2021,5,8,194卡口
115.97,36.55,重型栏板货车,41,2021,5,8,194卡口
115.97,36.55,大型汽车,1,2021,5,9,194卡口
115.97,36.55,小型汽车,1,2021,5,9,194卡口
115.97,36.55,小型汽车,48,2021,5,9,194卡口
115.97,36.55,大型汽车,2,2021,5,9,194卡口
115.97,36.55,小型汽车,62,2021,5,9,194卡口
115.97,36.55,大型汽车,6,2021,5,9,194卡口
115.97,36.55,小型汽车,68,2021,5,9,194卡口
115.97,36.55,大型汽车,2,2021,5,9,194卡口
115.97,36.55,小型普通客车,16,2021,5,9,194卡口
115.97,36.55,重型栏板货车,1,2021,5,9,194卡口
115.97,36.55,小型普通客车,445,2021,5,9,194卡口
115.97,36.55,重型栏板货车,32,2021,5,9,194卡口
115.97,36.55,小型普通客车,534,2021,5,9,194卡口
115.97,36.55,重型栏板货车,45,2021,5,9,194卡口
115.97,36.55,小型普通客车,655,2021,5,9,194卡口
115.97,36.55,重型栏板货车,42,2021,5,9,194卡口
115.97,36.55,小型汽车,60,2021,5,10,194卡口
115.97,36.55,大型汽车,1,2021,5,10,194卡口
115.97,36.55,小型汽车,72,2021,5,10,194卡口
115.97,36.55,大型汽车,6,2021,5,10,194卡口
115.97,36.55,小型汽车,64,2021,5,10,194卡口
115.97,36.55,大型汽车,1,2021,5,10,194卡口
