jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.03,小型普通客车,16,2021,4,4,24卡口
115.73,36.03,其它,352,2021,4,4,24卡口
115.73,36.03,小型普通客车,104,2021,4,4,24卡口
115.73,36.03,重型栏板货车,8,2021,4,4,24卡口
115.73,36.03,其它,389,2021,4,4,24卡口
115.73,36.03,小型普通客车,116,2021,4,4,24卡口
115.73,36.03,重型栏板货车,16,2021,4,4,24卡口
115.73,36.03,其它,478,2021,4,4,24卡口
115.73,36.03,小型普通客车,154,2021,4,4,24卡口
115.73,36.03,重型栏板货车,10,2021,4,4,24卡口
115.73,36.03,小型汽车,45,2021,4,5,24卡口
115.73,36.03,大型汽车,1,2021,4,5,24卡口
115.73,36.03,其它,30,2021,4,5,24卡口
115.73,36.03,小型普通客车,16,2021,4,5,24卡口
115.73,36.03,其它,344,2021,4,5,24卡口
115.73,36.03,小型普通客车,88,2021,4,5,24卡口
115.73,36.03,重型栏板货车,12,2021,4,5,24卡口
115.73,36.03,其它,462,2021,4,5,24卡口
115.73,36.03,小型普通客车,127,2021,4,5,24卡口
115.73,36.03,重型栏板货车,17,2021,4,5,24卡口
115.73,36.03,其它,523,2021,4,5,24卡口
115.73,36.03,小型普通客车,131,2021,4,5,24卡口
115.73,36.03,重型栏板货车,10,2021,4,5,24卡口
115.73,36.03,小型汽车,72,2021,4,6,24卡口
115.73,36.03,大型汽车,1,2021,4,6,24卡口
115.73,36.03,其它,27,2021,4,6,24卡口
115.73,36.03,小型普通客车,12,2021,4,6,24卡口
115.73,36.03,其它,453,2021,4,6,24卡口
115.73,36.03,小型普通客车,145,2021,4,6,24卡口
115.73,36.03,重型栏板货车,15,2021,4,6,24卡口
115.73,36.03,其它,429,2021,4,6,24卡口
115.73,36.03,小型普通客车,90,2021,4,6,24卡口
115.73,36.03,重型栏板货车,26,2021,4,6,24卡口
115.73,36.03,其它,496,2021,4,6,24卡口
115.73,36.03,小型普通客车,128,2021,4,6,24卡口
115.73,36.03,重型栏板货车,6,2021,4,6,24卡口
115.73,36.03,小型汽车,59,2021,4,7,24卡口
115.73,36.03,大型汽车,2,2021,4,7,24卡口
115.73,36.03,小型汽车,59,2021,4,7,24卡口
115.73,36.03,大型汽车,1,2021,4,7,24卡口
115.73,36.03,其它,45,2021,4,7,24卡口
115.73,36.03,小型普通客车,10,2021,4,7,24卡口
115.73,36.03,其它,438,2021,4,7,24卡口
115.73,36.03,小型普通客车,120,2021,4,7,24卡口
115.73,36.03,重型栏板货车,18,2021,4,7,24卡口
115.73,36.03,其它,381,2021,4,7,24卡口
115.73,36.03,小型普通客车,124,2021,4,7,24卡口
115.73,36.03,重型栏板货车,25,2021,4,7,24卡口
115.73,36.03,小型普通客车,648,2021,4,7,24卡口
115.73,36.03,重型栏板货车,13,2021,4,7,24卡口
115.73,36.03,小型汽车,60,2021,4,8,24卡口
115.73,36.03,大型汽车,1,2021,4,8,24卡口
115.73,36.03,小型汽车,73,2021,4,8,24卡口
115.73,36.03,大型汽车,2,2021,4,8,24卡口
115.73,36.03,小型普通客车,528,2021,4,8,24卡口
115.73,36.03,重型栏板货车,21,2021,4,8,24卡口
115.73,36.03,小型普通客车,509,2021,4,8,24卡口
115.73,36.03,重型栏板货车,28,2021,4,8,24卡口
115.73,36.03,小型普通客车,572,2021,4,8,24卡口
115.73,36.03,重型栏板货车,15,2021,4,8,24卡口
115.73,36.03,小型汽车,43,2021,4,9,24卡口
115.73,36.03,大型汽车,4,2021,4,9,24卡口
115.73,36.03,小型汽车,59,2021,4,9,24卡口
115.73,36.03,大型汽车,1,2021,4,9,24卡口
115.73,36.03,小型汽车,66,2021,4,9,24卡口
115.73,36.03,大型汽车,2,2021,4,9,24卡口
115.73,36.03,小型普通客车,558,2021,4,9,24卡口
115.73,36.03,重型栏板货车,22,2021,4,9,24卡口
115.73,36.03,小型普通客车,380,2021,4,9,24卡口
115.73,36.03,重型栏板货车,17,2021,4,9,24卡口
115.73,36.03,小型普通客车,653,2021,4,9,24卡口
115.73,36.03,重型栏板货车,13,2021,4,9,24卡口
115.73,36.03,小型汽车,34,2021,4,10,24卡口
115.73,36.03,大型汽车,1,2021,4,10,24卡口
115.73,36.03,小型汽车,58,2021,4,10,24卡口
115.73,36.03,大型汽车,1,2021,4,10,24卡口
115.73,36.03,小型普通客车,486,2021,4,10,24卡口
115.73,36.03,重型栏板货车,16,2021,4,10,24卡口
115.73,36.03,小型普通客车,640,2021,4,10,24卡口
115.73,36.03,重型栏板货车,27,2021,4,10,24卡口
115.73,36.03,小型普通客车,635,2021,4,10,24卡口
115.73,36.03,重型栏板货车,17,2021,4,10,24卡口
115.73,36.03,小型汽车,31,2021,4,11,24卡口
115.73,36.03,大型汽车,1,2021,4,11,24卡口
115.73,36.03,小型汽车,64,2021,4,11,24卡口
115.73,36.03,大型汽车,1,2021,4,11,24卡口
115.73,36.03,小型汽车,52,2021,4,11,24卡口
115.73,36.03,大型汽车,2,2021,4,11,24卡口
115.73,36.03,小型普通客车,393,2021,4,11,24卡口
115.73,36.03,重型栏板货车,14,2021,4,11,24卡口
115.73,36.03,小型普通客车,553,2021,4,11,24卡口
115.73,36.03,重型栏板货车,23,2021,4,11,24卡口
115.73,36.03,小型普通客车,659,2021,4,11,24卡口
115.73,36.03,重型栏板货车,14,2021,4,11,24卡口
115.73,36.03,小型汽车,51,2021,4,12,24卡口
115.73,36.03,大型汽车,6,2021,4,12,24卡口
115.73,36.03,小型汽车,51,2021,4,12,24卡口
115.73,36.03,大型汽车,1,2021,4,12,24卡口
115.73,36.03,小型汽车,65,2021,4,12,24卡口
115.73,36.03,大型汽车,1,2021,4,12,24卡口
115.73,36.03,小型普通客车,617,2021,4,12,24卡口
115.73,36.03,重型栏板货车,23,2021,4,12,24卡口
115.73,36.03,小型普通客车,526,2021,4,12,24卡口
115.73,36.03,重型栏板货车,27,2021,4,12,24卡口
115.73,36.03,小型普通客车,628,2021,4,12,24卡口
115.73,36.03,重型栏板货车,11,2021,4,12,24卡口
115.73,36.03,小型汽车,58,2021,4,13,24卡口
115.73,36.03,大型汽车,2,2021,4,13,24卡口
115.73,36.03,小型汽车,69,2021,4,13,24卡口
115.73,36.03,大型汽车,4,2021,4,13,24卡口
115.73,36.03,小型汽车,69,2021,4,13,24卡口
115.73,36.03,大型汽车,2,2021,4,13,24卡口
115.73,36.03,小型普通客车,569,2021,4,13,24卡口
115.73,36.03,重型栏板货车,15,2021,4,13,24卡口
115.73,36.03,其它,1,2021,4,13,24卡口
115.73,36.03,小型普通客车,551,2021,4,13,24卡口
115.73,36.03,重型栏板货车,19,2021,4,13,24卡口
115.73,36.03,小型普通客车,556,2021,4,13,24卡口
115.73,36.03,重型栏板货车,16,2021,4,13,24卡口
115.73,36.03,小型汽车,53,2021,4,14,24卡口
115.73,36.03,大型汽车,1,2021,4,14,24卡口
115.73,36.03,小型汽车,66,2021,4,14,24卡口
115.73,36.03,大型汽车,1,2021,4,14,24卡口
115.73,36.03,小型普通客车,564,2021,4,14,24卡口
115.73,36.03,重型栏板货车,18,2021,4,14,24卡口
115.73,36.03,小型普通客车,547,2021,4,14,24卡口
115.73,36.03,重型栏板货车,26,2021,4,14,24卡口
115.73,36.03,小型普通客车,607,2021,4,14,24卡口
115.73,36.03,重型栏板货车,16,2021,4,14,24卡口
115.73,36.03,小型汽车,44,2021,4,15,24卡口
115.73,36.03,大型汽车,5,2021,4,15,24卡口
115.73,36.03,小型汽车,68,2021,4,15,24卡口
115.73,36.03,大型汽车,1,2021,4,15,24卡口
115.73,36.03,小型汽车,64,2021,4,15,24卡口
115.73,36.03,大型汽车,1,2021,4,15,24卡口
115.73,36.03,小型普通客车,520,2021,4,15,24卡口
115.73,36.03,重型栏板货车,19,2021,4,15,24卡口
115.73,36.03,小型普通客车,553,2021,4,15,24卡口
115.73,36.03,重型栏板货车,28,2021,4,15,24卡口
115.73,36.03,小型普通客车,619,2021,4,15,24卡口
115.73,36.03,重型栏板货车,16,2021,4,15,24卡口
115.73,36.03,小型汽车,50,2021,4,16,24卡口
115.73,36.03,大型汽车,2,2021,4,16,24卡口
115.73,36.03,小型汽车,66,2021,4,16,24卡口
115.73,36.03,大型汽车,2,2021,4,16,24卡口
115.73,36.03,小型汽车,82,2021,4,16,24卡口
115.73,36.03,大型汽车,1,2021,4,16,24卡口
115.73,36.03,小型普通客车,549,2021,4,16,24卡口
115.73,36.03,重型栏板货车,18,2021,4,16,24卡口
115.73,36.03,小型普通客车,508,2021,4,16,24卡口
115.73,36.03,重型栏板货车,26,2021,4,16,24卡口
115.73,36.03,小型普通客车,693,2021,4,16,24卡口
115.73,36.03,重型栏板货车,16,2021,4,16,24卡口
115.73,36.03,小型汽车,44,2021,4,17,24卡口
115.73,36.03,大型汽车,1,2021,4,17,24卡口
115.73,36.03,小型汽车,44,2021,4,17,24卡口
115.73,36.03,大型汽车,1,2021,4,17,24卡口
115.73,36.03,小型汽车,64,2021,4,17,24卡口
115.73,36.03,大型汽车,1,2021,4,17,24卡口
115.73,36.03,小型普通客车,525,2021,4,17,24卡口
115.73,36.03,重型栏板货车,18,2021,4,17,24卡口
115.73,36.03,小型普通客车,611,2021,4,17,24卡口
115.73,36.03,重型栏板货车,29,2021,4,17,24卡口
115.73,36.03,小型普通客车,701,2021,4,17,24卡口
115.73,36.03,重型栏板货车,19,2021,4,17,24卡口
115.73,36.03,小型汽车,65,2021,4,18,24卡口
115.73,36.03,大型汽车,2,2021,4,18,24卡口
115.73,36.03,小型普通客车,57,2021,4,18,24卡口
115.73,36.03,重型栏板货车,1,2021,4,18,24卡口
115.73,36.03,小型普通客车,413,2021,4,18,24卡口
115.73,36.03,重型栏板货车,20,2021,4,18,24卡口
115.73,36.03,小型普通客车,598,2021,4,18,24卡口
115.73,36.03,重型栏板货车,23,2021,4,18,24卡口
115.73,36.03,其它,1,2021,4,18,24卡口
115.73,36.03,小型普通客车,637,2021,4,18,24卡口
115.73,36.03,重型栏板货车,14,2021,4,18,24卡口
115.73,36.03,小型汽车,64,2021,4,19,24卡口
115.73,36.03,大型汽车,1,2021,4,19,24卡口
115.73,36.03,小型汽车,62,2021,4,19,24卡口
115.73,36.03,大型汽车,1,2021,4,19,24卡口
115.73,36.03,小型普通客车,577,2021,4,19,24卡口
115.73,36.03,重型栏板货车,18,2021,4,19,24卡口
115.73,36.03,小型普通客车,567,2021,4,19,24卡口
115.73,36.03,重型栏板货车,20,2021,4,19,24卡口
115.73,36.03,小型普通客车,598,2021,4,19,24卡口
115.73,36.03,重型栏板货车,12,2021,4,19,24卡口
115.73,36.03,小型汽车,59,2021,4,20,24卡口
115.73,36.03,大型汽车,1,2021,4,20,24卡口
115.73,36.03,小型普通客车,571,2021,4,20,24卡口
115.73,36.03,重型栏板货车,20,2021,4,20,24卡口
115.73,36.03,小型普通客车,530,2021,4,20,24卡口
115.73,36.03,重型栏板货车,24,2021,4,20,24卡口
115.73,36.03,小型普通客车,683,2021,4,20,24卡口
115.73,36.03,重型栏板货车,17,2021,4,20,24卡口
115.73,36.03,小型汽车,64,2021,4,21,24卡口
115.73,36.03,大型汽车,1,2021,4,21,24卡口
115.73,36.03,小型普通客车,610,2021,4,21,24卡口
115.73,36.03,重型栏板货车,28,2021,4,21,24卡口
115.73,36.03,小型普通客车,617,2021,4,21,24卡口
115.73,36.03,重型栏板货车,25,2021,4,21,24卡口
115.73,36.03,小型普通客车,679,2021,4,21,24卡口
115.73,36.03,重型栏板货车,17,2021,4,21,24卡口
115.73,36.03,小型汽车,59,2021,4,22,24卡口
115.73,36.03,大型汽车,4,2021,4,22,24卡口
115.73,36.03,小型汽车,61,2021,4,22,24卡口
115.73,36.03,大型汽车,1,2021,4,22,24卡口
115.73,36.03,小型普通客车,47,2021,4,22,24卡口
115.73,36.03,重型栏板货车,1,2021,4,22,24卡口
115.73,36.03,小型普通客车,673,2021,4,22,24卡口
115.73,36.03,重型栏板货车,26,2021,4,22,24卡口
115.73,36.03,小型普通客车,578,2021,4,22,24卡口
115.73,36.03,重型栏板货车,24,2021,4,22,24卡口
115.73,36.03,小型普通客车,679,2021,4,22,24卡口
115.73,36.03,重型栏板货车,18,2021,4,22,24卡口
115.73,36.03,小型汽车,40,2021,4,23,24卡口
115.73,36.03,大型汽车,6,2021,4,23,24卡口
115.73,36.03,小型普通客车,541,2021,4,23,24卡口
115.73,36.03,重型栏板货车,17,2021,4,23,24卡口
115.73,36.03,小型普通客车,531,2021,4,23,24卡口
115.73,36.03,重型栏板货车,22,2021,4,23,24卡口
115.73,36.03,小型普通客车,673,2021,4,23,24卡口
115.73,36.03,重型栏板货车,18,2021,4,23,24卡口
115.73,36.03,小型汽车,58,2021,4,24,24卡口
115.73,36.03,大型汽车,1,2021,4,24,24卡口
115.73,36.03,小型普通客车,485,2021,4,24,24卡口
115.73,36.03,重型栏板货车,26,2021,4,24,24卡口
115.73,36.03,小型普通客车,593,2021,4,24,24卡口
115.73,36.03,重型栏板货车,22,2021,4,24,24卡口
115.73,36.03,小型普通客车,680,2021,4,24,24卡口
115.73,36.03,重型栏板货车,13,2021,4,24,24卡口
115.73,36.03,小型汽车,39,2021,4,25,24卡口
115.73,36.03,大型汽车,2,2021,4,25,24卡口
115.73,36.03,小型汽车,50,2021,4,25,24卡口
115.73,36.03,大型汽车,1,2021,4,25,24卡口
115.73,36.03,小型普通客车,574,2021,4,25,24卡口
115.73,36.03,重型栏板货车,17,2021,4,25,24卡口
115.73,36.03,小型普通客车,504,2021,4,25,24卡口
115.73,36.03,重型栏板货车,22,2021,4,25,24卡口
115.73,36.03,小型普通客车,676,2021,4,25,24卡口
115.73,36.03,重型栏板货车,17,2021,4,25,24卡口
115.73,36.03,小型汽车,68,2021,4,26,24卡口
115.73,36.03,大型汽车,1,2021,4,26,24卡口
115.73,36.03,小型汽车,53,2021,4,26,24卡口
115.73,36.03,大型汽车,1,2021,4,26,24卡口
115.73,36.03,小型汽车,50,2021,4,26,24卡口
115.73,36.03,大型汽车,1,2021,4,26,24卡口
115.73,36.03,小型普通客车,672,2021,4,26,24卡口
115.73,36.03,重型栏板货车,25,2021,4,26,24卡口
115.73,36.03,小型普通客车,540,2021,4,26,24卡口
115.73,36.03,重型栏板货车,27,2021,4,26,24卡口
115.73,36.03,小型普通客车,640,2021,4,26,24卡口
115.73,36.03,重型栏板货车,11,2021,4,26,24卡口
115.73,36.03,小型汽车,41,2021,4,27,24卡口
115.73,36.03,大型汽车,3,2021,4,27,24卡口
115.73,36.03,小型汽车,61,2021,4,27,24卡口
115.73,36.03,大型汽车,3,2021,4,27,24卡口
115.73,36.03,小型普通客车,580,2021,4,27,24卡口
115.73,36.03,重型栏板货车,13,2021,4,27,24卡口
115.73,36.03,小型普通客车,481,2021,4,27,24卡口
115.73,36.03,重型栏板货车,23,2021,4,27,24卡口
115.73,36.03,小型普通客车,557,2021,4,27,24卡口
115.73,36.03,重型栏板货车,11,2021,4,27,24卡口
115.73,36.03,小型汽车,49,2021,4,28,24卡口
115.73,36.03,大型汽车,1,2021,4,28,24卡口
115.73,36.03,小型汽车,56,2021,4,28,24卡口
115.73,36.03,大型汽车,1,2021,4,28,24卡口
115.73,36.03,小型普通客车,577,2021,4,28,24卡口
115.73,36.03,重型栏板货车,12,2021,4,28,24卡口
115.73,36.03,小型普通客车,473,2021,4,28,24卡口
115.73,36.03,重型栏板货车,29,2021,4,28,24卡口
115.73,36.03,小型普通客车,580,2021,4,28,24卡口
115.73,36.03,重型栏板货车,10,2021,4,28,24卡口
115.73,36.03,小型汽车,63,2021,4,29,24卡口
115.73,36.03,大型汽车,1,2021,4,29,24卡口
115.73,36.03,小型汽车,58,2021,4,29,24卡口
115.73,36.03,大型汽车,1,2021,4,29,24卡口
115.73,36.03,小型普通客车,557,2021,4,29,24卡口
115.73,36.03,重型栏板货车,18,2021,4,29,24卡口
115.73,36.03,小型普通客车,553,2021,4,29,24卡口
115.73,36.03,重型栏板货车,22,2021,4,29,24卡口
115.73,36.03,小型普通客车,624,2021,4,29,24卡口
115.73,36.03,重型栏板货车,12,2021,4,29,24卡口
115.73,36.03,小型汽车,5,2021,4,30,24卡口
115.73,36.03,大型汽车,1,2021,4,30,24卡口
115.73,36.03,小型汽车,42,2021,4,30,24卡口
115.73,36.03,大型汽车,1,2021,4,30,24卡口
115.73,36.03,小型普通客车,60,2021,4,30,24卡口
115.73,36.03,重型栏板货车,2,2021,4,30,24卡口
115.73,36.03,小型普通客车,556,2021,4,30,24卡口
115.73,36.03,重型栏板货车,21,2021,4,30,24卡口
115.73,36.03,小型普通客车,491,2021,4,30,24卡口
115.73,36.03,重型栏板货车,25,2021,4,30,24卡口
115.73,36.03,小型普通客车,666,2021,4,30,24卡口
115.73,36.03,重型栏板货车,12,2021,4,30,24卡口
115.73,36.03,小型汽车,46,2021,5,1,24卡口
115.73,36.03,大型汽车,1,2021,5,1,24卡口
115.73,36.03,小型普通客车,429,2021,5,1,24卡口
115.73,36.03,重型栏板货车,13,2021,5,1,24卡口
115.73,36.03,小型普通客车,623,2021,5,1,24卡口
115.73,36.03,重型栏板货车,30,2021,5,1,24卡口
115.73,36.03,小型普通客车,553,2021,5,1,24卡口
115.73,36.03,重型栏板货车,14,2021,5,1,24卡口
115.73,36.03,小型汽车,76,2021,5,2,24卡口
115.73,36.03,大型汽车,4,2021,5,2,24卡口
115.73,36.03,小型汽车,82,2021,5,2,24卡口
115.73,36.03,大型汽车,2,2021,5,2,24卡口
115.73,36.03,小型普通客车,368,2021,5,2,24卡口
115.73,36.03,重型栏板货车,17,2021,5,2,24卡口
115.73,36.03,小型普通客车,532,2021,5,2,24卡口
115.73,36.03,重型栏板货车,28,2021,5,2,24卡口
115.73,36.03,小型普通客车,529,2021,5,2,24卡口
115.73,36.03,重型栏板货车,12,2021,5,2,24卡口
115.73,36.03,小型汽车,37,2021,5,3,24卡口
115.73,36.03,大型汽车,1,2021,5,3,24卡口
115.73,36.03,小型汽车,74,2021,5,3,24卡口
115.73,36.03,大型汽车,1,2021,5,3,24卡口
115.73,36.03,小型普通客车,414,2021,5,3,24卡口
115.73,36.03,重型栏板货车,21,2021,5,3,24卡口
115.73,36.03,小型普通客车,612,2021,5,3,24卡口
115.73,36.03,重型栏板货车,23,2021,5,3,24卡口
115.73,36.03,小型普通客车,573,2021,5,3,24卡口
115.73,36.03,重型栏板货车,9,2021,5,3,24卡口
115.73,36.03,小型汽车,87,2021,5,4,24卡口
115.73,36.03,大型汽车,1,2021,5,4,24卡口
115.73,36.03,小型汽车,68,2021,5,4,24卡口
115.73,36.03,大型汽车,1,2021,5,4,24卡口
115.73,36.03,小型普通客车,406,2021,5,4,24卡口
115.73,36.03,重型栏板货车,18,2021,5,4,24卡口
115.73,36.03,小型普通客车,506,2021,5,4,24卡口
115.73,36.03,重型栏板货车,20,2021,5,4,24卡口
115.73,36.03,其它,1,2021,5,4,24卡口
115.73,36.03,小型普通客车,559,2021,5,4,24卡口
115.73,36.03,重型栏板货车,7,2021,5,4,24卡口
115.73,36.03,小型汽车,81,2021,5,5,24卡口
115.73,36.03,大型汽车,1,2021,5,5,24卡口
115.73,36.03,小型汽车,51,2021,5,5,24卡口
115.73,36.03,大型汽车,1,2021,5,5,24卡口
115.73,36.03,小型普通客车,394,2021,5,5,24卡口
115.73,36.03,重型栏板货车,16,2021,5,5,24卡口
115.73,36.03,小型普通客车,576,2021,5,5,24卡口
115.73,36.03,重型栏板货车,20,2021,5,5,24卡口
115.73,36.03,小型普通客车,585,2021,5,5,24卡口
115.73,36.03,重型栏板货车,15,2021,5,5,24卡口
115.73,36.03,小型汽车,78,2021,5,6,24卡口
115.73,36.03,大型汽车,3,2021,5,6,24卡口
115.73,36.03,小型汽车,66,2021,5,6,24卡口
115.73,36.03,大型汽车,2,2021,5,6,24卡口
115.73,36.03,小型普通客车,574,2021,5,6,24卡口
115.73,36.03,重型栏板货车,11,2021,5,6,24卡口
115.73,36.03,小型普通客车,518,2021,5,6,24卡口
115.73,36.03,重型栏板货车,22,2021,5,6,24卡口
115.73,36.03,小型普通客车,614,2021,5,6,24卡口
115.73,36.03,重型栏板货车,12,2021,5,6,24卡口
115.73,36.03,小型汽车,47,2021,5,7,24卡口
115.73,36.03,大型汽车,1,2021,5,7,24卡口
115.73,36.03,小型汽车,55,2021,5,7,24卡口
115.73,36.03,大型汽车,1,2021,5,7,24卡口
115.73,36.03,小型普通客车,28,2021,5,7,24卡口
115.73,36.03,重型栏板货车,1,2021,5,7,24卡口
115.73,36.03,小型普通客车,511,2021,5,7,24卡口
115.73,36.03,重型栏板货车,18,2021,5,7,24卡口
115.73,36.03,小型普通客车,536,2021,5,7,24卡口
115.73,36.03,重型栏板货车,21,2021,5,7,24卡口
115.73,36.03,小型普通客车,576,2021,5,7,24卡口
115.73,36.03,重型栏板货车,17,2021,5,7,24卡口
115.73,36.03,小型汽车,3,2021,5,8,24卡口
115.73,36.03,大型汽车,2,2021,5,8,24卡口
115.73,36.03,小型汽车,50,2021,5,8,24卡口
115.73,36.03,大型汽车,1,2021,5,8,24卡口
115.73,36.03,小型汽车,67,2021,5,8,24卡口
115.73,36.03,大型汽车,1,2021,5,8,24卡口
115.73,36.03,小型普通客车,567,2021,5,8,24卡口
115.73,36.03,重型栏板货车,18,2021,5,8,24卡口
115.73,36.03,小型普通客车,500,2021,5,8,24卡口
115.73,36.03,重型栏板货车,24,2021,5,8,24卡口
115.73,36.03,小型普通客车,646,2021,5,8,24卡口
115.73,36.03,重型栏板货车,13,2021,5,8,24卡口
115.73,36.03,小型汽车,43,2021,5,9,24卡口
115.73,36.03,大型汽车,1,2021,5,9,24卡口
115.73,36.03,小型汽车,51,2021,5,9,24卡口
115.73,36.03,大型汽车,1,2021,5,9,24卡口
115.73,36.03,小型普通客车,58,2021,5,9,24卡口
115.73,36.03,重型栏板货车,1,2021,5,9,24卡口
115.73,36.03,小型普通客车,423,2021,5,9,24卡口
115.73,36.03,重型栏板货车,17,2021,5,9,24卡口
115.73,36.03,小型普通客车,647,2021,5,9,24卡口
115.73,36.03,重型栏板货车,26,2021,5,9,24卡口
115.73,36.03,小型普通客车,568,2021,5,9,24卡口
115.73,36.03,重型栏板货车,10,2021,5,9,24卡口
115.73,36.03,小型汽车,42,2021,5,10,24卡口
115.73,36.03,大型汽车,3,2021,5,10,24卡口
115.73,36.03,小型汽车,70,2021,5,10,24卡口
115.73,36.03,大型汽车,1,2021,5,10,24卡口
115.73,36.03,小型普通客车,612,2021,5,10,24卡口
115.73,36.03,重型栏板货车,21,2021,5,10,24卡口
115.73,36.03,小型普通客车,548,2021,5,10,24卡口
115.73,36.03,重型栏板货车,25,2021,5,10,24卡口
115.73,36.03,小型普通客车,637,2021,5,10,24卡口
115.73,36.03,重型栏板货车,14,2021,5,10,24卡口
115.73,36.03,小型汽车,54,2021,5,11,24卡口
115.73,36.03,大型汽车,1,2021,5,11,24卡口
115.73,36.03,小型汽车,55,2021,5,11,24卡口
115.73,36.03,大型汽车,3,2021,5,11,24卡口
115.73,36.03,小型汽车,64,2021,5,11,24卡口
115.73,36.03,大型汽车,3,2021,5,11,24卡口
115.73,36.03,小型普通客车,548,2021,5,11,24卡口
115.73,36.03,重型栏板货车,20,2021,5,11,24卡口
115.73,36.03,小型普通客车,512,2021,5,11,24卡口
115.73,36.03,重型栏板货车,26,2021,5,11,24卡口
115.73,36.03,小型普通客车,589,2021,5,11,24卡口
115.73,36.03,重型栏板货车,15,2021,5,11,24卡口
115.73,36.03,小型汽车,42,2021,5,12,24卡口
115.73,36.03,大型汽车,3,2021,5,12,24卡口
115.73,36.03,小型汽车,56,2021,5,12,24卡口
115.73,36.03,大型汽车,1,2021,5,12,24卡口
115.73,36.03,小型普通客车,545,2021,5,12,24卡口
115.73,36.03,重型栏板货车,26,2021,5,12,24卡口
115.73,36.03,小型普通客车,530,2021,5,12,24卡口
115.73,36.03,重型栏板货车,24,2021,5,12,24卡口
115.73,36.03,小型普通客车,595,2021,5,12,24卡口
115.73,36.03,重型栏板货车,18,2021,5,12,24卡口
115.73,36.03,小型汽车,60,2021,5,13,24卡口
115.73,36.03,大型汽车,3,2021,5,13,24卡口
115.73,36.03,小型普通客车,197,2021,5,13,24卡口
115.73,36.03,重型栏板货车,9,2021,5,13,24卡口
115.73,36.03,小型普通客车,548,2021,5,13,24卡口
115.73,36.03,重型栏板货车,34,2021,5,13,24卡口
115.73,36.03,小型普通客车,585,2021,5,13,24卡口
115.73,36.03,重型栏板货车,16,2021,5,13,24卡口
115.73,36.03,小型汽车,41,2021,5,14,24卡口
115.73,36.03,大型汽车,2,2021,5,14,24卡口
115.73,36.03,小型汽车,57,2021,5,14,24卡口
115.73,36.03,大型汽车,2,2021,5,14,24卡口
115.73,36.03,小型普通客车,534,2021,5,14,24卡口
115.73,36.03,重型栏板货车,24,2021,5,14,24卡口
115.73,36.03,小型普通客车,576,2021,5,14,24卡口
115.73,36.03,重型栏板货车,26,2021,5,14,24卡口
115.73,36.03,小型普通客车,610,2021,5,14,24卡口
115.73,36.03,重型栏板货车,11,2021,5,14,24卡口
115.73,36.03,小型汽车,41,2021,5,15,24卡口
115.73,36.03,大型汽车,1,2021,5,15,24卡口
115.73,36.03,小型汽车,51,2021,5,15,24卡口
115.73,36.03,大型汽车,2,2021,5,15,24卡口
115.73,36.03,小型普通客车,448,2021,5,15,24卡口
115.73,36.03,重型栏板货车,20,2021,5,15,24卡口
115.73,36.03,小型普通客车,613,2021,5,15,24卡口
115.73,36.03,重型栏板货车,24,2021,5,15,24卡口
115.73,36.03,小型普通客车,692,2021,5,15,24卡口
115.73,36.03,重型栏板货车,15,2021,5,15,24卡口
115.73,36.03,小型汽车,51,2021,5,16,24卡口
115.73,36.03,大型汽车,2,2021,5,16,24卡口
115.73,36.03,小型普通客车,50,2021,5,16,24卡口
115.73,36.03,重型栏板货车,1,2021,5,16,24卡口
115.73,36.03,小型普通客车,409,2021,5,16,24卡口
115.73,36.03,重型栏板货车,21,2021,5,16,24卡口
115.73,36.03,小型普通客车,656,2021,5,16,24卡口
115.73,36.03,重型栏板货车,22,2021,5,16,24卡口
115.73,36.03,小型普通客车,645,2021,5,16,24卡口
115.73,36.03,重型栏板货车,10,2021,5,16,24卡口
115.73,36.03,小型汽车,55,2021,5,17,24卡口
115.73,36.03,大型汽车,2,2021,5,17,24卡口
115.73,36.03,小型汽车,53,2021,5,17,24卡口
115.73,36.03,大型汽车,2,2021,5,17,24卡口
115.73,36.03,小型汽车,60,2021,5,17,24卡口
115.73,36.03,大型汽车,1,2021,5,17,24卡口
115.73,36.03,小型普通客车,38,2021,5,17,24卡口
115.73,36.03,重型栏板货车,2,2021,5,17,24卡口
115.73,36.03,小型普通客车,551,2021,5,17,24卡口
115.73,36.03,重型栏板货车,13,2021,5,17,24卡口
115.73,36.03,小型普通客车,568,2021,5,17,24卡口
115.73,36.03,重型栏板货车,24,2021,5,17,24卡口
115.73,36.03,小型普通客车,640,2021,5,17,24卡口
115.73,36.03,重型栏板货车,13,2021,5,17,24卡口
115.73,36.03,小型汽车,5,2021,5,18,24卡口
115.73,36.03,大型汽车,1,2021,5,18,24卡口
115.73,36.03,小型汽车,57,2021,5,18,24卡口
115.73,36.03,大型汽车,1,2021,5,18,24卡口
115.73,36.03,小型汽车,52,2021,5,18,24卡口
115.73,36.03,大型汽车,1,2021,5,18,24卡口
115.73,36.03,小型汽车,54,2021,5,18,24卡口
115.73,36.03,大型汽车,1,2021,5,18,24卡口
115.73,36.03,小型普通客车,41,2021,5,18,24卡口
115.73,36.03,重型栏板货车,4,2021,5,18,24卡口
115.73,36.03,小型普通客车,515,2021,5,18,24卡口
115.73,36.03,重型栏板货车,18,2021,5,18,24卡口
