jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.59,大型汽车,22,2021,3,30,128卡口
115.91,36.59,小型汽车,42,2021,3,30,128卡口
115.91,36.59,大型汽车,27,2021,3,30,128卡口
115.91,36.59,重型栏板货车,4,2021,3,30,128卡口
115.91,36.59,其它,1,2021,3,30,128卡口
115.91,36.59,小型普通客车,262,2021,3,30,128卡口
115.91,36.59,重型栏板货车,18,2021,3,30,128卡口
115.91,36.59,小型普通客车,186,2021,3,30,128卡口
115.91,36.59,重型栏板货车,36,2021,3,30,128卡口
115.91,36.59,其它,4,2021,3,30,128卡口
115.91,36.59,小型普通客车,233,2021,3,30,128卡口
115.91,36.59,重型栏板货车,42,2021,3,30,128卡口
115.91,36.59,大型汽车,6,2021,3,31,128卡口
115.91,36.59,小型汽车,5,2021,3,31,128卡口
115.91,36.59,小型汽车,38,2021,3,31,128卡口
115.91,36.59,大型汽车,12,2021,3,31,128卡口
115.91,36.59,大型汽车,46,2021,3,31,128卡口
115.91,36.59,小型汽车,40,2021,3,31,128卡口
115.91,36.59,小型汽车,45,2021,3,31,128卡口
115.91,36.59,大型汽车,21,2021,3,31,128卡口
115.91,36.59,重型栏板货车,8,2021,3,31,128卡口
115.91,36.59,小型普通客车,4,2021,3,31,128卡口
115.91,36.59,小型普通客车,252,2021,3,31,128卡口
115.91,36.59,重型栏板货车,27,2021,3,31,128卡口
115.91,36.59,小型普通客车,200,2021,3,31,128卡口
115.91,36.59,重型栏板货车,37,2021,3,31,128卡口
115.91,36.59,小型普通客车,231,2021,3,31,128卡口
115.91,36.59,重型栏板货车,22,2021,3,31,128卡口
115.91,36.59,小型汽车,38,2021,4,1,128卡口
115.91,36.59,大型汽车,10,2021,4,1,128卡口
115.91,36.59,小型汽车,48,2021,4,1,128卡口
115.91,36.59,大型汽车,38,2021,4,1,128卡口
115.91,36.59,重型栏板货车,6,2021,4,1,128卡口
115.91,36.59,小型普通客车,6,2021,4,1,128卡口
115.91,36.59,小型普通客车,274,2021,4,1,128卡口
115.91,36.59,重型栏板货车,13,2021,4,1,128卡口
115.91,36.59,小型普通客车,184,2021,4,1,128卡口
115.91,36.59,重型栏板货车,44,2021,4,1,128卡口
115.91,36.59,其它,2,2021,4,1,128卡口
