jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.44,小型汽车,6,2021,5,20,175卡口
115.96,36.44,小型汽车,99,2021,5,20,175卡口
115.96,36.44,大型汽车,11,2021,5,20,175卡口
115.96,36.44,小型汽车,158,2021,5,20,175卡口
115.96,36.44,大型汽车,16,2021,5,20,175卡口
115.96,36.44,小型汽车,135,2021,5,20,175卡口
115.96,36.44,大型汽车,12,2021,5,20,175卡口
115.96,36.44,中型轿车,15,2021,5,20,175卡口
115.96,36.44,大型普通客车,9,2021,5,20,175卡口
115.96,36.44,中型轿车,803,2021,5,20,175卡口
115.96,36.44,大型普通客车,39,2021,5,20,175卡口
115.96,36.44,其它,13,2021,5,20,175卡口
115.96,36.44,中型轿车,523,2021,5,20,175卡口
115.96,36.44,大型普通客车,55,2021,5,20,175卡口
115.96,36.44,其它,2,2021,5,20,175卡口
115.96,36.44,中型轿车,667,2021,5,20,175卡口
115.96,36.44,大型普通客车,60,2021,5,20,175卡口
115.96,36.44,其它,7,2021,5,20,175卡口
115.96,36.44,大型汽车,9,2021,5,21,175卡口
115.96,36.44,小型汽车,9,2021,5,21,175卡口
115.96,36.44,小型汽车,126,2021,5,21,175卡口
115.96,36.44,大型汽车,13,2021,5,21,175卡口
115.96,36.44,小型汽车,136,2021,5,21,175卡口
115.96,36.44,大型汽车,10,2021,5,21,175卡口
115.96,36.44,大型普通客车,14,2021,5,21,175卡口
115.96,36.44,中型轿车,10,2021,5,21,175卡口
115.96,36.44,中型轿车,212,2021,5,21,175卡口
115.96,36.44,其它,4,2021,5,21,175卡口
115.96,36.44,中型轿车,403,2021,5,21,175卡口
115.96,36.44,大型普通客车,35,2021,5,21,175卡口
115.96,36.44,其它,1,2021,5,21,175卡口
115.96,36.44,中型轿车,873,2021,5,21,175卡口
115.96,36.44,大型普通客车,53,2021,5,21,175卡口
115.96,36.44,其它,6,2021,5,21,175卡口
115.96,36.44,大型汽车,14,2021,5,22,175卡口
115.96,36.44,小型汽车,4,2021,5,22,175卡口
115.96,36.44,小型汽车,144,2021,5,22,175卡口
115.96,36.44,大型汽车,14,2021,5,22,175卡口
115.96,36.44,小型汽车,121,2021,5,22,175卡口
115.96,36.44,大型汽车,12,2021,5,22,175卡口
115.96,36.44,大型普通客车,16,2021,5,22,175卡口
115.96,36.44,中型轿车,11,2021,5,22,175卡口
115.96,36.44,中型轿车,579,2021,5,22,175卡口
115.96,36.44,大型普通客车,44,2021,5,22,175卡口
115.96,36.44,其它,6,2021,5,22,175卡口
115.96,36.44,中型轿车,889,2021,5,22,175卡口
115.96,36.44,大型普通客车,45,2021,5,22,175卡口
115.96,36.44,其它,11,2021,5,22,175卡口
115.96,36.44,大型汽车,11,2021,5,23,175卡口
115.96,36.44,小型汽车,10,2021,5,23,175卡口
115.96,36.44,小型汽车,72,2021,5,23,175卡口
115.96,36.44,大型汽车,7,2021,5,23,175卡口
115.96,36.44,小型汽车,129,2021,5,23,175卡口
115.96,36.44,大型汽车,15,2021,5,23,175卡口
115.96,36.44,小型汽车,137,2021,5,23,175卡口
115.96,36.44,大型汽车,11,2021,5,23,175卡口
115.96,36.44,中型轿车,17,2021,5,23,175卡口
115.96,36.44,大型普通客车,8,2021,5,23,175卡口
115.96,36.44,中型轿车,537,2021,5,23,175卡口
115.96,36.44,大型普通客车,22,2021,5,23,175卡口
115.96,36.44,其它,4,2021,5,23,175卡口
115.96,36.44,中型轿车,698,2021,5,23,175卡口
115.96,36.44,大型普通客车,17,2021,5,23,175卡口
115.96,36.44,其它,6,2021,5,23,175卡口
115.96,36.44,中型轿车,824,2021,5,23,175卡口
115.96,36.44,大型普通客车,15,2021,5,23,175卡口
115.96,36.44,其它,4,2021,5,23,175卡口
115.96,36.44,大型汽车,16,2021,5,24,175卡口
115.96,36.44,小型汽车,1,2021,5,24,175卡口
115.96,36.44,小型汽车,91,2021,5,24,175卡口
115.96,36.44,大型汽车,4,2021,5,24,175卡口
115.96,36.44,小型汽车,111,2021,5,24,175卡口
115.96,36.44,大型汽车,7,2021,5,24,175卡口
115.96,36.44,中型轿车,7,2021,5,24,175卡口
115.96,36.44,大型普通客车,4,2021,5,24,175卡口
115.96,36.44,中型轿车,123,2021,5,24,175卡口
115.96,36.44,其它,1,2021,5,24,175卡口
115.96,36.44,中型轿车,286,2021,5,24,175卡口
115.96,36.44,大型普通客车,10,2021,5,24,175卡口
115.96,36.44,中型轿车,643,2021,5,24,175卡口
115.96,36.44,大型普通客车,67,2021,5,24,175卡口
115.96,36.44,其它,3,2021,5,24,175卡口
115.96,36.44,小型汽车,7,2021,5,25,175卡口
115.96,36.44,大型汽车,6,2021,5,25,175卡口
115.96,36.44,小型汽车,121,2021,5,25,175卡口
115.96,36.44,大型汽车,7,2021,5,25,175卡口
115.96,36.44,小型汽车,127,2021,5,25,175卡口
115.96,36.44,大型汽车,10,2021,5,25,175卡口
115.96,36.44,中型轿车,15,2021,5,25,175卡口
115.96,36.44,大型普通客车,6,2021,5,25,175卡口
115.96,36.44,中型轿车,387,2021,5,25,175卡口
115.96,36.44,大型普通客车,21,2021,5,25,175卡口
115.96,36.44,其它,2,2021,5,25,175卡口
115.96,36.44,中型轿车,666,2021,5,25,175卡口
115.96,36.44,大型普通客车,48,2021,5,25,175卡口
115.96,36.44,其它,9,2021,5,25,175卡口
115.96,36.44,大型汽车,10,2021,5,26,175卡口
115.96,36.44,小型汽车,3,2021,5,26,175卡口
115.96,36.44,小型汽车,59,2021,5,26,175卡口
115.96,36.44,大型汽车,3,2021,5,26,175卡口
115.96,36.44,小型汽车,104,2021,5,26,175卡口
115.96,36.44,大型汽车,20,2021,5,26,175卡口
115.96,36.44,中型轿车,12,2021,5,26,175卡口
115.96,36.44,大型普通客车,7,2021,5,26,175卡口
115.96,36.44,其它,1,2021,5,26,175卡口
115.96,36.44,中型轿车,147,2021,5,26,175卡口
115.96,36.44,其它,1,2021,5,26,175卡口
115.96,36.44,中型轿车,236,2021,5,26,175卡口
115.96,36.44,大型普通客车,7,2021,5,26,175卡口
115.96,36.44,其它,1,2021,5,26,175卡口
115.96,36.44,中型轿车,578,2021,5,26,175卡口
115.96,36.44,大型普通客车,21,2021,5,26,175卡口
115.96,36.44,其它,6,2021,5,26,175卡口
115.96,36.44,大型汽车,9,2021,5,27,175卡口
115.96,36.44,小型汽车,8,2021,5,27,175卡口
115.96,36.44,小型汽车,61,2021,5,27,175卡口
115.96,36.44,大型汽车,4,2021,5,27,175卡口
115.96,36.44,小型汽车,109,2021,5,27,175卡口
115.96,36.44,大型汽车,9,2021,5,27,175卡口
115.96,36.44,中型轿车,7,2021,5,27,175卡口
115.96,36.44,大型普通客车,3,2021,5,27,175卡口
115.96,36.44,其它,1,2021,5,27,175卡口
115.96,36.44,中型轿车,221,2021,5,27,175卡口
115.96,36.44,大型普通客车,3,2021,5,27,175卡口
115.96,36.44,其它,3,2021,5,27,175卡口
115.96,36.44,中型轿车,656,2021,5,27,175卡口
115.96,36.44,大型普通客车,32,2021,5,27,175卡口
115.96,36.44,其它,8,2021,5,27,175卡口
115.96,36.44,大型汽车,8,2021,5,28,175卡口
115.96,36.44,小型汽车,6,2021,5,28,175卡口
115.96,36.44,小型汽车,8,2021,5,28,175卡口
115.96,36.44,大型汽车,1,2021,5,28,175卡口
115.96,36.44,小型汽车,73,2021,5,28,175卡口
115.96,36.44,大型汽车,2,2021,5,28,175卡口
115.96,36.44,小型汽车,130,2021,5,28,175卡口
115.96,36.44,大型汽车,9,2021,5,28,175卡口
115.96,36.44,大型普通客车,11,2021,5,28,175卡口
115.96,36.44,中型轿车,10,2021,5,28,175卡口
115.96,36.44,中型轿车,244,2021,5,28,175卡口
115.96,36.44,大型普通客车,6,2021,5,28,175卡口
115.96,36.44,其它,1,2021,5,28,175卡口
115.96,36.44,中型轿车,827,2021,5,28,175卡口
115.96,36.44,大型普通客车,54,2021,5,28,175卡口
115.96,36.44,其它,10,2021,5,28,175卡口
115.96,36.44,大型汽车,9,2021,5,29,175卡口
115.96,36.44,小型汽车,4,2021,5,29,175卡口
115.96,36.44,小型汽车,96,2021,5,29,175卡口
115.96,36.44,大型汽车,6,2021,5,29,175卡口
115.96,36.44,小型汽车,146,2021,5,29,175卡口
115.96,36.44,大型汽车,18,2021,5,29,175卡口
115.96,36.44,大型普通客车,16,2021,5,29,175卡口
115.96,36.44,中型轿车,9,2021,5,29,175卡口
115.96,36.44,中型轿车,97,2021,5,29,175卡口
115.96,36.44,其它,2,2021,5,29,175卡口
115.96,36.44,中型轿车,397,2021,5,29,175卡口
115.96,36.44,大型普通客车,21,2021,5,29,175卡口
115.96,36.44,其它,1,2021,5,29,175卡口
115.96,36.44,中型轿车,920,2021,5,29,175卡口
115.96,36.44,大型普通客车,56,2021,5,29,175卡口
115.96,36.44,其它,12,2021,5,29,175卡口
115.96,36.44,大型汽车,10,2021,5,30,175卡口
115.96,36.44,小型汽车,2,2021,5,30,175卡口
115.96,36.44,小型汽车,143,2021,5,30,175卡口
115.96,36.44,大型汽车,13,2021,5,30,175卡口
115.96,36.44,小型汽车,131,2021,5,30,175卡口
115.96,36.44,大型汽车,13,2021,5,30,175卡口
115.96,36.44,中型轿车,13,2021,5,30,175卡口
115.96,36.44,大型普通客车,12,2021,5,30,175卡口
115.96,36.44,中型轿车,202,2021,5,30,175卡口
115.96,36.44,其它,1,2021,5,30,175卡口
115.96,36.44,中型轿车,584,2021,5,30,175卡口
115.96,36.44,大型普通客车,34,2021,5,30,175卡口
115.96,36.44,其它,6,2021,5,30,175卡口
115.96,36.44,中型轿车,875,2021,5,30,175卡口
115.96,36.44,大型普通客车,52,2021,5,30,175卡口
115.96,36.44,其它,10,2021,5,30,175卡口
115.96,36.44,大型汽车,14,2021,5,31,175卡口
115.96,36.44,小型汽车,6,2021,5,31,175卡口
115.96,36.44,小型汽车,54,2021,5,31,175卡口
115.96,36.44,大型汽车,1,2021,5,31,175卡口
115.96,36.44,小型汽车,132,2021,5,31,175卡口
115.96,36.44,大型汽车,11,2021,5,31,175卡口
115.96,36.44,小型汽车,137,2021,5,31,175卡口
115.96,36.44,大型汽车,10,2021,5,31,175卡口
115.96,36.44,大型普通客车,14,2021,5,31,175卡口
115.96,36.44,中型轿车,13,2021,5,31,175卡口
115.96,36.44,中型轿车,295,2021,5,31,175卡口
115.96,36.44,其它,1,2021,5,31,175卡口
115.96,36.44,中型轿车,461,2021,5,31,175卡口
115.96,36.44,大型普通客车,25,2021,5,31,175卡口
115.96,36.44,中型轿车,733,2021,5,31,175卡口
115.96,36.44,大型普通客车,40,2021,5,31,175卡口
115.96,36.44,其它,13,2021,5,31,175卡口
115.96,36.44,大型汽车,5,2021,6,1,175卡口
115.96,36.44,小型汽车,4,2021,6,1,175卡口
115.96,36.44,小型汽车,87,2021,6,1,175卡口
115.96,36.44,大型汽车,9,2021,6,1,175卡口
115.96,36.44,小型汽车,84,2021,6,1,175卡口
115.96,36.44,大型汽车,15,2021,6,1,175卡口
115.96,36.44,小型汽车,140,2021,6,1,175卡口
115.96,36.44,大型汽车,16,2021,6,1,175卡口
115.96,36.44,大型普通客车,12,2021,6,1,175卡口
115.96,36.44,中型轿车,8,2021,6,1,175卡口
115.96,36.44,其它,1,2021,6,1,175卡口
115.96,36.44,中型轿车,782,2021,6,1,175卡口
115.96,36.44,大型普通客车,18,2021,6,1,175卡口
115.96,36.44,其它,15,2021,6,1,175卡口
115.96,36.44,中型轿车,456,2021,6,1,175卡口
115.96,36.44,大型普通客车,23,2021,6,1,175卡口
115.96,36.44,其它,5,2021,6,1,175卡口
115.96,36.44,中型轿车,705,2021,6,1,175卡口
115.96,36.44,大型普通客车,41,2021,6,1,175卡口
115.96,36.44,其它,5,2021,6,1,175卡口
115.96,36.44,大型汽车,16,2021,6,2,175卡口
115.96,36.44,小型汽车,5,2021,6,2,175卡口
115.96,36.44,小型汽车,103,2021,6,2,175卡口
115.96,36.44,大型汽车,8,2021,6,2,175卡口
115.96,36.44,小型汽车,106,2021,6,2,175卡口
115.96,36.44,大型汽车,29,2021,6,2,175卡口
115.96,36.44,大型普通客车,15,2021,6,2,175卡口
115.96,36.44,中型轿车,14,2021,6,2,175卡口
115.96,36.44,中型轿车,192,2021,6,2,175卡口
115.96,36.44,其它,3,2021,6,2,175卡口
115.96,36.44,中型轿车,375,2021,6,2,175卡口
115.96,36.44,大型普通客车,11,2021,6,2,175卡口
115.96,36.44,其它,2,2021,6,2,175卡口
115.96,36.44,中型轿车,639,2021,6,2,175卡口
115.96,36.44,大型普通客车,16,2021,6,2,175卡口
115.96,36.44,其它,8,2021,6,2,175卡口
115.96,36.44,大型汽车,11,2021,6,3,175卡口
115.96,36.44,小型汽车,4,2021,6,3,175卡口
115.96,36.44,小型汽车,102,2021,6,3,175卡口
115.96,36.44,大型汽车,9,2021,6,3,175卡口
115.96,36.44,小型汽车,106,2021,6,3,175卡口
115.96,36.44,大型汽车,12,2021,6,3,175卡口
115.96,36.44,小型汽车,98,2021,6,3,175卡口
115.96,36.44,大型汽车,7,2021,6,3,175卡口
115.96,36.44,中型轿车,11,2021,6,3,175卡口
115.96,36.44,大型普通客车,7,2021,6,3,175卡口
115.96,36.44,其它,1,2021,6,3,175卡口
115.96,36.44,中型轿车,622,2021,6,3,175卡口
115.96,36.44,大型普通客车,13,2021,6,3,175卡口
115.96,36.44,其它,8,2021,6,3,175卡口
115.96,36.44,中型轿车,466,2021,6,3,175卡口
115.96,36.44,大型普通客车,22,2021,6,3,175卡口
115.96,36.44,其它,8,2021,6,3,175卡口
115.96,36.44,中型轿车,654,2021,6,3,175卡口
115.96,36.44,大型普通客车,28,2021,6,3,175卡口
115.96,36.44,其它,6,2021,6,3,175卡口
115.96,36.44,大型汽车,18,2021,6,4,175卡口
115.96,36.44,小型汽车,7,2021,6,4,175卡口
115.96,36.44,小型汽车,131,2021,6,4,175卡口
115.96,36.44,大型汽车,12,2021,6,4,175卡口
115.96,36.44,大型普通客车,10,2021,6,4,175卡口
115.96,36.44,中型轿车,10,2021,6,4,175卡口
115.96,36.44,中型轿车,210,2021,6,4,175卡口
115.96,36.44,大型普通客车,4,2021,6,4,175卡口
115.96,36.44,其它,1,2021,6,4,175卡口
115.96,36.44,中型轿车,766,2021,6,4,175卡口
115.96,36.44,大型普通客车,25,2021,6,4,175卡口
115.96,36.44,其它,9,2021,6,4,175卡口
115.96,36.44,大型汽车,13,2021,6,5,175卡口
115.96,36.44,小型汽车,5,2021,6,5,175卡口
115.96,36.44,小型汽车,76,2021,6,5,175卡口
115.96,36.44,大型汽车,5,2021,6,5,175卡口
115.96,36.44,小型汽车,102,2021,6,5,175卡口
115.96,36.44,大型汽车,11,2021,6,5,175卡口
115.96,36.44,大型普通客车,14,2021,6,5,175卡口
115.96,36.44,中型轿车,11,2021,6,5,175卡口
115.96,36.44,中型轿车,313,2021,6,5,175卡口
115.96,36.44,大型普通客车,4,2021,6,5,175卡口
115.96,36.44,中型轿车,818,2021,6,5,175卡口
115.96,36.44,大型普通客车,48,2021,6,5,175卡口
115.96,36.44,其它,9,2021,6,5,175卡口
115.96,36.44,小型汽车,123,2021,6,6,175卡口
115.96,36.44,大型汽车,13,2021,6,6,175卡口
115.96,36.44,中型轿车,306,2021,6,6,175卡口
115.96,36.44,大型普通客车,6,2021,6,6,175卡口
115.96,36.44,其它,1,2021,6,6,175卡口
115.96,36.44,中型轿车,785,2021,6,6,175卡口
115.96,36.44,大型普通客车,17,2021,6,6,175卡口
115.96,36.44,其它,13,2021,6,6,175卡口
115.96,36.44,大型汽车,16,2021,6,7,175卡口
115.96,36.44,小型汽车,6,2021,6,7,175卡口
115.96,36.44,小型汽车,127,2021,6,7,175卡口
115.96,36.44,大型汽车,11,2021,6,7,175卡口
115.96,36.44,小型汽车,102,2021,6,7,175卡口
115.96,36.44,大型汽车,10,2021,6,7,175卡口
115.96,36.44,中型轿车,11,2021,6,7,175卡口
115.96,36.44,大型普通客车,9,2021,6,7,175卡口
115.96,36.44,中型轿车,339,2021,6,7,175卡口
115.96,36.44,大型普通客车,2,2021,6,7,175卡口
115.96,36.44,其它,1,2021,6,7,175卡口
115.96,36.44,中型轿车,388,2021,6,7,175卡口
115.96,36.44,大型普通客车,12,2021,6,7,175卡口
115.96,36.44,其它,2,2021,6,7,175卡口
115.96,36.44,中型轿车,540,2021,6,7,175卡口
115.96,36.44,大型普通客车,20,2021,6,7,175卡口
115.96,36.44,其它,5,2021,6,7,175卡口
115.96,36.44,大型汽车,12,2021,6,8,175卡口
115.96,36.44,小型汽车,3,2021,6,8,175卡口
115.96,36.44,小型汽车,106,2021,6,8,175卡口
115.96,36.44,大型汽车,10,2021,6,8,175卡口
115.96,36.44,小型汽车,102,2021,6,8,175卡口
115.96,36.44,大型汽车,17,2021,6,8,175卡口
115.96,36.44,中型轿车,13,2021,6,8,175卡口
115.96,36.44,大型普通客车,8,2021,6,8,175卡口
115.96,36.44,中型轿车,143,2021,6,8,175卡口
115.96,36.44,其它,3,2021,6,8,175卡口
115.96,36.44,中型轿车,403,2021,6,8,175卡口
115.96,36.44,大型普通客车,16,2021,6,8,175卡口
115.96,36.44,其它,3,2021,6,8,175卡口
115.96,36.44,中型轿车,690,2021,6,8,175卡口
115.96,36.44,大型普通客车,21,2021,6,8,175卡口
115.96,36.44,其它,6,2021,6,8,175卡口
115.96,36.44,大型汽车,9,2021,6,9,175卡口
115.96,36.44,小型汽车,4,2021,6,9,175卡口
115.96,36.44,小型汽车,76,2021,6,9,175卡口
115.96,36.44,大型汽车,1,2021,6,9,175卡口
115.96,36.44,小型汽车,128,2021,6,9,175卡口
115.96,36.44,大型汽车,9,2021,6,9,175卡口
115.96,36.44,小型汽车,85,2021,6,9,175卡口
115.96,36.44,大型汽车,9,2021,6,9,175卡口
115.96,36.44,中型轿车,13,2021,6,9,175卡口
115.96,36.44,大型普通客车,12,2021,6,9,175卡口
115.96,36.44,中型轿车,377,2021,6,9,175卡口
115.96,36.44,其它,6,2021,6,9,175卡口
115.96,36.44,大型普通客车,3,2021,6,9,175卡口
115.96,36.44,中型轿车,394,2021,6,9,175卡口
115.96,36.44,大型普通客车,8,2021,6,9,175卡口
115.96,36.44,其它,4,2021,6,9,175卡口
115.96,36.44,中型轿车,457,2021,6,9,175卡口
115.96,36.44,大型普通客车,10,2021,6,9,175卡口
115.96,36.44,其它,5,2021,6,9,175卡口
115.96,36.44,大型汽车,15,2021,6,10,175卡口
115.96,36.44,小型汽车,2,2021,6,10,175卡口
115.96,36.44,小型汽车,76,2021,6,10,175卡口
115.96,36.44,大型汽车,3,2021,6,10,175卡口
115.96,36.44,小型汽车,131,2021,6,10,175卡口
115.96,36.44,大型汽车,15,2021,6,10,175卡口
115.96,36.44,小型汽车,120,2021,6,10,175卡口
115.96,36.44,大型汽车,15,2021,6,10,175卡口
115.96,36.44,大型普通客车,6,2021,6,10,175卡口
115.96,36.44,中型轿车,6,2021,6,10,175卡口
115.96,36.44,中型轿车,645,2021,6,10,175卡口
115.96,36.44,大型普通客车,13,2021,6,10,175卡口
115.96,36.44,其它,10,2021,6,10,175卡口
115.96,36.44,中型轿车,535,2021,6,10,175卡口
115.96,36.44,大型普通客车,16,2021,6,10,175卡口
115.96,36.44,其它,6,2021,6,10,175卡口
115.96,36.44,中型轿车,778,2021,6,10,175卡口
115.96,36.44,大型普通客车,25,2021,6,10,175卡口
115.96,36.44,其它,9,2021,6,10,175卡口
115.96,36.44,大型汽车,11,2021,6,11,175卡口
115.96,36.44,小型汽车,3,2021,6,11,175卡口
115.96,36.44,小型汽车,74,2021,6,11,175卡口
115.96,36.44,大型汽车,1,2021,6,11,175卡口
115.96,36.44,小型汽车,148,2021,6,11,175卡口
115.96,36.44,大型汽车,13,2021,6,11,175卡口
115.96,36.44,中型轿车,14,2021,6,11,175卡口
115.96,36.44,大型普通客车,6,2021,6,11,175卡口
115.96,36.44,中型轿车,252,2021,6,11,175卡口
115.96,36.44,大型普通客车,3,2021,6,11,175卡口
115.96,36.44,其它,1,2021,6,11,175卡口
115.96,36.44,中型轿车,898,2021,6,11,175卡口
115.96,36.44,大型普通客车,23,2021,6,11,175卡口
115.96,36.44,其它,7,2021,6,11,175卡口
115.96,36.44,大型汽车,8,2021,6,12,175卡口
115.96,36.44,小型汽车,8,2021,6,12,175卡口
115.96,36.44,小型汽车,121,2021,6,12,175卡口
115.96,36.44,大型汽车,2,2021,6,12,175卡口
115.96,36.44,小型汽车,140,2021,6,12,175卡口
115.96,36.44,大型汽车,7,2021,6,12,175卡口
115.96,36.44,大型普通客车,12,2021,6,12,175卡口
115.96,36.44,中型轿车,12,2021,6,12,175卡口
115.96,36.44,中型轿车,269,2021,6,12,175卡口
115.96,36.44,其它,2,2021,6,12,175卡口
115.96,36.44,大型普通客车,1,2021,6,12,175卡口
115.96,36.44,中型轿车,539,2021,6,12,175卡口
115.96,36.44,大型普通客车,5,2021,6,12,175卡口
115.96,36.44,其它,2,2021,6,12,175卡口
115.96,36.44,中型轿车,816,2021,6,12,175卡口
115.96,36.44,大型普通客车,16,2021,6,12,175卡口
115.96,36.44,其它,11,2021,6,12,175卡口
115.96,36.44,大型汽车,11,2021,6,13,175卡口
115.96,36.44,小型汽车,2,2021,6,13,175卡口
115.96,36.44,小型汽车,134,2021,6,13,175卡口
115.96,36.44,大型汽车,6,2021,6,13,175卡口
115.96,36.44,中型轿车,14,2021,6,13,175卡口
115.96,36.44,大型普通客车,11,2021,6,13,175卡口
115.96,36.44,中型轿车,92,2021,6,13,175卡口
115.96,36.44,其它,1,2021,6,13,175卡口
115.96,36.44,中型轿车,650,2021,6,13,175卡口
115.96,36.44,大型普通客车,7,2021,6,13,175卡口
115.96,36.44,其它,5,2021,6,13,175卡口
115.96,36.44,小型汽车,50,2021,6,21,175卡口
115.96,36.44,大型汽车,23,2021,6,21,175卡口
115.96,36.44,中型轿车,363,2021,6,21,175卡口
115.96,36.44,大型普通客车,28,2021,6,21,175卡口
115.96,36.44,其它,4,2021,6,21,175卡口
115.96,36.44,大型汽车,13,2021,6,22,175卡口
115.96,36.44,小型汽车,11,2021,6,22,175卡口
115.96,36.44,小型汽车,108,2021,6,22,175卡口
115.96,36.44,大型汽车,9,2021,6,22,175卡口
115.96,36.44,小型汽车,133,2021,6,22,175卡口
115.96,36.44,大型汽车,22,2021,6,22,175卡口
115.96,36.44,小型汽车,128,2021,6,22,175卡口
115.96,36.44,大型汽车,35,2021,6,22,175卡口
115.96,36.44,大型普通客车,24,2021,6,22,175卡口
115.96,36.44,中型轿车,19,2021,6,22,175卡口
115.96,36.44,中型轿车,814,2021,6,22,175卡口
115.96,36.44,大型普通客车,39,2021,6,22,175卡口
115.96,36.44,其它,1,2021,6,22,175卡口
115.96,36.44,中型轿车,472,2021,6,22,175卡口
115.96,36.44,大型普通客车,68,2021,6,22,175卡口
115.96,36.44,其它,5,2021,6,22,175卡口
115.96,36.44,中型轿车,740,2021,6,22,175卡口
115.96,36.44,大型普通客车,67,2021,6,22,175卡口
115.96,36.44,其它,8,2021,6,22,175卡口
115.96,36.44,大型汽车,12,2021,6,23,175卡口
115.96,36.44,小型汽车,9,2021,6,23,175卡口
115.96,36.44,小型汽车,118,2021,6,23,175卡口
115.96,36.44,大型汽车,10,2021,6,23,175卡口
115.96,36.44,小型汽车,144,2021,6,23,175卡口
115.96,36.44,大型汽车,26,2021,6,23,175卡口
115.96,36.44,小型汽车,133,2021,6,23,175卡口
115.96,36.44,大型汽车,26,2021,6,23,175卡口
115.96,36.44,中型轿车,28,2021,6,23,175卡口
115.96,36.44,大型普通客车,18,2021,6,23,175卡口
115.96,36.44,中型轿车,830,2021,6,23,175卡口
115.96,36.44,大型普通客车,64,2021,6,23,175卡口
115.96,36.44,其它,10,2021,6,23,175卡口
115.96,36.44,中型轿车,509,2021,6,23,175卡口
115.96,36.44,大型普通客车,87,2021,6,23,175卡口
115.96,36.44,其它,5,2021,6,23,175卡口
115.96,36.44,中型轿车,745,2021,6,23,175卡口
115.96,36.44,大型普通客车,74,2021,6,23,175卡口
115.96,36.44,其它,8,2021,6,23,175卡口
115.96,36.44,大型汽车,12,2021,6,24,175卡口
115.96,36.44,小型汽车,5,2021,6,24,175卡口
115.96,36.44,小型汽车,115,2021,6,24,175卡口
115.96,36.44,大型汽车,30,2021,6,24,175卡口
115.96,36.44,小型汽车,123,2021,6,24,175卡口
115.96,36.44,大型汽车,25,2021,6,24,175卡口
115.96,36.44,小型汽车,110,2021,6,24,175卡口
115.96,36.44,大型汽车,18,2021,6,24,175卡口
115.96,36.44,中型轿车,18,2021,6,24,175卡口
115.96,36.44,大型普通客车,17,2021,6,24,175卡口
115.96,36.44,其它,1,2021,6,24,175卡口
115.96,36.44,中型轿车,796,2021,6,24,175卡口
115.96,36.44,大型普通客车,74,2021,6,24,175卡口
115.96,36.44,其它,5,2021,6,24,175卡口
115.96,36.44,中型轿车,499,2021,6,24,175卡口
115.96,36.44,大型普通客车,114,2021,6,24,175卡口
115.96,36.44,其它,2,2021,6,24,175卡口
115.96,36.44,中型轿车,800,2021,6,24,175卡口
115.96,36.44,大型普通客车,83,2021,6,24,175卡口
115.96,36.44,其它,2,2021,6,24,175卡口
115.96,36.44,大型汽车,21,2021,6,25,175卡口
115.96,36.44,小型汽车,13,2021,6,25,175卡口
115.96,36.44,小型汽车,100,2021,6,25,175卡口
115.96,36.44,大型汽车,16,2021,6,25,175卡口
115.96,36.44,小型汽车,128,2021,6,25,175卡口
115.96,36.44,大型汽车,19,2021,6,25,175卡口
115.96,36.44,小型汽车,138,2021,6,25,175卡口
115.96,36.44,大型汽车,22,2021,6,25,175卡口
115.96,36.44,大型普通客车,32,2021,6,25,175卡口
115.96,36.44,中型轿车,19,2021,6,25,175卡口
115.96,36.44,中型轿车,852,2021,6,25,175卡口
115.96,36.44,大型普通客车,63,2021,6,25,175卡口
115.96,36.44,其它,9,2021,6,25,175卡口
115.96,36.44,中型轿车,528,2021,6,25,175卡口
115.96,36.44,大型普通客车,60,2021,6,25,175卡口
115.96,36.44,其它,8,2021,6,25,175卡口
115.96,36.44,中型轿车,917,2021,6,25,175卡口
115.96,36.44,大型普通客车,58,2021,6,25,175卡口
115.96,36.44,其它,10,2021,6,25,175卡口
115.96,36.44,小型汽车,89,2021,6,26,175卡口
115.96,36.44,大型汽车,8,2021,6,26,175卡口
115.96,36.44,小型汽车,134,2021,6,26,175卡口
115.96,36.44,大型汽车,38,2021,6,26,175卡口
115.96,36.44,中型轿车,338,2021,6,26,175卡口
115.96,36.44,大型普通客车,29,2021,6,26,175卡口
115.96,36.44,其它,3,2021,6,26,175卡口
115.96,36.44,中型轿车,914,2021,6,26,175卡口
115.96,36.44,大型普通客车,46,2021,6,26,175卡口
115.96,36.44,其它,10,2021,6,26,175卡口
115.96,36.44,大型汽车,16,2021,6,27,175卡口
115.96,36.44,小型汽车,14,2021,6,27,175卡口
115.96,36.44,小型汽车,117,2021,6,27,175卡口
115.96,36.44,大型汽车,21,2021,6,27,175卡口
115.96,36.44,小型汽车,137,2021,6,27,175卡口
115.96,36.44,大型汽车,20,2021,6,27,175卡口
115.96,36.44,小型汽车,144,2021,6,27,175卡口
115.96,36.44,大型汽车,21,2021,6,27,175卡口
115.96,36.44,中型轿车,14,2021,6,27,175卡口
115.96,36.44,大型普通客车,9,2021,6,27,175卡口
115.96,36.44,其它,1,2021,6,27,175卡口
115.96,36.44,中型轿车,617,2021,6,27,175卡口
115.96,36.44,大型普通客车,22,2021,6,27,175卡口
115.96,36.44,其它,2,2021,6,27,175卡口
115.96,36.44,中型轿车,681,2021,6,27,175卡口
115.96,36.44,大型普通客车,41,2021,6,27,175卡口
115.96,36.44,其它,3,2021,6,27,175卡口
