jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.27,重型栏板货车,26,2021,4,3,199卡口
115.98,36.27,小型普通客车,572,2021,4,3,199卡口
115.98,36.27,重型栏板货车,27,2021,4,3,199卡口
115.98,36.27,其它,1,2021,4,3,199卡口
115.98,36.27,小型普通客车,475,2021,4,3,199卡口
115.98,36.27,重型栏板货车,36,2021,4,3,199卡口
115.98,36.27,其它,3,2021,4,3,199卡口
115.98,36.27,小型汽车,70,2021,4,4,199卡口
115.98,36.27,大型汽车,1,2021,4,4,199卡口
115.98,36.27,小型汽车,83,2021,4,4,199卡口
115.98,36.27,大型汽车,1,2021,4,4,199卡口
115.98,36.27,小型汽车,99,2021,4,4,199卡口
115.98,36.27,大型汽车,4,2021,4,4,199卡口
115.98,36.27,小型普通客车,612,2021,4,4,199卡口
115.98,36.27,重型栏板货车,22,2021,4,4,199卡口
115.98,36.27,小型普通客车,588,2021,4,4,199卡口
115.98,36.27,重型栏板货车,40,2021,4,4,199卡口
115.98,36.27,小型普通客车,490,2021,4,4,199卡口
115.98,36.27,重型栏板货车,29,2021,4,4,199卡口
115.98,36.27,其它,2,2021,4,4,199卡口
115.98,36.27,小型汽车,83,2021,4,5,199卡口
115.98,36.27,大型汽车,5,2021,4,5,199卡口
115.98,36.27,小型汽车,130,2021,4,5,199卡口
115.98,36.27,大型汽车,2,2021,4,5,199卡口
115.98,36.27,小型普通客车,683,2021,4,5,199卡口
115.98,36.27,重型栏板货车,22,2021,4,5,199卡口
115.98,36.27,小型普通客车,643,2021,4,5,199卡口
115.98,36.27,重型栏板货车,23,2021,4,5,199卡口
115.98,36.27,小型普通客车,527,2021,4,5,199卡口
115.98,36.27,重型栏板货车,32,2021,4,5,199卡口
115.98,36.27,小型汽车,2,2021,4,6,199卡口
115.98,36.27,大型汽车,1,2021,4,6,199卡口
115.98,36.27,小型汽车,101,2021,4,6,199卡口
115.98,36.27,大型汽车,5,2021,4,6,199卡口
115.98,36.27,小型汽车,98,2021,4,6,199卡口
115.98,36.27,大型汽车,1,2021,4,6,199卡口
115.98,36.27,小型汽车,100,2021,4,6,199卡口
115.98,36.27,大型汽车,2,2021,4,6,199卡口
115.98,36.27,小型普通客车,950,2021,4,6,199卡口
115.98,36.27,重型栏板货车,24,2021,4,6,199卡口
115.98,36.27,小型普通客车,563,2021,4,6,199卡口
115.98,36.27,重型栏板货车,44,2021,4,6,199卡口
115.98,36.27,小型普通客车,538,2021,4,6,199卡口
115.98,36.27,重型栏板货车,32,2021,4,6,199卡口
115.98,36.27,其它,2,2021,4,6,199卡口
115.98,36.27,小型汽车,82,2021,4,7,199卡口
115.98,36.27,大型汽车,6,2021,4,7,199卡口
115.98,36.27,小型汽车,101,2021,4,7,199卡口
115.98,36.27,大型汽车,5,2021,4,7,199卡口
115.98,36.27,小型汽车,106,2021,4,7,199卡口
115.98,36.27,大型汽车,6,2021,4,7,199卡口
115.98,36.27,小型普通客车,876,2021,4,7,199卡口
115.98,36.27,重型栏板货车,28,2021,4,7,199卡口
115.98,36.27,其它,3,2021,4,7,199卡口
115.98,36.27,小型普通客车,500,2021,4,7,199卡口
115.98,36.27,重型栏板货车,50,2021,4,7,199卡口
115.98,36.27,小型普通客车,581,2021,4,7,199卡口
115.98,36.27,重型栏板货车,43,2021,4,7,199卡口
115.98,36.27,小型汽车,91,2021,4,8,199卡口
115.98,36.27,大型汽车,3,2021,4,8,199卡口
115.98,36.27,小型汽车,99,2021,4,8,199卡口
115.98,36.27,大型汽车,5,2021,4,8,199卡口
115.98,36.27,小型汽车,115,2021,4,8,199卡口
115.98,36.27,大型汽车,5,2021,4,8,199卡口
115.98,36.27,小型普通客车,912,2021,4,8,199卡口
115.98,36.27,重型栏板货车,25,2021,4,8,199卡口
115.98,36.27,小型普通客车,515,2021,4,8,199卡口
115.98,36.27,重型栏板货车,40,2021,4,8,199卡口
115.98,36.27,小型普通客车,538,2021,4,8,199卡口
115.98,36.27,重型栏板货车,39,2021,4,8,199卡口
115.98,36.27,其它,2,2021,4,8,199卡口
115.98,36.27,小型汽车,89,2021,4,9,199卡口
115.98,36.27,大型汽车,1,2021,4,9,199卡口
115.98,36.27,小型汽车,108,2021,4,9,199卡口
115.98,36.27,大型汽车,3,2021,4,9,199卡口
115.98,36.27,小型汽车,125,2021,4,9,199卡口
115.98,36.27,大型汽车,5,2021,4,9,199卡口
115.98,36.27,小型普通客车,4,2021,4,9,199卡口
115.98,36.27,重型栏板货车,2,2021,4,9,199卡口
115.98,36.27,小型普通客车,887,2021,4,9,199卡口
115.98,36.27,重型栏板货车,27,2021,4,9,199卡口
115.98,36.27,普通二轮摩托车,1,2021,4,9,199卡口
115.98,36.27,其它,1,2021,4,9,199卡口
115.98,36.27,小型普通客车,540,2021,4,9,199卡口
115.98,36.27,重型栏板货车,55,2021,4,9,199卡口
115.98,36.27,其它,1,2021,4,9,199卡口
115.98,36.27,小型普通客车,562,2021,4,9,199卡口
115.98,36.27,重型栏板货车,39,2021,4,9,199卡口
115.98,36.27,其它,1,2021,4,9,199卡口
115.98,36.27,小型汽车,68,2021,4,10,199卡口
115.98,36.27,大型汽车,4,2021,4,10,199卡口
115.98,36.27,小型汽车,99,2021,4,10,199卡口
115.98,36.27,大型汽车,2,2021,4,10,199卡口
115.98,36.27,小型汽车,104,2021,4,10,199卡口
115.98,36.27,大型汽车,4,2021,4,10,199卡口
115.98,36.27,小型普通客车,794,2021,4,10,199卡口
115.98,36.27,重型栏板货车,20,2021,4,10,199卡口
115.98,36.27,其它,1,2021,4,10,199卡口
115.98,36.27,小型普通客车,528,2021,4,10,199卡口
115.98,36.27,重型栏板货车,36,2021,4,10,199卡口
115.98,36.27,小型普通客车,537,2021,4,10,199卡口
115.98,36.27,重型栏板货车,34,2021,4,10,199卡口
115.98,36.27,其它,1,2021,4,10,199卡口
115.98,36.27,小型汽车,76,2021,4,11,199卡口
115.98,36.27,大型汽车,2,2021,4,11,199卡口
115.98,36.27,小型汽车,84,2021,4,11,199卡口
115.98,36.27,大型汽车,8,2021,4,11,199卡口
115.98,36.27,小型汽车,86,2021,4,11,199卡口
115.98,36.27,大型汽车,6,2021,4,11,199卡口
115.98,36.27,小型普通客车,672,2021,4,11,199卡口
115.98,36.27,重型栏板货车,25,2021,4,11,199卡口
115.98,36.27,小型普通客车,510,2021,4,11,199卡口
115.98,36.27,重型栏板货车,35,2021,4,11,199卡口
115.98,36.27,其它,1,2021,4,11,199卡口
115.98,36.27,小型普通客车,485,2021,4,11,199卡口
115.98,36.27,重型栏板货车,32,2021,4,11,199卡口
115.98,36.27,其它,1,2021,4,11,199卡口
115.98,36.27,小型汽车,102,2021,4,12,199卡口
115.98,36.27,大型汽车,4,2021,4,12,199卡口
115.98,36.27,小型汽车,99,2021,4,12,199卡口
115.98,36.27,大型汽车,6,2021,4,12,199卡口
115.98,36.27,小型汽车,100,2021,4,12,199卡口
115.98,36.27,大型汽车,8,2021,4,12,199卡口
115.98,36.27,重型栏板货车,1,2021,4,12,199卡口
115.98,36.27,小型普通客车,1,2021,4,12,199卡口
115.98,36.27,小型普通客车,967,2021,4,12,199卡口
115.98,36.27,重型栏板货车,26,2021,4,12,199卡口
115.98,36.27,小型普通客车,537,2021,4,12,199卡口
115.98,36.27,重型栏板货车,40,2021,4,12,199卡口
115.98,36.27,其它,2,2021,4,12,199卡口
115.98,36.27,小型普通客车,585,2021,4,12,199卡口
115.98,36.27,重型栏板货车,39,2021,4,12,199卡口
115.98,36.27,普通二轮摩托车,1,2021,4,12,199卡口
115.98,36.27,其它,1,2021,4,12,199卡口
115.98,36.27,小型汽车,96,2021,4,13,199卡口
115.98,36.27,大型汽车,1,2021,4,13,199卡口
115.98,36.27,小型汽车,111,2021,4,13,199卡口
115.98,36.27,大型汽车,4,2021,4,13,199卡口
115.98,36.27,小型汽车,105,2021,4,13,199卡口
115.98,36.27,大型汽车,4,2021,4,13,199卡口
115.98,36.27,小型普通客车,981,2021,4,13,199卡口
115.98,36.27,重型栏板货车,32,2021,4,13,199卡口
115.98,36.27,小型普通客车,525,2021,4,13,199卡口
115.98,36.27,重型栏板货车,34,2021,4,13,199卡口
115.98,36.27,小型普通客车,617,2021,4,13,199卡口
115.98,36.27,重型栏板货车,42,2021,4,13,199卡口
115.98,36.27,其它,1,2021,4,13,199卡口
115.98,36.27,大型汽车,1,2021,4,14,199卡口
115.98,36.27,小型汽车,1,2021,4,14,199卡口
115.98,36.27,小型汽车,115,2021,4,14,199卡口
115.98,36.27,大型汽车,8,2021,4,14,199卡口
115.98,36.27,小型汽车,118,2021,4,14,199卡口
115.98,36.27,大型汽车,1,2021,4,14,199卡口
115.98,36.27,小型汽车,103,2021,4,14,199卡口
115.98,36.27,大型汽车,5,2021,4,14,199卡口
115.98,36.27,小型普通客车,966,2021,4,14,199卡口
115.98,36.27,重型栏板货车,18,2021,4,14,199卡口
115.98,36.27,小型普通客车,512,2021,4,14,199卡口
115.98,36.27,重型栏板货车,40,2021,4,14,199卡口
115.98,36.27,小型普通客车,592,2021,4,14,199卡口
115.98,36.27,重型栏板货车,30,2021,4,14,199卡口
115.98,36.27,其它,1,2021,4,14,199卡口
115.98,36.27,大型汽车,1,2021,4,15,199卡口
115.98,36.27,小型汽车,1,2021,4,15,199卡口
115.98,36.27,小型汽车,99,2021,4,15,199卡口
115.98,36.27,大型汽车,4,2021,4,15,199卡口
115.98,36.27,小型汽车,79,2021,4,15,199卡口
115.98,36.27,大型汽车,8,2021,4,15,199卡口
115.98,36.27,小型汽车,106,2021,4,15,199卡口
115.98,36.27,大型汽车,6,2021,4,15,199卡口
115.98,36.27,小型普通客车,959,2021,4,15,199卡口
115.98,36.27,重型栏板货车,20,2021,4,15,199卡口
115.98,36.27,其它,1,2021,4,15,199卡口
115.98,36.27,小型普通客车,553,2021,4,15,199卡口
115.98,36.27,重型栏板货车,33,2021,4,15,199卡口
115.98,36.27,小型普通客车,593,2021,4,15,199卡口
115.98,36.27,重型栏板货车,32,2021,4,15,199卡口
115.98,36.27,小型汽车,98,2021,4,16,199卡口
115.98,36.27,大型汽车,4,2021,4,16,199卡口
115.98,36.27,小型汽车,107,2021,4,16,199卡口
115.98,36.27,大型汽车,5,2021,4,16,199卡口
115.98,36.27,小型汽车,123,2021,4,16,199卡口
115.98,36.27,大型汽车,7,2021,4,16,199卡口
115.98,36.27,小型普通客车,975,2021,4,16,199卡口
115.98,36.27,重型栏板货车,25,2021,4,16,199卡口
115.98,36.27,小型普通客车,584,2021,4,16,199卡口
115.98,36.27,重型栏板货车,40,2021,4,16,199卡口
115.98,36.27,小型普通客车,659,2021,4,16,199卡口
115.98,36.27,重型栏板货车,41,2021,4,16,199卡口
115.98,36.27,小型汽车,98,2021,4,17,199卡口
115.98,36.27,大型汽车,7,2021,4,17,199卡口
115.98,36.27,小型汽车,134,2021,4,17,199卡口
115.98,36.27,大型汽车,7,2021,4,17,199卡口
115.98,36.27,小型汽车,128,2021,4,17,199卡口
115.98,36.27,大型汽车,5,2021,4,17,199卡口
115.98,36.27,小型普通客车,846,2021,4,17,199卡口
115.98,36.27,重型栏板货车,38,2021,4,17,199卡口
115.98,36.27,其它,2,2021,4,17,199卡口
115.98,36.27,小型普通客车,668,2021,4,17,199卡口
115.98,36.27,重型栏板货车,28,2021,4,17,199卡口
115.98,36.27,小型普通客车,657,2021,4,17,199卡口
115.98,36.27,重型栏板货车,37,2021,4,17,199卡口
115.98,36.27,其它,1,2021,4,17,199卡口
115.98,36.27,小型汽车,88,2021,4,18,199卡口
115.98,36.27,大型汽车,1,2021,4,18,199卡口
115.98,36.27,小型汽车,94,2021,4,18,199卡口
115.98,36.27,大型汽车,5,2021,4,18,199卡口
115.98,36.27,小型普通客车,817,2021,4,18,199卡口
115.98,36.27,重型栏板货车,23,2021,4,18,199卡口
115.98,36.27,小型普通客车,663,2021,4,18,199卡口
115.98,36.27,重型栏板货车,43,2021,4,18,199卡口
115.98,36.27,小型普通客车,613,2021,4,18,199卡口
115.98,36.27,重型栏板货车,41,2021,4,18,199卡口
115.98,36.27,小型汽车,128,2021,4,19,199卡口
115.98,36.27,大型汽车,9,2021,4,19,199卡口
115.98,36.27,小型汽车,100,2021,4,19,199卡口
115.98,36.27,大型汽车,5,2021,4,19,199卡口
115.98,36.27,小型汽车,103,2021,4,19,199卡口
115.98,36.27,大型汽车,2,2021,4,19,199卡口
115.98,36.27,重型栏板货车,3,2021,4,19,199卡口
115.98,36.27,小型普通客车,3,2021,4,19,199卡口
115.98,36.27,小型普通客车,1040,2021,4,19,199卡口
115.98,36.27,重型栏板货车,27,2021,4,19,199卡口
115.98,36.27,小型普通客车,520,2021,4,19,199卡口
115.98,36.27,重型栏板货车,33,2021,4,19,199卡口
115.98,36.27,其它,1,2021,4,19,199卡口
115.98,36.27,小型普通客车,629,2021,4,19,199卡口
115.98,36.27,重型栏板货车,47,2021,4,19,199卡口
115.98,36.27,小型汽车,106,2021,4,20,199卡口
115.98,36.27,大型汽车,4,2021,4,20,199卡口
115.98,36.27,小型汽车,97,2021,4,20,199卡口
115.98,36.27,大型汽车,2,2021,4,20,199卡口
115.98,36.27,小型汽车,134,2021,4,20,199卡口
115.98,36.27,大型汽车,5,2021,4,20,199卡口
115.98,36.27,小型普通客车,986,2021,4,20,199卡口
115.98,36.27,重型栏板货车,28,2021,4,20,199卡口
115.98,36.27,其它,1,2021,4,20,199卡口
115.98,36.27,小型普通客车,557,2021,4,20,199卡口
115.98,36.27,重型栏板货车,48,2021,4,20,199卡口
115.98,36.27,普通二轮摩托车,1,2021,4,20,199卡口
115.98,36.27,小型普通客车,591,2021,4,20,199卡口
115.98,36.27,重型栏板货车,44,2021,4,20,199卡口
115.98,36.27,其它,2,2021,4,20,199卡口
115.98,36.27,小型汽车,83,2021,4,21,199卡口
115.98,36.27,大型汽车,7,2021,4,21,199卡口
115.98,36.27,小型汽车,99,2021,4,21,199卡口
115.98,36.27,大型汽车,6,2021,4,21,199卡口
115.98,36.27,小型普通客车,3,2021,4,21,199卡口
115.98,36.27,重型栏板货车,1,2021,4,21,199卡口
115.98,36.27,小型普通客车,1039,2021,4,21,199卡口
115.98,36.27,重型栏板货车,29,2021,4,21,199卡口
115.98,36.27,其它,1,2021,4,21,199卡口
115.98,36.27,小型普通客车,547,2021,4,21,199卡口
115.98,36.27,重型栏板货车,37,2021,4,21,199卡口
115.98,36.27,小型普通客车,498,2021,4,21,199卡口
115.98,36.27,重型栏板货车,32,2021,4,21,199卡口
115.98,36.27,小型汽车,114,2021,4,22,199卡口
115.98,36.27,大型汽车,1,2021,4,22,199卡口
115.98,36.27,小型汽车,107,2021,4,22,199卡口
115.98,36.27,大型汽车,4,2021,4,22,199卡口
115.98,36.27,小型汽车,100,2021,4,22,199卡口
115.98,36.27,大型汽车,5,2021,4,22,199卡口
115.98,36.27,小型普通客车,1043,2021,4,22,199卡口
115.98,36.27,重型栏板货车,25,2021,4,22,199卡口
115.98,36.27,小型普通客车,564,2021,4,22,199卡口
115.98,36.27,重型栏板货车,37,2021,4,22,199卡口
115.98,36.27,小型普通客车,663,2021,4,22,199卡口
115.98,36.27,重型栏板货车,25,2021,4,22,199卡口
115.98,36.27,其它,1,2021,4,22,199卡口
115.98,36.27,小型汽车,101,2021,4,23,199卡口
115.98,36.27,大型汽车,2,2021,4,23,199卡口
115.98,36.27,小型汽车,88,2021,4,23,199卡口
115.98,36.27,大型汽车,5,2021,4,23,199卡口
115.98,36.27,小型汽车,167,2021,4,23,199卡口
115.98,36.27,大型汽车,6,2021,4,23,199卡口
115.98,36.27,小型普通客车,994,2021,4,23,199卡口
115.98,36.27,重型栏板货车,21,2021,4,23,199卡口
115.98,36.27,其它,1,2021,4,23,199卡口
115.98,36.27,小型普通客车,568,2021,4,23,199卡口
115.98,36.27,重型栏板货车,43,2021,4,23,199卡口
115.98,36.27,其它,1,2021,4,23,199卡口
115.98,36.27,小型普通客车,617,2021,4,23,199卡口
115.98,36.27,重型栏板货车,36,2021,4,23,199卡口
115.98,36.27,其它,1,2021,4,23,199卡口
115.98,36.27,小型汽车,49,2021,4,24,199卡口
115.98,36.27,大型汽车,3,2021,4,24,199卡口
115.98,36.27,小型汽车,73,2021,4,24,199卡口
115.98,36.27,大型汽车,1,2021,4,24,199卡口
115.98,36.27,小型普通客车,3,2021,4,24,199卡口
115.98,36.27,重型栏板货车,1,2021,4,24,199卡口
115.98,36.27,小型普通客车,581,2021,4,24,199卡口
115.98,36.27,重型栏板货车,15,2021,4,24,199卡口
115.98,36.27,小型普通客车,240,2021,4,24,199卡口
115.98,36.27,重型栏板货车,16,2021,4,24,199卡口
115.98,36.27,小型普通客车,381,2021,4,24,199卡口
115.98,36.27,重型栏板货车,22,2021,4,24,199卡口
115.98,36.27,其它,2,2021,4,24,199卡口
115.98,36.27,小型汽车,80,2021,4,25,199卡口
115.98,36.27,大型汽车,1,2021,4,25,199卡口
115.98,36.27,小型汽车,95,2021,4,25,199卡口
115.98,36.27,大型汽车,7,2021,4,25,199卡口
115.98,36.27,小型汽车,100,2021,4,25,199卡口
115.98,36.27,大型汽车,4,2021,4,25,199卡口
115.98,36.27,小型普通客车,2,2021,4,25,199卡口
115.98,36.27,重型栏板货车,1,2021,4,25,199卡口
115.98,36.27,小型普通客车,959,2021,4,25,199卡口
115.98,36.27,重型栏板货车,28,2021,4,25,199卡口
115.98,36.27,其它,2,2021,4,25,199卡口
115.98,36.27,小型普通客车,509,2021,4,25,199卡口
115.98,36.27,重型栏板货车,39,2021,4,25,199卡口
115.98,36.27,小型普通客车,616,2021,4,25,199卡口
115.98,36.27,重型栏板货车,39,2021,4,25,199卡口
115.98,36.27,其它,1,2021,4,25,199卡口
115.98,36.27,大型汽车,1,2021,4,26,199卡口
115.98,36.27,小型汽车,1,2021,4,26,199卡口
115.98,36.27,小型汽车,123,2021,4,26,199卡口
115.98,36.27,大型汽车,3,2021,4,26,199卡口
115.98,36.27,小型汽车,98,2021,4,26,199卡口
115.98,36.27,大型汽车,3,2021,4,26,199卡口
115.98,36.27,小型汽车,108,2021,4,26,199卡口
115.98,36.27,大型汽车,7,2021,4,26,199卡口
115.98,36.27,小型普通客车,900,2021,4,26,199卡口
115.98,36.27,重型栏板货车,19,2021,4,26,199卡口
115.98,36.27,小型普通客车,539,2021,4,26,199卡口
115.98,36.27,重型栏板货车,37,2021,4,26,199卡口
115.98,36.27,小型普通客车,581,2021,4,26,199卡口
115.98,36.27,重型栏板货车,22,2021,4,26,199卡口
115.98,36.27,小型汽车,100,2021,4,27,199卡口
115.98,36.27,大型汽车,6,2021,4,27,199卡口
115.98,36.27,小型汽车,127,2021,4,27,199卡口
115.98,36.27,大型汽车,2,2021,4,27,199卡口
115.98,36.27,小型普通客车,1024,2021,4,27,199卡口
115.98,36.27,重型栏板货车,24,2021,4,27,199卡口
115.98,36.27,其它,1,2021,4,27,199卡口
115.98,36.27,小型普通客车,557,2021,4,27,199卡口
115.98,36.27,重型栏板货车,43,2021,4,27,199卡口
115.98,36.27,其它,1,2021,4,27,199卡口
115.98,36.27,小型普通客车,654,2021,4,27,199卡口
115.98,36.27,重型栏板货车,51,2021,4,27,199卡口
115.98,36.27,其它,1,2021,4,27,199卡口
115.98,36.27,大型汽车,1,2021,4,28,199卡口
115.98,36.27,小型汽车,1,2021,4,28,199卡口
115.98,36.27,小型汽车,103,2021,4,28,199卡口
115.98,36.27,大型汽车,5,2021,4,28,199卡口
115.98,36.27,小型汽车,95,2021,4,28,199卡口
115.98,36.27,大型汽车,2,2021,4,28,199卡口
115.98,36.27,小型汽车,132,2021,4,28,199卡口
115.98,36.27,大型汽车,6,2021,4,28,199卡口
115.98,36.27,重型栏板货车,1,2021,4,28,199卡口
115.98,36.27,小型普通客车,1,2021,4,28,199卡口
115.98,36.27,小型普通客车,998,2021,4,28,199卡口
115.98,36.27,重型栏板货车,30,2021,4,28,199卡口
115.98,36.27,其它,2,2021,4,28,199卡口
115.98,36.27,小型普通客车,582,2021,4,28,199卡口
115.98,36.27,重型栏板货车,39,2021,4,28,199卡口
115.98,36.27,小型普通客车,640,2021,4,28,199卡口
115.98,36.27,重型栏板货车,58,2021,4,28,199卡口
115.98,36.27,其它,2,2021,4,28,199卡口
115.98,36.27,小型汽车,5,2021,4,29,199卡口
115.98,36.27,大型汽车,1,2021,4,29,199卡口
115.98,36.27,小型汽车,92,2021,4,29,199卡口
115.98,36.27,大型汽车,6,2021,4,29,199卡口
115.98,36.27,小型汽车,96,2021,4,29,199卡口
115.98,36.27,大型汽车,5,2021,4,29,199卡口
115.98,36.27,小型汽车,126,2021,4,29,199卡口
115.98,36.27,大型汽车,5,2021,4,29,199卡口
115.98,36.27,小型普通客车,3,2021,4,29,199卡口
115.98,36.27,重型栏板货车,1,2021,4,29,199卡口
115.98,36.27,小型普通客车,970,2021,4,29,199卡口
115.98,36.27,重型栏板货车,23,2021,4,29,199卡口
115.98,36.27,小型普通客车,535,2021,4,29,199卡口
115.98,36.27,重型栏板货车,37,2021,4,29,199卡口
115.98,36.27,小型普通客车,693,2021,4,29,199卡口
115.98,36.27,重型栏板货车,46,2021,4,29,199卡口
115.98,36.27,其它,1,2021,4,29,199卡口
115.98,36.27,小型汽车,110,2021,4,30,199卡口
115.98,36.27,大型汽车,2,2021,4,30,199卡口
115.98,36.27,小型汽车,123,2021,4,30,199卡口
115.98,36.27,大型汽车,8,2021,4,30,199卡口
115.98,36.27,小型汽车,170,2021,4,30,199卡口
115.98,36.27,大型汽车,1,2021,4,30,199卡口
115.98,36.27,小型普通客车,941,2021,4,30,199卡口
115.98,36.27,重型栏板货车,29,2021,4,30,199卡口
115.98,36.27,小型普通客车,582,2021,4,30,199卡口
115.98,36.27,重型栏板货车,33,2021,4,30,199卡口
115.98,36.27,其它,1,2021,4,30,199卡口
115.98,36.27,小型普通客车,788,2021,4,30,199卡口
115.98,36.27,重型栏板货车,40,2021,4,30,199卡口
115.98,36.27,其它,1,2021,4,30,199卡口
115.98,36.27,大型汽车,1,2021,5,1,199卡口
115.98,36.27,小型汽车,1,2021,5,1,199卡口
115.98,36.27,小型汽车,80,2021,5,1,199卡口
115.98,36.27,大型汽车,5,2021,5,1,199卡口
115.98,36.27,小型汽车,140,2021,5,1,199卡口
115.98,36.27,大型汽车,2,2021,5,1,199卡口
115.98,36.27,小型普通客车,705,2021,5,1,199卡口
115.98,36.27,重型栏板货车,24,2021,5,1,199卡口
115.98,36.27,小型普通客车,660,2021,5,1,199卡口
115.98,36.27,重型栏板货车,27,2021,5,1,199卡口
115.98,36.27,小型普通客车,635,2021,5,1,199卡口
115.98,36.27,重型栏板货车,29,2021,5,1,199卡口
115.98,36.27,小型汽车,126,2021,5,2,199卡口
115.98,36.27,大型汽车,3,2021,5,2,199卡口
115.98,36.27,小型汽车,138,2021,5,2,199卡口
115.98,36.27,大型汽车,2,2021,5,2,199卡口
115.98,36.27,小型普通客车,653,2021,5,2,199卡口
115.98,36.27,重型栏板货车,19,2021,5,2,199卡口
115.98,36.27,小型普通客车,639,2021,5,2,199卡口
115.98,36.27,重型栏板货车,26,2021,5,2,199卡口
115.98,36.27,小型普通客车,649,2021,5,2,199卡口
115.98,36.27,重型栏板货车,36,2021,5,2,199卡口
115.98,36.27,小型汽车,89,2021,5,3,199卡口
115.98,36.27,大型汽车,5,2021,5,3,199卡口
115.98,36.27,小型汽车,130,2021,5,3,199卡口
115.98,36.27,大型汽车,4,2021,5,3,199卡口
115.98,36.27,小型汽车,124,2021,5,3,199卡口
115.98,36.27,大型汽车,4,2021,5,3,199卡口
115.98,36.27,小型普通客车,631,2021,5,3,199卡口
115.98,36.27,重型栏板货车,23,2021,5,3,199卡口
115.98,36.27,小型普通客车,586,2021,5,3,199卡口
115.98,36.27,重型栏板货车,17,2021,5,3,199卡口
115.98,36.27,小型普通客车,555,2021,5,3,199卡口
115.98,36.27,重型栏板货车,36,2021,5,3,199卡口
115.98,36.27,大型汽车,1,2021,5,4,199卡口
115.98,36.27,小型汽车,1,2021,5,4,199卡口
115.98,36.27,小型汽车,98,2021,5,4,199卡口
115.98,36.27,大型汽车,1,2021,5,4,199卡口
115.98,36.27,小型汽车,146,2021,5,4,199卡口
115.98,36.27,大型汽车,2,2021,5,4,199卡口
115.98,36.27,小型汽车,128,2021,5,4,199卡口
115.98,36.27,大型汽车,4,2021,5,4,199卡口
115.98,36.27,小型普通客车,787,2021,5,4,199卡口
115.98,36.27,重型栏板货车,24,2021,5,4,199卡口
115.98,36.27,小型普通客车,752,2021,5,4,199卡口
115.98,36.27,重型栏板货车,36,2021,5,4,199卡口
115.98,36.27,小型普通客车,700,2021,5,4,199卡口
115.98,36.27,重型栏板货车,37,2021,5,4,199卡口
115.98,36.27,其它,1,2021,5,4,199卡口
115.98,36.27,小型汽车,100,2021,5,5,199卡口
115.98,36.27,大型汽车,2,2021,5,5,199卡口
115.98,36.27,小型汽车,148,2021,5,5,199卡口
115.98,36.27,大型汽车,6,2021,5,5,199卡口
115.98,36.27,小型汽车,123,2021,5,5,199卡口
115.98,36.27,大型汽车,3,2021,5,5,199卡口
115.98,36.27,重型栏板货车,2,2021,5,5,199卡口
115.98,36.27,小型普通客车,2,2021,5,5,199卡口
115.98,36.27,小型普通客车,808,2021,5,5,199卡口
115.98,36.27,重型栏板货车,32,2021,5,5,199卡口
115.98,36.27,小型普通客车,647,2021,5,5,199卡口
115.98,36.27,重型栏板货车,22,2021,5,5,199卡口
115.98,36.27,小型普通客车,756,2021,5,5,199卡口
115.98,36.27,重型栏板货车,39,2021,5,5,199卡口
115.98,36.27,大型汽车,4,2021,5,6,199卡口
115.98,36.27,小型汽车,1,2021,5,6,199卡口
115.98,36.27,小型汽车,105,2021,5,6,199卡口
115.98,36.27,大型汽车,3,2021,5,6,199卡口
115.98,36.27,小型汽车,116,2021,5,6,199卡口
115.98,36.27,大型汽车,2,2021,5,6,199卡口
115.98,36.27,小型汽车,94,2021,5,6,199卡口
115.98,36.27,大型汽车,4,2021,5,6,199卡口
115.98,36.27,小型普通客车,992,2021,5,6,199卡口
115.98,36.27,重型栏板货车,16,2021,5,6,199卡口
115.98,36.27,小型普通客车,596,2021,5,6,199卡口
115.98,36.27,重型栏板货车,32,2021,5,6,199卡口
115.98,36.27,小型普通客车,700,2021,5,6,199卡口
115.98,36.27,重型栏板货车,50,2021,5,6,199卡口
115.98,36.27,小型汽车,108,2021,5,7,199卡口
115.98,36.27,大型汽车,6,2021,5,7,199卡口
115.98,36.27,小型汽车,90,2021,5,7,199卡口
115.98,36.27,大型汽车,8,2021,5,7,199卡口
115.98,36.27,小型汽车,129,2021,5,7,199卡口
115.98,36.27,大型汽车,4,2021,5,7,199卡口
115.98,36.27,小型普通客车,2,2021,5,7,199卡口
115.98,36.27,重型栏板货车,1,2021,5,7,199卡口
115.98,36.27,小型普通客车,1071,2021,5,7,199卡口
115.98,36.27,重型栏板货车,35,2021,5,7,199卡口
115.98,36.27,小型普通客车,540,2021,5,7,199卡口
115.98,36.27,重型栏板货车,40,2021,5,7,199卡口
115.98,36.27,普通二轮摩托车,1,2021,5,7,199卡口
115.98,36.27,小型普通客车,673,2021,5,7,199卡口
115.98,36.27,重型栏板货车,46,2021,5,7,199卡口
115.98,36.27,小型汽车,2,2021,5,8,199卡口
115.98,36.27,大型汽车,1,2021,5,8,199卡口
115.98,36.27,小型汽车,95,2021,5,8,199卡口
115.98,36.27,大型汽车,4,2021,5,8,199卡口
115.98,36.27,小型汽车,101,2021,5,8,199卡口
115.98,36.27,大型汽车,3,2021,5,8,199卡口
115.98,36.27,小型汽车,127,2021,5,8,199卡口
115.98,36.27,大型汽车,4,2021,5,8,199卡口
115.98,36.27,小型普通客车,1048,2021,5,8,199卡口
