jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.61,36.46,重型栏板货车,1,2021,4,17,426卡口
116.61,36.46,小型汽车,32,2021,4,18,426卡口
116.61,36.46,大型汽车,1,2021,4,18,426卡口
116.61,36.46,小型汽车,37,2021,4,18,426卡口
116.61,36.46,大型汽车,1,2021,4,18,426卡口
116.61,36.46,小型普通客车,10,2021,4,18,426卡口
116.61,36.46,重型栏板货车,1,2021,4,18,426卡口
116.61,36.46,小型普通客车,165,2021,4,18,426卡口
116.61,36.46,重型栏板货车,3,2021,4,18,426卡口
116.61,36.46,小型普通客车,324,2021,4,18,426卡口
116.61,36.46,重型栏板货车,6,2021,4,18,426卡口
116.61,36.46,小型普通客车,423,2021,4,18,426卡口
116.61,36.46,重型栏板货车,1,2021,4,18,426卡口
116.61,36.46,小型汽车,24,2021,4,19,426卡口
116.61,36.46,大型汽车,2,2021,4,19,426卡口
116.61,36.46,小型汽车,33,2021,4,19,426卡口
116.61,36.46,大型汽车,2,2021,4,19,426卡口
116.61,36.46,小型汽车,42,2021,4,19,426卡口
116.61,36.46,大型汽车,1,2021,4,19,426卡口
116.61,36.46,小型普通客车,4,2021,4,19,426卡口
116.61,36.46,重型栏板货车,1,2021,4,19,426卡口
116.61,36.46,小型普通客车,295,2021,4,19,426卡口
116.61,36.46,重型栏板货车,8,2021,4,19,426卡口
116.61,36.46,小型普通客车,312,2021,4,19,426卡口
116.61,36.46,重型栏板货车,8,2021,4,19,426卡口
116.61,36.46,小型普通客车,493,2021,4,19,426卡口
116.61,36.46,重型栏板货车,2,2021,4,19,426卡口
116.61,36.46,小型汽车,42,2021,4,20,426卡口
116.61,36.46,大型汽车,2,2021,4,20,426卡口
116.61,36.46,小型普通客车,302,2021,4,20,426卡口
116.61,36.46,重型栏板货车,9,2021,4,20,426卡口
116.61,36.46,小型普通客车,320,2021,4,20,426卡口
116.61,36.46,重型栏板货车,6,2021,4,20,426卡口
116.61,36.46,小型普通客车,467,2021,4,20,426卡口
116.61,36.46,重型栏板货车,5,2021,4,20,426卡口
116.61,36.46,小型汽车,40,2021,4,21,426卡口
116.61,36.46,大型汽车,2,2021,4,21,426卡口
116.61,36.46,小型汽车,40,2021,4,21,426卡口
116.61,36.46,大型汽车,1,2021,4,21,426卡口
116.61,36.46,小型普通客车,288,2021,4,21,426卡口
116.61,36.46,重型栏板货车,7,2021,4,21,426卡口
116.61,36.46,小型普通客车,330,2021,4,21,426卡口
116.61,36.46,重型栏板货车,10,2021,4,21,426卡口
116.61,36.46,小型普通客车,476,2021,4,21,426卡口
116.61,36.46,重型栏板货车,5,2021,4,21,426卡口
116.61,36.46,小型汽车,20,2021,4,22,426卡口
116.61,36.46,大型汽车,1,2021,4,22,426卡口
116.61,36.46,小型汽车,34,2021,4,22,426卡口
116.61,36.46,大型汽车,2,2021,4,22,426卡口
116.61,36.46,小型汽车,55,2021,4,22,426卡口
116.61,36.46,大型汽车,2,2021,4,22,426卡口
116.61,36.46,小型普通客车,339,2021,4,22,426卡口
116.61,36.46,重型栏板货车,5,2021,4,22,426卡口
116.61,36.46,小型普通客车,343,2021,4,22,426卡口
116.61,36.46,重型栏板货车,7,2021,4,22,426卡口
116.61,36.46,小型普通客车,508,2021,4,22,426卡口
116.61,36.46,重型栏板货车,4,2021,4,22,426卡口
116.61,36.46,小型汽车,18,2021,4,23,426卡口
116.61,36.46,大型汽车,1,2021,4,23,426卡口
116.61,36.46,小型汽车,32,2021,4,23,426卡口
116.61,36.46,大型汽车,4,2021,4,23,426卡口
116.61,36.46,小型汽车,52,2021,4,23,426卡口
116.61,36.46,大型汽车,1,2021,4,23,426卡口
116.61,36.46,小型普通客车,289,2021,4,23,426卡口
116.61,36.46,重型栏板货车,15,2021,4,23,426卡口
116.61,36.46,小型普通客车,309,2021,4,23,426卡口
116.61,36.46,重型栏板货车,10,2021,4,23,426卡口
116.61,36.46,小型汽车,31,2021,4,24,426卡口
116.61,36.46,大型汽车,1,2021,4,24,426卡口
116.61,36.46,小型普通客车,221,2021,4,24,426卡口
116.61,36.46,重型栏板货车,6,2021,4,24,426卡口
116.61,36.46,小型普通客车,309,2021,4,24,426卡口
116.61,36.46,重型栏板货车,5,2021,4,24,426卡口
116.61,36.46,小型普通客车,425,2021,4,24,426卡口
116.61,36.46,重型栏板货车,1,2021,4,24,426卡口
116.61,36.46,小型汽车,15,2021,4,25,426卡口
116.61,36.46,大型汽车,1,2021,4,25,426卡口
116.61,36.46,小型汽车,27,2021,4,25,426卡口
116.61,36.46,大型汽车,1,2021,4,25,426卡口
116.61,36.46,小型汽车,46,2021,4,25,426卡口
116.61,36.46,大型汽车,2,2021,4,25,426卡口
116.61,36.46,小型普通客车,5,2021,4,25,426卡口
116.61,36.46,重型栏板货车,1,2021,4,25,426卡口
116.61,36.46,小型普通客车,248,2021,4,25,426卡口
116.61,36.46,重型栏板货车,13,2021,4,25,426卡口
116.61,36.46,小型普通客车,332,2021,4,25,426卡口
116.61,36.46,重型栏板货车,9,2021,4,25,426卡口
116.61,36.46,小型普通客车,468,2021,4,25,426卡口
116.61,36.46,重型栏板货车,3,2021,4,25,426卡口
116.61,36.46,小型汽车,31,2021,4,26,426卡口
116.61,36.46,大型汽车,2,2021,4,26,426卡口
116.61,36.46,小型普通客车,320,2021,4,26,426卡口
116.61,36.46,重型栏板货车,9,2021,4,26,426卡口
116.61,36.46,小型普通客车,331,2021,4,26,426卡口
116.61,36.46,重型栏板货车,4,2021,4,26,426卡口
116.61,36.46,小型普通客车,512,2021,4,26,426卡口
116.61,36.46,重型栏板货车,2,2021,4,26,426卡口
116.61,36.46,大型汽车,2,2021,4,27,426卡口
116.61,36.46,小型汽车,1,2021,4,27,426卡口
116.61,36.46,小型汽车,16,2021,4,27,426卡口
116.61,36.46,大型汽车,1,2021,4,27,426卡口
116.61,36.46,小型普通客车,302,2021,4,27,426卡口
116.61,36.46,重型栏板货车,9,2021,4,27,426卡口
116.61,36.46,小型普通客车,325,2021,4,27,426卡口
116.61,36.46,重型栏板货车,5,2021,4,27,426卡口
116.61,36.46,小型汽车,25,2021,4,28,426卡口
116.61,36.46,大型汽车,1,2021,4,28,426卡口
116.61,36.46,小型汽车,39,2021,4,28,426卡口
116.61,36.46,大型汽车,2,2021,4,28,426卡口
116.61,36.46,小型普通客车,293,2021,4,28,426卡口
116.61,36.46,重型栏板货车,7,2021,4,28,426卡口
116.61,36.46,小型普通客车,348,2021,4,28,426卡口
116.61,36.46,重型栏板货车,9,2021,4,28,426卡口
116.61,36.46,小型普通客车,492,2021,4,28,426卡口
116.61,36.46,重型栏板货车,3,2021,4,28,426卡口
116.61,36.46,小型汽车,19,2021,4,29,426卡口
116.61,36.46,大型汽车,2,2021,4,29,426卡口
116.61,36.46,小型汽车,39,2021,4,29,426卡口
116.61,36.46,大型汽车,1,2021,4,29,426卡口
116.61,36.46,小型汽车,49,2021,4,29,426卡口
116.61,36.46,大型汽车,1,2021,4,29,426卡口
116.61,36.46,小型普通客车,295,2021,4,29,426卡口
116.61,36.46,重型栏板货车,8,2021,4,29,426卡口
116.61,36.46,小型普通客车,346,2021,4,29,426卡口
116.61,36.46,重型栏板货车,7,2021,4,29,426卡口
116.61,36.46,小型普通客车,482,2021,4,29,426卡口
116.61,36.46,重型栏板货车,2,2021,4,29,426卡口
116.61,36.46,小型汽车,27,2021,4,30,426卡口
116.61,36.46,大型汽车,1,2021,4,30,426卡口
116.61,36.46,小型汽车,31,2021,4,30,426卡口
116.61,36.46,大型汽车,1,2021,4,30,426卡口
116.61,36.46,小型汽车,51,2021,4,30,426卡口
116.61,36.46,大型汽车,2,2021,4,30,426卡口
116.61,36.46,小型普通客车,4,2021,4,30,426卡口
116.61,36.46,重型栏板货车,2,2021,4,30,426卡口
116.61,36.46,小型普通客车,286,2021,4,30,426卡口
116.61,36.46,重型栏板货车,6,2021,4,30,426卡口
116.61,36.46,小型普通客车,368,2021,4,30,426卡口
116.61,36.46,重型栏板货车,9,2021,4,30,426卡口
116.61,36.46,小型普通客车,539,2021,4,30,426卡口
116.61,36.46,重型栏板货车,1,2021,4,30,426卡口
116.61,36.46,小型汽车,30,2021,5,1,426卡口
116.61,36.46,大型汽车,2,2021,5,1,426卡口
116.61,36.46,小型普通客车,198,2021,5,1,426卡口
116.61,36.46,重型栏板货车,5,2021,5,1,426卡口
116.61,36.46,小型普通客车,307,2021,5,1,426卡口
116.61,36.46,重型栏板货车,2,2021,5,1,426卡口
116.61,36.46,小型普通客车,231,2021,5,1,426卡口
116.61,36.46,重型栏板货车,2,2021,5,1,426卡口
116.61,36.46,小型普通客车,24,2021,5,2,426卡口
116.61,36.46,重型栏板货车,1,2021,5,2,426卡口
116.61,36.46,小型汽车,16,2021,5,3,426卡口
116.61,36.46,大型汽车,1,2021,5,3,426卡口
116.61,36.46,小型普通客车,152,2021,5,3,426卡口
116.61,36.46,重型栏板货车,6,2021,5,3,426卡口
116.61,36.46,小型普通客车,272,2021,5,3,426卡口
116.61,36.46,重型栏板货车,3,2021,5,3,426卡口
116.61,36.46,小型普通客车,334,2021,5,3,426卡口
116.61,36.46,重型栏板货车,1,2021,5,3,426卡口
116.61,36.46,小型汽车,19,2021,5,4,426卡口
116.61,36.46,大型汽车,2,2021,5,4,426卡口
116.61,36.46,小型汽车,44,2021,5,4,426卡口
116.61,36.46,大型汽车,2,2021,5,4,426卡口
116.61,36.46,小型普通客车,193,2021,5,4,426卡口
116.61,36.46,重型栏板货车,5,2021,5,4,426卡口
116.61,36.46,小型普通客车,329,2021,5,4,426卡口
116.61,36.46,重型栏板货车,7,2021,5,4,426卡口
116.61,36.46,小型普通客车,402,2021,5,4,426卡口
116.61,36.46,重型栏板货车,2,2021,5,4,426卡口
116.61,36.46,小型普通客车,9,2021,5,5,426卡口
116.61,36.46,重型栏板货车,2,2021,5,5,426卡口
116.61,36.46,小型普通客车,235,2021,5,5,426卡口
116.61,36.46,重型栏板货车,5,2021,5,5,426卡口
116.61,36.46,小型普通客车,280,2021,5,5,426卡口
116.61,36.46,重型栏板货车,12,2021,5,5,426卡口
116.61,36.46,小型汽车,24,2021,5,6,426卡口
116.61,36.46,大型汽车,1,2021,5,6,426卡口
116.61,36.46,小型普通客车,5,2021,5,6,426卡口
116.61,36.46,重型栏板货车,1,2021,5,6,426卡口
116.61,36.46,小型普通客车,336,2021,5,6,426卡口
116.61,36.46,重型栏板货车,11,2021,5,6,426卡口
116.61,36.46,小型普通客车,319,2021,5,6,426卡口
116.61,36.46,重型栏板货车,4,2021,5,6,426卡口
116.61,36.46,小型普通客车,483,2021,5,6,426卡口
116.61,36.46,重型栏板货车,2,2021,5,6,426卡口
116.61,36.46,小型汽车,26,2021,5,7,426卡口
116.61,36.46,大型汽车,2,2021,5,7,426卡口
116.61,36.46,小型汽车,39,2021,5,7,426卡口
116.61,36.46,大型汽车,4,2021,5,7,426卡口
116.61,36.46,小型普通客车,278,2021,5,7,426卡口
116.61,36.46,重型栏板货车,12,2021,5,7,426卡口
116.61,36.46,普通二轮摩托车,1,2021,5,7,426卡口
116.61,36.46,小型普通客车,315,2021,5,7,426卡口
116.61,36.46,重型栏板货车,6,2021,5,7,426卡口
116.61,36.46,小型普通客车,466,2021,5,7,426卡口
116.61,36.46,重型栏板货车,1,2021,5,7,426卡口
116.61,36.46,小型普通客车,301,2021,5,8,426卡口
116.61,36.46,重型栏板货车,5,2021,5,8,426卡口
116.61,36.46,小型普通客车,349,2021,5,8,426卡口
116.61,36.46,重型栏板货车,7,2021,5,8,426卡口
116.61,36.46,小型普通客车,454,2021,5,8,426卡口
116.61,36.46,重型栏板货车,2,2021,5,8,426卡口
116.61,36.46,小型汽车,3,2021,5,9,426卡口
116.61,36.46,大型汽车,1,2021,5,9,426卡口
116.61,36.46,小型汽车,15,2021,5,9,426卡口
116.61,36.46,大型汽车,1,2021,5,9,426卡口
116.61,36.46,小型汽车,25,2021,5,9,426卡口
116.61,36.46,大型汽车,1,2021,5,9,426卡口
116.61,36.46,小型普通客车,225,2021,5,9,426卡口
116.61,36.46,重型栏板货车,5,2021,5,9,426卡口
116.61,36.46,小型普通客车,297,2021,5,9,426卡口
116.61,36.46,重型栏板货车,5,2021,5,9,426卡口
116.61,36.46,小型普通客车,373,2021,5,9,426卡口
116.61,36.46,重型栏板货车,2,2021,5,9,426卡口
116.61,36.46,大型汽车,2,2021,5,10,426卡口
116.61,36.46,小型汽车,1,2021,5,10,426卡口
116.61,36.46,小型汽车,23,2021,5,10,426卡口
116.61,36.46,大型汽车,2,2021,5,10,426卡口
116.61,36.46,小型汽车,35,2021,5,10,426卡口
116.61,36.46,大型汽车,1,2021,5,10,426卡口
116.61,36.46,小型普通客车,311,2021,5,10,426卡口
116.61,36.46,重型栏板货车,4,2021,5,10,426卡口
116.61,36.46,小型普通客车,332,2021,5,10,426卡口
116.61,36.46,重型栏板货车,8,2021,5,10,426卡口
116.61,36.46,小型普通客车,494,2021,5,10,426卡口
116.61,36.46,重型栏板货车,3,2021,5,10,426卡口
116.61,36.46,小型汽车,27,2021,5,11,426卡口
116.61,36.46,大型汽车,2,2021,5,11,426卡口
116.61,36.46,小型普通客车,287,2021,5,11,426卡口
116.61,36.46,重型栏板货车,10,2021,5,11,426卡口
116.61,36.46,小型普通客车,278,2021,5,11,426卡口
116.61,36.46,重型栏板货车,6,2021,5,11,426卡口
116.61,36.46,小型普通客车,451,2021,5,11,426卡口
116.61,36.46,重型栏板货车,1,2021,5,11,426卡口
116.61,36.46,小型汽车,25,2021,5,12,426卡口
116.61,36.46,大型汽车,2,2021,5,12,426卡口
116.61,36.46,小型汽车,33,2021,5,12,426卡口
116.61,36.46,大型汽车,1,2021,5,12,426卡口
116.61,36.46,小型汽车,55,2021,5,12,426卡口
116.61,36.46,大型汽车,1,2021,5,12,426卡口
116.61,36.46,小型普通客车,293,2021,5,12,426卡口
116.61,36.46,重型栏板货车,8,2021,5,12,426卡口
116.61,36.46,小型普通客车,272,2021,5,12,426卡口
116.61,36.46,重型栏板货车,7,2021,5,12,426卡口
116.61,36.46,小型普通客车,448,2021,5,12,426卡口
116.61,36.46,重型栏板货车,1,2021,5,12,426卡口
116.61,36.46,小型汽车,46,2021,5,13,426卡口
116.61,36.46,大型汽车,1,2021,5,13,426卡口
116.61,36.46,小型普通客车,288,2021,5,13,426卡口
116.61,36.46,重型栏板货车,8,2021,5,13,426卡口
116.61,36.46,小型普通客车,293,2021,5,13,426卡口
116.61,36.46,重型栏板货车,7,2021,5,13,426卡口
116.61,36.46,小型普通客车,482,2021,5,13,426卡口
116.61,36.46,重型栏板货车,2,2021,5,13,426卡口
116.61,36.46,小型汽车,50,2021,5,14,426卡口
116.61,36.46,大型汽车,1,2021,5,14,426卡口
116.61,36.46,小型普通客车,275,2021,5,14,426卡口
116.61,36.46,重型栏板货车,10,2021,5,14,426卡口
116.61,36.46,小型普通客车,302,2021,5,14,426卡口
116.61,36.46,重型栏板货车,5,2021,5,14,426卡口
116.61,36.46,小型普通客车,438,2021,5,14,426卡口
116.61,36.46,重型栏板货车,1,2021,5,14,426卡口
116.61,36.46,小型汽车,20,2021,5,15,426卡口
116.61,36.46,大型汽车,1,2021,5,15,426卡口
116.61,36.46,小型普通客车,10,2021,5,15,426卡口
116.61,36.46,重型栏板货车,1,2021,5,15,426卡口
116.61,36.46,小型普通客车,265,2021,5,15,426卡口
116.61,36.46,重型栏板货车,8,2021,5,15,426卡口
116.61,36.46,小型普通客车,302,2021,5,15,426卡口
116.61,36.46,重型栏板货车,1,2021,5,15,426卡口
116.61,36.46,小型普通客车,415,2021,5,15,426卡口
116.61,36.46,重型栏板货车,4,2021,5,15,426卡口
116.61,36.46,小型汽车,41,2021,5,16,426卡口
116.61,36.46,大型汽车,2,2021,5,16,426卡口
116.61,36.46,小型汽车,35,2021,5,16,426卡口
116.61,36.46,大型汽车,1,2021,5,16,426卡口
116.61,36.46,小型普通客车,233,2021,5,16,426卡口
116.61,36.46,重型栏板货车,11,2021,5,16,426卡口
116.61,36.46,小型普通客车,296,2021,5,16,426卡口
116.61,36.46,重型栏板货车,1,2021,5,16,426卡口
116.61,36.46,小型汽车,19,2021,5,17,426卡口
116.61,36.46,大型汽车,1,2021,5,17,426卡口
116.61,36.46,小型汽车,53,2021,5,17,426卡口
116.61,36.46,大型汽车,2,2021,5,17,426卡口
116.61,36.46,小型普通客车,293,2021,5,17,426卡口
116.61,36.46,重型栏板货车,9,2021,5,17,426卡口
116.61,36.46,小型普通客车,329,2021,5,17,426卡口
116.61,36.46,重型栏板货车,4,2021,5,17,426卡口
116.61,36.46,小型普通客车,466,2021,5,17,426卡口
116.61,36.46,重型栏板货车,2,2021,5,17,426卡口
116.61,36.46,小型汽车,18,2021,5,18,426卡口
116.61,36.46,大型汽车,1,2021,5,18,426卡口
116.61,36.46,小型汽车,31,2021,5,18,426卡口
116.61,36.46,大型汽车,1,2021,5,18,426卡口
116.61,36.46,小型汽车,43,2021,5,18,426卡口
116.61,36.46,大型汽车,5,2021,5,18,426卡口
116.61,36.46,小型普通客车,268,2021,5,18,426卡口
116.61,36.46,重型栏板货车,10,2021,5,18,426卡口
116.61,36.46,小型普通客车,311,2021,5,18,426卡口
116.61,36.46,重型栏板货车,3,2021,5,18,426卡口
116.61,36.46,小型普通客车,464,2021,5,18,426卡口
116.61,36.46,重型栏板货车,1,2021,5,18,426卡口
116.61,36.46,小型汽车,33,2021,5,19,426卡口
116.61,36.46,大型汽车,2,2021,5,19,426卡口
116.61,36.46,小型汽车,54,2021,5,19,426卡口
116.61,36.46,大型汽车,2,2021,5,19,426卡口
116.61,36.46,小型普通客车,287,2021,5,19,426卡口
116.61,36.46,重型栏板货车,9,2021,5,19,426卡口
116.61,36.46,小型普通客车,322,2021,5,19,426卡口
116.61,36.46,重型栏板货车,5,2021,5,19,426卡口
116.61,36.46,小型普通客车,306,2021,5,20,426卡口
116.61,36.46,重型栏板货车,13,2021,5,20,426卡口
116.61,36.46,小型普通客车,313,2021,5,20,426卡口
116.61,36.46,重型栏板货车,4,2021,5,20,426卡口
116.61,36.46,小型普通客车,448,2021,5,20,426卡口
116.61,36.46,重型栏板货车,4,2021,5,20,426卡口
116.61,36.46,小型汽车,21,2021,5,21,426卡口
116.61,36.46,大型汽车,1,2021,5,21,426卡口
116.61,36.46,小型汽车,42,2021,5,21,426卡口
116.61,36.46,大型汽车,2,2021,5,21,426卡口
116.61,36.46,小型普通客车,269,2021,5,21,426卡口
116.61,36.46,重型栏板货车,9,2021,5,21,426卡口
116.61,36.46,小型普通客车,330,2021,5,21,426卡口
116.61,36.46,重型栏板货车,2,2021,5,21,426卡口
116.61,36.46,小型普通客车,476,2021,5,21,426卡口
116.61,36.46,重型栏板货车,1,2021,5,21,426卡口
116.61,36.46,大型汽车,1,2021,5,22,426卡口
116.61,36.46,小型汽车,1,2021,5,22,426卡口
116.61,36.46,小型汽车,12,2021,5,22,426卡口
116.61,36.46,大型汽车,2,2021,5,22,426卡口
116.61,36.46,小型普通客车,235,2021,5,22,426卡口
116.61,36.46,重型栏板货车,10,2021,5,22,426卡口
116.61,36.46,小型普通客车,304,2021,5,22,426卡口
116.61,36.46,重型栏板货车,4,2021,5,22,426卡口
116.61,36.46,小型普通客车,410,2021,5,22,426卡口
116.61,36.46,重型栏板货车,1,2021,5,22,426卡口
116.61,36.46,小型普通客车,209,2021,5,23,426卡口
116.61,36.46,重型栏板货车,5,2021,5,23,426卡口
116.61,36.46,小型普通客车,267,2021,5,23,426卡口
116.61,36.46,重型栏板货车,4,2021,5,23,426卡口
116.61,36.46,小型普通客车,409,2021,5,23,426卡口
116.61,36.46,重型栏板货车,1,2021,5,23,426卡口
116.61,36.46,小型汽车,19,2021,5,24,426卡口
116.61,36.46,大型汽车,2,2021,5,24,426卡口
116.61,36.46,小型汽车,25,2021,5,24,426卡口
116.61,36.46,大型汽车,1,2021,5,24,426卡口
116.61,36.46,小型普通客车,295,2021,5,24,426卡口
116.61,36.46,重型栏板货车,7,2021,5,24,426卡口
116.61,36.46,小型普通客车,285,2021,5,24,426卡口
116.61,36.46,重型栏板货车,5,2021,5,24,426卡口
116.61,36.46,小型普通客车,458,2021,5,24,426卡口
116.61,36.46,重型栏板货车,4,2021,5,24,426卡口
116.61,36.46,小型汽车,24,2021,5,25,426卡口
116.61,36.46,大型汽车,1,2021,5,25,426卡口
116.61,36.46,小型普通客车,301,2021,5,25,426卡口
116.61,36.46,重型栏板货车,9,2021,5,25,426卡口
116.61,36.46,小型普通客车,335,2021,5,25,426卡口
116.61,36.46,重型栏板货车,7,2021,5,25,426卡口
116.61,36.46,小型普通客车,424,2021,5,25,426卡口
116.61,36.46,重型栏板货车,2,2021,5,25,426卡口
116.61,36.46,小型汽车,31,2021,5,26,426卡口
116.61,36.46,大型汽车,1,2021,5,26,426卡口
116.61,36.46,小型汽车,45,2021,5,26,426卡口
116.61,36.46,大型汽车,3,2021,5,26,426卡口
116.61,36.46,小型普通客车,300,2021,5,26,426卡口
116.61,36.46,重型栏板货车,7,2021,5,26,426卡口
116.61,36.46,小型普通客车,273,2021,5,26,426卡口
116.61,36.46,重型栏板货车,5,2021,5,26,426卡口
116.61,36.46,小型普通客车,414,2021,5,26,426卡口
116.61,36.46,重型栏板货车,5,2021,5,26,426卡口
116.61,36.46,小型汽车,32,2021,5,27,426卡口
116.61,36.46,大型汽车,1,2021,5,27,426卡口
116.61,36.46,小型汽车,68,2021,5,27,426卡口
116.61,36.46,大型汽车,2,2021,5,27,426卡口
116.61,36.46,小型普通客车,261,2021,5,27,426卡口
116.61,36.46,重型栏板货车,10,2021,5,27,426卡口
116.61,36.46,小型普通客车,302,2021,5,27,426卡口
116.61,36.46,重型栏板货车,6,2021,5,27,426卡口
116.61,36.46,小型普通客车,470,2021,5,27,426卡口
116.61,36.46,重型栏板货车,2,2021,5,27,426卡口
116.61,36.46,小型汽车,27,2021,5,28,426卡口
116.61,36.46,大型汽车,1,2021,5,28,426卡口
116.61,36.46,小型汽车,54,2021,5,28,426卡口
116.61,36.46,大型汽车,1,2021,5,28,426卡口
116.61,36.46,小型普通客车,270,2021,5,28,426卡口
116.61,36.46,重型栏板货车,6,2021,5,28,426卡口
116.61,36.46,小型普通客车,326,2021,5,28,426卡口
116.61,36.46,重型栏板货车,10,2021,5,28,426卡口
116.61,36.46,小型普通客车,462,2021,5,28,426卡口
116.61,36.46,重型栏板货车,5,2021,5,28,426卡口
116.61,36.46,小型普通客车,215,2021,5,29,426卡口
116.61,36.46,重型栏板货车,10,2021,5,29,426卡口
116.61,36.46,小型普通客车,325,2021,5,29,426卡口
116.61,36.46,重型栏板货车,7,2021,5,29,426卡口
116.61,36.46,小型普通客车,393,2021,5,29,426卡口
116.61,36.46,重型栏板货车,6,2021,5,29,426卡口
116.61,36.46,小型汽车,40,2021,5,30,426卡口
116.61,36.46,大型汽车,2,2021,5,30,426卡口
116.61,36.46,小型普通客车,4,2021,5,30,426卡口
116.61,36.46,重型栏板货车,1,2021,5,30,426卡口
116.61,36.46,小型普通客车,201,2021,5,30,426卡口
116.61,36.46,重型栏板货车,6,2021,5,30,426卡口
116.61,36.46,小型普通客车,338,2021,5,30,426卡口
116.61,36.46,重型栏板货车,6,2021,5,30,426卡口
116.61,36.46,小型普通客车,368,2021,5,30,426卡口
116.61,36.46,其它,1,2021,5,30,426卡口
116.61,36.46,小型普通客车,286,2021,5,31,426卡口
116.61,36.46,重型栏板货车,9,2021,5,31,426卡口
116.61,36.46,小型普通客车,308,2021,5,31,426卡口
116.61,36.46,重型栏板货车,8,2021,5,31,426卡口
116.61,36.46,小型普通客车,411,2021,5,31,426卡口
116.61,36.46,重型栏板货车,10,2021,5,31,426卡口
116.61,36.46,小型普通客车,283,2021,6,1,426卡口
116.61,36.46,重型栏板货车,7,2021,6,1,426卡口
116.61,36.46,小型普通客车,289,2021,6,1,426卡口
116.61,36.46,重型栏板货车,4,2021,6,1,426卡口
116.61,36.46,小型普通客车,412,2021,6,1,426卡口
116.61,36.46,重型栏板货车,5,2021,6,1,426卡口
116.61,36.46,大型汽车,1,2021,6,2,426卡口
116.61,36.46,小型汽车,1,2021,6,2,426卡口
116.61,36.46,小型汽车,52,2021,6,2,426卡口
116.61,36.46,大型汽车,1,2021,6,2,426卡口
116.61,36.46,小型普通客车,294,2021,6,2,426卡口
116.61,36.46,重型栏板货车,9,2021,6,2,426卡口
116.61,36.46,小型普通客车,300,2021,6,2,426卡口
116.61,36.46,重型栏板货车,5,2021,6,2,426卡口
116.61,36.46,小型普通客车,465,2021,6,2,426卡口
116.61,36.46,重型栏板货车,2,2021,6,2,426卡口
116.61,36.46,小型汽车,14,2021,6,3,426卡口
116.61,36.46,大型汽车,1,2021,6,3,426卡口
116.61,36.46,小型汽车,33,2021,6,3,426卡口
116.61,36.46,大型汽车,1,2021,6,3,426卡口
116.61,36.46,小型汽车,45,2021,6,3,426卡口
116.61,36.46,大型汽车,1,2021,6,3,426卡口
116.61,36.46,小型普通客车,333,2021,6,3,426卡口
116.61,36.46,重型栏板货车,9,2021,6,3,426卡口
116.61,36.46,小型普通客车,309,2021,6,3,426卡口
116.61,36.46,重型栏板货车,12,2021,6,3,426卡口
116.61,36.46,小型普通客车,441,2021,6,3,426卡口
116.61,36.46,重型栏板货车,4,2021,6,3,426卡口
116.61,36.46,普通二轮摩托车,1,2021,6,3,426卡口
116.61,36.46,小型汽车,15,2021,6,4,426卡口
116.61,36.46,大型汽车,2,2021,6,4,426卡口
116.61,36.46,小型普通客车,273,2021,6,4,426卡口
116.61,36.46,重型栏板货车,9,2021,6,4,426卡口
116.61,36.46,小型普通客车,322,2021,6,4,426卡口
116.61,36.46,重型栏板货车,5,2021,6,4,426卡口
116.61,36.46,小型普通客车,461,2021,6,4,426卡口
116.61,36.46,重型栏板货车,8,2021,6,4,426卡口
116.61,36.46,小型汽车,15,2021,6,5,426卡口
116.61,36.46,大型汽车,1,2021,6,5,426卡口
116.61,36.46,小型汽车,25,2021,6,5,426卡口
116.61,36.46,大型汽车,1,2021,6,5,426卡口
116.61,36.46,小型普通客车,255,2021,6,5,426卡口
116.61,36.46,重型栏板货车,15,2021,6,5,426卡口
116.61,36.46,小型普通客车,279,2021,6,5,426卡口
116.61,36.46,重型栏板货车,6,2021,6,5,426卡口
116.61,36.46,小型普通客车,395,2021,6,5,426卡口
116.61,36.46,重型栏板货车,2,2021,6,5,426卡口
116.61,36.46,小型汽车,35,2021,6,6,426卡口
116.61,36.46,大型汽车,2,2021,6,6,426卡口
116.61,36.46,小型普通客车,213,2021,6,6,426卡口
116.61,36.46,重型栏板货车,10,2021,6,6,426卡口
116.61,36.46,小型普通客车,275,2021,6,6,426卡口
116.61,36.46,重型栏板货车,9,2021,6,6,426卡口
116.61,36.46,小型普通客车,372,2021,6,6,426卡口
116.61,36.46,重型栏板货车,4,2021,6,6,426卡口
116.61,36.46,小型汽车,19,2021,6,7,426卡口
116.61,36.46,大型汽车,1,2021,6,7,426卡口
116.61,36.46,小型汽车,43,2021,6,7,426卡口
116.61,36.46,大型汽车,2,2021,6,7,426卡口
116.61,36.46,小型普通客车,277,2021,6,7,426卡口
116.61,36.46,重型栏板货车,8,2021,6,7,426卡口
116.61,36.46,小型普通客车,336,2021,6,7,426卡口
116.61,36.46,重型栏板货车,9,2021,6,7,426卡口
116.61,36.46,小型普通客车,431,2021,6,7,426卡口
116.61,36.46,重型栏板货车,5,2021,6,7,426卡口
116.61,36.46,小型汽车,43,2021,6,8,426卡口
116.61,36.46,大型汽车,1,2021,6,8,426卡口
116.61,36.46,小型普通客车,291,2021,6,8,426卡口
116.61,36.46,重型栏板货车,7,2021,6,8,426卡口
116.61,36.46,小型普通客车,327,2021,6,8,426卡口
