jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.91,重型栏板货车,26,2021,5,21,209卡口
115.98,36.91,小型普通客车,948,2021,5,21,209卡口
115.98,36.91,重型栏板货车,28,2021,5,21,209卡口
115.98,36.91,其它,5,2021,5,21,209卡口
115.98,36.91,小型汽车,66,2021,5,22,209卡口
115.98,36.91,大型汽车,1,2021,5,22,209卡口
115.98,36.91,小型汽车,70,2021,5,22,209卡口
115.98,36.91,大型汽车,1,2021,5,22,209卡口
115.98,36.91,小型普通客车,483,2021,5,22,209卡口
115.98,36.91,重型栏板货车,31,2021,5,22,209卡口
115.98,36.91,其它,1,2021,5,22,209卡口
115.98,36.91,小型普通客车,341,2021,5,22,209卡口
115.98,36.91,重型栏板货车,23,2021,5,22,209卡口
115.98,36.91,其它,1,2021,5,22,209卡口
115.98,36.91,小型普通客车,782,2021,5,22,209卡口
115.98,36.91,重型栏板货车,22,2021,5,22,209卡口
115.98,36.91,其它,2,2021,5,22,209卡口
115.98,36.91,小型汽车,61,2021,5,23,209卡口
115.98,36.91,大型汽车,1,2021,5,23,209卡口
115.98,36.91,小型汽车,64,2021,5,23,209卡口
115.98,36.91,大型汽车,3,2021,5,23,209卡口
115.98,36.91,小型汽车,63,2021,5,23,209卡口
115.98,36.91,大型汽车,1,2021,5,23,209卡口
115.98,36.91,小型普通客车,10,2021,5,23,209卡口
115.98,36.91,重型栏板货车,1,2021,5,23,209卡口
115.98,36.91,小型普通客车,409,2021,5,23,209卡口
115.98,36.91,重型栏板货车,28,2021,5,23,209卡口
115.98,36.91,小型普通客车,342,2021,5,23,209卡口
115.98,36.91,重型栏板货车,23,2021,5,23,209卡口
115.98,36.91,小型普通客车,732,2021,5,23,209卡口
115.98,36.91,重型栏板货车,9,2021,5,23,209卡口
115.98,36.91,其它,7,2021,5,23,209卡口
115.98,36.91,小型汽车,58,2021,5,24,209卡口
115.98,36.91,大型汽车,7,2021,5,24,209卡口
115.98,36.91,小型汽车,81,2021,5,24,209卡口
115.98,36.91,大型汽车,1,2021,5,24,209卡口
115.98,36.91,小型汽车,68,2021,5,24,209卡口
115.98,36.91,大型汽车,1,2021,5,24,209卡口
115.98,36.91,小型普通客车,546,2021,5,24,209卡口
115.98,36.91,重型栏板货车,34,2021,5,24,209卡口
115.98,36.91,其它,1,2021,5,24,209卡口
115.98,36.91,小型普通客车,416,2021,5,24,209卡口
115.98,36.91,重型栏板货车,30,2021,5,24,209卡口
115.98,36.91,小型普通客车,846,2021,5,24,209卡口
115.98,36.91,重型栏板货车,19,2021,5,24,209卡口
115.98,36.91,其它,3,2021,5,24,209卡口
115.98,36.91,小型汽车,59,2021,5,25,209卡口
115.98,36.91,大型汽车,2,2021,5,25,209卡口
115.98,36.91,小型汽车,89,2021,5,25,209卡口
115.98,36.91,大型汽车,1,2021,5,25,209卡口
115.98,36.91,小型普通客车,484,2021,5,25,209卡口
115.98,36.91,重型栏板货车,32,2021,5,25,209卡口
115.98,36.91,其它,4,2021,5,25,209卡口
115.98,36.91,小型普通客车,382,2021,5,25,209卡口
115.98,36.91,重型栏板货车,27,2021,5,25,209卡口
115.98,36.91,小型普通客车,848,2021,5,25,209卡口
115.98,36.91,重型栏板货车,32,2021,5,25,209卡口
115.98,36.91,其它,1,2021,5,25,209卡口
115.98,36.91,小型汽车,61,2021,5,26,209卡口
115.98,36.91,大型汽车,1,2021,5,26,209卡口
115.98,36.91,小型普通客车,6,2021,5,26,209卡口
115.98,36.91,其它,2,2021,5,26,209卡口
115.98,36.91,小型普通客车,597,2021,5,26,209卡口
115.98,36.91,重型栏板货车,38,2021,5,26,209卡口
115.98,36.91,其它,5,2021,5,26,209卡口
115.98,36.91,小型普通客车,391,2021,5,26,209卡口
115.98,36.91,重型栏板货车,21,2021,5,26,209卡口
115.98,36.91,小型汽车,48,2021,5,27,209卡口
115.98,36.91,大型汽车,3,2021,5,27,209卡口
115.98,36.91,小型汽车,51,2021,5,27,209卡口
115.98,36.91,大型汽车,2,2021,5,27,209卡口
115.98,36.91,小型汽车,78,2021,5,27,209卡口
115.98,36.91,大型汽车,1,2021,5,27,209卡口
115.98,36.91,小型普通客车,508,2021,5,27,209卡口
115.98,36.91,重型栏板货车,32,2021,5,27,209卡口
115.98,36.91,小型普通客车,372,2021,5,27,209卡口
115.98,36.91,重型栏板货车,26,2021,5,27,209卡口
115.98,36.91,小型普通客车,820,2021,5,27,209卡口
115.98,36.91,重型栏板货车,22,2021,5,27,209卡口
115.98,36.91,小型汽车,66,2021,5,28,209卡口
115.98,36.91,大型汽车,3,2021,5,28,209卡口
115.98,36.91,小型汽车,64,2021,5,28,209卡口
115.98,36.91,大型汽车,2,2021,5,28,209卡口
115.98,36.91,小型汽车,88,2021,5,28,209卡口
115.98,36.91,大型汽车,3,2021,5,28,209卡口
115.98,36.91,小型普通客车,488,2021,5,28,209卡口
115.98,36.91,重型栏板货车,33,2021,5,28,209卡口
115.98,36.91,小型普通客车,413,2021,5,28,209卡口
115.98,36.91,重型栏板货车,14,2021,5,28,209卡口
115.98,36.91,小型普通客车,860,2021,5,28,209卡口
115.98,36.91,重型栏板货车,19,2021,5,28,209卡口
115.98,36.91,小型汽车,52,2021,5,29,209卡口
115.98,36.91,大型汽车,2,2021,5,29,209卡口
115.98,36.91,小型汽车,65,2021,5,29,209卡口
115.98,36.91,大型汽车,2,2021,5,29,209卡口
115.98,36.91,小型普通客车,433,2021,5,29,209卡口
115.98,36.91,重型栏板货车,24,2021,5,29,209卡口
115.98,36.91,小型普通客车,386,2021,5,29,209卡口
115.98,36.91,重型栏板货车,24,2021,5,29,209卡口
115.98,36.91,小型普通客车,777,2021,5,29,209卡口
115.98,36.91,重型栏板货车,24,2021,5,29,209卡口
115.98,36.91,小型汽车,43,2021,5,30,209卡口
115.98,36.91,大型汽车,1,2021,5,30,209卡口
115.98,36.91,小型汽车,69,2021,5,30,209卡口
115.98,36.91,大型汽车,1,2021,5,30,209卡口
115.98,36.91,小型普通客车,422,2021,5,30,209卡口
115.98,36.91,重型栏板货车,26,2021,5,30,209卡口
115.98,36.91,普通二轮摩托车,1,2021,5,30,209卡口
115.98,36.91,小型普通客车,404,2021,5,30,209卡口
115.98,36.91,重型栏板货车,17,2021,5,30,209卡口
115.98,36.91,小型普通客车,748,2021,5,30,209卡口
115.98,36.91,重型栏板货车,20,2021,5,30,209卡口
115.98,36.91,小型汽车,65,2021,5,31,209卡口
115.98,36.91,大型汽车,1,2021,5,31,209卡口
115.98,36.91,小型汽车,69,2021,5,31,209卡口
115.98,36.91,大型汽车,1,2021,5,31,209卡口
115.98,36.91,小型普通客车,503,2021,5,31,209卡口
115.98,36.91,重型栏板货车,38,2021,5,31,209卡口
115.98,36.91,小型普通客车,386,2021,5,31,209卡口
115.98,36.91,重型栏板货车,28,2021,5,31,209卡口
115.98,36.91,小型普通客车,820,2021,5,31,209卡口
115.98,36.91,重型栏板货车,23,2021,5,31,209卡口
115.98,36.91,小型汽车,47,2021,6,1,209卡口
115.98,36.91,大型汽车,2,2021,6,1,209卡口
115.98,36.91,小型汽车,83,2021,6,1,209卡口
115.98,36.91,大型汽车,3,2021,6,1,209卡口
115.98,36.91,小型汽车,77,2021,6,1,209卡口
115.98,36.91,大型汽车,3,2021,6,1,209卡口
115.98,36.91,小型普通客车,513,2021,6,1,209卡口
115.98,36.91,重型栏板货车,22,2021,6,1,209卡口
115.98,36.91,小型普通客车,442,2021,6,1,209卡口
115.98,36.91,重型栏板货车,35,2021,6,1,209卡口
115.98,36.91,小型普通客车,804,2021,6,1,209卡口
115.98,36.91,重型栏板货车,28,2021,6,1,209卡口
115.98,36.91,小型汽车,63,2021,6,2,209卡口
115.98,36.91,大型汽车,1,2021,6,2,209卡口
115.98,36.91,小型汽车,69,2021,6,2,209卡口
115.98,36.91,大型汽车,1,2021,6,2,209卡口
115.98,36.91,小型汽车,98,2021,6,2,209卡口
115.98,36.91,大型汽车,1,2021,6,2,209卡口
115.98,36.91,小型普通客车,516,2021,6,2,209卡口
115.98,36.91,重型栏板货车,36,2021,6,2,209卡口
115.98,36.91,小型普通客车,343,2021,6,2,209卡口
115.98,36.91,重型栏板货车,25,2021,6,2,209卡口
115.98,36.91,小型普通客车,881,2021,6,2,209卡口
115.98,36.91,重型栏板货车,22,2021,6,2,209卡口
115.98,36.91,大型汽车,1,2021,6,3,209卡口
115.98,36.91,小型汽车,1,2021,6,3,209卡口
115.98,36.91,小型汽车,59,2021,6,3,209卡口
115.98,36.91,大型汽车,2,2021,6,3,209卡口
115.98,36.91,小型汽车,60,2021,6,3,209卡口
115.98,36.91,大型汽车,2,2021,6,3,209卡口
115.98,36.91,小型汽车,89,2021,6,3,209卡口
115.98,36.91,大型汽车,2,2021,6,3,209卡口
115.98,36.91,小型普通客车,524,2021,6,3,209卡口
115.98,36.91,重型栏板货车,31,2021,6,3,209卡口
115.98,36.91,小型普通客车,406,2021,6,3,209卡口
115.98,36.91,重型栏板货车,30,2021,6,3,209卡口
115.98,36.91,小型普通客车,798,2021,6,3,209卡口
115.98,36.91,重型栏板货车,25,2021,6,3,209卡口
115.98,36.91,小型汽车,57,2021,6,4,209卡口
115.98,36.91,大型汽车,1,2021,6,4,209卡口
115.98,36.91,小型汽车,77,2021,6,4,209卡口
115.98,36.91,大型汽车,1,2021,6,4,209卡口
115.98,36.91,小型普通客车,5,2021,6,4,209卡口
115.98,36.91,重型栏板货车,1,2021,6,4,209卡口
115.98,36.91,小型普通客车,495,2021,6,4,209卡口
115.98,36.91,重型栏板货车,34,2021,6,4,209卡口
115.98,36.91,小型普通客车,372,2021,6,4,209卡口
115.98,36.91,重型栏板货车,28,2021,6,4,209卡口
115.98,36.91,小型普通客车,859,2021,6,4,209卡口
115.98,36.91,重型栏板货车,25,2021,6,4,209卡口
115.98,36.91,小型汽车,57,2021,6,5,209卡口
115.98,36.91,大型汽车,1,2021,6,5,209卡口
115.98,36.91,小型汽车,57,2021,6,5,209卡口
115.98,36.91,大型汽车,2,2021,6,5,209卡口
115.98,36.91,小型汽车,68,2021,6,5,209卡口
115.98,36.91,大型汽车,4,2021,6,5,209卡口
115.98,36.91,小型普通客车,7,2021,6,5,209卡口
115.98,36.91,重型栏板货车,1,2021,6,5,209卡口
115.98,36.91,小型普通客车,460,2021,6,5,209卡口
115.98,36.91,重型栏板货车,33,2021,6,5,209卡口
115.98,36.91,小型普通客车,387,2021,6,5,209卡口
115.98,36.91,重型栏板货车,16,2021,6,5,209卡口
115.98,36.91,小型普通客车,798,2021,6,5,209卡口
115.98,36.91,重型栏板货车,19,2021,6,5,209卡口
115.98,36.91,小型汽车,56,2021,6,6,209卡口
115.98,36.91,大型汽车,1,2021,6,6,209卡口
115.98,36.91,小型汽车,64,2021,6,6,209卡口
115.98,36.91,大型汽车,2,2021,6,6,209卡口
115.98,36.91,小型普通客车,434,2021,6,6,209卡口
115.98,36.91,重型栏板货车,30,2021,6,6,209卡口
115.98,36.91,小型普通客车,349,2021,6,6,209卡口
115.98,36.91,重型栏板货车,19,2021,6,6,209卡口
115.98,36.91,小型普通客车,689,2021,6,6,209卡口
115.98,36.91,重型栏板货车,25,2021,6,6,209卡口
115.98,36.91,小型汽车,54,2021,6,7,209卡口
115.98,36.91,大型汽车,1,2021,6,7,209卡口
115.98,36.91,小型汽车,76,2021,6,7,209卡口
115.98,36.91,大型汽车,1,2021,6,7,209卡口
115.98,36.91,小型普通客车,550,2021,6,7,209卡口
115.98,36.91,重型栏板货车,35,2021,6,7,209卡口
115.98,36.91,小型普通客车,343,2021,6,7,209卡口
115.98,36.91,重型栏板货车,27,2021,6,7,209卡口
115.98,36.91,小型普通客车,852,2021,6,7,209卡口
115.98,36.91,重型栏板货车,25,2021,6,7,209卡口
115.98,36.91,其它,1,2021,6,7,209卡口
115.98,36.91,小型汽车,79,2021,6,8,209卡口
115.98,36.91,大型汽车,2,2021,6,8,209卡口
115.98,36.91,小型汽车,63,2021,6,8,209卡口
115.98,36.91,大型汽车,2,2021,6,8,209卡口
115.98,36.91,小型普通客车,5,2021,6,8,209卡口
115.98,36.91,重型栏板货车,2,2021,6,8,209卡口
115.98,36.91,小型普通客车,498,2021,6,8,209卡口
115.98,36.91,重型栏板货车,32,2021,6,8,209卡口
115.98,36.91,小型普通客车,391,2021,6,8,209卡口
115.98,36.91,重型栏板货车,23,2021,6,8,209卡口
115.98,36.91,其它,1,2021,6,8,209卡口
115.98,36.91,小型普通客车,794,2021,6,8,209卡口
115.98,36.91,重型栏板货车,16,2021,6,8,209卡口
115.98,36.91,小型汽车,51,2021,6,9,209卡口
115.98,36.91,大型汽车,2,2021,6,9,209卡口
115.98,36.91,小型汽车,61,2021,6,9,209卡口
115.98,36.91,大型汽车,1,2021,6,9,209卡口
115.98,36.91,小型普通客车,495,2021,6,9,209卡口
115.98,36.91,重型栏板货车,40,2021,6,9,209卡口
115.98,36.91,小型普通客车,393,2021,6,9,209卡口
115.98,36.91,重型栏板货车,34,2021,6,9,209卡口
115.98,36.91,小型普通客车,836,2021,6,9,209卡口
115.98,36.91,重型栏板货车,25,2021,6,9,209卡口
115.98,36.91,小型汽车,62,2021,6,10,209卡口
115.98,36.91,大型汽车,1,2021,6,10,209卡口
115.98,36.91,小型汽车,70,2021,6,10,209卡口
115.98,36.91,大型汽车,4,2021,6,10,209卡口
115.98,36.91,小型普通客车,538,2021,6,10,209卡口
115.98,36.91,重型栏板货车,30,2021,6,10,209卡口
115.98,36.91,小型普通客车,401,2021,6,10,209卡口
115.98,36.91,重型栏板货车,26,2021,6,10,209卡口
115.98,36.91,小型普通客车,811,2021,6,10,209卡口
115.98,36.91,重型栏板货车,24,2021,6,10,209卡口
115.98,36.91,小型汽车,56,2021,6,11,209卡口
115.98,36.91,大型汽车,1,2021,6,11,209卡口
115.98,36.91,小型汽车,72,2021,6,11,209卡口
115.98,36.91,大型汽车,1,2021,6,11,209卡口
115.98,36.91,小型普通客车,494,2021,6,11,209卡口
115.98,36.91,重型栏板货车,34,2021,6,11,209卡口
115.98,36.91,小型普通客车,384,2021,6,11,209卡口
115.98,36.91,重型栏板货车,39,2021,6,11,209卡口
115.98,36.91,小型普通客车,844,2021,6,11,209卡口
115.98,36.91,重型栏板货车,29,2021,6,11,209卡口
115.98,36.91,小型汽车,49,2021,6,12,209卡口
115.98,36.91,大型汽车,1,2021,6,12,209卡口
115.98,36.91,小型汽车,75,2021,6,12,209卡口
115.98,36.91,大型汽车,1,2021,6,12,209卡口
115.98,36.91,小型汽车,79,2021,6,12,209卡口
115.98,36.91,大型汽车,3,2021,6,12,209卡口
115.98,36.91,小型普通客车,439,2021,6,12,209卡口
115.98,36.91,重型栏板货车,33,2021,6,12,209卡口
115.98,36.91,小型普通客车,379,2021,6,12,209卡口
115.98,36.91,重型栏板货车,21,2021,6,12,209卡口
115.98,36.91,小型普通客车,709,2021,6,12,209卡口
115.98,36.91,重型栏板货车,31,2021,6,12,209卡口
115.98,36.91,小型汽车,46,2021,6,13,209卡口
115.98,36.91,大型汽车,1,2021,6,13,209卡口
115.98,36.91,小型汽车,56,2021,6,13,209卡口
115.98,36.91,大型汽车,1,2021,6,13,209卡口
115.98,36.91,小型汽车,64,2021,6,13,209卡口
115.98,36.91,大型汽车,1,2021,6,13,209卡口
115.98,36.91,小型普通客车,383,2021,6,13,209卡口
115.98,36.91,重型栏板货车,32,2021,6,13,209卡口
115.98,36.91,小型普通客车,383,2021,6,13,209卡口
115.98,36.91,重型栏板货车,26,2021,6,13,209卡口
115.98,36.91,其它,1,2021,6,13,209卡口
115.98,36.91,小型普通客车,602,2021,6,13,209卡口
115.98,36.91,重型栏板货车,17,2021,6,13,209卡口
115.98,36.91,小型汽车,41,2021,6,14,209卡口
115.98,36.91,大型汽车,2,2021,6,14,209卡口
115.98,36.91,小型普通客车,3,2021,6,14,209卡口
115.98,36.91,重型栏板货车,1,2021,6,14,209卡口
115.98,36.91,小型普通客车,340,2021,6,14,209卡口
115.98,36.91,重型栏板货车,22,2021,6,14,209卡口
115.98,36.91,小型普通客车,392,2021,6,14,209卡口
115.98,36.91,重型栏板货车,19,2021,6,14,209卡口
115.98,36.91,小型普通客车,633,2021,6,14,209卡口
115.98,36.91,重型栏板货车,24,2021,6,14,209卡口
115.98,36.91,其它,1,2021,6,14,209卡口
115.98,36.91,小型汽车,67,2021,6,15,209卡口
115.98,36.91,大型汽车,1,2021,6,15,209卡口
115.98,36.91,小型汽车,73,2021,6,15,209卡口
115.98,36.91,大型汽车,3,2021,6,15,209卡口
115.98,36.91,小型普通客车,537,2021,6,15,209卡口
115.98,36.91,重型栏板货车,37,2021,6,15,209卡口
115.98,36.91,小型普通客车,387,2021,6,15,209卡口
115.98,36.91,重型栏板货车,19,2021,6,15,209卡口
115.98,36.91,小型普通客车,814,2021,6,15,209卡口
115.98,36.91,重型栏板货车,22,2021,6,15,209卡口
115.98,36.91,小型汽车,53,2021,6,16,209卡口
115.98,36.91,大型汽车,1,2021,6,16,209卡口
115.98,36.91,小型汽车,67,2021,6,16,209卡口
115.98,36.91,大型汽车,2,2021,6,16,209卡口
115.98,36.91,小型普通客车,543,2021,6,16,209卡口
115.98,36.91,重型栏板货车,29,2021,6,16,209卡口
115.98,36.91,小型普通客车,360,2021,6,16,209卡口
115.98,36.91,重型栏板货车,20,2021,6,16,209卡口
115.98,36.91,小型普通客车,820,2021,6,16,209卡口
115.98,36.91,重型栏板货车,19,2021,6,16,209卡口
115.98,36.91,小型汽车,63,2021,6,17,209卡口
115.98,36.91,大型汽车,5,2021,6,17,209卡口
115.98,36.91,小型汽车,68,2021,6,17,209卡口
115.98,36.91,大型汽车,1,2021,6,17,209卡口
115.98,36.91,小型汽车,63,2021,6,17,209卡口
115.98,36.91,大型汽车,3,2021,6,17,209卡口
115.98,36.91,小型普通客车,7,2021,6,17,209卡口
115.98,36.91,重型栏板货车,1,2021,6,17,209卡口
115.98,36.91,小型普通客车,474,2021,6,17,209卡口
115.98,36.91,重型栏板货车,31,2021,6,17,209卡口
115.98,36.91,小型普通客车,355,2021,6,17,209卡口
115.98,36.91,重型栏板货车,24,2021,6,17,209卡口
115.98,36.91,普通二轮摩托车,1,2021,6,17,209卡口
115.98,36.91,小型普通客车,777,2021,6,17,209卡口
115.98,36.91,重型栏板货车,27,2021,6,17,209卡口
115.98,36.91,小型汽车,55,2021,6,18,209卡口
115.98,36.91,大型汽车,2,2021,6,18,209卡口
115.98,36.91,小型汽车,70,2021,6,18,209卡口
115.98,36.91,大型汽车,2,2021,6,18,209卡口
115.98,36.91,小型汽车,77,2021,6,18,209卡口
115.98,36.91,大型汽车,1,2021,6,18,209卡口
115.98,36.91,小型普通客车,4,2021,6,18,209卡口
115.98,36.91,重型栏板货车,1,2021,6,18,209卡口
115.98,36.91,小型普通客车,515,2021,6,18,209卡口
115.98,36.91,重型栏板货车,34,2021,6,18,209卡口
115.98,36.91,小型普通客车,431,2021,6,18,209卡口
115.98,36.91,重型栏板货车,30,2021,6,18,209卡口
115.98,36.91,小型普通客车,825,2021,6,18,209卡口
115.98,36.91,重型栏板货车,26,2021,6,18,209卡口
115.98,36.91,小型汽车,2,2021,6,19,209卡口
115.98,36.91,大型汽车,1,2021,6,19,209卡口
115.98,36.91,小型汽车,57,2021,6,19,209卡口
115.98,36.91,大型汽车,1,2021,6,19,209卡口
115.98,36.91,小型汽车,105,2021,6,19,209卡口
115.98,36.91,大型汽车,1,2021,6,19,209卡口
115.98,36.91,小型普通客车,455,2021,6,19,209卡口
115.98,36.91,重型栏板货车,35,2021,6,19,209卡口
115.98,36.91,小型普通客车,367,2021,6,19,209卡口
115.98,36.91,重型栏板货车,25,2021,6,19,209卡口
115.98,36.91,小型普通客车,750,2021,6,19,209卡口
115.98,36.91,重型栏板货车,23,2021,6,19,209卡口
115.98,36.91,小型汽车,2,2021,6,20,209卡口
115.98,36.91,大型汽车,1,2021,6,20,209卡口
115.98,36.91,小型汽车,48,2021,6,20,209卡口
115.98,36.91,大型汽车,1,2021,6,20,209卡口
115.98,36.91,小型汽车,52,2021,6,20,209卡口
115.98,36.91,大型汽车,2,2021,6,20,209卡口
115.98,36.91,小型汽车,75,2021,6,20,209卡口
115.98,36.91,大型汽车,1,2021,6,20,209卡口
115.98,36.91,小型普通客车,11,2021,6,20,209卡口
115.98,36.91,重型栏板货车,1,2021,6,20,209卡口
115.98,36.91,小型普通客车,398,2021,6,20,209卡口
115.98,36.91,重型栏板货车,33,2021,6,20,209卡口
115.98,36.91,小型普通客车,366,2021,6,20,209卡口
115.98,36.91,重型栏板货车,21,2021,6,20,209卡口
115.98,36.91,小型普通客车,675,2021,6,20,209卡口
115.98,36.91,重型栏板货车,21,2021,6,20,209卡口
115.98,36.91,大型汽车,1,2021,6,21,209卡口
115.98,36.91,小型汽车,1,2021,6,21,209卡口
115.98,36.91,小型汽车,60,2021,6,21,209卡口
115.98,36.91,大型汽车,1,2021,6,21,209卡口
115.98,36.91,小型汽车,74,2021,6,21,209卡口
115.98,36.91,大型汽车,1,2021,6,21,209卡口
115.98,36.91,小型普通客车,3,2021,6,21,209卡口
115.98,36.91,重型栏板货车,1,2021,6,21,209卡口
115.98,36.91,小型普通客车,546,2021,6,21,209卡口
115.98,36.91,重型栏板货车,35,2021,6,21,209卡口
115.98,36.91,小型普通客车,380,2021,6,21,209卡口
115.98,36.91,重型栏板货车,28,2021,6,21,209卡口
115.98,36.91,小型普通客车,852,2021,6,21,209卡口
115.98,36.91,重型栏板货车,20,2021,6,21,209卡口
115.98,36.91,小型汽车,65,2021,6,22,209卡口
115.98,36.91,大型汽车,1,2021,6,22,209卡口
115.98,36.91,小型汽车,58,2021,6,22,209卡口
115.98,36.91,大型汽车,2,2021,6,22,209卡口
115.98,36.91,小型汽车,86,2021,6,22,209卡口
115.98,36.91,大型汽车,1,2021,6,22,209卡口
115.98,36.91,小型普通客车,13,2021,6,22,209卡口
115.98,36.91,重型栏板货车,1,2021,6,22,209卡口
115.98,36.91,小型普通客车,484,2021,6,22,209卡口
115.98,36.91,重型栏板货车,32,2021,6,22,209卡口
115.98,36.91,小型普通客车,401,2021,6,22,209卡口
115.98,36.91,重型栏板货车,23,2021,6,22,209卡口
115.98,36.91,小型普通客车,877,2021,6,22,209卡口
115.98,36.91,重型栏板货车,20,2021,6,22,209卡口
115.98,36.91,小型汽车,3,2021,6,23,209卡口
115.98,36.91,大型汽车,1,2021,6,23,209卡口
115.98,36.91,小型汽车,59,2021,6,23,209卡口
115.98,36.91,大型汽车,3,2021,6,23,209卡口
115.98,36.91,小型汽车,77,2021,6,23,209卡口
115.98,36.91,大型汽车,4,2021,6,23,209卡口
115.98,36.91,小型普通客车,11,2021,6,23,209卡口
115.98,36.91,重型栏板货车,1,2021,6,23,209卡口
115.98,36.91,小型普通客车,497,2021,6,23,209卡口
115.98,36.91,重型栏板货车,39,2021,6,23,209卡口
115.98,36.91,小型普通客车,394,2021,6,23,209卡口
115.98,36.91,重型栏板货车,29,2021,6,23,209卡口
115.98,36.91,小型普通客车,897,2021,6,23,209卡口
115.98,36.91,重型栏板货车,27,2021,6,23,209卡口
115.98,36.91,小型汽车,64,2021,6,24,209卡口
115.98,36.91,大型汽车,3,2021,6,24,209卡口
115.98,36.91,小型汽车,70,2021,6,24,209卡口
115.98,36.91,大型汽车,2,2021,6,24,209卡口
115.98,36.91,小型汽车,90,2021,6,24,209卡口
115.98,36.91,大型汽车,1,2021,6,24,209卡口
115.98,36.91,小型普通客车,539,2021,6,24,209卡口
115.98,36.91,重型栏板货车,28,2021,6,24,209卡口
115.98,36.91,小型普通客车,403,2021,6,24,209卡口
115.98,36.91,重型栏板货车,28,2021,6,24,209卡口
115.98,36.91,小型普通客车,844,2021,6,24,209卡口
115.98,36.91,重型栏板货车,26,2021,6,24,209卡口
115.98,36.91,其它,1,2021,6,24,209卡口
115.98,36.91,小型汽车,48,2021,6,25,209卡口
115.98,36.91,大型汽车,1,2021,6,25,209卡口
115.98,36.91,小型汽车,81,2021,6,25,209卡口
115.98,36.91,大型汽车,2,2021,6,25,209卡口
115.98,36.91,小型汽车,98,2021,6,25,209卡口
115.98,36.91,大型汽车,1,2021,6,25,209卡口
115.98,36.91,小型普通客车,11,2021,6,25,209卡口
115.98,36.91,重型栏板货车,1,2021,6,25,209卡口
115.98,36.91,小型普通客车,522,2021,6,25,209卡口
115.98,36.91,重型栏板货车,41,2021,6,25,209卡口
115.98,36.91,小型普通客车,395,2021,6,25,209卡口
115.98,36.91,重型栏板货车,27,2021,6,25,209卡口
115.98,36.91,小型普通客车,829,2021,6,25,209卡口
115.98,36.91,重型栏板货车,15,2021,6,25,209卡口
115.98,36.91,小型汽车,52,2021,6,26,209卡口
115.98,36.91,大型汽车,1,2021,6,26,209卡口
115.98,36.91,小型汽车,77,2021,6,26,209卡口
115.98,36.91,大型汽车,1,2021,6,26,209卡口
115.98,36.91,小型汽车,63,2021,6,26,209卡口
115.98,36.91,大型汽车,1,2021,6,26,209卡口
115.98,36.91,小型普通客车,439,2021,6,26,209卡口
115.98,36.91,重型栏板货车,33,2021,6,26,209卡口
115.98,36.91,其它,1,2021,6,26,209卡口
115.98,36.91,小型普通客车,403,2021,6,26,209卡口
115.98,36.91,重型栏板货车,20,2021,6,26,209卡口
115.98,36.91,小型普通客车,698,2021,6,26,209卡口
115.98,36.91,重型栏板货车,20,2021,6,26,209卡口
115.98,36.91,小型汽车,5,2021,6,27,209卡口
115.98,36.91,大型汽车,2,2021,6,27,209卡口
115.98,36.91,小型汽车,39,2021,6,27,209卡口
115.98,36.91,大型汽车,3,2021,6,27,209卡口
115.98,36.91,小型普通客车,12,2021,6,27,209卡口
115.98,36.91,重型栏板货车,1,2021,6,27,209卡口
115.98,36.91,小型普通客车,382,2021,6,27,209卡口
115.98,36.91,重型栏板货车,27,2021,6,27,209卡口
115.98,36.91,小型普通客车,344,2021,6,27,209卡口
115.98,36.91,重型栏板货车,18,2021,6,27,209卡口
115.98,36.91,小型普通客车,603,2021,6,27,209卡口
115.98,36.91,重型栏板货车,19,2021,6,27,209卡口
115.98,36.91,小型汽车,4,2021,6,28,209卡口
115.98,36.91,大型汽车,1,2021,6,28,209卡口
115.98,36.91,小型汽车,64,2021,6,28,209卡口
115.98,36.91,大型汽车,2,2021,6,28,209卡口
115.98,36.91,小型汽车,60,2021,6,28,209卡口
115.98,36.91,大型汽车,2,2021,6,28,209卡口
115.98,36.91,小型普通客车,11,2021,6,28,209卡口
115.98,36.91,重型栏板货车,1,2021,6,28,209卡口
115.98,36.91,小型普通客车,531,2021,6,28,209卡口
115.98,36.91,重型栏板货车,38,2021,6,28,209卡口
115.98,36.91,小型普通客车,400,2021,6,28,209卡口
115.98,36.91,重型栏板货车,25,2021,6,28,209卡口
115.98,36.91,小型普通客车,766,2021,6,28,209卡口
115.98,36.91,重型栏板货车,13,2021,6,28,209卡口
115.98,36.91,小型汽车,36,2021,6,29,209卡口
115.98,36.91,大型汽车,2,2021,6,29,209卡口
115.98,36.91,小型汽车,64,2021,6,29,209卡口
115.98,36.91,大型汽车,1,2021,6,29,209卡口
115.98,36.91,小型普通客车,13,2021,6,29,209卡口
115.98,36.91,重型栏板货车,1,2021,6,29,209卡口
115.98,36.91,小型普通客车,472,2021,6,29,209卡口
115.98,36.91,重型栏板货车,37,2021,6,29,209卡口
115.98,36.91,小型普通客车,374,2021,6,29,209卡口
115.98,36.91,重型栏板货车,23,2021,6,29,209卡口
115.98,36.91,小型普通客车,700,2021,6,29,209卡口
115.98,36.91,重型栏板货车,15,2021,6,29,209卡口
115.98,36.91,小型汽车,67,2021,6,30,209卡口
115.98,36.91,大型汽车,1,2021,6,30,209卡口
115.98,36.91,小型普通客车,475,2021,6,30,209卡口
