jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.3,重型栏板货车,13,2021,4,11,255卡口
116.02,36.3,小型普通客车,260,2021,4,11,255卡口
116.02,36.3,重型栏板货车,16,2021,4,11,255卡口
116.02,36.3,小型普通客车,307,2021,4,11,255卡口
116.02,36.3,重型栏板货车,10,2021,4,11,255卡口
116.02,36.3,小型汽车,84,2021,4,12,255卡口
116.02,36.3,大型汽车,1,2021,4,12,255卡口
116.02,36.3,小型汽车,24,2021,4,12,255卡口
116.02,36.3,大型汽车,1,2021,4,12,255卡口
116.02,36.3,小型汽车,29,2021,4,12,255卡口
116.02,36.3,大型汽车,3,2021,4,12,255卡口
116.02,36.3,小型普通客车,889,2021,4,12,255卡口
116.02,36.3,重型栏板货车,23,2021,4,12,255卡口
116.02,36.3,小型普通客车,251,2021,4,12,255卡口
116.02,36.3,重型栏板货车,14,2021,4,12,255卡口
116.02,36.3,小型普通客车,420,2021,4,12,255卡口
116.02,36.3,重型栏板货车,12,2021,4,12,255卡口
116.02,36.3,小型汽车,60,2021,4,13,255卡口
116.02,36.3,大型汽车,1,2021,4,13,255卡口
116.02,36.3,小型汽车,24,2021,4,13,255卡口
116.02,36.3,大型汽车,4,2021,4,13,255卡口
116.02,36.3,小型普通客车,687,2021,4,13,255卡口
116.02,36.3,重型栏板货车,20,2021,4,13,255卡口
116.02,36.3,小型普通客车,217,2021,4,13,255卡口
116.02,36.3,重型栏板货车,17,2021,4,13,255卡口
116.02,36.3,小型普通客车,433,2021,4,13,255卡口
116.02,36.3,重型栏板货车,12,2021,4,13,255卡口
116.02,36.3,小型汽车,22,2021,4,14,255卡口
116.02,36.3,大型汽车,5,2021,4,14,255卡口
116.02,36.3,小型普通客车,15,2021,4,14,255卡口
116.02,36.3,重型栏板货车,3,2021,4,14,255卡口
116.02,36.3,小型普通客车,842,2021,4,14,255卡口
116.02,36.3,重型栏板货车,26,2021,4,14,255卡口
116.02,36.3,小型普通客车,224,2021,4,14,255卡口
116.02,36.3,重型栏板货车,19,2021,4,14,255卡口
116.02,36.3,小型普通客车,421,2021,4,14,255卡口
116.02,36.3,重型栏板货车,14,2021,4,14,255卡口
116.02,36.3,小型汽车,73,2021,4,15,255卡口
116.02,36.3,大型汽车,1,2021,4,15,255卡口
116.02,36.3,小型汽车,21,2021,4,15,255卡口
116.02,36.3,大型汽车,5,2021,4,15,255卡口
116.02,36.3,小型汽车,28,2021,4,15,255卡口
116.02,36.3,大型汽车,1,2021,4,15,255卡口
116.02,36.3,小型普通客车,814,2021,4,15,255卡口
116.02,36.3,重型栏板货车,23,2021,4,15,255卡口
116.02,36.3,小型普通客车,220,2021,4,15,255卡口
116.02,36.3,重型栏板货车,16,2021,4,15,255卡口
116.02,36.3,小型普通客车,431,2021,4,15,255卡口
116.02,36.3,重型栏板货车,14,2021,4,15,255卡口
116.02,36.3,小型汽车,73,2021,4,16,255卡口
116.02,36.3,大型汽车,3,2021,4,16,255卡口
116.02,36.3,小型汽车,31,2021,4,16,255卡口
116.02,36.3,大型汽车,1,2021,4,16,255卡口
116.02,36.3,小型汽车,47,2021,4,16,255卡口
116.02,36.3,大型汽车,5,2021,4,16,255卡口
116.02,36.3,小型普通客车,9,2021,4,16,255卡口
116.02,36.3,重型栏板货车,1,2021,4,16,255卡口
116.02,36.3,小型普通客车,866,2021,4,16,255卡口
116.02,36.3,重型栏板货车,21,2021,4,16,255卡口
116.02,36.3,小型普通客车,250,2021,4,16,255卡口
116.02,36.3,重型栏板货车,21,2021,4,16,255卡口
116.02,36.3,小型普通客车,453,2021,4,16,255卡口
116.02,36.3,重型栏板货车,18,2021,4,16,255卡口
116.02,36.3,大型汽车,1,2021,4,17,255卡口
116.02,36.3,小型汽车,1,2021,4,17,255卡口
116.02,36.3,小型汽车,26,2021,4,17,255卡口
116.02,36.3,大型汽车,5,2021,4,17,255卡口
116.02,36.3,小型汽车,36,2021,4,17,255卡口
116.02,36.3,大型汽车,1,2021,4,17,255卡口
116.02,36.3,小型普通客车,555,2021,4,17,255卡口
116.02,36.3,重型栏板货车,20,2021,4,17,255卡口
116.02,36.3,小型普通客车,314,2021,4,17,255卡口
116.02,36.3,重型栏板货车,20,2021,4,17,255卡口
116.02,36.3,小型普通客车,371,2021,4,17,255卡口
116.02,36.3,重型栏板货车,12,2021,4,17,255卡口
116.02,36.3,小型汽车,31,2021,4,18,255卡口
116.02,36.3,大型汽车,1,2021,4,18,255卡口
116.02,36.3,小型汽车,24,2021,4,18,255卡口
116.02,36.3,大型汽车,2,2021,4,18,255卡口
116.02,36.3,小型普通客车,441,2021,4,18,255卡口
116.02,36.3,重型栏板货车,12,2021,4,18,255卡口
116.02,36.3,小型普通客车,280,2021,4,18,255卡口
116.02,36.3,重型栏板货车,23,2021,4,18,255卡口
116.02,36.3,小型普通客车,303,2021,4,18,255卡口
116.02,36.3,重型栏板货车,8,2021,4,18,255卡口
116.02,36.3,小型汽车,37,2021,4,19,255卡口
116.02,36.3,大型汽车,1,2021,4,19,255卡口
116.02,36.3,小型汽车,31,2021,4,19,255卡口
116.02,36.3,大型汽车,4,2021,4,19,255卡口
116.02,36.3,小型普通客车,13,2021,4,19,255卡口
116.02,36.3,重型栏板货车,2,2021,4,19,255卡口
116.02,36.3,小型普通客车,896,2021,4,19,255卡口
116.02,36.3,重型栏板货车,19,2021,4,19,255卡口
116.02,36.3,小型普通客车,247,2021,4,19,255卡口
116.02,36.3,重型栏板货车,14,2021,4,19,255卡口
116.02,36.3,小型普通客车,395,2021,4,19,255卡口
116.02,36.3,重型栏板货车,12,2021,4,19,255卡口
116.02,36.3,小型汽车,3,2021,4,20,255卡口
116.02,36.3,大型汽车,2,2021,4,20,255卡口
116.02,36.3,小型汽车,70,2021,4,20,255卡口
116.02,36.3,大型汽车,3,2021,4,20,255卡口
116.02,36.3,小型汽车,38,2021,4,20,255卡口
116.02,36.3,大型汽车,4,2021,4,20,255卡口
116.02,36.3,小型汽车,35,2021,4,20,255卡口
116.02,36.3,大型汽车,2,2021,4,20,255卡口
116.02,36.3,小型普通客车,868,2021,4,20,255卡口
116.02,36.3,重型栏板货车,21,2021,4,20,255卡口
116.02,36.3,小型普通客车,248,2021,4,20,255卡口
116.02,36.3,重型栏板货车,18,2021,4,20,255卡口
116.02,36.3,小型普通客车,416,2021,4,20,255卡口
116.02,36.3,重型栏板货车,7,2021,4,20,255卡口
116.02,36.3,小型汽车,70,2021,4,21,255卡口
116.02,36.3,大型汽车,1,2021,4,21,255卡口
116.02,36.3,小型汽车,35,2021,4,21,255卡口
116.02,36.3,大型汽车,4,2021,4,21,255卡口
116.02,36.3,小型汽车,39,2021,4,21,255卡口
116.02,36.3,大型汽车,2,2021,4,21,255卡口
116.02,36.3,小型普通客车,896,2021,4,21,255卡口
116.02,36.3,重型栏板货车,19,2021,4,21,255卡口
116.02,36.3,小型普通客车,255,2021,4,21,255卡口
116.02,36.3,重型栏板货车,17,2021,4,21,255卡口
116.02,36.3,小型普通客车,427,2021,4,21,255卡口
116.02,36.3,重型栏板货车,12,2021,4,21,255卡口
116.02,36.3,小型汽车,84,2021,4,22,255卡口
116.02,36.3,大型汽车,3,2021,4,22,255卡口
116.02,36.3,小型汽车,38,2021,4,22,255卡口
116.02,36.3,大型汽车,4,2021,4,22,255卡口
116.02,36.3,小型汽车,42,2021,4,22,255卡口
116.02,36.3,大型汽车,1,2021,4,22,255卡口
116.02,36.3,小型普通客车,6,2021,4,22,255卡口
116.02,36.3,重型栏板货车,1,2021,4,22,255卡口
116.02,36.3,小型普通客车,1026,2021,4,22,255卡口
116.02,36.3,重型栏板货车,24,2021,4,22,255卡口
116.02,36.3,小型普通客车,269,2021,4,22,255卡口
116.02,36.3,重型栏板货车,28,2021,4,22,255卡口
116.02,36.3,小型普通客车,429,2021,4,22,255卡口
116.02,36.3,重型栏板货车,10,2021,4,22,255卡口
116.02,36.3,小型汽车,76,2021,4,23,255卡口
116.02,36.3,大型汽车,1,2021,4,23,255卡口
116.02,36.3,小型汽车,37,2021,4,23,255卡口
116.02,36.3,大型汽车,5,2021,4,23,255卡口
116.02,36.3,小型汽车,50,2021,4,23,255卡口
116.02,36.3,大型汽车,2,2021,4,23,255卡口
116.02,36.3,小型普通客车,848,2021,4,23,255卡口
116.02,36.3,重型栏板货车,25,2021,4,23,255卡口
116.02,36.3,小型普通客车,254,2021,4,23,255卡口
116.02,36.3,重型栏板货车,15,2021,4,23,255卡口
116.02,36.3,小型普通客车,459,2021,4,23,255卡口
116.02,36.3,重型栏板货车,14,2021,4,23,255卡口
116.02,36.3,小型汽车,58,2021,4,24,255卡口
116.02,36.3,大型汽车,1,2021,4,24,255卡口
116.02,36.3,小型汽车,25,2021,4,24,255卡口
116.02,36.3,大型汽车,1,2021,4,24,255卡口
116.02,36.3,小型普通客车,588,2021,4,24,255卡口
116.02,36.3,重型栏板货车,19,2021,4,24,255卡口
116.02,36.3,小型普通客车,246,2021,4,24,255卡口
116.02,36.3,重型栏板货车,18,2021,4,24,255卡口
116.02,36.3,小型普通客车,341,2021,4,24,255卡口
116.02,36.3,重型栏板货车,8,2021,4,24,255卡口
116.02,36.3,小型汽车,26,2021,4,25,255卡口
116.02,36.3,大型汽车,2,2021,4,25,255卡口
116.02,36.3,小型汽车,38,2021,4,25,255卡口
116.02,36.3,大型汽车,4,2021,4,25,255卡口
116.02,36.3,小型普通客车,9,2021,4,25,255卡口
116.02,36.3,重型栏板货车,1,2021,4,25,255卡口
116.02,36.3,小型普通客车,822,2021,4,25,255卡口
116.02,36.3,重型栏板货车,25,2021,4,25,255卡口
116.02,36.3,小型普通客车,224,2021,4,25,255卡口
116.02,36.3,重型栏板货车,19,2021,4,25,255卡口
116.02,36.3,小型普通客车,401,2021,4,25,255卡口
116.02,36.3,重型栏板货车,8,2021,4,25,255卡口
116.02,36.3,小型汽车,31,2021,4,26,255卡口
116.02,36.3,大型汽车,2,2021,4,26,255卡口
116.02,36.3,小型汽车,38,2021,4,26,255卡口
116.02,36.3,大型汽车,5,2021,4,26,255卡口
116.02,36.3,小型普通客车,10,2021,4,26,255卡口
116.02,36.3,重型栏板货车,1,2021,4,26,255卡口
116.02,36.3,小型普通客车,1031,2021,4,26,255卡口
116.02,36.3,重型栏板货车,18,2021,4,26,255卡口
116.02,36.3,小型普通客车,297,2021,4,26,255卡口
116.02,36.3,重型栏板货车,21,2021,4,26,255卡口
116.02,36.3,小型普通客车,443,2021,4,26,255卡口
116.02,36.3,重型栏板货车,13,2021,4,26,255卡口
116.02,36.3,小型汽车,78,2021,4,27,255卡口
116.02,36.3,大型汽车,1,2021,4,27,255卡口
116.02,36.3,小型汽车,27,2021,4,27,255卡口
116.02,36.3,大型汽车,3,2021,4,27,255卡口
116.02,36.3,小型汽车,39,2021,4,27,255卡口
116.02,36.3,大型汽车,4,2021,4,27,255卡口
116.02,36.3,小型普通客车,902,2021,4,27,255卡口
116.02,36.3,重型栏板货车,19,2021,4,27,255卡口
116.02,36.3,小型普通客车,258,2021,4,27,255卡口
116.02,36.3,重型栏板货车,20,2021,4,27,255卡口
116.02,36.3,小型普通客车,404,2021,4,27,255卡口
116.02,36.3,重型栏板货车,14,2021,4,27,255卡口
116.02,36.3,小型汽车,2,2021,4,28,255卡口
116.02,36.3,大型汽车,1,2021,4,28,255卡口
116.02,36.3,小型汽车,24,2021,4,28,255卡口
116.02,36.3,大型汽车,6,2021,4,28,255卡口
116.02,36.3,小型汽车,37,2021,4,28,255卡口
116.02,36.3,大型汽车,2,2021,4,28,255卡口
116.02,36.3,小型普通客车,10,2021,4,28,255卡口
116.02,36.3,重型栏板货车,1,2021,4,28,255卡口
116.02,36.3,小型普通客车,903,2021,4,28,255卡口
116.02,36.3,重型栏板货车,18,2021,4,28,255卡口
116.02,36.3,小型普通客车,243,2021,4,28,255卡口
116.02,36.3,重型栏板货车,19,2021,4,28,255卡口
116.02,36.3,小型普通客车,410,2021,4,28,255卡口
116.02,36.3,重型栏板货车,12,2021,4,28,255卡口
116.02,36.3,小型汽车,66,2021,4,29,255卡口
116.02,36.3,大型汽车,1,2021,4,29,255卡口
116.02,36.3,小型汽车,32,2021,4,29,255卡口
116.02,36.3,大型汽车,6,2021,4,29,255卡口
116.02,36.3,小型普通客车,11,2021,4,29,255卡口
116.02,36.3,重型栏板货车,2,2021,4,29,255卡口
116.02,36.3,小型普通客车,844,2021,4,29,255卡口
116.02,36.3,重型栏板货车,25,2021,4,29,255卡口
116.02,36.3,小型普通客车,229,2021,4,29,255卡口
116.02,36.3,重型栏板货车,17,2021,4,29,255卡口
116.02,36.3,小型普通客车,422,2021,4,29,255卡口
116.02,36.3,重型栏板货车,12,2021,4,29,255卡口
116.02,36.3,小型汽车,35,2021,4,30,255卡口
116.02,36.3,大型汽车,4,2021,4,30,255卡口
116.02,36.3,小型普通客车,890,2021,4,30,255卡口
116.02,36.3,重型栏板货车,25,2021,4,30,255卡口
116.02,36.3,小型普通客车,313,2021,4,30,255卡口
116.02,36.3,重型栏板货车,16,2021,4,30,255卡口
116.02,36.3,小型普通客车,567,2021,4,30,255卡口
116.02,36.3,重型栏板货车,14,2021,4,30,255卡口
116.02,36.3,小型汽车,25,2021,5,1,255卡口
116.02,36.3,大型汽车,1,2021,5,1,255卡口
116.02,36.3,小型汽车,35,2021,5,1,255卡口
116.02,36.3,大型汽车,4,2021,5,1,255卡口
116.02,36.3,小型普通客车,383,2021,5,1,255卡口
116.02,36.3,重型栏板货车,14,2021,5,1,255卡口
116.02,36.3,小型普通客车,300,2021,5,1,255卡口
116.02,36.3,重型栏板货车,19,2021,5,1,255卡口
116.02,36.3,小型普通客车,258,2021,5,1,255卡口
116.02,36.3,重型栏板货车,11,2021,5,1,255卡口
116.02,36.3,小型汽车,2,2021,5,2,255卡口
116.02,36.3,大型汽车,1,2021,5,2,255卡口
116.02,36.3,小型汽车,27,2021,5,2,255卡口
116.02,36.3,大型汽车,2,2021,5,2,255卡口
116.02,36.3,小型汽车,32,2021,5,2,255卡口
116.02,36.3,大型汽车,2,2021,5,2,255卡口
116.02,36.3,小型汽车,25,2021,5,2,255卡口
116.02,36.3,大型汽车,1,2021,5,2,255卡口
116.02,36.3,小型普通客车,14,2021,5,2,255卡口
116.02,36.3,重型栏板货车,1,2021,5,2,255卡口
116.02,36.3,小型普通客车,329,2021,5,2,255卡口
116.02,36.3,重型栏板货车,15,2021,5,2,255卡口
116.02,36.3,小型普通客车,251,2021,5,2,255卡口
116.02,36.3,重型栏板货车,12,2021,5,2,255卡口
116.02,36.3,小型普通客车,247,2021,5,2,255卡口
116.02,36.3,重型栏板货车,9,2021,5,2,255卡口
116.02,36.3,小型汽车,33,2021,5,3,255卡口
116.02,36.3,大型汽车,6,2021,5,3,255卡口
116.02,36.3,小型汽车,26,2021,5,3,255卡口
116.02,36.3,大型汽车,3,2021,5,3,255卡口
116.02,36.3,小型普通客车,340,2021,5,3,255卡口
116.02,36.3,重型栏板货车,13,2021,5,3,255卡口
116.02,36.3,小型普通客车,253,2021,5,3,255卡口
116.02,36.3,重型栏板货车,13,2021,5,3,255卡口
116.02,36.3,小型普通客车,245,2021,5,3,255卡口
116.02,36.3,重型栏板货车,9,2021,5,3,255卡口
116.02,36.3,小型汽车,28,2021,5,4,255卡口
116.02,36.3,大型汽车,5,2021,5,4,255卡口
116.02,36.3,小型汽车,17,2021,5,4,255卡口
116.02,36.3,大型汽车,3,2021,5,4,255卡口
116.02,36.3,小型普通客车,13,2021,5,4,255卡口
116.02,36.3,重型栏板货车,6,2021,5,4,255卡口
116.02,36.3,小型普通客车,418,2021,5,4,255卡口
116.02,36.3,重型栏板货车,18,2021,5,4,255卡口
116.02,36.3,小型普通客车,267,2021,5,4,255卡口
116.02,36.3,重型栏板货车,16,2021,5,4,255卡口
116.02,36.3,小型普通客车,324,2021,5,4,255卡口
116.02,36.3,重型栏板货车,9,2021,5,4,255卡口
116.02,36.3,小型汽车,39,2021,5,5,255卡口
116.02,36.3,大型汽车,2,2021,5,5,255卡口
116.02,36.3,小型汽车,29,2021,5,5,255卡口
116.02,36.3,大型汽车,6,2021,5,5,255卡口
116.02,36.3,小型汽车,23,2021,5,5,255卡口
116.02,36.3,大型汽车,1,2021,5,5,255卡口
116.02,36.3,小型普通客车,457,2021,5,5,255卡口
116.02,36.3,重型栏板货车,12,2021,5,5,255卡口
116.02,36.3,小型普通客车,254,2021,5,5,255卡口
116.02,36.3,重型栏板货车,13,2021,5,5,255卡口
116.02,36.3,小型普通客车,361,2021,5,5,255卡口
116.02,36.3,重型栏板货车,9,2021,5,5,255卡口
116.02,36.3,小型汽车,78,2021,5,6,255卡口
116.02,36.3,大型汽车,4,2021,5,6,255卡口
116.02,36.3,小型汽车,37,2021,5,6,255卡口
116.02,36.3,大型汽车,5,2021,5,6,255卡口
116.02,36.3,小型普通客车,13,2021,5,6,255卡口
116.02,36.3,重型栏板货车,4,2021,5,6,255卡口
116.02,36.3,小型普通客车,915,2021,5,6,255卡口
116.02,36.3,重型栏板货车,15,2021,5,6,255卡口
116.02,36.3,小型普通客车,239,2021,5,6,255卡口
116.02,36.3,重型栏板货车,11,2021,5,6,255卡口
116.02,36.3,小型普通客车,26,2021,5,6,255卡口
116.02,36.3,重型栏板货车,1,2021,5,6,255卡口
116.02,36.3,小型汽车,36,2021,5,7,255卡口
116.02,36.3,大型汽车,5,2021,5,7,255卡口
116.02,36.3,小型汽车,46,2021,5,7,255卡口
116.02,36.3,大型汽车,1,2021,5,7,255卡口
116.02,36.3,小型普通客车,822,2021,5,7,255卡口
116.02,36.3,重型栏板货车,23,2021,5,7,255卡口
116.02,36.3,小型普通客车,225,2021,5,7,255卡口
116.02,36.3,重型栏板货车,18,2021,5,7,255卡口
116.02,36.3,小型普通客车,387,2021,5,7,255卡口
116.02,36.3,重型栏板货车,18,2021,5,7,255卡口
116.02,36.3,小型汽车,25,2021,5,8,255卡口
116.02,36.3,大型汽车,3,2021,5,8,255卡口
116.02,36.3,小型汽车,39,2021,5,8,255卡口
116.02,36.3,大型汽车,1,2021,5,8,255卡口
116.02,36.3,小型普通客车,10,2021,5,8,255卡口
116.02,36.3,重型栏板货车,1,2021,5,8,255卡口
116.02,36.3,小型普通客车,853,2021,5,8,255卡口
116.02,36.3,重型栏板货车,20,2021,5,8,255卡口
116.02,36.3,小型普通客车,268,2021,5,8,255卡口
116.02,36.3,重型栏板货车,19,2021,5,8,255卡口
116.02,36.3,小型普通客车,434,2021,5,8,255卡口
116.02,36.3,重型栏板货车,15,2021,5,8,255卡口
116.02,36.3,小型汽车,33,2021,5,9,255卡口
116.02,36.3,大型汽车,1,2021,5,9,255卡口
116.02,36.3,小型汽车,45,2021,5,9,255卡口
116.02,36.3,大型汽车,5,2021,5,9,255卡口
116.02,36.3,小型汽车,18,2021,5,9,255卡口
116.02,36.3,大型汽车,1,2021,5,9,255卡口
116.02,36.3,小型普通客车,15,2021,5,9,255卡口
116.02,36.3,重型栏板货车,1,2021,5,9,255卡口
116.02,36.3,小型普通客车,416,2021,5,9,255卡口
116.02,36.3,重型栏板货车,12,2021,5,9,255卡口
116.02,36.3,小型普通客车,280,2021,5,9,255卡口
116.02,36.3,重型栏板货车,17,2021,5,9,255卡口
116.02,36.3,小型普通客车,306,2021,5,9,255卡口
116.02,36.3,重型栏板货车,11,2021,5,9,255卡口
116.02,36.3,小型汽车,78,2021,5,10,255卡口
116.02,36.3,大型汽车,2,2021,5,10,255卡口
116.02,36.3,小型汽车,31,2021,5,10,255卡口
116.02,36.3,大型汽车,2,2021,5,10,255卡口
116.02,36.3,小型普通客车,13,2021,5,10,255卡口
116.02,36.3,重型栏板货车,3,2021,5,10,255卡口
116.02,36.3,小型普通客车,872,2021,5,10,255卡口
116.02,36.3,重型栏板货车,21,2021,5,10,255卡口
116.02,36.3,小型普通客车,234,2021,5,10,255卡口
116.02,36.3,重型栏板货车,12,2021,5,10,255卡口
116.02,36.3,小型普通客车,421,2021,5,10,255卡口
116.02,36.3,重型栏板货车,14,2021,5,10,255卡口
116.02,36.3,小型汽车,74,2021,5,11,255卡口
116.02,36.3,大型汽车,2,2021,5,11,255卡口
116.02,36.3,小型汽车,35,2021,5,11,255卡口
116.02,36.3,大型汽车,6,2021,5,11,255卡口
116.02,36.3,小型汽车,32,2021,5,11,255卡口
116.02,36.3,大型汽车,2,2021,5,11,255卡口
116.02,36.3,小型普通客车,857,2021,5,11,255卡口
116.02,36.3,重型栏板货车,19,2021,5,11,255卡口
116.02,36.3,小型普通客车,228,2021,5,11,255卡口
116.02,36.3,重型栏板货车,15,2021,5,11,255卡口
116.02,36.3,小型普通客车,390,2021,5,11,255卡口
116.02,36.3,重型栏板货车,10,2021,5,11,255卡口
116.02,36.3,大型汽车,3,2021,5,12,255卡口
116.02,36.3,小型汽车,2,2021,5,12,255卡口
116.02,36.3,小型汽车,65,2021,5,12,255卡口
116.02,36.3,大型汽车,1,2021,5,12,255卡口
116.02,36.3,小型汽车,30,2021,5,12,255卡口
116.02,36.3,大型汽车,4,2021,5,12,255卡口
116.02,36.3,小型汽车,34,2021,5,12,255卡口
116.02,36.3,大型汽车,3,2021,5,12,255卡口
116.02,36.3,小型普通客车,14,2021,5,12,255卡口
116.02,36.3,重型栏板货车,1,2021,5,12,255卡口
116.02,36.3,小型普通客车,798,2021,5,12,255卡口
116.02,36.3,重型栏板货车,24,2021,5,12,255卡口
116.02,36.3,小型普通客车,233,2021,5,12,255卡口
116.02,36.3,重型栏板货车,20,2021,5,12,255卡口
116.02,36.3,小型普通客车,389,2021,5,12,255卡口
116.02,36.3,重型栏板货车,14,2021,5,12,255卡口
116.02,36.3,小型汽车,79,2021,5,13,255卡口
116.02,36.3,大型汽车,1,2021,5,13,255卡口
116.02,36.3,小型汽车,33,2021,5,13,255卡口
116.02,36.3,大型汽车,2,2021,5,13,255卡口
116.02,36.3,小型普通客车,9,2021,5,13,255卡口
116.02,36.3,重型栏板货车,1,2021,5,13,255卡口
116.02,36.3,小型普通客车,823,2021,5,13,255卡口
116.02,36.3,重型栏板货车,23,2021,5,13,255卡口
116.02,36.3,小型普通客车,246,2021,5,13,255卡口
116.02,36.3,重型栏板货车,24,2021,5,13,255卡口
116.02,36.3,小型普通客车,401,2021,5,13,255卡口
116.02,36.3,重型栏板货车,9,2021,5,13,255卡口
116.02,36.3,小型汽车,8,2021,5,14,255卡口
116.02,36.3,大型汽车,1,2021,5,14,255卡口
116.02,36.3,小型汽车,69,2021,5,14,255卡口
116.02,36.3,大型汽车,3,2021,5,14,255卡口
116.02,36.3,小型普通客车,748,2021,5,14,255卡口
116.02,36.3,重型栏板货车,19,2021,5,14,255卡口
116.02,36.3,小型普通客车,72,2021,5,14,255卡口
116.02,36.3,重型栏板货车,6,2021,5,14,255卡口
116.02,36.3,小型普通客车,620,2021,5,14,255卡口
116.02,36.3,重型栏板货车,21,2021,5,14,255卡口
116.02,36.3,小型汽车,3,2021,5,15,255卡口
116.02,36.3,大型汽车,1,2021,5,15,255卡口
116.02,36.3,小型汽车,33,2021,5,15,255卡口
116.02,36.3,大型汽车,1,2021,5,15,255卡口
116.02,36.3,小型汽车,24,2021,5,15,255卡口
116.02,36.3,大型汽车,2,2021,5,15,255卡口
116.02,36.3,小型汽车,42,2021,5,15,255卡口
116.02,36.3,大型汽车,1,2021,5,15,255卡口
116.02,36.3,小型普通客车,21,2021,5,15,255卡口
116.02,36.3,重型栏板货车,2,2021,5,15,255卡口
116.02,36.3,小型普通客车,537,2021,5,15,255卡口
116.02,36.3,重型栏板货车,13,2021,5,15,255卡口
116.02,36.3,小型普通客车,233,2021,5,15,255卡口
116.02,36.3,重型栏板货车,13,2021,5,15,255卡口
116.02,36.3,小型普通客车,597,2021,5,15,255卡口
116.02,36.3,重型栏板货车,12,2021,5,15,255卡口
116.02,36.3,小型汽车,42,2021,5,16,255卡口
116.02,36.3,大型汽车,2,2021,5,16,255卡口
116.02,36.3,小型普通客车,554,2021,5,16,255卡口
116.02,36.3,重型栏板货车,16,2021,5,16,255卡口
116.02,36.3,小型普通客车,403,2021,5,16,255卡口
116.02,36.3,重型栏板货车,15,2021,5,16,255卡口
116.02,36.3,小型普通客车,454,2021,5,16,255卡口
116.02,36.3,重型栏板货车,9,2021,5,16,255卡口
116.02,36.3,小型汽车,4,2021,5,17,255卡口
116.02,36.3,大型汽车,1,2021,5,17,255卡口
116.02,36.3,小型汽车,91,2021,5,17,255卡口
116.02,36.3,大型汽车,2,2021,5,17,255卡口
116.02,36.3,小型汽车,41,2021,5,17,255卡口
116.02,36.3,大型汽车,2,2021,5,17,255卡口
116.02,36.3,小型普通客车,19,2021,5,17,255卡口
116.02,36.3,重型栏板货车,1,2021,5,17,255卡口
116.02,36.3,小型普通客车,1174,2021,5,17,255卡口
116.02,36.3,重型栏板货车,28,2021,5,17,255卡口
116.02,36.3,小型普通客车,390,2021,5,17,255卡口
116.02,36.3,重型栏板货车,14,2021,5,17,255卡口
116.02,36.3,小型普通客车,560,2021,5,17,255卡口
116.02,36.3,重型栏板货车,13,2021,5,17,255卡口
116.02,36.3,小型汽车,92,2021,5,18,255卡口
116.02,36.3,大型汽车,1,2021,5,18,255卡口
116.02,36.3,小型汽车,40,2021,5,18,255卡口
116.02,36.3,大型汽车,4,2021,5,18,255卡口
116.02,36.3,小型汽车,65,2021,5,18,255卡口
116.02,36.3,大型汽车,5,2021,5,18,255卡口
116.02,36.3,小型普通客车,1162,2021,5,18,255卡口
116.02,36.3,重型栏板货车,30,2021,5,18,255卡口
116.02,36.3,小型普通客车,396,2021,5,18,255卡口
116.02,36.3,重型栏板货车,13,2021,5,18,255卡口
116.02,36.3,小型普通客车,630,2021,5,18,255卡口
116.02,36.3,重型栏板货车,12,2021,5,18,255卡口
116.02,36.3,小型汽车,4,2021,5,19,255卡口
116.02,36.3,大型汽车,2,2021,5,19,255卡口
116.02,36.3,小型汽车,88,2021,5,19,255卡口
116.02,36.3,大型汽车,2,2021,5,19,255卡口
116.02,36.3,小型汽车,46,2021,5,19,255卡口
116.02,36.3,大型汽车,7,2021,5,19,255卡口
116.02,36.3,小型汽车,79,2021,5,19,255卡口
116.02,36.3,大型汽车,3,2021,5,19,255卡口
116.02,36.3,小型普通客车,13,2021,5,19,255卡口
116.02,36.3,重型栏板货车,1,2021,5,19,255卡口
116.02,36.3,小型普通客车,1083,2021,5,19,255卡口
116.02,36.3,重型栏板货车,20,2021,5,19,255卡口
116.02,36.3,小型普通客车,408,2021,5,19,255卡口
116.02,36.3,重型栏板货车,23,2021,5,19,255卡口
116.02,36.3,小型普通客车,624,2021,5,19,255卡口
116.02,36.3,重型栏板货车,14,2021,5,19,255卡口
116.02,36.3,小型汽车,78,2021,5,20,255卡口
116.02,36.3,大型汽车,2,2021,5,20,255卡口
116.02,36.3,小型汽车,45,2021,5,20,255卡口
116.02,36.3,大型汽车,2,2021,5,20,255卡口
116.02,36.3,小型普通客车,1094,2021,5,20,255卡口
116.02,36.3,重型栏板货车,23,2021,5,20,255卡口
116.02,36.3,小型普通客车,420,2021,5,20,255卡口
116.02,36.3,重型栏板货车,17,2021,5,20,255卡口
116.02,36.3,小型普通客车,638,2021,5,20,255卡口
116.02,36.3,重型栏板货车,14,2021,5,20,255卡口
116.02,36.3,小型汽车,70,2021,5,21,255卡口
116.02,36.3,大型汽车,6,2021,5,21,255卡口
116.02,36.3,小型汽车,45,2021,5,21,255卡口
116.02,36.3,大型汽车,6,2021,5,21,255卡口
116.02,36.3,小型汽车,68,2021,5,21,255卡口
116.02,36.3,大型汽车,1,2021,5,21,255卡口
116.02,36.3,小型普通客车,1098,2021,5,21,255卡口
116.02,36.3,重型栏板货车,28,2021,5,21,255卡口
