jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.41,重型栏板货车,2,2021,4,26,304卡口
116.07,36.41,小型汽车,63,2021,4,27,304卡口
116.07,36.41,大型汽车,2,2021,4,27,304卡口
116.07,36.41,小型汽车,34,2021,4,27,304卡口
116.07,36.41,大型汽车,1,2021,4,27,304卡口
116.07,36.41,小型汽车,38,2021,4,27,304卡口
116.07,36.41,大型汽车,1,2021,4,27,304卡口
116.07,36.41,小型普通客车,452,2021,4,27,304卡口
116.07,36.41,重型栏板货车,3,2021,4,27,304卡口
116.07,36.41,小型普通客车,218,2021,4,27,304卡口
116.07,36.41,重型栏板货车,1,2021,4,27,304卡口
116.07,36.41,小型普通客车,206,2021,4,27,304卡口
116.07,36.41,重型栏板货车,1,2021,4,27,304卡口
116.07,36.41,小型汽车,29,2021,4,28,304卡口
116.07,36.41,大型汽车,3,2021,4,28,304卡口
116.07,36.41,小型汽车,35,2021,4,28,304卡口
116.07,36.41,大型汽车,5,2021,4,28,304卡口
116.07,36.41,小型普通客车,480,2021,4,28,304卡口
116.07,36.41,重型栏板货车,1,2021,4,28,304卡口
116.07,36.41,小型普通客车,171,2021,4,28,304卡口
116.07,36.41,重型栏板货车,1,2021,4,28,304卡口
116.07,36.41,小型普通客车,232,2021,4,28,304卡口
116.07,36.41,重型栏板货车,1,2021,4,28,304卡口
116.07,36.41,小型普通客车,457,2021,4,29,304卡口
116.07,36.41,重型栏板货车,7,2021,4,29,304卡口
116.07,36.41,小型普通客车,195,2021,4,29,304卡口
116.07,36.41,重型栏板货车,3,2021,4,29,304卡口
116.07,36.41,小型汽车,73,2021,4,30,304卡口
116.07,36.41,大型汽车,1,2021,4,30,304卡口
116.07,36.41,小型汽车,43,2021,4,30,304卡口
116.07,36.41,大型汽车,2,2021,4,30,304卡口
116.07,36.41,小型汽车,44,2021,4,30,304卡口
116.07,36.41,大型汽车,1,2021,4,30,304卡口
116.07,36.41,小型普通客车,462,2021,4,30,304卡口
116.07,36.41,重型栏板货车,1,2021,4,30,304卡口
116.07,36.41,小型普通客车,212,2021,4,30,304卡口
116.07,36.41,重型栏板货车,5,2021,4,30,304卡口
116.07,36.41,小型汽车,69,2021,5,1,304卡口
116.07,36.41,大型汽车,3,2021,5,1,304卡口
116.07,36.41,小型汽车,54,2021,5,1,304卡口
116.07,36.41,大型汽车,1,2021,5,1,304卡口
116.07,36.41,小型汽车,42,2021,5,1,304卡口
116.07,36.41,大型汽车,2,2021,5,1,304卡口
116.07,36.41,小型普通客车,8,2021,5,1,304卡口
116.07,36.41,重型栏板货车,1,2021,5,1,304卡口
116.07,36.41,小型普通客车,436,2021,5,1,304卡口
116.07,36.41,重型栏板货车,2,2021,5,1,304卡口
116.07,36.41,小型普通客车,460,2021,5,1,304卡口
116.07,36.41,重型栏板货车,3,2021,5,1,304卡口
116.07,36.41,小型普通客车,245,2021,5,1,304卡口
116.07,36.41,重型栏板货车,1,2021,5,1,304卡口
116.07,36.41,小型汽车,75,2021,5,2,304卡口
116.07,36.41,大型汽车,1,2021,5,2,304卡口
116.07,36.41,小型普通客车,7,2021,5,2,304卡口
116.07,36.41,重型栏板货车,1,2021,5,2,304卡口
116.07,36.41,小型普通客车,301,2021,5,2,304卡口
116.07,36.41,重型栏板货车,3,2021,5,2,304卡口
116.07,36.41,小型普通客车,255,2021,5,2,304卡口
116.07,36.41,重型栏板货车,3,2021,5,2,304卡口
116.07,36.41,小型汽车,58,2021,5,3,304卡口
116.07,36.41,大型汽车,1,2021,5,3,304卡口
116.07,36.41,小型汽车,51,2021,5,3,304卡口
116.07,36.41,大型汽车,3,2021,5,3,304卡口
116.07,36.41,小型汽车,36,2021,5,3,304卡口
116.07,36.41,大型汽车,1,2021,5,3,304卡口
116.07,36.41,小型普通客车,337,2021,5,3,304卡口
116.07,36.41,重型栏板货车,3,2021,5,3,304卡口
116.07,36.41,小型普通客车,227,2021,5,3,304卡口
116.07,36.41,重型栏板货车,1,2021,5,3,304卡口
116.07,36.41,小型汽车,69,2021,5,4,304卡口
116.07,36.41,大型汽车,2,2021,5,4,304卡口
116.07,36.41,小型汽车,60,2021,5,4,304卡口
116.07,36.41,大型汽车,1,2021,5,4,304卡口
116.07,36.41,小型汽车,35,2021,5,4,304卡口
116.07,36.41,大型汽车,1,2021,5,4,304卡口
116.07,36.41,小型普通客车,406,2021,5,4,304卡口
116.07,36.41,重型栏板货车,4,2021,5,4,304卡口
116.07,36.41,小型普通客车,408,2021,5,4,304卡口
116.07,36.41,重型栏板货车,1,2021,5,4,304卡口
116.07,36.41,小型普通客车,274,2021,5,4,304卡口
116.07,36.41,重型栏板货车,1,2021,5,4,304卡口
116.07,36.41,小型汽车,54,2021,5,5,304卡口
116.07,36.41,大型汽车,2,2021,5,5,304卡口
116.07,36.41,小型汽车,56,2021,5,5,304卡口
116.07,36.41,大型汽车,2,2021,5,5,304卡口
116.07,36.41,小型汽车,44,2021,5,5,304卡口
116.07,36.41,大型汽车,1,2021,5,5,304卡口
116.07,36.41,小型普通客车,400,2021,5,5,304卡口
116.07,36.41,重型栏板货车,3,2021,5,5,304卡口
116.07,36.41,小型普通客车,349,2021,5,5,304卡口
116.07,36.41,重型栏板货车,1,2021,5,5,304卡口
116.07,36.41,小型汽车,69,2021,5,6,304卡口
116.07,36.41,大型汽车,3,2021,5,6,304卡口
116.07,36.41,小型普通客车,428,2021,5,6,304卡口
116.07,36.41,重型栏板货车,8,2021,5,6,304卡口
116.07,36.41,小型普通客车,168,2021,5,6,304卡口
116.07,36.41,重型栏板货车,3,2021,5,6,304卡口
116.07,36.41,小型普通客车,203,2021,5,6,304卡口
116.07,36.41,重型栏板货车,2,2021,5,6,304卡口
116.07,36.41,小型汽车,76,2021,5,7,304卡口
116.07,36.41,大型汽车,1,2021,5,7,304卡口
116.07,36.41,小型汽车,33,2021,5,7,304卡口
116.07,36.41,大型汽车,2,2021,5,7,304卡口
116.07,36.41,小型汽车,28,2021,5,7,304卡口
116.07,36.41,大型汽车,1,2021,5,7,304卡口
116.07,36.41,小型普通客车,474,2021,5,7,304卡口
116.07,36.41,重型栏板货车,5,2021,5,7,304卡口
116.07,36.41,小型普通客车,168,2021,5,7,304卡口
116.07,36.41,重型栏板货车,3,2021,5,7,304卡口
116.07,36.41,小型汽车,75,2021,5,8,304卡口
116.07,36.41,大型汽车,1,2021,5,8,304卡口
116.07,36.41,小型汽车,41,2021,5,8,304卡口
116.07,36.41,大型汽车,2,2021,5,8,304卡口
116.07,36.41,小型汽车,33,2021,5,8,304卡口
116.07,36.41,大型汽车,2,2021,5,8,304卡口
116.07,36.41,小型普通客车,438,2021,5,8,304卡口
116.07,36.41,重型栏板货车,5,2021,5,8,304卡口
116.07,36.41,小型普通客车,173,2021,5,8,304卡口
116.07,36.41,重型栏板货车,3,2021,5,8,304卡口
116.07,36.41,小型汽车,49,2021,5,9,304卡口
116.07,36.41,大型汽车,1,2021,5,9,304卡口
116.07,36.41,小型汽车,38,2021,5,9,304卡口
116.07,36.41,大型汽车,1,2021,5,9,304卡口
116.07,36.41,小型汽车,29,2021,5,9,304卡口
116.07,36.41,大型汽车,1,2021,5,9,304卡口
116.07,36.41,小型普通客车,357,2021,5,9,304卡口
116.07,36.41,重型栏板货车,3,2021,5,9,304卡口
116.07,36.41,小型普通客车,269,2021,5,9,304卡口
116.07,36.41,重型栏板货车,1,2021,5,9,304卡口
116.07,36.41,小型普通客车,264,2021,5,9,304卡口
116.07,36.41,重型栏板货车,2,2021,5,9,304卡口
116.07,36.41,小型汽车,91,2021,5,10,304卡口
116.07,36.41,大型汽车,2,2021,5,10,304卡口
116.07,36.41,小型汽车,32,2021,5,10,304卡口
116.07,36.41,大型汽车,2,2021,5,10,304卡口
116.07,36.41,小型普通客车,521,2021,5,10,304卡口
116.07,36.41,重型栏板货车,5,2021,5,10,304卡口
116.07,36.41,小型普通客车,159,2021,5,10,304卡口
116.07,36.41,重型栏板货车,4,2021,5,10,304卡口
116.07,36.41,小型普通客车,186,2021,5,10,304卡口
116.07,36.41,重型栏板货车,2,2021,5,10,304卡口
116.07,36.41,小型汽车,89,2021,5,11,304卡口
116.07,36.41,大型汽车,2,2021,5,11,304卡口
116.07,36.41,小型汽车,33,2021,5,11,304卡口
116.07,36.41,大型汽车,1,2021,5,11,304卡口
116.07,36.41,小型普通客车,468,2021,5,11,304卡口
116.07,36.41,重型栏板货车,4,2021,5,11,304卡口
116.07,36.41,小型普通客车,149,2021,5,11,304卡口
116.07,36.41,重型栏板货车,1,2021,5,11,304卡口
116.07,36.41,小型普通客车,212,2021,5,11,304卡口
116.07,36.41,重型栏板货车,1,2021,5,11,304卡口
116.07,36.41,小型汽车,78,2021,5,12,304卡口
116.07,36.41,大型汽车,2,2021,5,12,304卡口
116.07,36.41,小型普通客车,5,2021,5,12,304卡口
116.07,36.41,重型栏板货车,1,2021,5,12,304卡口
116.07,36.41,小型普通客车,479,2021,5,12,304卡口
116.07,36.41,重型栏板货车,2,2021,5,12,304卡口
116.07,36.41,小型普通客车,174,2021,5,12,304卡口
116.07,36.41,重型栏板货车,1,2021,5,12,304卡口
116.07,36.41,小型普通客车,195,2021,5,12,304卡口
116.07,36.41,重型栏板货车,4,2021,5,12,304卡口
116.07,36.41,小型普通客车,463,2021,5,13,304卡口
116.07,36.41,重型栏板货车,4,2021,5,13,304卡口
116.07,36.41,小型普通客车,175,2021,5,13,304卡口
116.07,36.41,重型栏板货车,1,2021,5,13,304卡口
116.07,36.41,小型普通客车,192,2021,5,13,304卡口
116.07,36.41,重型栏板货车,2,2021,5,13,304卡口
116.07,36.41,小型汽车,92,2021,5,14,304卡口
116.07,36.41,大型汽车,2,2021,5,14,304卡口
116.07,36.41,小型汽车,32,2021,5,14,304卡口
116.07,36.41,大型汽车,1,2021,5,14,304卡口
116.07,36.41,小型普通客车,468,2021,5,14,304卡口
116.07,36.41,重型栏板货车,5,2021,5,14,304卡口
116.07,36.41,小型普通客车,165,2021,5,14,304卡口
116.07,36.41,重型栏板货车,2,2021,5,14,304卡口
116.07,36.41,小型普通客车,256,2021,5,14,304卡口
116.07,36.41,重型栏板货车,1,2021,5,14,304卡口
116.07,36.41,小型汽车,27,2021,5,15,304卡口
116.07,36.41,大型汽车,2,2021,5,15,304卡口
116.07,36.41,小型普通客车,361,2021,5,15,304卡口
116.07,36.41,重型栏板货车,2,2021,5,15,304卡口
116.07,36.41,小型普通客车,232,2021,5,15,304卡口
116.07,36.41,重型栏板货车,1,2021,5,15,304卡口
116.07,36.41,小型普通客车,216,2021,5,15,304卡口
116.07,36.41,重型栏板货车,1,2021,5,15,304卡口
116.07,36.41,小型汽车,56,2021,5,16,304卡口
116.07,36.41,大型汽车,2,2021,5,16,304卡口
116.07,36.41,小型汽车,33,2021,5,16,304卡口
116.07,36.41,大型汽车,1,2021,5,16,304卡口
116.07,36.41,小型普通客车,299,2021,5,16,304卡口
116.07,36.41,重型栏板货车,2,2021,5,16,304卡口
116.07,36.41,小型普通客车,260,2021,5,16,304卡口
116.07,36.41,重型栏板货车,4,2021,5,16,304卡口
116.07,36.41,小型普通客车,243,2021,5,16,304卡口
116.07,36.41,重型栏板货车,1,2021,5,16,304卡口
116.07,36.41,小型普通客车,454,2021,5,17,304卡口
116.07,36.41,重型栏板货车,3,2021,5,17,304卡口
116.07,36.41,小型普通客车,167,2021,5,17,304卡口
116.07,36.41,重型栏板货车,2,2021,5,17,304卡口
116.07,36.41,小型普通客车,221,2021,5,17,304卡口
116.07,36.41,重型栏板货车,2,2021,5,17,304卡口
116.07,36.41,小型汽车,77,2021,5,18,304卡口
116.07,36.41,大型汽车,1,2021,5,18,304卡口
116.07,36.41,小型汽车,32,2021,5,18,304卡口
116.07,36.41,大型汽车,1,2021,5,18,304卡口
116.07,36.41,小型汽车,41,2021,5,18,304卡口
116.07,36.41,大型汽车,1,2021,5,18,304卡口
116.07,36.41,小型普通客车,472,2021,5,18,304卡口
116.07,36.41,重型栏板货车,8,2021,5,18,304卡口
116.07,36.41,小型普通客车,193,2021,5,18,304卡口
116.07,36.41,重型栏板货车,2,2021,5,18,304卡口
116.07,36.41,小型普通客车,222,2021,5,18,304卡口
116.07,36.41,重型栏板货车,2,2021,5,18,304卡口
116.07,36.41,小型汽车,85,2021,5,19,304卡口
116.07,36.41,大型汽车,3,2021,5,19,304卡口
116.07,36.41,小型普通客车,434,2021,5,19,304卡口
116.07,36.41,重型栏板货车,6,2021,5,19,304卡口
116.07,36.41,小型普通客车,156,2021,5,19,304卡口
116.07,36.41,重型栏板货车,2,2021,5,19,304卡口
116.07,36.41,小型汽车,67,2021,5,20,304卡口
116.07,36.41,大型汽车,3,2021,5,20,304卡口
116.07,36.41,小型汽车,27,2021,5,20,304卡口
116.07,36.41,大型汽车,1,2021,5,20,304卡口
116.07,36.41,小型普通客车,4,2021,5,20,304卡口
116.07,36.41,重型栏板货车,1,2021,5,20,304卡口
116.07,36.41,小型普通客车,495,2021,5,20,304卡口
116.07,36.41,重型栏板货车,3,2021,5,20,304卡口
116.07,36.41,小型普通客车,178,2021,5,20,304卡口
116.07,36.41,重型栏板货车,2,2021,5,20,304卡口
116.07,36.41,小型普通客车,198,2021,5,20,304卡口
116.07,36.41,重型栏板货车,1,2021,5,20,304卡口
116.07,36.41,小型汽车,81,2021,5,21,304卡口
116.07,36.41,大型汽车,2,2021,5,21,304卡口
116.07,36.41,小型汽车,34,2021,5,21,304卡口
116.07,36.41,大型汽车,3,2021,5,21,304卡口
116.07,36.41,小型普通客车,451,2021,5,21,304卡口
116.07,36.41,重型栏板货车,5,2021,5,21,304卡口
116.07,36.41,小型普通客车,164,2021,5,21,304卡口
116.07,36.41,重型栏板货车,2,2021,5,21,304卡口
116.07,36.41,小型普通客车,207,2021,5,21,304卡口
116.07,36.41,重型栏板货车,1,2021,5,21,304卡口
116.07,36.41,小型汽车,83,2021,5,22,304卡口
116.07,36.41,大型汽车,3,2021,5,22,304卡口
116.07,36.41,小型汽车,36,2021,5,22,304卡口
116.07,36.41,大型汽车,2,2021,5,22,304卡口
116.07,36.41,小型汽车,32,2021,5,22,304卡口
116.07,36.41,大型汽车,1,2021,5,22,304卡口
116.07,36.41,小型普通客车,358,2021,5,22,304卡口
116.07,36.41,重型栏板货车,1,2021,5,22,304卡口
116.07,36.41,小型普通客车,244,2021,5,22,304卡口
116.07,36.41,重型栏板货车,1,2021,5,22,304卡口
116.07,36.41,小型汽车,34,2021,5,23,304卡口
116.07,36.41,大型汽车,1,2021,5,23,304卡口
116.07,36.41,小型普通客车,297,2021,5,23,304卡口
116.07,36.41,重型栏板货车,2,2021,5,23,304卡口
116.07,36.41,小型普通客车,218,2021,5,23,304卡口
116.07,36.41,重型栏板货车,2,2021,5,23,304卡口
116.07,36.41,小型汽车,74,2021,5,24,304卡口
116.07,36.41,大型汽车,2,2021,5,24,304卡口
116.07,36.41,小型汽车,24,2021,5,24,304卡口
116.07,36.41,大型汽车,2,2021,5,24,304卡口
116.07,36.41,小型汽车,30,2021,5,24,304卡口
116.07,36.41,大型汽车,1,2021,5,24,304卡口
116.07,36.41,小型普通客车,413,2021,5,24,304卡口
116.07,36.41,重型栏板货车,6,2021,5,24,304卡口
116.07,36.41,小型普通客车,163,2021,5,24,304卡口
116.07,36.41,重型栏板货车,1,2021,5,24,304卡口
116.07,36.41,小型汽车,77,2021,5,25,304卡口
116.07,36.41,大型汽车,1,2021,5,25,304卡口
116.07,36.41,小型汽车,30,2021,5,25,304卡口
116.07,36.41,大型汽车,2,2021,5,25,304卡口
116.07,36.41,小型普通客车,378,2021,5,25,304卡口
116.07,36.41,重型栏板货车,10,2021,5,25,304卡口
116.07,36.41,小型普通客车,139,2021,5,25,304卡口
116.07,36.41,重型栏板货车,1,2021,5,25,304卡口
116.07,36.41,小型普通客车,202,2021,5,25,304卡口
116.07,36.41,重型栏板货车,2,2021,5,25,304卡口
116.07,36.41,小型汽车,71,2021,5,26,304卡口
116.07,36.41,大型汽车,4,2021,5,26,304卡口
116.07,36.41,小型汽车,28,2021,5,26,304卡口
116.07,36.41,大型汽车,1,2021,5,26,304卡口
116.07,36.41,小型普通客车,374,2021,5,26,304卡口
116.07,36.41,重型栏板货车,6,2021,5,26,304卡口
116.07,36.41,小型普通客车,402,2021,5,27,304卡口
116.07,36.41,重型栏板货车,6,2021,5,27,304卡口
116.07,36.41,小型普通客车,185,2021,5,27,304卡口
116.07,36.41,重型栏板货车,2,2021,5,27,304卡口
116.07,36.41,小型普通客车,204,2021,5,27,304卡口
116.07,36.41,重型栏板货车,3,2021,5,27,304卡口
116.07,36.41,小型普通客车,3,2021,5,28,304卡口
116.07,36.41,重型栏板货车,1,2021,5,28,304卡口
116.07,36.41,小型普通客车,389,2021,5,28,304卡口
116.07,36.41,重型栏板货车,4,2021,5,28,304卡口
116.07,36.41,小型普通客车,174,2021,5,28,304卡口
116.07,36.41,重型栏板货车,1,2021,5,28,304卡口
116.07,36.41,小型普通客车,218,2021,5,28,304卡口
116.07,36.41,重型栏板货车,3,2021,5,28,304卡口
116.07,36.41,小型汽车,39,2021,5,29,304卡口
116.07,36.41,大型汽车,1,2021,5,29,304卡口
116.07,36.41,小型普通客车,330,2021,5,29,304卡口
116.07,36.41,重型栏板货车,2,2021,5,29,304卡口
116.07,36.41,小型普通客车,222,2021,5,29,304卡口
116.07,36.41,重型栏板货车,2,2021,5,29,304卡口
116.07,36.41,小型普通客车,223,2021,5,29,304卡口
116.07,36.41,重型栏板货车,1,2021,5,29,304卡口
116.07,36.41,小型汽车,44,2021,5,30,304卡口
116.07,36.41,大型汽车,1,2021,5,30,304卡口
116.07,36.41,小型普通客车,335,2021,5,30,304卡口
116.07,36.41,重型栏板货车,1,2021,5,30,304卡口
116.07,36.41,小型普通客车,253,2021,5,30,304卡口
116.07,36.41,重型栏板货车,1,2021,5,30,304卡口
116.07,36.41,小型普通客车,491,2021,5,31,304卡口
116.07,36.41,重型栏板货车,10,2021,5,31,304卡口
116.07,36.41,小型普通客车,184,2021,5,31,304卡口
116.07,36.41,重型栏板货车,5,2021,5,31,304卡口
116.07,36.41,小型普通客车,210,2021,5,31,304卡口
116.07,36.41,重型栏板货车,1,2021,5,31,304卡口
116.07,36.41,小型汽车,71,2021,6,1,304卡口
116.07,36.41,大型汽车,1,2021,6,1,304卡口
116.07,36.41,小型汽车,26,2021,6,1,304卡口
116.07,36.41,大型汽车,2,2021,6,1,304卡口
116.07,36.41,小型普通客车,460,2021,6,1,304卡口
116.07,36.41,重型栏板货车,7,2021,6,1,304卡口
116.07,36.41,小型普通客车,172,2021,6,1,304卡口
116.07,36.41,重型栏板货车,2,2021,6,1,304卡口
116.07,36.41,小型普通客车,157,2021,6,1,304卡口
116.07,36.41,重型栏板货车,1,2021,6,1,304卡口
116.07,36.41,小型汽车,83,2021,6,2,304卡口
116.07,36.41,大型汽车,2,2021,6,2,304卡口
116.07,36.41,小型普通客车,435,2021,6,2,304卡口
116.07,36.41,重型栏板货车,6,2021,6,2,304卡口
116.07,36.41,小型普通客车,151,2021,6,2,304卡口
116.07,36.41,重型栏板货车,1,2021,6,2,304卡口
116.07,36.41,小型普通客车,194,2021,6,2,304卡口
116.07,36.41,重型栏板货车,1,2021,6,2,304卡口
116.07,36.41,小型汽车,66,2021,6,3,304卡口
116.07,36.41,大型汽车,2,2021,6,3,304卡口
116.07,36.41,小型汽车,25,2021,6,3,304卡口
116.07,36.41,大型汽车,1,2021,6,3,304卡口
116.07,36.41,小型汽车,25,2021,6,3,304卡口
116.07,36.41,大型汽车,2,2021,6,3,304卡口
116.07,36.41,小型普通客车,424,2021,6,3,304卡口
116.07,36.41,重型栏板货车,6,2021,6,3,304卡口
116.07,36.41,小型普通客车,151,2021,6,3,304卡口
116.07,36.41,重型栏板货车,1,2021,6,3,304卡口
116.07,36.41,小型普通客车,195,2021,6,3,304卡口
116.07,36.41,重型栏板货车,3,2021,6,3,304卡口
116.07,36.41,小型汽车,73,2021,6,4,304卡口
116.07,36.41,大型汽车,1,2021,6,4,304卡口
116.07,36.41,小型汽车,29,2021,6,4,304卡口
116.07,36.41,大型汽车,2,2021,6,4,304卡口
116.07,36.41,小型普通客车,359,2021,6,4,304卡口
116.07,36.41,重型栏板货车,3,2021,6,4,304卡口
116.07,36.41,小型普通客车,155,2021,6,4,304卡口
116.07,36.41,重型栏板货车,1,2021,6,4,304卡口
116.07,36.41,小型普通客车,233,2021,6,4,304卡口
116.07,36.41,重型栏板货车,3,2021,6,4,304卡口
116.07,36.41,小型汽车,39,2021,6,5,304卡口
116.07,36.41,大型汽车,1,2021,6,5,304卡口
116.07,36.41,小型普通客车,351,2021,6,5,304卡口
116.07,36.41,重型栏板货车,3,2021,6,5,304卡口
116.07,36.41,小型普通客车,185,2021,6,5,304卡口
116.07,36.41,重型栏板货车,1,2021,6,5,304卡口
116.07,36.41,小型普通客车,279,2021,6,5,304卡口
116.07,36.41,重型栏板货车,1,2021,6,5,304卡口
116.07,36.41,小型汽车,38,2021,6,6,304卡口
116.07,36.41,大型汽车,1,2021,6,6,304卡口
116.07,36.41,小型普通客车,289,2021,6,6,304卡口
116.07,36.41,重型栏板货车,3,2021,6,6,304卡口
116.07,36.41,小型普通客车,258,2021,6,6,304卡口
116.07,36.41,重型栏板货车,2,2021,6,6,304卡口
116.07,36.41,小型汽车,70,2021,6,7,304卡口
116.07,36.41,大型汽车,1,2021,6,7,304卡口
116.07,36.41,小型汽车,28,2021,6,7,304卡口
116.07,36.41,大型汽车,1,2021,6,7,304卡口
116.07,36.41,小型普通客车,388,2021,6,7,304卡口
116.07,36.41,重型栏板货车,6,2021,6,7,304卡口
116.07,36.41,小型普通客车,182,2021,6,7,304卡口
116.07,36.41,重型栏板货车,1,2021,6,7,304卡口
116.07,36.41,小型普通客车,228,2021,6,7,304卡口
116.07,36.41,重型栏板货车,2,2021,6,7,304卡口
116.07,36.41,小型汽车,32,2021,6,8,304卡口
116.07,36.41,大型汽车,2,2021,6,8,304卡口
116.07,36.41,小型普通客车,458,2021,6,8,304卡口
116.07,36.41,重型栏板货车,3,2021,6,8,304卡口
116.07,36.41,小型普通客车,170,2021,6,8,304卡口
116.07,36.41,重型栏板货车,2,2021,6,8,304卡口
116.07,36.41,小型普通客车,197,2021,6,8,304卡口
116.07,36.41,重型栏板货车,3,2021,6,8,304卡口
116.07,36.41,小型汽车,69,2021,6,9,304卡口
116.07,36.41,大型汽车,1,2021,6,9,304卡口
116.07,36.41,小型汽车,34,2021,6,9,304卡口
116.07,36.41,大型汽车,1,2021,6,9,304卡口
116.07,36.41,小型普通客车,445,2021,6,9,304卡口
116.07,36.41,重型栏板货车,3,2021,6,9,304卡口
116.07,36.41,小型普通客车,171,2021,6,9,304卡口
116.07,36.41,重型栏板货车,2,2021,6,9,304卡口
116.07,36.41,小型普通客车,205,2021,6,9,304卡口
116.07,36.41,重型栏板货车,2,2021,6,9,304卡口
116.07,36.41,小型普通客车,497,2021,6,10,304卡口
116.07,36.41,重型栏板货车,5,2021,6,10,304卡口
116.07,36.41,小型普通客车,157,2021,6,10,304卡口
116.07,36.41,重型栏板货车,1,2021,6,10,304卡口
116.07,36.41,小型普通客车,236,2021,6,10,304卡口
116.07,36.41,重型栏板货车,1,2021,6,10,304卡口
116.07,36.41,小型汽车,68,2021,6,11,304卡口
116.07,36.41,大型汽车,1,2021,6,11,304卡口
116.07,36.41,小型汽车,25,2021,6,11,304卡口
116.07,36.41,大型汽车,1,2021,6,11,304卡口
116.07,36.41,小型汽车,41,2021,6,11,304卡口
116.07,36.41,大型汽车,1,2021,6,11,304卡口
116.07,36.41,小型普通客车,463,2021,6,11,304卡口
116.07,36.41,重型栏板货车,7,2021,6,11,304卡口
116.07,36.41,小型普通客车,248,2021,6,11,304卡口
116.07,36.41,重型栏板货车,2,2021,6,11,304卡口
116.07,36.41,小型汽车,52,2021,6,12,304卡口
116.07,36.41,大型汽车,1,2021,6,12,304卡口
116.07,36.41,小型汽车,31,2021,6,12,304卡口
116.07,36.41,大型汽车,1,2021,6,12,304卡口
116.07,36.41,小型汽车,27,2021,6,12,304卡口
116.07,36.41,大型汽车,1,2021,6,12,304卡口
116.07,36.41,小型普通客车,379,2021,6,12,304卡口
116.07,36.41,重型栏板货车,3,2021,6,12,304卡口
116.07,36.41,小型普通客车,218,2021,6,12,304卡口
116.07,36.41,重型栏板货车,1,2021,6,12,304卡口
116.07,36.41,小型汽车,44,2021,6,13,304卡口
116.07,36.41,大型汽车,10,2021,6,13,304卡口
116.07,36.41,小型汽车,48,2021,6,13,304卡口
116.07,36.41,大型汽车,3,2021,6,13,304卡口
116.07,36.41,小型汽车,34,2021,6,13,304卡口
116.07,36.41,大型汽车,1,2021,6,13,304卡口
116.07,36.41,小型普通客车,347,2021,6,13,304卡口
116.07,36.41,重型栏板货车,3,2021,6,13,304卡口
116.07,36.41,小型普通客车,230,2021,6,13,304卡口
116.07,36.41,重型栏板货车,2,2021,6,13,304卡口
116.07,36.41,小型汽车,36,2021,6,14,304卡口
116.07,36.41,大型汽车,1,2021,6,14,304卡口
116.07,36.41,小型汽车,36,2021,6,14,304卡口
116.07,36.41,大型汽车,2,2021,6,14,304卡口
116.07,36.41,小型普通客车,292,2021,6,14,304卡口
116.07,36.41,重型栏板货车,1,2021,6,14,304卡口
116.07,36.41,小型普通客车,255,2021,6,14,304卡口
116.07,36.41,重型栏板货车,2,2021,6,14,304卡口
116.07,36.41,小型普通客车,209,2021,6,14,304卡口
116.07,36.41,重型栏板货车,2,2021,6,14,304卡口
116.07,36.41,小型汽车,33,2021,6,15,304卡口
116.07,36.41,大型汽车,1,2021,6,15,304卡口
116.07,36.41,小型普通客车,455,2021,6,15,304卡口
116.07,36.41,重型栏板货车,1,2021,6,15,304卡口
116.07,36.41,小型普通客车,228,2021,6,15,304卡口
116.07,36.41,重型栏板货车,2,2021,6,15,304卡口
116.07,36.41,小型普通客车,200,2021,6,15,304卡口
116.07,36.41,重型栏板货车,2,2021,6,15,304卡口
116.07,36.41,小型汽车,67,2021,6,16,304卡口
116.07,36.41,大型汽车,4,2021,6,16,304卡口
116.07,36.41,小型汽车,23,2021,6,16,304卡口
116.07,36.41,大型汽车,1,2021,6,16,304卡口
116.07,36.41,小型普通客车,5,2021,6,16,304卡口
116.07,36.41,重型栏板货车,1,2021,6,16,304卡口
116.07,36.41,小型普通客车,446,2021,6,16,304卡口
116.07,36.41,重型栏板货车,5,2021,6,16,304卡口
116.07,36.41,小型普通客车,176,2021,6,16,304卡口
116.07,36.41,重型栏板货车,1,2021,6,16,304卡口
116.07,36.41,小型普通客车,200,2021,6,16,304卡口
116.07,36.41,重型栏板货车,4,2021,6,16,304卡口
116.07,36.41,小型汽车,82,2021,6,17,304卡口
116.07,36.41,大型汽车,1,2021,6,17,304卡口
116.07,36.41,小型汽车,34,2021,6,17,304卡口
116.07,36.41,大型汽车,1,2021,6,17,304卡口
116.07,36.41,小型普通客车,424,2021,6,17,304卡口
116.07,36.41,重型栏板货车,3,2021,6,17,304卡口
116.07,36.41,小型普通客车,211,2021,6,17,304卡口
116.07,36.41,重型栏板货车,5,2021,6,17,304卡口
116.07,36.41,小型普通客车,154,2021,6,17,304卡口
116.07,36.41,重型栏板货车,1,2021,6,17,304卡口
116.07,36.41,小型汽车,62,2021,6,18,304卡口
116.07,36.41,大型汽车,1,2021,6,18,304卡口
116.07,36.41,小型普通客车,485,2021,6,18,304卡口
116.07,36.41,重型栏板货车,4,2021,6,18,304卡口
116.07,36.41,小型普通客车,225,2021,6,18,304卡口
116.07,36.41,重型栏板货车,2,2021,6,18,304卡口
116.07,36.41,小型汽车,2,2021,6,19,304卡口
116.07,36.41,大型汽车,1,2021,6,19,304卡口
