jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.43,小型普通客车,688,2021,5,20,93卡口
115.87,36.43,重型栏板货车,43,2021,5,20,93卡口
115.87,36.43,小型汽车,51,2021,5,21,93卡口
115.87,36.43,大型汽车,30,2021,5,21,93卡口
115.87,36.43,小型汽车,98,2021,5,21,93卡口
115.87,36.43,大型汽车,18,2021,5,21,93卡口
115.87,36.43,小型汽车,82,2021,5,21,93卡口
115.87,36.43,大型汽车,19,2021,5,21,93卡口
115.87,36.43,小型普通客车,455,2021,5,21,93卡口
115.87,36.43,重型栏板货车,60,2021,5,21,93卡口
115.87,36.43,小型普通客车,408,2021,5,21,93卡口
115.87,36.43,重型栏板货车,56,2021,5,21,93卡口
115.87,36.43,小型普通客车,620,2021,5,21,93卡口
115.87,36.43,重型栏板货车,53,2021,5,21,93卡口
115.87,36.43,小型汽车,60,2021,5,22,93卡口
115.87,36.43,大型汽车,14,2021,5,22,93卡口
115.87,36.43,小型汽车,99,2021,5,22,93卡口
115.87,36.43,大型汽车,17,2021,5,22,93卡口
115.87,36.43,小型汽车,93,2021,5,22,93卡口
115.87,36.43,大型汽车,26,2021,5,22,93卡口
115.87,36.43,小型普通客车,509,2021,5,22,93卡口
115.87,36.43,重型栏板货车,46,2021,5,22,93卡口
115.87,36.43,小型普通客车,464,2021,5,22,93卡口
115.87,36.43,重型栏板货车,49,2021,5,22,93卡口
115.87,36.43,小型普通客车,587,2021,5,22,93卡口
115.87,36.43,重型栏板货车,45,2021,5,22,93卡口
115.87,36.43,小型汽车,51,2021,5,23,93卡口
115.87,36.43,大型汽车,16,2021,5,23,93卡口
115.87,36.43,小型汽车,67,2021,5,23,93卡口
115.87,36.43,大型汽车,19,2021,5,23,93卡口
115.87,36.43,小型汽车,93,2021,5,23,93卡口
115.87,36.43,大型汽车,18,2021,5,23,93卡口
115.87,36.43,小型普通客车,457,2021,5,23,93卡口
115.87,36.43,重型栏板货车,42,2021,5,23,93卡口
115.87,36.43,小型普通客车,393,2021,5,23,93卡口
115.87,36.43,重型栏板货车,40,2021,5,23,93卡口
115.87,36.43,小型普通客车,618,2021,5,23,93卡口
115.87,36.43,重型栏板货车,34,2021,5,23,93卡口
115.87,36.43,小型汽车,61,2021,5,24,93卡口
115.87,36.43,大型汽车,18,2021,5,24,93卡口
115.87,36.43,小型汽车,72,2021,5,24,93卡口
115.87,36.43,大型汽车,28,2021,5,24,93卡口
115.87,36.43,小型汽车,94,2021,5,24,93卡口
115.87,36.43,大型汽车,23,2021,5,24,93卡口
115.87,36.43,小型普通客车,505,2021,5,24,93卡口
115.87,36.43,重型栏板货车,53,2021,5,24,93卡口
115.87,36.43,小型普通客车,456,2021,5,24,93卡口
115.87,36.43,重型栏板货车,47,2021,5,24,93卡口
115.87,36.43,小型普通客车,602,2021,5,24,93卡口
115.87,36.43,重型栏板货车,52,2021,5,24,93卡口
115.87,36.43,小型汽车,58,2021,5,25,93卡口
115.87,36.43,大型汽车,28,2021,5,25,93卡口
115.87,36.43,小型汽车,80,2021,5,25,93卡口
115.87,36.43,大型汽车,24,2021,5,25,93卡口
115.87,36.43,小型汽车,96,2021,5,25,93卡口
115.87,36.43,大型汽车,31,2021,5,25,93卡口
115.87,36.43,小型普通客车,496,2021,5,25,93卡口
115.87,36.43,重型栏板货车,38,2021,5,25,93卡口
115.87,36.43,小型普通客车,388,2021,5,25,93卡口
115.87,36.43,重型栏板货车,46,2021,5,25,93卡口
115.87,36.43,小型普通客车,602,2021,5,25,93卡口
115.87,36.43,重型栏板货车,50,2021,5,25,93卡口
115.87,36.43,小型汽车,62,2021,5,26,93卡口
115.87,36.43,大型汽车,23,2021,5,26,93卡口
115.87,36.43,小型汽车,80,2021,5,26,93卡口
115.87,36.43,大型汽车,17,2021,5,26,93卡口
115.87,36.43,小型汽车,74,2021,5,26,93卡口
115.87,36.43,大型汽车,23,2021,5,26,93卡口
115.87,36.43,小型普通客车,507,2021,5,26,93卡口
115.87,36.43,重型栏板货车,55,2021,5,26,93卡口
115.87,36.43,小型普通客车,411,2021,5,26,93卡口
115.87,36.43,重型栏板货车,52,2021,5,26,93卡口
115.87,36.43,小型普通客车,572,2021,5,26,93卡口
115.87,36.43,重型栏板货车,39,2021,5,26,93卡口
115.87,36.43,小型汽车,61,2021,5,27,93卡口
115.87,36.43,大型汽车,24,2021,5,27,93卡口
115.87,36.43,小型汽车,94,2021,5,27,93卡口
115.87,36.43,大型汽车,20,2021,5,27,93卡口
115.87,36.43,小型汽车,100,2021,5,27,93卡口
115.87,36.43,大型汽车,15,2021,5,27,93卡口
115.87,36.43,小型普通客车,510,2021,5,27,93卡口
115.87,36.43,重型栏板货车,52,2021,5,27,93卡口
115.87,36.43,小型普通客车,399,2021,5,27,93卡口
115.87,36.43,重型栏板货车,47,2021,5,27,93卡口
115.87,36.43,小型普通客车,623,2021,5,27,93卡口
115.87,36.43,重型栏板货车,48,2021,5,27,93卡口
115.87,36.43,小型汽车,73,2021,5,28,93卡口
115.87,36.43,大型汽车,32,2021,5,28,93卡口
115.87,36.43,小型汽车,99,2021,5,28,93卡口
115.87,36.43,大型汽车,22,2021,5,28,93卡口
115.87,36.43,小型汽车,106,2021,5,28,93卡口
115.87,36.43,大型汽车,30,2021,5,28,93卡口
115.87,36.43,小型普通客车,468,2021,5,28,93卡口
115.87,36.43,重型栏板货车,53,2021,5,28,93卡口
115.87,36.43,小型普通客车,407,2021,5,28,93卡口
115.87,36.43,重型栏板货车,52,2021,5,28,93卡口
115.87,36.43,小型普通客车,626,2021,5,28,93卡口
115.87,36.43,重型栏板货车,40,2021,5,28,93卡口
115.87,36.43,小型汽车,77,2021,5,29,93卡口
115.87,36.43,大型汽车,30,2021,5,29,93卡口
115.87,36.43,小型汽车,96,2021,5,29,93卡口
115.87,36.43,大型汽车,24,2021,5,29,93卡口
115.87,36.43,小型汽车,81,2021,5,29,93卡口
115.87,36.43,大型汽车,16,2021,5,29,93卡口
115.87,36.43,小型普通客车,512,2021,5,29,93卡口
115.87,36.43,重型栏板货车,37,2021,5,29,93卡口
115.87,36.43,小型普通客车,491,2021,5,29,93卡口
115.87,36.43,重型栏板货车,41,2021,5,29,93卡口
115.87,36.43,小型普通客车,625,2021,5,29,93卡口
115.87,36.43,重型栏板货车,45,2021,5,29,93卡口
115.87,36.43,小型汽车,70,2021,5,30,93卡口
115.87,36.43,大型汽车,22,2021,5,30,93卡口
115.87,36.43,小型汽车,67,2021,5,30,93卡口
115.87,36.43,大型汽车,23,2021,5,30,93卡口
115.87,36.43,小型汽车,93,2021,5,30,93卡口
115.87,36.43,大型汽车,20,2021,5,30,93卡口
115.87,36.43,小型普通客车,464,2021,5,30,93卡口
115.87,36.43,重型栏板货车,44,2021,5,30,93卡口
115.87,36.43,小型普通客车,408,2021,5,30,93卡口
115.87,36.43,重型栏板货车,49,2021,5,30,93卡口
115.87,36.43,小型普通客车,576,2021,5,30,93卡口
115.87,36.43,重型栏板货车,44,2021,5,30,93卡口
115.87,36.43,小型汽车,70,2021,5,31,93卡口
115.87,36.43,大型汽车,23,2021,5,31,93卡口
115.87,36.43,小型汽车,80,2021,5,31,93卡口
115.87,36.43,大型汽车,26,2021,5,31,93卡口
115.87,36.43,小型汽车,88,2021,5,31,93卡口
115.87,36.43,大型汽车,23,2021,5,31,93卡口
115.87,36.43,小型普通客车,471,2021,5,31,93卡口
115.87,36.43,重型栏板货车,57,2021,5,31,93卡口
115.87,36.43,小型普通客车,401,2021,5,31,93卡口
115.87,36.43,重型栏板货车,43,2021,5,31,93卡口
115.87,36.43,小型普通客车,654,2021,5,31,93卡口
115.87,36.43,重型栏板货车,44,2021,5,31,93卡口
115.87,36.43,小型汽车,64,2021,6,1,93卡口
115.87,36.43,大型汽车,30,2021,6,1,93卡口
115.87,36.43,小型汽车,70,2021,6,1,93卡口
115.87,36.43,大型汽车,23,2021,6,1,93卡口
115.87,36.43,小型汽车,96,2021,6,1,93卡口
115.87,36.43,大型汽车,25,2021,6,1,93卡口
115.87,36.43,小型普通客车,457,2021,6,1,93卡口
115.87,36.43,重型栏板货车,47,2021,6,1,93卡口
115.87,36.43,小型普通客车,408,2021,6,1,93卡口
115.87,36.43,重型栏板货车,47,2021,6,1,93卡口
115.87,36.43,小型普通客车,591,2021,6,1,93卡口
115.87,36.43,重型栏板货车,32,2021,6,1,93卡口
115.87,36.43,小型汽车,66,2021,6,2,93卡口
115.87,36.43,大型汽车,23,2021,6,2,93卡口
115.87,36.43,小型汽车,103,2021,6,2,93卡口
115.87,36.43,大型汽车,21,2021,6,2,93卡口
115.87,36.43,小型汽车,95,2021,6,2,93卡口
115.87,36.43,大型汽车,18,2021,6,2,93卡口
115.87,36.43,小型普通客车,500,2021,6,2,93卡口
115.87,36.43,重型栏板货车,46,2021,6,2,93卡口
115.87,36.43,小型普通客车,404,2021,6,2,93卡口
115.87,36.43,重型栏板货车,55,2021,6,2,93卡口
115.87,36.43,小型普通客车,614,2021,6,2,93卡口
115.87,36.43,重型栏板货车,43,2021,6,2,93卡口
115.87,36.43,小型汽车,62,2021,6,3,93卡口
115.87,36.43,大型汽车,24,2021,6,3,93卡口
115.87,36.43,小型汽车,87,2021,6,3,93卡口
115.87,36.43,大型汽车,16,2021,6,3,93卡口
115.87,36.43,小型汽车,95,2021,6,3,93卡口
115.87,36.43,大型汽车,18,2021,6,3,93卡口
115.87,36.43,小型普通客车,444,2021,6,3,93卡口
115.87,36.43,重型栏板货车,41,2021,6,3,93卡口
115.87,36.43,小型普通客车,419,2021,6,3,93卡口
115.87,36.43,重型栏板货车,53,2021,6,3,93卡口
115.87,36.43,小型普通客车,608,2021,6,3,93卡口
115.87,36.43,重型栏板货车,39,2021,6,3,93卡口
115.87,36.43,小型汽车,65,2021,6,4,93卡口
115.87,36.43,大型汽车,28,2021,6,4,93卡口
115.87,36.43,小型汽车,75,2021,6,4,93卡口
115.87,36.43,大型汽车,34,2021,6,4,93卡口
115.87,36.43,小型汽车,99,2021,6,4,93卡口
115.87,36.43,大型汽车,24,2021,6,4,93卡口
115.87,36.43,小型普通客车,471,2021,6,4,93卡口
115.87,36.43,重型栏板货车,43,2021,6,4,93卡口
115.87,36.43,小型普通客车,416,2021,6,4,93卡口
115.87,36.43,重型栏板货车,71,2021,6,4,93卡口
115.87,36.43,小型普通客车,635,2021,6,4,93卡口
115.87,36.43,重型栏板货车,43,2021,6,4,93卡口
115.87,36.43,小型汽车,70,2021,6,5,93卡口
115.87,36.43,大型汽车,29,2021,6,5,93卡口
115.87,36.43,小型汽车,90,2021,6,5,93卡口
115.87,36.43,大型汽车,24,2021,6,5,93卡口
115.87,36.43,小型汽车,88,2021,6,5,93卡口
115.87,36.43,大型汽车,30,2021,6,5,93卡口
115.87,36.43,小型普通客车,524,2021,6,5,93卡口
115.87,36.43,重型栏板货车,49,2021,6,5,93卡口
115.87,36.43,小型普通客车,407,2021,6,5,93卡口
115.87,36.43,重型栏板货车,54,2021,6,5,93卡口
115.87,36.43,小型普通客车,592,2021,6,5,93卡口
115.87,36.43,重型栏板货车,36,2021,6,5,93卡口
115.87,36.43,小型汽车,76,2021,6,6,93卡口
115.87,36.43,大型汽车,31,2021,6,6,93卡口
115.87,36.43,小型汽车,77,2021,6,6,93卡口
115.87,36.43,大型汽车,26,2021,6,6,93卡口
115.87,36.43,小型汽车,92,2021,6,6,93卡口
115.87,36.43,大型汽车,27,2021,6,6,93卡口
115.87,36.43,小型普通客车,470,2021,6,6,93卡口
115.87,36.43,重型栏板货车,35,2021,6,6,93卡口
115.87,36.43,小型普通客车,396,2021,6,6,93卡口
115.87,36.43,重型栏板货车,39,2021,6,6,93卡口
115.87,36.43,小型普通客车,586,2021,6,6,93卡口
115.87,36.43,重型栏板货车,35,2021,6,6,93卡口
115.87,36.43,小型汽车,61,2021,6,7,93卡口
115.87,36.43,大型汽车,26,2021,6,7,93卡口
115.87,36.43,小型汽车,67,2021,6,7,93卡口
115.87,36.43,大型汽车,25,2021,6,7,93卡口
115.87,36.43,小型汽车,96,2021,6,7,93卡口
115.87,36.43,大型汽车,26,2021,6,7,93卡口
115.87,36.43,小型普通客车,520,2021,6,7,93卡口
115.87,36.43,重型栏板货车,54,2021,6,7,93卡口
115.87,36.43,小型普通客车,378,2021,6,7,93卡口
115.87,36.43,重型栏板货车,42,2021,6,7,93卡口
115.87,36.43,小型普通客车,644,2021,6,7,93卡口
115.87,36.43,重型栏板货车,40,2021,6,7,93卡口
115.87,36.43,小型汽车,67,2021,6,8,93卡口
115.87,36.43,大型汽车,21,2021,6,8,93卡口
115.87,36.43,小型汽车,91,2021,6,8,93卡口
115.87,36.43,大型汽车,19,2021,6,8,93卡口
115.87,36.43,小型汽车,91,2021,6,8,93卡口
115.87,36.43,大型汽车,23,2021,6,8,93卡口
115.87,36.43,小型普通客车,478,2021,6,8,93卡口
115.87,36.43,重型栏板货车,48,2021,6,8,93卡口
115.87,36.43,小型普通客车,451,2021,6,8,93卡口
115.87,36.43,重型栏板货车,48,2021,6,8,93卡口
115.87,36.43,小型普通客车,634,2021,6,8,93卡口
115.87,36.43,重型栏板货车,48,2021,6,8,93卡口
115.87,36.43,小型汽车,63,2021,6,9,93卡口
115.87,36.43,大型汽车,21,2021,6,9,93卡口
115.87,36.43,小型汽车,77,2021,6,9,93卡口
115.87,36.43,大型汽车,33,2021,6,9,93卡口
115.87,36.43,小型汽车,94,2021,6,9,93卡口
115.87,36.43,大型汽车,29,2021,6,9,93卡口
115.87,36.43,小型普通客车,482,2021,6,9,93卡口
115.87,36.43,重型栏板货车,36,2021,6,9,93卡口
115.87,36.43,小型普通客车,434,2021,6,9,93卡口
115.87,36.43,重型栏板货车,39,2021,6,9,93卡口
115.87,36.43,小型普通客车,598,2021,6,9,93卡口
115.87,36.43,重型栏板货车,44,2021,6,9,93卡口
115.87,36.43,小型汽车,72,2021,6,10,93卡口
115.87,36.43,大型汽车,24,2021,6,10,93卡口
115.87,36.43,小型汽车,107,2021,6,10,93卡口
115.87,36.43,大型汽车,16,2021,6,10,93卡口
115.87,36.43,小型汽车,85,2021,6,10,93卡口
115.87,36.43,大型汽车,27,2021,6,10,93卡口
115.87,36.43,小型普通客车,477,2021,6,10,93卡口
115.87,36.43,重型栏板货车,40,2021,6,10,93卡口
115.87,36.43,小型普通客车,408,2021,6,10,93卡口
115.87,36.43,重型栏板货车,51,2021,6,10,93卡口
115.87,36.43,小型普通客车,606,2021,6,10,93卡口
115.87,36.43,重型栏板货车,44,2021,6,10,93卡口
115.87,36.43,小型汽车,63,2021,6,11,93卡口
115.87,36.43,大型汽车,28,2021,6,11,93卡口
115.87,36.43,小型汽车,92,2021,6,11,93卡口
115.87,36.43,大型汽车,30,2021,6,11,93卡口
115.87,36.43,小型汽车,99,2021,6,11,93卡口
115.87,36.43,大型汽车,28,2021,6,11,93卡口
115.87,36.43,小型普通客车,508,2021,6,11,93卡口
115.87,36.43,重型栏板货车,56,2021,6,11,93卡口
115.87,36.43,小型普通客车,413,2021,6,11,93卡口
115.87,36.43,重型栏板货车,54,2021,6,11,93卡口
115.87,36.43,小型普通客车,695,2021,6,11,93卡口
115.87,36.43,重型栏板货车,42,2021,6,11,93卡口
115.87,36.43,小型汽车,78,2021,6,12,93卡口
115.87,36.43,大型汽车,21,2021,6,12,93卡口
115.87,36.43,小型汽车,100,2021,6,12,93卡口
115.87,36.43,大型汽车,30,2021,6,12,93卡口
115.87,36.43,小型汽车,82,2021,6,12,93卡口
115.87,36.43,大型汽车,25,2021,6,12,93卡口
115.87,36.43,小型普通客车,436,2021,6,12,93卡口
115.87,36.43,重型栏板货车,45,2021,6,12,93卡口
115.87,36.43,小型普通客车,449,2021,6,12,93卡口
115.87,36.43,重型栏板货车,37,2021,6,12,93卡口
115.87,36.43,小型普通客车,625,2021,6,12,93卡口
115.87,36.43,重型栏板货车,27,2021,6,12,93卡口
115.87,36.43,小型汽车,79,2021,6,13,93卡口
115.87,36.43,大型汽车,23,2021,6,13,93卡口
115.87,36.43,小型汽车,92,2021,6,13,93卡口
115.87,36.43,大型汽车,23,2021,6,13,93卡口
115.87,36.43,小型汽车,66,2021,6,13,93卡口
115.87,36.43,大型汽车,19,2021,6,13,93卡口
115.87,36.43,小型普通客车,442,2021,6,13,93卡口
115.87,36.43,重型栏板货车,42,2021,6,13,93卡口
115.87,36.43,小型普通客车,421,2021,6,13,93卡口
115.87,36.43,重型栏板货车,44,2021,6,13,93卡口
115.87,36.43,小型普通客车,451,2021,6,13,93卡口
115.87,36.43,重型栏板货车,30,2021,6,13,93卡口
115.87,36.43,小型汽车,67,2021,6,14,93卡口
115.87,36.43,大型汽车,15,2021,6,14,93卡口
115.87,36.43,小型汽车,97,2021,6,14,93卡口
115.87,36.43,大型汽车,18,2021,6,14,93卡口
115.87,36.43,小型汽车,80,2021,6,14,93卡口
115.87,36.43,大型汽车,23,2021,6,14,93卡口
115.87,36.43,小型普通客车,420,2021,6,14,93卡口
115.87,36.43,重型栏板货车,34,2021,6,14,93卡口
115.87,36.43,小型普通客车,449,2021,6,14,93卡口
115.87,36.43,重型栏板货车,29,2021,6,14,93卡口
115.87,36.43,小型普通客车,660,2021,6,14,93卡口
115.87,36.43,重型栏板货车,37,2021,6,14,93卡口
115.87,36.43,小型汽车,75,2021,6,15,93卡口
115.87,36.43,大型汽车,14,2021,6,15,93卡口
115.87,36.43,小型汽车,86,2021,6,15,93卡口
115.87,36.43,大型汽车,13,2021,6,15,93卡口
115.87,36.43,小型汽车,98,2021,6,15,93卡口
115.87,36.43,大型汽车,19,2021,6,15,93卡口
115.87,36.43,小型普通客车,533,2021,6,15,93卡口
115.87,36.43,重型栏板货车,40,2021,6,15,93卡口
115.87,36.43,小型普通客车,448,2021,6,15,93卡口
115.87,36.43,重型栏板货车,46,2021,6,15,93卡口
115.87,36.43,小型普通客车,599,2021,6,15,93卡口
115.87,36.43,重型栏板货车,40,2021,6,15,93卡口
115.87,36.43,小型汽车,81,2021,6,16,93卡口
115.87,36.43,大型汽车,26,2021,6,16,93卡口
115.87,36.43,小型汽车,97,2021,6,16,93卡口
115.87,36.43,大型汽车,23,2021,6,16,93卡口
115.87,36.43,小型汽车,111,2021,6,16,93卡口
115.87,36.43,大型汽车,21,2021,6,16,93卡口
115.87,36.43,小型普通客车,482,2021,6,16,93卡口
115.87,36.43,重型栏板货车,31,2021,6,16,93卡口
115.87,36.43,小型普通客车,435,2021,6,16,93卡口
115.87,36.43,重型栏板货车,41,2021,6,16,93卡口
115.87,36.43,小型普通客车,621,2021,6,16,93卡口
115.87,36.43,重型栏板货车,37,2021,6,16,93卡口
115.87,36.43,小型汽车,62,2021,6,17,93卡口
115.87,36.43,大型汽车,20,2021,6,17,93卡口
115.87,36.43,小型汽车,96,2021,6,17,93卡口
115.87,36.43,大型汽车,20,2021,6,17,93卡口
115.87,36.43,小型汽车,77,2021,6,17,93卡口
115.87,36.43,大型汽车,30,2021,6,17,93卡口
115.87,36.43,小型普通客车,488,2021,6,17,93卡口
115.87,36.43,重型栏板货车,31,2021,6,17,93卡口
115.87,36.43,小型普通客车,382,2021,6,17,93卡口
115.87,36.43,重型栏板货车,36,2021,6,17,93卡口
115.87,36.43,小型普通客车,575,2021,6,17,93卡口
115.87,36.43,重型栏板货车,39,2021,6,17,93卡口
115.87,36.43,小型汽车,80,2021,6,18,93卡口
115.87,36.43,大型汽车,22,2021,6,18,93卡口
115.87,36.43,小型汽车,88,2021,6,18,93卡口
115.87,36.43,大型汽车,22,2021,6,18,93卡口
115.87,36.43,小型汽车,93,2021,6,18,93卡口
115.87,36.43,大型汽车,27,2021,6,18,93卡口
115.87,36.43,小型普通客车,477,2021,6,18,93卡口
115.87,36.43,重型栏板货车,31,2021,6,18,93卡口
115.87,36.43,小型普通客车,467,2021,6,18,93卡口
115.87,36.43,重型栏板货车,41,2021,6,18,93卡口
115.87,36.43,小型普通客车,634,2021,6,18,93卡口
115.87,36.43,重型栏板货车,40,2021,6,18,93卡口
115.87,36.43,小型汽车,93,2021,6,19,93卡口
115.87,36.43,大型汽车,30,2021,6,19,93卡口
115.87,36.43,小型汽车,89,2021,6,19,93卡口
115.87,36.43,大型汽车,28,2021,6,19,93卡口
115.87,36.43,小型汽车,92,2021,6,19,93卡口
115.87,36.43,大型汽车,27,2021,6,19,93卡口
115.87,36.43,小型普通客车,460,2021,6,19,93卡口
115.87,36.43,重型栏板货车,40,2021,6,19,93卡口
115.87,36.43,小型普通客车,401,2021,6,19,93卡口
115.87,36.43,重型栏板货车,49,2021,6,19,93卡口
115.87,36.43,小型普通客车,589,2021,6,19,93卡口
115.87,36.43,重型栏板货车,36,2021,6,19,93卡口
115.87,36.43,小型汽车,63,2021,6,20,93卡口
115.87,36.43,大型汽车,30,2021,6,20,93卡口
115.87,36.43,小型汽车,68,2021,6,20,93卡口
115.87,36.43,大型汽车,23,2021,6,20,93卡口
115.87,36.43,小型汽车,97,2021,6,20,93卡口
115.87,36.43,大型汽车,23,2021,6,20,93卡口
115.87,36.43,小型普通客车,421,2021,6,20,93卡口
115.87,36.43,重型栏板货车,32,2021,6,20,93卡口
115.87,36.43,小型普通客车,411,2021,6,20,93卡口
115.87,36.43,重型栏板货车,51,2021,6,20,93卡口
115.87,36.43,小型普通客车,576,2021,6,20,93卡口
115.87,36.43,重型栏板货车,46,2021,6,20,93卡口
115.87,36.43,小型汽车,74,2021,6,21,93卡口
115.87,36.43,大型汽车,21,2021,6,21,93卡口
115.87,36.43,小型汽车,92,2021,6,21,93卡口
115.87,36.43,大型汽车,25,2021,6,21,93卡口
115.87,36.43,小型汽车,81,2021,6,21,93卡口
115.87,36.43,大型汽车,29,2021,6,21,93卡口
115.87,36.43,小型普通客车,538,2021,6,21,93卡口
115.87,36.43,重型栏板货车,45,2021,6,21,93卡口
115.87,36.43,小型普通客车,449,2021,6,21,93卡口
115.87,36.43,重型栏板货车,44,2021,6,21,93卡口
115.87,36.43,小型普通客车,621,2021,6,21,93卡口
115.87,36.43,重型栏板货车,45,2021,6,21,93卡口
115.87,36.43,小型汽车,60,2021,6,22,93卡口
115.87,36.43,大型汽车,16,2021,6,22,93卡口
115.87,36.43,小型汽车,90,2021,6,22,93卡口
115.87,36.43,大型汽车,18,2021,6,22,93卡口
115.87,36.43,小型汽车,104,2021,6,22,93卡口
115.87,36.43,大型汽车,26,2021,6,22,93卡口
115.87,36.43,小型普通客车,528,2021,6,22,93卡口
115.87,36.43,重型栏板货车,36,2021,6,22,93卡口
115.87,36.43,小型普通客车,379,2021,6,22,93卡口
115.87,36.43,重型栏板货车,44,2021,6,22,93卡口
115.87,36.43,小型普通客车,574,2021,6,22,93卡口
115.87,36.43,重型栏板货车,42,2021,6,22,93卡口
115.87,36.43,小型汽车,74,2021,6,23,93卡口
115.87,36.43,大型汽车,17,2021,6,23,93卡口
115.87,36.43,小型汽车,85,2021,6,23,93卡口
115.87,36.43,大型汽车,21,2021,6,23,93卡口
115.87,36.43,小型汽车,80,2021,6,23,93卡口
115.87,36.43,大型汽车,32,2021,6,23,93卡口
115.87,36.43,小型普通客车,426,2021,6,23,93卡口
115.87,36.43,重型栏板货车,44,2021,6,23,93卡口
115.87,36.43,小型普通客车,381,2021,6,23,93卡口
115.87,36.43,重型栏板货车,51,2021,6,23,93卡口
115.87,36.43,小型普通客车,603,2021,6,23,93卡口
115.87,36.43,重型栏板货车,43,2021,6,23,93卡口
115.87,36.43,小型汽车,55,2021,6,24,93卡口
115.87,36.43,大型汽车,22,2021,6,24,93卡口
115.87,36.43,小型汽车,80,2021,6,24,93卡口
115.87,36.43,大型汽车,23,2021,6,24,93卡口
115.87,36.43,小型汽车,77,2021,6,24,93卡口
115.87,36.43,大型汽车,34,2021,6,24,93卡口
115.87,36.43,小型普通客车,489,2021,6,24,93卡口
115.87,36.43,重型栏板货车,45,2021,6,24,93卡口
115.87,36.43,小型普通客车,394,2021,6,24,93卡口
115.87,36.43,重型栏板货车,46,2021,6,24,93卡口
115.87,36.43,小型普通客车,604,2021,6,24,93卡口
115.87,36.43,重型栏板货车,60,2021,6,24,93卡口
115.87,36.43,小型汽车,82,2021,6,25,93卡口
115.87,36.43,大型汽车,25,2021,6,25,93卡口
115.87,36.43,小型汽车,97,2021,6,25,93卡口
115.87,36.43,大型汽车,37,2021,6,25,93卡口
115.87,36.43,小型汽车,94,2021,6,25,93卡口
115.87,36.43,大型汽车,28,2021,6,25,93卡口
115.87,36.43,小型普通客车,460,2021,6,25,93卡口
115.87,36.43,重型栏板货车,29,2021,6,25,93卡口
115.87,36.43,小型普通客车,384,2021,6,25,93卡口
115.87,36.43,重型栏板货车,46,2021,6,25,93卡口
115.87,36.43,小型普通客车,620,2021,6,25,93卡口
115.87,36.43,重型栏板货车,47,2021,6,25,93卡口
115.87,36.43,小型汽车,70,2021,6,26,93卡口
115.87,36.43,大型汽车,24,2021,6,26,93卡口
115.87,36.43,小型汽车,90,2021,6,26,93卡口
115.87,36.43,大型汽车,24,2021,6,26,93卡口
115.87,36.43,小型汽车,80,2021,6,26,93卡口
115.87,36.43,大型汽车,28,2021,6,26,93卡口
115.87,36.43,小型普通客车,424,2021,6,26,93卡口
115.87,36.43,重型栏板货车,51,2021,6,26,93卡口
115.87,36.43,小型普通客车,422,2021,6,26,93卡口
115.87,36.43,重型栏板货车,25,2021,6,26,93卡口
115.87,36.43,小型普通客车,517,2021,6,26,93卡口
115.87,36.43,重型栏板货车,43,2021,6,26,93卡口
115.87,36.43,小型汽车,57,2021,6,27,93卡口
115.87,36.43,大型汽车,28,2021,6,27,93卡口
115.87,36.43,小型汽车,78,2021,6,27,93卡口
115.87,36.43,大型汽车,32,2021,6,27,93卡口
115.87,36.43,小型汽车,62,2021,6,27,93卡口
115.87,36.43,大型汽车,23,2021,6,27,93卡口
115.87,36.43,小型普通客车,428,2021,6,27,93卡口
115.87,36.43,重型栏板货车,31,2021,6,27,93卡口
115.87,36.43,小型普通客车,354,2021,6,27,93卡口
115.87,36.43,重型栏板货车,41,2021,6,27,93卡口
115.87,36.43,小型普通客车,555,2021,6,27,93卡口
115.87,36.43,重型栏板货车,32,2021,6,27,93卡口
115.87,36.43,小型汽车,80,2021,6,28,93卡口
115.87,36.43,大型汽车,18,2021,6,28,93卡口
115.87,36.43,小型汽车,76,2021,6,28,93卡口
115.87,36.43,大型汽车,18,2021,6,28,93卡口
115.87,36.43,小型汽车,82,2021,6,28,93卡口
115.87,36.43,大型汽车,32,2021,6,28,93卡口
115.87,36.43,小型普通客车,534,2021,6,28,93卡口
115.87,36.43,重型栏板货车,38,2021,6,28,93卡口
115.87,36.43,小型普通客车,435,2021,6,28,93卡口
115.87,36.43,重型栏板货车,29,2021,6,28,93卡口
115.87,36.43,小型普通客车,578,2021,6,28,93卡口
115.87,36.43,重型栏板货车,41,2021,6,28,93卡口
115.87,36.43,小型汽车,67,2021,6,29,93卡口
115.87,36.43,大型汽车,22,2021,6,29,93卡口
115.87,36.43,小型汽车,99,2021,6,29,93卡口
115.87,36.43,大型汽车,17,2021,6,29,93卡口
115.87,36.43,小型汽车,71,2021,6,29,93卡口
115.87,36.43,大型汽车,21,2021,6,29,93卡口
115.87,36.43,小型普通客车,480,2021,6,29,93卡口
115.87,36.43,重型栏板货车,30,2021,6,29,93卡口
115.87,36.43,小型普通客车,438,2021,6,29,93卡口
115.87,36.43,重型栏板货车,25,2021,6,29,93卡口
115.87,36.43,小型普通客车,543,2021,6,29,93卡口
115.87,36.43,重型栏板货车,35,2021,6,29,93卡口
115.87,36.43,小型汽车,53,2021,6,30,93卡口
115.87,36.43,大型汽车,21,2021,6,30,93卡口
115.87,36.43,小型汽车,72,2021,6,30,93卡口
115.87,36.43,大型汽车,24,2021,6,30,93卡口
