jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.63,小型汽车,84,2021,4,3,293卡口
116.05,36.63,大型汽车,1,2021,4,3,293卡口
116.05,36.63,小型汽车,121,2021,4,3,293卡口
116.05,36.63,大型汽车,1,2021,4,3,293卡口
116.05,36.63,小型汽车,112,2021,4,3,293卡口
116.05,36.63,大型汽车,4,2021,4,3,293卡口
116.05,36.63,小型普通客车,281,2021,4,3,293卡口
116.05,36.63,重型栏板货车,8,2021,4,3,293卡口
116.05,36.63,小型普通客车,469,2021,4,3,293卡口
116.05,36.63,重型栏板货车,9,2021,4,3,293卡口
116.05,36.63,其它,1,2021,4,3,293卡口
116.05,36.63,小型普通客车,790,2021,4,3,293卡口
116.05,36.63,重型栏板货车,9,2021,4,3,293卡口
116.05,36.63,其它,1,2021,4,3,293卡口
116.05,36.63,小型汽车,62,2021,4,4,293卡口
116.05,36.63,大型汽车,1,2021,4,4,293卡口
116.05,36.63,小型汽车,119,2021,4,4,293卡口
116.05,36.63,大型汽车,1,2021,4,4,293卡口
116.05,36.63,小型汽车,92,2021,4,4,293卡口
116.05,36.63,大型汽车,5,2021,4,4,293卡口
116.05,36.63,小型普通客车,8,2021,4,4,293卡口
116.05,36.63,重型栏板货车,1,2021,4,4,293卡口
116.05,36.63,小型普通客车,425,2021,4,4,293卡口
116.05,36.63,重型栏板货车,13,2021,4,4,293卡口
116.05,36.63,其它,2,2021,4,4,293卡口
116.05,36.63,小型普通客车,478,2021,4,4,293卡口
116.05,36.63,重型栏板货车,11,2021,4,4,293卡口
116.05,36.63,其它,1,2021,4,4,293卡口
116.05,36.63,小型普通客车,760,2021,4,4,293卡口
116.05,36.63,重型栏板货车,13,2021,4,4,293卡口
116.05,36.63,小型汽车,72,2021,4,5,293卡口
116.05,36.63,大型汽车,1,2021,4,5,293卡口
116.05,36.63,小型汽车,96,2021,4,5,293卡口
116.05,36.63,大型汽车,3,2021,4,5,293卡口
116.05,36.63,小型普通客车,13,2021,4,5,293卡口
116.05,36.63,重型栏板货车,2,2021,4,5,293卡口
116.05,36.63,小型普通客车,523,2021,4,5,293卡口
116.05,36.63,重型栏板货车,22,2021,4,5,293卡口
116.05,36.63,小型普通客车,513,2021,4,5,293卡口
116.05,36.63,重型栏板货车,25,2021,4,5,293卡口
116.05,36.63,小型普通客车,850,2021,4,5,293卡口
116.05,36.63,重型栏板货车,17,2021,4,5,293卡口
116.05,36.63,微型栏板货车,1,2021,4,5,293卡口
116.05,36.63,小型汽车,67,2021,4,6,293卡口
116.05,36.63,大型汽车,1,2021,4,6,293卡口
116.05,36.63,小型汽车,95,2021,4,6,293卡口
116.05,36.63,大型汽车,1,2021,4,6,293卡口
116.05,36.63,小型汽车,88,2021,4,6,293卡口
116.05,36.63,大型汽车,3,2021,4,6,293卡口
116.05,36.63,小型普通客车,666,2021,4,6,293卡口
116.05,36.63,重型栏板货车,13,2021,4,6,293卡口
116.05,36.63,小型普通客车,464,2021,4,6,293卡口
116.05,36.63,重型栏板货车,34,2021,4,6,293卡口
116.05,36.63,其它,1,2021,4,6,293卡口
116.05,36.63,小型普通客车,909,2021,4,6,293卡口
116.05,36.63,重型栏板货车,15,2021,4,6,293卡口
116.05,36.63,其它,1,2021,4,6,293卡口
116.05,36.63,小型汽车,4,2021,4,7,293卡口
116.05,36.63,大型汽车,2,2021,4,7,293卡口
116.05,36.63,小型汽车,87,2021,4,7,293卡口
116.05,36.63,大型汽车,3,2021,4,7,293卡口
116.05,36.63,小型汽车,105,2021,4,7,293卡口
116.05,36.63,大型汽车,1,2021,4,7,293卡口
116.05,36.63,小型普通客车,11,2021,4,7,293卡口
116.05,36.63,重型栏板货车,1,2021,4,7,293卡口
116.05,36.63,小型普通客车,630,2021,4,7,293卡口
116.05,36.63,重型栏板货车,16,2021,4,7,293卡口
116.05,36.63,小型普通客车,458,2021,4,7,293卡口
116.05,36.63,重型栏板货车,15,2021,4,7,293卡口
116.05,36.63,小型普通客车,880,2021,4,7,293卡口
116.05,36.63,重型栏板货车,26,2021,4,7,293卡口
116.05,36.63,其它,1,2021,4,7,293卡口
116.05,36.63,小型汽车,88,2021,4,8,293卡口
116.05,36.63,大型汽车,1,2021,4,8,293卡口
116.05,36.63,小型汽车,91,2021,4,8,293卡口
116.05,36.63,大型汽车,1,2021,4,8,293卡口
116.05,36.63,重型栏板货车,3,2021,4,8,293卡口
116.05,36.63,小型普通客车,3,2021,4,8,293卡口
116.05,36.63,小型普通客车,589,2021,4,8,293卡口
116.05,36.63,重型栏板货车,23,2021,4,8,293卡口
116.05,36.63,其它,1,2021,4,8,293卡口
116.05,36.63,小型普通客车,436,2021,4,8,293卡口
116.05,36.63,重型栏板货车,21,2021,4,8,293卡口
116.05,36.63,其它,1,2021,4,8,293卡口
116.05,36.63,小型普通客车,836,2021,4,8,293卡口
116.05,36.63,重型栏板货车,16,2021,4,8,293卡口
116.05,36.63,大型汽车,2,2021,4,9,293卡口
116.05,36.63,小型汽车,1,2021,4,9,293卡口
116.05,36.63,小型汽车,56,2021,4,9,293卡口
116.05,36.63,大型汽车,5,2021,4,9,293卡口
116.05,36.63,小型汽车,96,2021,4,9,293卡口
116.05,36.63,大型汽车,3,2021,4,9,293卡口
116.05,36.63,小型汽车,93,2021,4,9,293卡口
116.05,36.63,大型汽车,4,2021,4,9,293卡口
116.05,36.63,小型普通客车,14,2021,4,9,293卡口
116.05,36.63,重型栏板货车,1,2021,4,9,293卡口
116.05,36.63,小型普通客车,540,2021,4,9,293卡口
116.05,36.63,重型栏板货车,22,2021,4,9,293卡口
116.05,36.63,其它,1,2021,4,9,293卡口
116.05,36.63,小型普通客车,472,2021,4,9,293卡口
116.05,36.63,重型栏板货车,18,2021,4,9,293卡口
116.05,36.63,其它,1,2021,4,9,293卡口
116.05,36.63,小型普通客车,955,2021,4,9,293卡口
116.05,36.63,重型栏板货车,18,2021,4,9,293卡口
116.05,36.63,小型汽车,4,2021,4,10,293卡口
116.05,36.63,大型汽车,1,2021,4,10,293卡口
116.05,36.63,小型汽车,70,2021,4,10,293卡口
116.05,36.63,大型汽车,3,2021,4,10,293卡口
116.05,36.63,小型汽车,87,2021,4,10,293卡口
116.05,36.63,大型汽车,1,2021,4,10,293卡口
116.05,36.63,小型汽车,96,2021,4,10,293卡口
116.05,36.63,大型汽车,3,2021,4,10,293卡口
116.05,36.63,小型普通客车,10,2021,4,10,293卡口
116.05,36.63,重型栏板货车,1,2021,4,10,293卡口
116.05,36.63,小型普通客车,534,2021,4,10,293卡口
116.05,36.63,重型栏板货车,15,2021,4,10,293卡口
116.05,36.63,小型普通客车,483,2021,4,10,293卡口
116.05,36.63,重型栏板货车,15,2021,4,10,293卡口
116.05,36.63,小型普通客车,839,2021,4,10,293卡口
116.05,36.63,重型栏板货车,19,2021,4,10,293卡口
116.05,36.63,其它,1,2021,4,10,293卡口
116.05,36.63,小型汽车,6,2021,4,11,293卡口
116.05,36.63,大型汽车,1,2021,4,11,293卡口
116.05,36.63,小型汽车,74,2021,4,11,293卡口
116.05,36.63,大型汽车,1,2021,4,11,293卡口
116.05,36.63,小型汽车,75,2021,4,11,293卡口
116.05,36.63,大型汽车,3,2021,4,11,293卡口
116.05,36.63,小型普通客车,5,2021,4,11,293卡口
116.05,36.63,重型栏板货车,1,2021,4,11,293卡口
116.05,36.63,小型普通客车,478,2021,4,11,293卡口
116.05,36.63,重型栏板货车,15,2021,4,11,293卡口
116.05,36.63,普通二轮摩托车,1,2021,4,11,293卡口
116.05,36.63,其它,1,2021,4,11,293卡口
116.05,36.63,小型普通客车,455,2021,4,11,293卡口
116.05,36.63,重型栏板货车,15,2021,4,11,293卡口
116.05,36.63,小型普通客车,792,2021,4,11,293卡口
116.05,36.63,重型栏板货车,17,2021,4,11,293卡口
116.05,36.63,大型汽车,1,2021,4,12,293卡口
116.05,36.63,小型汽车,1,2021,4,12,293卡口
116.05,36.63,小型汽车,102,2021,4,12,293卡口
116.05,36.63,大型汽车,2,2021,4,12,293卡口
116.05,36.63,小型普通客车,7,2021,4,12,293卡口
116.05,36.63,重型栏板货车,3,2021,4,12,293卡口
116.05,36.63,小型普通客车,682,2021,4,12,293卡口
116.05,36.63,重型栏板货车,13,2021,4,12,293卡口
116.05,36.63,其它,1,2021,4,12,293卡口
116.05,36.63,小型普通客车,472,2021,4,12,293卡口
116.05,36.63,重型栏板货车,19,2021,4,12,293卡口
116.05,36.63,其它,1,2021,4,12,293卡口
116.05,36.63,小型普通客车,896,2021,4,12,293卡口
116.05,36.63,重型栏板货车,26,2021,4,12,293卡口
116.05,36.63,其它,1,2021,4,12,293卡口
116.05,36.63,小型普通客车,11,2021,4,13,293卡口
116.05,36.63,重型栏板货车,2,2021,4,13,293卡口
116.05,36.63,小型普通客车,569,2021,4,13,293卡口
116.05,36.63,重型栏板货车,16,2021,4,13,293卡口
116.05,36.63,其它,2,2021,4,13,293卡口
116.05,36.63,小型普通客车,476,2021,4,13,293卡口
116.05,36.63,重型栏板货车,19,2021,4,13,293卡口
116.05,36.63,小型普通客车,919,2021,4,13,293卡口
116.05,36.63,重型栏板货车,16,2021,4,13,293卡口
116.05,36.63,其它,1,2021,4,13,293卡口
116.05,36.63,小型汽车,97,2021,4,14,293卡口
116.05,36.63,大型汽车,1,2021,4,14,293卡口
116.05,36.63,小型汽车,93,2021,4,14,293卡口
116.05,36.63,大型汽车,1,2021,4,14,293卡口
116.05,36.63,小型普通客车,11,2021,4,14,293卡口
116.05,36.63,重型栏板货车,1,2021,4,14,293卡口
116.05,36.63,小型普通客车,646,2021,4,14,293卡口
116.05,36.63,重型栏板货车,9,2021,4,14,293卡口
116.05,36.63,其它,1,2021,4,14,293卡口
116.05,36.63,小型普通客车,485,2021,4,14,293卡口
116.05,36.63,重型栏板货车,31,2021,4,14,293卡口
116.05,36.63,其它,4,2021,4,14,293卡口
116.05,36.63,小型普通客车,940,2021,4,14,293卡口
116.05,36.63,重型栏板货车,30,2021,4,14,293卡口
116.05,36.63,其它,1,2021,4,14,293卡口
116.05,36.63,小型汽车,2,2021,4,15,293卡口
116.05,36.63,大型汽车,1,2021,4,15,293卡口
116.05,36.63,小型汽车,84,2021,4,15,293卡口
116.05,36.63,大型汽车,1,2021,4,15,293卡口
116.05,36.63,小型汽车,94,2021,4,15,293卡口
116.05,36.63,大型汽车,1,2021,4,15,293卡口
116.05,36.63,小型普通客车,10,2021,4,15,293卡口
116.05,36.63,重型栏板货车,1,2021,4,15,293卡口
116.05,36.63,小型普通客车,610,2021,4,15,293卡口
116.05,36.63,重型栏板货车,18,2021,4,15,293卡口
116.05,36.63,小型普通客车,436,2021,4,15,293卡口
116.05,36.63,重型栏板货车,24,2021,4,15,293卡口
116.05,36.63,其它,1,2021,4,15,293卡口
116.05,36.63,小型普通客车,903,2021,4,15,293卡口
116.05,36.63,重型栏板货车,17,2021,4,15,293卡口
116.05,36.63,其它,1,2021,4,15,293卡口
116.05,36.63,小型汽车,67,2021,4,16,293卡口
116.05,36.63,大型汽车,2,2021,4,16,293卡口
116.05,36.63,小型汽车,96,2021,4,16,293卡口
116.05,36.63,大型汽车,2,2021,4,16,293卡口
116.05,36.63,小型普通客车,606,2021,4,16,293卡口
116.05,36.63,重型栏板货车,17,2021,4,16,293卡口
116.05,36.63,小型普通客车,488,2021,4,16,293卡口
116.05,36.63,重型栏板货车,19,2021,4,16,293卡口
116.05,36.63,小型普通客车,940,2021,4,16,293卡口
116.05,36.63,重型栏板货车,21,2021,4,16,293卡口
116.05,36.63,其它,1,2021,4,16,293卡口
116.05,36.63,小型汽车,114,2021,4,17,293卡口
116.05,36.63,大型汽车,1,2021,4,17,293卡口
116.05,36.63,小型普通客车,15,2021,4,17,293卡口
116.05,36.63,重型栏板货车,1,2021,4,17,293卡口
116.05,36.63,小型普通客车,569,2021,4,17,293卡口
116.05,36.63,重型栏板货车,18,2021,4,17,293卡口
116.05,36.63,普通二轮摩托车,1,2021,4,17,293卡口
116.05,36.63,小型普通客车,547,2021,4,17,293卡口
116.05,36.63,重型栏板货车,18,2021,4,17,293卡口
116.05,36.63,其它,1,2021,4,17,293卡口
116.05,36.63,小型普通客车,927,2021,4,17,293卡口
116.05,36.63,重型栏板货车,25,2021,4,17,293卡口
116.05,36.63,其它,1,2021,4,17,293卡口
116.05,36.63,小型汽车,59,2021,4,18,293卡口
116.05,36.63,大型汽车,2,2021,4,18,293卡口
116.05,36.63,小型汽车,130,2021,4,18,293卡口
116.05,36.63,大型汽车,2,2021,4,18,293卡口
116.05,36.63,小型普通客车,11,2021,4,18,293卡口
116.05,36.63,重型栏板货车,2,2021,4,18,293卡口
116.05,36.63,小型普通客车,494,2021,4,18,293卡口
116.05,36.63,重型栏板货车,17,2021,4,18,293卡口
116.05,36.63,其它,1,2021,4,18,293卡口
116.05,36.63,小型普通客车,555,2021,4,18,293卡口
116.05,36.63,重型栏板货车,8,2021,4,18,293卡口
116.05,36.63,其它,1,2021,4,18,293卡口
116.05,36.63,小型普通客车,902,2021,4,18,293卡口
116.05,36.63,重型栏板货车,20,2021,4,18,293卡口
116.05,36.63,小型汽车,91,2021,4,19,293卡口
116.05,36.63,大型汽车,3,2021,4,19,293卡口
116.05,36.63,小型普通客车,645,2021,4,19,293卡口
116.05,36.63,重型栏板货车,15,2021,4,19,293卡口
116.05,36.63,其它,1,2021,4,19,293卡口
116.05,36.63,小型普通客车,467,2021,4,19,293卡口
116.05,36.63,重型栏板货车,31,2021,4,19,293卡口
116.05,36.63,其它,1,2021,4,19,293卡口
116.05,36.63,小型普通客车,923,2021,4,19,293卡口
116.05,36.63,重型栏板货车,18,2021,4,19,293卡口
116.05,36.63,小型汽车,67,2021,4,20,293卡口
116.05,36.63,大型汽车,1,2021,4,20,293卡口
116.05,36.63,小型汽车,99,2021,4,20,293卡口
116.05,36.63,大型汽车,3,2021,4,20,293卡口
116.05,36.63,小型汽车,89,2021,4,20,293卡口
116.05,36.63,大型汽车,1,2021,4,20,293卡口
116.05,36.63,小型普通客车,10,2021,4,20,293卡口
116.05,36.63,重型栏板货车,4,2021,4,20,293卡口
116.05,36.63,小型普通客车,655,2021,4,20,293卡口
116.05,36.63,重型栏板货车,19,2021,4,20,293卡口
116.05,36.63,小型普通客车,520,2021,4,20,293卡口
116.05,36.63,重型栏板货车,20,2021,4,20,293卡口
116.05,36.63,小型普通客车,883,2021,4,20,293卡口
116.05,36.63,重型栏板货车,16,2021,4,20,293卡口
116.05,36.63,其它,1,2021,4,20,293卡口
116.05,36.63,小型汽车,3,2021,4,21,293卡口
116.05,36.63,大型汽车,1,2021,4,21,293卡口
116.05,36.63,小型汽车,107,2021,4,21,293卡口
116.05,36.63,大型汽车,1,2021,4,21,293卡口
116.05,36.63,小型汽车,107,2021,4,21,293卡口
116.05,36.63,大型汽车,3,2021,4,21,293卡口
116.05,36.63,小型普通客车,9,2021,4,21,293卡口
116.05,36.63,重型栏板货车,1,2021,4,21,293卡口
116.05,36.63,小型普通客车,624,2021,4,21,293卡口
116.05,36.63,重型栏板货车,19,2021,4,21,293卡口
116.05,36.63,小型普通客车,524,2021,4,21,293卡口
116.05,36.63,重型栏板货车,17,2021,4,21,293卡口
116.05,36.63,其它,2,2021,4,21,293卡口
116.05,36.63,小型普通客车,932,2021,4,21,293卡口
116.05,36.63,重型栏板货车,16,2021,4,21,293卡口
116.05,36.63,其它,1,2021,4,21,293卡口
116.05,36.63,小型汽车,59,2021,4,22,293卡口
116.05,36.63,大型汽车,1,2021,4,22,293卡口
116.05,36.63,小型汽车,85,2021,4,22,293卡口
116.05,36.63,大型汽车,5,2021,4,22,293卡口
116.05,36.63,小型普通客车,638,2021,4,22,293卡口
116.05,36.63,重型栏板货车,12,2021,4,22,293卡口
116.05,36.63,小型普通客车,497,2021,4,22,293卡口
116.05,36.63,重型栏板货车,18,2021,4,22,293卡口
116.05,36.63,小型普通客车,896,2021,4,22,293卡口
116.05,36.63,重型栏板货车,28,2021,4,22,293卡口
116.05,36.63,小型汽车,68,2021,4,23,293卡口
116.05,36.63,大型汽车,1,2021,4,23,293卡口
116.05,36.63,小型普通客车,4,2021,4,23,293卡口
116.05,36.63,重型栏板货车,1,2021,4,23,293卡口
116.05,36.63,小型普通客车,641,2021,4,23,293卡口
116.05,36.63,重型栏板货车,20,2021,4,23,293卡口
116.05,36.63,其它,1,2021,4,23,293卡口
116.05,36.63,小型普通客车,471,2021,4,23,293卡口
116.05,36.63,重型栏板货车,19,2021,4,23,293卡口
116.05,36.63,其它,2,2021,4,23,293卡口
116.05,36.63,小型普通客车,973,2021,4,23,293卡口
116.05,36.63,重型栏板货车,21,2021,4,23,293卡口
116.05,36.63,小型汽车,63,2021,4,24,293卡口
116.05,36.63,大型汽车,3,2021,4,24,293卡口
116.05,36.63,小型普通客车,14,2021,4,24,293卡口
116.05,36.63,重型栏板货车,1,2021,4,24,293卡口
116.05,36.63,小型普通客车,468,2021,4,24,293卡口
116.05,36.63,重型栏板货车,12,2021,4,24,293卡口
116.05,36.63,小型普通客车,228,2021,4,24,293卡口
116.05,36.63,重型栏板货车,11,2021,4,24,293卡口
116.05,36.63,小型普通客车,613,2021,4,24,293卡口
116.05,36.63,重型栏板货车,5,2021,4,24,293卡口
116.05,36.63,其它,1,2021,4,24,293卡口
116.05,36.63,小型汽车,105,2021,4,25,293卡口
116.05,36.63,大型汽车,1,2021,4,25,293卡口
116.05,36.63,小型汽车,95,2021,4,25,293卡口
116.05,36.63,大型汽车,2,2021,4,25,293卡口
116.05,36.63,小型普通客车,631,2021,4,25,293卡口
116.05,36.63,重型栏板货车,14,2021,4,25,293卡口
116.05,36.63,小型普通客车,464,2021,4,25,293卡口
116.05,36.63,重型栏板货车,26,2021,4,25,293卡口
116.05,36.63,其它,2,2021,4,25,293卡口
116.05,36.63,小型普通客车,899,2021,4,25,293卡口
116.05,36.63,重型栏板货车,14,2021,4,25,293卡口
116.05,36.63,小型汽车,62,2021,4,26,293卡口
116.05,36.63,大型汽车,2,2021,4,26,293卡口
116.05,36.63,小型汽车,100,2021,4,26,293卡口
116.05,36.63,大型汽车,3,2021,4,26,293卡口
116.05,36.63,小型汽车,80,2021,4,26,293卡口
116.05,36.63,大型汽车,2,2021,4,26,293卡口
116.05,36.63,小型普通客车,16,2021,4,26,293卡口
116.05,36.63,重型栏板货车,3,2021,4,26,293卡口
116.05,36.63,小型普通客车,650,2021,4,26,293卡口
116.05,36.63,重型栏板货车,9,2021,4,26,293卡口
116.05,36.63,其它,3,2021,4,26,293卡口
116.05,36.63,小型普通客车,465,2021,4,26,293卡口
116.05,36.63,重型栏板货车,21,2021,4,26,293卡口
116.05,36.63,其它,2,2021,4,26,293卡口
116.05,36.63,小型普通客车,887,2021,4,26,293卡口
116.05,36.63,重型栏板货车,16,2021,4,26,293卡口
116.05,36.63,其它,1,2021,4,26,293卡口
116.05,36.63,小型汽车,6,2021,4,27,293卡口
116.05,36.63,大型汽车,1,2021,4,27,293卡口
116.05,36.63,小型汽车,100,2021,4,27,293卡口
116.05,36.63,大型汽车,1,2021,4,27,293卡口
116.05,36.63,小型汽车,88,2021,4,27,293卡口
116.05,36.63,大型汽车,4,2021,4,27,293卡口
116.05,36.63,小型普通客车,670,2021,4,27,293卡口
116.05,36.63,重型栏板货车,23,2021,4,27,293卡口
116.05,36.63,其它,1,2021,4,27,293卡口
116.05,36.63,小型普通客车,494,2021,4,27,293卡口
116.05,36.63,重型栏板货车,21,2021,4,27,293卡口
116.05,36.63,小型普通客车,929,2021,4,27,293卡口
116.05,36.63,重型栏板货车,18,2021,4,27,293卡口
116.05,36.63,小型汽车,2,2021,4,28,293卡口
116.05,36.63,大型汽车,1,2021,4,28,293卡口
116.05,36.63,小型汽车,70,2021,4,28,293卡口
116.05,36.63,大型汽车,1,2021,4,28,293卡口
116.05,36.63,小型汽车,99,2021,4,28,293卡口
116.05,36.63,大型汽车,3,2021,4,28,293卡口
116.05,36.63,小型普通客车,11,2021,4,28,293卡口
116.05,36.63,重型栏板货车,2,2021,4,28,293卡口
116.05,36.63,小型普通客车,640,2021,4,28,293卡口
116.05,36.63,重型栏板货车,12,2021,4,28,293卡口
116.05,36.63,小型普通客车,506,2021,4,28,293卡口
116.05,36.63,重型栏板货车,22,2021,4,28,293卡口
116.05,36.63,小型普通客车,908,2021,4,28,293卡口
116.05,36.63,重型栏板货车,16,2021,4,28,293卡口
116.05,36.63,其它,3,2021,4,28,293卡口
116.05,36.63,小型汽车,9,2021,4,29,293卡口
116.05,36.63,大型汽车,2,2021,4,29,293卡口
116.05,36.63,小型汽车,88,2021,4,29,293卡口
116.05,36.63,大型汽车,1,2021,4,29,293卡口
116.05,36.63,小型普通客车,640,2021,4,29,293卡口
116.05,36.63,重型栏板货车,16,2021,4,29,293卡口
116.05,36.63,小型普通客车,493,2021,4,29,293卡口
116.05,36.63,重型栏板货车,18,2021,4,29,293卡口
116.05,36.63,其它,2,2021,4,29,293卡口
116.05,36.63,小型普通客车,922,2021,4,29,293卡口
116.05,36.63,重型栏板货车,24,2021,4,29,293卡口
116.05,36.63,小型汽车,67,2021,4,30,293卡口
116.05,36.63,大型汽车,1,2021,4,30,293卡口
116.05,36.63,小型汽车,95,2021,4,30,293卡口
116.05,36.63,大型汽车,5,2021,4,30,293卡口
116.05,36.63,小型汽车,139,2021,4,30,293卡口
116.05,36.63,大型汽车,2,2021,4,30,293卡口
116.05,36.63,小型普通客车,16,2021,4,30,293卡口
116.05,36.63,重型栏板货车,3,2021,4,30,293卡口
116.05,36.63,小型普通客车,640,2021,4,30,293卡口
116.05,36.63,重型栏板货车,19,2021,4,30,293卡口
116.05,36.63,小型普通客车,513,2021,4,30,293卡口
116.05,36.63,重型栏板货车,27,2021,4,30,293卡口
116.05,36.63,小型普通客车,932,2021,4,30,293卡口
116.05,36.63,重型栏板货车,18,2021,4,30,293卡口
116.05,36.63,小型汽车,69,2021,5,1,293卡口
116.05,36.63,大型汽车,1,2021,5,1,293卡口
116.05,36.63,小型汽车,162,2021,5,1,293卡口
116.05,36.63,大型汽车,1,2021,5,1,293卡口
116.05,36.63,小型汽车,127,2021,5,1,293卡口
116.05,36.63,大型汽车,1,2021,5,1,293卡口
116.05,36.63,小型普通客车,40,2021,5,1,293卡口
116.05,36.63,重型栏板货车,1,2021,5,1,293卡口
116.05,36.63,小型普通客车,514,2021,5,1,293卡口
116.05,36.63,重型栏板货车,14,2021,5,1,293卡口
116.05,36.63,其它,1,2021,5,1,293卡口
116.05,36.63,小型普通客车,531,2021,5,1,293卡口
116.05,36.63,重型栏板货车,21,2021,5,1,293卡口
116.05,36.63,小型普通客车,705,2021,5,1,293卡口
116.05,36.63,重型栏板货车,13,2021,5,1,293卡口
116.05,36.63,其它,1,2021,5,1,293卡口
116.05,36.63,小型汽车,4,2021,5,2,293卡口
116.05,36.63,大型汽车,2,2021,5,2,293卡口
116.05,36.63,小型汽车,77,2021,5,2,293卡口
116.05,36.63,大型汽车,1,2021,5,2,293卡口
116.05,36.63,小型汽车,126,2021,5,2,293卡口
116.05,36.63,大型汽车,1,2021,5,2,293卡口
116.05,36.63,小型汽车,120,2021,5,2,293卡口
116.05,36.63,大型汽车,1,2021,5,2,293卡口
116.05,36.63,小型普通客车,10,2021,5,2,293卡口
116.05,36.63,重型栏板货车,2,2021,5,2,293卡口
116.05,36.63,小型普通客车,484,2021,5,2,293卡口
116.05,36.63,重型栏板货车,22,2021,5,2,293卡口
116.05,36.63,其它,1,2021,5,2,293卡口
116.05,36.63,小型普通客车,530,2021,5,2,293卡口
116.05,36.63,重型栏板货车,16,2021,5,2,293卡口
116.05,36.63,其它,1,2021,5,2,293卡口
116.05,36.63,小型普通客车,739,2021,5,2,293卡口
116.05,36.63,重型栏板货车,11,2021,5,2,293卡口
116.05,36.63,其它,1,2021,5,2,293卡口
116.05,36.63,小型汽车,65,2021,5,3,293卡口
116.05,36.63,大型汽车,2,2021,5,3,293卡口
116.05,36.63,小型汽车,129,2021,5,3,293卡口
116.05,36.63,大型汽车,1,2021,5,3,293卡口
116.05,36.63,小型普通客车,6,2021,5,3,293卡口
116.05,36.63,重型栏板货车,4,2021,5,3,293卡口
116.05,36.63,小型普通客车,452,2021,5,3,293卡口
116.05,36.63,重型栏板货车,13,2021,5,3,293卡口
116.05,36.63,其它,1,2021,5,3,293卡口
116.05,36.63,小型普通客车,512,2021,5,3,293卡口
116.05,36.63,重型栏板货车,23,2021,5,3,293卡口
116.05,36.63,小型普通客车,718,2021,5,3,293卡口
116.05,36.63,重型栏板货车,11,2021,5,3,293卡口
116.05,36.63,其它,1,2021,5,3,293卡口
116.05,36.63,小型汽车,6,2021,5,4,293卡口
116.05,36.63,大型汽车,1,2021,5,4,293卡口
116.05,36.63,小型汽车,79,2021,5,4,293卡口
116.05,36.63,大型汽车,1,2021,5,4,293卡口
116.05,36.63,小型汽车,106,2021,5,4,293卡口
116.05,36.63,大型汽车,1,2021,5,4,293卡口
116.05,36.63,小型普通客车,7,2021,5,4,293卡口
116.05,36.63,重型栏板货车,1,2021,5,4,293卡口
116.05,36.63,小型普通客车,556,2021,5,4,293卡口
116.05,36.63,重型栏板货车,12,2021,5,4,293卡口
116.05,36.63,其它,1,2021,5,4,293卡口
116.05,36.63,小型普通客车,518,2021,5,4,293卡口
116.05,36.63,重型栏板货车,26,2021,5,4,293卡口
116.05,36.63,其它,1,2021,5,4,293卡口
116.05,36.63,小型普通客车,846,2021,5,4,293卡口
116.05,36.63,重型栏板货车,14,2021,5,4,293卡口
116.05,36.63,其它,1,2021,5,4,293卡口
116.05,36.63,小型汽车,6,2021,5,5,293卡口
116.05,36.63,大型汽车,3,2021,5,5,293卡口
116.05,36.63,小型普通客车,10,2021,5,5,293卡口
116.05,36.63,重型栏板货车,1,2021,5,5,293卡口
116.05,36.63,小型普通客车,544,2021,5,5,293卡口
116.05,36.63,重型栏板货车,11,2021,5,5,293卡口
116.05,36.63,其它,2,2021,5,5,293卡口
116.05,36.63,小型普通客车,504,2021,5,5,293卡口
116.05,36.63,重型栏板货车,20,2021,5,5,293卡口
116.05,36.63,其它,1,2021,5,5,293卡口
116.05,36.63,小型普通客车,876,2021,5,5,293卡口
116.05,36.63,重型栏板货车,20,2021,5,5,293卡口
116.05,36.63,小型汽车,71,2021,5,6,293卡口
116.05,36.63,大型汽车,3,2021,5,6,293卡口
116.05,36.63,小型汽车,118,2021,5,6,293卡口
116.05,36.63,大型汽车,1,2021,5,6,293卡口
116.05,36.63,小型普通客车,9,2021,5,6,293卡口
116.05,36.63,重型栏板货车,5,2021,5,6,293卡口
116.05,36.63,小型普通客车,577,2021,5,6,293卡口
116.05,36.63,重型栏板货车,16,2021,5,6,293卡口
116.05,36.63,其它,1,2021,5,6,293卡口
116.05,36.63,小型普通客车,510,2021,5,6,293卡口
116.05,36.63,重型栏板货车,19,2021,5,6,293卡口
116.05,36.63,其它,3,2021,5,6,293卡口
116.05,36.63,小型普通客车,946,2021,5,6,293卡口
116.05,36.63,重型栏板货车,15,2021,5,6,293卡口
116.05,36.63,其它,1,2021,5,6,293卡口
116.05,36.63,小型汽车,6,2021,5,7,293卡口
116.05,36.63,大型汽车,1,2021,5,7,293卡口
116.05,36.63,小型汽车,93,2021,5,7,293卡口
116.05,36.63,大型汽车,1,2021,5,7,293卡口
116.05,36.63,小型汽车,100,2021,5,7,293卡口
116.05,36.63,大型汽车,1,2021,5,7,293卡口
116.05,36.63,小型普通客车,599,2021,5,7,293卡口
116.05,36.63,重型栏板货车,20,2021,5,7,293卡口
116.05,36.63,普通二轮摩托车,1,2021,5,7,293卡口
116.05,36.63,小型普通客车,444,2021,5,7,293卡口
116.05,36.63,重型栏板货车,30,2021,5,7,293卡口
