jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.45,重型栏板货车,3,2021,4,22,161卡口
115.95,36.45,小型汽车,20,2021,4,23,161卡口
115.95,36.45,大型汽车,1,2021,4,23,161卡口
115.95,36.45,小型汽车,33,2021,4,23,161卡口
115.95,36.45,大型汽车,5,2021,4,23,161卡口
115.95,36.45,小型普通客车,289,2021,4,23,161卡口
115.95,36.45,重型栏板货车,9,2021,4,23,161卡口
115.95,36.45,小型普通客车,300,2021,4,23,161卡口
115.95,36.45,重型栏板货车,7,2021,4,23,161卡口
115.95,36.45,小型汽车,18,2021,4,24,161卡口
115.95,36.45,大型汽车,1,2021,4,24,161卡口
115.95,36.45,小型汽车,28,2021,4,24,161卡口
115.95,36.45,大型汽车,2,2021,4,24,161卡口
115.95,36.45,小型普通客车,215,2021,4,24,161卡口
115.95,36.45,重型栏板货车,5,2021,4,24,161卡口
115.95,36.45,小型普通客车,296,2021,4,24,161卡口
115.95,36.45,重型栏板货车,3,2021,4,24,161卡口
115.95,36.45,小型汽车,15,2021,4,25,161卡口
115.95,36.45,大型汽车,3,2021,4,25,161卡口
115.95,36.45,小型汽车,28,2021,4,25,161卡口
115.95,36.45,大型汽车,1,2021,4,25,161卡口
115.95,36.45,小型普通客车,244,2021,4,25,161卡口
115.95,36.45,重型栏板货车,10,2021,4,25,161卡口
115.95,36.45,小型普通客车,327,2021,4,25,161卡口
115.95,36.45,重型栏板货车,5,2021,4,25,161卡口
115.95,36.45,小型普通客车,475,2021,4,25,161卡口
115.95,36.45,重型栏板货车,1,2021,4,25,161卡口
115.95,36.45,小型汽车,29,2021,4,26,161卡口
115.95,36.45,大型汽车,2,2021,4,26,161卡口
115.95,36.45,小型汽车,46,2021,4,26,161卡口
115.95,36.45,大型汽车,1,2021,4,26,161卡口
115.95,36.45,小型普通客车,317,2021,4,26,161卡口
115.95,36.45,重型栏板货车,9,2021,4,26,161卡口
115.95,36.45,小型普通客车,308,2021,4,26,161卡口
115.95,36.45,重型栏板货车,3,2021,4,26,161卡口
115.95,36.45,小型普通客车,294,2021,4,27,161卡口
115.95,36.45,重型栏板货车,8,2021,4,27,161卡口
115.95,36.45,小型普通客车,319,2021,4,27,161卡口
115.95,36.45,重型栏板货车,4,2021,4,27,161卡口
115.95,36.45,小型汽车,25,2021,4,28,161卡口
115.95,36.45,大型汽车,1,2021,4,28,161卡口
115.95,36.45,小型汽车,42,2021,4,28,161卡口
115.95,36.45,大型汽车,1,2021,4,28,161卡口
115.95,36.45,小型普通客车,287,2021,4,28,161卡口
115.95,36.45,重型栏板货车,8,2021,4,28,161卡口
115.95,36.45,小型普通客车,351,2021,4,28,161卡口
115.95,36.45,重型栏板货车,2,2021,4,28,161卡口
115.95,36.45,小型普通客车,501,2021,4,28,161卡口
115.95,36.45,重型栏板货车,1,2021,4,28,161卡口
115.95,36.45,小型汽车,22,2021,4,29,161卡口
115.95,36.45,大型汽车,2,2021,4,29,161卡口
115.95,36.45,小型汽车,39,2021,4,29,161卡口
115.95,36.45,大型汽车,2,2021,4,29,161卡口
115.95,36.45,小型汽车,46,2021,4,29,161卡口
115.95,36.45,大型汽车,1,2021,4,29,161卡口
115.95,36.45,小型普通客车,296,2021,4,29,161卡口
115.95,36.45,重型栏板货车,7,2021,4,29,161卡口
115.95,36.45,小型普通客车,341,2021,4,29,161卡口
115.95,36.45,重型栏板货车,3,2021,4,29,161卡口
115.95,36.45,小型普通客车,486,2021,4,29,161卡口
115.95,36.45,重型栏板货车,2,2021,4,29,161卡口
115.95,36.45,小型汽车,26,2021,4,30,161卡口
115.95,36.45,大型汽车,1,2021,4,30,161卡口
115.95,36.45,小型汽车,30,2021,4,30,161卡口
115.95,36.45,大型汽车,1,2021,4,30,161卡口
115.95,36.45,小型汽车,47,2021,4,30,161卡口
115.95,36.45,大型汽车,2,2021,4,30,161卡口
115.95,36.45,小型普通客车,4,2021,4,30,161卡口
115.95,36.45,重型栏板货车,2,2021,4,30,161卡口
115.95,36.45,小型普通客车,291,2021,4,30,161卡口
115.95,36.45,重型栏板货车,6,2021,4,30,161卡口
115.95,36.45,小型普通客车,361,2021,4,30,161卡口
115.95,36.45,重型栏板货车,5,2021,4,30,161卡口
115.95,36.45,小型普通客车,546,2021,4,30,161卡口
115.95,36.45,重型栏板货车,1,2021,4,30,161卡口
115.95,36.45,小型汽车,29,2021,5,1,161卡口
115.95,36.45,大型汽车,1,2021,5,1,161卡口
115.95,36.45,小型普通客车,195,2021,5,1,161卡口
115.95,36.45,重型栏板货车,5,2021,5,1,161卡口
115.95,36.45,小型普通客车,306,2021,5,1,161卡口
115.95,36.45,重型栏板货车,2,2021,5,1,161卡口
115.95,36.45,小型普通客车,229,2021,5,1,161卡口
115.95,36.45,其它,1,2021,5,1,161卡口
115.95,36.45,小型普通客车,21,2021,5,2,161卡口
115.95,36.45,重型栏板货车,1,2021,5,2,161卡口
115.95,36.45,小型汽车,16,2021,5,3,161卡口
115.95,36.45,大型汽车,1,2021,5,3,161卡口
115.95,36.45,小型普通客车,152,2021,5,3,161卡口
115.95,36.45,重型栏板货车,5,2021,5,3,161卡口
115.95,36.45,小型普通客车,254,2021,5,3,161卡口
115.95,36.45,重型栏板货车,3,2021,5,3,161卡口
115.95,36.45,小型普通客车,331,2021,5,3,161卡口
115.95,36.45,重型栏板货车,1,2021,5,3,161卡口
115.95,36.45,小型汽车,19,2021,5,4,161卡口
115.95,36.45,大型汽车,1,2021,5,4,161卡口
115.95,36.45,小型汽车,42,2021,5,4,161卡口
115.95,36.45,大型汽车,3,2021,5,4,161卡口
115.95,36.45,小型汽车,50,2021,5,4,161卡口
115.95,36.45,大型汽车,1,2021,5,4,161卡口
115.95,36.45,小型普通客车,190,2021,5,4,161卡口
115.95,36.45,重型栏板货车,5,2021,5,4,161卡口
115.95,36.45,小型普通客车,322,2021,5,4,161卡口
115.95,36.45,重型栏板货车,3,2021,5,4,161卡口
115.95,36.45,小型普通客车,401,2021,5,4,161卡口
115.95,36.45,重型栏板货车,1,2021,5,4,161卡口
115.95,36.45,小型汽车,30,2021,5,5,161卡口
115.95,36.45,大型汽车,1,2021,5,5,161卡口
115.95,36.45,小型普通客车,9,2021,5,5,161卡口
115.95,36.45,重型栏板货车,1,2021,5,5,161卡口
115.95,36.45,小型普通客车,231,2021,5,5,161卡口
115.95,36.45,重型栏板货车,5,2021,5,5,161卡口
115.95,36.45,小型普通客车,282,2021,5,5,161卡口
115.95,36.45,重型栏板货车,6,2021,5,5,161卡口
115.95,36.45,小型汽车,20,2021,5,6,161卡口
115.95,36.45,大型汽车,1,2021,5,6,161卡口
115.95,36.45,小型汽车,42,2021,5,6,161卡口
115.95,36.45,大型汽车,1,2021,5,6,161卡口
115.95,36.45,小型普通客车,309,2021,5,6,161卡口
115.95,36.45,重型栏板货车,8,2021,5,6,161卡口
115.95,36.45,小型普通客车,304,2021,5,6,161卡口
115.95,36.45,重型栏板货车,2,2021,5,6,161卡口
115.95,36.45,小型普通客车,489,2021,5,6,161卡口
115.95,36.45,重型栏板货车,2,2021,5,6,161卡口
115.95,36.45,小型汽车,26,2021,5,7,161卡口
115.95,36.45,大型汽车,1,2021,5,7,161卡口
115.95,36.45,小型汽车,36,2021,5,7,161卡口
115.95,36.45,大型汽车,2,2021,5,7,161卡口
115.95,36.45,小型普通客车,275,2021,5,7,161卡口
115.95,36.45,重型栏板货车,7,2021,5,7,161卡口
115.95,36.45,小型普通客车,312,2021,5,7,161卡口
115.95,36.45,重型栏板货车,3,2021,5,7,161卡口
115.95,36.45,小型普通客车,467,2021,5,7,161卡口
115.95,36.45,重型栏板货车,1,2021,5,7,161卡口
115.95,36.45,小型普通客车,300,2021,5,8,161卡口
115.95,36.45,重型栏板货车,5,2021,5,8,161卡口
115.95,36.45,小型普通客车,350,2021,5,8,161卡口
115.95,36.45,重型栏板货车,5,2021,5,8,161卡口
115.95,36.45,小型普通客车,456,2021,5,8,161卡口
115.95,36.45,重型栏板货车,1,2021,5,8,161卡口
115.95,36.45,小型汽车,2,2021,5,9,161卡口
115.95,36.45,大型汽车,1,2021,5,9,161卡口
115.95,36.45,小型汽车,22,2021,5,9,161卡口
115.95,36.45,大型汽车,1,2021,5,9,161卡口
115.95,36.45,小型普通客车,225,2021,5,9,161卡口
115.95,36.45,重型栏板货车,4,2021,5,9,161卡口
115.95,36.45,小型普通客车,298,2021,5,9,161卡口
115.95,36.45,重型栏板货车,3,2021,5,9,161卡口
115.95,36.45,小型普通客车,374,2021,5,9,161卡口
115.95,36.45,重型栏板货车,2,2021,5,9,161卡口
115.95,36.45,大型汽车,1,2021,5,10,161卡口
115.95,36.45,小型汽车,1,2021,5,10,161卡口
115.95,36.45,小型汽车,22,2021,5,10,161卡口
115.95,36.45,大型汽车,2,2021,5,10,161卡口
115.95,36.45,小型汽车,38,2021,5,10,161卡口
115.95,36.45,大型汽车,1,2021,5,10,161卡口
115.95,36.45,小型普通客车,307,2021,5,10,161卡口
115.95,36.45,重型栏板货车,4,2021,5,10,161卡口
115.95,36.45,小型普通客车,329,2021,5,10,161卡口
115.95,36.45,重型栏板货车,3,2021,5,10,161卡口
115.95,36.45,小型汽车,23,2021,5,11,161卡口
115.95,36.45,大型汽车,2,2021,5,11,161卡口
115.95,36.45,小型汽车,27,2021,5,11,161卡口
115.95,36.45,大型汽车,2,2021,5,11,161卡口
115.95,36.45,小型普通客车,281,2021,5,11,161卡口
115.95,36.45,重型栏板货车,7,2021,5,11,161卡口
115.95,36.45,小型普通客车,275,2021,5,11,161卡口
115.95,36.45,重型栏板货车,4,2021,5,11,161卡口
115.95,36.45,小型普通客车,454,2021,5,11,161卡口
115.95,36.45,重型栏板货车,1,2021,5,11,161卡口
115.95,36.45,小型汽车,24,2021,5,12,161卡口
115.95,36.45,大型汽车,2,2021,5,12,161卡口
115.95,36.45,小型汽车,33,2021,5,12,161卡口
115.95,36.45,大型汽车,2,2021,5,12,161卡口
115.95,36.45,小型汽车,56,2021,5,12,161卡口
115.95,36.45,大型汽车,1,2021,5,12,161卡口
115.95,36.45,小型普通客车,293,2021,5,12,161卡口
115.95,36.45,重型栏板货车,8,2021,5,12,161卡口
115.95,36.45,小型普通客车,269,2021,5,12,161卡口
115.95,36.45,重型栏板货车,5,2021,5,12,161卡口
115.95,36.45,小型汽车,31,2021,5,13,161卡口
115.95,36.45,大型汽车,2,2021,5,13,161卡口
115.95,36.45,小型汽车,42,2021,5,13,161卡口
115.95,36.45,大型汽车,1,2021,5,13,161卡口
115.95,36.45,小型普通客车,288,2021,5,13,161卡口
115.95,36.45,重型栏板货车,7,2021,5,13,161卡口
115.95,36.45,小型普通客车,290,2021,5,13,161卡口
115.95,36.45,重型栏板货车,3,2021,5,13,161卡口
115.95,36.45,小型普通客车,493,2021,5,13,161卡口
115.95,36.45,重型栏板货车,1,2021,5,13,161卡口
115.95,36.45,小型汽车,45,2021,5,14,161卡口
115.95,36.45,大型汽车,2,2021,5,14,161卡口
115.95,36.45,小型普通客车,276,2021,5,14,161卡口
115.95,36.45,重型栏板货车,9,2021,5,14,161卡口
115.95,36.45,小型普通客车,295,2021,5,14,161卡口
115.95,36.45,重型栏板货车,4,2021,5,14,161卡口
115.95,36.45,小型汽车,21,2021,5,15,161卡口
115.95,36.45,大型汽车,2,2021,5,15,161卡口
115.95,36.45,小型普通客车,263,2021,5,15,161卡口
115.95,36.45,重型栏板货车,8,2021,5,15,161卡口
115.95,36.45,小型普通客车,302,2021,5,15,161卡口
115.95,36.45,重型栏板货车,1,2021,5,15,161卡口
115.95,36.45,小型普通客车,452,2021,5,15,161卡口
115.95,36.45,重型栏板货车,4,2021,5,15,161卡口
115.95,36.45,小型汽车,14,2021,5,16,161卡口
115.95,36.45,大型汽车,2,2021,5,16,161卡口
115.95,36.45,小型汽车,41,2021,5,16,161卡口
115.95,36.45,大型汽车,1,2021,5,16,161卡口
115.95,36.45,小型普通客车,234,2021,5,16,161卡口
115.95,36.45,重型栏板货车,7,2021,5,16,161卡口
115.95,36.45,小型普通客车,291,2021,5,16,161卡口
115.95,36.45,重型栏板货车,1,2021,5,16,161卡口
115.95,36.45,小型汽车,19,2021,5,17,161卡口
115.95,36.45,大型汽车,1,2021,5,17,161卡口
115.95,36.45,小型汽车,46,2021,5,17,161卡口
115.95,36.45,大型汽车,1,2021,5,17,161卡口
115.95,36.45,小型普通客车,293,2021,5,17,161卡口
115.95,36.45,重型栏板货车,8,2021,5,17,161卡口
115.95,36.45,小型普通客车,324,2021,5,17,161卡口
115.95,36.45,重型栏板货车,2,2021,5,17,161卡口
115.95,36.45,小型普通客车,465,2021,5,17,161卡口
115.95,36.45,重型栏板货车,2,2021,5,17,161卡口
115.95,36.45,小型汽车,19,2021,5,18,161卡口
115.95,36.45,大型汽车,1,2021,5,18,161卡口
115.95,36.45,小型汽车,42,2021,5,18,161卡口
115.95,36.45,大型汽车,6,2021,5,18,161卡口
115.95,36.45,小型普通客车,263,2021,5,18,161卡口
115.95,36.45,重型栏板货车,10,2021,5,18,161卡口
115.95,36.45,小型普通客车,303,2021,5,18,161卡口
115.95,36.45,重型栏板货车,1,2021,5,18,161卡口
115.95,36.45,小型汽车,33,2021,5,19,161卡口
115.95,36.45,大型汽车,1,2021,5,19,161卡口
115.95,36.45,小型汽车,52,2021,5,19,161卡口
115.95,36.45,大型汽车,1,2021,5,19,161卡口
115.95,36.45,小型普通客车,284,2021,5,19,161卡口
115.95,36.45,重型栏板货车,9,2021,5,19,161卡口
115.95,36.45,小型普通客车,315,2021,5,19,161卡口
115.95,36.45,重型栏板货车,2,2021,5,19,161卡口
115.95,36.45,小型汽车,15,2021,5,20,161卡口
115.95,36.45,大型汽车,2,2021,5,20,161卡口
115.95,36.45,小型普通客车,306,2021,5,20,161卡口
115.95,36.45,重型栏板货车,8,2021,5,20,161卡口
115.95,36.45,小型普通客车,308,2021,5,20,161卡口
115.95,36.45,重型栏板货车,3,2021,5,20,161卡口
115.95,36.45,小型普通客车,447,2021,5,20,161卡口
115.95,36.45,重型栏板货车,2,2021,5,20,161卡口
115.95,36.45,小型汽车,19,2021,5,21,161卡口
115.95,36.45,大型汽车,1,2021,5,21,161卡口
115.95,36.45,小型汽车,41,2021,5,21,161卡口
115.95,36.45,大型汽车,1,2021,5,21,161卡口
115.95,36.45,小型普通客车,272,2021,5,21,161卡口
115.95,36.45,重型栏板货车,8,2021,5,21,161卡口
115.95,36.45,大型汽车,1,2021,5,22,161卡口
115.95,36.45,小型汽车,1,2021,5,22,161卡口
115.95,36.45,小型汽车,13,2021,5,22,161卡口
115.95,36.45,大型汽车,2,2021,5,22,161卡口
115.95,36.45,小型普通客车,231,2021,5,22,161卡口
115.95,36.45,重型栏板货车,8,2021,5,22,161卡口
115.95,36.45,小型普通客车,298,2021,5,22,161卡口
115.95,36.45,重型栏板货车,2,2021,5,22,161卡口
115.95,36.45,小型普通客车,415,2021,5,22,161卡口
115.95,36.45,重型栏板货车,1,2021,5,22,161卡口
115.95,36.45,小型汽车,19,2021,5,23,161卡口
115.95,36.45,大型汽车,1,2021,5,23,161卡口
115.95,36.45,小型普通客车,209,2021,5,23,161卡口
115.95,36.45,重型栏板货车,5,2021,5,23,161卡口
115.95,36.45,小型普通客车,272,2021,5,23,161卡口
115.95,36.45,重型栏板货车,2,2021,5,23,161卡口
115.95,36.45,小型汽车,18,2021,5,24,161卡口
115.95,36.45,大型汽车,3,2021,5,24,161卡口
115.95,36.45,小型汽车,26,2021,5,24,161卡口
115.95,36.45,大型汽车,1,2021,5,24,161卡口
115.95,36.45,小型汽车,45,2021,5,24,161卡口
115.95,36.45,大型汽车,1,2021,5,24,161卡口
115.95,36.45,小型普通客车,302,2021,5,24,161卡口
115.95,36.45,重型栏板货车,5,2021,5,24,161卡口
115.95,36.45,小型普通客车,275,2021,5,24,161卡口
115.95,36.45,重型栏板货车,1,2021,5,24,161卡口
115.95,36.45,小型普通客车,463,2021,5,24,161卡口
115.95,36.45,重型栏板货车,3,2021,5,24,161卡口
115.95,36.45,小型汽车,32,2021,5,25,161卡口
115.95,36.45,大型汽车,1,2021,5,25,161卡口
115.95,36.45,小型汽车,35,2021,5,25,161卡口
115.95,36.45,大型汽车,1,2021,5,25,161卡口
115.95,36.45,小型普通客车,302,2021,5,25,161卡口
115.95,36.45,重型栏板货车,7,2021,5,25,161卡口
115.95,36.45,小型普通客车,318,2021,5,25,161卡口
115.95,36.45,重型栏板货车,4,2021,5,25,161卡口
115.95,36.45,小型普通客车,422,2021,5,25,161卡口
115.95,36.45,重型栏板货车,1,2021,5,25,161卡口
115.95,36.45,小型汽车,24,2021,5,26,161卡口
115.95,36.45,大型汽车,1,2021,5,26,161卡口
115.95,36.45,小型汽车,44,2021,5,26,161卡口
115.95,36.45,大型汽车,1,2021,5,26,161卡口
115.95,36.45,小型普通客车,295,2021,5,26,161卡口
115.95,36.45,重型栏板货车,7,2021,5,26,161卡口
115.95,36.45,小型普通客车,268,2021,5,26,161卡口
115.95,36.45,重型栏板货车,3,2021,5,26,161卡口
115.95,36.45,小型普通客车,417,2021,5,26,161卡口
115.95,36.45,重型栏板货车,4,2021,5,26,161卡口
115.95,36.45,小型汽车,19,2021,5,27,161卡口
115.95,36.45,大型汽车,1,2021,5,27,161卡口
115.95,36.45,小型普通客车,257,2021,5,27,161卡口
115.95,36.45,重型栏板货车,6,2021,5,27,161卡口
115.95,36.45,小型普通客车,281,2021,5,27,161卡口
115.95,36.45,重型栏板货车,1,2021,5,27,161卡口
115.95,36.45,小型普通客车,470,2021,5,27,161卡口
115.95,36.45,重型栏板货车,2,2021,5,27,161卡口
115.95,36.45,小型汽车,17,2021,5,28,161卡口
115.95,36.45,大型汽车,2,2021,5,28,161卡口
115.95,36.45,小型汽车,55,2021,5,28,161卡口
115.95,36.45,大型汽车,2,2021,5,28,161卡口
115.95,36.45,小型普通客车,258,2021,5,28,161卡口
115.95,36.45,重型栏板货车,3,2021,5,28,161卡口
115.95,36.45,小型普通客车,297,2021,5,28,161卡口
115.95,36.45,重型栏板货车,3,2021,5,28,161卡口
115.95,36.45,小型普通客车,458,2021,5,28,161卡口
115.95,36.45,重型栏板货车,2,2021,5,28,161卡口
115.95,36.45,小型汽车,24,2021,5,29,161卡口
115.95,36.45,大型汽车,1,2021,5,29,161卡口
115.95,36.45,小型汽车,33,2021,5,29,161卡口
115.95,36.45,大型汽车,1,2021,5,29,161卡口
115.95,36.45,小型汽车,46,2021,5,29,161卡口
115.95,36.45,大型汽车,1,2021,5,29,161卡口
115.95,36.45,小型普通客车,207,2021,5,29,161卡口
115.95,36.45,重型栏板货车,7,2021,5,29,161卡口
115.95,36.45,小型普通客车,320,2021,5,29,161卡口
115.95,36.45,重型栏板货车,5,2021,5,29,161卡口
115.95,36.45,小型普通客车,399,2021,5,29,161卡口
115.95,36.45,重型栏板货车,4,2021,5,29,161卡口
115.95,36.45,小型汽车,21,2021,5,30,161卡口
115.95,36.45,大型汽车,1,2021,5,30,161卡口
115.95,36.45,小型普通客车,196,2021,5,30,161卡口
115.95,36.45,重型栏板货车,6,2021,5,30,161卡口
115.95,36.45,小型普通客车,337,2021,5,30,161卡口
115.95,36.45,重型栏板货车,5,2021,5,30,161卡口
115.95,36.45,小型汽车,30,2021,5,31,161卡口
115.95,36.45,大型汽车,1,2021,5,31,161卡口
115.95,36.45,小型普通客车,287,2021,5,31,161卡口
115.95,36.45,重型栏板货车,10,2021,5,31,161卡口
115.95,36.45,小型普通客车,302,2021,5,31,161卡口
115.95,36.45,重型栏板货车,4,2021,5,31,161卡口
115.95,36.45,小型普通客车,415,2021,5,31,161卡口
115.95,36.45,重型栏板货车,7,2021,5,31,161卡口
115.95,36.45,小型汽车,11,2021,6,1,161卡口
115.95,36.45,大型汽车,1,2021,6,1,161卡口
115.95,36.45,小型汽车,37,2021,6,1,161卡口
115.95,36.45,大型汽车,1,2021,6,1,161卡口
115.95,36.45,小型汽车,42,2021,6,1,161卡口
115.95,36.45,大型汽车,1,2021,6,1,161卡口
115.95,36.45,小型普通客车,280,2021,6,1,161卡口
115.95,36.45,重型栏板货车,6,2021,6,1,161卡口
115.95,36.45,小型普通客车,292,2021,6,1,161卡口
115.95,36.45,重型栏板货车,2,2021,6,1,161卡口
115.95,36.45,小型普通客车,420,2021,6,1,161卡口
115.95,36.45,重型栏板货车,4,2021,6,1,161卡口
115.95,36.45,大型汽车,1,2021,6,2,161卡口
115.95,36.45,小型汽车,1,2021,6,2,161卡口
115.95,36.45,小型汽车,27,2021,6,2,161卡口
115.95,36.45,大型汽车,1,2021,6,2,161卡口
115.95,36.45,小型汽车,51,2021,6,2,161卡口
115.95,36.45,大型汽车,1,2021,6,2,161卡口
115.95,36.45,小型普通客车,299,2021,6,2,161卡口
115.95,36.45,重型栏板货车,10,2021,6,2,161卡口
115.95,36.45,小型普通客车,296,2021,6,2,161卡口
115.95,36.45,重型栏板货车,2,2021,6,2,161卡口
115.95,36.45,小型普通客车,503,2021,6,2,161卡口
115.95,36.45,重型栏板货车,1,2021,6,2,161卡口
115.95,36.45,小型汽车,14,2021,6,3,161卡口
115.95,36.45,大型汽车,2,2021,6,3,161卡口
115.95,36.45,小型汽车,32,2021,6,3,161卡口
115.95,36.45,大型汽车,2,2021,6,3,161卡口
115.95,36.45,小型汽车,43,2021,6,3,161卡口
115.95,36.45,大型汽车,1,2021,6,3,161卡口
115.95,36.45,小型普通客车,333,2021,6,3,161卡口
115.95,36.45,重型栏板货车,7,2021,6,3,161卡口
115.95,36.45,小型普通客车,311,2021,6,3,161卡口
115.95,36.45,重型栏板货车,9,2021,6,3,161卡口
115.95,36.45,小型普通客车,448,2021,6,3,161卡口
115.95,36.45,重型栏板货车,3,2021,6,3,161卡口
115.95,36.45,小型汽车,13,2021,6,4,161卡口
115.95,36.45,大型汽车,2,2021,6,4,161卡口
115.95,36.45,小型汽车,41,2021,6,4,161卡口
115.95,36.45,大型汽车,1,2021,6,4,161卡口
115.95,36.45,小型普通客车,280,2021,6,4,161卡口
115.95,36.45,重型栏板货车,9,2021,6,4,161卡口
115.95,36.45,小型普通客车,318,2021,6,4,161卡口
115.95,36.45,重型栏板货车,4,2021,6,4,161卡口
115.95,36.45,小型普通客车,460,2021,6,4,161卡口
115.95,36.45,重型栏板货车,6,2021,6,4,161卡口
115.95,36.45,小型汽车,16,2021,6,5,161卡口
115.95,36.45,大型汽车,4,2021,6,5,161卡口
115.95,36.45,小型汽车,29,2021,6,5,161卡口
115.95,36.45,大型汽车,1,2021,6,5,161卡口
115.95,36.45,小型普通客车,258,2021,6,5,161卡口
115.95,36.45,重型栏板货车,9,2021,6,5,161卡口
115.95,36.45,小型普通客车,284,2021,6,5,161卡口
115.95,36.45,重型栏板货车,4,2021,6,5,161卡口
115.95,36.45,小型普通客车,395,2021,6,5,161卡口
115.95,36.45,重型栏板货车,2,2021,6,5,161卡口
115.95,36.45,小型汽车,36,2021,6,6,161卡口
115.95,36.45,大型汽车,3,2021,6,6,161卡口
115.95,36.45,小型普通客车,215,2021,6,6,161卡口
115.95,36.45,重型栏板货车,10,2021,6,6,161卡口
115.95,36.45,小型普通客车,269,2021,6,6,161卡口
115.95,36.45,重型栏板货车,6,2021,6,6,161卡口
115.95,36.45,小型普通客车,372,2021,6,6,161卡口
115.95,36.45,重型栏板货车,1,2021,6,6,161卡口
115.95,36.45,小型汽车,25,2021,6,7,161卡口
115.95,36.45,大型汽车,1,2021,6,7,161卡口
115.95,36.45,小型汽车,40,2021,6,7,161卡口
115.95,36.45,大型汽车,2,2021,6,7,161卡口
115.95,36.45,小型汽车,44,2021,6,7,161卡口
115.95,36.45,大型汽车,3,2021,6,7,161卡口
115.95,36.45,小型普通客车,282,2021,6,7,161卡口
115.95,36.45,重型栏板货车,9,2021,6,7,161卡口
115.95,36.45,小型普通客车,328,2021,6,7,161卡口
115.95,36.45,重型栏板货车,7,2021,6,7,161卡口
115.95,36.45,小型普通客车,436,2021,6,7,161卡口
115.95,36.45,重型栏板货车,4,2021,6,7,161卡口
115.95,36.45,小型汽车,43,2021,6,8,161卡口
115.95,36.45,大型汽车,1,2021,6,8,161卡口
115.95,36.45,小型普通客车,289,2021,6,8,161卡口
115.95,36.45,重型栏板货车,7,2021,6,8,161卡口
115.95,36.45,小型普通客车,318,2021,6,8,161卡口
115.95,36.45,重型栏板货车,9,2021,6,8,161卡口
115.95,36.45,小型普通客车,414,2021,6,8,161卡口
115.95,36.45,重型栏板货车,4,2021,6,8,161卡口
115.95,36.45,小型汽车,16,2021,6,9,161卡口
115.95,36.45,大型汽车,3,2021,6,9,161卡口
115.95,36.45,小型汽车,34,2021,6,9,161卡口
115.95,36.45,大型汽车,3,2021,6,9,161卡口
115.95,36.45,小型汽车,29,2021,6,9,161卡口
115.95,36.45,大型汽车,1,2021,6,9,161卡口
115.95,36.45,小型普通客车,270,2021,6,9,161卡口
115.95,36.45,重型栏板货车,6,2021,6,9,161卡口
115.95,36.45,小型普通客车,318,2021,6,9,161卡口
115.95,36.45,重型栏板货车,7,2021,6,9,161卡口
115.95,36.45,小型普通客车,394,2021,6,9,161卡口
115.95,36.45,重型栏板货车,1,2021,6,9,161卡口
115.95,36.45,小型汽车,14,2021,6,10,161卡口
115.95,36.45,大型汽车,2,2021,6,10,161卡口
115.95,36.45,小型汽车,29,2021,6,10,161卡口
115.95,36.45,大型汽车,1,2021,6,10,161卡口
115.95,36.45,小型普通客车,310,2021,6,10,161卡口
115.95,36.45,重型栏板货车,11,2021,6,10,161卡口
115.95,36.45,小型普通客车,310,2021,6,10,161卡口
115.95,36.45,重型栏板货车,6,2021,6,10,161卡口
115.95,36.45,小型普通客车,408,2021,6,10,161卡口
115.95,36.45,重型栏板货车,1,2021,6,10,161卡口
115.95,36.45,小型汽车,36,2021,6,11,161卡口
115.95,36.45,大型汽车,1,2021,6,11,161卡口
115.95,36.45,小型汽车,50,2021,6,11,161卡口
115.95,36.45,大型汽车,1,2021,6,11,161卡口
115.95,36.45,小型普通客车,290,2021,6,11,161卡口
115.95,36.45,重型栏板货车,8,2021,6,11,161卡口
115.95,36.45,小型普通客车,291,2021,6,11,161卡口
115.95,36.45,重型栏板货车,4,2021,6,11,161卡口
115.95,36.45,小型普通客车,453,2021,6,11,161卡口
115.95,36.45,重型栏板货车,5,2021,6,11,161卡口
115.95,36.45,小型汽车,16,2021,6,12,161卡口
115.95,36.45,大型汽车,1,2021,6,12,161卡口
115.95,36.45,小型汽车,37,2021,6,12,161卡口
115.95,36.45,大型汽车,3,2021,6,12,161卡口
115.95,36.45,小型汽车,39,2021,6,12,161卡口
115.95,36.45,大型汽车,1,2021,6,12,161卡口
115.95,36.45,小型普通客车,252,2021,6,12,161卡口
115.95,36.45,重型栏板货车,11,2021,6,12,161卡口
115.95,36.45,小型普通客车,296,2021,6,12,161卡口
115.95,36.45,重型栏板货车,11,2021,6,12,161卡口
115.95,36.45,小型普通客车,357,2021,6,12,161卡口
115.95,36.45,重型栏板货车,2,2021,6,12,161卡口
115.95,36.45,小型汽车,30,2021,6,13,161卡口
115.95,36.45,大型汽车,2,2021,6,13,161卡口
115.95,36.45,小型普通客车,219,2021,6,13,161卡口
115.95,36.45,重型栏板货车,5,2021,6,13,161卡口
115.95,36.45,小型普通客车,310,2021,6,13,161卡口
115.95,36.45,重型栏板货车,3,2021,6,13,161卡口
115.95,36.45,小型普通客车,128,2021,6,13,161卡口
115.95,36.45,重型栏板货车,1,2021,6,13,161卡口
115.95,36.45,小型汽车,12,2021,6,14,161卡口
115.95,36.45,大型汽车,1,2021,6,14,161卡口
115.95,36.45,小型普通客车,155,2021,6,14,161卡口
115.95,36.45,重型栏板货车,1,2021,6,14,161卡口
