jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.26,大型汽车,1,2021,5,23,253卡口
116.02,36.26,小型普通客车,45,2021,5,23,253卡口
116.02,36.26,重型栏板货车,1,2021,5,23,253卡口
116.02,36.26,小型汽车,10,2021,5,25,253卡口
116.02,36.26,大型汽车,1,2021,5,25,253卡口
116.02,36.26,小型汽车,7,2021,5,25,253卡口
116.02,36.26,大型汽车,1,2021,5,25,253卡口
116.02,36.26,大型汽车,3,2021,5,26,253卡口
116.02,36.26,小型汽车,3,2021,5,26,253卡口
116.02,36.26,小型普通客车,32,2021,5,26,253卡口
116.02,36.26,重型栏板货车,1,2021,5,26,253卡口
116.02,36.26,小型汽车,15,2021,5,27,253卡口
116.02,36.26,大型汽车,2,2021,5,27,253卡口
116.02,36.26,小型汽车,4,2021,5,28,253卡口
116.02,36.26,大型汽车,1,2021,5,28,253卡口
116.02,36.26,小型普通客车,34,2021,5,28,253卡口
116.02,36.26,重型栏板货车,1,2021,5,28,253卡口
116.02,36.26,小型汽车,4,2021,5,29,253卡口
116.02,36.26,大型汽车,2,2021,5,29,253卡口
116.02,36.26,小型汽车,5,2021,5,29,253卡口
116.02,36.26,大型汽车,1,2021,5,29,253卡口
116.02,36.26,小型汽车,4,2021,5,30,253卡口
116.02,36.26,大型汽车,1,2021,5,30,253卡口
116.02,36.26,小型汽车,8,2021,5,30,253卡口
116.02,36.26,大型汽车,3,2021,5,30,253卡口
116.02,36.26,小型汽车,9,2021,5,31,253卡口
116.02,36.26,大型汽车,2,2021,5,31,253卡口
116.02,36.26,小型汽车,6,2021,6,1,253卡口
116.02,36.26,大型汽车,1,2021,6,1,253卡口
116.02,36.26,小型汽车,7,2021,6,1,253卡口
116.02,36.26,大型汽车,2,2021,6,1,253卡口
116.02,36.26,小型普通客车,26,2021,6,1,253卡口
116.02,36.26,重型栏板货车,1,2021,6,1,253卡口
116.02,36.26,小型汽车,10,2021,6,2,253卡口
116.02,36.26,大型汽车,1,2021,6,2,253卡口
116.02,36.26,小型汽车,7,2021,6,3,253卡口
116.02,36.26,大型汽车,2,2021,6,3,253卡口
116.02,36.26,小型普通客车,25,2021,6,3,253卡口
116.02,36.26,重型栏板货车,1,2021,6,3,253卡口
116.02,36.26,小型汽车,7,2021,6,4,253卡口
116.02,36.26,大型汽车,2,2021,6,4,253卡口
116.02,36.26,小型汽车,12,2021,6,5,253卡口
116.02,36.26,大型汽车,2,2021,6,5,253卡口
116.02,36.26,小型汽车,12,2021,6,5,253卡口
116.02,36.26,大型汽车,1,2021,6,5,253卡口
116.02,36.26,小型汽车,6,2021,6,6,253卡口
116.02,36.26,大型汽车,3,2021,6,6,253卡口
116.02,36.26,小型汽车,10,2021,6,7,253卡口
116.02,36.26,大型汽车,1,2021,6,7,253卡口
116.02,36.26,小型汽车,6,2021,6,7,253卡口
116.02,36.26,大型汽车,2,2021,6,7,253卡口
116.02,36.26,小型普通客车,27,2021,6,7,253卡口
116.02,36.26,重型栏板货车,1,2021,6,7,253卡口
116.02,36.26,小型汽车,7,2021,6,8,253卡口
116.02,36.26,大型汽车,2,2021,6,8,253卡口
116.02,36.26,小型普通客车,42,2021,6,8,253卡口
116.02,36.26,重型栏板货车,2,2021,6,8,253卡口
116.02,36.26,小型普通客车,62,2021,6,9,253卡口
116.02,36.26,重型栏板货车,1,2021,6,9,253卡口
116.02,36.26,小型普通客车,7,2021,6,9,253卡口
116.02,36.26,重型栏板货车,1,2021,6,9,253卡口
116.02,36.26,小型汽车,4,2021,6,10,253卡口
116.02,36.26,大型汽车,2,2021,6,10,253卡口
116.02,36.26,小型汽车,8,2021,6,10,253卡口
116.02,36.26,大型汽车,1,2021,6,10,253卡口
116.02,36.26,小型汽车,4,2021,6,10,253卡口
116.02,36.26,大型汽车,2,2021,6,10,253卡口
116.02,36.26,小型普通客车,83,2021,6,10,253卡口
116.02,36.26,重型栏板货车,1,2021,6,10,253卡口
116.02,36.26,小型普通客车,50,2021,6,10,253卡口
116.02,36.26,重型栏板货车,1,2021,6,10,253卡口
116.02,36.26,小型汽车,5,2021,6,11,253卡口
116.02,36.26,大型汽车,3,2021,6,11,253卡口
116.02,36.26,小型汽车,10,2021,6,11,253卡口
116.02,36.26,大型汽车,1,2021,6,11,253卡口
116.02,36.26,小型普通客车,56,2021,6,11,253卡口
116.02,36.26,重型栏板货车,1,2021,6,11,253卡口
116.02,36.26,小型普通客车,40,2021,6,11,253卡口
116.02,36.26,重型栏板货车,1,2021,6,11,253卡口
116.02,36.26,小型汽车,9,2021,6,15,253卡口
116.02,36.26,大型汽车,1,2021,6,15,253卡口
116.02,36.26,小型汽车,6,2021,6,15,253卡口
116.02,36.26,大型汽车,1,2021,6,15,253卡口
116.02,36.26,小型汽车,3,2021,6,16,253卡口
116.02,36.26,大型汽车,1,2021,6,16,253卡口
116.02,36.26,小型汽车,6,2021,6,16,253卡口
116.02,36.26,大型汽车,1,2021,6,16,253卡口
116.02,36.26,小型汽车,5,2021,6,17,253卡口
116.02,36.26,大型汽车,1,2021,6,17,253卡口
116.02,36.26,小型汽车,8,2021,6,18,253卡口
116.02,36.26,大型汽车,4,2021,6,18,253卡口
116.02,36.26,小型汽车,11,2021,6,19,253卡口
116.02,36.26,大型汽车,1,2021,6,19,253卡口
116.02,36.26,小型汽车,7,2021,6,19,253卡口
116.02,36.26,大型汽车,1,2021,6,19,253卡口
116.02,36.26,小型普通客车,58,2021,6,20,253卡口
116.02,36.26,重型栏板货车,1,2021,6,20,253卡口
116.02,36.26,小型汽车,4,2021,6,21,253卡口
116.02,36.26,大型汽车,1,2021,6,21,253卡口
116.02,36.26,小型汽车,2,2021,6,21,253卡口
116.02,36.26,大型汽车,1,2021,6,21,253卡口
116.02,36.26,小型汽车,6,2021,6,22,253卡口
116.02,36.26,大型汽车,3,2021,6,22,253卡口
116.02,36.26,小型普通客车,94,2021,6,22,253卡口
116.02,36.26,重型栏板货车,1,2021,6,22,253卡口
116.02,36.26,小型普通客车,54,2021,6,22,253卡口
116.02,36.26,重型栏板货车,1,2021,6,22,253卡口
116.02,36.26,小型汽车,7,2021,6,23,253卡口
116.02,36.26,大型汽车,1,2021,6,23,253卡口
116.02,36.26,小型汽车,4,2021,6,24,253卡口
116.02,36.26,大型汽车,1,2021,6,24,253卡口
116.02,36.26,小型汽车,2,2021,6,24,253卡口
116.02,36.26,大型汽车,1,2021,6,24,253卡口
116.02,36.26,小型普通客车,53,2021,6,24,253卡口
116.02,36.26,重型栏板货车,1,2021,6,24,253卡口
116.02,36.26,小型普通客车,36,2021,6,24,253卡口
116.02,36.26,重型栏板货车,1,2021,6,24,253卡口
116.02,36.26,小型汽车,8,2021,6,25,253卡口
116.02,36.26,大型汽车,2,2021,6,25,253卡口
116.02,36.26,小型汽车,6,2021,6,25,253卡口
116.02,36.26,大型汽车,1,2021,6,25,253卡口
116.02,36.26,小型普通客车,81,2021,6,25,253卡口
116.02,36.26,重型栏板货车,1,2021,6,25,253卡口
116.02,36.26,小型汽车,6,2021,6,26,253卡口
116.02,36.26,大型汽车,1,2021,6,26,253卡口
116.02,36.26,小型汽车,4,2021,6,26,253卡口
116.02,36.26,大型汽车,1,2021,6,26,253卡口
116.02,36.26,小型普通客车,3,2021,6,26,253卡口
116.02,36.26,重型栏板货车,1,2021,6,26,253卡口
116.02,36.26,小型普通客车,82,2021,6,26,253卡口
116.02,36.26,重型栏板货车,1,2021,6,26,253卡口
116.02,36.26,重型栏板货车,1,2021,6,27,253卡口
116.02,36.26,小型普通客车,1,2021,6,27,253卡口
116.02,36.26,小型汽车,9,2021,6,28,253卡口
116.02,36.26,大型汽车,1,2021,6,28,253卡口
116.02,36.26,小型汽车,7,2021,6,28,253卡口
116.02,36.26,大型汽车,1,2021,6,28,253卡口
116.02,36.26,小型汽车,7,2021,6,29,253卡口
116.02,36.26,大型汽车,1,2021,6,29,253卡口
116.02,36.26,小型普通客车,92,2021,6,29,253卡口
116.02,36.26,重型栏板货车,1,2021,6,29,253卡口
116.02,36.26,小型汽车,5,2021,6,30,253卡口
116.02,36.26,大型汽车,2,2021,6,30,253卡口
116.02,36.26,小型汽车,9,2021,7,1,253卡口
116.02,36.26,大型汽车,2,2021,7,1,253卡口
116.02,36.26,小型汽车,6,2021,7,1,253卡口
116.02,36.26,大型汽车,1,2021,7,1,253卡口
116.02,36.26,小型普通客车,60,2021,7,1,253卡口
116.02,36.26,重型栏板货车,1,2021,7,1,253卡口
116.02,36.26,小型汽车,3,2021,7,2,253卡口
116.02,36.26,大型汽车,1,2021,7,2,253卡口
116.02,36.26,小型汽车,5,2021,7,2,253卡口
116.02,36.26,大型汽车,1,2021,7,2,253卡口
116.02,36.26,小型普通客车,63,2021,7,2,253卡口
116.02,36.26,重型栏板货车,2,2021,7,2,253卡口
116.02,36.26,小型汽车,4,2021,7,3,253卡口
116.02,36.26,大型汽车,2,2021,7,3,253卡口
116.02,36.26,小型汽车,8,2021,7,3,253卡口
116.02,36.26,大型汽车,1,2021,7,3,253卡口
116.02,36.26,小型汽车,8,2021,7,3,253卡口
116.02,36.26,大型汽车,1,2021,7,3,253卡口
116.02,36.26,小型汽车,5,2021,7,5,253卡口
116.02,36.26,大型汽车,1,2021,7,5,253卡口
116.02,36.26,小型汽车,7,2021,7,5,253卡口
116.02,36.26,大型汽车,1,2021,7,5,253卡口
116.02,36.26,小型普通客车,85,2021,7,5,253卡口
116.02,36.26,重型栏板货车,1,2021,7,5,253卡口
116.02,36.26,小型普通客车,62,2021,7,5,253卡口
116.02,36.26,重型栏板货车,1,2021,7,5,253卡口
116.02,36.26,小型汽车,11,2021,7,6,253卡口
116.02,36.26,大型汽车,1,2021,7,6,253卡口
116.02,36.26,小型汽车,5,2021,7,7,253卡口
116.02,36.26,大型汽车,1,2021,7,7,253卡口
116.02,36.26,小型汽车,2,2021,7,7,253卡口
116.02,36.26,大型汽车,1,2021,7,7,253卡口
116.02,36.26,小型汽车,4,2021,7,8,253卡口
116.02,36.26,大型汽车,1,2021,7,8,253卡口
116.02,36.26,小型汽车,12,2021,7,8,253卡口
116.02,36.26,大型汽车,1,2021,7,8,253卡口
116.02,36.26,小型汽车,7,2021,7,9,253卡口
116.02,36.26,大型汽车,1,2021,7,9,253卡口
116.02,36.26,小型汽车,7,2021,7,9,253卡口
116.02,36.26,大型汽车,1,2021,7,9,253卡口
116.02,36.26,小型汽车,6,2021,7,9,253卡口
116.02,36.26,大型汽车,3,2021,7,9,253卡口
116.02,36.26,小型普通客车,40,2021,7,9,253卡口
116.02,36.26,重型栏板货车,1,2021,7,9,253卡口
116.02,36.26,小型汽车,2,2021,7,10,253卡口
116.02,36.26,大型汽车,1,2021,7,10,253卡口
116.02,36.26,小型汽车,6,2021,7,10,253卡口
116.02,36.26,大型汽车,4,2021,7,10,253卡口
116.02,36.26,小型普通客车,39,2021,7,10,253卡口
116.02,36.26,重型栏板货车,1,2021,7,10,253卡口
116.02,36.26,小型汽车,8,2021,7,11,253卡口
116.02,36.26,大型汽车,2,2021,7,11,253卡口
116.02,36.26,小型汽车,7,2021,7,11,253卡口
116.02,36.26,大型汽车,1,2021,7,11,253卡口
116.02,36.26,小型汽车,8,2021,7,12,253卡口
116.02,36.26,大型汽车,1,2021,7,12,253卡口
116.02,36.26,小型普通客车,61,2021,7,12,253卡口
116.02,36.26,重型栏板货车,4,2021,7,12,253卡口
116.02,36.26,小型普通客车,51,2021,7,13,253卡口
116.02,36.26,重型栏板货车,1,2021,7,13,253卡口
116.02,36.26,小型汽车,11,2021,7,14,253卡口
116.02,36.26,大型汽车,3,2021,7,14,253卡口
116.02,36.26,小型普通客车,51,2021,7,14,253卡口
116.02,36.26,重型栏板货车,1,2021,7,14,253卡口
116.02,36.26,小型汽车,8,2021,7,15,253卡口
116.02,36.26,大型汽车,1,2021,7,15,253卡口
116.02,36.26,小型汽车,9,2021,7,15,253卡口
116.02,36.26,大型汽车,2,2021,7,15,253卡口
116.02,36.26,小型普通客车,75,2021,7,15,253卡口
116.02,36.26,重型栏板货车,2,2021,7,15,253卡口
116.02,36.26,小型普通客车,67,2021,7,15,253卡口
116.02,36.26,重型栏板货车,1,2021,7,15,253卡口
116.02,36.26,小型汽车,14,2021,7,16,253卡口
116.02,36.26,大型汽车,2,2021,7,16,253卡口
116.02,36.26,小型普通客车,53,2021,7,16,253卡口
116.02,36.26,重型栏板货车,1,2021,7,16,253卡口
116.02,36.26,小型汽车,4,2021,7,17,253卡口
116.02,36.26,大型汽车,1,2021,7,17,253卡口
116.02,36.26,小型汽车,10,2021,7,17,253卡口
116.02,36.26,大型汽车,1,2021,7,17,253卡口
116.02,36.26,小型普通客车,82,2021,7,17,253卡口
116.02,36.26,重型栏板货车,2,2021,7,17,253卡口
116.02,36.26,小型普通客车,78,2021,7,17,253卡口
116.02,36.26,重型栏板货车,3,2021,7,17,253卡口
116.02,36.26,小型普通客车,48,2021,7,17,253卡口
116.02,36.26,重型栏板货车,1,2021,7,17,253卡口
116.02,36.26,小型汽车,7,2021,7,18,253卡口
116.02,36.26,大型汽车,2,2021,7,18,253卡口
116.02,36.26,小型汽车,8,2021,7,18,253卡口
116.02,36.26,大型汽车,2,2021,7,18,253卡口
116.02,36.26,小型汽车,6,2021,7,18,253卡口
116.02,36.26,大型汽车,1,2021,7,18,253卡口
116.02,36.26,小型汽车,4,2021,7,19,253卡口
116.02,36.26,大型汽车,1,2021,7,19,253卡口
116.02,36.26,小型普通客车,52,2021,7,19,253卡口
116.02,36.26,重型栏板货车,1,2021,7,19,253卡口
116.02,36.26,小型汽车,7,2021,7,20,253卡口
116.02,36.26,大型汽车,2,2021,7,20,253卡口
116.02,36.26,小型汽车,7,2021,7,21,253卡口
116.02,36.26,大型汽车,1,2021,7,21,253卡口
116.02,36.26,小型汽车,8,2021,7,23,253卡口
116.02,36.26,大型汽车,1,2021,7,23,253卡口
116.02,36.26,小型普通客车,84,2021,7,23,253卡口
116.02,36.26,重型栏板货车,1,2021,7,23,253卡口
116.02,36.26,小型汽车,7,2021,7,24,253卡口
116.02,36.26,大型汽车,1,2021,7,24,253卡口
116.02,36.26,大型汽车,6,2021,7,24,253卡口
116.02,36.26,小型汽车,4,2021,7,24,253卡口
116.02,36.26,小型普通客车,34,2021,7,24,253卡口
116.02,36.26,重型栏板货车,2,2021,7,24,253卡口
116.02,36.26,小型汽车,7,2021,7,25,253卡口
116.02,36.26,大型汽车,1,2021,7,25,253卡口
116.02,36.26,小型汽车,5,2021,7,25,253卡口
116.02,36.26,大型汽车,2,2021,7,25,253卡口
116.02,36.26,小型普通客车,78,2021,7,25,253卡口
116.02,36.26,重型栏板货车,1,2021,7,25,253卡口
116.02,36.26,小型普通客车,49,2021,7,25,253卡口
116.02,36.26,重型栏板货车,1,2021,7,25,253卡口
116.02,36.26,小型汽车,4,2021,7,26,253卡口
116.02,36.26,大型汽车,1,2021,7,26,253卡口
116.02,36.26,小型汽车,3,2021,7,27,253卡口
116.02,36.26,大型汽车,1,2021,7,27,253卡口
116.02,36.26,小型汽车,4,2021,7,27,253卡口
116.02,36.26,大型汽车,2,2021,7,27,253卡口
116.02,36.26,小型普通客车,34,2021,7,27,253卡口
116.02,36.26,重型栏板货车,2,2021,7,27,253卡口
116.02,36.26,小型普通客车,35,2021,7,30,253卡口
116.02,36.26,重型栏板货车,1,2021,7,30,253卡口
116.02,36.26,小型汽车,5,2021,7,31,253卡口
116.02,36.26,大型汽车,1,2021,7,31,253卡口
116.02,36.26,小型汽车,8,2021,7,31,253卡口
116.02,36.26,大型汽车,2,2021,7,31,253卡口
116.02,36.26,小型汽车,7,2021,8,1,253卡口
116.02,36.26,大型汽车,3,2021,8,1,253卡口
116.02,36.26,小型汽车,7,2021,8,2,253卡口
116.02,36.26,大型汽车,1,2021,8,2,253卡口
116.02,36.26,小型普通客车,92,2021,8,3,253卡口
116.02,36.26,重型栏板货车,1,2021,8,3,253卡口
116.02,36.26,小型汽车,10,2021,8,5,253卡口
116.02,36.26,大型汽车,1,2021,8,5,253卡口
116.02,36.26,小型汽车,5,2021,8,6,253卡口
116.02,36.26,大型汽车,1,2021,8,6,253卡口
116.02,36.26,小型普通客车,49,2021,8,6,253卡口
116.02,36.26,重型栏板货车,1,2021,8,6,253卡口
116.02,36.26,小型汽车,9,2021,8,7,253卡口
116.02,36.26,大型汽车,2,2021,8,7,253卡口
116.02,36.26,小型汽车,10,2021,8,8,253卡口
116.02,36.26,大型汽车,1,2021,8,8,253卡口
116.02,36.26,小型汽车,6,2021,8,8,253卡口
116.02,36.26,大型汽车,1,2021,8,8,253卡口
116.02,36.26,小型汽车,11,2021,8,9,253卡口
116.02,36.26,大型汽车,1,2021,8,9,253卡口
116.02,36.26,小型普通客车,73,2021,8,9,253卡口
116.02,36.26,重型栏板货车,1,2021,8,9,253卡口
116.02,36.26,小型汽车,6,2021,8,10,253卡口
116.02,36.26,大型汽车,1,2021,8,10,253卡口
116.02,36.26,小型普通客车,63,2021,8,10,253卡口
116.02,36.26,重型栏板货车,2,2021,8,10,253卡口
116.02,36.26,小型汽车,10,2021,8,11,253卡口
116.02,36.26,大型汽车,2,2021,8,11,253卡口
116.02,36.26,小型普通客车,69,2021,8,11,253卡口
116.02,36.26,重型栏板货车,1,2021,8,11,253卡口
116.02,36.26,小型汽车,13,2021,8,12,253卡口
116.02,36.26,大型汽车,1,2021,8,12,253卡口
116.02,36.26,小型普通客车,70,2021,8,12,253卡口
116.02,36.26,重型栏板货车,2,2021,8,12,253卡口
116.02,36.26,小型普通客车,42,2021,8,12,253卡口
116.02,36.26,重型栏板货车,1,2021,8,12,253卡口
116.02,36.26,小型汽车,7,2021,8,13,253卡口
116.02,36.26,大型汽车,2,2021,8,13,253卡口
116.02,36.26,小型普通客车,46,2021,8,13,253卡口
116.02,36.26,重型栏板货车,2,2021,8,13,253卡口
116.02,36.26,小型汽车,6,2021,8,14,253卡口
116.02,36.26,大型汽车,1,2021,8,14,253卡口
116.02,36.26,小型汽车,7,2021,8,15,253卡口
116.02,36.26,大型汽车,1,2021,8,15,253卡口
116.02,36.26,小型汽车,7,2021,8,15,253卡口
116.02,36.26,大型汽车,2,2021,8,15,253卡口
116.02,36.26,小型普通客车,56,2021,8,15,253卡口
116.02,36.26,重型栏板货车,1,2021,8,15,253卡口
116.02,36.26,小型汽车,6,2021,8,16,253卡口
116.02,36.26,大型汽车,2,2021,8,16,253卡口
116.02,36.26,小型普通客车,83,2021,8,16,253卡口
116.02,36.26,重型栏板货车,1,2021,8,16,253卡口
116.02,36.26,小型汽车,5,2021,8,17,253卡口
116.02,36.26,大型汽车,1,2021,8,17,253卡口
116.02,36.26,小型汽车,10,2021,8,17,253卡口
116.02,36.26,大型汽车,1,2021,8,17,253卡口
116.02,36.26,小型普通客车,45,2021,8,17,253卡口
116.02,36.26,重型栏板货车,1,2021,8,17,253卡口
116.02,36.26,小型汽车,8,2021,8,18,253卡口
116.02,36.26,大型汽车,1,2021,8,18,253卡口
116.02,36.26,小型汽车,7,2021,8,19,253卡口
116.02,36.26,大型汽车,1,2021,8,19,253卡口
116.02,36.26,小型汽车,12,2021,8,19,253卡口
116.02,36.26,大型汽车,1,2021,8,19,253卡口
116.02,36.26,小型汽车,4,2021,8,20,253卡口
116.02,36.26,大型汽车,2,2021,8,20,253卡口
116.02,36.26,小型汽车,7,2021,8,21,253卡口
116.02,36.26,大型汽车,1,2021,8,21,253卡口
116.02,36.26,小型汽车,12,2021,8,25,253卡口
116.02,36.26,大型汽车,2,2021,8,25,253卡口
116.02,36.26,小型普通客车,6,2021,8,25,253卡口
116.02,36.26,重型栏板货车,1,2021,8,25,253卡口
116.02,36.26,小型普通客车,56,2021,8,25,253卡口
116.02,36.26,重型栏板货车,1,2021,8,25,253卡口
116.02,36.26,小型普通客车,44,2021,8,25,253卡口
116.02,36.26,重型栏板货车,1,2021,8,25,253卡口
116.02,36.26,小型汽车,4,2021,8,26,253卡口
116.02,36.26,大型汽车,3,2021,8,26,253卡口
116.02,36.26,小型汽车,4,2021,8,27,253卡口
116.02,36.26,大型汽车,1,2021,8,27,253卡口
116.02,36.26,小型汽车,3,2021,8,28,253卡口
116.02,36.26,大型汽车,1,2021,8,28,253卡口
116.02,36.26,小型汽车,11,2021,8,28,253卡口
116.02,36.26,大型汽车,2,2021,8,28,253卡口
116.02,36.26,小型普通客车,87,2021,8,28,253卡口
116.02,36.26,重型栏板货车,1,2021,8,28,253卡口
116.02,36.26,小型汽车,7,2021,8,29,253卡口
116.02,36.26,大型汽车,1,2021,8,29,253卡口
116.02,36.26,大型汽车,7,2021,8,29,253卡口
116.02,36.26,小型汽车,3,2021,8,29,253卡口
116.02,36.26,小型普通客车,65,2021,8,29,253卡口
116.02,36.26,重型栏板货车,1,2021,8,29,253卡口
116.02,36.26,小型汽车,11,2021,8,30,253卡口
116.02,36.26,大型汽车,1,2021,8,30,253卡口
116.02,36.26,小型普通客车,35,2021,8,30,253卡口
116.02,36.26,重型栏板货车,1,2021,8,30,253卡口
116.02,36.26,小型汽车,6,2021,8,31,253卡口
116.02,36.26,大型汽车,1,2021,8,31,253卡口
116.02,36.26,小型汽车,10,2021,9,1,253卡口
116.02,36.26,大型汽车,1,2021,9,1,253卡口
116.02,36.26,小型普通客车,86,2021,9,1,253卡口
116.02,36.26,重型栏板货车,1,2021,9,1,253卡口
