jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.43,大型汽车,2,2021,4,15,245卡口
116.01,36.43,小型汽车,128,2021,4,15,245卡口
116.01,36.43,大型汽车,1,2021,4,15,245卡口
116.01,36.43,小型普通客车,39,2021,4,15,245卡口
116.01,36.43,重型栏板货车,1,2021,4,15,245卡口
116.01,36.43,小型普通客车,1627,2021,4,15,245卡口
116.01,36.43,重型栏板货车,10,2021,4,15,245卡口
116.01,36.43,小型普通客车,824,2021,4,15,245卡口
116.01,36.43,重型栏板货车,7,2021,4,15,245卡口
116.01,36.43,小型普通客车,1176,2021,4,15,245卡口
116.01,36.43,重型栏板货车,4,2021,4,15,245卡口
116.01,36.43,小型汽车,135,2021,4,16,245卡口
116.01,36.43,大型汽车,2,2021,4,16,245卡口
116.01,36.43,小型汽车,103,2021,4,16,245卡口
116.01,36.43,大型汽车,2,2021,4,16,245卡口
116.01,36.43,小型汽车,134,2021,4,16,245卡口
116.01,36.43,大型汽车,2,2021,4,16,245卡口
116.01,36.43,小型普通客车,63,2021,4,16,245卡口
116.01,36.43,重型栏板货车,2,2021,4,16,245卡口
116.01,36.43,小型普通客车,1576,2021,4,16,245卡口
116.01,36.43,重型栏板货车,9,2021,4,16,245卡口
116.01,36.43,小型普通客车,828,2021,4,16,245卡口
116.01,36.43,重型栏板货车,4,2021,4,16,245卡口
116.01,36.43,小型普通客车,1336,2021,4,16,245卡口
116.01,36.43,重型栏板货车,4,2021,4,16,245卡口
116.01,36.43,小型汽车,106,2021,4,17,245卡口
116.01,36.43,大型汽车,1,2021,4,17,245卡口
116.01,36.43,小型汽车,141,2021,4,17,245卡口
116.01,36.43,大型汽车,2,2021,4,17,245卡口
116.01,36.43,小型汽车,117,2021,4,17,245卡口
116.01,36.43,大型汽车,1,2021,4,17,245卡口
116.01,36.43,小型普通客车,1365,2021,4,17,245卡口
116.01,36.43,重型栏板货车,5,2021,4,17,245卡口
116.01,36.43,小型普通客车,1039,2021,4,17,245卡口
116.01,36.43,重型栏板货车,3,2021,4,17,245卡口
116.01,36.43,小型普通客车,1198,2021,4,17,245卡口
116.01,36.43,重型栏板货车,4,2021,4,17,245卡口
116.01,36.43,小型普通客车,61,2021,4,18,245卡口
116.01,36.43,重型栏板货车,1,2021,4,18,245卡口
116.01,36.43,小型普通客车,1061,2021,4,18,245卡口
116.01,36.43,重型栏板货车,4,2021,4,18,245卡口
116.01,36.43,小型普通客车,1003,2021,4,18,245卡口
116.01,36.43,重型栏板货车,2,2021,4,18,245卡口
116.01,36.43,小型普通客车,1281,2021,4,18,245卡口
116.01,36.43,重型栏板货车,3,2021,4,18,245卡口
116.01,36.43,小型汽车,155,2021,4,19,245卡口
116.01,36.43,大型汽车,3,2021,4,19,245卡口
116.01,36.43,小型汽车,136,2021,4,19,245卡口
116.01,36.43,大型汽车,1,2021,4,19,245卡口
116.01,36.43,小型普通客车,63,2021,4,19,245卡口
116.01,36.43,重型栏板货车,1,2021,4,19,245卡口
116.01,36.43,小型普通客车,1697,2021,4,19,245卡口
116.01,36.43,重型栏板货车,8,2021,4,19,245卡口
116.01,36.43,其它,1,2021,4,19,245卡口
116.01,36.43,小型普通客车,870,2021,4,19,245卡口
116.01,36.43,重型栏板货车,3,2021,4,19,245卡口
116.01,36.43,小型普通客车,1182,2021,4,19,245卡口
116.01,36.43,重型栏板货车,3,2021,4,19,245卡口
116.01,36.43,小型汽车,135,2021,4,20,245卡口
116.01,36.43,大型汽车,1,2021,4,20,245卡口
116.01,36.43,小型汽车,128,2021,4,20,245卡口
116.01,36.43,大型汽车,1,2021,4,20,245卡口
116.01,36.43,小型汽车,163,2021,4,20,245卡口
116.01,36.43,大型汽车,1,2021,4,20,245卡口
116.01,36.43,小型普通客车,62,2021,4,20,245卡口
116.01,36.43,重型栏板货车,3,2021,4,20,245卡口
116.01,36.43,小型普通客车,1658,2021,4,20,245卡口
116.01,36.43,重型栏板货车,5,2021,4,20,245卡口
116.01,36.43,小型普通客车,851,2021,4,20,245卡口
116.01,36.43,重型栏板货车,4,2021,4,20,245卡口
116.01,36.43,小型普通客车,1204,2021,4,20,245卡口
116.01,36.43,重型栏板货车,2,2021,4,20,245卡口
116.01,36.43,小型汽车,129,2021,4,21,245卡口
116.01,36.43,大型汽车,1,2021,4,21,245卡口
116.01,36.43,小型汽车,124,2021,4,21,245卡口
116.01,36.43,大型汽车,5,2021,4,21,245卡口
116.01,36.43,小型汽车,152,2021,4,21,245卡口
116.01,36.43,大型汽车,2,2021,4,21,245卡口
116.01,36.43,小型普通客车,60,2021,4,21,245卡口
116.01,36.43,重型栏板货车,2,2021,4,21,245卡口
116.01,36.43,小型普通客车,1728,2021,4,21,245卡口
116.01,36.43,重型栏板货车,6,2021,4,21,245卡口
116.01,36.43,小型普通客车,879,2021,4,21,245卡口
116.01,36.43,重型栏板货车,1,2021,4,21,245卡口
116.01,36.43,小型普通客车,1266,2021,4,21,245卡口
116.01,36.43,重型栏板货车,3,2021,4,21,245卡口
116.01,36.43,小型汽车,164,2021,4,22,245卡口
116.01,36.43,大型汽车,3,2021,4,22,245卡口
116.01,36.43,小型汽车,127,2021,4,22,245卡口
116.01,36.43,大型汽车,1,2021,4,22,245卡口
116.01,36.43,小型普通客车,1874,2021,4,22,245卡口
116.01,36.43,重型栏板货车,4,2021,4,22,245卡口
116.01,36.43,小型普通客车,893,2021,4,22,245卡口
116.01,36.43,重型栏板货车,3,2021,4,22,245卡口
116.01,36.43,小型普通客车,1220,2021,4,22,245卡口
116.01,36.43,重型栏板货车,3,2021,4,22,245卡口
116.01,36.43,小型汽车,131,2021,4,23,245卡口
116.01,36.43,大型汽车,1,2021,4,23,245卡口
116.01,36.43,小型汽车,130,2021,4,23,245卡口
116.01,36.43,大型汽车,3,2021,4,23,245卡口
116.01,36.43,小型汽车,158,2021,4,23,245卡口
116.01,36.43,大型汽车,1,2021,4,23,245卡口
116.01,36.43,小型普通客车,1583,2021,4,23,245卡口
116.01,36.43,重型栏板货车,10,2021,4,23,245卡口
116.01,36.43,小型普通客车,820,2021,4,23,245卡口
116.01,36.43,重型栏板货车,4,2021,4,23,245卡口
116.01,36.43,小型普通客车,1313,2021,4,23,245卡口
116.01,36.43,重型栏板货车,3,2021,4,23,245卡口
116.01,36.43,小型汽车,163,2021,4,24,245卡口
116.01,36.43,大型汽车,1,2021,4,24,245卡口
116.01,36.43,小型普通客车,60,2021,4,24,245卡口
116.01,36.43,重型栏板货车,2,2021,4,24,245卡口
116.01,36.43,小型普通客车,1410,2021,4,24,245卡口
116.01,36.43,重型栏板货车,8,2021,4,24,245卡口
116.01,36.43,小型普通客车,1022,2021,4,24,245卡口
116.01,36.43,重型栏板货车,3,2021,4,24,245卡口
116.01,36.43,小型普通客车,1173,2021,4,24,245卡口
116.01,36.43,重型栏板货车,3,2021,4,24,245卡口
116.01,36.43,小型汽车,118,2021,4,25,245卡口
116.01,36.43,大型汽车,2,2021,4,25,245卡口
116.01,36.43,小型汽车,121,2021,4,25,245卡口
116.01,36.43,大型汽车,1,2021,4,25,245卡口
116.01,36.43,小型普通客车,54,2021,4,25,245卡口
116.01,36.43,重型栏板货车,1,2021,4,25,245卡口
116.01,36.43,小型普通客车,1664,2021,4,25,245卡口
116.01,36.43,重型栏板货车,5,2021,4,25,245卡口
116.01,36.43,小型普通客车,885,2021,4,25,245卡口
116.01,36.43,重型栏板货车,3,2021,4,25,245卡口
116.01,36.43,小型普通客车,1242,2021,4,25,245卡口
116.01,36.43,重型栏板货车,1,2021,4,25,245卡口
116.01,36.43,小型汽车,151,2021,4,26,245卡口
116.01,36.43,大型汽车,1,2021,4,26,245卡口
116.01,36.43,小型汽车,114,2021,4,26,245卡口
116.01,36.43,大型汽车,1,2021,4,26,245卡口
116.01,36.43,小型汽车,147,2021,4,26,245卡口
116.01,36.43,大型汽车,1,2021,4,26,245卡口
116.01,36.43,小型普通客车,68,2021,4,26,245卡口
116.01,36.43,重型栏板货车,1,2021,4,26,245卡口
116.01,36.43,小型普通客车,1818,2021,4,26,245卡口
116.01,36.43,重型栏板货车,8,2021,4,26,245卡口
116.01,36.43,小型普通客车,913,2021,4,26,245卡口
116.01,36.43,重型栏板货车,4,2021,4,26,245卡口
116.01,36.43,小型普通客车,1235,2021,4,26,245卡口
116.01,36.43,重型栏板货车,3,2021,4,26,245卡口
116.01,36.43,小型汽车,102,2021,4,27,245卡口
116.01,36.43,大型汽车,2,2021,4,27,245卡口
116.01,36.43,小型汽车,150,2021,4,27,245卡口
116.01,36.43,大型汽车,3,2021,4,27,245卡口
116.01,36.43,小型普通客车,59,2021,4,27,245卡口
116.01,36.43,重型栏板货车,2,2021,4,27,245卡口
116.01,36.43,小型普通客车,1582,2021,4,27,245卡口
116.01,36.43,重型栏板货车,6,2021,4,27,245卡口
116.01,36.43,小型普通客车,872,2021,4,27,245卡口
116.01,36.43,重型栏板货车,5,2021,4,27,245卡口
116.01,36.43,小型普通客车,1126,2021,4,27,245卡口
116.01,36.43,重型栏板货车,3,2021,4,27,245卡口
116.01,36.43,小型汽车,138,2021,4,28,245卡口
116.01,36.43,大型汽车,1,2021,4,28,245卡口
116.01,36.43,小型汽车,120,2021,4,28,245卡口
116.01,36.43,大型汽车,2,2021,4,28,245卡口
116.01,36.43,小型汽车,128,2021,4,28,245卡口
116.01,36.43,大型汽车,2,2021,4,28,245卡口
116.01,36.43,小型普通客车,51,2021,4,28,245卡口
116.01,36.43,重型栏板货车,3,2021,4,28,245卡口
116.01,36.43,小型普通客车,1567,2021,4,28,245卡口
116.01,36.43,重型栏板货车,14,2021,4,28,245卡口
116.01,36.43,小型普通客车,823,2021,4,28,245卡口
116.01,36.43,重型栏板货车,10,2021,4,28,245卡口
116.01,36.43,小型普通客车,1149,2021,4,28,245卡口
116.01,36.43,重型栏板货车,4,2021,4,28,245卡口
116.01,36.43,小型汽车,144,2021,4,29,245卡口
116.01,36.43,大型汽车,1,2021,4,29,245卡口
116.01,36.43,小型汽车,93,2021,4,29,245卡口
116.01,36.43,大型汽车,1,2021,4,29,245卡口
116.01,36.43,小型普通客车,64,2021,4,29,245卡口
116.01,36.43,重型栏板货车,1,2021,4,29,245卡口
116.01,36.43,小型普通客车,1591,2021,4,29,245卡口
116.01,36.43,重型栏板货车,5,2021,4,29,245卡口
116.01,36.43,小型普通客车,813,2021,4,29,245卡口
116.01,36.43,重型栏板货车,4,2021,4,29,245卡口
116.01,36.43,小型普通客车,1147,2021,4,29,245卡口
116.01,36.43,重型栏板货车,4,2021,4,29,245卡口
116.01,36.43,小型汽车,6,2021,4,30,245卡口
116.01,36.43,大型汽车,1,2021,4,30,245卡口
116.01,36.43,小型汽车,139,2021,4,30,245卡口
116.01,36.43,大型汽车,3,2021,4,30,245卡口
116.01,36.43,小型汽车,126,2021,4,30,245卡口
116.01,36.43,大型汽车,2,2021,4,30,245卡口
116.01,36.43,小型汽车,139,2021,4,30,245卡口
116.01,36.43,大型汽车,3,2021,4,30,245卡口
116.01,36.43,小型普通客车,1624,2021,4,30,245卡口
116.01,36.43,重型栏板货车,7,2021,4,30,245卡口
116.01,36.43,小型普通客车,970,2021,4,30,245卡口
116.01,36.43,重型栏板货车,12,2021,4,30,245卡口
116.01,36.43,小型普通客车,1308,2021,4,30,245卡口
116.01,36.43,重型栏板货车,5,2021,4,30,245卡口
116.01,36.43,小型汽车,114,2021,5,1,245卡口
116.01,36.43,大型汽车,2,2021,5,1,245卡口
116.01,36.43,小型汽车,151,2021,5,1,245卡口
116.01,36.43,大型汽车,1,2021,5,1,245卡口
116.01,36.43,小型普通客车,106,2021,5,1,245卡口
116.01,36.43,重型栏板货车,2,2021,5,1,245卡口
116.01,36.43,小型普通客车,927,2021,5,1,245卡口
116.01,36.43,重型栏板货车,7,2021,5,1,245卡口
116.01,36.43,小型普通客车,1002,2021,5,1,245卡口
116.01,36.43,重型栏板货车,2,2021,5,1,245卡口
116.01,36.43,小型普通客车,1039,2021,5,1,245卡口
116.01,36.43,重型栏板货车,2,2021,5,1,245卡口
116.01,36.43,小型汽车,150,2021,5,2,245卡口
116.01,36.43,大型汽车,1,2021,5,2,245卡口
116.01,36.43,小型汽车,153,2021,5,2,245卡口
116.01,36.43,大型汽车,1,2021,5,2,245卡口
116.01,36.43,小型普通客车,843,2021,5,2,245卡口
116.01,36.43,重型栏板货车,2,2021,5,2,245卡口
116.01,36.43,小型普通客车,907,2021,5,2,245卡口
116.01,36.43,重型栏板货车,3,2021,5,2,245卡口
116.01,36.43,小型普通客车,1071,2021,5,2,245卡口
116.01,36.43,重型栏板货车,3,2021,5,2,245卡口
116.01,36.43,小型汽车,158,2021,5,3,245卡口
116.01,36.43,大型汽车,1,2021,5,3,245卡口
116.01,36.43,小型普通客车,66,2021,5,3,245卡口
116.01,36.43,重型栏板货车,3,2021,5,3,245卡口
116.01,36.43,小型普通客车,915,2021,5,3,245卡口
116.01,36.43,重型栏板货车,5,2021,5,3,245卡口
116.01,36.43,小型普通客车,858,2021,5,3,245卡口
116.01,36.43,重型栏板货车,1,2021,5,3,245卡口
116.01,36.43,小型普通客车,1056,2021,5,3,245卡口
116.01,36.43,重型栏板货车,2,2021,5,3,245卡口
116.01,36.43,小型汽车,158,2021,5,4,245卡口
116.01,36.43,大型汽车,1,2021,5,4,245卡口
116.01,36.43,小型普通客车,46,2021,5,4,245卡口
116.01,36.43,重型栏板货车,1,2021,5,4,245卡口
116.01,36.43,小型普通客车,1016,2021,5,4,245卡口
116.01,36.43,重型栏板货车,2,2021,5,4,245卡口
116.01,36.43,小型普通客车,890,2021,5,4,245卡口
116.01,36.43,重型栏板货车,3,2021,5,4,245卡口
116.01,36.43,小型普通客车,1002,2021,5,4,245卡口
116.01,36.43,重型栏板货车,2,2021,5,4,245卡口
116.01,36.43,小型汽车,117,2021,5,5,245卡口
116.01,36.43,大型汽车,1,2021,5,5,245卡口
116.01,36.43,小型汽车,122,2021,5,5,245卡口
116.01,36.43,大型汽车,2,2021,5,5,245卡口
116.01,36.43,小型普通客车,1035,2021,5,5,245卡口
116.01,36.43,重型栏板货车,2,2021,5,5,245卡口
116.01,36.43,小型汽车,7,2021,5,6,245卡口
116.01,36.43,大型汽车,1,2021,5,6,245卡口
116.01,36.43,小型汽车,150,2021,5,6,245卡口
116.01,36.43,大型汽车,2,2021,5,6,245卡口
116.01,36.43,小型汽车,120,2021,5,6,245卡口
116.01,36.43,大型汽车,1,2021,5,6,245卡口
116.01,36.43,小型普通客车,1600,2021,5,6,245卡口
116.01,36.43,重型栏板货车,8,2021,5,6,245卡口
116.01,36.43,小型普通客车,803,2021,5,6,245卡口
116.01,36.43,重型栏板货车,5,2021,5,6,245卡口
116.01,36.43,小型普通客车,80,2021,5,6,245卡口
116.01,36.43,重型栏板货车,2,2021,5,6,245卡口
116.01,36.43,小型汽车,113,2021,5,7,245卡口
116.01,36.43,大型汽车,2,2021,5,7,245卡口
116.01,36.43,小型汽车,149,2021,5,7,245卡口
116.01,36.43,大型汽车,4,2021,5,7,245卡口
116.01,36.43,小型普通客车,52,2021,5,7,245卡口
116.01,36.43,重型栏板货车,1,2021,5,7,245卡口
116.01,36.43,小型普通客车,1575,2021,5,7,245卡口
116.01,36.43,重型栏板货车,3,2021,5,7,245卡口
116.01,36.43,小型普通客车,737,2021,5,7,245卡口
116.01,36.43,重型栏板货车,3,2021,5,7,245卡口
116.01,36.43,小型普通客车,1078,2021,5,7,245卡口
116.01,36.43,重型栏板货车,3,2021,5,7,245卡口
116.01,36.43,小型汽车,93,2021,5,8,245卡口
116.01,36.43,大型汽车,3,2021,5,8,245卡口
116.01,36.43,小型汽车,128,2021,5,8,245卡口
116.01,36.43,大型汽车,2,2021,5,8,245卡口
116.01,36.43,小型普通客车,1543,2021,5,8,245卡口
116.01,36.43,重型栏板货车,9,2021,5,8,245卡口
116.01,36.43,小型普通客车,813,2021,5,8,245卡口
116.01,36.43,重型栏板货车,5,2021,5,8,245卡口
116.01,36.43,小型普通客车,1113,2021,5,8,245卡口
116.01,36.43,重型栏板货车,4,2021,5,8,245卡口
116.01,36.43,小型汽车,94,2021,5,9,245卡口
116.01,36.43,大型汽车,3,2021,5,9,245卡口
116.01,36.43,小型汽车,134,2021,5,9,245卡口
116.01,36.43,大型汽车,3,2021,5,9,245卡口
116.01,36.43,小型普通客车,68,2021,5,9,245卡口
116.01,36.43,重型栏板货车,1,2021,5,9,245卡口
116.01,36.43,小型普通客车,1028,2021,5,9,245卡口
116.01,36.43,重型栏板货车,2,2021,5,9,245卡口
116.01,36.43,小型普通客车,989,2021,5,9,245卡口
116.01,36.43,重型栏板货车,8,2021,5,9,245卡口
116.01,36.43,小型普通客车,1133,2021,5,9,245卡口
116.01,36.43,重型栏板货车,3,2021,5,9,245卡口
116.01,36.43,小型汽车,108,2021,5,10,245卡口
116.01,36.43,大型汽车,2,2021,5,10,245卡口
116.01,36.43,小型汽车,112,2021,5,10,245卡口
116.01,36.43,大型汽车,1,2021,5,10,245卡口
116.01,36.43,小型普通客车,51,2021,5,10,245卡口
116.01,36.43,重型栏板货车,2,2021,5,10,245卡口
116.01,36.43,小型普通客车,1629,2021,5,10,245卡口
116.01,36.43,重型栏板货车,6,2021,5,10,245卡口
116.01,36.43,小型普通客车,809,2021,5,10,245卡口
116.01,36.43,重型栏板货车,8,2021,5,10,245卡口
116.01,36.43,小型普通客车,1114,2021,5,10,245卡口
116.01,36.43,重型栏板货车,4,2021,5,10,245卡口
116.01,36.43,小型汽车,131,2021,5,11,245卡口
116.01,36.43,大型汽车,3,2021,5,11,245卡口
116.01,36.43,小型汽车,131,2021,5,11,245卡口
116.01,36.43,大型汽车,2,2021,5,11,245卡口
116.01,36.43,小型普通客车,47,2021,5,11,245卡口
116.01,36.43,重型栏板货车,2,2021,5,11,245卡口
116.01,36.43,小型普通客车,1563,2021,5,11,245卡口
116.01,36.43,重型栏板货车,4,2021,5,11,245卡口
116.01,36.43,其它,1,2021,5,11,245卡口
116.01,36.43,小型普通客车,705,2021,5,11,245卡口
116.01,36.43,重型栏板货车,7,2021,5,11,245卡口
116.01,36.43,小型普通客车,1094,2021,5,11,245卡口
116.01,36.43,重型栏板货车,5,2021,5,11,245卡口
116.01,36.43,小型汽车,5,2021,5,12,245卡口
116.01,36.43,大型汽车,1,2021,5,12,245卡口
116.01,36.43,小型汽车,92,2021,5,12,245卡口
116.01,36.43,大型汽车,1,2021,5,12,245卡口
116.01,36.43,小型汽车,127,2021,5,12,245卡口
116.01,36.43,大型汽车,1,2021,5,12,245卡口
116.01,36.43,小型普通客车,48,2021,5,12,245卡口
116.01,36.43,重型栏板货车,4,2021,5,12,245卡口
116.01,36.43,小型普通客车,1529,2021,5,12,245卡口
116.01,36.43,重型栏板货车,8,2021,5,12,245卡口
116.01,36.43,小型普通客车,807,2021,5,12,245卡口
116.01,36.43,重型栏板货车,9,2021,5,12,245卡口
116.01,36.43,小型普通客车,1091,2021,5,12,245卡口
116.01,36.43,重型栏板货车,4,2021,5,12,245卡口
116.01,36.43,小型汽车,11,2021,5,13,245卡口
116.01,36.43,大型汽车,1,2021,5,13,245卡口
116.01,36.43,小型汽车,122,2021,5,13,245卡口
116.01,36.43,大型汽车,1,2021,5,13,245卡口
116.01,36.43,小型汽车,135,2021,5,13,245卡口
116.01,36.43,大型汽车,2,2021,5,13,245卡口
116.01,36.43,小型普通客车,58,2021,5,13,245卡口
116.01,36.43,重型栏板货车,13,2021,5,13,245卡口
116.01,36.43,小型普通客车,1558,2021,5,13,245卡口
116.01,36.43,重型栏板货车,6,2021,5,13,245卡口
116.01,36.43,小型普通客车,791,2021,5,13,245卡口
116.01,36.43,重型栏板货车,9,2021,5,13,245卡口
116.01,36.43,小型普通客车,1078,2021,5,13,245卡口
116.01,36.43,重型栏板货车,3,2021,5,13,245卡口
116.01,36.43,小型汽车,152,2021,5,14,245卡口
116.01,36.43,大型汽车,3,2021,5,14,245卡口
116.01,36.43,小型普通客车,49,2021,5,14,245卡口
116.01,36.43,重型栏板货车,2,2021,5,14,245卡口
116.01,36.43,小型普通客车,1584,2021,5,14,245卡口
116.01,36.43,重型栏板货车,12,2021,5,14,245卡口
116.01,36.43,小型普通客车,810,2021,5,14,245卡口
116.01,36.43,重型栏板货车,6,2021,5,14,245卡口
116.01,36.43,小型汽车,13,2021,5,15,245卡口
116.01,36.43,大型汽车,1,2021,5,15,245卡口
116.01,36.43,小型汽车,125,2021,5,15,245卡口
116.01,36.43,大型汽车,1,2021,5,15,245卡口
116.01,36.43,小型汽车,124,2021,5,15,245卡口
116.01,36.43,大型汽车,3,2021,5,15,245卡口
116.01,36.43,小型普通客车,74,2021,5,15,245卡口
116.01,36.43,重型栏板货车,2,2021,5,15,245卡口
116.01,36.43,小型普通客车,1227,2021,5,15,245卡口
116.01,36.43,重型栏板货车,7,2021,5,15,245卡口
116.01,36.43,普通二轮摩托车,1,2021,5,15,245卡口
116.01,36.43,小型普通客车,1019,2021,5,15,245卡口
116.01,36.43,重型栏板货车,4,2021,5,15,245卡口
116.01,36.43,小型普通客车,1223,2021,5,15,245卡口
116.01,36.43,重型栏板货车,3,2021,5,15,245卡口
116.01,36.43,小型汽车,96,2021,5,16,245卡口
116.01,36.43,大型汽车,1,2021,5,16,245卡口
116.01,36.43,小型汽车,127,2021,5,16,245卡口
116.01,36.43,大型汽车,1,2021,5,16,245卡口
116.01,36.43,小型普通客车,987,2021,5,16,245卡口
116.01,36.43,重型栏板货车,4,2021,5,16,245卡口
116.01,36.43,小型普通客车,1017,2021,5,16,245卡口
116.01,36.43,重型栏板货车,3,2021,5,16,245卡口
116.01,36.43,小型普通客车,1123,2021,5,16,245卡口
116.01,36.43,重型栏板货车,3,2021,5,16,245卡口
116.01,36.43,小型汽车,152,2021,5,17,245卡口
116.01,36.43,大型汽车,2,2021,5,17,245卡口
116.01,36.43,小型普通客车,67,2021,5,17,245卡口
116.01,36.43,重型栏板货车,1,2021,5,17,245卡口
116.01,36.43,小型普通客车,1556,2021,5,17,245卡口
116.01,36.43,重型栏板货车,8,2021,5,17,245卡口
116.01,36.43,小型普通客车,824,2021,5,17,245卡口
116.01,36.43,重型栏板货车,4,2021,5,17,245卡口
116.01,36.43,小型普通客车,907,2021,5,17,245卡口
116.01,36.43,重型栏板货车,3,2021,5,17,245卡口
116.01,36.43,小型汽车,128,2021,5,18,245卡口
116.01,36.43,大型汽车,2,2021,5,18,245卡口
116.01,36.43,小型汽车,115,2021,5,18,245卡口
116.01,36.43,大型汽车,3,2021,5,18,245卡口
116.01,36.43,小型汽车,110,2021,5,18,245卡口
116.01,36.43,大型汽车,1,2021,5,18,245卡口
116.01,36.43,小型普通客车,1415,2021,5,18,245卡口
116.01,36.43,重型栏板货车,8,2021,5,18,245卡口
116.01,36.43,小型普通客车,760,2021,5,18,245卡口
116.01,36.43,重型栏板货车,3,2021,5,18,245卡口
116.01,36.43,小型普通客车,891,2021,5,18,245卡口
116.01,36.43,重型栏板货车,4,2021,5,18,245卡口
116.01,36.43,小型汽车,100,2021,5,19,245卡口
116.01,36.43,大型汽车,1,2021,5,19,245卡口
116.01,36.43,小型汽车,131,2021,5,19,245卡口
116.01,36.43,大型汽车,3,2021,5,19,245卡口
116.01,36.43,小型普通客车,52,2021,5,19,245卡口
116.01,36.43,重型栏板货车,1,2021,5,19,245卡口
116.01,36.43,小型普通客车,1364,2021,5,19,245卡口
116.01,36.43,重型栏板货车,6,2021,5,19,245卡口
116.01,36.43,小型普通客车,706,2021,5,19,245卡口
116.01,36.43,重型栏板货车,3,2021,5,19,245卡口
116.01,36.43,小型普通客车,972,2021,5,19,245卡口
116.01,36.43,重型栏板货车,3,2021,5,19,245卡口
116.01,36.43,小型汽车,115,2021,5,20,245卡口
116.01,36.43,大型汽车,2,2021,5,20,245卡口
116.01,36.43,小型汽车,104,2021,5,20,245卡口
116.01,36.43,大型汽车,1,2021,5,20,245卡口
116.01,36.43,小型普通客车,1384,2021,5,20,245卡口
116.01,36.43,重型栏板货车,9,2021,5,20,245卡口
116.01,36.43,小型普通客车,798,2021,5,20,245卡口
116.01,36.43,重型栏板货车,4,2021,5,20,245卡口
116.01,36.43,小型普通客车,1035,2021,5,20,245卡口
116.01,36.43,重型栏板货车,5,2021,5,20,245卡口
116.01,36.43,小型汽车,4,2021,5,21,245卡口
116.01,36.43,大型汽车,1,2021,5,21,245卡口
116.01,36.43,小型汽车,129,2021,5,21,245卡口
116.01,36.43,大型汽车,3,2021,5,21,245卡口
116.01,36.43,小型汽车,112,2021,5,21,245卡口
116.01,36.43,大型汽车,2,2021,5,21,245卡口
116.01,36.43,小型汽车,127,2021,5,21,245卡口
116.01,36.43,大型汽车,1,2021,5,21,245卡口
116.01,36.43,小型普通客车,73,2021,5,21,245卡口
116.01,36.43,重型栏板货车,1,2021,5,21,245卡口
116.01,36.43,小型普通客车,1350,2021,5,21,245卡口
116.01,36.43,重型栏板货车,6,2021,5,21,245卡口
116.01,36.43,小型普通客车,772,2021,5,21,245卡口
116.01,36.43,重型栏板货车,4,2021,5,21,245卡口
116.01,36.43,小型普通客车,1056,2021,5,21,245卡口
116.01,36.43,重型栏板货车,7,2021,5,21,245卡口
116.01,36.43,小型汽车,103,2021,5,22,245卡口
116.01,36.43,大型汽车,1,2021,5,22,245卡口
116.01,36.43,小型普通客车,62,2021,5,22,245卡口
116.01,36.43,重型栏板货车,24,2021,5,22,245卡口
116.01,36.43,小型普通客车,1104,2021,5,22,245卡口
116.01,36.43,重型栏板货车,7,2021,5,22,245卡口
116.01,36.43,小型普通客车,935,2021,5,22,245卡口
116.01,36.43,重型栏板货车,6,2021,5,22,245卡口
116.01,36.43,小型普通客车,992,2021,5,22,245卡口
116.01,36.43,重型栏板货车,4,2021,5,22,245卡口
116.01,36.43,小型普通客车,74,2021,5,23,245卡口
116.01,36.43,重型栏板货车,8,2021,5,23,245卡口
116.01,36.43,小型普通客车,1012,2021,5,23,245卡口
116.01,36.43,重型栏板货车,4,2021,5,23,245卡口
116.01,36.43,小型普通客车,910,2021,5,23,245卡口
116.01,36.43,重型栏板货车,2,2021,5,23,245卡口
116.01,36.43,小型普通客车,1093,2021,5,23,245卡口
116.01,36.43,重型栏板货车,3,2021,5,23,245卡口
116.01,36.43,小型汽车,117,2021,5,24,245卡口
116.01,36.43,大型汽车,1,2021,5,24,245卡口
116.01,36.43,小型汽车,106,2021,5,24,245卡口
116.01,36.43,大型汽车,1,2021,5,24,245卡口
116.01,36.43,小型汽车,114,2021,5,24,245卡口
116.01,36.43,大型汽车,2,2021,5,24,245卡口
116.01,36.43,小型普通客车,1488,2021,5,24,245卡口
116.01,36.43,重型栏板货车,6,2021,5,24,245卡口
116.01,36.43,小型普通客车,723,2021,5,24,245卡口
116.01,36.43,重型栏板货车,4,2021,5,24,245卡口
116.01,36.43,小型普通客车,883,2021,5,24,245卡口
116.01,36.43,重型栏板货车,5,2021,5,24,245卡口
116.01,36.43,小型汽车,111,2021,5,25,245卡口
116.01,36.43,大型汽车,1,2021,5,25,245卡口
116.01,36.43,小型汽车,145,2021,5,25,245卡口
116.01,36.43,大型汽车,2,2021,5,25,245卡口
116.01,36.43,小型普通客车,1409,2021,5,25,245卡口
116.01,36.43,重型栏板货车,6,2021,5,25,245卡口
116.01,36.43,小型普通客车,743,2021,5,25,245卡口
116.01,36.43,重型栏板货车,3,2021,5,25,245卡口
116.01,36.43,小型普通客车,989,2021,5,25,245卡口
116.01,36.43,重型栏板货车,5,2021,5,25,245卡口
116.01,36.43,小型汽车,111,2021,5,26,245卡口
116.01,36.43,大型汽车,1,2021,5,26,245卡口
116.01,36.43,小型普通客车,1417,2021,5,26,245卡口
116.01,36.43,重型栏板货车,8,2021,5,26,245卡口
