jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.65,36.29,其它,1,2021,4,2,10卡口
115.65,36.29,小型普通客车,230,2021,4,2,10卡口
115.65,36.29,重型栏板货车,24,2021,4,2,10卡口
115.65,36.29,小型汽车,24,2021,4,3,10卡口
115.65,36.29,大型汽车,7,2021,4,3,10卡口
115.65,36.29,小型汽车,39,2021,4,3,10卡口
115.65,36.29,大型汽车,7,2021,4,3,10卡口
115.65,36.29,小型汽车,35,2021,4,3,10卡口
115.65,36.29,大型汽车,6,2021,4,3,10卡口
115.65,36.29,小型普通客车,231,2021,4,3,10卡口
115.65,36.29,重型栏板货车,18,2021,4,3,10卡口
115.65,36.29,小型普通客车,270,2021,4,3,10卡口
115.65,36.29,重型栏板货车,26,2021,4,3,10卡口
115.65,36.29,小型普通客车,238,2021,4,3,10卡口
115.65,36.29,重型栏板货车,20,2021,4,3,10卡口
115.65,36.29,小型汽车,29,2021,4,4,10卡口
115.65,36.29,大型汽车,8,2021,4,4,10卡口
115.65,36.29,小型汽车,31,2021,4,4,10卡口
115.65,36.29,大型汽车,4,2021,4,4,10卡口
115.65,36.29,小型汽车,32,2021,4,4,10卡口
115.65,36.29,大型汽车,3,2021,4,4,10卡口
115.65,36.29,小型普通客车,165,2021,4,4,10卡口
115.65,36.29,重型栏板货车,28,2021,4,4,10卡口
115.65,36.29,其它,1,2021,4,4,10卡口
115.65,36.29,小型普通客车,231,2021,4,4,10卡口
115.65,36.29,重型栏板货车,20,2021,4,4,10卡口
115.65,36.29,小型普通客车,192,2021,4,4,10卡口
115.65,36.29,重型栏板货车,9,2021,4,4,10卡口
115.65,36.29,小型汽车,17,2021,4,5,10卡口
115.65,36.29,大型汽车,8,2021,4,5,10卡口
115.65,36.29,小型汽车,20,2021,4,5,10卡口
115.65,36.29,大型汽车,6,2021,4,5,10卡口
115.65,36.29,小型汽车,34,2021,4,5,10卡口
115.65,36.29,大型汽车,5,2021,4,5,10卡口
115.65,36.29,小型普通客车,205,2021,4,5,10卡口
115.65,36.29,重型栏板货车,18,2021,4,5,10卡口
115.65,36.29,小型普通客车,266,2021,4,5,10卡口
115.65,36.29,重型栏板货车,31,2021,4,5,10卡口
115.65,36.29,其它,1,2021,4,5,10卡口
115.65,36.29,小型普通客车,191,2021,4,5,10卡口
115.65,36.29,重型栏板货车,16,2021,4,5,10卡口
115.65,36.29,其它,1,2021,4,5,10卡口
115.65,36.29,小型汽车,40,2021,4,6,10卡口
115.65,36.29,大型汽车,3,2021,4,6,10卡口
115.65,36.29,小型汽车,26,2021,4,6,10卡口
115.65,36.29,大型汽车,10,2021,4,6,10卡口
115.65,36.29,小型汽车,41,2021,4,6,10卡口
115.65,36.29,大型汽车,5,2021,4,6,10卡口
115.65,36.29,小型普通客车,354,2021,4,6,10卡口
115.65,36.29,重型栏板货车,25,2021,4,6,10卡口
115.65,36.29,其它,1,2021,4,6,10卡口
115.65,36.29,小型普通客车,239,2021,4,6,10卡口
115.65,36.29,重型栏板货车,31,2021,4,6,10卡口
115.65,36.29,其它,1,2021,4,6,10卡口
115.65,36.29,小型普通客车,224,2021,4,6,10卡口
115.65,36.29,重型栏板货车,19,2021,4,6,10卡口
115.65,36.29,小型汽车,29,2021,4,7,10卡口
115.65,36.29,大型汽车,9,2021,4,7,10卡口
115.65,36.29,小型汽车,32,2021,4,7,10卡口
115.65,36.29,大型汽车,3,2021,4,7,10卡口
115.65,36.29,小型汽车,40,2021,4,7,10卡口
115.65,36.29,大型汽车,9,2021,4,7,10卡口
115.65,36.29,小型普通客车,4,2021,4,7,10卡口
115.65,36.29,重型栏板货车,1,2021,4,7,10卡口
115.65,36.29,小型普通客车,322,2021,4,7,10卡口
115.65,36.29,重型栏板货车,23,2021,4,7,10卡口
115.65,36.29,小型普通客车,241,2021,4,7,10卡口
115.65,36.29,重型栏板货车,34,2021,4,7,10卡口
115.65,36.29,小型普通客车,278,2021,4,7,10卡口
115.65,36.29,重型栏板货车,18,2021,4,7,10卡口
115.65,36.29,小型汽车,37,2021,4,8,10卡口
115.65,36.29,大型汽车,12,2021,4,8,10卡口
115.65,36.29,小型汽车,44,2021,4,8,10卡口
115.65,36.29,大型汽车,9,2021,4,8,10卡口
115.65,36.29,小型汽车,50,2021,4,8,10卡口
115.65,36.29,大型汽车,10,2021,4,8,10卡口
115.65,36.29,小型普通客车,4,2021,4,8,10卡口
115.65,36.29,重型栏板货车,3,2021,4,8,10卡口
115.65,36.29,小型普通客车,302,2021,4,8,10卡口
115.65,36.29,重型栏板货车,19,2021,4,8,10卡口
115.65,36.29,小型普通客车,279,2021,4,8,10卡口
115.65,36.29,重型栏板货车,33,2021,4,8,10卡口
115.65,36.29,其它,1,2021,4,8,10卡口
115.65,36.29,小型普通客车,267,2021,4,8,10卡口
115.65,36.29,重型栏板货车,22,2021,4,8,10卡口
115.65,36.29,其它,2,2021,4,8,10卡口
115.65,36.29,小型汽车,37,2021,4,9,10卡口
115.65,36.29,大型汽车,4,2021,4,9,10卡口
115.65,36.29,小型汽车,22,2021,4,9,10卡口
115.65,36.29,大型汽车,10,2021,4,9,10卡口
115.65,36.29,小型汽车,30,2021,4,9,10卡口
115.65,36.29,大型汽车,7,2021,4,9,10卡口
115.65,36.29,小型普通客车,325,2021,4,9,10卡口
115.65,36.29,重型栏板货车,36,2021,4,9,10卡口
115.65,36.29,其它,1,2021,4,9,10卡口
115.65,36.29,小型普通客车,284,2021,4,9,10卡口
115.65,36.29,重型栏板货车,29,2021,4,9,10卡口
115.65,36.29,小型普通客车,232,2021,4,9,10卡口
115.65,36.29,重型栏板货车,19,2021,4,9,10卡口
115.65,36.29,小型汽车,30,2021,4,10,10卡口
115.65,36.29,大型汽车,3,2021,4,10,10卡口
115.65,36.29,小型汽车,38,2021,4,10,10卡口
115.65,36.29,大型汽车,6,2021,4,10,10卡口
115.65,36.29,小型汽车,43,2021,4,10,10卡口
115.65,36.29,大型汽车,6,2021,4,10,10卡口
115.65,36.29,小型普通客车,263,2021,4,10,10卡口
115.65,36.29,重型栏板货车,19,2021,4,10,10卡口
115.65,36.29,小型普通客车,267,2021,4,10,10卡口
115.65,36.29,重型栏板货车,34,2021,4,10,10卡口
115.65,36.29,其它,1,2021,4,10,10卡口
115.65,36.29,小型普通客车,248,2021,4,10,10卡口
115.65,36.29,重型栏板货车,19,2021,4,10,10卡口
115.65,36.29,小型汽车,2,2021,4,11,10卡口
115.65,36.29,大型汽车,1,2021,4,11,10卡口
115.65,36.29,小型汽车,23,2021,4,11,10卡口
115.65,36.29,大型汽车,4,2021,4,11,10卡口
115.65,36.29,小型汽车,33,2021,4,11,10卡口
115.65,36.29,大型汽车,5,2021,4,11,10卡口
115.65,36.29,小型汽车,37,2021,4,11,10卡口
115.65,36.29,大型汽车,4,2021,4,11,10卡口
115.65,36.29,小型普通客车,2,2021,4,11,10卡口
115.65,36.29,重型栏板货车,1,2021,4,11,10卡口
115.65,36.29,小型普通客车,217,2021,4,11,10卡口
115.65,36.29,重型栏板货车,26,2021,4,11,10卡口
115.65,36.29,小型普通客车,221,2021,4,11,10卡口
115.65,36.29,重型栏板货车,38,2021,4,11,10卡口
115.65,36.29,小型普通客车,232,2021,4,11,10卡口
115.65,36.29,重型栏板货车,18,2021,4,11,10卡口
115.65,36.29,小型汽车,32,2021,4,12,10卡口
115.65,36.29,大型汽车,7,2021,4,12,10卡口
115.65,36.29,小型汽车,32,2021,4,12,10卡口
115.65,36.29,大型汽车,6,2021,4,12,10卡口
115.65,36.29,小型汽车,44,2021,4,12,10卡口
115.65,36.29,大型汽车,8,2021,4,12,10卡口
115.65,36.29,重型栏板货车,3,2021,4,12,10卡口
115.65,36.29,小型普通客车,1,2021,4,12,10卡口
115.65,36.29,小型普通客车,301,2021,4,12,10卡口
115.65,36.29,重型栏板货车,15,2021,4,12,10卡口
115.65,36.29,其它,1,2021,4,12,10卡口
115.65,36.29,小型普通客车,269,2021,4,12,10卡口
115.65,36.29,重型栏板货车,32,2021,4,12,10卡口
115.65,36.29,其它,1,2021,4,12,10卡口
115.65,36.29,小型普通客车,308,2021,4,12,10卡口
115.65,36.29,重型栏板货车,17,2021,4,12,10卡口
115.65,36.29,其它,2,2021,4,12,10卡口
115.65,36.29,小型汽车,50,2021,4,13,10卡口
115.65,36.29,大型汽车,9,2021,4,13,10卡口
115.65,36.29,小型汽车,37,2021,4,13,10卡口
115.65,36.29,大型汽车,5,2021,4,13,10卡口
115.65,36.29,小型汽车,49,2021,4,13,10卡口
115.65,36.29,大型汽车,2,2021,4,13,10卡口
115.65,36.29,小型普通客车,4,2021,4,13,10卡口
115.65,36.29,重型栏板货车,2,2021,4,13,10卡口
115.65,36.29,小型普通客车,287,2021,4,13,10卡口
115.65,36.29,重型栏板货车,24,2021,4,13,10卡口
115.65,36.29,其它,3,2021,4,13,10卡口
115.65,36.29,小型普通客车,220,2021,4,13,10卡口
115.65,36.29,重型栏板货车,27,2021,4,13,10卡口
115.65,36.29,其它,1,2021,4,13,10卡口
115.65,36.29,小型普通客车,266,2021,4,13,10卡口
115.65,36.29,重型栏板货车,19,2021,4,13,10卡口
115.65,36.29,小型汽车,2,2021,4,14,10卡口
115.65,36.29,大型汽车,1,2021,4,14,10卡口
115.65,36.29,小型汽车,51,2021,4,14,10卡口
115.65,36.29,大型汽车,7,2021,4,14,10卡口
115.65,36.29,小型汽车,41,2021,4,14,10卡口
115.65,36.29,大型汽车,12,2021,4,14,10卡口
115.65,36.29,小型汽车,45,2021,4,14,10卡口
115.65,36.29,大型汽车,8,2021,4,14,10卡口
115.65,36.29,小型普通客车,289,2021,4,14,10卡口
115.65,36.29,重型栏板货车,22,2021,4,14,10卡口
115.65,36.29,其它,1,2021,4,14,10卡口
115.65,36.29,小型普通客车,267,2021,4,14,10卡口
115.65,36.29,重型栏板货车,21,2021,4,14,10卡口
115.65,36.29,其它,1,2021,4,14,10卡口
115.65,36.29,小型普通客车,277,2021,4,14,10卡口
115.65,36.29,重型栏板货车,32,2021,4,14,10卡口
115.65,36.29,小型汽车,39,2021,4,15,10卡口
115.65,36.29,大型汽车,7,2021,4,15,10卡口
115.65,36.29,小型汽车,31,2021,4,15,10卡口
115.65,36.29,大型汽车,8,2021,4,15,10卡口
115.65,36.29,小型汽车,46,2021,4,15,10卡口
115.65,36.29,大型汽车,7,2021,4,15,10卡口
115.65,36.29,小型普通客车,352,2021,4,15,10卡口
115.65,36.29,重型栏板货车,25,2021,4,15,10卡口
115.65,36.29,小型普通客车,270,2021,4,15,10卡口
115.65,36.29,重型栏板货车,27,2021,4,15,10卡口
115.65,36.29,小型普通客车,282,2021,4,15,10卡口
115.65,36.29,重型栏板货车,19,2021,4,15,10卡口
115.65,36.29,其它,1,2021,4,15,10卡口
115.65,36.29,大型汽车,2,2021,4,16,10卡口
115.65,36.29,小型汽车,1,2021,4,16,10卡口
115.65,36.29,小型汽车,39,2021,4,16,10卡口
115.65,36.29,大型汽车,5,2021,4,16,10卡口
115.65,36.29,小型汽车,41,2021,4,16,10卡口
115.65,36.29,大型汽车,11,2021,4,16,10卡口
115.65,36.29,小型汽车,42,2021,4,16,10卡口
115.65,36.29,大型汽车,7,2021,4,16,10卡口
115.65,36.29,重型栏板货车,5,2021,4,16,10卡口
115.65,36.29,小型普通客车,2,2021,4,16,10卡口
115.65,36.29,小型普通客车,341,2021,4,16,10卡口
115.65,36.29,重型栏板货车,29,2021,4,16,10卡口
115.65,36.29,其它,2,2021,4,16,10卡口
115.65,36.29,小型普通客车,299,2021,4,16,10卡口
115.65,36.29,重型栏板货车,39,2021,4,16,10卡口
115.65,36.29,小型普通客车,247,2021,4,16,10卡口
115.65,36.29,重型栏板货车,18,2021,4,16,10卡口
115.65,36.29,其它,2,2021,4,16,10卡口
115.65,36.29,小型汽车,44,2021,4,17,10卡口
115.65,36.29,大型汽车,8,2021,4,17,10卡口
115.65,36.29,小型汽车,38,2021,4,17,10卡口
115.65,36.29,大型汽车,4,2021,4,17,10卡口
115.65,36.29,小型汽车,38,2021,4,17,10卡口
115.65,36.29,大型汽车,7,2021,4,17,10卡口
115.65,36.29,小型普通客车,4,2021,4,17,10卡口
115.65,36.29,重型栏板货车,3,2021,4,17,10卡口
115.65,36.29,小型普通客车,239,2021,4,17,10卡口
115.65,36.29,重型栏板货车,20,2021,4,17,10卡口
115.65,36.29,其它,1,2021,4,17,10卡口
115.65,36.29,小型普通客车,235,2021,4,17,10卡口
115.65,36.29,重型栏板货车,28,2021,4,17,10卡口
115.65,36.29,小型普通客车,244,2021,4,17,10卡口
115.65,36.29,重型栏板货车,21,2021,4,17,10卡口
115.65,36.29,小型汽车,37,2021,4,18,10卡口
115.65,36.29,大型汽车,6,2021,4,18,10卡口
115.65,36.29,小型汽车,37,2021,4,18,10卡口
115.65,36.29,大型汽车,6,2021,4,18,10卡口
115.65,36.29,小型汽车,26,2021,4,18,10卡口
115.65,36.29,大型汽车,6,2021,4,18,10卡口
115.65,36.29,小型普通客车,5,2021,4,18,10卡口
115.65,36.29,重型栏板货车,1,2021,4,18,10卡口
115.65,36.29,小型普通客车,208,2021,4,18,10卡口
115.65,36.29,重型栏板货车,22,2021,4,18,10卡口
115.65,36.29,小型普通客车,231,2021,4,18,10卡口
115.65,36.29,重型栏板货车,26,2021,4,18,10卡口
115.65,36.29,小型普通客车,241,2021,4,18,10卡口
115.65,36.29,重型栏板货车,14,2021,4,18,10卡口
115.65,36.29,其它,1,2021,4,18,10卡口
115.65,36.29,小型汽车,44,2021,4,19,10卡口
115.65,36.29,大型汽车,4,2021,4,19,10卡口
115.65,36.29,小型汽车,43,2021,4,19,10卡口
115.65,36.29,大型汽车,4,2021,4,19,10卡口
115.65,36.29,小型汽车,46,2021,4,19,10卡口
115.65,36.29,大型汽车,6,2021,4,19,10卡口
115.65,36.29,小型普通客车,315,2021,4,19,10卡口
115.65,36.29,重型栏板货车,27,2021,4,19,10卡口
115.65,36.29,小型普通客车,238,2021,4,19,10卡口
115.65,36.29,重型栏板货车,26,2021,4,19,10卡口
115.65,36.29,小型普通客车,244,2021,4,19,10卡口
115.65,36.29,重型栏板货车,21,2021,4,19,10卡口
115.65,36.29,小型汽车,3,2021,4,20,10卡口
115.65,36.29,大型汽车,1,2021,4,20,10卡口
115.65,36.29,小型汽车,45,2021,4,20,10卡口
115.65,36.29,大型汽车,7,2021,4,20,10卡口
115.65,36.29,小型汽车,44,2021,4,20,10卡口
115.65,36.29,大型汽车,11,2021,4,20,10卡口
115.65,36.29,小型汽车,48,2021,4,20,10卡口
115.65,36.29,大型汽车,6,2021,4,20,10卡口
115.65,36.29,小型普通客车,3,2021,4,20,10卡口
115.65,36.29,重型栏板货车,2,2021,4,20,10卡口
115.65,36.29,小型普通客车,350,2021,4,20,10卡口
115.65,36.29,重型栏板货车,26,2021,4,20,10卡口
115.65,36.29,小型普通客车,318,2021,4,20,10卡口
115.65,36.29,重型栏板货车,31,2021,4,20,10卡口
115.65,36.29,其它,1,2021,4,20,10卡口
115.65,36.29,小型普通客车,281,2021,4,20,10卡口
115.65,36.29,重型栏板货车,19,2021,4,20,10卡口
115.65,36.29,其它,1,2021,4,20,10卡口
115.65,36.29,小型汽车,36,2021,4,21,10卡口
115.65,36.29,大型汽车,4,2021,4,21,10卡口
115.65,36.29,小型汽车,46,2021,4,21,10卡口
115.65,36.29,大型汽车,2,2021,4,21,10卡口
115.65,36.29,小型汽车,37,2021,4,21,10卡口
115.65,36.29,大型汽车,4,2021,4,21,10卡口
115.65,36.29,重型栏板货车,2,2021,4,21,10卡口
115.65,36.29,小型普通客车,1,2021,4,21,10卡口
115.65,36.29,小型普通客车,321,2021,4,21,10卡口
115.65,36.29,重型栏板货车,27,2021,4,21,10卡口
115.65,36.29,小型普通客车,318,2021,4,21,10卡口
115.65,36.29,重型栏板货车,37,2021,4,21,10卡口
115.65,36.29,小型普通客车,219,2021,4,21,10卡口
115.65,36.29,重型栏板货车,25,2021,4,21,10卡口
115.65,36.29,其它,1,2021,4,21,10卡口
115.65,36.29,小型汽车,37,2021,4,22,10卡口
115.65,36.29,大型汽车,4,2021,4,22,10卡口
115.65,36.29,小型汽车,36,2021,4,22,10卡口
115.65,36.29,大型汽车,11,2021,4,22,10卡口
115.65,36.29,小型汽车,39,2021,4,22,10卡口
115.65,36.29,大型汽车,8,2021,4,22,10卡口
115.65,36.29,小型普通客车,392,2021,4,22,10卡口
115.65,36.29,重型栏板货车,22,2021,4,22,10卡口
115.65,36.29,其它,1,2021,4,22,10卡口
115.65,36.29,小型普通客车,253,2021,4,22,10卡口
115.65,36.29,重型栏板货车,30,2021,4,22,10卡口
115.65,36.29,其它,1,2021,4,22,10卡口
115.65,36.29,小型普通客车,277,2021,4,22,10卡口
115.65,36.29,重型栏板货车,33,2021,4,22,10卡口
115.65,36.29,小型汽车,39,2021,4,23,10卡口
115.65,36.29,大型汽车,17,2021,4,23,10卡口
115.65,36.29,小型汽车,28,2021,4,23,10卡口
115.65,36.29,大型汽车,6,2021,4,23,10卡口
115.65,36.29,小型汽车,32,2021,4,23,10卡口
115.65,36.29,大型汽车,5,2021,4,23,10卡口
115.65,36.29,小型普通客车,343,2021,4,23,10卡口
115.65,36.29,重型栏板货车,34,2021,4,23,10卡口
115.65,36.29,其它,1,2021,4,23,10卡口
115.65,36.29,小型普通客车,269,2021,4,23,10卡口
115.65,36.29,重型栏板货车,34,2021,4,23,10卡口
115.65,36.29,小型普通客车,242,2021,4,23,10卡口
115.65,36.29,重型栏板货车,20,2021,4,23,10卡口
115.65,36.29,小型汽车,29,2021,4,24,10卡口
115.65,36.29,大型汽车,9,2021,4,24,10卡口
115.65,36.29,小型汽车,28,2021,4,24,10卡口
115.65,36.29,大型汽车,10,2021,4,24,10卡口
115.65,36.29,小型汽车,38,2021,4,24,10卡口
115.65,36.29,大型汽车,1,2021,4,24,10卡口
115.65,36.29,小型普通客车,257,2021,4,24,10卡口
115.65,36.29,重型栏板货车,21,2021,4,24,10卡口
115.65,36.29,其它,1,2021,4,24,10卡口
115.65,36.29,小型普通客车,282,2021,4,24,10卡口
115.65,36.29,重型栏板货车,34,2021,4,24,10卡口
115.65,36.29,其它,1,2021,4,24,10卡口
115.65,36.29,小型普通客车,208,2021,4,24,10卡口
115.65,36.29,重型栏板货车,11,2021,4,24,10卡口
115.65,36.29,其它,1,2021,4,24,10卡口
115.65,36.29,小型汽车,3,2021,4,25,10卡口
115.65,36.29,大型汽车,2,2021,4,25,10卡口
115.65,36.29,小型汽车,39,2021,4,25,10卡口
115.65,36.29,大型汽车,8,2021,4,25,10卡口
115.65,36.29,小型汽车,38,2021,4,25,10卡口
115.65,36.29,大型汽车,12,2021,4,25,10卡口
115.65,36.29,小型汽车,37,2021,4,25,10卡口
115.65,36.29,大型汽车,11,2021,4,25,10卡口
115.65,36.29,小型普通客车,323,2021,4,25,10卡口
115.65,36.29,重型栏板货车,24,2021,4,25,10卡口
115.65,36.29,小型普通客车,273,2021,4,25,10卡口
115.65,36.29,重型栏板货车,25,2021,4,25,10卡口
115.65,36.29,小型普通客车,223,2021,4,25,10卡口
115.65,36.29,重型栏板货车,21,2021,4,25,10卡口
115.65,36.29,小型汽车,32,2021,4,26,10卡口
115.65,36.29,大型汽车,4,2021,4,26,10卡口
115.65,36.29,小型汽车,40,2021,4,26,10卡口
115.65,36.29,大型汽车,4,2021,4,26,10卡口
115.65,36.29,小型汽车,39,2021,4,26,10卡口
115.65,36.29,大型汽车,4,2021,4,26,10卡口
115.65,36.29,小型普通客车,411,2021,4,26,10卡口
115.65,36.29,重型栏板货车,27,2021,4,26,10卡口
115.65,36.29,小型普通客车,287,2021,4,26,10卡口
115.65,36.29,重型栏板货车,28,2021,4,26,10卡口
115.65,36.29,其它,1,2021,4,26,10卡口
115.65,36.29,小型普通客车,277,2021,4,26,10卡口
115.65,36.29,重型栏板货车,22,2021,4,26,10卡口
115.65,36.29,其它,1,2021,4,26,10卡口
115.65,36.29,小型汽车,56,2021,4,27,10卡口
115.65,36.29,大型汽车,8,2021,4,27,10卡口
115.65,36.29,小型汽车,50,2021,4,27,10卡口
115.65,36.29,大型汽车,7,2021,4,27,10卡口
115.65,36.29,小型汽车,44,2021,4,27,10卡口
115.65,36.29,大型汽车,14,2021,4,27,10卡口
115.65,36.29,小型普通客车,332,2021,4,27,10卡口
115.65,36.29,重型栏板货车,31,2021,4,27,10卡口
115.65,36.29,其它,1,2021,4,27,10卡口
115.65,36.29,小型普通客车,250,2021,4,27,10卡口
115.65,36.29,重型栏板货车,30,2021,4,27,10卡口
115.65,36.29,小型普通客车,324,2021,4,27,10卡口
115.65,36.29,重型栏板货车,20,2021,4,27,10卡口
115.65,36.29,小型汽车,46,2021,4,28,10卡口
115.65,36.29,大型汽车,4,2021,4,28,10卡口
115.65,36.29,小型汽车,40,2021,4,28,10卡口
115.65,36.29,大型汽车,9,2021,4,28,10卡口
115.65,36.29,小型汽车,47,2021,4,28,10卡口
115.65,36.29,大型汽车,5,2021,4,28,10卡口
115.65,36.29,小型普通客车,2,2021,4,28,10卡口
115.65,36.29,重型栏板货车,1,2021,4,28,10卡口
115.65,36.29,小型普通客车,291,2021,4,28,10卡口
115.65,36.29,重型栏板货车,25,2021,4,28,10卡口
115.65,36.29,普通二轮摩托车,2,2021,4,28,10卡口
115.65,36.29,其它,1,2021,4,28,10卡口
115.65,36.29,小型普通客车,232,2021,4,28,10卡口
115.65,36.29,重型栏板货车,25,2021,4,28,10卡口
115.65,36.29,其它,1,2021,4,28,10卡口
115.65,36.29,小型普通客车,276,2021,4,28,10卡口
115.65,36.29,重型栏板货车,20,2021,4,28,10卡口
115.65,36.29,小型汽车,41,2021,4,29,10卡口
115.65,36.29,大型汽车,6,2021,4,29,10卡口
115.65,36.29,小型汽车,49,2021,4,29,10卡口
115.65,36.29,大型汽车,4,2021,4,29,10卡口
115.65,36.29,小型汽车,39,2021,4,29,10卡口
115.65,36.29,大型汽车,3,2021,4,29,10卡口
115.65,36.29,重型栏板货车,3,2021,4,29,10卡口
115.65,36.29,小型普通客车,1,2021,4,29,10卡口
115.65,36.29,小型普通客车,306,2021,4,29,10卡口
115.65,36.29,重型栏板货车,31,2021,4,29,10卡口
115.65,36.29,小型普通客车,205,2021,4,29,10卡口
115.65,36.29,重型栏板货车,18,2021,4,29,10卡口
115.65,36.29,小型普通客车,263,2021,4,29,10卡口
115.65,36.29,重型栏板货车,25,2021,4,29,10卡口
115.65,36.29,其它,1,2021,4,29,10卡口
115.65,36.29,小型汽车,38,2021,4,30,10卡口
115.65,36.29,大型汽车,4,2021,4,30,10卡口
115.65,36.29,小型汽车,48,2021,4,30,10卡口
115.65,36.29,大型汽车,3,2021,4,30,10卡口
115.65,36.29,小型汽车,40,2021,4,30,10卡口
115.65,36.29,大型汽车,6,2021,4,30,10卡口
115.65,36.29,小型普通客车,296,2021,4,30,10卡口
115.65,36.29,重型栏板货车,19,2021,4,30,10卡口
115.65,36.29,其它,1,2021,4,30,10卡口
115.65,36.29,小型普通客车,222,2021,4,30,10卡口
115.65,36.29,重型栏板货车,20,2021,4,30,10卡口
115.65,36.29,微型栏板货车,1,2021,4,30,10卡口
115.65,36.29,小型普通客车,269,2021,4,30,10卡口
115.65,36.29,重型栏板货车,21,2021,4,30,10卡口
115.65,36.29,其它,1,2021,4,30,10卡口
115.65,36.29,小型汽车,34,2021,5,1,10卡口
115.65,36.29,大型汽车,2,2021,5,1,10卡口
115.65,36.29,小型汽车,31,2021,5,1,10卡口
115.65,36.29,大型汽车,5,2021,5,1,10卡口
115.65,36.29,小型汽车,28,2021,5,1,10卡口
115.65,36.29,大型汽车,1,2021,5,1,10卡口
115.65,36.29,小型普通客车,172,2021,5,1,10卡口
115.65,36.29,重型栏板货车,20,2021,5,1,10卡口
115.65,36.29,小型普通客车,175,2021,5,1,10卡口
115.65,36.29,重型栏板货车,17,2021,5,1,10卡口
115.65,36.29,其它,1,2021,5,1,10卡口
115.65,36.29,小型普通客车,209,2021,5,1,10卡口
115.65,36.29,重型栏板货车,11,2021,5,1,10卡口
115.65,36.29,小型汽车,28,2021,5,2,10卡口
115.65,36.29,大型汽车,2,2021,5,2,10卡口
115.65,36.29,小型汽车,30,2021,5,2,10卡口
115.65,36.29,大型汽车,5,2021,5,2,10卡口
115.65,36.29,小型汽车,16,2021,5,2,10卡口
115.65,36.29,大型汽车,1,2021,5,2,10卡口
115.65,36.29,小型普通客车,180,2021,5,2,10卡口
115.65,36.29,重型栏板货车,13,2021,5,2,10卡口
115.65,36.29,其它,1,2021,5,2,10卡口
115.65,36.29,小型普通客车,180,2021,5,2,10卡口
115.65,36.29,重型栏板货车,22,2021,5,2,10卡口
115.65,36.29,小型普通客车,212,2021,5,2,10卡口
115.65,36.29,重型栏板货车,12,2021,5,2,10卡口
115.65,36.29,小型汽车,32,2021,5,3,10卡口
115.65,36.29,大型汽车,6,2021,5,3,10卡口
115.65,36.29,小型汽车,41,2021,5,3,10卡口
115.65,36.29,大型汽车,2,2021,5,3,10卡口
115.65,36.29,小型汽车,23,2021,5,3,10卡口
115.65,36.29,大型汽车,2,2021,5,3,10卡口
115.65,36.29,小型普通客车,186,2021,5,3,10卡口
115.65,36.29,重型栏板货车,15,2021,5,3,10卡口
115.65,36.29,小型普通客车,216,2021,5,3,10卡口
115.65,36.29,重型栏板货车,27,2021,5,3,10卡口
115.65,36.29,小型普通客车,187,2021,5,3,10卡口
115.65,36.29,重型栏板货车,8,2021,5,3,10卡口
115.65,36.29,小型汽车,19,2021,5,4,10卡口
115.65,36.29,大型汽车,3,2021,5,4,10卡口
115.65,36.29,小型汽车,39,2021,5,4,10卡口
115.65,36.29,大型汽车,3,2021,5,4,10卡口
115.65,36.29,小型汽车,32,2021,5,4,10卡口
115.65,36.29,大型汽车,4,2021,5,4,10卡口
115.65,36.29,小型普通客车,200,2021,5,4,10卡口
115.65,36.29,重型栏板货车,20,2021,5,4,10卡口
115.65,36.29,小型普通客车,235,2021,5,4,10卡口
115.65,36.29,重型栏板货车,24,2021,5,4,10卡口
115.65,36.29,其它,1,2021,5,4,10卡口
115.65,36.29,小型普通客车,210,2021,5,4,10卡口
115.65,36.29,重型栏板货车,10,2021,5,4,10卡口
115.65,36.29,其它,2,2021,5,4,10卡口
115.65,36.29,大型汽车,1,2021,5,5,10卡口
115.65,36.29,小型汽车,1,2021,5,5,10卡口
115.65,36.29,小型汽车,40,2021,5,5,10卡口
115.65,36.29,大型汽车,3,2021,5,5,10卡口
115.65,36.29,小型汽车,46,2021,5,5,10卡口
115.65,36.29,大型汽车,5,2021,5,5,10卡口
115.65,36.29,小型汽车,45,2021,5,5,10卡口
115.65,36.29,大型汽车,2,2021,5,5,10卡口
115.65,36.29,小型普通客车,198,2021,5,5,10卡口
115.65,36.29,重型栏板货车,19,2021,5,5,10卡口
115.65,36.29,小型普通客车,205,2021,5,5,10卡口
115.65,36.29,重型栏板货车,19,2021,5,5,10卡口
115.65,36.29,其它,1,2021,5,5,10卡口
115.65,36.29,小型普通客车,231,2021,5,5,10卡口
115.65,36.29,重型栏板货车,14,2021,5,5,10卡口
115.65,36.29,其它,1,2021,5,5,10卡口
115.65,36.29,小型汽车,39,2021,5,6,10卡口
115.65,36.29,大型汽车,2,2021,5,6,10卡口
115.65,36.29,小型汽车,43,2021,5,6,10卡口
115.65,36.29,大型汽车,6,2021,5,6,10卡口
115.65,36.29,小型汽车,38,2021,5,6,10卡口
115.65,36.29,大型汽车,6,2021,5,6,10卡口
115.65,36.29,小型普通客车,3,2021,5,6,10卡口
115.65,36.29,重型栏板货车,1,2021,5,6,10卡口
115.65,36.29,小型普通客车,327,2021,5,6,10卡口
115.65,36.29,重型栏板货车,23,2021,5,6,10卡口
