jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.19,36.44,中型轿车,408,2021,5,5,364卡口
116.19,36.44,大型普通客车,16,2021,5,5,364卡口
116.19,36.44,其它,2,2021,5,5,364卡口
116.19,36.44,中型轿车,303,2021,5,5,364卡口
116.19,36.44,大型普通客车,2,2021,5,5,364卡口
116.19,36.44,其它,1,2021,5,5,364卡口
116.19,36.44,小型汽车,83,2021,5,6,364卡口
116.19,36.44,大型汽车,31,2021,5,6,364卡口
116.19,36.44,小型汽车,89,2021,5,6,364卡口
116.19,36.44,大型汽车,14,2021,5,6,364卡口
116.19,36.44,小型汽车,79,2021,5,6,364卡口
116.19,36.44,大型汽车,1,2021,5,6,364卡口
116.19,36.44,中型轿车,753,2021,5,6,364卡口
116.19,36.44,大型普通客车,106,2021,5,6,364卡口
116.19,36.44,其它,1,2021,5,6,364卡口
116.19,36.44,中型轿车,375,2021,5,6,364卡口
116.19,36.44,大型普通客车,30,2021,5,6,364卡口
116.19,36.44,其它,4,2021,5,6,364卡口
116.19,36.44,中型轿车,484,2021,5,6,364卡口
116.19,36.44,其它,5,2021,5,6,364卡口
116.19,36.44,大型普通客车,4,2021,5,6,364卡口
116.19,36.44,小型汽车,71,2021,5,7,364卡口
116.19,36.44,大型汽车,30,2021,5,7,364卡口
116.19,36.44,小型汽车,80,2021,5,7,364卡口
116.19,36.44,大型汽车,5,2021,5,7,364卡口
116.19,36.44,小型汽车,103,2021,5,7,364卡口
116.19,36.44,大型汽车,1,2021,5,7,364卡口
116.19,36.44,中型轿车,8,2021,5,7,364卡口
116.19,36.44,大型普通客车,1,2021,5,7,364卡口
116.19,36.44,中型轿车,697,2021,5,7,364卡口
116.19,36.44,大型普通客车,95,2021,5,7,364卡口
116.19,36.44,其它,1,2021,5,7,364卡口
116.19,36.44,中型轿车,344,2021,5,7,364卡口
116.19,36.44,大型普通客车,17,2021,5,7,364卡口
116.19,36.44,中型轿车,508,2021,5,7,364卡口
116.19,36.44,大型普通客车,5,2021,5,7,364卡口
116.19,36.44,其它,4,2021,5,7,364卡口
116.19,36.44,小型汽车,71,2021,5,8,364卡口
116.19,36.44,大型汽车,42,2021,5,8,364卡口
116.19,36.44,小型汽车,75,2021,5,8,364卡口
116.19,36.44,大型汽车,16,2021,5,8,364卡口
116.19,36.44,中型轿车,670,2021,5,8,364卡口
116.19,36.44,大型普通客车,128,2021,5,8,364卡口
116.19,36.44,其它,2,2021,5,8,364卡口
116.19,36.44,中型轿车,323,2021,5,8,364卡口
116.19,36.44,大型普通客车,63,2021,5,8,364卡口
116.19,36.44,其它,3,2021,5,8,364卡口
116.19,36.44,中型轿车,495,2021,5,8,364卡口
116.19,36.44,其它,4,2021,5,8,364卡口
116.19,36.44,大型普通客车,3,2021,5,8,364卡口
116.19,36.44,小型汽车,62,2021,5,9,364卡口
116.19,36.44,大型汽车,26,2021,5,9,364卡口
116.19,36.44,小型汽车,46,2021,5,9,364卡口
116.19,36.44,大型汽车,15,2021,5,9,364卡口
116.19,36.44,小型汽车,75,2021,5,9,364卡口
116.19,36.44,大型汽车,2,2021,5,9,364卡口
116.19,36.44,中型轿车,616,2021,5,9,364卡口
116.19,36.44,大型普通客车,92,2021,5,9,364卡口
116.19,36.44,其它,1,2021,5,9,364卡口
116.19,36.44,中型轿车,257,2021,5,9,364卡口
116.19,36.44,大型普通客车,35,2021,5,9,364卡口
116.19,36.44,中型轿车,469,2021,5,9,364卡口
116.19,36.44,其它,6,2021,5,9,364卡口
116.19,36.44,大型普通客车,2,2021,5,9,364卡口
116.19,36.44,小型汽车,89,2021,5,10,364卡口
116.19,36.44,大型汽车,5,2021,5,10,364卡口
116.19,36.44,小型汽车,79,2021,5,10,364卡口
116.19,36.44,大型汽车,6,2021,5,10,364卡口
116.19,36.44,中型轿车,3,2021,5,10,364卡口
116.19,36.44,大型普通客车,1,2021,5,10,364卡口
116.19,36.44,中型轿车,695,2021,5,10,364卡口
116.19,36.44,大型普通客车,20,2021,5,10,364卡口
116.19,36.44,中型轿车,316,2021,5,10,364卡口
116.19,36.44,大型普通客车,28,2021,5,10,364卡口
116.19,36.44,其它,4,2021,5,10,364卡口
116.19,36.44,中型轿车,355,2021,5,10,364卡口
116.19,36.44,大型普通客车,2,2021,5,10,364卡口
116.19,36.44,其它,2,2021,5,10,364卡口
116.19,36.44,小型汽车,106,2021,5,11,364卡口
116.19,36.44,大型汽车,20,2021,5,11,364卡口
116.19,36.44,小型汽车,94,2021,5,11,364卡口
116.19,36.44,大型汽车,10,2021,5,11,364卡口
116.19,36.44,小型汽车,106,2021,5,11,364卡口
116.19,36.44,大型汽车,8,2021,5,11,364卡口
116.19,36.44,中型轿车,620,2021,5,11,364卡口
116.19,36.44,大型普通客车,38,2021,5,11,364卡口
116.19,36.44,其它,2,2021,5,11,364卡口
116.19,36.44,中型轿车,342,2021,5,11,364卡口
116.19,36.44,大型普通客车,20,2021,5,11,364卡口
116.19,36.44,其它,2,2021,5,11,364卡口
116.19,36.44,中型轿车,525,2021,5,11,364卡口
116.19,36.44,大型普通客车,9,2021,5,11,364卡口
116.19,36.44,其它,4,2021,5,11,364卡口
116.19,36.44,小型汽车,62,2021,5,12,364卡口
116.19,36.44,大型汽车,36,2021,5,12,364卡口
116.19,36.44,小型汽车,70,2021,5,12,364卡口
116.19,36.44,大型汽车,12,2021,5,12,364卡口
116.19,36.44,中型轿车,685,2021,5,12,364卡口
116.19,36.44,大型普通客车,108,2021,5,12,364卡口
116.19,36.44,其它,7,2021,5,12,364卡口
116.19,36.44,中型轿车,367,2021,5,12,364卡口
116.19,36.44,大型普通客车,52,2021,5,12,364卡口
116.19,36.44,其它,8,2021,5,12,364卡口
116.19,36.44,中型轿车,510,2021,5,12,364卡口
116.19,36.44,大型普通客车,4,2021,5,12,364卡口
116.19,36.44,其它,1,2021,5,12,364卡口
116.19,36.44,大型汽车,1,2021,5,13,364卡口
116.19,36.44,小型汽车,1,2021,5,13,364卡口
116.19,36.44,小型汽车,68,2021,5,13,364卡口
116.19,36.44,大型汽车,22,2021,5,13,364卡口
116.19,36.44,小型汽车,92,2021,5,13,364卡口
116.19,36.44,大型汽车,18,2021,5,13,364卡口
116.19,36.44,小型汽车,84,2021,5,13,364卡口
116.19,36.44,大型汽车,8,2021,5,13,364卡口
116.19,36.44,中型轿车,716,2021,5,13,364卡口
116.19,36.44,大型普通客车,48,2021,5,13,364卡口
116.19,36.44,其它,2,2021,5,13,364卡口
116.19,36.44,中型轿车,395,2021,5,13,364卡口
116.19,36.44,大型普通客车,49,2021,5,13,364卡口
116.19,36.44,其它,1,2021,5,13,364卡口
116.19,36.44,中型轿车,547,2021,5,13,364卡口
116.19,36.44,大型普通客车,23,2021,5,13,364卡口
116.19,36.44,其它,8,2021,5,13,364卡口
116.19,36.44,小型汽车,56,2021,5,14,364卡口
116.19,36.44,大型汽车,4,2021,5,14,364卡口
116.19,36.44,小型汽车,69,2021,5,14,364卡口
116.19,36.44,大型汽车,17,2021,5,14,364卡口
116.19,36.44,小型汽车,86,2021,5,14,364卡口
116.19,36.44,大型汽车,22,2021,5,14,364卡口
116.19,36.44,中型轿车,721,2021,5,14,364卡口
116.19,36.44,大型普通客车,25,2021,5,14,364卡口
116.19,36.44,其它,3,2021,5,14,364卡口
116.19,36.44,中型轿车,420,2021,5,14,364卡口
116.19,36.44,大型普通客车,49,2021,5,14,364卡口
116.19,36.44,其它,1,2021,5,14,364卡口
116.19,36.44,中型轿车,569,2021,5,14,364卡口
116.19,36.44,大型普通客车,54,2021,5,14,364卡口
116.19,36.44,其它,7,2021,5,14,364卡口
116.19,36.44,小型汽车,57,2021,5,15,364卡口
116.19,36.44,大型汽车,19,2021,5,15,364卡口
116.19,36.44,小型汽车,83,2021,5,15,364卡口
116.19,36.44,大型汽车,8,2021,5,15,364卡口
116.19,36.44,小型汽车,121,2021,5,15,364卡口
116.19,36.44,大型汽车,3,2021,5,15,364卡口
116.19,36.44,中型轿车,616,2021,5,15,364卡口
116.19,36.44,大型普通客车,39,2021,5,15,364卡口
116.19,36.44,其它,2,2021,5,15,364卡口
116.19,36.44,中型轿车,438,2021,5,15,364卡口
116.19,36.44,大型普通客车,22,2021,5,15,364卡口
116.19,36.44,其它,3,2021,5,15,364卡口
116.19,36.44,中型轿车,413,2021,5,15,364卡口
116.19,36.44,大型普通客车,8,2021,5,15,364卡口
116.19,36.44,小型汽车,138,2021,5,16,364卡口
116.19,36.44,大型汽车,4,2021,5,16,364卡口
116.19,36.44,小型汽车,98,2021,5,16,364卡口
116.19,36.44,大型汽车,6,2021,5,16,364卡口
116.19,36.44,中型轿车,4,2021,5,16,364卡口
116.19,36.44,大型普通客车,1,2021,5,16,364卡口
116.19,36.44,中型轿车,541,2021,5,16,364卡口
116.19,36.44,大型普通客车,10,2021,5,16,364卡口
116.19,36.44,其它,2,2021,5,16,364卡口
116.19,36.44,中型轿车,414,2021,5,16,364卡口
116.19,36.44,大型普通客车,8,2021,5,16,364卡口
116.19,36.44,其它,2,2021,5,16,364卡口
116.19,36.44,中型轿车,514,2021,5,16,364卡口
116.19,36.44,大型普通客车,8,2021,5,16,364卡口
116.19,36.44,大型汽车,1,2021,5,17,364卡口
116.19,36.44,小型汽车,1,2021,5,17,364卡口
116.19,36.44,小型汽车,85,2021,5,17,364卡口
116.19,36.44,大型汽车,20,2021,5,17,364卡口
116.19,36.44,小型汽车,115,2021,5,17,364卡口
116.19,36.44,大型汽车,8,2021,5,17,364卡口
116.19,36.44,小型汽车,86,2021,5,17,364卡口
116.19,36.44,大型汽车,1,2021,5,17,364卡口
116.19,36.44,中型轿车,697,2021,5,17,364卡口
116.19,36.44,大型普通客车,94,2021,5,17,364卡口
116.19,36.44,其它,4,2021,5,17,364卡口
116.19,36.44,中型轿车,333,2021,5,17,364卡口
116.19,36.44,大型普通客车,13,2021,5,17,364卡口
116.19,36.44,中型轿车,255,2021,5,17,364卡口
116.19,36.44,其它,1,2021,5,17,364卡口
116.19,36.44,小型汽车,75,2021,5,18,364卡口
116.19,36.44,大型汽车,23,2021,5,18,364卡口
116.19,36.44,小型汽车,121,2021,5,18,364卡口
116.19,36.44,大型汽车,21,2021,5,18,364卡口
116.19,36.44,中型轿车,696,2021,5,18,364卡口
116.19,36.44,大型普通客车,80,2021,5,18,364卡口
116.19,36.44,其它,2,2021,5,18,364卡口
116.19,36.44,中型轿车,348,2021,5,18,364卡口
116.19,36.44,大型普通客车,34,2021,5,18,364卡口
116.19,36.44,其它,1,2021,5,18,364卡口
116.19,36.44,中型轿车,290,2021,5,18,364卡口
116.19,36.44,大型普通客车,1,2021,5,18,364卡口
116.19,36.44,其它,1,2021,5,18,364卡口
116.19,36.44,小型汽车,70,2021,5,19,364卡口
116.19,36.44,大型汽车,19,2021,5,19,364卡口
116.19,36.44,小型汽车,79,2021,5,19,364卡口
116.19,36.44,大型汽车,11,2021,5,19,364卡口
116.19,36.44,小型汽车,99,2021,5,19,364卡口
116.19,36.44,大型汽车,13,2021,5,19,364卡口
116.19,36.44,中型轿车,7,2021,5,19,364卡口
116.19,36.44,大型普通客车,1,2021,5,19,364卡口
116.19,36.44,中型轿车,688,2021,5,19,364卡口
116.19,36.44,大型普通客车,49,2021,5,19,364卡口
116.19,36.44,其它,3,2021,5,19,364卡口
116.19,36.44,中型轿车,377,2021,5,19,364卡口
116.19,36.44,大型普通客车,27,2021,5,19,364卡口
116.19,36.44,其它,4,2021,5,19,364卡口
116.19,36.44,中型轿车,612,2021,5,19,364卡口
116.19,36.44,大型普通客车,28,2021,5,19,364卡口
116.19,36.44,其它,5,2021,5,19,364卡口
116.19,36.44,小型汽车,75,2021,5,20,364卡口
116.19,36.44,大型汽车,15,2021,5,20,364卡口
116.19,36.44,小型汽车,86,2021,5,20,364卡口
116.19,36.44,大型汽车,10,2021,5,20,364卡口
116.19,36.44,小型汽车,109,2021,5,20,364卡口
116.19,36.44,大型汽车,2,2021,5,20,364卡口
116.19,36.44,中型轿车,720,2021,5,20,364卡口
116.19,36.44,大型普通客车,43,2021,5,20,364卡口
116.19,36.44,其它,3,2021,5,20,364卡口
116.19,36.44,中型轿车,419,2021,5,20,364卡口
116.19,36.44,大型普通客车,17,2021,5,20,364卡口
116.19,36.44,其它,3,2021,5,20,364卡口
116.19,36.44,中型轿车,520,2021,5,20,364卡口
116.19,36.44,其它,4,2021,5,20,364卡口
116.19,36.44,大型普通客车,2,2021,5,20,364卡口
116.19,36.44,小型汽车,57,2021,5,21,364卡口
116.19,36.44,大型汽车,45,2021,5,21,364卡口
116.19,36.44,小型汽车,71,2021,5,21,364卡口
116.19,36.44,大型汽车,16,2021,5,21,364卡口
116.19,36.44,小型汽车,85,2021,5,21,364卡口
116.19,36.44,大型汽车,5,2021,5,21,364卡口
116.19,36.44,中型轿车,7,2021,5,21,364卡口
116.19,36.44,大型普通客车,1,2021,5,21,364卡口
116.19,36.44,中型轿车,685,2021,5,21,364卡口
116.19,36.44,大型普通客车,84,2021,5,21,364卡口
116.19,36.44,其它,4,2021,5,21,364卡口
116.19,36.44,中型轿车,375,2021,5,21,364卡口
116.19,36.44,大型普通客车,46,2021,5,21,364卡口
116.19,36.44,其它,4,2021,5,21,364卡口
116.19,36.44,中型轿车,458,2021,5,21,364卡口
116.19,36.44,大型普通客车,5,2021,5,21,364卡口
116.19,36.44,其它,3,2021,5,21,364卡口
116.19,36.44,小型汽车,47,2021,5,22,364卡口
116.19,36.44,大型汽车,23,2021,5,22,364卡口
116.19,36.44,小型汽车,74,2021,5,22,364卡口
116.19,36.44,大型汽车,24,2021,5,22,364卡口
116.19,36.44,小型汽车,65,2021,5,22,364卡口
116.19,36.44,大型汽车,13,2021,5,22,364卡口
116.19,36.44,中型轿车,655,2021,5,22,364卡口
116.19,36.44,大型普通客车,107,2021,5,22,364卡口
116.19,36.44,其它,1,2021,5,22,364卡口
116.19,36.44,中型轿车,379,2021,5,22,364卡口
116.19,36.44,大型普通客车,76,2021,5,22,364卡口
116.19,36.44,其它,2,2021,5,22,364卡口
116.19,36.44,中型轿车,520,2021,5,22,364卡口
116.19,36.44,大型普通客车,27,2021,5,22,364卡口
116.19,36.44,其它,2,2021,5,22,364卡口
116.19,36.44,大型汽车,1,2021,5,23,364卡口
116.19,36.44,小型汽车,1,2021,5,23,364卡口
116.19,36.44,小型汽车,97,2021,5,23,364卡口
116.19,36.44,大型汽车,5,2021,5,23,364卡口
116.19,36.44,小型汽车,86,2021,5,23,364卡口
116.19,36.44,大型汽车,4,2021,5,23,364卡口
116.19,36.44,小型汽车,83,2021,5,23,364卡口
116.19,36.44,大型汽车,19,2021,5,23,364卡口
116.19,36.44,中型轿车,582,2021,5,23,364卡口
116.19,36.44,大型普通客车,22,2021,5,23,364卡口
116.19,36.44,中型轿车,374,2021,5,23,364卡口
116.19,36.44,大型普通客车,5,2021,5,23,364卡口
116.19,36.44,中型轿车,617,2021,5,23,364卡口
116.19,36.44,大型普通客车,21,2021,5,23,364卡口
116.19,36.44,其它,5,2021,5,23,364卡口
116.19,36.44,小型汽车,67,2021,5,24,364卡口
116.19,36.44,大型汽车,50,2021,5,24,364卡口
116.19,36.44,小型汽车,117,2021,5,24,364卡口
116.19,36.44,大型汽车,10,2021,5,24,364卡口
116.19,36.44,小型汽车,82,2021,5,24,364卡口
116.19,36.44,大型汽车,1,2021,5,24,364卡口
116.19,36.44,中型轿车,5,2021,5,24,364卡口
116.19,36.44,大型普通客车,1,2021,5,24,364卡口
116.19,36.44,中型轿车,676,2021,5,24,364卡口
116.19,36.44,大型普通客车,67,2021,5,24,364卡口
116.19,36.44,其它,3,2021,5,24,364卡口
116.19,36.44,中型轿车,366,2021,5,24,364卡口
116.19,36.44,大型普通客车,58,2021,5,24,364卡口
116.19,36.44,中型轿车,384,2021,5,24,364卡口
116.19,36.44,其它,1,2021,5,24,364卡口
116.19,36.44,小型汽车,55,2021,5,25,364卡口
116.19,36.44,大型汽车,26,2021,5,25,364卡口
116.19,36.44,小型汽车,106,2021,5,25,364卡口
116.19,36.44,大型汽车,14,2021,5,25,364卡口
116.19,36.44,小型汽车,98,2021,5,25,364卡口
116.19,36.44,大型汽车,7,2021,5,25,364卡口
116.19,36.44,中型轿车,658,2021,5,25,364卡口
116.19,36.44,大型普通客车,97,2021,5,25,364卡口
116.19,36.44,其它,4,2021,5,25,364卡口
116.19,36.44,中型轿车,392,2021,5,25,364卡口
116.19,36.44,大型普通客车,37,2021,5,25,364卡口
116.19,36.44,其它,4,2021,5,25,364卡口
116.19,36.44,中型轿车,522,2021,5,25,364卡口
116.19,36.44,大型普通客车,15,2021,5,25,364卡口
116.19,36.44,其它,2,2021,5,25,364卡口
116.19,36.44,小型汽车,60,2021,5,26,364卡口
116.19,36.44,大型汽车,32,2021,5,26,364卡口
116.19,36.44,小型汽车,109,2021,5,26,364卡口
116.19,36.44,大型汽车,10,2021,5,26,364卡口
116.19,36.44,小型汽车,60,2021,5,26,364卡口
116.19,36.44,大型汽车,1,2021,5,26,364卡口
116.19,36.44,中型轿车,662,2021,5,26,364卡口
116.19,36.44,大型普通客车,107,2021,5,26,364卡口
116.19,36.44,其它,2,2021,5,26,364卡口
116.19,36.44,中型轿车,356,2021,5,26,364卡口
116.19,36.44,大型普通客车,33,2021,5,26,364卡口
116.19,36.44,其它,3,2021,5,26,364卡口
116.19,36.44,中型轿车,198,2021,5,26,364卡口
116.19,36.44,大型普通客车,2,2021,5,26,364卡口
116.19,36.44,其它,2,2021,5,26,364卡口
116.19,36.44,小型汽车,62,2021,5,27,364卡口
116.19,36.44,大型汽车,34,2021,5,27,364卡口
116.19,36.44,小型汽车,104,2021,5,27,364卡口
116.19,36.44,大型汽车,15,2021,5,27,364卡口
116.19,36.44,小型汽车,71,2021,5,27,364卡口
116.19,36.44,大型汽车,2,2021,5,27,364卡口
116.19,36.44,中型轿车,667,2021,5,27,364卡口
116.19,36.44,大型普通客车,104,2021,5,27,364卡口
116.19,36.44,其它,5,2021,5,27,364卡口
116.19,36.44,中型轿车,331,2021,5,27,364卡口
116.19,36.44,大型普通客车,36,2021,5,27,364卡口
116.19,36.44,其它,2,2021,5,27,364卡口
116.19,36.44,中型轿车,425,2021,5,27,364卡口
116.19,36.44,其它,2,2021,5,27,364卡口
116.19,36.44,大型普通客车,1,2021,5,27,364卡口
116.19,36.44,小型汽车,47,2021,5,28,364卡口
116.19,36.44,大型汽车,27,2021,5,28,364卡口
116.19,36.44,小型汽车,107,2021,5,28,364卡口
116.19,36.44,大型汽车,7,2021,5,28,364卡口
116.19,36.44,小型汽车,78,2021,5,28,364卡口
116.19,36.44,大型汽车,2,2021,5,28,364卡口
116.19,36.44,中型轿车,672,2021,5,28,364卡口
116.19,36.44,大型普通客车,86,2021,5,28,364卡口
116.19,36.44,其它,3,2021,5,28,364卡口
116.19,36.44,中型轿车,320,2021,5,28,364卡口
116.19,36.44,大型普通客车,32,2021,5,28,364卡口
116.19,36.44,其它,2,2021,5,28,364卡口
116.19,36.44,中型轿车,362,2021,5,28,364卡口
116.19,36.44,其它,2,2021,5,28,364卡口
116.19,36.44,大型汽车,1,2021,5,29,364卡口
116.19,36.44,小型汽车,1,2021,5,29,364卡口
116.19,36.44,小型汽车,56,2021,5,29,364卡口
116.19,36.44,大型汽车,53,2021,5,29,364卡口
116.19,36.44,小型汽车,112,2021,5,29,364卡口
116.19,36.44,大型汽车,38,2021,5,29,364卡口
116.19,36.44,中型轿车,655,2021,5,29,364卡口
116.19,36.44,大型普通客车,115,2021,5,29,364卡口
116.19,36.44,中型轿车,382,2021,5,29,364卡口
116.19,36.44,大型普通客车,48,2021,5,29,364卡口
116.19,36.44,其它,5,2021,5,29,364卡口
116.19,36.44,小型汽车,58,2021,5,30,364卡口
116.19,36.44,大型汽车,25,2021,5,30,364卡口
116.19,36.44,小型汽车,75,2021,5,30,364卡口
116.19,36.44,大型汽车,9,2021,5,30,364卡口
116.19,36.44,小型汽车,95,2021,5,30,364卡口
116.19,36.44,大型汽车,1,2021,5,30,364卡口
116.19,36.44,中型轿车,583,2021,5,30,364卡口
116.19,36.44,大型普通客车,74,2021,5,30,364卡口
116.19,36.44,其它,4,2021,5,30,364卡口
116.19,36.44,中型轿车,368,2021,5,30,364卡口
116.19,36.44,大型普通客车,39,2021,5,30,364卡口
116.19,36.44,其它,3,2021,5,30,364卡口
116.19,36.44,中型轿车,481,2021,5,30,364卡口
116.19,36.44,大型普通客车,4,2021,5,30,364卡口
116.19,36.44,其它,1,2021,5,30,364卡口
116.19,36.44,小型汽车,60,2021,5,31,364卡口
116.19,36.44,大型汽车,38,2021,5,31,364卡口
116.19,36.44,小型汽车,84,2021,5,31,364卡口
116.19,36.44,大型汽车,27,2021,5,31,364卡口
116.19,36.44,小型汽车,83,2021,5,31,364卡口
116.19,36.44,大型汽车,13,2021,5,31,364卡口
116.19,36.44,中型轿车,697,2021,5,31,364卡口
116.19,36.44,大型普通客车,76,2021,5,31,364卡口
116.19,36.44,其它,9,2021,5,31,364卡口
116.19,36.44,中型轿车,422,2021,5,31,364卡口
116.19,36.44,大型普通客车,63,2021,5,31,364卡口
116.19,36.44,其它,4,2021,5,31,364卡口
116.19,36.44,中型轿车,502,2021,5,31,364卡口
116.19,36.44,大型普通客车,22,2021,5,31,364卡口
116.19,36.44,其它,8,2021,5,31,364卡口
116.19,36.44,小型汽车,71,2021,6,1,364卡口
116.19,36.44,大型汽车,20,2021,6,1,364卡口
116.19,36.44,小型汽车,65,2021,6,1,364卡口
116.19,36.44,大型汽车,5,2021,6,1,364卡口
116.19,36.44,小型汽车,64,2021,6,1,364卡口
116.19,36.44,大型汽车,2,2021,6,1,364卡口
116.19,36.44,中型轿车,4,2021,6,1,364卡口
116.19,36.44,大型普通客车,1,2021,6,1,364卡口
116.19,36.44,中型轿车,724,2021,6,1,364卡口
116.19,36.44,大型普通客车,40,2021,6,1,364卡口
116.19,36.44,其它,3,2021,6,1,364卡口
116.19,36.44,中型轿车,415,2021,6,1,364卡口
116.19,36.44,大型普通客车,14,2021,6,1,364卡口
116.19,36.44,其它,2,2021,6,1,364卡口
116.19,36.44,中型轿车,510,2021,6,1,364卡口
116.19,36.44,大型普通客车,11,2021,6,1,364卡口
116.19,36.44,其它,2,2021,6,1,364卡口
116.19,36.44,小型汽车,62,2021,6,2,364卡口
116.19,36.44,大型汽车,51,2021,6,2,364卡口
116.19,36.44,小型汽车,92,2021,6,2,364卡口
116.19,36.44,大型汽车,26,2021,6,2,364卡口
116.19,36.44,小型汽车,87,2021,6,2,364卡口
116.19,36.44,大型汽车,14,2021,6,2,364卡口
116.19,36.44,中型轿车,732,2021,6,2,364卡口
116.19,36.44,大型普通客车,106,2021,6,2,364卡口
116.19,36.44,其它,7,2021,6,2,364卡口
116.19,36.44,中型轿车,405,2021,6,2,364卡口
116.19,36.44,大型普通客车,71,2021,6,2,364卡口
116.19,36.44,其它,2,2021,6,2,364卡口
116.19,36.44,中型轿车,550,2021,6,2,364卡口
116.19,36.44,大型普通客车,30,2021,6,2,364卡口
116.19,36.44,其它,8,2021,6,2,364卡口
116.19,36.44,小型汽车,47,2021,6,3,364卡口
116.19,36.44,大型汽车,23,2021,6,3,364卡口
116.19,36.44,小型汽车,63,2021,6,3,364卡口
116.19,36.44,大型汽车,7,2021,6,3,364卡口
116.19,36.44,小型汽车,76,2021,6,3,364卡口
116.19,36.44,大型汽车,1,2021,6,3,364卡口
116.19,36.44,中型轿车,664,2021,6,3,364卡口
116.19,36.44,大型普通客车,41,2021,6,3,364卡口
116.19,36.44,其它,5,2021,6,3,364卡口
116.19,36.44,中型轿车,338,2021,6,3,364卡口
116.19,36.44,大型普通客车,30,2021,6,3,364卡口
116.19,36.44,中型轿车,351,2021,6,3,364卡口
116.19,36.44,大型普通客车,1,2021,6,3,364卡口
116.19,36.44,大型汽车,56,2021,6,4,364卡口
116.19,36.44,小型汽车,54,2021,6,4,364卡口
116.19,36.44,小型汽车,116,2021,6,4,364卡口
116.19,36.44,大型汽车,24,2021,6,4,364卡口
116.19,36.44,小型汽车,73,2021,6,4,364卡口
116.19,36.44,大型汽车,6,2021,6,4,364卡口
116.19,36.44,中型轿车,657,2021,6,4,364卡口
116.19,36.44,大型普通客车,127,2021,6,4,364卡口
116.19,36.44,其它,4,2021,6,4,364卡口
116.19,36.44,中型轿车,350,2021,6,4,364卡口
116.19,36.44,大型普通客车,51,2021,6,4,364卡口
116.19,36.44,其它,9,2021,6,4,364卡口
116.19,36.44,中型轿车,471,2021,6,4,364卡口
116.19,36.44,大型普通客车,20,2021,6,4,364卡口
116.19,36.44,其它,7,2021,6,4,364卡口
116.19,36.44,小型汽车,54,2021,6,5,364卡口
116.19,36.44,大型汽车,51,2021,6,5,364卡口
116.19,36.44,小型汽车,130,2021,6,5,364卡口
116.19,36.44,大型汽车,26,2021,6,5,364卡口
116.19,36.44,中型轿车,634,2021,6,5,364卡口
116.19,36.44,大型普通客车,114,2021,6,5,364卡口
116.19,36.44,其它,3,2021,6,5,364卡口
116.19,36.44,中型轿车,374,2021,6,5,364卡口
116.19,36.44,大型普通客车,48,2021,6,5,364卡口
116.19,36.44,其它,5,2021,6,5,364卡口
116.19,36.44,中型轿车,238,2021,6,5,364卡口
116.19,36.44,其它,1,2021,6,5,364卡口
116.19,36.44,小型汽车,68,2021,6,6,364卡口
116.19,36.44,大型汽车,48,2021,6,6,364卡口
116.19,36.44,小型汽车,111,2021,6,6,364卡口
116.19,36.44,大型汽车,29,2021,6,6,364卡口
116.19,36.44,小型汽车,59,2021,6,6,364卡口
116.19,36.44,大型汽车,1,2021,6,6,364卡口
116.19,36.44,中型轿车,619,2021,6,6,364卡口
116.19,36.44,大型普通客车,94,2021,6,6,364卡口
116.19,36.44,其它,3,2021,6,6,364卡口
116.19,36.44,中型轿车,351,2021,6,6,364卡口
116.19,36.44,大型普通客车,62,2021,6,6,364卡口
116.19,36.44,其它,1,2021,6,6,364卡口
116.19,36.44,中型轿车,405,2021,6,6,364卡口
116.19,36.44,其它,3,2021,6,6,364卡口
116.19,36.44,小型汽车,58,2021,6,7,364卡口
116.19,36.44,大型汽车,39,2021,6,7,364卡口
116.19,36.44,小型汽车,55,2021,6,7,364卡口
116.19,36.44,大型汽车,14,2021,6,7,364卡口
116.19,36.44,小型汽车,78,2021,6,7,364卡口
116.19,36.44,大型汽车,29,2021,6,7,364卡口
116.19,36.44,中型轿车,757,2021,6,7,364卡口
116.19,36.44,大型普通客车,87,2021,6,7,364卡口
116.19,36.44,其它,4,2021,6,7,364卡口
116.19,36.44,中型轿车,340,2021,6,7,364卡口
116.19,36.44,大型普通客车,68,2021,6,7,364卡口
116.19,36.44,其它,8,2021,6,7,364卡口
116.19,36.44,中型轿车,571,2021,6,7,364卡口
116.19,36.44,大型普通客车,57,2021,6,7,364卡口
116.19,36.44,其它,7,2021,6,7,364卡口
116.19,36.44,小型汽车,64,2021,6,8,364卡口
116.19,36.44,大型汽车,33,2021,6,8,364卡口
116.19,36.44,小型汽车,71,2021,6,8,364卡口
116.19,36.44,大型汽车,41,2021,6,8,364卡口
116.19,36.44,小型汽车,87,2021,6,8,364卡口
116.19,36.44,大型汽车,16,2021,6,8,364卡口
116.19,36.44,中型轿车,729,2021,6,8,364卡口
116.19,36.44,大型普通客车,112,2021,6,8,364卡口
116.19,36.44,其它,5,2021,6,8,364卡口
116.19,36.44,中型轿车,449,2021,6,8,364卡口
116.19,36.44,大型普通客车,96,2021,6,8,364卡口
116.19,36.44,其它,5,2021,6,8,364卡口
116.19,36.44,中型轿车,617,2021,6,8,364卡口
116.19,36.44,大型普通客车,64,2021,6,8,364卡口
116.19,36.44,其它,3,2021,6,8,364卡口
