jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.18,大型汽车,3,2021,4,5,123卡口
115.91,36.18,小型汽车,69,2021,4,5,123卡口
115.91,36.18,大型汽车,3,2021,4,5,123卡口
115.91,36.18,小型汽车,81,2021,4,5,123卡口
115.91,36.18,大型汽车,6,2021,4,5,123卡口
115.91,36.18,小型普通客车,25,2021,4,5,123卡口
115.91,36.18,重型栏板货车,7,2021,4,5,123卡口
115.91,36.18,小型普通客车,776,2021,4,5,123卡口
115.91,36.18,重型栏板货车,41,2021,4,5,123卡口
115.91,36.18,小型普通客车,683,2021,4,5,123卡口
115.91,36.18,重型栏板货车,70,2021,4,5,123卡口
115.91,36.18,小型普通客车,1153,2021,4,5,123卡口
115.91,36.18,重型栏板货车,59,2021,4,5,123卡口
115.91,36.18,小型汽车,51,2021,4,6,123卡口
115.91,36.18,大型汽车,12,2021,4,6,123卡口
115.91,36.18,小型汽车,62,2021,4,6,123卡口
115.91,36.18,大型汽车,7,2021,4,6,123卡口
115.91,36.18,小型汽车,90,2021,4,6,123卡口
115.91,36.18,大型汽车,11,2021,4,6,123卡口
115.91,36.18,小型普通客车,27,2021,4,6,123卡口
115.91,36.18,重型栏板货车,3,2021,4,6,123卡口
115.91,36.18,小型普通客车,921,2021,4,6,123卡口
115.91,36.18,重型栏板货车,48,2021,4,6,123卡口
115.91,36.18,小型普通客车,726,2021,4,6,123卡口
115.91,36.18,重型栏板货车,83,2021,4,6,123卡口
115.91,36.18,小型普通客车,1201,2021,4,6,123卡口
115.91,36.18,重型栏板货车,51,2021,4,6,123卡口
115.91,36.18,小型汽车,2,2021,4,7,123卡口
115.91,36.18,大型汽车,1,2021,4,7,123卡口
115.91,36.18,小型汽车,58,2021,4,7,123卡口
115.91,36.18,大型汽车,5,2021,4,7,123卡口
115.91,36.18,小型汽车,50,2021,4,7,123卡口
115.91,36.18,大型汽车,7,2021,4,7,123卡口
115.91,36.18,小型汽车,76,2021,4,7,123卡口
115.91,36.18,大型汽车,8,2021,4,7,123卡口
115.91,36.18,小型普通客车,31,2021,4,7,123卡口
115.91,36.18,重型栏板货车,13,2021,4,7,123卡口
115.91,36.18,小型普通客车,899,2021,4,7,123卡口
115.91,36.18,重型栏板货车,55,2021,4,7,123卡口
115.91,36.18,小型普通客车,666,2021,4,7,123卡口
115.91,36.18,重型栏板货车,68,2021,4,7,123卡口
115.91,36.18,小型普通客车,1208,2021,4,7,123卡口
115.91,36.18,重型栏板货车,39,2021,4,7,123卡口
115.91,36.18,大型汽车,4,2021,4,8,123卡口
115.91,36.18,小型汽车,2,2021,4,8,123卡口
115.91,36.18,小型汽车,56,2021,4,8,123卡口
115.91,36.18,大型汽车,12,2021,4,8,123卡口
115.91,36.18,小型汽车,69,2021,4,8,123卡口
115.91,36.18,大型汽车,7,2021,4,8,123卡口
115.91,36.18,小型汽车,90,2021,4,8,123卡口
115.91,36.18,大型汽车,4,2021,4,8,123卡口
115.91,36.18,小型普通客车,25,2021,4,8,123卡口
115.91,36.18,重型栏板货车,9,2021,4,8,123卡口
115.91,36.18,小型普通客车,903,2021,4,8,123卡口
115.91,36.18,重型栏板货车,58,2021,4,8,123卡口
115.91,36.18,小型普通客车,677,2021,4,8,123卡口
115.91,36.18,重型栏板货车,70,2021,4,8,123卡口
115.91,36.18,小型普通客车,1117,2021,4,8,123卡口
115.91,36.18,重型栏板货车,52,2021,4,8,123卡口
115.91,36.18,小型汽车,2,2021,4,9,123卡口
115.91,36.18,大型汽车,1,2021,4,9,123卡口
115.91,36.18,小型汽车,51,2021,4,9,123卡口
115.91,36.18,大型汽车,7,2021,4,9,123卡口
115.91,36.18,小型普通客车,25,2021,4,9,123卡口
115.91,36.18,重型栏板货车,5,2021,4,9,123卡口
115.91,36.18,小型普通客车,810,2021,4,9,123卡口
115.91,36.18,重型栏板货车,47,2021,4,9,123卡口
115.91,36.18,小型汽车,14,2021,4,10,123卡口
115.91,36.18,大型汽车,1,2021,4,10,123卡口
115.91,36.18,小型普通客车,152,2021,4,10,123卡口
115.91,36.18,重型栏板货车,14,2021,4,10,123卡口
115.91,36.18,小型汽车,58,2021,4,12,123卡口
115.91,36.18,大型汽车,8,2021,4,12,123卡口
115.91,36.18,小型汽车,83,2021,4,12,123卡口
115.91,36.18,大型汽车,5,2021,4,12,123卡口
115.91,36.18,小型普通客车,22,2021,4,12,123卡口
115.91,36.18,重型栏板货车,5,2021,4,12,123卡口
115.91,36.18,小型普通客车,931,2021,4,12,123卡口
115.91,36.18,重型栏板货车,53,2021,4,12,123卡口
115.91,36.18,小型普通客车,8,2021,4,12,123卡口
115.91,36.18,重型栏板货车,1,2021,4,12,123卡口
115.91,36.18,小型普通客车,1244,2021,4,12,123卡口
115.91,36.18,重型栏板货车,62,2021,4,12,123卡口
115.91,36.18,其它,1,2021,4,12,123卡口
115.91,36.18,大型汽车,2,2021,4,13,123卡口
115.91,36.18,小型汽车,1,2021,4,13,123卡口
115.91,36.18,小型汽车,63,2021,4,13,123卡口
115.91,36.18,大型汽车,3,2021,4,13,123卡口
115.91,36.18,小型汽车,79,2021,4,13,123卡口
115.91,36.18,大型汽车,8,2021,4,13,123卡口
115.91,36.18,小型汽车,82,2021,4,13,123卡口
115.91,36.18,大型汽车,9,2021,4,13,123卡口
115.91,36.18,小型普通客车,19,2021,4,13,123卡口
115.91,36.18,重型栏板货车,6,2021,4,13,123卡口
115.91,36.18,小型普通客车,874,2021,4,13,123卡口
115.91,36.18,重型栏板货车,42,2021,4,13,123卡口
115.91,36.18,小型普通客车,715,2021,4,13,123卡口
115.91,36.18,重型栏板货车,66,2021,4,13,123卡口
115.91,36.18,小型普通客车,1217,2021,4,13,123卡口
115.91,36.18,重型栏板货车,50,2021,4,13,123卡口
115.91,36.18,大型汽车,2,2021,4,14,123卡口
115.91,36.18,小型汽车,1,2021,4,14,123卡口
115.91,36.18,小型汽车,54,2021,4,14,123卡口
115.91,36.18,大型汽车,7,2021,4,14,123卡口
115.91,36.18,小型汽车,58,2021,4,14,123卡口
115.91,36.18,大型汽车,15,2021,4,14,123卡口
115.91,36.18,小型汽车,92,2021,4,14,123卡口
115.91,36.18,大型汽车,7,2021,4,14,123卡口
115.91,36.18,小型普通客车,35,2021,4,14,123卡口
115.91,36.18,重型栏板货车,5,2021,4,14,123卡口
115.91,36.18,小型普通客车,865,2021,4,14,123卡口
115.91,36.18,重型栏板货车,48,2021,4,14,123卡口
115.91,36.18,小型普通客车,641,2021,4,14,123卡口
115.91,36.18,重型栏板货车,58,2021,4,14,123卡口
115.91,36.18,小型普通客车,1220,2021,4,14,123卡口
115.91,36.18,重型栏板货车,49,2021,4,14,123卡口
115.91,36.18,小型汽车,73,2021,4,15,123卡口
115.91,36.18,大型汽车,5,2021,4,15,123卡口
115.91,36.18,小型汽车,59,2021,4,15,123卡口
115.91,36.18,大型汽车,13,2021,4,15,123卡口
115.91,36.18,小型汽车,80,2021,4,15,123卡口
115.91,36.18,大型汽车,3,2021,4,15,123卡口
115.91,36.18,小型普通客车,27,2021,4,15,123卡口
115.91,36.18,重型栏板货车,5,2021,4,15,123卡口
115.91,36.18,小型普通客车,877,2021,4,15,123卡口
115.91,36.18,重型栏板货车,47,2021,4,15,123卡口
115.91,36.18,小型普通客车,673,2021,4,15,123卡口
115.91,36.18,重型栏板货车,65,2021,4,15,123卡口
115.91,36.18,小型普通客车,1155,2021,4,15,123卡口
115.91,36.18,重型栏板货车,58,2021,4,15,123卡口
115.91,36.18,小型汽车,5,2021,4,16,123卡口
115.91,36.18,大型汽车,1,2021,4,16,123卡口
115.91,36.18,小型汽车,69,2021,4,16,123卡口
115.91,36.18,大型汽车,3,2021,4,16,123卡口
115.91,36.18,小型汽车,54,2021,4,16,123卡口
115.91,36.18,大型汽车,11,2021,4,16,123卡口
115.91,36.18,小型汽车,97,2021,4,16,123卡口
115.91,36.18,大型汽车,2,2021,4,16,123卡口
115.91,36.18,小型普通客车,21,2021,4,16,123卡口
115.91,36.18,重型栏板货车,10,2021,4,16,123卡口
115.91,36.18,小型普通客车,846,2021,4,16,123卡口
115.91,36.18,重型栏板货车,57,2021,4,16,123卡口
115.91,36.18,小型普通客车,707,2021,4,16,123卡口
115.91,36.18,重型栏板货车,72,2021,4,16,123卡口
115.91,36.18,小型普通客车,1239,2021,4,16,123卡口
115.91,36.18,重型栏板货车,45,2021,4,16,123卡口
115.91,36.18,小型汽车,44,2021,4,17,123卡口
115.91,36.18,大型汽车,4,2021,4,17,123卡口
115.91,36.18,小型汽车,69,2021,4,17,123卡口
115.91,36.18,大型汽车,8,2021,4,17,123卡口
115.91,36.18,小型汽车,87,2021,4,17,123卡口
115.91,36.18,大型汽车,4,2021,4,17,123卡口
115.91,36.18,小型普通客车,28,2021,4,17,123卡口
115.91,36.18,重型栏板货车,9,2021,4,17,123卡口
115.91,36.18,小型普通客车,737,2021,4,17,123卡口
115.91,36.18,重型栏板货车,48,2021,4,17,123卡口
115.91,36.18,小型普通客车,694,2021,4,17,123卡口
115.91,36.18,重型栏板货车,72,2021,4,17,123卡口
115.91,36.18,小型普通客车,1188,2021,4,17,123卡口
115.91,36.18,重型栏板货车,51,2021,4,17,123卡口
115.91,36.18,小型汽车,3,2021,4,18,123卡口
115.91,36.18,大型汽车,1,2021,4,18,123卡口
115.91,36.18,小型汽车,52,2021,4,18,123卡口
115.91,36.18,大型汽车,5,2021,4,18,123卡口
115.91,36.18,小型汽车,68,2021,4,18,123卡口
115.91,36.18,大型汽车,12,2021,4,18,123卡口
115.91,36.18,小型汽车,112,2021,4,18,123卡口
115.91,36.18,大型汽车,5,2021,4,18,123卡口
115.91,36.18,小型普通客车,29,2021,4,18,123卡口
115.91,36.18,重型栏板货车,7,2021,4,18,123卡口
115.91,36.18,小型普通客车,690,2021,4,18,123卡口
115.91,36.18,重型栏板货车,59,2021,4,18,123卡口
115.91,36.18,小型普通客车,666,2021,4,18,123卡口
115.91,36.18,重型栏板货车,90,2021,4,18,123卡口
115.91,36.18,小型普通客车,1150,2021,4,18,123卡口
115.91,36.18,重型栏板货车,43,2021,4,18,123卡口
115.91,36.18,小型汽车,68,2021,4,19,123卡口
115.91,36.18,大型汽车,4,2021,4,19,123卡口
115.91,36.18,小型汽车,53,2021,4,19,123卡口
115.91,36.18,大型汽车,9,2021,4,19,123卡口
115.91,36.18,小型汽车,100,2021,4,19,123卡口
115.91,36.18,大型汽车,7,2021,4,19,123卡口
115.91,36.18,小型普通客车,29,2021,4,19,123卡口
115.91,36.18,重型栏板货车,1,2021,4,19,123卡口
115.91,36.18,小型普通客车,874,2021,4,19,123卡口
115.91,36.18,重型栏板货车,52,2021,4,19,123卡口
115.91,36.18,小型普通客车,628,2021,4,19,123卡口
115.91,36.18,重型栏板货车,68,2021,4,19,123卡口
115.91,36.18,小型普通客车,1252,2021,4,19,123卡口
115.91,36.18,重型栏板货车,60,2021,4,19,123卡口
115.91,36.18,大型汽车,2,2021,4,20,123卡口
115.91,36.18,小型汽车,2,2021,4,20,123卡口
115.91,36.18,小型汽车,65,2021,4,20,123卡口
115.91,36.18,大型汽车,5,2021,4,20,123卡口
115.91,36.18,小型汽车,76,2021,4,20,123卡口
115.91,36.18,大型汽车,15,2021,4,20,123卡口
115.91,36.18,小型汽车,91,2021,4,20,123卡口
115.91,36.18,大型汽车,7,2021,4,20,123卡口
115.91,36.18,小型普通客车,30,2021,4,20,123卡口
115.91,36.18,重型栏板货车,7,2021,4,20,123卡口
115.91,36.18,小型普通客车,962,2021,4,20,123卡口
115.91,36.18,重型栏板货车,52,2021,4,20,123卡口
115.91,36.18,小型普通客车,695,2021,4,20,123卡口
115.91,36.18,重型栏板货车,73,2021,4,20,123卡口
115.91,36.18,小型普通客车,1201,2021,4,20,123卡口
115.91,36.18,重型栏板货车,51,2021,4,20,123卡口
115.91,36.18,小型汽车,58,2021,4,21,123卡口
115.91,36.18,大型汽车,8,2021,4,21,123卡口
115.91,36.18,小型汽车,71,2021,4,21,123卡口
115.91,36.18,大型汽车,5,2021,4,21,123卡口
115.91,36.18,小型汽车,87,2021,4,21,123卡口
115.91,36.18,大型汽车,6,2021,4,21,123卡口
115.91,36.18,小型普通客车,28,2021,4,21,123卡口
115.91,36.18,重型栏板货车,10,2021,4,21,123卡口
115.91,36.18,小型普通客车,931,2021,4,21,123卡口
115.91,36.18,重型栏板货车,54,2021,4,21,123卡口
115.91,36.18,小型普通客车,677,2021,4,21,123卡口
115.91,36.18,重型栏板货车,58,2021,4,21,123卡口
115.91,36.18,小型普通客车,1180,2021,4,21,123卡口
115.91,36.18,重型栏板货车,46,2021,4,21,123卡口
115.91,36.18,小型汽车,90,2021,4,22,123卡口
115.91,36.18,大型汽车,4,2021,4,22,123卡口
115.91,36.18,重型栏板货车,2,2021,4,22,123卡口
115.91,36.18,小型普通客车,2,2021,4,22,123卡口
115.91,36.18,小型普通客车,1157,2021,4,22,123卡口
115.91,36.18,重型栏板货车,54,2021,4,22,123卡口
115.91,36.18,小型汽车,57,2021,4,23,123卡口
115.91,36.18,大型汽车,8,2021,4,23,123卡口
115.91,36.18,小型汽车,78,2021,4,23,123卡口
115.91,36.18,大型汽车,9,2021,4,23,123卡口
115.91,36.18,小型汽车,87,2021,4,23,123卡口
115.91,36.18,大型汽车,10,2021,4,23,123卡口
115.91,36.18,小型普通客车,28,2021,4,23,123卡口
115.91,36.18,重型栏板货车,8,2021,4,23,123卡口
115.91,36.18,小型普通客车,923,2021,4,23,123卡口
115.91,36.18,重型栏板货车,49,2021,4,23,123卡口
115.91,36.18,小型普通客车,701,2021,4,23,123卡口
115.91,36.18,重型栏板货车,64,2021,4,23,123卡口
115.91,36.18,小型普通客车,1271,2021,4,23,123卡口
115.91,36.18,重型栏板货车,48,2021,4,23,123卡口
115.91,36.18,大型汽车,1,2021,4,24,123卡口
115.91,36.18,小型汽车,1,2021,4,24,123卡口
115.91,36.18,小型汽车,51,2021,4,24,123卡口
115.91,36.18,大型汽车,4,2021,4,24,123卡口
115.91,36.18,小型汽车,64,2021,4,24,123卡口
115.91,36.18,大型汽车,7,2021,4,24,123卡口
115.91,36.18,小型汽车,79,2021,4,24,123卡口
115.91,36.18,大型汽车,4,2021,4,24,123卡口
115.91,36.18,小型普通客车,32,2021,4,24,123卡口
115.91,36.18,重型栏板货车,14,2021,4,24,123卡口
115.91,36.18,小型普通客车,799,2021,4,24,123卡口
115.91,36.18,重型栏板货车,63,2021,4,24,123卡口
115.91,36.18,小型普通客车,688,2021,4,24,123卡口
115.91,36.18,重型栏板货车,59,2021,4,24,123卡口
115.91,36.18,小型普通客车,1206,2021,4,24,123卡口
115.91,36.18,重型栏板货车,63,2021,4,24,123卡口
115.91,36.18,大型汽车,2,2021,4,25,123卡口
115.91,36.18,小型汽车,1,2021,4,25,123卡口
115.91,36.18,小型汽车,53,2021,4,25,123卡口
115.91,36.18,大型汽车,7,2021,4,25,123卡口
115.91,36.18,小型汽车,70,2021,4,25,123卡口
115.91,36.18,大型汽车,12,2021,4,25,123卡口
115.91,36.18,小型汽车,82,2021,4,25,123卡口
115.91,36.18,大型汽车,3,2021,4,25,123卡口
115.91,36.18,小型普通客车,30,2021,4,25,123卡口
115.91,36.18,重型栏板货车,8,2021,4,25,123卡口
115.91,36.18,小型普通客车,948,2021,4,25,123卡口
115.91,36.18,重型栏板货车,56,2021,4,25,123卡口
115.91,36.18,小型普通客车,641,2021,4,25,123卡口
115.91,36.18,重型栏板货车,78,2021,4,25,123卡口
115.91,36.18,小型普通客车,1224,2021,4,25,123卡口
115.91,36.18,重型栏板货车,46,2021,4,25,123卡口
115.91,36.18,小型汽车,54,2021,4,26,123卡口
115.91,36.18,大型汽车,6,2021,4,26,123卡口
115.91,36.18,小型汽车,70,2021,4,26,123卡口
115.91,36.18,大型汽车,10,2021,4,26,123卡口
115.91,36.18,小型汽车,96,2021,4,26,123卡口
115.91,36.18,大型汽车,8,2021,4,26,123卡口
115.91,36.18,小型普通客车,27,2021,4,26,123卡口
115.91,36.18,重型栏板货车,3,2021,4,26,123卡口
115.91,36.18,小型普通客车,933,2021,4,26,123卡口
115.91,36.18,重型栏板货车,37,2021,4,26,123卡口
115.91,36.18,小型普通客车,730,2021,4,26,123卡口
115.91,36.18,重型栏板货车,43,2021,4,26,123卡口
115.91,36.18,小型普通客车,1185,2021,4,26,123卡口
115.91,36.18,重型栏板货车,44,2021,4,26,123卡口
115.91,36.18,小型汽车,72,2021,4,27,123卡口
115.91,36.18,大型汽车,6,2021,4,27,123卡口
115.91,36.18,小型汽车,64,2021,4,27,123卡口
115.91,36.18,大型汽车,7,2021,4,27,123卡口
115.91,36.18,小型汽车,89,2021,4,27,123卡口
115.91,36.18,大型汽车,11,2021,4,27,123卡口
115.91,36.18,小型普通客车,33,2021,4,27,123卡口
115.91,36.18,重型栏板货车,6,2021,4,27,123卡口
115.91,36.18,小型普通客车,871,2021,4,27,123卡口
115.91,36.18,重型栏板货车,39,2021,4,27,123卡口
115.91,36.18,小型普通客车,666,2021,4,27,123卡口
115.91,36.18,重型栏板货车,75,2021,4,27,123卡口
115.91,36.18,小型普通客车,1243,2021,4,27,123卡口
115.91,36.18,重型栏板货车,53,2021,4,27,123卡口
115.91,36.18,小型汽车,2,2021,4,28,123卡口
115.91,36.18,大型汽车,1,2021,4,28,123卡口
115.91,36.18,小型汽车,89,2021,4,28,123卡口
115.91,36.18,大型汽车,9,2021,4,28,123卡口
115.91,36.18,小型汽车,69,2021,4,28,123卡口
115.91,36.18,大型汽车,7,2021,4,28,123卡口
115.91,36.18,小型汽车,80,2021,4,28,123卡口
115.91,36.18,大型汽车,4,2021,4,28,123卡口
115.91,36.18,小型普通客车,37,2021,4,28,123卡口
115.91,36.18,重型栏板货车,5,2021,4,28,123卡口
115.91,36.18,小型普通客车,894,2021,4,28,123卡口
115.91,36.18,重型栏板货车,48,2021,4,28,123卡口
115.91,36.18,小型普通客车,650,2021,4,28,123卡口
115.91,36.18,重型栏板货车,82,2021,4,28,123卡口
115.91,36.18,小型普通客车,1180,2021,4,28,123卡口
115.91,36.18,重型栏板货车,64,2021,4,28,123卡口
115.91,36.18,大型汽车,2,2021,4,29,123卡口
115.91,36.18,小型汽车,1,2021,4,29,123卡口
115.91,36.18,小型汽车,69,2021,4,29,123卡口
115.91,36.18,大型汽车,8,2021,4,29,123卡口
115.91,36.18,小型汽车,61,2021,4,29,123卡口
115.91,36.18,大型汽车,9,2021,4,29,123卡口
115.91,36.18,小型汽车,86,2021,4,29,123卡口
115.91,36.18,大型汽车,8,2021,4,29,123卡口
115.91,36.18,小型普通客车,24,2021,4,29,123卡口
115.91,36.18,重型栏板货车,2,2021,4,29,123卡口
115.91,36.18,小型普通客车,906,2021,4,29,123卡口
115.91,36.18,重型栏板货车,53,2021,4,29,123卡口
115.91,36.18,小型普通客车,762,2021,4,29,123卡口
115.91,36.18,重型栏板货车,65,2021,4,29,123卡口
115.91,36.18,小型普通客车,1219,2021,4,29,123卡口
115.91,36.18,重型栏板货车,72,2021,4,29,123卡口
115.91,36.18,大型汽车,1,2021,4,30,123卡口
115.91,36.18,小型汽车,1,2021,4,30,123卡口
115.91,36.18,小型汽车,63,2021,4,30,123卡口
115.91,36.18,大型汽车,3,2021,4,30,123卡口
115.91,36.18,小型汽车,65,2021,4,30,123卡口
115.91,36.18,大型汽车,10,2021,4,30,123卡口
115.91,36.18,小型汽车,94,2021,4,30,123卡口
115.91,36.18,大型汽车,5,2021,4,30,123卡口
115.91,36.18,小型普通客车,29,2021,4,30,123卡口
115.91,36.18,重型栏板货车,7,2021,4,30,123卡口
115.91,36.18,小型普通客车,928,2021,4,30,123卡口
115.91,36.18,重型栏板货车,50,2021,4,30,123卡口
115.91,36.18,小型普通客车,767,2021,4,30,123卡口
115.91,36.18,重型栏板货车,72,2021,4,30,123卡口
115.91,36.18,小型普通客车,1311,2021,4,30,123卡口
115.91,36.18,重型栏板货车,49,2021,4,30,123卡口
115.91,36.18,小型汽车,46,2021,5,1,123卡口
115.91,36.18,大型汽车,1,2021,5,1,123卡口
115.91,36.18,小型汽车,80,2021,5,1,123卡口
115.91,36.18,大型汽车,7,2021,5,1,123卡口
115.91,36.18,小型汽车,100,2021,5,1,123卡口
115.91,36.18,大型汽车,2,2021,5,1,123卡口
115.91,36.18,小型普通客车,47,2021,5,1,123卡口
115.91,36.18,重型栏板货车,11,2021,5,1,123卡口
115.91,36.18,小型普通客车,690,2021,5,1,123卡口
115.91,36.18,重型栏板货车,35,2021,5,1,123卡口
115.91,36.18,小型普通客车,756,2021,5,1,123卡口
115.91,36.18,重型栏板货车,65,2021,5,1,123卡口
115.91,36.18,小型普通客车,1055,2021,5,1,123卡口
115.91,36.18,重型栏板货车,40,2021,5,1,123卡口
115.91,36.18,小型汽车,58,2021,5,2,123卡口
115.91,36.18,大型汽车,1,2021,5,2,123卡口
115.91,36.18,小型汽车,66,2021,5,2,123卡口
115.91,36.18,大型汽车,8,2021,5,2,123卡口
115.91,36.18,小型汽车,93,2021,5,2,123卡口
115.91,36.18,大型汽车,1,2021,5,2,123卡口
115.91,36.18,小型普通客车,20,2021,5,2,123卡口
115.91,36.18,重型栏板货车,3,2021,5,2,123卡口
115.91,36.18,小型普通客车,602,2021,5,2,123卡口
115.91,36.18,重型栏板货车,30,2021,5,2,123卡口
115.91,36.18,小型普通客车,642,2021,5,2,123卡口
115.91,36.18,重型栏板货车,65,2021,5,2,123卡口
115.91,36.18,小型普通客车,1030,2021,5,2,123卡口
115.91,36.18,重型栏板货车,34,2021,5,2,123卡口
115.91,36.18,小型汽车,3,2021,5,3,123卡口
115.91,36.18,大型汽车,2,2021,5,3,123卡口
115.91,36.18,小型汽车,52,2021,5,3,123卡口
115.91,36.18,大型汽车,3,2021,5,3,123卡口
115.91,36.18,小型汽车,65,2021,5,3,123卡口
115.91,36.18,大型汽车,3,2021,5,3,123卡口
115.91,36.18,小型汽车,86,2021,5,3,123卡口
115.91,36.18,大型汽车,3,2021,5,3,123卡口
115.91,36.18,小型普通客车,38,2021,5,3,123卡口
115.91,36.18,重型栏板货车,5,2021,5,3,123卡口
115.91,36.18,小型普通客车,646,2021,5,3,123卡口
115.91,36.18,重型栏板货车,41,2021,5,3,123卡口
115.91,36.18,小型普通客车,667,2021,5,3,123卡口
115.91,36.18,重型栏板货车,64,2021,5,3,123卡口
115.91,36.18,小型普通客车,1007,2021,5,3,123卡口
115.91,36.18,重型栏板货车,30,2021,5,3,123卡口
115.91,36.18,小型汽车,56,2021,5,4,123卡口
115.91,36.18,大型汽车,4,2021,5,4,123卡口
115.91,36.18,小型汽车,56,2021,5,4,123卡口
115.91,36.18,大型汽车,6,2021,5,4,123卡口
115.91,36.18,小型汽车,90,2021,5,4,123卡口
115.91,36.18,大型汽车,3,2021,5,4,123卡口
115.91,36.18,小型普通客车,24,2021,5,4,123卡口
115.91,36.18,重型栏板货车,3,2021,5,4,123卡口
115.91,36.18,小型普通客车,689,2021,5,4,123卡口
115.91,36.18,重型栏板货车,41,2021,5,4,123卡口
115.91,36.18,小型普通客车,631,2021,5,4,123卡口
115.91,36.18,重型栏板货车,59,2021,5,4,123卡口
115.91,36.18,小型普通客车,1083,2021,5,4,123卡口
115.91,36.18,重型栏板货车,45,2021,5,4,123卡口
115.91,36.18,大型汽车,2,2021,5,5,123卡口
115.91,36.18,小型汽车,2,2021,5,5,123卡口
115.91,36.18,小型汽车,47,2021,5,5,123卡口
115.91,36.18,大型汽车,4,2021,5,5,123卡口
115.91,36.18,小型汽车,76,2021,5,5,123卡口
115.91,36.18,大型汽车,11,2021,5,5,123卡口
115.91,36.18,小型汽车,100,2021,5,5,123卡口
115.91,36.18,大型汽车,1,2021,5,5,123卡口
115.91,36.18,小型普通客车,33,2021,5,5,123卡口
115.91,36.18,重型栏板货车,10,2021,5,5,123卡口
115.91,36.18,小型普通客车,705,2021,5,5,123卡口
115.91,36.18,重型栏板货车,38,2021,5,5,123卡口
115.91,36.18,小型普通客车,684,2021,5,5,123卡口
115.91,36.18,重型栏板货车,72,2021,5,5,123卡口
115.91,36.18,小型普通客车,1130,2021,5,5,123卡口
115.91,36.18,重型栏板货车,45,2021,5,5,123卡口
115.91,36.18,小型汽车,63,2021,5,6,123卡口
115.91,36.18,大型汽车,3,2021,5,6,123卡口
115.91,36.18,小型汽车,58,2021,5,6,123卡口
115.91,36.18,大型汽车,5,2021,5,6,123卡口
115.91,36.18,小型普通客车,17,2021,5,6,123卡口
115.91,36.18,重型栏板货车,14,2021,5,6,123卡口
115.91,36.18,小型普通客车,906,2021,5,6,123卡口
115.91,36.18,重型栏板货车,50,2021,5,6,123卡口
115.91,36.18,小型普通客车,681,2021,5,6,123卡口
115.91,36.18,重型栏板货车,77,2021,5,6,123卡口
115.91,36.18,小型普通客车,81,2021,5,6,123卡口
115.91,36.18,重型栏板货车,4,2021,5,6,123卡口
115.91,36.18,小型汽车,3,2021,5,7,123卡口
115.91,36.18,大型汽车,2,2021,5,7,123卡口
115.91,36.18,小型汽车,66,2021,5,7,123卡口
115.91,36.18,大型汽车,7,2021,5,7,123卡口
115.91,36.18,小型汽车,75,2021,5,7,123卡口
115.91,36.18,大型汽车,15,2021,5,7,123卡口
115.91,36.18,小型汽车,105,2021,5,7,123卡口
115.91,36.18,大型汽车,5,2021,5,7,123卡口
115.91,36.18,小型普通客车,30,2021,5,7,123卡口
115.91,36.18,重型栏板货车,6,2021,5,7,123卡口
115.91,36.18,小型普通客车,911,2021,5,7,123卡口
115.91,36.18,重型栏板货车,54,2021,5,7,123卡口
115.91,36.18,小型普通客车,687,2021,5,7,123卡口
115.91,36.18,重型栏板货车,55,2021,5,7,123卡口
115.91,36.18,小型普通客车,1210,2021,5,7,123卡口
115.91,36.18,重型栏板货车,57,2021,5,7,123卡口
115.91,36.18,大型汽车,3,2021,5,8,123卡口
115.91,36.18,小型汽车,2,2021,5,8,123卡口
115.91,36.18,小型汽车,58,2021,5,8,123卡口
115.91,36.18,大型汽车,10,2021,5,8,123卡口
115.91,36.18,小型汽车,82,2021,5,8,123卡口
115.91,36.18,大型汽车,9,2021,5,8,123卡口
115.91,36.18,小型汽车,91,2021,5,8,123卡口
115.91,36.18,大型汽车,6,2021,5,8,123卡口
115.91,36.18,小型普通客车,37,2021,5,8,123卡口
115.91,36.18,重型栏板货车,13,2021,5,8,123卡口
115.91,36.18,小型普通客车,874,2021,5,8,123卡口
115.91,36.18,重型栏板货车,47,2021,5,8,123卡口
115.91,36.18,小型普通客车,703,2021,5,8,123卡口
115.91,36.18,重型栏板货车,73,2021,5,8,123卡口
115.91,36.18,小型普通客车,1165,2021,5,8,123卡口
115.91,36.18,重型栏板货车,50,2021,5,8,123卡口
115.91,36.18,大型汽车,1,2021,5,9,123卡口
115.91,36.18,小型汽车,1,2021,5,9,123卡口
115.91,36.18,小型汽车,46,2021,5,9,123卡口
115.91,36.18,大型汽车,11,2021,5,9,123卡口
115.91,36.18,小型汽车,81,2021,5,9,123卡口
115.91,36.18,大型汽车,12,2021,5,9,123卡口
115.91,36.18,小型汽车,101,2021,5,9,123卡口
115.91,36.18,大型汽车,14,2021,5,9,123卡口
115.91,36.18,小型普通客车,30,2021,5,9,123卡口
115.91,36.18,重型栏板货车,10,2021,5,9,123卡口
115.91,36.18,小型普通客车,732,2021,5,9,123卡口
115.91,36.18,重型栏板货车,57,2021,5,9,123卡口
115.91,36.18,小型普通客车,752,2021,5,9,123卡口
115.91,36.18,重型栏板货车,75,2021,5,9,123卡口
115.91,36.18,小型普通客车,1136,2021,5,9,123卡口
115.91,36.18,重型栏板货车,57,2021,5,9,123卡口
115.91,36.18,大型汽车,1,2021,5,10,123卡口
115.91,36.18,小型汽车,1,2021,5,10,123卡口
