jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.51,重型栏板货车,78,2021,6,13,205卡口
115.98,36.51,大型普通客车,42,2021,6,13,205卡口
115.98,36.51,其它,3,2021,6,13,205卡口
115.98,36.51,中型轿车,1067,2021,6,13,205卡口
115.98,36.51,轻型栏板货车,184,2021,6,13,205卡口
115.98,36.51,重型栏板货车,82,2021,6,13,205卡口
115.98,36.51,大型普通客车,34,2021,6,13,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,13,205卡口
115.98,36.51,大型汽车,70,2021,6,14,205卡口
115.98,36.51,小型汽车,22,2021,6,14,205卡口
115.98,36.51,小型汽车,107,2021,6,14,205卡口
115.98,36.51,大型汽车,62,2021,6,14,205卡口
115.98,36.51,小型汽车,154,2021,6,14,205卡口
115.98,36.51,大型汽车,60,2021,6,14,205卡口
115.98,36.51,小型汽车,133,2021,6,14,205卡口
115.98,36.51,大型汽车,89,2021,6,14,205卡口
115.98,36.51,中型轿车,35,2021,6,14,205卡口
115.98,36.51,重型栏板货车,20,2021,6,14,205卡口
115.98,36.51,轻型栏板货车,12,2021,6,14,205卡口
115.98,36.51,大型普通客车,8,2021,6,14,205卡口
115.98,36.51,中型轿车,686,2021,6,14,205卡口
115.98,36.51,轻型栏板货车,150,2021,6,14,205卡口
115.98,36.51,重型栏板货车,54,2021,6,14,205卡口
115.98,36.51,大型普通客车,46,2021,6,14,205卡口
115.98,36.51,其它,1,2021,6,14,205卡口
115.98,36.51,中型轿车,1026,2021,6,14,205卡口
115.98,36.51,轻型栏板货车,175,2021,6,14,205卡口
115.98,36.51,重型栏板货车,65,2021,6,14,205卡口
115.98,36.51,大型普通客车,41,2021,6,14,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,14,205卡口
115.98,36.51,中型轿车,1132,2021,6,14,205卡口
115.98,36.51,轻型栏板货车,217,2021,6,14,205卡口
115.98,36.51,重型栏板货车,55,2021,6,14,205卡口
115.98,36.51,大型普通客车,40,2021,6,14,205卡口
115.98,36.51,大型汽车,32,2021,6,15,205卡口
115.98,36.51,小型汽车,9,2021,6,15,205卡口
115.98,36.51,小型汽车,156,2021,6,15,205卡口
115.98,36.51,大型汽车,65,2021,6,15,205卡口
115.98,36.51,小型汽车,155,2021,6,15,205卡口
115.98,36.51,大型汽车,69,2021,6,15,205卡口
115.98,36.51,小型汽车,147,2021,6,15,205卡口
115.98,36.51,大型汽车,74,2021,6,15,205卡口
115.98,36.51,中型轿车,28,2021,6,15,205卡口
115.98,36.51,重型栏板货车,8,2021,6,15,205卡口
115.98,36.51,轻型栏板货车,8,2021,6,15,205卡口
115.98,36.51,大型普通客车,2,2021,6,15,205卡口
115.98,36.51,中型轿车,1180,2021,6,15,205卡口
115.98,36.51,轻型栏板货车,208,2021,6,15,205卡口
115.98,36.51,重型栏板货车,67,2021,6,15,205卡口
115.98,36.51,大型普通客车,32,2021,6,15,205卡口
115.98,36.51,其它,5,2021,6,15,205卡口
115.98,36.51,中型轿车,731,2021,6,15,205卡口
115.98,36.51,轻型栏板货车,197,2021,6,15,205卡口
115.98,36.51,重型栏板货车,66,2021,6,15,205卡口
115.98,36.51,大型普通客车,38,2021,6,15,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,15,205卡口
115.98,36.51,中型轿车,942,2021,6,15,205卡口
115.98,36.51,轻型栏板货车,209,2021,6,15,205卡口
115.98,36.51,重型栏板货车,80,2021,6,15,205卡口
115.98,36.51,大型普通客车,44,2021,6,15,205卡口
115.98,36.51,大型汽车,53,2021,6,16,205卡口
115.98,36.51,小型汽车,16,2021,6,16,205卡口
115.98,36.51,小型汽车,146,2021,6,16,205卡口
115.98,36.51,大型汽车,70,2021,6,16,205卡口
115.98,36.51,小型汽车,139,2021,6,16,205卡口
115.98,36.51,大型汽车,76,2021,6,16,205卡口
115.98,36.51,小型汽车,135,2021,6,16,205卡口
115.98,36.51,大型汽车,95,2021,6,16,205卡口
115.98,36.51,中型轿车,37,2021,6,16,205卡口
115.98,36.51,轻型栏板货车,18,2021,6,16,205卡口
115.98,36.51,重型栏板货车,17,2021,6,16,205卡口
115.98,36.51,大型普通客车,9,2021,6,16,205卡口
115.98,36.51,中型轿车,1049,2021,6,16,205卡口
115.98,36.51,轻型栏板货车,196,2021,6,16,205卡口
115.98,36.51,重型栏板货车,72,2021,6,16,205卡口
115.98,36.51,大型普通客车,50,2021,6,16,205卡口
115.98,36.51,其它,6,2021,6,16,205卡口
115.98,36.51,中型轿车,652,2021,6,16,205卡口
115.98,36.51,轻型栏板货车,189,2021,6,16,205卡口
115.98,36.51,重型栏板货车,84,2021,6,16,205卡口
115.98,36.51,大型普通客车,36,2021,6,16,205卡口
115.98,36.51,中型轿车,857,2021,6,16,205卡口
115.98,36.51,轻型栏板货车,204,2021,6,16,205卡口
115.98,36.51,重型栏板货车,77,2021,6,16,205卡口
115.98,36.51,大型普通客车,40,2021,6,16,205卡口
115.98,36.51,其它,3,2021,6,16,205卡口
115.98,36.51,大型汽车,45,2021,6,17,205卡口
115.98,36.51,小型汽车,9,2021,6,17,205卡口
115.98,36.51,小型汽车,110,2021,6,17,205卡口
115.98,36.51,大型汽车,75,2021,6,17,205卡口
115.98,36.51,小型汽车,143,2021,6,17,205卡口
115.98,36.51,大型汽车,73,2021,6,17,205卡口
115.98,36.51,小型汽车,123,2021,6,17,205卡口
115.98,36.51,大型汽车,88,2021,6,17,205卡口
115.98,36.51,中型轿车,24,2021,6,17,205卡口
115.98,36.51,重型栏板货车,13,2021,6,17,205卡口
115.98,36.51,轻型栏板货车,9,2021,6,17,205卡口
115.98,36.51,大型普通客车,4,2021,6,17,205卡口
115.98,36.51,中型轿车,936,2021,6,17,205卡口
115.98,36.51,轻型栏板货车,125,2021,6,17,205卡口
115.98,36.51,重型栏板货车,53,2021,6,17,205卡口
115.98,36.51,大型普通客车,43,2021,6,17,205卡口
115.98,36.51,其它,2,2021,6,17,205卡口
115.98,36.51,中型轿车,659,2021,6,17,205卡口
115.98,36.51,轻型栏板货车,167,2021,6,17,205卡口
115.98,36.51,重型栏板货车,60,2021,6,17,205卡口
115.98,36.51,大型普通客车,40,2021,6,17,205卡口
115.98,36.51,中型轿车,760,2021,6,17,205卡口
115.98,36.51,轻型栏板货车,174,2021,6,17,205卡口
115.98,36.51,重型栏板货车,77,2021,6,17,205卡口
115.98,36.51,大型普通客车,43,2021,6,17,205卡口
115.98,36.51,其它,2,2021,6,17,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,17,205卡口
115.98,36.51,大型汽车,45,2021,6,18,205卡口
115.98,36.51,小型汽车,12,2021,6,18,205卡口
115.98,36.51,小型汽车,142,2021,6,18,205卡口
115.98,36.51,大型汽车,66,2021,6,18,205卡口
115.98,36.51,小型汽车,152,2021,6,18,205卡口
115.98,36.51,大型汽车,91,2021,6,18,205卡口
115.98,36.51,小型汽车,155,2021,6,18,205卡口
115.98,36.51,大型汽车,91,2021,6,18,205卡口
115.98,36.51,中型轿车,24,2021,6,18,205卡口
115.98,36.51,轻型栏板货车,14,2021,6,18,205卡口
115.98,36.51,重型栏板货车,13,2021,6,18,205卡口
115.98,36.51,大型普通客车,6,2021,6,18,205卡口
115.98,36.51,中型轿车,990,2021,6,18,205卡口
115.98,36.51,轻型栏板货车,213,2021,6,18,205卡口
115.98,36.51,重型栏板货车,75,2021,6,18,205卡口
115.98,36.51,大型普通客车,39,2021,6,18,205卡口
115.98,36.51,中型轿车,701,2021,6,18,205卡口
115.98,36.51,轻型栏板货车,202,2021,6,18,205卡口
115.98,36.51,重型栏板货车,83,2021,6,18,205卡口
115.98,36.51,大型普通客车,43,2021,6,18,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,18,205卡口
115.98,36.51,其它,1,2021,6,18,205卡口
115.98,36.51,中型轿车,1006,2021,6,18,205卡口
115.98,36.51,轻型栏板货车,200,2021,6,18,205卡口
115.98,36.51,重型栏板货车,77,2021,6,18,205卡口
115.98,36.51,大型普通客车,43,2021,6,18,205卡口
115.98,36.51,大型汽车,42,2021,6,19,205卡口
115.98,36.51,小型汽车,15,2021,6,19,205卡口
115.98,36.51,小型汽车,130,2021,6,19,205卡口
115.98,36.51,大型汽车,82,2021,6,19,205卡口
115.98,36.51,小型汽车,147,2021,6,19,205卡口
115.98,36.51,大型汽车,96,2021,6,19,205卡口
115.98,36.51,小型汽车,122,2021,6,19,205卡口
115.98,36.51,大型汽车,68,2021,6,19,205卡口
115.98,36.51,中型轿车,33,2021,6,19,205卡口
115.98,36.51,轻型栏板货车,16,2021,6,19,205卡口
115.98,36.51,重型栏板货车,11,2021,6,19,205卡口
115.98,36.51,大型普通客车,8,2021,6,19,205卡口
115.98,36.51,中型轿车,789,2021,6,19,205卡口
115.98,36.51,轻型栏板货车,177,2021,6,19,205卡口
115.98,36.51,重型栏板货车,88,2021,6,19,205卡口
115.98,36.51,大型普通客车,39,2021,6,19,205卡口
115.98,36.51,其它,3,2021,6,19,205卡口
115.98,36.51,中型轿车,772,2021,6,19,205卡口
115.98,36.51,轻型栏板货车,192,2021,6,19,205卡口
115.98,36.51,重型栏板货车,87,2021,6,19,205卡口
115.98,36.51,大型普通客车,42,2021,6,19,205卡口
115.98,36.51,中型轿车,870,2021,6,19,205卡口
115.98,36.51,轻型栏板货车,161,2021,6,19,205卡口
115.98,36.51,重型栏板货车,65,2021,6,19,205卡口
115.98,36.51,大型普通客车,29,2021,6,19,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,19,205卡口
115.98,36.51,其它,1,2021,6,19,205卡口
115.98,36.51,大型汽车,61,2021,6,20,205卡口
115.98,36.51,小型汽车,13,2021,6,20,205卡口
115.98,36.51,小型汽车,116,2021,6,20,205卡口
115.98,36.51,大型汽车,94,2021,6,20,205卡口
115.98,36.51,小型汽车,162,2021,6,20,205卡口
115.98,36.51,大型汽车,76,2021,6,20,205卡口
115.98,36.51,小型汽车,144,2021,6,20,205卡口
115.98,36.51,大型汽车,79,2021,6,20,205卡口
115.98,36.51,中型轿车,40,2021,6,20,205卡口
115.98,36.51,重型栏板货车,12,2021,6,20,205卡口
115.98,36.51,轻型栏板货车,11,2021,6,20,205卡口
115.98,36.51,大型普通客车,3,2021,6,20,205卡口
115.98,36.51,中型轿车,685,2021,6,20,205卡口
115.98,36.51,轻型栏板货车,150,2021,6,20,205卡口
115.98,36.51,重型栏板货车,105,2021,6,20,205卡口
115.98,36.51,大型普通客车,47,2021,6,20,205卡口
115.98,36.51,普通二轮摩托车,2,2021,6,20,205卡口
115.98,36.51,其它,1,2021,6,20,205卡口
115.98,36.51,中型轿车,910,2021,6,20,205卡口
115.98,36.51,轻型栏板货车,148,2021,6,20,205卡口
115.98,36.51,重型栏板货车,85,2021,6,20,205卡口
115.98,36.51,大型普通客车,46,2021,6,20,205卡口
115.98,36.51,其它,1,2021,6,20,205卡口
115.98,36.51,中型轿车,963,2021,6,20,205卡口
115.98,36.51,轻型栏板货车,202,2021,6,20,205卡口
115.98,36.51,重型栏板货车,78,2021,6,20,205卡口
115.98,36.51,大型普通客车,36,2021,6,20,205卡口
115.98,36.51,大型汽车,53,2021,6,21,205卡口
115.98,36.51,小型汽车,9,2021,6,21,205卡口
115.98,36.51,小型汽车,166,2021,6,21,205卡口
115.98,36.51,大型汽车,87,2021,6,21,205卡口
115.98,36.51,小型汽车,129,2021,6,21,205卡口
115.98,36.51,大型汽车,78,2021,6,21,205卡口
115.98,36.51,小型汽车,144,2021,6,21,205卡口
115.98,36.51,大型汽车,90,2021,6,21,205卡口
115.98,36.51,中型轿车,29,2021,6,21,205卡口
115.98,36.51,轻型栏板货车,17,2021,6,21,205卡口
115.98,36.51,重型栏板货车,14,2021,6,21,205卡口
115.98,36.51,大型普通客车,5,2021,6,21,205卡口
115.98,36.51,中型轿车,1166,2021,6,21,205卡口
115.98,36.51,轻型栏板货车,198,2021,6,21,205卡口
115.98,36.51,重型栏板货车,92,2021,6,21,205卡口
115.98,36.51,大型普通客车,48,2021,6,21,205卡口
115.98,36.51,普通二轮摩托车,2,2021,6,21,205卡口
115.98,36.51,其它,1,2021,6,21,205卡口
115.98,36.51,中型轿车,668,2021,6,21,205卡口
115.98,36.51,轻型栏板货车,214,2021,6,21,205卡口
115.98,36.51,重型栏板货车,85,2021,6,21,205卡口
115.98,36.51,大型普通客车,50,2021,6,21,205卡口
115.98,36.51,普通二轮摩托车,2,2021,6,21,205卡口
115.98,36.51,其它,1,2021,6,21,205卡口
115.98,36.51,中型轿车,778,2021,6,21,205卡口
115.98,36.51,轻型栏板货车,158,2021,6,21,205卡口
115.98,36.51,重型栏板货车,104,2021,6,21,205卡口
115.98,36.51,大型普通客车,38,2021,6,21,205卡口
115.98,36.51,其它,1,2021,6,21,205卡口
115.98,36.51,大型汽车,53,2021,6,22,205卡口
115.98,36.51,小型汽车,13,2021,6,22,205卡口
115.98,36.51,小型汽车,175,2021,6,22,205卡口
115.98,36.51,大型汽车,63,2021,6,22,205卡口
115.98,36.51,小型汽车,157,2021,6,22,205卡口
115.98,36.51,大型汽车,70,2021,6,22,205卡口
115.98,36.51,小型汽车,114,2021,6,22,205卡口
115.98,36.51,大型汽车,103,2021,6,22,205卡口
115.98,36.51,重型栏板货车,28,2021,6,22,205卡口
115.98,36.51,中型轿车,24,2021,6,22,205卡口
115.98,36.51,轻型栏板货车,18,2021,6,22,205卡口
115.98,36.51,大型普通客车,5,2021,6,22,205卡口
115.98,36.51,中型轿车,1038,2021,6,22,205卡口
115.98,36.51,轻型栏板货车,150,2021,6,22,205卡口
115.98,36.51,重型栏板货车,116,2021,6,22,205卡口
115.98,36.51,大型普通客车,45,2021,6,22,205卡口
115.98,36.51,其它,4,2021,6,22,205卡口
115.98,36.51,中型轿车,609,2021,6,22,205卡口
115.98,36.51,轻型栏板货车,161,2021,6,22,205卡口
115.98,36.51,重型栏板货车,125,2021,6,22,205卡口
115.98,36.51,大型普通客车,47,2021,6,22,205卡口
115.98,36.51,其它,1,2021,6,22,205卡口
115.98,36.51,中型轿车,843,2021,6,22,205卡口
115.98,36.51,轻型栏板货车,185,2021,6,22,205卡口
115.98,36.51,重型栏板货车,89,2021,6,22,205卡口
115.98,36.51,大型普通客车,39,2021,6,22,205卡口
115.98,36.51,大型汽车,62,2021,6,23,205卡口
115.98,36.51,小型汽车,15,2021,6,23,205卡口
115.98,36.51,小型汽车,138,2021,6,23,205卡口
115.98,36.51,大型汽车,79,2021,6,23,205卡口
115.98,36.51,小型汽车,180,2021,6,23,205卡口
115.98,36.51,大型汽车,87,2021,6,23,205卡口
115.98,36.51,小型汽车,139,2021,6,23,205卡口
115.98,36.51,大型汽车,105,2021,6,23,205卡口
115.98,36.51,中型轿车,33,2021,6,23,205卡口
115.98,36.51,轻型栏板货车,20,2021,6,23,205卡口
115.98,36.51,重型栏板货车,18,2021,6,23,205卡口
115.98,36.51,大型普通客车,18,2021,6,23,205卡口
115.98,36.51,中型轿车,1019,2021,6,23,205卡口
115.98,36.51,轻型栏板货车,179,2021,6,23,205卡口
115.98,36.51,重型栏板货车,110,2021,6,23,205卡口
115.98,36.51,大型普通客车,40,2021,6,23,205卡口
115.98,36.51,其它,3,2021,6,23,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,23,205卡口
115.98,36.51,中型轿车,718,2021,6,23,205卡口
115.98,36.51,轻型栏板货车,226,2021,6,23,205卡口
115.98,36.51,重型栏板货车,115,2021,6,23,205卡口
115.98,36.51,大型普通客车,40,2021,6,23,205卡口
115.98,36.51,其它,3,2021,6,23,205卡口
115.98,36.51,中型轿车,851,2021,6,23,205卡口
115.98,36.51,轻型栏板货车,175,2021,6,23,205卡口
115.98,36.51,重型栏板货车,105,2021,6,23,205卡口
115.98,36.51,大型普通客车,41,2021,6,23,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,23,205卡口
115.98,36.51,其它,1,2021,6,23,205卡口
115.98,36.51,大型汽车,48,2021,6,24,205卡口
115.98,36.51,小型汽车,17,2021,6,24,205卡口
115.98,36.51,小型汽车,132,2021,6,24,205卡口
115.98,36.51,大型汽车,75,2021,6,24,205卡口
115.98,36.51,小型汽车,171,2021,6,24,205卡口
115.98,36.51,大型汽车,80,2021,6,24,205卡口
115.98,36.51,小型汽车,132,2021,6,24,205卡口
115.98,36.51,大型汽车,112,2021,6,24,205卡口
115.98,36.51,中型轿车,36,2021,6,24,205卡口
115.98,36.51,轻型栏板货车,24,2021,6,24,205卡口
115.98,36.51,重型栏板货车,12,2021,6,24,205卡口
115.98,36.51,大型普通客车,6,2021,6,24,205卡口
115.98,36.51,中型轿车,1015,2021,6,24,205卡口
115.98,36.51,轻型栏板货车,180,2021,6,24,205卡口
115.98,36.51,重型栏板货车,118,2021,6,24,205卡口
115.98,36.51,大型普通客车,44,2021,6,24,205卡口
115.98,36.51,其它,4,2021,6,24,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,24,205卡口
115.98,36.51,中型轿车,655,2021,6,24,205卡口
115.98,36.51,轻型栏板货车,198,2021,6,24,205卡口
115.98,36.51,重型栏板货车,115,2021,6,24,205卡口
115.98,36.51,大型普通客车,43,2021,6,24,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,24,205卡口
115.98,36.51,中型轿车,924,2021,6,24,205卡口
115.98,36.51,轻型栏板货车,192,2021,6,24,205卡口
115.98,36.51,重型栏板货车,98,2021,6,24,205卡口
115.98,36.51,大型普通客车,47,2021,6,24,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,24,205卡口
115.98,36.51,其它,1,2021,6,24,205卡口
115.98,36.51,大型汽车,45,2021,6,25,205卡口
115.98,36.51,小型汽车,13,2021,6,25,205卡口
115.98,36.51,小型汽车,117,2021,6,25,205卡口
115.98,36.51,大型汽车,84,2021,6,25,205卡口
115.98,36.51,小型汽车,157,2021,6,25,205卡口
115.98,36.51,大型汽车,112,2021,6,25,205卡口
115.98,36.51,小型汽车,140,2021,6,25,205卡口
115.98,36.51,大型汽车,90,2021,6,25,205卡口
115.98,36.51,中型轿车,38,2021,6,25,205卡口
115.98,36.51,轻型栏板货车,19,2021,6,25,205卡口
115.98,36.51,重型栏板货车,18,2021,6,25,205卡口
115.98,36.51,大型普通客车,15,2021,6,25,205卡口
115.98,36.51,中型轿车,1007,2021,6,25,205卡口
115.98,36.51,轻型栏板货车,192,2021,6,25,205卡口
115.98,36.51,重型栏板货车,91,2021,6,25,205卡口
115.98,36.51,大型普通客车,62,2021,6,25,205卡口
115.98,36.51,普通二轮摩托车,2,2021,6,25,205卡口
115.98,36.51,其它,2,2021,6,25,205卡口
115.98,36.51,中型轿车,744,2021,6,25,205卡口
115.98,36.51,轻型栏板货车,205,2021,6,25,205卡口
115.98,36.51,重型栏板货车,138,2021,6,25,205卡口
115.98,36.51,大型普通客车,50,2021,6,25,205卡口
115.98,36.51,普通二轮摩托车,2,2021,6,25,205卡口
115.98,36.51,其它,1,2021,6,25,205卡口
115.98,36.51,中型轿车,1037,2021,6,25,205卡口
115.98,36.51,轻型栏板货车,198,2021,6,25,205卡口
115.98,36.51,重型栏板货车,89,2021,6,25,205卡口
115.98,36.51,大型普通客车,42,2021,6,25,205卡口
115.98,36.51,其它,1,2021,6,25,205卡口
115.98,36.51,大型汽车,65,2021,6,26,205卡口
115.98,36.51,小型汽车,13,2021,6,26,205卡口
115.98,36.51,小型汽车,151,2021,6,26,205卡口
115.98,36.51,大型汽车,93,2021,6,26,205卡口
115.98,36.51,小型汽车,159,2021,6,26,205卡口
115.98,36.51,大型汽车,84,2021,6,26,205卡口
115.98,36.51,小型汽车,136,2021,6,26,205卡口
115.98,36.51,大型汽车,85,2021,6,26,205卡口
115.98,36.51,中型轿车,27,2021,6,26,205卡口
115.98,36.51,重型栏板货车,15,2021,6,26,205卡口
115.98,36.51,轻型栏板货车,13,2021,6,26,205卡口
115.98,36.51,大型普通客车,11,2021,6,26,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,26,205卡口
115.98,36.51,中型轿车,938,2021,6,26,205卡口
115.98,36.51,轻型栏板货车,180,2021,6,26,205卡口
115.98,36.51,重型栏板货车,77,2021,6,26,205卡口
115.98,36.51,大型普通客车,45,2021,6,26,205卡口
115.98,36.51,其它,2,2021,6,26,205卡口
115.98,36.51,中型轿车,924,2021,6,26,205卡口
115.98,36.51,轻型栏板货车,229,2021,6,26,205卡口
115.98,36.51,重型栏板货车,105,2021,6,26,205卡口
115.98,36.51,大型普通客车,47,2021,6,26,205卡口
115.98,36.51,中型轿车,1004,2021,6,26,205卡口
115.98,36.51,轻型栏板货车,171,2021,6,26,205卡口
115.98,36.51,重型栏板货车,70,2021,6,26,205卡口
115.98,36.51,大型普通客车,30,2021,6,26,205卡口
115.98,36.51,其它,1,2021,6,26,205卡口
115.98,36.51,大型汽车,50,2021,6,27,205卡口
115.98,36.51,小型汽车,11,2021,6,27,205卡口
115.98,36.51,小型汽车,129,2021,6,27,205卡口
115.98,36.51,大型汽车,71,2021,6,27,205卡口
115.98,36.51,小型汽车,148,2021,6,27,205卡口
115.98,36.51,大型汽车,88,2021,6,27,205卡口
115.98,36.51,小型汽车,148,2021,6,27,205卡口
115.98,36.51,大型汽车,100,2021,6,27,205卡口
115.98,36.51,中型轿车,36,2021,6,27,205卡口
115.98,36.51,轻型栏板货车,21,2021,6,27,205卡口
115.98,36.51,重型栏板货车,13,2021,6,27,205卡口
115.98,36.51,大型普通客车,6,2021,6,27,205卡口
115.98,36.51,中型轿车,750,2021,6,27,205卡口
115.98,36.51,轻型栏板货车,173,2021,6,27,205卡口
115.98,36.51,重型栏板货车,58,2021,6,27,205卡口
115.98,36.51,大型普通客车,45,2021,6,27,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,27,205卡口
115.98,36.51,其它,1,2021,6,27,205卡口
115.98,36.51,中型轿车,864,2021,6,27,205卡口
115.98,36.51,轻型栏板货车,201,2021,6,27,205卡口
115.98,36.51,重型栏板货车,81,2021,6,27,205卡口
115.98,36.51,大型普通客车,50,2021,6,27,205卡口
115.98,36.51,其它,1,2021,6,27,205卡口
115.98,36.51,中型轿车,924,2021,6,27,205卡口
115.98,36.51,轻型栏板货车,203,2021,6,27,205卡口
115.98,36.51,重型栏板货车,63,2021,6,27,205卡口
115.98,36.51,大型普通客车,34,2021,6,27,205卡口
115.98,36.51,大型汽车,41,2021,6,28,205卡口
115.98,36.51,小型汽车,16,2021,6,28,205卡口
115.98,36.51,小型汽车,168,2021,6,28,205卡口
115.98,36.51,大型汽车,78,2021,6,28,205卡口
115.98,36.51,小型汽车,158,2021,6,28,205卡口
115.98,36.51,大型汽车,78,2021,6,28,205卡口
115.98,36.51,小型汽车,134,2021,6,28,205卡口
115.98,36.51,大型汽车,86,2021,6,28,205卡口
115.98,36.51,中型轿车,24,2021,6,28,205卡口
115.98,36.51,重型栏板货车,17,2021,6,28,205卡口
115.98,36.51,轻型栏板货车,14,2021,6,28,205卡口
115.98,36.51,大型普通客车,7,2021,6,28,205卡口
115.98,36.51,中型轿车,1309,2021,6,28,205卡口
115.98,36.51,轻型栏板货车,182,2021,6,28,205卡口
115.98,36.51,重型栏板货车,72,2021,6,28,205卡口
115.98,36.51,大型普通客车,45,2021,6,28,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,28,205卡口
115.98,36.51,其它,1,2021,6,28,205卡口
115.98,36.51,中型轿车,768,2021,6,28,205卡口
115.98,36.51,轻型栏板货车,198,2021,6,28,205卡口
115.98,36.51,重型栏板货车,72,2021,6,28,205卡口
115.98,36.51,大型普通客车,48,2021,6,28,205卡口
115.98,36.51,其它,2,2021,6,28,205卡口
115.98,36.51,中型轿车,864,2021,6,28,205卡口
115.98,36.51,轻型栏板货车,149,2021,6,28,205卡口
115.98,36.51,重型栏板货车,62,2021,6,28,205卡口
115.98,36.51,大型普通客车,39,2021,6,28,205卡口
115.98,36.51,其它,1,2021,6,28,205卡口
115.98,36.51,大型汽车,56,2021,6,29,205卡口
115.98,36.51,小型汽车,16,2021,6,29,205卡口
115.98,36.51,小型汽车,116,2021,6,29,205卡口
115.98,36.51,大型汽车,53,2021,6,29,205卡口
115.98,36.51,小型汽车,149,2021,6,29,205卡口
115.98,36.51,大型汽车,65,2021,6,29,205卡口
115.98,36.51,小型汽车,117,2021,6,29,205卡口
115.98,36.51,大型汽车,76,2021,6,29,205卡口
115.98,36.51,中型轿车,30,2021,6,29,205卡口
115.98,36.51,轻型栏板货车,13,2021,6,29,205卡口
115.98,36.51,重型栏板货车,11,2021,6,29,205卡口
115.98,36.51,大型普通客车,7,2021,6,29,205卡口
115.98,36.51,中型轿车,975,2021,6,29,205卡口
115.98,36.51,轻型栏板货车,163,2021,6,29,205卡口
115.98,36.51,大型普通客车,44,2021,6,29,205卡口
115.98,36.51,重型栏板货车,42,2021,6,29,205卡口
115.98,36.51,其它,1,2021,6,29,205卡口
115.98,36.51,中型轿车,753,2021,6,29,205卡口
115.98,36.51,轻型栏板货车,194,2021,6,29,205卡口
115.98,36.51,重型栏板货车,70,2021,6,29,205卡口
115.98,36.51,大型普通客车,40,2021,6,29,205卡口
115.98,36.51,中型轿车,819,2021,6,29,205卡口
115.98,36.51,轻型栏板货车,149,2021,6,29,205卡口
115.98,36.51,重型栏板货车,65,2021,6,29,205卡口
115.98,36.51,大型普通客车,42,2021,6,29,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,29,205卡口
115.98,36.51,其它,1,2021,6,29,205卡口
115.98,36.51,大型汽车,34,2021,6,30,205卡口
115.98,36.51,小型汽车,18,2021,6,30,205卡口
115.98,36.51,小型汽车,117,2021,6,30,205卡口
115.98,36.51,大型汽车,51,2021,6,30,205卡口
115.98,36.51,小型汽车,149,2021,6,30,205卡口
115.98,36.51,大型汽车,53,2021,6,30,205卡口
115.98,36.51,小型汽车,129,2021,6,30,205卡口
115.98,36.51,大型汽车,66,2021,6,30,205卡口
115.98,36.51,中型轿车,28,2021,6,30,205卡口
115.98,36.51,重型栏板货车,13,2021,6,30,205卡口
115.98,36.51,大型普通客车,1,2021,6,30,205卡口
115.98,36.51,中型轿车,832,2021,6,30,205卡口
115.98,36.51,轻型栏板货车,155,2021,6,30,205卡口
115.98,36.51,重型栏板货车,44,2021,6,30,205卡口
115.98,36.51,大型普通客车,32,2021,6,30,205卡口
115.98,36.51,其它,4,2021,6,30,205卡口
115.98,36.51,中型轿车,736,2021,6,30,205卡口
115.98,36.51,轻型栏板货车,182,2021,6,30,205卡口
115.98,36.51,重型栏板货车,76,2021,6,30,205卡口
115.98,36.51,大型普通客车,44,2021,6,30,205卡口
115.98,36.51,普通二轮摩托车,3,2021,6,30,205卡口
115.98,36.51,中型轿车,770,2021,6,30,205卡口
115.98,36.51,轻型栏板货车,164,2021,6,30,205卡口
115.98,36.51,重型栏板货车,62,2021,6,30,205卡口
115.98,36.51,大型普通客车,34,2021,6,30,205卡口
115.98,36.51,普通二轮摩托车,1,2021,6,30,205卡口
115.98,36.51,大型汽车,31,2021,7,1,205卡口
115.98,36.51,小型汽车,12,2021,7,1,205卡口
115.98,36.51,小型汽车,133,2021,7,1,205卡口
115.98,36.51,大型汽车,62,2021,7,1,205卡口
115.98,36.51,小型汽车,106,2021,7,1,205卡口
115.98,36.51,大型汽车,61,2021,7,1,205卡口
115.98,36.51,小型汽车,134,2021,7,1,205卡口
115.98,36.51,大型汽车,67,2021,7,1,205卡口
115.98,36.51,中型轿车,29,2021,7,1,205卡口
115.98,36.51,重型栏板货车,8,2021,7,1,205卡口
115.98,36.51,轻型栏板货车,8,2021,7,1,205卡口
115.98,36.51,大型普通客车,3,2021,7,1,205卡口
115.98,36.51,中型轿车,1036,2021,7,1,205卡口
