jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.46,大型汽车,6,2021,5,27,84卡口
115.85,36.46,小型汽车,47,2021,5,27,84卡口
115.85,36.46,大型汽车,1,2021,5,27,84卡口
115.85,36.46,小型汽车,46,2021,5,28,84卡口
115.85,36.46,大型汽车,5,2021,5,28,84卡口
115.85,36.46,小型汽车,91,2021,5,28,84卡口
115.85,36.46,大型汽车,12,2021,5,28,84卡口
115.85,36.46,小型汽车,57,2021,5,29,84卡口
115.85,36.46,大型汽车,3,2021,5,29,84卡口
115.85,36.46,小型汽车,119,2021,5,29,84卡口
115.85,36.46,大型汽车,3,2021,5,29,84卡口
115.85,36.46,小型汽车,65,2021,5,29,84卡口
115.85,36.46,大型汽车,1,2021,5,29,84卡口
115.85,36.46,小型汽车,6,2021,5,30,84卡口
115.85,36.46,大型汽车,1,2021,5,30,84卡口
115.85,36.46,小型汽车,32,2021,5,30,84卡口
115.85,36.46,大型汽车,3,2021,5,30,84卡口
115.85,36.46,小型汽车,61,2021,5,30,84卡口
115.85,36.46,大型汽车,2,2021,5,30,84卡口
115.85,36.46,小型汽车,50,2021,5,31,84卡口
115.85,36.46,大型汽车,1,2021,5,31,84卡口
115.85,36.46,小型汽车,60,2021,5,31,84卡口
115.85,36.46,大型汽车,3,2021,5,31,84卡口
115.85,36.46,小型汽车,97,2021,5,31,84卡口
115.85,36.46,大型汽车,5,2021,5,31,84卡口
115.85,36.46,小型汽车,55,2021,6,1,84卡口
115.85,36.46,大型汽车,4,2021,6,1,84卡口
115.85,36.46,小型汽车,58,2021,6,1,84卡口
115.85,36.46,大型汽车,1,2021,6,1,84卡口
115.85,36.46,小型汽车,106,2021,6,1,84卡口
115.85,36.46,大型汽车,3,2021,6,1,84卡口
115.85,36.46,小型汽车,49,2021,6,2,84卡口
115.85,36.46,大型汽车,3,2021,6,2,84卡口
115.85,36.46,小型汽车,62,2021,6,2,84卡口
115.85,36.46,大型汽车,3,2021,6,2,84卡口
115.85,36.46,小型汽车,123,2021,6,2,84卡口
115.85,36.46,大型汽车,2,2021,6,2,84卡口
115.85,36.46,小型汽车,54,2021,6,3,84卡口
115.85,36.46,大型汽车,3,2021,6,3,84卡口
115.85,36.46,小型汽车,70,2021,6,3,84卡口
115.85,36.46,大型汽车,3,2021,6,3,84卡口
115.85,36.46,小型汽车,99,2021,6,3,84卡口
115.85,36.46,大型汽车,2,2021,6,3,84卡口
115.85,36.46,大型汽车,1,2021,6,4,84卡口
115.85,36.46,小型汽车,1,2021,6,4,84卡口
115.85,36.46,小型汽车,57,2021,6,4,84卡口
115.85,36.46,大型汽车,2,2021,6,4,84卡口
115.85,36.46,小型汽车,100,2021,6,4,84卡口
115.85,36.46,大型汽车,6,2021,6,4,84卡口
115.85,36.46,小型汽车,60,2021,6,5,84卡口
115.85,36.46,大型汽车,2,2021,6,5,84卡口
115.85,36.46,小型汽车,119,2021,6,5,84卡口
115.85,36.46,大型汽车,5,2021,6,5,84卡口
115.85,36.46,小型汽车,54,2021,6,6,84卡口
115.85,36.46,大型汽车,6,2021,6,6,84卡口
115.85,36.46,小型汽车,102,2021,6,6,84卡口
115.85,36.46,大型汽车,5,2021,6,6,84卡口
115.85,36.46,小型汽车,65,2021,6,6,84卡口
115.85,36.46,大型汽车,1,2021,6,6,84卡口
115.85,36.46,小型汽车,81,2021,6,7,84卡口
115.85,36.46,大型汽车,1,2021,6,7,84卡口
115.85,36.46,小型汽车,3,2021,6,8,84卡口
115.85,36.46,大型汽车,1,2021,6,8,84卡口
115.85,36.46,小型汽车,49,2021,6,8,84卡口
115.85,36.46,大型汽车,1,2021,6,8,84卡口
115.85,36.46,小型汽车,61,2021,6,8,84卡口
115.85,36.46,大型汽车,2,2021,6,8,84卡口
115.85,36.46,小型汽车,106,2021,6,8,84卡口
115.85,36.46,大型汽车,2,2021,6,8,84卡口
115.85,36.46,小型汽车,41,2021,6,9,84卡口
115.85,36.46,大型汽车,3,2021,6,9,84卡口
115.85,36.46,小型汽车,61,2021,6,9,84卡口
115.85,36.46,大型汽车,3,2021,6,9,84卡口
115.85,36.46,小型汽车,81,2021,6,9,84卡口
115.85,36.46,大型汽车,1,2021,6,9,84卡口
115.85,36.46,小型汽车,57,2021,6,10,84卡口
115.85,36.46,大型汽车,2,2021,6,10,84卡口
115.85,36.46,小型汽车,63,2021,6,10,84卡口
115.85,36.46,大型汽车,2,2021,6,10,84卡口
115.85,36.46,小型汽车,122,2021,6,10,84卡口
115.85,36.46,大型汽车,5,2021,6,10,84卡口
115.85,36.46,小型汽车,60,2021,6,11,84卡口
115.85,36.46,大型汽车,1,2021,6,11,84卡口
115.85,36.46,小型汽车,106,2021,6,11,84卡口
115.85,36.46,大型汽车,1,2021,6,11,84卡口
115.85,36.46,小型汽车,39,2021,6,12,84卡口
115.85,36.46,大型汽车,2,2021,6,12,84卡口
115.85,36.46,小型汽车,62,2021,6,12,84卡口
115.85,36.46,大型汽车,1,2021,6,12,84卡口
115.85,36.46,小型汽车,77,2021,6,12,84卡口
115.85,36.46,大型汽车,3,2021,6,12,84卡口
115.85,36.46,小型汽车,3,2021,6,13,84卡口
115.85,36.46,大型汽车,1,2021,6,13,84卡口
115.85,36.46,小型汽车,38,2021,6,13,84卡口
115.85,36.46,大型汽车,3,2021,6,13,84卡口
115.85,36.46,小型汽车,59,2021,6,13,84卡口
115.85,36.46,大型汽车,2,2021,6,13,84卡口
115.85,36.46,小型汽车,88,2021,6,13,84卡口
115.85,36.46,大型汽车,1,2021,6,13,84卡口
115.85,36.46,小型汽车,31,2021,6,14,84卡口
115.85,36.46,大型汽车,5,2021,6,14,84卡口
115.85,36.46,小型汽车,64,2021,6,14,84卡口
115.85,36.46,大型汽车,5,2021,6,14,84卡口
115.85,36.46,小型汽车,66,2021,6,14,84卡口
115.85,36.46,大型汽车,2,2021,6,14,84卡口
115.85,36.46,小型汽车,49,2021,6,15,84卡口
115.85,36.46,大型汽车,2,2021,6,15,84卡口
115.85,36.46,小型汽车,73,2021,6,15,84卡口
115.85,36.46,大型汽车,1,2021,6,15,84卡口
115.85,36.46,小型汽车,93,2021,6,15,84卡口
115.85,36.46,大型汽车,1,2021,6,15,84卡口
115.85,36.46,小型汽车,70,2021,6,16,84卡口
115.85,36.46,大型汽车,4,2021,6,16,84卡口
115.85,36.46,小型汽车,66,2021,6,16,84卡口
115.85,36.46,大型汽车,5,2021,6,16,84卡口
115.85,36.46,小型汽车,115,2021,6,16,84卡口
115.85,36.46,大型汽车,1,2021,6,16,84卡口
115.85,36.46,小型汽车,75,2021,6,17,84卡口
115.85,36.46,大型汽车,2,2021,6,17,84卡口
115.85,36.46,小型汽车,96,2021,6,17,84卡口
115.85,36.46,大型汽车,3,2021,6,17,84卡口
115.85,36.46,小型汽车,108,2021,6,17,84卡口
115.85,36.46,大型汽车,2,2021,6,17,84卡口
115.85,36.46,小型汽车,49,2021,6,18,84卡口
115.85,36.46,大型汽车,3,2021,6,18,84卡口
115.85,36.46,小型汽车,64,2021,6,18,84卡口
115.85,36.46,大型汽车,2,2021,6,18,84卡口
115.85,36.46,小型汽车,86,2021,6,18,84卡口
115.85,36.46,大型汽车,2,2021,6,18,84卡口
115.85,36.46,小型汽车,38,2021,6,19,84卡口
115.85,36.46,大型汽车,2,2021,6,19,84卡口
115.85,36.46,小型汽车,57,2021,6,19,84卡口
115.85,36.46,大型汽车,1,2021,6,19,84卡口
115.85,36.46,小型汽车,31,2021,6,20,84卡口
115.85,36.46,大型汽车,4,2021,6,20,84卡口
115.85,36.46,小型汽车,55,2021,6,20,84卡口
115.85,36.46,大型汽车,3,2021,6,20,84卡口
115.85,36.46,小型汽车,52,2021,6,20,84卡口
115.85,36.46,大型汽车,1,2021,6,20,84卡口
115.85,36.46,小型汽车,45,2021,6,21,84卡口
115.85,36.46,大型汽车,2,2021,6,21,84卡口
115.85,36.46,小型汽车,73,2021,6,21,84卡口
115.85,36.46,大型汽车,3,2021,6,21,84卡口
115.85,36.46,小型汽车,97,2021,6,21,84卡口
115.85,36.46,大型汽车,2,2021,6,21,84卡口
115.85,36.46,小型汽车,58,2021,6,22,84卡口
115.85,36.46,大型汽车,3,2021,6,22,84卡口
115.85,36.46,小型汽车,47,2021,6,22,84卡口
115.85,36.46,大型汽车,4,2021,6,22,84卡口
115.85,36.46,小型汽车,104,2021,6,22,84卡口
115.85,36.46,大型汽车,4,2021,6,22,84卡口
115.85,36.46,小型汽车,108,2021,6,23,84卡口
115.85,36.46,大型汽车,1,2021,6,23,84卡口
115.85,36.46,大型汽车,2,2021,6,24,84卡口
115.85,36.46,小型汽车,2,2021,6,24,84卡口
115.85,36.46,小型汽车,64,2021,6,24,84卡口
115.85,36.46,大型汽车,2,2021,6,24,84卡口
115.85,36.46,小型汽车,51,2021,6,24,84卡口
115.85,36.46,大型汽车,3,2021,6,24,84卡口
115.85,36.46,小型汽车,105,2021,6,24,84卡口
115.85,36.46,大型汽车,4,2021,6,24,84卡口
115.85,36.46,小型汽车,54,2021,6,25,84卡口
115.85,36.46,大型汽车,3,2021,6,25,84卡口
115.85,36.46,小型汽车,36,2021,6,25,84卡口
115.85,36.46,大型汽车,4,2021,6,25,84卡口
115.85,36.46,小型汽车,94,2021,6,25,84卡口
115.85,36.46,大型汽车,1,2021,6,25,84卡口
115.85,36.46,小型汽车,41,2021,6,26,84卡口
115.85,36.46,大型汽车,5,2021,6,26,84卡口
115.85,36.46,小型汽车,56,2021,6,26,84卡口
115.85,36.46,大型汽车,4,2021,6,26,84卡口
115.85,36.46,小型汽车,83,2021,6,26,84卡口
115.85,36.46,大型汽车,2,2021,6,26,84卡口
115.85,36.46,小型汽车,37,2021,6,27,84卡口
115.85,36.46,大型汽车,2,2021,6,27,84卡口
115.85,36.46,小型汽车,91,2021,6,27,84卡口
115.85,36.46,大型汽车,7,2021,6,27,84卡口
115.85,36.46,小型汽车,53,2021,6,28,84卡口
115.85,36.46,大型汽车,3,2021,6,28,84卡口
115.85,36.46,小型汽车,42,2021,6,28,84卡口
115.85,36.46,大型汽车,1,2021,6,28,84卡口
115.85,36.46,小型汽车,94,2021,6,28,84卡口
115.85,36.46,大型汽车,5,2021,6,28,84卡口
115.85,36.46,小型汽车,45,2021,6,29,84卡口
115.85,36.46,大型汽车,3,2021,6,29,84卡口
115.85,36.46,小型汽车,64,2021,6,29,84卡口
115.85,36.46,大型汽车,4,2021,6,29,84卡口
115.85,36.46,小型汽车,79,2021,6,29,84卡口
115.85,36.46,大型汽车,2,2021,6,29,84卡口
115.85,36.46,小型汽车,44,2021,6,30,84卡口
115.85,36.46,大型汽车,3,2021,6,30,84卡口
115.85,36.46,小型汽车,61,2021,6,30,84卡口
115.85,36.46,大型汽车,5,2021,6,30,84卡口
115.85,36.46,小型汽车,105,2021,6,30,84卡口
115.85,36.46,大型汽车,5,2021,6,30,84卡口
115.85,36.46,小型汽车,49,2021,7,1,84卡口
115.85,36.46,大型汽车,6,2021,7,1,84卡口
115.85,36.46,小型汽车,67,2021,7,1,84卡口
115.85,36.46,大型汽车,3,2021,7,1,84卡口
115.85,36.46,小型汽车,84,2021,7,1,84卡口
115.85,36.46,大型汽车,2,2021,7,1,84卡口
115.85,36.46,小型汽车,4,2021,7,2,84卡口
115.85,36.46,大型汽车,1,2021,7,2,84卡口
115.85,36.46,小型汽车,59,2021,7,2,84卡口
115.85,36.46,大型汽车,3,2021,7,2,84卡口
115.85,36.46,小型汽车,61,2021,7,2,84卡口
115.85,36.46,大型汽车,2,2021,7,2,84卡口
115.85,36.46,小型汽车,110,2021,7,2,84卡口
115.85,36.46,大型汽车,3,2021,7,2,84卡口
115.85,36.46,小型汽车,30,2021,7,3,84卡口
115.85,36.46,大型汽车,4,2021,7,3,84卡口
115.85,36.46,小型汽车,58,2021,7,3,84卡口
115.85,36.46,大型汽车,5,2021,7,3,84卡口
115.85,36.46,小型汽车,78,2021,7,3,84卡口
115.85,36.46,大型汽车,1,2021,7,3,84卡口
115.85,36.46,小型汽车,38,2021,7,4,84卡口
115.85,36.46,大型汽车,6,2021,7,4,84卡口
115.85,36.46,小型汽车,61,2021,7,4,84卡口
115.85,36.46,大型汽车,3,2021,7,4,84卡口
115.85,36.46,小型汽车,65,2021,7,4,84卡口
115.85,36.46,大型汽车,4,2021,7,4,84卡口
115.85,36.46,小型汽车,62,2021,7,5,84卡口
115.85,36.46,大型汽车,2,2021,7,5,84卡口
115.85,36.46,小型汽车,50,2021,7,5,84卡口
115.85,36.46,大型汽车,3,2021,7,5,84卡口
115.85,36.46,小型汽车,112,2021,7,5,84卡口
115.85,36.46,大型汽车,1,2021,7,5,84卡口
115.85,36.46,小型汽车,44,2021,7,6,84卡口
115.85,36.46,大型汽车,3,2021,7,6,84卡口
115.85,36.46,小型汽车,63,2021,7,6,84卡口
115.85,36.46,大型汽车,3,2021,7,6,84卡口
115.85,36.46,小型汽车,109,2021,7,6,84卡口
115.85,36.46,大型汽车,4,2021,7,6,84卡口
115.85,36.46,大型汽车,1,2021,7,7,84卡口
115.85,36.46,小型汽车,1,2021,7,7,84卡口
115.85,36.46,小型汽车,38,2021,7,7,84卡口
115.85,36.46,大型汽车,3,2021,7,7,84卡口
115.85,36.46,小型汽车,74,2021,7,7,84卡口
115.85,36.46,大型汽车,5,2021,7,7,84卡口
115.85,36.46,小型汽车,102,2021,7,7,84卡口
115.85,36.46,大型汽车,2,2021,7,7,84卡口
115.85,36.46,小型汽车,43,2021,7,8,84卡口
115.85,36.46,大型汽车,4,2021,7,8,84卡口
115.85,36.46,小型汽车,71,2021,7,8,84卡口
115.85,36.46,大型汽车,3,2021,7,8,84卡口
115.85,36.46,小型汽车,91,2021,7,8,84卡口
115.85,36.46,大型汽车,1,2021,7,8,84卡口
115.85,36.46,小型汽车,43,2021,7,9,84卡口
115.85,36.46,大型汽车,5,2021,7,9,84卡口
115.85,36.46,小型汽车,64,2021,7,9,84卡口
115.85,36.46,大型汽车,2,2021,7,9,84卡口
115.85,36.46,小型汽车,97,2021,7,9,84卡口
115.85,36.46,大型汽车,2,2021,7,9,84卡口
115.85,36.46,小型汽车,41,2021,7,10,84卡口
115.85,36.46,大型汽车,3,2021,7,10,84卡口
115.85,36.46,小型汽车,59,2021,7,10,84卡口
115.85,36.46,大型汽车,1,2021,7,10,84卡口
115.85,36.46,大型汽车,1,2021,7,11,84卡口
115.85,36.46,小型汽车,1,2021,7,11,84卡口
115.85,36.46,小型汽车,41,2021,7,11,84卡口
115.85,36.46,大型汽车,2,2021,7,11,84卡口
115.85,36.46,小型汽车,38,2021,7,11,84卡口
115.85,36.46,大型汽车,3,2021,7,11,84卡口
115.85,36.46,小型汽车,95,2021,7,11,84卡口
115.85,36.46,大型汽车,3,2021,7,11,84卡口
115.85,36.46,小型汽车,62,2021,7,12,84卡口
115.85,36.46,大型汽车,2,2021,7,12,84卡口
115.85,36.46,小型汽车,73,2021,7,12,84卡口
115.85,36.46,大型汽车,1,2021,7,12,84卡口
115.85,36.46,小型汽车,65,2021,7,13,84卡口
115.85,36.46,大型汽车,5,2021,7,13,84卡口
115.85,36.46,小型汽车,54,2021,7,13,84卡口
115.85,36.46,大型汽车,2,2021,7,13,84卡口
115.85,36.46,小型汽车,136,2021,7,13,84卡口
115.85,36.46,大型汽车,6,2021,7,13,84卡口
115.85,36.46,小型汽车,54,2021,7,14,84卡口
115.85,36.46,大型汽车,4,2021,7,14,84卡口
115.85,36.46,小型汽车,65,2021,7,14,84卡口
115.85,36.46,大型汽车,2,2021,7,14,84卡口
115.85,36.46,小型汽车,138,2021,7,14,84卡口
115.85,36.46,大型汽车,3,2021,7,14,84卡口
115.85,36.46,小型汽车,50,2021,7,15,84卡口
115.85,36.46,大型汽车,2,2021,7,15,84卡口
115.85,36.46,小型汽车,67,2021,7,15,84卡口
115.85,36.46,大型汽车,2,2021,7,15,84卡口
115.85,36.46,小型汽车,103,2021,7,15,84卡口
115.85,36.46,大型汽车,2,2021,7,15,84卡口
115.85,36.46,小型汽车,48,2021,7,16,84卡口
115.85,36.46,大型汽车,3,2021,7,16,84卡口
115.85,36.46,小型汽车,66,2021,7,16,84卡口
115.85,36.46,大型汽车,3,2021,7,16,84卡口
115.85,36.46,小型汽车,140,2021,7,16,84卡口
115.85,36.46,大型汽车,4,2021,7,16,84卡口
115.85,36.46,小型汽车,91,2021,7,19,84卡口
115.85,36.46,大型汽车,2,2021,7,19,84卡口
115.85,36.46,小型汽车,4,2021,7,20,84卡口
115.85,36.46,大型汽车,1,2021,7,20,84卡口
115.85,36.46,小型汽车,47,2021,7,20,84卡口
115.85,36.46,大型汽车,5,2021,7,20,84卡口
115.85,36.46,小型汽车,53,2021,7,20,84卡口
115.85,36.46,大型汽车,6,2021,7,20,84卡口
115.85,36.46,小型汽车,107,2021,7,20,84卡口
115.85,36.46,大型汽车,2,2021,7,20,84卡口
115.85,36.46,小型汽车,54,2021,7,21,84卡口
115.85,36.46,大型汽车,3,2021,7,21,84卡口
115.85,36.46,小型汽车,66,2021,7,21,84卡口
115.85,36.46,大型汽车,2,2021,7,21,84卡口
115.85,36.46,小型汽车,17,2021,7,22,84卡口
115.85,36.46,大型汽车,2,2021,7,22,84卡口
115.85,36.46,小型汽车,103,2021,7,22,84卡口
115.85,36.46,大型汽车,2,2021,7,22,84卡口
115.85,36.46,小型汽车,5,2021,7,23,84卡口
115.85,36.46,大型汽车,1,2021,7,23,84卡口
115.85,36.46,小型汽车,36,2021,7,23,84卡口
115.85,36.46,大型汽车,3,2021,7,23,84卡口
115.85,36.46,小型汽车,59,2021,7,23,84卡口
115.85,36.46,大型汽车,5,2021,7,23,84卡口
115.85,36.46,小型汽车,109,2021,7,23,84卡口
115.85,36.46,大型汽车,5,2021,7,23,84卡口
115.85,36.46,小型汽车,3,2021,7,24,84卡口
115.85,36.46,大型汽车,1,2021,7,24,84卡口
115.85,36.46,小型汽车,51,2021,7,24,84卡口
115.85,36.46,大型汽车,3,2021,7,24,84卡口
115.85,36.46,小型汽车,58,2021,7,24,84卡口
115.85,36.46,大型汽车,1,2021,7,24,84卡口
115.85,36.46,小型汽车,89,2021,7,24,84卡口
115.85,36.46,大型汽车,1,2021,7,24,84卡口
115.85,36.46,小型汽车,55,2021,7,25,84卡口
115.85,36.46,大型汽车,1,2021,7,25,84卡口
115.85,36.46,小型汽车,58,2021,7,25,84卡口
115.85,36.46,大型汽车,2,2021,7,25,84卡口
115.85,36.46,大型汽车,2,2021,7,26,84卡口
115.85,36.46,小型汽车,2,2021,7,26,84卡口
115.85,36.46,小型汽车,57,2021,7,26,84卡口
115.85,36.46,大型汽车,3,2021,7,26,84卡口
115.85,36.46,小型汽车,71,2021,7,26,84卡口
115.85,36.46,大型汽车,2,2021,7,26,84卡口
115.85,36.46,小型汽车,98,2021,7,26,84卡口
115.85,36.46,大型汽车,3,2021,7,26,84卡口
115.85,36.46,小型汽车,66,2021,7,27,84卡口
115.85,36.46,大型汽车,1,2021,7,27,84卡口
115.85,36.46,小型汽车,44,2021,7,27,84卡口
115.85,36.46,大型汽车,1,2021,7,27,84卡口
115.85,36.46,小型汽车,100,2021,7,27,84卡口
115.85,36.46,大型汽车,1,2021,7,27,84卡口
115.85,36.46,小型汽车,43,2021,7,28,84卡口
115.85,36.46,大型汽车,3,2021,7,28,84卡口
115.85,36.46,小型汽车,57,2021,7,28,84卡口
115.85,36.46,大型汽车,3,2021,7,28,84卡口
115.85,36.46,小型汽车,78,2021,7,28,84卡口
115.85,36.46,大型汽车,2,2021,7,28,84卡口
115.85,36.46,小型汽车,59,2021,7,31,84卡口
115.85,36.46,大型汽车,2,2021,7,31,84卡口
115.85,36.46,小型汽车,19,2021,8,1,84卡口
115.85,36.46,大型汽车,1,2021,8,1,84卡口
115.85,36.46,小型汽车,47,2021,8,4,84卡口
115.85,36.46,大型汽车,6,2021,8,4,84卡口
115.85,36.46,小型汽车,7,2021,8,5,84卡口
115.85,36.46,大型汽车,2,2021,8,5,84卡口
115.85,36.46,小型汽车,42,2021,8,5,84卡口
115.85,36.46,大型汽车,3,2021,8,5,84卡口
115.85,36.46,小型汽车,99,2021,8,5,84卡口
115.85,36.46,大型汽车,1,2021,8,5,84卡口
115.85,36.46,小型汽车,45,2021,8,6,84卡口
115.85,36.46,大型汽车,2,2021,8,6,84卡口
115.85,36.46,小型汽车,59,2021,8,6,84卡口
115.85,36.46,大型汽车,1,2021,8,6,84卡口
115.85,36.46,小型汽车,83,2021,8,6,84卡口
115.85,36.46,大型汽车,2,2021,8,6,84卡口
115.85,36.46,小型汽车,29,2021,8,7,84卡口
115.85,36.46,大型汽车,2,2021,8,7,84卡口
115.85,36.46,小型汽车,49,2021,8,7,84卡口
115.85,36.46,大型汽车,1,2021,8,7,84卡口
115.85,36.46,小型汽车,86,2021,8,7,84卡口
115.85,36.46,大型汽车,3,2021,8,7,84卡口
115.85,36.46,小型汽车,33,2021,8,8,84卡口
115.85,36.46,大型汽车,4,2021,8,8,84卡口
115.85,36.46,小型汽车,44,2021,8,8,84卡口
115.85,36.46,大型汽车,5,2021,8,8,84卡口
115.85,36.46,小型汽车,66,2021,8,8,84卡口
115.85,36.46,大型汽车,3,2021,8,8,84卡口
115.85,36.46,小型汽车,5,2021,8,9,84卡口
115.85,36.46,大型汽车,1,2021,8,9,84卡口
115.85,36.46,小型汽车,45,2021,8,9,84卡口
115.85,36.46,大型汽车,2,2021,8,9,84卡口
115.85,36.46,小型汽车,41,2021,8,9,84卡口
115.85,36.46,大型汽车,2,2021,8,9,84卡口
115.85,36.46,小型汽车,79,2021,8,9,84卡口
115.85,36.46,大型汽车,2,2021,8,9,84卡口
115.85,36.46,小型汽车,53,2021,8,10,84卡口
115.85,36.46,大型汽车,1,2021,8,10,84卡口
115.85,36.46,小型汽车,50,2021,8,10,84卡口
115.85,36.46,大型汽车,4,2021,8,10,84卡口
115.85,36.46,小型汽车,86,2021,8,10,84卡口
115.85,36.46,大型汽车,2,2021,8,10,84卡口
115.85,36.46,小型汽车,3,2021,8,11,84卡口
115.85,36.46,大型汽车,1,2021,8,11,84卡口
115.85,36.46,小型汽车,52,2021,8,11,84卡口
115.85,36.46,大型汽车,2,2021,8,11,84卡口
115.85,36.46,小型汽车,52,2021,8,11,84卡口
115.85,36.46,大型汽车,2,2021,8,11,84卡口
115.85,36.46,小型汽车,105,2021,8,11,84卡口
115.85,36.46,大型汽车,2,2021,8,11,84卡口
115.85,36.46,小型汽车,40,2021,8,12,84卡口
115.85,36.46,大型汽车,2,2021,8,12,84卡口
115.85,36.46,小型汽车,57,2021,8,12,84卡口
115.85,36.46,大型汽车,5,2021,8,12,84卡口
115.85,36.46,小型汽车,105,2021,8,12,84卡口
115.85,36.46,大型汽车,3,2021,8,12,84卡口
115.85,36.46,小型汽车,8,2021,8,13,84卡口
115.85,36.46,大型汽车,2,2021,8,13,84卡口
115.85,36.46,小型汽车,39,2021,8,13,84卡口
115.85,36.46,大型汽车,6,2021,8,13,84卡口
115.85,36.46,小型汽车,69,2021,8,13,84卡口
115.85,36.46,大型汽车,3,2021,8,13,84卡口
115.85,36.46,小型汽车,94,2021,8,13,84卡口
115.85,36.46,大型汽车,2,2021,8,13,84卡口
115.85,36.46,小型汽车,39,2021,8,14,84卡口
115.85,36.46,大型汽车,4,2021,8,14,84卡口
115.85,36.46,小型汽车,65,2021,8,14,84卡口
115.85,36.46,大型汽车,2,2021,8,14,84卡口
115.85,36.46,小型汽车,71,2021,8,14,84卡口
115.85,36.46,大型汽车,2,2021,8,14,84卡口
115.85,36.46,大型汽车,3,2021,8,15,84卡口
115.85,36.46,小型汽车,1,2021,8,15,84卡口
115.85,36.46,小型汽车,37,2021,8,15,84卡口
115.85,36.46,大型汽车,4,2021,8,15,84卡口
115.85,36.46,小型汽车,56,2021,8,15,84卡口
115.85,36.46,大型汽车,2,2021,8,15,84卡口
115.85,36.46,小型汽车,70,2021,8,15,84卡口
115.85,36.46,大型汽车,1,2021,8,15,84卡口
115.85,36.46,小型汽车,51,2021,8,16,84卡口
115.85,36.46,大型汽车,3,2021,8,16,84卡口
115.85,36.46,小型汽车,46,2021,8,16,84卡口
115.85,36.46,大型汽车,4,2021,8,16,84卡口
115.85,36.46,小型汽车,97,2021,8,16,84卡口
115.85,36.46,大型汽车,1,2021,8,16,84卡口
115.85,36.46,小型汽车,47,2021,8,17,84卡口
115.85,36.46,大型汽车,6,2021,8,17,84卡口
115.85,36.46,小型汽车,47,2021,8,17,84卡口
115.85,36.46,大型汽车,4,2021,8,17,84卡口
115.85,36.46,小型汽车,98,2021,8,17,84卡口
115.85,36.46,大型汽车,3,2021,8,17,84卡口
115.85,36.46,小型汽车,31,2021,8,18,84卡口
115.85,36.46,大型汽车,3,2021,8,18,84卡口
115.85,36.46,小型汽车,74,2021,8,18,84卡口
115.85,36.46,大型汽车,1,2021,8,18,84卡口
115.85,36.46,小型汽车,45,2021,8,19,84卡口
115.85,36.46,大型汽车,6,2021,8,19,84卡口
115.85,36.46,小型汽车,50,2021,8,19,84卡口
115.85,36.46,大型汽车,4,2021,8,19,84卡口
115.85,36.46,小型汽车,95,2021,8,19,84卡口
115.85,36.46,大型汽车,3,2021,8,19,84卡口
115.85,36.46,小型汽车,39,2021,8,20,84卡口
115.85,36.46,大型汽车,3,2021,8,20,84卡口
115.85,36.46,小型汽车,48,2021,8,20,84卡口
115.85,36.46,大型汽车,6,2021,8,20,84卡口
115.85,36.46,小型汽车,88,2021,8,20,84卡口
115.85,36.46,大型汽车,3,2021,8,20,84卡口
115.85,36.46,小型汽车,7,2021,8,21,84卡口
115.85,36.46,大型汽车,1,2021,8,21,84卡口
115.85,36.46,小型汽车,29,2021,8,22,84卡口
115.85,36.46,大型汽车,3,2021,8,22,84卡口
115.85,36.46,小型汽车,39,2021,8,22,84卡口
115.85,36.46,大型汽车,3,2021,8,22,84卡口
115.85,36.46,小型汽车,66,2021,8,22,84卡口
115.85,36.46,大型汽车,2,2021,8,22,84卡口
115.85,36.46,小型汽车,40,2021,8,23,84卡口
115.85,36.46,大型汽车,3,2021,8,23,84卡口
115.85,36.46,小型汽车,3,2021,8,24,84卡口
115.85,36.46,大型汽车,1,2021,8,24,84卡口
115.85,36.46,小型汽车,37,2021,8,24,84卡口
115.85,36.46,大型汽车,6,2021,8,24,84卡口
115.85,36.46,小型汽车,97,2021,8,24,84卡口
115.85,36.46,大型汽车,9,2021,8,24,84卡口
115.85,36.46,小型汽车,62,2021,8,24,84卡口
115.85,36.46,大型汽车,1,2021,8,24,84卡口
115.85,36.46,小型汽车,38,2021,8,25,84卡口
115.85,36.46,大型汽车,7,2021,8,25,84卡口
115.85,36.46,小型汽车,82,2021,8,25,84卡口
115.85,36.46,大型汽车,6,2021,8,25,84卡口
115.85,36.46,小型汽车,68,2021,8,25,84卡口
115.85,36.46,大型汽车,2,2021,8,25,84卡口
115.85,36.46,小型汽车,45,2021,8,26,84卡口
115.85,36.46,大型汽车,3,2021,8,26,84卡口
115.85,36.46,小型汽车,69,2021,8,26,84卡口
115.85,36.46,大型汽车,2,2021,8,26,84卡口
115.85,36.46,小型汽车,94,2021,8,26,84卡口
115.85,36.46,大型汽车,1,2021,8,26,84卡口
115.85,36.46,小型汽车,45,2021,8,27,84卡口
115.85,36.46,大型汽车,1,2021,8,27,84卡口
115.85,36.46,小型汽车,32,2021,8,28,84卡口
115.85,36.46,大型汽车,1,2021,8,28,84卡口
115.85,36.46,小型汽车,58,2021,8,28,84卡口
115.85,36.46,大型汽车,4,2021,8,28,84卡口
115.85,36.46,小型汽车,104,2021,8,28,84卡口
115.85,36.46,大型汽车,2,2021,8,28,84卡口
115.85,36.46,小型汽车,41,2021,8,29,84卡口
