jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.22,小型普通客车,394,2021,5,2,375卡口
116.24,36.22,重型栏板货车,24,2021,5,2,375卡口
116.24,36.22,小型汽车,3,2021,5,3,375卡口
116.24,36.22,大型汽车,2,2021,5,3,375卡口
116.24,36.22,小型汽车,88,2021,5,3,375卡口
116.24,36.22,大型汽车,4,2021,5,3,375卡口
116.24,36.22,小型汽车,53,2021,5,3,375卡口
116.24,36.22,大型汽车,3,2021,5,3,375卡口
116.24,36.22,小型普通客车,20,2021,5,3,375卡口
116.24,36.22,重型栏板货车,1,2021,5,3,375卡口
116.24,36.22,小型普通客车,677,2021,5,3,375卡口
116.24,36.22,重型栏板货车,24,2021,5,3,375卡口
116.24,36.22,小型普通客车,509,2021,5,3,375卡口
116.24,36.22,重型栏板货车,41,2021,5,3,375卡口
116.24,36.22,小型普通客车,347,2021,5,3,375卡口
116.24,36.22,重型栏板货车,27,2021,5,3,375卡口
116.24,36.22,大型汽车,6,2021,5,4,375卡口
116.24,36.22,小型汽车,4,2021,5,4,375卡口
116.24,36.22,小型汽车,90,2021,5,4,375卡口
116.24,36.22,大型汽车,5,2021,5,4,375卡口
116.24,36.22,小型汽车,87,2021,5,4,375卡口
116.24,36.22,大型汽车,4,2021,5,4,375卡口
116.24,36.22,小型汽车,51,2021,5,4,375卡口
116.24,36.22,大型汽车,5,2021,5,4,375卡口
116.24,36.22,小型普通客车,13,2021,5,4,375卡口
116.24,36.22,重型栏板货车,2,2021,5,4,375卡口
116.24,36.22,小型普通客车,809,2021,5,4,375卡口
116.24,36.22,重型栏板货车,22,2021,5,4,375卡口
116.24,36.22,小型普通客车,599,2021,5,4,375卡口
116.24,36.22,重型栏板货车,40,2021,5,4,375卡口
116.24,36.22,小型普通客车,426,2021,5,4,375卡口
116.24,36.22,重型栏板货车,26,2021,5,4,375卡口
116.24,36.22,大型汽车,7,2021,5,5,375卡口
116.24,36.22,小型汽车,3,2021,5,5,375卡口
116.24,36.22,小型汽车,97,2021,5,5,375卡口
116.24,36.22,大型汽车,1,2021,5,5,375卡口
116.24,36.22,小型汽车,75,2021,5,5,375卡口
116.24,36.22,大型汽车,2,2021,5,5,375卡口
116.24,36.22,小型普通客车,26,2021,5,5,375卡口
116.24,36.22,重型栏板货车,1,2021,5,5,375卡口
116.24,36.22,小型普通客车,809,2021,5,5,375卡口
116.24,36.22,重型栏板货车,27,2021,5,5,375卡口
116.24,36.22,小型普通客车,529,2021,5,5,375卡口
116.24,36.22,重型栏板货车,41,2021,5,5,375卡口
116.24,36.22,小型普通客车,377,2021,5,5,375卡口
116.24,36.22,重型栏板货车,15,2021,5,5,375卡口
116.24,36.22,小型汽车,3,2021,5,6,375卡口
116.24,36.22,大型汽车,2,2021,5,6,375卡口
116.24,36.22,小型汽车,127,2021,5,6,375卡口
116.24,36.22,大型汽车,5,2021,5,6,375卡口
116.24,36.22,小型汽车,82,2021,5,6,375卡口
116.24,36.22,大型汽车,7,2021,5,6,375卡口
116.24,36.22,小型汽车,67,2021,5,6,375卡口
116.24,36.22,大型汽车,6,2021,5,6,375卡口
116.24,36.22,小型普通客车,16,2021,5,6,375卡口
116.24,36.22,重型栏板货车,13,2021,5,6,375卡口
116.24,36.22,小型普通客车,1187,2021,5,6,375卡口
116.24,36.22,重型栏板货车,31,2021,5,6,375卡口
116.24,36.22,普通二轮摩托车,1,2021,5,6,375卡口
116.24,36.22,小型普通客车,563,2021,5,6,375卡口
116.24,36.22,重型栏板货车,33,2021,5,6,375卡口
116.24,36.22,小型普通客车,451,2021,5,6,375卡口
116.24,36.22,重型栏板货车,43,2021,5,6,375卡口
116.24,36.22,大型汽车,4,2021,5,7,375卡口
116.24,36.22,小型汽车,3,2021,5,7,375卡口
116.24,36.22,小型汽车,123,2021,5,7,375卡口
116.24,36.22,大型汽车,4,2021,5,7,375卡口
116.24,36.22,小型汽车,87,2021,5,7,375卡口
116.24,36.22,大型汽车,13,2021,5,7,375卡口
116.24,36.22,小型汽车,53,2021,5,7,375卡口
116.24,36.22,大型汽车,6,2021,5,7,375卡口
116.24,36.22,小型普通客车,16,2021,5,7,375卡口
116.24,36.22,重型栏板货车,3,2021,5,7,375卡口
116.24,36.22,小型普通客车,1163,2021,5,7,375卡口
116.24,36.22,重型栏板货车,38,2021,5,7,375卡口
116.24,36.22,小型普通客车,573,2021,5,7,375卡口
116.24,36.22,重型栏板货车,44,2021,5,7,375卡口
116.24,36.22,小型普通客车,423,2021,5,7,375卡口
116.24,36.22,重型栏板货车,33,2021,5,7,375卡口
116.24,36.22,小型汽车,7,2021,5,8,375卡口
116.24,36.22,大型汽车,1,2021,5,8,375卡口
116.24,36.22,小型汽车,127,2021,5,8,375卡口
116.24,36.22,大型汽车,4,2021,5,8,375卡口
116.24,36.22,小型汽车,77,2021,5,8,375卡口
116.24,36.22,大型汽车,10,2021,5,8,375卡口
116.24,36.22,小型汽车,62,2021,5,8,375卡口
116.24,36.22,大型汽车,8,2021,5,8,375卡口
116.24,36.22,小型普通客车,1158,2021,5,8,375卡口
116.24,36.22,重型栏板货车,32,2021,5,8,375卡口
116.24,36.22,小型普通客车,547,2021,5,8,375卡口
116.24,36.22,重型栏板货车,48,2021,5,8,375卡口
116.24,36.22,小型普通客车,516,2021,5,8,375卡口
116.24,36.22,重型栏板货车,43,2021,5,8,375卡口
116.24,36.22,大型汽车,4,2021,5,9,375卡口
116.24,36.22,小型汽车,1,2021,5,9,375卡口
116.24,36.22,小型汽车,102,2021,5,9,375卡口
116.24,36.22,大型汽车,2,2021,5,9,375卡口
116.24,36.22,小型汽车,92,2021,5,9,375卡口
116.24,36.22,大型汽车,5,2021,5,9,375卡口
116.24,36.22,小型汽车,54,2021,5,9,375卡口
116.24,36.22,大型汽车,1,2021,5,9,375卡口
116.24,36.22,小型普通客车,17,2021,5,9,375卡口
116.24,36.22,重型栏板货车,3,2021,5,9,375卡口
116.24,36.22,小型普通客车,822,2021,5,9,375卡口
116.24,36.22,重型栏板货车,27,2021,5,9,375卡口
116.24,36.22,小型普通客车,559,2021,5,9,375卡口
116.24,36.22,重型栏板货车,39,2021,5,9,375卡口
116.24,36.22,小型普通客车,443,2021,5,9,375卡口
116.24,36.22,重型栏板货车,31,2021,5,9,375卡口
116.24,36.22,大型汽车,3,2021,5,10,375卡口
116.24,36.22,小型汽车,3,2021,5,10,375卡口
116.24,36.22,小型汽车,119,2021,5,10,375卡口
116.24,36.22,大型汽车,6,2021,5,10,375卡口
116.24,36.22,小型汽车,61,2021,5,10,375卡口
116.24,36.22,大型汽车,9,2021,5,10,375卡口
116.24,36.22,小型汽车,56,2021,5,10,375卡口
116.24,36.22,大型汽车,8,2021,5,10,375卡口
116.24,36.22,小型普通客车,13,2021,5,10,375卡口
116.24,36.22,重型栏板货车,2,2021,5,10,375卡口
116.24,36.22,小型普通客车,1174,2021,5,10,375卡口
116.24,36.22,重型栏板货车,28,2021,5,10,375卡口
116.24,36.22,小型普通客车,581,2021,5,10,375卡口
116.24,36.22,重型栏板货车,43,2021,5,10,375卡口
116.24,36.22,小型普通客车,408,2021,5,10,375卡口
116.24,36.22,重型栏板货车,38,2021,5,10,375卡口
116.24,36.22,大型汽车,3,2021,5,11,375卡口
116.24,36.22,小型汽车,1,2021,5,11,375卡口
116.24,36.22,小型汽车,122,2021,5,11,375卡口
116.24,36.22,大型汽车,4,2021,5,11,375卡口
116.24,36.22,小型汽车,82,2021,5,11,375卡口
116.24,36.22,大型汽车,10,2021,5,11,375卡口
116.24,36.22,小型汽车,71,2021,5,11,375卡口
116.24,36.22,大型汽车,9,2021,5,11,375卡口
116.24,36.22,小型普通客车,22,2021,5,11,375卡口
116.24,36.22,重型栏板货车,1,2021,5,11,375卡口
116.24,36.22,小型普通客车,1079,2021,5,11,375卡口
116.24,36.22,重型栏板货车,36,2021,5,11,375卡口
116.24,36.22,小型普通客车,510,2021,5,11,375卡口
116.24,36.22,重型栏板货车,46,2021,5,11,375卡口
116.24,36.22,小型普通客车,450,2021,5,11,375卡口
116.24,36.22,重型栏板货车,27,2021,5,11,375卡口
116.24,36.22,小型汽车,2,2021,5,12,375卡口
116.24,36.22,大型汽车,1,2021,5,12,375卡口
116.24,36.22,小型汽车,110,2021,5,12,375卡口
116.24,36.22,大型汽车,3,2021,5,12,375卡口
116.24,36.22,小型汽车,80,2021,5,12,375卡口
116.24,36.22,大型汽车,5,2021,5,12,375卡口
116.24,36.22,小型汽车,78,2021,5,12,375卡口
116.24,36.22,大型汽车,11,2021,5,12,375卡口
116.24,36.22,小型普通客车,22,2021,5,12,375卡口
116.24,36.22,重型栏板货车,1,2021,5,12,375卡口
116.24,36.22,小型普通客车,1096,2021,5,12,375卡口
116.24,36.22,重型栏板货车,34,2021,5,12,375卡口
116.24,36.22,小型普通客车,537,2021,5,12,375卡口
116.24,36.22,重型栏板货车,57,2021,5,12,375卡口
116.24,36.22,小型普通客车,445,2021,5,12,375卡口
116.24,36.22,重型栏板货车,38,2021,5,12,375卡口
116.24,36.22,小型汽车,3,2021,5,13,375卡口
116.24,36.22,大型汽车,2,2021,5,13,375卡口
116.24,36.22,小型汽车,109,2021,5,13,375卡口
116.24,36.22,大型汽车,5,2021,5,13,375卡口
116.24,36.22,小型汽车,96,2021,5,13,375卡口
116.24,36.22,大型汽车,11,2021,5,13,375卡口
116.24,36.22,小型汽车,74,2021,5,13,375卡口
116.24,36.22,大型汽车,7,2021,5,13,375卡口
116.24,36.22,小型普通客车,18,2021,5,13,375卡口
116.24,36.22,重型栏板货车,4,2021,5,13,375卡口
116.24,36.22,小型普通客车,1081,2021,5,13,375卡口
116.24,36.22,重型栏板货车,36,2021,5,13,375卡口
116.24,36.22,小型普通客车,521,2021,5,13,375卡口
116.24,36.22,重型栏板货车,50,2021,5,13,375卡口
116.24,36.22,小型普通客车,473,2021,5,13,375卡口
116.24,36.22,重型栏板货车,42,2021,5,13,375卡口
116.24,36.22,小型汽车,7,2021,5,14,375卡口
116.24,36.22,大型汽车,1,2021,5,14,375卡口
116.24,36.22,小型汽车,119,2021,5,14,375卡口
116.24,36.22,大型汽车,1,2021,5,14,375卡口
116.24,36.22,小型汽车,85,2021,5,14,375卡口
116.24,36.22,大型汽车,15,2021,5,14,375卡口
116.24,36.22,小型汽车,58,2021,5,14,375卡口
116.24,36.22,大型汽车,7,2021,5,14,375卡口
116.24,36.22,小型普通客车,22,2021,5,14,375卡口
116.24,36.22,重型栏板货车,1,2021,5,14,375卡口
116.24,36.22,小型普通客车,1103,2021,5,14,375卡口
116.24,36.22,重型栏板货车,35,2021,5,14,375卡口
116.24,36.22,小型普通客车,510,2021,5,14,375卡口
116.24,36.22,重型栏板货车,51,2021,5,14,375卡口
116.24,36.22,小型普通客车,512,2021,5,14,375卡口
116.24,36.22,重型栏板货车,35,2021,5,14,375卡口
116.24,36.22,大型汽车,3,2021,5,15,375卡口
116.24,36.22,小型汽车,3,2021,5,15,375卡口
116.24,36.22,小型汽车,88,2021,5,15,375卡口
116.24,36.22,大型汽车,6,2021,5,15,375卡口
116.24,36.22,小型汽车,71,2021,5,15,375卡口
116.24,36.22,大型汽车,7,2021,5,15,375卡口
116.24,36.22,小型汽车,71,2021,5,15,375卡口
116.24,36.22,大型汽车,4,2021,5,15,375卡口
116.24,36.22,小型普通客车,20,2021,5,15,375卡口
116.24,36.22,重型栏板货车,3,2021,5,15,375卡口
116.24,36.22,小型普通客车,875,2021,5,15,375卡口
116.24,36.22,重型栏板货车,30,2021,5,15,375卡口
116.24,36.22,小型普通客车,526,2021,5,15,375卡口
116.24,36.22,重型栏板货车,47,2021,5,15,375卡口
116.24,36.22,小型普通客车,407,2021,5,15,375卡口
116.24,36.22,重型栏板货车,30,2021,5,15,375卡口
116.24,36.22,大型汽车,3,2021,5,16,375卡口
116.24,36.22,小型汽车,1,2021,5,16,375卡口
116.24,36.22,小型汽车,83,2021,5,16,375卡口
116.24,36.22,大型汽车,1,2021,5,16,375卡口
116.24,36.22,小型汽车,80,2021,5,16,375卡口
116.24,36.22,大型汽车,7,2021,5,16,375卡口
116.24,36.22,小型汽车,47,2021,5,16,375卡口
116.24,36.22,大型汽车,7,2021,5,16,375卡口
116.24,36.22,小型普通客车,11,2021,5,16,375卡口
116.24,36.22,重型栏板货车,1,2021,5,16,375卡口
116.24,36.22,小型普通客车,722,2021,5,16,375卡口
116.24,36.22,重型栏板货车,26,2021,5,16,375卡口
116.24,36.22,小型普通客车,523,2021,5,16,375卡口
116.24,36.22,重型栏板货车,37,2021,5,16,375卡口
116.24,36.22,小型普通客车,381,2021,5,16,375卡口
116.24,36.22,重型栏板货车,37,2021,5,16,375卡口
116.24,36.22,小型汽车,6,2021,5,17,375卡口
116.24,36.22,大型汽车,1,2021,5,17,375卡口
116.24,36.22,小型汽车,114,2021,5,17,375卡口
116.24,36.22,大型汽车,1,2021,5,17,375卡口
116.24,36.22,小型汽车,57,2021,5,17,375卡口
116.24,36.22,大型汽车,5,2021,5,17,375卡口
116.24,36.22,小型汽车,41,2021,5,17,375卡口
116.24,36.22,大型汽车,2,2021,5,17,375卡口
116.24,36.22,小型普通客车,18,2021,5,17,375卡口
116.24,36.22,重型栏板货车,2,2021,5,17,375卡口
116.24,36.22,小型普通客车,1194,2021,5,17,375卡口
116.24,36.22,重型栏板货车,27,2021,5,17,375卡口
116.24,36.22,小型普通客车,387,2021,5,17,375卡口
116.24,36.22,重型栏板货车,34,2021,5,17,375卡口
116.24,36.22,小型普通客车,343,2021,5,17,375卡口
116.24,36.22,重型栏板货车,23,2021,5,17,375卡口
116.24,36.22,大型汽车,4,2021,5,18,375卡口
116.24,36.22,小型汽车,3,2021,5,18,375卡口
116.24,36.22,小型汽车,126,2021,5,18,375卡口
116.24,36.22,大型汽车,4,2021,5,18,375卡口
116.24,36.22,小型汽车,73,2021,5,18,375卡口
116.24,36.22,大型汽车,12,2021,5,18,375卡口
116.24,36.22,小型汽车,61,2021,5,18,375卡口
116.24,36.22,大型汽车,4,2021,5,18,375卡口
116.24,36.22,小型普通客车,18,2021,5,18,375卡口
116.24,36.22,重型栏板货车,3,2021,5,18,375卡口
116.24,36.22,小型普通客车,1212,2021,5,18,375卡口
116.24,36.22,重型栏板货车,28,2021,5,18,375卡口
116.24,36.22,小型普通客车,618,2021,5,18,375卡口
116.24,36.22,重型栏板货车,44,2021,5,18,375卡口
116.24,36.22,小型普通客车,387,2021,5,18,375卡口
116.24,36.22,重型栏板货车,13,2021,5,18,375卡口
116.24,36.22,小型汽车,107,2021,5,19,375卡口
116.24,36.22,大型汽车,10,2021,5,19,375卡口
116.24,36.22,小型汽车,86,2021,5,19,375卡口
116.24,36.22,大型汽车,9,2021,5,19,375卡口
116.24,36.22,小型汽车,67,2021,5,19,375卡口
116.24,36.22,大型汽车,5,2021,5,19,375卡口
116.24,36.22,小型普通客车,18,2021,5,19,375卡口
116.24,36.22,重型栏板货车,1,2021,5,19,375卡口
116.24,36.22,小型普通客车,1058,2021,5,19,375卡口
116.24,36.22,重型栏板货车,35,2021,5,19,375卡口
116.24,36.22,小型普通客车,598,2021,5,19,375卡口
116.24,36.22,重型栏板货车,42,2021,5,19,375卡口
116.24,36.22,小型普通客车,429,2021,5,19,375卡口
116.24,36.22,重型栏板货车,36,2021,5,19,375卡口
116.24,36.22,小型汽车,2,2021,5,20,375卡口
116.24,36.22,大型汽车,1,2021,5,20,375卡口
116.24,36.22,小型汽车,103,2021,5,20,375卡口
116.24,36.22,大型汽车,5,2021,5,20,375卡口
116.24,36.22,小型汽车,95,2021,5,20,375卡口
116.24,36.22,大型汽车,5,2021,5,20,375卡口
116.24,36.22,小型汽车,62,2021,5,20,375卡口
116.24,36.22,大型汽车,8,2021,5,20,375卡口
116.24,36.22,小型普通客车,21,2021,5,20,375卡口
116.24,36.22,重型栏板货车,4,2021,5,20,375卡口
116.24,36.22,小型普通客车,1138,2021,5,20,375卡口
116.24,36.22,重型栏板货车,34,2021,5,20,375卡口
116.24,36.22,小型普通客车,532,2021,5,20,375卡口
116.24,36.22,重型栏板货车,51,2021,5,20,375卡口
116.24,36.22,小型普通客车,442,2021,5,20,375卡口
116.24,36.22,重型栏板货车,34,2021,5,20,375卡口
116.24,36.22,小型汽车,3,2021,5,21,375卡口
116.24,36.22,大型汽车,2,2021,5,21,375卡口
116.24,36.22,小型汽车,118,2021,5,21,375卡口
116.24,36.22,大型汽车,2,2021,5,21,375卡口
116.24,36.22,小型汽车,85,2021,5,21,375卡口
116.24,36.22,大型汽车,6,2021,5,21,375卡口
116.24,36.22,小型汽车,73,2021,5,21,375卡口
116.24,36.22,大型汽车,4,2021,5,21,375卡口
116.24,36.22,小型普通客车,21,2021,5,21,375卡口
116.24,36.22,重型栏板货车,5,2021,5,21,375卡口
116.24,36.22,小型普通客车,1213,2021,5,21,375卡口
116.24,36.22,重型栏板货车,37,2021,5,21,375卡口
116.24,36.22,小型普通客车,561,2021,5,21,375卡口
116.24,36.22,重型栏板货车,50,2021,5,21,375卡口
116.24,36.22,小型普通客车,516,2021,5,21,375卡口
116.24,36.22,重型栏板货车,38,2021,5,21,375卡口
116.24,36.22,小型汽车,92,2021,5,22,375卡口
116.24,36.22,大型汽车,4,2021,5,22,375卡口
116.24,36.22,小型汽车,66,2021,5,22,375卡口
116.24,36.22,大型汽车,9,2021,5,22,375卡口
116.24,36.22,小型汽车,61,2021,5,22,375卡口
116.24,36.22,大型汽车,8,2021,5,22,375卡口
116.24,36.22,小型普通客车,18,2021,5,22,375卡口
116.24,36.22,重型栏板货车,4,2021,5,22,375卡口
116.24,36.22,小型普通客车,867,2021,5,22,375卡口
116.24,36.22,重型栏板货车,24,2021,5,22,375卡口
116.24,36.22,小型普通客车,545,2021,5,22,375卡口
116.24,36.22,重型栏板货车,42,2021,5,22,375卡口
116.24,36.22,小型普通客车,394,2021,5,22,375卡口
116.24,36.22,重型栏板货车,27,2021,5,22,375卡口
116.24,36.22,小型汽车,3,2021,5,23,375卡口
116.24,36.22,大型汽车,2,2021,5,23,375卡口
116.24,36.22,小型汽车,74,2021,5,23,375卡口
116.24,36.22,大型汽车,3,2021,5,23,375卡口
116.24,36.22,小型汽车,88,2021,5,23,375卡口
116.24,36.22,大型汽车,6,2021,5,23,375卡口
116.24,36.22,小型汽车,51,2021,5,23,375卡口
116.24,36.22,大型汽车,3,2021,5,23,375卡口
116.24,36.22,小型普通客车,19,2021,5,23,375卡口
116.24,36.22,重型栏板货车,2,2021,5,23,375卡口
116.24,36.22,小型普通客车,759,2021,5,23,375卡口
116.24,36.22,重型栏板货车,25,2021,5,23,375卡口
116.24,36.22,小型普通客车,516,2021,5,23,375卡口
116.24,36.22,重型栏板货车,39,2021,5,23,375卡口
116.24,36.22,小型普通客车,423,2021,5,23,375卡口
116.24,36.22,重型栏板货车,28,2021,5,23,375卡口
116.24,36.22,大型汽车,4,2021,5,24,375卡口
116.24,36.22,小型汽车,1,2021,5,24,375卡口
116.24,36.22,小型汽车,126,2021,5,24,375卡口
116.24,36.22,大型汽车,3,2021,5,24,375卡口
116.24,36.22,小型汽车,74,2021,5,24,375卡口
116.24,36.22,大型汽车,8,2021,5,24,375卡口
116.24,36.22,小型汽车,67,2021,5,24,375卡口
116.24,36.22,大型汽车,3,2021,5,24,375卡口
116.24,36.22,小型普通客车,10,2021,5,24,375卡口
116.24,36.22,重型栏板货车,5,2021,5,24,375卡口
116.24,36.22,小型普通客车,1201,2021,5,24,375卡口
116.24,36.22,重型栏板货车,35,2021,5,24,375卡口
116.24,36.22,小型普通客车,560,2021,5,24,375卡口
116.24,36.22,重型栏板货车,46,2021,5,24,375卡口
116.24,36.22,小型普通客车,417,2021,5,24,375卡口
116.24,36.22,重型栏板货车,31,2021,5,24,375卡口
116.24,36.22,大型汽车,3,2021,5,25,375卡口
116.24,36.22,小型汽车,1,2021,5,25,375卡口
116.24,36.22,小型汽车,112,2021,5,25,375卡口
116.24,36.22,大型汽车,2,2021,5,25,375卡口
116.24,36.22,小型汽车,65,2021,5,25,375卡口
116.24,36.22,大型汽车,10,2021,5,25,375卡口
116.24,36.22,小型汽车,51,2021,5,25,375卡口
116.24,36.22,大型汽车,3,2021,5,25,375卡口
116.24,36.22,小型普通客车,13,2021,5,25,375卡口
116.24,36.22,重型栏板货车,6,2021,5,25,375卡口
116.24,36.22,小型普通客车,1089,2021,5,25,375卡口
116.24,36.22,重型栏板货车,36,2021,5,25,375卡口
116.24,36.22,小型普通客车,585,2021,5,25,375卡口
116.24,36.22,重型栏板货车,45,2021,5,25,375卡口
116.24,36.22,其它,1,2021,5,25,375卡口
116.24,36.22,小型普通客车,404,2021,5,25,375卡口
116.24,36.22,重型栏板货车,39,2021,5,25,375卡口
116.24,36.22,大型汽车,6,2021,5,26,375卡口
116.24,36.22,小型汽车,1,2021,5,26,375卡口
116.24,36.22,小型汽车,95,2021,5,26,375卡口
116.24,36.22,大型汽车,1,2021,5,26,375卡口
116.24,36.22,小型汽车,83,2021,5,26,375卡口
116.24,36.22,大型汽车,11,2021,5,26,375卡口
116.24,36.22,小型普通客车,17,2021,5,26,375卡口
116.24,36.22,重型栏板货车,5,2021,5,26,375卡口
116.24,36.22,小型普通客车,1151,2021,5,26,375卡口
116.24,36.22,重型栏板货车,41,2021,5,26,375卡口
116.24,36.22,小型普通客车,513,2021,5,26,375卡口
116.24,36.22,重型栏板货车,46,2021,5,26,375卡口
116.24,36.22,小型汽车,6,2021,5,27,375卡口
116.24,36.22,大型汽车,3,2021,5,27,375卡口
116.24,36.22,小型汽车,80,2021,5,27,375卡口
116.24,36.22,大型汽车,2,2021,5,27,375卡口
116.24,36.22,小型汽车,80,2021,5,27,375卡口
116.24,36.22,大型汽车,8,2021,5,27,375卡口
116.24,36.22,小型汽车,58,2021,5,27,375卡口
116.24,36.22,大型汽车,6,2021,5,27,375卡口
116.24,36.22,小型普通客车,20,2021,5,27,375卡口
116.24,36.22,重型栏板货车,2,2021,5,27,375卡口
116.24,36.22,小型普通客车,1111,2021,5,27,375卡口
116.24,36.22,重型栏板货车,35,2021,5,27,375卡口
116.24,36.22,小型普通客车,568,2021,5,27,375卡口
116.24,36.22,重型栏板货车,39,2021,5,27,375卡口
116.24,36.22,小型普通客车,385,2021,5,27,375卡口
116.24,36.22,重型栏板货车,27,2021,5,27,375卡口
116.24,36.22,大型汽车,8,2021,5,28,375卡口
116.24,36.22,小型汽车,3,2021,5,28,375卡口
116.24,36.22,小型汽车,118,2021,5,28,375卡口
116.24,36.22,大型汽车,2,2021,5,28,375卡口
116.24,36.22,小型汽车,68,2021,5,28,375卡口
116.24,36.22,大型汽车,8,2021,5,28,375卡口
116.24,36.22,小型汽车,71,2021,5,28,375卡口
116.24,36.22,大型汽车,2,2021,5,28,375卡口
116.24,36.22,小型普通客车,25,2021,5,28,375卡口
116.24,36.22,重型栏板货车,4,2021,5,28,375卡口
116.24,36.22,小型普通客车,1099,2021,5,28,375卡口
116.24,36.22,重型栏板货车,35,2021,5,28,375卡口
116.24,36.22,小型普通客车,531,2021,5,28,375卡口
116.24,36.22,重型栏板货车,58,2021,5,28,375卡口
116.24,36.22,小型普通客车,427,2021,5,28,375卡口
116.24,36.22,重型栏板货车,31,2021,5,28,375卡口
116.24,36.22,大型汽车,3,2021,5,29,375卡口
116.24,36.22,小型汽车,2,2021,5,29,375卡口
116.24,36.22,小型汽车,88,2021,5,29,375卡口
116.24,36.22,大型汽车,1,2021,5,29,375卡口
116.24,36.22,小型汽车,71,2021,5,29,375卡口
116.24,36.22,大型汽车,11,2021,5,29,375卡口
116.24,36.22,小型汽车,53,2021,5,29,375卡口
116.24,36.22,大型汽车,1,2021,5,29,375卡口
116.24,36.22,小型普通客车,19,2021,5,29,375卡口
116.24,36.22,重型栏板货车,7,2021,5,29,375卡口
116.24,36.22,小型普通客车,926,2021,5,29,375卡口
116.24,36.22,重型栏板货车,24,2021,5,29,375卡口
116.24,36.22,小型普通客车,506,2021,5,29,375卡口
116.24,36.22,重型栏板货车,40,2021,5,29,375卡口
116.24,36.22,小型普通客车,443,2021,5,29,375卡口
116.24,36.22,重型栏板货车,29,2021,5,29,375卡口
116.24,36.22,大型汽车,2,2021,5,30,375卡口
116.24,36.22,小型汽车,2,2021,5,30,375卡口
116.24,36.22,小型汽车,76,2021,5,30,375卡口
116.24,36.22,大型汽车,3,2021,5,30,375卡口
116.24,36.22,小型汽车,65,2021,5,30,375卡口
116.24,36.22,大型汽车,3,2021,5,30,375卡口
116.24,36.22,小型汽车,53,2021,5,30,375卡口
116.24,36.22,大型汽车,4,2021,5,30,375卡口
116.24,36.22,小型普通客车,15,2021,5,30,375卡口
116.24,36.22,重型栏板货车,4,2021,5,30,375卡口
116.24,36.22,小型普通客车,746,2021,5,30,375卡口
116.24,36.22,重型栏板货车,34,2021,5,30,375卡口
116.24,36.22,小型普通客车,502,2021,5,30,375卡口
116.24,36.22,重型栏板货车,53,2021,5,30,375卡口
116.24,36.22,小型普通客车,348,2021,5,30,375卡口
116.24,36.22,重型栏板货车,41,2021,5,30,375卡口
116.24,36.22,大型汽车,7,2021,5,31,375卡口
116.24,36.22,小型汽车,1,2021,5,31,375卡口
116.24,36.22,小型汽车,92,2021,5,31,375卡口
116.24,36.22,大型汽车,4,2021,5,31,375卡口
116.24,36.22,小型汽车,68,2021,5,31,375卡口
116.24,36.22,大型汽车,7,2021,5,31,375卡口
116.24,36.22,小型汽车,62,2021,5,31,375卡口
116.24,36.22,大型汽车,2,2021,5,31,375卡口
116.24,36.22,小型普通客车,20,2021,5,31,375卡口
116.24,36.22,重型栏板货车,2,2021,5,31,375卡口
116.24,36.22,小型普通客车,1119,2021,5,31,375卡口
116.24,36.22,重型栏板货车,29,2021,5,31,375卡口
116.24,36.22,小型普通客车,559,2021,5,31,375卡口
116.24,36.22,重型栏板货车,51,2021,5,31,375卡口
116.24,36.22,小型普通客车,416,2021,5,31,375卡口
116.24,36.22,重型栏板货车,32,2021,5,31,375卡口
116.24,36.22,大型汽车,4,2021,6,1,375卡口
116.24,36.22,小型汽车,3,2021,6,1,375卡口
116.24,36.22,小型汽车,122,2021,6,1,375卡口
116.24,36.22,大型汽车,2,2021,6,1,375卡口
116.24,36.22,小型汽车,95,2021,6,1,375卡口
116.24,36.22,大型汽车,10,2021,6,1,375卡口
116.24,36.22,小型汽车,71,2021,6,1,375卡口
116.24,36.22,大型汽车,6,2021,6,1,375卡口
116.24,36.22,小型普通客车,16,2021,6,1,375卡口
116.24,36.22,重型栏板货车,1,2021,6,1,375卡口
116.24,36.22,小型普通客车,1166,2021,6,1,375卡口
116.24,36.22,重型栏板货车,30,2021,6,1,375卡口
116.24,36.22,小型普通客车,607,2021,6,1,375卡口
116.24,36.22,重型栏板货车,52,2021,6,1,375卡口
116.24,36.22,小型普通客车,430,2021,6,1,375卡口
116.24,36.22,重型栏板货车,39,2021,6,1,375卡口
116.24,36.22,小型汽车,2,2021,6,2,375卡口
116.24,36.22,大型汽车,1,2021,6,2,375卡口
116.24,36.22,小型汽车,105,2021,6,2,375卡口
116.24,36.22,大型汽车,6,2021,6,2,375卡口
116.24,36.22,小型汽车,72,2021,6,2,375卡口
116.24,36.22,大型汽车,4,2021,6,2,375卡口
116.24,36.22,小型汽车,61,2021,6,2,375卡口
116.24,36.22,大型汽车,7,2021,6,2,375卡口
116.24,36.22,小型普通客车,12,2021,6,2,375卡口
116.24,36.22,重型栏板货车,5,2021,6,2,375卡口
116.24,36.22,小型普通客车,1138,2021,6,2,375卡口
116.24,36.22,重型栏板货车,38,2021,6,2,375卡口
116.24,36.22,小型普通客车,515,2021,6,2,375卡口
116.24,36.22,重型栏板货车,41,2021,6,2,375卡口
116.24,36.22,小型普通客车,428,2021,6,2,375卡口
