jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.46,重型栏板货车,18,2021,4,1,150卡口
115.94,36.46,其它,2,2021,4,1,150卡口
115.94,36.46,小型汽车,19,2021,4,2,150卡口
115.94,36.46,大型汽车,11,2021,4,2,150卡口
115.94,36.46,小型汽车,21,2021,4,2,150卡口
115.94,36.46,大型汽车,20,2021,4,2,150卡口
115.94,36.46,大型汽车,18,2021,4,2,150卡口
115.94,36.46,小型汽车,18,2021,4,2,150卡口
115.94,36.46,小型普通客车,135,2021,4,2,150卡口
115.94,36.46,重型栏板货车,10,2021,4,2,150卡口
115.94,36.46,其它,1,2021,4,2,150卡口
115.94,36.46,小型普通客车,135,2021,4,2,150卡口
115.94,36.46,重型栏板货车,21,2021,4,2,150卡口
115.94,36.46,其它,3,2021,4,2,150卡口
115.94,36.46,小型普通客车,253,2021,4,2,150卡口
115.94,36.46,重型栏板货车,14,2021,4,2,150卡口
115.94,36.46,其它,1,2021,4,2,150卡口
115.94,36.46,小型汽车,9,2021,4,3,150卡口
115.94,36.46,大型汽车,3,2021,4,3,150卡口
115.94,36.46,小型汽车,24,2021,4,3,150卡口
115.94,36.46,大型汽车,8,2021,4,3,150卡口
115.94,36.46,大型汽车,16,2021,4,3,150卡口
115.94,36.46,小型汽车,12,2021,4,3,150卡口
115.94,36.46,小型普通客车,103,2021,4,3,150卡口
115.94,36.46,重型栏板货车,9,2021,4,3,150卡口
115.94,36.46,其它,1,2021,4,3,150卡口
115.94,36.46,小型普通客车,139,2021,4,3,150卡口
115.94,36.46,重型栏板货车,11,2021,4,3,150卡口
115.94,36.46,其它,1,2021,4,3,150卡口
115.94,36.46,小型普通客车,212,2021,4,3,150卡口
115.94,36.46,重型栏板货车,21,2021,4,3,150卡口
115.94,36.46,其它,1,2021,4,3,150卡口
115.94,36.46,小型汽车,11,2021,4,4,150卡口
115.94,36.46,大型汽车,1,2021,4,4,150卡口
115.94,36.46,小型汽车,10,2021,4,4,150卡口
115.94,36.46,大型汽车,7,2021,4,4,150卡口
115.94,36.46,大型汽车,14,2021,4,4,150卡口
115.94,36.46,小型汽车,13,2021,4,4,150卡口
115.94,36.46,小型普通客车,116,2021,4,4,150卡口
115.94,36.46,重型栏板货车,1,2021,4,4,150卡口
115.94,36.46,小型普通客车,116,2021,4,4,150卡口
115.94,36.46,重型栏板货车,11,2021,4,4,150卡口
115.94,36.46,其它,3,2021,4,4,150卡口
115.94,36.46,小型普通客车,185,2021,4,4,150卡口
115.94,36.46,重型栏板货车,13,2021,4,4,150卡口
115.94,36.46,其它,4,2021,4,4,150卡口
115.94,36.46,小型汽车,5,2021,4,5,150卡口
115.94,36.46,大型汽车,4,2021,4,5,150卡口
115.94,36.46,大型汽车,11,2021,4,5,150卡口
115.94,36.46,小型汽车,11,2021,4,5,150卡口
115.94,36.46,小型汽车,16,2021,4,5,150卡口
115.94,36.46,大型汽车,11,2021,4,5,150卡口
115.94,36.46,小型普通客车,3,2021,4,5,150卡口
115.94,36.46,重型栏板货车,1,2021,4,5,150卡口
115.94,36.46,小型普通客车,104,2021,4,5,150卡口
115.94,36.46,重型栏板货车,16,2021,4,5,150卡口
115.94,36.46,小型普通客车,121,2021,4,5,150卡口
115.94,36.46,重型栏板货车,11,2021,4,5,150卡口
115.94,36.46,其它,1,2021,4,5,150卡口
115.94,36.46,小型普通客车,217,2021,4,5,150卡口
115.94,36.46,重型栏板货车,11,2021,4,5,150卡口
115.94,36.46,其它,7,2021,4,5,150卡口
115.94,36.46,小型汽车,15,2021,4,6,150卡口
115.94,36.46,大型汽车,2,2021,4,6,150卡口
115.94,36.46,小型汽车,18,2021,4,6,150卡口
115.94,36.46,大型汽车,6,2021,4,6,150卡口
115.94,36.46,大型汽车,15,2021,4,6,150卡口
115.94,36.46,小型汽车,14,2021,4,6,150卡口
115.94,36.46,小型普通客车,154,2021,4,6,150卡口
115.94,36.46,重型栏板货车,10,2021,4,6,150卡口
115.94,36.46,小型普通客车,125,2021,4,6,150卡口
115.94,36.46,重型栏板货车,10,2021,4,6,150卡口
115.94,36.46,普通二轮摩托车,1,2021,4,6,150卡口
115.94,36.46,其它,1,2021,4,6,150卡口
115.94,36.46,小型普通客车,282,2021,4,6,150卡口
115.94,36.46,重型栏板货车,19,2021,4,6,150卡口
115.94,36.46,其它,1,2021,4,6,150卡口
115.94,36.46,小型汽车,14,2021,4,7,150卡口
115.94,36.46,大型汽车,4,2021,4,7,150卡口
115.94,36.46,小型汽车,27,2021,4,7,150卡口
115.94,36.46,大型汽车,10,2021,4,7,150卡口
115.94,36.46,大型汽车,22,2021,4,7,150卡口
115.94,36.46,小型汽车,11,2021,4,7,150卡口
115.94,36.46,小型普通客车,130,2021,4,7,150卡口
115.94,36.46,重型栏板货车,8,2021,4,7,150卡口
115.94,36.46,其它,2,2021,4,7,150卡口
115.94,36.46,小型普通客车,115,2021,4,7,150卡口
115.94,36.46,重型栏板货车,13,2021,4,7,150卡口
115.94,36.46,其它,4,2021,4,7,150卡口
115.94,36.46,小型普通客车,265,2021,4,7,150卡口
115.94,36.46,重型栏板货车,20,2021,4,7,150卡口
115.94,36.46,其它,3,2021,4,7,150卡口
115.94,36.46,小型汽车,17,2021,4,8,150卡口
115.94,36.46,大型汽车,2,2021,4,8,150卡口
115.94,36.46,小型汽车,18,2021,4,8,150卡口
115.94,36.46,大型汽车,11,2021,4,8,150卡口
115.94,36.46,大型汽车,25,2021,4,8,150卡口
115.94,36.46,小型汽车,24,2021,4,8,150卡口
115.94,36.46,小型普通客车,137,2021,4,8,150卡口
115.94,36.46,重型栏板货车,5,2021,4,8,150卡口
115.94,36.46,其它,1,2021,4,8,150卡口
115.94,36.46,小型普通客车,113,2021,4,8,150卡口
115.94,36.46,重型栏板货车,14,2021,4,8,150卡口
115.94,36.46,其它,2,2021,4,8,150卡口
115.94,36.46,小型普通客车,276,2021,4,8,150卡口
115.94,36.46,重型栏板货车,16,2021,4,8,150卡口
115.94,36.46,其它,2,2021,4,8,150卡口
115.94,36.46,普通二轮摩托车,1,2021,4,8,150卡口
115.94,36.46,大型汽车,1,2021,4,9,150卡口
115.94,36.46,小型汽车,1,2021,4,9,150卡口
115.94,36.46,小型汽车,18,2021,4,9,150卡口
115.94,36.46,大型汽车,2,2021,4,9,150卡口
115.94,36.46,小型汽车,22,2021,4,9,150卡口
115.94,36.46,大型汽车,4,2021,4,9,150卡口
115.94,36.46,小型汽车,21,2021,4,9,150卡口
115.94,36.46,大型汽车,10,2021,4,9,150卡口
115.94,36.46,小型普通客车,104,2021,4,9,150卡口
115.94,36.46,重型栏板货车,8,2021,4,9,150卡口
115.94,36.46,普通二轮摩托车,1,2021,4,9,150卡口
115.94,36.46,小型普通客车,130,2021,4,9,150卡口
115.94,36.46,重型栏板货车,13,2021,4,9,150卡口
115.94,36.46,其它,4,2021,4,9,150卡口
115.94,36.46,小型普通客车,277,2021,4,9,150卡口
115.94,36.46,重型栏板货车,21,2021,4,9,150卡口
115.94,36.46,其它,3,2021,4,9,150卡口
115.94,36.46,小型汽车,19,2021,4,10,150卡口
115.94,36.46,大型汽车,2,2021,4,10,150卡口
115.94,36.46,小型汽车,25,2021,4,10,150卡口
115.94,36.46,大型汽车,12,2021,4,10,150卡口
115.94,36.46,小型汽车,18,2021,4,10,150卡口
115.94,36.46,大型汽车,12,2021,4,10,150卡口
115.94,36.46,小型普通客车,97,2021,4,10,150卡口
115.94,36.46,重型栏板货车,12,2021,4,10,150卡口
115.94,36.46,其它,4,2021,4,10,150卡口
115.94,36.46,小型普通客车,133,2021,4,10,150卡口
115.94,36.46,重型栏板货车,15,2021,4,10,150卡口
115.94,36.46,普通二轮摩托车,2,2021,4,10,150卡口
115.94,36.46,其它,2,2021,4,10,150卡口
115.94,36.46,小型普通客车,232,2021,4,10,150卡口
115.94,36.46,重型栏板货车,12,2021,4,10,150卡口
115.94,36.46,其它,3,2021,4,10,150卡口
115.94,36.46,小型汽车,14,2021,4,11,150卡口
115.94,36.46,大型汽车,7,2021,4,11,150卡口
115.94,36.46,大型汽车,19,2021,4,11,150卡口
115.94,36.46,小型汽车,15,2021,4,11,150卡口
115.94,36.46,大型汽车,12,2021,4,11,150卡口
115.94,36.46,小型汽车,11,2021,4,11,150卡口
115.94,36.46,小型普通客车,117,2021,4,11,150卡口
115.94,36.46,重型栏板货车,12,2021,4,11,150卡口
115.94,36.46,其它,1,2021,4,11,150卡口
115.94,36.46,小型普通客车,92,2021,4,11,150卡口
115.94,36.46,重型栏板货车,18,2021,4,11,150卡口
115.94,36.46,其它,1,2021,4,11,150卡口
115.94,36.46,小型普通客车,193,2021,4,11,150卡口
115.94,36.46,重型栏板货车,15,2021,4,11,150卡口
115.94,36.46,小型汽车,12,2021,4,12,150卡口
115.94,36.46,大型汽车,6,2021,4,12,150卡口
115.94,36.46,小型汽车,23,2021,4,12,150卡口
115.94,36.46,大型汽车,11,2021,4,12,150卡口
115.94,36.46,小型汽车,20,2021,4,12,150卡口
115.94,36.46,大型汽车,14,2021,4,12,150卡口
115.94,36.46,小型普通客车,119,2021,4,12,150卡口
115.94,36.46,重型栏板货车,8,2021,4,12,150卡口
115.94,36.46,小型普通客车,128,2021,4,12,150卡口
115.94,36.46,重型栏板货车,14,2021,4,12,150卡口
115.94,36.46,小型普通客车,262,2021,4,12,150卡口
115.94,36.46,重型栏板货车,16,2021,4,12,150卡口
115.94,36.46,其它,4,2021,4,12,150卡口
115.94,36.46,小型汽车,27,2021,4,13,150卡口
115.94,36.46,大型汽车,13,2021,4,13,150卡口
115.94,36.46,小型汽车,20,2021,4,13,150卡口
115.94,36.46,大型汽车,19,2021,4,13,150卡口
115.94,36.46,小型普通客车,114,2021,4,13,150卡口
115.94,36.46,重型栏板货车,9,2021,4,13,150卡口
115.94,36.46,其它,2,2021,4,13,150卡口
115.94,36.46,小型普通客车,122,2021,4,13,150卡口
115.94,36.46,重型栏板货车,11,2021,4,13,150卡口
115.94,36.46,小型普通客车,275,2021,4,13,150卡口
115.94,36.46,重型栏板货车,17,2021,4,13,150卡口
115.94,36.46,其它,3,2021,4,13,150卡口
115.94,36.46,普通二轮摩托车,2,2021,4,13,150卡口
115.94,36.46,小型汽车,15,2021,4,14,150卡口
115.94,36.46,大型汽车,2,2021,4,14,150卡口
115.94,36.46,小型汽车,32,2021,4,14,150卡口
115.94,36.46,大型汽车,14,2021,4,14,150卡口
115.94,36.46,大型汽车,20,2021,4,14,150卡口
115.94,36.46,小型汽车,18,2021,4,14,150卡口
115.94,36.46,小型普通客车,123,2021,4,14,150卡口
115.94,36.46,重型栏板货车,3,2021,4,14,150卡口
115.94,36.46,小型普通客车,117,2021,4,14,150卡口
115.94,36.46,重型栏板货车,14,2021,4,14,150卡口
115.94,36.46,其它,2,2021,4,14,150卡口
115.94,36.46,小型普通客车,255,2021,4,14,150卡口
115.94,36.46,重型栏板货车,17,2021,4,14,150卡口
115.94,36.46,小型汽车,17,2021,4,15,150卡口
115.94,36.46,大型汽车,3,2021,4,15,150卡口
115.94,36.46,小型汽车,25,2021,4,15,150卡口
115.94,36.46,大型汽车,9,2021,4,15,150卡口
115.94,36.46,大型汽车,24,2021,4,15,150卡口
115.94,36.46,小型汽车,22,2021,4,15,150卡口
115.94,36.46,小型普通客车,126,2021,4,15,150卡口
115.94,36.46,重型栏板货车,6,2021,4,15,150卡口
115.94,36.46,小型普通客车,127,2021,4,15,150卡口
115.94,36.46,重型栏板货车,14,2021,4,15,150卡口
115.94,36.46,其它,4,2021,4,15,150卡口
115.94,36.46,小型普通客车,279,2021,4,15,150卡口
115.94,36.46,重型栏板货车,19,2021,4,15,150卡口
115.94,36.46,其它,2,2021,4,15,150卡口
115.94,36.46,普通二轮摩托车,1,2021,4,15,150卡口
115.94,36.46,大型汽车,2,2021,4,16,150卡口
115.94,36.46,小型汽车,2,2021,4,16,150卡口
115.94,36.46,小型汽车,21,2021,4,16,150卡口
115.94,36.46,大型汽车,7,2021,4,16,150卡口
115.94,36.46,小型汽车,24,2021,4,16,150卡口
115.94,36.46,大型汽车,17,2021,4,16,150卡口
115.94,36.46,小型汽车,19,2021,4,16,150卡口
115.94,36.46,大型汽车,17,2021,4,16,150卡口
115.94,36.46,小型普通客车,118,2021,4,16,150卡口
115.94,36.46,重型栏板货车,4,2021,4,16,150卡口
115.94,36.46,小型普通客车,140,2021,4,16,150卡口
115.94,36.46,重型栏板货车,14,2021,4,16,150卡口
115.94,36.46,其它,1,2021,4,16,150卡口
115.94,36.46,小型普通客车,276,2021,4,16,150卡口
115.94,36.46,重型栏板货车,17,2021,4,16,150卡口
115.94,36.46,小型汽车,10,2021,4,17,150卡口
115.94,36.46,大型汽车,3,2021,4,17,150卡口
115.94,36.46,小型汽车,22,2021,4,17,150卡口
115.94,36.46,大型汽车,8,2021,4,17,150卡口
115.94,36.46,大型汽车,26,2021,4,17,150卡口
115.94,36.46,小型汽车,23,2021,4,17,150卡口
115.94,36.46,小型普通客车,90,2021,4,17,150卡口
115.94,36.46,重型栏板货车,6,2021,4,17,150卡口
115.94,36.46,其它,3,2021,4,17,150卡口
115.94,36.46,小型普通客车,122,2021,4,17,150卡口
115.94,36.46,重型栏板货车,16,2021,4,17,150卡口
115.94,36.46,小型普通客车,216,2021,4,17,150卡口
115.94,36.46,重型栏板货车,17,2021,4,17,150卡口
115.94,36.46,其它,6,2021,4,17,150卡口
115.94,36.46,普通二轮摩托车,1,2021,4,17,150卡口
115.94,36.46,大型汽车,2,2021,4,18,150卡口
115.94,36.46,小型汽车,1,2021,4,18,150卡口
115.94,36.46,小型汽车,16,2021,4,18,150卡口
115.94,36.46,大型汽车,9,2021,4,18,150卡口
115.94,36.46,小型汽车,20,2021,4,18,150卡口
115.94,36.46,大型汽车,13,2021,4,18,150卡口
115.94,36.46,小型普通客车,110,2021,4,18,150卡口
115.94,36.46,重型栏板货车,7,2021,4,18,150卡口
115.94,36.46,其它,1,2021,4,18,150卡口
115.94,36.46,小型普通客车,111,2021,4,18,150卡口
115.94,36.46,重型栏板货车,11,2021,4,18,150卡口
115.94,36.46,小型普通客车,219,2021,4,18,150卡口
115.94,36.46,重型栏板货车,14,2021,4,18,150卡口
115.94,36.46,普通二轮摩托车,1,2021,4,18,150卡口
115.94,36.46,小型汽车,19,2021,4,19,150卡口
115.94,36.46,大型汽车,4,2021,4,19,150卡口
115.94,36.46,小型汽车,25,2021,4,19,150卡口
115.94,36.46,大型汽车,11,2021,4,19,150卡口
115.94,36.46,大型汽车,20,2021,4,19,150卡口
115.94,36.46,小型汽车,18,2021,4,19,150卡口
115.94,36.46,小型普通客车,137,2021,4,19,150卡口
115.94,36.46,重型栏板货车,6,2021,4,19,150卡口
115.94,36.46,其它,1,2021,4,19,150卡口
115.94,36.46,小型普通客车,134,2021,4,19,150卡口
115.94,36.46,重型栏板货车,11,2021,4,19,150卡口
115.94,36.46,其它,1,2021,4,19,150卡口
115.94,36.46,小型普通客车,263,2021,4,19,150卡口
115.94,36.46,重型栏板货车,17,2021,4,19,150卡口
115.94,36.46,其它,1,2021,4,19,150卡口
115.94,36.46,大型汽车,2,2021,4,20,150卡口
115.94,36.46,小型汽车,2,2021,4,20,150卡口
115.94,36.46,小型汽车,13,2021,4,20,150卡口
115.94,36.46,大型汽车,8,2021,4,20,150卡口
115.94,36.46,小型汽车,25,2021,4,20,150卡口
115.94,36.46,大型汽车,18,2021,4,20,150卡口
115.94,36.46,小型汽车,22,2021,4,20,150卡口
115.94,36.46,大型汽车,12,2021,4,20,150卡口
115.94,36.46,小型普通客车,141,2021,4,20,150卡口
115.94,36.46,重型栏板货车,11,2021,4,20,150卡口
115.94,36.46,小型普通客车,130,2021,4,20,150卡口
115.94,36.46,重型栏板货车,16,2021,4,20,150卡口
115.94,36.46,小型普通客车,239,2021,4,20,150卡口
115.94,36.46,重型栏板货车,24,2021,4,20,150卡口
115.94,36.46,其它,1,2021,4,20,150卡口
115.94,36.46,小型汽车,13,2021,4,21,150卡口
115.94,36.46,大型汽车,5,2021,4,21,150卡口
115.94,36.46,小型汽车,25,2021,4,21,150卡口
115.94,36.46,大型汽车,15,2021,4,21,150卡口
115.94,36.46,小型汽车,18,2021,4,21,150卡口
115.94,36.46,大型汽车,16,2021,4,21,150卡口
115.94,36.46,小型普通客车,148,2021,4,21,150卡口
115.94,36.46,重型栏板货车,9,2021,4,21,150卡口
115.94,36.46,其它,2,2021,4,21,150卡口
115.94,36.46,小型普通客车,133,2021,4,21,150卡口
115.94,36.46,重型栏板货车,10,2021,4,21,150卡口
115.94,36.46,其它,1,2021,4,21,150卡口
115.94,36.46,小型普通客车,240,2021,4,21,150卡口
115.94,36.46,重型栏板货车,18,2021,4,21,150卡口
115.94,36.46,其它,2,2021,4,21,150卡口
115.94,36.46,普通二轮摩托车,1,2021,4,21,150卡口
115.94,36.46,大型汽车,7,2021,4,22,150卡口
115.94,36.46,小型汽车,7,2021,4,22,150卡口
115.94,36.46,小型汽车,22,2021,4,22,150卡口
115.94,36.46,大型汽车,8,2021,4,22,150卡口
115.94,36.46,小型汽车,19,2021,4,22,150卡口
115.94,36.46,大型汽车,18,2021,4,22,150卡口
115.94,36.46,小型普通客车,147,2021,4,22,150卡口
115.94,36.46,重型栏板货车,11,2021,4,22,150卡口
115.94,36.46,小型普通客车,136,2021,4,22,150卡口
115.94,36.46,重型栏板货车,11,2021,4,22,150卡口
115.94,36.46,其它,1,2021,4,22,150卡口
115.94,36.46,小型普通客车,317,2021,4,22,150卡口
115.94,36.46,重型栏板货车,15,2021,4,22,150卡口
115.94,36.46,其它,2,2021,4,22,150卡口
115.94,36.46,小型汽车,9,2021,4,23,150卡口
115.94,36.46,大型汽车,5,2021,4,23,150卡口
115.94,36.46,小型汽车,23,2021,4,23,150卡口
115.94,36.46,大型汽车,15,2021,4,23,150卡口
115.94,36.46,小型汽车,19,2021,4,23,150卡口
115.94,36.46,大型汽车,15,2021,4,23,150卡口
115.94,36.46,小型普通客车,137,2021,4,23,150卡口
115.94,36.46,重型栏板货车,12,2021,4,23,150卡口
115.94,36.46,其它,1,2021,4,23,150卡口
115.94,36.46,小型普通客车,140,2021,4,23,150卡口
115.94,36.46,重型栏板货车,16,2021,4,23,150卡口
115.94,36.46,其它,1,2021,4,23,150卡口
115.94,36.46,小型普通客车,272,2021,4,23,150卡口
115.94,36.46,重型栏板货车,12,2021,4,23,150卡口
115.94,36.46,小型汽车,12,2021,4,24,150卡口
115.94,36.46,大型汽车,4,2021,4,24,150卡口
115.94,36.46,小型汽车,14,2021,4,24,150卡口
115.94,36.46,大型汽车,11,2021,4,24,150卡口
115.94,36.46,大型汽车,15,2021,4,24,150卡口
115.94,36.46,小型汽车,13,2021,4,24,150卡口
115.94,36.46,小型普通客车,102,2021,4,24,150卡口
115.94,36.46,重型栏板货车,11,2021,4,24,150卡口
115.94,36.46,小型普通客车,120,2021,4,24,150卡口
115.94,36.46,重型栏板货车,13,2021,4,24,150卡口
115.94,36.46,小型普通客车,222,2021,4,24,150卡口
115.94,36.46,重型栏板货车,22,2021,4,24,150卡口
115.94,36.46,其它,1,2021,4,24,150卡口
115.94,36.46,小型汽车,14,2021,4,25,150卡口
115.94,36.46,大型汽车,7,2021,4,25,150卡口
115.94,36.46,小型汽车,17,2021,4,25,150卡口
115.94,36.46,大型汽车,13,2021,4,25,150卡口
115.94,36.46,小型汽车,22,2021,4,25,150卡口
115.94,36.46,大型汽车,11,2021,4,25,150卡口
115.94,36.46,小型普通客车,128,2021,4,25,150卡口
115.94,36.46,重型栏板货车,11,2021,4,25,150卡口
115.94,36.46,小型普通客车,120,2021,4,25,150卡口
115.94,36.46,重型栏板货车,11,2021,4,25,150卡口
115.94,36.46,其它,3,2021,4,25,150卡口
115.94,36.46,普通二轮摩托车,2,2021,4,25,150卡口
115.94,36.46,小型普通客车,240,2021,4,25,150卡口
115.94,36.46,重型栏板货车,27,2021,4,25,150卡口
115.94,36.46,小型汽车,12,2021,4,26,150卡口
115.94,36.46,大型汽车,4,2021,4,26,150卡口
115.94,36.46,小型汽车,20,2021,4,26,150卡口
115.94,36.46,大型汽车,11,2021,4,26,150卡口
115.94,36.46,小型汽车,24,2021,4,26,150卡口
115.94,36.46,大型汽车,10,2021,4,26,150卡口
115.94,36.46,小型普通客车,138,2021,4,26,150卡口
115.94,36.46,重型栏板货车,5,2021,4,26,150卡口
115.94,36.46,小型普通客车,146,2021,4,26,150卡口
115.94,36.46,重型栏板货车,17,2021,4,26,150卡口
115.94,36.46,其它,1,2021,4,26,150卡口
115.94,36.46,小型普通客车,298,2021,4,26,150卡口
115.94,36.46,重型栏板货车,19,2021,4,26,150卡口
115.94,36.46,其它,1,2021,4,26,150卡口
115.94,36.46,小型汽车,14,2021,4,27,150卡口
115.94,36.46,大型汽车,1,2021,4,27,150卡口
115.94,36.46,小型汽车,24,2021,4,27,150卡口
115.94,36.46,大型汽车,11,2021,4,27,150卡口
115.94,36.46,大型汽车,22,2021,4,27,150卡口
115.94,36.46,小型汽车,18,2021,4,27,150卡口
115.94,36.46,小型普通客车,142,2021,4,27,150卡口
115.94,36.46,重型栏板货车,3,2021,4,27,150卡口
115.94,36.46,其它,1,2021,4,27,150卡口
115.94,36.46,小型普通客车,136,2021,4,27,150卡口
115.94,36.46,重型栏板货车,11,2021,4,27,150卡口
115.94,36.46,其它,4,2021,4,27,150卡口
115.94,36.46,小型普通客车,307,2021,4,27,150卡口
115.94,36.46,重型栏板货车,16,2021,4,27,150卡口
115.94,36.46,小型汽车,23,2021,4,28,150卡口
115.94,36.46,大型汽车,1,2021,4,28,150卡口
115.94,36.46,小型汽车,23,2021,4,28,150卡口
115.94,36.46,大型汽车,9,2021,4,28,150卡口
115.94,36.46,小型汽车,29,2021,4,28,150卡口
115.94,36.46,大型汽车,23,2021,4,28,150卡口
115.94,36.46,小型普通客车,128,2021,4,28,150卡口
115.94,36.46,重型栏板货车,6,2021,4,28,150卡口
115.94,36.46,其它,1,2021,4,28,150卡口
115.94,36.46,小型普通客车,138,2021,4,28,150卡口
115.94,36.46,重型栏板货车,14,2021,4,28,150卡口
115.94,36.46,其它,2,2021,4,28,150卡口
115.94,36.46,小型普通客车,293,2021,4,28,150卡口
115.94,36.46,重型栏板货车,29,2021,4,28,150卡口
115.94,36.46,其它,1,2021,4,28,150卡口
115.94,36.46,小型汽车,14,2021,4,29,150卡口
115.94,36.46,大型汽车,5,2021,4,29,150卡口
115.94,36.46,小型汽车,23,2021,4,29,150卡口
115.94,36.46,大型汽车,11,2021,4,29,150卡口
115.94,36.46,小型汽车,24,2021,4,29,150卡口
115.94,36.46,大型汽车,12,2021,4,29,150卡口
115.94,36.46,小型普通客车,3,2021,4,29,150卡口
115.94,36.46,重型栏板货车,2,2021,4,29,150卡口
115.94,36.46,小型普通客车,119,2021,4,29,150卡口
115.94,36.46,重型栏板货车,10,2021,4,29,150卡口
115.94,36.46,小型普通客车,120,2021,4,29,150卡口
115.94,36.46,重型栏板货车,14,2021,4,29,150卡口
115.94,36.46,其它,1,2021,4,29,150卡口
115.94,36.46,小型普通客车,306,2021,4,29,150卡口
115.94,36.46,重型栏板货车,19,2021,4,29,150卡口
115.94,36.46,其它,2,2021,4,29,150卡口
115.94,36.46,小型汽车,11,2021,4,30,150卡口
115.94,36.46,大型汽车,3,2021,4,30,150卡口
115.94,36.46,小型汽车,15,2021,4,30,150卡口
115.94,36.46,大型汽车,4,2021,4,30,150卡口
115.94,36.46,小型汽车,23,2021,4,30,150卡口
115.94,36.46,大型汽车,13,2021,4,30,150卡口
115.94,36.46,小型普通客车,125,2021,4,30,150卡口
115.94,36.46,重型栏板货车,11,2021,4,30,150卡口
115.94,36.46,小型普通客车,139,2021,4,30,150卡口
115.94,36.46,重型栏板货车,17,2021,4,30,150卡口
115.94,36.46,其它,2,2021,4,30,150卡口
115.94,36.46,普通二轮摩托车,1,2021,4,30,150卡口
115.94,36.46,小型普通客车,293,2021,4,30,150卡口
115.94,36.46,重型栏板货车,18,2021,4,30,150卡口
115.94,36.46,小型汽车,10,2021,5,1,150卡口
115.94,36.46,大型汽车,1,2021,5,1,150卡口
115.94,36.46,小型汽车,18,2021,5,1,150卡口
115.94,36.46,大型汽车,5,2021,5,1,150卡口
115.94,36.46,小型汽车,23,2021,5,1,150卡口
115.94,36.46,大型汽车,9,2021,5,1,150卡口
115.94,36.46,小型普通客车,93,2021,5,1,150卡口
115.94,36.46,其它,4,2021,5,1,150卡口
115.94,36.46,重型栏板货车,3,2021,5,1,150卡口
115.94,36.46,小型普通客车,102,2021,5,1,150卡口
115.94,36.46,重型栏板货车,15,2021,5,1,150卡口
115.94,36.46,其它,1,2021,5,1,150卡口
115.94,36.46,小型普通客车,179,2021,5,1,150卡口
115.94,36.46,重型栏板货车,14,2021,5,1,150卡口
115.94,36.46,普通二轮摩托车,1,2021,5,1,150卡口
115.94,36.46,其它,1,2021,5,1,150卡口
115.94,36.46,小型汽车,9,2021,5,2,150卡口
115.94,36.46,大型汽车,1,2021,5,2,150卡口
115.94,36.46,小型汽车,17,2021,5,2,150卡口
115.94,36.46,大型汽车,10,2021,5,2,150卡口
115.94,36.46,小型汽车,20,2021,5,2,150卡口
115.94,36.46,大型汽车,8,2021,5,2,150卡口
115.94,36.46,小型普通客车,95,2021,5,2,150卡口
115.94,36.46,重型栏板货车,3,2021,5,2,150卡口
115.94,36.46,小型普通客车,81,2021,5,2,150卡口
115.94,36.46,重型栏板货车,12,2021,5,2,150卡口
115.94,36.46,小型普通客车,190,2021,5,2,150卡口
115.94,36.46,重型栏板货车,12,2021,5,2,150卡口
115.94,36.46,小型汽车,9,2021,5,3,150卡口
115.94,36.46,大型汽车,8,2021,5,3,150卡口
115.94,36.46,小型汽车,12,2021,5,3,150卡口
115.94,36.46,大型汽车,4,2021,5,3,150卡口
115.94,36.46,小型汽车,15,2021,5,3,150卡口
115.94,36.46,大型汽车,7,2021,5,3,150卡口
115.94,36.46,小型普通客车,98,2021,5,3,150卡口
115.94,36.46,重型栏板货车,9,2021,5,3,150卡口
115.94,36.46,小型普通客车,96,2021,5,3,150卡口
115.94,36.46,重型栏板货车,13,2021,5,3,150卡口
115.94,36.46,其它,2,2021,5,3,150卡口
115.94,36.46,普通二轮摩托车,1,2021,5,3,150卡口
115.94,36.46,小型普通客车,197,2021,5,3,150卡口
115.94,36.46,重型栏板货车,25,2021,5,3,150卡口
115.94,36.46,其它,3,2021,5,3,150卡口
115.94,36.46,小型汽车,9,2021,5,4,150卡口
115.94,36.46,大型汽车,4,2021,5,4,150卡口
115.94,36.46,小型汽车,19,2021,5,4,150卡口
115.94,36.46,大型汽车,6,2021,5,4,150卡口
115.94,36.46,小型汽车,21,2021,5,4,150卡口
115.94,36.46,大型汽车,13,2021,5,4,150卡口
115.94,36.46,小型普通客车,90,2021,5,4,150卡口
115.94,36.46,重型栏板货车,11,2021,5,4,150卡口
115.94,36.46,其它,2,2021,5,4,150卡口
115.94,36.46,小型普通客车,118,2021,5,4,150卡口
115.94,36.46,重型栏板货车,16,2021,5,4,150卡口
115.94,36.46,其它,1,2021,5,4,150卡口
115.94,36.46,小型普通客车,223,2021,5,4,150卡口
115.94,36.46,重型栏板货车,15,2021,5,4,150卡口
115.94,36.46,其它,3,2021,5,4,150卡口
115.94,36.46,大型汽车,1,2021,5,5,150卡口
115.94,36.46,小型汽车,1,2021,5,5,150卡口
115.94,36.46,小型汽车,13,2021,5,5,150卡口
115.94,36.46,大型汽车,5,2021,5,5,150卡口
115.94,36.46,大型汽车,17,2021,5,5,150卡口
115.94,36.46,小型汽车,11,2021,5,5,150卡口
115.94,36.46,小型普通客车,118,2021,5,5,150卡口
115.94,36.46,重型栏板货车,5,2021,5,5,150卡口
